,PageNo,Text
59,page_60,"['Horizon Pharma USA, Inc.', 'Teprotumumab (HZN-001) IND: 112952', 'Date: 31 January 2019', 'Protocol: HZNP-TEP-301', 'Version 4.0, incorporating Amendment 3', 'In general, the decision to keep a subject on study treatment with teprotumumab should take into', 'consideration potential risks and benefits to the subject. Prior to all future infusions of', 'teprotumumab, these subjects should be pre-medicated with IV diphenhydramine 1 to', '1.25 mg/kg (maximum: 50 mg), IV ranitidine 50 mg, IV dexamethasone 0.4 mg/kg (maximum:', '20 mg), and/or acetaminophen 500 mg. In addition, all future infusions should be administered', 'over approximately 90 minutes (but not less than 80 minutes). Vital signs should be taken every', '15 minutes during the infusion.', 'Subjects who experience delayed-type hypersensitivity reactions (e.g., skin rash) may remain in', 'the study at the discretion of the Investigator, and prior to all future infusions of teprotumumab,', 'should be pre-medicated with the above medications (diphenhydramine, ranitidine,', 'dexamethasone, and/or acetaminophen). Subjects who experience a worsening delayed-type', 'hypersensitivity reaction following repeated infusions of teprotumumab or who have other signs', 'of serum-sickness (e.g., delayed fever, myalgias, arthralgias) may be removed from the study', 'after discussion with the Investigator and Sponsor.', 'Hyperglycemia', 'In preclinical studies, there was no in vitro cross-reactivity of teprotumumab with the insulin', 'receptor. During TED01RV, among non-diabetic subjects, hyperglycemia occurred at', 'comparable rates in both treatment groups and was uniformly Grade 1 and intermittent. Among', 'diabetic subjects, Grade 2 or 3 hyperglycemia occurred in some teprotumumab-treated subjects;', 'this was well-controlled after diabetes medication adjustment. Glycemic control, as assessed by', 'HbAlc, was at baseline levels following the treatment phase for all subjects in the teprotumumab', 'group.', 'Subjects with known controlled diabetes mellitus are allowed to participate in studies with', 'teprotumumab. HbAlc levels should be monitored regularly in these subjects. Investigators are', ""strongly encouraged to adjust their subjects' diabetes management to maintain subjects' HbA1c"", ""levels at 7%. In the event a subject's HbAlc level rises to > 7% while in the study, the"", 'Investigator must determine the risk versus benefit for each subject to remain in the study.', 'Fasting glucose levels (after at least an 8-hour fast) should be tested at Baseline. Hyperglycemia', 'should be promptly investigated and managed. Subjects with recurrent hyperglycemia, defined as', 'a fasting glucose level of moderate intensity (glucose > >160 - 250 mg/dL), will require evaluation', 'for diabetes mellitus (e.g., fasting glucose, glucose tolerance, and HbA1c tests) and appropriate', 'medical management at the discretion of the Investigator.', 'Muscle Spasms', 'During the TED01RV study, muscle spasms were identified in 19% of the subjects receiving', 'teprotumumab versus 5% of those receiving placebo. In the teprotumumab group, 8 subjects had', 'muscle spasms (6 had Grade 1 and 2 had Grade 2); only 2 subjects experienced the event for', 'longer than one week and were treated with muscle relaxants. If possible, avoid medications', 'known to cause muscle spasms or muscle toxicity such as diuretics or statins and evaluate for', 'other causes of muscle spasm such as electrolyte abnormalities and dehydration.', 'PRIVATE AND CONFIDENTIAL INFORMATION OF HORIZON PHARMA USA, INC', 'Page 60 of 117']"
60,page_61,"['Horizon Pharma USA, Inc.', 'Teprotumumab (HZN-001) IND: 112952', 'Date: 31 January 2019', 'Protocol: HZNP-TEP-301', 'Version 4.0, incorporating Amendment 3', 'Diarrhea', 'In the TED01RV study, diarrhea occurred in 14% of subjects receiving teprotumumab versus 5%', 'of those receiving placebo. In the teprotumumab group, 8 subjects had diarrhea (5 had Grade 1,', '2 had Grade 2, and 1 had a Grade 3 [severe]), with 2 subjects requiring treatment. The severe', 'diarrhea (Grade 3) occurred in a subject with a history of colitis and was considered possibly', 'related to study drug. This subject was subsequently diagnosed with ulcerative colitis and', 'required colectomy leading to discontinuation from the study. Additionally, another subject was', 'diagnosed with IBD during the course of the study.', 'Both subjects likely had IBD as a pre-existing condition, prior to study start. However, given the', 'temporal sequence, exacerbation of underlying IBD by teprotumumab cannot be excluded at this', 'time. Therefore, diarrhea that is progressive and persistent, or has features of IBD such as bloody', 'stools or abdominal pain, should undergo prompt evaluation to exclude IBD or other serious', 'conditions. If possible, avoid medications known to cause diarrhea such as laxatives and', 'magnesium.', '7.2', 'Rationale for this Study', 'Multiple lines of evidence indicate that IGF-1R plays a critical role in regulating the autoimmune', 'response that underlies TED. Teprotumumab is a mAb with low nanomolar affinity for human', 'IGF-1R. Binding of teprotumumab to IGF-1R blocks receptor activation by agonists, IGF1 and', 'IGF2, and also causes direct inactivation of the receptor through antibody-induced', 'internalization. Teprotumumab has no agonist activity for canonical IGF-1R signaling pathways', 'and is highly selective; in particular, it does not recognize the insulin receptor. Teprotumumab is', 'well-tolerated in humans at doses that produce > 90% IGF-1R occupancy. Systemic', 'administration of teprotumumab to subjects with moderate-to-severe active TED should,', 'therefore, attenuate all disease symptoms that are dependent on IGF-1R activation. This', 'argument holds whether IGF-1R is being activated by GD-IgG or endogenous ligands IGF-1 and', 'IGF2, or whether the receptor is expressed on fibroblasts, progenitor fibrocytes, adipocytes, or', 'lymphocytes. Moreover, inhibition of IGF-1R receptor function with an antibody may also', 'attenuate signaling through the TSHR, an autoantigen that has been implicated in TED, because', 'IGF-1R and TSHR are physically and functionally coupled. Teprotumumab, therefore, has the', 'potential to treat TED at multiple different molecular and cellular levels.', 'Administering teprotumumab early in active TED is designed to reduce the intensity and', 'duration of the active disease, minimize the sequelae that are carried over to constitute inactive', 'TED, and thereby have a beneficial effect on long-term outcome, reducing the need for', 'corrective surgeries. Previous preclinical and clinical experience indicates that, at doses that are', 'pharmacologically relevant for blocking IGF-1R teprotumumab has an acceptable safety profile', 'following IV infusion and is, therefore, a suitable drug candidate to be investigated in the TED', 'indication.', 'PRIVATE AND CONFIDENTIAL INFORMATION OF HORIZON PHARMA USA, INC', 'Page 61 of 117']"
61,page_62,"['Horizon Pharma USA, Inc.', 'Teprotumumab (HZN-001) IND: 112952', 'Date: 31 January 2019', 'Protocol: HZNP-TEP-301', 'Version 4.0, incorporating Amendment 3', '7.3', 'Rationale for Dose Selection', '8', 'STUDY OBJECTIVES', 'The overall objective is to investigate the efficacy, tolerability, and safety of teprotumumab', '(HZN-001, a fully human mAb inhibitor of IGF-1R) administered q3W for 24 weeks, in', 'comparison to placebo, in the treatment of subjects with moderate-to-severe active TED.', '8.1', 'Primary Objective', 'The primary objective is to evaluate the effect of teprotumumab versus placebo on the proptosis', 'responder rate (i.e., percentage of subjects with a > 2 mm reduction from Baseline in proptosis in', 'the study eye without deterioration 2 mm increase ] of proptosis in the fellow eye) at Week 24.', 'PRIVATE AND CONFIDENTIAL INFORMATION OF HORIZON PHARMA USA, INC', 'Page 62 of 117']"
62,page_63,"['Horizon Pharma USA, Inc.', 'Teprotumumab (HZN-001) IND: 112952', 'Date: 31 January 2019', 'Protocol: HZNP-TEP-301', 'Version 4.0, incorporating Amendment 3', '8.2', 'Secondary Objectives', 'The secondary objectives (analyzed hierarchically) are:', '1. Evaluate the effect of teprotumumab versus placebo on the overall responder rate', '(percentage of subjects with > 2-point reduction in CAS AND > 2 mm reduction in', 'proptosis from Baseline, provided there is no corresponding deterioration [> 2 point/mm', 'increase] in CAS or proptosis in the fellow eye) at Week 24.', '2. Evaluate the effect of teprotumumab versus placebo on the percentage of subjects with a', 'CAS value of 0 or 1 at Week 24 in the study eye.', '3. Evaluate the effect of teprotumumab versus placebo on the mean change from Baseline to', 'Week 24 in proptosis measurement in the study eye.', '4. Evaluate the effect of teprotumumab versus placebo on the diplopia responder rate (i.e.,', 'the percentage of subjects with baseline diplopia > 0 in study eye who have a reduction of', '> 1 grade with no corresponding deterioration D 1 grade worsening] in', 'the', 'fellow', 'eye)', 'at', 'Week 24.', '5. Evaluate the effect of teprotumumab versus placebo on the mean change from Baseline to', ""Week 24 in the Graves' Ophthalmopathy Quality of Life (GO-QoL) questionnaire overall"", 'score.', '8.3', 'Exploratory Objectives', 'The exploratory objectives are:', '1. Evaluate the effect of teprotumumab versus placebo on the Clinical Measures of Severity', 'individual response status frequencies and percentage of responders for each component', 'of clinical severity from Baseline to Week 24.', '2. Evaluate the effect of teprotumumab versus placebo on the mean change from Baseline to', 'Week 24 in the CAS.', '3. Evaluate the effect of teprotumumab versus placebo on the overall responder rate at', 'Week 24 stratified by the level of response (high responders, responders, low responders,', 'and non-responders; see Section 9.6.4.3.1 for definitions).', '4. Evaluate pharmacokinetic (PK) parameters of teprotumumab to estimate exposure and', 'understand PK-PD relationships.', '5.', 'Evaluate the effect of teprotumumab versus placebo on the mean change from Baseline to', 'Week 24 in the GO-QoL questionnaire visual functioning (VF) and appearance (A)', 'subscale scores.', '6. Evaluate the effect of teprotumumab on the mean change from Baseline to Week 24 in', 'blood and serum biomarkers.', '7. Evaluate the effect of teprotumumab versus placebo on the mean change from Baseline to', 'Week 24 on the motility component of the Clinical Measures of Severity.', 'PRIVATE AND CONFIDENTIAL INFORMATION OF HORIZON PHARMA USA, INC', 'Page 63 of 117']"
63,page_64,"['Horizon Pharma USA, Inc.', 'Teprotumumab (HZN-001) IND: 112952', 'Date: 31 January 2019', 'Protocol: HZNP-TEP-301', 'Version 4.0, incorporating Amendment 3', '9', 'INVESTIGATIONAL PLAN', '9.1', 'Overall Study Design and Plan', 'This study will be conducted at up to 16 sites in the United States and Europe.', 'This is a randomized, double-masked, placebo-controlled, parallel-group, multicenter study.', 'Subjects will be screened for the study within 2 to 6 weeks prior to the Baseline (Day 1) Visit.', 'Approximately 76 subjects (38/group) who meet the study eligibility criteria will be randomized', 'on Day 1 in a 1:1 ratio (stratified by tobacco use status) to receive 8 infusions of teprotumumab', '(10 mg/kg for the first infusion and 20 mg/kg for the remaining 7 infusions) or placebo every', '3 weeks (q3W). All subjects will enter a 24-week double-masked Treatment Period, during', 'which study drug will be infused on Day 1 (Baseline), and Weeks 3, 6, 9, 12, 15, 18, and 21', '(with a final visit at Week 24). All study drug dosing will be performed at the clinic under the', 'supervision of clinic staff, and at any scheduled infusion, the infusion rate may be reduced or the', 'dose may be interrupted or held based on decreased tolerability (see Section 9.4.6.3.2 for', 'details). On each dosing day, scheduled assessments (except for AE and concomitant medication', 'use monitoring, which will be monitored throughout the clinic visit) will be completed prior to', 'study drug dosing. After each of the first 2 infusions, subjects will be contacted by phone/email', 'the following day and will return to the clinic 1 week after the infusion (Weeks 1 and 4) for', 'safety and tolerability assessments; additional phone/email contacts and clinic visits may also be', 'conducted for any subject experiencing an infusion-associated event.', 'At the end of the double-masked Treatment Period (Week 24), subjects who are proptosis', 'non-responders (study eye has < 2 mm decrease in proptosis) will be eligible to enter an', 'open-label extension study (HZNP-TEP-302) in which subjects may receive 8 infusions of', 'teprotumumab (10 mg/kg for the first infusion and 20 mg/kg for the remaining 7 infusions) in an', 'open-label fashion. Discussion of this option with the subject and informed consent presentation', 'for HZNP-TEP-302 should be discussed at the Week 24 Visit given enrollment in HZNP-TEP-', '302 must occur within 2 weeks of the Week 24 Visit.', 'At Week 24, proptosis responders, as well as non-responders who choose not to enroll in the', 'open-label extension study (HZNP-TEP-302), will enter a 48-week Follow-Up Period, during', 'which study drug will not be administered and clinic visits are scheduled for Weeks 28, 36, 48,', '60, and 72 (Months 7, 9, 12, 15, and 18). Subjects who are responders at Week 24 but who meet', 'the criteria for re-treatment due to a relapse during the Follow-Up Period may enroll in the', 'open-label extension study, HZNP-TEP-302 (see Section 9.3.4 for details).', 'Subjects who prematurely discontinue study drug dosing prior to Week 21 of the Treatment', 'Period will return to the clinic and undergo the scheduled Week 24 assessments and will be', 'encouraged to participate in the Follow-Up Period unless they initiated another intervention due', 'to lack of efficacy. Subjects who enter the Follow-Up Period but prematurely discontinue study', 'participation prior to 48 weeks following the double-masked Treatment Period will return for a', 'final visit and undergo the scheduled Week 72 assessments prior to study discharge.', 'PRIVATE AND CONFIDENTIAL INFORMATION OF HORIZON PHARMA USA, INC', 'Page 64 of 117']"
64,page_65,"['Horizon Pharma USA, Inc.', 'Teprotumumab (HZN-001) IND: 112952', 'Date: 31 January 2019', 'Protocol: HZNP-TEP-301', 'Version 4.0, incorporating Amendment 3', 'Subjects who complete the Week 72 Visit will be contacted 6 and 12 months later via phone or', 'email by research staff to enquire if any treatment for TED has been received since last study', 'contact. If yes, subject will be questioned regarding type of treatment and outcome/response.', 'An overview of the study design is presented in Figure 9.1, and details of study activities were', 'previously presented in Section 2.1, Schedule of Assessments.', 'Figure 9.1', 'Schematic of Study Design', 'Double-Masked Treatment Period', 'Screen Baseline', 'Teprotumumab or Placebo 1,2', 'Follow-Up Period', 'Follow-Up', 'Contact5', '48 Weeks 3,4', '24 Weeks', '48 Weeks', 'Clinic Visits', '<', 'Clinic Visits', '>', '*', '2 6', 'Day 16iW36W46', 'W9', 'W12', 'W15', 'W18', 'W21', 'W247', 'W28', 'W36', 'W48', 'W60', 'W72', 'W96', 'W120', 'weeks', 'M1', 'M3', 'M6', 'M7', 'M9', 'M12', 'M15', 'M18', 'M24', 'M30', 'predose', 'Randomization <', 'Study Week/Month', '>', 'n=38/group¹', '*', 'Infusion of study drug.', '1.', 'Subjects will be randomized in a 1:1 ratio (stratified by tobacco use status) to receive:', 'a. Teprotumumab 20 mg/kg (10 mg/kg on Day 1 followed by 20 mg/kg q3W for the remaining 7 infusions);', 'or', 'b. Placebo (placebo q3W for all 8 infusions).', '2. Visit windows are 1 day for Weeks 1 and 4, 3 days for Weeks 3, 6, 9, 12, 15, 18, and 21, and 7 days for Week 24.', '3. Subjects who are proptosis responders or non-responders who do not elect to participate in the open-label extension study will enter a 48-week', 'Follow-Up Period. Subjects who are responders at Week 24 but relapse during the Follow-Up Period may enter the open-label study and receive', '8 infusions if they meet the criteria defined in Section 9.3.4.', '4.', 'Visit windows of 7 days.', '5. Subjects who complete the Week 72 Visit will be contacted via phone or email by research staff to enquire if any treatment for TED has been', 'received since last study contact.', '6.', 'Subjects will be contacted by phone/email the day following the first and second infusions for safety and tolerability assessments; phone/email', 'contacts will also occur the day after any clinic visit where a subject experiences an infusion-related AE.', '7.', 'Subjects who are proptosis non-responders at Week 24 of the double-masked Treatment Period will be offered the option to enter an open-label', 'extension study and receive 8 infusions of teprotumumab 20 mg/kg (10 mg/kg on Day 1 followed by 20 mg/kg for the remaining 7 infusions).', '9.2', 'Discussion of Study Design', 'This study is a randomized, double-masked, placebo-controlled, parallel-group, multi-center', 'study designed according to standard principles for adequate and well-controlled studies. The', 'study population is well-defined and is consistent with the expected target population for whom', ""teprotumumab will be indicated (adult subjects with Graves' disease and moderate-to-severe"", 'active TED).', 'The measurements used in this study for the primary and secondary endpoints (proptosis, CAS,', 'and GO-QoL questionnaire) are established and well-validated endpoints that have been shown', 'to correlate significantly with TED.', 'The sample size for this study was based on the data from the TED01RV study. A sample size of', '38 subjects per group provides 90% power at the 2-sided alpha 0.05 level to detect a difference', 'of 39% between teprotumumab and placebo in the proptosis responder rate; this sample size has', 'been adjusted for a 16% dropout rate.', 'PRIVATE AND CONFIDENTIAL INFORMATION OF HORIZON PHARMA USA, INC', 'Page 65 of 117']"
65,page_66,"['Horizon Pharma USA, Inc.', 'Teprotumumab (HZN-001) IND: 112952', 'Date: 31 January 2019', 'Protocol: HZNP-TEP-301', 'Version 4.0, incorporating Amendment 3', 'Given the teratogenic effects of teprotumumab noted in a monkey embryo-fetal development', 'toxicity study (see Section 7.1.3.2 for details) and pharmacokinetic profile of teprotumumab (see', 'Section 7.1.3.4.3), all subjects (men and women) are required to use adequate contraception and', 'report any pregnancies for at least 6 months after the last dose of study drug. Six months after the', 'last dose, the estimated plasma concentration (0.2 g/mL) is considered reasonably safe with a', 'low risk of teratogenicity. Furthermore, a 6-month waiting period is in line with', 'recommendations given for other teratogens, such as cytostatic chemotherapy.', '9.3', 'Selection of Study Population', '9.3.1 Inclusion Criteria', 'Eligible subjects must meet all of the following criteria:', '1. Written informed consent.', '2. Male or female subject between the ages of 18 and 80 years, inclusive, at Screening.', ""3. Clinical diagnosis of Graves' disease associated with active TED with a CAS > 4 (on the"", '7-item scale) for the most severely affected eye at Screening and Baseline.', '4. Moderate-to-severe active TED (not sight-threatening but has an appreciable impact on', 'daily life), usually associated with one or more of the following: lid retraction > 2 mm,', 'moderate or severe soft tissue involvement, exophthalmos > 3 mm above normal for race', 'and gender, and/or inconstant or constant diplopia.', '5. Onset of active TED symptoms (as determined by subject records) within 9 months prior', 'to Baseline.', '6. Subjects must be euthyroid with the baseline disease under control or have mild hypo- or', 'hyperthyroidism (defined as free thyroxine [FT4] and free triiodothyronine [FT3] levels', '< 50% above or below the normal limits) at Screening. Every effort should be made to', 'correct the mild hypo- or hyperthyroidism promptly and to maintain the euthyroid state', 'for the full duration of the clinical trial.', '7. Does not require immediate surgical ophthalmological intervention and is not planning', 'corrective surgery/irradiation during the course of the study.', '8. Alanine aminotransferase (ALT) or AST <3 times the upper limit of normal (ULN) or', 'serum creatinine <1.5 times the ULN according to age at Screening.', '9. Diabetic subjects must have well-controlled stable disease (defined as HbAlc < 9.0%', 'with no new diabetic medication [oral or insulin) or more than a 10% change in the dose', 'of a currently prescribed diabetic medication within 60 days prior to Screening).', '10. Women of childbearing potential (including those with an onset of menopause <2 years', 'prior to Screening, non-therapy-induced amenorrhea for <12 months prior to Screening,', 'PRIVATE AND CONFIDENTIAL INFORMATION OF HORIZON PHARMA USA, INC', 'Page 66 of 117']"
66,page_67,"['Horizon Pharma USA, Inc.', 'Teprotumumab (HZN-001) IND: 112952', 'Date: 31 January 2019', 'Protocol: HZNP-TEP-301', 'Version 4.0, incorporating Amendment 3', 'or not surgically sterile [absence of ovaries and/or uterus]) must have a negative serum', 'pregnancy test at Screening and negative urine pregnancy tests at all protocol-specified', 'timepoints (i.e., prior to each dose and through Week 48 of the Follow-Up Period);', 'subjects who are sexually active with a non-vasectomized male partner must agree to use', '2 reliable forms of contraception during the trial, one of which is recommended to be', 'hormonal, such as an oral contraceptive. Hormonal contraception must be started at least', 'one full cycle prior to Baseline and continue for 180 days after the last dose of study', 'drug. Highly effective contraceptive methods (with a failure rate less than 1% per year),', 'when used consistently and correctly, includes implants, injectables, combined oral', 'contraceptives, some intrauterine devices (IUDs), sexual abstinence or vasectomized', 'partner.', '11. Male subjects must be surgically sterile or, if sexually active with a female partner of', 'childbearing potential, must agree to use a barrier contraceptive method from Screening', 'through 180 days after the last dose of study drug.', '12. Subject is willing and able to comply with the prescribed treatment protocol and', 'evaluations for the duration of the study.', '9.3.2 Exclusion Criteria', 'Subjects will be ineligible for study participation if they meet any of the following criteria:', '1. Decreased best corrected visual acuity due to optic neuropathy as defined by a decrease', 'in vision of 2 lines on the Snellen chart, new visual field defect, or color defect secondary', 'to optic nerve involvement within the last 6 months.', '2.', 'Corneal decompensation unresponsive to medical management.', '3. Decrease in CAS of > 2 points in the study eye between Screening and Baseline.', '4. Decrease in proptosis of > 2 mm in the study eye between Screening and Baseline.', '5. Previous orbital irradiation or surgery for TED.', '6.', 'Any steroid use (intravenous [IV] or oral) with a cumulative dose equivalent to > 1 g of', 'methylprednisolone for the treatment of TED. Previous steroid use (IV or oral) with a', 'cumulative dose of <1 g methylprednisolone or equivalent for the treatment of TED and', 'previous use of steroid eye drops is allowed if discontinued at least 4 weeks prior to', 'Screening.', '7. Corticosteroid use for conditions other than TED within 4 weeks prior to Screening', '(topical steroids for dermatological conditions and inhaled steroids are allowed).', '8. Selenium and biotin must be discontinued 3 weeks prior to Screening and must not be', 'restarted during the clinical trial; however, taking a multivitamin that includes selenium', 'and/or biotin is allowed.', 'PRIVATE AND CONFIDENTIAL INFORMATION OF HORIZON PHARMA USA, INC', 'Page 67 of 117']"
67,page_68,"['Horizon Pharma USA, Inc.', 'Teprotumumab (HZN-001) IND: 112952', 'Date: 31 January 2019', 'Protocol: HZNP-TEP-301', 'Version 4.0, incorporating Amendment 3', '9.', 'Any previous treatment with rituximab (Rituxan® or Mab Thera', 'or tocilizumab', '(Actemra or Roactemra). Use of any other non-steroid immunosuppressive agent', 'within 3 months prior to Screening.', '10. Use of an investigational agent for any condition within 60 days prior to Screening or', 'anticipated use during the course of the trial.', '11. Identified pre-existing ophthalmic disease that, in the judgment of the Investigator, would', 'preclude study participation or complicate interpretation of study results.', '12. Bleeding diathesis that in the judgment of the Investigator would preclude inclusion in', 'the clinical trial.', '13. Malignant condition in the past 12 months (except successfully treated basal/squamous', 'cell carcinoma of the skin).', '14. Pregnant or lactating women.', '15. Current drug or alcohol abuse, or history of either within the previous 2 years, in the', 'opinion of the Investigator or as reported by the subject.', '16. Biopsy-proven or clinically suspected IBD (e.g., diarrhea with or without blood or rectal', 'bleeding associated with abdominal pain or cramping/colic, urgency, tenesmus, or', 'incontinence for more than 4 weeks without a confirmed alternative diagnosis OR', 'endoscopic or radiologic evidence of enteritis/colitis without a confirmed alternative', 'diagnosis).', '17. Known hypersensitivity to any of the components of teprotumumab or prior', 'hypersensitivity reactions to mAbs.', '18. Any other condition that, in the opinion of the Investigator, would preclude inclusion in', 'the study.', '19. Previous enrollment in this study or participation in a prior teprotumumab clinical trial.', '20. HIV, hepatitis C or hepatitis B infections.', '9.3.3 Removal of Subjects from Therapy or Assessment', 'All subjects are free to withdraw from study participation at any time, for any reason, and', 'without prejudice to their further medical care. In addition, the Investigator may terminate a', 'subject from the study at any time. The primary reason for discontinuation from the study and/or', 'study drug should be recorded on the eCRF using one of the following categories:', 'Adverse Event. The subject experiences an AE that imposes an unacceptable risk to the', ""subject's health, or the subject is unwilling to continue because of an AE. AEs requiring"", 'permanent study drug discontinuation per the protocol include:', 'PRIVATE AND CONFIDENTIAL INFORMATION OF HORIZON PHARMA USA, INC', 'Page 68 of 117']"
68,page_69,"['Horizon Pharma USA, Inc.', 'Teprotumumab (HZN-001) IND: 112952', 'Date: 31 January 2019', 'Protocol: HZNP-TEP-301', 'Version 4.0, incorporating Amendment 3', 'A drug-related anaphylactic reaction.', 'A persistently severe drug-related AE that does not abate to mild or moderate', 'intensity at least 2 weeks prior to the next scheduled dose.', 'Severe drug-related hyperglycemia (e.g., blood glucose > 250 mg/dL) that does', 'not abate to mild or moderate intensity with anti-diabetic treatment (dose may be', 'skipped up to 2 times prior to permanently discontinuing study drug; see', 'Section 9.4.6.3.2 for details).', 'Diagnosed or suspected IBD (e.g., diarrhea with or without blood or rectal', 'bleeding associated with abdominal pain or cramping/colic, urgency, tenesmus, or', 'incontinence for more than 4 weeks without a confirmed alternative diagnosis OR', 'endoscopic or radiologic evidence of enteritis/colitis without a confirmed', 'alternative diagnosis.', 'Lack of Efficacy. Removal of a subject from the study is at the discretion of the', 'Investigator and may occur if the Investigator determines that study drug administration', 'is not benefitting the subject and eye symptoms linked to progressing disease worsen', 'posing an unacceptable risk to the subject. The specific care of the subject is best', ""determined by the Investigator and managing physician(s) involved in the subject's care"", 'and may require removal from the study. All subjects are free to withdraw from study', 'participation at any time, for any reason, allowing them to receive any specific treatment', 'for TED that is considered necessary per their treating physician and local standard of', 'care.', 'Non-Compliance with Study Drug/Other/Protocol Deviations. The subject has a', 'significant protocol deviation, does not comply with study drug administration schedule,', 'or fails to adhere to other study requirements as stated in the protocol.', 'Lost to Follow-Up. The subject does not return to the clinic for scheduled assessments,', ""and does not respond to the site's attempts to contact the subject."", 'Withdrawal by Subject/Guardian. The subject wishes to withdraw from the study. The', 'clinical site should attempt to determine the underlying reason for the voluntary', 'withdrawal and document it on the eCRF; if the underlying reason is documented as an', 'AE or lack of efficacy, the category of withdrawal should be marked in the corresponding', 'category and not as voluntary withdrawal.', 'Study Terminated by Sponsor. The Sponsor, IRB/IEC, or regulatory agency terminates', 'the study.', 'Pregnancy.', 'Subjects who prematurely discontinue study drug dosing prior to Week 21 of the Treatment', 'Period will return to the clinic and undergo the scheduled Week 24 assessments and will be', 'encouraged to participate in the Follow-Up Period unless they initiated another intervention due', 'to lack of efficacy. Subjects who enter the Follow-Up Period but prematurely discontinue study', 'participation prior to 48 weeks following the Treatment Period will return for a final visit and', 'undergo the scheduled Week 72 assessments prior to study discharge. Subjects who discontinue', 'PRIVATE AND CONFIDENTIAL INFORMATION OF HORIZON PHARMA USA, INC', 'Page 69 of 117']"
69,page_70,"['Horizon Pharma USA, Inc.', 'Teprotumumab (HZN-001) IND: 112952', 'Date: 31 January 2019', 'Protocol: HZNP-TEP-301', 'Version 4.0, incorporating Amendment 3', 'due to an AE should be followed until resolution or stabilization of the AE, or an adequate', 'explanation for the event is obtained.', '9.3.4 Criteria for Responders Who Relapse', 'If subjects meet the response criteria at Week 24 but subsequently experience a disease relapse', 'during the 48-week Follow-Up Period, they will have the option to enter the open-label study', 'with teprotumumab (HZNP-TEP-302) and receive 8 infusions of teprotumumab. The criteria to', 'determine relapse is the following:', 'Increase in proptosis of > 2 mm in the study eye since Week 24, or', 'An increase in CAS > 2 points since Week 24 with an absolute CAS of > 4 in the study', 'eye following the Week 24 Visit.', 'In addition to one of the bullet points above, the Investigator should also consider the', ""subject's symptomology to ensure a relapse has occurred (e.g., new onset of double"", 'vision).', '9.3.5', 'Replacement Policy', '9.3.5.1 Subjects', 'No subject prematurely discontinued from the study for any reason will be replaced.', '9.3.5.2 Centers', 'A center may be closed and/or replaced for the following administrative reasons:', 'Excessively slow recruitment.', 'Poor protocol adherence.', '9.3.5.3 Screen Failures', 'Subjects who do not meet all of the inclusion criteria or meet any of the exclusion criteria will be', 'considered screen failures. Screen failures may be allowed to rescreen for the study if both the', 'Investigator and Sponsor are in agreement regarding rescreening and if the Investigator', 'determines that they can satisfy all of the eligibility criteria. Based on the TED01RV study, the', 'expected screen failure rate is 20 - 25% [Smith et al, 2017].', '9.4', 'Treatments', '9.4.1', 'Treatments Administered', 'All study drug dosing will be performed at the clinic under the supervision of clinic staff. On', 'Day 1 of the double-masked Treatment Period, subjects will be randomized in a 1:1 ratio', '(stratified by tobacco use status) to receive infusions of either:', '1.', 'Teprotumumab 20 mg/kg (10 mg/kg on Day 1 followed by 20 mg/kg q3W for the', 'remaining 7 infusions), or', '2.', 'Placebo (q3W for all 8 infusions).', 'PRIVATE AND CONFIDENTIAL INFORMATION OF HORIZON PHARMA USA, INC', 'Page 70 of 117']"
