,PageNo,Text
48,page_49,"['Boehringer Ingelheim', '16 Dec 2019', 'BI Trial No.: 1199-0324', 'c19558808-06', 'Clinical Trial Protocol', 'Page 49 of 103', 'Proprietary confidential information © 2019 Boehringer Ingelheim International GmbH or one or more of its affiliated companies', '8.', 'INFORMED CONSENT, TRIAL RECORDS, DATA', 'PROTECTION, PUBLICATION POLICY, AND', 'ADMINISTRATIVE STRUCTURE', 'The trial will be carried out in compliance with the protocol, the ethical principles laid down', 'in the Declaration of Helsinki, in accordance with the ICH Harmonized Tripartite Guideline', 'for Good Clinical Practice (GCP), relevant BI Standard Operating Procedures (SOPs),', 'Standard medical care (prophylactic, diagnostic and therapeutic procedures) remains the', 'responsibility of the treating physician of the patient.', 'The investigator will inform the sponsor immediately of any urgent safety measures taken to', 'protect the trial patients against any immediate hazard, as well as of any serious breaches of', 'the protocol or of ICH GCP.', 'The Boehringer Ingelheim transparency and publication policy can be found on the following', 'web page: rials.boehringer-ingelheim.com The rights of the investigator and of the sponsor', 'with regard to publication of the results of this trial are described in the investigator contract.', 'As a rule, no trial results should be published prior to finalization of the Clinical Trial Report.', '8.1', 'TRIAL APPROVAL, PATIENT INFORMATION, INFORMED CONSENT', 'This trial will be initiated only after all required legal documentation has been reviewed and', 'approved by the respective Institutional Review Board (IRB) / Independent Ethics Committee', '(IEC) and competent authority (CA) according to national and international regulations. The', 'same applies for the implementation of changes introduced by amendments.', 'Prior to patient participation in the trial, written informed consent must be obtained from each', ""patient (or the patient's legally accepted representative) according to ICH / GCP and to the"", 'regulatory and legal requirements of the participating country. Each signature must be', 'personally dated by each signatory and the informed consent and any additional patient-', 'information form retained by the investigator as part of the trial records. A signed copy of the', 'informed consent and any additional patient information must be given to each patient or the', 'patient\'s legally accepted representative.""', 'The investigator must give a full explanation to trial patients based on the patient information', 'form. A language understandable to the patient should be chosen, technical terms and', 'expressions avoided, if possible.', '001-MCS-40-106-RD-03 (14.0) / Saved on: 17 October 2016']"
49,page_50,"['Boehringer Ingelheim', '16 Dec 2019', 'BI Trial No.: 1199-0324', 'c19558808-06', 'Clinical Trial Protocol', 'Page 50 of 103', 'Proprietary confidential information © 2019 Boehringer Ingelheim International GmbH or one or more of its affiliated companies', 'The patient must be given sufficient time to consider participation in the trial. The', ""investigator obtains written consent of the patient's own free will with the informed consent"", 'form after confirming that the patient understands the contents. Re-consenting may become', 'necessary when new relevant information becomes available and should be conducted', ""according to the sponsor's instructions."", 'The consent and re-consenting process should be properly documented in the source', 'documentation.', '8.2', 'DATA QUALITY ASSURANCE', ""A quality assurance audit/inspection of this trial may be conducted by the sponsor, sponsor's"", 'designees, or by IRB / IEC or by regulatory authorities. The quality assurance auditor will', ""have access to all medical records, the investigator's trial-related files and correspondence,"", 'and the informed consent documentation of this clinical trial.', '8.3', 'RECORDS', 'CRFs for individual patients will be provided by the sponsor.', '8.3.1', 'Source documents', 'In accordance with regulatory requirements the investigator should prepare and maintain', 'adequate and accurate source documents and trial records that include all observations and', 'other data pertinent to the investigation on each trial patient. Source data as well as reported', 'data should follow good documentation practices and be attributable, legible,', 'contemporaneous, original and accurate. Changes to the data should be traceable (audit trail).', 'Data reported on the CRF must be consistent with the source data or the discrepancies must', 'be explained.', 'The current medical history of the patient may not be sufficient to confirm eligibility for the', 'trial and the investigator may need to request previous medical histories and evidence of any', 'diagnostic tests. In this case the investigator must make three documented attempts to retrieve', 'previous medical records. If this fails a verbal history from the patient, documented in their', 'medical records, would be acceptable.', ""During the site visit the sponsor's CRA or auditor must be granted access to the original"", 'patient file (please see section 8.3.2). The investigator must ensure that all patient identifiers', ""(e.g. patient's name, initials, address, phone number, social security number) have properly"", ""been removed or redacted from any copy of the patients' source documents before sending"", 'them to the sponsor.', 'If the patient is not compliant with the protocol, any corrective action e.g. re-training must be', 'documented in the patient file', '001-MCS-40-106-RD-03 (14.0) / Saved on: 17 October 2016']"
50,page_51,"['Boehringer Ingelheim', '16 Dec 2019', 'BI Trial No.: 1199-0324', 'c19558808-06', 'Clinical Trial Protocol', 'Page 51 of 103', 'Proprietary confidential information © 2019 Boehringer Ingelheim International GmbH or one or more of its affiliated companies', 'For the CRF, data must be derived from source documents, for example:', 'Patient identification: gender, year of birth (in accordance with local laws and', 'regulations)', 'Patient participation in the trial (substance, trial number, patient number, date patient', 'was informed)', ""Dates of patient's visits, including dispensing of trial medication"", 'Medical history (including trial indication and concomitant diseases, if applicable)', 'Medication history', 'Adverse events and outcome events (onset date (mandatory), and end date (if', 'available))', 'Serious adverse events (onset date (mandatory), and end date (if available))', 'Concomitant therapy (start date, changes)', 'Originals or copies of laboratory results and other imaging or testing results, with', 'proper documented medical evaluation (in validated electronic format, if available)', 'Completion of patient\'s participation in the trial"" (end date; in case of premature', 'discontinuation document the reason for it).', 'Prior to allocation of a patient to a treatment into a clinical trial, there must be', 'documented evidence in the source data (e.g. medical records) that the trial participant', 'meets all inclusion criteria and does not meet any exclusion criteria. The absence of', 'records (either medical records, verbal documented feedback of the patient or testing', 'conducted specific for a protocol) to support inclusion/exclusion criteria does not make', 'the patient eligible for the clinical trial.', '8.3.2', 'Direct access to source data and documents', 'The sponsor will monitor the conduct of the trial by regular on-site monitoring visits and in-', 'house data quality review. The frequency of site monitoring will be determined by assessing', 'all characteristics of the trial, including its nature, objective, methodology and the degree of', 'any deviations of the intervention from normal clinical practice.', 'The investigator /institution will allow site trial-related monitoring, audits, IRB / IEC review', 'and regulatory inspections. Direct access must be provided to the CRF and all source', 'documents/data, including progress notes, copies of laboratory and medical test results, which', 'must be available at all times for review by the CRA, auditor and regulatory inspector', '(e.g. FDA). They may review all CRFs and informed consents. The accuracy of the data will', 'be verified by direct comparison with the source documents described in section 8.3.1. The', 'sponsor will also monitor compliance with the protocol and GCP.', 'An adaptive approach to clinical trial monitoring will be utilised. This is initiated by an', 'assessment of the risk associated with the trial combined with identification of critical data', 'and processes. An Integrated Quality and Risk Management Plan documents the strategies', 'involved with the implementation of onsite, offsite and central monitoring activities in order', 'to direct focus to the areas of greatest risk which have the most potential impact to patient', 'safety and data quality. Trial oversight is achieved by regular review of a report of risk which', 'then influences any monitoring adaptations.', '001-MCS-40-106-RD-03 (14.0) / Saved on: 17 October 2016']"
51,page_52,"['Boehringer Ingelheim', '16 Dec 2019', 'BI Trial No.: 1199-0324', 'c19558808-06', 'Clinical Trial Protocol', 'Page 52 of 103', 'Proprietary confidential information © 2019 Boehringer Ingelheim International GmbH or one or more of its affiliated companies', 'The investigator /institution will allow on-site trial-related monitoring, audits, IRB/IEC', 'review and regulatory inspections. Direct access should be granted to all source documents', '(paper and e-records) including progress notes, copies of laboratory and medical test results', 'The CRA and auditor may review all CRFs and informed consents. The accuracy of the data', 'will be verified by direct comparison with the source documents described in section', '8.3.1. The sponsor will also monitor compliance with the protocol and ICH GCP.', '8.3.3', 'Storage period of records', 'Trial site(s):', 'The trial site(s) must retain the source and essential documents (including ISF) according to', 'contract or the local requirements valid at the time of the end of the trial (whatever is longer).', 'Sponsor:', ""The sponsor must retain the essential documents according to the sponsor's SOPs."", '8.4', 'EXPEDITED REPORTING OF ADVERSE EVENTS', 'BI is responsible to fulfil their legal and regulatory reporting obligation in accordance with', 'regulatory requirements.', '8.5', 'STATEMENT OF CONFIDENTIALITY AND PATIENT PRIVACY', 'Individual patient data obtained as a result of this trial is considered confidential and', 'disclosure to third parties is prohibited with the exceptions noted below. Patient privacy will', 'be ensured by using patient identification code numbers.', 'Data protection and data security measures are implemented for the collection, storage and', 'processing of patient data in accordance with the principles 6 and 12 of the WHO GCP', 'handbook.', ""Treatment data may be given to the patient's personal physician or to other appropriate"", ""medical personnel responsible for the patient's welfare. Data generated as a result of the trial"", ""need to be available for inspection on request by the participating physicians, the sponsor's"", 'representatives, by the IRB / IEC and the regulatory authorities.', '8.5.1', 'Collection, storage and future use of biological samples and corresponding', 'data', 'Measures are in place to comply with the applicable rules for the collection, storage and', 'future use of biological samples from clinical trial participants and the corresponding data, in', 'particular', 'A Quality Management System has been implemented to ensure the adherence with', 'the Principles of Good Clinical Practice as outlined in ""Note For Guidance On Good', ""Clinical Practice' (CPMP/ICH/13 5/95)"", 'The BI-internal facilities storing and analysing biological samples and data from', ""clinical trial participants as well as the laboratories' activities for clinical trials"", 'sponsored by Boehringer Ingelheim are regularly audited. The analytical groups and', '001-MCS-40-106-RD-03 (14.0) / Saved on: 17 October 2016']"
52,page_53,"['Boehringer Ingelheim', '16 Dec 2019', 'BI Trial No.: 1199-0324', 'c19558808-06', 'Clinical Trial Protocol', 'Page 53 of 103', 'Proprietary confidential information © 2019 Boehringer Ingelheim International GmbH or one or more of its affiliated companies', 'the banking facility are therefore assessed to be qualified for the storage and use of', 'biological samples and data collected in clinical trials.', 'Samples and data are used only if an appropriate informed consent is available.', '8.6', 'TRIAL MILESTONES', 'The start of the trial is defined as the date when the first patient in the whole trial signs', 'informed consent.', 'The end of the trial is defined as the date of the last visit of the last patient in the whole trial', '(""Last Patient Out"").', 'Early termination of the trial is defined as the premature termination of the trial due to any', 'reason before the end of the trial as specified in this protocol.', 'Temporary halt of the trial is defined as any unplanned interruption of the trial by the', 'sponsor with the intention to resume it.', 'Suspension of the trial is defined as an interruption of the trial based on a Health Authority', 'request.', '8.7', 'ADMINISTRATIVE STRUCTURE OF THE TRIAL', 'The trial is sponsored by Boehringer Ingelheim (BI).', 'Relevant documentation on the participating (Principal) Investigators (e.g. their curricula', 'vitae) will be filed in the (Investigator Site File) ISF. The investigators will have access to the', 'BI clinical trial portal (Clinergize) to facilitate document exchange and maintain electronic', 'ISF.', 'BI has appointed a Clinical Trial Leader, responsible for coordinating all required activities,', 'in order to', '- manage the trial in accordance with applicable regulations and internal SOPs,', '-', 'direct the clinical trial team in the preparation, conduct, and reporting of the trial,', '-', 'ensure appropriate training and information of Clinical Trial Managers (CTM),', 'Clinical Research Associates (CRAs), and investigators of participating countries.', 'The organisation of the trial in the participating countries will be performed by the respective', 'local or regional BI-organisation (Operating Unit, OPU) in accordance with applicable', 'regulations and BI SOPs, or by a Contract Research Organisation (CRO) with which the', 'responsibilities and tasks will have been agreed and a written contract filed before initiation', 'of the clinical trial.', 'Data Management and Statistical Evaluation will be done by BI according to BI SOPs.', 'Tasks and functions assigned in order to organise, manage, and evaluate the trial are defined', 'according to BI SOPs. A list of responsible persons and relevant local information can be', 'found in the ISF.', '001-MCS-40-106-RD-03 (14.0) / Saved on: 17 October 2016']"
53,page_54,"['Boehringer Ingelheim', '16 Dec 2019', 'BI Trial No.: 1199-0324', 'c19558808-06', 'Clinical Trial Protocol', 'Page 54 of 103', 'Proprietary confidential information © 2019 Boehringer Ingelheim International GmbH or one or more of its affiliated companies', 'An IRT vendor and other central vendors (activity monitor, eDiary) will be used in this trial.', 'Details will be provided in the IRT Manual and vendor specific manuals, available in the ISF.', '01-MCS-40-106-RD-03 (14.0) / Saved on: 17 October 2016']"
54,page_55,"['Boehringer Ingelheim', '16 Dec 2019', 'BI Trial No.: 1199-0324', 'c19558808-06', 'Clinical Trial Protocol', 'Page 55 of 103', 'Proprietary confidential information © 2019 Boehringer Ingelheim International GmbH or one or more of its affiliated companies', '9.', 'REFERENCES', '9.1', 'PUBLISHED REFERENCES', 'P05-12782', 'Miller MR, Hankinson J, Brusasco V, Burgos F, Casaburi R, Coates A, et.', 'al, Standardisation of spirometry. Eur Respir J 26 (2), 319-338 (2005)', 'P16-04442', 'Troosters T, Bourbeau J, Maltais F, Leidy N, Erzen D, Sousa D de, et. al.', 'Enhancing exercise tolerance and physical activity in COPD with combined', 'pharmacological and non-pharmacological interventions: PHYSACTO', 'randomized, placebo-controlled study design. BMJ Open 6, e010106 (2016)', 'P18-04597', 'Casaburi, Richard. ""Factors determining constant work rate exercise', 'tolerance in COPD and their role in dictating the minimal clinically', 'important difference in response to interventions."" COPD: Journal', 'of', 'Chronic Obstructive Pulmonary Disease 2.1 (2005): 131-136', 'R98-1488', ""O'Donnell DE, Weebb KA. Exertional breathlessness in patients with"", 'chronic airflow limitation. The role of lung hyperinflation. Am Rev Respir', 'Dis 148, 1351-1357 (1993)', 'R04-1001', 'Hankinson JL, Odencrantz JR, Fedan KB Spirometric reference values from', 'a sample of the general U.S. population. Am J Respir Crit Care Med 159,', '179-187 (1999)', 'R06-2002', 'Macintyre N, Crapo RO, Viegi G, Johnson DC, Grinten CTM vander,', 'Brusasco V, et. al Standardisation of the single-breath determination of', 'carbon monoxide uptake in the lung. Eur Respir J 26 (4), 720-735 (2005)', 'R11-4471', 'Brawner CA, Ehrman JK, Aldred H, Schairer JR, Keteyian SJ. Quality', 'assurance and cardiopulmonary exercise testing in clinical trials. J Card Fail', '14 (4), 283-289 (2008).', 'R13-1578', 'Nici L, ZuWallack R, Wouters E, Donner CF. On pulmonary rehabilitation', 'and the flight of the bumblebee: the ATS/ERS statement on pulmonary', 'rehabilitation. Eur Respir J 28 (3), 461-462 (2006)', 'R14-0975', 'Hareendran A, Leidy NK, Monz BU, Winnette R, Becker K, Mahler DA.', 'Proposing a standardized method for evaluating patient report of the', 'intensity of dyspnea during exercise testing in COPD. Int J Chronic', 'Obstruct Pulm Dis 7, 345-355 (2012)', 'R16-5353', 'Gimino-Santos E, Raste Y, Demeyer H, Louvaris Z, Jong C de, Rabinovich', 'RA, et. al, PROactive Consortium. The PROactive instruments to measure', 'physical activity in patients with chronic obstructive pulmonary disease.', 'Eur Respir J 46, 988-1000 (2015).', '001-MCS-40-106-RD-03 (14.0) / Saved on: 17 October 2016']"
55,page_56,"['Boehringer Ingelheim', '16 Dec 2019', 'BI Trial No.: 1199-0324', 'c19558808-06', 'Clinical Trial Protocol', 'Page 56 of 103', 'Proprietary confidential information © 2019 Boehringer Ingelheim International GmbH or one or more of its affiliated companies', 'R17-1399', 'Guidance for industry: M3(R2) nonclinical safety studies for the conduct of', 'human clinical trials andmarketing authorization for pharmaceuticals', '(January 2010, ICH, revision 1).', 'https://www.fda.gov/downloads/guidances/ucm073246.pdf (access date 18', 'April 2017); U.S. Department of Health and Huma Services, Food and', 'Drug Administration, Center for Drug Evaluation and Research (CDER),', 'Center for Biologics Evaluation and Research (CBER) (2010)', 'R18-1289', 'Ofev (nintedanib) capsules, for oral use (Boehringer Ingelheim', 'Pharmaceuticals) (U.S. prescribing information, revised: 1/2018).', 'R18-1704', 'Dowman L, Hill CJ, Holland Pulmonary rehabilitation for interstitial lung', 'disease (review). Cochrane Database Syst Rev (10), CD006322 (2014).', 'R18-1767', 'Nathan S, Albera C, du Bois R, Bradford W, Costabel U, King T, et. Al, 6-', 'minute walk test (6MWT) in patients with idiopathic pulmonary fibrosis', '(IPF): Confirmation of the minimal clinically important difference', '(MCID). European Respiratory Journal 40. Suppl 56 (2012): P3656.', '9.2', 'UNPUBLISHED REFERENCES', 'c02155574-02', 'A 52 weeks, double blind, randomized, placebo-controlled trial evaluating', 'the effect of oral BiBF 1120, 150 mg twice daily, on an annual Forced Vital', 'Capacity decline, in patients with Idopathic Pulmonary Fibrosis (IPF) 08', 'Apr 2014.', 'c02098775-02', 'A 52 weeks, double blind, randomized, placebo-controlled trial evaluating', 'the effect of oral BiBF 1120, 150 mg twice daily, on an annual Forced Vital', 'Capacity decline, in patients with Idopathic Pulmonary Fibrosis (IPF) 08', 'Apr 2014.', 'U07-1248-07', ""Investigator's brochure: BIBF 1120, Indication: Idiopathic"", 'Pulmonary Fibrosis. 1199.P3. Version 7. 09 Dec 2011.', '01-MCS-40-106-RD-03 (14.0) / Saved on: 17 October 2016']"
56,page_57,"['Boehringer Ingelheim', '16 Dec 2019', 'BI Trial No.: 1199-0324', 'c19558808-06', 'Clinical Trial Protocol', 'Page 57 of 103', 'Proprietary confidential information © 2019 Boehringer Ingelheim International GmbH or one or more of its affiliated companies', '10.', 'APPENDICES', '10.1', 'EXERCISE TESTING INCLUDING 6 MINUTE WALK TEST AND', 'WORK CYCLE ERGOMETRY', 'To supplement the information on the Six Minute Walk Test described in this section,', 'instructions and an instructional video has been developed. More detailed information on the', 'procedure, on staffing, site and equipment requirements, patient preparation, IC', 'measurements, and calculations etc. can be found in the instructions, which is filed in the ISF.', '10.1.1', 'General considerations for 6MWT and exercise testing', 'Exercise performance variability', 'A number of physiological and psychological factors are known to affect exercise', 'performance. Lack of attention to controlling these extraneous factors may result in an', 'unacceptable degree of variability in exercise performance. As such, certain requirements', 'have been put in place to reduce exercise performance variability:', 'Physiological:', 'Pre-exercise diet: Subjects are to be encouraged to eat breakfast before coming to the clinic.', 'However, subjects should not eat within 2 hours of exercise tests.', 'Hydration state: Subjects are to be encouraged to maintain an adequate hydration state during', 'the morning of the exercise tests (i.e., drink lots of water).', 'Environmental conditions (temperature, humidity): Temperature and humidity within the', 'laboratory should be at comfortable levels, and should be recorded each testing day.', 'Previous exercise:', 'Fatigue: Subjects should be encouraged to stay well-rested and to refrain from any strenuous,', 'fatiguing or exhausting activities (e.g., walking up hills, walking up many flights of stairs,', 'running, cycling, shovelling snow, strenuous household chores) on the morning of exercise', 'tests.', 'Delayed onset muscular soreness (DOMS): Very strenuous, heavy type of activities,', 'especially activities to which the subject is unaccustomed, can lead to muscle soreness 24-48', 'hours after the activity. Subjects should be encouraged to refrain from any type of heavy', 'lifting, exhaustive digging in the garden etc., for 2-3 days prior to each clinic visit, especially', 'if the subject has not performed these activities recently.', 'Psychological:', 'External motivational cues: motivational cues provided to the subject can have profound', 'effects on exercise performance. It is imperative that external motivational cues are', 'controlled across subjects and across sites.', '001-MCS-40-106-RD-03 (14.0) / Saved on: 17 October 2016']"
57,page_58,"['Boehringer Ingelheim', '16 Dec 2019', 'BI Trial No.: 1199-0324', 'c19558808-06', 'Clinical Trial Protocol', 'Page 58 of 103', 'Proprietary confidential information © 2019 Boehringer Ingelheim International GmbH or one or more of its affiliated companies', 'Time of exercise: No visual cues regarding the time of exercise should be provided to the', ""subject. The subject's watch should be removed prior to exercise, and all other timekeeping"", 'devices (e.g., trial staff watches, wall clocks, stopwatch etc.) should be kept away from the', ""subject's view."", 'Familiarity with surroundings: Trial staff should allow as much time as necessary for the', 'subject to become comfortable with the laboratory surroundings.', 'Distractions: During the exercise tests, access to the laboratory should be restricted to trial', 'staff as much as possible. The noise level in the laboratory should be kept to a minimum,', 'except for those sounds specifically related to the conduct of the test. This will ensure that the', 'subject is able to concentrate on the task at hand, and will also ensure that the subject is', 'attentive to the verbal encouragement provided by the designated member of the trial team.', 'Comfort with equipment: Subjects should be appropriately dressed for exercise (e.g., shorts', 'or track pants, gym shoes, T-shirt or sweat shirt), and trial staff should ensure that the subject', 'is comfortable with the equipment prior to starting the exercise.', 'Familiarity with test: Before starting exercise, a member of the trial team should make sure', 'that the subject is completely familiar with the type of exercise that is to be performed, a', 'practice test is expected prior to the baseline test at Visit 2 to allow patients to become', 'familiar with the testing procedures.', 'Performance incentives: No external incentives for performance (i.e., rewards for', 'performance) should be given to the subject, prior to or at any time during the exercise.', 'Personnel qualifications:', 'Exercise challenges should be conducted by adequately trained personnel with a basic', 'knowledge of exercise physiology.', 'Technicians familiar with normal and abnormal responses during exercise and trained in CPR', 'should be present throughout the tests.', 'Safety issues:', 'Cardiac (bradyarrhythmias, ventricular tachycardia, myocardial infarction, heart failure,', 'hypotension, and shock) and non-cardiac (musculoskeletal trauma, severe fatigue, dizziness,', 'fainting, body aches) complications of exercise challenges have been reported.', 'Consequently during the test, study personnel should be alert to any abnormal event.', 'Indications to stop the test must be clearly established and known by the personnel involved', 'in testing.', '001-MCS-40-106-RD-03 (14.0) / Saved on: 17 October 2016']"
58,page_59,"['Boehringer Ingelheim', '16 Dec 2019', 'BI Trial No.: 1199-0324', 'c19558808-06', 'Clinical Trial Protocol', 'Page 59 of 103', 'Proprietary confidential information © 2019 Boehringer Ingelheim International GmbH or one or more of its affiliated companies', 'Symptoms such as:', '- acute chest pain,', '- sudden pallor,', '- loss of co-ordination,', '- mental confusion,', '- extreme dyspnoea.', 'If the exercise test has been stopped for one of these reasons, the subject should be monitored', 'in the laboratory until signs / symptoms / ECG modifications have completely cleared. Full', 'CPR equipment should be available in the laboratory. Further participation in any exercise', 'testing and continuation of the patient in the study should be discussed with the clinical', 'monitor.', '10.1.2', 'Six-minute walk test', 'A full description of the six minute walk test will be provided in both the instructions and', 'instructional video.', 'Testing should be performed in a location where a rapid, appropriate response in the event of', 'an emergency is possible and emergency instructions in the manual should be followed.', 'During the 6-MWT patients will be monitored for both HR and SpO2 using pulse oximeter.', 'If SpO2 decreases to below 80% at any time after the patients begins walking, first ensure the', 'oximeter is connected and working properly and ensure that a confident pulse signal is', 'generated. If SpO2 is still below 80%, stop the study and allow the subject to sit and rest, the', 'study is complete.', 'The distance walked will be measured in feet (f) and will be recorded. If the test is stopped', 'prematurely, the distance (f), the duration (min), and the reason for stopping will be recorded.', 'Patients will be asked to rate the intensity of dyspnea (shortness of breath) and fatigue using', 'the Modified Borg Scale (see Section 10.2) as described in the instructions.', 'Assessments will be recorded in a worksheet during the testing, and transferred to the eDC', 'system.', '001-MCS-40-106-RD-03 (14.0) / Saved on: 17 October 2016']"
59,page_60,"['Boehringer Ingelheim', '16 Dec 2019', 'BI Trial No.: 1199-0324', 'c19558808-06', 'Clinical Trial Protocol', 'Page 60 of 103', 'Proprietary confidential information © 2019 Boehringer Ingelheim International GmbH or one or more of its affiliated companies', '001-MCS-40-106-RD-03 (14.0) / Saved on: 17 October 2016']"
60,page_61,"['Boehringer Ingelheim', '16 Dec 2019', 'BI Trial No.: 1199-0324', 'c19558808-06', 'Clinical Trial Protocol', 'Page 61 of 103', 'Proprietary confidential information © 2019 Boehringer Ingelheim International GmbH or one or more of its affiliated companies', '001-MCS-40-106-RD-03 (14.0) / Saved on: 17 October 2016']"
61,page_62,"['Boehringer Ingelheim', '16 Dec 2019', 'BI Trial No.: 1199-0324', 'c19558808-06', 'Clinical Trial Protocol', 'Page 62 of 103', 'Proprietary confidential information © 2019 Boehringer Ingelheim International GmbH or one or more of its affiliated companies', '001-MCS-40-106-RD-03 (14.0) / Saved on: 17 October 2016']"
62,page_63,"['Boehringer Ingelheim', '16 Dec 2019', 'BI Trial No.: 1199-0324', 'c19558808-06', 'Clinical Trial Protocol', 'Page 63 of 103', 'Proprietary confidential information © 2019 Boehringer Ingelheim International GmbH or one or more of its affiliated companies', '01-MCS-40-106-RD-03 (14.0) / Saved on: 17 October 2016']"
63,page_64,"['Boehringer Ingelheim', '16 Dec 2019', 'BI Trial No.: 1199-0324', 'c19558808-06', 'Clinical Trial Protocol', 'Page 64 of 103', 'Proprietary confidential information © 2019 Boehringer Ingelheim International GmbH or one or more of its affiliated companies', '01-MCS-40-106-RD-03 (14.0) / Saved on: 17 October 2016']"
64,page_65,"['Boehringer Ingelheim', '16 Dec 2019', 'BI Trial No.: 1199-0324', 'c19558808-06', 'Clinical Trial Protocol', 'Page 65 of 103', 'Proprietary confidential information © 2019 Boehringer Ingelheim International GmbH or one or more of its affiliated companies', '001-MCS-40-106-RD-03 (14.0) / Saved on: 17 October 2016']"
65,page_66,"['Boehringer Ingelheim', '16 Dec 2019', 'BI Trial No.: 1199-0324', 'c19558808-06', 'Clinical Trial Protocol', 'Page 66 of 103', 'Proprietary confidential information © 2019 Boehringer Ingelheim International GmbH or one or more of its affiliated companies', '01-MCS-40-106-RD-03 (14.0) / Saved on: 17 October 2016']"
66,page_67,"['Boehringer Ingelheim', '16 Dec 2019', 'BI Trial No.: 1199-0324', 'c19558808-06', 'Clinical Trial Protocol', 'Page 67 of 103', 'Proprietary confidential information © 2019 Boehringer Ingelheim International GmbH or one or more of its affiliated companies', '10.2', 'MODIFIED BORG SCALE (MBS-S)', 'R14-0975', 'PATIENT INSTRUCTIONS', 'The Borg Scale is used to help us understand the intensity or severity of your breathlessness and', 'the intensity or severity of your fatigue. We will ask you to use this scale to rate the intensity of', 'your breathlessness and your fatigue before, during, and after your exercise test.', 'Please review the scale to see the various levels from which you can choose.', 'For breathlessness (dyspnea):', 'The top of the scale, ""0 or nothing at all,"" means no breathlessness at all.', 'The bottom of the scale, ""10 or maximal,"" means the most severe breathlessness that you have', 'ever experienced or could imagine experiencing.', 'For fatigue:', 'The top of the scale, ""0 or nothing at all,"" means no fatigue at all.', 'The bottom of the scale, ""10 or maximal,"" means the most severe fatigue that you have ever', 'experienced or could imagine experiencing.', 'When we ask you to rate the intensity of your breathlessness and your fatigue, please place the tip', 'of your finger on the number that best describes the intensity that you are experiencing at that', 'moment. You may also place a finger between 2 numbers if that better describes the intensity of', 'your breathlessness or your fatigue.', 'Please let us know if you have any questions before we begin.', '0', 'Nothing at all', '0.5', 'Very, very slight (just noticeable)', '1', 'Very slight', '2', 'Slight', '3', 'Moderate', '4', 'Somewhat severe', '5', 'Severe', '6', '7', 'Very severe', '8', '9', 'Very, very severe (almost maximal)', '10', 'Maximal', '01-MCS-40-106-RD-03 (14.0) / Saved on: 17 October 2016']"
67,page_68,"['Boehringer Ingelheim', '16 Dec 2019', 'BI Trial No.: 1199-0324', 'c19558808-06', 'Clinical Trial Protocol', 'Page 68 of 103', 'Proprietary confidential information © 2019 Boehringer Ingelheim International GmbH or one or more of its affiliated companies', 'Study Specific Instructions for the Borg Scale', 'Prior to the start of exercise test, each subject will be told that they will be asked to rate the', 'intensity of 2 sensations at rest, during exercise, and at end-exercise. The 2 sensations will be', 'described to the subject as:', '- Shortness of breath (dyspnea or breathlessness)', '- Fatigue', 'Use of the Borg Scale to rate these sensations will be explained to the subject. While showing', 'the scale to the subject, the study coordinator or blinded tester will explain that the subject', 'should relate the wording on the Borg Scale to the level of the sensation that he / she is', 'experiencing, and then place the end of a finger on a number that best describes the intensity', 'of the sensation - explain that placing a finger between 2 numbers is allowed. (Borg Scale', 'numbers will be recorded to the nearest 0.5 units).', 'The study coordinator or blinded tester will anchor the endpoints of the scale for both', 'sensations. The study coordinator or blinded tester will explain that for the sensation of', '""shortness of breath"", ""0 or nothing at all"" corresponds to ""no shortness of breath"" and ""10 or', 'maximal"" corresponds to the ""worst imaginable shortness of breath"". The study coordinator', 'or blinded tester will then explain that for the sensation of ""fatigue"", ""0 or nothing at all""', 'again corresponds to ""no fatigue"" and ""10 or maximal"" corresponds to the ""worst imaginable', 'fatigue"".', 'Subjects are to be given no further information about these sensations. If a subject requests', 'further clarification, he/she will be told to use his/her own individual interpretation as to the', 'meaning of the sensory descriptors. This will ensure that the sensory descriptors are presented', 'to each subject in a standard format.', '10.3', ""ST. GEORGE'S RESPIRATORY QUESTIONNAIRE (SGRQ)"", ""What is the St George's Respiratory Questionnaire?"", 'The SGRQ is designed to measure health impairment in patients with asthma and COPD. It is', 'also valid for use in bronchiectasis and has been used successfully in patients with', 'kyphoscoliosis and sarcoidosis. It is not suitable for cystic fibrosis. It is in two parts. Part I', 'produces the Symptoms score, and Part 2 the Activity and Impacts scores. A Total score is', 'also produced.', ""Part 1 (Questions 1 to 8) covers the patients' recollection of their symptoms over a preceding"", 'period that may range 1 month to 1 year. It is not designed to be an accurate epidemiological', ""tool; its purpose is to assess the patient's perception of their recent respiratory problems. The"", 'original version was validated using a 12-month recall period. More recently a 1 month recall', 'version (appropriately worded) has been validated. This has slightly weaker psychometric', 'properties than the 12-month version and produces a marginally lower Symptom score and', 'Total score. A 3-month recall period has been used very satisfactorily. In summary, the 3-', 'month and 1-year versions provide the best properties, with no specific advantages to either.', 'The 1-month version should only be used when the time frame of the study dictates.', '01-MCS-40-106-RD-03 (14.0) / Saved on: 17 October 2016']"
