,PageNo,Text
42,page_43,"['12.0', 'ETHICAL AND REGULATORY CONSIDERATIONS', '12.1', 'IRB Approval and Informed Consent', 'The principles of Institutional Review Board (IRB) approval and informed consent', 'described in the Department of Health and Human Services (DHHS) regulations for the', 'Protection of Human Subjects regulations (45 CFR Part 46) must be followed. IRB', 'approval of the protocol and the informed consent form must be given in writing.', ""The sponsor's designee (AMC ODMC) must receive a copy of the letter of approval from"", 'the IRB/IEC, which specifically approves the protocol and informed consent, before', 'participant enrollment. The IRB/IEC must also approve any significant changes to the', 'protocol and documentation of this approval must be sent to the AMC ODMC. The IRB', 'must review the research project at least once every 365 days during the duration of the', 'project. Continuing approval of the project must also be given in writing and provided to', 'the AMC ODMC.', 'Records of all study review and approval documents must be kept on file by the', 'Investigator and are participant to inspection during or after completion of the study. AEs', 'must be reported to the IRB according to local procedures. The IRB should receive', 'notification of completion of the study and final report within 3 months of study completion', 'and termination. The Investigator will maintain an accurate and complete record of all', 'submissions made to the IRB, including a list of all reports and documents submitted.', 'Written informed consent will be obtained from the participant. The nature, significance', 'and risks associated with the study must be explained to the participant. The informed', 'consent will describe the purpose of the study, the procedures to be followed, the risks and', 'benefits of participation, all risks of study participation as listed in the model informed', 'consent form, and all other elements of informed consent as required by regulation. A copy', 'of the consent form will be given to the participant to keep.', 'In', 'addition, any institution(s) conducting research according to the guidelines of this', 'protocol is required to adhere to local and national laws and regulations governing the', 'confidentiality and disclosure of health information.', '12.2', 'Changes to the Protocol', 'Any change or addition to this protocol requires a written protocol amendment that must', 'be approved by CTEP and the Investigator before implementation. All amendments require', 'approval by the IRB/IEC of the treating institution. A copy of the written approval of the', 'IRB/IEC and NIMR must be sent to the ODMC.', '12.3', 'Women and Minorities', 'This study is being conducted by the NCI-sponsored AIDS Malignancy Consortium', '(AMC). As part of their contractual obligations, each participating site within the AMC', 'and the AMC as a whole is required to assure that the participation of women and minority', 'participants reflects the percentage representation of these populations in their geographic', 'region. As such, it is expected that the representation of participants on this trial will reflect', 'the constitution of the respective populations.', 'AMC-S007 (Version 2.0) 20MAR2018', '41', 'NCI Version Date 20MAR2018']"
43,page_44,"['Table 12-A: Accrual Targets', 'INTERNATIONAL PLANNED ENROLLMENT REPORT', 'Ethnic Categories', 'Racial Categories', 'Not Hispanic or Latino', 'Hispanic or Latino', 'Total', 'Female', 'Male', 'Female', 'Male', 'American Indian/', '0', '0', '0', '0', '0', 'Alaska Native', 'Asian', '0', '0', '0', '0', '0', 'Native Hawaiian or', 'Other', 'Pacific', '0', '0', '0', '0', '0', 'Islander', 'Black or African', '10', '10', '0', '0', '20', 'American', 'White', '0', '0', '0', '0', '0', 'More Than One', '0', '0', '0', '0', '0', 'Race', 'Total', '10', '10', '0', '0', '20', 'AMC-S007 (Version 2.0) 20MAR2018', '42', 'NCI Version Date 20MAR2018']"
44,page_45,"['13.0 REFERENCES', ""1. Ganem D. KSHV infection and the pathogenesis of Kaposi's sarcoma. Ann Rev Pathol"", '2006;1:273-96.', '2. Stewart S, Jablonowski H, Goebel FD, et al: Randomized comparative trial of pegylated', 'liposomal doxorubicin versus bleomycin and vincristine in the treatment of AIDS-related', ""Kaposi's sarcoma. International Pegylated Liposomal Doxorubicin Study Group. J Clin"", 'Oncol 16:683-91, 1998', '3. Gill PS, Miles SA, Mitsuyasu RT, et al: Phase I AIDS Clinical Trials Group (075) study of', 'adriamycin, bleomycin and vincristine chemotherapy with zidovudine in the treatment of', ""AIDS-related Kaposi's sarcoma. AIDS 8:1695-9, 1994"", '4. Northfelt DW, Dezube BJ, Thommes JA, et al: Pegylated-liposomal doxorubicin versus', ""doxorubicin, bleomycin, and vincristine in the treatment of AIDS-related Kaposi's"", 'sarcoma: results of a randomized phase III clinical trial. J Clin Oncol 16:2445-51, 1998', '5. Welles L, Saville MW, Lietzau J, et al. Phase II trial with dose titration of paclitaxel for the', ""therapy of human immunodeficiency virus-associated Kaposi's sarcoma. J Clin Oncol"", '1998;16:1112-21.', '6. Tulpule A, Groopman J, Saville MW, et al. Multicenter trial of low-dose paclitaxel in patients', 'with advanced AIDS-related Kaposi sarcoma. Cancer 2002; 95:147-154.', '7. Stebbing J, Wildfire A, Portsmouth S, et al. Paclitaxel for anthracycline-resistant AIDS-related', ""Kaposi's sarcoma: clinical and angiogenic correlations. Ann Oncol 2003; 14:1660-1666."", '8. Cianfrocca M, Lee S, Von Roenn J, et al. Randomized trial of paclitaxel versus pegylated', ""liposomal doxorubicin for advanced human immunodeficiency virus-associated Kaposi's"", 'sarcoma: Evidence for symptom palliation from chemotherapy. Cancer', '2010;116(16):3969-77.', '9. Tanzania Commission for AIDS (TACAIDS), Zanzibar AIDS Commission (ZAC), National', 'Bureau of Statistics (NBS), Office of the Chief Government Statistician (OCGS), and ICF', 'International 2013. Tanzania HIV/AIDS and Malaria Indicator Survey 2011-12. Dar es', 'Salaam, Tanzania: TACAIDS, ZAC, NBS, OCGS, and ICF International.', 'AMC-S007 (Version 2.0) 20MAR2018', '43', 'NCI Version Date 20MAR2018']"
45,page_46,"['APPENDIX I: SCHEDULE OF EVALUATIONS', 'The schedule of evaluations below applies to all participants on study. Baseline laboratory evaluations are to be conducted within', 'one', ""week before starting of therapy. Scans and x-rays must be done within two weeks prior to the start of therapy. If the participant's"", 'condition is deteriorating, laboratory evaluations should be repeated within 24 hours before initiation of the next cycle of therapy.', 'Pre-', 'Cycle', 'Cycle', 'Cycle', 'Cycle', 'Cycle', 'Cycle', 'Treatment', 'Off', 'Study', '1', '2', '3', '4', '5', '6', 'Discontinuation', 'Study', 'Informed consent', 'X', 'Demographics', 'X', 'Medical history', 'X', 'Physical exam', 'X', 'X', 'X', 'X', 'X', 'X', 'X', 'X', 'X', 'Vital signs', 'X', 'X', 'X', 'X', 'X', 'X', 'X', 'X', 'X', 'Height', 'X', 'Weight', 'X', 'X', 'X', 'X', 'X', 'Biopsy diagnostic of KS (fixed in formalin)', 'Xe', 'FACT-G Questionnaire', 'Xf', 'X', 'X', 'X', 'Toxicity evaluations', 'X', 'X', 'X', 'X', 'X', 'X', 'X', 'Performance status', 'X', 'X', 'X', 'X', 'X', 'X', 'X', 'X', 'X', 'CBC w/diff, plts', 'X', 'X', 'X', 'X', 'X', 'X', 'X', 'X', 'Serum chemistry', 'X', 'X', 'X', 'X', 'X', 'X', 'X', 'X', 'X', 'Oxygen saturation', 'Xb', 'X', 'X', 'X', 'X', 'X', 'X', 'X', 'X', 'Radiologic evaluation', 'X', 'X', 'X', 'Tumor measurements', 'X', 'X', 'X', 'X', 'X', 'X', 'Pregnancy test', 'Xd', 'X', 'X', 'X', 'X', 'X', 'a: Total and direct bilirubin, creatinine, SGOT [AST], SGPT [ALT].', 'b.', 'Within 14 days before enrollment', 'c.', 'Prior to chemotherapy.', 'd:', 'Serum pregnancy test (women of childbearing potential).', 'e. A skin biopsy of an area of KS will be done prior to treatment start if one has not already been done in the past.', 'f:', 'Prior to initiating treatment.', 'AMC-S007 (Version 2.0) 20MAR2018', '44', 'NCI Version Date 20MAR2018']"
46,page_47,"['APPENDIX II: PERFORMANCE STATUS SCALES', 'Karnofsky Performance Scale', 'ECOG Performance Status Scale', 'Percent', 'Description', 'Grade', 'Description', 'Normal, no complaints, no', '0', '100', 'Normal activity. Fully active, able to', 'evidence of disease.', 'carry on all pre-disease performance', 'without restriction.', 'Able to carry on normal activity;', '90', 'minor signs or symptoms of', 'disease.', '1', 'Symptoms, but ambulatory.', '80', 'Normal activity with effort; some', 'Restricted in physically strenuous', 'signs or symptoms of disease.', 'activity, but ambulatory and able to', 'carry out work of a light or', 'Cares for self, unable to carry on', 'sedentary nature (e.g., light', '70', 'normal activity or to do active', 'housework, office work).', 'work.', 'Requires occasional assistance,', '2', 'In bed <50% of the time.', '60', 'but is able to care for most of', 'Ambulatory and capable of all self-', 'his/her needs.', 'care, but unable to carry out any', 'work activities. Up and about more', '50', 'Requires considerable assistance', 'than 50% of waking hours.', 'and frequent medical care.', '40', 'Disabled, requires special care and', '3', 'In bed >50% of the time. Capable of', 'assistance.', 'only limited self-care, confined to', 'bed or chair more than 50% of', '30', 'Severely disabled, hospitalization', 'waking hours.', 'indicated. Death not imminent.', 'Very sick, hospitalization', '4', '20', '100% bedridden. Completely', 'indicated. Death not imminent.', 'disabled. Cannot carry on any self-', 'care. Totally confined to bed or', '10', 'Moribund, fatal processes', 'chair.', 'progressing rapidly.', '0', 'Dead.', '5', 'Dead.', 'AMC-S007 (Version 2.0) 20MAR2018', '45', 'NCI Version Date 20MAR2018']"
47,page_48,"['APPENDIX III: AMC DATA AND SAFETY MONITORING PLAN', '(Version 6.0', 'March 17, 2017)', 'Monitoring the Progress of Trials and the Safety of Participants', 'All AMC protocols that collect safety data follow the National Cancer Institute (NCI), Cancer', 'Therapy Evaluation Program (CTEP) Guidelines: Adverse Event Reporting Requirements', ""http://ctep.cancer.gov/guidelines/index.html). All adverse events that meet the NCI's expedited"", 'reporting requirements are reported to the Investigational Drug Branch (IDB) of the NCI via the', 'CTEP Adverse Event Reporting System (CTEP-AERS) web application. All expedited adverse', 'event reports are also required to be submitted to the local Institutional Review Board (IRB) of the', 'reporting institution. If NCI holds the IND or no IND is required for a study, the AMC site reports', 'serious adverse events directly to the AMC Operations and Data Management Center (ODMC) via', 'CTEP-AERS; expedited reporting via AdvantageEDC/Advantage eClinical may be permitted for', 'select commercial agent studies per protocol requirements. In some instances, the AMC sites may', 'report serious adverse events directly to a commercial sponsor holding the IND, who will then', 'report the event to the AMC ODMC. Most AMC protocols require sites to report all serious', 'adverse events via CTEP-AERS and the AMC ODMC to forward a copy of the report to the', 'sponsor. The AMC QDMC also distributes all IND safety reports to all investigators upon receipt,', 'and makes these reports available on the password-protected section of the AMC Operations web', 'site. Unless an AMC protocol specifies an alternate plan for the review and submission of serious', 'adverse events, all serious adverse events received by the AMC ODMC will be reviewed by the', 'AMC Medical Monitor at the AMC ODMC. For protocols for which the IDB does not have an', 'assigned drug monitor to review serious adverse event reports, in the event of disagreement', 'between the reporting physician and the AMC Medical Monitor regarding the attribution of the', 'event to the investigational agent(s) (i.e., determination of whether the relationship is unrelated,', 'unlikely, possible, probable, or definite), the AMC Medical Monitor will provide the final', 'determination of the relationship.', 'The AMC ODMC provides listings of all reported adverse events and serious adverse events to', 'the Protocol Chair and Co-chair(s) for review on a regular basis. The AMC ODMC compiles these', 'events in a tabular format and posts them on the password-protected section of the AMC web site', 'where these reports are updated nightly. The AMC web site is accessible to all AMC investigators,', 'co-investigators, and their staff. Email notification that this information is available on the web', 'site will be sent to all site PIs. It is the responsibility of each site to provide this information to', 'their respective IRBs, if required by their IRB. For blinded studies, the serious adverse events are', 'reviewed and tabulated without treatment assignment. The AMC Medical Monitor will review', 'listings of all reported adverse events on a quarterly basis for safety concerns.', 'Accrual summaries for each AMC trial are updated nightly on the password-protected section of', 'the AMC web site. The progress of each AMC trial is reviewed regularly by the Protocol Chair', 'and also by the appropriate disease-oriented Working Group during scheduled conference calls.', 'For phase I dose escalation trials, dose escalation (or dose de-escalation) is based on the rules in', 'the protocol and the Protocol Chair, AMC Medical Monitor, and Group Statistician determine', 'whether these criteria have been met. For phase II trials, stopping the trial for toxicity or efficacy,', 'or suspending enrollment pending observation of responses in a multi-stage phase II trial, is based', 'on meeting criteria stated in the protocol, and the Protocol Chair, AMC Medical Monitor, and', 'AMC-S007 (Version 2.0) 20MAR2018', '46', 'NCI Version Date 20MAR2018']"
48,page_49,"['Group Statistician determine whether these criteria have been met.', 'For phase III trials and other select studies requiring additional oversight, the AMC has formed an', 'independent Data and Safety Monitoring Board (DSMB). Voting members of the DSMB are', 'physicians, a statistician, and a patient advocate. All voting members are from outside the AMC.', 'Nonvoting members are the AMC Group Statistician, the protocol statistician, an AMC Operations', 'Center staff member, two representatives (normally a clinician or statistician) from the Office of', 'HIV AIDS Malignancy (OHAM) or from the Cancer Therapy Evaluation Program, Division of', 'Cancer Treatment and Diagnosis, of the National Cancer Institute (NCI). The DSMB reviews', ""AMC phase III studies in accordance with the National Cancer Institute's Policy for Data and"", 'Safety Monitoring. Confidential reports of all phase III trials are prepared by the AMC Group', 'Statistician with support from the AMC ODMC. A written report containing the current status of', 'each trial monitored, and when appropriate, any toxicity and outcome data, are sent to DSMB', 'members by the AMC ODMC within the timelines specified by the DSMB Charter. This report', 'addresses specific toxicity concerns as well as concerns about the conduct of the trial. The report', 'may contain recommendations for consideration by the DSMB concerning whether to close the', 'trial, report the results, or continue accrual or follow-up.', 'The results of each DSMB meeting are summarized in a formal report sent by the DSMB Chair to', 'the Group Chair and AMC ODMC. The DSMB report contains recommendations on whether to', 'close each study reviewed, whether to report the results, and whether to continue accrual or follow-', 'up. A primary recommendation (e.g., continue with no change; recommended or required', 'modification; stop) must be included in the document. The Group Chair is then responsible for', 'notifying the Protocol Chair and relevant Disease-oriented Working Group Chair before the', 'recommendations of the DSMB are carried out. In the unlikely event that the Protocol Chair does', 'not concur with the DSMB, then the NCI Division Director or designee must be informed of the', 'reason for the disagreement. The Study Chair, relevant Disease-oriented Working Group Chair,', 'Group Chair, DSMB Chair, and NCI Division Director or designee will be responsible for reaching', 'a mutually acceptable decision about the study. CTEP approval of a formal amendment will be', 'required prior to any implementation of a change to the study.', 'Following a DSMB meeting, a summary of the serious adverse events reported to the DSMB is', ""posted to the AMC web site. It is each site's responsibility for conveying this information to its"", 'IRB.', 'Plans for Assuring Compliance with Requirements Regarding the Reporting of Adverse', 'Events (AE)', ""For trials monitored by the NCI's Clinical Data Update System (CDUS), adverse event"", ""information is transmitted electronically to NCI on a quarterly basis. For trials monitored by NCI's"", 'Clinical Trials Monitoring Service (CTMS), adverse event information is transmitted', 'electronically to NCI every two weeks.', 'The Protocol Chair, AMC Group Chair, and the AMC ODMC share responsibility in assuring that', 'participating investigators comply with the protocol requirements for adverse event reporting. All', 'AMC investigators certify compliance with NCI and FDA requirements for adverse event', 'reporting by signing the AMC Adherence Statement for site membership, the protocol signature', 'page for each protocol active at the site, and Form FDA-1572 for CTEP investigator registration', 'and IND studies sponsored by AMC investigators. Investigators are responsible for identifying', 'and reporting all adverse events to the AMC ODMC, CTEP-AERS, and/or sponsors according to', 'AMC-S007 (Version 2.0) 20MAR2018', '47', 'NCI Version Date 20MAR2018']"
49,page_50,"['the protocol requirements, and assuring compliance with reporting to the local IRB. Protocol', 'compliance with adverse event reporting requirements is assessed by the AMC ODMC during', ""routine site audits by reviewing the site's source documentation."", 'The data entry system used for AMC studies, AdvantageEDC/Advantage eClinical (a web-based', 'data entry and enrollment system), is programmed to notify the site investigator, protocol chair,', 'AMC Medical Monitor, and AMC ODMC via email in the event that a site reports an adverse', 'event that meets expedited reporting criteria to NCI and/or FDA. If the site does not follow with', 'an expedited report, the AMC ODMC contacts sites to request compliance with reporting', 'requirements. Additionally, the protocol chair, AMC ODMC, and the AMC Medical Monitor', 'review reported adverse events on a routine basis to identify adverse events reported by sites that', 'require expedited reporting. The Protocol Chair, AMC Group Chair, and IND sponsors have', 'general oversight for assuring that routine and expedited adverse reporting requirements are met', 'by the responsible parties.', 'Plans for Assuring that any Action Resulting in a Temporary or Permanent Suspension of', 'an NCI-Funded Clinical Trial is Reported to the NCI Grant Program Director Responsible', 'for the Grant', 'In the event that termination of the trial or major modification to the protocol is under', 'consideration, the Protocol Chair will convene the AMC Data Coordinator and Disease-oriented', 'Working Group Chair by conference call to discuss the options. For phase I and II trials, the', 'Protocol Chair also has the option of asking the DSMB to review the study. The AMC ODMC will', 'inform the CTEP Protocol Information Office (PIO) when studies are temporarily or permanently', 'closed. The Cancer Treatment and Evaluation Program (CTEP) of the National Cancer Institute', '(NCI) must approve all protocol amendments prior to distributing to the AMC sites.', 'Plans for Assuring Data Accuracy and Protocol Compliance', 'All study data for AMC clinical trials are entered directly by AMC clinical site staff into', 'AdvantageEDC/Advantage eClinical. During data entry, the system performs validation checks on', 'many fields and performs consistency checks between select fields. Range checks are placed on', 'each field to eliminate entry of out-of-range values. Edit check programs are run on the database', 'on a set schedule to identify and resolve inconsistencies between forms or data collected at', 'different points in time. AMC ODMC staff routinely interacts with site staff to resolve any data', 'problems.', 'In accordance with NCI guidelines, the AMC ODMC conducts audits at the AMC sites to evaluate', 'compliance with regulatory issues, and to review data for specific cases by checking source', 'documents. These reports are sent to the site Principal Investigator and to the NCI. In the event', 'that major violations are identified, sites are asked to provide a written corrective and preventative', 'action plan to correct deficiencies. If needed, a repeat site audit is conducted. In the event that a', 'site does not correct deficiencies in a pre-determined time frame, the AMC Executive Committee', 'has the option of taking action against the site. Possible actions include, but are not limited to,', 'suspending enrollment of new patients to AMC trials until deficiencies are corrected;', 'recommending a decrease in funding to the site; and requiring specific training for site', 'investigators or staff members.', 'AMC-S007 (Version 2.0) 20MAR2018', '48', 'NCI Version Date 20MAR2018']"
50,page_51,"['APPENDIX IV: FACT-G QUESTIONNAIRE, VERSION 4, ENGLISH AND SWAHILI', 'Below is a list of statements that other people with your illness have said are important. Please', 'circle or mark one number per line to indicate your response as it applies to the past 7 days.', 'PHYSICAL WELL-BEING', 'Not at all', 'A little', 'Some-', 'Quite', 'Very', 'bit', 'what', 'a bit', 'much', 'GP1', 'I have a lack of energy', '0', '1', '2', '3', '4', 'GP2', 'I have nausea', '0', '1', '2', '3', '4', 'GP3', 'Because of my physical condition, I have', 'trouble meeting the needs of my family', '0', '1', '2', '3', '4', 'GP4', 'I have', '0', '1', '2', '3', '4', 'pain', 'GP5', 'I am bothered by side effects of treatment', '0', '1', '2', '3', '4', 'GP6', 'I feel ill', '0', '1', '2', '3', '4', 'GP7', 'I am forced to spend time in bed', '0', '1', '2', '3', '4', 'SOCIAL/FAMILY', 'WELL-', 'Not at all', 'A little', 'Some-', 'Quite', 'Very', 'BEING', 'bit', 'what', 'a bit', 'much', 'GS1', 'I feel close to my friends', '0', '1', '2', '3', '4', 'GS2', 'I get emotional support from my family', '0', '1', '2', '3', '4', 'GS3', 'I get support from my friends', '0', '1', '2', '3', '4', 'GS4', 'My family has accepted my illness', '0', '1', '2', '3', '4', 'GS5', 'I am satisfied with family communication', 'about my illness', '0', '1', '2', '3', '4', 'GS6', 'I feel close to my partner (or the person', 'who is my main support)', '0', '1', '2', '3', '4', 'Q1', 'Regardless of your current level of sexual', 'activity, please answer the following question.', 'If you prefer not to answer it, please mark this', 'box', 'and go to the next section.', 'GS7', 'I am satisfied with my sex life', '0', '1', '2', '3', '4', 'AMC-S007 (Version 2.0) 20MAR2018', '49', 'NCI Version Date 20MAR2018']"
51,page_52,"['Please circle or mark one number per line to indicate your response as it applies to', 'the past 7 days.', 'EMOTIONAL WELL-BEING', 'Not at', 'A little', 'Some-', 'Quite', 'Very', 'all', 'bit', 'what', 'a bit', 'much', 'GE1', 'I feel sad', '0', '1', '2', '3', '4', 'GE2', 'I am satisfied with how I am coping with', '0', '1', '2', '3', '4', 'my illness', 'GE3', 'I am losing hope in the fight against my', '0', '1', '2', '3', '4', 'illness', 'GE4', 'I feel nervous', '0', '1', '2', '3', '4', 'GE5', 'I worry about dying', '0', '1', '2', '3', '4', 'GE6', 'I worry that my condition will get', '0', '1', '2', '3', '4', 'worse', 'FUNCTIONAL WELL-BEING', 'Not at', 'A little', 'Some-', 'Quite', 'Very', 'all', 'bit', 'what', 'a bit', 'much', 'GF1', 'I am able to work (include work at home)', '0', '1', '2', '3', '4', 'GF2', 'My work (include work at home) is fulfilling', '0', '1', '2', '3', '4', 'GF3', 'I am able to enjoy life', '0', '1', '2', '3', '4', 'GF4', 'I have accepted my illness', '0', '1', '2', '3', '4', 'GF5', 'I am sleeping well', '0', '1', '2', '3', '4', 'GF6', 'I am enjoying the things I usually do for fun', '0', '1', '2', '3', '4', 'GF7', 'I am content with the quality of my life right', '0', '1', '2', '3', '4', 'now', 'AMC-S007 (Version 2.0) 20MAR2018', '50', 'NCI Version Date 20MAR2018']"
52,page_53,"['FACT-G (Version 4), SWAHILI', 'Hapa chini kuna orodha ya kauli ambazo watu wengine wenye ugonjwa wako wamesema', 'ni muhimu. Tafadhali chagua nambari moja katika kila mstari na kuichorea duara ili', 'kuonyesha kadiri kila kauli ilivyokuwa na ukweli kwako wakati wa siku 7 zilizopita.', 'HALI YA KIMWILI', 'Hata', 'Kidogo', 'Wastani', 'Zaidi ya', 'Sana', 'kidogo', 'wastani', 'GP1', 'Nina upungufu wa nguvu', '0', '1', '2', '3', '4', 'GP2', 'Nina kichefuchefu', '0', '1', '2', '3', '4', 'GP3', 'Kutokana na hali yangu ya', 'kimwili nina matatizo ya kukidhi', '0', '1', '2', '3', '4', 'mahitaji ya familia yangu', 'GP4', 'Nina maumivu', '0', '1', '2', '3', '4', 'GP5', 'Ninasumbuliwa na athari mbaya', '0', '1', '2', '3', '4', 'za matibabu', 'GP6', 'Ninajisikia mgonjwa', '0', '1', '2', '3', '4', 'GP7', 'Ninalazimika kukaa kitandani', '0', '1', '2', '3', '4', 'HALI YA', 'Hata', 'Kidogo', 'Wastani', 'Zaidi ya', 'Sana', 'JAMII/FAMILIA', 'kidogo', 'wastani', 'GS1', 'Najisikia karibu na marafiki', '0', '1', '2', '3', '4', 'zangu', 'GS2', 'Ninapata msaada moyoni kutoka', '0', '1', '2', '3', '4', 'kwa familia yangu', 'GS3', 'Ninapata msaada kutoka kwa', '0', '1', '2', '3', '4', 'rafiki zangu', 'GS4', 'Familia yangu imeukubali', '0', '1', '2', '3', '4', 'ugonjwa wangu', 'GS5', 'Nimeridhika na mawasiliano ya', 'familia yangu kuhusu ugonjwa', '0', '1', '2', '3', '4', 'wangu', 'AMC-S007 (Version 2.0) 20MAR2018', '51', 'NCI Version Date 20MAR2018']"
53,page_54,"['Hata', 'Kidogo', 'Wastani', 'Zaidi ya', 'Sana', 'kidogo', 'wastani', 'GS6', 'Ninajisikia karibu na mwenzangu', '(au mtu anayenisaidia zaidi)', '0', '1', '2', '3', '4', 'Q1', 'Bila kujali kiwango chako cha sasa katika tendo la', 'kujamiana, tafadhali jibu maswali yafuatayo. Kama', 'hupendelei kujibu maswali haya tafadhali weka', 'alama kwenye kisanduka hiki', 'na kisha nenda', 'GS7', 'kwenye sehemu inayofuata', 'Nimeridhika na hali yangu ya', '0', '1', '2', '3', '4', 'unyumba', 'Tafadhali chagua nambari moja katika kila mstari na kuichorea duara ili', 'kuonyesha kadiri kila kauli ilivyokuwa na ukweli kwako wakati wa siku 7 zilizopita.', 'HALI YA JAZIBA', 'Hata', 'Kidogo', 'Wastani', 'Zaidi ya', 'Sana', 'kidogo', 'wastani', 'GE1', 'Nina huzuni', '0', '1', '2', '3', '4', 'GE2', 'Nimeridhika na jinsi ninavyokabili', '0', '1', '2', '3', '4', 'ugonjwa wangu', 'GE3', 'Nimeanza kukata tamaa', 'kupambana na ugonjwa wangu', '0', '1', '2', '3', '4', 'GE4', 'Nina wasiwasi', '0', '1', '2', '3', '4', 'GE5', 'Ninahofu kuhusu kifo', '0', '1', '2', '3', '4', 'GE6', 'Nina wasiwasi kwamba hali yangu', 'itazidi kuwa mbaya', '0', '1', '2', '3', '4', 'AMC-S007 (Version 2.0) 20MAR2018', '52', 'NCI Version Date 20MAR2018']"
54,page_55,"['HALI YA UTENDAJI', 'Hata', 'Kidogo', 'Wastani', 'Zaidi ya', 'Sana', 'kidogo', 'wastani', 'GF1', 'Ninaweza kufanya kazi (pamoja na', 'zile za nyumbani)', '0', '1', '2', '3', '4', 'GF2', 'Kazi yangu (pamoja na kazi', 'ninayoifanya nyumbani)', '0', '1', '2', '3', '4', 'inaridhisha', 'GF3', 'Ninaweza kufurahia maisha', '0', '1', '2', '3', '4', 'GF4', 'Nimekubali hali ya ugonjwa', '0', '1', '2', '3', '4', 'wangu', 'GF5', 'Ninalala vizuri', '0', '1', '2', '3', '4', 'GF6', 'Nayafurahia mambo ninayofanya', '0', '1', '2', '3', '4', 'kujifurahisha', 'GF7', 'Nimeridhika na hali ya maisha hivi', '0', '1', '2', '3', '4', 'sasa', 'AMC-S007 (Version 2.0) 20MAR2018', '53', 'NCI Version Date 20MAR2018']"
