,PageNo,Text
115,page_116,"['abbvie', 'Rovalpituzumab Tesirine', 'M16-298 Protocol Amendment 4', 'EudraCT 2016-003503-64', '10.', 'Drug Development and Drug Interactions: Table of Substrates, Inhibitors and', 'Inducers (FDA, 2016).', '11.', 'Common Terminology Criteria for Adverse Events, Version 4.0, DCTD, NCI,', 'NIH, DHHS. 28 May 2009 [cited 29 Sept 2016]. Available from:', 'ittps://evs.nci.nih.gov/ftp1/CTCAE/CTCAE_4.03_2010-06-', '14_QuickReference_5x7.pdf.', '12.', 'Eisenhauer E, Therasse P, Bogaerts J, et al. New response evaluation criteria in', 'solid tumours: Revised RECIST guideline (version 1.1). Eur J Cancer.', '2009;45(2):228-47.', '13.', 'Aaronson N, Ahmedzai S, Bergman B, et al. The European Organization for', 'Research and Treatment of Cancer QLQC30: a quality-of-life instrument for use in', 'international clinical trials in oncology. J Natl Cancer Inst. 1993;85(5):365-76.', '14.', ""AbbVie Stemcentrx LLC. Investigator's Brochure for Rovalpituzumab Tesirine"", '(SC 16LD6.5) Edition 5.0. 13 September 2016.', '15.', 'Food and Drug Administration. Guidance for industry clinical trial endpoints for', 'the approval of cancer drugs and biologics. 2007.', '16.', 'AbbVie. Coding Guidelines for MedDRA Term Selection, AbbVie Global', 'Pharmaceutical Research and Development (GPRD), Global Pharmacovigilance', 'and Clinical Project Team. Current version on file at AbbVie.', '17.', 'International Conference on Harmonisation. Guidance for Industry, E6 Good', 'Clinical Practice: Consolidated Guidance. April 1996.', '18.', 'International Conference on Harmonisation. Guideline for Industry, Clinical safety', 'data management: definitions and standards for expedited reporting, E2A.', 'March 1995.', '19.', 'AbbVie. Rovalpituzumab Tesirine Dear Rova-T Investigator Letter. 05 December', '2018.', '116']"
116,page_117,"['abbvie', 'Rovalpituzumab Tesirine', 'M16-298 Protocol Amendment 4', 'EudraCT 2016-003503-64', 'Appendix A.', 'Responsibilities of the Clinical Investigator', 'Clinical research studies sponsored by AbbVie are subject to the Good Clinical Practices', '(GCP) and local regulations and guidelines governing the study at the site location. In', 'signing the Investigator Agreement in Section 14.0 of this protocol, the investigator is', 'agreeing to the following:', '1.', 'Conducting the study in accordance with the relevant, current protocol, making', 'changes in a protocol only after notifying AbbVie, except when necessary to', 'protect the safety, rights or welfare of subjects.', '2.', 'Personally conducting or supervising the described investigation(s).', '3.', 'Informing all subjects, or persons used as controls, that the drugs are being used for', 'investigational purposes and complying with the requirements relating to informed', 'consent and ethics committees (e.g., independent ethics committee [IEC] or', 'institutional review board [IRB]) review and approval of the protocol and', 'amendments.', '4.', 'Reporting adverse experiences that occur in the course of the investigation(s) to', 'AbbVie and the site director.', '5.', ""Reading the information in the Investigator's Brochure/safety material provided,"", 'including the instructions for use and the potential risks and side effects of the', 'investigational product(s).', '6.', 'Informing all associates, colleagues, and employees assisting in the conduct of the', 'study about their obligations in meeting the above commitments.', '7.', 'Maintaining adequate and accurate records of the conduct of the study, making', 'those records available for inspection by representatives of AbbVie and/or the', 'appropriate regulatory agency, and retaining all study-related documents until', 'notification from AbbVie.', '8.', 'Maintaining records demonstrating that an ethics committee reviewed and', 'approved the initial clinical investigation and all amendments.', '117']"
117,page_118,"['abbvie Rovalpituzumab Tesirine', 'M16-298 Protocol Amendment 4', 'EudraCT 2016-003503-64', '9.', 'Reporting promptly, all changes in the research activity and all unanticipated', 'problems involving risks to human subjects or others, to the appropriate individuals', '(e.g., coordinating investigator, institution director) and/or directly to the ethics', 'committees and AbbVie.', '10.', 'Following the protocol and not making any changes in the research without ethics', 'committee approval, except where necessary to eliminate apparent immediate', 'hazards to human subjects.', '118']"
118,page_119,"['abbvie', 'Rovalpituzumab Tesirine', 'M16-298 Protocol Amendment 4', 'EudraCT 2016-003503-64', 'Appendix B.', 'List of Protocol Signatories', 'Name', 'Title', 'Functional Area', 'Clinical', 'Clinical', 'Pharmacokinetics', 'Clinical Drug Supply Management', 'Statistics', 'Bioanalysis', '119']"
119,page_120,"['abbvie Rovalpituzumab Tesirine', 'M16-298 Protocol Amendment 4', 'EudraCT 2016-003503-64', 'Appendix C.', 'Study Activities', 'Survival', 'Non-Treatment', 'End of', 'FU', 'Screening', 'Treatment (Each Cycle)', 'Cycle Visit', 'Treatmentb', 'PTFU', '(OS)', 'Weekly', 'Within 7 Days', '(Day 8, 15, 22,', 'of Decision to', 'q6', 'q6', 'Day -21 to', 'Day', 'Day 1e', 'Day', 'Day', 'Day', 'Day 22', 'Day', 'Day', 'Day 1', '29,36)', 'Discontinue', 'Weeks', 'Weeks', 'Category', 'Description', 'Day 1', '-1', '(-3d)', '2', '8', '15', '(-3d)', '29', '36', '(=3d)', '(=3d)', 'Treatment', '(+1wk)', '(+1wk)', 'Location', 'Clinic Visit', 'X', 'X', 'X', 'X', 'X', 'X', 'Phone Contact', 'X', 'X', 'X', 'Safety', 'Informed Consent', 'X', 'Assessments', 'Inclusion/Exclusion', 'X', 'Criteria', 'Medical and', 'X', 'Surgical History', 'including', 'Malignancy', 'History8', 'Physical', 'X', 'X', 'X', 'X', 'X', 'examination', 'Vital Signs¹', 'X', 'X', 'X', 'X', 'X', 'Hematology and', 'X', 'Xk', 'X', 'X', 'X', 'Serum Chemistry', 'Coagulation Tests¹', 'X', 'Xk', 'X', 'X', '120']"
120,page_121,"['abbvie Rovalpituzumab Tesirine', 'M16-298 Protocol Amendment 4', 'EudraCT 2016-003503-64', 'Survival', 'Non-Treatment', 'End of', 'FU', 'Screening', 'Treatment (Each Cycle)', 'Cycle Visit', 'Treatment', 'PTFUC', '(OS)d', 'Weekly', 'Within 7 Days', '(Day 8, 15, 22,', 'of Decision to', 'q6', 'q6', 'Day -21 to', 'Day', 'Day 1e', 'Day', 'Day', 'Day', 'Day 22', 'Day', 'Day', 'Day 1', '29,36)', 'Discontinue', 'Weeks', 'Weeks', 'Category', 'Description', 'Day -1', '-1', '(-3d)', '2', '8', '15', '(-3d)', '29', '36', '(=3d)', '(=3d)', 'Treatment', '(+1wk)', '(1wk)', 'Safety', 'Urinalysis', 'X', 'xk', 'X', 'X', 'X', 'Assessments', 'Pregnancy Test¹', 'X', 'X', 'X', 'X', 'X', '(cont.)', 'Electrocardiogram', 'X', 'X', '(ECG)1', 'Echocardiogram""', 'X', 'X', 'X', 'Performance Status', 'X', 'X', 'X', 'X', '(ECOG)', 'Fluid Retention', 'X', 'X', 'X', 'X', 'X', 'Questionnaire°', 'SAE/Adverse', 'SAE/', 'X', 'X', 'X', 'X', 'X', 'XP', 'XP', 'Events', 'Procedure', '-related', 'only', 'Concomitant', 'X', 'X', 'X', 'X', 'X', 'X', 'X', 'X', 'X', 'XP', 'XP', 'Medications', '121']"
121,page_122,"['abbvie Rovalpituzumab Tesirine', 'M16-298 Protocol Amendment 4', 'EudraCT 2016-003503-64', 'Survival', 'Non-Treatment', 'End of', 'FU', 'Screening', 'Treatment (Each Cycle)', 'Cycle Visit', 'Treatment', 'PTFUC', '(OS)d', 'Weekly', 'Within 7 Days', '(Day 8, 15, 22,', 'of Decision to', 'q6', 'q6', 'Day -21 to', 'Day', 'Day 1e', 'Day', 'Day', 'Day', 'Day 22', 'Day', 'Day', 'Day 1', '29,36)', 'Discontinue', 'Weeks', 'Weeks', 'Category', 'Description', 'Day -1', '-1', '(-3d)', '2', '8', '15', '(-3d)', '29', '36', '(=3d)', '(=3d)', 'Treatment', '(+1wk)', '(+1wk)', 'Treatment', 'rovalpituzumab', 'X', 'tesirine or placebo', 'dexamethasone or', 'X', 'X', 'placebo', 'Response', 'Disease/Response', 'X', 'X', 'X', 'XT', 'X', 'Assessment', 'Assessment', '(Radiographic', 'Imaging)', 'Central', 'X', 'X', 'X', 'XT', 'X', 'Radiographic', 'Assessment', 'Committee (CRAC)', 'Review', 'MRI/CT of the', 'Xt', 'Brain', 'Health Resource', 'X', 'X', 'X', 'X', 'X', 'Utilization', 'Patient Reported', 'X', 'X', 'X', 'X', 'X', 'Outcome (PRO""', 'Survival Status', 'X', '122']"
122,page_123,"['abbvie Rovalpituzumab Tesirine', 'M16-298 Protocol Amendment 4', 'EudraCT 2016-003503-64', 'Survival', 'Non-Treatment', 'End of', 'FU', 'Screening', 'Treatment (Each Cycle)', 'Cycle Visit', 'Treatment', 'PTFUC', '(OS)d', 'Weekly', 'Within 7 Days', '(Day 8, 15, 22,', 'of Decision to', 'q6', 'q6', 'Day -21 to', 'Day', 'Day 1e', 'Day', 'Day', 'Day', 'Day 22', 'Day', 'Day', 'Day 1', '29, 36)', 'Discontinue', 'Weeks', 'Weeks', 'Category', 'Description', 'Day -1', '-1', '(-3d)', '2', '8', '15', '(-3d)', '29', '36', '(=3d)', '(=3d)', 'Treatment', '(+1wk)', '(+1wk)', 'Pharmacoki', 'Pharmacokinetics', 'X', 'X', 'X', 'netic (PK),', '(PK), Anti-', 'Biomarkers,', 'therapeutic', 'and', 'Antibody (ATA),', 'Pharmacoge', 'and neutralizing', 'netic (PG)', 'antibodies (nAb)', 'Tumor Material at', 'X', 'Screening""', 'Tumor Material at', 'X', 'X', 'Time of Disease', 'Progression f', 'Blood (plasma) for', 'X', 'X', 'X', 'XX', 'Inflammatory', 'Markers & ctDNAX', 'Blood (serum) for', 'X', 'X', 'X', 'XX', 'Tumor & Soluble', 'Markers*', 'Circulating Tumor', 'X', 'X', 'Cellsy', 'Pharmacogenetics²', 'X', 'X', 'Serosal Fluida', 'Cycle 1 Day 1 through 70 days after last blinded study treatment', '123']"
123,page_124,"['abbvie', 'Rovalpituzumab Tesirine', 'M16-298 Protocol Amendment 4', 'EudraCT 2016-003503-64', 'a.', 'Every third cycle of treatment should be omitted and a clinic visit conducted. The visit should be performed after the Disease Response/Assessment has', 'been', 'conducted', 'and', 'reviewed by the Investigator. The subject should continue to complete the Fluid Retention Questionnaire, including conducting daily weight assessments, and the site should', 'contact the subject weekly during this 42 day non-treatment cycle to review the questionnaire. The following cycle of treatment may be resumed 42 days 3d if the subject', 'has not met any reason for study treatment discontinuation as outlined in Section 5.4.', 'b.', 'End of Treatment Visit procedures should be done within 7 days of documentation of the decision to discontinue treatment and prior to subjects beginning any new anti-', 'cancer therapy if possible.', 'c.', 'For subjects who discontinue blinded investigational product for reasons other than disease progression, the first follow-up visit will occur at 6 weeks ( 1 week) after the last', 'Disease Response Assessment, then every 6 weeks ( 1 week) until disease progression or initiation of new anti-cancer therapy, whichever occurs', 'first.', 'd.', 'Subjects will be followed for subsequent anti-cancer therapies (dates and responses), as well as survival status, every 6 weeks* (= 1 week) until the endpoint of death, the', 'subject becomes lost to follow-up or withdraws consent, or termination of the study by AbbVie whichever occurs first (*or as requested by AbbVie to support data analysis).', 'e.', 'Cycle 1 Day 1 procedures, with the exception of weight, do not need to be repeated if performed within 21 days of randomization unless clinically indicated. Randomization', 'may occur within 3 days prior to C1D1. Starting at C2D1, study assessments may be performed within 3 days prior to the visit. Disease/Response Assessment and CRAC', 'Review may be performed within 7 days prior to the Day 1 visit.', 'f. Signed informed consent will be obtained from the subject before any study-specific procedures are undertaken or before any prohibited medications are withheld from the', 'subject in order to participate in this study. Informed consent may be obtained before the 21-day screening window. Informed consent is also required for the optional tumor', 'biopsy at time of disease progression. The sample can be collected at the EOT or at the time of disease progression.', 'g.', 'Medical and Surgical History includes demographics and documentation of clinically significant medical condition, surgical history, and malignancy history.', 'h.', 'Height will be collected at the Screening visit only. For height assessments, the subject should not wear shoes.', 'i.', 'Vital signs include weight, sitting blood pressure, heart rate and body temperature. Weight will be collected in the clinic prior to dosing at each cycle and the recorded weight', 'will be utilized for dosing calculations. If possible, blood pressure and heart rate measurements should not immediately follow scheduled blood collections. Vital signs', 'should be collected prior to the infusion.', 'j.', 'All laboratory samples will be assessed using a certified central laboratory. A qualified (e.g., certification or accreditation) local laboratory may be used to perform laboratory', 'analyses for treatment decisions as per standard of care. Refer to Table 2, Clinical Laboratory Tests for details.', 'k.', 'The screening clinical laboratory tests do not need to be repeated on C1D1 if performed within 7 days of randomization and meet eligibility criteria, unless clinically', 'indicated. Starting at Cycle 2, lab assessment may be performed 3 days prior to Day 1 visits.', '124']"
124,page_125,"['abbvie', 'Rovalpituzumab Tesirine', 'M16-298 Protocol Amendment 4', 'EudraCT 2016-003503-64', 'l.', 'For female subjects of childbearing potential, a serum pregnancy test will be performed at Screening and the results must be available prior to the administration of the', 'first dose of blinded investigational product on C1D1. Urine pregnancy tests will be performed at Day 1 of each cycle, End of Treatment Visit, and PTFU until 6 months after', 'the last dose of blinded investigational product. Females of non-childbearing potential (either postmenopausal or permanently surgically', 'sterile', 'as', 'defined', 'in', 'Section', '5.2.4)', 'at', 'Screening', 'do', 'not require pregnancy testing. Post-menopausal female subjects VI 55 years of age must have an FSH level > 40 IU/L and will have FSH performed at Screening', 'and assessed by the Investigator.', 'm.', 'A resting 12-lead ECG will consist of a single 12-lead study performed within a 5-minute window after at least 5 minutes of quiet rest in a supine position. Additional ECG', 'monitoring may occur as clinically indicated during the study.', 'n.', 'Echocardiograms are required at Screening, Day 1 of each cycle starting C2D1, and EOT. Screening echocardiogram will be performed within 7 business days of', 'randomization to assess for the presence of any pericardial effusion as well as cardiac function (left ventricular ejection fraction, LVEF). Subsequent echocardiograms should', 'be performed within -3 business days of dosing visit to assess for the presence of any pericardial effusion. Additional echocardiogram monitoring may occur as clinically', 'indicated during the study.', 'o.', 'Subjects will be asked about the development of any new or worsening peripheral edema or dyspnea (Appendix I, Fluid Retention Questionnaire). The assessments on', 'Days 8, 15, 29, and 36 may take place by phone, with the site contacting the subject and reviewing the questionnaire. Starting on Day 1 and through the EOT visit, subjects', 'will maintain a diary of daily weights (captured on the Fluid Retention Questionnaire).', 'p.', 'Collection of SAE/AE and Concomitant Medications may be required at this visit in order to meet the collection window requirement of Day 1 of study treatment through', '70 days after last treatment. Any ongoing SAE/AE that require appropriate standard of care should also be conducted.', 'q.', 'Diagnostic quality, spiral CT scan with contrast is recommended for all anatomic areas except brain (MRI is recommended for brain imaging); other CT methods or MRI for', 'respective anatomic areas may be used if performed consistently throughout the study for each individual subject and only under circumstances described in Appendix G.', 'Scans of the chest and abdomen must be obtained; scans of the neck and pelvis must also be obtained if there is documented or suspected involvement in these regions.', 'Screening scans may be performed within 28 days prior to randomization. Disease response will be determined by the Investigator at each assessment according to', 'RECIST v1.1. Effusion (pleural, pericardial, and etc.) assessments will be performed by a radiologist at each radiographic assessment and any new findings communicated to', 'the Investigator prior to the next dose of blinded investigational product. Effusions should contribute to disease status assessment per RECIST v1.1 only if confirmed', 'malignant by cytology or otherwise clearly disease-related. Whenever possible, scheduled tumor assessments should not be affected by delays in therapy and/or drug', 'holidays. In some cases, mandatory dose delays due to toxicity will lead to a gap between tumor assessment and dosing. In cases where this gap exceeds 1 week, the TAMD', 'should be contacted for guidance. Subjects will continue to be monitored by the same diagnostic method throughout the study every 6 weeks after randomization.', 'r.', 'May be omitted if previous assessment was performed within the preceding 6 weeks.', ""S. Site will collect the appropriate scans and ship by courier or submit electronically to the central facility at each subject's disease assessment."", 't.', 'MRI/CT of the brain is required at screening and when clinically indicated (e.g., if CNS progression is suspected) thereafter.', 'u.', 'PRO assessments are required at Screening, only C2D1, the first Non-Treatment Cycle, EOT, and PTFU (if applicable).', '125']"
125,page_126,"['abbvie', 'Rovalpituzumab Tesirine', 'M16-298 Protocol Amendment 4', 'EudraCT 2016-003503-64', 'V.', 'Approximately 6 mL of blood will be collected by venipuncture for pharmacokinetic (PK), Anti-therapeutic antibody (ATA), and neutralizing antibodies (nAb) testing. The', 'pre-infusion sample will be collected prior to dosing on Day 1 (-3 days window is permitted) and the second sample will be collected within 60 minutes post-infusion. Only', 'one collection will be required at the Non-Treatment Cycle visit and EOT visit. The date and time of each sample collected will be recorded to the nearest minute.', 'W.', 'Archived or fresh tumor material must be submitted to the AbbVie designated central IHC laboratory for determination of DLL3 expression prior to randomization.', 'X.', 'On Day 1 (-3 days window is permitted) of each cycle, the collection will be pre-infusion. A sample will also be collected at the EOT or at the time of disease progression.', 'y. Whole blood sample will be collected for CTC analysis at pre-dose on Cycle 1 Day 1 (-3 days window is permitted) and EOT only at specific sites based on feasibility.', 'z. Pharmacogenetic collection should occur unless precluded by local or national regulations or policies. Pharmacogentic sample collected pre-infusion on Day 1 of Cycle 1.', 'aa.', 'Any pericardial, pleural, and/or ascitic fluid collected as part of routine care (e.g., as part of a therapeutic thoracentesis, pericardiocentesis, or paracentesis) will be procured', 'for', 'testing', 'for any AE starting from C1D1 through 70 days after the last blinded study treatment. Collected fluid must also be tested locally for cytology if disease', 'progression due to appearance/worsening of effusion is suspected.', '126']"
126,page_127,"['abbvie', 'Rovalpituzumab Tesirine', 'M16-298 Protocol Amendment 4', 'EudraCT 2016-003503-64', 'Appendix D.', 'Performance Status Scales Conversion', 'ECOG', 'Karnofsky', 'Score', 'Description', 'Percent', 'Description', '0', 'Normal activity. Fully active, able to', '100', 'Normal, no complaints, no evidence', 'carry on all pre-disease performance', 'of disease.', 'without restriction.', '90', 'Able to carry on normal activity;', 'minor signs or symptoms of disease.', '1', 'Symptoms, but ambulatory. Restricted', '80', 'Normal activity with effort; some', 'in physically strenuous activity, but', 'signs or symptoms of disease.', 'ambulatory and able to carry out work of', '70', 'Cares for self, unable to carry on', 'a light or sedentary nature (e.g., light', 'normal activity or to do active work.', 'housework, office work).', '2', 'In bed < 50% of the time. Ambulatory', '60', 'Requires occasional assistance, but is', 'and capable of all self-care, but unable to', 'able to care for most of his/her needs.', 'carry out any work activities. Up and', '50', 'Requires considerable assistance and', 'about more than 50% of waking hours.', 'frequent medical care.', '3', 'In bed > 50% of the time. Capable of', '40', 'Disabled, requires special care and', 'only limited self-care, confined to bed or', 'assistance.', 'chair more than 50% of waking hours.', '30', 'Severely disabled, hospitalization', 'indicated. Death not imminent.', '4', '100% bedridden. Completely disabled.', '20', 'Very sick, hospitalization indicated.', 'Cannot carry on any self-care. Totally', 'Death not imminent.', 'confined to bed or chair.', '10', 'Moribund, fatal processes', 'progressing rapidly.', '5', 'Dead.', '0', 'Dead.', '127']"
127,page_128,"['abbvie', 'Rovalpituzumab Tesirine', 'M16-298 Protocol Amendment 4', 'EudraCT 2016-003503-64', 'Appendix E.', 'Calculated Creatinine Clearance Using Modified Cockcroft-Gault', 'Equation', 'MODIFIED COCKCROFT AND GAULT FORMULA', 'For the calculation of estimated creatinine clearance rate (eCCR) using Ideal Body', 'Mass [IBM] instead of Mass.', '(140 - Age) IBM (kg) [0.85 if Female]', 'eCCr', '=', '72', 'Serum Creatinine (mg/dL)', 'Or, if serum creatinine is in mol/L:', '(140 - Age)', 'IBM (kg)', '[1.23 if Male, 1.04 if Female]', 'eCCr', '=', 'Serum Creatinine (umol/L)', 'Ideal Body Mass should be used:', 'IBM (kg) = [(height cm - 154) . 0.9] + (50 if Male, 45.5 if Female)', '128']"
128,page_129,"['abbvie', 'Rovalpituzumab Tesirine', 'M16-298 Protocol Amendment 4', 'EudraCT 2016-003503-64', 'Appendix F.', 'New York Heart Association Classification', 'Class I', 'Patients with no limitation of activities; they suffer no symptoms from ordinary activities.', 'Class II', 'Patients with slight, mild limitation of activity; they are comfortable with rest or with', 'mild exertion.', 'Class III', 'Patients with marked limitation of activity; they are comfortable only at rest.', 'Class IV', 'Patients who should be at complete rest, confined to bed or chair; any physical activity', 'brings on discomfort and symptoms occur at rest.', '129']"
129,page_130,"['abbvie', 'Rovalpituzumab Tesirine', 'M16-298 Protocol Amendment 4', 'EudraCT 2016-003503-64', 'Appendix G.', 'Response Evaluation Criteria for Solid Tumors (RECIST) V 1.1 for', 'Tumor Response', 'Response criteria will be assessed using RECIST (version 1.1). 12', 'Changes in the', 'measurable lesions over the course of therapy must be evaluated using the criteria listed', 'below.', 'Measurability', 'Measurable Lesions Lesions accurately measured in at least one dimension with a', 'minimum size of:', 'Longest diameter > 10 mm (CT scan slice thickness no', 'greater than 5 mm)', '10 mm caliper measurement by clinical exam', 'Non-Measurable', 'All other lesions, including small lesions (longest diameter', 'Lesions', '< 10 mm) as well as truly non-measurable lesions. Lesions', 'considered truly non-measurable include: leptomeningeal', 'disease, ascites, pleural/pericardial effusion, inflammatory', 'breast disease, lymphangitic involvement of skin or lung and', 'also abdominal masses that are not confirmed and followed by', 'imaging techniques.', 'Measurable', 'To be considered pathologically enlarged and measurable, a', 'Malignant Lymph', 'lymph node must be > 15 mm in short axis when assessed by', 'Nodes', 'CT scan (CT scan slice thickness recommended to be no', 'greater than 5 mm). At baseline and in follow-up, only the', 'short axis will be measured and followed.', 'Non-Measurable', 'Pathological lymph nodes with > 10 to < 15 mm short axis.', 'Malignant Lymph', 'Nodes', 'Special', 'Bone lesions', 'Considerations', 'Lytic bone lesions or mixed lytic-blastic lesions, with', 'Regarding Lesion', 'identifiable soft tissue components, that can be evaluated by', 'Measurability', 'cross sectional imaging techniques such as MRI/CT can be', 'considered as measurable lesions if the soft tissue component', 'meets the definition of measurability described above.', '130']"
130,page_131,"['abbvie', 'Rovalpituzumab Tesirine', 'M16-298 Protocol Amendment 4', 'EudraCT 2016-003503-64', 'Blastic bone lesions are non-measurable.', 'Cystic lesions', 'Lesions that meet the criteria for radiographically defined', 'simple cysts should not be considered as malignant lesions', '(neither measurable nor non measurable) since they are, by', 'definition, simple cysts.', ""'Cystic lesions' thought to represent cystic metastases can be"", 'considered as measurable lesions, if they meet the definition of', 'measurability described above.', 'However, if non-cystic lesions are present in the same patient,', 'these are preferred for selection as target lesions.', 'Lesions with prior local treatment', 'Tumor lesions situated in a previously irradiated area, or in an', 'area subjected to other loco-regional therapy, are usually not', 'considered measurable unless there has been demonstrated', 'progression in the lesion.', 'All measurements should be taken and recorded in metric notation, using calipers if', 'clinically assessed. All baseline evaluations should be performed as closely as possible to', 'the beginning of treatment and not more than 28 days before the beginning of the', 'treatment.', 'The same method of assessment and the same technique should be used to characterize', 'each identified and reported lesion at baseline and during follow-up.', 'Clinical lesions will only be considered measurable when they are superficial (e.g., skin', 'nodules and palpable lymph nodes) and > 10 mm diameter as assessed using calipers. For', 'the case of skin lesions, documentation by color photography including a ruler to estimate', 'the size of the lesion is recommended.', '131']"
131,page_132,"['abbvie', 'Rovalpituzumab Tesirine', 'M16-298 Protocol Amendment 4', 'EudraCT 2016-003503-64', 'Methods of Measurement', 'Spiral CT should be performed with cuts of 5 mm or less in slice thickness contiguously.', 'This applies to tumors of the chest and abdomen. A scale should be incorporated into all', 'radiographic measurements. MRI can be performed if required by local law or if CT is', ""contraindicated, and should be documented in the subject's source."", 'If prior to enrollment, it is known a subject is not able to undergo CT scans with IV', 'contrast due to allergy or renal insufficiency, the decision as to whether a non-contrast CT', 'or MRI should be used to evaluate the subject at baseline and follow-up should be guided', 'by the tumor type under investigation and the anatomic location of the disease. For', 'subjects who develop contraindications to contrast after baseline contrast CT is done, the', 'decision as to whether non-contrast CT or MRI should be made based upon discussion', 'with the AbbVie TA MD.', 'For accurate objective response evaluation, ultrasound (US) should not be used to', 'measure tumor lesions.', 'The utilization of endoscopy and laparoscopy for objective tumor evaluation is not', 'advised. However, such techniques can be useful in confirming complete pathological', 'response when biopsies are obtained.', 'Cytology and histology can be used to differentiate between partial response (PR) and', 'complete response (CR) in rare cases.', 'Baseline Documentation of ""Target"" and ""Non-Target"" Lesions', 'All measurable lesions up to a maximum of 2 lesions per organ and 5 lesions in total,', 'representative of all involved organs should be identified as target lesions and recorded', 'and measured at baseline. Target lesions should be selected on the basis of their size', '(lesions with the longest diameter), be representative of all involved organs, but in', 'addition should be those that lend themselves to reproducible repeated measurements.', 'Tumor lesions situated in a previously irradiated area, or in an area subjected to other', '132']"
132,page_133,"['abbvie', 'Rovalpituzumab Tesirine', 'M16-298 Protocol Amendment 4', 'EudraCT 2016-003503-64', 'loco-regional therapy, are usually not considered measurable unless there has been', 'demonstrated progression in the lesion.', 'Lymph nodes merit special mention since they are normal anatomical structures which', 'may be visible by imaging even if not involved by tumor. Pathological nodes which are', 'defined as measurable and may be identified as target lesions must meet the criterion of a', 'short axis of > 15 mm by CT scan. Only the short axis of these nodes will contribute to', 'the baseline sum. The short axis of the node is the diameter normally used by radiologists', 'to judge if a node is involved by solid tumor. Nodal size is normally reported as two', 'dimensions in the plane in which the image is obtained (for CT scan this is almost always', 'the axial plane). The smaller of these measures is the short axis. For example, an', 'abdominal node which is reported as being 20 mm X 30 mm has a short axis of 20 mm', 'and qualifies as a malignant, measurable node. In this example, 20 mm should be', 'recorded as the node measurement. All other pathological nodes (those with short axis', '> 10 mm but < 15 mm) should be considered non-target lesions. Nodes that have a short', 'axis < 10 mm are considered non-pathological and should not be recorded or followed.', 'A sum of the longest diameter (LD) for all target lesions will be calculated and reported as', 'the baseline sum LD. If lymph nodes are to be included in the sum, then as noted above,', 'only the short axis is added into the sum. The baseline sum LD will be used as reference', 'by which to characterize the objective tumor response.', 'All other lesions (or sites of disease) including pathological lymph nodes should be', 'identified as non-target lesions and should also be recorded at baseline. Measurements of', 'these lesions are not required, but the presence (stable, increasing or decreasing) or', 'absence of each should be noted throughout follow-up.', 'Evaluation of Target Lesions', 'Complete Response (CR):', 'The disappearance of all target lesions. Any pathological lymph nodes (whether target or', 'non-target) must have reduction in short axis to < 10 mm.', '133']"
133,page_134,"['abbvie', 'Rovalpituzumab Tesirine', 'M16-298 Protocol Amendment 4', 'EudraCT 2016-003503-64', 'Partial Response (PR):', 'At least a 30% decrease in the sum of diameters of target lesions, taking as reference the', 'baseline sum diameters.', 'Progressive Disease (PD):', 'At least a 20% increase in the sum of the LD of target lesions, taking as reference the', 'smallest sum LD recorded since the treatment started (baseline or after) or the appearance', 'of one or more new lesions. In addition to the relative increase of 20%, the sum must also', 'demonstrate an absolute increase of at least 5 mm.', 'Stable Disease (SD):', 'Neither sufficient shrinkage to qualify for PR nor sufficient increase to qualify for PD,', 'taking as reference the smallest sum LD since the treatment started (baseline or after).', 'Assessment of Target Lesions:', 'Lymph nodes identified as target lesions should always have the actual short axis', 'measurement recorded (measured in the same anatomical plane as the baseline', 'examination), even if the nodes regress to below 10 mm on study. This means that when', ""lymph nodes are included as target lesions, the 'sum' of lesions may not be zero even if"", 'complete response criteria are met, since a normal lymph node is defined as having a short', 'axis of < 10 mm. For PR, SD and PD, the actual short axis measurement of the nodes is', 'to be included in the sum of target lesions.', 'All lesions (nodal and non-nodal) recorded at baseline should have their actual', 'measurements recorded at each subsequent evaluation, even when very small (<< mm).', 'However, sometimes target lesions or lymph nodes become too small to measure. If it is', 'in the opinion of the radiologist that the lesion has likely disappeared, the measurement', 'should be recorded as 0 mm. If the lesion is believed to be present, but too small to', 'measure, a default value of 5 mm should be assigned (as derived from the 5 mm CT slice', '134']"
