,PageNo,Text
35,page_36,"['MEIRAGTX', 'Gene Therapy for Achromatopsia (CNGA3)', '2: Trial Assessments). We anticipate that that majority of participants will have no detectable pre-', 'existing circulating antibodies against AAV8. The presence or absence of circulating antibodies will not', 'affect recruitment of the participant. All serology tests will be performed at a laboratory approved by', 'the sponsor and their research development partners. There is wide variability in the abilities of', 'individual children to perform certain of the proposed investigations; the evaluations for children will', 'be restricted to those tests that individuals are able to perform reliably.', 'Tests that will be performed in all participants are:', 'Serological tests', 'Blood pressure', 'Haematology', 'Biochemistry', 'Ocular examination', 'Colour fundus photography', 'Spectral Domain Optical coherence tomography (SD-OCT)', 'Fundus Autofluorescence (FAF) imaging', 'Best corrected visual acuity', 'At least one of static perimetry and / or full-field stimulus testing.', 'Light-sensitivity (Photoaversion) testing', 'Tests that will be performed where possible unless lack of patient co-operation or equipment/', 'facilities are:', 'Contrast sensitivity', 'Reading assessment', 'Colour vision testing', 'Adaptive optics (AO) imaging', 'QOL questionnaires', 'Further details of clinical assessments can be found in the Gene Therapy for Achromatopsia (CNGA3)', 'study manual. Images taken at all timepoints will be sent for independent reading and analysis at', 'centres in both the UK and US.', '(i) Ocular examination and retinal imaging.', 'Ocular examination using slit lamp biomicroscopy will assess the anatomical integrity of the eyes and', 'allow quantification of intraocular inflammation. During the examination, intraocular pressure will be', 'determined by tonometry.', 'Retinal imaging includes colour fundus photography, fundus autofluorescence (FAF) imaging, SD-OCT,', 'and adaptive optics (AO) imaging. FAF imaging allows visualisation of the retinal pigment epithelium', '(RPE) by taking advantage of its intrinsic fluorescence derived from its lipofuscin content. SD-OCT', 'CNGA3 MGT012 Protocol version 6.0 16Apr2021', 'Page 36 of 68']"
36,page_37,"['MEIRAGTx', 'Gene Therapy for Achromatopsia (CNGA3)', 'imaging enables measurement of retinal thickness and provides information about the integrity of the', 'layers of the retina. AO imaging provides direct visualization of the photoreceptor mosaics in vivo.', '(ii) Functional and Participant-Related Outcome Assessments.', 'Where possible the participant will complete an age appropriate Impact of Visual Impairment (IVI)', 'vision-specific quality of life questionnaire, and EQ5D-5L questionnaire and EQ5D-Y questionnaire, or', 'equivalent as appropriate. Reading ability including reading acuity, maximum reading rate, and critical', 'print size will be assessed where possible.', 'The degree of light sensitivity (photoaversion) will be investigated in two ways (i) Objectively by', 'measurement of palpebral aperture narrowing in response to gradually increasing light intensity and', '(ii) Subjectively by participant reported symptomatology.', 'Best-corrected ETDRS visual acuity will be measured in each eye. Contrast sensitivity will be measured', 'using the Pelli-Robson chart.', 'Colour vision will be assessed comprehensively using plate tests and computerised tests probing', 'colour discrimination along all 3 axes of colour.', 'Retinal sensitivity will be determined using static perimetry and/or full field stimulus testing (FST)', 'where possible.', 'Full-field electroretinography (ERG) and pattern ERG (PERG) will be performed according to the', 'International Society for Clinical Electrophysiology of Vision (ISCEV) standards to assess both', 'generalised retinal (rod and cone systems) and isolated macular function. Modified ISCEV protocols', 'may be necessary in young children using internationally recognised modified protocols. For young', 'children, this procedure may be performed under general anaesthesia.', 'ERG data will be analysed and interpreted by dedicated full-time Clinical Visual Electrophysiology', 'Consultants with extensive experience and who are directly involved in defining ISCEV standards.', '5.4.2.2 ATIMP administration Procedures', 'The protocol describes the intended surgical technique for ATIMP administration. The surgical', 'procedure may be modified on a case-by-case basis in the interests of safety; any modification will be', 'documented in the operation notes and eCRF. Consent to record the surgery will be requested of the', 'participant. Intraocular surgery will be recorded by video via the operating microscope as described', 'in the consent process. Relevant anonymised video recordings and images will be stored alongside the', 'trial database, with the sponsor and held by third party vendors.', '5.4.2.2.1', 'Pre-operative Procedures', 'For prophylaxis against potential intraocular immune responses to the ATIMP, participants will be', 'prescribed a course of oral prednisolone as described in section 5.4.1.5.', 'Preoperative procedures and intraocular administration of ATIMP will be as described in the Gene', 'Therapy for Achromatopsia (CNGA3) study manual.', 'CNGA3 MGT012 Protocol version 6.0 16Apr2021', 'Page 37 of 68']"
37,page_38,"['MEIRAGTx', 'Gene Therapy for Achromatopsia (CNGA3)', '5.4.2.2.2', 'Technique for intraocular administration of ATIMP', 'The choice of eye for ATIMP administration will be the poorer-seeing eye as identified by the', 'participant and CI/PI taking into account ocular dominance and visual acuity.', 'The recombinant vector will be delivered in the form of a suspension of viral vector particles injected', 'intraocularly (subretinally) under direct observation using an operating microscope. This procedure', 'will involve a 3-port pars plana vitrectomy followed by injection of ATIMP using a fine cannula through', 'small retinotomies into the subretinal space.', 'Surgery will be performed under general anaesthesia. The eye and face will be prepared using', 'povidone iodine solution as per routine intraocular surgery. The face and eye will be covered with an', 'adhesive sterile plastic drape. An opening will be made at the point of the palpebral fissure and a wire', 'speculum inserted to retract the upper and lower eyelids. The speculum and all intraocular', 'instruments will be sterilised according to standard local operating procedures. Three pars plana', 'sclerotomies will be sited to enable intraocular infusion, endoillumination probe and surgical', 'instruments. The fundus will be viewed by means of a binocular indirect ophthalmo microscope', '(BIOM) viewing system or a contact lens. To minimise the possibility of unplanned retinal detachment', 'or preretinal fibrosis, vitrectomy (aspiration of vitreous gel) will be performed using a disposable', 'cutter.', 'Intraocular administration of the viral vector suspension (AAV8-hG1.7p.coCNGA3) will be performed', 'using a subretinal cannula advanced through the retina. Under direct visualisation, the ATIMP will be', 'injected under the neurosensory retina, causing a localised retinal detachment with a self-sealing non-', 'expanding retinotomy/retinotomies. The aim will be to target the ATIMP to the central macula. If', 'appropriate, the bleb of ATIMP will be manipulated to the target area using a fluid-air exchange. The', 'site and extent of the subretinal bleb of ATIMP suspension will be documented by video recording.', 'Following intraocular administration of ATIMP, the retinal periphery will be examined for any', 'unplanned retinal breaks for appropriate management by retinopexy with or without intraocular', 'tamponade at the discretion of the operating surgeon. Intraocular instruments used subsequent to', 'ATIMP delivery are disposable and will be destroyed after a single use. Sclerotomies may be secured', 'using a vicryl suture. Standard doses of cefuroxime antibiotic and betamethasone will be administered', 'subconjunctivally as prophylaxis against postoperative infection and inflammation respectively.', 'Bupivacaine will be administered for analgesia. The surgical procedure may be modified on a case-by-', 'case basis in the interests of safety; any modification will be documented in the operation notes and', 'CRF.', 'On the basis of our own experience, we anticipate that the subretinal ATIMP bleb will resolve', 'spontaneously during the first 48 hours.', 'Surgery may be performed, as is conventional for intra-ocular procedures, on a day-case basis and', 'participants will be managed subsequently as out-patients, although hospital-based accommodation', 'may be used for convenience.', '5.4.2.3 Subsequent Assessments', 'On the first postoperative day a full clinical ocular examination will be performed. In particular, visual', 'acuity, intraocular pressure, the degree of postoperative intraocular inflammation and the area of any', 'CNGA3 MGT012 Protocol version 6.0 16Apr2021', 'Page 38 of 68']"
38,page_39,"['MEIRAGTx', 'Gene Therapy for Achromatopsia (CNGA3)', 'residual retinal bleb will be documented. Fundus photography, autofluorescence imaging, ocular', 'examination, intraocular pressure and SD-OCT will be performed at day 1 and each subsequent visit', 'post ATIMP administration.', 'A standard post-vitrectomy treatment regimen of topical antibiotic (chloramphenicol 0.5% qds for 7', 'days) and steroid (dexamethasone 0.1% qds for 4 weeks) will be prescribed to minimise inflammation', 'and protect against infection postoperatively.', 'Intraocular pressure of greater than 30 mmHg will be managed with topical medication and systemic', 'therapy where indicated, with specialist advice sought as required.', 'Participants will be maintained on oral prednisolone (or other as appropriate) for 4 weeks following', 'administration of ATIMP as described above (Section 5.4.2.2.1: Pre-operative procedure). The possible', 'development of steroid-induced adverse effects will be monitored regularly. In particular, blood', 'pressure will be measured and blood glucose, renal function and liver function will be evaluated', 'through blood biochemistry at the time points specific in Table 2: Trial Assessments.', 'Both safety and efficacy of the ATIMP will be evaluated at various time points up to 6 months after', 'ATIMP delivery. Evaluations will comprise primarily, ocular assessments. The nature and schedule', '(Section 5.6: Trial Assessments) of these is described below.', '(i) Clinical assessment of intraocular inflammation', 'The degree of intraocular inflammation will be assessed by slit-lamp biomicroscopy at each time point.', 'A temporary intraocular inflammatory response is expected following vitrectomy surgery. This is', ""typically evident clinically on slit-lamp biomicroscopy as 'flare' and cells in the anterior chamber and"", 'can be of moderate (2+ cells) intensity. The degree of intraocular inflammation is expected to decline', 'over the course of the first 4 weeks following the surgical procedure, at which time the routine topical', 'and systemic immunosuppression will be discontinued. Prolonged or severe intraocular inflammation,', 'or deterioration in visual acuity that may be related to intraocular inflammation, will be investigated', 'and managed conventionally with further topical and/or systemic immunosuppression.', '(ii) Evaluation of immune responses', 'Up to 10 mL of blood will be sampled to measure immune response. Antibody responses to AAV capsid', 'proteins will be investigated by ELISA at baseline and at 4 weeks, 3 months, and 6 months following', 'ATIMP administration.', '(iii) Evaluation of biodistribution', 'Systemic biodistribution of vector genomes will be assessed by PCR analysis of tears a compressed', 'cellulose sponge placed under the eye lid until swollen), saliva (a minimum of 100 L) and serum (1', 'mL) at 1 day and at 4 weeks following intraocular ATIMP administration. The test will be carried out', 'at a laboratory approved by the sponsor and their research development partners.', '(iv) Assessment of visual function and retinal imaging', 'Assessment of visual function and retinal imaging will be performed as outlined in Section 5.6 (Trial', 'Assessments). They will be carried out with the same methods applied for the baseline tests (see', 'CNGA3 MGT012 Protocol version 6.0 16Apr2021', 'Page 39 of 68']"
39,page_40,"['MEIRAGTx', 'Gene Therapy for Achromatopsia (CNGA3)', 'section 5.4.2.1 for details) to allow direct comparison of the data sets. These assessments will be', 'scheduled over a period of a day for visits at day 1, day 3, day 7, week 2, week 4 and week 6 after', 'surgery, and up to 4 days for baseline examinations, and 3 months, 6 months following ATIMP', 'administration. For day 1 and 3 refraction cannot reliably be measured. Therefore, the most recent', 'refraction measurement will be used.', 'All participants will need to be able to perform reliable visual acuity testing and SD-OCT imaging, which', 'are the principal clinical assessments both for safety and efficacy. Other clinical assessments will be', 'undertaken as appropriate for the ability of individual participants, since there is wide variation in the', 'abilities of individual children to perform such tests reliably; the evaluations for individuals may be', 'restricted to those tests that they are able to perform reliably.', 'Additional assessments may be performed if considered appropriate for the management of any', 'unexpected adverse effects. These may be submitted as urgent safety measures and protocol', 'amendments performed where required. Conversely, tests that cannot be reliably performed by a', 'particular participant may be discontinued for that participant. This is not anticipated for the key', 'clinical assessments such as visual acuity test or SD-OCT imaging because participants who are unable', 'to perform such tests will be excluded from the study at the screening phase. Evaluation of safety and', 'efficacy will also be performed on an individual participant basis. We do not anticipate that any', 'discontinuation will affect significantly the overall quality of the safety and efficacy evaluation.', '5.4.2.4 Laboratory Procedures', 'Blood serum will be processed, to investigate any immune responses to the ATIMP:', '1. anti-AAV8 neutralising antibodies', '2. anti-AAV8 antibodies using an ELISA', 'Blood serum, saliva and lacrimal fluid will be processed in the UCL Institute of Ophthalmology to assess', 'dissemination of ATIMP after delivery, where the number of rAAV vector genome copies will be', 'measured using a polymerase chain reaction (PCR) approach.', 'Whole blood will be processed at the National Genetics Reference Laboratory in the UK, or a CLIA-', 'accredited molecular diagnostic laboratory in the US, for CNGA3 mutation screening. Haematology', 'and biochemistry samples and screen will be carried out at the Trust associated laboratories, or an', 'accredited laboratory in the US.', 'Biochemistry and haematology parameters to be analysed are as per the table below:', 'Haematology', 'Biochemistry', 'Haemoglobin', 'Sodium', 'Haematocrit', 'Potassium', 'Erythrocytes', 'Chloride', 'Mean Corpuscular Volume', 'Bilirubin', 'Mean Corpuscular Haemoglobin', 'Alkaline Phosphatase', 'Platelet', 'Aspartate Aminotransferase', 'CNGA3 MGT012 Protocol version 6.0 16Apr2021', 'Page 40 of 68']"
40,page_41,"['MEIRAGTx', 'Gene Therapy for Achromatopsia (CNGA3)', 'Leukocytes', 'Alanine Aminotransferase', 'Absolute Neutrophils', 'Lactate Dehydrogenase', 'Absolute Lymphocytes', 'Gamma Glutamyl Transferase', 'Absolute Neutrophils', 'Protein', 'Absolute Eosinophils', 'Albumin', 'Absolute Basophils', 'Calcium', 'Magnesium', 'Phosphate', 'Urea', 'Urate', 'Creatinine', 'Glucose', '5.4.3 Dispensing', '5.4.3.1 Receipt and Storage of the Advanced Therapy Investigational Medicinal Product', 'The batch of ATIMP will be stored at either the MeiraGTx II Ltd Manufacturing Facility (MeiraGTx MF),', 'or other approved storage facility (details of storage will be specified in the ATIMP Management Plan).', 'The product, which is stable at <-70° Celsius, will be stored at -70° Celsius or below in secure', 'temperature controlled and monitored -80° Celsius freezers. No further manufacturing or testing will', 'take place at the MeiraGTx MF. Shipping of ATIMP will be on dry ice, accompanied by a temperature-', 'monitoring device.', 'The ATIMP vector will be dispensed on the same day of administration according to study specific', 'working instructions, with a 1-hour window for administration after ATIMP has thawed at room', 'temperature.', '5.4.4 Dosages', '5.4.4.1 Dosages and dosage modifications', 'Trial participants will receive a single dose of ATIMP within the range proven to be safe in the', 'preclinical animal studies. These are anticipated to be as described below:', '1) low dose', '2)', 'intermediate dose', '3) high dose', 'In order to explore optimal dosing within safe limits, additional doses may be administered in order', 'to maximise therapeutic effect, whilst maintaining the safety profile of the product. Any dose that', 'differs from those described above will not exceed the highest titre of', '.', 'The Chief', 'CNGA3 MGT012 Protocol version 6.0 16Apr2021', 'Page 41 of 68']"
41,page_42,"['MEIRAGTX', 'Gene Therapy for Achromatopsia (CNGA3)', 'Investigator, Medical Monitor and SDMC chair will confirm additional doses in advance of them being', 'administered. The actual titre to be administered will be recorded in the eCRF.', 'The ATIMP will be produced and stored at a titre appropriate for the high dose', ') and', ""diluted immediately prior to intraocular administration in Hartmann's solution at the time of"", 'administration for lower doses. The appropriate dilution will be prepared in the operating theatre and', 'this will be checked in by a second individual prior to administration. The check will be recorded in the', ""patient's source data notes."", 'Further details for dose-escalation criteria are included in Sections 4.3.2.', '5.4.5 Accountability', 'The ATIMP will be prescribed for a particular participant by one of the investigators and handled', 'according to the ATIMP management plan applicable for each site.', 'A comprehensive ATIMP management plan and associated Working Practices and forms will be in', 'place to ensure that the required accountability and traceability data is collected and retained.', '5.4.6 Compliance and Adherence', 'Full compliance is expected since the ATIMP will be surgically delivered by the CI or a delegated vitreo-', 'retinal surgeon. The aim is to target the administered volume into the subretinal space. Any deviation', 'from this will be noted in the CRF. See section 5.4.8 (Overdose of trial medication) about the', 'assessment of adherence to the protocol defined delivery of the product.', '5.4.7 Concomitant Care', 'Concomitant use of other medications should be avoided unless clinically necessary and should be', 'used with caution, and appropriately documented on study logs where used. All concomitant', 'medications (including steroids) must be recorded in the eCRF from the day of informed consent.', '5.4.8 Overdose of Trial Medication', 'Intraocular administration of the ATIMP will be performed by the operating surgeon (CI or a delegated', 'vitreo-retinal surgeon). The volume of ATIMP delivered to the target site will be measured from the', 'scale located on syringe/ plunger and recorded in the CRF.', 'Any overdose will be reported to the sponsor. This is a Phase I/II exploratory study and the possible', 'impact of any overdose will be considered in the final analysis. Given that this is a single administration', 'study, the trial participant will not be withdrawn but the collected data will be analysed separately in', ""comparison with the data from the participant's baseline assessments and from other treated"", 'participants. Any concern about accurate dosing may warrant suspension of the trial pending', 'appropriate investigation.', 'Overdose of ATIMP may result in development of Adverse Events of various severities that will be', 'recorded and reported as outlined in Section 5.11.3.', '5.4.9 Protocol Discontinuation', '5.4.9.1 Participant Withdrawal', 'In consenting to the trial, participants consent to ATIMP administration, trial follow-up and data', 'collection.', 'CNGA3 MGT012 Protocol version 6.0 16Apr2021', 'Page 42 of 68']"
42,page_43,"['MEIRAGTx', 'Gene Therapy for Achromatopsia (CNGA3)', 'As participation is entirely voluntary, participants may choose to withdraw from the trial at any time', 'without penalty or loss of benefits to which they would otherwise be entitled. Although not obliged', 'to give a reason for withdrawal, a reasonable effort should be made to establish and document this in', 'the withdrawal eCRF, whilst fully respecting the participants rights.', 'Should a participant withdraw from the study, a withdrawal eCRF documenting the reason for', 'withdrawal (if provided) will be completed, in addition to the procedures and eCRF for the final visit', ""(6 month) assessments, with the participant's consent. However, participants will be encouraged to"", 'participate in any of the planned schedule for the trial whilst arranging a visit for routine (annual)', 'clinical follow-up.', 'Participants who withdraw prior to ATIMP administration will be regarded as off-protocol and their', 'primary ophthalmologist will resume normal standard of care. Any participant who withdraws prior', 'to administration of ATIMP may be replaced in the study.', 'Participants who withdraw from the study after ATIMP administration will be strongly encouraged to', 'have follow-up investigations with their consent, so that the consequences of ATIMP administration', 'can be documented and the data analysed. The CMT may choose to replace a participant who', 'withdraws after ATIMP administration.', '5.4.9.2 Trial Stopping Rules', 'The Chief Investigator and Sponsor retain the right to terminate the study. Specific circumstances that', 'may precipitate such termination are as follows:', '1.', 'Unanticipated severe adverse event in this or other studies indicating a potential health', 'hazard caused by the ATIMP', '2.', 'Significant protocol deviation and lack of compliance and cooperation on the part of an', 'investigator, which endangers the safety of the participants or the validity of the study', '3.', 'Death of a participant at any time point after ATIMP administration that is possibly, probably,', 'or definitely related to the ATIMP', '4.', 'The occurrence of a non-ocular malignancy at any point after gene transfer that is possibly,', 'probably, or definitely related to the ATIMP', '5.5', 'Outcomes', '5.5.1 Primary Outcomes', 'The primary outcome is defined as any of the below occurring during the 6 weeks following', 'administration, at least possibly related to the ATIMP, not surgery alone:', 'Reduction in visual acuity by 15 ETDRS letters or more that fails to resolve to within 15 letters', 'of baseline in a 4-week period once prophylactic treatment commences', 'Severe unresponsive inflammation', 'Infective endophthalmitis', 'Ocular malignancy', 'Grade III or above non-ocular SUSAR (see section 5.11.3)', 'CNGA3 MGT012 Protocol version 6.0 16Apr2021', 'Page 43 of 68']"
43,page_44,"['MEIRAGTx', 'Gene Therapy for Achromatopsia (CNGA3)', '5.5.2 Secondary Outcomes', 'The secondary outcomes are measures of the efficacy of the ATIMP; these will be performed on an', 'individual participant basis and will be descriptive in nature.', 'Any improvements in visual function from baseline that are greater than the baseline variation', 'and are sustained for at least two consecutive assessments.', 'Any improvement in retinal function from pre - intervention that is greater than the baseline', 'variation and measurable by electrophysiology (pattern ERG or full-field ERG). Quality of life', 'will be measured by the Impact of Visual Impairment (IVI) questionnaire and the EQ5D-5L and', 'EQ5D-Y, or equivalent as appropriate.', 'CNGA3 MGT012 Protocol version 6.0 16Apr2021', 'Page 44 of 68']"
44,page_45,"['MEIRAGTx', 'CNGA3CNGA3 Gene Therapy trial for Achromatopsia', '5.6', 'Trial Assessments', 'Table 2: Trial assessments', 'Screening', 'Baseline¹,', 'ATIMP', 'D1', 'D3', 'W1', 'W2', 'W4', 'W6', 'W12', 'W24', 'admin', 'Flexibility of schedule (+ days)', '- 9 months', 'Day 0', '+', '+', '+', '+', '+', '+', '+', '+ 14D', 'OD', '1D', '2D', '4D', '7D', '7D', '14D', 'Visit number', '1', '2', '3', '4', '5', '6', '7', '8', '9', '10', '11', '12', '13', 'Informed consent', 'Physical exam', '.', 'Medical history', 'Eligibility determination', 'ATIMP administration', 'Adverse event review', 'Concomitant medication review', 'Genetic screening2', 'Pregnancy test', 'Vital signs³', 'Haematology4', 'Biochemistry/glucose/liver and renal function5', 'Serology', 'PCR', 'QoL questionnaires (IVI and EQ5D-5L, or', 'equivalent)', 'Visual acuity6', 'Colour vision assessments', 'Contrast sensitivity', 'Reading assessments', 'Static perimetry', 'Full Field Stimulus Testing', 'Ocular examination', 'CNGA3 MGT012 Protocol version 6.0 16Apr 2021', 'Page 45 of 68']"
45,page_46,"['MEIRAGTx', 'CNGA3CNGA3 Gene Therapy trial for Achromatopsia', 'Screening', 'Baseline¹', 'ATIMP', 'D1', 'D3', 'W1', 'W2', 'W4', 'W6', 'W12', 'W24', 'admin', 'Flexibility of schedule (+ days)', '- 9 months', 'Day 0', '+', '+', '+', '+', '+', '+', '+', '+ 14D', 'OD', '1D', '2D', '4D', '7D', '7D', '14D', 'Fundus photography', 'Optical coherence tomography', 'Adaptive optics imaging', 'Fundus autofluorescence', 'Pattern Electroretinography?', 'Full field Electroretinography7', 'Photoaversion/ light sensitivity assessments', '8', '8', '8', '9', '9', '(test and questionnaires)', '1', 'Baseline assessments may be performed on the same day where considered logistically and clinically appropriate', '2 If result is available from prior testing, no repeat test mandated. Result will be reported into the CRF.', '3 Measurements for vital signs include: blood pressure, pulse, respiration rate, arterial oxygen saturation, temperature, height and weight', '4 Hematology to include the following parameters: Haemoglobin, Haematocrit, Erythrocytes, Mean Corpuscular Volume, Mean Corpuscular Haemoglobin, Platelet,', 'Leukocytes, Absolute Neutrophils, Absolute Lymphocytes, Absolute Neutrophils, Absolute Eosinophils, Absolute Basophils', '5 Biochemistry to include the following parameters: Sodium, Potassium, Chloride, Bilirubin, Alkaline Phosphatase, Aspartate Aminotransferase, Alanine, Aminotransferase,', 'Lactate Dehydrogenase, Gamma Glutamyl Transferase, Total Protein, Albumin, Calcium, Magnesium, Phosphate, Urea/BUN, Urate, Creatinine,', 'Glucose', '6', 'Visual acuity at day 1 and 3 will be assessed using the previous refraction.', '7', 'ERG assessments may be performed under general anaesthesia if necessary.', '8 Photoaversion Questionnaire only to be completed at one baseline visit, ""Photoaversion Device Questionnaire - Baseline"" to be completed after every PA assessment', '9 ""Photoaversion Device Questionnaire - after Surgery"" to be used at week 12 and week 24 straight after Photoaversion assessments.', 'For management of visits delayed due to COVID_19 refer to appendix.', 'CNGA3 MGT012 Protocol version 6.0 16Apr2021', 'Page 46 of 68']"
46,page_47,"['MEIRAGTx', 'CNGA3CNGA3 Gene Therapy trial for Achromatopsia', '5.6.1 Early Stopping of Follow-up', 'If a participant chooses to discontinue their trial treatment, they should continue to be followed up', 'as closely as possible to the follow-up schedule defined in the protocol, providing they are willing. If,', 'however, the participant exercises the view that they no longer wish to be followed up either, this', 'view must be respected, and the participant withdrawn entirely from the trial. MeiraGTx UK II Ltd.', 'should be informed of the withdrawal. Data already collected will be kept and included in analyses', 'according to the intention-to-treat principle for all participants who stop follow up early.', 'Participants who stop trial follow-up early may be replaced.', '5.6.2 Loss to Follow-up', 'This is a highly motivated patient group who are likely to remain committed to the research. Continued', 'follow up of all participants will be strongly encouraged whilst being mindful of the importance of', 'ensuring the autonomy of participants in regard to their treatment decisions and willingness to', 'continue to participate in the trial.', '5.6.3 Trial Closure', 'The end of the entire trial is considered the last follow-up visit of the last participant. For each', 'participant, the trial will terminate at the last scheduled visit 6 months following ATIMP', 'administration. The MHRA and FDA will be notified of the end of the trial within 90 days of its', 'completion.', '5.6.4 Long Term Follow-Up After the End of the Trial', 'At the end of this trial, participants will be invited to enrol in a follow-up study to determine the longer-', ""term safety and efficacy up to 60 months' post treatment administration."", '5.7', 'Sample Size', 'This is a Phase 1/11 dose escalation trial to establish safety and assess indicators of potential efficacy of', 'the ATIMP, therefore there is no formal sample size calculation. The trial will enrol up to 18', 'participants, as described in section 4.3.2.2. The limited number of participants is necessitated by the', 'rare nature of the disease under investigation. The information obtained in this dose escalation study', 'will help inform the design of a future Phase Il interventional study.', '5.8', 'Recruitment and Retention', '5.8.1 Recruitment', 'Most participants will be recruited through Moorfields Eye Hospital, UK, or the Kellogg Eye Centre, US,', 'or on referral by ophthalmologists within or outside the UK or US. Members of their direct clinical care', 'team will approach potential participants in the first instance to discuss whether they would like to', 'consider participating. Potential participants may also contact the trial team independently. We', 'expect to recruit up to 18 participants in this dose escalation study.', '5.8.2 Retention', 'Participants will be supported to remain in follow-up by regular contact as per the protocol, provision', 'of a 24-hour hotline to a member of the trial team.', 'CNGA3 MGT012 Protocol version 6.0 16Apr2021', 'Page 47 of 68']"
47,page_48,"['MEIRAGTx', 'CNGA3CNGA3 Gene Therapy trial for Achromatopsia', '5.9', 'Assignment of Intervention', '5.9.1 Allocation', 'All participants will receive the same intervention in this open label, non-randomised trial: subretinal', 'administration of AAV8-hG1.7p.coCNGA3 to one eye. The dose received by each participant will', 'depend on the time/order of their enrolment in the trial according to the sequence of dose escalation,', 'and the extent of dose limiting events (see sections 4.3.2 and 5.4.4 for dose escalation information).', '5.10 Data Collection, Management and Analysis', '5.10.1 Data collection, management and entry', 'Syne qua non will be responsible for data management activities for the study.', 'Data will be captured in a fully validated, 21 CFR Part 11 compliant Electronic Data Capture (EDC)', 'system.', 'Authorised site staff with access to the EDC system following system training and a successful', 'competency assessment.', 'Data required by the protocol will first be recorded on source documents (e.g. medical records and', 'study-specific data capture tools as needed) and then entered by site staff into the EDC system. All', 'information in EDC must be traceable to these source documents. Any data recorded directly into', 'EDC will be defined prior to the start of data collection. All data is currently anticipated to be', 'associated with source data records.', 'Data validation checks will be activated during data entry to identify data discrepancies. Appropriate', 'error messages will be displayed to allow modification or verification of data by the site staff.', 'Monitoring staff will review the data for completeness and accuracy, instructing site staff to make any', 'required corrections or additions via data queries. Data Management will run further automated', 'validation checks and review the data, raising further data queries to the sites for resolution of any', 'inconsistencies.', 'The Investigator will review the eCRFs for completeness and accuracy then electronically approve the', 'data, retaining full responsibility for its accuracy and authenticity.', 'Medical history and adverse events will be coded using the Medical Dictionary for Regulatory Activities', '(MedDRA) terminology. Prior and concomitant medication will be coded using the World Health', 'Organization Drug (WHO)-Drug Dictionary which employs the Anatomical Therapeutic Chemical (ATC)', 'classification system.', 'Further coding details and data management processes will be described in a Data Management Plan', '(DMP).', 'All actions within the EDC system are captured within an audit trail. After all data, have been entered,', 'validated and signed off, the database will be locked.', 'CNGA3 MGT012 Protocol version 6.0 16Apr2021', 'Page 48 of 68']"
48,page_49,"['MEIRAGTx', 'CNGA3CNGA3 Gene Therapy trial for Achromatopsia', 'At the end of the study, PDF copies of the eCRFs for each subject and supporting information will be', 'provided to sites and the Sponsor. The electronic data will be provided to the Sponsor.', '5.10.2 Non-Adherence and Non-Retention', 'Participants who withdraw from the trial after the intervention will be encouraged to participate in', 'any of the planned follow-up scheduled for the trial with their consent. Data collected prior to', 'withdrawal will be considered in the interpretation of results.', 'Reasons for withdrawal from the trial will be documented on a withdrawal CRF where possible, in', ""addition to the procedures and CRF for the final visit (6 month) assessments with the participant's"", 'consent.', '5.10.3 Statistical Methods', '5.10.3.1', 'Statistical Analysis Plan', 'A formal Statistical Analysis Plan (SAP) will be approved by the sponsor. This trial is an open label, no', 'crossover, phase I/II trial involving a small number of participants, and analysis of the primary and', 'secondary outcomes will be descriptive in nature.', '5.10.3.2', 'Statistical Methods - Primary Outcome Analysis', 'The primary outcome is safety of subretinal administration of the ATIMP defined as any of the below', 'occurring during the 6 weeks following administration, at least possibly related to the ATIMP, not', 'surgery alone:', 'Reduction in visual acuity by 15 ETDRS letters or more that fails to resolve to within 15 letters', 'of baseline in a 4-week period once prophylactic treatment commences', 'Severe unresponsive inflammation', 'Infective endophthalmitis', 'Ocular malignancy', 'Grade III or above non-ocular SUSAR (see section 5.11.3)', 'The number of DLEs at each dose level will be summarised by cohort and overall.', 'It is anticipated that the ATIMP will be administered at the MTD in up to 18 participants. Safety data', 'relating to these participants will allow estimation of an upper bound for the true event rate through', 'a 95% confidence interval.', '5.10.3.3', 'Statistical Methods - Secondary Outcome Analysis', 'The secondary outcomes are measures of the efficacy of the ATIMP; these will be performed on an', 'individual participant basis and will be primarily descriptive in nature. Standard assessments will be', 'used to measure visual function and established methods of analysis, appropriate for the assessment', 'will be used to evaluate the data. For specialist assessments, data will be analysed by the expert team', 'member(s) who developed the assessment. Final data will be reported descriptively.', 'Efficacy will be indicated by:', '1) Any improvement in visual function from baseline that is greater than the baseline variation for that', 'test and is sustained for at least two consecutive assessments.', 'CNGA3 MGT012 Protocol version 6.0 16Apr2021', 'Page 49 of 68']"
