,PageNo,Text
34,page_35,"['Alliance A191402CD', '14.0', 'REFERENCES', '1.', 'Siegel R, Ma J, Zou Z, Jemal A. Cancer statistics, 2014. CA Cancer J Clin. Jan-Feb 2014;64(1):9-29.', '2.', 'Cooperberg MR, Moul JW, Carroll PR. The changing face of prostate cancer. J Clin Oncol. Nov 10', '2005;23(32):8146-8151.', '3.', 'Thompson IM, Thrasher JB, Aus G, et al. Guidelines for the management of clinically localized', 'prostate cancer: 2007 Update. 2007; http://www.auanet.org/content/guidelines-and-quality-', ' care/clinical-guidelines/main-reports/proscan07/content.pdf.', '4.', 'Mohler JL, Armstrong AJ, Bahnson RR, et al. NCCN clinical practice guidelines in oncology:', 'Prostate Cancer. 2011;http://www.nccn.org/professionals/physician_gls/pdf/prostate.pdf.', '5.', 'Miller DC, Sanda MG, Dunn RL, et al. Long-term outcomes among localized prostate cancer', 'survivors: health-related quality-of-life changes after radical prostatectomy, external radiation, and', 'brachytherapy. J Clin Oncol. Apr 20 2005;23(12):2772-2780', '6.', 'Potosky AL, Legler J, Albertsen PC, et al. Health outcomes after prostatectomy or radiotherapy for', 'prostate cancer: results from the Prostate Cancer Outcomes Study. J Natl Cancer Inst. Oct 4', '2000;92(19):1582-1592.', '7.', 'Potosky AL, Reeve BB, Clegg LX, et al. Quality of life following localized prostate cancer treated', 'initially with androgen deprivation therapy or no therapy. J Natl Cancer Inst. Mar 20 2002;94(6):430-', '437.', '8.', 'Sanda MG, Dunn RL, Michalski J, et al. Quality of life and satisfaction with outcome among prostate-', 'cancer survivors. N Engl J Med. Mar 20 2008;358(12):1250-1261', '9.', 'Taylor KL, Luta G, Miller AB, et al. Long-term disease-specific functioning among prostate cancer', 'survivors and noncancer controls in the prostate, lung, colorectal, and ovarian cancer screening trial. J', 'Clin Oncol. Aug 1 2012;30(22):2768-2775', '10.', 'Wilt TJ, MacDonald R, Rutks I, Shamliyan TA, Taylor BC, Kane RL. Systematic review:', 'comparative effectiveness and harms of treatments for clinically localized prostate cancer. Ann Intern', 'Med. Mar 18 2008;148(6):435-448.', '11.', 'Screening for prostate cancer: Current recommendation. 2012;', 'http://www.uspreventiveservicestaskforce.org/prostatecancerscreening.htm. Accessed May 20, 2012.', '12.', 'Cohen JH, Schoenbach VJ, Kaufman JS, et al. Racial differences in clinical progression among', 'Medicare recipients after treatment for localized prostate cancer (United States). Cancer Causes', 'Control. Aug 2006;17(6):803-811.', '13.', 'Godley PA, Schenck AP, Amamoo MA, et al. Racial differences in mortality among Medicare', 'recipients after treatment for localized prostate cancer. J Natl Cancer Inst. Nov 19 2003;95(22):1702-', '1710.', '14.', 'Bach PB, Schrag D, Brawley OW, Galaznik A, Yakren S, Begg CB. Survival of blacks and whites', 'after a cancer diagnosis. Jama. Apr 24 2002;287(16):2106-2113.', '15.', 'Du XL, Fang S, Coker AL, et al. Racial disparity and socioeconomic status in association with', 'survival in older men with local/regional stage prostate carcinoma: findings from a large community-', 'based cohort. Cancer. Mar 15 2006;106(6):1276-1285.', '16.', 'Espey DK, Wu XC, Swan J, et al. Annual report to the nation on the status of cancer, 1975-2004,', 'featuring cancer in American Indians and Alaska Natives. Cancer. Nov 15 2007;110(10):2119-2152.', '17.', 'Henderson JA, Espey DK, Jim MA, German RR, Shaw KM, Hoffman RM. Prostate cancer incidence', 'among American Indian and Alaska Native men, US, 1999-2004. Cancer. Sep 1 2008;113(5', 'Suppl):1203-1212.', '18.', 'White A, Coker AL, Du XL, Eggleston KS, Williams M. Racial/ethnic disparities in survival among', 'men diagnosed with prostate cancer in Texas. Cancer. Mar 1 2011;117(5):1080-1088', '35', 'Version Date: 11/30/2018', 'Update #06']"
35,page_36,"['Alliance A191402CD', '19.', 'Winkfield KM, Chen MH, Dosoretz DE, et al. Race and survival following brachytherapy-based', 'treatment for men with localized or locally advanced adenocarcinoma of the prostate. Int J Radiat', 'Oncol Biol Phys. Nov 15 5 2011;81(4):e345-350.', '20.', 'Hosain GM, Sanderson M, Du XL, Chan W, Strom SS. Racial/ethnic differences in treatment', 'discussed, preferred, and received for prostate cancer in a tri-ethnic population. Am J Mens Health.', 'May 2012;6(3):249-257.', '21.', 'Siegel R, Naishadham D, Jemal A. Cancer statistics for Hispanics/Latinos, 2012. CA Cancer J Clin.', 'Sep-Oct 2012;62(5):283-298.', '22.', 'Pitman M, Korets R, Kates M, Hruby GW, McKiernan JM. Socioeconomic and clinical factors', 'influence the interval between positive prostate biopsy and radical prostatectomy. Urology. Nov', '2012;80(5):1027-1032', '23.', 'Kim SP, Boorjian SA, Shah ND, et al. Disparities in access to hospitals with robotic surgery for', 'patients with prostate cancer undergoing radical prostatectomy. J Urol. Feb 2013;189(2):514-520.', '24.', ""Allen JD, Kennedy M, Wilson-Glover A, Gilligan TD. African-American men's perceptions about"", 'prostate cancer: Implications for designing educational interventions. Social Science & Medicine.', '2007;64(11):2189-2200.', '25.', 'Underwood W, 3rd, Jackson J, Wei JT, et al. Racial treatment trends in localized/regional prostate', 'carcinoma: 1992-1999. Cancer. Feb 1 2005;103(3):538-545.', '26.', 'Trinh QD, Sammon J, Sun M, et al. Perioperative outcomes of robot-assisted radical prostatectomy', 'compared with open radical prostatectomy: Results from the Nationwide Inpatient Sample. Eur Urol.', '2012;in press.', '27.', 'Pisu M, Oliver JS, Kim YI, Elder K, Martin M, Richardson LC. Treatment for older prostate cancer', 'patients: disparities in a southern state. Med Care. Oct 2010;48(10):915-922.', '28.', 'Pollack CE, Bekelman JE, Epstein AJ, Liao K, Wong YN, Armstrong K. Racial disparities in', 'changing to a high-volume urologist among men with localized prostate cancer. Med Care. Nov', '2011;49(11):999-1006.', '29.', 'Wong YN, Mitra N, Hudes G, et al. Survival associated with treatment VS observation of localized', 'prostate cancer in elderly men. Jama. Dec 13 2006;296(22):2683-2693.', '30.', 'Hoffman RM, Harlan LC, Klabunde CN, et al. Racial differences in initial treatment for clinically', 'localized prostate cancer. Results from the prostate cancer outcomes study. J Gen Intern Med. Oct', '2003;18(10):845-853.', '31.', 'Klabunde CN, Potosky AL, Harlan LC, Kramer BS. Trends and black/white differences in treatment', 'for nonmetastatic prostate cancer. Med Care. Sep 1998;36(9):1337-1348', '32.', 'Hu JC, Kwan L, Saigal CS, Litwin MS. Regret in men treated for localized prostate cancer. J Urol.', 'Jun 2003;169(6):2279-2283.', '33.', 'Hu JC, Kwan L, Krupski TL, et al. Determinants of treatment regret in low-income, uninsured men', 'with prostate cancer. Urology. Dec 2008;72(6):1274-1279.', '34.', 'Pollack CE, Weissman G, Bekelman J, Liao K, Armstrong K. Physician social networks and variation', 'in prostate cancer treatment in three cities. Health Serv Res. Feb 2012;47(1 Pt 2) :380-403.', '35.', 'Johnson RL, Saha S, Arbelaez JJ, Beach MC, Cooper LA. Racial and ethnic differences in patient', 'perceptions of bias and cultural competence in health care. J Gen Intern Med. Feb 2004;19(2):101-', '110.', '36.', 'Cooper LA, Hill MN, Powe NR. Designing and evaluating interventions to eliminate racial and ethnic', 'disparities in health care. J Gen Intern Med. Jun 2002;17(6):477-486.', '37.', 'Institute of Medicine. Access to Health Care in America: A Model for Monitoring Access.', 'Washington, DC1993.', '36', 'Version Date: 11/30/2018', 'Update #06']"
36,page_37,"['Alliance A191402CD', '38.', ""O'Connor AM, Llewellyn-Thomas HA, Flood AB. Modifying unwarranted variations in health care:"", 'shared decision making using patient decision aids. Health Aff (Millwood). 2004;Suppl', 'Variation:VAR63-72.', '39.', 'Wennberg JE, Fisher ES, Skinner JS. Geography and the debate over Medicare reform. Health Aff', '(Millwood). Jul-Dec 2002;Suppl Web Exclusives: W96-114.', '40.', 'Keirns CC, Goold SD. Patient-centered care and preference-sensitive decision making. Jama. Oct 28', '2009;302(16):1805-180', '41.', 'Berwick DM. Quality chasm factors. Health Aff (Millwood). Sep-Oct 2002;21(5):301-302; author', 'reply 303.', '42.', ""Berwick DM. A user's manual for the IOM's 'Quality Chasm' report. Health affairs. May-Jun"", '2002;21(3):80-90', '43.', 'Prostate Cancer Patient Education Project (PCFEP): Prostate Cancer Symptom Management in Low-', 'Literacy Men (Cancer Disparities) Part 1. 2013; http://what-when-how.com/cancer', 'lisparities/prostate-cancer-patient-education-project-pcfep-prostate-cancer-symptom-management-in-', 'w-literacy-men-cancer-disparities-part-1/.Accessed November 8, 2013.', '44.', 'Fagerlin A, Rovner D, Stableford S, Jentoft C, Wei JT, Holmes-Rovner M. Patient education materials', 'about the treatment of early-stage prostate cancer: a critical review. Ann Intern Med. May 4', '2004;140(9):721-728.', '45.', 'Lin GA, Aaronson DS, Knight SJ, Carroll PR, Dudley RA. Patient decision aids for prostate cancer', 'treatment: a systematic review of the literature. CA Cancer J Clin. Nov-Dec 2009;59(6):379-390.', '46.', ""O'Brien MA, Whelan TJ, Villasis-Keever M, et al. Are cancer-related decision aids effective? A"", 'systematic review and meta-analysis. J Clin Oncol. Feb 20 2009;27(6):974-985.', '47.', 'Wei JT, Uzzo RG. Shared decision-making strategies for early prostate cancer. Semin Urol Oncol. Feb', '2002;20(1):74-78', '48.', 'Paasche-Orlow MK, Wolf MS. Promoting health literacy research to reduce health disparities. J', 'Health Commun. 2010;15 Suppl 2:34-41.', '49.', 'Ratzan SC, Parker RM. Health literacy - identification and response. J Health Commun. Dec', '2006;11(8):713-715.', '50.', 'Weng HH, Kaplan RM, Boscardin WJ, et al. Development of a decision aid to address racial', 'disparities in utilization of knee replacement surgery. Arthritis Rheum. May 15 2007;57(4):568-575.', '51.', 'Sajid S, Kotwal AA, Dale W. Interventions to improve decision making and reduce racial and ethnic', 'disparities in the management of prostate cancer: a systematic review. J Gen Intern Med. Aug', '2012;27(8):1068-1078', '52.', 'Lepore SJ, Helgeson VS, Eton DT, Schulz R. Improving quality of life in men with prostate cancer: a', 'randomized controlled trial of group education interventions. Health Psychol. Sep 2003;22(5):443-', '452.', '53.', 'Holmes-Rovner M, Stableford S, Fagerlin A, et al. Evidence-based patient choice: a prostate cancer', 'decision aid in plain language. BMC Med Inform Decis Mak. 2005;5:16.', '54.', 'Auvinen A, Hakama M, Ala-Opas M, et al. A randomized trial of choice of treatment in prostate', 'cancer: the effect of intervention on the treatment chosen. BJU Int. Jan 2004;93(1):52-56; discussion', '56.', '55.', 'Volk RJ, Hawley ST, Kneuper S, et al. Trials of decision aids for prostate cancer screening:', 'a', 'systematic review. Am J Prev Med. Nov 2007;33(5):428-434.', '56.', 'Hess EP, Knoedler MA, Shah ND, et al. The chest pain choice decision aid: a randomized trial. Circ', 'Cardiovasc Qual Outcomes. May 2012;5(3):251-259.', '57.', 'Mullan RJ, Montori VM, Shah ND, et al. The diabetes mellitus medication choice decision aid: a', 'randomized trial. Arch Intern Med. Sep 28 2009;169(17):1560-1568.', '37', 'Version Date: 11/30/2018', 'Update #06']"
37,page_38,"['Alliance A191402CD', '58.', 'Wong CA, Jim MA, King J, et al. Impact of hysterectomy and bilateral oophorectomy prevalence on', 'rates of cervical, uterine, and ovarian cancer among American Indian and Alaska Native women,', '1999-2004. Cancer Causes Control. Dec 2011;22(12): 1681-1689.', '59.', 'Jim MA, Perdue DG, Richardson LC, et al. Primary liver cancer incidence among American Indians', 'and Alaska Natives, US, 1999-2004. Cancer. Sep 1 2008;113(5 Suppl): 1244-1255.', '60.', ""D'Amico AV, Chen MH. Pretreatment prostate-specific antigen velocity and the risk of death from"", 'prostate cancer in the individual with low-risk prostate cancer. J Clin Oncol. Aug 1 2009;27(22):3575-', '3576.', '61.', ""D'Amico AV, Chen MH, Catalona WJ, Sun L, Roehl KA, Moul JW. Prostate cancer-specific mortality"", 'after radical prostatectomy or external beam radiation therapy in men with 1 or more high-risk factors.', 'Cancer. Jul 1 2007;110(1):56-61.', '62.', ""D'Amico AV, Cote K, Loffredo M, Renshaw AA, Schultz D. Determinants of prostate cancer-specific"", 'survival after radiation therapy for patients with clinically localized prostate cancer. J Clin Oncol. Dec', '1 2002;20(23):4567-4573.', '63.', ""D'Amico AV, Moul J, Carroll PR, Sun L, Lubeck D, Chen MH. Cancer-specific mortality after"", 'surgery or radiation for patients with clinically localized prostate cancer managed during the prostate-', 'specific antigen era. J Clin Oncol. Jun 1 2003;21(11) :2163-2172.', '64.', ""D'Amico AV, Whittington R, Malkowicz SB, et al. Biochemical outcome after radical prostatectomy"", 'or external beam radiation therapy for patients with clinically localized prostate carcinoma in the', 'prostate specific antigen era. Cancer. Jul 15 2002;95(2):281-286.', '65.', ""D'Amico AV, Whittington R, Malkowicz SB, et al. Pretreatment nomogram for prostate-specific"", 'antigen recurrence after radical prostatectomy or external-beam radiation therapy for clinically', 'localized prostate cancer. J Clin Oncol. Jan 999;17(1):168-172.', '66.', 'Wei JT, Dunn RL, Litwin MS, Sandler HM, Sanda MG. Development and validation of the expanded', 'prostate cancer index composite (EPIC) for comprehensive assessment of health-related quality of life', 'in men with prostate cancer. Urology. Dec 20 2000;56(6):899-905.', '67.', 'Social Security Administration: Life Tables. http://www.ssa.gov/oact/STATS/table4c6.html', 'Accessed March 1, 2012.', '68.', ""Elwyn G, O'Connor A, Stacey D, et al. Developing a quality criteria framework for patient decision"", 'aids: online international Delphi consensus process. BMJ. Aug 26 5 2006;333(7565):417.', '69.', 'Knowing your options: A decision aid for men with localized prostate cancer.', 'ttp://www.effectivehealthcare.ahrq.gov/ehc/decisionaids/prostate-cancer/. Accessed January 1, 2012.', '70.', 'Stacey D, Bennett CL, Barry MJ, et al. Decision aids for people facing health treatment or screening', 'decisions. Cochrane Database Syst Rev. (10):CD001431', '71.', 'Donner A, Klar N. Design and analysis of cluster randomization trials in health research. London /', 'New York, N.Y.: Arnold; Co-published by the Oxford University Press; 2000.', '72.', 'Rosenberger WF, Lachin JM. Randomization in clinical trials : theory and practice. New York:', 'Wiley; 2002.', '73.', 'Beydoun HA, Mohan R, Beydoun MA, Davis J, Lance R, Schellhammer P. Development of a scale to', 'assess patient misperceptions about treatment choices for localized prostate cancer. BJU Int', '2010;106:334-41. http://www.ncbi.nlm.nih.gov/pmc/articles/PMC2888927/', '74.', ""O'Connor A. Validation of a decisional conflict scale. Med Decis Making 1995;15:25-3"", 'http://www.ncbi.nlm.nih.gov/pubmed/7898294', '75.', 'Wei JT, Dunn RL, Litwin MS, Sandler HM, Sanda MG. Development and validation of the expanded', 'prostate cancer index composite (EPIC) for comprehensive assessment of health-related quality of life', 'in men with prostate cancer. Urology 2000;56:899-905.', 'http://www.ncbi.nlm.nih.gov/pubmed/11113727', '38', 'Version Date: 11/30/2018', 'Update #06']"
38,page_39,"['Alliance A191402CD', '76.', 'Clark JA, Talcott JA. Symptom indexes to assess outcomes of treatment for early prostate cancer.', 'Med Care 2001;39:1118-30. http://www.ncbi.nlm.nih.gov/pubmed/11567174', '77.', 'Clark JA, Wray NP, Ashton CM. Living with treatment decisions: regrets and quality of life among', 'men treated for metastatic prostate cancer. J Clin Oncol 2001;19:72-80.', 'http://www.ncbi.nlm.nih.gov/pubmed/11134197', '39', 'Version Date: 11/30/2018', 'Update #06']"
39,page_40,"['Alliance A191402CD', '15.0', 'MODEL INFORMED CONSENT FORM', 'Study Title for Study Participants:', 'Testing two decision aids on patient knowledge and communication when', 'choosing a course of treatment for prostate cancer', 'Official Study Title for Internet Search on', 'Alliance A191402CD: Testing Decision Aids to Improve Prostate Cancer', 'Decisions for Minority Men', 'This research study is conducted by the Alliance for Clinical Trials in Oncology, a national clinical', 'research group supported by the National Cancer Institute. The Alliance is made up of cancer', 'doctors, health professionals, and laboratory researchers, whose goal is to develop better treatments', 'for cancer, to prevent cancer, to reduce side effects from cancer, and to improve the quality of life of', 'cancer patients.', 'What is the usual approach to discussing my treatment options?', 'You are being asked to take part in this research study that looks at whether computer tools (also', 'called ""decision aids"") help prostate cancer patients better understand their treatment options and', 'help patients talk about their treatment preferences with their doctors. Usually, patients who must', 'make treatment decisions for prostate cancer discuss their options with their doctor. Their doctor', 'explains available choices, answers questions, and offers his/her recommendation for the best', ""treatment option. Doctor recommendations take into account the patient's age, health, and health"", 'goals.', 'What are my other choices if I do not take part in this study?', 'If you decide not to take part in this study, you have other choices. For example:', 'you may choose to have the usual approach described above', 'you may choose to take part in a different study, if one is available', 'Why is this study being done?', 'Discussing your options for treatment or observation of your prostate cancer is an important next', 'step. The purpose of this study is to test whether the use of a decision aid (a visual aid with', ""educational information) can improve patients' knowledge of their condition and options for"", 'treatment, and whether using a decision aid can help when talking with their doctor. The effects of', 'two different prostate cancer decision aids will be tested in this study. One decision aid is called', '""Prostate Choice"" and is used by patients during their visit with their doctor. The other decision aid is', 'called ""Knowing Your Options"" and is used by patients before they visit with their doctor.', 'There will be about 172 men taking part in this study.', '40', 'Version Date: 11/30/2018', 'Update #06']"
40,page_41,"['Alliance A191402CD', 'What are the study groups?', ""A computer will by chance assign your doctor's office or hospital to one of four groups in the study."", 'This is called randomization. This is done by chance because no one knows if one study group is', 'better or worse than the others. Neither you nor your doctor can choose the group you will be in. The', 'four groups are:', 'Group 1 will use both decision aids: one just before (""Knowing your Options""), and the other', 'during your visit with the urologist (""Prostate Choice"").', 'Group 2 will use one decision aid (""Knowing your Options""), just before your visit with the', 'urologist.', 'Group 3 will use one decision aid (""Prostate Choice""), during your visit with the urologist.', 'Group 4 will use neither decision aid, and you will have the usual discussion with the', 'urologist described above.', 'If you are in Group 1 or Group 2, you will be asked to go to the clinic for your visit with the urologist', 'early so that you will have time to use the decision aid.', 'It is unclear whether there is any time difference between doctor visits for the different groups as a', 'result of the decision aids.', 'All Groups: After your visit with the urologist, you will be asked to complete a survey about your', 'treatment choice, your knowledge about your disease and treatment choices, and your experience in', 'discussing treatment options. This survey should take about 10 to 15 minutes to complete.', 'All Groups: About 1 year after your visit with the urologist, if you have an appointment with him or', 'her, you will be asked to complete another survey to ask you about your prostate cancer treatment', 'choice and about the results of that choice. If you do not have an appointment with your urologist at', ""this time, research staff from your doctor's office will mail to you the survey so that you can"", 'complete it at home. A stamped, addressed envelope will be provided with the survey. This survey', 'should take about 15 to 20 minutes to complete.', ""In addition, after one year, research staff from your doctor's office will review your medical records"", 'to see what kinds of treatments you may have received for your prostate cancer (for example,', 'surgery, or radiation therapy, or ""watchful waiting"").', '41', 'Version Date: 11/30/2018', 'Update #06']"
41,page_42,"['Alliance A191402CD', 'Another way to find out what will happen to you during the study is to read the chart below. Start', 'reading at the left side and read across to the right, following the lines and arrows.', 'Group 1', 'Pre- and during visit Decision Aids', 'followed by survey', 'Group 2', 'Pre-visit Decision Aid only', 'followed by survey', '12-Month', 'Telephone Survey', 'Group 3', 'During visit Decision Aid only', 'followed by survey', 'Group 4', 'Usual Care', 'followed by survey', 'How long will I be in this study?', 'You will participate in the study on the day of your visit with the urologist and then participate in the', 'survey call 12 months after the visit.', 'What extra tests and procedures will I have if I take part in this study?', 'Most of the exams, tests, and procedures you will have are part of the usual approach for your cancer.', 'However, you may need to have a history and physical to find out if you can be in the study if you', ""haven't had one done recently."", 'What possible risks can I expect from taking part in this study?', 'If you choose to take part in this study, there is a risk that:', ""You may lose time at work or home and spend more time in the hospital or doctor's office"", 'than usual.', 'You may be asked sensitive or private questions which you normally do not discuss. You do', 'not have to answer any question that you do not want to during the surveys.', 'What possible benefits can I expect from taking part in this study?', 'It is not possible to know at this time if a decision aid for prostate cancer treatment decisions will', 'increase your knowledge of treatment options and help you talk with your urologist about your', 'treatment preferences. It is also not known if a decision aid used before your doctor visit or during', 'your doctor visit is more helpful. This study will help researchers learn how to better help people in', 'the future who must make difficult treatment decisions.', '42', 'Version Date: 11/30/2018', 'Update #06']"
42,page_43,"['Alliance A191402CD', 'Can I stop taking part in this study?', 'Yes. You can decide to stop at any time. If you decide to stop for any reason, it is important to let the', 'study doctor know as soon as possible so you can stop safely. If you stop, you can decide whether or', 'not to let the study doctor continue to provide your medical information to the organization running', 'the study.', 'The study doctor will tell you about new information or changes in the study that may affect your', 'health or your willingness to continue in the study.', 'The study doctor may take you out of the study:', 'If your health changes and the study is no longer in your best interest', 'If new information becomes available', 'If you do not follow the study rules', 'If the study is stopped by the sponsor or IRB', 'What are my rights in this study?', 'Taking part in this study is your choice. No matter what decision you make, and even if your', 'decision changes, there will be no penalty to you. You will not lose medical care or any legal rights.', 'For questions about your rights while in this study, call the', '(insert', 'name of center) Institutional Review Board at', '(insert telephone number).', '(Note to Local Investigator: Contact information for patient representatives or other individuals at', 'a', 'local institution who are not on the IRB or research team but take calls regarding clinical trial', 'questions can also be listed here.)', 'What are the costs of taking part in this study?', 'There are no costs to you for taking part in this study. You will not be paid for taking part in this', 'study.', 'What happens if I am injured or hurt because I took part in this study?', 'If you are injured or hurt as a result of taking part in this study and need medical treatment, please', 'tell your study doctor. The study sponsors will not offer to pay for medical treatment for injury. Your', 'insurance company may not be willing to pay for study-related injury. If you have no insurance, you', 'would be responsible for any costs.', 'If you feel this injury was a result of medical error, you keep all your legal rights to receive payment', 'for this even though you are in a study.', 'Who will see my medical information?', 'Your privacy is very important to us and the researchers will make every effort to protect it. Your', 'information may be given out if required by law. For example, certain states require doctors to report', '43', 'Version Date: 11/30/2018', 'Update #06']"
43,page_44,"['Alliance A191402CD', 'to health boards if they find a disease like tuberculosis. However, the researchers will do their best to', 'make sure that any information that is released will not identify you. Some of your health', 'information from this study will be kept in the Alliance central database for research. Your name or', 'contact information will not be put in the database.', 'There are organizations that may inspect your records. These organizations are required to make sure', 'your information is kept private, unless required by law to provide information. Some of these', 'organizations are:', 'The Alliance for Clinical Trials in Oncology', 'The Institutional Review Board, IRB, is a group of people who review the research with the', 'goal of protecting the people who take part in the study.', 'The National Cancer Institute in the U.S.', 'The Alliance has received a Certificate of Confidentiality from the federal government, which will', 'help us to protect your privacy. The Certificate protects against the involuntary release of information', 'about you collected during the course of the study. The researchers involved in this project may not', 'be forced to identify you in any legal proceedings (criminal, civil, administrative, or legislative) at', 'the federal, state or local level. However, some information may be required by the Federal Food,', 'Drug, and Cosmetic Act, the U.S. Department of Health and Human Services, or for purposes of', 'program review or audit. Also, you may choose to voluntarily disclose the protected information', 'under certain circumstances. For example, if you or your guardian requests the release of information', 'about you in writing (through, for example, a written request to release medical records to an', 'insurance company), the Certificate does not protect against that voluntary disclosure.', 'Where can I get more information?', 'You may visit the NCI Web site at', 'for more information about studies or general', 'information about cancer. You may also call the NCI Cancer Information Service to get the same', 'information at:', 'A description of this clinical trial will be available on', ', as required by', 'U.S. Law. This Web site will not include information that can identify you. At most, the Web site', 'will include a summary of the results. You can search this Web site at any time.', 'Who can answer my questions about this study?', 'You can talk to the study doctor about any questions or concerns you have about this study or to', 'report side effects or injuries. Contact the study doctor', '(insert name of study', 'doctor at', '(insert telephone number).', 'Contact for Possible Future Research Studies:', 'The researchers may decide to conduct further research in the future on decision aids for prostate', 'cancer. They may want to contact you to learn more about your quality of life following prostate', '44', 'Version Date: 11/30/2018', 'Update #06']"
44,page_45,"['Alliance A191402CD', 'cancer treatment and your long-term satisfaction with your treatment decision. They may also want', 'to learn your opinions in the future about decision aids for prostate cancer', 'I agree that my study doctor, or their representative, may contact me or my physician to see if I wish', 'to participate in other research in the future.', 'YES', 'NO', 'My Signature Agreeing to Take Part in the Study', 'I have read this consent form or had it read to me. I have discussed it with the study doctor and my', 'questions have been answered. I will be given a signed copy of this form. I agree to take part in the', 'study.', ""Participant's signature"", 'Date of signature', '45', 'Version Date: 11/30/2018', 'Update #06']"
45,page_46,"['Alliance A191402CD', 'APPENDIX I', 'BASELINE QUESTIONNAIRE BOOKLET', '46', 'Version Date: 11/30/2018', 'Update #06']"
46,page_47,"['Alliance A191402CD', 'Prostate Cancer Treatment Questionnaire', 'Please check the TRUE or FALSE box for each statement based on your knowledge of prostate cancer', 'treatments. If you are not completely sure, mark ""Unsure\'.', 'True', 'False', 'Unsure', '1.', 'Most prostate cancer spreads quickly to other parts of the body', '1', '2', '3', '2.', 'Other illnesses can make treating prostate cancer more difficult', '1', '2', '3', '3.', 'Some treatments are better than others at stopping prostate cancer', '1', '2', '3', '4.', 'Radiation therapy from a machine for prostate cancer requires weeks of', 'daily treatments', '1', '2', '3', '5.', 'Radiation seed therapy for prostate cancer requires weeks of daily', 'treatments', '1', '2', '3', '6.', 'Radiation for prostate cancer can cause rectal pain', '1', '2', '3', '7.', 'Surgery for prostate cancer can cause urine leakage', '1', '2', '3', '8.', 'For most men, radiation therapy for prostate cancer has no effect on', 'urinary control', '1', '2', '3', '9.', 'Both surgery and radiation can decrease sexual function', '1', '2', '3', '10 Low-risk prostate cancer can be safely monitored', '1', '2', '3', '11. After prostate cancer surgery, a man will go home with a catheter', '1', '2', '3', '12. Hot flashes is a side-effect of hormone treatment', '1', '2', '3', 'Investigator developed.', '47', 'Version Date: 11/30/2018', 'Update #06']"
47,page_48,"['Alliance A191402CD', 'Decisional Conflict Scale', 'My difficulty in making this choice', 'A.', 'Which treatment option do you prefer? Please check one.', 'Surgery', 'Radiation (includes Brachytherapy, IMRT, proton beam)', 'Active Surveillance (also called watchful waiting)', 'Unsure', 'B. Considering the option you preferred, please answer', 'the following questions:', 'Yes', 'Unsure', 'No', '1. Do you know which options are available to you?', '2. Do you know the benefits of each option?', '3. Do you know the risks and side effects of each option?', '4. Are you clear about which benefits matter most to you?', '5. Are you clear about which risks and side effects matter', 'most to you?', '6. Do you have enough support from others to make a', 'choice?', '7. Are you choosing without pressure from others?', '8. Do you have enough advice to make a choice?', '9. Are you clear about the best choice for you?', '10. Do you feel sure about what to choose?', ""Decisional Conflict Scale © AM O'Connor, 1993, revised 2005"", '48', 'Version Date: 11/30/2018', 'Update #06']"
48,page_49,"['Alliance A191402CD', 'APPENDIX II', 'FOLLOW-UP (12-MONTH) QUESTIONNAIRE BOOKLET', '49', 'Version Date: 11/30/2018', 'Update #06']"
49,page_50,"['Alliance A191402CD', 'Expanded Prostate Cancer Index Composite-Short Form (EPIC-26)', 'This questionnaire is designed to measure Quality of Life issues in patients with Prostate cancer. To', 'help us get the most accurate measurement, it is important that you answer all questions honestly', 'and completely.', '1.', 'Over the past 4 weeks, how often have you leaked urine?', 'More than once a day', 'About once a day', 'More than once a week', 'About once a week', 'Rarely or never', '2.', 'Which of the following best describes your urinary control during the last 4 weeks?', 'No urinary control whatsoever', 'Frequent dribbling', 'Occasional dribbling', 'Total control', '3.', 'How many pads or adult diapers per day did you usually use to control leakage during the last 4', 'weeks?', 'None', '1 pad per day', '2 pads per day', '3 or more pads per day', '50', 'Version Date: 11/30/2018', 'Update #06']"
50,page_51,"['Alliance A191402CD', '4.', 'How big a problem, if any, has each', 'Very', 'of the following been for you during the last', 'Small', 'Small', 'Moderate', '4 weeks?', 'No Problem', 'Problem', 'Problem', 'Problem', 'Big Problem', 'a.', 'Dripping or leaking urine', 'b. Pain or burning on urination', 'c.', 'Bleeding with urination', 'd.', 'Weak urine stream or incomplete', 'emptying', 'e.', 'Need to urinate frequently during the day', '5.', 'Overall, how big a problem has your urinary function been for you during the last 4 weeks?', 'No problem', 'Very small problem', 'Small problem', 'Moderate problem', 'Big problem', '51', 'Version Date: 11/30/2018', 'Update #06']"
