,PageNo,Text
60,page_61,"['Table 10. Evaluating Adverse Events', 'An investigator who is a qualified physician, will evaluate all adverse events as to:', 'V4.0 CTCAE', 'Grade 1', 'Mild; asymptomatic or mid symptoms; clinical or diagnostic observations only; intervention not indicated.', 'Grading', 'Grade 2', 'Moderate; minimal, local or noninvasive intervention indicated; limiting age-appropriate instrumental ADL.', 'Grade 3', 'Severe or medically significant but not immediately life-threatening; hospitalization or prolongation or hospitalization indicated;', 'disabling; limiting self-care ADL.', 'Grade 4', 'Life threatening consequences; urgent intervention indicated.', 'Grade 5', 'Death related to AE', 'Seriousness', 'A serious adverse event is any adverse event occurring at any dose or during any use of Merk product that:', 'Results in death; or', '+Is life threatening; or places the participant, in the view of the investigator, at immediate risk of death from the event as it occurred (Note: This does not include an', 'adverse event that, had it occurred in a more severe form, might have caused death.);', 'or', ""*Results in a persistent or significant disability/incapacity (substantial disruption of one's ability to conduct normal life functions); or"", 'Results in or prolongs an existing inpatient hospitalization (hospitalization is defined as an inpatient admission, regardless of length of stay, even if the', 'hospitalization', 'is', 'a', 'precautionary measure for continued observation. (Note: Hospitalization for an elective procedure to treat a pre-existing condition that has not', 'worsened is not a serious adverse event. A pre-existing condition is a clinical condition that is diagnosed prior to the use of a Merk product and is documented in', ""the patient's medical history.); or"", '+Is a congenital anomaly/birth defect (in offspring of participant taking the product regardless of time to diagnosis);or', 'Is a new cancer (that is not a condition of the study) (although not serious per ICH definition, is reportable to the Sponsor within 24 hours and to Merk within 2', 'working days to meet certain local requirements); or', '61']"
61,page_62,"['Is an overdose (whether accidental or intentional). Any adverse event associated with an overdose is considered a serious adverse event for collection purposes. An', 'overdose that is not associated with an adverse event is considered a non-serious event of clinical interest and must be reported within 24 hours to the Sponsor', 'and', 'to', 'Merk within 2 working days.', 'Other important medical events that may not result in death, not be life threatening, or not require hospitalization may be considered a serious adverse event when,', 'based upon appropriate medical judgment, the event may jeopardize the participant and may require medical or surgical intervention to prevent one of the outcomes', 'listed previously (designated above by a +).', 'Duration', 'Record the start and stop dates of the adverse event. If less than 1 day, indicate the appropriate length of time and units', 'Action taken', 'Did the adverse event cause Merk product to be discontinued?', 'Relationship to', 'Did', 'Merk', 'product cause the adverse event? The determination of the likelihood that Merk product caused the adverse event will be provided by an investigator', 'Merck Product', ""who is a qualified physician. The investigator's signed/dated initials on the source document or worksheet that supports the causality noted on the AE form, ensures"", 'that a medically qualified assessment of causality was done. This initialed document must be retained for the required regulatory time frame.', 'The', 'criteria', 'below', 'are', 'intended as reference guidelines to assist the investigator in assessing the likelihood of a relationship between the test drug and the adverse event', 'based', 'upon', 'the', 'available information.', 'The', 'following', 'components are to be used to assess the relationship between Merck product and the AE; the greater the correlation with the components and', 'their respective elements (in number and/or intensity), the more likely Merk product caused the adverse event (AE):', 'Exposure', 'Is there evidence that the participant was actually exposed to Merk product such as: reliable history, acceptable compliance assessment (pill', 'count, diary, etc.), expected pharmacologic effect, or measurement of drug/metabolite in bodily specimen?', 'Time Course', 'Did the AE follow in a reasonable temporal sequence from administration of Merk product?', 'Is the time of onset of the AE compatible with a drug-induced effect (applies to trials with investigational medicinal product)?', 'Likely Cause', 'Is the AE not reasonably explained by another etiology such as underlying disease, other drug(s)/vaccine(s), or other host or environmental factors', '62']"
62,page_63,"['Relationship', 'The following components are to be used to assess the relationship between the test drug and the AE: (continued)', 'to Merck', 'Dechallenge', 'Was Merk product discontinued or dose/exposure/frequency reduced?', 'Product', 'If yes, did the AE resolve or improve?', '(continued)', 'If yes, this is a positive dechallenge. If no, this is a negative dechallenge.', '(Note: This criterion is not applicable if: (1) the AE resulted in death or permanent disability; (2) the AE resolved/improved despite continuation', 'of', ""the Supporter's product; or (3) the trial is a single-dose drug trial); or (4) Supporter's product(s) is/are only used one time.)"", 'Rechallenge', 'Was the participant re-exposed to Merk product in this study?', 'If yes, did the AE recur or worsen?', 'If yes, this is a positive rechallenge. If no, this is a negative rechallenge.', '(Note: This criterion is not applicable if: (1) the initial AE resulted in death or permanent disability, or (2) the trial is a single-dose drug trial); or', ""(3) Supporter's product(s) is/are used only one time)."", 'NOTE: IF A RECHALLENGE IS PLANNED FOR AN ADVERSE EVENT WHICH WAS SERIOUS AND WHICH MAY HAVE BEEN', 'CAUSED BY MERCK PRODUCT, OR IF REEXPOSURE TO MERCK PRODUCT POSES ADDITIONAL POTENTIAL SIGNIFICANT RISK', 'TO THE PARTICIPANT, THEN THE RECHALLENGE MUST BE INFORMED IN ADVANCE BY THE SUPPORTER AS PER DOSE', 'MODIFICATION GUIDELINES IN THE PROTOCOL.', 'Consistency', 'Is the clinical/pathological presentation of the AE consistent with previous knowledge regarding Merk product or drug class pharmacology or', 'with Trial', 'toxicology?', 'Treatment', 'Profile', 'The assessment of relationship will be reported on the case report forms /worksheets by an investigator who is a qualified physician according to his/her best clinical judgment, including', 'consideration of the above elements.', 'Record one of the following', 'Use the following scale of criteria as guidance (not all criteria must be present to be indicative of Merck product relationship).', '63']"
63,page_64,"['Yes, there is a reasonable', 'There is evidence of exposure to Merk product. The temporal sequence of the AE onset relative to the administration of Merk product is', 'possibility of Merck product', 'reasonable. The AE is more likely explained by Merk product than by another cause.', 'relationship.', 'No, there is not a reasonable', 'Participant did not receive the Merk product OR temporal sequence of the AE onset relative to administration of Merk product is not reasonable', 'possibility of Merck product', 'OR the AE is more likely explained by another cause than the Merk product. (Also entered for a participant with overdose without an associated', 'relationship', 'AE.)', '64']"
64,page_65,"['8.0 STATISTICAL ANALYSIS PLAN', '8.1 Statistical Analysis Plan Summary', 'The primary outcome is objective response rate (complete and partial responses) at week 12', ""after the administration of lenvatinib and pembrolizumab. The Simon's two-stage design will"", 'be adopted for a possible early termination for futility. The null hypothesis that the true', 'response is 5% will be tested against a one-sided alternative. In the first stage, 9 patients will', 'be accrued, and if there is no responses among them, the study will be stopped for futility.', 'Otherwise, additional 8 patients will be accrued for a total of 17 patients (This does not', 'include screen failures and in-evaluable patients). The null hypothesis will be rejected if there', 'are 3 or more responses in 17 patients. The design yields a type I error rate of 0.05 and power', 'of 80% when the true response rate is 25%. The final response rate will be estimated with', '95% confidence interval by binomial test. The power calculation was from web-base', 'calculation developed by UNC Lineberger Comprehensive Cancer Center [36].', 'For the secondary objectives, the safety profile of the treatment will be documented and', 'summarized by summary statistics as frequency and percentage for each AE. Disease free', 'survival (DFS), which was defined as the interval between time of surgery and the first tumor', 'recurrence, or death. For overall survival, death from any cause will be defined as the event.', 'Patients will be censored at time of last follow-up. OS and DFS will be estimated with the', 'Kaplan-Meier method. The DFS and OS of each patient group at specific time points such as', '6 months, 1 year, 3 years, etc. and will be also estimated alone with 95% CI.', 'For the exploratory endpoint, paired t-test or Wilcoxon singed-rank test will be used to', 'compare the biomarkers change before, during, and after treatment. Summary statistics will', 'be applied to all items in the measurements for quality of life, frailty, and degree of', 'sarcopenia.', '9.0 LABELING, PACKAGING, STORAGE AND RETURN OF CLINICAL', 'SUPPLIES', '9.1', 'Investigational Product', 'The investigator shall take responsibility for and shall take all steps to maintain appropriate', 'records and ensure appropriate supply, storage, handling, distribution and usage of', 'investigational product in accordance with the protocol and any applicable laws and', 'regulations.', 'Pembrolizumab and lenvatinib will be provided by Merk as summarized in Table 11.', 'Table 11. Product Descriptions', '65']"
65,page_66,"['Product Name & Potency', 'Dosage Form', 'Pembrolizumab 100 mg/4mL', 'Solution for Injection', 'Lenvatinib 10 mg and 4 mg', 'Capsule', '9.2 Packaging and Labeling Information', 'Supplies will be labeled in accordance with regulatory requirements.', '9.3 Clinical Supplies Disclosure', 'This trial is open-label; therefore, the participant, the trial site personnel, the Sponsor and/or', 'designee are not blinded to treatment. Drug identity (name, strength) is included in the label', 'text; random code/disclosure envelopes or lists are not provided.', '9.4', 'Storage and Handling Requirements', 'Clinical supplies must be stored in a secure, limited-access location under the storage', 'conditions specified on the label.', 'Receipt and dispensing of trial medication must be recorded by an authorized person at the', 'trial site.', 'Clinical supplies may not be used for any purpose other than that stated in the protocol.', '9.5 Returns and Reconciliation', 'The investigator is responsible for keeping accurate records of the clinical supplies received', 'from Merk or designee, the amount dispensed to and returned by the participants and the', 'amount remaining at the conclusion of the trial.', 'Upon completion or termination of the study, all unused and/or partially used', 'investigational product will be destroyed at the site per institutional policy. It is the', ""Investigator's responsibility to arrange for disposal of all empty containers, provided that"", 'procedures for proper disposal have been established according to applicable federal, state,', 'local and institutional guidelines and procedures, and provided that appropriate records of', 'disposal are kept.', '10.0 ADMINISTRATIVE AND REGULATORY DETAILS', '10.1 Data Reporting', 'Study staff are responsible for submitting data and/or data forms in the clinical management', 'system - Online Collaborative Research Environment (ONCORE) - per Winship SOP 4.2', 'Data Completion Metrics. Data completion will be reviewed monthly. In situations where', 'there are significant delays of data completion, the Associate Director of Clinical Research or', 'the Director of Clinical Trials may temporarily suspend enrollment. Data entry is to be', 'completed within the designated timeframe, not to exceed 30 days of the subject visit.', '66']"
66,page_67,"['Queries will be resolved by the research staff within the time frame specified by the protocol,', 'not to exceed 2 weeks.', '10.1.1 Source Data and Documents', 'In accord with section 1.51 of the ICH E6 document all information in original records and', 'certified copies of original records or clinical findings, observations, or other activities', 'necessary for the reconstruction and evaluation of the trial is considered source data. Source', 'data are contained in source documents, which can be original records or certified copies of', ""hospital records, clinical and office charts, laboratory notes, memoranda, subjects' diaries of"", 'evaluation checklists, pharmacy dispensing records, recorded data from automated', 'instruments, copies or transcriptions certified after verification as being accurate and', 'complete, microfiches, photographic negatives, microfilm or magnetic media, x-rays, subject', 'files, and records kept at the pharmacy, at the laboratories, and at medico-technical', 'departments involved in the clinical trial.', 'Case Report Forms (CRFs) - Source data may be collected in the source documents or', 'entered directly onto the case report forms.', 'Protocol Adherence', 'By signing the Form FDA 1572, the Investigator agrees to conduct the study according to the', 'protocol and the FDA regulations set forth in 21 CFR Parts 50, 54, 56, and 312.', 'Retention of Study Documents', 'All documentation of adverse events, records of study drug receipt and dispensation, and all', 'IRB correspondence will be maintained for at least 2 years after the investigation is', 'completed.', '10.2 Data and Safety Monitoring Plan', 'The Data and Safety Monitoring Committee (DSMC) of the Winship Cancer Institute will', 'provide oversight for the conduct of this study. The DSMC functions independently within', 'Winship Cancer Institute to conduct internal monitoring functions to ensure that research', 'being conducted by Winship Cancer Institute Investigators produces high-quality scientific', 'data in a manner consistent with good clinical practice (GCP) and appropriate regulations', 'that govern clinical research. Depending on the risk level of the protocol, the DSMC', 'review may occur every 6 months or annually. For studies deemed High Risk, initial study', 'monitoring will occur within 6 months from the date of the first subject accrued, with 2 of the', 'first 5 subjects being reviewed. For studies deemed Moderate Risk, initial study monitoring', 'will occur within 1 year from the date of the first subject accrued, with 2 of the first 5', 'subjects being reviewed. Subsequent monitoring will occur in routine intervals per the', 'Winship Data and Safety Monitoring Plan (DSMP).', '67']"
67,page_68,"['The DSMC will review pertinent aspects of the study to assess subject safety, compliance', 'with the protocol, data collection, and risk-benefit ratio. Specifically, the Winship Cancer', 'Institute Internal Monitors assigned to the DSMC may verify informed consent, eligibility,', 'data entry, accuracy and availability of source documents, AEs/SAEs, and essential', 'regulatory documents. Following the monitoring review, monitors will provide a preliminary', 'report of monitoring findings to the PI and other pertinent individuals involved in the conduct', 'of the study. The PI is required to address and respond to all the deficiencies noted in the', 'preliminary report. Prior to the completion of the final summary report, monitors will', 'discuss the preliminary report responses with the PI and other team members (when', 'appropriate). A final monitoring summary report will then be prepared by the monitor. Final', 'DSMC review will include the final monitoring summary report with corresponding PI', 'response, submitted CAPA (when applicable), PI Summary statement, and available', 'aggregate toxicity and safety data.', 'The DSMC will render a recommendation and rating based on the overall trial conduct. The', 'PI is responsible for ensuring that instances of egregious data insufficiencies are reported to', 'the IRB. Continuing Review submissions will include the DSMC recommendation letter.', 'Should any revisions be made to the protocol-specific monitoring plan after initial DSMC', 'approval, the PI will be responsible for notifying the DSMC of such changes. The', 'Committee reserves the right to conduct additional audits if necessary.', 'The PI and the investigators, the clinical research coordinator and the regulatory affairs', 'coordinator will meet to review and discuss study data to ensure subject safety. During the', 'meetings the PI or co-I will review the eligibility criteria for each new patient. In addition,', 'during these meeting the group will review all the toxicity (AE/SAE) logs, random checks of', 'case report form completion and roadmap for each patient on the trial. All study personnel', 'will be trained on the protocol by the PI or co-I. Study personnel will sign training log prior', 'to being included on delegation of authority log. All AE and SAE will be handled according', 'to Section 7.2 which provides detailed instructions on reporting requirements.', '10.3 Ethical Aspects', '10.3.1 Ethical standard', 'The investigator will ensure that this study is conducted in full conformity with Regulations', 'for the Protection of Human Subjects of Research codified in 45 CFR Part 46, 21 CFR Part', '50, 21 CFR Part 56, as well as the federal regulations pertaining to ICH E6.', '10.3.2 Informed Consent', 'Consent forms describing in detail the study agent, study procedures, and risks are given to', 'the participant and written documentation of informed consent is required prior to starting', 'intervention/administering study product.', '68']"
68,page_69,"['Informed consent is a process that is initiated prior to the individual consent to participate in', ""the study and continues throughout the individual's participation. Extensive discussion of"", 'risks and possible benefits of participation will be provided to the participants and their', 'families. Consent forms will be IRB approved and the participant will be asked to read and', 'review the document. The investigator will explain the research study to the participant and', 'answer any questions that may arise. All participants will receive a verbal explanation in', 'terms suited to their comprehension of the purposes, procedures, and potential risks of the', 'study and of their rights as research participants. Participants will have the opportunity to', 'carefully review the written consent form and ask questions prior to signing.', 'The participants should have the opportunity to discuss the study with their surrogates or', 'think about it prior to agreeing to participate. The participant will sign the informed consent', 'document prior to any procedures being done specifically for the study. The participants may', 'withdraw consent at any time throughout the course of the trial. A copy of the informed', 'consent document will be given to the participants for their records. The rights and welfare of', 'the participants will be protected by emphasizing to them that the quality of their medical', 'care will not be adversely affected if they decline to participate in this study.', '10.3.3 Institutional Review Board/Ethics Committee', 'The protocol, informed consent form, recruitment materials, and all participant materials will', 'be submitted to the IRB for review and approval. Approval of both the protocol and the', 'consent form must be obtained before any participant is enrolled. Any amendment to the', 'protocol will require review and approval by the IRB before the changes are implemented to', 'the study. All changes to the consent form will be IRB approved; a determination will be', 'made regarding whether previously consented participants need to be re-consented.', '10.3.4 Participant and data confidentiality', 'Participant confidentiality is strictly held in trust by the participating investigators, their staff,', 'and the sponsor(s) and their agents. This confidentiality is extended to cover testing of', 'biological samples and genetic tests in addition to the clinical information relating to', 'participants. Therefore, the study protocol, documentation, data, and all other information', 'generated will be held in strict confidence. No information concerning the study or the data', 'will be released to any unauthorized third party without prior written approval of the', 'sponsor.', 'The study monitor, other authorized representatives of the sponsor, representatives of the IRB', 'or pharmaceutical company supplying study product may inspect all documents and records', 'required to be maintained by the investigator, including but not limited to, medical records', '(office, clinic, or hospital) and pharmacy records for the participants in this study. The', 'clinical study site will permit access to such records.', ""The study participant's contact information will be securely stored at each clinical site for"", 'internal use during the study. At the end of the study, all records will continue to be kept in a', 'secure location for as long a period as dictated by local IRB and Institutional regulations.', '69']"
69,page_70,"['Study participant research data, which is for purposes of statistical analysis and scientific', ""reporting, will be transmitted to and stored. This will not include the participant's contact or"", 'identifying information. Rather, individual participants and their research data will be', 'identified by a unique study identification number. The study data entry and study', 'management systems used by clinical sites and research staff will be secured and password', 'protected. At the end of the study, all study databases will be de-identified and archived.', '10.3.5 Research use of stored samples, specimens, or data', 'Samples and data collected under this protocol may be used to study RCC. Access to stored', 'samples will be limited to IRB-approved investigators. Samples and data will be stored using', 'codes assigned by the investigators or their designees. Data will be kept in password-', 'protected computers. Only investigators will have access to the samples and data.', 'All stored samples will be maintained in the laboratory to which it was sent initially for', 'analysis. Study participants who request destruction of samples will be notified of', 'compliance with such request and all supporting details will be maintained for tracking.', '10.4 Conditions for Modifying the Protocol', 'Protocol modifications (including protocol amendments) may be made and will be prepared,', 'reviewed, and approved by representatives of the principal investigator. Protocol', 'modifications or amendments must be reviewed and approved by Merk prior to', 'implementation.', 'All protocol modifications must be submitted to the IRB/EC for information and approval in', 'accordance with local requirements and to regulatory agencies if required. Approval must be', 'obtained before any changes can be implemented, except for changes necessary to eliminate', 'an immediate hazard to study subjects or those that involve only logistical or administrative', 'aspects of the trial (e.g. change in monitor or change of telephone number).', '10.5 Conditions for Terminating the Study', 'At any time, the study may be terminated by the investigator, the IRB, or by Merk Should', 'this be necessary, Merk and the investigator will arrange the procedures on an individual', 'study basis after review and consultation. In terminating the study, Merk and the', ""investigator will ensure that adequate consideration is given to the protection of the subjects'"", 'interests. Upon study termination, the investigator(s) shall cease enrolling subjects into the', 'study, and shall discontinue conduct of the study as soon as is medically practical.', '11.0 REFERENCES', '1.', 'Dindo, D., N. Demartines, and P.A. Clavien, Classification of surgical complications:', 'a new proposal with evaluation in a cohort of 6336 patients and results of a survey.', 'Ann Surg, 2004. 240(2): p. 205-13.', '70']"
70,page_71,"['2.', 'Siegel, R.L., K.D. Miller, and A. Jemal, Cancer statistics, 2018. CA Cancer J Clin,', '2018. 68(1): p. 7-30.', '3.', 'Storkel, S. and E. van den Berg, Morphological classification of renal cancer. World', 'J Urol, 1995. 13(3): p. 153-8.', '4.', 'Gnarra, J.R., et al., Mutations of the VHL tumour suppressor gene in renal', 'carcinoma. Nat Genet, 1994. 7(1): p. 85-90.', '5.', 'Sufan, R.I., M.A. Jewett, and M. Ohh, The role of von Hippel-Lindau tumor', 'suppressor protein and hypoxia in renal clear cell carcinoma. Am J Physiol Renal', 'Physiol, 2004. 287(1): p. F1-6.', '6.', 'Motzer, R.J., et al., Sunitinib versus interferon alfa in metastatic renal-cell', 'carcinoma. N Engl J Med, 2007. 356(2): p. 115-24.', '7.', 'Sternberg, C.N., et al., Pazopanib in locally advanced or metastatic renal cell', 'carcinoma: results of a randomized phase III trial. J Clin Oncol, 2010. 28(6): p.', '1061-8.', '8.', 'Rini, B.I., et al., Bevacizumab plus interferon alfa compared with interferon alfa', 'monotherapy in patients with metastatic renal cell carcinoma: CALGB 90206. J Clin', 'Oncol, 2008. 26(33) p. 5422-8.', '9.', 'Choueiri, T.K., et al., Cabozantinib Versus Sunitinib As Initial Targeted Therapy for', 'Patients With Metastatic Renal Cell Carcinoma of Poor or Intermediate Risk: The', 'Alliance A031203 CABOSUN Trial. J Clin Oncol, 2017. 35(6): p. 591-597.', '10.', 'Motzer, R.J., et al., Lenvatinib, everolimus, and the combination in patients with', 'metastatic renal cell carcinoma: a randomised, phase 2, open-label, multicentre trial.', 'Lancet Oncol, 2015. 16(15) p. 1473-82.', '11.', 'Kudo, M., et al., Lenvatinib versus sorafenib in first-line treatment of patients with', 'unresectable hepatocellular carcinoma: a randomised phase 3 non-inferiority trial.', 'Lancet, 2018. 391(10126): p. 1163-1173.', '12.', 'Schlumberger, M., et al., Lenvatinib versus placebo in radioiodine-refractory thyroid', 'cancer. N Engl J Med, 2015. 372(7): p. 621-30.', '13.', 'ps://investors.merck.com/news/press-release-details/2019/FDA-Approves-', 'KEYTRUDA-pembrolizumab-plus-LENVIMA-lenvatinib-Combination-Treatn', 'Patients-with-Certain-Types-of-Endometrial-Carcinoma/default.aspx.', '14.', 'Gleave, M.E., et al., Interferon gamma-le compared with placebo in metastatic', 'renal-cell carcinoma. Canadian Urologic Oncology Group. N Engl J Med, 1998.', '338(18): p. 1265-71.', '15.', 'Vogelzang, N.J., E.R. Priest, and L. Borden, Spontaneous regression of histologically', 'proved pulmonary metastases from renal cell carcinoma: a case with 5-year', 'followup. J Urol, 1992. 148(4): p. 1247-8.', '16.', 'Fyfe, G., et al., Results of treatment of 255 patients with metastatic renal cell', 'carcinoma who received high-dose recombinant interleukin-2 therapy. Journal of', 'Clinical Oncology, 1995. 13(3): p. 688-696.', '17.', 'Wierecky, J., et al., Immunologic and clinical responses after vaccinations with', 'peptide-pulsed dendritic cells in metastatic renal cancer patients. Cancer Res, 2006.', '66(11): p. 5910-8.', '18.', 'Labriola, M.K., et al., Immunotherapy Is Changing First-Line Treatment of', 'Metastatic Renal-Cell Carcinoma. Clin Genitourin Cancer, 2019. 17(3): p. e513-', 'e521.', '71']"
71,page_72,"['19.', 'Yarchoan, M., et al., PD-L1 expression and tumor mutational burden are independent', 'biomarkers in most cancers. JCI Insight, 2019. 4(6).', '20.', 'Motzer, R.J., et al., Nivolumab plus Ipilimumab versus Sunitinib in Advanced Renal-', 'Cell Carcinoma. N Engl J Med, 2018. 378(14): p. 1277-1290.', '21.', 'Unnikrishnan, R.R., P.; Yang, Y.; Diaz-Montero, C. M.; and Finke, J., Pazopanib,', 'sunitinib, and axitinib reduce expansion of in vitro induced suppressive macrophages', 'The Journal of Urology, 2015. 193(4S): p. 3712.', '22.', 'Bracarda, S., et al., Angiogenic and immunological pathways in metastatic renal cell', 'carcinoma: A counteracting paradigm or two faces of the same medal? The GIANUS', 'Review. Crit Rev Oncol Hematol, 2019. 139: p. 149-157.', '23.', 'Kimura, T., et al., Immunomodulatory activity of lenvatinib contributes to antitumor', 'activity in the Hepal-6 hepatocellular carcinoma model. Cancer Sci, 2018. 109(12):', 'p. 3993-4002.', '24.', 'Rini, B.I., et al., Pembrolizumab plus Axitinib versus Sunitinib for Advanced Renal-', 'Cell Carcinoma. N Engl J Med, 2019. 380(12) p. 1116-1127.', '25.', 'Motzer, R.J., et al., Avelumab plus Axitinib versus Sunitinib for Advanced Renal-Cell', 'Carcinoma. N Engl J Med, 2019. 380(12) p. 1103-1115.', '26.', 'Lee, C.-H., et al., Lenvatinib + pembrolizumab in patients with renal cell carcinoma:', 'Updated results. Journal of Clinical Oncology, 2018. 36(15_suppl): p. 4560-4560.', '27.', 'Grunwald, V., et al., Lenvatinib plus everolimus or pembrolizumab versus sunitinib in', 'advanced renal cell carcinoma: study design and rationale. Future Oncol, 2019.', '15(9): p. 929-941.', '28.', 'Ravaud, A., et al., Adjuvant Sunitinib in High-Risk Renal-Cell Carcinoma after', 'Nephrectomy. N Engl J Med, 2016.375(23) p. 2246-2254.', '29.', 'NCCN, Kidney Cancer (Version 2.2020). National Comprehensive Cancer Network,', '2019.', '30.', 'Lane, B.R., et al., Presurgical sunitinib reduces tumor size and may facilitate partial', 'nephrectomy in patients with renal cell carcinoma. Urol Oncol, 2015. 33(3): p.', '112.e15-21.', '31.', 'Rini, B.I., et al., A Phase II Study of Pazopanib in Patients with Localized Renal Cell', 'Carcinoma to Optimize Preservation of Renal Parenchyma. J Urol, 2015. 194(2): p.', '297-303.', '32.', 'Karam, J.A., et al., Phase 2 trial of neoadjuvant axitinib in patients with locally', 'advanced nonmetastatic clear cell renal cell carcinoma. Eur Urol, 2014. 66(5): p.', '874-80.', '33.', 'Harshman, L.C., et al., PROSPER: A phase III randomized study comparing', 'perioperative nivolumab (nivo) versus observation in patients with localized renal', 'cell carcinoma (RCC) undergoing nephrectomy (ECOG-ACRIN 8143). Journal of', 'Clinical Oncology, 2019. 37(7_suppl) p. TPS684-TPS684.', '34.', 'Necchi, A., et al., Pembrolizumab as Neoadjuvant Therapy Before Radical', 'Cystectomy in Patients With Muscle-Invasive Urothelial Bladder Carcinoma (PURE-', '01): An Open-Label, Single-Arm, Phase II Study. J Clin Oncol, 2018: p. Jco1801148.', '35.', 'Sarafidis, P.A., N. Khosla, and G.L. Bakris, Antihypertensive therapy in the presence', 'of proteinuria. Am J Kidney Dis, 2007. 49(1): p. 12-26.', '36.', 'http://cancer.unc.edu/biostatistics/program/ivanova/SimonsTwoStageDesign.aspx', '72']"
72,page_73,"['37.', 'Oken, M.M., et al., Toxicity and response criteria of the Eastern Cooperative', 'Oncology Group. Am J Clin Oncol, 1982. 5(6): p. 649-55.', '73']"
73,page_74,"['12.0 APPENDICES', 'Appendix 1: ECOG Performance Status', 'Grade', 'Description', '0', 'Normal activity. Fully active, able to carry on all pre-disease', 'performance without restriction.', 'Symptoms, but ambulatory. Restricted in physically strenuous', '1', 'activity, but ambulatory and able to carry out work of a light or', 'sedentary nature (e.g., light housework, office work).', 'In bed <50% of the time. Ambulatory and capable of all self-care,', '2', 'but unable to carry out any work activities. Up and about more than', '50% of waking hours.', '3', 'In bed >50% of the time. Capable of only limited self-care, confined', 'to bed or chair more than 50% of waking hours.', '4', '100% bedridden. Completely disabled. Cannot carry on any self-', 'care. Totally confined to bed or chair.', '5', 'Dead.', '* As published in Oken, et al (1982) [37]', '74']"
74,page_75,"['Appendix 2: Common Terminology Criteria for Adverse Events V4.0 (CTCAE)', 'The descriptions and grading scales found in the revised NCI Common Terminology Criteria', 'for Adverse Events (CTCAE) version 4.0 will be utilized for adverse event reporting.', '(http://ctep.cancer.gov/reporting/ctc.html)', '75']"
75,page_76,"['Appendix 3: Contraceptive Guidance and Pregnancy Testing', '(1) Woman of Childbearing Potential (WOCBP)', 'A woman is considered fertile following menarche and until becoming post-menopausal', 'unless permanently sterile (see below).', 'Women in the following categories are not considered WOCBP:', 'Premenarchal', 'Premenopausal female with 1 of the following:', 'Documented hysterectomy', 'Documented bilateral salpingectomy', 'Documented bilateral oophorectomy', ""Note: Documentation can come from the site personnel's review of the participant's"", 'medical records, medical examination, or medical history interview.', 'Postmenopausal female', 'A postmenopausal state is defined as no menses for 12 months without an alternative', 'medical cause.', 'A high follicle stimulating hormone (FSH) level in the postmenopausal range may', 'be used to confirm a postmenopausal state in women not using hormonal', 'contraception or hormonal replacement therapy (HRT). However, in the absence', 'of 12 months of amenorrhea, confirmation with two FSH measurements in the', 'postmenopausal range is required.', 'Females on HRT and whose menopausal status is in doubt will be required to use one', 'of the non-hormonal highly effective contraception methods if they wish to continue', 'their HRT during the study. Otherwise, they must discontinue HRT to allow', 'confirmation of postmenopausal status before study enrollment.', '(2) Contraception Requirements', 'Male Participants:', 'Male participants with female partners of childbearing potential are eligible to participate if', 'they agree to one of the following beginning at least 1 menstrual cycle prior to starting study', 'drugs, throughout the entire study period, and for 120 days after the last dose of study drug:', 'Be abstinent from penile-vaginal intercourse as their usual and preferred lifestyle', '(abstinent on a long term and persistent basis) and agree to remain abstinent', 'Use a male condom plus partner use of a contraceptive method with a failure rate of <1%', 'per year as described in Table 14 when having penile-vaginal intercourse with a woman', 'of childbearing potential who is not currently pregnant.', '76']"
76,page_77,"['Note: Men with a pregnant or breastfeeding partner must agree to remain abstinent', 'from penile-vaginal intercourse or use a male condom during each episode of penile', 'penetration.', 'Female Participants:', 'Female participants of childbearing potential are eligible to participate if they agree to use a', 'highly effective method of contraception that has a low user dependency consistently and', 'correctly as described in Table 13 during the entire study period and for 120 days after the', 'last dose of study drug:', 'Table 13', 'Highly Effective Contraception Methods', 'Highly Effective Contraceptive Methods That Are User Dependent a', 'Failure rate of <1% per year when used consistently and correctly.', 'Combined (estrogen- and progestogen- containing ) hormonal contraception', 'b, c', 'Oral', 'Intravaginal', 'Transdermal', 'Injectable', 'Progestogen-only hormonal contraception', 'b,c', 'Oral', 'Injectable', 'Highly Effective Methods That Have Low User Dependency', 'Failure rate of <1% per year when used consistently and correctly.', 'Progestogen- only contraceptive implant', 'b', 'Intrauterine hormone-releasing system (IUS)', 'b', 'Intrauterine device (IUD)', 'Bilateral tubal occlusion', 'Vasectomized partner', 'A vasectomized partner is a highly effective contraception method provided that the partner is the sole', 'male sexual partner of the WOCBP and the absence of sperm has been confirmed. If not, an additional', 'highly effective method of contraception should be used.', 'Sexual abstinence', 'Sexual abstinence is considered a highly effective method only if defined as refraining from', 'heterosexual intercourse during the entire period of risk associated with the study treatment. The', 'reliability of sexual abstinence needs to be evaluated in relation to the duration of the study and the', 'preferred and usual lifestyle of the participant.)', 'a. Typical use failure rates are lower than perfect-use failure rates (i.e. when used consistently and correctly).', 'b. If locally required, in accordance with Clinical Trial Facilitation Group (CTFG) guidelines, acceptable hormonal contraceptives are limited to', 'those which inhibit ovulation.', 'c. Must be on a stable dose of the same oral hormonal contraceptive product for at least 4 weeks before dosing with study drug and for the', 'duration of the study.', '77']"
