,PageNo,Text
67,page_68,"['OSTPDL1', 'Page 61 of 60', 'With the submission of the ""Reportable Event"" in St. Jude TRACKS', 'application, the PI will indicate if all sites should be notified to report to', 'their IRBs, and if the protocol and/or consent should be amended', '(consent will be amended if event is information that should be', 'communicated to currently enrolled subjects). Generally, only events that', 'warrant an amendment to the protocol and/or consent will be reported', 'expeditiously to all sites. However, any event may be reported', 'expeditiously to all sites at the discretion of the Pl. A cumulative', 'summary of Grade 2-5 AEs and expected/unrelated deaths that occur', 'more than 30 days after protocol treatment will be reported to all sites', 'with study progress report at the time of continuing review.', 'For collaborating sites: Serious AND unexpected events are to be', 'reported to the St. Jude PI (Dr. Michael Bishop) within 48-72 hours via fax', 'or email.', 'Unexpected deaths must be reported to the St. Jude PI by email or phone', 'call to Dr. Michael Bishop within 24 hours of the event. A written report', 'must follow. The study team should be copied on all correspondence', 'regarding the event. Sent report to:', 'Michael W. Bishop, MD, MS', 'Department of Oncology, Solid Tumor Division', ""St. Jude Children's Research Hospital"", '262 Danny Thomas Place', 'Memphis, TN 38105', 'Phone: 901-595-6407', 'Email: Michael.Bishop@stjude.org', 'ISTPDL1StudyTeam@stjude.org', '12.0 DATA COLLECTION, MONITORING AND CONFIDENTIALITY', '12.1 Data Collection', 'Electronic case report forms (e-CRFs) will be completed by the clinical', 'trials staff from the Cancer Center Comprehensive Center, Developmental', 'Therapeutics for Solid Tumor program. Data will be entered from record', 'directly into a secure CRIS database, developed and maintained by St.', 'Jude Clinical Research Informatics.', 'Data Management will be supervised by the Director of Clinical Trials', 'Management, and Manager of Clinical Research Operations for the', 'Developmental Biology for Solid Tumors Program working with Dr. Bishop', 'or his designee. All protocol-specific data and all grade 2-5 adverse', 'events will be recorded by the clinical research associates into the CRIS', 'database, ideally within 2-4 weeks of completion of cycle. All questions', 'will be directed to the attending physician and/or PI and reviewed at', 'St. Jude', 'IRB NUMBER: Pro00006856', 'Revision 1.1, dated: 01-19-2018', 'IRB approved: 01-26-201 APPROVAL DATE: 06/26/2019', 'Protocol document dated: 01-19-2018']"
68,page_69,"['OSTPDL1', 'Page 62 of 60', 'regularly-scheduled working meetings. The attending physicians (or their', 'designees) are responsible for keeping up-to-date roadmaps in the', ""patient's primary SJCRH medical chart."", 'Regular (at least monthly) summaries of toxicity and protocol events will', 'be generated for the PI and the department of Biostatistics to review.', '12.2 Study Monitoring', 'Monitoring of this protocol is considered to be in the high-risk 3', 'category (HR-3). The study specific Monitoring Plan is a separate', 'document from this protocol. The study team will meet at appropriate', 'intervals to review case histories or quality summaries on participants.', 'Highlights of the protocol monitoring plan are below:', 'The Clinical Research Monitor will assess protocol and regulatory', 'compliance as well as the accuracy and completeness of all data points', 'for the first two participants then 15% of study enrollees every six', 'months. Accrual will be tracked continuously for studies that have strata.', 'All SAE reports will be monitored for type, grade, attribution, duration,', 'timeliness and appropriateness on all study participants semi-annually.', 'The monitor will also verify 100% of all data points on the first two', 'participants and on 15% of cases thereafter. Protocol compliance', 'monitoring will include participant status, eligibility, the informed', 'consent process, demographics, staging, study objectives, subgroup', 'assignment, treatments, evaluations, responses, participant protocol', 'status, off-study, and off-therapy criteria. The Monitor will generate a', 'formal report which is shared with the Principal Investigator (PI), study', 'team and the Internal Monitoring Committee (IMC). Monitoring may be', 'conducted more frequently if deemed necessary by administration, the', 'Institutional Review Board (IRB), or the IMC.', 'Continuing reviews by the IRB and CT-SRC will occur at least annually. In', 'addition, SAE reports in TRACKS (Total Research and Knowledge System)', 'are reviewed in a timely manner by the IRB/ OHSP.', 'Source document verification of eligibility for all SJCRH cases will be', 'performed within two weeks of completion of enrollment. This will', 'include verification of appropriate documentation of consent. Monitoring', 'of timeliness of serious adverse event reporting will be done as events', 'are reported in TRACKS.', 'St. Jude affiliates and domestic collaborating study sites will be', 'monitored on-site by a representative of St. Jude at intervals specified in', 'the Data and Safety Monitoring Plan.', 'St. Jude', 'IRB NUMBER: Pro00006856', 'Revision 1.1, dated: 01-19-2018', 'IRB approved: APPROVAL DATE: 06/26/2019', 'Protocol document dated: 01-19-2018']"
69,page_70,"['OSTPDL1', 'Page 63 of 60', '12.3 Confidentiality', ""Data abstracted from the subject's medical record and entered into CRFs"", 'will be entered into a secure, password protected, protocol-specific', 'database maintained by St. Jude Clinical Research Informatics. The', 'database will be stored in secure sites. All participants will be given a', 'unique number and that will be their identifier in the trial. That number', 'will be recorded on an enrollment log, linking the number to the', ""participant's name, and that log will be stored securely in the trial master"", 'file. The privacy of the study subject and all confidentialities will be', 'handled according to institutional and ICH guidelines. Any publication or', 'presentation will not identify individual subjects by name.', 'The medical records of study participants may be reviewed by the St.', 'Jude IRB, FDA, and clinical research monitors.', '13.0 STATISTICAL CONSIDERATIONS', '13.1 Study Design', '13.1.1 Primary objectives', 'Primary objective 1: To estimate the response rate to four cycles of', 'avelumab in patients with recurrent or progressive osteosarcoma.', 'Primary objective 2: To estimate the 12-week progression-free survival', 'of patients with recurrent or progressive osteosarcoma after treatment', 'with avelumab.', 'Responsible investigators: Michael Bishop, Alberto Pappo', 'Responsible Biostatisticians: Jianrong Wu', 'Estimated date for completion of data collection: 12/31/2021', 'The study is designed by treating RECIST response (CR+PR) after 4-cycle', 'treatment of avelumab and the 16-week progression-free survival (PFS)', 'as dual binary endpoints using the method proposed by Kocherginsky et', 'al (software available upon request). 91 For each patient, two outcomes:', 'RECIST response (CR+PR) and 16-week PFS will be recorded at the end of', '4-cycle treatment of avelumab, here 16-week PFS is defined as a binary', 'endpoint for patients who had response (CR+PR) or stable disease (SD)', 'after 4-cycle treatment of avelumab. Patients who fail to be evaluated for', 'response or PFS at the end of the 4-cycle will be counted as failure (no', 'response and disease progression). The following table summarizes the', 'sample size and the decision rule for the interim and final analyses based', 'on 10% type I error and 90% power and using the method proposed by', 'Kocherginsky et al. The proposed design below (Table 13.1) is used to', 'St. Jude', 'IRB NUMBER: Pro00006856', 'Revision 1.1, dated: 01-19-2018', 'IRB approved: RPPROVAL DATE: 06/26/2019', 'Protocol document dated: 01-19-2018']"
70,page_71,"['OSTPDL1', 'Page 64 of 60', 'guard against futility and to facilitate the sample size calculation based', 'on the following null and alternative hypotheses:', 'HO: pr<5% and pnp <15%', 'vs. the alternative', 'Ha: pr>20% or pnp >35%', 'where pr is the true response rate and pnp is the true non-', 'progression rate.', 'A total of 32 patients are needed for the study with one interim analysis', 'after the first 18 patients had response and PFS evaluation. Accrual will', 'be temporarily suspended at the time the interim sample size is reached', '(when the first 18 evaluable patients are enrolled) until the interim rules', 'are evaluated. The study will be closed if the thresholds below at stage 1', 'are exceeded:', 'Table 13.1: Bivariate Binomial Two-stage Design', 'Stage', 'Sample', 'Decision rule', 'Size', '1', '18', 'Continue trial if:', '# of response 2 or', '# of patients without PD after 4-cycle 3', '2', '32', 'Conclude therapy is promising if:', '# of response 4 or', '# of patients without PD after 4-cycle 9', 'This design yields 90% power to detect a true response rate of at least', '20% or a true 16-week progression-free rate (CR+PR+SD) of at least 35%.', 'The type I error is estimated as 9.2% if the true response rate is no more', 'than 5% and the true 16-week progression-free rate is no more than', '35%, with approximately 45% probability of early stopping in this case.', 'Patients who are removed from treatment due to toxicity will be also be', 'treated as failures (non-response and disease progression). Thus, a total', 'of 40 patients will insure that 32 patients are evaluable for the primary', 'objectives.', 'It is anticipated that the study will enroll 10 patients per year, thus the', 'study accrual duration will be approximately 4 years and the response', 'and 16-week PFS data for all patients will be available in approximate 4.5', 'years.', '13.2 Secondary Objectives', '13.2.1', 'To describe the toxicities associated with the administration', 'of avelumab in patients with recurrent or progressive osteosarcoma.', 'St. Jude', 'IRB NUMBER: Pro00006856', 'Revision 1.1, dated: 01-19-2018', 'IRB approved: 01-26-201 APPROVAL DATE: 06/26/2019', 'Protocol document dated: 01-19-2018']"
71,page_72,"['OSTPDL1', 'Page 65 of 60', 'Responsible investigators: Michael Bishop, Alberto Pappo', 'Responsible Biostatisticians: Jianrong Wu', 'Estimated date for completion of data collection: 3/31/2023', 'Target toxicities for avelumab treatment are defined as any grade 3-5', 'dyspnea, pneumonitis, infusion-related reactions, or immune related', 'adverse events at least possibly attributable to the agent observed', 'anytime during the 26-cycle treatment period that a patient is on study', '(including the period between off treatment and off study). Due to a', 'limited number of patients, following ad hoc stopping rule will be used to', 'stop the trial accrual if 3 or more patients in the first 10 patients had', 'target toxicities. Subsequently, the target toxicities will be monitored in a', 'continuous fashion. That is at any time after 10th patient, the trial accrual', 'will be stopped if the rate of target toxicity exceeds 20%.', 'All toxicity will be carefully monitored in this trial. Any unexpected grade', '3-4 toxicity will be reported to the IBR for review. Furthermore, in the', 'event of a toxic death during the 4-cycle treatment, the accrual will be', 'put on hold until a thorough review of the event take place and a', 'deliberate decision can be made regarding resuming accrual.', '13.3 Exploratory Objectives', '13.3.1', 'To explore factors associated with response in patients', 'treated with avelumab after recurrent or progressive osteosarcoma (e.g.', 'tumor PD-L1 expression).', 'Responsible investigators: Michael Bishop, Alberto Pappo', 'Responsible Biostatisticians: Jianrong Wu', 'Estimated date for completion of data collection: 3/31/2023', 'Logistic regression analysis will be conducted to explore factors which', 'may associate with response.', 'St. Jude', 'IRB NUMBER: Pro00006856', 'Revision 1.1, dated: 01-19-2018', 'IRB approved: 01-26-3018 APPROVAL DATE: 06/26/2019', 'Protocol document dated: 01-19-2018']"
72,page_73,"['OSTPDL1', 'Page 66 of 60', '13.3.2', 'To measure parameters of immune activation including', 'subsets of peripheral blood mononuclear cells (PBMCs) and serum', 'markers of immune activation.', 'Responsible investigators: Michael Bishop, Benjamin Youngblood, Paul', 'Thomas', 'Responsible Biostatisticians: Jianrong Wu, Guolian Kang', 'Estimated date for completion of data collection: 3/31/2023', 'Descriptive statistics (mean+ / - SE or median, min and max) will be', 'provided for the parameters of immune activation including subsets of', 'PBMCs and serum markers of immune activation for each time point', 'separately and changes between two time points. Box-plot will be', 'provided for each time point to visually look at the trend of the', 'parameters of immune activation over time of therapy.', '13.3.3', 'To evaluate the role of T-cells in immune checkpoint', 'blockade via measures of cell proliferation, co-inhibitory receptor', 'expression on CD8 7 cells, T cell repertoire, and epigenetic', 'programming.', 'Responsible investigators: Michael Bishop, Benjamin Youngblood, Paul', 'Thomas', 'Responsible Biostatisticians: Jianrong Wu, Guolian Kang', 'Estimated date for completion of data collection: 3/31/2023', 'For the analysis of T cell repertoire, we will compute statistics (such as', 'diversity, entropy, richness) and characterize known receptor specificities', 'of the immune repertoire for each time-point at which these studies are', 'performed. Comparisons among PD1+ and PD1- - and other inhibitory', 'receptor-expressing subsets will be assessed for changes in repertoire', 'associated with treatment. To assess the proliferation and activation', 'phenotypes of memory CD8 T cell subsets will measure the percentage of', 'naïve, central-memory (Tcm), effector-memory (Tem), and stem-cell', '(Tscm) memory CD8 T cell populations in the PBMC of treated individuals.', 'The percentage of CD8 T cell subsets will be measured prior to treatment', 'and following the start of therapy. Additionally, we will purify the', 'phenotypically defined memory CD8 T cell subsets and measure subset-', 'specific DNA methylation programs to determine if therapy results in', 'epigenetic changes among the pool of naïve and memory T cell subsets.', 'Overall, descriptive statistics (mean +/ - SE or median, min and max) will', 'be computed for the univariate data for each time point separately and', 'changes between two time points and graphic presentations will be given', 'for the longitudinal observations to demonstrate the changes across the', 'courses of therapy (prior therapy and during therapy).', 'St. Jude', 'IRB NUMBER: Pro00006856', 'Revision 1.1, dated: 01-19-2018', 'IRB approved: APPROVAL DATE: 06/26/2019', 'Protocol document dated: 01-19-2018']"
73,page_74,"['OSTPDL1', 'Page 67 of 60', '13.3.4 To assess the quality of life of patients with recurrent or', 'progressive osteosarcoma undergoing treatment with avelumab, and to', 'explore relationships between clinical factors and patient-reported', 'HRQOL outcomes.', 'Responsible investigators: Michael Bishop', 'Responsible Biostatisticians: Jianrong Wu, Zhaohua Lu', 'Estimated date for completion of data collection: 3/31/2023', 'Patients will complete the PROMIS Pediatric or Adult Profile (based on', 'their age at time of administration) at four time points during the study:', 'prior to the start of treatment, at the end of cycle 2 (8 weeks + 1 week),', 'at the end of cycle 4 (16 weeks + 1 week), and at the end of avelumab', 'treatment. Patients less than 18 years old will completed the PROMIS-37', 'Profile v.1.1; patients age 18 years and older will complete the PROMIS-', '43 Profile v.2.0. Mixed effect models will be used to study the change', 'patterns of the T-scores in each quality of life domain over time, and the', 'association between clinical factors and the T-scores in each quality of', 'life domain. Missing data points will be addressed by multiple imputation', 'or full information maximum likelihood methods.', '13.4 Anticipated Completion Dates', 'Anticipated primary completion date: December 2020', 'Anticipated study completion date: December 2023', '14.0 OBTAINING INFORMED CONSENT', '14.1 Consent Prior to Research Interventions', 'Initially, informed consent for patients enrolling at St. Jude will be sought', 'for the institutional banking protocol (TBANK research study), and for', 'other procedures as necessary for standard medical care. During the', 'screening process for eligibility, informed consent for the St. Jude pre-', 'screening protocol (SCREEN) or for OSTPDL1 is required before any', 'research tests are performed. Collaborating sites will follow local policies', 'for screening and consent/assent.', '14.2 Consent at Enrollment', 'The process of informed consent for OSTPDL1 will follow local', 'institutional policy. The informed consent process is an ongoing one that', 'begins at the time of diagnosis and ends after the completion of therapy.', 'Informed consent should be obtained by the attending physician or', 'his/her designee, in the presence of at least one non-physician witness.', 'Initially, informed consent will be sought for the institutional banking', 'protocol (research study), blood transfusion and other procedures as', 'St. Jude', 'IRB NUMBER: Pro00006856', 'Revision 1.1, dated: 01-19-2018', 'IRB approved: 01-26-201 APPROVAL DATE: 06/26/2019', 'Protocol document dated: 01-19-2018']"
74,page_75,"['OSTPDL1', 'Page 68 of 60', 'necessary. After the diagnosis of relapsed or refractory solid tumor is', 'established, we will invite the patient to participate in the OSTPDL1', 'protocol.', 'Throughout the entire treatment period, participants and their parents', 'receive constant education from health professionals at St. Jude and', 'collaborating sites, and are encouraged to ask questions regarding', 'alternatives and therapy. All families have ready access to chaplains,', 'psychologists, social workers, and the St. Jude ombudsperson for', 'support, in addition to that provided by the primary physician and other', 'clinicians involved in their care.', 'We will also obtain verbal assent from children 12 to 14 years old and', 'written assent for all participants > 14 years of age at St. Jude.', 'Collaborating sites will follow institutional guidelines for assent.', 'St. Jude', 'IRB NUMBER: Pro00006856', 'Revision 1.1, dated: 01-19-2018', 'IRB approved: 01-26-3018 APPROVAL DATE: 06/26/2019', 'Protocol document dated: 01-19-2018']"
75,page_76,"['OSTPDL1', 'Page 69 of 60', '14.3 Consent at Age of Majority', 'Participants who reach the age of majority while on study will be re-', 'consented for continued participation on OSTPDL1 at the time of their', 'next clinic visit after turning 18 year according to Cancer Center and local', 'institutional policy.', '14.4 Consent When English is Not the Primary Language', 'Obtaining consent for non-English speaking participants will follow local', 'institutional policy. At St. Jude, when English is not the participant,', ""parent, or legally authorized representative's primary language, the"", 'investigator or the Social Work department will determine the need for an', ""interpreter. This information will be documented in the participant's"", ""medical record. Either a certified interpreter or the telephone interpreter's"", 'service will be used to translate the consent information. If the short form', 'consent is available in the primary language of the participant, parent or', 'legally authorized representative, this may be utilized to sign consent', 'and joined with a full English consent signed by the research team. The', 'process for obtaining an interpreter and for the appropriate use of an', 'interpreter is outlined on the SJCRH Interpreter Services website, as well', 'as OHSP and CPDMO websites.', '14.5 Collection of Collaborating Institution Consent Forms', ""Signed collaborating institution's consent forms will be faxed to the St."", 'Jude CPDMO Eligibility Office at 901-595-6265.', 'St. Jude', 'IRB NUMBER: Pro00006856', 'Revision 1.1, dated: 01-19-2018', 'IRB approved: 01-26-3018 APPROVAL DATE: 06/26/2019', 'Protocol document dated: 01-19-2018']"
76,page_77,"['OSTPDL1', 'Page 70 of 60', '15.0 REFERENCES', '1.', 'Mirabello L, Troisi RJ, Savage SA: Osteosarcoma incidence and', 'survival rates from 1973 to 2004: data from the Surveillance, Epidemiology, and', 'End Results Program. Cancer 115:1531-43, 2009', '2.', 'Meyers PA, Schwartz CL, Krailo M, et al: Osteosarcoma: a', 'randomized, prospective trial of the addition of ifosfamide and/or muramyl', 'tripeptide to cisplatin, doxorubicin, and high-dose methotrexate. Journal of', 'clinical oncology : official journal of the American Society of Clinical Oncology', '23:2004-11, 2005', '3.', 'Kempf-Bielack B, Bielack SS, Jurgens H, et al: Osteosarcoma relapse', 'after combined modality therapy: an analysis of unselected patients in the', 'Cooperative Osteosarcoma Study Group (COSS). J Clin Oncol 23:559-68, 2005', '4.', 'Kager L, Zoubek A, Potschger U, et al: Primary metastatic', 'osteosarcoma: presentation and outcome of patients treated on neoadjuvant', 'Cooperative Osteosarcoma Study Group protocols. J Clin Oncol 21:2011-8', '2003', '5.', 'Ebb D, Meyers P, Grier H, et al: Phase II trial of trastuzumab in', 'combination with cytotoxic chemotherapy for treatment of metastatic', 'osteosarcoma with human epidermal growth factor receptor 2 overexpression:', ""a report from the children's oncology group. J Clin Oncol 30:2545-51, 2012"", '6.', 'Briccoli A, Rocca M, Salone M, et al: High grade osteosarcoma of', 'the extremities metastatic to the lung: long-term results in 323 patients treated', 'combining surgery and chemotherapy, 1985-2005. Surg Oncol 19:193-9, 2010', '7.', 'Bielack SS, Kempf-Bielack B, Branscheid D, et al: Second and', 'subsequent recurrences of osteosarcoma presentation, treatment, and', 'outcomes of 249 consecutive cooperative osteosarcoma study group patients. J', 'Clin Oncol 27:557-65, 2009', '8.', 'Bacci G, Briccoli A, Longhi A, et al: Treatment and outcome of', 'recurrent osteosarcoma: experience at Rizzoli in 235 patients initially treated', 'with neoadjuvant chemotherapy. Acta Oncol 44:748-55, 2005', '9.', 'Arndt CA, Koshkina NV, Inwards CY, et al: Inhaled granulocyte-', 'macrophage colony stimulating factor for first pulmonary recurrence of', 'osteosarcoma: effects on disease-free survival and immunomodulation. a', ""report from the Children's Oncology Group. Clin Cancer Res 16:4024-30, 2010"", '10. Pappo AS, Vassal G, Crowley JJ, et al: A phase 2 trial of R1507, a', 'monoclonal antibody to the insulin-like growth factor-1 receptor (IGF-1R), in', 'patients with recurrent or refractory rhabdomyosarcoma, osteosarcoma,', 'synovial sarcoma, and other soft tissue sarcomas: results of a Sarcoma Alliance', 'for Research Through Collaboration study. Cancer 120:2448-56, 2014', '11. Lagmay JP KM, Dang H, Kim A, Hawkins DS, Beatty o, Widemann B,', 'Zwerdlig T, Bomgaars L, Langevin A, Grier HE, Blaney S, Gorlick R, Janeway K:', 'Outcome of recurrent osteosarcoma patients enrolled in seven phase II trials', 'through COG, POG and COG:Learning and moving forward. Presented at the', 'American Society of Clinical Oncology, Chicago, III, 2015', 'St. Jude', 'IRB NUMBER: Pro00006856', 'Revision 1.1, dated: 01-19-2018', 'IRB approved: APPROVAL DATE: 06/26/2019', 'Protocol document dated: 01-19-2018']"
77,page_78,"['OSTPDL1', 'Page 71 of 60', '12. Kolb EA, Gorlick R, Reynolds CP, et al: Initial testing (stage 1) of', 'eribulin, a novel tubulin binding agent, by the pediatric preclinical testing', 'program. Pediatr Blood Cancer 60:1325-32, 2013', '13.', 'Bielack SS, Smeland S, Whelan JS, et al: Methotrexate, Doxorubicin,', 'and Cisplatin (MAP) Plus Maintenance Pegylated Interferon Alfa-2b Versus MAP', 'Alone in Patients With Resectable High-Grade Osteosarcoma and Good', 'Histologic Response to Preoperative MAP: First Results of the EURAMOS-1 Good', 'Response Randomized Controlled Trial. J Clin Oncol 33:2279-87, 2015', '14. Marina N, Smeland S, Bielack SS, et al: MAPIE vs. MAP in patients', 'with a poor resopnse to pre-operative chemotherapy for newly diagnosed', 'osteosarcoma: results from EURAMOS-1 Connective Tissue Oncology Society.', 'Berlin, Germany, 2014', '15. Chen X, Bahrami A, Pappo A, et al: Recurrent somatic structural', 'variations contribute to tumorigenesis in pediatric osteosarcoma. Cell Rep', '7:104-12, 2014', '16.', 'Perry JA, Kiezun A, Tonzi P, et al: Complementary genomic', 'approaches highlight the PI3K/mTOR pathway as a common vulnerability in', 'osteosarcoma. Proc Natl Acad Sci U S A 111:E5564-73, 2014', '17. Postow MA, Callahan MK, Wolchok JD: Immune Checkpoint', 'Blockade in Cancer Therapy. J Clin Oncol 33:1974-82, 2015', '18. Garon EB, Rizvi NA, Hui R, et al: Pembrolizumab for the treatment', 'of non-small-cell lung cancer. N Engl J Med 372:2018-28, 2015', '19. Le DT, Uram JN, Wang H, et al: PD-1 Blockade in Tumors with', 'Mismatch-Repair Deficiency. N Engl J Med 372:2509-20, 2015', '20. Gettinger SN, Horn L, Gandhi L, et al: Overall Survival and Long-', 'Term Safety of Nivolumab (Anti-Programmed Death 1 Antibody, BMS-936558,', 'ONO-4538) in Patients With Previously Treated Advanced Non-Small-Cell Lung', 'Cancer. J Clin Oncol, 2015', '21. McDermott DF, Drake CG, Sznol M, et al: Survival, Durable', 'Response, and Long-Term Safety in Patients With Previously Treated Advanced', 'Renal Cell Carcinoma Receiving Nivolumab. J Clin Oncol, 2015', '22. Postow MA, Chesney J, Pavlick AC, et al: Nivolumab and ipilimumab', 'versus ipilimumab in untreated melanoma. N Engl J Med 372:2006-17, 2015', '23. Ansell SM, Lesokhin AM, Borrello I, et al: PD-1 blockade with', ""nivolumab in relapsed or refractory Hodgkin's lymphoma. N Engl J Med"", '372:311-9, 2015', '24. Larkin J, Chiarion-Sileni V, Gonzalez R, et al: Combined Nivolumab', 'and Ipilimumab or Monotherapy in Untreated Melanoma. N Engl J Med, 2015', '25. Tumeh PC, Harview CL, Yearley JH, et al: PD-1 blockade induces', 'responses by inhibiting adaptive immune resistance. Nature 515:568-71, 2014', '26. Platten M, Offringa R: Cancer immunotherapy: exploiting', 'neoepitopes. Cell Res, 2015', '27. Snyder A, Wolchok JD, Chan TA: Genetic basis for clinical response', 'to CTLA-4 blockade. N Engl J Med 372:783, 2015', ""28. Lussier DM, O'Neill L, Nieves LM, et al: Enhanced T-cell immunity to"", 'osteosarcoma through antibody blockade of PD-1/PD-L1 interactions. J', 'Immunother 38:96-106, 2015', 'St. Jude', 'IRB NUMBER: Pro00006856', 'Revision 1.1, dated: 01-19-2018', 'IRB approved: DATE: 06/26/2019', 'Protocol document dated: 01-19-2018']"
78,page_79,"['OSTPDL1', 'Page 72 of 60', '29. Lussier DM, Johnson JL, Hingorani P, et al: Combination', 'immunotherapy with alpha-CTLA-4 and alpha-PD-L1 antibody blockade', 'prevents immune escape and leads to complete control of metastatic', 'osteosarcoma. J Immunother Cancer 3:21, 2015', '30.', 'Shen JK, Cote GM, Choy E, et al: Programmed cell death ligand 1', 'expression in osteosarcoma. Cancer Immunol Res 2:690-8, 2014', '31. Tawbi HA-H, Burgess MA, Crowley J, et al: Safety and efficacy of', 'PD-1 blockade using pembrolizumab in patients with advanced soft tissue (STS)', 'and bone sarcomas (BS): Results of SARC028--A multicenter phase II study.', 'ASCO Meeting Abstracts 34:11006, 2016', '32. Keir ME, Butte MJ, Freeman GJ, et al: PD- - 1 and its ligands in', 'tolerance and immunity. Annu Rev Immunol 26:677-704, 2008', '33. Okazaki T, Honjo T: PD-1 and PD-1 ligands: from discovery to', 'clinical application. Int Immunol 19:813-24, 2007', '34. Rizvi NA, Hellmann MD, Snyder A, et al: Cancer immunology.', 'Mutational landscape determines sensitivity to PD-1 blockade in non-small cell', 'lung cancer. Science 348:124-8, 2015', '35. van Rooij N, van Buuren MM, Philips D, et al: Tumor exome analysis', 'reveals neoantigen-specific T-cell reactivity in an ipilimumab-responsive', 'melanoma. J Clin Oncol 31:e439-42, 2013', '36.', 'Restifo NP, Dudley ME, Rosenberg SA: Adoptive immunotherapy for', 'cancer: harnessing the T cell response. Nat Rev Immunol 12:269-81, 2012', '37. Aquino d: Challenges and future perspectives of T cell', 'immunotherapy in cancer. Immunology letters 166:117-133 2015', '38. Wherry EJ: T cell exhaustion. Nat Immunol 12:492-9, 2011', '39. Wherry EJ, Ha SJ, Kaech SM, et al: Molecular signature of CD8+ T', 'cell exhaustion during chronic viral infection. Immunity 27:670-84, 2007', '40. Sharma P, Allison JP: The future of immune checkpoint therapy.', 'Science 348:56-61, 2015', '41. Blackburn SD, Shin H, Haining WN, et al: Coregulation of CD8+ T', 'cell exhaustion by multiple inhibitory receptors during chronic viral infection.', 'Nat Immunol 10:29-37, 2009', '42. Peretz Y, He Z, Shi Y, et al: CD160 and PD-1 co-expression on HIV-', 'specific CD8 T cells defines a subset with advanced dysfunction. PLoS Pathog', '8:e1002840, 2012', '43. Gros A, Robbins PF, Yao X, et al: PD-1 identifies the patient-', 'specific CD8(+) tumor-reactive repertoire infiltrating human tumors. J Clin', 'Invest 124:2246-59, 2014', '44. Duraiswamy J, Ibegbu CC, Masopust D, et al: Phenotype, function,', 'and gene expression profiles of programmed death-1(hi) CD8 T cells in healthy', 'human adults. J Immunol 186:4200-12, 2011', '45. Twyman-Saint Victor C, Rech AJ, Maity A, et al: Radiation and dual', 'checkpoint blockade activate non-redundant immune mechanisms in cancer.', 'Nature 520:373-7, 2015', '46. La Gruta NL, Thomas PG: Interrogating the relationship between', 'naive and immune antiviral T cell repertoires. Curr Opin Virol 3:447-51, 2013', 'St. Jude', 'IRB NUMBER: Pro00006856', 'Revision 1.1, dated: 01-19-2018', 'IRB approved: 01-26-301 APPROVAL DATE: 06/26/2019', 'Protocol document dated: 01-19-2018']"
