,PageNo,Text
63,page_64,"['Amended Clinical Trial Protocol No. 05', '15-Dec-2021', 'GZ402673-EFC13429 - alemtuzumab', 'Version number: 1', '10', 'STUDY PROCEDURES', 'All the study procedures will be performed following the standard clinical practice of each study', 'center. Refer to the Section 1.2 for more details.', '10.1 VISIT SCHEDULE', 'The visit schedule consists of the following visits:', '10.1.1 Visit 1 Screening visit', 'This visit has to be conducted maximum 28 days prior to M-4 visit.', 'Prior to any assessments, information for the parents/patient regarding the aims and methods of', 'the study, its constraints and risks, and educational material consistent with the risk management', 'plan for alemtuzumab will be reviewed with the parents/patient and a written summary in the', 'form of an informed consent will be given to the parents/patient.', ""The patient/patient's legal guardian must sign the informed consent/assent prior to any action"", 'related to the study.', 'The screening visit will include the following investigations (refer to Section 1.2.1):', 'Recording of medical/surgical history.', 'Physical examination and vital signs: A standard physical examination for clinical and', 'neurological assessments which includes examination of major body systems, height and', 'body weight. Tanner stage will be assessed as well.', 'The following vital signs will be recorded: systolic and diastolic blood pressure', '(millimeters of mercury [mm Hg]), heart rate (beats/minute), respiratory rate', '(breaths/minute), and temperature (degrees Celsius [°C] or degrees Fahrenheit [°F]).', 'Demographics (gender, age, and race).', 'Recording of prior MS medications and concomitant medications.', 'Laboratory screening:', '-', 'Hematology (CBC with differential, including platelet count for monitoring for any', 'cytopenia),', '-', 'Chemistry panel: Glucose, creatinine, blood urea nitrogen (BUN), sodium, potassium,', 'chloride, bicarbonate, magnesium, calcium uric acid, aspartate aminotransferase, ALT,', 'gamma-glutamyl transpeptidase (GGT), lactate dehydrogenase, total bilirubin,', 'direct/indirect bilirubin, alkaline phosphatase, inorganic phosphorus, total protein,', 'albumin, globulin, albumin/globulin ratio, triglycerides, cholesterol and creatinine', 'phosphokinase will be assessed,', '-', 'Thyroid function testing (thyroid stimulating hormone),', 'Property of the Sanofi Group - strictly confidential', 'Page 64', 'VV-CLIN-02544065.0']"
64,page_65,"['Amended Clinical Trial Protocol No. 05', '15-Dec-2021', 'GZ402673-EFC13429 - alemtuzumab', 'Version number: 1', '-', 'Serology tests: hepatitis B/C and HPV. Other serology test may be required according', 'the patient vaccination status,', '-', 'Urinalysis (pH, ketones, cells, protein, glucose, blood, urobilinogen, bilirubin,', 'microscopic sediment, specific gravity),', '-', 'TB testing (as per local practice),', '-', 'For women: Beta human chorionic gonadotropin pregnancy test for women of', 'childbearing potential, who have commenced menstruating.', 'Blood sample collection for lymphocyte phenotyping.', 'Perform MRI scan without contrast. It is important to ensure that this MRI assessment is', 'performed 4 months (7 days) apart to the MRI assessment on D-7 visit. The MRI', 'assessments will be available to investigators to assess safety.', 'Perform EDSS assessment.', 'Perform SDMT and BVMT-R test.', 'Recording of PedsQL/Ped NeuroQoL.', 'Remind patient to continue on their DMT.', 'Commence AE/SAE reporting.', 'Note: The above investigations may be performed on separate visits as long as all are completed', 'within the 28 days prior to inclusion (V2, M-4). If any of the examinations/measurements does', 'not fulfill the inclusion/exclusion criteria at the screening visit, they may be repeated before', 'Visit 2.', '10.1.2 Visit 2/( M-4) study eligibility confirmation visit', 'The following items will be checked/performed and recorded for all patients:', 'Review any potential AEs/SAEs and concomitant mediation used since Visit 1.', 'Review/confirm eligibility criteria based on review of inclusion/exclusion criteria.', 'Only patients who meet all the inclusion criteria and none of the exclusion criteria will be', 'included in the study. Each patient will receive an incremental identification number', 'corresponding to his/her order of enrollment in the study.', '-', 'If the patients do not meet eligibility criteria, they will be considered screen failures.', 'These patients may be re-assessed and included in the study if they meet all eligibility', 'criteria,', '-', 'After this visit, during DMT phase until Day -7 visit, Investigator or designee will', 'perform monthly phone calls to remind patients and parents about continuation of', 'DMT and check patient status.', 'Property of the Sanofi Group - strictly confidential', 'Page 65', 'VV-CLIN-0254406: 5.0']"
65,page_66,"['Amended Clinical Trial Protocol No. 05', '15-Dec-2021', 'GZ402673-EFC13429 - alemtuzumab', 'Version number: 1', '10.1.3 Visit 3/Days - -14 to -7', 'Visit 3 assessments can be performed over multiple days as long the time windows below are', 'respected.', 'The following items will be checked/performed and recorded for all patients:', 'Perform MRI scan without contrast. It is important to ensure that this MRI assessment is', 'performed 4 months (7 days) from the MRI assessment done at screening.', 'Physical examination including vital signs.', 'AEs/SAEs (if any) will be monitored.', 'Concomitant medication (if any) will be checked and reported.', 'Blood and urine sample for laboratory assessments (hematology and chemistry) including', 'thyroid function test; pregnancy test (for females of childbearing potential), and urinalysis', 'will be collected at Day - 14 in order that results can be available at the latest on Day -7.', 'Check for prior DMT compliance.', 'Perform EDSS assessment.', 'Perform SDMT and BVMT-R test.', 'Recording of PedsQL/Ped NeuroQoL.', 'Day -7 (phone call or visit): The Investigator will assess and confirm eligibility for', 'alemtuzumab administration. If the patient is eligible for alemtuzumab administration,', 'the prior DMT will be discontinued.', 'Premedication will be given to the patient and patient will be instructed to take premedication the', 'day prior to the alemtuzumab administration in the morning and in the evening according to the', 'schedule. Refer to Section 8.2 for further details.', '10.1.4 Visit 4/M0/D1 (first course of alemtuzumab)', 'Alemtuzumab treatment must be initiated and supervised by a neurologist experienced in the', 'treatment of patients with MS. Specialists and equipment required for the timely diagnosis and', 'management of the most frequent adverse reactions, especially autoimmune conditions and', 'infections, must be available.', 'During the alemtuzumab infusion days, patients are not required to stay hospitalized overnight;', ""however it remains at Investigator's discretion to decide if patient needs to be hospitalized during"", 'infusion periods.', 'Observation for infusion reactions is recommended during and for at least 2 hours (based on local', 'requirements) after alemtuzumab infusion.', 'The day prior to first alemtuzumab administration patient should take the premedication as', 'specified in Section 1.2.1 and Section 8.2.', 'Property of the Sanofi Group - strictly confidential', 'Page 66', 'VV-CLIN-0254406 5.0']"
66,page_67,"['Amended Clinical Trial Protocol No. 05', '15-Dec-2021', 'GZ402673-EFC13429 - alemtuzumab', 'Version number: 1', 'On days of alemtuzumab infusion, and 1 hour prior to the infusion, H1 antagonist IV should be', 'administered immediately followed by 1000mg IV methylprednisolone (whichever is lower), on', 'the first 3 days of alemtuzumab administration and >500 mg on infusion Days 4 and 5. H2', 'antagonist medications and NSAID/antipyretic should be administered on the 5 days of', 'alemtuzumab administration as needed. Study patients should also receive antiviral prophylaxis', 'for herpetic viral infection beginning on Day 1 and continuing for a minimum of 1 month. If', 'diphenhydramine IV is not available, an equivalent H1 antagonist can be used at an equivalent', 'dosing, via IV route. If no H1 antagonist is available in IV formulation, an oral formulation of an', 'equivalent compound can be used at an equivalent dosing, 2 hours prior to infusion.', 'Alemtuzumab will be administered as daily IV infusion on 5 consecutive days in a supervised', 'medical setting. Calculation of the dose used will be based on patient weight Vital signs during', 'infusion days will be monitored.', 'The following assessments should be done as listed in the study flow chart (refer to Section 1.2.1):', 'Physical examination and vital signs.', 'Check for compliance.', 'Preinfusion blood samples collection for clinical laboratory assessments and for ADA.', 'Blood sample collection for serum creatinine and ALT.', 'Blood samples collection for immune markers (optional) and PK.', 'AE/SAE will be monitored (if any).', 'Concomitant medication will be checked and reported (if any).', 'The Investigator or designee will contact the IVRS to obtain a treatment kit number.', 'The following infusion management procedures must be utilized for each infusion and each', 'treatment course:', '-', 'Pre-infusion : Physicians should obtain a baseline ECG and vital signs (including heart rate', 'and blood pressure measurement), screen for pre-existing hemorrhagic, cardiovascular', '(including venous thromboembolism) and cerebrovascular risk factors, screen for lung', 'disease, review concomitant medications (eg, antiplatelet agents, anticoagulants), perform', 'laboratory tests (complete blood count with differential, serum transaminases, serum', 'creatinine, test of thyroid function and urinalysis with microscopy), and evaluate infusion-', 'related risks. Physician should also apply the following contraindications when treating', 'patients in this study:', 'Hypersensitivity to the active substance, or to any of the excipients', 'Human Immunodeficiency Virus (HIV) infection', 'Severe active infection', 'Uncontrolled hypertension', 'History of arterial dissection of the cervicocephalic arteries', 'History of stroke', 'History of angina pectoris or myocardial infarction', 'Known coagulopathy or on concomitant anti-coagulant therapy', 'Property of the Sanofi Group - strictly confidential', 'Page 67', 'VV-CLIN-02544065 5.0']"
67,page_68,"['Amended Clinical Trial Protocol No. 05', '15-Dec-2021', 'GZ402673-EFC13429 - alemtuzumab', 'Version number: 1', ""It is at investigator's discretion to treat or not treat patient with alemtuzumab after clinical"", 'evaluation.', '-', 'During infusion: Continuous/frequent monitoring of heart rate, blood pressure assessment (at', 'least hourly) and overall clinical status of the patients including consideration of the volume', 'of fluids administered. The following are recommendations in case of clinical', 'abnormities/severe adverse event:', 'Interrupt infusion', 'Medically evaluate the patient guided by the adverse event profile of alemtuzumab', 'prior to considering restarting therapy', 'Provide appropriate treatment as needed', 'Consider permanently discontinuing the alemtuzumab infusion if the patient shows', 'clinical symptoms suggesting development of a serious adverse event associated', 'with the infusion (myocardial ischemia, hemorrhagic stroke, cervico-cephalic arterial', 'dissection or pulmonary alveolar hemorrhage).', 'Implement appropriate measures for patients at risk of venous thromboembolism:', 'repeated ambulation during infusion and/or compression stockings.', '-', 'Post-infusion: Observation and education of patients', 'Observation for infusion reactions is recommended for a minimum of 2 hours after', 'alemtuzumab infusion; 2 hours after infusion, patients should be cautious and', 'reporting if any of the infusion reactions develop within 48 hours.', 'Patients with clinical symptoms suggesting development of a serious adverse event', 'temporarily associated with the infusion (myocardial ischemia, hemorrhagic stroke,', 'cervico-cephalic arterial dissection or pulmonary alveolar hemorrhage) should be', 'closely monitored until complete resolution of the symptoms. The observation time', 'should be extended as appropriate.', 'Patients with persistent blood pressure elevation should be referred to an appropriate', 'medical facility for continued monitoring and treatment.', 'The patients should be educated on the potential for delayed onset of infusion', 'associated reactions and symptoms and signs of cardiovascular or cerebrovascular', 'events, and instructed to report symptoms and/or seek appropriate medical care.', '10.1.5 Visit 5 to Visit 7/M1 to M3', 'The following assessments should be done as listed in the study flow chart:', 'Blood sample collection for clinical laboratory assessments and urinalysis.', 'Blood samples collection for ADA at Visit 5 and Visit 7 and for lymphocyte phenotyping', 'at Visit 5.', 'Blood sample collection for thyroid function test at Visit 7.', 'Property of the Sanofi Group - strictly confidential', 'Page 68', 'VV-CLIN-02544065.0']"
68,page_69,"['Amended Clinical Trial Protocol No. 05', '15-Dec-2021', 'GZ402673-EFC13429 - alemtuzumab', 'Version number: 1', 'Blood samples collection for PK on Visit 5 and Visit 6.', 'AE/SAE will be monitored (if any).', 'Concomitant medication will be checked and reported (if any).', '10.1.6 Visit 8/M4', 'The following assessments should be done as listed in the study flow chart:', 'AE/SAE will be monitored (if any).', 'Concomitant medication will be checked and reported (if any).', 'Physical examination and vital signs.', 'Blood samples collection for clinical laboratory assessments, clinical chemistry, and', 'urinalysis.', 'Blood sample collection for lymphocyte phenotyping.', 'Perform MRI scan without contrast.', 'Perform EDSS assessment.', 'Perform SDMT and BVMT-R test.', 'Recording of PedsQL/ Ped NeuroQoL.', 'Blood samples collection for immune markers (optional).', '10.1.7 Visit 9 to Visit 11 /M5 to M7', 'The following assessments should be done as listed in the study flow chart:', 'AE/SAE will be monitored (if any).', 'Concomitant medication will be checked and reported (if any).', 'Blood samples collection for clinical laboratory assessments, serum creatinine, ALT, and', 'urinalysis, including thyroid function test only at Visit 10.', '10.1.8 Visit 12/M8', 'The following assessments should be done as listed in the study flow chart:', 'AE/SAE will be monitored (if any).', 'Concomitant medication will be checked and reported (if any).', 'Physical examination and vital signs.', 'Blood samples collection for clinical laboratory assessments (hematology and chemistry)', 'including urinalysis.', 'Blood samples collection for lymphocyte phenotyping.', 'Property of the Sanofi Group - strictly confidential', 'Page 69', 'VV-CLIN-02544065 5.0']"
69,page_70,"['Amended Clinical Trial Protocol No. 05', '15-Dec-2021', 'GZ402673-EFC13429 - alemtuzumab', 'Version number: 1', 'Perform MRI scan without contrast.', 'Perform EDSS assessment.', 'Perform SDMT and BVMT-R test.', 'Recording of PedsQL/Ped NeuroQoL.', '10.1.9 Visit 13 to Visit 15/M9 to M11', 'The following assessments should be done as listed in the study flow chart:', 'AE/SAE will be monitored (if any).', 'Concomitant medication will be checked and reported (if any).', 'Blood samples collection for clinical laboratory assessments, serum creatinine, ALT, and', 'urinalysis.', 'Perform thyroid function test only at Visit 13.', 'The day prior to alemtuzumab administration patient should take the premedication as', 'specified in Section 1.2.1 and Section 8.2.', '10.1.10 Visit 16/M12 (second course of alemtuzumab)', 'Visit 16 (M12) can occur within -7 days or +30 days of the scheduled visit.', 'The following assessments should be done as listed in the study flow chart:', 'Physical examination and vital signs.', 'Perform Tanner staging.', 'Blood and urine samples collection for clinical laboratory assessments including', 'pregnancy test (for females of childbearing potential), thyroid function test, urinalysis and', 'for ADA.', 'Blood samples collection for lymphocyte phenotyping.', 'Blood samples collection for PK and immune markers (optional).', 'Assess and confirm eligibility for alemtuzumab administration.', 'Alemtuzumab will be administered as daily IV infusion on 3 consecutive days in a', 'supervised medical setting. Calculation of the dose used will be based on patient weight.', 'Observation for infusion reactions is recommended during and for at least 2 hours (based', 'on local requirements) after alemtuzumab infusion.', 'The Investigator or designee will contact the IVRS to obtain a treatment kit number.', 'On days of Alemtuzumab infusion, and 1 hour prior to the infusion, H1 antagonist IV', 'should be administered immediately followed by 30mg/kg or 1000mg IV', 'methylprednisolone (whichever is lower). H2 antagonist medications and', 'NSAID/antipyretic should be administered on the 3 consecutive days of alemtuzumab', 'Property of the Sanofi Group - strictly confidential', 'Page 70', 'VV-CLIN-02544065 5.0']"
70,page_71,"['Amended Clinical Trial Protocol No. 05', '15-Dec-2021', 'GZ402673-EFC13429 - alemtuzumab', 'Version number: 1', 'administration as needed. Study patients should also receive antiviral prophylaxis for', 'herpetic viral infection beginning on Day 1 and continuing for a minimum of 1 month. If', 'diphenhydramine IV is not available, an equivalent H1 antagonist can be used at an', 'equivalent dosing, via IV route. If no H1 antagonist is available in IV formulation, an oral', 'formulation of an equivalent compound can be used at an equivalent dosing, 2 hours prior', 'to infusion.', 'Vital signs during infusion days will be monitored.', 'AE/SAE will be monitored (if any).', 'Concomitant medication will be checked and reported (if any).', 'The following infusion management procedures must be utilized for each infusion and each', 'treatment course:', '-', 'Pre-infusion :', 'Physicians should obtain a baseline ECG and vital signs (including heart rate and blood', 'pressure measurement), screen for pre-existing hemorrhagic, cardiovascular (including', 'venous thromboembolism) and cerebrovascular risk factors, screen for lung disease, review', 'concomitant medications (eg, antiplatelet agents, anticoagulants), perform laboratory tests', '(complete blood count with differential, serum transaminases, serum creatinine, test of', 'thyroid function and urinalysis with microscopy), and evaluate infusion-related risks.', 'Physician should also apply the following contraindications when treating patients in this', 'study:', 'Hypersensitivity to the active substance, or to any of the excipients', 'Human Immunodeficiency Virus (HIV) infection', 'Severe active infection', 'Uncontrolled hypertension', 'History of arterial dissection of the cervicocephalic arteries', 'History of stroke', 'History of angina pectoris or myocardial infarction', 'Known coagulopathy or on concomitant anti-coagulant therapy', ""It is at investigator's discretion to treat or not treat patient with alemtuzumab after clinical"", 'evaluation.', '-', 'During infusion: Continuous/frequent monitoring of heart rate, blood pressure assessment (at', 'least hourly) and overall clinical status of the patients including consideration of the volume', 'of fluids administered. The following are recommendations in case of clinical', 'abnormities/severe adverse event:', 'Interrupt infusion', 'Medically evaluate the patient guided by the adverse event profile of alemtuzumab', 'prior to considering restarting therapy', 'Provide appropriate treatment as needed', 'Consider permanently discontinuing the alemtuzumab infusion if the patient shows', 'clinical symptoms suggesting development of a serious adverse event associated', 'Property of the Sanofi Group - strictly confidential', 'Page 71', 'VV-CLIN-02544065.0']"
71,page_72,"['Amended Clinical Trial Protocol No. 05', '15-Dec-2021', 'GZ402673-EFC13429 - alemtuzumab', 'Version number: 1', 'with the infusion (myocardial ischemia, hemorrhagic stroke, cervico-cephalic arterial', 'dissection or pulmonary alveolar hemorrhage).', 'Implement appropriate measures for patients at risk of venous thromboembolism:', 'repeated ambulation during infusion and/or compression stockings.', '-', 'Post-infusion: Observation and education of patients', 'Observation for infusion reactions is recommended for a minimum of 2 hours after', 'alemtuzumab infusion; 2 hours after infusion, patients should be cautious and', 'reporting if any of the infusion reactions develop within 48 hours.', 'Patients with clinical symptoms suggesting development of a serious adverse event', 'temporarily associated with the infusion (myocardial ischemia, hemorrhagic stroke,', 'cervico-cephalic arterial dissection or pulmonary alveolar hemorrhage) should be', 'closely monitored until complete resolution of the symptoms. The observation time', 'should be extended as appropriate.', 'Patients with persistent blood pressure elevation should be referred to an appropriate', 'medical facility for continued monitoring and treatment.', 'The patients should be educated on the potential for delayed onset of infusion', 'associated reactions and symptoms and signs of cardiovascular or cerebrovascular', 'events, and instructed to report symptoms and/or seek appropriate medical care.', 'Perform MRI scan without contrast.', 'Perform EDSS assessment.', 'Perform SDMT and BVMT-R test.', 'Recording of PedsQL/Ped NeuroQoL.', '10.1.11 Visit 17 to Visit 18/M13 to M14', 'The following assessments should be done as listed in the study flow chart:', 'AE/SAE will be monitored (if any).', 'Concomitant medication (if any) will be checked at Visit 17 and Visit 18.', 'Blood samples collection for hematology, ALT, serum creatinine, and urinalysis.', 'Blood samples collection for lymphocyte phenotyping and for ADA at Visit 17 only.', 'Blood samples collection for PK.', '10.1.12 Visit 19/M15', 'The following assessments should be done as listed in the study flow chart:', 'AE/SAE will be monitored (if any).', 'Concomitant medication will be checked and reported (if any).', 'Property of the Sanofi Group - strictly confidential', 'Page 72', 'VV-CLIN-02544065 5.0']"
72,page_73,"['Amended Clinical Trial Protocol No. 05', '15-Dec-2021', 'GZ402673-EFC13429 - alemtuzumab', 'Version number: 1', 'Physical examination, including vital signs.', 'Perform EDSS assessment.', 'Blood samples collection for hematology, clinical chemistry laboratory assessments', 'including thyroid function test and urinalysis.', 'Blood samples collection for lymphocyte phenotyping and ADA.', '10.1.13 Visit 20 to Visit 21/M16 to 17', 'The following assessments should be done as listed in the study flow chart:', 'AE/SAE will be monitored (if fany).', 'Concomitant medication will be checked and reported (if any).', 'Blood samples collection for hematology, ALT, serum creatinine, and urinalysis.', '10.1.14 Visit 22/M18', 'The following assessments should be done as listed in the study flow chart:', 'AE/SAE will be monitored (if any).', 'Concomitant medication will be checked and reported (if any).', 'Physical examination including vital signs.', 'Blood samples collection for clinical laboratory assessments, clinical chemistry, thyroid', 'function test, and urinalysis.', 'Blood samples collection for lymphocyte phenotyping.', 'Blood samples collection for immune markers (optional).', 'Perform EDSS assessment.', 'Perform SDMT and BVMT-R test.', 'Recording of PedsQL/Ped NeuroQoL.', '10.1.15 Visit 23 to Visit 24/M19 to M20', 'The following assessments should be done as listed in the study flow chart:', 'AE/SAE will be monitored (if any).', 'Concomitant medication will be checked and reported (if any).', 'Blood samples collection for hematology, ALT, serum creatinine, and urinalysis.', '10.1.16 Visit 25/M21', 'The following assessments should be done as listed in the study flow chart:', 'Property of the Sanofi Group - strictly confidential', 'Page 73', 'VV-CLIN-02544065.0']"
73,page_74,"['Amended Clinical Trial Protocol No. 05', '15-Dec-2021', 'GZ402673-EFC13429 - alemtuzumab', 'Version number: 1', 'AE/SAE will be monitored (if any).', 'Concomitant medication will be checked and reported (if any).', 'Physical examination including vital signs.', 'Blood samples collection for clinical laboratory assessments including thyroid function', 'test and urinalysis.', 'Perform EDSS assessment.', 'Blood samples collection for lymphocyte phenotyping.', '10.1.17 Visit 26-Visit 27/M22-23', 'The following assessments should be done as listed in the study flow chart:', 'AE/SAE will be monitored (if any).', 'Concomitant medication will be checked and reported (if any).', 'Blood samples collection for hematology, ALT, serum creatinine and urinalysis.', '10.1.18 Visit 28/M24 EOTP', 'The following assessments should be done as listed in the study flow chart:', 'AE/SAE will be monitored (if f any).', 'Concomitant medication will be checked and reported (if any).', 'Physical examination including vital signs.', 'Blood samples collection for clinical laboratory assessments including thyroid function', 'test, ADA, and urinalysis.', 'Blood samples collection for lymphocyte phenotyping.', 'Blood samples collection for immune markers (optional).', 'Perform Tanner staging.', 'Perform MRI scan without contrast.', 'Perform EDSS assessment.', 'Perform SDMT and BVMT-R test.', 'Recording of PedsQL/Ped NeuroQoL.', '10.1.19 Safety monitoring phase Year 3 to Year 5', 'The following assessments should be done as listed in the study flow chart:', 'AE/SAE will be monitored (if any).', 'Perform EDSS assessment at every 6 months.', 'Property of the Sanofi Group - strictly confidential', 'Page 74', 'VV-CLIN-02544065 5.0']"
74,page_75,"['Amended Clinical Trial Protocol No. 05', '15-Dec-2021', 'GZ402673-EFC13429 - alemtuzumab', 'Version number: 1', 'Concomitant medication will be checked and reported (if any).', 'Physical examination including vital signs at every 6 months.', 'Blood sample collection for hematology, urinalysis, ALT, and serum creatinine every', 'month.', 'Perform clinical chemistry assessments including thyroid function test every 3 months.', 'Perform MRI scan without contrast, PedsQL/Ped NeuroQoL, and cognitive tests yearly.', 'Perform Tanner staging yearly.', 'Blood samples collection for lymphocyte phenotyping and ADA yearly.', '10.1.20 Relapse Visit', 'The following assessments should be done as listed in the study flow chart:', 'Physical examination, including vital signs.', 'AE/SAE will be recorded (if any).', 'Perform EDSS assessment.', 'Concomitant medication will be checked and reported (if any).', '10.2 DEFINITION OF SOURCE DATA', 'Source data are defined as original documents, data, and records. This includes, but is not limited', 'to the following: hospital records, clinic and office charts, study-specific source document', 'worksheets including Neurostatus-EDSS worksheets, phone logs, memoranda, evaluation', 'checklists, laboratory requisitions, and reports, MRI reports and images, local laboratory reports', '(if applicable), medication dispensing records, patient questionnaires, computer printouts,', 'electronic data/information sources including IVRS/IWRS notifications, and any other', 'documentation regarding the patient.', '10.3 HANDLING OF PATIENT TEMPORARY OR PERMANENT TREATMENT', 'DISCONTINUATION AND OF PATIENT STUDY DISCONTINUATION', 'During infusion courses, the IMP should be continued whenever possible. In case the IMP is', 'stopped, it should be determined whether the stop can be made temporarily; permanent IMP', 'discontinuation should be a last resort. Any IMP discontinuation must be fully documented in the', 'electronic-Case Report Form (e-CRF). In any case, the patient should remain in the study as long', 'as possible.', '10.3.1 Temporary treatment discontinuation with investigational medicinal product(s)', 'Temporary treatment discontinuation may be considered by the Investigator because of suspected', 'AEs. Reinitiation of treatment with the IMP will be done under close and appropriate clinical/and', 'or laboratory monitoring once the Investigator will have considered according to his/her best', 'Property of the Sanofi Group - strictly confidential', 'Page 75', 'VV-CLIN-02544065 5.0']"
75,page_76,"['Amended Clinical Trial Protocol No. 05', '15-Dec-2021', 'GZ402673-EFC13429 - alemtuzumab', 'Version number: 1', 'medical judgment that the responsibility of the IMP(s) in the occurrence of the concerned event', 'was unlikely and if the selection criteria for the study are still met (refer to Section 7.1 and', 'Section 7.2).', 'For all temporary treatment discontinuations, duration must be recorded by the Investigator in the', 'appropriate pages of the e-CRF.', '10.3.2 Permanent treatment discontinuation with investigational medicinal product(s)', 'Permanent treatment discontinuation is any treatment discontinuation associated with the', 'definitive decision from the Investigator or the patient not to re-expose the patient to the IMP at', 'any time.', '10.3.3 List of criteria for permanent treatment discontinuation', 'The patients may withdraw from treatment with the IMP if they decide to do so, at any time and', ""irrespective of the reason, or this may be the Investigator's decision. All efforts should be made to"", 'document the reason(s) for treatment discontinuation and this should be documented in the e-CRF', 'in the EOTP Visit.', 'Patients must discontinue the IMP for the following reasons:', 'Pregnancy or intention for pregnancy.', 'At patient/parents request (ie, withdrawal of the consent for treatment).', ""If, in the Investigator's opinion, continuation with the administration of the IMP would be"", ""detrimental to the patient's well-being."", 'Intercurrent condition that requires discontinuation of the IMP (eg, laboratory', 'abnormalities, please refer to decision tree in Appendix B).', 'Life threatening events (such as such as myocardial ischemia, pulmonary alveolar', 'hemorrhage, HLH,.. )', 'At the specific request of the Sponsor.', 'Any abnormal laboratory value will be immediately repeated for confirmation (within 24 hours if', 'possible), before making a decision of permanent discontinuation of the IMP for the concerned', 'patient.', '10.3.4 Handling of patients after permanent treatment discontinuation', 'Patients will be followed-up according to the study procedures specified in this protocol up to the', 'scheduled date of study completion, or up to recovery or stabilization of any AE to be', 'followed-up as specified in this protocol, whichever comes last.', 'All cases of permanent treatment discontinuation must be recorded by the Investigator in the', 'appropriate pages of the e-CRF when considered as confirmed.', 'Property of the Sanofi Group - strictly confidential', 'Page 76', 'VV-CLIN-02544065.0']"
76,page_77,"['Amended Clinical Trial Protocol No. 05', '15-Dec-2021', 'GZ402673-EFC13429 - alemtuzumab', 'Version number: 1', '10.3.5 Procedure and consequence for patient withdrawal from study', 'The patients may withdraw from the study before study completion if they decide to do so, at any', 'time and irrespective of the reason. Withdrawal of consent for treatment should be distinguished', 'from withdrawal of consent for follow-up visits and from withdrawal of consent for nonpatient', 'contact follow-up, eg, medical records check. Patients requesting withdrawal should be informed', 'that withdrawal of consent for follow-up may jeopardize the public health value of the study.', 'If possible, the patients are assessed using the procedure normally planned for the end-of-study', 'visit.', 'Patients who withdraw should be explicitly asked about the contribution of possible AEs to their', 'decision to withdraw consent, and any AE information elicited must be documented. Preferably', ""the patient should withdraw consent in writing and, if the patient or the patient's representative"", ""refuses or is physically unavailable, the site should document and sign the reason for the patient's"", 'failure to withdraw consent in writing.', 'All study withdrawals must be recorded by the Investigator in the appropriate screens of the', ""e-CRF and in the patient's medical records when considered as confirmed. In the medical record,"", 'at least the date of the withdrawal and the reason should be documented.', 'For patients who fail to return to the site, unless the patient withdraws consent for follow-up, the', ""Investigator must make the best effort to recontact the patient (eg, contact patient's family or"", 'private physician, review available registries or health care databases), and to determine his/her', 'health status, including at least his/her vital status. Attempts to contact such patients must be', ""documented in the patient's records (eg, times and dates of attempted telephone contact, receipt"", 'for sending a registered letter).', 'The statistical analysis plan (SAP) will specify how these patients lost to follow-up for their', 'primary endpoints will be considered.', '10.4 OBLIGATION OF THE INVESTIGATOR REGARDING SAFETY REPORTING', '10.4.1 Definitions of adverse events', '10.4.1.1 Adverse event', 'An AE is any untoward medical occurrence in a patient or clinical investigation patient', 'administered a pharmaceutical product and which does not necessarily have to have a causal', 'relationship with this treatment.', '10.4.1.2 Serious adverse event', 'An SAE is any untoward medical occurrence that at any dose:', 'Results in death, or,', 'Property of the Sanofi Group - strictly confidential', 'Page 77', 'VV-CLIN-0254406: 5.0']"
