,PageNo,Text
23,page_24,"['border of the pubic symphysis, the anterior border extends to the posterior aspect of the pubis', 'and posteriorly to the rectum, where it may be concave at the level of the VUA. At this level, the', 'lateral border extends to the levator ani. Above the pubic symphysis, the anterior border should', 'encompass the posterior 1-2 cm of the bladder wall; posteriorly, it is bounded by the mesorectal', 'fascia. At this level, the lateral border is the sacrorectogenitopubic fascia. Seminal vesicle', 'remnants, if present, should be included in the CTV if there is pathologic evidence of their', 'involvement.', 'PTV', 'The PTV margins should be a minimum of 0.7 cm and a maximum of 1.0 cm in all dimensions.', 'Plans must be normalized to cover 95% of the PTV with the prescribed dose. Care should be', 'taken to conform the prescribed dose as closely to the PTV as possible, so as to avoid including', 'the entire width of the rectum in the posterior blocked margin at the bladder neck-rectum', 'interface.', '5.2.5', 'Definition of Critical Structures and Margins', 'Note: All structures must be named for digital RT data submission as listed in the', 'table below. The structures marked as ""Required"" in the table must be contoured and', 'submitted with the treatment plan. Structures marked as ""Required when applicable""', 'must be contoured and submitted when applicable.', 'Resubmission of data may be required if labeling of structures does not conform to', 'the standard DICOM name listed. Capital letters, spacing and use of underscores', 'must be applied exactly as indicated.', 'The normal critical structures are the bladder, rectum, and femoral heads. The normal tissues will', 'be contoured and considered as solid organs.', 'Bladder', 'The bladder should be contoured from its base to the dome, excluding the CTV (the', 'CTV includes the bladder neck).', 'Rectum', 'The rectum should be contoured from the anus (at the level of the ischial tuberosities)', 'to the rectosigmoid flexure (this is roughly at about 10 cm) or for a maximum length', 'of 15 cm if the sigmoid flexure if felt to be higher. Care should be taken to avoid', 'bowel as needed.', 'Femoral Heads', 'Each femoral head should be outlined down to the interface between the greater and', 'lesser trochanters. Each femoral head should be considered separately.', 'External', ""The tissue within the skin and outside all other critical normal structures and PTV's is"", 'designated as unspecified tissue.', 'NRG-GU003', '23', 'Version Date: April 26, 2019']"
24,page_25,"['The following table outlines the naming of the various normal and critical structures for', 'submission to RTOG via TRIAD.', 'Standard DICOM', 'Validation', 'Description', 'Name', 'Bladder', 'Bladder', 'Required', 'Rectum', 'Rectum', 'Required', 'External', 'Skin', 'Required', 'Femur L', 'Left Femur', 'Required', 'Femur R', 'Right Femur', 'Required', 'Right Femur', 'Femurs', '+ Left Femur', 'Required', 'Detailed Specifications', '5.2.6', 'Dose Prescription', 'Note: The information provided in this section can be used for adjusting the dose constraints for', 'treatment planning purposes. This table together with the planning priority table should be used', 'during dose optimization. It is important to remember that ideal plans might not be achievable in', 'all cases. Thus, the Compliance Criteria table could be different than the information given here.', 'Cases will be scored using the Compliance Criteria table.', 'Target', 'Dose (Gy)', 'Fraction', '# of', 'Dose', 'Standard Name', 'Size (Gy)', 'fractions', 'specification', 'technique', 'PTV 6660', '66.60', '1.8', '37', 'Covering 95%', 'of PTV', 'PTV_6250', '62.5', '2.5', '25', 'Covering 95%', 'of PTV', '5.2.7', 'Compliance criteria', 'The compliance criteria listed here will be used to score each case. Given the limitations', 'inherent in the treatment planning process, the numbers given in this section can be different than', 'the prescription table. The Per Protocol and Variation Acceptable categories are both considered', 'to be acceptable. The Per Protocol cases can be viewed as ideal plans, and the Variation', 'Acceptable category can include more challenging plans that do not fall at or near the ideal', 'results. A final category, called Deviation Unacceptable, results when cases do not meet the', 'requirements for either Per Protocol or Variation Acceptable. Plans falling in this category are', 'considered to be suboptimal and additional treatment planning optimization is recommended.', 'Normalization of Dose: The plan is normalized such that at least 95% of the PTV 6660 volume', 'receives prescription dose of 66.6 Gy for ARM I (COPORT) or at least 95% of the PTV 6250', 'volume receives prescription dose of 62.5 Gy for ARM II (HYPORT).', 'Note: Deviation Unacceptable occurs when dose limits for Variation Acceptable are not', 'met', 'NRG-GU003', '24', 'Version Date: April 26, 2019']"
25,page_26,"['Target Volume Constraints and Compliance Criteria', 'Structure', 'Dosimetric', 'Per Protocol', 'Variation', 'Deviation', 'Parameter', 'Acceptable', 'Unacceptable', 'PTV', 'V100%[%]', '>=95', '>=94', '<94', 'PTV maximum', 'D0.03cc[%]', '<= 115', '>115-<=120', '> 120', 'dose', 'PTV minimum', 'D99%[%]', '>=95', '>=93- - < 95', '<93', 'dose', 'Per Protocol range is excluded from Variation Acceptable range.', 'Normal Structure Constraints and Compliance Criteria', 'The following normal tissue dose constraints represent the minimum level of acceptablibility for', 'protocol therapy. Whever possible, maximal sparing of normal tissues should be achieved to', 'minimize the risk of toxicity.', 'Normal Tissue Dose Constraints (ARM I, COPORT)', 'Structure', 'Dosimetric', 'Per Protocol', 'Variation Acceptable', 'Parameter', 'Rectum', 'V40 Gy[%]', '< 55', '<60', 'V65 Gy[%]', '<35', '< 39', 'Bladder', 'V40 Gy[%]', '<70', '< 77', 'V65 Gy[%', '<50', '< 55', 'Femoral Heads', 'V50 Gy[%]', '< 10', '< 11', 'Normal Tissue Dose Constraints (ARM II, HYPORT)', 'Structure', 'Dosimetric', 'Per Protocol', 'Variation Acceptable', 'Parameter', 'Rectum', 'V36 Gy[%]', '<55', '< 60', 'V59 Gy[%', '<35', '<39', 'Bladder', 'V35 Gy[%]', '<70', '<77', 'V57 Gy[%]', '<50', '<55', 'Femoral Heads', 'V44 Gy[%', '< 10', '< 11', 'Per Protocol range is excluded from Variation Acceptable range.', '5.2.8 Treatment Planning Priorities and Instructions', 'In order of priority, the following critical structure are listed in order of decreasing', 'importance. The following list is given as an example', 'NRG-GU003', '25', 'Version Date: April 26, 2019']"
26,page_27,"['1. Rectum', '2. Bladder', '3. Femoral Heads', 'Dose matrix resolution', 'Dose grid size should be 3 mm in all directions.', '5.2.9', 'Patient specific QA', 'Any patient-specific QA that needs to be acquired should follow institutional guidelines.', 'For IMRT/VMAT plans, patient specific QA is highly recommended. QA is performed', 'by delivering the plan onto a phantom and measuring the dose using an ion chamber', 'array or other 2D/3D device. Measured dose distribution will be compared to planned', 'dose distribution using a Gamma criterion of 3% dose difference and 3 mm distance to', 'agreement. The pass rate should be at least 90% measured for the entire plan.', '5.2.10 Daily Treatment Localization/IGRT', 'Image-guided radiation therapy (IGRT) is radiation therapy using imaging to facilitate', 'accuracy and precision throughout its entire process from target and normal tissue', 'delineation, to radiation delivery, to adaptation of therapy to anatomic and biological', 'changes over time in individual patients. In this section we use the terminology IGRT', 'tofocus on image-guidance at the time of radiation delivery to ensure its adherence to the', 'planned treatment.', 'At the start of each fraction, patients should be initially positioned by laser alignment of skin', 'surface tattoos.', 'Daily IGRT is required. Fiducial marker placement is preferred but not required. Daily fiducial', 'based volumetric IGRT is ideal because fiducials aid in the interpretation by radiation therapists.', 'If fiducial markers are not present, volumetric IGRT based on soft-tissue alignment needs to be', 'performed. Finally, volumetric 3D IGRT is preferred because bladder and rectal filling can be', 'assessed for patient coaching purposes. Orthogonal 2D kV imaging requires fiducials.', 'Electromagnetic transponders or transabdominal ultrasound to identify the VUA may also be', 'used for daily IGRT.', 'Fiducial markers or electromagnetic transponders may be placed at the bilateral vesicourethral', 'anatamosis (VUA) and one in the retrovesicle (RV) space under sterile conditions with antibiotic', 'prophylaxis consistent with local practice standards. The three markers or electromagnetic', 'transponders should be identified and contoured on the simulation CT and designated right VUA,', 'left VUA, and RV according to their relative positions. The appropriate shifts should be made to', 'ensure daily registration of the markers or transponders with the position defined by the', 'treatment plan.', 'All image/signal-guidance data should be recorded and archived at the site and available for', 'review, if requested.', 'NRG-GU003', '26', 'Version Date: April 26, 2019']"
27,page_28,"['5.2.11 Case Review', 'The Principal Investigator, Mark Buyyounouski, MD and his designee(s) will perform', 'ongoing remote RT Quality Assurance Review after complete data in TRIAD for cases', 'enrolled has been received at IROC Philadelphia-RT.', '5.3', 'General Concomitant Medication and Supportive Care Guidelines', '5.3.1', 'Permitted Supportive/Ancillary Care and Concomitant Medications', 'All supportive therapy for optimal medical care will be given during the study period at', 'the discretion of the attending physician(s) within the parameters of the protocol and', ""documented on each site's source documents as concomitant medication."", 'Anticonvulsants', 'Antiemetics', 'Anticoagulants', 'Antidiarrheals', 'Analgesics', 'Hematopoietic Growth Factors', 'Herbal products', 'Nutritional supplementation', 'Highly active antiretroviral therapy (HAART)', '5.3.2 Prohibited Therapies', 'Care should be taken to avoid therapies that may contribute or exacerbate GI or GU', 'toxicity from radiotherapy.', '5.3.3', 'Participation in Other Trials [if applicable]', 'Patients are prohibited from participating in any therapeutic intervention trial.', '5.4', 'Duration of Therapy', 'In the absence of treatment delays due to adverse event(s), treatment may continue as', 'specified in the above treatment modality sections or until one of the following criteria', 'applies:', 'Disease progression,', 'Intercurrent illness that prevents further administration of treatment,', 'Unacceptable adverse event(s), as described in Section 7', 'Patient decides to withdraw consent for participation in the study, or', ""General or specific changes in the patient's condition render the patient unacceptable"", 'for further treatment in the judgment of the investigator.', '6. TREATMENT MODIFICATIONS/MANAGEMENT', 'Not applicable', 'NRG-GU003', '27', 'Version Date: April 26, 2019']"
28,page_29,"['7. ADVERSE EVENTS REPORTING REQUIREMENTS', '7.1', 'Protocol Agents', 'Not applicable', '7.2', 'Adverse Events and Serious Adverse Events (26-APR-2019)', '7.2.1', 'The descriptions and grading scales found in the revised NCI Common Terminology', 'Criteria for Adverse Events (CTCAE), version 4.0 will be utilized until March 31, 2018,', 'for all AE reporting, CTEP-AERS, and case report forms. CTCAE version 5.0 will be', 'utilized for CTEP-AERS reporting beginning April 1, 2018; all study case report forms', 'will continue to use CTCAE version 4.0. All appropriate treatment areas should have', 'access to a copy of CTCAE versions 4.0 and 5.0, which can be downloaded from the', 'CTEP web site', 'https://ctep.cancer.gov/protocolDevelopment/electronic applications/ctc.htm)', '7.2.2', 'Definition of an Adverse Event (AE)', 'Any untoward medical occurrence associated with the use of a drug in humans, whether', 'or not considered drug related. Therefore, an AE can be any unfavorable and unintended', 'sign (including an abnormal laboratory finding), symptom, or disease temporally', 'associated with the use of a medicinal (investigational) product, whether or not', 'considered related to the medicinal (investigational) product (attribution of unrelated,', 'unlikely, possible, probable, or definite). (International Conference on Harmonisation', '[ICH], E2A, E6).', 'For multi-modality trials, adverse event reporting encompasses all aspects of protocol', 'treatment including radiation therapy, surgery, device, and drug.', 'Due to the risk of intrauterine exposure of a fetus to potentially teratogenic agents, the', 'pregnancy of a study participant must be reported via CTEP-AERS in an expedited', 'manner.', '7.3', 'Expedited Reporting of Adverse Events', 'All serious adverse events that meet expedited reporting criteria defined in the reporting', 'table below will be reported via the CTEP Adverse Event Reporting System, CTEP-', 'AERS, accessed via the CTEP web site,', 'https://eapps-ctep.nci.nih.gov/ctepaers/pages/task?rand=1390853489613', 'Submitting a report via CTEP-AERS serves as notification to the NRG', 'Biostatistical/Data Management Center and satisfies NRG requirements for expedited', 'adverse event reporting.', 'CTEP-AERS provides a radiation therapy-only pathway for events experienced that', 'involve radiation therapy only. These events must be reported via the CTEP-AERS', 'radiation therapy-only pathway.', 'NRG-GU003', '28', 'Version Date: April 26, 2019']"
29,page_30,"['In the rare event when Internet connectivity is disrupted, a 24-hour notification must be', 'made to the NRG Operations Center by phone, 215-574-3191. An electronic report must', 'be submitted immediately upon re-establishment of the Internet connection.', '7.3.1', 'Expedited Reporting Methods', 'Per CTEP NCI Guidelines for Adverse Events Reporting Requirements, a CTEP-', 'AERS 24-hour notification must be submitted with 24 hours of learning of the', 'adverse event.', 'Supporting source documentation is requested by NRG as needed to complete', 'adverse event review. When submitting supporting source documentation, include the', 'protocol number, patient ID number, and CTEP-AERS ticket number on each page,', 'and contact the NRG Operations Center (215-574-3191) for source document', 'submission information.', 'A serious adverse event that meets expedited reporting criteria outlined in the AE Reporting', 'Tables but is assessed by the CTEP-AERS as ""an action not recommended"" must still be', 'reported to fulfill NRG safety reporting obligations. Sites must bypass the ""NOT recommended""', 'assessment; the CTEP-AERS allows submission of all reports regardless of the results of the', 'assessment.', '7.3.2 Expedited Reporting Requirements for Adverse Events', 'For Arm 1: Any Phase Study Utilizing Standard of Care Radiation Therapy1', 'FDA REPORTING REQUIREMENTS FOR SERIOUS ADVERSE EVENTS (21 CFR Part 312)', 'NOTE: Investigators MUST immediately report to the sponsor ANY Serious Adverse Events, whether or', 'not they are considered related to the investigational gent(s)/intervention (21 CFR 312.64)', 'An adverse event is considered serious if it results in ANY of the following outcomes:', '1) Death', '2) A life-threatening adverse event', '3)', 'An adverse event that results in inpatient hospitalization or prolongation of existing hospitalization', 'for > 24 hours', '4) A persistent or significant incapacity or substantial disruption of the ability to conduct normal life', 'functions', '5) A congenital anomaly/birth defect.', '6) Important Medical Events (IME) that may not result in death, be life threatening, or require', 'hospitalization may be considered serious when, based upon medical judgment, they may jeopardize', 'the patient or subject and may require medical or surgical intervention to prevent one of the', 'outcomes listed in this definition. (FDA, 21 CFR 312.32; ICH E2A and ICH E6).', 'ALL SERIOUS adverse events that meet the above criteria MUST be immediately reported to the', 'NCI via CTEP-AERS within the timeframes detailed in the table below.', 'Grade 4', 'Grade 5', 'Attribution', 'Unexpected', 'Expected', 'Unexpected', 'Expected', 'NRG-GU003', '29', 'Version Date: April 26, 2019']"
30,page_31,"['Unrelated', '10 day', '10 day', 'Unlikely', 'Possible', 'Probable', '24-h/5 day', '10 day', '24-h/5 day', '24-h/5 day', 'Definite', 'Expedited AE reporting timelines are defined as:', '""24-Hour; 5 Calendar Days"" - The AE must initially be reported via CTEP-AERS within 24', 'hours of learning of the AE, followed by a complete expedited report within 5 calendar', 'days of the initial 24-hour report.', '""10 Calendar Days"" - A complete expedited report on the AE must be submitted within 10', 'calendar days of learning of the AE.', '1Serious adverse events that occur more than 30 days after the last administration of investigational', 'agent/intervention and have an attribution of possible, probable, or definite require reporting as follows:', 'Expedited 24-hour notification followed by complete report within 5 calendar days for:', 'Unexpected Grade 4 and all Grade 5 AEs', 'For Arm 2: Phase III Study Utilizing Radiation Therapy (including chemoRT studies¹', 'FDA REPORTING REQUIREMENTS FOR SERIOUS ADVERSE EVENTS (21 CFR Part 312)', 'NOTE: Investigators MUST immediately report to the sponsor ANY Serious Adverse Events, whether or not they are considered', 'related to the investigational agent(s)/intervention (21 CFR 312.64)', 'An adverse event is considered serious if it results in ANY of the following outcomes:', '1) Death', '2)', 'A life-threatening adverse event', '3)', 'An adverse event that results in inpatient hospitalization or prolongation of existing hospitalization for 24 hours', '4)', 'A persistent or significant incapacity or substantial disruption of the ability to conduct normal life functions', '5)', 'A congenital anomaly/birth defect.', '6)', 'Important Medical Events (IME) that may not result in death, be life threatening, or require hospitalization may be', 'considered serious when, based upon medical judgment, they may jeopardize the patient or subject and may require medical', 'or surgical intervention to prevent one of the outcomes listed in this definition. (FDA, 21 CFR 312.32; ICH E2A and ICH', 'E6).', 'ALL SERIOUS adverse events that meet the above criteria MUST be immediately reported to the NCI via CTEP-AERS', 'within the timeframes detailed in the table below.', 'Grade 1', 'Grade 2', 'Grade 3', 'Grade 4 & 5', 'Hospitalization', 'Timeframes', 'Timeframes', 'Timeframes', 'Timeframes', 'Resulting in', 'Hospitalization', 'Not required', '10 Calendar Days', '> 24 hrs', '24-Hour 5 Calendar Days', 'Not resulting in', 'Hospitalization', 'Not required', '10 Calendar Days', '24 hrs', 'NRG-GU003', '30', 'Version Date: April 26, 2019']"
31,page_32,"['Expedited AE reporting timelines are defined as:', '""24-Hour; 5 Calendar Days"" - The AE must initially be reported via CTEP-AERS within 24 hours of learning of', 'the AE, followed by a complete expedited report within 5 calendar days of the initial 24-hour report.', '""10 Calendar Days"" - A complete expedited report on the AE must be submitted within 10 calendar days of', 'learning of the AE.', '1Serious adverse events that occur more than 30 days after the last administration of investigational agent/intervention', 'and have an attribution of possible, probable, or definite require reporting as follows:', 'Expedited 24-hour notification followed by complete report within 5 calendar days for:', 'All Grade 4, and Grade 5 AEs', 'Expedited 10 calendar day reports for:', 'Grade 3 adverse events', 'Additional Protocol-Specific Instructions or Exceptions to Expedited Reporting', 'Requirements: None', '7.3.3', 'Reporting to the Site IRB/REB', 'Investigators will report serious adverse events to the local Institutional Review Board', '(IRB) or Research Ethics Board (REB) responsible for oversight of the patient according', 'to institutional policy.', '7.3.4', 'Secondary Malignancy', 'A secondary malignancy is a cancer caused by treatment for a previous malignancy (e.g.,', 'treatment with investigational agent/intervention, radiation or chemotherapy). A', 'secondary malignancy is not considered a metastasis of the initial neoplasm.', 'CTEP requires all secondary malignancies that occur during or subsequent to treatment', 'with an agent under an NCI IND/IDE be reported via CTEP-AERS In addition,', 'secondary malignancies following radiation therapy must be reported via CTEP-AERS.', 'Three options are available to describe the event:', 'Leukemia secondary to oncology chemotherapy (e.g., acute myelocytic leukemia', '[AML])', 'Myelodysplastic syndrome (MDS)', 'Treatment-related secondary malignancy', 'Any malignancy possibly related to cancer treatment (including AML/MDS) should also', 'be reported via the routine reporting mechanisms outlined in each protocol.', 'Second Malignancy:', 'A second malignancy is one unrelated to the treatment of a prior malignancy (and is NOT', 'a metastasis from the initial malignancy). Second malignancies require ONLY routine', 'reporting via CDUS unless otherwise specified.', 'NRG-GU003', '31', 'Version Date: April 26, 2019']"
32,page_33,"['8. REGISTRATION AND STUDY ENTRY PROCEDURES (26-APR-2019)', 'CTEP Registration Procedures and Access requirements for OPEN, Medidata Rave,', 'and TRIAD', 'Food and Drug Administration (FDA) regulations and National Cancer Institute (NCI) policy', 'require all individuals contributing to NCI-sponsored trials to register and to renew their', 'registration annually. To register, all individuals must obtain a Cancer Therapy Evaluation', 'Program (CTEP) Identity and Access Management (IAM) account', '(https://ctepcore.nci.nih.gov/iam). In addition, persons with a registration type of Investigator', '(IVR), Non-Physician Investigator (NPIVR), or Associate Plus (AP) (i.e., clinical site staff', 'requiring write access to OPEN, RAVE, or TRIAD or acting as a primary site contact) must', ""complete their annual registration using CTEP's web-based Registration and Credential"", 'Repository (RCR) (https://ctepcore.nci.nih.gov/rcr). Documentation requirements per', 'registration type are outlined in the table below.', 'Documentation Required', 'IVR', 'NPIVR', 'AP', 'A', 'FDA Form 1572', 'Financial Disclosure Form', 'NCI Biosketch (education, training, employment,', 'license, and certification)', 'HSP/GCP training', 'Agent Shipment Form (if applicable)', 'CV (optional)', 'An active CTEP-IAM user account and appropriate RCR registration is required to access all', 'CTEP and CTSU (Cancer Trials Support Unit) websites and applications. In addition, IVRs', 'and NPIVRs must list all clinical practice sites and IRBs covering their practice sites on the', 'FDA Form 1572 in RCR to allow the following:', 'Added to a site roster', 'Assigned the treating, credit, consenting, or drug shipment (IVR only) tasks in OPEN', 'Act as the site-protocol PI on the IRB approval', 'Additional information can be found on the CTEP website at', '<https://ctep.cancer.gov/investigatorResources/default.htm>. For questions, please contact', 'the RCR Help Desk by email at <RCRHelpDesk@nih.gov >.', '8.1', 'Site Registration Requirements (26-APR-2019)', 'This study is supported by the NCI Cancer Trials Support Unit (CTSU).', 'NRG-GU003', '32', 'Version Date: April 26, 2019']"
33,page_34,"['IRB Approval', 'Each investigator or group of investigators at a clinical site must obtain IRB approval for', 'this protocol and submit IRB approval and supporting documentation to the CTSU', 'Regulatory Office before they can be approved to enroll patients. Assignment of site', 'registration status in the CTSU Regulatory Support System (RSS) uses extensive data to', 'make a determination of whether a site has fulfilled all regulatory criteria including but', 'not limited to the following:', 'An active Federal Wide Assurance (FWA) number', 'An active roster affiliation with the Lead Network or a participating organization', 'A valid IRB approval', 'Compliance with all protocol specific requirements.', 'In addition, the site-protocol Principal Investigator (PI) must meet the following criteria:', 'Active registration status', 'The IRB number of the site IRB of record listed on their Form FDA 1572', 'An active status on a participating roster at the registering site.', 'Downloading Site Registration Documents:', 'Site registration forms may be downloaded from the NRG-GU003 protocol page located', ""on the CTSU members' website."", ""Go to https://www.ctsu.org and log in to the members' area using your CTEP-"", 'IAM username and password', 'Click on the Protocols tab in the upper left of your screen', 'Either enter the protocol # in the search field at the top of the protocol tree, or', 'Click on the NRG Oncology link to expand, then select trial protocol NRG-', 'GU003', 'Click on LPO Documents, select the Site Registration documents link, and', 'download and complete the forms provided.', 'Requirements For NRG-GU003 Site Registration:', 'IRB approval letter (For sites not participating via the NCI CIRB; local IRB', 'documentation, an IRB-signed CTSU IRB Certification Form, Protocol of Human', 'Subjects Assurance Identification/IRB Certification/Declaration of Exemption', 'Form, or combination is accepted)', 'IRB/REB Approved Informed Consent (English and native language versions*)', '*Note: Institutions must provide certification/verification of IRB/REB consent', 'translation to NRG Headquarters (described below).', 'IRB/REB registration number renewal information as appropriate.', 'CTSU RT Facilities Inventory Form', 'NOTE: Per NCI policy all institutions that participate on protocols with a', 'radiation therapy component must participate in the Imaging and Radiation', 'Oncology Core (IROC) monitoring program. If this form has been previously', 'submitted to CTSU it does not need to be resubmitted unless updates have', 'occurred at the RT facility', 'Credentialing documentation received from IROC Houston for this trial- See', 'Section 8.2 Table for details.', 'NRG-GU003', '33', 'Version Date: April 26, 2019']"
34,page_35,"['Non-English Speaking Canadian and International Institutions:', '*Translation of documents is critical. The institution is responsible for all translation costs.', 'All regulatory documents, including the IRB/REB approved consent, must be provided in', 'English and in the native language. Certification of the translation is optimal but due to the', 'prohibitive costs involved NRG will accept, at a minimum, a verified translation. A verified', 'translation consists of the actual REB approved consent document in English and in the', 'native language, along with a cover letter on organizational/letterhead stationery that', 'includes the professional title, credentials, and signature of the translator as well as signed', 'documentation of the review and verification of the translation by a neutral third party. The', 'professional title and credentials of the neutral third party translator must be specified as', 'well.', 'Submitting Regulatory Documents:', 'Submit required forms and documents to the CTSU Regulatory Office, via the', 'Regulatory Submission Portal, where they will be entered and tracked in the CTSU RSS.', ""Regulatory Submission Portal: www.ctsu.org (members' area)"", 'Regulatory Tab', 'Regulatory Submission', 'When applicable, original documents should be mailed to:', 'CTSU Regulatory Office', '1818 Market Street, Suite 3000', 'Philadelphia, PA 19103', 'Institutions with patients waiting that are unable to use the Portal should alert the', 'CTSU Regulatory Office immediately at 1-866-651-2878 in order to receive further', 'instruction and support.', ""Checking Your Site's Registration Status:"", ""You can verify your site registration status on the members' section of the CTSU website."", ""Go to https://www.ctsu.org and log in to the members' area using your CTEP-"", 'IAM username and password', 'Click on the Regulatory tab', 'Click on the Site Registration tab', 'Enter your 5-character CTEP Institution Code and click on Go', 'Note: The status given only reflects compliance with IRB documentation and institutional', 'compliance with protocol-specific requirements outlined by the Lead Network. It does', 'not reflect compliance with protocol requirements for individuals participating on the', ""protocol or the enrolling investigator's status with the NCI or their affiliated networks."", '8.2', 'RT-Specific Pre-Registration Requirements (26-APR-2019)', 'For detailed information on the specific technology requirement required for this study,', 'please refer to the table below and utilize the web link provided for detailed instructions.', 'NRG-GU003', '34', 'Version Date: April 26, 2019']"
35,page_36,"['The check marks under the treatment modality columns indicate whether that specific', 'credentialing requirement is required for this study. Specific credentialing components', 'may require you to work with various QA centers; however, the IROC Houston QA Center', 'will notify your institution when all credentialing requirements have been met and the', 'institution is RT credentialed to enter patients onto this study. The credentialing', 'notification document (email) must be uploaded by the site to the CTSU Regulatory', 'Submission Portal for RSS to be updated.', 'Web Link for Credentialing Procedures and Instructions http://irochouston.mdanderson.org', 'RT', 'Credentialing', 'Treatment Modality', 'Requirements', 'Photons', 'Key Information', 'The IROC Houston electronic facility questionnaire (FQ) should be', 'Facility', 'completed or updated with the most recent information about your', 'Questionnaire', 'institution. To access this FQ, email irochouston@mdanderson.org', 'to receive your FQ link.', 'Credentialing', 'To determine if your institution has completed the requirements', 'Status Inquiry', 'above, please complete a ""Credentialing Status Inquiry Form"" found', 'Form', 'under Credentialing on the IROC Houston QA Center website', '(http://irochouston.mdanderson.org).', 'An IMRT phantom study provided by the IROC Houston QA Center', 'must be successfully completed. Instructions for requesting and', 'irradiating the phantom are found on the IROC Houston web site', 'Phantom', '(http://irochouston.mdanderson.org). Note that only the most', 'Irradiation', 'sophisticated treatment modality needs to be credentialed, e.g., if', 'credentialed for IMRT, 3DCRT may be used. Tomotherapy,', 'Cyberknife and Viewray treatment delivery modalities must be', 'credentialed individually.', 'Credentialing Issued to:', 'IROC Houston QA Center will notify the site that all desired', 'Institution', 'credentialing requirements have been met. The site will need to', 'upload a PDF of approval email from IROC Houston to the CTSU', 'Regulatory Portal for RSS to be updated.', '8.2.1', 'Digital RT Data Submission to NRG Using TRIAD', 'TRIAD is the image exchange application used by the NRG. TRIAD provides', 'sites participating in NRG clinical trials a secure method to transmit DICOM RT', 'and other objects. TRIAD anonymizes and validates the images as they are', 'transferred.', 'TRIAD Access Requirements:', 'NRG-GU003', '35', 'Version Date: April 26, 2019']"
36,page_37,"['Site physics staff who will submit images through TRIAD will need to be registered', 'with The Cancer Therapy Evaluation Program (CTEP) and have a valid and active', 'CTEP Identity and Access Management (IAM) account. Please refer to the', 'beginning of Section 8 for instructions on how to request a CTEP-IAM account.', ""To submit images, the site physics user must have been assigned the 'TRIAD site"", ""user' role on the relevant Group or CTSU roster. NRG users should contact your"", 'site Lead RA to be added to your site roster. Users from other cooperative groups', 'should follow their procedures for assignment of roster roles.', 'RAs are able to submit standard of care imaging through the same method.', 'TRIAD Installations:', 'When a user applies for a CTEP-IAM account with proper user role, he/she', 'will need to have the TRIAD application installed on his/her workstation to', 'be able to submit images. TRIAD installation documentation can be found on', 'the IROC website https://www.irocqa.org/Resources/TRIAD', 'This process can be done in parallel to obtaining your CTEP-IAM account', 'username and password.', 'If you have any questions regarding this information, please send an e-mail to the', 'TRIAD Support mailbox at TRIAD-Support@acr.org.', '8.3', 'Patient Enrollment (26-APR-2019)', 'Patient registration can occur only after evaluation for eligibility is complete, eligibility', 'criteria have been met, and the study site is listed as ""approved\' in the CTSU RSS. Patients', 'must have signed and dated all applicable consents and authorization forms.', '8.3.1', 'Oncology Patient Enrollment Network (OPEN)', 'Patient enrollment will be facilitated using the Oncology Patient Enrollment Network', '(OPEN). OPEN is a web-based registration system available on a 24/7 basis. To access', 'OPEN, the site user must have an active CTEP-IAM account (check at < https://eapps-', ""ctep.nci.nih.gov/iam/index.jsp>) and a 'Registrar' role on either the LPO or participating"", 'organization roster. All site staff will use OPEN to enroll patients to this study. It is', 'integrated with the CTSU Enterprise System for regulatory and roster data and, upon', 'enrollment, initializes the patient position in the Rave database. OPEN can be accessed at', ""https://open.ctsu.org or from the OPEN tab on the CTSU members' side of the web site"", 'https://www.ctsu.org.', 'Prior to accessing OPEN site staff should verify the following:', 'All eligibility criteria have been met within the protocol stated timeframes.', 'All patients have signed an appropriate consent form and HIPAA', 'authorization form (if applicable).', 'Note: The OPEN system will provide the site with a printable confirmation of', 'registration and treatment information. Please print this confirmation for your', 'records.', 'NRG-GU003', '36', 'Version Date: April 26, 2019']"
