,PageNo,Text
37,page_38,"['Tofacitinib', 'A3921284 NON-INTERVENTIONAL STUDY PROTOCOL', 'Amended, 12-December-2018', 'During the study Pfizer will conduct four audits to the CRA and the sites randomly selected', 'for verifying the compliance with the protocol. In these audits the following aspects will be', 'verified:', 'Review of illogical data or outliers', 'Review for detecting false answers, such as scale scores out of the limit.', 'Review of very high percentage of answers such as ""Not known"" or ""data not', 'available""', 'Verify that the data extracted are truthful by comparing them with the source', 'documents.', 'Verification of informed consent.', 'Reporting of adverse events', 'Documentation file', 'CRO and healthcare sites will allow Pfizer and the appropriate health authorities to conduct', 'this type of follow-up. The main staff will have to dedicate enough time when Pfizer or the', 'health authorities conduct these audits.', '12.9', 'Limitations of the research methods', 'The study has the following general limitations:', 'DENTIAL', 'Patients selected for enrollment in the study represent a ""convenience sample"",', 'ensuring that the records will be obtained from physicians willing to be involved in', 'the study. Therefore, the results of the study may not be applicable to the general', 'RA population or to physicians treating RA in the countries included.', 'All the data collected on the CRF will be those available in questionnaires (PRO)', 'used.', 'Quality of data in the medical records can be different between countries and sites.', 'For that reason, there are specific criteria in the selection of sites.', 'The characteristics of the patients who accept to participate in the study can be', 'different of the population of study.', 'There is probability to find heterogeneity among patients which will be controlled', 'as much as possible with propensity score matching.', '12.10 Other aspects', 'Definition of study completion', 'Study completion in each country will be defined as the last visit of the last patient.', 'Page 38 of 64']"
38,page_39,"['Tofacitinib', 'A3921284 NON-INTERVENTIONAL STUDY PROTOCOL', 'Amended, 12-December-2018', 'The study may end early by decision of the regulatory agencies, Ethics committees, safety', ""issues or Pfizer decision. If this happens, Pfizer must notify CRO's monitors to inform to"", 'the investigators, who will contact the patients for communicating them the decision.', '13. PROTECTION OF HUMAN SUBJECTS', '13.1 Patient information and Consent', 'All parties will ensure protection of patient personal data and will not include patient names', 'on any sponsor forms, reports, publications, or in any other disclosures, except where', 'required by laws. In case of data transfer, Pfizer will maintain high standards of', 'confidentiality and protection of patient personal data.', 'The informed consent form must be in compliance with local regulatory requirements and', 'legal requirements.', 'The informed consent form used in this study, and any changes made during the course of', 'the study, must be prospectively approved by both the Institutional Review Board (IRB)/', 'Independent Ethics Committee (IEC) and Pfizer before use.', 'The investigator must ensure that each study patient, or his/her legally acceptable', 'representative, is fully informed about the nature and objectives of the study and possible', 'risks associated with participation. The investigator, or a person designated by the', ""investigator, will obtain written informed consent from each patient or the patient's legally"", 'acceptable representative before any study-specific activity is performed. The investigator', ""will retain the original of each patient's signed consent form."", 'The investigator must ensure that every patient is fully informed on the nature of the study,', 'its objectives and the possible risks for participating.', 'Before the study initiation patients must sign the informed consents. The investigator will', 'retain the original informed consent.', ""The parties will guarantee the patients' personal data protection by maintaining high"", 'confidentiality and data protection standards. When the CRO provides the database to', 'Pfizer, will not provide data such as name, phone number, address or any other information', ""that could lead to patients' identification should be encoded."", ""The CRO will protect the patients' data following the most stringent guidelines."", ""Publications, reports or informative documents will not include the patients' names."", '13.2', 'Patient withdrawal', 'Page 39 of 64']"
39,page_40,"['Tofacitinib', 'A3921284 NON-INTERVENTIONAL STUDY PROTOCOL', 'Amended, 12-December-2018', 'Patients may be withdrawn from the study at any time at their own request, or they may be', 'withdrawn at any time at the discretion of the investigator or sponsor for safety, behavioral,', 'or administrative reasons. In any circumstance, every effort should be made to document', 'subject outcome, if possible. The investigator should inquire about the reason for', 'withdrawal and follow-up with the subject regarding any unresolved adverse events.', 'Reasons why patients may discontinue or be withdrawn from the protocol may include one', 'of the following:', 'Patient is lost to follow-up;', 'Death;', 'Study terminated by sponsor;', 'Withdrawal of consent;', 'If any patient withdraws from the study, and also withdraws consent for disclosure of future', 'information, no further evaluations should be performed, and no additional data should be', 'collected. Pfizer may retain and continue to use any data collected before such withdrawal', 'of consent.', '13.3 Institutional Review Board (IRB)/Independent Ethics Committee (IEC)', 'It is the responsibility of the investigator to have prospective approval of the study protocol,', 'protocol amendments, and informed consent forms, and other relevant documents,', '(e.g., recruitment advertisements), if applicable, from the IRB/IEC. All correspondence', 'with the IRB/IEC should be retained in the Investigator File. Copies of IRB/IEC approvals', 'should be forwarded to Pfizer.', 'The investigator is responsible for protocol, informed consent and report forms approval', 'from ethics committee. Ethics Committees must comply with each country laws and be in a', 'position to protect all patients included in the research.', ""Ethics Committee communications will be recorded in the investigator's record. The"", 'approval copy should be sent to Pfizer.', 'If amendments are required to the protocol, the investigator must notify the ethics', 'committee, obtain re-approval and send a copy to Pfizer.', '13.4', 'Ethical conduct of the study', 'This study will be conducted under the legal requirements as well as the International', 'Ethical Guidelines for Biomedical Research principles (Council for International', 'Organizations of Medical Sciences 2002), the Good Clinical Practice guidelines', '(International Conference on Harmonization 1996) and the Helsinki Statement (World', 'Medical Association 2008).', 'In addition, the study will meet the local regulatory requirements.', 'Page 40 of 64']"
40,page_41,"['Tofacitinib', 'A3921284 NON-INTERVENTIONAL STUDY PROTOCOL', 'Amended, 12-December-2018', '14. MANAGEMENT AND REPORTING OF ADVERSE EVENTS/ADVERSE', 'REACTIONS', '14.1', 'Secondary Data Collection Study - Includes Protocol-Required Human Review', 'of Unstructured Data', 'REQUIREMENTS', 'This study protocol requires human review of patient-level unstructured data;', 'unstructured data refer to verbatim medical data, including text-based descriptions and', 'visual depictions of medical information, such as medical records, images of physician', 'notes, neurological scans, X-rays, or narrative fields in a database. The reviewer is', 'obligated to report adverse events (AE) with explicit attribution to any Pfizer drug that', 'appear in the reviewed information (defined per the patient population and study period', 'specified in the protocol). Explicit attribution is not inferred by a temporal relationship', 'between drug administration and an AE, but must be based on a definite statement of', 'causality by a healthcare provider linking drug administration to the AE.', 'The requirements for reporting safety events on the non-interventional study (NIS)', 'adverse event monitoring (AEM) Report Form to Pfizer Safety are as follows:', 'All serious and non-serious AEs with explicit attribution to any Pfizer drug that', 'appear in the reviewed information must be recorded on the data collection tool and', 'reported, within 24 hours of awareness, to Pfizer Safety using the NIS AEM Report', 'Form, as well as ethics committees and regulatory agencies that require it.', 'Scenarios involving drug exposure, including exposure during pregnancy, exposure', 'during breast feeding, medication error, overdose, misuse, extravasation, lack of', 'efficacy and occupational exposure associated with the use of a Pfizer product must', 'be reported, within 24 hours of awareness, to Pfizer Safety using the NIS AEM', 'Report Form, as well as ethics committees and regulatory agencies that require it.', 'For these safety events with an explicit attribution to or associated with use of,', 'respectively, a Pfizer product, the data captured in the medical record will constitute all', 'clinical information known regarding these adverse events. No follow-up on related', 'adverse events will be conducted.', 'All research staff members will complete the Pfizer requirements regarding training on', 'the following: ""Your Reporting Responsibilities: Monitoring the Safety, Performance', ""and Quality of Pfizer Products (Multiple Languages)' and any relevant Your"", 'Reporting Responsibilities supplemental training. This training will be provided to all', 'research staff members prior to study start. All trainings include a ""Confirmation of', 'Training Certificate"" (for signature by the trainee) as a record of completion of the', 'Page 41 of 64']"
41,page_42,"['Tofacitinib', 'A3921284 NON-INTERVENTIONAL STUDY PROTOCOL', 'Amended, 12-December-2018', 'training, which must be kept in a retrievable format. Copies of all signed training', 'certificates must be provided to Pfizer.', '14.2', 'Other Primary Data Collection Study', 'REQUIREMENTS', 'This study does not involve data collection on clinical endpoints on individual patients.', 'However, safety information may be identified during the course of data collection.', 'Any safety information for an individual patient that is volunteered by a study', 'participant (e.g., health care professional, lay person) during the course of this research', 'must be reported as described below.', 'The following safety events must be reported on the non-interventional study (NIS)', 'adverse event monitoring (AEM) Report Form: serious and non-serious AEs when', 'associated with the use of the Pfizer product, and scenarios involving exposure during', 'pregnancy, exposure during breast feeding, medication error, overdose, misuse,', 'extravasation, lack of efficacy and occupational exposure (all reportable, regardless', 'of whether associated with an AE), when associated with the use of a Pfizer product.', 'All Programme staff will complete the Pfizer requirements regarding training on the', 'following: ""Your Reporting Responsibilities: Monitoring the Safety, Performance and', ""Quality of Pfizer Products (Multiple Languages)' and any relevant Your Reporting"", 'Responsibilities supplemental training. This training will be provided to the', 'Programme staff prior to commencement of the study. All trainings include a', '""Confirmation of Training Certificate"" (for signature by the trainee) as a record of', 'completion of the training, which must be kept in a retrievable format. The study CRO', 'will also provide copies of all signed training certificates to Pfizer.', 'Study participants will complete the PROs questionnaires on paper. The questionnaires', 'do not include questions that could potentially identify a safety event, and does provide', 'an opportunity (e.g., free text field, blank margins on a paper survey) where study', 'participants could provide information that may constitute a safety event. Further,', 'routine communication with participants via email or phone with the Programme staff', 'may not be expected during the conduct of the survey. However, it is possible that a', 'study participant may provide information that could constitute a safety event (e.g.,', 'serious and non-serious AEs and/or scenarios involving exposure during pregnancy,', 'exposure during breast feeding, medication error, overdose, misuse, extravasation, lack', 'of efficacy and occupational exposure) to the Programme staff while in conversation', 'about the survey for any reason (e.g., seeking information about the purpose of the', 'Page 42 of 64']"
42,page_43,"['Tofacitinib', 'A3921284 NON-INTERVENTIONAL STUDY PROTOCOL', 'Amended, 12-December-2018', 'survey). Programme staff will be trained to identify safety event information. In the', 'event that a study participant reports a safety event associated with a Pfizer product,', 'the Programme staff will complete the NIS AEM Report Form and submit to Pfizer', 'within 24 hours of becoming aware of the safety event. Included in the completion of', ""the NIS AEM Report Form is the study participant's contact information as the"", 'reporter; complete contact information should be obtained so that, once the NIS AEM', 'Report Form is transferred to Pfizer, the NIS AEM Report Form can be assessed and', ""processed according to Pfizer's standard operating procedures, including requests for"", 'follow-up to the study participant.', '14.3', 'Single reference safety document', 'The Product Label for each included country will serve as the single reference safety', 'document during the course of the study, which will be used by Pfizer safety to assess any', 'safety events reported to Pfizer Safety by the investigator during the course of this study.', 'The Product Label should continue to be used by the investigator for prescribing purposes', 'and guidance,', 'The Single Reference Safety Document (SRSD) should be used by the investigator for', 'prescribing purposes and guidance.', '15. PLANS FOR DISSEMINATING AND COMMUNICATING STUDY', 'RESULTS', 'Pfizer will post results within one year after study completion, defined as Last Subject, Last', 'Visit (LSLV).', 'For all publications relating to the Study, Institution will comply with recognized ethical', 'standards concerning publications and authorship, including Section II - ""Ethical', 'Considerations in the Conduct and Reporting of Research"" of the Uniform Requirements', 'for', 'Manuscripts', 'Submitted', 'to', 'Biomedical', 'Journals,', ' http://www.icmje.org/index.html#authorship established by the International Committee of', 'Medical Journal Editors.', 'COMMUNICATION OF ISSUES', 'In the event of any prohibition or restriction imposed (e.g., clinical hold) by an applicable', 'Competent Authority in any area of the world, or if the investigator is aware of any new', 'Page 43 of 64']"
43,page_44,"['Tofacitinib', 'A3921284 NON-INTERVENTIONAL STUDY PROTOCOL', 'Amended, 12-December-2018', 'information which might influence the evaluation of the benefits and risks of a Pfizer', 'product, Pfizer should be informed immediately.', 'In addition, the investigator will inform Pfizer immediately of any urgent safety measures', 'taken by the investigator to protect the study patients against any immediate hazard, and of', 'any serious breaches of this NI study protocol that the investigator becomes aware of.', 'CONFIDENTIAL', 'Page 44 of 64']"
44,page_45,"['Tofacitinib', 'A3921284 NON-INTERVENTIONAL STUDY PROTOCOL', 'Amended, 12-December-2018', '16. REFERENCES', '1.', 'Myasoedova E, Crowson CS, Kremers HM, Therneau TM, Gabriel SE. Is the', 'incidence of rheumatoid arthritis rising?: Results from Olmsted County, Minnesota,', '1955-2007. Arthritis Rheum. 2010 Feb 26;62(6):1576-82.', '2.', 'Helmick CG, Felson DT, Lawrence RC, Gabriel S, Hirsch R, Kwoh CK, et al.', 'Estimates of the prevalence of arthritis and other rheumatic conditions in the United', 'States. Part I. Arthritis Rheum. 2008 Jan;58(1):15-25', '3.', 'Aletaha D, Neogi T, Silman AJ, Funovits J, Felson DT, Bingham CO, et al. 2010', 'Rheumatoid arthritis classification criteria: an American College of', 'Rheumatology/European League Against Rheumatism collaborative initiative.', 'Arthritis Rheum. 2010 Sep;62(9):2569-81.', '4.', 'Prete M, Racanelli V, Digiglio L, Vacca A, Dammacco F, Perosa F. Extra-articular', 'manifestations of rheumatoid arthritis: An update. Autoimmun Rev. 2011', 'Dec;11(2):123-31.', '5.', 'van Vollenhoven RF, Fleischmann R, Cohen S, Lee EB, García Meijide J a, Wagner', 'S, et al. Tofacitinib or adalimumab versus placebo in rheumatoid arthritis. N Engl J', 'Med. 2012 Aug 9;367(6):508-19.', '6.', 'Burmester GR, Blanco R, Charles-Schoeman C, Wollenhaupt J, Zerbini C, Benda B,', 'et al. Tofacitinib (CP-690,550) in combination with methotrexate in patients with', 'active rheumatoid arthritis with an inadequate response to tumour necrosis factor', 'inhibitors: a randomised phase 3 trial. Lancet. Elsevier Ltd; 2013 Feb', '9;381(9865):451-60.', '7.', 'van der Heijde D, Tanaka Y, Fleischmann R, Keystone E, Kremer J, Zerbini C, et al.', 'Tofacitinib (CP-690,550) in patients with rheumatoid arthritis receiving', 'methotrexate: twelve-month data from a twenty-four-month phase III randomized', 'radiographic study. Arthritis Rheum. 2013 Mar;65(3):559-70', '8.', 'Kremer J, Li Z-G, Hall S, Fleischmann R, Genovese M, Martin-Mola E, et al.', 'Tofacitinib in combination with nonbiologic disease-modifying antirheumatic drugs', 'in patients with active rheumatoid arthritis: a randomized trial. Ann Intern Med.', '2013 Aug;159(4):253-61.', '9.', 'Fleischmann R, Kremer J, Cush J, Schulze-Koops H, Connell C a, Bradley JD, et al.', 'Placebo-controlled trial of tofacitinib monotherapy in rheumatoid arthritis. N Engl J', 'Med [Internet]. 2012 Aug 9 [cited 2014 Oct 15];367(6):495-507. Available from:', 'http://www.ncbi.nlm.nih.gov/pubmed/22873530', '10.', 'Lee EB, Fleischmann R, Hall S, Wilkinson B, Bradley JD, Gruben D, et al.', 'Tofacitinib versus methotrexate in rheumatoid arthritis. N Engl J Med. 2014', 'Jun;370(25):2377-86.', '11.', 'Wollenhaupt J, Silverfield J, Lee EB, Curtis JR, Wood SP, Soma K, et al. Safety and', 'efficacy of tofacitinib, an oral janus kinase inhibitor, for the treatment of rheumatoid', 'arthritis in open-label, longterm extension studies. J Rheumatol. 2014', 'May;41(5):837-52.', 'Page 45 of 64']"
45,page_46,"['Tofacitinib', 'A3921284 NON-INTERVENTIONAL STUDY PROTOCOL', 'Amended, 12-December-2018', '12.', 'Jacobi CE, van den Berg B, Boshuizen HC, Rupp I, Dinant HJ, van den Bos GAM.', 'Dimension-specific burden of caregiving among partners of rheumatoid arthritis', 'patients. Rheumatology (Oxford). 2003 Oct;42(10):1226-33.', '13.', 'Brouwer WBF, van Exel NJA, van de Berg B, Dinant HJ, Koopmanschap MA, van', 'den Bos GAM. Burden of caregiving: evidence of objective burden, subjective', 'burden, and quality of life impacts on informal caregivers of patients with', 'rheumatoid arthritis. Arthritis Rheum. 2004 Aug;51(4):570-7.', '14.', 'Smolen J, Ledenwé R, Breedveld F. EULAR recommendations for the management', 'of rheumatoid arthritis with synthetic and biological disease-modifying', 'antirheumatic drugs. Ann Rheum Dis. 2010;69:964-75.', '15.', 'Singh JA, Furst DE, Bharat A, Curtis JR, Kavanaugh AF, Kremer JM, et al. 2012', 'update of the 2008 American College of Rheumatology recommendations for the use', 'of disease-modifying antirheumatic drugs and biologic agents in the treatment of', 'rheumatoid arthritis. Arthritis Care Res (Hoboken). 2012 May;64(5):625-39.', '16.', 'Ruffing V, Bingham C. Rheumatoid arthritis: Treatment. The Jhons Hopkins', 'Arthritis Center. 2013.', '17.', 'Singh JA, Saag KG, Bridges SL, Akl EA, Bannuru RR, Sullivan MC, et al. 2015', 'American College of Rheumatology Guideline for the Treatment of Rheumatoid', 'Arthritis. Arthritis Rheumatol (Hoboken, NJ) [Internet]. 2016 Jan;68(1):1 1-26.', 'Available from: http://www.ncbi.nlm.nih.gov/pubmed/26545940', '18.', 'Smolen JS, Landewé R, Breedveld FC, Buch M, Burmester G, Dougados M, et al.', 'EULAR recommendations for the management of rheumatoid arthritis with synthetic', 'and biological disease-modifying antirheumatic drugs: 2013 update. Ann Rheum', 'Dis. 2014 Mar;73(3):492-509.', '19.', 'Food and Drug Administration. Label Information XELJANZ. 2015.', '20.', 'Fries JF, Spitz PW, Young DY. The dimensions of health outcomes: the health', 'assessment questionnaire, disability and pain scales. J Rheumatol. 1982;9(5):789-93.', '21.', 'Bruce B, Fries JF. The Stanford Health Assessment Questionnaire: dimensions and', 'practical applications. Health Qual Life Outcomes. 2003 Jan; 1 (1):20.', '22.', 'González VM, Stewart A, Ritter PL, Lorig K. Translation and validation of arthritis', 'outcome measures into Spanish. Arthritis Rheum. 1995 Oct;38(10):1429-46', '23.', 'Citera G, Arriola MS, Maldonado-Cocco JA, Rosemffet MG, Sánchez MM, Goñi', 'MA, et al. Validation and crosscultural adaptation of an argentine spanish version of', 'the health assessment questionnaire disability index. J Clin Rheumatol. 2004', 'Jun;10(3):110-5.', '24.', 'EuroQol Group. EuroQol--a new facility for the measurement of health-related', 'quality of life. Health Policy [Internet]. 1990 Dec;16(3):199-208. Available from:', 'http://www.ncbi.nlm.nih.gov/pubmed/10109801', '25.', 'EQ-5D-3L official languages [Internet]. [cited 2016 Mar 21]. Available from:', 'http://www.euroqol.org/eq-5d-products/eq-5d-31.htm', 'Page 46 of 64']"
46,page_47,"['Tofacitinib', 'A3921284 NON-INTERVENTIONAL STUDY PROTOCOL', 'Amended, 12-December-2018', '26.', 'Almoallim H, Kamil A. Rheumatoid arthritis: should we shift the focus from ""Treat', 'to Target"" to ""Treat to Work?"". Clin Rheumatol. 2013 Mar;32(3):285-7.', '27.', 'Reilly Associates. WPAI Translations: (Rheumatoid Arthritis) v2.0 [Internet]. [cited', '2016 Mar 21]. Available from: :http://www.reillyassociates.net/WPAI_Translations-', '2.html', '28.', 'Pincus T, Swearingen CJ, Bergman M, Yazici Y. RAPID3 (Routine Assessment of', 'Patient Index Data 3), a rheumatoid arthritis index without formal joint counts for', 'routine care: proposed severity categories compared to disease activity score and', 'clinical disease activity index categories. J Rheumatol. 2008 Nov;35(11):2136-47', '29.', 'Maldonado Ficco H, Pérez Alamino RS SE, Al. E. Validación del cuestionario', 'RAPID3 en una cohorte de pacientes con artritis reumatoidea temprana y', 'establecida, y su correlación con otros índices de actividad. Rev Arg Reum.', '011;22(2):31-9.', '30.', ""Prevoo ML, van 't Hof MA, Kuper HH, van Leeuwen MA, van de Putte LB, van"", 'Riel PL. Modified disease activity scores that include twenty-eight-joint counts.', 'Development and validation in a prospective longitudinal study of patients with', 'rheumatoid arthritis. Arthritis Rheum. 1995 Jan;38(1):44-8.', '31.', 'Anderson J, Caplan L, Yazdany J, Robbins ML, Neogi T, Michaud K, et al.', 'Rheumatoid arthritis disease activity measures: American College of Rheumatology', 'recommendations for use in clinical practice. Arthritis Care Res (Hoboken). 2012', 'May;64(5):640-7.', '32.', 'ICH HARMONISED TRIPARTITE GUIDELINE. GUIDELINE FOR GOOD', 'CLINICAL PRACTICE E6(R1). 1996.', '33.', 'World Health Organization. Uppsala Monitoring Centre. The use of the WHO-UMC', 'system for standardized case causality assessment [Internet]. [cited 2016 May 12].', 'Available from: http://who-umc.org/Graphics/24734.pdf', '34.', 'U.S. Department of Health and Human Services. Common Terminology Criteria for', 'Adverse Events (CTCAE) [Internet]. 2010. Available from:', 'http://evs.nci.nih.gov/ftp1/CTCAE/CTCAE_4.03_2010-06-', '14_QuickReference_5x7.pdf', '35.', 'Austin PC. Optimal caliper widths for propensity-score matching when estimating', 'differences in means and differences in proportions in observational studies. Pharm', 'Stat. 2011 Mar; 10(2):150-61.', '17. LIST OF TABLES', 'Not applicable', 'Page 47 of 64']"
47,page_48,"['Tofacitinib', 'A3921284 NON-INTERVENTIONAL STUDY PROTOCOL', 'Amended, 12-December-2018', 'ANNEX 1. LIST OF STAND ALONE DOCUMENTS', 'Document', 'reference', 'Number', 'number', 'Date', 'Title', '1', 'NA', 'Data Collection Form', 'CONFIDENTIAL', 'Page 48 of 64']"
48,page_49,"['Tofacitinib', 'A3921284 NON-INTERVENTIONAL STUDY PROTOCOL', 'Amended, 12-December-2018', 'ANNEX 2. Adapted HAQ-DI (English version)', 'The STANFORD HEALTH ASSESSMENT QUESTIONNAIRE©', 'Stanford University School of Medicine, Division of Immunology & Rheumatology', 'HAQ Disability Index:', 'In this section we are interested in learning how your illness affects your ability to function in daily', 'life. Please feel free to add any comments on the back of this page.', 'Please check the response which best describes your usual abilities OVER THE PAST WEEK:', 'Without ANY', 'With SOME', 'With MUCH', 'UNABLE', 'difficulty 0', 'difficulty ]', 'difficulty 2', 'to do 3', 'DRESSING & GROOMING', 'Are you able to:', '-Shampoo your hair?', 'ARISING', 'Are you able to:', '-Stand up from a straight chair?', 'EATING', 'Are you able to:', '-Cut your meat?', '-Open a new milk carton?', 'WALKING', 'Are you able to:', '-Climb up five steps?', 'Please check any AIDS OR DEVICES that you usually use for any of these activities:', 'Cane', 'Devices used for dressing (button hook, zipper pul', 'Walker', 'long-handled shoc horn, etc.)', 'Crutches', 'Built up or special utensils', 'Wheelchair', 'Special or built up chair', 'Other (Specify:', ')', 'Please check any categories for which you usually need HELP FROM ANOTHER PERSON:', 'Dressing and Grooming', 'Eating', 'Arising', 'Walking', 'Page 49 of 64']"
49,page_50,"['Tofacitinib', 'A3921284 NON-INTERVENTIONAL STUDY PROTOCOL', 'Amended, 12-December-2018', 'Please check the response which best describes your usual abilities OVER THE PAST WEEK:', 'Without ANY With SOME With MUCH UNABLE', 'difficulty 0', 'difficulty I', 'difficulty 2', '3', 'to do', 'HYGIENE', 'Are you able to:', '-Take a tub bath?', '-Get on and off the toilet?', 'REACH', 'Are you able to:', '-Reach and get down a 5-pound', 'object (such as a bag of sugar) from', 'just above your head?', 'GRIP', 'Are you able to:', 'Open car doors?', '-Open jars which have been', 'previously opened?', 'ACTIVITIES', 'Are you able to:', '-Run errands and shop?', '-Do chores such as vacuming or', 'yardwork', 'Please check any AIDS OR DEVICES that you usually use for any of these activities:', 'Raised toilet seat', 'Bathtub bar', 'Bathtub seat', 'Long-handled appliances for reach', 'Jar opener (for jars previously', 'Long-handled appliances in bathroom', 'opened)', 'Other (Specify:', ')', 'Please check any categories for which you usually need HELP FROM ANOTHER PERSON:', 'Hygiene', 'Gripping and opening things', 'Reach', 'Errands and chores', 'We are also interested in learning whether or not you are affected by pain because of your illness.', 'How much pain have you had because of your illness IN THE PAST WEEK:', 'PLACE A VERTICAL (|) MARK ON THE LINE TO INDICATE THE SEVERITY OF THE PAIN', 'No Pain', 'Severe Pain', '0', '100', 'Considering all the ways that your arthritis affects you, rate how you are doing on the following scale by', 'placing a vertical mark on the line.', 'Very Well', 'Very Poor', '0', '100', 'Page 50 of 64']"
50,page_51,"['Tofacitinib', 'A3921284 NON-INTERVENTIONAL STUDY PROTOCOL', 'Amended, 12-December-2018', 'ANNEX 3. EQ-5D-3L (English version)', 'EQ-5D-3L (UK English sample version)', 'By placing a tick in one box in each group below, please indicate which statements', 'best describe your own health state today.', 'Mobility', 'I have no problems in walking about', 'I have some problems in walking about', 'I am confined to bed', 'Self-Care', 'I have no problems with self-care', 'I have some problems washing or dressing myself', 'I am unable to wash or dress myself', 'Usual Activities (e.g. work, study, housework, family or', 'leisure activities)', 'I have no problems with performing my usual activities', 'I have some problems with performing my usual activities', 'I am unable to perform my usual activities', 'Pain/Discomfort', 'I have no pain or discomfort', 'I have moderate pain or discomfort', 'I have extreme pain or discomfort', 'IL', 'Anxiety/Depression', 'I am not anxious or depressed', 'I am moderately anxious or depressed', 'I am extremely anxious or depressed', 'Page 51 of 64']"
51,page_52,"['Tofacitinib', 'A3921284 NON-INTERVENTIONAL STUDY PROTOCOL', 'Amended, 12-December-2018', 'Best', 'imaginable', 'health state', '100', 'To help people say how good or bad a health state is, we have drawn a', 'scale (rather like a thermometer) on which the best state you can', 'imagine is marked 100 and the worst state you can imagine is marked', '0.', '9.0', 'We would like you to indicate on this scale how good or bad your own', 'health is today, in your opinion. Please do this by drawing a line from', '800', 'the box below to whichever point on the scale indicates how good or', 'bad your health state is today.', '7', '0', '600', 'Your own', 'health state', '500', 'today', '400', '\\L', '3°', '0', '2', '0', '1', '0', '0', 'Worst', 'imaginable', 'health state', 'Page 52 of 64']"
52,page_53,"['Tofacitinib', 'A3921284 NON-INTERVENTIONAL STUDY PROTOCOL', 'Amended, 12-December-2018', 'ANNEX 4. WPAI (English version)', 'Work Productivity and Activity Impairment Questionnaire:', 'General Health V2.0 (WPAI:GH)', 'The following questions ask about the effect of your health problems on your ability', 'to', 'work and perform regular activities. By health problems we mean any physical or', 'emotional problem or symptom. Please fill in the blanks or circle a number, as indicated.', '1.', 'Are you currently employed (working for pay)?', 'NO', 'YES', 'If NO, check ""NO"" and skip to question 6.', 'The next questions are about the past seven days, not including today.', '2.', 'During the past seven days, how many hours did you miss from work because of', 'your health problems? Include hours you missed on sick days, times you went in', 'late, left early, etc., because of your health problems. Do not include time you', 'missed to participate in this study.', 'HOURS', '3.', 'During the past seven days, how many hours did you miss from work because of', 'any other reason, such as vacation, holidays, time off to participate in this study?', 'HOURS', '4.', 'During the past seven days, how many hours did you actually work?', 'HOURS (If ""0"", skip to question 6.)', 'WPAI:GH V2.0 (US English)', '1', 'Page 53 of 64']"
53,page_54,"['Tofacitinib', 'A3921284 NON-INTERVENTIONAL STUDY PROTOCOL', 'Amended, 12-December-2018', '5.', 'During the past seven days, how much did your health problems affect your', 'productivity while you were working?', 'Think about days you were limited in the amount or kind of work you could do,', 'days you accomplished less than you would like, or days you could not do your', 'work as carefully as usual. If health problems affected your work only a little,', 'choose a low number. Choose a high number if health problems affected your', 'work a great deal.', 'Consider only how much health problems affected', 'productivity while you were working.', 'Health', 'Health problems', 'problems had', 'completely', 'no effect on my', '0', '1', '2', '3', '4', '5', '6', '7', '8', '9', '10', 'prevented me', 'work', 'from working', 'CIRCLE A NUMBER', '6.', 'During the past seven days, how much did your health problems affect your ability', 'to do your regular daily activities, other than work at a job?', 'By regular activities, we mean the usual activities you do, such as work around the', 'house, shopping, childcare, exercising, studying, etc. Think about times you were', 'limited in the amount or kind of activities you could do and times you accomplished', 'less than you would like. If health problems affected your activities only a little,', 'choose a low number. Choose a high number if health problems affected your', 'activities a great deal.', 'Consider only how much health problems affected your ability', 'to do your regular daily activities, other than work at a job.', 'Health problems', 'Health problems', 'had no effect on', 'completely', 'my daily', '0', '1', '2', '3', '4', '5', '6', '7', '8', '9', '10', 'prevented me', 'activities', 'from doing my', 'daily activities', 'CIRCLE A NUMBER', 'WPAI:GH V2.0 (US English)', '2', 'Page 54 of 64']"
