,PageNo,Text
86,page_87,"['Abbreviation', 'Definition', 'FVIII', 'Factor VIII', 'FVIII:Ag', 'Factor VIII antigen', 'FX', 'Factor X', 'FX:Ag', 'Factor X antigen', 'Haem-A-QoL', 'Hemophilia Adult Quality of Life Questionnaire', 'Haemo-Qol', 'Hemophilia Quality of Life', 'Haemo-QoL-SF', 'Hemophilia Quality of Life Short Form', 'HCP', 'healthcare provider', 'hFcyR', 'human Fcy receptor', 'HIV', 'human immunodeficiency virus', 'HRQoL', 'Health-Related Quality of Life', 'ICH', 'International Conference on Harmonisation', 'iDMC', 'independent Data Monitoring Committee', 'IFU', 'Instructions for Use', 'IgE', 'immunoglobulin E', 'IgG', 'immunoglobulin G', 'IMP', 'investigational medicinal product', 'IND', 'Investigational New Drug', 'INR', 'international normalized ratio', 'IRB', 'Institutional Review Board', 'ISTH', 'International Society on Thrombosis and Haemostasis', 'ITI', 'immune tolerance induction', 'ITT', 'intent-to-treat', 'IV', 'intravenous', 'IxRS', 'interactive voice or web-based response system', 'LDH', 'lactate dehydrogenase', 'LPLV', 'last patient, last visit', 'MABEL', 'minimal anticipated biological effect level', 'MAD', 'multiple ascending dose', 'MedDRA', 'Medical Dictionary for Regulatory Activities', 'NIS', 'non-interventional study', 'NOAEL', 'no observed adverse effect level', 'OPG', 'osteoprotegerin', 'P1NP', 'procollagen type 1 amino-terminal propeptide', 'PD', 'pharmacodynamic(s)', 'pdFVIII', 'plasma-derived Factor VIII', 'PK', 'pharmacokinetic(s)', 'PRO', 'patient-reported outcome', 'Emicizumab - F. Hoffmann-La Roche Ltd', '86 / Protocol MO39129, Version 3']"
87,page_88,"['Abbreviation', 'Definition', 'PT', 'prothrombin time', 'RANK-L', 'receptor activator of nuclear factor kappa-B ligand', 'RBC', 'red blood cell', 'rFVIla', 'recombinant activated human Factor VII', 'rFVIII', 'recombinant Factor VIII', 'SAD', 'single ascending dose', 'SAP', 'Statistical Analysis Plan', 'SC', 'subcutaneous', 'SMT', 'Study Management Team', 'SOC', 'system-organ class', 'SSC', 'Scientific and Standardization Committee', 't1/2', 'terminal plasma half-life', 'TMA', 'thrombotic microangiopathy', 'tmax', 'time to maximum plasma concentration', 'ULN', 'upper limit of normal', 'U.S.', 'United States', 'VAS', 'visual analog scale', 'Vss', 'volume of distribution at steady state', 'WBC', 'white blood cell', 'WHO', 'World Health Organization', 'Emicizumab - F. Hoffmann-La Roche Ltd', '87 / Protocol MO39129, Version 3']"
88,page_89,"['1.', 'BACKGROUND', '1.1', 'BACKGROUND ON HEMOPHILIA A WITH INHIBITORS', 'Hemophilia A is a rare bleeding disorder that is attributable to a congenital absence or', 'hypofunctioning of Factor VIII (FVIII) (Acharya 2013; Witmer and Young 2013). The gene', 'that encodes FVIII is located on the X chromosome. Genetic defects are expressed through', 'X-linked recessive inheritance or de novo FVIII mutations, and more than 99% of hemophilia', 'patients are males. The prevalence of hemophilia A is approximately 1 in 5,000 live-born', 'males or 1 out of every 10,000 live births (CDC 2016; Franchini and Mannucci 2013;', 'NIH 2013). No racial differences have been reported, and the numbers of patients registered', 'in 2014 in various regions included 4,870 in Japan, 21,052 in North America, and 11,029 in', 'just two European nations (United Kingdom and France) (World Federation of Hemophilia', '2014).', 'Hemophilia A is most commonly caused by an inherited FVIII gene mutation within the Xq28', 'region of the X chromosome. It occurs almost exclusively in males who have one defective', 'copy of the relevant gene on their X chromosome. As an affected male will transmit a normal', 'Y chromosome to all his sons and an abnormal X chromosome to all his daughters, his sons', 'will not be affected and all of his daughters will be carriers. For female carriers, with each', 'birth there is a 50% chance to transmit the disorder to male infants and a 50% chance for', 'female infants to be a carrier. Females who are carriers of hemophilia A may experience', 'bleeding symptoms similar to those seen in men with mild hemophilia A, as approximately', '10% of carriers have a FVIII activity that is less than 35% (Plug et al. 2006). Rarely, women', 'have more severe bleeding symptoms requiring treatment and may develop FVIII inhibitors.', 'Approximately 30% of patients with hemophilia A do not have a family history of the disorder;', 'these cases arise from spontaneous FVIII gene mutations.', 'The main bleeding sites are intra-articular, intramuscular, subcutaneous (SC), intraoral,', 'intracranial, gastrointestinal, and intranasal (Karaman et al. 2015; Srivastava et al. 2013).', 'Repeated intra-articular bleeding is a major factor that decreases health-related quality of life', '(HRQoL) in patients with hemophilia A, because it may progress to hemophilic arthropathy', 'with walking difficulties, and joint replacement surgery may eventually be necessary.', 'The absence or functional deficiency of FVIII leads to a lifelong bleeding tendency. Common', 'clinical signs of hemophilia A include easy bruising; prolonged bleeding after trauma or', 'surgery; spontaneous bleeding into joints, muscles, or soft tissues; and intracranial', 'hemorrhage. The severity of hemophilia A is classified in accordance with endogenous FVIII', 'activity in the blood. Patients with FVIII activity of less than 1% have severe disease, those', 'with activity between 1% and 5% have moderate disease, and those with activity greater', 'than 5% and less than 40% have mild disease. Patients who have severe hemophilia who', 'do not initiate and/or comply with rigorous FVIII prophylaxis regimens, or do not have access', 'to FVIII products, experience bleeding episodes several times a month, which is much more', 'frequent than in patients with moderate or mild disease. In addition, patients with severe', 'hemophilia have a high frequency of spontaneous bleeding. Hence, the maintenance of', 'plasma FVIII activity at 1% or higher is important to prevent the onset of recurrent bleeding', 'episodes, reduce comorbidities such as arthropathy, and improve HRQoL in patients with', 'severe hemophilia A (Srivastava et al. 2013).', 'Emicizumab - F. Hoffmann-La Roche Ltd', '88 / Protocol MO39129, Version 3']"
89,page_90,"['The standard therapy for patients with hemophilia A is intravenous (IV) FVIII replacement', 'therapy with recombinant Factor VIII (rFVIII) products or plasma-derived Factor VIII (pdFVIII)', 'concentrates. FVIII replacement treatment regimens can be broadly categorized into two', 'types: episodic or on-demand therapy (in which FVIII concentrates are administered in', 'response to the occurrence of bleeding symptoms) and prophylactic (in which they are', 'administered on a scheduled basis to prevent the onset of bleeding symptoms). Prophylaxis', 'has been shown to markedly reduce the bleed rate in adult patients with severe hemophilia', 'A (Manco-Johnson et al. 2013; Valentino et al. 2012). Prophylactic therapy aims to maintain', 'FVIII activity levels above 1% or higher and effectively prevents the onset or progression of', 'hemophilic arthropathy by providing a minimum concentration of FVIII to avert spontaneous', 'bleeding, particularly in the case of repeated bleeding into joints. The treatment regimens', 'used to achieve optimal prevention of bleeding events vary on an individual basis; some', 'patients will need trough FVIII levels of 1%, whereas others require higher trough FVIII levels', 'to achieve the desired therapeutic outcome (Ahnström et al. 2004; Collins et al. 2010).', 'Current standard prophylactic regimens commonly use infusion therapy administered three', 'times weekly; other regimens require every other day administration, depending on the', ""patient's needs (Shapiro 2013). In developed countries, the availability and overall utilization"", 'of FVIII prophylaxis has increased in recent years due to the therapeutic advantages', 'conferred by this type of therapy and expansion of the rFVIII concentrate supply (Geraghty', 'et al. 2006). In such countries, the current standard of care for children with severe', 'hemophilia A is primary prophylaxis, which involves regular FVIII infusions that are started', 'following their first bleed, or by 2 years of age, with the aim of avoiding the development of', 'any joint abnormality in the future (Astermark 2003; Manco-Johnson et al. 2007).', 'The required adherence to demanding therapeutic regimens, that involve frequent morning', 'infusions to achieve adequate hemostatic coverage during periods of highest activity,', 'reduces patient compliance thereby making these regimens less effective and compromising', 'their cost-benefit ratio (Thornburg 2010). Major issues with current regimens are the need for', 'adequate venous access and patient/family compliance with regular prophylaxis, especially', 'in the very young pediatric population. In this population, central venous access devices', '(CVADs) have been used to overcome technical difficulties. Although CVADs make', 'prophylaxis feasible in young children, they are associated with complications, including', 'mechanical failure, dehiscence of the skin over the reservoir, infection, and thrombosis', '(Ewenstein et al. 2004). In addition, significant healthcare provider (HCP) efforts are required', 'to manage optimal treatment solutions and to overcome identified issues (Schrijvers et al.', '2013). Thus, both the disease and potential therapeutic options have the potential to affect', 'HRQoL, the latter through limitations on daily activities.', 'The development of inhibitory alloantibodies (inhibitors) occurs in approximately 20%-30%', 'of patients with severe hemophilia A and in 3%-13% of those with moderate or mild disease', '(Franchini and Mannucci 2013). Inhibitors neutralize the activity of endogenous FVIII as well', 'as of FVIII administered as replacement therapy. For patients with a history of a high-titer', 'inhibitor (= 5 Bethesda units [BU]/mL) following a re-challenge with FVIII administration', '(high-responding inhibitor), the only hemostatic options currently available are pro-', 'thrombotic coagulation factors that augment other parts of the coagulation cascade (i.e.,', '""bypassing agents""). Bypassing products include Factor eight inhibitor bypassing activity', '(FEIBA), an activated prothrombin complex concentrate (aPCC; FEIBA will be referred to as', 'Emicizumab - F. Hoffmann-La Roche Ltd', '89 / Protocol MO39129, Version 3']"
90,page_91,"['aPCC throughout this document), and NovoSeven® (recombinant activated human Factor', 'VII', '[rFVIla];', 'NovoSeven® will be referred to as rFVIla throughout this document) (Srivastava', 'et al. 2013). Both of these products have been used as prophylactic therapies to prevent', 'bleeding in patients with inhibitors against FVIII. However, in most countries, the only', 'available product for this indication is the aPCC FEIBA.', 'aPCCs may be associated with side effects, such as thromboembolic events,', 'hypersensitivity reactions, myocardial infarction, and disseminated intravascular coagulation', '(Bui et al. 2002; Dentali et al. 2011; Tjønnfjord 2004; Wójcik et al. 2009). Both aPCC and', 'rFVIla are administered intravenously, with aPCC prophylaxis requiring every other day', 'dosing and rFVIla requiring daily (or more frequent) dosing.', 'The development of effective prophylactic treatment options with less frequent dosing', 'requirements is a high, unmet medical need in the population of patients with hemophilia A', 'with FVIII inhibitors. Reducing the time and burden associated with frequent IV dosing and', 'the impact of the disease on aspects of physical health and other areas of functioning and', 'well-being, while promoting increased efficacy, may further improve HRQoL. This hypothesis', 'is supported by a study in which patients receiving a prophylactic treatment with FEIBA had', 'improved HRQoL than those who received episodic therapy (i.e., administered following', 'bleeds) with FEIBA (Gringeri et al. 2013). Therefore, despite major therapeutic advances in', 'the treatment of hemophilia A, opportunities still remain to optimize and transform therapy, in', 'particular for patients with inhibitors.', '1.2', 'BACKGROUND ON EMICIZUMAB', 'Emicizumab (also known as ACE910, CH5534262, and RO5534262) is a recombinant,', 'humanized, bispecific, immunoglobulin G4 (lgG4) monoclonal antibody that binds with', 'moderate affinity to activated Factor IX (FIXa) and Factor X (FX), thereby mimicking the co-', 'factor function of FVIII. In patients with hemophilia A, hemostasis can be restored', 'irrespective of the presence of FVIII inhibitors, as emicizumab shares no sequence', 'homology with FVIII. Emicizumab therefore has no potential to induce or enhance the', 'development of direct inhibitors to FVIII or other coagulation factors. In addition, emicizumab', 'offers the possibility of SC administration, removing the need for venous access. Finally,', 'because of the expected pharmacokinetic (PK) properties of this antibody, markedly', 'extending the dosing interval to once weekly or even more, this compound has the potential', 'to improve the treatment of patients with hemophilia A with and without FVIII inhibitors who', 'are in need of effective, safe, and convenient prophylactic therapy.', '1.2.1', 'Preclinical Experience', 'As mentioned above, emicizumab binds with moderate affinity in the low M range to FIXa', 'and FX and mimics the co-factor activity of FVIII. Preclinical studies have shown that', 'mimicking FVIII activity promotes the activation of FX by FIXa and subsequent activation of', 'downstream coagulation factors, considerable increases in thrombin generation, and the', 'achievement of hemostasis at the site of bleeding in patients with hemophilia A who have', 'hypofunctional levels of, or entirely lack, FVIII, irrespective of the presence of FVIII inhibitors', '(Sampei et al. 2013). Preclinical studies investigating emicizumab binding to cynomolgus', 'monkey Factor IX (FIX) and FX found that similar affinities were observed in both humans', 'and monkeys. Mechanistic in vitro studies were conducted in human and cynomolgus FVIII-', 'Emicizumab - F. Hoffmann-La Roche Ltd', '90 / Protocol MO39129, Version 3']"
91,page_92,"['neutralized plasma and in various coagulation factor-specific assay testing systems. These', 'studies revealed that emicizumab shortened activated partial thromboplastin time (aPTT)', 'and promoted thrombin generation.', 'Binding experiments of emicizumab to a panel of human Fcy receptors (hFcyRs) and', 'cynomolgus monkey Fcy receptors (cyFcyRs) showed that comparable binding to hFcyR', 'and to cyFcyR was observed with emicizumab and two commercial therapeutic antibodies,', 'namely rituximab and natalizumab. Likewise, binding of emicizumab to the human and', 'cynomolgus monkey neonatal Fc receptor was comparable to that of natalizumab.', 'In vivo pharmacology experiments were conducted using a hemophilia A cynomolgus', 'monkey model where endogenous FVIII levels were neutralized by a FVIII specific', 'monoclonal antibody. This model mimics the essential characteristics of patients with', 'hemophilia A and was used to test in vivo pharmacodynamics (PD) and efficacy of', 'emicizumab. In a needle-induced trauma investigation, the SC and IV administration of', 'emicizumab inhibited the decrease in hemoglobin level compared with the control group and', 'also significantly reduced the area of bruising on the skin surface. SC administration of high', 'dose (200 mg/kg) emicizumab demonstrated pro-coagulant activity, with a significant', 'reduction in bleeding tendency. In addition, increased levels of aPTT (due to FVIII', 'neutralization) were completely normalized by 200 mg/kg emicizumab compared to', 'untreated controls. In a cynomolgus monkey FVIII-neutralized hemophilia', 'A', 'spontaneous-bleeding investigation, emicizumab prevented intra-articular bleeding and', 'other bleeding symptoms characteristic of hemophilia A following repeated weekly SC doses', 'of 1 mg/kg/week subsequent to a single SC starting dose of 3.97 mg/kg. Overall, no', 'increased bleeding tendency has been observed in any of the cynomolgus monkey studies.', 'Potential prothrombotic risks associated with emicizumab-induced FVIII mimetic activity', 'were further explored in an in vivo cynomolgus monkey venous stasis model. In this model,', 'thrombus formation was evaluated in the presence of emicizumab, FVIII, or bypass agents', 'activated Factor VII (FVIIa). Emicizumab did not induce more thrombus formation than that', 'seen with FVIIa and FVIII.', 'Overall, the preclinical pharmacology program is considered to have fully characterized the', 'preclinical profile of emicizumab. The conducted in vitro and in vivo studies demonstrated', 'the mode of action of emicizumab and provided supportive data on efficacious dose levels,', 'through the use of a relevant hemophilia A disease model, which were subsequently used', 'for dose extrapolation to humans.', 'The PK/toxicokinetics of emicizumab were assessed in cynomolgus monkeys after single', 'and multiple doses were administered IV and through the intended clinical SC route. After a', 'single IV dose of 6 mg/kg emicizumab to male cynomolgus monkeys, the plasma clearance', 'was 3.69 mL/day/kg and the terminal plasma half-life (t1/2) of emicizumab was 19.4 days.', 'The volume of distribution at steady state (Vss) was 98.1 mL/kg, which is approximately twice', 'the plasma volume in monkeys, suggesting that emicizumab has low tissue penetration. A', 'single SC administration study (dose levels: 0.06, 0.6, and 6 mg/kg) indicated that', 'emicizumab exhibited slow (time to maximum plasma concentration [tmax]: 3.0-5.3 days) and', 'complete absorption (bioavailability [BA]: 102% at 6 mg/kg). IV and SC multiple dosing', 'studies (toxicokinetic monitoring) revealed a t1/2 in the range of 14.9-30.8 days. Overall,', 'exposures, in terms of maximum plasma concentration (Cmax) and area under the curve', 'Emicizumab - F. Hoffmann-La Roche Ltd', '91 / Protocol MO39129, Version 3']"
92,page_93,"['(AUC), increased in an approximately dose proportional manner. No differences in PK', 'parameters were observed between sexes.', 'The formation of anti-emicizumab antibodies (which is expected with humanized monoclonal', 'antibodies) was observed in a subset of the cynomolgus monkeys treated with repeated', 'doses of emicizumab. In addition, a few animals also developed neutralizing antibodies. The', 'formation of anti-emicizumab antibodies and neutralizing antibodies in cynomolgus monkeys', 'is not thought to be predictive of the response observed in humans.', 'Acute and repeat-dose toxicity, including local tolerance assessments, were evaluated in', 'cynomolgus monkeys in 4-, 13-, and 26-week SC dose toxicity studies (doses up to', '30 mg/kg weekly) and a 4-week IV dose toxicity study (doses up to 100 mg/kg weekly). No', 'toxicologically relevant changes attributable to the SC or IV administration of emicizumab', 'were observed; the no observed adverse effect level (NOAEL) was the highest tested dose', 'in each toxicity study.', ""Refer to the emicizumab Investigator's Brochure for additional details on the preclinical"", 'studies with emicizumab.', '1.2.2', 'Clinical Experience', 'Currently available experience with emicizumab in humans includes data from two completed Phase I', 'studies (ACE001JP and JP29574), one ongoing Phase I/II study (ACE002JP) extension in hemophilia', 'A patients, and two ongoing Phase III studies in hemophilia A patients with inhibitors (adult patients', '- BH29884; pediatric patients - BH29992).', 'The clinical development program in adult and pediatric patients with hemophilia A (both with and', ""without FVIII inhibitors) is ongoing for emicizumab. Refer to the emicizumab Investigator's Brochure"", 'for details on the preclinical and clinical studies.', '1.2.2.1', 'Studies ACE001JP and ACE002JP', 'ACE001JP was a single study conducted in three parts, which included both healthy', 'subjects (Part A and Part B) and patients with hemophilia A (Part C). The objective of Parts', 'A and B in healthy subjects was to investigate the tolerability, safety, PK, and PD response', 'of SC-administered emicizumab in adult Japanese and Caucasian men and to evaluate for', 'racial differences, if any, in their PK and PD response. A total of 64 healthy male volunteers', 'were enrolled in Parts A and B. In Part C, the objective was to investigate the tolerability,', 'safety, PK, and PD response of SC-administered emicizumab in patients 12-59 years of age', 'with congenital hemophilia A who had previous documentation of bleeds and/or coagulation', 'factor treatment in the last 6 months. A total of 18 patients were enrolled in Part C.', 'Patients who participated in Part C of Study ACE001JP were offered the opportunity to', 'continue in the extension study (ACE002JP). In order to be eligible for the extension study,', 'patients must have completed 12 weeks of assigned treatment in Study ACE001JP and had', 'bleeds prior to study entry.', 'After administration of emicizumab to patients with hemophilia A, annualized bleeding rates (ABRs)', 'decreased in all patients in Studies ACE001JP and ACE002JP compared with the pre-treatment', 'period, regardless of whether or not they had FVIII inhibitors, with the exception of one patient in the', 'Emicizumab - F. Hoffmann-La Roche Ltd', '92 / Protocol MO39129, Version 3']"
93,page_94,"['3 mg/kg/week group who was previously treated with FVIII prophylaxis and had a baseline ABR of 0', '(in this patient, the ABR was maintained at 0 while receiving emicizumab). Among all patients,', 'percentage reduction in ABR ranged from 22.8% to 100% in the 0.3 mg/kg/week group, from 57.5%', 'to 100% in the 1 mg/kg/week group, and from 90.1% to 100% in the 3 mg/kg/week group.', 'The safety data from completed studies of healthy male volunteers (Japanese and Caucasian) in', 'ACE001JP Parts A and B (n=48) showed that emicizumab was well tolerated and the incidence of', 'adverse events was similar in the emicizumab dosing groups and the placebo group. Moreover, no', 'racial differences or dose-dependent increases in the incidence of adverse events were observed. There', 'were no serious adverse events, adverse events leading to discontinuation, or deaths in either study.', 'From ACE001JP Part C and its ongoing extension ACE002JP (as of the cut-off date 15 February', '2016), most adverse events were of mild or moderate intensity, except for 2 severe adverse events', '(appendicitis and mesenteric hematoma). The majority of the adverse events were not considered', ""related to emicizumab (see the Emicizumab Investigator's Brochure)."", '1.2.2.2', 'JP29574', 'Completed Study JP29574 included 5 groups of 12 healthy Japanese volunteers. This study', 'investigated the relative bioavailability between Phase I/II 80 mg/mL formulation and Phase III 150', 'mg/mL formulation materials and among three different sites of injection, as well as the absolute', 'bioavailability. Results showed no significant difference in the incidence of adverse events observed by', 'formulation, injection site, or administration route.', '1.2.2.3', 'Studies BH29884 and BH29992', 'The HAVEN 1 study (BH29884; NCT02622321) was a randomized, multicenter, open-label, clinical', 'trial in 109 adult and adolescent males (aged 12 to 75 years and > 40 kg) with hemophilia A with', 'FVIII inhibitors who previously received either episodic (on-demand) or prophylactic treatment with', 'bypassing agents. Patients received weekly emicizumab prophylaxis (Arms A, C, and D), 3 mg/kg', 'once weekly for the first 4 weeks followed by 1.5 mg/kg once weekly thereafter, or no prophylaxis', '(Arm B). Dose up-titration to 3 mg/kg once weekly was allowed after 24 weeks on emicizumab', 'prophylaxis in case of suboptimal efficacy (i.e., 2 spontaneous and clinically significant bleeds).', 'During the study, two patients underwent up-titration of their maintenance dose to 3 mg/kg once', 'weekly.', 'Fifty-three patients previously treated with episodic (on-demand) bypassing agents were randomized', 'in a 2:1 ratio to receive emicizumab prophylaxis (Arm A) or no prophylaxis (Arm B), with', 'stratification by prior 24-week bleed rate (< 9 or 9). Patients randomized to Arm B could switch to', 'emicizumab prophylaxis after completing at least 24 weeks without prophylaxis.', 'Forty-nine patients previously treated with prophylactic bypassing agents were enrolled into Arm C', 'to receive emicizumab prophylaxis. Seven patients previously treated with episodic (on-demand)', 'bypassing agents who had participated in a non-interventional study (NIS) prior to enrollment, but', 'were unable to enroll into HAVEN 1 prior to the closure of Arms A and B, were enrolled into Arm', 'D', 'to receive emicizumab prophylaxis.', 'Efficacy was evaluated based on the ABR requiring treatment with coagulation factors (minimum of', '24', 'weeks or date of discontinuation) among patients previously treated with episodic bypassing', 'Emicizumab - F. Hoffmann-La Roche Ltd', '93 / Protocol MO39129, Version 3']"
94,page_95,"['agents who were randomized to emicizumab prophylaxis (Arm A) compared with those receiving no', 'prophylaxis (Arm B). The trial also evaluated the randomized comparison of Arms A and B for the', 'efficacy of weekly emicizumab prophylaxis in reducing the number of all bleeds, spontaneous bleeds,', 'joint bleeds, and target joint bleeds, as well as patient-reported symptoms and physical functioning.', 'The study also evaluated the efficacy of weekly emicizumab prophylaxis compared with previous', 'episodic (on-demand) and prophylactic bypassing agents in patients who had participated in the NIS', 'prior to enrollment (Arms A and C, respectively). Only patients from the NIS were included in this', 'comparison, because bleed and treatment data were collected with the same level of granularity in both', 'periods.', 'The efficacy results of emicizumab prophylaxis compared with no prophylaxis in bleed rate for treated', 'bleeds, all bleeds, treated spontaneous bleeds, treated joint bleeds and treated target joint bleeds are', 'shown in Table 1.', 'Table 2', 'Annualized Bleed Rate with Emicizumab Prophylaxis Arm versus No Prophylaxis', 'Arm in Patients 12 Years of Age', 'Emicizumab Prophylaxis', 'No Prophylaxis', 'Endpoint', '(N = 35)', '(N = 18)', 'Treated Bleeds', 'ABR (95% CI) [a]', '2.9 (1.7, 5.0)', '23.3 (12.3, 43.9)', '% reduction (95% CI)', '87% (72.3%, 94.3%)', 'p-value', '< 0.0001', '% patients with 0 bleeds (95% CI)', '62.9 (44.9, 78.5)', '5.6 (0.1, 27.3)', 'Median ABR (IQR)', '0 (0, 3.7)', '18.8 (13.0, 35.1)', 'All Bleeds', 'ABR (95% CI) [a]', '5.5 (3.6, 8.6)', '28.3 (16.8, 47.8)', '% reduction (95% CI)', '80% (62.5%, 89.8%)', 'p-value', '< 0.0001', '% patients with 0 bleeds (95% CI)', '37.1 (21.5, 55.1)', '5.6 (0.1, 27.3)', 'Treated Spontaneous Bleeds', 'ABR (95% CI) [a]', '1.3 (0.7,2.2)', '16.8 (9.9, 28.3)', '% reduction (95% CI)', '92% (84.6%, 96.3%)', 'p-value', '< 0.0001', '% patients with 0 bleeds (95% CI)', '68.6 (50.7, 83.1)', '11.1 (1.4, 34.7)', 'Treated Joint Bleeds', 'ABR (95% CI) [a]', '0.8 (0.3, 2.2)', '6.7 (2.0, 22.4)', '% reduction (95% CI)', '89% (48%, 97.5%)', 'p-value', '0.0050', '% patients with 0 bleeds (95% CI)', '85.7 (69.7, 95.2)', '50.0 (26.0, 74.0)', 'Treated Target Joint Bleeds', 'ABR (95% CI) [a]', '0.1 (0.03, 0.6)', '3.0 (1.0, 9.1)', 'Emicizumab - F. Hoffmann-La Roche Ltd', '94 / Protocol MO39129, Version 3']"
95,page_96,"['Emicizumab Prophylaxis', 'No Prophylaxis', 'Endpoint', '(N = 35)', '(N = 18)', '% reduction (95% CI)', '95% (77.3%, 99.1%)', 'p-value', '0.0002', '% patients with 0 bleeds (95% CI)', '94.3 (80.8, 99.3)', '50.0 (26.0, 74.0)', 'ABR = annualized bleed rate; CI = confidence interval; IQR = interquartile range, 25th percentile to 75th', 'percentile', 'a.', 'Based on negative binomial regression.', 'In the intra-patient analysis, emicizumab prophylaxis resulted in a statistically significant', '(p = 0.0003) reduction (79%) in bleed rate for treated bleeds compared with previous bypassing agent', 'prophylaxis collected in the NIS prior to enrollment (Table 2).', 'Table 3', 'Intra-Patient Comparison of Annualized Bleed Rate with Emicizumab Prophylaxis', 'versus Previous Bypassing Agent Prophylaxis', 'Emicizumab Prophylaxis', 'Previous Bypassing Agent', 'Endpoint', '(N = 24)', 'Prophylaxis (N = 24)', 'Treated Bleeds', 'ABR (95% CI) [a]', '3.3 (1.3, 8.1)', '15.7 (11.1, 22.3)', '% reduction (95% CI)', '79% (51.4%, 91.1%)', 'p-value', '0.0003', '% patients with 0 bleeds (95% CI)', '70.8 (48.9, 87.4)', '12.5 (2.7, 32.4)', 'Median ABR (IQR)', '0 (0, 2.2)', '12 (5.7, 24.2)', 'ABR = annualized bleed rate; CI = confidence interval; IQR = interquartile range, 25th percentile to 75th', 'percentile', 'a.', 'Based on negative binomial regression.', 'The study evaluated patient-reported hemophilia-related symptoms (painful swellings and presence of', 'joint pain) and physical functioning (pain with movement and difficulty walking far) using the', 'Physical Health Score of the Haemophilia Adult Quality of Life Questionnaire (Haem-A-QoL) for', 'patients aged 18 years. The weekly emicizumab prophylaxis arm (Arm A) showed an improvement', 'compared with the no prophylaxis arm (Arm B) in the Haem-A-QoL Physical Health Subscale score', 'at the Week 25 assessment (Table 3). The improvement in the Physical Health Score was further', 'supported by the Total Score as measured by the Haem-A-QoL at Week 25.', 'Emicizumab - F. Hoffmann-La Roche Ltd', '95 / Protocol MO39129, Version 3']"
96,page_97,"['Table 4', 'Change in Haem-A-QoL Physical Health Score in Patients 1> 18 Years of Age) with', 'No Prophylaxis versus Emicizumab Prophylaxis at Week 25', 'Emicizumab Prophylaxis', 'No Prophylaxis', 'Haem-A-QoL Scores at week 25', '(N = 25[a])', '(N =14[a])', 'Physical Health Score (Score range 0 to 100) [b]', 'Adjusted mean [c]', '32.6', '54.2', 'Difference in adjusted means (95% CI)', '21.6 (7.9, 35.2)', 'p-value', '0.0029', 'a.', 'Number of patients 18 years who completed the Haem-A-QoL questionnaire.', 'b. Lower scores are reflective of better functioning.', 'c.', 'Adjusted for baseline, and baseline by treatment group interaction.', 'The HAVEN 2 study (BH29992; NCT02795767) was a single-arm, multicenter, open-label, clinical', 'study in pediatric males (age < 12 years, or 12-17 years who weigh < 40 kg) with hemophilia A with', 'FVIII inhibitors. Patients received emicizumab prophylaxis at 3 mg/kg once weekly for the first 4', 'weeks followed by 1.5 mg/kg once weekly thereafter.', 'The study evaluated the efficacy of weekly emicizumab prophylaxis, including the efficacy of weekly', 'emicizumab prophylaxis compared with previous episodic (on-demand) and prophylactic bypassing', 'agent treatment in patients who had participated in a NIS prior to enrollment (intra-patient', 'analysis).', 'At the time of the interim analysis, efficacy was evaluated in 23 pediatric patients who were < 12', 'years old and had been receiving weekly emicizumab prophylaxis for at least 12 weeks, including 19', 'patients age 6 to < 12 years and 4 patients age 2 to < 6 years.', 'ABR and percent of patients with zero bleeds were calculated for 23 patients (Table 4). The median', 'observation time for these patients was 38.1 weeks (12.7-41.6 weeks).', 'Table 5', 'Annualized Bleed Rate with Emicizumab Prophylaxis in Pediatric Patients < 12', 'Years of Age (Interim Analysis)', '% Zero Bleeds', 'ABR [a] (95% CI)', 'Median ABR (IQR)', 'Endpoint', '(95% CI)', 'N = 23', 'N = 23', 'N = 23', 'Treated Bleeds', '0.2 (0.1, 0.6)', '0 (0,0)', '87 (66.4, 97.2)', 'All Bleeds', '2.9 (1.8, 4.9)', '1.5 (0, 4.5)', '34.8 (16.4, 57.3)', 'Treated Spontaneous Bleeds', '0.1 (0, 0.5)', '0 (0, 0)', '95.7 (78.1, 99.9)', 'Treated Joint Bleeds', '0.1 (0, 0.5)', '0 (0,0)', '95.7 (78.1, 99.9)', 'Treated Target Joint Bleeds', 'Not Estimable [b]', '0 (0, 0)', '100 (85.2, 100)', 'ABR = annualized bleed rate; CI = confidence interval; IQR = interquartile range, 25th percentile to 75th', 'percentile', 'a.', 'Based on negative binomial regression', 'b. No treated target joint bleeds reported', 'In the intra-patient analysis, 13 pediatric patients who had participated in the NIS had an ABR of', '17.2 (95% CI [12.4, 23.8]) on previous bypassing agent treatment (prophylactic treatment in 12', 'Emicizumab - F. Hoffmann-La Roche Ltd', '96 / Protocol MO39129, Version 3']"
