,PageNo,Text
78,page_79,"['Product: MK-3475', '78', 'Protocol/Amendment No.: 604-09', 'Per irRECIST (Section 7.1.2.7.6), if tumor imaging shows initial PD, tumor assessment', 'should be repeated >4 weeks later in order to confirm PD. Investigators and subjects have the', 'option to continue treatment while awaiting radiologic confirmation of progression. Subjects', 'who have confirmatory imaging are not required to complete the next scheduled tumor', 'imaging if it is <4 weeks later and may wait until the following scheduled imaging time point', 'if clinically stable.', 'Imaging should continue to be performed until disease progression, the start of a non-study', 'anticancer treatment, withdrawal of consent, death, or notification by the Sponsor, whichever', 'occurs first. Disease progression may be confirmed >4 weeks after the first tumor imaging', 'indicating PD in clinically stable subjects.', 'In subjects who discontinue trial treatment, tumor imaging should be performed at the time', 'of treatment discontinuation. If previous tumor imaging was obtained within 4 weeks prior to', 'the date of discontinuation, then tumor imaging at treatment discontinuation is not required.', 'In subjects who discontinue trial treatment due to documented disease progression, this is the', 'final required tumor imaging.', 'In subjects who discontinue trial treatment without documented disease progression, every', 'effort should be made to continue monitoring disease status by radiologic imaging every', '6 weeks (42 [+ 7] days) for the first 26 weeks after the first dose of trial treatment in that', 'phase, then every 9 weeks (63 [+ 7] days) until either the start of a non-study anticancer', 'treatment, disease progression, death, or the end of the trial, whichever occurs first.', '7.1.2.7.5 RECIST 1.1 Assessment of Disease', 'RECIST 1.1 (see Section 12.5) will be applied by the BICR as the primary measure for', 'assessment of tumor response, date of disease progression, and as a basis for all protocol', 'guidelines related to disease status (eg, discontinuation of study therapy). Although RECIST', '1.1 references a maximum of 5 target lesions in total and 2 per organ, Merk allows a', 'maximum of 10 target lesions in total and 5 per organ, if clinically relevant, to enable a', 'broader sampling of tumor burden. Initial tumor imaging showing site-assessed PD should be', 'submitted to the BICR immediately. The site will be notified of the result of BICR tumor', 'imaging assessment using RECIST 1.1, ie, verification of progression. Figure 2 illustrates the', 'imaging flow involving verification of PD for clinically stable subjects.', '7.1.2.7.6 irRECIST Assessment of Disease', 'To account for the unique tumor response seen with immunotherapeutic drugs, irRECIST is', 'RECIST 1.1 adapted as described below. The site investigator/local radiology review will use', 'irRECIST to assess tumor response and progression, and to make treatment decisions. This', 'data will be collected in the clinical database. Treatment efficacy based on irRECIST will be', 'evaluated retrospectively as an exploratory endpoint.', 'When feasible, subjects should not be discontinued until progression is confirmed by the', 'local site investigator/radiology assessment. This allowance to continue treatment despite', 'initial radiologic PD takes into account the observation that some subjects can have a', 'MK-3475-604-09 Final Protocol', '23-Apr-2019', 'Confidential']"
79,page_80,"['Product: MK-3475', '79', 'Protocol/Amendment No.: 604-09', 'transient tumor flare during the first few months after the start of immunotherapy, and then', 'experience subsequent disease response. Subjects that are deemed clinically unstable are not', 'required to have repeat tumor imaging for confirmation of PD. Tumor flare includes any of', 'the following scenarios:', 'Worsening of existing target lesion(s)', 'Worsening of existing non-target lesion(s)', 'Development of new lesion(s)', 'In subjects who have shown initial evidence of radiologic disease progression as assessed by', 'BICR per RECIST 1.1 (modified to follow a maximum of 10 target lesions and a maximum', 'of 5 target lesions per organ), it is at the discretion of the principal investigator whether to', 'continue a subject on study treatment until repeat imaging is obtained (using irRECIST for', 'subject management, see Table 8 and Figure 2). This clinical judgment decision by the site', ""investigator should be based on the subject's overall clinical condition, including"", 'performance status, clinical symptoms, and laboratory data. Subjects may receive study', 'treatment and tumor assessment should be repeated >4 weeks later in order to confirm PD by', 'irRECIST per site assessment. Clinical stability is defined as the following:', 'Neurologically stable without the need for steroids (for subjects with brain', 'metastasis);', 'Absence of symptoms and signs indicating clinically significant progression of', 'disease, including worsening of laboratory values;', 'No decline in ECOG performance status;', 'Absence of rapid progression of disease; and', 'Absence of progressive tumor at critical anatomical sites (eg, cord compression)', 'requiring urgent alternative medical intervention (including immediate need for', 'surgery or WBRT in the case of new brain metastases).', 'Any subject deemed clinically unstable should be discontinued from trial treatment at BICR', 'verification of site-assessed first radiologic evidence of PD and is not required to have repeat', 'imaging for PD confirmation.', 'In determining whether or not the tumor burden has increased or decreased per irRECIST,', 'the local site investigator should consider all target and non-target lesions as well as any', 'incremental new lesion(s).', 'MK-3475-604-09 Final Protocol', '23-Apr-2019', 'Confidential']"
80,page_81,"['Product: MK-3475', '80', 'Protocol/Amendment No.: 604-09', 'Disease progression will be considered to be ""not confirmed"" at repeat imaging if ALL of the', 'following occur (as assessed by irRECIST):', 'Target lesion sum of diameters is <20% or <5 mm absolute increase compared to', 'nadir', 'Non-target disease resulting in initial PD is stable or qualitatively improved', 'New lesion resulting in initial PD is stable or qualitatively improved', 'No incremental new lesion(s) since last evaluation', 'No incremental new non-target lesion progression since last evaluation', 'If repeat imaging does not confirm PD per irRECIST as assessed by the local site', 'investigator and the subject continues to be clinically stable, treatment may continue and', 'follow the regular imaging schedule.', 'Disease progression will be considered to be ""confirmed"" at repeat imaging if ANY of the', 'following occur (as assessed by irRECIST):', 'Target lesion sum of diameters reaches or remains >20% and >5 mm absolute', 'increase compared to nadir', 'Non-target disease shows unequivocal progression, or the non-target disease resulting', 'in initial PD is qualitatively worse', 'New lesions appear for the first time, or the new lesions resulting in initial PD are', 'increased in size or number', 'If repeat imaging confirms PD due to any of the scenarios listed above, subjects will be', 'discontinued from study therapy.', 'Note: If a subject has confirmed radiographic progression (ie, 2 scans at least 4 weeks apart', 'demonstrating PD) per irRECIST, but the subject is achieving a clinically meaningful', 'benefit, and there is no further increase in the tumor burden at the confirmatory tumor', 'imaging, an exception to continue treatment may be considered following consultation with', 'the Sponsor (see Section 7.1.5.6 for details). In this case, if treatment is continued, tumor', 'imaging should continue to be performed following the intervals as outlined in the Trial', 'Flowchart (Section 6.0) and be submitted to the BICR.', 'MK-3475-604-09 Final Protocol', '23-Apr-2019', 'Confidential']"
81,page_82,"['Product: MK-3475', '81', 'Protocol/Amendment No.: 604-09', 'If a subject develops a new brain metastasis during treatment, the following steps will be', 'taken:', 'Subjects with symptomatic brain metastases will be removed from study treatment.', 'Subjects with asymptomatic brain metastases (no need for steroids, no symptoms and', 'signs indicating clinically significant progression of disease, no decline in ECOG', 'performance status) can continue on study treatment under the following conditions:', 'If no immediate WBRT, both systemic lesions and brain lesions can be followed', 'by irRECIST.', 'If immediate WBRT is chosen, the brain lesions will be non-evaluable for', 'irRECIST.', 'Brain MRI will be required at each subsequent image assessment.', 'Additional details about irRECIST are referenced in the Merk Imaging Tip Sheet for', 'RECIST 1.1 and irRECIST.', 'MK-3475-604-09 Final Protocol', '23-Apr-2019', 'Confidential']"
82,page_83,"['Product: MK-3475', '82', 'Protocol/Amendment No.: 604-09', 'Table 8', 'Imaging and Treatment After First Radiologic Evidence of Progressive Disease', 'Clinically Stable', 'Clinically Unstable', 'Imaging', 'Treatment', 'Imaging', 'Treatment', 'First radiologic', 'Repeat imaging at >4 weeks', 'May continue study', 'Repeat imaging at >4 weeks', 'Discontinue treatment', 'evidence of PD by', 'at site to confirm PD', 'treatment at the local site', 'to confirm PD per physician', 'RECIST 1.1', ""investigator's discretion"", 'discretion only (Imaging', '(modified to follow a', 'while awaiting confirmatory', 'should be reviewed by', 'maximum of 10 target', 'tumor imaging by site by', 'radiology as soon as', 'lesions and a', 'irRECIST.', 'possible.)', 'maximum of 5 target', 'lesions per organ),', 'which has been', 'verified by the BICR', 'Repeat tumor', 'No additional imaging', 'Discontinue treatment', 'No additional imaging', 'N/A', 'imaging confirms PD', 'required', '(exception is possible upon', 'required', 'irRECIST at the local', 'consultation with Sponsor)', 'site', 'Repeat tumor', 'Continue regularly', 'Continue study treatment at', 'Continue regularly', 'May restart study treatment', 'imaging shows SD,', 'scheduled imaging', ""the local site investigator's"", 'scheduled imaging', 'if condition has improved', 'PR or CR by', 'assessments', 'discretion', 'assessments', 'and/or clinically stable per', 'irRECIST at the local', ""investigator's discretion."", 'site', 'Next tumor imaging should', 'occur according to the', 'regular imaging schedule', 'outlined in the protocol', 'Abbreviations: BICR=blinded independent central review; CR=complete response; irRECIST=immune-related Response Evaluation Criteria in Solid Tumors;', 'N/A=not applicable; PD=progressive disease; PR=partial response; SD=stable disease', 'MK-3475-604-09 Final Protocol', '23-Apr-2019', 'Confidential']"
83,page_84,"['Product: MK-3475', '83', 'Protocol/Amendment No.: 604-09', 'RECIST 1.1', 'at', '1 radiologic (imaging)', 'evidence of PD', 'assessed by site', 'Site submits all required tumor imaging', 'to Blinded Independent Central Review (BICR)*', 'YES= BICR provides', 'BICR quality', 'email notice of', 'NO=BICR queries', 'check-- do', 'verification of PD in', 'images PASS?', '3-5 business days', 'NO=PD not verified', 'YES=PD is verified', 'Does BICR', 'Subject should', 'Subject may', 'remain on trial', 'verify PD per', 'remain on trial', 'RECIST : 1.1?', 'treatment', 'treatment per site PI', 'Subject to resume', 'Repeat tumor', 'imaging schedule', 'imaging at 4 weeks', 'per protocol,', 'if clinically indicated', 'NO=Site DOES NOT', 'Does SITE', 'YES=Site', 'confirm PD', 'confirm PD per', 'confirms', 'irRECIST', 'per', 'PD by irRECIST', 'irRECIST?', 'irRECIST', '1.Subject discontinues trial', '1. Subject MAY remain on study drug at', 'treatment...UPON', ""site Pl's discretion."", 'sponsor consultation -', '2. Regular tumor imaging is followed;', 'exception is possible', 'unscheduled imaging should be', '2. Tumor imaging done,', 'obtained, if clinically indicated', 'ONLY if needed for End of', 'manage subject by irRECIST', 'Treatment (if previous', '3. Submit all tumor imaging to BICR', 'scan was done > 4 weeks)', 'Abbreviations: BICR=blinded independent central review, irRECIST=immune-related Response Evaluation', 'Criteria in Solid Tumors, PD=progressive disease, PI=principal investigator, RECIST=Response Evaluation', 'Criteria in Solid Tumors', ""*If subject is clinically stable, may continue study treatment at the local site investigator's discretion while"", 'awaiting verification of PD per RECIST 1.1 by BICR and/or confirmatory tumor imaging by site by irRECIST.', 'Figure 2 Imaging and Treatment for Clinically Stable Subjects After First Radiologic', 'Evidence of PD Assessed by the Site', '7.1.2.8 Tumor Tissue Collection: PD-L1 Status', 'Participation in this trial will be dependent upon supplying tumor tissue for PD-L1 testing', 'from locations not radiated prior to biopsy. Subjects whose submitted tissue is not evaluable', 'for PD-L1 status can still be eligible to participate in the study.', 'MK-3475-604-09 Final Protocol', '23-Apr-2019', 'Confidential']"
84,page_85,"['Product: MK-3475', '84', 'Protocol/Amendment No.: 604-09', 'All subjects should submit either a newly obtained core or excisional biopsy or archival', 'tissue (fine needle aspiration [FNA], endobronchial ultrasound [EBUS], guided', 'transbronchial needle aspiration [TBNA], cell pellets, cytology, and blood smears are not', 'adequate for both archival and new tissue samples) to a central laboratory for', 'characterization of PD-L1 status prior to treatment allocation.', 'Note: Submission of formalin-fixed paraffin embedded tumor tissue sample blocks are', 'preferred; if submitting unstained slides, the slides should be freshly cut and submitted to the', 'testing laboratory within 14 days from the site slide section date, otherwise a new specimen', 'will be requested.', 'If the sample is determined to be non-evaluable prior to testing by the central laboratory, a', 'new sample should be submitted if available. This may include additional cut slides that are', 'outside of the 14-day window noted above.', 'Individual subject PD-L1 status will not be disclosed to investigative sites and study subjects.', 'Analyses by PD-L1 biomarker status will be limited and documented.', 'If the subject signs the Future Biomedical Research consent, any leftover samples that would', 'be ordinarily discarded at the end of the main study will be retained for Future Biomedical', 'Research.', '7.1.3 Laboratory Procedures/Assessments', 'Details regarding specific laboratory procedures/assessments to be performed in this trial are', 'provided below. The total amount of blood/tissue to be drawn/collected over the course of', 'the trial (from pre-trial to post-trial visits), including approximate blood/tissue volumes', 'drawn/collected by visit and by sample type per subject can be found in the Laboratory', 'Manual. Refer to the Trial Flow Chart (Section 6.0) for the timing of laboratory assessments.', '7.1.3.1 Clinical Laboratory Evaluations', 'Clinical laboratory tests are specified in Table 9.', 'MK-3475-604-09 Final Protocol', '23-Apr-2019', 'Confidential']"
85,page_86,"['Product: MK-3475', '85', 'Protocol/Amendment No.: 604-09', 'Table 9', 'Clinical Laboratory Tests', 'Hematology', 'Hematocrit, hemoglobin, platelet count, WBC (total and', 'differential), RBC, absolute lymphocyte count, absolute', 'neutrophil count', 'Chemistry', 'Albumin, alkaline phosphatase, alanine aminotransferase,', 'aspartate aminotransferase, bicarbonate (only required if done as', 'part of standard of care by local laboratory), calcium, chloride,', 'creatinine, glucose, phosphorus, potassium, sodium, total', 'bilirubin, direct bilirubin (if total bilirubin >ULN), total protein,', 'blood urea nitrogen or urea (one or the other should be collected', 'per institutional standard; both of these laboratory tests are not', 'required), LDHa', 'Thyroid Function Tests', 'Total T3 or free T3 (T3 is preferred; if not available, free T3 may', 'be tested), FT4, and TSH', 'Coagulation Parameters', 'PT/INR', 'Hepatitis Serologiesb', 'HbsAg, HCV RNA (qualitative), Anti-HCV', 'Pregnancy test', 'If the urine test is not negative, then a serum test must be', 'performed.', 'Urinalysis', 'Blood, glucose, protein, specific gravity', 'Microscopic exam should be performed if abnormal results are', 'noted', 'Abbreviations: FT4=free thyroxine; HbsAg=hepatitis B surface antigen; HCV=hepatitis C virus; LDH=Lactate', 'dehydrogenase; PT=prothrombin time; RBC=red blood cells; T3=triiodothyronine; TSH=thyroid-stimulating', 'hormone; ULN=upper limit of normal; WBC=white blood cells.', 'a', 'If the local laboratory is unable to perform these tests, the site should submit the sample to the central', 'laboratory for testing. Details are provided in the Laboratory Manual.', 'b Hepatitis C antibody testing is allowed in countries where HCV RNA is not part of standard of care. Testing', 'for Hepatitis B and Hepatitis C should be performed as mandated by the local health authority.', 'For both the Initial Treatment Phase and the Second Course Phase:', 'Screening laboratory tests should be performed within 10 days prior to the first dose', 'of trial treatment, with the exception of the hepatitis serologies which may be', 'performed within 28 days of the first dose of trial treatment in the Initial Treatment', 'Phase only. Testing for hepatitis B and hepatitis C should be performed as mandated', 'by the local health authority.', 'Clinical laboratory tests must be conducted within 72 hours prior to first dose of trial', 'treatment in each cycle, with the exception of laboratory tests performed by the', 'central lab, which may be conducted up to 10 days prior to first dose of trial', 'MK-3475-604-09 Final Protocol', '23-Apr-2019', 'Confidential']"
86,page_87,"['Product: MK-3475', '86', 'Protocol/Amendment No.: 604-09', 'treatment. Laboratory test results must be reviewed by the investigator or qualified', 'designee and found to be acceptable prior to administration of first trial treatment.', 'For laboratory tests performed by the central laboratory, any results not available', 'prior to dosing must be reviewed by the investigator or qualified designee within', '48 hours of receipt and found to be acceptable prior to subsequent administration of', 'trial treatment.', 'During the Initial Treatment Phase, laboratory tests will also be performed at the', 'Day 8 Visit of each cycle. Results must be reviewed by the investigator or qualified', 'designee within 48 hours of receipt.', 'Unresolved abnormal laboratory test results that are drug-related AEs should be', 'followed until resolution.', 'Laboratory tests do not need to be repeated after the end of treatment if laboratory test results', 'are within the normal range.', '7.1.3.2 harmacokinetic/Pharmacodynamic Evaluations', 'Pembrolizumab', 'The accumulation of robust PK and anti-drug antibodies (ADA) data has allowed for the', 'adequate characterization of the clinical pharmacology of pembrolizumab across indications.', 'Therefore, upon approval of Amendment 07, each site is to stop the collection of PK and', 'ADA samples for all subjects. Blood samples for PK and ADA collected prior to', 'Amendment 07 may be stored. Analysis will be performed only if required.', 'Exploratory drug-drug interaction analysis', 'The accumulation of robust PK data has allowed for adequate characterization of the', 'potential for drug-drug interactions between pembrolizumab and chemotherapy. Therefore,', 'upon approval of protocol amendment 06, each site is to stop the collection of PK samples', 'for etoposide only. Blood samples for etoposide PK collected prior to protocol', 'amendment 06 may be stored. Analysis will be performed only if required.', 'Patient-reported Outcomes', 'For PROs, the EQ-5D-5L, EORTC QLQ-C30, and EORTC QLQ-LC13 questionnaires will', 'be administered by trained study site personnel and completed electronically by the subjects', 'themselves.', 'It is strongly recommended that electronic PROs are administered prior to drug', 'administration, AE evaluation, and disease status notification. The electronic PROs are', 'completed in the following order: EQ-5D-5L first, then EORTC QLQ-C30, and lastly, the', 'EORTC QLQ-LC13 at the time points specified in the Trial Flow Charts and briefly', 'summarized below.', 'MK-3475-604-09 Final Protocol', '23-Apr-2019', 'Confidential']"
87,page_88,"['Product: MK-3475', '87', 'Protocol/Amendment No.: 604-09', 'The EQ-5D-5L, EORTC QLQ-C30, and EORTC QLQ-LC13 are completed every cycle for', 'Cycles 1 to 9, then every other cycle up to Cycle 17 (ie, Cycles 11, 13, 15, and 17) while the', 'subject is receiving study treatment. Patient-reported outcomes will also be obtained at the', 'treatment discontinuation visit and 30-day Safety Follow-up visit.', '7.1.3.3 Planned Genetic Analysis Sample Collection', 'Sample collection, storage and shipment instructions for Planned Genetic Analysis samples', 'will be provided in the Laboratory Manual.', '7.1.3.4 Future Biomedical Research Samples', 'The following specimens are to be obtained as part of Future Biomedical Research:', 'DNA for future research', 'Leftover RNA', 'Leftover plasma and serum from biomarker analyses', 'Leftover tumor', '7.1.4', 'Other Procedures', '7.1.4.1 Withdrawal/Discontinuation', 'Subjects who discontinue treatment prior to completion of the treatment regimen should be', 'encouraged to continue to be followed for all remaining study visits.', 'When a subject discontinues/withdraws from participation in the trial, all applicable activities', 'scheduled for the final trial visit should be performed at the time of discontinuation. Any', 'adverse events which are present at the time of discontinuation/withdrawal should be', 'followed in accordance with the safety requirements outlined in Section 7.2 - Assessing and', 'Recording Adverse Events.', 'Withdrawal From Future Biomedical Research', 'Subjects may withdraw their consent for Future Biomedical Research. Subjects may', 'withdraw consent at any time by contacting the principal investigator for the main trial. If', 'medical records for the main trial are still available, the investigator will contact the Sponsor', 'using the designated mailbox (clinical.specimen.management@merck.com). Subsequently,', ""the subject's consent for Future Biomedical Research will be withdrawn. A letter will be sent"", 'from the Sponsor to the investigator confirming the withdrawal. It is the responsibility of the', 'investigator to inform the subject of completion of withdrawal. Any analyses in progress at', 'the time of request for withdrawal or already performed prior to the request being received', 'by the Sponsor will continue to be used as part of the overall research trial data and results.', 'No new analyses would be generated after the request is received.', 'MK-3475-604-09 Final Protocol', '23-Apr-2019', 'Confidential']"
88,page_89,"['Product: MK-3475', '88', 'Protocol/Amendment No.: 604-09', 'In the event that the medical records for the main trial are no longer available (e.g., if the', 'investigator is no longer required by regulatory authorities to retain the main trial records) or', 'the specimens have been completely anonymized, there will no longer be a link between the', ""subject's personal information and their specimens. In this situation, the request for"", 'specimen withdrawal cannot be processed.', '7.1.4.2 Subject Blinding/Unblinding', 'When the investigator or delegate needs to identify the drug used by a subject and the dosage', 'administered in case of emergency e.g., the occurrence of serious adverse events, he/she will', 'contact the emergency unblinding call center by telephone and make a request for emergency', 'unblinding. As requested by the investigator or delegate the emergency unblinding call', 'center will provide the information to him/her promptly and report unblinding to the Sponsor.', ""Prior to contacting the emergency unblinding call center to request unblinding of a subject's"", 'treatment assignment, the investigator or delegate must enter the toxicity grade of the adverse', 'events observed, the relation to study drug, the reason thereof, etc., in the medical chart etc.', 'Subjects whose treatment assignment has been unblinded by the investigator/delegate and/or', 'non-study treating physician must be discontinued from study drug, but should continue to be', 'monitored in the trial.', 'Treatment identification information is to be unmasked ONLY if necessary for the welfare of', 'the subject. Every effort should be made not to unblind the subject unless necessary.', 'In the event that unblinding has occurred, the circumstances around the unblinding (eg, date,', 'reason and person performing the unblinding) must be documented promptly, and the', 'Sponsor Clinical Director notified as soon as possible. Once an emergency unblinding or a', 'non-emergency unblinding has taken place, the principal investigator, site personnel, and', 'Sponsor personnel may be unblinded so that the appropriate follow-up medical care can be', 'provided to the subject.', '7.1.4.3 Calibration of Critical Equipment', 'The investigator or qualified designee has the responsibility to ensure that any critical device', 'or instrument used for a clinical evaluation/test during a clinical trial that provides important', 'information about inclusion/exclusion criteria and/or safety or efficacy parameters shall be', 'suitably calibrated and maintained to ensure that the data obtained is reliable and/or', 'reproducible. Documentation of equipment calibration must be retained as source', 'documentation at the trial site.', 'Critical Equipment for this trial includes:', 'None', 'MK-3475-604-09 Final Protocol', '23-Apr-2019', 'Confidential']"
89,page_90,"['Product: MK-3475', '89', 'Protocol/Amendment No.: 604-09', '7.1.5 Visit Requirements', 'Visit requirements are outlined in Section 6.0 - Trial Flow Chart. Specific procedure-related', 'details are provided above in Section 7.1 - Trial Procedures.', '7.1.5.1 Screening', 'Within 28 days prior to randomization, potential subjects will be evaluated to determine that', 'they fulfill the entry requirements as set forth in Section 5.1. Visit requirements are outlined', 'in the Trial Flow Chart (Section 6.0). Screening procedures may be repeated.', 'Written consent must be obtained prior to performing any protocol-specific procedure.', 'Results of a test performed prior to the subject signing consent as part of routine clinical', 'management are acceptable in lieu of a screening test if performed within the specified time', 'frame. Screening procedures are to be completed within 28 days prior to the first dose of trial', 'treatment except for the following:', 'Laboratory tests are to be performed within 10 days prior to the first dose of trial', 'treatment with the exception of hepatitis serologies testing, which may be done up to', '28 days prior to the first dose of trial treatment. Testing for hepatitis B and hepatitis C', 'should be performed as mandated by the local health authority.', 'For women of reproductive potential, a urine pregnancy test will be performed within', '72 hours prior to first dose of trial treatment. If urine pregnancy results cannot be', 'confirmed as negative, a serum pregnancy test performed by the local study site', 'laboratory will be required.', 'Tumor imaging must be performed within 28 days prior to randomization.', 'Subjects may be rescreened once after initially failing to meet the inclusion/exclusion', 'criteria. Results from assessments performed during the initial screening period are', 'acceptable in lieu of repeating a screening test if performed within the specified time frame', 'and the results meet the inclusion/exclusion criteria.', '7.1.5.2 Treatment Period Visits', 'Visit requirements are outlined in Section 6.0. Specific procedure-related details are provided', 'above in Section 7.1.', '7.1.5.3 Post-treatment Visits', '7.1.5.3.1 Safety Follow-up Visit', 'The mandatory Safety Follow-up Visit should be conducted approximately 30 days after the', 'last dose of trial treatment or before the initiation of a new antineoplastic treatment,', 'whichever comes first. All AEs that occur prior to the Safety Follow-up Visit should be', 'recorded. Subjects with an AE of Grade >1 will be further followed until the resolution of the', 'MK-3475-604-09 Final Protocol', '23-Apr-2019', 'Confidential']"
90,page_91,"['Product: MK-3475', '90', 'Protocol/Amendment No.: 604-09', 'AE to Grade 1 or until beginning of a new antineoplastic therapy, whichever occurs first.', 'Serious AEs that occur within 90 days of the end of treatment or before initiation of a non-', 'study anticancer treatment should also be followed and recorded; additionally, all', 'medications taken during the 14 days prior to an SAE and all medications taken to treat the', 'SAE must be recorded.', 'Subjects who are eligible for retreatment with pembrolizumab may have up to 2 Safety', 'Follow-up visits, the first after the Initial Treatment Phase and the second after the Second', 'Course Phase.', '7.1.5.3.2 Progression-free Survival Follow-up Visits', 'Subjects who discontinue trial treatment for a reason other than disease progression will', 'move into the PFS Follow-up Phase and should be assessed as follows to monitor disease', 'status by imaging depending on the trial phase:', 'Initial Treatment Phase: tumor imaging every 6 weeks (42 [+ 7] days) for the first', '48 weeks after randomization, then every 9 weeks (63 [+ 7] days) per the imaging', 'schedule.', 'Second Course Phase: tumor imaging every 6 weeks (42 [+ 7] days) for the first', '26 weeks from the date of the first dose of trial medication in this phase, then every', '9 weeks (63 [+ 7] days) per the imaging schedule.', 'The Sponsor may request survival status to be assessed at additional time points during the', 'course of the study (not to exceed approximately every 8 weeks). Every effort should be', 'made to collect information regarding disease status until the start of new anti-cancer', 'therapy, disease progression, death, end of trial. Information regarding post-trial anticancer', 'treatment will be collected if new treatment is initiated.', 'Follow-up visit requirements are outlined in the Trial Flow Chart (Section 6.0).', '7.1.5.3.3 Survival Follow-up', 'Once a subject experiences PD or starts a non-study anti-cancer therapy, the subject will', 'move into the Survival Follow-up Phase and should be contacted by telephone approximately', 'every 8 weeks to assess for survival status until death, withdrawal of consent, or the end of', ""the study, whichever occurs first. Post-study treatments and the subject's response to them"", 'will also be collected.', '7.1.5.4 Survival Status', 'To ensure current and complete survival data is available at the time of database locks,', 'updated survival status may be requested during the course of the study by the Sponsor. For', 'example, updated survival status may be requested prior to. But not limited to, an external', 'DMC review, interim and/or final analyses. Upon Sponsor notification, all participants who', 'do not/will not have a scheduled study visit or study contact during the Sponsor defined time', 'MK-3475-604-09 Final Protocol', '23-Apr-2019', 'Confidential']"
91,page_92,"['Product: MK-3475', '91', 'Protocol/Amendment No.: 604-09', 'period will be contacted for their survival status (excluding participants that have previously', 'recorded a death event in the collection tool).', '7.1.5.5 Second Course Phase', 'Subjects who have stable disease (SD), PR, or CR after receiving 35 pembrolizumab', 'treatments may be eligible for retreatment with up to an additional 17 cycles (approximately', '1 year) of pembrolizumab treatment. This retreatment is termed the Second Course Phase of', 'this trial and will only be available upon consultation with the Sponsor if the trial remains', 'open and if the subject meets the following conditions:', 'Had SD, PR, or CR and stopped treatment after completion of 35 administrations', '(approximately 2 years) of pembrolizumab in the Initial Treatment Phase.', '(Consultation with the Sponsor will be needed in those cases where pembrolizumab', 'was stopped for reasons other than disease progression or intolerability before', '35 cycles.)', 'AND', 'Experienced a BICR-verified radiographic disease progression by modified', 'RECIST 1.1 after stopping initial treatment, and', 'No new anticancer treatment was administered after the last dose of trial', 'treatment, and', 'The subject meets all of the safety parameters listed in the inclusion criteria', 'and none of the safety parameters listed in the exclusion criteria, and', 'The trial is ongoing.', 'Treatment assignment will be unblinded only for those subjects who meet all criteria for the', 'Second Course Phase. Subjects in the saline placebo arm are not eligible for the Second', 'Course Phase.', 'Procedures and assessments for the Second Course Phase will be initiated once radiographic', 'disease progression by modified RECIST 1.1 has been determined by the investigator and', 'verified by BICR, and the subject has met the criteria listed above. All procedures and', 'assessments completed at the time of withdrawal from the Initial Treatment Phase may be', 'used, as appropriate, for the start of the Second Course Phase of the study. Procedures and', 'assessments must be completed within 28 days after radiographic progression by modified', 'RECIST 1.1.', 'An objective response or disease progression that occurs during the Second Course Phase for', 'a subject will not be counted as an event for the primary analysis of any endpoint in this trial.', 'MK-3475-604-09 Final Protocol', '23-Apr-2019', 'Confidential']"
92,page_93,"['Product: MK-3475', '92', 'Protocol/Amendment No.: 604-09', 'Visit requirements are outlined in the Trial Flow Chart (Section 6.2). Survival assessments', 'and their respective entries into the database may be required more frequently around the', 'time of the projected analyses (eg, DMC reviews, interim analyses).', 'Specific procedure-related details are provided above in Section 7.1.', '7.1.5.6 Continued Treatment Following Verified Progressive Disease', 'Subjects who are deemed by the investigator to be benefiting clinically despite documented', 'PD assessed by BICR using RECIST 1.1 (modified to follow a maximum of 10 target lesions', 'and a maximum of 5 target lesions per organ), may remain on study and continue receiving', 'the originally assigned trial treatment for a total of 35 cycles. Continued post-PD treatment is', 'optional and will be determined at the discretion of the investigator (in consultation with the', 'Sponsor).', 'Subjects who meet the following criteria will be eligible for continued post-PD treatment:', 'Documentation of PD will be defined as BICR assessment.', 'AEs (except alopecia and peripheral neuropathy) due to therapy must have improved', 'to NCI CTCAE 4.0 Grade <1.', 'If a subject is unstable as a result of a new or progressing brain metastasis(es), the', 'subject will not be eligible for continued treatment.', 'ECOG Performance Status of 0 or 1.', 'Subject must not have received any non-study systemic anti-cancer therapies.', 'Subject has adequate organ function as indicated by the laboratory assessments listed', 'in Section 5.1.2.', 'Visit requirements are outlined in the Trial Flow Chart (Section 6.1). Survival assessments', 'and their respective entries into the database may be required more frequently around the', 'time of the projected analyses (eg, DMC reviews, interim analyses). Specific procedure-', 'related details are provided above in Section 7.1.', '7.1.5.7 Discontinued Subjects Continuing to be Monitored in the Trial', 'Subjects who discontinue from the treatment phase prior to disease progression will continue', 'to be followed in PFS follow-up until they experience disease progression or start a new', 'antineoplastic therapy. Subjects with an AE of Grade >1 will be further followed until the', 'resolution of the AE to Grade 1 or until beginning of a new antineoplastic therapy,', 'whichever occurs first.', 'Date of disease recurrence or metastatic progression, start and stop dates of subsequent', 'anti-cancer treatments, and reasons for treatments should be recorded in the appropriate', 'MK-3475-604-09 Final Protocol', '23-Apr-2019', 'Confidential']"
