,PageNo,Text
44,page_45,"['Government of', 'JERSEY', 'McCracken, L. M., Sato, A., & Taylor, G.J. (2013). A trial of a brief group-based form', 'of acceptance and commitment therapy (ACT) for chronic pain in general', 'practice: pilot outcome and process results. J Pain, 14(11), 1398-1406.', 'loi:10.1016/j.jpain.2013.06.011', 'McCracken, L. M., & Vowles, K., E. (2014). Acceptance and Commitment Therapy', 'and Mindfulness for Chronic Pain. American Psychologist, 69(2), 178-187.', 'doi:10.1037/a0035623', 'McCracken, L. M. and S. Y. Yang (2006). ""The role of values in a contextual', 'cognitive-behavioral approach to chronic pain."" Pain 123(1-2): 137-145.', 'Morse, J. M. (2000). Determining Sample Size. Qualitative Health Research, 10(1),', '3-5.', 'Nicholas MK. Self-efficacy and chronic pain. In Paper presented at the annual', 'conference of the British Psychological Society, St. Andrews, Scotland; 1989.', 'Poole, H., Bramwell, R., & Murphy, P. (2009). The utility of the Beck Depression', 'Inventory Fast Screen (BDI-FS) in a pain clinic population. Eur J Pain, 13(8),', '865-869. .doi:10.1016/j.ejpain.2008.09.017', 'Roland MO, Morris RW. A study of the natural history of back pain. Part 1:', 'Development of a reliable and sensitive measure of disability in low back', 'pain. Spine 1983; 8: 141-144', 'Santorelli, S., F. (2014). Mindfulness-Based Stress Reduction (MBSR):', 'Standards of Practice. In. Division of Preventive and Behavioral Medicine, University', 'of Massachussets Medical School: The Centre for Mindfulness, Medicine,', 'Health Care and Society.', ""HSSD Research Ethic's Committee v2018"", 'Page 45 of 68']"
45,page_46,"['Government of', 'JERSEY', 'Scott, W., McCracken, L. M., & Norton, S. (2015). A Confirmatory Factor Analysis of', 'Facets of Psychological Flexibility in a Sample of People Seeking Treatment', 'for Chronic Pain. Annals of Behavioral Medicine, 50(2), 285-296.', 'doi:10.1007/s12160-015-9752-x', 'Segal, Z., V., Williams, J. M. G., & Teasdale, J., D. (2002). Mindfulness-based', 'cognitive therapy for depression: A new approach to preventing relapse. New', 'York, NY, US: Guilford Press.', 'Shapiro, S. L., Carlson, L. E., Astin, J. A., & Freedman, B. (2006). Mechanisms of', 'mindfulness. In (Vol. 62, pp. 373-386). Hoboken.', 'Sullivan, M.J.L., Bishop, S. and Pivik, J. (1995) The Pain Catastrophizing Scale:', 'Development and Validation. Psychological Assessment, 7, 524-532.', 'Tan, G., Jensen, M. P., Thornby, J. I., & Shanti, B. F. (2004). Validation of the brief', 'pain inventory for chronic nonmalignant pain. The Journal of Pain, 5(2), 133-', '137. doi:https://doi.org/10.1016/j.jpain.2003.12.005', 'Van Dam, N. T., A. L. Hobkirk, S. C. Sheppard, R. Aviles-Andrews and M. Earleywine', '(2014). ""How Does Mindfulness Reduce Anxiety, Depression, and Stress? An', 'Exploratory Examination of Change Processes in Wait-List Controlled', 'Mindfulness Meditation Training."" Mindfulness 5(5): 574.', 'Van Dam, N. T., van Vugt, M. K., Vago, D. R., Schmalzl, L., Saron, C. D., Olendzki,', 'A.', 'Meyer, D. E. (2018). Mind the Hype: A Critical Evaluation and', 'Prescriptive Agenda for Research on Mindfulness and Meditation. Perspect', 'Psychol Sci, 13(1), 36-61. doi:10.1177/1745691617709589', 'Ware, J. E., Jr., & Sherbourne, C. D. (1992). The MOS 36-item short-form health', 'survey (SF-36). I. Conceptual framework and item selection. Med Care, 30(6),', '473-483.', ""HSSD Research Ethic's Committee v2018"", 'Page 46 of 68']"
46,page_47,"['Government of', 'JERSEY', 'Williams, L., J. Watson, L. Semple and J. Taggart (2017). Mindfulness training and', 'personal practice for PMP staff - does it matter?', 'Yu, L., McCracken, L. M., & Norton, S. (2016). The Self Experiences Questionnaire', '(SEQ): Preliminary analyses for a measure of self in people with chronic pain.', 'Journal of Contextual Behavioral Science, 5(3), 127-133.', 'doi:10.1016/j.jcbs.2016.07.006', ""HSSD Research Ethic's Committee v2018"", 'Page 47 of 68']"
47,page_48,"['Government of', 'JERSEY', 'Appendix 2 CV', 'CV OF LEAD RESEARCHER: DR ALESSIO AGOSTINIS', 'I obtained my first Bachelor of Sciences with Honours Degree, in Applied Psychology, from', 'Liverpool John Moores University in 2002. I subsequently successfully completed a Doctoral', 'Degree in Clinical Psychology from the University of Leeds in 2008. This is a highly', 'competitive 3-year programme including academic, clinical and research components. It', 'terminated with successful completion (and eventual publication in the scientific literature) of', 'a Doctoral Thesis (The Role of Analgesia, Mood, Post-Traumatic Stress and Demographic', 'Variables in Mimicking Post-Traumatic Amnesia). I am a registered practitioner with the', 'Health Professions Council (HPC reg. n PYL01708) and I have further achieved Associate', 'Fellowship status with the British Psychological Society (BPS reg. n 096782), due to my', 'length of membership and my service as an Executive Committee Member of the British', 'Psychological Society (North East of England Branch) between 2006 and 2008. I feature', 'both on the Charter and the Expert Witnesses Directories of the Society and I am a member', 'of the Division of Clinical Psychology within the Society. I am a UK listed mindfulness teacher', 'and accredited Breathworks mindfulness teacher and associate mindfulness trainer.', 'I have trained, practiced and continue to do so with adults presenting with a wide range of', 'psychological difficulties, including anxiety, depression and Posttraumatic Stress Disorder', '(PTSD), as well as more complex presentations including physical and psychological co-', 'morbidities (chronic pain). I provide assessment, psychological therapeutic interventions,', 'teaching and training to individuals, groups, health-insurance clients and various', 'organisations. My therapy practice is informed by Cognitive Behavioural Therapy (CBT), as', 'well as a mindfulness-based evolution of this called Acceptance and Commitment Therapy', '(ACT) and EMDR, a trauma-based adaptive information processing therapy. I have provided', 'medico legal expertise in personal injury including the range of psychological conditions and', 'persistent (chronic) pain, since 2009. I am employed full time by the States of Jersey as the', 'only Clinical Psychologist specialising in Chronic Pain Management. In addition I am the only', 'Psychologist in the Channel Islands working within a multidisciplinary intensive Pain', 'Management Programme in line to the packages offered elsewhere in the UK. As part of', ""HSSD Research Ethic's Committee v2018"", 'Page 48 of 68']"
48,page_49,"['Government of', 'JERSEY', 'ensuring that my level of expertise remains current, I have regular formal supervisory contact', 'with my counterparts managing the largest Pain Management Centres in the UK and regular', 'mindfulness and therapy supervision.', 'I', 'further maintain my knowledge base and research skills by attending and submitting', 'research data to National and International Conferences, which have included Montreal and', 'Milan World Pain Congresses (2010, 2012), British Psychological society NEE Branch', 'Conference (2013), States of Jersey Quality Improvement Awards on piloting and', 'implementing mindfulness in the local pain service. (2016). I have been an Honorary', 'Research Fellow of Liverpool John Moores University since December 2017.', 'I am the founder and principal of Jersey-based CTT International, a business offering a', 'mixture of bespoke psychological consultation, therapy and training, as well as formal', 'diagnostic assessments and workplace reasonable adjustments of adult dyslexia. I am also', 'the Managing Director of Jersey International Mindfulness Centre Limited (JsyIMC) a', 'mindfulness specialist provider to corporates and high performance athletes both in Jersey', 'and in the UK.', 'A list of published conference posters, papers and presentations, as well as of delivered', 'mindfulness workshops and teaching is available on request.', 'BIOS for the current research and supporting team also include:', 'Dr Chad Taylor (sponsor), Consultant in Pain Medicine with professional responsibility and', 'interest in prescribing for Persistent Non-Malignant Pain (PNMP) including presenting at', 'national pain conference (2013) on ""Opioid Use, Risk Assessment Stratification and', 'Management""', 'Colin Duff', '(MSc Manchester University) has worked with Breathworks CIC since 2007, coming from a', 'background in business and mindfulness teaching. His role at Breathworks includes liaising', 'with academic and health service partners in business and research projects, as well as', 'working with clients from a wide range of backgrounds.', 'Ben Rosser', ""HSSD Research Ethic's Committee v2018"", 'Page 49 of 68']"
49,page_50,"['Government of', 'JERSEY', 'Ben Rosser is a clinical psychologist working at Liverpool John Moores University as a senior', 'lecturer/researcher. He also holds an honorary contract within the NHS, working clinically', 'one day a week in a Clinical Health Psychology department. Ben Rosser has an interest in', 'third-wave therapies and has used Acceptance and Commitment Therapy and mindfulness', 'in his clinical practice. His research interests include transdiagnostic conceptions of', 'psychological difficulties and he has recently published a systematic review on the topic of', 'intolerance of uncertainty. Ben Rosser has completed both clinical (DClinPsy) and academic', '(PhD) doctorates. He completed his clinical training at the University of Exeter and PhD at', 'the University of the West of England. His previous research experience was in chronic pain', 'and telehealth at the University of Bath. His publication list includes a range of peer-reviewed', 'research and reviews on these topics.', 'Mr Jonathan Bond', 'Jonathan has worked at the pain clinic as a voluntary assistant psychologist and research', 'assistant and is currently employed as the team Assistant Psychologist. He is a psychology', 'graduate with an aptitude for operational management who will support with the operational', 'and data collection aspects of the project, under supervision of the project lead.', 'Dr Nigel Minihane', 'Nigel is the local Primary Care (GP) Body Lead and has numerous years experience on the', 'strategic delivery of primary care, he still works as a GP and has been involved in supporting', 'various projects in the past. He has kindly agreed to support us in the delivery of the current', 'project and has been involved in a number of conferences and pain-related chronic patient', 'initiatives in the past.', ""HSSD Research Ethic's Committee v2018"", 'Page 50 of 68']"
50,page_51,"['Governmentof', 'JERSEY', 'Appendix 3: Invite Letter/Advert text.', 'Jersey Online Mindfulness for Pain', 'Study', 'Date', '""AddressBlock"">>', 'Dear', 'Jersey Mindfulness for Pain Study - A Request for your involvement', 'Do you have chronic pain? If so, this is an invite for you to take part in this important', 'study into the effect of Mindfulness on persistent pain conditions by attending a free', 'online mindfulness course. Please find enclosed an information sheet outlining the', 'purpose and benefits of the study. This study is being undertaken through a', ""collaboration between Jersey's Pain Clinic, local GPs, Breathworks CIC, a"", 'community interest company specialising in creating & providing mindfulness', 'courses, and Liverpool John Moores University.', 'The study is investigating if there is a difference between Pain and stress versions of', 'mindfulness courses as a treatment for persistent pain. The results will be used to', 'improve the management of Persistent Pain conditions in Jersey.', '(Please contact us on 01534 444669 or a.agostinis@health.gov.je for further', 'information and if you wish to consider signing up)', ""HSSD Research Ethic's Committee v2018"", 'Page 51 of 68']"
51,page_52,"['Government of', 'JERSEY', ""It is important that a large sample of the Island's community of persistent pain"", 'sufferers take part in order to make the study valid. All data from the study will be', 'analysed anonymously and your name and address are included in the first', 'instance only, to allow administration of the questionnaire and to send reminders.', 'The identity of participants providing the questionnaire and interview data will', 'be removed prior to analysis.', 'The study has been scrutinised by the HCS Research Ethics Committee and granted', 'a favourable ethical opinion. It is envisaged that the findings will be of high relevance', 'to patients, clinicians and the Island as a whole but also the wider clinical community.', 'The results will be disseminated to you all as they become available.', 'Thank you for taking the time to look at the enclosed information and deciding', 'whether you wish to take part in the study.', 'Yours faithfully', 'Dr Alessio Agostinis', 'Consultant Clinical Psychologist in Pain', 'Lead Researcher', ""HSSD Research Ethic's Committee v2018"", 'Page 52 of 68']"
52,page_53,"['Government of', 'JERSEY', 'Appendix 4. Participant Information sheet', 'Online Mindfulness in chronic', 'pain : Jersey Study', 'Information Leaflet', 'We are requesting your participation in a research study to explore how online', 'mindfulness courses may influence your experience of pain and how you cope with it.', 'You have been sent this information because you have been identified or self-', 'identified as currently suffering from a persistent (chronic) pain condition. The', 'research is led by a Pain Consultant Psychologist and the courses will be delivered', 'by Breathworks CIC accredited mindfulness teachers. Breathworks are a UK', 'Community Interest Company that has developed mindfulness courses for pain,', ""stress and the workplace and they have included sufferers' own experience of"", 'mindfulness in these.', 'What is the purpose of the study?', 'Persistent Pain (PP) is a very common problem which can be managed in a variety of', 'ways. This research will help us to better understand how different versions of', 'mindfulness can help people with PP including pain itself, the interference caused by', 'pain and the related emotional distress. We hope to use the information provided to', ""develop the island's existing mindfulness provision in a way that is more targeted to"", ""people's individual needs both in the community and in specialist pain management"", 'centres.', 'What will the study mean for me?', ""HSSD Research Ethic's Committee v2018"", 'Page 53 of 68']"
53,page_54,"['Government of', 'JERSEY', 'If you agree to take part, you will be invited to attend an 8-week online mindfulness', 'course (either a stress or a pain specific course) led by a qualified mindfulness', 'practitioner for 2.5-3 hours once a week. You can attend using either your phone,', ""laptop or tablet device using a free videoconferencing app. You'll be also invited to"", 'practice in between sessions (approximately 20 minutes each day in your own time),', 'including meditation, keeping a short diary of your practice (and duration) and to', 'attend all sessions. You will be given a book and a CD of guided meditations. You', 'will be asked to fill in a questionnaire once you are deemed suitable and placed on', 'the waiting list for the course. Then again weekly for the duration of the course and', 'one and three months after the course. You will be asked to do so via an online', 'survey link or paper, which will take approximately 20 minutes each time to complete.', 'At the end of the course you may be invited to give a short confidential interview', 'about your experience of attending the course that will last around 30 minutes but', 'only a proportion of participants who are willing will be invited to do this interview.', 'The mindfulness courses will be video recorded. The follow-up interviews will be', 'recorded for the purpose of transcribing the information for qualitative analysis and', 'only seen by members of the research team for this purpose.', 'All the data you provide us will be strictly confidential, it will be anonymised', 'and the members of the research team analysing the data will be blind to the', 'identity of individuals involved. The research will be run in conjunction with', 'Liverpool John Moores University (statistician) and Breathworks CIC.', 'How will my Information be Stored?', 'We will use the information you provide in a manner that conforms to the Data', 'Protection (Jersey) Law 2018. For further information about how data is used in the', 'Pain Management Clinic, please see the Pain Management Clinic Privacy Notice.', 'Should you wish to obtain a copy please contact the Pain MDT Coordinator on', '445609', 'The protocol for the Mindfulness for Pain Jersey Study has been granted a', 'favourable ethical opinion from the HCS Research Ethics Committee.', ""HSSD Research Ethic's Committee v2018"", 'Page 54 of 68']"
54,page_55,"['Government of', 'JERSEY', 'N.B. If you touch on any matter that raises a concern about the wellbeing or', 'safeguarding of another person or yourself, we are duty bound to pass that', 'information on to a relevant agency, which means we are unable to keep such', 'information confidential.', 'You are free to withdraw your participation from the study at any time, even', 'after you have signed the consent form. You will be able to withdraw your data', 'from the study only ahead of the data analyses. These are expected to take', 'place at the end of the courses and six months later when you complete the', 'related end and follow-up questionnaire packs(for the main analysis) and', 'within six months, for the recorded interview (if applicable to you). Should you', 'wish to withdraw, the information you provided will be destroyed.', 'Do I have to take part?', 'Your involvement in the study is purely voluntary; you do not have to take part if you', 'do not want to. In order for the study to be valid, we will require the participation of a', 'large number of participants and we would therefore be very grateful for your', 'involvement.', 'Are there any risks involved?', 'Some studies have shown that meditation can cause increased distress in people', 'with Post Traumatic Stress Disorder, or if there is current psychiatric difficulty. If you', 'have this condition we do not recommend you taking part in this study.', 'Will my taking part in this study be kept confidential?', 'All the information you give us will be treated in the strictest confidence and used', 'only for the purpose of this research study. The consent form, with your name on it,', 'will be removed from the questionnaire and the matched data sets will be', 'anonymised prior to analysis.', 'Who is organising and funding the research?', ""HSSD Research Ethic's Committee v2018"", 'Page 55 of 68']"
55,page_56,"['Government of', 'JERSEY', 'The Research Team consists of clinicians from HCS (Pain Management Centre),', 'Jersey Primary Care (GPs) and the Breathworks CIC and Liverpool John Moores', 'University. The Jersey research team are completing the work within their usual job', 'roles with no additional financial funding. The Breathworks Foundation are also', 'providing funding for one of the teachers delivering the classes.', 'Who has reviewed the study?', 'The study has been scrutinised by the HCS Research Ethics Committee and granted', 'a favourable ethical opinion. It is envisaged that the findings will be of great', 'relevance to all patients involved and the Island as a whole as well as the wider', 'research community.', 'What will happen to the results of the study?', 'The results of the study will be used to develop training materials and resources prior', 'to eventually being disseminated through publications and presentations at', 'conferences. At no time will the identity of the individual participants involved appear', 'in this information. A summary of the research will be printed and distributed to all', 'involved parties.', 'Thank you for taking the time to read this leaflet.', 'If wish to have the opportunity to ask any question about the project, please call Dr', 'Alessio Agostinis on 01534 444669 or one of our research team via our team co-', 'ordinator on 01534 445609. Alternatively, email Dr Agostinis on', 'a.agostinis@health.gov.je with your questions or to arrange a suitable time to speak.', ""HSSD Research Ethic's Committee v2018"", 'Page 56 of 68']"
56,page_57,"['Government of', 'JERSEY', 'Appendix 5: Consent Form', 'RESEARCH STUDY CONSENT FORM', 'Research team: Dr Alessio Agostinis (Lead Researcher); Dr Chad Taylor (Sponsor), Dr Nigel', 'Minihane (GP and Jersey Primary Care Body), Dr Ben Rosser (Liverpool John Moores', 'University) Jonathan Bond (Pain Clinic), Colin Duff (Breathworks CIC).', 'Please tick to confirm', 'I have read the information sheet for the above research study', 'I', 'have been offered the opportunity to ask questions about the research study via the', 'contact details provided on the research information leaflet I have either not needed', 'to ask further questions, or I have made contact and asked questions at the time of', 'completing this consent form', 'I understand the purpose of the research study and how I will be involved', 'I understand that all information collected in the research study will be', 'held in confidence and that if it is presented or published, all my personal', 'details will be removed', 'I confirm that I will be taking part in this research study of my own free will,', 'and I understand that I may withdraw from it as for the terms stated in the Participant', 'Information Sheet, without my normal care being affected', 'I understand that if I touch on any matter that raises a concern about the wellbeing or', 'safeguarding of another person or myself, you are duty bound to pass that', 'information on to a relevant agency, which means you are unable to keep such', 'information confidential.', 'I understand the requirement for and consent to my GP and/or healthcare records to', 'be checked for the purpose of my suitability to take part in this study.', 'I confirm I am 18 years of age or older', 'I agree to take part in the above research study.', 'Signed:', 'Date:', 'Print name:', ""HSSD Research Ethic's Committee v2018"", 'Page 57 of 68']"
57,page_58,"['Government of', 'JERSEY', 'Please complete this consent form. If you have any questions about this form or', 'outstanding questions about the study, please call Dr Alessio Agostinis on 01534', '444669 or one of our research team via our team co-ordinator on 01534 445609.', 'Alternatively, email Dr Agostinis on a.agostinis@health.gov.je with your questions or', 'to arrange a suitable time to speak', 'Thank you for taking the time to fill in this consent form,', 'your answers will be very useful to the Research Team.', ""HSSD Research Ethic's Committee v2018"", 'Page 58 of 68']"
58,page_59,"['Government of', 'JERSEY', 'Appendix 6: Consent Form', 'RESEARCH STUDY COURSE PROVIDER CONSENT FORM', 'Research team: Dr Alessio Agostinis (Lead Researcher); Dr Chad Taylor (Sponsor), Dr Nigel', 'Minihane (GP and Jersey Primary Care Body), Dr Ben Rosser (Liverpool John Moores', 'University) Jonathan Bond (Pain Clinic), Colin Duff (Breathworks CIC).', 'Please tick to confirm', 'I have had the opportunity to ask questions about my role as a mindfulness course', 'teacher in the research study directly with a member of the Research team via', 'telephone, email or face to face', 'I understand the purpose of the research study and how I will be involved', 'I understand that all information collected in the research study will be', 'held in confidence and that if it is presented or published, all my personal', 'details will be removed', 'I', 'understand that if I touch on any matter that raises a concern about the wellbeing or', 'safeguarding of another person or me, you are duty bound to pass that information on', 'to a relevant agency, which means you are unable to keep such information', 'confidential.', 'I understand that for the purposes of evaluating the fidelity to the Breathworks', ""Mindfulness for Stress or Mindfulness for Health teachers' notes and protocols, I am"", 'required and consent to being recorded delivering the mindfulness courses', 'I understand that the audio-visual recording of the classes will be evaluated (and', 'scored) by two separate assessors and stored in accordance with relevant data', 'protection and research ethical guidelines.', 'I agree to take part in the above research study.', 'Signed:', 'Date:', 'Print name:', ""HSSD Research Ethic's Committee v2018"", 'Page 59 of 68']"
59,page_60,"['Government of', 'JERSEY', 'Please complete this consent form. If you have any questions about this form or', 'outstanding questions about the study, please call Dr Alessio Agostinis on 01534', '444669 or one of our research team via our team co-ordinator on 01534 445609.', 'Alternatively, email Dr Agostinis on a.agostinis@health.gov.je with your questions or', 'to arrange a suitable time to speak', 'Thank you for taking the time to fill in this consent form,', 'your answers will be very useful to the Research Team.', ""HSSD Research Ethic's Committee v2018"", 'Page 60 of 68']"
60,page_61,"['Government of', 'JERSEY', 'Appendix 7: Risk Assessment Form', 'Jersey Mindfulness Project -', 'Risk Assessment', 'Identified Risks', 'Likelihood', 'Potential', 'Risk Management/Mitigating', 'Impact/Outcome', 'Factors', 'Exclusion criteria for', 'enrolling in the study will', 'include those with pre-', 'Practicing', 'Participant:', 'existing psychiatric', 'mindfulness', 'Psychological', 'comorbidities,', 'meditation has', 'Low', 'Stress', 'particularly', 'been known to', 'Trauma/PTSD', 'trigger distressing', 'Researcher', 'conditions', 'memories in', 'Anxiety about', 'As we are recruiting', 'patients with', 'dealing with a', 'from primary care GPs', 'existing', 'complex', 'will be informed of this', 'Trauma/PTSD', 'situation', 'criteria as will patients', 'themselves in their', 'information packs', 'The researcher will be', 'able to signpost', 'participant to the', 'relevant support', 'services', 'Participant:', 'Offer to cease interview', 'Discussion of', 'Psychological', 'Exclusion criteria (as', 'sensitive topics in', 'Low', 'Stress', 'above)', 'interview has', ""HSSD Research Ethic's Committee v2018"", 'Page 61 of 68']"
61,page_62,"['Government of', 'JERSEY', 'potential to cause', 'Researcher', 'The researcher will be', 'distress to', 'Anxiety about', 'able to signpost', 'participant', 'dealing with a', 'participant to the', 'complex', 'relevant support', 'situation', 'services', 'Participant:', 'Psychological', 'The researcher will', 'Conflict between', 'Low', 'Stress', 'have the necessary', 'participants in', 'training and experience', 'group setting', 'Researcher', 'in group facilitation to', 'Anxiety about', 'handle conflicts', 'dealing with a', 'complex', 'situation', 'Visit location prior to', 'data collection to', 'assess possible risks', 'Data collection &', 'Researcher', 'associated with built', 'interviews may', 'High', 'Physical Injury', 'and social environment', 'possibly take place', 'or', 'Use this information to', 'in an unfamiliar', 'Psychological', 'plan session', 'location with', 'Harm', 'Identify back up at', 'people not already', 'location or online', 'known to the', 'preferably', 'researcher', 'Allow extra time to', 'familiarise participants', 'with research and', 'environment', 'Researcher to have', 'contact details and', 'means of making timely', 'contact with back up', ""HSSD Research Ethic's Committee v2018"", 'Page 62 of 68']"
62,page_63,"['Government of', 'JERSEY', 'Ensure all verbal and', 'Disclosure of', 'Immediate, urgent or', 'written information', 'information about', 'Low', 'prompt response', 'about research', 'poor practice', 'may be required from', 'indicates possible', 'service providers', 'researcher response to', 'disclosure', 'The researcher will be', 'able to signpost', 'participant to the', 'relevant support', 'services', 'Ensure all verbal and', 'Disclosure of', 'Immediate, urgent or', 'written information', 'unmet health or', 'Medium', 'prompt response', 'about research', 'social care needs', 'may be required from', 'indicates possible', 'service providers', 'researcher response to', 'disclosure', 'The researcher will be', 'able to signpost', 'participant to the', 'relevant support', 'services', 'Ensure all verbal and', 'Research', 'Immediate, urgent or', 'written information', 'participant in', 'Low', 'prompt response', 'about research', 'danger of harm to', 'may be required from', 'indicates possible', 'self or others', 'service providers', 'researcher response to', 'disclosure', 'The researcher will be', 'able to signpost', 'participant to the', ""HSSD Research Ethic's Committee v2018"", 'Page 63 of 68']"
63,page_64,"['Government of', 'JERSEY', 'relevant support', 'services', 'Notes to Applicants', '1.', 'The Research Ethics Committee requests that all applicants complete the standard', 'application form in a word processed form. Please note, incomplete forms may result in', 'undue delay in considering your proposal. Applications which are not complete or have', 'missing supplementary documentation will not be passed to the Research Ethics Committee', 'and may be returned.', '2.', 'The application form is designed to summarise the information concerning your proposed', 'research in order for the Research Ethics Committee to make an assessment. Please', 'ensure that all sections are completed. (See the checklist page 2 of the application form). All', 'relevant supplementary documentation must be included with your completed application', 'form.', '3.', 'Please avoid the use of abbreviations and jargon wherever possible and provide a clear', 'explanation of technical terms used for the benefit of lay committee members.', '4.', 'The application form is intended to be largely self-explanatory. However, the following', 'comments may assist in completion of this:', 'Part 1 - Applicant details', 'Full details should be given of applicant who is proposing to conduct the research project.', 'This must be signed by an academic or clinical supervisor (depending on who is sponsoring', 'and who is supporting the research).', 'Part 2 - Introduction', 'Full details should be given of the research team who will be involved in carrying out the', 'research project. If there is only one researcher/investigator he/she will be the Lead', 'Researcher/Principal Investigator for the purposes of the form.', ""HSSD Research Ethic's Committee v2018"", 'Page 64 of 68']"
64,page_65,"['Government of', 'JERSEY', 'The sponsoring body must be identified. Researchers should carry personal insurance and/or', 'be covered by insurance, or provision made by the employer.', 'Research sponsored by a pharmaceutical company requires adherence to Association of the', 'British Pharmaceutical Industry Guidelines.', 'Research undertaken as part of an academic programme of study must have university', 'sponsorship.', 'Part 3 - The Research', 'Section 2 Outline of research', 'It is important that the committee is made aware of the status and type of participant to be', 'recruited and the criteria for inclusion and exclusion of individuals. Please note that in the', 'case of clinical trials, the relative level of acceptable risk may be greater in therapeutic', 'research in patient volunteers (where there is a balancing factor of potential benefit) than in', 'non-therapeutic research using ""healthy volunteers"".', 'You must state whether participants will be selected with specific reference to sex, age group', 'and status. You should make clear what proportion of participants recruited (if any) will act', 'as controls.', 'The effectiveness and propriety of recruitment and selection procedures must be clear.', 'Participants must not be coerced or induced to participate.', ""Any conflict of interest must be declared, particularly in cases where a participant's"", 'relationship with the researcher could raise issues as to the willingness or motive of the', 'participant in consenting to participation (e.g. students).', 'Section 3 Ethical issues', 'In discussing the potential risks and hazards which are associated with the research,', 'applicants are required to specify the degree of probability (e.g. percentage terms or as', 'unlikely, possible, likely, expected) and to categorise the risk (e.g. serious, moderate, minor,', 'negligible or in percentage terms). The committee is concerned about the possibility and', ""HSSD Research Ethic's Committee v2018"", 'Page 65 of 68']"
65,page_66,"['Government of', 'JERSEY', 'nature of anticipated side effects and the nature and extent of the risks that the participant', 'assumes to physical or mental health and well-being by participation.', 'Section 4 Informed consent', 'Informed consent is a requirement from all research participants. Where problems may be', 'encountered as a result of language or hearing difficulties, the applicant must explain how', 'these difficulties are to be handled - e.g. interpreter, translation of documents', 'In any circumstances where the investigator does not anticipate being in a position to obtain', 'participant consent (e.g. studies involving emergency patients, the unconscious, children', 'under 16 who are not judged competent by the investigator to consent in their own right etc.)', 'the applicant must provide full details of the course proposed to be taken with regard to', ""consent and the justification for it. The answer must address the patient's best interests: i.e."", 'will or could enrolment into the research be of therapeutic value to the individual.', 'Participant information sheets and consent forms must be prepared and presented as', 'separate documents or as an appendix to the application.', ""In respect of clinical trial research, the participant's GP should be notified before the research"", 'commences. Participant consent to such notification (and to further related communication', 'with the GP if necessary) should therefore generally be incorporated into the consent form', '(and notice of this requirement added to the information sheet). If you do not intend to', ""contact participants' GPs, please give reasons."", 'Section 8 Vulnerable groups', 'The need to conduct research in ""special"" or ""vulnerable"" groups as listed on the application', 'form should be justified. Clarification that the data required could not be obtained from any', 'other class of participant is required. The needs of special groups may indicate extra', 'safeguards/procedures in relation to the provision of information and consent procedures.', 'Part 4 - Financial and other arrangements', 'A full statement should be included of all payments, funding and grants which may be made', 'to, or have been agreed with the applicant, his department or employer in connection with the', 'performance of the research. ""Payment"" includes donations of equipment or other', ""HSSD Research Ethic's Committee v2018"", 'Page 66 of 68']"
66,page_67,"['Government of', 'JERSEY', 'appliances. (Such financial support should be related to expenses, costs incurred and', 'resources expended in the conduct of the research).', ""HSSD Research Ethic's Committee v2018"", 'Page 67 of 68']"
67,page_68,"['Government of', 'JERSEY', 'Documents which must accompany the application for ethical opinion of proposed', 'research, where relevant:', '(i)', 'Recruitment advertisement(s) if applicable and any other material proposed to be', 'used for recruitment.', '(ii)', 'GP letter, if applicable', '(iii)', 'Patient information sheet (and letter of invitation, if applicable).', '(iv)', 'Consent form.', '(v)', 'Research protocol (research summary).', '(vi) Where applicable, a copy of regulatory approval in the form of any product licence,', ""Clinical Trial Certificate (CTC), Clinical Trial Exemption (CTX), Doctor's and Dentist's"", 'Exemption (DDX) or other authority in writing i.e. proof of regulatory compliance (not', 'applicable in healthy volunteer studies). Please note that the authority may not', 'extend to Jersey and, in such circumstances, further approval will need to be', 'sought locally.', '(vii) Data sheet if licensed product(s) are being used in clinical trial research.', '(viii) Administration of Radioactive Substances Advisory Committee (ARSAC) approval,', 'where appropriate.', '(ix) Where applicable, company confirmation of adherence to relevant Association of the', 'British Pharmaceutical Industry (ABPI) Guidelines.', '(x)', 'Risk assessment in compliance with the States of Jersey Health and Social', 'Services, Health and Safety Policy requirements.', '(xi)', 'Full MREC application or university REC application if applicable.', '(xii) Confirmation of favourable opinion from university faculty REC, if applicable. This', 'may be forwarded after the application.', ""HSSD Research Ethic's Committee v2018"", 'Page 68 of 68']"
