,PageNo,Text
37,page_38,"['InterStim Amplitude Clinical Investigation Plan', 'MDT17030', 'Version 2.0', 'Page 37 of 61', 'Medtronic', 'Device Related: An adverse event that results from the presence or performance (intended or', 'otherwise) of the InterStim II System', 'Procedure Related: An adverse event that occurs due to any procedure related to the', 'implantation or surgical modification of the InterStim Il System. The procedure is defined as the', 'lead placement or implant procedure.', 'Therapy Related: An adverse event related to therapy delivery by device e.g. device stimulation', 'issue (normally therapy-related events resolve when the device is turned off or reprogrammed).', 'Table 11-1: Adverse Event & Device Deficiency Definitions', 'Term', 'General', 'Adverse Event (AE)', 'Any untoward medical occurrence, unintended disease or injury, or untoward', 'clinical signs (including abnormal laboratory findings) in subjects, users or other', '(ISO 14155:2011', 'persons, whether or not related to the investigational medical device.', '3.2)', 'NOTE 1 This definition includes events related to the investigational medical', 'device or the comparator.', 'NOTE 2 This definition includes events related to the procedures involved.', 'NOTE 3 For users or other persons, this definition is restricted to events related', 'to investigational medical devices.', 'Adverse Device', 'Adverse event related to the use of an investigational medical device.', 'Effect (ADE)', 'NOTE 1 This definition includes adverse events resulting from insufficient or', '(ISO 14155:2011', 'inadequate instructions for use, deployment, implantation, installation, or', '3.1)', 'operation, or any malfunction of the investigational medical device.', 'NOTE 2 This definition includes any event resulting from use error or from', 'intentional misuse of the investigational medical device.', 'Device Deficiency', 'Inadequacy of a medical device with respect to its identity, quality, durability,', '(DD) *', 'reliability, safety or performance.', 'NOTE 1 Device deficiencies include malfunctions, use errors, and inadequate', '(ISO 14155:2011', 'labeling.', '3.15)', 'Malfunction: Failure of an investigational medical device to perform in', '(ISO 14155:2011', 'accordance with its intended purpose when used in accordance with the', '3.27)', 'instructions for use or CIP', 'Medtronic Confidential', '056-F275, v3.0 Clinical Investigation Plan Template']"
38,page_39,"['InterStim Amplitude Clinical Investigation Plan', 'MDT17030', 'Version 2.0', 'Page 38 of 61', 'Medtronic', '(ISO 14155:2011', 'Use Error: Act or omission of an act that results in a different medical', '3.43)', 'device response than intended by the manufacturer or expected by the', 'user', 'NOTE 2 Use error includes slips, lapses, mistakes.', 'NOTE 3 An unexpected physiological response of the subject does not in itself', 'constitute a use error.', 'SERIOUSNESS', 'Serious Adverse', 'Adverse event that', 'Event (SAE)*', 'a) led to a death,', '(ISO 14155:2011', 'b) led to a serious deterioration in the health of the subject, that either', '3.37)', 'resulted in:', '1. a life-threatening illness or injury, or', '2. a permanent impairment of a body structure or a body function, or', '3. in-patient or prolonged hospitalization, or', '4. medical or surgical intervention to prevent life-threatening illness or', 'injury or permanent impairment to a body structure or a body', 'function.', 'c) led to foetal distress, foetal death or a congenital abnormality or birth', 'defect.', 'NOTE Planned hospitalization for pre-existing condition, or a procedure required', 'by the CIP, without serious deterioration in health, is not considered a serious', 'adverse event.', 'Serious Adverse', 'Adverse device effect that resulted in any of the consequences characteristic of a', 'Device Effect', 'serious adverse event', '(SADE)*', '(ISO 14155:2011', '3.36)', 'Unexpected', 'Serious adverse device effect which by its nature, incidence, severity or outcome', 'Serious Adverse', 'has not been identified in the current version of the risk analysis report', 'Device Effect', '(USADE)*', 'Medtronic Confidential', '056-F275, v3.0 Clinical Investigation Plan Template']"
39,page_40,"['InterStim Amplitude Clinical Investigation Plan', 'MDT17030', 'Version 2.0', 'Page 39 of 61', 'Medtronic', '(ISO 14155:2011', 'NOTE Anticipated serious adverse device effect (ASADE) is an effect by which its', '3.42)', 'nature, incidence, severity or outcome has been identified in the risk analysis', 'report.', 'RELATEDNESS', 'Relationship of', 'The relationship of the adverse event to the study treatment (device, therapy,', 'Adverse Events', 'procedure) will be described using the following terms:', 'Not related', 'Unlikely', 'Possible', 'Probable', 'Causal relationship', '*Reportable event categories that will be collected during this study', '11.2. Report of Adverse Events', 'Any adverse event meeting the definition of serious, device-related, procedure-related and/or therapy-', 'related as well as all device deficiencies as defined above will be considered reportable for this study.', 'The following are not adverse events:', 'Transient effects that occur during the implant procedure or programming and', 'resolve without reprogramming.', 'Any normal expected postoperative complaints or symptoms unless the event', 'involves a clinically significant change in severity or duration of symptoms or requires', 'clinical intervention that is different from ordinary postoperative care. Expected', 'postoperative outcomes include headache, incisional pain, nausea, vomiting, low', 'grade fever, oozing at dressing, dizziness, irritability, sleepiness, nervousness,', 'insomnia, constipation, urinary retention, confusion and similar events.', 'Worsening of OAB symptoms will be collected as part of the efficacy measures and', 'are not considered a reportable adverse event.', 'For reporting of all serious adverse events and/or serious adverse device effects, the following', 'emergency Sponsor contact may be used:', 'Phone: 1+763.526.8102', 'Email: rs.pelvichealthresearchnetwork@medtronic.com', 'Address: 7000 Central Avenue NE, RCE 375 I Minneapolis, MN, 55432 I', 'USA', 'Medtronic Confidential', '056-F275, v3.0 Clinical Investigation Plan Template']"
40,page_41,"['InterStim Amplitude Clinical Investigation Plan', 'MDT17030', 'Version 2.0', 'Page 40 of 61', 'Medtronic', 'All reportable adverse events will be classified using the following responsibility matrix:', 'Table 11-2 Event Classification Responsibilities', 'What is Classified', 'Who Classifies', 'Classification Parameters', 'Procedure related', 'Relatedness', 'Investigator', 'Device related', 'Therapy related', 'USADE potential', 'Medtronic', 'USADE', 'Seriousness', 'Investigator', 'SAE/SADE', 'Based on presenting signs and symptoms and', 'Investigator', 'other supporting data', 'Diagnosis', 'MedDRA term assigned based on the data', 'Medtronic', 'provided by investigator', ""All reportable adverse events must be recorded in the subject's medical record and on an Adverse Event"", 'and/or Device Deficiency eCRF and promptly reported to Medtronic based on Table 11-2. IRB/EC', 'reporting must be completed in accordance with the policies of the governing IRB/EC. Governing', 'regulatory authority reporting should be completed in accordance with applicable local regulations.', 'Reports of adverse events and device deficiencies will include the following information, at a minimum:', 'Date of event', 'Diagnosis or description of the event', 'Assessment of the seriousness and relationship to the product(s) under study', 'Treatment', 'Outcome and date of resolution', 'It is the responsibility of the Investigator to identify the occurrence of reportable adverse events and', 'device deficiencies and to ensure the required information is accurately documented on the eCRF.', 'The clinical course of each adverse event must be followed until resolution or subject discontinuation', 'from the study, whichever comes first. ""Ongoing"" adverse events and device deficiencies must be', 'assessed at each protocol required visit, and new or updated information must be documented on the', 'Adverse Event and/or Device Deficiency eCRF and promptly reported to Medtronic and if applicable to', 'the IRB/EC. Commercial medical device reporting processes will be followed for complaint handling.', 'If necessary, the Investigator may report to the sponsor initially by telephone or email and follow-up', 'with completed eCRFs and, if possible, copies of source documentation regarding the event (e.g.,', 'physician/nurse notes or summaries).', 'Medtronic study personnel will promptly review all reported adverse events and device deficiencies and', 'Medtronic Confidential', '056-F275, v3.0 Clinical Investigation Plan Template']"
41,page_42,"['InterStim Amplitude Clinical Investigation Plan', 'MDT17030', 'Version 2.0', 'Page 41 of 61', 'Medtronic', 'if necessary request clarification and/or additional information from the Investigator. If Medtronic', ""disagrees with the Investigator's assessment of the adverse event relationship to device, therapy and/or"", 'procedure, Medtronic study personnel will document the disagreement and report or ensure reporting', 'of both opinions to IRB/EC as necessary. All reported adverse events and device deficiencies will be', 'reviewed by a Medtronic Medical Advisor to ensure consistent reporting', '11.2.1.', 'Device Deficiencies', 'A device deficiency (DD) is an inadequacy of a medical device with respect to its identity, quality,', 'durability, reliability, safety or performance. Device deficiencies include malfunctions, misuse or use', 'errors, and inadequate labeling. All device deficiencies must be documented and submitted to', 'Medtronic on the Device Deficiency eCRF. In addition, the Investigator must also determine and', 'document on the eCRF device deficiencies that did not lead to adverse event but could have led to a', 'serious adverse device effect:', 'if either suitable action had not been taken,', 'if intervention had not been made, or', 'if circumstances had been less fortunate', '11.2.2. Deaths', 'All subject deaths must be reported to Medtronic and the IRB/EC as soon as possible, but no more than', ""5 working days after learning of a subject's death, regardless of whether or not the death is related to"", 'the device system or therapy. If limited information is known, the Adverse Event eCRF must be', 'completed with available information as soon as possible. As information becomes available, the eCRF', ""will be updated. If the death occurs at a location remote from the study site, it is the study site's"", ""responsibility to make every attempt to retrieve all pertinent information related to the subject's death"", ""and submit the investigator's death summary of the known events surrounding the death to Medtronic"", 'or its designee. The Investigator should also attempt to determine, as conclusively as possible, whether', 'such deaths are related to the device system, therapy, and/or procedure. If the death is evaluated as', 'device, therapy and/or procedure related and unanticipated, the event will be reported as a USADE by', 'Medtronic or its designee to the appropriate regulatory agencies. In addition, the principal investigator', 'should follow commercial medical device reporting requirements. The principal investigator should', 'provide as much of the following supporting documentation as possible for deaths:', 'Medtronic Confidential', '056-F275, v3.0 Clinical Investigation Plan Template']"
42,page_43,"['InterStim Amplitude Clinical Investigation Plan', 'MDT17030', 'Version 2.0', 'Page 42 of 61', 'Medtronic', 'Death certificate', 'Death summary/hospital records, if allowed by state/local law', 'Autopsy report, if allowed by state/local law', 'All device system components that were being used at the time of the death should be returned to', 'Medtronic for analysis, if applicable. Any subject death will be reported on the Adverse Event and Study', 'Exit CRFs.', '12. Data Review Committees', 'This study will not use a Clinical Events Committee or Data Monitoring Committee. Instead, all reported', 'adverse events and device deficiencies will be reviewed by a Medtronic Medical Advisor to ensure', 'consistent reporting as defined in Section 11.2.', '13. Statistical Design and Methods', '13.1 General Statistical Considerations', 'This study is a three-arm parallel design to explore effectiveness, and quality of life under three', 'amplitude settings. For the primary objective, the primary analysis will be performed in the complete', 'case (CC) population, or the population of subjects who have data available at baseline and follow-up', 'based on their randomization.', 'Details of the primary and supporting analyses are outlined in the', 'sections below.', 'Continuous measures will be reported as N, means, medians, standard deviations, minimums and', 'maximums. All summaries will be provided by group. Categorical measures will be reported in', 'frequency distributions.', 'Data analysis will be performed by Medtronic-employed statisticians or designees. A validated statistical', 'software package (e.g., SAS version 9.2 or higher) will be used to analyze the study results.', 'The Statistical Analysis Plan (SAP) will be developed prior to data analysis and will include a', 'comprehensive description of the statistical methods and reports to be included in the final study', 'report. Any change to the data analysis methods described in the CIP will require an amendment only if', 'it changes a principal feature of the CIP. Any other change to the data analysis methods described in the', 'CIP, and the justification for making the change, will be described in the clinical study report.', 'Medtronic Confidential', '056-F275, v3.0 Clinical Investigation Plan Template']"
43,page_44,"['InterStim Amplitude Clinical Investigation Plan', 'MDT17030', 'Version 2.0', 'Page 43 of 61', 'Medtronic', '13.1.1', 'Study Sample Size Justification', 'This study will explore the effect of three different amplitude settings (50% of sensory threshold, 80% of', 'sensory threshold, and sensory threshold) on UUI episodes per day. Change of average UUI per day at', '12-week follow-up will be assessed under each amplitude setting. This study requires approximately 42', 'implanted and randomized subjects with 12-week follow-up data to be analyzed for the primary', 'objective. Assuming 10% attrition after full system implant and 80% therapy evaluation success rate,', 'approximately 48 subjects will be implanted and randomized in 3 arms. However, these numbers may', 'be exceeded to ensure that a minimum of 42 subjects complete the study.', 'The objectives are descriptive in nature. Confidence intervals will be calculated to describe the', 'precision of the treatment effect in each arm. Precision is defined as one-half of the confidence interval', '(also known as the distance from the confidence limits to the mean). Sample size calculations were', 'completed using the PASS 11 Confidence Intervals for One Mean module.', 'From the randomized portion of the InSite study13, a mean reduction of 2.1+1.8 UUI episodes per day', 'was observed at 3 months in SNM subjects; and from the all implanted cohort of InSite, a mean', 'reduction of 2.32.7 UUI episodes per day was observed at 3 months in SNM subjects. Based on this, we', 'are assuming mean reductions between 1.8 and 2.3 will be observed in the study, along with standard', 'deviations ranging from 2.2 to 2.7.', 'Based on a confidence interval constructed with a t-statistic, a two-sided type-I error rate of 0.05, and', 'using the largest standard deviation assumed (2.7), a sample size of 14 subjects per arm will have a', 'precision of 1.56 (Table 13-1). This precision is less than our lowest assumed treatment effect (1.8 UUI),', 'so that it is expected that the lower 95% CI will be greater than 0 for all treatment arms, even in the', 'scenario when the largest assumed standard deviation is applied.', 'Table 13-1. Standard deviations and precision', 'Standard', 'deviation', 'Precision', '2.2', '1.27', '2.3', '1.33', '2.4', '1.39', '2.5', '1.44', '2.6', '1.5', '2.7', '1.56', 'Medtronic Confidential', '056-F275, v3.0 Clinical Investigation Plan Template']"
44,page_45,"['InterStim Amplitude Clinical Investigation Plan', 'MDT17030', 'Version 2.0', 'Page 44 of 61', 'Medtronic', '13.1.2 Description of demographic and baseline variables', 'Summary statistics will be provided, by group, for baseline and demographic variables for subjects who', 'are enrolled and randomized.', '13.1.3', 'Center Pooling', 'Data from all study centers will be pooled for the analysis. There are no planned statistical methods to', 'test for treatment differences among centers. The study will be conducted at approximately 20 centers', 'in the United States, Canada and Europe.', '13.1.4', 'Missing Data', 'Missing data imputations will not be performed.', '13.1.5', 'Interim Analysis', 'No formal interim analysis is planned for this study. Interim descriptive summaries may be performed;', 'however, if provided, the study team, investigators and site personnel will be blinded to this', 'information. No study decisions will be made from descriptive summaries; therefore, no sample size', 'adjustment is needed.', '13.1.6', 'Reports', 'A final report will be generated for this study. Periodic progress reports may also be generated for the', 'study.', '13.1.7', 'Study Success', 'As the study objective is to characterize the efficacy and QoL of 3 different amplitude settings, there is', 'no pass/fail criteria proposed to define study success.', '13.1.8', 'Subgroup Analyses', 'Subgroup analyses will be detailed in the SAP, if any will be conducted.', '13.1.9', 'Patient Populations', 'The full analysis patient set (FAS) includes all subjects who signed the study-specific ICF and enrolled in', 'the study.', 'The complete case (CC) patient set will consist of the subject set who have data available at baseline and', 'follow-up.', 'Medtronic Confidential', '056-F275, v3.0 Clinical Investigation Plan Template']"
45,page_46,"['InterStim Amplitude Clinical Investigation Plan', 'MDT17030', 'Version 2.0', 'Page 45 of 61', 'Medtronic', '13.2 Primary Objective', '13.2.1', 'Primary objective', 'To explore the effect of three different amplitude settings (50% of sensory threshold, 80% of sensory', 'threshold, and sensory threshold) on urinary urge incontinence (UUI) episodes per day.', 'Descriptive statistics for change in UUI from baseline to 12 weeks will be provided in each randomized', 'group.', 'Negative values for a change from baseline represent an improvement in UUI episodes and positive', 'values represent an increase in UUI episodes.', '13.2.2', 'Experimental design', ""Subjects' number of UUI episodes will be reported in the voiding diary. Data will be collected daily in the"", '3 days prior to each visit for all subjects and the value reported at each visit will be calculated as the', 'daily average of the available diary days at that visit. All available data will be used for analysis,', 'regardless of whether 1 day is available or 3 days are available. The change in scores from Baseline to', '12 weeks will be calculated for each subject and the average change across all subjects in each group', 'will be reported.', '13.2.3 Enppoint success definition', 'This objective is to explore and characterize the reduction in number of UUI episodes under each', 'amplitude setting from baseline. There are no pass/fail criteria proposed to define this endpoint', 'success.', '13.2.4 Analysis methods', 'Descriptive statistics including mean, standard deviation, 95% confidence intervals, median, minimum', 'and maximum will be provided.', '13.2.5 Analysis populations and sensitivity analyses', 'The analysis population for this objective will be on the CC population, as described in Section 13.1.9.', 'In addition to the primary analysis, an as-treated (AT) sensitivity analysis will be completed to assess the', 'robustness of results. The AT analysis will include the population of subjects who have data available at', 'baseline and 12 weeks, but will analyze subjects according to the treatment they receive.', 'In addition to the summaries described above, responder rate analyses will be conducted to further', 'describe the treatment effect of each randomization group. Responder rates will be described as the', 'percent of patients who achieve therapeutic success, defined as 50% reduction in average UUI', 'episodes/day from baseline to 12 weeks, divided by the number of subjects included in the analysis.', 'Medtronic Confidential', '056-F275, v3.0 Clinical Investigation Plan Template']"
46,page_47,"['InterStim Amplitude Clinical Investigation Plan', 'MDT17030', 'Version 2.0', 'Page 46 of 61', 'Medtronic', 'Responder rate analyses will be completed based on the CC and AT analyses described above.', '13.3 Secondary Objective', '13.3.1 Secondary objective', 'To explore the effect of three different amplitude settings (50% of sensory threshold, 80% of sensory', 'threshold, and sensory threshold) on quality of life with the ICIQ-OABqol Questionnaire.', 'Descriptive statistics for the change in all domains of this questionnaire from baseline to 12 weeks will', 'be provided in each randomized group.', '13.3.2 Experimental design', 'The change in each subscale score from Baselineto 12weekswill becalculated for each subject and the', 'average change across all subjects in each group will be reported.', '13.3.3 Enppoint success definition', 'This objective is to explore and characterize the QoL under each amplitude setting from baseline to 12', 'weeks. There are no pass/fail criteria proposed to define this endpoint success.', '13.3.4 Analysis methods', 'Descriptive statistics including mean, standard deviation, 95% confidence intervals, median, minimum', 'and maximum will be provided.', '13.3.5 Analysis populations and sensitivity analyses', 'The analysis population for this objective will be on the CC population, as described in Section 13.1.9.', 'In addition to the primary analysis of the secondary objective, an as-treated (AT) sensitivity analysis will', 'be completed to assess the robustness of results. The AT analysis will include the population of subjects', 'who have data available at baseline and 12 weeks, but will analyze subjects according to the treatment', 'they receive.', '13.4 Additional Measures', 'Additional measures have been added to provide relevant information on parameters of interest in SNM', 'therapy under different amplitude settings and to provide additional information.', 'Medtronic Confidential', '056-F275, v3.0 Clinical Investigation Plan Template']"
47,page_48,"['InterStim Amplitude Clinical Investigation Plan', 'MDT17030', 'Version 2.0', 'Page 47 of 61', 'Medtronic', 'Additional measures to summarize are:', 'Incidence of device-related, procedure-related and/or therapy-related adverse events', 'Reportable device-related, procedure-related and/or therapy-related adverse events will be', 'summarized for subjects who are implanted and randomized under each amplitude setting. Device-', 'deficiencies will be summarized in the similar fashion. In addition, serious adverse events will be', 'summarized.', '14. Ethics', '14.1.Statement(s) of Compliance', 'The study will be conducted in accordance with this protocol, the ethical principles that have their origin', 'in the Declaration of Helsinki have been implemented in this clinical study by means of the informed', 'consent process, EC/IRB approval, study training, and risk benefit assessment. In addition, all applicable', 'laws and regulatory requirements of the country/ies in which the study is conducted will be followed', 'and in accordance with GCP.', 'Medtronic Confidential', '056-F275, v3.0 Clinical Investigation Plan Template']"
48,page_49,"['InterStim Amplitude Clinical Investigation Plan', 'MDT17030', 'Version 2.0', 'Page 48 of 61', 'Medtronic', 'In the US, the study will be conducted in accordance with 21 CFR§11 Electronic Records,', 'Electronic Signatures, 21CFR§50 Protection of Human Subjects, 21CFR§56 IRB, and', '21CFR§803 Medical Device Reporting. Financial disclosures will be collected; however, this', 'study is not considered a ""covered study"" under 21 CFR§54 Financial Disclosure by Clinical', 'Investigators.', 'In Europe, the study will be conducted in accordance with regional or national regulations, as', 'appropriate.', 'In Canada, the study will be conducted in accordance with Canada Medical Devices Regulations,', '1998 (SOR/98-282), and the Guidance document for Mandatory Problem Reporting.', 'Any additional requirements imposed by the IRB/EC or governing regulatory authority shall be followed,', 'if appropriate.', 'Medtronic will distribute the approved version of the CIP and all other materials required to conduct the', 'study. Prior to site activation, Medtronic will provide study training relevant and pertinent to the', 'involvement of personnel conducting study activities and investigator responsibilities. Medtronic will', 'not activate any site until the required approval/favorable opinion from the Institutional Review Board', '(IRB)/Ethics Committee (EC) or notification/approva from a regulatory authority have been obtained, if', 'appropriate.', 'Site personnel must inform Medtronic of any change in status of the IRB/EC approval once the site has', 'started enrollment.', '14.2. Principal Investigator Oversight', 'The Principal Investigator will provide adequate oversight to ensure the study is conducted in', 'accordance with all protocol requirements, all applicable regulatory requirements and any applicable', 'institutional requirements related to the conduct of clinical research. The Principal Investigator will', 'ensure no study-related activities occur prior to regulatory and IRB/EC approval. Any actions taken by', 'the IRB/EC with respect to the investigation will be forwarded to Medtronic as soon as possible. The', 'Principal Investigator is responsible for submitting all required reports to the sponsor and/or IRB/EC.', 'Regulatory reporting of AEs/DDs will be completed according to local regulatory requirements. It is the', 'responsibility of the Investigator to abide by any additional AE/DD reporting requirements stipulated by', 'the IRB/EC responsible for oversight of the study. Investigators should report serious adverse events,', 'device-, procedure- and therapy-related adverse events and device deficiencies to Medtronic after the', 'Investigator learns of the event in accordance with Table 14-1.', 'Medtronic Confidential', '056-F275, v3.0 Clinical Investigation Plan Template']"
49,page_50,"['InterStim Amplitude Clinical Investigation Plan', 'MDT17030', 'Version 2.0', 'Page 49 of 61', 'Medtronic', 'In addition, Principal Investigator, or designated personnel will provide Medtronic with the following', 'minimum information related to serious adverse events, device-, procedure-and/ortherapy-related', 'adverse events and device deficiencies:', 'Date of adverse event or device deficiency', 'Treatment provided', 'Resolution date', 'Assessment of seriousness', 'Relationship to the device, therapy and/or procedure', 'Failure to perform the investigator obligations or to complete corrective and preventive actions', 'identified during monitoring or auditing activities may result in Principal Investigator or site personnel', 'disqualification, and/or lead to suspension or termination of the study at the site.', 'Table 14-1 includes minimum reporting requirements for investigators participating in studies in Europe,', 'the US and Canada. Medtronic study personnel will immediately report Adverse Events and Device', ""Deficiencies, related to a CE marked or FDA approved device used during the study, to Medtronic's"", 'Compliant Handling Unit who will ensure prompt review and appropriate reporting. The Therapeutic', 'Products Directorate is a division of Heath Canada, and is responsible for regulating therapeutic', 'products including Food, Drugs, Medical Devices, Natural Health Products, Cells, Tissues and Organs and', 'Cosmetics. Table 14-1 includes minimum reporting requirements in Canada.', 'Table 14-1 Reporting Requirements', 'Serious Adverse Events (SAEs)', 'Investigator submit to:', 'Medtronic', 'Europe: Immediately after the investigator first learns of the event or of', 'new information in relation with an already reported event', 'All other geographies: Report to the sponsor, without unjustified delay, all', 'serious adverse events', 'IRB/EC', 'All geographies: Reporting timeframe as per local EC/IRB per local', 'requirement', 'Sponsor submit to:', 'EC/IRB', 'All geographies: Reporting timeframe as per local EC/IRB per local', 'requirement', 'Regulatory Authorities', 'All geographies: Reporting timeframe as per local requirement', 'Serious Adverse Device Effects (SADEs), Unanticipated Serious Device Effects (USADEs) and', 'Unanticipated Adverse Device Effects (UADEs)', 'Medtronic Confidential', '056-F275, v3.0 Clinical Investigation Plan Template']"
50,page_51,"['InterStim Amplitude Clinical Investigation Plan', 'MDT17030', 'Version 2.0', 'Page 50 of 61', 'Medtronic', 'Investigator submit to:', 'Medtronic', 'US: As soon as possible to meet regulatory reporting requirements, but no', 'later than 10 days after the date you become aware', 'Europe: Immediately after the investigator first learns of the event or of', 'new information in relation with an already reported event', 'All other geographies: Submit as soon as possible after the Investigator first', 'learns of the event, and per local requirements', 'IRB/EC', 'Reporting timeframe as per local EC/IRB requirement', 'Sponsor submit to:', 'EC/IRB', 'All geographies: Reporting timeframe as per local EC/IRB per local', 'requirement', 'Regulatory Authorities', 'Canada (Medtronic of Canada Regulatory Compliance) to submit to Health', 'Canada: As soon as possible to meet regulatory reporting requirements', 'within 10 days after the date Medtronic becomes aware', 'All other geographies: Reporting timeframe as per local requirement', 'All Other Adverse Events', 'Investigator submit to:', 'Medtronic', 'All geographies: Submit in a timely manner after the Investigator first', 'learns of the event', 'IRB/EC', 'All geographies: Reporting timeframe as per local EC/IRB requirement', 'Deaths', 'Investigator submit to:', 'Medtronic', 'All geographies: All subject deaths must be reported to Medtronic and the', 'IRB/EC as soon as possible, but no more than 5 working days of learning of', ""a subject's death, regardless of whether or not the death is related to the"", 'device system or therapy', 'IRB/EC', 'All geographies: All subject deaths must be reported to Medtronic and the', 'IRB/EC as soon as possible, but no more than 5 working days of learning of', ""a subject's death, regardless of whether or not the death is related to the"", 'device system or therapy', 'USADE, SADE, DD (Canada only)', '(referred to here as ""incidents"") occurring outside Canada requiring corrective action or imposed by', 'local regulatory authorities', 'Sponsor submit to:', 'Regulatory Authorities', 'Canada (Medtronic of Canada Regulatory Compliance) to submit report to', 'Health Canada:', 'When Medtronic has indicated to a regulatory authority of the country in', 'which the incident occurred, intention to take corrective action, or if the', 'regulatory authority has required Medtronic to take corrective action. In', 'this case, the incident must be reported to the Health Canada as soon as', 'possible after either Medtronic has reported to the local regulatory', 'authority or a corrective action has been imposed by the local regulatory', 'Medtronic Confidential', '056-F275, v3.0 Clinical Investigation Plan Template']"
51,page_52,"['InterStim Amplitude Clinical Investigation Plan', 'MDT17030', 'Version 2.0', 'Page 51 of 61', 'Medtronic', 'authority.', 'Device Deficiencies that has resulted in an SAE (Canada only)', 'Sponsor submit to:', 'Regulatory Authorities', 'Canada (Medtronic of Canada Regulatory Compliance) to submit report to', 'Health Canada: As soon as possible to meet regulatory reporting', 'requirements within 10 days after the date Medtronic becomes aware', 'Device Deficiencies (DD) with SADE potentials', 'Investigator submit to:', 'Medtronic', 'US & Europe: Immediately after the investigator first learns of the', 'deficiency or of new information in relation with an already reported', 'deficiency', 'All geographies: Report to the sponsor, without unjustified delay, all device', 'deficiencies that could have led to a serious adverse device effect', 'IRB/EC', 'All geographies: Reporting timeframe as per local EC requirement', 'Sponsor submit to:', 'EC/IRB', 'All geographies: Reporting timeframe as per local EC/IRB requirement', 'Regulatory Authorities', 'Canada (Medtronic of Canada Regulatory Compliance) submits to Health', 'Canada: As soon as possible to meet regulatory reporting requirements', 'within 30 days after the date Medtronic becomes aware', 'All other geographies: Reporting timeframe as per local requirement', 'All other Device Deficiencies', 'Investigator submit to:', 'Medtronic', 'All geographies: Submit in a timely manner after the investigator first', 'learns of the deficiency', 'IRB/EC', 'All geographies: Reporting timeframe as per local EC requirement', 'Withdrawal of IRB Approval', 'Investigator submit to:', 'Medtronic', 'All geographies: Report a withdrawal of the reviewing EC/IRB approval', 'within', '5 days of investigator notification', 'Protocol Deviations for Emergency Reasons', 'Investigator submit to:', 'Medtronic', 'US: Submit to Medtronic and IRB within 5 working days of the occurrence', 'of an emergency deviation (made to protect the life or physical well-being', 'of a subject)', 'Canada: Per institutional guidelines, report protocol deviations to', 'Medtronic', 'EC/IRB', 'US: Submit to Medtronic and IRB within 5 working days of the occurrence', 'of an emergency deviation (made to protect the life or physical well-being', 'of a subject)', 'Canada: Per institutional guidelines, report protocol deviations to the', 'Medtronic Confidential', '056-F275, v3.0 Clinical Investigation Plan Template']"
52,page_53,"['InterStim Amplitude Clinical Investigation Plan', 'MDT17030', 'Version 2.0', 'Page 52 of 61', 'Medtronic', 'reviewing IRB', 'Prior Notification of Protocol Deviations', 'Medtronic', 'All geographies:', 'Except in the occurrence of an emergency deviation, the Investigator must', 'obtain prior approval from Medtronic of protocol deviations. Prior approval', 'from the IRB may also be required according to local requirements.', 'EC/IRB', 'All geographies:', 'Except in the occurrence of an emergency deviation, the Investigator must', 'obtain prior approval from Medtronic of protocol deviations. Prior approval', 'from the IRB may also be required according to local requirements.', 'Failure to Obtain Informed Consent', 'Investigator submit to:', 'Medtronic', 'US and Europe: The Investigator must notify Medtronic within 5 working', 'days upon awareness', 'Canada: The Investigator must notify Medtronic within 5 working days after', 'procedure', 'EC/IRB', 'US and Europe: The Investigator must notify the EC/IRB within 5 working', 'days after upon awareness', 'Canada: The Investigator must notify the EC/IRB within 5 working', 'days after procedure', 'Final Report', 'Medtronic', 'US and Europe: Study reports must be submitted within 6 months after', 'termination or completion of the investigation or as required by applicable', 'regulation', 'Canada: Study reports must be submitted within 3 months after', 'termination or completion of the investigation or as required by applicable', 'regulation', 'EC/IRB', 'US and Europe: Study reports must be submitted within 6 months after', 'termination or completion of the investigation or as required by applicable', 'regulation', 'Canada: Study reports must be submitted within 3 months after', 'termination or completion of the investigation or as required by applicable', 'regulation', 'Medtronic Confidential', '056-F275, v3.0 Clinical Investigation Plan Template']"
