,PageNo,Text
70,page_71,"['2017N331008_06', 'CONFIDENTIAL', '208090', 'for virologic failure rate was originally considered tolerable [CDER, 2015]. However due', 'to the COVID-19 pandemic, the virologic failure rate could be higher than originally', 'expected and hence the increase in the margin to 5%.', '9.2.1.1.', 'Response and virologic failure rate assumptions', 'Table 2 shows Snapshot response (HIV-1 RNA<50 c/mL) rates and Snapshot virologic', 'failure (HIV-1 RNA >50 c/mL) rates in previous switch studies in ART-experienced', 'participants living with HIV-1. Taken together and without considering the impact of the', 'COVID-19 pandemic, these data suggest that a reasonable assumption for the true failure', 'rate for the current ART control arm and the switch arm is 2.25%. Taking into', 'consideration of the impact of COVID-19, we assume a virologic failure rate of 3% in', 'both the CAR control arm and the switch arm.', '70']"
71,page_72,"['2017N331008_06', 'CONFIDENTIAL', '208090', 'Table 2', 'Snapshot Response and virologic failure rates in previous switch', 'studies', 'Week 48', 'Study', 'Treatment Arm', 'HIV-1 RNA <50', 'Virologic Failure', 'c/mL', '(HIV-1 RNA >50', 'c/mL)', 'SPIRITa,b', 'RPV/FTC/TDF', '89%', '8/317 (2.5%)', 'STRATEGY-PIC', 'QUAD', '94%', '2/290 (<1%)', 'PI + FTC/TDF', '87%', '2/139 (1%)', 'STRATEGY-NNRTId', 'QUAD', '93%', '3/290 (1%)', 'NNRTI + FTC/TDF', '88%', '1/143 (<1%)', 'SALTe', 'ATV/r+3TC', '77%', 'Not available', 'ATV/r+2NRTIs', '76%', 'Not available', 'OLEg', 'LPV/r+3TC', '88%', 'Not available', 'LPV/r+TDF/FTC or ABC/3TC', '87%', 'Not availableh', 'GS-292-0109i', 'E/C/F/TAF', '97%', '10/959 (1%)', 'TDF-based regiment', '93%', '6/477 (1%)', 'GS-US-311-1089K', 'TAF containing regimen', '94%', '1/333 (<1%)', 'TDF regimen', '93%', '5/330 (2%)', 'SWORD1 & 2 (Overall)', 'DTG + RPV', '95%', '3/513(<1%)', 'CAR', '95%', '6/511 (1%)', 'SWORD1 & 2 (Female)', 'DTG + RPV', '93%', '1/120 (<1%)', 'CAR', '91%', '3/108 (2.8%)', 'STRIIVING""', 'Early Switch DTG + ABC/3TC STR', '80%', '1/275 (<1%)', 'Late Switch DTG + ABC/3TC STR', '91%', '3/244 (1%)', 'GS-US-380-1844', 'BIC/TFC/TAF', '94%', '3/282(1.1%)', 'ABC/DTG/3TC', '95%', '1/282(<1%)', 'GS-US-380-1878°', 'BIC/F/TAF', '92%', '5/290(1.7%)', 'Current Regimen (Boosted ATV or', '89%', '5/287(1.7%)', 'DRV plus FTC/TDF or ABC/3TC)', 'TANGOP', 'DTG/3TC', '93%', '1/369 (<1%)', 'TAF-based regimen (TBR)', '93%', '2/372 (<1%)', 'Week 24', 'STRIIVINGm', 'DTG + ABC/3TC STR', '85%', '3/275 (1%)', 'Current ART', '88%', '4/278 (1%)', 'BRAAVE20209', 'BIC/F/TAF QD', '96%', '2/328 (<1%)', 'Stay on baseline regimen (SBR)', '95%', '3/165 (2%)', 'E/C/F/TAF - elvitegravir, cobicistat, emtricitabine, tenofovir alafenamide', 'a.', '[Palella, 2014]', 'b.', 'Participants in the Pl/r +2 NRTIs arm were switched to RPV/FTC/TDF at Week 24; therefore Week 48 response', 'data are not available for this treatment group.', 'C.', '[Arribas, 2014]', 'd.', '[Pozniak, 2014]', 'e.', '[Perez-Molina, 2015]', 'f.', 'The percentage of snapshot virologic failure is not available; however,4%in the 2-drug arm and 3% in the cART', 'arm had protocol defined virologic failure (PDVF).', 'g.', '[Arribas, 2015]', 'h. The percentage of snapshot virologic failure is not available; however, 2% per arm had PDVF.', 'i.', '[Mills, 2016]', 'j.', 'Elvitegravir (EVG)/Cobistat/TDF/FTC, EFV/TDF/FTC, ATV/Cobistat/TDF/FTC, or RTV/ATV/TDF/FTC', 'k.', '[Gallant, 2016]', 'I.', '[Llibre, 2017]', '71']"
72,page_73,"['2017N331008_06', 'CONFIDENTIAL', '208090', 'm.', '[Trottier, 2015]', 'n.', '[Molina, 2018]', 'o.', '[Daar, 2018]', 'p.', '[van Wyk, 2020]', 'q.', '[Hagins, 2020]', '72']"
73,page_74,"['2017N331008_06', 'CONFIDENTIAL', '208090', '9.2.2.', 'Sample Size Sensitivity', 'Figure 3 shows sensitivity of the required sample size to the true response rate for the', 'DTG/3TC FDC arm assuming a 3% failure rate in the current ART non-switch arm and a', '5% margin.', 'Figure 3', 'Sample size sensitivity for the Snapshot Virologic Failure', '600', '1.0', '550', '500', '0.9', '450', '400', '0.8', '350', '300', '0.7', '250', '200', '0.6', '150', '100', '0.5', '50', '0', '0.4', '0.000', '0.005', '0.010', '0.015', '0.020', '0.025', '0.030', '0.035', '0.040', '0.000', '0.005', '0.010', '0.015', '0.020', '0.025', '0.030', '0.035', '0.040', 'Failure Rate for DTG/3TC FDC', 'Failure Rate for DTG/3TC FDC', 'Power=90%, NI margin=5%, control arm failure rate=3%', 'N=245 per arm, NI margin=5%, =', 'control arm failure rate=3%', '9.2.3.', 'Sample Size Re-estimation or Adjustment', 'No further sample size re-estimation will be performed.', '9.3.', 'Populations for Analyses', 'For purposes of analysis, the following populations are defined (the analysis population', 'for genotypic and phenotypic analyses will be fully described in the reporting and', 'analysis plan (RAP]):', 'Population', 'Description', 'Intent-to-Treat Exposed', 'This population will consist of all randomized participants who', 'receive at least one dose of study medication. Participants will be', 'assessed according to their randomized treatment, regardless of the', 'treatment they receive. Unless stated otherwise, the ITT-E', 'Population will be used for efficacy analyses.', '73']"
74,page_75,"['2017N331008_06', 'CONFIDENTIAL', '208090', 'Population', 'Description', 'Per Protocol', 'This population will consist of participants in the ITT-E Population', 'with the exception of protocol deviations which could affect the', 'assessment of antiviral activity. The PP population will be used for', 'sensitivity analyses of the primary efficacy measure. Further details', 'will be described in the RAP.', 'Safety', 'The Safety Population is defined as all randomized participants who', 'take at least 1 dose of study intervention. Participants will be', 'analyzed according to the treatment they actually received. Unless', 'otherwise stated, the Safety Population will be used for safety', 'analyses.', '9.4.', 'Statistical Analyses', 'Additionally, special statistical and data analysis considerations may be warranted in the', 'event that the COVID-19 or related epidemics or natural disasters may affect the study', 'and data integrity. To the extent possible, these will be described in the main study RAP;', 'alternatively, a separate RAP focusing on modified data handling rules (eg, changes to', 'analysis populations, visit windows and endpoints) and analyses (eg, sensitivity analyses', 'to assess impact of and account for missing data) may be prepared, taking in to account', 'applicable regulatory guidance and industry best practices for handling such situations', '[FDA, 2020; EMA, 2020a; EMA, 2020b].', '9.4.1.', 'Efficacy Analyses', 'Enppoint', 'Statistical Analysis Methods', 'Primary', 'For the primary comparison, adjusted estimates of the difference in the', 'virologic failure rate between the two arms will be presented along with Cls', 'based on a stratified analysis using Cochran-Mantel-Haenszel (CMH)', 'weights. All Cls will be two-sided. For the statistical analysis, three strata', '(subgroups) will be formed according to the combinations of levels of the', 'following categorical variables:', 'Baseline third agent: PI', 'Baseline third agent: INI', 'Baseline third agent: NNRTI', 'The CMH estimate of the common difference in rates across strata will be', 'calculated as the weighted average of the strata-specific estimates of the', 'difference in response rates between the two arms as follows:', 'If nk is the number of DTG/3TC FDC treated participants, mk is the number', 'of INI-, NNTRI-, or PI-based ART treated participants, and Nk = nk + mk is', '74']"
75,page_76,"['2017N331008_06', 'CONFIDENTIAL', '208090', 'Enpoint', 'Statistical Analysis Methods', 'the total number of participants in the kth stratum, then the CMH estimate is', 'given by', 'emh', 'Where', 'nkmk', 'are CMH weights and d are estimates of the differences in response rates', 'between the two treatment arms, rd - rf, for the kth strata.', 'The corresponding two-sided 95% CI will be calculated as', 'using the variance estimator var (dcmh given by [Sato, 1989], which is', 'consistent in both sparse data and large strata. The full equation for this', 'variance estimate is provided in the RAP. Full details will be contained in the', 'RAP.', 'The weighted least squares chi-squared statistic [Fleiss, 1981] will be used', 'to test for one-way homogeneity across the levels of each categorical', 'variable, with each categorical variable considered separately. Following Lui', 'and Kelly [Lui, 2000], 1/2 will be added to each cell in any strata for which the', 'stratum-specific rate estimates of either rd or rf are zero, and tests will be', 'one-sided. Any heterogeneity found to be statistically significant will be', 'explored and if necessary results will be reported for each level of the', 'categorical variable. Investigation of heterogeneity will be confined to the', 'primary endpoint using the Week 48 Snapshot analysis. Tests of', 'homogeneity will be assessed at the one-sided 10% level of significance.', 'Further efficacy analyses to assess the sensitivity of the primary endpoint will', 'be performed. Details of the sensitivity analyses will be included in the RAP', ""and will include the responder endpoint as per FDA snapshot category, 'time"", ""to event' methods which censor participants who discontinue from the study"", 'with viral load <50 c/mL or for non-efficacy-treatment related reasons. In', 'these analyses, participants will be considered to have had an event if they', 'have a confirmed viral load >50 c/mL or discontinue for efficacy related', 'reasons.', '75']"
76,page_77,"['2017N331008_06', 'CONFIDENTIAL', '208090', 'Endpoint', 'Statistical Analysis Methods', 'Secondary', 'Details for secondary efficacy endpoints including the Week 24 interim', 'analysis will be discussed in the RAP.', 'Resistance data will be summarized overall and by baseline third agent', 'class.', 'The incidence of HIV-1 disease progression (AIDS and death) will be', 'presented. The proportion of participants with Snapshot virologic failure will', 'be summarized by subgroups (e.g., age, race).', 'Exploratory', 'Full details will be described in the RAP', 'Data gathered after participants withdraw from IP will be listed but will not be included', 'in summary tables. Data will be allocated to visit windows using actual visit dates rather', 'than nominal visit numbers. Data collected from extra visits within a window will be', 'listed and will be included in the derivation of the Snapshot response at analysis visits of', 'interest, but summary tables using OC datasets will only use the data captured closest to', 'the target visit date. Detailed explanations of the derivation of visit windows will be', 'included in the RAP. Any deviations from planned analyses will be detailed in the', 'clinical study report.', '9.4.2.', 'Safety Analyses', 'All safety analyses will be performed on the Safety Population.', 'Endpoint', 'Statistical Analysis Methods', 'Secondary', 'The observed case dataset will be the primary dataset used for analysis of safety', 'endpoints.', 'Exposure to study medication, measured by the number of weeks on study', 'intervention, will be summarized by treatment group. The proportion of', 'participants reporting AEs will be tabulated for each treatment group. The', 'following summaries of AEs will be provided:', 'Incidence and severity of all AEs', 'Incidence and severity of treatment related AEs', 'Incidence and severity of AEs leading to withdrawal', 'Incidence of SAEs', 'The incidence and severity of treatment related AEs, SAEs and AEs leading to', 'withdrawal will also be assessed by baseline third agent class and in those with', 'creatinine clearance of between 30-49 mL/min/1.73m² compared to those with a', 'creatinine clearance of >50 mL/min/1.73m².', '76']"
77,page_78,"['2017N331008_06', 'CONFIDENTIAL', '208090', 'Further details will be detailed in the RAP.', 'Laboratory and vital signs data will be summarized by visit and treatment group.', 'In addition, the number and percentage of participants with graded laboratory', 'toxicities (based on DAIDS categories) will be summarized by treatment group.', 'The proportion of participants experiencing changes from Baseline in their', 'National Cholesterol Education Program (NCEP) lipid categories will be', 'summarized by treatment arm.', 'Further details of safety analyses will be described in the RAP.', 'Exploratory', 'Full details will be described in the RAP', '9.4.3.', 'Other Analyses', 'Details of the analyses of Willingness to Switch and change from Baseline in HIV TSQ', 'and SDM will be specified in the RAP.', 'The incidence of observed genotypic and phenotypic resistance to DTG, 3TC and other', 'on-study ART will be summarized by treatment arm for participants meeting confirmed', 'virologic withdrawal criteria. Details of the analyses to be performed will be specified in', 'the RAP.', '9.5.', 'Interim Analyses', 'One analysis will be conducted to evaluate the primary objective of the protocol when all', 'participants have completed their Week 48 visit. An interim analysis will be conducted', 'when all participants have completed their Week 24 visit. To minimise bias, the Week', '24 results will not be shared with participants and investigators, or presented externally', 'until after the last participant completes their last visit for the primary Week 48 analysis.', 'Further data cuts and analyses may be conducted as necessary to support regulatory', 'submissions and publications. The Week 48 analysis will be primary. No adjustment for', 'multiplicity caused by repeated evaluation of the primary endpoint will be made as the', 'Week 24 analyses will be secondary.', '9.5.1.', 'Independent Data Monitoring Committee (IDMC)', 'An IDMC will be instituted to ensure external objective medical and/or statistical review', 'of efficacy in order to protect the ethical interests and well-being of participants and to', 'protect the scientific validity of the study. An ad-hoc review of data by the IDMC will be', 'triggered whenever the number of participants meeting CVW criteria in the DTG/3TC', 'FDC arm exceeds thresholds pre-specified in the IDMC charter, to ensure that', 'participants are not being sub-optimally treated. Full details of the methods, timing,', 'decision criteria and operating characteristics will be pre-specified in the IDMC Charter.', 'The Reporting and Analysis Plan will describe the planned interim analyses in greater', 'detail.', '77']"
78,page_79,"['2017N331008_0', 'CONFIDENTIAL', '208090', '9.5.2.', 'Analysis Datasets', 'The primary analysis set of data is based on virologic failure defined by the FDA', 'snapshot algorithm. With the exception below, virologic failure includes participants who', 'changed any component of background therapy to a new drug class, changed background', 'components that were not permitted per protocol, or changed any background drug in the', 'regimen because of lack of efficacy (perceived or documented) before Week 48;', 'participants who discontinued study intervention or study before Week 48 for lack or loss', 'of efficacy and participants who are equal to or above 50 c/mL in the 48-week window.', ""A secondary analysis set of data is based on participants' responses at <50 c/mL"", ""calculated according to the FDA's snapshot algorithm. This algorithm treats all"", 'participants without HIV-1 RNA data at the visit of interest (due to missing data or', 'discontinuation of IP prior to visit window) as non-responders, as well as participants', 'who switch their concomitant ART prior to the visit of interest, since no switches (with', 'the exception below) are allowed in the protocol.', 'Note: A switch from a PI boosted with ritonavir to the same PI boosted with cobicistat', '(and vice versa) is permitted per protocol and a switch from lamivudine to emtricitabine', 'and vice versa is also permitted and will not be considered as a change in background', 'ART hence, will not incur a penalty in the Snapshot algorithm, regardless of reason or', 'date of switch, as these agents are expected to have similar boosting effect and no impact', 'on overall efficacy of the regimen.', 'Otherwise, virologic success or failure will be determined by the last available HIV-1', 'RNA assessment while the participant is on-treatment within the visit of interest window', '(to be specified in the RAP). Full details of this snapshot algorithm will be contained in', 'the RAP.', 'Another secondary set of data will treat participants as censored if they discontinue for', 'reasons other than those related to treatment (AEs, tolerability and lack of efficacy). This', 'data set will be the Treatment Related Discontinuation = Failure data set.', 'The observed case (OC) dataset, which uses only data that are available at a particular', 'time point with no imputation for missing values, will be the primary dataset for', 'assessing safety and will also be used for some analyses of efficacy and health outcomes.', 'Further details will be provided in the RAP.', '9.5.3.', 'Treatment Comparisons', '9.5.3.1.', 'Primary Comparison of Interest', 'The primary analysis will be based on the ITT-E population using the Snapshot virologic', 'failure dataset. The primary comparison will be made at a one-sided 2.5% level of', 'significance. Treatment with DTG/3TC FDC will be declared non-inferior to the CAR if', 'the upper bound of a two-sided 95% confidence interval for the difference between the', 'two groups in virologic failure rates at Week 48 lies below 5%.', '78']"
79,page_80,"['2017N331008_0', 'CONFIDENTIAL', '208090', '9.5.3.2.', 'Other Comparisons of Interest', 'The analysis described above will also be performed using the PP population and the', 'results will be compared for consistency with the results from the ITT-E population. If', 'both analyses show non-inferiority, then the hypothesis that the antiviral effect of', 'treatment with DTG/3TC FDC is superior to the CAR treatment will be tested using the', 'same level of significance as for the tests of non-inferiority. Superiority will be declared', 'if the upper bound of the confidence internal is below 0%.', 'The following key secondary comparison will be tested:', 'Non-inferiority of switching to DTG/3TC FDC compared to continuation of CAR', 'with respect to virologic success endpoint as per FDA snapshot category using a', '-12% non-inferiority margin.', 'No multiplicity adjustments for statistical testing of secondary endpoints will be', 'performed; however, all tests will be pre-specified in the RAP.', '79']"
80,page_81,"['2017N331008_06', 'CONFIDENTIAL', '208090', '10.', 'REFERENCES', 'Aboud M, Orkin C, Podzamczer D, Bogner J, Baker D, Khuong-Josses M.-A., et al.', 'Durable suppression 2 years after switch to DTG+RPV 2-drug regimen: SWORD 1&2', 'studies. AIDS 2018. 23-27 July 2018. Amsterdam, Netherlands. Poster THPEB047.', 'Arribas JR, Girard PM, Landman R, et. al. Dual treatment with lopinavir-ritonavir plus', 'lamivudine versus triple treatment with lopinavir-ritonavir plus lamivudine or', 'emtricitabine and a second nucleos(t)ide reverse transcriptase inhibitor for maintenance', 'of HIV-1 viral suppression (OLE): a randomised, open-label, non-inferiority trial. Lancet', 'Infect Dis. 2015;15:785-92.', 'Arribas JR, Pialoux G, Gathe J, et. al. Simplification to coformulated elvitegravir,', 'cobicistat, emtricitabine, and tenofovir versus continuation of ritonavir-boosted protease', 'inhibitor with emtricitabine and tenofovir in adults with virologically suppressed HIV', '(STRATEGY-PI): 48 week results of a randomised, open-label, phase 3b, non-inferiority', 'trial. Lancet Infect Dis. 2014;14:581-89.', 'British HIV Association (BHIVA) guidelines for the treatment of HIV-1-positive adults', 'with antiretroviral therapy 2015 (2016 interim update). Available at:', 'http://www.bhiva.org/documents/Guidelines/Treatment/2016/treatment-guidelines-2016-', 'interim-update.pdf. Accessed February 8, 2017.', 'Cahn P, Madero JS, Arribas J, Antinori, Ortiz R, Clarke A, et al. Non-inferior efficacy of', 'dolutegravir (DTG) plus lamivudine (3TC) versus DTG plus tenofovir/emtricitabine', '(TDF/FTC) fixed-dose combination in antiretroviral treatment-naïve adults with HIV-1', 'infection - 48-week results from the GEMINI studies. AIDS 2018. 23-27 July 2018.', 'Amsterdam, Netherlands. Oral Abstract TUAB0106LB.', 'Cahn P, MJ Rolon, MI Figueroa et al. Dolutegravir-lamivudine as initial therapy in HIV-', '1 infected, ARV-naive patients, 48-week results of the PADDLE (Pilot Antiretroviral', 'Design with Dolutegravir LamivudinE) study. Journal of the International AIDS Society.', '2017; 20 (1): 1-7.', 'Carr A, Hoy J, Pozniak A. The Ethics of Switch/Simplify in ART Trials: Non-Inferior or', 'Just Inferior? PLoS Med. 2012; 9(7): e1001240. doi:10.1371/journal.pmed.1001240', 'Available at:', 'http://journals.plos.org/plosmedicine/article/asset?id=info:doi/10.1371/journal.pmed.100', '1240.PDF. Accessed April 19, 2016.', 'CDC. Revised Surveillance Case Definition for HIV Infection - United States, 2014.', 'MMWR 2014; 63 (RR-03); 1 -10.', 'Daar ES, DeJesus E, Ruane P, et al. Efficacy and safety of switching to fixed-dose', 'bictegravir, emtricitabine, and tenofovir alafenamide from boosted protease inhibitor-', 'based regimens in virologically suppressed adults with HIV-1: 48 week results of a', 'randomised, open-label, multicentre, phase 3, non-inferiority trial. Lancet HIV. 2018.', '80']"
81,page_82,"['2017N331008_06', 'CONFIDENTIAL', '208090', 'Department of Health and Human Services (DHHS). Guidelines for the use of', 'antiretroviral agents in HIV-1 infected adults and adolescents. May 2018. Available at:', 'https://aidsinfo.nih.gov/guidelines/html/1/adult-and-adolescent-treatment-guidelines/0.', 'Accessed October 5, 2018.', 'Dolutegravir (TIVICAY) Product Insert. Available at:', 'http://www.gsksource.com/pharma/content/dam/GlaxoSmithKline/US/en/Prescribing_Inf', 'ormation/Tivicay/pdf/TIVICAY-PI-PIL.PDF. November 2017. Accessed January 16,', '2018.', 'EPIVIR/Lamivudine Product Insert. Available at:', 'https://www.gsksource.com/pharma/content/dam/GlaxoSmithKline/US/en/Prescribing_In', 'formation/Epivir/pdf/EPIVIR-PI-PIL.PDF. September 2017. Accessed January 16,', '2018.', 'Eron JJ, Benoit SL, Jemsek J, et. al. Treatment with Lamivudine, Zidovudine, or both in', 'HIV-Positive Patients with 200 to 500 CD4+ Cells per Cubic Millimeter. N Engl J Med.', '1995;333:1662-69.', 'European AIDS Clinical Society (EACS) Guidelines for the clinical management and', 'treatment of HIV Infected Adults in Europe. Version 8.0, October 2017. Available at:', '  http://www.eacsociety.org/files/2015_eacsguidelines_8_0-english_rev-20160124.pdf.', 'Accessed February 8, 2017.', 'European Medicines Agency (EMA). Guidance on the Management of Clinical Trials', 'during the COVID-19 (Coronavirus) pandemic. Version 1 March 2020(a). Available at:', 'https://ec.europa.eu/health/sites/health/files/files/eudralex/vol-', '10/guidanceclinicaltrials_covid19_en.pdf. Accessed April 16, 2020.', 'European Medicines Agency (EMA). Points to consider on implications of Coronavirus', 'disease (COVID-19) on methodological aspects of ongoing clinical trials. 25 March', '2020(b). Available at: https://www.ema.europa.eu/en/documents/scientific-', 'guideline/points-consider-implications-coronavirus-disease-covid-19-methodological-', 'aspects-ongoing-clinical_en.pdf. Accessed April 16, 2020.', 'Figueroa MI, Rolon MJ, Patterson P, et al. Dolutegravir-Lamivudine as initial therapy in', 'HIV-1 infected, ARV-naive patients: 96 week results of the PADDLE trial. Poster', 'presentation at the 9th IAS Conference on HIV Science; July 23-26, 2017; Paris, France.', 'Figueroa MI, Sued O, Patterson P, et al. Dolutegravir-Lamivudine as Initial Therapy in', 'HIV-infected, ARV Naive Patients: First Results of the PADDLE Trial. EACS 2015. 15th', 'European AIDS Conference. 21-24 October 2015. Barcelona, Spain. Abstract 1066.', 'Fleiss JL. Statistical Methods for Rates and Proportions. 2nd ed. New York: John Wiley;', '1981.', 'Gallant, JE, Daar ES, Raffi F, et. al. Efficacy and safety of tenofovir alafenamide versus', 'tenofovir disoproxil fumarate given as fixed-dose combinations containing emtricitabine', '81']"
82,page_83,"['2017N331008_06', 'CONFIDENTIAL', '208090', 'as backbones for treatment of HIV-1 infection in virologically suppressed adults: a', 'randomised, double-blind, active-controlled phase 3 trial. Lancet HIV. 2016;3:e158-65.', 'GlaxoSmithKline (GSK) Document Number RM2007/00683/11: GSK1349572 Clinical', ""Investigator's Brochure Version 11. October 2017."", 'GlaxoSmithKline Document Number 2017N352880 00: GSK1349572 Clinical', ""Investigator's Brochure, Version 11, Supplement 01, 11 December 2017."", 'GlaxoSmithKline Document Number 2017N352880 ( 01: GSK1349572 Clinical', ""Investigator's Brochure, Version 11, Supplement 02, June 2018."", 'GlaxoWellcome Document Number: GIO/94/005. A Randomized, Controlled', 'Lamivudine (3TC) Double-blind Trial to Compare the Safety and Efficacy of Zidovudine', '(ZDV) Monotherapy versus Lamivudine Plus ZDV in Combination in Treating HIV-1', 'Infected Patients Who Are ZDV Therapy with a CD4 Cell Counts between 100-400', 'cells/mm³ (Protocol No: NUCB3002). May 18, 1995.', 'GlaxoWellcome Document Number: UCR/95/003. A Randomized 3TC, ddC Double-', 'blind (ZDV Open-labeled) Multicenter Trial to Evaluate the Safety and Efficacy of 3TC', '(low dose) Administered Concurrently with Zidovudine (ZDV) Versus 3TC (high dose)', 'Administered Concurrently with ZDV Versus Dideoxycytidine (ddC) Administered', 'Concurrently with ZDV in the Treatment of HIV-1 Infected ZDV-experienced (~24', 'Weeks) Patients with CD4 Cell Counts of 100-300/mm³ (Protocol No: NUCA3002). May', '17, 1995.', 'Gunthard HF, Saag MS, Benson CA, et. al. Antiretroviral drugs for the treatment and', 'prevention of HIV infection in adults. 2016 recommendations of the International', 'Antiviral Society (IAS)-USA Panel. JAMA. 2016;316(2):191-210.', 'Hagins DP, Kumar PN, Saag M, et. al. Randomized switch to B/F/TAF in African', 'American adults with HIV. In: Program and abstracts of the 2020 Conference on', 'Retroviruses and Opportunistic Infections; March 8-11, 2020; Boston, Massachusetts.', 'Abstract 36.', 'Inker LA, Schmid CH, Tighiouart H, et al; Estimating Glomerular Filtration Rate from', 'Serum Creatinine and Cystatin C. N Engl J Med. 2012;367:20-9.', 'James LP, Letzig L, Simpson PM, Capparelli E, Roberts DW, Hinson JA, Davern TJ, Lee', 'WM. Pharmacokinetics of Acetaminophen-Adduc in Adults with Acetaminophen', 'Overdose and Acute Liver Failure. Drug Metab Dispos 2009; 37:1779-1784.', 'Joly V, Burdet C, Landman R, et al. Promising results of dolutegravir + lamivudine', 'maintenance in ANRS 167 LAMIDOL trial. In: Program and abstracts of the 2017', 'Conference on Retroviruses and Opportunistic Infections; February 13-16, 2017; Seattle.', 'Abstract 458.', 'Justice A, Holmes W, Gifford A, et al. Development and validation of a self completed', 'HIV symptom index. Journal of Clinical Epidemiology. 2001; 54:S77-S90', '82']"
83,page_84,"['2017N331008_06', 'CONFIDENTIAL', '208090', 'Leeansyah E, Cameron PU, Solomon A, et al. Inhibition of telomerase activity by human', 'immunodeficiency virus (HIV) nucleos(t)ide reverse transcriptase inhibitors: a potential', 'factor contributing to HIV-associated accelerated aging. J Infect Dis. 2013;207:1157-65.', 'Levey AS, Stevens LA, Schmid CH, et.al. A new equation to estimate glomerular', 'filtration rate. Ann Int Med. 2009;150:604-12.', 'Llibre JM, Hung CC, Brinson C, et al. Phase III SWORD 1&2: switch to DTG+RPV', 'maintains virologic suppression through 48 wks. In: Program and abstracts of the 2017', 'Conference on Retroviruses and Opportunistic Infections; February 13-16, 2017; Seattle.', 'Abstract 44LB.', 'Lui KJ, Kelly C. A revisit on tests for the homogeneity of the risk difference. Biometrics.', '2000;56:309-15.', 'Margolis DA, Brinson CC, Smith GH, et. al. Cabotegravir plus rilpivirine, once a day,', 'after induction with cabotegravir plus nucleoside reverse transcriptase inhibitors in', 'antiretroviral-naïve adults with HIV-1 infection (LATTE): a randomised, phase 2b, dose-', 'ranging trial. Lancet Infect Dis. 2015 Oct; 5(10): 1145-55. doi: 0.1016/S1473-', '3099(15)00152-8.', 'Mills A, Arribas JR, Andrade-Villanueva J, et. al. Switching from tenofovir disoproxil', 'fumarate to tenofovir alafenamide in antiretroviral regimens for virologically suppressed', 'adults with HIV-1 infection: a randomised, active-controlled, multicentre, open-label,', 'phase 3, non-inferiority study. Lancet Infect Dis. 2016;16:43-52.', 'Molina JM, Ward D, Brar I, et al. Switching from fixed-dose bictegravir, emtricitabine,', 'and tenofovir alafenamide from dolutegravir plus abacavir plus lamivudine in', 'virologically suppressed adults with HIV-1: 48 week results of a randomised, double-', 'blind, multicenter, active-controlled, phase 3, non-inferiority trial. Lancet HIV. 2018.', 'Palella FJ, Fisher M, Tebas P, et. al. Simplification to rilpivirine/emtricitabine/tenofovi', 'disoproxil fumarate from ritonavir-boosted protease inhibitor antiretroviral therapy in a', 'randomized trial of HIV-1 RNA-suppressed participants. AIDS. 2014;28:335-44.', 'Paterson D, Swindells S, Mohr J, et. al. How Much Adherence is Enough? A Prospective', 'Study of Adherence to Protease Inhibitor Therapy Using MEMSCaps. Abstract 92, 6th', 'Conference on Retrovirus and Opportunistic Infections. 1999; 84.', 'Perez-Molina. Dual treatment with atazanavir-ritonavir plus lamivudine versus triple', 'treatment with atazanavir-ritonavir plus two nucleos(t)ides. Lancet Infect Dis.', '2015;15:775-84.', 'Posner K, Oquendo MA, Gould M, Stanley B, Davies M. Columbia Classification', 'Algorithm of Suicide Assessment (C-CASA): classification of suicidal events in the', ""FDA's pediatric suicidal risk analysis of antidepressants. Am J Psychiatry."", '2007;164:1035-43.', '83']"
