,PageNo,Text
60,page_61,"[""identified by combining the two datasets. Otherwise, all data entry is guided by the participant's"", 'study identification number.', 'Indicate how information will be collected for each participant and by whom. For', 'example if a blinded observer will perform outcome assessments, state who this person', 'will be. Describe methods for maintaining confidentiality of participant records. Refer to', 'Manual of Procedures (MOP) for description of study forms (also called Case Report', 'Forms).', '10.2 Data Management', 'The principal investigator will monitor data for both sites. The principal investigator will design', 'and modify the study data and the REDCap database storing research data. The principal', 'investigator will also be responsible for performing quality control checks, preparing data quality', 'reports, and preparing progress reports. In consult with the biostatistician (Dr. Reisch), the', 'principal investigator will be responsible for design and analysis of research questions.', 'The site principal investigator in Houston will assist with data monitoring at that site.', 'There will not be a data coordinating or management center.', 'Data collection forms will be maintained in paper and electronic forms.', 'The principal investigator will maintain records in accordance with good clinical practice', 'guidelines that include:', '1. IRB correspondence related to the clinical protocol, including but not limited to approval', 'notifications, adverse event reports, and interim reports.', '2. Current and past versions of IRB-approved protocols, consent forms, and subject', 'recruitment pamphlets', '3. Signed investigator agreements and certification of financial conflicts of interest', '4. Bio sketches for all study staff', '5. Certificates of required research training for all study staff', '6. Master randomization list', '7. Signed consent forms', '8. Complete Case Report Forms signed and dated by the investigator', '9. Source documents or certified copies of source documents', '10. Copies of correspondence to site investigator', '11. Subject screening and enrollment logs', '12. Subject identification code list', '13. Final clinical study report', 'The investigator will retain the above records and reports for up to two years after the study is', 'complete.', 'Briefly describe clinical site responsibilities in data collection and management.', 'Protocol Template, Version 2.0', '52']"
61,page_62,"['Briefly describe Coordinating Center (or Data Management/Statistical Center)', 'responsibilities in data management.', 'Briefly describe data collection forms.', '10.3 Quality Assurance', '10.3.1', 'Training', '10.3.1.1 Surgeon training in use of local anesthesia', 'All participating surgeons will undergo training in the injection of local anesthesia for inguinal', 'hernia repair. The training will consist of either in person or video training with the principal', 'investigator serving as instructor. Instruction will consist of two parts: a slideshow demonstrating', 'pictures of the technique and practice performing the injection. For the practice session, a', 'chicken breast purchased from a local grocery store will serve as the practice site for injection.', 'Under supervision of the principal investigator, the participant and surgeon will first mark a', 'practice ""incision"" on the chicken and inject the ""skin"" with 10 mL of the local anesthesia mix,', 'using a 10cc syringe. The surgeon will then hub the syringe to practice injecting the deep tissue', 'and fascia along the length of the incision. To verify application of the above training and', 'practice, the principal investigator will observe (either in person or by video) the first operation', 'under local anesthesia by each surgeon.', 'A brief training session will be repeated after the first six months to reinforce study protocols.', '10.3.1.2 Training of research assistants', 'All research assistants at both sites will undergo in person or video training for all study', 'protocols. The training will include thoroughly reviewing the study manual of procedures.', 'Training will also include administration of all study instruments to mock participants, with', 'feedback from the principal investigator on performance.', 'Training of research assistants will be repeated every six months to reinforce study protocols. If', 'new research assistants are hired as the study progresses, they will undergo training prior to first', 'approaching patients.', 'Describe types and mechanisms of training of staff for the study.', '10.3.2 Quality Control Committee', 'There will not be a quality control committee. The principal investigator will be responsible for', 'quality control.', '10.3.3 Metrics', 'Metrics for quality control include the following:', 'Successful completion of all training activities for surgeons and research assistants', 'Protocol Template, Version 2.0', '53']"
62,page_63,"['Successful administration of study instruments to mock participants', 'Number of deviations from protocol', 'Number of data entry errors', 'Proportion of eligible patients approached for enrollment', 'Provide quality control metrics for outcome measures.', '10.3.4 Protocol Deviations', 'The research team must not make any changes to or deviate from the protocol, except to protect', 'the life and well-being of participants in emergencies. Whenever a deviation occurs, the', 'investigator and IRB will be notified as soon as possible, and no later than 5 working days after', 'the deviation. The reason for the deviation and date of occurrence will be documented and', 'reported to the investigator and the IRB using the appropriate case report form. Deviations will', 'be reviewed and evaluated at each bi-weekly team meeting following a report, and appropriate', 'corrective and preventive actions will be initiated.', 'Reasons for deviations will be classified as follows:', 'Type A: to protect the life or physical well-being of the subject in an unforeseen', 'emergency', 'Type B: medical judgment', 'Type C: misunderstanding of protocol requirements', 'Type D: situation beyond the control of the study team', 'Type E: oversight, error, or protocol noncompliance', 'If there is a trend or pattern observed for a particular deviation type, the investigator will conduct', 'a compliance visit and to document any corrective steps or training in the study regulatory', 'binder.', 'Describe how protocol deviations will be captured, documented, and reviewed.', '10.3.5 Monitoring', 'As mentioned above, the team will have video meetings every two weeks to review progress and', 'monitor quality. Additionally, UT Southwestern will provide a qualified monitor to ensure', 'compliance with protocols and agreements. Routine monitoring will occur to:', 'Verify subject enrollment is achieved', 'Verify inclusion and exclusion criteria are appropriately applied at enrollment', 'Verify the correct version of informed consent documents are used', 'Review medical records of all enrolled subjects to ensure adverse events have been', 'captured and properly reported', 'Verify data are complete and backed up by source documents', 'Verify all contracts, certifications, and medical licenses for each site are valid and', 'maintained throughout the study', 'Briefly describe methods (e.g., site monitoring) for assuring protocol compliance, and', 'data quality at the clinical sites, including review of records, consent forms, etc. The', 'Protocol Template, Version 2.0', '54']"
63,page_64,"['types of materials to be reviewed; who is responsible, and the schedule for reviews', 'may be specified or referenced in the Manual of Procedures (MOP).', '11', 'PARTICIPANT RIGHTS AND CONFIDENTIALITY', 'The texts in this section are examples only.', '11.1 Institutional Review Board (IRB) Review', 'This protocol and the informed consent document (Appendix', 'and any subsequent', 'modifications will be reviewed and approved by the IRB or ethics committee responsible', 'for oversight of the study.', '11.2 Informed Consent Forms', 'A signed consent form will be obtained from each participant. For participants who', 'cannot consent for themselves, such as those with a legal guardian (e.g. person with', 'power of attorney), this individual must sign the consent form. The consent form will', 'describe the purpose of the study, the procedures to be followed, and the risks and', 'benefits of participation. A copy will be given to each participant or legal guardian and', ""this fact will be documented in the participant's record."", '11.3 Participant Confidentiality', 'Any data, forms, reports, video recordings, and other records that leave the site will be', 'identified only by a participant identification number (Participant ID, PID) to maintain', 'confidentiality. All records will be kept in a locked file cabinet. All computer entry and', 'networking programs will be done using PIDs only. Information will not be released', 'without written permission of the participant, except as necessary for monitoring by IRB,', 'the FDA, the NIA, and the OHRP.', '11.4 Study Discontinuation', 'The study may be discontinued at any time by the IRB, the NIA, the OHRP, the FDA, or', 'other government agencies as part of their duties to ensure that research participants are', 'protected.', '12', 'ETHICAL CONSIDERATIONS', 'The study will be conducted in accordance with the current ICH GCP Guidelines, which are', 'consistent with the ethical principles founded in the Declaration of Helsinki, and in accordance', 'with local applicable laws and regulations. The IRB will review all study documentation to', ""safeguard participants' rights, safety, and well-being. The protocol, study pamphlets, a sample"", 'informed consent, written information for the subjects, safety updates, progress reports, and any', 'revisions to these documents will be provided to the IRB by the investigator.', 'Include in this section the guiding ethical principles being followed by the study. If the study is', 'conducted at international sites, consider including reference to the Declaration of Helsinki,', 'Protocol Template, Version 2.0', '55']"
64,page_65,"['CIOMS, International Ethical Guidelines for Biomedical Research Involving Human Subjects', ""(2002), or another country 's ethical policy statement, whichever provides the most protection to"", 'human subjects.', '13', 'COMMITTEES', 'The Steering Committee will govern the conduct of the study. The Steering Committee', 'will be composed of the principal investigator, all coinvestigators, principal investigators', 'for each site, and collaborators. That Steering Committee will meet in person or by video', 'every six months.', 'Provide a list of the committees (Steering Committee or Executive Committee,', 'Publication Committee, Adjudication Committee, etc.) and describe their roles.', '14', 'PUBLICATION OF RESEARCH FINDINGS', 'Publication of the results of this trial will be governed by the policies and procedures', 'developed by the Steering Committee. Any presentation, abstract, or manuscript will be', 'made available for review by the sponsor and the NIA prior to submission.', '15', 'REFERENCES', '1.', 'U.S. Department of Health and Human Services, National Institutes of Health, National', 'Institute of Diabetes and Digestive and Kidney Diseases. Digestive diseases statistics for', 'the United States. https://www.aafp.org/afp/2013/0615/p844.html#afp20130615p844-b2.', 'Published 2010. Accessed 12/20/2017.', '2.', 'Bhattacharya SD, Vaslef SN, Pappas TN, Scarborough JE. Locoregional versus general', 'anesthesia for open inguinal herniorrhaphy: a National Surgical Quality Improvement', 'Program analysis. Am Surg. 2012;78(7):798-802', '3.', 'Neumayer L, Giobbie-Hurder A, Jonasson O, et al. Open mesh versus laparoscopic mesh', 'repair of inguinal hernia. N Engl J Med. 2004;350(18):1819-1827.', '4.', 'Mohanty S, Rosenthal R, Russell MM, Neumann MD, Ko C, Esnaola NF. Optimal', 'Perioperative Care of the Geriatric Patient. American College of Surgeons & American', 'Geriatrics Society;2016', '5.', 'Moller JT, Cluitmans P, Rasmussen LS, et al. Long-term postoperative cognitive', 'dysfunction in the elderly: ISPOCD1 study. The Lancet. 1998;351(9106):857-861.', '6.', 'Nordin P, Zetterström H, Carlsson P, Nilsson E. Cost-effectiveness analysis of local,', 'regional and general anaesthesia for inguinal hernia repair using data from a randomized', 'clinical trial. British Journal of Surgery. 2007;94(4):500-505.', '7.', 'Nordin P, Zetterström H, Gunnarsson U, Nilsson E. Local, regional, or general', 'anaesthesia in groin hernia repair: multicentre randomised trial. The Lancet.', '2003;362(9387):853-858.', '8.', ""O'Dwyer PJ, Serpell MG, Millar K, et al. Local or General Anesthesia for Open Hernia"", 'Repair: A Randomized Trial. Annals of Surgery. 2003;237(4):574-579.', '9.', 'Ortman JM, Velkoff VA. An Aging Nation: The Older Population in the United States.', 'United States Census Bureau; May 2014 2014. P25-1140.', 'Protocol Template, Version 2.0', '56']"
65,page_66,"['10.', 'Nordin P, Hernell H, Unosson M, Gunnarsson U, Nilsson E. Type of anaesthesia and', 'patient acceptance in groin hernia repair: A multicentre randomised trial. Hernia.', '2004;8(3):220-225.', '11.', 'Sanjay P, Leaver H, Shaikh I, Woodward A. Lichtenstein hernia repair under different', 'anaesthetic techniques with special emphasis on outcomes in older people. Australasian', 'Journal on Ageing. 2011;30(2):93-97', '12.', 'Bay-Nielsen M, Kehlet H. Anaesthesia and post-operative morbidity after elective groin', 'hernia repair: a nation-wide study. Acta Anaesthesiologica Scandinavica.', ""2008;52(2):169-1'"", '13.', 'Huntington CR, Wormer BA, Cox TC, et al. Local Anesthesia in Open Inguinal Hernia', 'Repair Improves Postoperative Quality of Life Compared to General Anesthesia: A', 'Prospective, International Study. The American Surgeon. 2015;81(7):704-709.', '14.', 'Subramaniam P, Leslie J, Gourlay C, Clezy JKA. INGUINAL HERNIA REPAIR: A', 'COMPARISON BETWEEN LOCAL AND GENERAL ANAESTHESIA. Australian', 'and New Zealand Journal of Surgery. 1998;68(11): 799-800.', '15.', 'Özgün H, Kurt MN, Kurt I, Çevikel MH. Comparison of Local, Spinal, and General', 'Anaesthesia for Inguinal Herniorrhaphy. European Journal of Surgery.', '002;168(8/9):455-459.', '16.', 'American College of Surgeons National Surgical Quality Improvement Program.', 'https://www.facs.org/quality-programs/acs-nsqip. Accessed September 12, 2020.', '17.', 'https://ctep.cancer.gov/protocoldevelopment/electronic applications/docs/CTCAE v5', 'Quick Reference 5x7.pdf. Accessed September 12, 2020.', '18.', 'Arain M, Campbell MJ, Cooper CL, Lancaster GA. What is a pilot or feasibility study? A', 'review of current practice and editorial policy. BMC medical research methodology.', '2010;10:67-67.', '19.', 'Kistin C, Silverstein M. Pilot Studies: A Critical but Potentially Misused Component of', 'Interventional Research. JAMA. 2015;314(15): 1561-1562.', '20.', 'LeBlanc K, Dickens E, Gonzalez A, et al. Prospective, multicenter, pairwise analysis of', 'robotic-assisted inguinal hernia repair with open and laparoscopic inguinal hernia repair:', 'early results from the Prospective Hernia Study. Hernia. 2020.', '21.', 'Heniford BT, Lincourt AE, Walters AL, et al. Carolinas Comfort Scale as a Measure of', 'Hernia Repair Quality of Life: A Reappraisal Utilizing 3788 International Patients.', 'Annals of Surgery. 2018;267(1):171-176', '22.', 'Harrell FE. Regression Modeling Strategies With Applications to Linear Models, Logistic', 'and Ordinal Regression, and Survival Analysis. 2nd ed. New York, NY: Springer.', '23.', 'Heniford BT, Walters AL, Lincourt AE, Novitsky YW, Hope WW, Kercher KW.', 'Comparison of Generic Versus Specific Quality-of-Life Scales for Mesh Hernia Repairs.', 'Journal of the American College of Surgeons. 2008;206(4):638-644', '24.', 'Norman GR, Sloan JA, Wyrwich KW. Interpretation of changes in health-related quality', 'of life: the remarkable universality of half a standard deviation. Med Care.', '2003;41(5):582-592.', '25.', 'Measuring Health: A Guide to Rating Scales and Questionnaires. Oxford University', 'Press; 2006.', '26.', 'Inouye SK. The Confusion Assessment Method (CAM): Training Manual and Coding', 'Guide. <www.hospitalelderlifeprogram.org>. Published 2014. Accessed 5/23/2019, 2019.', 'Protocol Template, Version 2.0', '57']"
66,page_67,"['27.', 'Wong A, Nyenhuis D, Black SE, et al. Montreal Cognitive Assessment 5-minute protocol', 'is a brief, valid, reliable, and feasible cognitive screen for telephone administration.', 'Stroke. 2015;46(4):1059-1064.', '28.', 'Tombaugh TN. Trail Making Test A and B: normative data stratified by age and', 'education. Archives of clinical neuropsychology : the official journal of the National', 'Academy of Neuropsychologists 2004;19(2):203-214', '29.', 'Smith Watts AK, Ahern DC, Jones JD, Farrer TJ, Correia S. Trail-Making Test Part B:', 'Evaluation of the Efficiency Score for Assessing Floor-Level Change in Veterans.', 'Archives of clinical neuropsychology : the official journal of the National Academy of', 'Neuropsychologists. 2019;34(2):243-253.', '30.', ""Khuri SF, Daley J, Henderson W, et al. The Department of Veterans Affairs' NSQIP: the"", 'first national, validated, outcome-based, risk-adjusted, and peer-controlled program for', 'the measurement and enhancement of the quality of surgical care. National VA Surgical', 'Quality Improvement Program. Ann Surg. 1998;228(4):491-507', '31.', 'Royston P, Sauerbrei W. Multivariable Model-Building: A Pragmatic Approach to', 'Regression Analysis Based on Fractional Polynomials for Modelling Continuous', 'Variables. West Sussex, England', 'John Wiley & Sons, Ltd; 2008.', '16', 'SUPPLEMENTS/APPENDICES', '17', 'Protocol Template, Version 2.0', '58']"
67,page_68,"['Department of Veterans Affairs', 'VANTHCS Research Consent Form', 'Version 1.3', 'Date 05/07/20', 'Subject Name:', 'Date:', 'Title of Study: A Pilot Study of Local Anesthesia for Inguinal Hernia Surgery in Older Adults', 'Principal Investigator: Courtney Balentine, MD, MPH', '1', 'PROTOCOL NUMBER: #19-108', 'PRINCIPAL INVESTIGATOR:', 'Courtney J. Balentine, MD', '4500 S. Lancaster Drive', 'Dallas, TX 75216', 'STUDY-RELATED PHONE NUMBERS:', '(214)857-1618', '(214)857-1622', 'SUMMARY', 'Before agreeing to take part in this research study, it is important that you read and', 'understand the procedures, benefits, risks, and discomforts associated with the', 'study. It describes other treatments that are available to you in addition to explaining', 'your right to withdraw from the study. It is important for you to understand that no', 'promises can be made about the results of the study. If you decide to take part in this', 'study, you must sign this form to show that you want to participate. You will be given', 'a copy of this informed consent for your records.', 'A. WHAT IS THE STUDY ABOUT AND WHY ARE WE DOING IT?', 'We are asking you to choose whether or not to volunteer for a research study. This', 'study is designed to help us understand more about groin hernia repairs. We are', 'trying to determine the ideal medication to decrease pain for groin hernia surgery in', 'older adults. We want to know how patients feel after surgery using a drug which', 'puts you to sleep or a drug which makes the area numb. We will assess how quickly', 'you return to normal. We have included detailed information. Ask the research team', 'questions. Taking part in this study is completely up to you.', 'VA North Texas Health Care System', 'VA Form 10-1086', 'IRB Number: 19-108', 'VA North Texas Health Care System', 'IRB NUMBER: 19-108', 'IRB APPROVAL DATE: 05/31/2020']"
68,page_69,"['Department of Veterans Affairs', 'VANTHCS Research Consent Form', 'Version 1.3', 'Date 05/07/20', 'Subject Name:', 'Date:', 'Title of Study: A Pilot Study of Local Anesthesia for Inguinal Hernia Surgery in Older Adults', 'Principal Investigator: Courtney Balentine, MD, MPH', '2', 'B. WHAT IS THE STUDY ABOUT AND HOW LONG WILL IT LAST?', 'By doing this study, we hope to learn more about inguinal hernia repairs. Your', 'participation in this study will last about six months. The study will last two years.', 'C. WHAT ARE KEY REASONS YOU MIGHT CHOOSE TO VOLUNTEER FOR THIS', 'STUDY?', 'You will help us determine the ideal medication to eliminate the feeling of pain', 'during groin hernia surgery. For a complete description of benefits, refer to the', 'Detailed Consent.', 'D. WHAT ARE KEY REASONS YOU MIGHT CHOOSE NOT TO VOLUNTEER FOR THIS', 'STUDY?', 'If you agree to take part, you will be assigned to receive a medication to eliminate', 'pain by putting you to sleep or by numbing the area. Some people would prefer to', 'choose which type of drug to eliminate pain during surgery.', 'This study requires more interviews and contact than normal hernia surgery.', 'For a complete description of risks and alternatives refer to the Detailed Consent.', 'E. DO YOU HAVE TO TAKE PART IN THE STUDY?', 'You do not have to take part in this study. If you choose not to take part, it will not in', 'any way affect your care. If you decide to take part in the study, it should be because', 'you really want to volunteer.', 'F. WHAT IF YOU HAVE QUESTIONS, SUGGESTIONS OR CONCERNS?', 'VA North Texas Health Care System', 'VA Form 10-1086', 'IRB Number: 19-108', 'VA North Texas Health Care System', 'IRB NUMBER: 19-108', 'IRB APPROVAL DATE: 05/31/2020']"
69,page_70,"['Department of Veterans Affairs', 'VANTHCS Research Consent Form', 'Version 1.3', 'Date 05/07/20', 'Subject Name:', 'Date:', 'Title of Study: A Pilot Study of Local Anesthesia for Inguinal Hernia Surgery in Older Adults', 'Principal Investigator: Courtney Balentine, MD, MPH', '3', 'The person in charge of the study is Dr. Courtney Balentine of the VANTHCS. If you', 'have questions, suggestions, or concerns regarding this study or you want to', 'withdraw from the study his contact information is (214)857-1618.', 'DETAILED CONSENT', '1.', 'WHAT IS THE PURPOSE OF THE STUDY?', 'The purpose of this study is to learn more about groin hernia repairs. We want to', 'determine if a drug to eliminate pain by numbing the area is better for older adults', 'than a medication which puts you to sleep. We expect to learn if how fast you recover', 'depends on which medication we give you.', '2.', 'HOW LONG WILL I BE IN THE STUDY?', 'The study lasts two years in total. Your participation in the study will last up to 6', 'months.', '3.', 'WHAT WILL HAPPEN IF I TAKE PART IN THE STUDY?', 'If you agree to participate, you will be chosen to receive a drug to eliminate the', 'feeling of pain by putting you to sleep or by making the area numb. We plan to', 'include up to 60 patients in the study, with 30 in each group. The study is broken up', 'into six parts which are noted below:', '1. Before surgery clinic visit: After you have agreed to participate in the study,', 'we will administer surveys which you will complete. This portion of the clinic', 'VA North Texas Health Care System', 'VA Form 10-1086', 'IRB Number: 19-108', 'VA North Texas Health Care System', 'IRB NUMBER: 19-108', 'IRB APPROVAL DATE: 05/31/2020']"
70,page_71,"['Department of Veterans Affairs', 'VANTHCS Research Consent Form', 'Version 1.3', 'Date 05/07/20', 'Subject Name:', 'Date:', 'Title of Study: A Pilot Study of Local Anesthesia for Inguinal Hernia Surgery in Older Adults', 'Principal Investigator: Courtney Balentine, MD, MPH', '4', 'visit will last about 30 minutes. We will assess how well you are able to', 'complete basic skills. We will test your memory, focus, attention, frailty, and', 'pain. We will ask about your hernia-related quality of life. At this visit we will', 'not ask you to have any blood drawn. The only blood tests for you will be the', 'ones ordered by your surgeon that are standard before surgery.', '2. Surgery: During surgery, we will record your heart rate, blood pressure, and', 'oxygen level. We will record how long the surgery takes.', '3. Recovery unit: Following surgery you will likely be allowed to go home. We', 'will keep you in the recovery room until you are able to manage basic self-', 'care. We will monitor your heart rate, blood pressure, and oxygen saturation.', 'You will complete the same surveys that you did in clinic which will take', 'about 30 minutes and be administered prior to discharge from the recovery', 'unit. We will record the amount of time you spent in the recovery unit. We will', 'make sure that you are able to use the bathroom. We will monitor if you', 'require admission to the hospital and record complications.', '4. 2-5 days after the surgery: You will receive a phone call two days after', 'surgery. This phone call will last up to 30 minutes. We will administer surveys', 'over the phone. These will assess how well you are able to perform basic skills,', 'your attention, memory, risk of delirium, and pain level. We will also discuss', 'your hernia-related quality of life. We will discuss any complications that may', 'have occurred.', '5. Clinic visit after surgery: You will come to clinic two weeks after surgery. You', 'will see your doctor and have your wound checked. We will obtain vital signs', 'and discuss complications. We will administer surveys to assess basic skills,', 'your thinking, and pain. Once again, we will discuss hernia-related quality of', 'VA North Texas Health Care System', 'VA Form 10-1086', 'IRB Number: 19-108', 'VA North Texas Health Care System', 'IRB NUMBER: 19-108', 'IRB APPROVAL DATE: 05/31/2020']"
71,page_72,"['Department of Veterans Affairs', 'VANTHCS Research Consent Form', 'Version 1.3', 'Date 05/07/20', 'Subject Name:', 'Date:', 'Title of Study: A Pilot Study of Local Anesthesia for Inguinal Hernia Surgery in Older Adults', 'Principal Investigator: Courtney Balentine, MD, MPH', '5', 'life. This portion will take about 30 minutes.', '6. 6 months after surgery phone call: The final time point will be 6 months after', 'your surgery. This will last up to 30 minutes. We will call you to evaluate your', 'ability to perform basic skills and how well you are thinking. We will ask', 'about your pain related to your hernia surgery, and any complications. We will', 'discuss your hernia-related quality of life.', '4.', 'WHAT IS EXPECTED IF I TAKE PART IN THIS STUDY?', 'If you decide to take part in the study, you will be expected to take part in the time', 'points listed above. You will not be able to choose if you receive a drug to eliminate', 'pain by putting you to sleep or by numbing the area. The type of medication you get', 'will be assigned by chance.', 'If you are selected to receive the numbing medicine, it will be provided by your', 'surgeon. We will numb all layers of your skin and tissue until you are unable to feel', 'the area. If at any time during the surgery, you become uncomfortable let your', 'doctors know and we will provide more numbing medicine. If you are unable to lie', 'still or be comfortable during the procedure you may require stronger medicine to put', 'you to sleep. This will be based on the surgeons and anesthesiologists discretion. If', 'they feel that it is unsafe to continue with numbing medication alone, they may give', 'you medication to put you all the way to sleep.', 'If you are selected to receive the medication which puts you all the way to sleep, this', 'will be done by the anesthesiologist. You will have a breathing tube in place to keep', 'you safely breathing throughout the procedure.', 'You will have your hernia repaired as planned at the North Texas VA Health Care', 'System. You will have normal clinic visits at the general surgery clinic before and', 'VA North Texas Health Care System', 'VA Form 10-1086', 'IRB Number: 19-108', 'VA North Texas Health Care System', 'IRB NUMBER: 19-108', 'IRB APPROVAL DATE: 05/31/2020']"
72,page_73,"['Department of Veterans Affairs', 'VANTHCS Research Consent Form', 'Version 1.3', 'Date 05/07/20', 'Subject Name:', 'Date:', 'Title of Study: A Pilot Study of Local Anesthesia for Inguinal Hernia Surgery in Older Adults', 'Principal Investigator: Courtney Balentine, MD, MPH', '6', 'after surgery. You will receive two additional phone calls after your surgery.', 'You will be expected to keep your appointments, which is the visit before surgery', 'and two weeks after surgery. If you miss your appointment, please contact the general', 'surgery clinic to reschedule. You will also be expected to participate in the telephone', 'calls after surgery.', 'While participating in this research study do not take part in any other research', 'project without approval from the investigators.', 'Ask questions when you think of them.', '5.', 'WHAT ARE MY RISKS?', 'For all surgeries there are risks, and this surgery is no different. The main risks of the', 'study are the same as a normal inguinal hernia repair and your surgeon will discuss', 'the risks of inguinal hernia surgery with you separately.', 'Risk of the drug used to eliminate the feeling of pain by putting you to sleep:', '""Malignant hyperthermia"" is a rare side effect of the medication which puts you to', 'sleep during surgery. Patients may develop high temperature, blood pressure', 'changes, and kidney failure. This is life threatening if it occurs. If you or your family', 'member has had a reaction to any medications for surgery in the past you should', 'mention this to your doctor. This occurs in less than 0.001% of patients.', 'Urinary retention is a more common side effect of general anesthesia which means', 'that you may have difficulty urinating. Most of the time this gets better over time,', 'but you may require a catheter in your bladder to help with urination. This can occur', 'in up to 5% of patients.', 'This medication can have changes to your memory or your ability to care for', 'yourself. It is not known exactly how common this is, but the risk increases with age.', 'This typically will resolve without intervention but may require admission to the', 'hospital to ensure you are able to care for yourself before you are discharged.', 'VA North Texas Health Care System', 'VA Form 10-1086', 'IRB Number: 19-108', 'VA North Texas Health Care System', 'IRB NUMBER: 19-108', 'IRB APPROVAL DATE: 05/31/2020']"
73,page_74,"['Department of Veterans Affairs', 'VANTHCS Research Consent Form', 'Version 1.3', 'Date 05/07/20', 'Subject Name:', 'Date:', 'Title of Study: A Pilot Study of Local Anesthesia for Inguinal Hernia Surgery in Older Adults', 'Principal Investigator: Courtney Balentine, MD, MPH', '7', 'You may experience changes to your blood pressure or heart rate during the surgery.', 'These changes occur in up to 10% of patients. If these are severe and we feel that it', 'is unsafe to discharge you home, you may require admission to the hospital to ensure', 'it is safe for you to go home.', 'Postoperative nausea and vomiting may also occur after receiving this medication.', 'This occurs in up to 10% of patients. We will give you a medicine before surgery to', 'prevent this complication.', 'You may also have complications related the to breathing tube in place during', 'surgery. Most of the time this is limited to a sore throat (up to 10%) which goes', 'away on its own but also may progress to pneumonia (<2%) which could require', 'admission to the hospital for antibiotics. There may also be complications related', 'to', 'your teeth following insertion of the tube such as tooth chipping or a cut to your lips', '(<0.02%).', 'Risk of the drug to decrease the feeling of pain by numbing the area of the surgery:', 'You may develop an allergic reaction to the medication. If this occurs, you will', 'be given a medication to alleviate the discomfort/reaction which typically', 'involves itching near the incision. In very rare occasions (<0.01%) patients have', 'severe allergic reactions which may require further hospitalization.', 'You may also experience pain or discomfort during administration of the', 'numbing medication. This typically only lasts for a couple of seconds and then', 'goes away. If you have any discomfort during the surgery let your doctors know', 'and you will be given more numbing medicine.', 'There is always a chance that any procedure can harm you. The procedures in this study are no', 'different. In addition to the risks described above, you may experience a previously unknown risk', 'or side effect.', 'Risks of the usual care you receive are not risks of this study. Not all of these risks are included in', 'this consent form. You should talk with your health care providers if you have any questions about', 'the risks of usual care.', 'Additionally, you may experience feelings of being uncomfortable when answering the', 'survey questions. If this occurs, we can refer to you to the psychology department and you', 'do not have to complete the survey.', 'VA North Texas Health Care System', 'VA Form 10-1086', 'IRB Number: 19-108', 'VA North Texas Health Care System', 'IRB NUMBER: 19-108', 'IRB APPROVAL DATE: 05/31/2020']"
74,page_75,"['Department of Veterans Affairs', 'VANTHCS Research Consent Form', 'Version 1.3', 'Date 05/07/20', 'Subject Name:', 'Date:', 'Title of Study: A Pilot Study of Local Anesthesia for Inguinal Hernia Surgery in Older Adults', 'Principal Investigator: Courtney Balentine, MD, MPH', '8', '6.', 'WHAT ARE POSSIBLE BENEFITS OF THIS STUDY?', 'You may have a faster recovery if you receive numbing medication. The primary', 'benefit of the study will be to help future patients undergoing hernia surgery.', '7.', 'WHAT OTHER CHOICES DO I HAVE IF I DO NOT WANT TO JOIN THIS STUDY?', 'You may choose to not participate in this research study. If you choose not to', 'participate your surgery will still be performed as planned.', '8.', 'HOW WILL MY PRIVATE INFORMATION BE PROTECTED?', 'We will keep your research records private. No one has access to any paperwork', 'about your participation except as required by law. All of your records will be kept', 'within the password protected VA network and in a locked office.', 'Identifiers might be removed from the identifiable private information or identifiable', 'biospecimens that are collected. After that removal, the information or biospecimens', 'could be used for future research studies or distributed to another investigator for', 'future research studies without additional informed consent from you or your legally', 'authorized representative.', 'A description of this clinical trial will be available on http://www.ClinicalTrials.gov', 'as required by U.S. Law. This website will not include information that can identify', 'you. At most, the website will include a summary of the results. You can search this', 'website at any time once the trial is registered.', 'VA North Texas Health Care System', 'VA Form 10-1086', 'IRB Number: 19-108', 'VA North Texas Health Care System', 'IRB NUMBER: 19-108', 'IRB APPROVAL DATE: 05/31/2020']"
