,PageNo,Text
26,page_27,"['LCCC XXXX', 'CONFIDENTIAL', 'PI: Zev Nakamura', 'UNIVERSITY OF NORTH CAROLINA', 'April 2017', '6.1.5 Storage and Stability:', 'Thiamine should be stored at room temperature (between 68° to 77° F).', '6.1.6 Handling and Disposal: Local requirements for disposal of hazardous', 'drugs will be followed.', 'Please see UNC policy on hazardous drugs:', 'http://news.unchealthcare.org/empnews/att/2011/nov/admin0188/.', '6.1.7 Adverse Events Associated with Commercial Drug', 'In a study of 989 patients given a rapid IV push of 100 mg IV thiamine, the only', 'identified side effects were immediate, transient burning (1.02%) and generalized', 'pruritis (0.093%).27 Anaphylaxis has been reported at a rate of one reaction per', 'every', '5', 'million ampules used. 28 The following have also been reported with', 'unknown frequency: a feeling of warmth, weakness, sweating, nausea,', 'restlessness, tightness of the throat, angioneurotic edema, cyanosis, pulmonary', 'edema, and hemorrhage into the gastrointestinal tract. Parenteral doses of 100 to', '500 mg singly have been administered without adverse effect.29', 'A', 'comprehensive list of adverse effects can be found at the following web address:', 'tp://editor.fresenius-kabi.us/PIs/Thiamine_Inj_45819E_May_08.pdf', '7.0', 'EVALUATIONS AND ASSESSMENTS', '7.1', 'Time and Events Table', 'Baseline', 'F1c', 'F2', 'F3', 'Post-Transplant', '(Pre-', 'Post-Transplant', 'Transplant)', 'Day 1', 'Days 2 - 30 -', 'Informed Consent', 'Group Assignment', 'Demographic Data Form', 'Cancer History Form', 'Delirium Risk Factor Form', '.', 'Concurrent CNS Active', 'Medication Tracking Form', 'Baseline Labs', 'Thiamine Levelsb', '.', '.', 'FACT-BMT°', 'PROMIS-D°', 'PTSS-14c', 'MOCAC', 'ECOG-PSC', 'DRSd', '.', '.', 'Adverse Events Form', '14']"
27,page_28,"['LCCC XXXX', 'CONFIDENTIAL', 'PI: Zev Nakamura', 'UNIVERSITY OF NORTH CAROLINA', 'April 2017', 'a. Complete Blood Count (CBC), Comprehensive Metabolic Panel (CMP), Magnesium (Mg),', 'Phosphorus (Phos)', 'b. Thiamine levels will be drawn on post-transplant day 1, 8 days post-transplant, 15 days post-', 'transplant, 22 days post-transplant, and 29 days post-transplant.', 'C. FACT-BMT, PROMIS-D, PTSS-14, MOCA, and ECOG-PS will be performed at baseline (pre-', 'transplant) and at one (F1), three (F2), and six months (F3) after transplant.', 'd. DRS will be performed at baseline, on post-transplant day 1, and three times weekly thereafter.', 'If a participant is identified as having delirium, assessments will increase to daily until delirium', 'resolves at which point frequency will resume at three times weekly. For participants who develop', 'delirium during the inpatient phase, DRS will be performed at one (F1), three (F2), and six months', '(F3) after transplant.', '7.2', 'Pre-Study (Baseline) Assessments', 'Patients scheduled for admission to the UNC Bone Marrow Transplant unit will', 'be considered for enrollment in this trial. Prior to transplant, the clinical research', 'assistant (CRA) will review the trial with the subject, obtain informed consent,', 'and the subject will complete self-report assessments for depression (PROMIS-', 'D), post-traumatic stress symptoms (PTSS-14), and HRQOL (FACT-BMT), as', 'well as clinician-rated assessments of cognition (MOCA), functional status', '(ECOG-PS), and for delirium (DRS). See Appendices A - F. The CRA or', 'investigators will also conduct a review of electronic medical records to obtain', ""baseline information regarding delirium risk factors, the subject's cancer and"", 'cancer treatment, and demographic information.', '7.3', 'Randomization', 'If the patient meets all inclusion/exclusion criteria, provides informed consent,', 'and is not delirious (DRS<12), the subjects will then be randomized in a 1:1 ratio', 'to the intervention or control arms in a double-blind fashion such that the', 'investigators, biostatistician, CRA(s), nursing staff, and subjects will not know', 'which agent is being administered. The statistician of record will design a block', 'randomization scheme, stratified by age (<65 or 65) and baseline cognitive', 'function (MOCA >25 or 25), both well-known risk factors for delirium. This', 'information will be provided to UNC Investigational Drug Services, who will', 'manage the actual assignment of subjects to each arm using the randomization list', 'designed by the statistician.', '7.4', 'Post-Transplant Days 1 - 30 Assessments', 'Within two days of transplant, the subject will have a CBC, CMP, Mg level, Phos', 'level, and Thiamine level drawn. The CRA(s) or investigators will perform the', 'delirium assessment (DRS), and a brief history will be obtained to assess for any', 'toxicity from therapy.', 'Over the course of 30 days following transplant (or discharge, whichever comes', 'first), the subject will continue to have weekly thiamine levels drawn (at days 8,', '15, 22, and 29 +/- one day). The CRA(s) or investigators will continue to assess', 'for delirium, using the DRS, three times weekly. If a subject is determined to', '15']"
28,page_29,"['LCCC XXXX', 'CONFIDENTIAL', 'PI: Zev Nakamura', 'UNIVERSITY OF NORTH CAROLINA', 'April 2017', 'have delirium, frequency of delirium assessments will increase to daily, Monday', 'through Friday, as scheduling permits, until delirium resolves. The DRS', 'assessments will not be performed if a patient becomes unevaluable due to an', 'acute medical concern (e.g. intubation, sedation, etc.). The CRA(s) or', 'investigators will continue to assess for any toxicity from therapy.', '7.5', 'Long-term Follow-Up Assessments', 'At one, three, and six months post-transplant the CRA(s) or investigators will', 'meet with subjects to complete self-report assessments for depression (PROMIS-', 'D), post-traumatic stress symptoms (PTSS-14), and HRQOL (FACT-BMT), as', 'well as clinician-rated assessments of cognition (MOCA) and functional status', '(ECOG-PS). At the time of each follow-up, delirium assessments (DRS) will also', 'be performed in participants who became delirious during the inpatient phase.', 'Subjects will receive reminders regarding these long-term assessments via', ""subjects' preferred method of contact. Long-term assessments will occur at one"", 'month (+/- two weeks), three months (+/- four weeks), and six months (+/- two', 'months). The specified window at each of these follow-up time points will allow', 'for assessments to coincide with BMT clinic visits. If a face to face assessment is', 'not feasible, attempts will be made to perform assessments over the phone,', 'through video conferencing, online, by email, or by mail. When assessments', 'cannot be completed, this will be noted in the eCRF.', '7.6', 'Concurrent CNS Active Medications', 'All concurrent CNS active medications, including antidepressants, anxiolytics,', 'antipsychotics, antiepileptics, and antihistamines will be documented at', 'Baseline/Screening and throughout the study as summarized in the Time and', 'Events Table in Section 7.1.', '7.7', 'Demographics', 'Demographic information (date of birth, gender, race) will be recorded by the', 'CRA from review of medical records at baseline.', '7.8', 'Delirium Risk Factors', 'Relevant risk factors for delirium, including previous history of delirium, alcohol', 'and substance use, and neurological conditions (stroke, traumatic brain injury,', 'seizures, abnormal findings on imaging) will be abstracted from medical records', 'at baseline.', '7.9', 'Handling of Biospecimens Collected for Correlative Research', 'Biospecimens for this study will be collected by a registered nurse and stored in', 'the McLendon laboratories. Blood samples will then be sent Mayo Medical', '16']"
29,page_30,"['LCCC XXXX', 'CONFIDENTIAL', 'PI: Zev Nakamura', 'UNIVERSITY OF NORTH CAROLINA', 'April 2017', 'Laboratories for assay of thiamine levels. Each sample will be assigned a unique', 'code number and no identifiable personal health information (PHI) will be on the', 'specimen label. Researchers with IRB-approval for access to PHI for each', 'subject in this study will be able to link specimens to relevant medical', 'information.', 'Storage Time:', 'The biospecimen will be used first and foremost for research purposes', 'outlined within the confines of this protocol. Samples will be', 'discarded/destroyed after relevant data are collected for this study, unless', 'consent was obtained from the patient to use his/her blood for other research', 'purposes (e.g., consent form was signed by the patient). In this circumstance,', 'there is no time limit on how long biospecimens may be stored.', 'Compliance Statement', 'Biospecimen collection for this study will be conducted in full accordance with all', 'applicable University of North Carolina (UNC) Research Policies and Procedures', 'and all applicable Federal and state laws and regulations including 45 CFR 46,', 'and the Health Insurance Portability and Accountability Act (HIPAA) Privacy', 'Rule. Any episode of noncompliance will be documented.', 'The investigators will perform the study in accordance with this protocol, will', 'obtain consent and assent (unless a waiver is granted), and will report unexpected', 'problems in accordance with The UNC IRB Policies and Procedures and all', 'federal requirements. Collection, recording, and reporting of data will be accurate', 'and will ensure the privacy, health, and welfare of research subjects during and', 'after the study.', '7.10', 'Assessment of Safety', 'Any patient who receives at least one dose of study therapy on this protocol will', 'be evaluable for toxicity. Each patient will be assessed periodically for the', 'development of any toxicity according to the Time and Events table. Toxicity', 'will be assessed according to the NCI CTCAEv4.0.3.', '7.11', 'Assessment of Efficacy', 'In order to be considered evaluable for efficacy, patients must:', '-', 'receive all 7 days of the treatment; a patient must receive at least 17/21 (80%)', 'thiamine doses', '-', 'have delirium assessed at least weekly until one of the following is met:', '1. The participant is found to be delirious (DRS>12)', '2.', 'The participant is at least 30 days post-transplant', '3. The participant is discharged', 'If a patient is deemed not evaluable, they will be replaced by a new patient.', 'However, if a patient develops delirium during the intervention, they will still', '17']"
30,page_31,"['LCCC XXXX', 'CONFIDENTIAL', 'PI: Zev Nakamura', 'UNIVERSITY OF NORTH CAROLINA', 'April 2017', 'receive the full 7 day course, not be replaced, and included in the efficacy', 'analysis.', '8.0', 'ADVERSE EVENTS', '8.1', 'Definitions', '8.1.1 Adverse Event (AE)', 'An adverse event (AE) is any untoward medical occurrence (e.g., an abnormal', 'laboratory finding, symptom, or disease temporally associated with the use of a', 'drug) in a patient or clinical investigation subject administered a pharmaceutical', 'product and which does not necessarily have a causal relationship with this', 'treatment. An AE can therefore be any unfavorable and unintended sign', '(including an abnormal laboratory finding), symptom, or disease temporally', 'associated with the use of a medicinal product, whether or not related to the', 'medicinal product.', 'Hospitalization for elective surgery or routine clinical procedures that are not the', 'result of an AE (e.g., surgical insertion of central line) need not be considered', 'AEs and should not be recorded as an AE. Development or worsening of', 'delirium should not be recorded as an AE, unless it is attributable by the', 'investigator to the study therapy.', '8.1.2 Suspected Adverse Reaction (SAR)', 'A suspected adverse reaction (SAR) is any AE for which there is a reasonable', 'possibility that the drug is the cause. Reasonable possibility means that there is', 'evidence to suggest a causal relationship between the drug and the AE. A', 'suspected adverse reaction implies a lesser degree of certainty about causality', 'than adverse reaction, which means any adverse event caused by a drug.', 'Causality assessment to a study drug is a medical judgment made in consideration', 'of the following factors: temporal relationship of the AE to study drug exposure,', 'known mechanism of action or side effect profile of study treatment, other recent', 'or concomitant drug exposures, normal clinical course of the disease under', 'investigation, and any other underlying or concurrent medical conditions. Other', 'factors to consider in considering drug as the cause of the AE:', 'Single occurrence of an uncommon event known to be strongly associated', 'with drug exposure (e.g., angioedema, hepatic injury, Stevens-Johnson', 'Syndrome)', 'One or more occurrences of an event not commonly associated with drug', 'exposure, but otherwise uncommon in the population (e.g., tendon', 'rupture); often more than once occurrence from one or multiple studies', 'would be needed before the sponsor could determine that there is', 'reasonable possibility that the drug caused the event.', '18']"
31,page_32,"['LCCC XXXX', 'CONFIDENTIAL', 'PI: Zev Nakamura', 'UNIVERSITY OF NORTH CAROLINA', 'April 2017', 'An aggregate analysis of specific events observed in a clinical trial that', 'indicates the events occur more frequently in the drug treatment group', 'than in a concurrent or historical control group', '8.1.3', 'Unexpected AE or SAR', 'An AE or SAR is considered unexpected if the specificity or severity of it is not', 'consistent with the applicable product information (e.g., package insert/summary', 'of product characteristics for an approved product). Unexpected also refers to', 'AEs or SARs that are mentioned in the IB as occurring with a class of drugs or as', 'anticipated from the pharmacological properties of the drug, but are not', 'specifically mentioned as occurring with the particular drug under investigation.', '8.1.4 Serious AE or SAR', 'An AE or SAR is considered serious if, in the view of either the investigator or', 'sponsor, it results in any of the following outcomes:', 'Death;', 'Is life-threatening (places the subject at immediate risk of death from', 'the event as it occurred);', 'Requires inpatient hospitalization (>24 hours) or prolongation of', 'existing hospitalization;*', 'Results in congenital anomaly/birth defect;', 'Results in a persistent or significant incapacity or substantial', 'disruption of the ability to conduct normal life functions;', 'Important medical events that may not result in death, be life-', 'threatening, or require hospitalization may be considered a serious', 'adverse drug experience when, based upon appropriate medical', 'judgment, they may jeopardize the patient or subject and may require', 'medical or surgical intervention to prevent one of the outcomes listed', 'in the definition. For reporting purposes, also consider the occurrences', 'of pregnancy as an event which must be reported as an important', 'medical event.', '*Hospitalization for anticipated or protocol specified procedures such as', 'administration of chemotherapy, central line insertion, metastasis interventional', 'therapy, resection of primary tumor, or elective surgery, will not be considered', 'serious adverse events.', 'Pregnancy that occurs during the study must also be reported as an SAE.', '8.2', 'Documentation of non-serious AEs or SARs', 'For non-serious AEs or SARs, documentation must begin from day 1 of study', 'treatment and continue through the 30 day follow-up period after treatment is', 'discontinued.', '19']"
32,page_33,"['LCCC XXXX', 'CONFIDENTIAL', 'PI: Zev Nakamura', 'UNIVERSITY OF NORTH CAROLINA', 'April 2017', 'Collected information should be recorded in the Case Report Forms (CRF) for', 'that patient. Please include a description of the event, its severity or toxicity', 'grade, onset and resolved dates (if applicable), and the relationship to the study', 'drug. Documentation should occur at least monthly.', '8.3', 'SAEs or Serious SARs', '8.3.1 Timing', 'After informed consent but prior to initiation of study medications, only SAEs', 'caused by a protocol-mandated intervention will be collected (e.g. SAEs related to', 'invasive procedures such as biopsies, medication washout).', 'For any other experience or condition that meets the definition of an SAE or a', 'serious SAR, recording of the event must begin from day 1 of study treatment and', 'continue through the 30 day follow-up period after treatment is discontinued.', '8.3.2 Documentation and Notification', 'SAEs or Serious SARs must be recorded in the SAE console within OncoreTM for', 'that patient within 24 hours of learning of its occurrence. Additionally, the', 'NCCN Project Manager must also be notified via email of all SAEs within 24', 'hours of learning of its occurrence.', '8.4', 'Adverse Event Reporting', '8.4.1 IRB Reporting Requirements:', 'UNC:', 'The UNC-IRB will be notified of all SAEs that qualify as an', ""Unanticipated Problem as per the UNC IRB Policies using the IRB's web-"", 'based reporting system (see section 10.5.3) within 7 days of the', 'Investigator becoming aware of the problem.', '8.4.2', 'Funding Source (e.g. Manufacturer) Reporting Requirements:', 'N/A', '8.5', 'Data and Safety Monitoring Plan', 'This is a Phase II, single site study of 60 individuals to gather preliminary data on the', 'efficacy and safety of high dose IV thiamine for delirium prevention in patients', 'undergoing HSCT. We will follow our standard protocol for monitoring of clinical trials.', 'Subjects are screened to ensure that there are no contraindications to their participation.', 'The study Co-PIs, Drs. Nakamura and Rosenstein, will be responsible for continuous', 'monitoring of patient safety during the trial. For non-serious Adverse Events (AEs),', 'documentation will begin from the first day of study treatment and continue through the', '30 day follow-up period after treatment is discontinued. Collected information will be', 'recorded in Case Report Forms (CRF) for that patient. A description of the event, its', '20']"
33,page_34,"['LCCC XXXX', 'CONFIDENTIAL', 'PI: Zev Nakamura', 'UNIVERSITY OF NORTH CAROLINA', 'April 2017', 'severity or toxicity grade, onset and resolved dates (if applicable), and the relationship to', 'the study drug will be included. For any experience or condition that meets the definition', 'of a serious adverse event (SAE), recording of the event will begin after signing of the', 'informed consent and continue through the 30 day follow-up period after treatment is', 'discontinued. These events will be recorded in the CRF for that patient within 24 hours', 'of learning of its occurrence. If the event is both serious AND unexpected, it will also be', 'recorded on the MedWatch Form 3500A, as per 21 CFR 312.32, and forwarded to the', 'FDA in accordance with 21 CFR 314.80 (for marketed drugs). The UNC IRB will be', 'notified of all SAEs that qualify as an Unanticipated Problem (serious, unexpected, and', 'related) as per the UNC IRB policies. In accordance with these policies, an aggregated', 'list of all SAEs will be submitted to the UNC IRB annually at the time of study renewal.', 'Periodic review, at an interval of every six months to annually, by the Lineberger', 'Comprehensive Cancer Center Data Safety Committee (LCC DSMC), Protocol Review', 'Committee (PRC), and Office of Human Research Ethics (OHRE) Biomedical IRB will', ""provide oversight of the Co- PIs' continuous monitoring. For each DSMC review,"", 'summary information regarding toxicity and accrual patterns will be prepared and', 'submitted by the Co-PIs. Specific information submitted for review includes: (1) The', 'number of patients enrolled, consented, consented but not treated, currently being treated,', 'completed treatment, the number of patients who did not complete treatment and the', 'reasons for coming off study; (2) Grade 3 or greater reported Adverse Events to date; (3)', 'Serious Adverse Events and Unanticipated Problems since last report, with assurance of', 'reporting to internal and external regulating bodies; (4) Exceptions in eligibility or', 'treatment and significant protocol deviations/violations; (5) Significant literature', 'reporting developments that may affect the safety of participants or the ethics of the', 'study; (6) Summaries of team meetings that have occurred since the last report; (7)', 'Results of interim analyses required by the protocol. We will also be submitting a', 'preliminary report of response and other endpoints listed in the primary and secondary', 'objectives of the protocol for DSMC review.', 'Though no formal a priori stopping rules are proposed for the study, in the event of a', 'serious or unexpected adverse event or frequent occurrence of less serious unexpected or', 'expected adverse events we will consult with the OHRE and DSMC as to whether the', 'trial should continue.', '9.0', 'STATISTICAL CONSIDERATIONS', '9.1', 'Study Design/Study Enppoints', 'This is a randomized double-blind controlled trial in participants undergoing', 'allogeneic hematopoietic stem cell transplantation (HSCT) to evaluate if high', 'dose intravenous (IV) thiamine can prevent delirium and minimize the deleterious', 'impact of delirium on health-related quality of life (HRQOL), functional status,', 'and other neuropsychiatric outcomes. We will recruit 60 evaluable patients', 'scheduled for allogeneic HSCT at UNC, randomize them to treatment with high', '21']"
34,page_35,"['LCCC XXXX', 'CONFIDENTIAL', 'PI: Zev Nakamura', 'UNIVERSITY OF NORTH CAROLINA', 'April 2017', 'dose IV thiamine (n = 30) versus placebo (n = 30), and systematically evaluate all', 'participants for delirium and related comorbidities.', 'Analysis Populations: The Safety Population will be defined as all subjects who', 'were enrolled and received at least one dose of study medication. Efficacy', 'Evaluable Population will be defined as all subjects who received at least 80%', '(17/21) of total possible intervention doses and participated in at least one', 'delirium assessment weekly.', 'The primary efficacy endpoint is delirium incidence defined as DRS > 12.', 'Secondary endpoints include delirium duration and severity, along with FACT-', 'BMT, PROMIS-D, PTSS-14, ECOG-PS, and MOCA.', '9.2', 'Sample Size, Accrual and Duration of Accrual', 'For the primary objective of comparing delirium incidence between groups, a two', 'group chi-squared test with a 0.050 one-sided significance level will have 80%', 'power to detect the difference between a usual care proportion of 0.445 and an', 'intervention proportion of 0.155 (odds ratio of 0.229) when the evaluable sample', 'size in each group is 30. The anticipated rate of delirium in the control group is', 'based on 43 - 73% incidence of delirium during hospitalization for HSCT', 'reported in the literature. As this is the first study to evaluate the efficacy of', 'thiamine as a prevention strategy for delirium, no data is available to generate an', 'estimate of delirium incidence in the intervention group. However, the odds ratio', '(OR) hypothesized for this study is in line with other successful delirium', 'prevention trials. 42,43 Even if the delirium incidence in the IV thiamine group is', 'not this low, the results of this study will provide effect sizes and 95% confidence', 'intervals to power a future larger study.', 'Our sample will include 60 adult participants. UNC tumor registry records', 'demonstrate that between 2015 and 2016 133 patients were admitted for', 'allogeneic stem cell transplant. We estimate that we will enroll at least 50% of', 'eligible patients, based on recruitment rates described in previous delirium', 'intervention studies, 44 allowing us to recruit our target of 60 evaluable participants', 'in approximately two years and complete our study in the proposed three year', 'grant period.', '9.3', 'Data Analysis Plans', 'To compare delirium incidence, severity, and duration between recipients of high', 'dose IV thiamine and placebo during hospitalization for HSCT. The primary', 'outcome measure is delirium incidence, defined as: DRS > 12. Secondary', 'outcomes are differences in delirium duration (in days) and delirium severity, in', 'which higher DRS scores suggest more severe delirium. A two group chi-squared', 'test will be used to compare rates of delirium in the intervention and control', 'group. Maximum severity score will be analyzed using two group t-tests, and', 'time to delirium will be compared between groups using the Kaplan-Meier', '22']"
35,page_36,"['LCCC XXXX', 'CONFIDENTIAL', 'PI: Zev Nakamura', 'UNIVERSITY OF NORTH CAROLINA', 'April 2017', 'method. For those with delirium, two group t-tests will compare the duration of', 'delirium between intervention groups; Kaplan-Meier methods may also be', 'considered for time to delirium resolution.', 'To determine if thiamine status is predictive of future delirium onset. We will', 'examine the relationship between thiamine levels at the end of the seven day', 'administration of thiamine and the development of delirium at any point during', 'the thirty days post-transplant or the post-transplant hospitalization, whichever', 'comes first. Patients who develop delirium prior to the end of the thiamine', 'treatment will not be included in this analysis. We will examine the sensitivity', 'and specificity of this relationship with ROC curves, and attempt to find a cutoff', 'for thiamine levels that is associated with the development of delirium.', 'To investigate the effects of high dose IV thiamine on long-term health-related', 'quality of life (HRQOL), functional status, depression, post-traumatic stress', 'symptoms, and cognitive functioning in patients hospitalized for HSCT. Scores', 'on FACT-BMT, PROMIS-D, PTSS-14, ECOG-PS and MOCA will be compared', 'between intervention and control groups. We will summarize scores on the', 'FACT-BMT, PROMIS-D, PTSS-14, ECOG-PS, and MOCA between the', 'intervention and control groups at one, three, and six months post-transplant.', 'Longitudinal modeling will be performed to examine differences/changes over', 'time.', 'Safety Analyses: We will tabulate AEs and SAEs, by treatment and placebo,', 'within strata. We will include all AEs which occurred at a rate of more than 5%', 'in any treatment.', '10.0 STUDY MANAGEMENT', '10.1', 'Institutional Review Board (IRB) Approval and Consent', 'It is expected that the IRB will have the proper representation and function in', 'accordance with federally mandated regulations. The IRB should approve the', 'consent form and protocol.', 'In obtaining and documenting informed consent, the investigator should comply', 'with the applicable regulatory requirement(s), and should adhere to Good Clinical', 'Practice (GCP) and to ethical principles that have their origin in the Declaration', 'of Helsinki.', 'Before recruitment and enrollment onto this study, the patient will be given a full', 'explanation of the study and will be given the opportunity to review the consent', 'form. Each consent form must include all the relevant elements currently required', 'by the FDA Regulations and local or state regulations. Once this essential', 'information has been provided to the patient and the investigator is assured that', '23']"
36,page_37,"['LCCC XXXX', 'CONFIDENTIAL', 'PI: Zev Nakamura', 'UNIVERSITY OF NORTH CAROLINA', 'April 2017', 'the patient understands the implications of participating in the study, the patient', 'will be asked to give consent to participate in the study by signing an', 'IRB-approved consent form.', ""Prior to a patient's participation in the trial, the written informed consent form"", 'should be signed and personally dated by the patient and by the person who', 'conducted the informed consent discussion.', '10.2', 'Required Documentation', 'Before the study can be initiated at any site, the following documentation must be', 'provided to the Clinical Protocol Office (CPO) at the University of North', 'Carolina.', 'A copy of the official IRB approval letter for the protocol and', 'informed consent', 'IRB membership list', 'CVs and medical licensure for the principal investigator and any sub-', 'investigators who will be involved in the study.', ""The Investigator's signature documenting understanding of the"", 'protocol and providing commitment that this trial will be conducted', 'according to all stipulations of the protocol is sufficient to ensure', 'compliance', 'CAP and CLIA Laboratory certification numbers and institution lab', 'normal values', 'Executed clinical research contract', '10.3', 'Registration Procedures', 'All patients must be registered with the CPO at the University of North Carolina', 'before enrollment to study. Prior to registration, eligibility criteria must be', 'confirmed with the UNC Study Coordinator. To register a patient call the CPO', 'at 919-966-4432 Monday-Friday 9:00 am - 5:00 pm EST or email the UNC', 'Project Manager.', '10.4', 'Data Management and Monitoring/Auditing', 'The CPO of the UNC LCCC will serve as the coordinating center for this trial.', 'Data will be collected through a web based clinical research platform, OnCoreR', 'All data will be collected and entered into OnCoreR by research coordinators from', 'UNC LCCC.', 'The sponsor will provide direct access to source data/documents for trial-related', 'monitoring, audits, IRB/IEC review, and regulatory inspection. As an investigator', 'initiated study, this trial will also be audited by the LCCC compliance committee', 'every six or twelve months.', '24']"
37,page_38,"['LCCC XXXX', 'CONFIDENTIAL', 'PI: Zev Nakamura', 'UNIVERSITY OF NORTH CAROLINA', 'April 2017', '10.5', 'Adherence to the Protocol', 'Except for an emergency situation in which proper care for the protection, safety,', 'and well-being of the study patient requires alternative treatment, the study shall', 'be conducted exactly as described in the approved protocol.', '10.5.1 Emergency Modifications', 'UNC investigators may implement a deviation from, or a change of, the protocol', 'to eliminate an immediate hazard(s) to trial subjects without prior UNC IRB', 'approval.', 'For any such emergency modification implemented, a UNC IRB modification', 'form must be completed by UNC Research Personnel within five (5) business', 'days of making the change.', '10.5.2 Single Patient/Subject Exceptions', 'Any request to enroll a single subject who does not meet all the eligibility criteria', 'of this study requires the approval of the UNC Principal Investigator and the UNC', 'IRB.', '10.5.3 Other Protocol Deviations/Violations', ""According to UNC's IRB, a protocol deviation is any unplanned variance from an"", 'IRB approved protocol that:', 'Is generally noted or recognized after it occurs', 'Has no substantive effect on the risks to research participants', 'Has no substantive effect on the scientific integrity of the research plan', 'or the value of the data collected', 'Did not result from willful or knowing misconduct on the part of the', 'investigator(s).', 'An unplanned protocol variance is considered a violation if the variance meets', 'any of the following criteria:', 'Has harmed or increased the risk of harm to one or more research', 'participants.', 'Has damaged the scientific integrity of the data collected for the study.', 'Results from willful or knowing misconduct on the part of the', 'investigator(s).', 'Demonstrates serious or continuing noncompliance with federal', 'regulations, State laws, or University policies.', 'If a deviation or violation occurs please follow the guidelines below:', 'Protocol Deviations: UNC or Affiliate personnel will record the deviation in', 'OnCoreR and report to any sponsor or data and safety monitoring committee in', 'accordance with their policies. Deviations should be summarized and reported to', 'the IRB at the time of continuing review.', '25']"
38,page_39,"['LCCC XXXX', 'CONFIDENTIAL', 'PI: Zev Nakamura', 'UNIVERSITY OF NORTH CAROLINA', 'April 2017', 'Protocol Violations: Violations should be reported by UNC personnel within one', '(1) week of the investigator becoming aware of the event using the same IRB', 'online mechanism used to report Unanticipated Problems.', 'Unanticipated Problems: Any events that meet the criteria for ""Unanticipated', 'Problems"" as defined by UNC\'s IRB must be reported by the study personnel', ""using the IRB's web-based reporting system."", '10.6', 'Amendments to the Protocol', 'Should amendments to the protocol be required, the amendments will be', 'originated and documented by the Principal Investigator at UNC. It should also', 'be noted that when an amendment to the protocol substantially alters the study', 'design or the potential risk to the patient, a revised consent form might be', 'required.', 'The written amendment, and if required the amended consent form, must be sent', ""to UNC's IRB for approval prior to implementation."", '10.7', 'Record Retention', 'Study documentation includes all eCRFs, data correction forms or queries, source', 'documents, Sponsor correspondence to Investigators, monitoring logs/letters, and', 'regulatory documents (e.g., protocol and amendments, IRB correspondence and', 'approval, signed patient consent forms).', 'Source documents include all recordings of observations or notations of clinical', 'activities and all reports and records necessary for the evaluation and', 'reconstruction of the clinical research study.', 'Government agency regulations and directives require that all study', 'documentation pertaining to the conduct of a clinical trial must be retained by the', 'study investigator. In the case of a study with a drug seeking regulatory approval', 'and marketing, these documents shall be retained for at least two years after the', 'last approval of marketing application in an International Conference on', 'Harmonization (ICH) region. In all other cases, study documents should be kept', 'on file until three years after the completion and final study report of this', 'investigational study.', '10.8', 'Obligations of Investigators', 'The Principal Investigator is responsible for the conduct of the clinical trial at the', 'site in accordance with Title 21 of the Code of Federal Regulations and/or the', 'Declaration of Helsinki. The Principal Investigator is responsible for personally', 'overseeing the treatment of all study patients. The Principal Investigator must', 'assure that all study site personnel, including sub-investigators and other study', '26']"
39,page_40,"['LCCC XXXX', 'CONFIDENTIAL', 'PI: Zev Nakamura', 'UNIVERSITY OF NORTH CAROLINA', 'April 2017', 'staff members, adhere to the study protocol and all FDA/GCP/NCI regulations', 'and guidelines regarding clinical trials both during and after study completion.', 'The Principal Investigator will be responsible for assuring that all the required', 'data will be collected and entered into the eCRFs. Periodically, monitoring visits', 'will be conducted and the Principal Investigator will provide access to his/her', 'original records to permit verification of proper entry of data. At the completion', 'of the study, all eCRFs will be reviewed by the Principal Investigator and will', 'require his/her final signature to verify the accuracy of the data.', '27']"
40,page_41,"['LCCC XXXX', 'CONFIDENTIAL', 'PI: Zev Nakamura', 'UNIVERSITY OF NORTH CAROLINA', 'April 2017', '11.0 REFERENCES', '1. Stiefel F, Fainsinger R, Bruera E. Acute confusional states in patients with advanced', 'cancer. J Pain Symptom Manage. 1992;7(2):94-98.', '2. Stiefel F, Holland J. Delirium in cancer patients. Int Psychogeriatr. 1991;3(2):333-336.', '3. Breitbart W, Bruera E, Chochinov H, Lynch M. Neuropsychiatric syndromes and', 'psychological symptoms in patients with advanced cancer. J Pain Symptom Manage.', '1995;10(2):131-141.doi: 088539249400075V [pii].', '4. Ljubisavljevic V, Kelly B. Risk factors for development of delirium among oncology', 'patients. Gen Hosp Psychiatry. 2003;25(5):345-352. doi: S0163834303000707 [pii].', '5. van Hemert AM, van der Mast RC, Hengeveld MW, Vorstenbosch M. Excess', 'mortality in general hospital patients with delirium: A 5-year follow-up of 519 patients', 'seen in psychiatric consultation. J Psychosom Res. 1994;38(4):339-346.', '6.', 'Inouye SK, Viscoli CM, Horwitz RI, Hurst LD, Tinetti ME. A predictive model for', 'delirium in hospitalized elderly medical patients based on admission characteristics. Ann', 'Intern Med. 1993;119(6):474-481.', '7. Davydow DS. Symptoms of depression and anxiety after delirium. Psychosomatics.', '2009;50(4):309-316.', '28']"
