,PageNo,Text 
49,page_49,"ATIR101 Kiadis Pharma Clinical Study Protocol: CR- AIR-009 Version 3.0; 23 August 2018 Confidential Page 50 of 99 • Measurement by collecting 24- hour urine Creatinine clearance [ml/min ] = 𝑈𝑈𝐶𝐶𝐶𝐶𝐶𝐶𝑀𝑀 𝑐𝑐𝐶𝐶𝑀𝑀𝑀𝑀𝐶𝐶𝐶𝐶𝐶𝐶𝐶𝐶𝐶𝐶𝑀𝑀 [𝐹𝐹𝑔𝑔 /𝑑𝑑𝑀𝑀] ×𝑈𝑈𝐶𝐶𝐶𝐶𝐶𝐶𝑀𝑀 𝑖𝑖𝑀𝑀𝑓𝑓𝑓𝑓 [𝐹𝐹𝑀𝑀 /𝐹𝐹𝐶𝐶𝐶𝐶 ] 𝑆𝑆𝑀𝑀𝐶𝐶𝑆𝑆𝐹𝐹 𝑐𝑐𝐶𝐶𝑀𝑀𝑀𝑀𝐶𝐶𝐶𝐶𝐶𝐶𝐶𝐶𝐶𝐶𝑀𝑀 [mg/dl ] Serum creatinine and urine creatinine will be assessed at the local laboratory. Th ese assessment s may have been done within 2 weeks before signing informed consent (or start of re-screening) . 8.2.10 Vital Signs The following vital sign parameters will be measured for the patient at regular intervals : respiration rate or oxygen saturation, pulse rate, temperature, weight, height (at screening only) , and supine blood pressure after 5 minutes of rest. In addition, following ATIR101 infusion, pulse rate and supine blood pressure will be assessed after 15 minutes, 1 hour, and 2 hours. Continuous oxygen monitoring will be done if the patient has respiratory problems after ATIR101 infusion. Weight and height of donor s for patients in the ATIR101 group will be recorded pre HSCT. 8.2.11 Engraftment Neutrophil engraft ment is defined as neutrophil count ≥ 0.5×10 9/l for 3 consecutive days and platelet recovery is defined as platelets ≥ 20×109/l for 3 consecutive days, without transfusion. The first days of occurrence of both criteria will be recorded. Primary graft failu re is defined as lack of initial engraftment of donor cells. The patient never recovers from neutropenia (neutrophil count < 0.5×109/l), resulting in pancytopenia and an urgent need for re -transplantation. Secondary graft failure is defined as loss of donor cells after initial engraftment. In this case autologous recovery is common; however, marrow aplasia and pancytopenia may also develop. 8.2.12 Chimerism A blood sample for assessment of chimerism will be collected at Week 4 (before ATIR101 infusion, if applicable), at Week 10, Month 3, Month 6, Month 12, Month 24, and in case of suspected relapse. Chimerism will be assessed in peripheral blood lymphocytes and polynuclear cells (neutrophils) by PCR amplification at the local laboratory. 8.2.13 Safety Laboratory Tests Patients will be in a seated or supine position during blood collection. Safety laboratory tests will include hematology, blood chemistry, and urinalysis tests (see Table 3 ). Safety laboratory tests will be performed at the local laboratory."
50,page_50,"ATIR101 Kiadis Pharma Clinical Study Protocol: CR- AIR-009 Version 3.0; 23 August 2018 Confidential Page 51 of 99 Table 3 List of safety laboratory tests Hematology: - Hematocrit - Hemoglobin (Hb) - Mean corpuscular volume (MCV) - Platelet count - Red blood cell (RBC) count - White blood cell (WBC) count - Lymphocytes - Monocytes - Basophils - Eosinophils - Absolute neutrophil count (ANC) Urinalysis: - Bilirubin - Glucose - Ketones - Nitrite - Blood - pH - Protein - Specific gravity - Leukocytes Blood Chemistry: - Albumin - Alkaline phosphatase (AP) - Alanine aminotransferase (ALT) - Aspartate aminotransferase (AST) - (Corrected) calcium (Ca) - Chloride (Cl) - Creatinine - Glucose - Lactate dehydrogenase (LDH) - Magnesium (Mg) - Phosphorus (P) - Potassium (K) - Sodium (Na) - Total bilirubin - Total protein - Urea or blood urea nitrogen (BUN) 8.2.14 Pregnancy Test At screening, a pregnancy test (serum or urine β -HCG test) will be performed in female patients and donors unless they are diagnosed as postmenopausal or if surgically sterilized. 8.2.15 Auxiliary Scientific Studies Patients in selected centers may be offered participation in auxiliary scientific studies based on approval by the local ethical committee and the sponsor such as special immune reconstitution studies and human artificial skin models for the prediction of residual GVHD. These studies are regarded separate studies and require independent informed consent from the patient. 8.2.16 Health Economics Data Collection Data will be collected on the cost of medication and/or treatments given dur ing the entire study period for health economics assessment of both transplant regimens used in this study."
51,page_51,"ATIR101 Kiadis Pharma Clinical Study Protocol: CR- AIR-009 Version 3.0; 23 August 2018 Confidential Page 52 of 99 8.3 Adverse Events and Serious Adverse Events 8.3.1 Definition of Adverse Events (AEs) A pre -treatment AE is defined as any untoward medical occurrence in a clinical investigation patient who has participated in the pre-treatment period of the study but prior to administration of the investigational product. A treatment -emergent AE is defined as any untoward medical occurrence in a clinical investigation patie nt administered an investigational product or procedure and which does not necessarily have to have a causal relationship with study participation. A treatment - emergent AE can therefore be any unfavourable and unintended sign (including an abnormal laborat ory finding, for example), symptom, or disease temporally associated with the use of a medicinal product or procedure, whether or not considered related to the medicinal product or procedure. 8.3.2 Definition of Serious Adverse Events (SAE) An SAE is any untowa rd medical occurrence or effect that at any dose: • Results in death; • Is life threatening (at the time of the event); • Requires hospitalization or prolongation of existing inpatients’ hospitalization; In this study, the following hospitalizations will not lead to reporting of an SAE: - Elective hospitalization for a pre -existing condition that has not worsened - Hospitalization for logistical reasons - Hospitalization for study procedures • Results in persistent or significant disability or incapacity; • Is a congenital anomaly or birth defect; • Is an important medical event that satisfies any of the following: - May require intervention to prevent the items listed before - Is likely to affect the safety of the patient, even though the event is not immediately life threateni ng or fatal or does not result in hospitalization. 8.3.3 Classification of an Adverse Event 8.3.3.1 Severity of Event The severity grade of an AE provides a qualitative assessment of the extent or intensity of an AE, as determined by the investigator or as reported by the patient. The severity grade does not reflect the clinical seriousness of the event, only the degree or extent of the affliction or occurrence (e.g. severe nausea, mild seizure). The severity grade should be recorded in the eCRF according to the grading below. Severity grades of specific AEs will be evaluated using the NCI Common Terminology Criteria for Adverse Events (CTCAE), version 5.0 ( NCI et al. 2017)."
52,page_52,"ATIR101 Kiadis Pharma Clinical Study Protocol: CR- AIR-009 Version 3.0; 23 August 2018 Confidential Page 53 of 99 1 = Grade 1: Mild; asymptomatic or mild symptoms; clinical or diagnostic observations only; intervention not indicated. 2 = Grade 2: Moderate; minima l, local or noninvasive intervention indicated; limiting age - appropriate instrumental activities of daily living. 3 = Grade 3: Severe or medically significant but not immediately life -threatening; hospitalization or prolongation of hospitalization indicat ed; disabling; limiting self -care activities of daily living. 4 = Grade 4: Life- threatening consequences; urgent intervention indicated. 5 = Grade 5: Death related to adverse event 8.3.3.2 Relationship to Study Intervention All AEs will be examined to determine an y relationship to ATIR101 or post -transplant cyclophosphamide using the WHO -UMC system for standardized case causality assessment. The assessment criteria are listed below: Certain: • An event or laboratory test abnormality, with plausible relationship to administration of the investigational product. • The event cannot be explained by the disease or other drugs. • Response to withdrawal is plausible (pharmacologically, pathologically). • Event definitive pharmacological or phenomenological (i.e. an objective and specific medical disorder or a recognized pharmacological phenomenon). • Re-challenge satisfactory, if needed. Probable: • An event or laboratory test abnormality, with reasonable time relationship to administration of the investigational product. • Unlikely to be attributed to the disease or other drugs. • Response to withdrawal clinically reasonable. • Re-challenge not required. Possible: • An event or laboratory test abnormality, with reasonable time relationship to administration of the investigational product. • Could also be explained by the disease or other drugs. • Information on drug withdrawal may be lacking or unclear."
53,page_53,"ATIR101 Kiadis Pharma Clinical Study Protocol: CR- AIR-009 Version 3.0; 23 August 2018 Confidential Page 54 of 99 Unrelated/Unlikely: • Event or laboratory test abnormality, with a time to administration of the investigational product that makes a relationship improbable (but not impossible). • Disease or other drugs provide plausible explanations. 8.3.3.3 Expectedness The Medical Monitor will be responsible for determining whether an SAE is expected or unexpected. An SAE will be considered unexpected if the nature, severity, or frequency of the event is not consistent with the list of expected adverse reactions included in the Reference Safety Information section of the Investigator’s Brochure. 8.3.4 Time Period and Frequency for Event Assessment and Follow -Up The time period for AE reporting starts when the ICF is signed. For the donor, all AEs will be reported until and including the collection of the stem cells. For the patient, infections (including viral activations) will be reported until two years after the HSCT. R elapse/disease progression, GVHD, AEs of special interest (S ection 8.3.8), and SAEs (see Section 8.3.6) will be reported throughout the study. Other AEs including local and systemic reactions not meeting SAE criteria will be reported until 6 months after the HSCT. Events will be followed for outcome information until resolution or stabilization. If requi red by local regulations, evaluation of donor AEs will be done by a sub-investigator (physician) who is independent from the investigator evaluating the patient. 8.3.5 Adverse Event Reporting At each study visit, the investigator will inquire about the occurrence of AE/SAEs since the last visit. The occurrence of an AE or SAE may come to the attention of study personnel during study visits and interviews of a patient presenting for medical care, or upon review by a study monitor. All AEs, whether spontaneously reported by the patient, discovered during general questioning by the investigator, or detected through physical examination, laboratory test or other means will be recorded on the appropriate eCRF. AEs will be captured on the appropriate eCRF. Information to be collected includes event description, time of onset, investigator’s assessment of severity, relationship to study intervention, actions taken, and time of resolution/stabilization of the event. All AEs must be documented appropriately regardless of relationship. Each event should be recorded as a single diagnosis. Accompanying signs (including abnormal laboratory values and electrocardiogram [ECG] findings) or symptoms should not be recorded as additional AEs. However, if the diagnosis is unknown or uncertain, signs and symptoms must be recorded."
54,page_54,"ATIR101 Kiadis Pharma Clinical Study Protocol: CR- AIR-009 Version 3.0; 23 August 2018 Confidential Page 55 of 99 Within this study, GVHD (see Section 8.1) will be recorded separately from the other AEs in the eCRF . Any medical condition that is present at the time that the patient is screened will be considered as baseline and not reported as an AE but as medical history. However, if the patient’s medical condition deteriorates at any time during the study, it will be recorded as an AE. Investigators should ensure that the event term recorded captures the change in the condition (e.g., “worsening of…”). Changes in the severity of an AE will be documented to allow an assessment of the duration of the event at each level of severity. AEs characterized as intermittent require documentation of onset and duration of each episode. 8.3.6 Serious Adverse Event Reporting All SAEs at any time during the study through the last follow-up visit required by the protocol must be reported by the investigator within 24 hours of knowledge of their occurrence to the sponsor or representative, independent of the circumstances or suspected cause. The report must be completed on the SAE report form in English and must include a relationship assessment. Information about every SAE will be collected and recorded on the SAE report form as well as simultaneously in the applicable eCRF pages , including at least data on screening, HSCT, ATIR101/PTCy infusion, AEs and concomitant medications. The SAE r eport form should be sent by e- mail or fax to ProPharma Group (St. Paul MN, USA). E-mail addresses: saereports@drugsafety.biz and saereporting@kiadis.com SAE fax number: +1 919-844-6948 Backup fax number: +1 919-882-8337 The original SAE report form, together with the fax confirmation sheet (if applicable), must be kept at the study site. If the initial report is made verbally or by telephone, a written confirmation via e-mail or fax must follow within 24 hours. The investigator will be requested to supply detailed information regarding the event at the time of the initial report. Each SAE should be recorded as a single diagnosis on the SAE report form. Accompanying signs (including abnormal laboratory values and ECG findings) or symptoms should not be recorded as additional SAEs. However, if the diagnosis is unknown, signs and symptoms should be recorded. As soon as the diagnosis causing the signs and symptoms is known, the event terms will be adjusted to the final diagnosis. For all SAEs occurring during the study, the investigator must submit follow-up reports to the sponsor or representative regarding the patient’s subsequent course until the SAE has resolved, or until the condition stabilizes (in the case of persistent impairment), or the patient dies. In the event that a patient dies, an autopsy report (if available) must be forwarded to the sponsor or its representative. The timelines and procedure for follow- up reports are the same"
55,page_55,"ATIR101 Kiadis Pharma Clinical Study Protocol: CR- AIR-009 Version 3.0; 23 August 2018 Confidential Page 56 of 99 as those for the initial report. The form and fax confirmation sheet must be retained by the site. All suspected unexpected serious adverse reactions (SUSARs) will be subject to expedited reporting to the regulatory authorities by the sponsor or its representative. The sponsor will also prepare expedited reports for othe r safety issues that might materially alter the current benefit -risk assessment of the investigational product. 8.3.7 Reporting Events to Participants Not applicable. 8.3.8 Events of Special Interest In this study t he following AEs are regarded events of special interest: • PTLD • Infusion reactions • AIHA • Secondary malignancies • Hemorrhagic cystitis • Veno -occlusive disease Events of special interest (serious or non- serious) must be reported throughout the study on the eCRF . 8.3.9 Reporting of Pregnancy Pregnancies occurring during participation in the study after randomization, including pregnancies of partners of male patients, will be reported as an AE and will be followed up. The competent authority and IEC/IRB will be informed on these pregnancies. 8.4 Unanticipated Problems 8.4.1 Definition of Unanticipated Problems (UPs) Unanticipated problems (UPs) involving risks to participants are defined as any incident, experience, or outcome that meets all of the following criteria: • Unexpected in terms of nature, severity, or frequency given (a) the research procedures that are described in the protocol-related documents, such as the IEC/IRB-approved research protocol and informed consent document; and (b) the characteristics of the participant population being studied; • Related or possibly related to participation in the research (“possibly related” means there is a reasonable possibility that the incident, experience, or outcome may have been caused by the procedures involved in the research); and"
56,page_56,"ATIR101 Kiadis Pharma Clinical Study Protocol: CR- AIR-009 Version 3.0; 23 August 2018 Confidential Page 57 of 99 • Suggests that the research places participants or others at a greater risk of harm (including physical, psychological, economic, or social harm) than was previously known or recognized. 8.4.2 Unanticipated Problem Reporting In general, an AE observed during the conduct of a study should be cons idered an unanticipated problem (UP) involving risk to human subjects, and reported to the involved IECs/IRBs, only if it were unexpected, serious, and would have implications for the conduct of the study (e.g., requiring a significant, and usually safety- related, change in the protocol such as revising inclusion/exclusion criteria or including a new monitoring requirement, informed consent, or investigator’s brochure). An individual AE occurrence ordinarily does not meet these criteria because, as an isolated event, its implications for the study cannot be understood. The UP report to be sent to the IEC/IRB will include the following information: • Protocol identifying information: protocol title and number, name principal investigator, and the IEC/IRB projec t number • A detailed description of the event, incident, experience, or outcome • An explanation of the basis for determining that the event, incident, experience, or outcome represents an UP • A description of any changes to the protocol or other corrective ac tions that have been taken or are proposed in response to the UP Changes in the conduct of the study as a result of a n UP, will be submitted for approval to the competent authority as a substantial amendment. 8.4.3 Reporting Unanticipated Problems to Participants If applicable, the investigator will inform participants about UPs that may be relevant to the patient’s consent or may influence the patient’s willingness to continue participation in the study. 8.5 Study Visits A schedule of activities by study visit in tabular form is displayed in Section 1.3. 8.5.1 Screening (between Informed Consent & Confirmation Eligibility) • Informed consent patient/donor • Patient eligibility • Randomization • Demographics patient/donor • Hematologic malignancy; including WHO /FAB classification, cytogenetic and molecular abnormalities, DRI, EBMT risk score, date of first diagnosis, and prior treatments / relapses"
57,page_57,"ATIR101 Kiadis Pharma Clinical Study Protocol: CR- AIR-009 Version 3.0; 23 August 2018 Confidential Page 58 of 99 • Medical history; including comorbidity (HCT -CI) • KPS • Physical examination • CT scan thorax or chest X -ray; if not al ready done within 6 weeks before signing informed consent (or start of re -screening) • Echocardiogram or MUGA scan; if not already done within 6 weeks before signing informed consent (or start of re -screening) • Pulmonary function test; if not already done wit hin 6 weeks before signing informed consent (or start of re -screening) • Creatinine clearance; calculated or measured, if not already done within 2 weeks before signing informed consent (or start of re -screening) • Vital signs; respiration rate or oxygen satur ation, pulse rate, temperature, weight, height, and supine blood pressure after 5 minutes of rest • Quality of life; FACT -BMT, SF -36, MDASI , and EQ -5D-5L (if available in local language) • Disease assessment; including bone marrow biopsy or aspirate if not alr eady obtained within 2 weeks before signing informed consent (or start of re -screening) • Infection assessment • CMV/EBV/adenovirus monitoring (PCR) • Hematology/biochemistry • Urinalysis • Pregnancy test patient/donor (if applicable) • Viral testing patient/donor; EBV, CMV, HIV -1, HIV -2, HBV, HCV, Treponema pallidum, adenovirus, Toxoplasma gondii, HSV, VZV, H TLV -I (if applicable ), HTLV -II (if applicable ), WNV ( if applicable ), or Zika virus ( if applicable ). This viral testing must be done on samples obtained within one month before collection of PBMCs. • HLA compatibility; mismatches at the HLA -A, -B, -C, and - DRB1 loci (and if possible at the HLA –DQB1 locus) of the unshared haplotype • Immunophenotyping if the absolute lymphocyte count > 0.1×10 9/l • At selected sites and patients: p eripheral blood sampling for research purposes • Patient AEs (other) • Donor AEs • Concomitant medications 8.5.2 Pre-HSCT (between Confirmation Eligibility & HSCT) • Apheresis patient and donor PBMCs for ATIR101 manufacturing including measurement of patient weight (ATIR101 group only) • Collection of donor stem cell graft (PBSCs or bone marrow) • Conditioning regimen • Infection assessment • Patient AEs (other) • Donor AEs; up to and including the collection of stem cells • Concomitant m edications"
58,page_58,"ATIR101 Kiadis Pharma Clinical Study Protocol: CR- AIR-009 Version 3.0; 23 August 2018 Confidential Page 59 of 99 8.5.3 HSCT (Day 0) • HSCT; either TCD CD34 -selected (ATIR101 group) or T-cell replete (PTCy group) • Physical examination • Vital signs; respiration rate or oxygen saturation, pulse rate, temperature, weight, and supine blood pressure after 5 minutes of re st • Disease assessment • Infection assessment • CMV/EBV /adenovirus monitoring (PCR) • Hematology/biochemistry • Patient AEs (other) • Concomitant medications 8.5.4 Week 1, 2, 3 Visits must be performed within the following windows: • Week 1: 1 week ± 2 days after the HSCT • Week 2: 2 weeks ± 2 days after the HSCT • Week 3: 3 weeks ± 2 days after the HSCT Activities: • Cyclophosphamide infusion; on Day +3 and Day +4/+5 (PTCy group only) • Physical examination • Vital signs; respiration rate or oxygen saturation, pulse rate, temperature, weight, and supine blood pressure after 5 minutes of rest • Disease assessment • Infection assessment • CMV/EBV/adenovirus monitoring (PCR) • Engraftment • Chimerism; only in case of suspected relapse • GVHD assessment • Immunophenotyping if the absolute lymphocyte count is higher than 0.1×109/l; only at Week 3 • Hematology/biochemistry • Patient AEs (other) • Concomitant medications"
59,page_59,"ATIR101 Kiadis Pharma Clinical Study Protocol: CR- AIR-009 Version 3.0; 23 August 2018 Confidential Page 60 of 99 8.5.5 Week 4 The visit must be performed within 28-32 days after the HSCT. Activities: • ATIR101 infusion (ATIR101 group only), unless the patient's medical condition requires that ATIR101 is infused later, e.g. because the patient is suffering from acute GVHD. • Physical examination • Vital signs; respiration rate or oxygen saturation, pulse rate, temperature, weight, and supine blood pressure after 5 minutes of rest (in ATIR101 group before infusion of ATIR101). Additionally, following ATIR101 infusion, pulse rate and supine blood pressure will be assessed after 15 minutes, 1 hour, and 2 hours, and continuous oxygen monitoring will be done if the patient has respiratory problems. • Disease assessment • Infection assessment • CMV/EBV/adenovirus monitoring (PCR) • Engraftment (in ATIR101 group before infusion of ATIR101) • Chimerism (in ATIR101 group before infusion of ATIR101) • GVHD assessment • Hematology/biochemistry • Urinalysis • Immunophenotyping if the absolute lymphocyte count is higher than 0.1×10 9/l (in ATIR101 group before infusion of ATIR101) • Patient AEs (other) • Concomitant medications 8.5.6 Week 5, 6, 7, 8, 9, 10 Visits must be performed within the following windows: • Week 5: 5 weeks ± 3 days after the HSCT • Week 6: 6 weeks ± 3 days after the HSCT • Week 7: 7 weeks ± 3 days after the HSCT • Week 8: 8 weeks ± 3 days after the HSCT • Week 9: 9 weeks ± 3 days after the HSCT • Week 10: 10 weeks ± 3 days after the HSCT Activities: • Physical examination; only at Week 6, Week 8, and Week 10 • Vital signs; respiration rate or oxygen saturation, pulse rate, temperature, weight, and supine blood pressure after 5 minutes of rest • Disease assessment • Infection assessment • CMV/EBV/ade novirus monitoring (PCR)"
60,page_60,"ATIR101 Kiadis Pharma Clinical Study Protocol: CR- AIR-009 Version 3.0; 23 August 2018 Confidential Page 61 of 99 • Engraftment; in case of no neutrophil or platelet engraftment at Week 4, measurements are to be continued at weekly visits until engraftment • Chimerism; only at Week 10 and in case of suspected relapse • GVHD assessment • Hematology/biochemistry • Urinalysis; only at Week 8 • Immunophenotyping if the absolute lymphocyte count is higher than 0.1×109/l • At selected sites and patients: p eripheral blood sampling for research purposes; only at Week 8; additional sampling when a pre- specified GVHD event occurs in ATIR101- treated patients (see Section 8.1.8). • Patient AEs (other) • Concomitant medications 8.5.7 Month 3, 4, 5, 6, 8, 10, 12, 15, 18, 21, 24 Visits must be performed within the following windows: • Month 3 after HSCT: 12 weeks ± 1 week after the HSCT • Month 4 after HSCT: 16 weeks ± 1 week after the HSCT • Month 5 after HSCT: 5 months ± 1 week after the HSCT • Month 6 after HSCT: 6 months ± 1 week after the HSCT • Month 8 after HSCT: 8 months ± 2 weeks after the HSCT • Month 10 after HSCT: 10 months ± 2 weeks after the HSCT • Month 12 after HSCT: 12 months ± 2 weeks after the HSCT • Month 15 after HSCT: 15 months ± 2 weeks after the HSCT • Month 18 after HSCT: 18 months ± 2 weeks after the HSCT • Month 21 after HSCT: 21 months ± 2 weeks after the HSCT • Month 24 after HSCT: 24 months ± 2 weeks after the HSCT Activities: • Physical examination; only at Month 3 and Month 4 • Vital signs; only at Month 3 and Month 4; respiration rate or oxygen saturation, pulse rate, temperature, weight, and supine blood pressure after 5 minutes of rest • Quality of life; FACT -BMT, SF -36, MDASI, and EQ-5D- 5L (if available in local language); only at Month 3, Month 6, Month 12, and Month 24; • Disease assessment (at all visits); Including bone marrow biopsy; only at Month 3, Month 6, Month 12, and Month 24, and in case of suspected relapse • Infection assessment • CMV/EBV/adenovirus monitoring (PCR) • Chimerism; only at Month 3, Month 6, Month 12, Month 24, and in case of suspected relapse • GVHD assessment • Hematology/biochemistry"
61,page_61,"ATIR101 Kiadis Pharma Clinical Study Protocol: CR- AIR-009 Version 3.0; 23 August 2018 Confidential Page 62 of 99 • Urinalysis; only at Month 3 and Month 4 • Immunophenotyping if the absolute lymphocyte count is higher than 0.1×109/l • At selected sites and patients: p eripheral blood sampling for research purposes; only at Month 4, Month 6, Month 8, Month 10, and Month 12; additional sampling when a pre- specified GVHD event occurs in ATIR101- treated patients (see Section 8.1.8). • Patient AEs (other); o nly at Month 3, Month 4, Month 5, and Month 6. However, SAEs and AEs of special interest (Section 8.3.8) are to be recorded as AEs throughout the study. • Concomitant medications 8.5.8 Follow-up Beyond Month 24: Every 6 Months Visits must be performed within the following windows until a total number of 156 GRFS events has been reached : • Month 30 after HSCT: 30 months ± 4 weeks after the HSCT • Month 36 after HSCT: 36 months ± 4 weeks after the HSCT • Month 42 after HSCT: 42 months ± 4 weeks after the HSCT • Month 48 after HSCT: 48 months ± 4 weeks after the HSCT • Etc. Activities: • Quality of life; FACT -BMT, SF -36, MDASI, and EQ-5D- 5L (if available in local language); only at Month 36 and Month 48 • Disease assessment; Including bone marrow biopsy in case of suspected relapse • GVHD assessmen t • Hematology/biochemistry • Immunophenotyping if the absolute lymphocyte count is higher than 0.1×10 9/l • Patient SAEs and AEs of special interest (Section 8.3.8) are to be recorded as AEs throughout the study. • Concomitant medications (excluding medications for the treatment of non-serious infections) When a total number of 156 GRFS events has been reached, the remaining patients who are in follow-up beyond Month 24 will be contacted by telephone for the following end-of-study assessments: • Disease assessment • GVHD assessment • Patient SAEs and AEs of special interest • Concomitant medications"
62,page_62,"ATIR101 Kiadis Pharma Clinical Study Protocol: CR- AIR-009 Version 3.0; 23 August 2018 Confidential Page 63 of 99 9 STATISTICAL CONSIDERATIONS The planned analyses are sum marized below. Any deviations from these analyses will be justified in the clinical study report. Details of the planned analyses will be described in the statistical analysis plan (SAP). 9.1 Statistical Hypotheses For the primary endpoint GRFS, interest focuses on whether the hazard rate in the ATIR101 group significantly differs from that in the PTCy group. Hence the null and alternative hypotheses are: H 0 Hazard ratio ATIR101/PTCy = 1 H1 Hazard ratio ATIR101/PTCy ≠ 1 9.2 Sample Size Determination For the prim ary endpoint, GRFS, data from previous trials suggest that the 12- month GRFS will be equal to 52.2% in the ATIR101 group versus 36% in the control group (a hazard ratio equal to 0.636). These 12 -month GRFS rates allow for two specific types of study withdr awal, i.e. patients not reaching HSCT and patients in whom ATIR101 could not be produced. The sample size calculation additionally assumes that 10% of patients will be lost to follow -up at 1 year in each treatment group. A power of 0.8 will be required for this magnitude of treatment effect, and a two -tailed significance level equal to 0.05. An interim analysis will be performed at two -thirds information time, using a spending function close to an O’Brien -Fleming type boundary. Based on these assumptions, t he sample size required is 250 patients, and 156 events are required for the final analysis of GRFS to take place. If the 12 -month GRFS rates are close to the assumed values, the interim analysis should take place towards the end of the accrual period, and the final analysis about 8 months later. The overall 12- month GRFS rate will be monitored for both treatment arms combined. If the overall 12- month GRFS rate is substantially lower than anticipated, the s ponsor may decide to increase the sample size by maximum 20% (i.e. to 300 patients) so that the timing of the interim and final analysis is not unduly postponed. The percentage of the two types of study withdrawal described in the paragraph above will also be monitored. If the percentage of protocol deviat ions is substantially larger than anticipated, the Sponsor may decide to increase the sample size by maximum 20% (i.e. to 300 patients) so that the power of the study is protected. 9.3 Populations for Analyses All enrolled patients who were randomized will be included in the analyses. The following analysis datasets will be discerned:"
63,page_63,"ATIR101 Kiadis Pharma Clinical Study Protocol: CR- AIR-009 Version 3.0; 23 August 2018 Confidential Page 64 of 99 Intention- to-treat (ITT) population The ITT population consists of all randomized patients. The ITT population is the primary efficacy dataset for the primary and secondary endpoi nts. Modified intention- to-treat (MITT) population The MITT population consists of all randomized patients who received an HSCT and ATIR101 (ATIR101 group) or at least one dose of post-transplant cyclophosphamide (PTCy group). Per protocol (PP) population Prior to locking the database, the sponsor will define a PP population as a subset of the MITT population of patients without major protocol deviations. The PP population will be used to (1) shed light on potential reasons why the primary analysis of the ITT population may have failed to reach significance, or (2) investigate how major protocol deviations may have had an impact on the magnitude of the treatment benefit. The definition of “major” protocol deviations will be agreed upon, and all cases of such major deviations adjudicated prior to database lock, by a team blinded to treatment allocation. Safety population The safety population consists of all patients who received an HSCT. 9.4 Statistical Analyses 9.4.1 General Approach For time to event endpoints, standard statistical methods will be used, including Kaplan-Meier curves, the logrank test and the Cox proportional hazards model. The assumption of proportional hazards will be tested. All analyses will be stratified by underlying disease and Disease Risk Ind ex (DRI). For binary endpoints, treatment groups will be compared through the Cochran- Mantel - Haenszel test, stratified by underlying disease and DRI. The impact of prognostic factors upon these endpoints will be assessed through logistic regression models. Unless specified otherwise, descriptive statistics (cumulative incidences or proportion of patients free of the event of interest) will be presented for time to event endpoints at 3 months, 6 months, 12 months , and yearly thereafter . The 95% confidence intervals will be calculated for the treatment contrast. The following missing data handling strategies for primary efficacy endpoint and secondary endpoints will be used: • There will be no imputation of missing values."
64,page_64,"ATIR101 Kiadis Pharma Clinical Study Protocol: CR- AIR-009 Version 3.0; 23 August 2018 Confidential Page 65 of 99 • There will be no “administrative” censo ring for any reason, i.e. all events will be used in the analyses. The only censored observations will be for patients who have not experienced the event of interest. For instance, patients who died due to disease relapse or disease progression will be cen sored in the analysis of time to TRM. 9.4.2 Analysis of the Primary Efficacy Endpoint The primary endpoint of the study is GRFS, treated as a time to event variable. The primary approach for the primary efficacy analysis will be a randomization test to reflect the treatment allocation procedure. The randomization test will be based on a large number of simulated trials, say S, in which the treatments are re -allocated to the patients actually entered in the study (in the same orde r of entry) using the same minimization algorithm. Each simulated trial uses a different seed for the random number generator. The test statistic, say ∆, is calculated for the actual trial ( ∆ obs) and for each simulated trial ( ∆i , i = 1, . . . , S). The significance probability ( P-value) of the randomization test is calculated directly from the empirical distribution of ∆ under the null hypothesis . Let s be the number of ∆ I’s for which |∆i| ≥ |∆obs|. The two- sided randomization P -value is equal to s /S. The number of simulated trials S will be chosen to ensure that the P -value is estimated correctly to the second significant digit ( Buyse 2010) . Standard times to event analyses described in Section 9.4.1 will be considered supportive analyses of the primary efficacy endpoint. 9.4.3 Analysis of the Secondary Endpoints Secondary endpoints will be tested for significance using a Hochberg procedure. The procedure works as follows: let p 1, p2, p3 and p 4 be the p- values of the tests for each of the four secondary endpoints, with p 1 ≥ p2 ≥ p3 ≥ p4. Let α be the significance level (e.g. 5%) appropriate for the analysis. If p 1 ≤ α, all four secondary endpoints show a significant treatment effect. If p 1 > α and p 2 ≤ α/2, the endpoints corresponding to p 2, p3 and p 4 show a significant treatment effect. If p 1 > α and p 2 > α/2 and p3 ≤ α/3, the endpoints corresponding to p 3 and p 4 show a significant treatment effect. If p1 > α and p 2 > α/2 and p 3 > α/3 and p4 ≤ α/4, the endpoint corresponding to p 4 shows a significant treatment effect. If p 1 > α and p2 > α/2 and p 3 > α/3 and p 4 > α/4, no secondary endpoint shows a significant treat ment effect. Of note, the assumption of independence or positive correlation between the test statistics is required for the Hochberg procedure to preserve the type I error when one -sided testing is used ( Dmitrienko et al. 2009) . Two-sided testing will be used throughout and will not be at risk of an inflated type I error. Standard times to event analyses described in Section 9.4.1 will be considered supportive analyses of the secondary endpoints. A competing risk analysis will be performed for the following events that are considered failures for the primary endpoint and for some of the secondary endpoints: grade III/IV acute graft -versus -host disease (GVHD, including death from GVHD), chronic GVHD requiring"
