,PageNo,Text 
39,page_39,"Novartis Confidential Page 40 Amended Protocol Version 01 (Clean ) Protocol No. CQAW 039A2323 Table 6-1lists all of the assessments and indicates with an “x” when the visits are performed. Patients must be seen for all visits on the designated day, or as close to it as possible. Missed or rescheduled visits should not lead to automatic discontinuation. Patients, who discontinue study treatment before completing the study and will accept to remain in the study , will return for study visits as described in Section 5.6. If they fail to return for these assessments for unknown reasons, every effort should be made to contact them as specified in Section 5.6. At the very least, patients should be asked if they can be contacted by phone by study personnel at the date they would have been scheduled to end the follow up period (2 weeks after premature drug discontinuation) to ask about surgery and procedures, SAEs, AEs and asthma exacerbations. The following assessments are scheduled to be performed in order as follows: Patient reported outcome (PRO) questionnaires (i.e. AQLQ and ACQ), ECG, Vital signs (pulse rate, bod y temperature and blood pressure), blood sample/urine samples, followed by spirometry ."
40,page_40,"Novartis Confidential Page 41 Amended Protocol Version 01 (Clean ) Protocol No. CQAW 039A2323 Table 6-1 Assessment Schedule Period Screening Treatment Post -Treatment Follow Up Visit Name Screening Run-In1,2Treatment3EOT or TD Days-42 to -28 -28 to -1 1 1 42 84 112 140 168 196 224 252 280 308 336 364 378 Weeks -6 to -4 -4 to -1 1 1 6 12 16 20 24 28 32 36 40 44 48 52 54 Telephone Contact TC TC TC TC TC TC Informed consent X Inclus ion / Exclusion criteria X X X Demography X Physic al Examination S S Medical history/current medical conditions4 X X X Asthma exacerbation history X Surgeries and procedures X X X X X X X X X X X X X X X Smoking history X Prior medications X Concom itant medications X X X X X X X X X X X X X X X Safety Follow up Call S Vital Signs X X X X X X X X X X Body Height X Body W eight X X X Electrocardiogram (ECG) X X Hematology X X X X X X X X X Blood sample for serum IgE level X HbA1C X X Clinical Chemistry X X X X X X X X X Pregnancy Test (serum) X Urinalysis X X X X X X X X X Pregnancy Test (Urine) S S S S S S S S"
41,page_41,"Novartis Confidential Page 42 Amended Protocol Version 01 (Clean ) Protocol No. CQAW 039A2323 Period Screening Treatment Post -Treatment Follow Up Visit Name Screening Run-In1,2Treatment3EOT or TD Days-42 to -28 -28 to -1 1 1 42 84 112 140 168 196 224 252 280 308 336 364 378 Weeks -6 to -4 -4 to -1 1 1 6 12 16 20 24 28 32 36 40 44 48 52 54 Contact IRT (IVRS/IW RS) S S S S S S S S S S S S S S S S S Randomization S Drug dispensation S S S S S S Check IMP compliance S S S S S S S S S S S S Study drug administration Daily Rescue medication dispense5S As Needed Rescue medication review S S S S S S S S S S S S S S S Spirometry with Reversibility Test6X X Spirom etry X X X Asthma exacerbation7X X X X X X X X X X X X X X X Adverse Events X X X X X X X X X X X X X X X X Serious Adverse Events X X X X X X X X X X X X X X X X Asthma Quality of Life Questionnaire X X X X X X X X X Asthma control questionnaire (ACQ -5) X X X X X X X X X eDiary Handout S eDiary training S S S eDiary /ePEF8X X X X X X X X X X X X X X Check eDiary Compliance S S S S S S S S S S S S S S Study completion information X"
42,page_42,"Novartis Confidential Page 43 Amended Protocol Version 01 (Clean ) Protocol No. CQAW 039A2323 Period Screening Treatment Post -Treatment Follow Up Visit Name Screening Run-In1,2Treatment3EOT or TD Days-42 to -28 -28 to -1 1 1 42 84 112 140 168 196 224 252 280 308 336 364 378 Weeks -6 to -4 -4 to -1 1 1 6 12 16 20 24 28 32 36 40 44 48 52 54 XAssessment to be recorded in the clinical database or received electronically from a vendor SAssessment to be recorded in the source documentation only 1Patients experiencing an asthma exacerbation between screening to end of run -in, prior randomization, to be considered failures and can be eligible for re -screening only once, 6 weeks after recovering from the exacerbation 2Patients switching from a mid -dose ICS to high dose (as per protocol) will require 6 additional weeks of run -in (total of 10 weeks of Run-In) 3Randomization Visit is at Day 1 4Including Protocol solicited events for Asthma 5OCS and SABA 6If reversibility is not met at Screening, historical reversibility will be assessed for inclusion, if not available a Run -in reversibility will be required. 7In case of an asthma exacerbation, the patient should be encouraged by the site to contact it for advice. If necessary, an un scheduled visit to the site may be arranged. 8eDiary will include Asthma Daily Symptoms questionnaire"
43,page_43,"Novartis Confidential Page 44 Amended Protocol Version 01 (Clean ) Protocol No. CQAW 039A2323 6.1 Information to be collected on screening failures All subjects who have signed informed consent but not randomized will have the disposition, demographics, inclusion/exclusion, informed consent, rescreening, withdrawal of consent (if subject withdrew consent) and serious adverse event (SAE) data collected. Adverse events that are not SAEs will be followed b y the investigator or prim ary care ph ysician and collected onl y in the source data. All patients who have signed informed consent and have received high dose ICS/LABA medication, but discontinue prior to randomization (run -in failures) should have all data for the visits they atten ded and the summary pages (Adverse Event, Concomitant Medication, Dosage Administrative Record) completed. All adverse events occurring after informed consent is signed should be recorded on the Adverse Event CRF. Investigators will have the discretion to record abnormal test findings on the medical history CRF whenever in their judgment, the test abnormality occurred prior to the informed consent signature. 6.2 Patient demographics/other baseline characteristics Patient demographic and baseline characteristic data to be collected on all patients include: Age (calculated) Sex Race and ethnicity Patients initials (where allowed by local legislation) Height and Weight BMI (calculated) Baseline ph ysical examination (not databases other than in the context of releva nt medical history ) Vital signs ECG Date of diagnosis of asthma Relevant medical history/ current medical condition present before signing the informed consent Smoking history and status Asthma Quality of Life (AQLQ+12) Asthma Control (ACQ-5) Blood eosinop hil counts at Run- in Visit Prior concomitant medication (Both asthma related and non- asthma related) Pre and post -bronchodilator spirometry (run -in spirometry and reversibility testing)"
44,page_44,"Novartis Confidential Page 45 Amended Protocol Version 01 (Clean ) Protocol No. CQAW 039A2323 6.3 Treatment exposure and compliance Study drug compliance will be assess ed by the investigator and/or study personnel at designated visits by recording tablet counts from the previously dispensed bottles. This information must be captured in the source document at each visit. All study drug dispensed and returned must be recor ded in the Drug Accountability Log. Where necessary , the Investigator will discuss compliance issues with the patient. Start and end dates of only missed doses of study drug administered since the last dispensing visit will be recorded in the eCRFs (study drug dosage administration record summary page) at visits specified in the table of assessments ( Table 6-1). All doses of study drug taken at the clinic visits must be from the newl y assigned medication bottles, except at EOT Visit when the medication returned by the patient should be used. 6.4 Efficacy The following assessments of efficacy will be performed: Systemic Corticosteroids use Health Status (PROs: AQLQ+12, ACQ -5) Biologic therap y administered during the treatment period 6.4.1 Systemic corticosteroids use All patients will be provided with Oral Corticosteroids that can be used according to the asthma plan. The total amount of daily OCS (number of tablets taken in the previous 12 hours) will be recorded morning and evening b y the patient, in the eDiary /PEF Investigators should instruct patients to record any OCS intake during the treatment period, on the eDiary /PEF device. At each study visit investigators and/or study personnel will count the number of OCS capsules taken (as partof the drug accountability ), review OCS intake recorded on the eDiary by the patient, interview the patient on doses taken and enter it on the eCRF along with the start date, end date and the reason for the OCS intake. Patients will be asked to return all unused non-study treatments and packaging at the end of the study or at the time of discontinuation from the study . During certain circumstances (e.g. Hospitalization) patients might be taken injectable corticosteroids. This data will also be collected on the eCRF. 6.4.2 Health status (Patient Reported Outcomes) A patient -reported outcome (PRO) is any report of the status of a patient’s health condition that comes directl y from the patient, without interpretation of the patient’s response by a clinician or anyone else. Patient -reported outcomes may provide quantitative information for patients regarding the ‘impact on daily life’, which is of key importance, for patients and their physicians and also for health technology assessments.In this study , two PROs are used to assess the impact of uncontrolled asthma and the disease’s management: Asthma Quality of Life Questionnaire (AQLQ+12) and the shortened version of Asthma Control Questionnaire (ACQ -5).All PROs"
45,page_45,"Novartis Confidential Page 46 Amended Protocol Version 01 (Clean ) Protocol No. CQAW 039A2323 should alway s be completed before any other assessments are performed to avoid influencing the responses. When occurring at the same visit they are to be completed in the following order: AQLQ+12 and ACQ -5. 6.4.2.1 Asthma Quality of Life Questionnaire (A QLQ+12) The AQLQ+12 is a 32-item disease specific questionnaire designed to measure functional impairments that are most important to patients with asthma (the questionnaire is included in Section 19). It consists of 4 domains symptoms, emotions, exposure to environmental stimuli and activit y limitation. Patients are asked to recall their experiences during the previous 2 weeks and to score each item on a 7-point scale (Juniper et al1992 , Juniper et al 1993, Juniper et al2005b). The overall AQLQ score is the mean response to all 32 questions. Clinically important differences in scores between any two assessments have been determined by the authors of the AQLQ. Changes in scores of 0.5 to 1.0 are considered clinicall y meaningful; 1.0 to 1.5 as moderate and > 1.5 as marked clinicall y important differences for an y individual domain or for the overall summary score ( Juniper et al 1994). The AQLQ shou ld be completed by the patient at the investigator's site as per the Assessment Schedule table (see Section 6). 6.4.2.2 Asthma Control Questionnaire (A CQ-5) In this study , the ACQ -5 will be used to assess improvements in asthma symptom control. The original ACQ consists of 7 items: 5 items on symptom assessment, 1 item on rescue bronchodilator use, and 1 item on airway calibre (% FEV1 predicted). As the Spirometr y assessments are performed centrall y, the rescue bronchodilator use and % FEV1 predicted are not included in the version of ACQ chosen for this study . The ACQ -5 will be self -administered at the clinic and it only takes a few minutes to complete. Patients will be asked to recall how their asthma has been during the previous week and to respond to the symptom questions on a 7-point scale (0=no impairment, 6=maximum impairment). The questions are equally weighted and the ACQ -5 score is the mean of the 5 questions and therefore between 0 (totally controlled) and 6 (severely uncontrol led) (Juniper et al1999; Juniper et al 2005a ). The ACQ -5 should be completed by the patient at the investigator's site as per the Assessment Schedule table (see Section 6). 6.4.3 eDiary All patients will be provided with a patient electronic diary (referred to as eDiary /ePEF) to record daily asthma symptoms, peak flow, rescue medication (salbutamol/albuterol) and OCS use. Patients will be instructed to routinel y complete the patient diary twice daily –at the same time each morning and each evening, approximately 12 hours apart. The eDiary /ePEF recordings are to be reviewed at the clinic visits as detailed in Table 6-1until study completion. Sites and patients will receive appropriate training and guidance on the use of the eDiary device. The study will use the asthma diary (Santanello et al1997 ). The information detailed below will be collected in the eDiary /ePEF. Day time asthma sy mptoms will be rated on a 0 to 6 scale and nocturnal asthma s ymptoms will be rated on a 0 to 3 scale"
46,page_46,"Novartis Confidential Page 47 Amended Protocol Version 01 (Clean ) Protocol No. CQAW 039A2323 6.4.3.1 Daily Symptom Scores The asthma diary contains daytime and nocturnal asthma symptom questions as delineated below. The format of the electronically administered asthma diary may vary . Symptom diary scale questions Table 6-2 Daytime sy mptom diary scale questions 1) How often did you experience asthma symptoms today? 0 1 2 3 4 5 6 None of the timeAll of the time 2) How much did your asthma symptoms bother you today? 0 1 2 3 4 5 6 Not at all botheredSeverely bot hered 3) How much activity could you do today? 0 1 2 3 4 5 6 More than usual activityLess than usual activity 4) How often did your asthma affect your activities today? 0 1 2 3 4 5 6 None of the timeAll of the time Table 6-3 Nocturnal diary scale question 1) Did you wake up with asthma symptoms? This can be awakening in the middle of the night or on awakening in the morning No Once More than once Awake ""all night"" 6.4.3.2 Number of inhalations of Rescue Medication The total number of inhalations used of rescue medication (number of puffs taken in the previous 12 hours) will be recorded morning and evening b y the patient, in the eDiary/ePEF. 6.4.3.3 Peak expiratory flow (PEF) PEF will be meas ured at consistent times for a patient, in the morning and evening each day during the study from Run -In to stud y completion. The measurements will be performed, using an eDiary /ePEF provided to the patients. Patients should be encouraged to perform mornin g and evening PEF measurements BEFORE the use of any rescue medication, and patients will be asked to record if they have taken their SABA medication 6 hours prior to the peak flow assessment. At each time point, the patient will be instructed to perform 3consecutive maneuvers within approximately 10 minutes. These PEF values are captured in the eDiary /ePEF"
47,page_47,"Novartis Confidential Page 48 Amended Protocol Version 01 (Clean ) Protocol No. CQAW 039A2323 6.4.4 Worsening of asthma (and related eDiary alerts) Asthma worsening criteria will be programmed into the eDiary /ePEF apart from criterion 4 below. The data captured in the eDiary /ePEF will be used to alert the patient and/or investigator to possible signs of worsening asthma. The investigator should instruct the patient to contact the investigator if the patient develops one or more of the following asthma worsening criteria at any time during the trial from the run- in onwards. Patients may also receive an alert via their eDiary requesting them to contact their investigator: 1.An increase in SABA use on at least 2 of an y 3 consecutive days exceeding the equiv alent of 8 puffs/day (diary alert) *; 2.Nighttime awakenings requiring SABA use on at least 2 out of an y 3 consecutive nights (diary alert)*; 3. <60% of PEF compared to baseline (diary alert)*; or 4. Urgent unscheduled clinic visit due to asthma- related deterioration. *Note: The baseline for the run-in period is set the start of Run-in. The baseline during the treatment is set at the beginning of treatment (Day 1). If patients develop any of the above criteria, the patient should notify the investigator and be evaluated by the investigator and treated as clinically appropriate. If any of these criteria are met while a patient is in the treatment or run -in periods of the study, they may be withdrawn if, in the opinion of the investigator, it is appropriate to do so. Worsening of asthma s ymptoms may require unscheduled evaluation between visits. Study site personnel must be available to monitor and document the patient’s progress until the asthma worsening has resolved. 6.4.5 Biologic therapy administered during the treatment period As part of the flexible therapy , investigators are allowed to prescribe biologics from randomization visit onwards. Given the delay to get access to the treatment in some countries, the date of prescription b y the investigator should be recorded in addition to the start date and end date of the treatment. The dose, unit and reason for the treatment will also be collected. 6.4.6 Appropriateness of efficacy assessments The measures described above are standard outcome measures in asthma studies. 6.5 Safet y The following safet y assessments will be performed: Medical history and phy sical examination Adverse events including serious adverse events Asthma Exacerbations"
48,page_48,"Novartis Confidential Page 49 Amended Protocol Version 01 (Clean ) Protocol No. CQAW 039A2323 Height and weight ECG Laboratory evaluations (Hematology , Blood chemistry including HbA1c, Urinaly sis) Pregnancy (female patients); additional pregnancy testing might be performed if requested by local requirements Serious asthma outcomes (asthma -related hospitalizations, intubations or deaths) Spirometry will also be used to monitor the safet y of patients during the study . Patients will be provided with an eDiary /ePEF. The data captured in the eDiary /ePEF will be used to alert the patient and/or investigator to possible signs of worsening of asthma. A central laboratory will be used to an alyze and report blood chemistry /hematology /urinal ysis and urine chemistries. A central ECG vendor will be used to collect, assess and report ECGs. 6.5.1 Medical history and phy sical examination A complete physical examination will be performed at Screening Visits and EOT visit, or TD (if a patient discontinues investigational treatment but continues with study participation). It will include the examination of general appearance, skin, neck (including thyroid), eyes, ears, nose, throat, lungs, heart, abdomen, ba ck, lymph nodes, extremities, vascular and neurological. If indicated based on medical history and/or symptoms, rectal, external genitalia, breast, and pelvic exams will be performed. Information for all phy sical examinations must be included in the source documentation at the study site. Significant findings that are present prior to informed consent being granted must be included in the Relevant Medical History /Current Medical Conditions screen on the patient’s eCRF. Significant findings made after inform ed consent is given which meet the definition of an Adverse Event must be recorded on the Adverse Event screen of the patient’s eCRF. 6.5.2 Asthma Exacerbations The following definitions of exacerbations are used in this study . A mild asthma exacerbation is defined as one or more of the following: Increase of asthma s ymptoms An increase in SABA use on at least 2 of an y 3 consecutive days exceeding the equivalent of 8 puffs/day (diary alert) Nighttime awakenings requiring SABA use on at least 2 out of an y 3 consecutive nights (diary alert) <60% of PEF compared to baseline (diary alert) A moderate asthma exacerbation is defined as treatment with ‘rescue’ systemic corticosteroids for greater than or equal to 3 days either as an outpatient or in emergenc y depa rtment visits (Emergency department visit less than or equal to 24 hours)."
49,page_49,"Novartis Confidential Page 50 Amended Protocol Version 01 (Clean ) Protocol No. CQAW 039A2323 A severe asthma exacerbation is defined as: Treatment with ‘rescue’ sy stemic corticosteroids for greater than or equal to 3 day s and hospitalization; or Treatment with ‘rescue’ sy stemic corticosteroids for greater than or equal to 3 day s and emergency department visit (greater than 24 hours*); or Death due to asthma *An emergency room visit greater than 24 hours is considered to be a hospitalization. ‘Rescue’ systemic corticosteroi ds are tablets, suspension, or injection, or an increase of a patient’s maintenance systemic corticosteroids of ≥2 fold (i.e., at least doubling of the maintenance dose of sy stemic corticosteroids). A single depo -injectable dose of corticosteroid will be considered the equivalent to a 3-day course of systemic steroids (Reddel et al2009). Endotracheal intubations will be captured on the CRF. Scheduled spirometry should not be performed during an exacerbation until it hascompletely resolved. If patients experience an asthma attack/exacerbation requiring systemic corticosteroids, hospitalization, or emergency room visit during the screening period, they may be re -screened once with the re-screening of the patient occurring 6 weeks or more after recovery from the asthma exacerbation. In case of an asthma exacerbation, the patient should be encouraged b y the site to contact it for advice. If necessary , an unscheduled visit to the site may be arranged. 6.5.3 Vital signs Vital signs will be performed at site visits specified in the table of assessments (Table 6-1). Measurements will include systolic and diastolic blood pressure, pulse rate, and body temperature. 6.5.4 Height and weight Height in centimeters (cm) will be measured at the visits specified in the table of assessments (See Table 6 -1). Body weight (to the nearest 0.1 kilogram [kg] in indoor clothing, but without shoes) will be measured at the visits specified in the table o f assessments (See Table 6-1). Body Mass Index (BM I) will be calculated as the weight in kg divided by the height in meters squared. 6.5.5 Laboratory evaluations A central laboratory will be used for analysis of all specimens detaile d in this section. Details on the collections, shipment of samples and reporting of results by the central laboratory are provided to investigators in the laboratory manual. Details on clinically notable laboratory findings are defined in Section 13 ."
50,page_50,"Novartis Confidential Page 51 Amended Protocol Version 01 (Clean ) Protocol No. CQAW 039A2323 6.5.5.1 Hematology Hemoglobin, hematocrit, red blood cell count, white blood cell count with differential, and platelet count will be measured according to the assessment schedule in Table 6-1. Other reflex testing will be performed as outlined in the laboratory manual. 6.5.5.2 Clinical chemistry BUN/urea, creatinine, creatine kinase, total bilirubin, AST, ALT, alkaline phosphatase, gamma - glutam yl transpeptidase, lactate dehydrogenase, sodium, potassium, chloride, calcium, magnesium, iron, bicarbonate, cholesterol, triglycerides, high-sensitivity C-reactive protein, phosphorus, total protein, albumin, glucose, uric acid, amy lase, lipase, CK -MB and Troponin - I (in response to CK results outside of the normal range), HbA 1c (collected at start of Run-in Visit and EOT only) and immunoglobulins (total and specific IgE, as specified in the laboratory manual), will be measured according to the assessment schedule in Table 6-1. Other reflex testing will be performed as outlined in the laboratory manual. If the total bilirubin concentration is increased 1.5 times and above the upper limit of normal range, the total bilirubin will differentiated into the direct and indirect reacting bilirubin. All patients with laboratory tests containing clinically significant abnormalities should be followed until the values return to within the normal ranges or until a clinical explanation is identified, even after study medication has discontinued. 6.5.5.3 Urinaly sis Urine for urinal ysis and urine chemistry will be collected according to the collection schedule in Table 6-1. All samples for urinal ysis and urine chemistry will be sent to the central laborator y for anal ysis. The urinal ysis evaluati on by the central laborator y will include a urine dipstick for specific gravity , protein, glucose, leukocy tes and blood and, if required, a microscopic examination. Urine chemistry and microscopic examination of the urine will be performed by the central laboratory as delineated in Section 15“Specific Renal Alert Criteria and Actions” and in Section 7.4 “Renal Safety Monitoring” of this protocol. Other reflex testing will be performed as outlined in the laboratory manual. 6.5.6 Electrocardiogram (ECG) ECGs will be measured according to the assessment schedule in Table 6-1. At Screening Visit, an ECG will be measured to test for eligibility for trial inclusion. ECGs must be recorded according to the ECG investigator manual in the supine position to ensure a stable baseline. The preferred sequence of cardiovascular data collection during stud y visits is PRO collection first, followed by ECG, and then other study procedures. TheFridericia QT correction formula (QTcF) must be used for clinical decisions. Single 12 lead ECGs are to be collected with ECG machines supplied by the core laboratory . Full details of all procedures relating to the ECG collection and reporting will be contained in an investigator manual to be provided to each investigator site. The original trace will be sent electronically for central review directl y fro m the ECG machine. Two ‘identical’ duplicate print -outs will be generated and kept at the investigator site as source"
51,page_51,"Novartis Confidential Page 52 Amended Protocol Version 01 (Clean ) Protocol No. CQAW 039A2323 documentation and as back -up for submission to the central laboratory in case of problems with the electronic transmission. Each page of the ECG tracing must be labeled with study number (CQAW039A2323), subject initials (where this is allowe d according to local regulations), subject number, date and time, and filed in the study site source documents. For any ECGs with subject safet y concerns, two additional ECGs must be performed to confirm the safet y finding and copies forwarded to the centr al ECG laboratory for assessment. Clinically significant ECG findings prior to dosing with study drug must be discussed with the Novartis responsible person or designee. Clinically significant abnormalities must be recorded on the relevant section of the medical history /Current medical conditions/AE CRF / e(CRF) page as appropriate. In the event that the central cardiologist reports that an ECG is abnormal, then the investigator must comment as to whether the ECG abnormality is either clinically significant or clinically insignificant. If necessary a cardiologist may be consulted. 6.5.7 Pregnancy All women of child bearing potential will have a serum pregnancy test at start of Run -In Visit and a urine pregnancy test at all site visits. No pregnancy testing will beperformed when the visit is performed as a telephone call. Pregnancy testing will begin at the visit a patient is first identified as being of child bearing potential. In countries where monthly pregnancy testing is required for women of child -bearing pot ential by local laws or regulations, these patients will perform home urine pregnancy testing on the day of all telephone visits. These female patients will report the results of their home urine pregnancy test as “positive” or “negative” to study site staff as part of the telephone visit and the results will be recorded in source documents. A positive urine pregnancy test requires immediate interruption of study medication until serum β-hCG is performed and found to be negative. If positive, the patient must be discontinued from the study treatment. 6.5.8 Appropriateness of safety assessments The safet y assessments selected are standard for this indication/patient population. 6.6 Other assessments Not applicable 6.6.1 Clinical Outcome A ssessments (COA s) Please refer to Section 6.4.2"
52,page_52,"Novartis Confidential Page 53 Amended Protocol Version 01 (Clean ) Protocol No. CQAW 039A2323 6.6.3 Pharmacokinetics Not applicable. 6.6.4 Spirometry All clinic visits must occur in the morning. Please refer to Section 6 and Table 6-1for full details of the scheduling of spirometry measurements. During the treatment period, the spirometry assess ment should be done pre -dose. Equipment for spirometry assessments will be provided to all study sites by a C entral Spirometry vendor, and pre randomization measurements will be reviewed by trained spirometry overreaders at the central vendor. The final spirometry assessments for study qualification will be those provided by the spirometry overreaders of the central spirometry vendor. Please refer to the Spirometry Guidance, in Section 17, for full details on performing spirom etry. Reversibility testing must be conducted in the morning 6.6.5 Other biomarkers Not applicable. 7 Safety monitoring 7.1 Adverse events An adverse event (AE) is any untoward medical occurrence (e.g., any unfavorable and unintended sign [including abnormal laborator y findings], sy mptom or disease) in a subject or clinical investigation subject after providing written informed consent for participation in the study . Therefore, an AE may or may not be temporally or causall y associated with the use of a medicinal (investigational) product. The investigator has the responsibility for managing the safet y of individual subject and identify ing adverse events. Novartis qualified medical personnel will be readily available to advise on trial related medical questions or proble ms. The occurrence of adverse events must be sought by non -directive questioning of the subject at each visit during the study. Adverse events also may be detected when they are volunteered b y"
53,page_53,"Novartis Confidential Page 54 Amended Protocol Version 01 (Clean ) Protocol No. CQAW 039A2323 the subject during or between visits or through physical examin ation findings, laboratory test findings, or other assessments. Adverse events must be recorded under the signs, symptoms or diagnosis associated with them, accompanied by the following information (as far as possible) (if the event is serious refer to Section 7.2.1) 1.The severit y grade mild: usually transient in nature and generally not interfering with normal activities moderate: sufficiently discomforting to interfere with normal activities severe: prevents normal activities 2.its relationship to the study treatment. If the event is due to lack of efficacy or progression of underl ying illness (i.e. progression of the study indication) the assessment of causalit y will usually be ‘Not suspected’. The rationale for this guidance is that the symptoms of a lack of efficacy or progression of underly ing illness are not caused by the trial drug, they happen in spite of its administration and/or both lack of efficacy and progression of underly ing disease can only be evaluated m eaningfull y by an anal ysis of cohorts, not on a single subject 3.its duration (start and end dates) or if the event is ongoing, an outcome of not recovered/not resolved must be reported. 4.whether it constitutes a SAE (see Sect ion7.2.1 for definition of SAE) and which seriousness criteria have been met 5.action taken regarding with study treatment 6.All adverse events must be treated appropriatel y. Treatment may include one or more of the following: Dose not changed Dose Reduced/increased Drug interrupted/withdrawn 7.its outcome i.e., its recovery status or whether it was fatal Conditions that were alread y present at the time of informed consent should be recorded in medical history of the subject. Adverse events (including lab abnorm alities that constitute AEs) should be described using a diagnosis whenever possible, rather than individual underly ing signs and s ymptoms. Adverse event monitoring should be continued for at least 14 days (or 5 half-lives or end of study visit, whichever is longer) following the last dose of study treatment Information about adverse drug reactions for the investigational drug can be found in the Investigator Brochure (IB). Abnormal laboratory values or test results constitute adverse events only if they fulfill at least one of the following criteria: they induce clinical signs or sy mptoms they are considered clinically significant they require therapy"
54,page_54,"Novartis Confidential Page 55 Amended Protocol Version 01 (Clean ) Protocol No. CQAW 039A2323 Clinically significant abnormal laboratory values or test results must be identified through a review of values outside of normal ranges/clinically notable ranges, significant changes from baseline or the previous visit, or values which are considered to b e non -typical in subjects with the underl ying disease. Alert ranges for laboratory and other test abnormalities are included in Section 13. 7.2 Serious adverse events 7.2.1 Definition of SA E An SAE is defined as any adverse event [appearance of (or worsening of any pre-existing)] undesirable sign(s), symptom(s) or medical conditions(s)) which meets any one of the following criteria: fatal life-threatening Life-threatening in the context of a SAE refers to a reaction in which the su bject was at risk of death at the time of the reaction; it does not refer to a reaction that hypothetically might have caused death if it were more severe (please refer to the I CH-E2D Guidelines). results in persistent or significant disability /incapacity constitutes a congenital anomaly /birth defect requires inpatient hospitalization or prolongation of existing hospitalization, unless hospitalization is for: routine treatment or monitoring of the studied indication, not associated with any deterioration in condition under study . elective or pre -planned treatment for a pre - existing condition that is unrelated to the indication under study and has not worsened since signing the informed consent social reasons and respite care in the absence of any deteriorat ion in the subject’s general condition treatment on an emergency outpatient basis for an event not fulfilling any of the definitions of a SAE given above and not resulting in hospital admission is medically significant, e.g. defined as an event that jeopar dizes the subject or may require medical or surgical intervention to prevent one of the outcomes listed above Medical and scientific judgment should be exercised in deciding whether other situations should be considered serious reactions, such as important medical events that might not be immediately life threatening or result in death or hospitalization but might jeopardize the subject or might require intervention to prevent one of the other outcomes listed above. Such events should be considered as “medi cally significant”. Examples of such events are intensive treatment in an emergency room or at home for allergic bronchospasm, blood dyscrasias or convulsions that do not result in hospitalization or development of dependency or abuse. (please refer to the ICH- E2D Guidelines) All malignant neoplasms will be assessed as serious under “medically significant” if other seriousness criteria are not met."
55,page_55,"Novartis Confidential Page 56 Amended Protocol Version 01 (Clean ) Protocol No. CQAW 039A2323 Any suspected transmission via a medicinal product of an infectious agent is also considered a serious adverse reaction. All reports of intentional misuse and abuse of the product are also considered serious adverse event irrespective if a clinical event has occurred. 7.2.2 SAE reporting To ensure patient safet y, every SAE, regardless of causalit y, occurring after the patient has provided informed consent and until 30 days following the last administration of study treatment must be reported to Novartis safet y within 24 hours of learning of its occurrence. Detailed instructions regarding the submission process and requi rements are to be found in the investigator folder provided to each site. All follow -up information for the SAE including information on complications, progression of the initial SAE and recurrent episodes must be reported as follow -up to the original episode within 24 hours of the investigator receiving the follow -up information. An SAE occurring at a different time interval or otherwise considered completely unrelated to a previously reported one must be reported separatel y as a new event. If the SAE is n ot previously documented in the Investigator’s Brochure or Package Insert (new occurrence) and is thought to be related to the study treatment, a Chief Medical Office and Patient Safety Department associate may urgently require further information from the investigator for health authority reporting. Novartis may need to issue an Investigator Notification (IN) to inform all investigators involved in any study with the same study treatment that this SAE has been reported. Suspected Unexpected Serious Adverse Reactions (SUSARs) will be collected and reported to the competent authorities and relevant ethics committees in accordance with EU Guidance 2011/C 172/01 or as per national regulatory requirements in participating countries. Any SAEs experienced after the 30 day period following the last administration of study treatment should only be reported to Novartis Safety if the investigator suspects a causal relationship to study treatment. 7.3 Liver safety monitoring To ensure subject safety and enhance reliability in determining the hepatotoxic potential of an investigational drug, a standardized process for identification, monitoring and evaluation of liver events has to be followed. The following two categories of abnormalities / adverse events have to be consider ed during the course of the study (irrespective of whether classified/reported as AE/SAE): Liver laboratory triggers, which will require repeated assessments of the abnormal laboratory parameter Liver events, which will require close observation, follow-up monitoring and contributing factors are recorded on the appropriate CRFs Please refer to Table 14-1 -Appendix 2in Section 14for complete definitions of liver laboratory triggers and liver even ts."
