,PageNo,Text
23,page_23,"M281 Momenta Pharmaceuticals, Inc. Clinical Trial Protocol : MOM-M281 -005 01August 2019 Confidential Page 24of 53At the end of the study , a final reconciliat ion must be made between the amount of study drug supplied, dispensed, and subsequentl y destroyed or returned to the Sponsor. A written explanat ion must be provided for any discrepancies . 6STUDY ASSESSMENTS AND PROCEDURES The Schedule o f Study Assessments is presented in Table 1."
24,page_24,"M281 Momenta Pharmaceuticals, Inc. Clinical Trial Protocol : MOM-M281 -005 01August 2019 Confidential Page 25of 53Table 1.Schedule of Study Assessments Study WeekStart of Screening for OLE StudyaOLE Study Enrollment (Day 1)b Week 2Week 4 and Week 8Week 10 (only for Q2W regimen) Week 12 and Q12W thereafter (both regimens)Q2W or Q4W, depending on regimencLast Treatment/ Early TerminationFollow -up Visit Visit /WindowAfter completion of Day 85 POC VisitDay 113 POC Visit (ie, 8weeks after last infusion in POC)Additional OLE proceduresb±3 days ±3 days ±7days ±7days ±7days NA8 weeks (±7days ) after last infusion Vital SignsdX XdX XdX X X X X Weight X X X X Physical ExaminationeXeX X X X XfXeX 12-Lead ECGdX XdX X X X X XdX Efficacy Assessmentsg MG-ADL X X X X X QMG X X X X X MG-QoL15r X X X X X MGF A-PIS –applicable elementsX X XX Blood sample for anti -AChR and anti -MuSK autoantibody levels (as applicable for the patient)hX X X X X Safety Laboratory TestinghX X X X X XfX X Blood sample for total and neutralizing anti -M281 antibo dieshX X X X X Blood sample for levels of total IgGh X X X X X X Blood sample for IgA, IgM, and IgE levelsh X X X"
25,page_25,"M281 Momenta Pharmaceuticals, Inc. Clinical Trial Protocol : MOM-M281 -005 01August 2019 Confidential Page 26of 53Table 1.Schedule of Study Assessments Study WeekStart of Screening for OLE StudyaOLE Study Enrollment (Day 1)b Week 2Week 4 and Week 8Week 10 (only for Q2W regimen) Week 12 and Q12W thereafter (both regimens)Q2W or Q4W, depending on regimencLast Treatment/ Early TerminationFollow -up Visit Visit /WindowAfter completion of Day 85 POC VisitDay 113 POC Visit (ie, 8weeks after last infusion in POC)Additional OLE proceduresb±3 days ±3 days ±7days ±7days ±7days NA8 weeks (±7days ) after last infusion Informed Consent for OLE X Review Incl/Excl criteria for OLE and c onfirm patient eligibilityXi Medi cal History, Demographics, and HeightX Urine p regnancy testjX C-SSRS X X X X X AEs / Concomitant Medications/Rescue Therapyk X X Monitored throughout the study CGI-S X X X X X CGI-I X X X X Neuro -QOL Fatigue asses smentX X X X X MGFA clinical classification XWeek 8 onlyEvery 24WeeksX Monitor physical activity (Emb race device)Continuous from screening through 6 months after first OLE M281 dose Study Drug InfusionlX X X X X Xm Abbreviations : AE = adverse event; anti -AChR= anti -acetylcholine receptor autoantibody; anti -MuSK = anti -muscle -specific kinase autoantibody; CGI-I =clinical global impression of improvement; CGI -S = clinical global impression of severity; C -SSRS = Columbia -Suicide S everity Rating Scale; ECG =electrocardiogram; Ig = immunoglobulin; MG = myasthenia gravis; MG -ADL= Myasthenia Gravis –Activities of Daily Living; MGFA = Myasthenia Gravis Foundation of America; MGFA -PIS = Myasthenia Gravis Foundation of America Post -intervention Status; MG -QoL15r = revised Myasthenia Gravis"
26,page_26,"M281 Momenta Pharmaceuticals, Inc. Clinical Trial Protocol : MOM-M281 -005 01August 2019 Confidential Page 27of 53Quality of Life –15 Scale; NA = not applicable; OLE = open -label extension; PD = pharmacodynamic; Q2W = every 2 weeks; Q4W = every 4 weeks; QMG =Quantitative Myasthenia Gravis. aThe Screening Period f or the OLE study begins (at the earliest) at the Day 85 POC Visit (wh ich translates to 4 weeks after the last dose of study drug in the POC study) . An y screening procedure for the OLE study must not be done until after completion of all the assessments an d procedures required by the POC protocol for the Day 85 POC Visit. bOLE enrollment will occur (at the earliest) on the same day as the patient’s last follow -up visit (Day 113 POC Visit) in the POC study. Any OLE assessment or procedure designated on the Day113 POC Visit must not be performed until after completion of all the assessments and procedures required by the POC protocol for the Day 113 POC Visit. If it is not feasible to complete any/all designated OLE assessments/procedures on the same day a sthe Day 113 POC Visit, or if there is a valid reason to delay enrollment of the patient in the OLE study, the Investigator can confir m the patient’s eligibility and enroll the patient at a later date as agreed between the Investigator and Medical Monitor ; however, depending on the length of the delay the patient may need to have an additional unscheduled blood draw for safety laboratory test ingtoconfirm eligibility for the OLE study. cOnly predose vital signs (but not physical examination, ECG, or safety laboratory testing) are required if the infusion isadministered in the home . Every other infusion (except those that fall ever y 12 weeks [Q12W]) may be administered in the home or at another location per the Infusion Manual, at the discretio n of the Inv estigator and if this option is made available to the site. As an example, for patients continuing on a Q4W regimen at Week 8, the schedule for optional home infusions would be as follows: Weeks 16, 28, and 4 0(assuming no M281 dose increase and assuming end of treatment at Week 52). As an example, f or patients switching to a Q2W regimen at Week 8, the schedule for optional home infusions would as follows: Weeks 14, 18, 22, 26, 30, 34, 38, 42, 46, and 50 (assuming no M281 dose increase and assuming end of treatment at Week 52) dVital signs (temperature, recumbent systolic blood pressure and diastolic blood pressure, andpulse rate) will be measured immediately prior to the start of each infusion. For the first 2infusion sin the OLE study, vital signs wil l also be measure dafter completion of the infusion as specified in the Infusion Manual .Twelve -lead ECGs will be record edbefore the start of the M281 infusion . For the first infusion in the OLE study, a single 12-lead ECG will also be conducted within 1 0 minutes after the infusion has been completed .Predose ECGs will not be required o n day s when the infusion is administered in the home. eFull physical examinations to be performed at study enrollment and end of treatment/early termination ,and a focused p hysical exam ination at all other site visits. Focused physical examinations should determine if there has been any change in neurologic function, upper respiratory tract (ears, nose, throat, and sinuses), eyes and lungs, abdomen, or skin. fIf the M281 dos e and/or dosing frequency is increased (which must occur at a clinic visit , not at a home infusion ), the patient’s next infusion must be conducted in the clinic because a blood sample for safety laboratory testing must be obtained and a physical examinatio n must be done within 2 to 4weeks after the first infusion at the new dose/dosing frequency . gAll MGassessments must be done starting at approximately the same time of day , and prio r to study drug administration on infusion days. It is preferable to perform the applicable MG assessments in the order shown in this Schedule of Study Assessments. hBlood samples must be collected before the start of the M281 infusion. Safety laboratory testing i ncludes chemistry, hematology, coagulation function (including prothrombin time), and urinalysis . iThe assessment of patient eligibility for the OLE study includes review of the safety laboratory testing results from the pat ient’s Day 85 POC Visit. jWomen of childbearing potential must have a negative urine pregnancy te st at study enrollment prior to the first M281 infusion in the OLE study . Menopausal women who did not have elevated FSH at the time of enrollment in the POC study must alsohave a negative urine pregnancy test prior to the first M281 infusion in the OLE study ."
27,page_27,"M281 Momenta Pharmaceuticals, Inc. Clinical Trial Protocol : MOM-M281 -005 01August 2019 Confidential Page 28of 53kAllmedications /therapies are to be record ed from the time of enrollment into OLE study (ie, Day 1)throughout the patient’s participation in the study , including a dministration of rescue therapy during the study for worsening of MG -related symptom s. Reporting of device -related AEs in the OLE study will start following the patient signing the OLE informed consent form. AEs from the POC study that are o ngoing at the Day 113 POC Visit will be recorded as medical history for the OLE study. Recordingof new AEs (ie, any new clinically relevant finding or worsening of a pre -existing condition, such as an ongoing AE from the POC study) will start at the time of enrollment into the OLE study. lInfusion to be administered as specified in the Infusion Manu al. Each p atient will be observed for safety after the irfirst 2infusions in the OLE study; if no clinically relevant AEs or abnormal vital signs related to the infusion are observed in these first 2infusion s, the post -infusion observation period is no longer needed unless the M281 dose level is later increased .A post -infusion observation period is also required for the patient’s first infusion at the higher M281 dose level. mStudy drug will not be administered at an Early Termination Visit."
28,page_28,"M281 Momenta Pharmaceuticals, Inc. Clinical Trial Protocol : MOM-M281 -005 01August 2019 Confidential Page 29of 536.1 Safety Assessments Safety assessments include co llection of AEs, vital signs, physical examinations, clinical laboratory testing (including chemistry , hematol ogy, coagul ation, and urinalysis), ECG s, and the C-SSRS . Severe infect ions and hypoalbuminemia (Grade 3 or higher according to the Commo n Termino logy Criteria f or Adverse Events [CTCAE] v5.0) will be considered AEs of special interest (AESIs) . 6.1.1 Adverse Events An AE can be any unfavorable and unintended sign (eg, an abnormal laboratory finding), symptom , or disea se tem porally associated wi th the use of a drug, without any judgment about causalit y. An AE can therefore be any unfavorable and unintended sign, symptom, disease, concurrent illness, or clinically significant abnormal laboratory finding that emerges or worsens (ie, aggravated in severit y or frequency from the baseline condit ion) during the study . Clinically significant abnormal results of laboratory tests or di agnost ic procedures are to be reported as AEs. The m anufacturer of the Embrace device advises that itshoul d only be worn on the surface of healt hy skin , and to suspend or discont inue use if the skin becomes red, itchy ,or if any pain is felt. Adverse events associated with wearing the Embrace device are to be recorded as device- related AEs and th e use of the Embrace device shoul d be discont inued. 6.1.1.1 Performing Adverse Events Assessments At each contact with the patient, the Invest igator or designee will capture AEs by specific questioning and, as appropriate, by examinat ion. Patients will be asked non-leading questions to capture medically related changes to their well -being. Participants will also be asked if they have been hospitalized, had any accidents, sought care from a healt h professio nal, used any new medicat ions/therapies, or changed concom itant m edicat ion regimens (both prescript ion and over -the-counter) due to an AE. 6.1.1.2 Timing Reporting of device -related AEs in the OLE study will start f ollowing the patient signing the OLE inform ed consent form . Adverse event s from the POC study that are on going at the Day 113 POC Vi sit will be recorded as m edical history for the OLE study . Recording of new AEs (i e, any new clinically relevant finding or worsening of a pre -exist ing condit ion, such as an ongo ing AE from the POC study) will start at the time of enro llment into the OLE study (Day 1). 6.1.1.3 Severity The Investigator will grade the severit y/intensity of each AE using theNational Cancer Institute, CTCAE v5.0 classificat ions (https://ctep.cancer.gov/protocoldevelopment/electronic_applicat ions/docs/CTC AE_v5_Quic k_Reference_8.5x11.pdf )."
29,page_29,"M281 Momenta Pharmaceuticals, Inc. Clinical Trial Protocol : MOM-M281 -005 01August 2019 Confidential Page 30of 53The CTCAE provides specific criteria for grading AEs as well as laboratory tests; in general, the grades are as fo llows: Grade 1, Mild: asymptomat ic or mild symptoms; clinical or diagnostic observat ions only; intervent ion not indicated Grade 2, Moderate: minimal, local or noninvasive intervent ion indicated; limit ing age appropriate instrumental act ivities of daily living Grade 3, Severe or medically significant but not immediately life -threatening : hospi talizati on or prolongati on of hospi talizati on indicated; disabling; limit ing self-care activit ies o f daily living Grade 4, Life -threatening consequences: urgent intervent ion indicated Grade 5, Death related to AE 6.1.1.4 Relationship The Investigator must assess a ll AEs forrelationship to study drug/device by examining and evaluat ingthe pati ent based on tem poral relati onship and his/her clinical judgment. The degree of certaint y about causalit y will be graded using the categories below: Definitely Related –There is clear evidence to suggest a causal relat ionship to study drug/device ;other possible contributing factors can be ruled out. The clinical event, including an abnormal laboratory test result, occurs in a pl ausible t ime relat ionship to study drug administration an d cannot be explained by concurrent disease or other drugs or chemicals. The response to withdrawal of the study drug (dechallenge) should be clinically plausible. The event must be pharmaco logically or phenom enologically definit ive, wi th use of a satisf actory rechallenge procedure if necessary . Probably Related –There is evidence to suggest a causal relat ionship to study drug /device , and the influence of other factors is unlikely. The clinical event, including an abnormal laboratory test resul t, occurs within a reasonable t ime after administration o f the study intervent ion, is unlikely to be attributed to concurrent disease or other drugs or chemicals, and fo llows a clinically reasonable response on withdrawal (dechallenge). Rechallenge inform ation is not required to fulfill this definit ion. Possibly Related –There is so me evidence to suggest a causal relat ionship to study drug/device (eg,the event occurred within a reasonable t ime after administration of the study drug). However, other factors may h ave contributed to the event ( eg, the patient’s clinical condi tion, other concomitant events). Although an AE may rate only as “possibly related” soon after discovery , it can be flagged as requiring more informat ion and later be upgraded to “probably related” or “definitely related”, as appropri ate. Unlikely to be related –A clinical event, including an abnormal laboratory test resul t, whose temporal relat ionship to study intervent ion administration makes a causal relationship"
30,page_30,"M281 Momenta Pharmaceuticals, Inc. Clinical Trial Protocol : MOM-M281 -005 01August 2019 Confidential Page 31of 53improbable (eg, the event di d not occur wi thin a reasonable time after administration of the study drug) and in which other drugs or chemicals or underlying disease provides plausible explanat ions (eg, the patient’s clinical condit ion, other concomitant treatments). Not Related –TheAE is completely independent of study drug administration, and/or evidence exists that the event is definitely related to another eti ology. There must be an alternat ive, definit ive etio logy documented by the clinician . 6.1.1.5 Expectedness The Sponsor will be re sponsible for determining whether an AE is expected or unexpected. An AE will be considered unexpected if the nature, severit y, or frequency of the event is not consistent with the Reference Safet y Informati on (the Invest igator’s Brochure for M281 and themanufacturers informat ion forthe Embrace device) . 6.1.1.6 Adverse Events of Special Interest For thi s study , any CTCAE Grade 3 or higher severe infect ionorevent of hypoalbuminemia will be considered an AESI. These cases will be handled similar lyto aserious adverse event (SAE )for reporti ng purposes (see Section 6.1.1.8 )and reviewed by the Drug Safety Moni toring Board (DSMB )as they occur . 6.1.1.7 Clinical Laboratory Adverse Events Invest igators will indicate on the lab oratory report whether abnormal values are clinically significant ( CS)or not clinically significant (NCS). All CS abnormal laboratory resul ts will be considered as AEs and are to be reported in the electroni c case report form (eCRF ). 6.1.1.8 Serious Adverse Events DEFINITION An SAE is defined as any AE occurring at any dose that results in any o f the following outcom es:death, life -threatening AE, hospitalization or prolongat ion of exist ing hospi talizati on, a persistent or si gnificant di sabili ty/incapacit y, or a c ongenital ano maly/birth defect. Important m edical events that may not result in death, be life threatening, or require hospi talizati on may be considered an SAE when, based upon appropriate medical judgment, they may jeopardi ze the patient and may require m edical or surgi cal interventi on to prevent one of the outcomes listed in this definit ion. Examples of such medical events include allergic bronchospasm requiring intensive treatment in an emergency room or at home, blood dyscrasias or convulsio ns that do not result in inpatient hospitalizat ion, or the development of drug dependency or drug abuse."
31,page_31,"M281 Momenta Pharmaceuticals, Inc. Clinical Trial Protocol : MOM-M281 -005 01August 2019 Confidential Page 32of 53REPORTING SERIOUS ADVERSE EVENTS The Investigator will report to the Sponsor via MMS Holdings, the safet y group that will be processing the informat ion,any SAE o r AESI within 24 hours of beco ming aware of the event, whether or not the event is considered related to study drug. The report must include an assessment of whether there is a reasonable possibilit y that the study drug caused the event. Send SAE and AESI reports to : MMS Holdings 6880 Commerce Blvd Canton, MI 48187 USAE-mail: MomentaPharmaDrugSafet y@mmsho ldings.co m The Sponsor will be responsible for notifying the regul atory authori ties per local requi rements of any unexpected fatal or life -threatening suspected adverse react ion as soon as possible, but in no case later than 7 calendar days after the Sponsor’s init ial receipt of the inform ation.In addit ion, the Sponsor must notify the regulatory authori tiesand all participat ing investigators of any safety report sof potenti al serious risks, from clinical trials or any other source, as soon as possible, but in no case later than 15 calendar day s after the Sponsor determines that the informat ion qualifies for reporting. It is the responsibilit y of the Sp onsor to determine the reportabilit y of SAEs. All SAEs will be fo llowed unt il satisfactory resol ution or until the Invest igator deems the event to be chronic or the patient is stable. Other supporting documentation of the event may be requested by the DS MB or Sponsor and should be provided as soon as possible . 6.1.1.9 Treatment -Emergent Adverse Events A treatment -emergent AE (TEAE) is defined as any AEoccurring during orafter the initiation of the first infusio n ofstudy drug . 6.1.1.10 Pregnancy Any pregnancy (including the pregnancy of the partner of a male study patient) occurring during OLE study participat ion and at any time during the 30days for female patients or 100days for the female partner of a male pat ientafter the last dose of study drug must be reported t o the Sponsor using a clinical trial pregnancy form . To ensure patient safety , each pregnancy must be reported to the Sponsor , via MMS Hol dings, the safet y group that will be processing the informat ion (see Secti on6.1.1.8 ), within 24 hours of the Invest igator learning of its occurrence . The pregnancy should be fo llowed up to determine outcome (including prem ature terminat ion) and status of mother and child. The patient and/or patien t’s partner will be request ed to provi de wri tten inform ed consent to enable co llection of informat ion pertaining to the outcome of the pregnancy ."
32,page_32,"M281 Momenta Pharmaceuticals, Inc. Clinical Trial Protocol : MOM-M281 -005 01August 2019 Confidential Page 33of 53While pregnancy itself is not an AE/SAE, any pregnancy com plicat ion or el ective termination o f a pregnancy for m edical reasons will be reported as an AE or SAE as appropriate and must be communicated by the Investigator to MMS Holdings within 24hours of receipt of notification of an event .An aborti on, whether accidental, therapeutic, or spontaneous, shoul d always be reported as an SAE. Similarly, any congeni tal anom aly birth defect in a child born to a patient exposed to the study treatm ent shoul d be recorded and reported as an SAE. Any SAE occurring in associat ion with a pregnancy brought to the Invest igator’s attention after the patient has completed the study and considered by the Invest igator as possibly related to the study drug must be prompt ly reported to MMS Holdings . 6.1.2 Concomitant Medication Assessments From the time of enrollment in to the OLE study (ie, Day 1) all medicat ions/therapies, and procedures administered to patients at any time during the study , including MGrescue medicat ion/therapy , are to be recorded in the eCRF. Medi cations to be reported in the eCRF are concomitant prescript ion medications, over -the-counter medi cations and supplements. Other therapies and procedures (eg, immunizat ions) are also to be recorded. 6.1.3 Physical Examination Height willbe measured at Day 1only. Weight will be measured at Day 1 and every 12weeks thereafter .A full physical examinat ion willbe perform ed at Day 1and at the end of the study ; at all other visits, a focused physical exam inationwill be performed to determine if there has been any change in neuro logic funct ion, upper respiratory tract (ears, nose, throat, and sinuses), ey es and l ungs, abdomen, or skin . 6.1.4 Vital Signs Vital signs measurements will include recumbent blood pressure and pulse rate, andbody temperature. The patient will be rest ing in the recumbent positionfor 3to 5minutes before all vital signs are recorded, acc ording to the practices of the invest igative site. The Investigator will determine if any of the vital sign measurements are CSor NCS . Clinical significance is defined as any variat ion in assessment results that has medical relevance and may resul t in an alterat ion in medical care (eg, active observat ion, diagnosti c measures, or therapeutic measures). If a CSchange fro m baseline values is noted, the CS value and reason for clinical significance will be documented on the AE page of the patient’s eCRF. The Investigator will cont inue to monitor the pat ient with addi tional assessments unt il the values have reached reference range and/or the values at baseline, or until the Invest igator determines that fo llow-up is no l onger medically necessary ."
33,page_33,"M281 Momenta Pharmaceuticals, Inc. Clinical Trial Protocol : MOM-M281 -005 01August 2019 Confidential Page 34of 536.1.5 Clinical La boratory Tests Patients will be in a seated or supine posit ion during blood collect ion. Patients are not requi red to be fast ing. Instructions for blood sample co llection, processing, storage, and shipping are described in the Laboratory Manual . Clinica l laboratory tests will include the parameters listed in Table 2. Table 2. List of Clinical Laboratory Tests Hematology: Hematocrit Hemoglobin Mean corpuscular hemoglobin Mean corpuscular hemoglobin concentration Mean corpuscular volume Platelet count Red blood cell count White blood cell count with differential Urinalysis: Appearance Bilirubin Color Glucose Ketones Microscopic examination of sediment Nitrite Occult blood pH Protein Myglobin (if serum creatine kinase is elevated) Specific gravity Urobilinogen Urine pregnancy test (for females of childbearing potential and menopausal females if follicle - stimulating hormone was not elevated at time of enrollment in the POC study )Serum Chemistry: Albumin Alkaline phosphatase Alanine aminotransferase Aspartate aminotransferase Blood urea nitrogen Calcium Carbon dioxide Chloride Creatinine Creatine kinase (MB and MM isoenzyme fractionation if creatine kinase is elevated ) Troponin if creatine kinase is elevated Gamma -glutamyl transferase Glucose Lactate dehydrogenase Phosphorus Potassium Sodium Total bilirubin Direct bilirubin Total cholesterol Total protein Triglycerides Uric acid Coagulation: Prothrombin time Activated partial thromboplastin time Clinically significant changes fro m baseline in laboratory resul ts must be considered an AE and recorded in the eCRF. Clinical significance is defined as any variat ion in a laboratory resul t that has m edical relevance and that results in a change in medical care. The Invest igator will cont inue to monitor the patientuntil the finding is reso lved,or in the judgment of the Invest igator fo llow-up is no l onger m edically necessary ."
34,page_34,"M281 Momenta Pharmaceuticals, Inc. Clinical Trial Protocol : MOM-M281 -005 01August 2019 Confidential Page 35of 536.1.6 Electrocardiograms A single 12 -lead ECG will be obtained after the pati ent has been in the supine position for at least 5 minutes. A central ECG service will measure and interpret all ECG recordings except those obtained at the follow-up visit, which will be evaluated by the Invest igator . Electrocardiogram reports will include co mments on whether the tracings are normal or abnorm al, rhythm, presence of arrhy thmia or conduction defects, morphology , any evidence of myocardial infarct ion, or ST segment, T Wave, and U Wave abnormalit ies. In addit ion, the following inte rvals will be measured and reported: RR, PR, QRS, QT, and QT c. The Investigator will determine if the ECG results are CSor NCS .Clinical significance is defined as any variation in assessment results that has medical relevance and may resul t in an alteration in medical care (eg, active observat ion, diagnostic measures, or therapeutic measures). If an ECG finding is ident ified as CS , the patient should be assessed by the Invest igator for symptoms (for example, palpitat ions, near syncope, syncope). Any CS finding shoul dbe documented as an AE on the AE eCRF, and the Investigator must to continue to monitor the patient until the finding is resolved ,or in the judgment of the Invest igator, follow-up i s no l onger m edically necessary . 6.1.7 Columbia -Suicide Severity Rating Scale The C -SSRS is administered by trained study personnel (i e, personnel who are C-SSRS certified) . The C -SSRS Since Last Visi t versi on will be used. When the C -SSRS i s administered o naninfusio n day in the clinic as specified in Table 1, the C -SSRS m ust be administered before the infusio n. Any patientwho answers “yes” to Questions4 or5 inthe Sui cidal Ideat ion sect ion of the C-SSRS on Day 1 shoul d not be enrolled and should be referred to a m ental health specialist by the Invest igator. During the course of the study after initiation of study treatm ent, any patientwho answers “yes” to Questions 4 or5 in the Suicidal Ideat ion sect ion or answers “yes” to any quest ion in the Suicidal Behavior sectio nof the C -SSRS will be referred by Invest igators to a mental health specialist. After init iation of study treatm ent, a ffirmative answers to Questions4 or5 for suicidal ideation or to any quest ion for suicidal behavi or will be reported in the eCRF as an AE. 6.2 Efficacy Assessments Efficacy will be assessed at desi gnated site visits prior to M281 infusio n(ie, predose) , using these measures in the fo llowing preferred order : MG-ADL ,Quant itative Myasthenia Gravis (QMG ), revised Myasthenia Gravis Qualit y of Li fe –15 Scale (MG-QoL15 r), applicable elements of the Myasthenia Gravis Foundat ion of America Post -Intervent ion Status (MGFA -PIS), physician -rated Clinical Glo bal Im pressi on (CGI)scales , patient -reported Neuro -QOL F atigue, and MGFA classificat ion. If pos sible, theseefficacy assessments throughout the study shoul dbe done at approximately the same time of day as performed on Day 1."
35,page_35,"M281 Momenta Pharmaceuticals, Inc. Clinical Trial Protocol : MOM-M281 -005 01August 2019 Confidential Page 36of 53In addit ion, the level o f physical act ivity will be moni tored vi a the Embrace device worn continuously on the wrist during th e Screening Period (to establish a baseline) and for the first 6 months of the study. 6.2.1 Myasthenia Gravis –Activities of Daily Living The MG- ADL is administered by a trained qualified healt hcare professio nal (eg, physician, physician assistant, nurse practi tioner, nurse) and provi des a rapi d assessment of the patient’s MG symptom severit y. The MG- ADL should be administered by the same healt hcare professio nalfor a given pat ient throughout the study ,if possible. Eight functions (talking, chewing, swallowing, breathing, impairment of abilit y to brush teeth or comb hair, impairment of abilit y to ari se fro m a chair, double visio n, eyelid droop) are rated on a 4 -point scale. The total s core can range fro m0 to24. A higher score indicates greater symptom severi ty. 6.2.2 Quantitative Myasthenia Gravis The QMG test is a standardized quant itative strength assessment comprising 13 components and is administered by a trained qualified healt hcare professio nal (eg, physician, physician assistant, nurse practit ioner, nurse ). The QMG should be administered by the same healt hcare professio nalfor a given pat ient throughout the study ,if possible. The quant itative resul ts of each strength component are mapped to the fo llowing 4 -point scale: •0 = None •1 = Mild •2 = Moderate •3 =Severe The total s core can range fro m0 to39.A higher score indicates greater weakness. 6.2.3 Revised Myasthenia Gravis Quality of Life –15 The MG- QoL15 ris a 15 -item,health-related quali ty of life measure designed to assess limitations related to living with MG (Burns et al , 2016 ). Responses to each item are rated by the patient, using a reflect ion peri od of “over the past few weeks” on the fo llowing 3-point scale: •0 = Not at all •1 = Somewhat •2 = Very much The total s core can range fro m0 to30. A higher score indicates more limit ation."
36,page_36,"M281 Momenta Pharmaceuticals, Inc. Clinical Trial Protocol : MOM-M281 -005 01August 2019 Confidential Page 37of 536.2.4 Myasthenia Gravis Foundation of America Post-Intervention Status TheMGFA-PIS i s a measure of the patient’s MG status after treatment/intervent ion. For the purpose of this study , the sel ected elements of the MG FA-PIS as shown in Table 3will be assessed . Table 3. Assessments Based on the Myasthenia Gravis Foundation of America Post -intervention Status Assessm ent Definition Investigator assessment of Minima l ManifestationsThe patient has no symptoms of functional limitations from MG, but has some weakness on examination of some muscles (Yes/No) Change in Status deriv edfrom QMG scoreImproved = A decrease of ≥3 in the QMG score from baseline. Unchanged = No change in the QMG score over baseline. Worse = Any increase in the QMG score over baseline. Died of MG = The patient died of MG or of complications of MG therapy Investigator Assessment of Pharmacologi c Remission ( not applicable if the treatment duration is <1year)The patient has had no symptoms o rsigns of MG for at least 1year and has received no therapy for MG, other than M281, during that time. There is no weakness of any muscle on careful examination by someone skilled in the evaluation of neuromuscular disease. Isolated weakness of eyelid closure is accepted. Note: Baseline referred to the as the assessment obtained at the time of enrollment into the OLE study (Day 1). 6.2.5 Clinical Global Imp ression Scales The CGI scales should be administered by the same clinician/physician for a given pat ient throughout the study , if possible. The CGI Severit y (CGI -S) scal e is the clinician/physician’s global assessment of the patient’s illness severit y, and is rated by answerin g the foll owing quest ion on an 8 -point scale: CGI-S: Considering y our total clinical experience, how do y ou rate the current severit y of the patient’s gMG? •0 = Not performed •1 = Normal, not at all ill •2= Borderline illness •3= Mild ly ill •4= Moderately ill •5= Markedly ill •6= Severely ill •7 = Among the most extremely ill patients"
37,page_37,"M281 Momenta Pharmaceuticals, Inc. Clinical Trial Protocol : MOM-M281 -005 01August 2019 Confidential Page 38of 53The CGI of Improvement (CGI -I) scal e is the clinici an/physician’s global assessment of the change in severit y of the pati ent’s gMG since starting the OLE study , and is rated by answering the fo llowing quest ion on an 8 -point scale: CGI-I: Com pared to the beginning of the MOM -M281 -005 study , how woul d you rate the current severit y of the patient’s gMG? •0= Not performed •1 = Very much improved •2= Much impro ved •3= Minimally improved •4= No change •5= Minimally worse •6= Much worse •7= Very much worse 6.2.6 Patient -Reported Assessment of Fatigue Fatigue will be assess edby the patient using Neuro -QOLFatigue . 6.2.7 Measurement of Physical Activity The patient’s physica l activity will be m easured during the study via the Embrace device, which is a removable digi tal health device worn on the wrist. The Embrace device is United States ( US)-licensed for use in neurology. It provides sleep, rest, and physical act ivity analysis. Before us ing the Embrace device, p atients will be trained on itsuse and procedures for electroni c data transmissio n. 6.2.8 Myasthenia Gravis Foundation of America Clinical Classification Thisclinical classificat ionsystem was established by the MGFA for clinician/physician assessment of a patient’s MG severit y (Jaretzki et al 2000 ). The system comprises 5 classes of disease severi ty ranging from Class I (ocular muscle weakness only) to Class V (the patient is intubate d). Cl asses II through IV are each further divided into 2subclasses based on which muscle groups are primarily affected. The MGFA classification should be assessed by the same clinician/physician for a given patient throughout the study , if possible. 6.3 Assessments of Pharmacodynamics and Biomarkers Blood sam ples will be drawn for analysis of the fo llowing PD param eters: concentrations o f total serum IgG; serum concentrati ons of IgA, IgM, and IgE; and titers of anti -AChR or anti-MuSK autoanti bodies , as app licable for each patient . Blo od sam ples will be collected at the visits specified in Table 1."
38,page_38,"M281 Momenta Pharmaceuticals, Inc. Clinical Trial Protocol : MOM-M281 -005 01August 2019 Confidential Page 39of 53Instructi ons for bl ood sam ple collect ion, processing, storage, and shipping are described in the Laboratory Manual . 6.4 Immunogenicity Assessments Blood sam ples will be drawn to determine t he presence /absence and t iters of total and neutralizing ant i-M281 ant ibodies , asapplicable . 6.5 Removal of Patient s from the Trial or Study Drug The Investigator may wit hdraw a patientfor any of the fo llowing reasons: •A protocol vio lation occurs, •A serious or intolerable AEoccurs, •A clinically significant change in a laboratory parameter occurs, •The sponsor or I nvestigator terminates the study, or •The patientrequests to be discontinued from the study . 6.6 Stopping Criteria Unless pat ient safety precludes doing so, the Medical Monitor should be consulted prior to stopping or interrupt ing the dosing schedule of M281. The DSMB will be informed about any such changes, with the reason they were ini tiated, and any laboratory data that were a part of the discussio ns. Any pat ient who m eets the study drug stopping criteria will be withdrawn from the OLE study and fo llowed for safet y for 8weeks after the last infusio n of M281 or until the AE resolves/s tabilizes, whichever is the longest. 6.6.1 Study Drug Stopping /Inter ruption Rules for Individual Patients Treatment with M281 must be stopped ,and the Medical Monitor notified ,if any o f the following events occur: •A pat ient becomes pregnant. •A pat ient develops aCTCAE Grade 4infect ion. •A pat ient develops a CTCAE Grade 3infect ion that is unresponsive or worsens while on anti-infective therapy . •The patient requires init iation of a new MG therapy that was not already part of their standard of care. •Any circums tance or finding that, in the clinical judgment of the Invest igator, would represent undue risk to the patient."
