,PageNo,Text 
254,page_254,"Shire CONFIDENTIAL Page 20 SHP633 -304 Protocol Am endment 3 Teduglutide 16 May 2018 Table 1-2: Schedule of Events for Subjects Not Receiving Teduglutide Visit Number NTx Visit Type Site Visit FrequencyaEvery 12 weeks Window (days)b±7 Dispense intake and output diaries X Evaluate teduglutide treatment inclusion criteriacX Adverse events X Concomitant medications and procedures X Physical examination and vital signs, including weight X Height and head circumferencedX Revie w intake and output diarieseX Record PS prescription and adjust as neededfX Safety laboratory testsgX PedsQL Generic Core Scale/PedsQL Family Impact Module/ PedsQL Gastrointestinal Symptoms Module Sub-ScalesX Antibodies to teduglutideh(X) Fecal occult blood testingiAnnually Colonoscopy or sigmoidoscopyj(X) Serum samplekEvery 24 w eeks FOBT = fecal occult blood testing; NTT = no-teduglutide treatment; PedsQL = Pediatric Quality of Life Inventory; PS= parenteral support; TED = teduglutide. aThe first NTx visit following the screening visit must occur within 2 to 12 weeks of screening. bWindow is relative to the first NTx visit in the current no- teduglutide treatment period. cSubjects w ho meet ≥1 teduglutide treatment inclusion criteria, may proceed to the pre treatment visit if the investigator, subject, and parent or guardian agree to proceed with teduglutide therapy ( Table 1 -3). dHead circumference will be measured in subjects 36 mont hs of age and younger. fIntake diaries will collect actual PS volume and hours per day, completed daily for a minimum of 2 weeks prior to each study visit (see Section 7.2.11.2 ). Urine and stool output should be recorded in the output diary over a 48 -hour period of nutritional stability before every clinic visit (see Section 7.2.11.3 for more detail). fPS adjustments should be made after review of the intake and output diaries and the safety lab data according to the guidance for nutrition support adjustment provided in Appendix 2 . gSafety laboratory assessments at site visits will consist of clinical chemistry, hematology, and urinalysis, with results processed by a central laboratory. Urine specimen collection should be attempted as part of the safety labs, but lack of urinalysis will not constitute a protocol deviation. hSubjects who have been trea ted previously and test positive for teduglutide antibodies should have follow -up samples collected every 12 weeks during the study until a negative result is obtained. iFOBT should be performed on teduglutide -exposed subjects on an annual basis, approxi mately every 48 -60 weeks at a minimum. jThe need for colonoscopy/sigmoidoscopy in response to a positive FOBT during a no -teduglutide treatment period is at the discretion of the investigator, but all teduglutide -exposed subjects will undergo colonoscopy/ sigmoidoscopy after they have received the equivalent of 2 treatment cycles (48 weeks of study drug exposure) and subjects who continue to receive teduglutide will undergo colonoscopy/sigmoidoscopy at 5 year intervals or more often as needed. See Section 7.2.9 for details. kLack of collection of serum samples will not constitute a protocol deviation. Note: (X) denotes conditional requirement for a given assessment if the subject meets certain conditions per protocol. For non-commercial use only"
255,page_255,"Shire CONFIDENTIAL Page 21 SHP633 -304 Protocol Am endment 3 Teduglutide 16 May 2018 Table 1-3: Schedule of Events for Subjects While Receiving Teduglutide PeriodPre- treat mentTeduglutide Treat mentFollow - up Visit Number Pxa Cx D1Cx W1Cx W2 Phone contact is required approximately 1 week after PS adjustmentCx W4 Phone contact is required approximately 1 week after PS adjustmentCx W6 Phone contact is required approximately 1 week after PS adjustmentCx W9 Phone contact is required approximately 1 week after PS adjustmentCx W12 Phone contact is required approximately 1 week after PS adjustmentCx W16 Phone contact is required approximately 1 week after PS adjustmentCx W20 Phone contact is required approximately 1 week after PS adjustmentCxW24 (EOT)CxW25 CxW26 CxW27CxW28c Visit Type Site Site Site Site Site Site Site Site Site Site Site PhonebSite Cycle Day -21 to 0 1 8 15 29 43 64 85 113 141 169176 197 183 190 Window (days)d-21 to 0 ±2 ±2 ±2 ±2 ±4 ±4 ±4 ±4 ±4 ±2 ±2 Evaluate teduglutide eligibility (inclusion and exclusion) criteriaX Xe Dispense intake and output diariesX X X X X X X X X X X X Adverse events X X X X X X X X X X X X X Concomitant medications and proceduresX X X X X X X X X X X X X Physical examination and vital signs, including weightX X X X X X X X X X X X Height and head circumferencef X X X X Review intake and output diariesg X X X X X X X X X X X X X Record PS Rx and adjust as neededh X X X X X X X X X X X X X Safety laboratory testsiXiX X X X X X X X X X (X) X PedsQL Generic Core Scale/ Family Impact Module/ GI Symptoms Module Sub-ScalesX X X Antibodies to teduglutidej X X X X Fecal occult blood testingX X X Colonoscopy / sigmoidoscopyk (X) (X) (X) For non-commercial use only"
256,page_256,"Shire CONFIDENTIAL Page 22 SHP633 -304 Protocol Am endment 3 Teduglutide 16 May 2018 Table 1-3: Schedule of Events for Subjects While Receiving Teduglutide PeriodPre- treat mentTeduglutide Treat mentFollow - up Pregnancy testinglX X X X X X X X X Serum samplemX X Evaluate escape criterian XpX X Dispense study drugoX X X X X X X X X EOS =end of study; EOT = end of treatment; ET = early termination; FOBT = fecal occult blood test; FOCBP = female of child -bearing potential; FU = follow -up; GI=gastrointestinal; PedsQL = Pediatric Quality of Life Inventory; PS= parenteral support; SBS =Short Bowel Syndrome; SC = subcutaneous; Scr =Screening; TED =teduglutide; Tx = treatment. aIf the first pre treatment visit (P1) follows the screening visit, it must occur within 12 weeks of screening. bPhone visits are required approximately 1 week after adjustments i n PS. The assessments to be performed at phone visits are the same as those described for CxW25 -27 (except for evaluation of escape criteria). cThe investigator may combine the CxW28 visit with the next pretreatment visit if at least one escape criterion is met at the CxW28 visit, and the pretreatment assessments occur within 7 days of the CxW28 visit. If a subject is completing the study at the CxW28 visit, the EOS/ET visit ( Table 1 -1) will take place in lieu of the CxW28 visit. dVisit windows are relative to the CxD1 visit. eEligibility will need to be re -confirmed prior to the first dose in the cycle. Negative urine pregnancy test is required prior to the first dose of teduglut ide, but results of other labs obtained at the CxD1 visit are not required to determine teduglutide treatment eligibility. fHead circumference will be measured in subjects 36 months of age and younger. gIntake diaries will collect actual PS volume and hours per day. Intake diaries should be completed daily for a minimum of 2 w eeks immediately prior to each clinic visit (except at pretreatment visit), for 1 week following PS adjustment, and daily during the 4 -week follow -up period. Urine and stool output should be recorded in the output diary over a 48 - hour period of nutritional stability before every clinic visit, and within 1 week of implementing a change in the PS prescrip tion. See Section 7.2.11 for mo re detail. hPS adjustments should be made after review of the intake and output diaries and the safety lab data according to the guidance for nutrition support adjustment provided in Appendix 2 . iSafety laboratory assessments at site visits will consist of clinical chemistry, hematology, and urinalysis, with results processed by a central laboratory. Clinical chemistry and urinalysis must also be performed within approximately 5 -7 days of any adjustment to the PS prescription. Safety labs performed betwee n clinic visits may be performed locally. Unscheduled lab results will not be captured in the eCRFs. If abnormal results are considered an adverse event, an AE form wi ll be completed. Collect PT/INR at the pretreatment visit. Additional collection will occ ur if a potential drug -induced liver injury signal is observed. Urine specimen collection should be attempted as part of the safety labs, but lack of urinalysis will not constitute a protocol deviation. jSamples collected on CxD1 must be drawn prior to fi rst administration of teduglutide. Samples collected while subjects are receiving teduglutide (CxW12 and CxW24) must be drawn at least 14 hours after dosing. kThe teduglutide -naïve subjects age 12 and older will undergo colonoscopy /sigmoidoscopy at the pr etreatment visit if one has not been performed within 1 year. Subjects of any age with newly positive FOBT results at the pretreatment visit for which a readily detectable cause cannot be identified (eg, anal fissure) will undergo a colonoscopy /sigmoidosco pyprior to receiving teduglutide. If newly positive FOBT results (for which a readily detectable cause cannot be identified) ar e obtained at the end of a teduglutide treatment cycle (CxW24/EOT), colonoscopy /sigmoidoscopy will be performed. The need for co lonoscopy /sigmoidoscopy in response to positive FOBTs at CxW12 is at the discretion of the investigator. Teduglutide -exposed subjects who have received the equivalent of 2 treatment cycles (48 weeks of study drug exposure) will undergo colonoscopy /sigmoido scopy . See Section 7.2.9 for details. lA serum pregnancy test is performed on all FOCBP at the teduglutide pretreatment visit (when the pretreatment and screening v isits are combined, the serum pregnancy test should be performed at the local laboratory). Urine pregnancy tests will be administered at all other visits according to the study schedules, or if pregnancy is suspected , or as specified per protocol upon withdrawal of the subject from the study. mLack of collection of serum samples will not consti tute a protocol deviation. For non-commercial use only"
257,page_257,"Shire CONFIDENTIAL Page 23 SHP633 -304 Protocol Am endment 3 Teduglutide 16 May 2018 Table 1-3: Schedule of Events for Subjects While Receiving Teduglutide PeriodPre- treat mentTeduglutide Treat mentFollow - up nIf escape criteria are met, the subject may proceed directly to another pretreatment visit at the discretion of the investiga tor. oThe first SC injection of teduglutide in treatment -naïve subjects will be administered under the supervision of the investigator/designee after which the subject will be observ ed for hypersensitivity reactions for at least 4 hours. The site of administrat ion (arm, thigh, abdomen) of the first teduglutide dose must be specified and recorded in the eCRF. See Section 6.2.3 for dose adjustment. pEscape criteria will be assessed for subjects who escaped during the follow -up period of a previous teduglutide tre atment cycle at CxW24. The investigator may combine the CxW24 visit with the next pretreatment visit if at least 1 escape criterion is met at the CxW24 visit. In order to combine assessments, the pretreatment assessments must occur within 7 days of the CxW 24 visit. Note: (X) denotes conditional requirement for a given assessment if the subject meets certain conditions per protocol. For non-commercial use only"
258,page_258,"Shire CONFIDENTIAL Page 24 SHP633 -304 Protocol Amendment 3 Teduglutide 16 May 2018 1 BACKGROUND INFORMATI ON 1.1 Indication and Current Treatment Options Short bowel sy ndrome (SBS) is a rare disorder resulting from congenital abnormalities or severe intestinal diseases that result in major surgical resections of the small intestine. I t is estimated that, at most, there are a few hundred pediatric subjects 1 y ear and older with SBS ( Khan et al., 2015; Wales et al., 2004 ).Unlike the adult population, the majority of cases of SBS in pediatric subjects are due to congenital anomalies or catastrophic events that occur during infancy . Although the small intestine is capable of remarkable adaptation, excessive loss of absorptive surface area or specialized functions can lead to dependence on parenteral nutrition or intravenous (IV) fluids (parenteral support [PS]). Treatment of both pedi atric and adult patients is focused on achieving adequate intestinal absorption to allow for minimization or discontinuation of PS. About 30% of infants with SBS become independent of PS requirements within 12 months of the initial insult, and an additiona l 10% wean off PS within 24 months. After this time, linear intestinal growth slows. About 60% of pediatric subjects with SBS are able to become independent of PS within 5 y ears of the initial diagnosis ( Khan et al., 2015 ). Nevertheless, despite optimal medical management, many pediatric subjects remain dependent on PS. Complications of long -term PS include liver disease, catheter -related blood stream infections, central line- associated venous thrombosis and dwindling central venous access. Sepsis is the leading cause of death in these patients and quality of life is poor ( Squires et al., 2012). Accelerating the adaptive process and achieving enteral autonomy is an urgent goal for all patients with SBS who are dependent on PS ( Khan et al., 2015; Squires et al., 2012 ). Intestinal adaptation is driven by hormonal cues in response to nutrient malabsorption ( Drucker and Yusta, 2014 ).Chief among these is hormones glucagon -like peptide 2 (GL P -2), which is secreted from L -type enteroendocrine cells that reside in the intestinal epithelium in the ileum and colon. Resection of these regions may impair the adaptive response by limiting endogenous production of GLP -2. 1.2 Product Background Teduglutide is a novel, re combinant analog of naturally occurring human GLP -2 that regulates the functional and structural integrity of the cells lining the gastrointestinal (GI) tract. Teduglutide is a 33 -amino acid peptide that differs from native GLP- 2 in the substitution of glycine for alanine at the second position at the N - terminus. As a result, teduglutide demonstrates resistance to degradation by dipeptidy l peptidase- IV (DPP -4) and therefore maintains a longer elimination half -life (t 1/2) in adults of approximately 2 hours c ompared to the native peptide, which has a t 1/2 of approximately 7 minutes. Teduglutide has been shown in animal studies and previous human clinical trials to increase villus height and cry pt depth in the intestinal epithelium, thereb y increasing the absor ptive surface area of the intestines ( Tappenden et al., 2013; Thymann et al., 2014 ). The European Commission granted a centralized marketing authorization valid throughout the European Union (EU) for teduglutide (Revestive™) on 30 August 2012 and a New Drug Application (NDA) for teduglutide (Gattex®) was approved b y the United States (US) Food and Drug Administration (FDA) on 21 Decem ber2012 for the treatment of adult patients with SBS who are dependent on PS. Teduglutide has also been approved for use in adult patients with SBS in Canada and Switzerland. On 29 Jun 2016, the For non-commercial use only"
259,page_259,"Shire CONFIDENTIAL Page 25 SHP633 -304 Protocol Amendment 3 Teduglutide 16 May 2018 European Commission granted an extension of the Market Autho rization for teduglutide (REVESTIVE ™) for the treatment of patients aged 1 year and above with SBS; patients should be stable following a period of intestinal adaptation. 1.3 Clinical Studies with Teduglutide in Pediatric Subjects One Phase 3 stud y, TED -C13-003, was completed in pediatric SBS subjects in the US and United Kingdom (UK). In this study , teduglutide was administered to 3 cohorts of pediatric subjects from ages 1 -17. Thirty - seven pediatric subjects received teduglutide at doses of 0.0125, 0.025, or 0.05 mg/kg/day for 12 weeks. Five additional pediatric subjects were enrolled in an observational standard of care (SOC) cohort. There were clear dose -dependent effects of teduglutide seen at the 0.025 and 0.05 mg/kg/day doses compared to SOC and the 0.0125 mg/kg/day dose. In the 0.025 mg/kg/day cohort there was a reduction in PS volume at w eek 12 of 37%, including complete independence from PS support in 1 subject, and a reduction of 3.94 hours per day infusion time. I n the 0.05 mg/kg/day cohort there w as a reduction in PS volume at w eek 12 of 39%, including complete independence from PS support in 3 subjects, and a reduction of 4.18 hours per day infusion time. Teduglutide was generall y safe and well tolerated b y pediatric subjects in all dosing cohorts. There were no deaths during the stud y and no treatment -emergent serious adverse events (TESAEs) related to teduglutide were reported. No discontinuations from study were due to adverse events (AEs). TED -C14-006 is a recently completed study of pediatric sub jects through 17 y ears which included 2 treatment arms: a teduglutide treatment arm and a SOC treatment arm. Subjects in both arms participated in a 2 -week minimum screening period, a 24-week treatment period, and a 4-week follow -up period. During the scre ening period, subjects chose into which arm to enroll. During the 24 - week treatment period, subjects in the SOC treatment arm received standard medical therap y for SBS; while those in the teduglutide treatment arm received daily subcutaneous (SC) injection s of teduglutide (study drug) in addition to standard medical therap y. The subjects enrolling in the teduglutide treatment arm were randomized 1:1 in a double -blinded manner into 2 parallel dose groups: 0.025 mg/kg/day or 0.05 mg/kg/day of teduglutide admi nistered subcutaneously for 24 weeks. Compared to the SOC , treatment of pediatric subjects with SBS with teduglutide resulted in clinically meaningful reductions in PN/I V volume, calories, day s per week, and hours per day . A total 10% of subjects who rec eived teduglutide achieved enteral autonomy within 24 weeks despite prior dependence on PN/IV for several years. Teduglutide treatment also resulted in increases in EN volume and caloric intake as well as plasma citrulline. Although the differences in ef ficacy between the 0.025 and 0.05 mg/kg dose groups were small, a consistently greater effect was seen in the 0.05 mg/kg dose in all efficacy parameters. The PK properties were well characterized in this population and were consistent with the prior 12 we ek pediatric study . Teduglutide was generally well tolerated by pediatric subjects with SBS. The safet y profile was favorable and consistent with the prior pediatric stud y, the underlying disease, and previous experience with teduglutide in adult subject s with SBS. SHP633 -301 is an ongoing stud y in the United Kingdom, Ital y, Finland, and France to evaluate the safet y, efficacy , and PK of teduglutide treatment in infants 4 to 12 months of age with SBS. Like TED -C14-006, this study has a teduglutide treatme nt arm and a SOC arm. Subjects in both arms will participate in a 2- week minimum screening period, a 24 -week treatment period, and a 4-week follow - up period. During the 24 -week treatment period, subjects in the SOC treatment For non-commercial use only"
260,page_260,"Shire CONFIDENTIAL Page 26 SHP633 -304 Protocol Amendment 3 Teduglutide 16 May 2018 arm will receive standard medic al therap y for SBS; while those in the teduglutide treatment arm will receive daily SC injections of 0.05 mg/kg teduglutide in addition to standard medical therap y. Similar to the treatment cycles in SHP633 -304, subjects in SHP633- 301 may escape from the 4- week follow -up period and proceed directl y to the SHP633 -304 study , if they meet an escape criterion specified in the SHP633- 301 protocol. I t is expected the subjects entering SHP633 -304 from SHP633 -301 will be 11 to 19 months of age when enrolling in SHP633-304. Alway s refer to the latest version of the investigator’s brochure for the overall risk/benefit assessment and the most accurate and current information regarding the drug metabolism, pharmacokinetics, efficacy and safet y of teduglutide (SHP633). For non-commercial use only"
261,page_261,"Shire CONFIDENTIAL Page 27 SHP633 -304 Protocol Amendment 3 Teduglutide 16 May 2018 2 STUDY OBJECTIVES AND PURPOSE 2.1 Rationale for the Study This is a Phase 3, prospective, open -label, long -term extension study to evaluate the safet y and efficacy of teduglutide in pediatric subjects with SBS who completed the TED -C14-006 or SHP633 -301 studi es. In addition to evaluating the long -term safet y and durability of efficacy after 24 weeks of treatment, this extension study will evaluate the need for additional teduglutide treatment in these subjects, and will allow for the first- time treatment of te duglutide -naïve subjects who participated in the SOC treatment arms in TED- C14-006 or SHP633 -301. 2.2 Study Objectives 2.2.1 Primary Objectives The primary objective of the study is to evaluate the long -term safet y and tolerability of teduglutide treatment in pediat ric subjects with SBS who completed TED -C14-006 or SHP633 - 301. 2.2.2 Secondary Objectives The secondary objective of this study is to evaluate the long -term efficacy of teduglutide treatment in pediatric subjects with SBS who completed TED -C14-006 or SHP633-301. For non-commercial use only"
262,page_262,"Shire CONFIDENTIAL Page 28 SHP633 -304 Protocol Amendment 3 Teduglutide 16 May 2018 3 STUDY DESIGN 3.1 Study Design and Flow Chart This is a Phase 3, prospective, open -label, long -term extension study to evaluate the safet y and efficacy of teduglutide in pediatric subjects who completed the TED -C14-006 or SHP633-301 studies (the ""core studies""). At the time of entry into TED -C14-006, subjects were less than 18years of age, were dependent on parenteral nutrition to provide at least 30% of their caloric or fluid needs, and had not been able to significantly reduce PS for at least 3 month s prior to enrollment. During TED -C14-006, some subjects elected to receive standard of care instead of teduglutide treatment. Subjects who elected to receive teduglutide were randomized to 0.025 mg/kg or 0.05 mg/kg once dail y (QD) dosing in a double -blind ed manner. At the time of entry into SHP633- 304, subjects were 4 to 12 months corrected gestational age, were dependent on parenteral nutrition to provide at least 35% of their caloric or fluid needs, and had not been able to significantly reduce PS for a t least 1 month prior to enrollment. During SHP633 -301, subjects were randomized to receive s tandard of care or teduglutide 0.05 mg/kg SC QD. Approximately 65 subjects who complete the core studies are expected to enroll in this extension study . All subje cts who completed either core study , including those who received standard of care, may be eligible to enter SHP633-304. To be eligible to receive teduglutide treatment within SHP633- 304, subjects must meet ≥1 of the teduglutide treatment inclusion criter ia and none of the teduglutide treatment exclusion criteria. Additional Teduglutide Treatment Subjects not receiving teduglutide treatment (ie, in a “no- teduglutide treatment period”), will be seen approximately every 12 weeks for safety , parenteral support (PS) requirements, and qualit y of life. At an y point during a no -teduglutide treatment perio d, subjects who meet ≥1 teduglutide treatment inclusion may proceed directl y to the pretreatment visit if the investigator, subject, and parent agree to proceed with teduglutide therapy . Rationale: Some pediatric subjects may have a durable beneficial effe ct after 24 weeks of teduglutide treatment and thus long -term follow -up without additional teduglutide treatment may be appropriate. However, there may be some pediatric subjects who deteriorate or stop improving after discontinuation of teduglutide treatm ent. I n these pediatric subjects, additional teduglutide treatment may be beneficial. Dose Selection Analy sis suggested that pediatric patients, ages 1 to 17 y ears old, are likel y to require the same dose as used in adults, namely 0.05 mg/kg/day (Mouksassi et al., 2009 ).In this extension study , all subjects who enter a teduglutide treatment cy cle will receive 0.05 mg/kg SC QD. Rationale: Teduglutide is approved for adult use in the US and EU, and for pediatric use in the EU, at a dose of 0.05 mg/kg SC once daily . The completed pediatric studies (TED -C13-003 and TED -C14-006) demonstrated that teduglutide dosing at 0.025 and 0.05 mg/kg/day was associated with a favorable benefit/risk profile. In addition, population pharmacokinetic modeling and simulations were conducted to determine the effective dose to be used in pediatric subjects using data from 8 adult clinical studies including adult Phase 1 studies and Phases 2/3 For non-commercial use only"
263,page_263,"Shire CONFIDENTIAL Page 29 SHP633 -304 Protocol Amendment 3 Teduglutide 16 May 2018 studies as wel l as the pediatric study (TED -C13-003) and suggested that the dose in pediatric subjects is likely to be same as the dose in adults ( O'Keefe et al., 2006 ). Further PK simulation was conducted based on the population PK model previously established and a virtual population of 1000 pediatric patients created based on Centers for Disease Control (CDC) growth charts in the target age group (4 to 12 months) and taking into consideration bod y weights of pediatric patients with SBS enrolled in study TED -C13-003 (approximately 15% lower than healthy subjects in the same age group). Monte Carlo simulations for all age groups were performed according to the SC dosing regimens of 0.0125, 0.025 and 0.05 mg/kg every 24hours. Rich concentration- time profiles were simulated with the customized population P K model to derive the exposure metrics area under the concentration curve at steady state (AUC ss) and maximum concentration at steady state (C max,ss). Following 0.05 mg/kg daily SC administration, the median C max,ss of teduglutide in infants (24.9 ng/mL ) was within 20% of that observed in the 2 to 4 and 4 to 6 y ears age groups (26.9 and 29.4 ng/mL , respectively ); and approximately ~28% lower than that in adult patients with SBS. The clinical package in conjunction with C maxwas considered to support teduglu tide dose of 0.05 mg/kg since AUC ss was previousl y shown not to correlate with efficacy. Thus, the 0.05 mg/kg dose is proposed for testing in all age groups. Duration of Treatment The duration of teduglutide treatment in this study mirrors that of the TED -C14-006 and SHP633 -301 studies, consisting of 24 weeks of teduglutide treatment, followed b y a 4 -week follow -up period. The follow -up period is a mechanism to evaluate whether continued teduglutide is needed. If a subject deteriorates during the follow -up period, the subject may be evaluated immediatel y for additional teduglutide treatment. Subjects who clinically deteriorate or stop improving at an y time after the end of the follow -up period will also be assessed for additional treatment. Rationale: During the teduglutide treatment cy cle, visit frequency is similar to frequencies performed in TED -C13-003, TED -C14-006, and SHP633 -301 to ensure sufficient safet y monitoring and weaning of PS. During the no -teduglutide treatment, visits occur every 12 weeks, a frequency that is consistent with standard medical practices. To minimize risk to subjects, those who have deteriorated quickly after treatment interruption (ie, escaped from a prior follow-up period) may be evaluated immediately for eligibility for additi onal treatment when they reach the week 24 visit. Measures and Parameters Following the review and signing of the informed consent (and informed assent, if applicable), screening visit procedures will begin including demographics, and updates to medical h istory and SBS history . Subjects who meet ≥1 of the teduglutide treatment inclusion criteria may proceed to the pretreatment visit. After the pretreatment visit, subjects who still meet ≥1 of the teduglutide treatment inclusion criteria, and meet none of the teduglutide treatment exclusion criteria, will start a 28- week cy cle, consisting of 24 weeks of teduglutide treatment at 0.05 mg/kg SC once daily , followed by a 4- week follow -up (no treatment) period ( Figure 3-1). During the 28 -week cycle, clinic visits will occur at weeks 1, 2, 4, 6, 9, 12, 16, 20, 24, and 28. Phone visits are required approximately For non-commercial use only"
264,page_264,"Shire CONFIDENTIAL Page 30 SHP633 -304 Protocol Amendment 3 Teduglutide 16 May 2018 1 week after adjustments in PS during the teduglutide treatment period (between weeks 1- 24), and weekl y during the teduglutide follow -up period (between wee ks 24 and 28). Safety and PS requirements will be evaluated on a weekl y basis, and quality of life assessments will be made approximately every 12 weeks. At all site visits and telephone contacts, safety will be monitored and nutritional support will be re viewed and adjusted as needed. To maintain consistency across centers, all attempts should be made to follow the nutritional support adjustment guidelines (developed with SBS expert input and provided in the protocol) for decisions regarding PS reduction and advances in enteral feeds based on weight gain, urine and stool output, and clinical stability . Departure from the guidelines, however, is not considered a protocol deviation ( Appendix 2 ). Rationale: Measures of long term safet y will include adverse eve nts, growth parameters and anti- drug antibodies. Measure of long term efficacy will include durability of effect as measured b y reduction in PS and improvement in pediatric quality of life measures (PedsQL , PedsQL Family Impact Module). A reduction in PS v olume of at least 20% at end of treatment (EOT) was used as the primary endpoint in pivotal phase 3 adult clinical trials and the completed phase 3 pediatric stud y (TED -C13-003), and will be used as an endpoint in this extension study . In previous clinical studies, a reduction of this magnitude was associated with a reduction in the number of day s per week of PS, and increases in enteral intake. Reduction in volume and time of PS due to improved enteral absorption may provide a pediatric subject with opport unities for more age -appropriate activities including oral rehabilitation. Quality of life assessments will be performed in this study to quantitate this effect. Teduglutide has been found to have a targeted intestinotrophic effect. Taking into account the patient population and the pharmacologic effect of teduglutide, GI -specific screening tests, including fecal occult blood testing and colonoscopy /sigmoidoscopy , which are commonl y part of the routine care of these subjects, will be performed to ensure saf ety. This study captures long - term safet y data on polyps and other colonic mucosal changes in teduglutide -exposed subjects using the surveillance strategy proposed in Section 7.2.9. For non-commercial use only"
265,page_265,"Shire CONFIDENTIAL Page 31 SHP633 -304 Protocol Amendment 3 Teduglutide 16 May 2018 Figure 3-1: Study Design Flow Chart Figure legend: Safety and efficacy data for subjects not receiving teduglutide treatment are captured approximately every 12weeks, but subjects may proceed to the pretreatment visit at any time in order to assess eligibility for teduglutide therapy. Eligible subjects will enter a 28 -week teduglutide cycle. During this cycle, subjects will return to the site for safety and efficacy assessments at weeks 1, 2, 4, 6, 9, 12, 16, 20, and 24 ( solid black lines ). Phone visits are required approximate ly 1 week after adjustments in PS during the intervening weeks between weeks 2 and 24 ( dashed grey lines ). Subjects discontinue teduglutide at week 24 and enter a 4 -week follow-up (no -treatment) period, during which phone visits will be performed weekly ( solid grey lines ). Ifan escape criterion is met at w eek 24 or during the follow -up period, subjects may proceed directly to a nother pretreatment visit. 3.2 Duration and Study Completion Definition A subject will be considered enrolled in the stud y once the sub ject has provided signed consent, and meets all of the Inclusion Criteria. The study will continue for at least 1 year and until each subject has access, as needed, to teduglutide. The subject’s maximum duration of participation is expected to be approxima tely 3 years. The study will be completed in approximately 40 months. A subject will be considered as having completed the study if the subject has not withdrawn early from the stud y for any reason prior to completing the End of Study (EOS) visit. The stud y completion date is defined as the date the final subject, across all sites, completes their final protocol -defined assessment. Please note that this includes the follow -up visit or contact (last safet y contact), whichever is later. The stud y completion d ate will be used to ascertain timing for study results posting and reporting. For non-commercial use only"
266,page_266,"Shire CONFIDENTIAL Page 32 SHP633 -304 Protocol Amendment 3 Teduglutide 16 May 2018 4 STUDY POPULATION Each subject must review and sign the informed consent (and informed assent, if applicable) before an y stud y-related procedures specified in the protocol are performed. Teduglutide treatment eligibility does not impact study eligibility . 4.1 Study Inclusion Eligibility Criteria The subject will not be considered eligible for the study without meeting all of the criteria below: 1.Subject provides written informed cons ent (subject, parent or legal guardian and, as appropriate, subject informed assent) to participate in the study before completing any study -related procedures. 2. Subject completed the TED- C14-006 or SHP633 -301 studies (including subjects in the standard of care treatment arms). Subjects are considered to have completed SHP633- 301 if they completed study assessments through week 24. 3. Subject understands and is willing and able to fully adhere to study requirements as defined in this protocol. 4.2 Study Exclusion Eligibility Criteria There are no exclusion criteria for this study . 4.3 Teduglutide Eligibility Criteria Subjects are eligible for teduglutide treatment if at least 1 (≥1) of the teduglutide treatment inclusion criteria, and none of the teduglutide treatment exclusion criteria are met. In addition, the investigator and the subject (and/or parent or legal guardian, as appropriate) must agree to proceed with treatment. 4.4 Teduglutide Treatment Inclusion Criteria 1.Subject is teduglutide -naïve, receiving PS, and una ble to significantl y reduce PS or advance enteral feeds (eg, 10% or less change in PS or advance in feeds) for at least 3months prior to and during the teduglutide pretreatment visit, as assessed by the investigator. Transient instability for events such as interruption of central access or treatment for sepsis is allowed if the PS returns to within 10% of baseline prior to the event. 2.Subject was previousl y treated with teduglutide and at least 1 of the following criteria is satisfied: a.Increasing PS requir ements following teduglutide discontinuation. b.Decreased PS requirement during prior teduglutide treatment, followed by cessation of improvement after teduglutide discontinuation. c.Deteriorating nutritional status eg, weight loss or growth failure) despite maximal tolerated enteral nutrition (EN) following teduglutide discontinuation. d.Deteriorating fluid or electroly te status despite maximal tolerated enteral fluid and electrol yte intake following teduglutide discontinuation. For non-commercial use only"
