,PageNo,Text 
54,page_54,"Crisaborole (PF -06930164 [AN2728]) C329 1032 Final Protocol Amendm ent 3,18 Dec2020 PFIZER CONFIDENTIAL Page 55Use of topical antibacterial medications or products, including soaps, bleach baths, or topical sodium hy pochlorite -based pro ducts any where on the bod y. Use of sunbathing, tanning bed use, light therap y (UV, UV -B, PUVA) an ywhere on the body . Use of topical antihistamines any where on the body . Participation in another drug or device research study . 5.8.3. Medications Allowed During the Study (Days 1–29) Classes of medications that are allowed during the study (from Baseline/Day 1 through the end of treatment visit on Day 29) are summarized below: After the Baseline/Day 1 Visit, use of bland emollient(s) is permitted during the study to m anage dry skin in areas surrounding but not on or overlapping the treatable AD-involved areas. Subjects on a stable regimen of inhaled, intranasal, or ocular corticosteroids, with ≥14days of consistent use prior to Baseline/Day 1, are permitted to contin ue but must not alter or stop their regimen during the stud y Short courses ( ≤14days) of sy stemic antibiotics may be given during the course of the study , if clinically necessary for the treatment of new onset infections. Subjects on a stable sy stemic antihistamine regimen, with at least 7 days of consistent use prior to Baseline/Day 1, are permitted to continue but must not alter or stop their regimen during the stud y. Subjects on a stable topical retinoid and/or BPO regimen, with ≥14 days of consistent use prior to Baseline/Day 1, are permitted to continue (not on AD lesions) but must not alter or stop their regimen during the stud y. Nonsteroidal anti -inflammatory drugs are allowed throughout the study . Routine preventative immunizations are permitted dur ing the stud y; however, it is preferred that immunizations be administered at least 28 days before the start or following the completion of the subject’s participation in study ."
55,page_55,"Crisaborole (PF -06930164 [AN2728]) C329 1032 Final Protocol Amendm ent 3,18 Dec2020 PFIZER CONFIDENTIAL Page 56Oral, transdermal, intrauterine, injected, or implanted hormonal methods of contraception are permitted during the study , for female subjects of childbearing potential. Concomitant medications for other chronic medical conditions are permitted during the study unless the medication/therap y is specifically prohibited by the protocol. 6. STUDY PROCEDURES 6.1.Study Visits Subjects will be required to visit the clinic for all scheduled visits (Screening, Day 1, Day 8, Day 15, Day 22, Day 29/Earl y termination visit) . The timing of each stud y day is relative to the day of initial dosing (Baseline/Day 1). 6.2.Time Windows for Study Procedures Allowable time windows for visits/contacts are as follows: Screening visit: up to 35 Days prior to Day 1/baseline; Day 1 Visit: Day 1; Day 8 Visit: Day 8 ±1 day; Day 15 Visit: Day 15 ±3 day; Day 22 Visit: Day 22 ±3day; Day 29 End of Treatment Visit: Day 29 ±3 day; Follow up telephone contact 1: Day 36 ±3 day; Follow up telephone contact 2: Day 60 ±3 day. Refer to the Schedule of Activities for a complete list of assessments to be performe dduring the study . 6.3.Screening period Screening procedures must be completed within 35 days (inclusive) before the baseline/Day 1 Visit. If necessary , the screening procedures may be completed over several days, with the exception of the Peak Pruritus NRS and Patient Reported Itch Severity"
56,page_56,"Crisaborole (PF -06930164 [AN2728]) C329 1032 Final Protocol Amendm ent 3,18 Dec2020 PFIZER CONFIDENTIAL Page 57Scale/Observer Reported I tch Severit y Scale that would be completed once daily during screening period. The following procedures will be performed at the Screening Visit: Obtain written informed consent (from adult subject or parent/legal guardian of pediatric subjects) and assent (from pediatric subjects, as applicable) before an y stud y procedures are performed. Register subjects with I RT. The IRT must be contacted before screening assessments begin in order to obtain a s ubject screening identification number (SSID). Peak pruritus NRS /Patient Reported Itch Severity Scale/Observer Reported I tch Severity Scale and Patient Global I mpression of Severit y (PGIS)/Observer Global Impression of Severit y (OGI S) will be completed by subject or observer when applicable once dail y during screening prior to Day 1 regardless of whether the subject continues to randomization. If a subject is screen failed before above procedures are completed, then related data will not be collected. Comp lete the Patient Oriented Eczema Measure (POEM) (completed b y subject or observer), Dermatology Life Qualit y Index (DLQI) (for subject >= 16 years old, completed b y subject) Children’s Dermatology Life Qualit y Index (CDLQI) (for subject 4 -15years old, com pleted by subject or observer), Infants’ Dermatitis Quality of L ife Index (I DQOL) (for subject 2-3 years old, completed by observer) and Dermatitis Famil y Impact Questionnaire (DFI) (for subject 2 -17years old, completed by observer). Note: DLQI, CDLQI, ID QOL, DFI, POEM will be collected at screening for all subjects including screen failure subjects. If asubject is screen failed before above procedures are completed, then related data will not be collected. Ask C -SSRS questions for subjects ≥ 7 years of age. Subjects meeting any of the criteria specified in Exclusion Criterion 12 will be ineligible for participation (See Section 4.2). Collect demographic information ( sex, date of birth, race, ethnicity ). Obtain vital signs (temperature, respiratory rate, pulse rate, and blood pressure [BP]) in the seated position or supine position, after the subject has been sitting or ly ing calmly for a minimum of 5 minutes."
57,page_57,"Crisaborole (PF -06930164 [AN2728]) C329 1032 Final Protocol Amendm ent 3,18 Dec2020 PFIZER CONFIDENTIAL Page 58Collect complete medical history , including onset of AD (date of diagnosis, as specificall y as known). Measure height and weight. Perform a complete ph ysical examination and confirm clinical diagnosis of AD per Hanifin and Rajka criteria ( Appendix 2). Record all prior and concomitant medications (including all medications and non - medication therapies) used for AD used within 90 day s prior to screening and all other treatments, including bland emollients, over -the-counte r-drugs, vitamins, and antacids, used within 30 days prior to Screening."
58,page_58,"Crisaborole (PF -06930164 [AN2728]) C329 1032 Final Protocol Amendm ent 3,18 Dec2020 PFIZER CONFIDENTIAL Page 59If a subject is using a prohibited medication (or non- medication therap y) at the time of Screening, the i nvestigator or his/her designee will provide instructions on discontinuing th eprohibited medication or therapy (ie,a washout period) at Screening. If a subject will be undergoing washout of a prohibited medication as directed by the investigator or his/her designee, the subject’s tentative eligibility will be confirmed pending su ccessful completion of the washout (to be confirmed at Baseline/Day 1 Visit). Assess for AEs/ SAEs, starting from the time of informed consent and assent, as applicable. Urine pregnancy test (female subjects of childbearing potential onl y). Serum chemistry and hematology . FSH ( to confirm postmenopausal status in females who are amenorrheic for at least 12consecutive months). Complete the ISGA (will be completed at screening for all subjects including screen failure subjects, if a subject is screen failed b efore above procedures are completed, then related data will not be collected) . Calculate subject’s Treatable %BSA. Review subject’s tentative eligibility according to the I nclusion and Exclusion Criteria. Note: The results of all screening evaluations mus t be reviewed for clinical significance b y the investigator or his/her designee prior to randomization of the subject on Baseline/Day 1. Contraception check: Confirm and document in source documents that proper contraception hasbeen reviewed for the female subject of child bearing potential and their partner as appropriate , and the subject’s agreement to use appropriate contraception methods throughout the stud y. Schedule the Baseline/Day 1 Visit and all future study visits for the subject’s study vi sit calendar, and review the calendar with the subject and/or parent/legal guardian."
59,page_59,"Crisaborole (PF-06930164 [AN2728]) C3291032Final Protocol Amendment 3,18 Dec 2020 PFIZER CONFIDENTIAL Page 606.4. Study Period/Treatment Period 6.4.1. Baseline/Day 1 Visita. The following procedures will be performed at the Baseline/Day 1 Visit BEFORE dosing with investigational product: •Ask the subject or observer (parent/legal guardian/other caregiver) when applicable to complete the Peak Pruritus NRS/Patient Reported Itch Severity Scale/Observer Reported Itch Severity Scale and PGIS/OGIS QD (preferably same time of day each day if applicable) before IP morning dose applied starting at Baseline/Day 1 and continuing through Day 28 and at Day 29. •Ask the subject or observer when applicable to complete the POEM, DLQI, CDLQI, IDQOL, and DFI. •Assess and record any changes in the subject’s prior and concomitant medications since the Screening Visit (if Screening and Baseline are 2 visits); see Section 5.8 for medications prohibited prior to Baseline/Day 1 and during the study. •Obtain and record medical history. •Obtain vital signs (temperature, respiratory rate, pulse rate, and BP) in the seated or supine position, after the subject has been sitting or lying calmly for a minimum of 5 minutes; assessment of vital signs should precede blood draw for clinical laboratory tests. •Measure height and weight. •Perform a disease focused physical examination of all AD involved skin (in treatable and non-treatable areas) and evaluate any current or reported symptoms for clinically significant changes. •Complete the ISGA. ISGA must be completed prior to the EASI assessment (Note: The ISGA score must be 2 or 3 at Baseline/Day 1 for subject to be eligible for the study). •Complete the EASI assessment, after completing the ISGA CCI CCI CCI"
60,page_60,"Crisaborole (PF -06930164 [AN2728]) C329 1032 Final Protocol Amendm ent 3,18 Dec2020 PFIZER CONFIDENTIAL Page 61Calculate subject’s Treatable %BSA. Confirm subject’s eligibility based on the Inclusion Criteria and Exclusion Criteria , including confirming acceptable methods of birth control for female subjects of childbearing potential. Assess and record an y AEs/SAEs. Draw blood for clinical laboratory tests on Day 1 prior to initial dosing; assessment of vital si gns should precede blood draw fo r clinical laboratory tests; testing includes serum chemistry and hematology . Note: If the screening serum chemistry and hematology tests are performed within 15days prior to Day 1, whether the Day 1 serum chemistry and hemato logy tests are to be perf ormed will be at the discretion of Principle I nvestigator ( PI)or designee. At the discretion of the investigator or his/her designee, a topical lidocaine- based anesthetic (eg, lidocaine 4% cream) may be used prior to clinic al labo ratory sample collection todecrease potential discomfort to the subject. However, the skin must be thoroughl y cleansed prior to blood sample collection. Use of a topical lidocaine -based anesthetic must be recorded in the Concomitant Medication eC RF. Perform a urine pregnancy test(female subjects of childbearing potential only ) and confirm the subject has a negative urine pregnancy test result prior to randomization. Mark the subject’s source documents to record the treatable AD areas (excluding t he scalp) as identified b y the investigator or his/her designee at Baseline/Day 1 and provide subject and/or parent/legal guardian with documentation of the designated treatment areas. A checklist of bod y areas currentl y affected b y AD will be completed at the baseline/Day 1 visit. L ocati on of skin lesions will be selected from a prepopulated listing of body locations. After PI’s or designee’s documented confirmation of eligibility , access IRT sy stem to randomize subject to investigational product treatme nt. Access into IRT s ystem to d ispense the investigational products based on IRT randomization code."
61,page_61,"Crisaborole (PF -06930164 [AN2728]) C329 1032 Final Protocol Amendm ent 3,18 Dec2020 PFIZER CONFIDENTIAL Page 62Weigh investigational product tube(s) before applying first dose; record investigational product tube(s) weight in subject’s source documents. Wearing gloves, st udy staff will appl y a la yer of investigational product ointment (first dose) to all treatable AD lesions identified at Baseline/Day 1. The following procedures will be performed at the Baseline/Day 1 Visit AFTER dosing with investigational product: Assess and record an y AEs (including application site reactions) and SAEs. Provide to subject and/or parent/legal guardian a sufficient number of tubes of investigational product for 1 week of dosing; ensure that all dispensed tubes are weighed, and weigh t is re corded in subject’s sourc e documents. Instruct the subject and/or the parent/legal guardian that subject should not wipe investigational product off the skin, avoid occluding the treated areas, and refrain from swimming or bathing/washing the treate d areas within 4 hours after app li cation. Dispense dosing diary and instruct the subject’s parent(s)/legal guardian on use (ie,each time investigational product is applied). Instruct the subject and/or parent/legal guardian regarding all procedures for at home dosing beginning with the evening (PM) dose on Day 1 followed by BID dosing through Day 28, including how to complete the Dosing Diary , which will start at the Baseline/Day 1 Visit and continue BID through Day 28 (ie, each time investigational produc t is applied). Contraception ch eck: Confirm and document that proper contraception is being used for the female subject of childbearing potential and their partner as appropriate. Review the schedule of upcoming stud y visits with the subject and/or parent /legal guardian and instruct the m to return at the scheduled time for the Day 8 Visit. Remind the subject and/or parent/legal guardian to bring all investigational product tubes (empty, partiall y used and unused) and the Dosing Diary to their next visit."
62,page_62,"Crisaborole (PF-06930164 [AN2728]) C3291032Final Protocol Amendment 3,18 Dec 2020 PFIZER CONFIDENTIAL Page 636.4.2. Day 8 (±1 day), Day 15 (±3 days) and Day 22 (±3 days) Study Visit The following procedures will be performed: •Remind the subject or observer when applicable to complete the Peak Pruritus NRS/Patient Reported Itch Severity Scale/Observer Reported Itch Severity Scale (QDbefore investigational product is applied). •Remind the subject or observer when applicable to complete the PGIS/OGIS, Patient Global Impression of Change (PGIC)/Observer Global Impression of Change (OGIC). •Remind the subject or observer when applicable to complete the POEM, DLQI, CDLQI, IDQOL, DFI (these questionnaires will only be completed for Day 15 visit, not for Day 8 and Day 22 visit). •Assess and record any changes in concomitant medications, including confirming that subject is not taking any prohibited medications. •Assess and record any AEs (including application site reactions) and SAEs. For any AE occurring in the treated area, a body site check list will be used to report the AE locations. •Obtain vital signs (temperature, respiratory rate, pulse rate, and blood pressure) (only for Day 15 visit, not scheduled for Day 8 and Day 22 visit) in the seated or supine position, after the subject has been sitting or lying calmly for a minimum of 5 minutes. •Complete the ISGA. ISGA must be completed prior to EASI assessment. •Complete the EASI assessment, after completing the ISGA •Calculate subject’s Treatable %BSA. •Update the documentation of treatable areas for any new AD lesions that appear after the Baseline/Day 1 Visit. The subject and parent/legal guardian (if applicable) will be CCI CCI CCI"
63,page_63,"Crisaborole (PF -06930164 [AN2728]) C329 1032 Final Protocol Amendm ent 3,18 Dec2020 PFIZER CONFIDENTIAL Page 64provided with documentation of the designated treatment areas, to ensure that previously treated areas which have resolved con tinue to be treated as required. Review Dosing Diary and assess compliance; re -educate the subject and/or parent/legal guardian if any missed doses have occurred. Collect returned tube(s) of investigational product from the subject and/or parent/legal guar dian and w eigh them. Weights will be recorded in subject’s source documents. Access into IRT s ystem to assign new tube(s) of investigational product (enough for 1 week of dosing) and weigh them prior to dispensing the tube(s) to sub ject and/or parent/legal guardia n. Remind the subject and/or parent/legal guardian that investigational product must continue to be applied at home twice each day (am and pm), as instructed. Dispense dosing diary . Instruct the subject and/or parent/legal g uardian that subject sho uld not wipe investigational product off the skin, avoid occluding the treated areas, and refrain from swimming or bathing/washing the treated areas within 4 hours after application. Contraception check: Confirm and document that pr oper contraception is be ing used for the female subject of child bearing potential and their partner as appropriate. Review the schedule of upcoming stud y visits with the subject and/or parent/legal guardian, and instruct them to return at the scheduled ti me for the next visit. Remind su bject and/or parent/legal guardian to bring all investigational product tubes (empty , partiall y used and unused) and the Dosing Diary to their next visit. 6.4.3. Day 29 (±3 days) (End -of-Treatment) /Early termination Study Visit In the event the Day 29 Vis it must bedelay ed, eg, due to an unavoidable scheduling conflict, subject and/or parent/legal guardian will be instructed to continue blinded investigational product application BID through the evening before the day on which the r escheduled End-of- Treatm ent Visi t is to occur. The following procedures will be performed at the Day 29/Earl y Termination Visit:"
64,page_64,"Crisaborole (PF-06930164 [AN2728]) C3291032Final Protocol Amendment 3,18 Dec 2020 PFIZER CONFIDENTIAL Page 65•Ask the subject or observer when applicable to complete Day 29 Peak Pruritus NRS/Patient Reported Itch Severity Scale/Observer Reported Itch Severity Scale, PGIS/OGIS scale if not already completed. •Ask the subject or observer when applicable to complete the PGIC/OGIC, POEM, DLQI, CDLQI, IDQOL, DFI. •Assess and record any changes in concomitant medications, including confirming that subject is not taking any prohibited medications. •Assess and record any AEs (including application site reactions) and SAEs. For any AE occurring in the treated area, a body site check list will be used to report the AE locations. •Urine pregnancy test (female subjects of childbearing potential only). •Obtain vital signs (temperature, respiratory rate, pulse rate, and BP) in the seated or supine position, after the subject has been sitting calmly for a minimum of 5 minutes; assessment of vital signs should precede blood draw for clinical laboratory tests. •Draw blood for clinical laboratory tests including chemistry and hematology (after having assessed vital signs). Note: At the discretion of the investigator or his/her designee, a topical lidocaine- based anesthetic (eg, lidocaine 4% cream) may be used prior to clinical laboratory sample collection to decrease potential discomfort to the subject. However, the skin must be thoroughly cleansed prior to blood sample collection. Use of a topical lidocaine-based anesthetic must be recorded in the Concomitant Medication eCRF. •Perform a full physical examination, evaluate any current or reported symptoms for clinically significant changes and report relevant AE if applicable. •Complete the ISGA. ISGA must be completed prior to the EASI assessment. •Complete the EASI assessment, after completing the ISGA CCI CCI CCI"
65,page_65,"Crisaborole (PF -06930164 [AN2728]) C329 1032 Final Protocol Amendm ent 3,18 Dec2020 PFIZER CONFIDENTIAL Page 66Calculate subject’s Treatable %BSA based on all AD lesions present at Day 29, excluding the scalp . Review Dosing Diary and assess compliance. Collect Dosing Diary . Collect returned tube(s) of investigational product from the subjec t and/or parent/legal guardian a ndweigh them. Contraception check: Confirm and document that proper contraception is being u sed for the female subject of childbearing potential and their partner as appropriate. The participants who rolled over into study C3291027 without a Post Treatment Follow Up period prior to 21 Oct 2020 areconsidered completers in this study . 6.4.4. Unscheduled Visit The procedures performed at an Unscheduled Visit will depend on the reason for the visit (some procedures may not appl y). Assess and record an y change s in concomitant medications, including confirming that subject is not taking an y prohibited medi cations, as detailed in Section 5.8.3. Obtain v ital signs (temperature, respirat oryrate, pulse rate, and BP) in the seated or supine position, preferably after the subject has been sitting or l ying face up for a minimum of 5 minutes. Weigh investigational product tubes; record investigational product tubes weight in subject’s source documents. Instruct the parent(s)/legal guardian regarding all procedures for at home dosing beginning BID dosing through Day 29 visit, including how to complete the dosing diary . Assess and record an y AEs, including applic ation site reactions, and SAEs. Review the schedule of upcoming stud y visits with the parent(s)/legal guardian and instruct them to return at the scheduled time."
66,page_66,"Crisaborole (PF -06930164 [AN2728]) C329 1032 Final Protocol Amendm ent 3,18 Dec2020 PFIZER CONFIDENTIAL Page 676.4.5. Follow -up Contact /Follow Up Period Follow -up contact will be done via a phone call on 7 (±3) days and 31 (±3) days after the End of Treatment/Earl y Termination Visit to capture an y potential adverse events and to review (s ee the Time Period for Collecting AE/SAE Information section) and record concomitant medications and to confirm appro priate contraception usage (see the Contraception section). 6.5.Subject Withdrawal /Early Termination Withdrawal of consent : Subjects and/or parent(s)/legal guardian/legall y acceptable r epresentative who request to discon tinue receipt of study treatment will remain in the study and must continue to be followed for protocol specified follow -up procedures. The onl y exception to this is when a subject specifically withdraws consent for any further contact with him or her or persons previously authorized by the subject to provide this information. Subjects should not ify the investigator in writing of the decision to withdraw consent from future follow- up, whenever possible. The withdrawal of consent should be explained in detail in the medical records b y the investigator, as to whether the withdrawal is only from fur ther receipt of investigational product or also from study procedures and/or posttreatment study follow -up, and entered on theappropriate CRF page. Lost to f ollow-up: All reasonable efforts must be made to locate subjects to determine and report their o ngoing status. This includes follow -up with persons authorized by the subject as noted above. Lost to follow -up is defined b ythe inabilit y to reach the subj ectafter a minimum of 2 documented phone calls, faxes, or e -mails as well as lack of response by the subject to 1 registered mail letter. All attempts should be documented in the subject’s medical records. If it is deter mined that the subject has died, thesite will use locally permissible methods to obtain the date and cause of death. I f the inve stigator’s use of a third- party representative to assist in the follow -up portion of the study has been included in the subjec t’s informed consent, then the in vestigator may use a sponsor -retained third -party representative to assist site staff with obtain ing the subject’s contact information or other public vital status data necessary to complete the follow -up portion of the stud y. The site staff and represent ative will consult publicly available sources, such as public health registries and databases, in order to obtain updated contact information. I f, after all attempts, the subject remains lost to follow -up, then the last -known -alive date as determined by the investigator should be reported and documented in the subject’s medical records."
67,page_67,"Crisaborole (PF -06930164 [AN2728]) C329 1032 Final Protocol Amendm ent 3,18 Dec2020 PFIZER CONFIDENTIAL Page 68Subjects may withdraw from the study at any time at their own request, or they may be withdrawn at an y time at the discretion of the invest igator or sponsor for safety (see also the Withdrawal From the Study Due to Adverse Events section) or behavioral reasons, or the inability of the subject to comply with the protocol -required schedule of study visits or procedures at a g iven study site. If a subject does not return for a scheduled visit, every effort should be made to contact the subject. All attempts to contact the subject and information received during contact attempts must be documen ted in the subject’s medical reco rd. In an y circumstance, every effort should be made to document subject outcome, if possible. The investigator should inquire about the reason for withdrawal, request that the subject return all unused investigational, request that the subject return for a final visit, if applicable, and follow up with the subject regarding an y unresolved adverse e vents (AEs). If the subject withdraws from the study , and also withdraws consent for disclosure of future information, no furt her evaluations should be perform ed, and no additional data should be collected. The sponsor may retain and continue to use any data collected before such withdrawal of consent. 7.ASSESSMENTS Every effort should be made to ensure that the protocol required tests and procedures are complete d asdescribed. However, it is anticipated that from time to time there may be circumstances out side of the control of the investigator that may make it unfeasible to perform the test. In these cases, the investigator wil ltake all steps necessary to ens ure the safet y and wellbeing of the subject. When a protocol required test cannot be performed, the investigator will document the reason for this and any corrective and preventive actions that he or she has taken to ensure that normal processes are adher ed to as soon as possible. The study team will be informed of these incidents in a timely manner . For samples being collected and shipped, detailed collection, processing, storage, and shipment instructions and contact information will be provided to the investigator site prior to initiation of the study . 7.1.Efficacy Assessments Clinical evaluations of atopic dermatitis will be performed b y an experienced and certified physician, dermatologist, or medical professional. The ev aluator must have received docume nted training to conduct the protocol AD specific clinical evaluations prior to performing these evaluations. To assure consistency and reduce variability , the same evaluator must assess all clinical evaluation of atopic de rmatitis for an y individual subj ect"
68,page_68,"Crisaborole (PF -06930164 [AN2728]) C329 1032 Final Protocol Amendm ent 3,18 Dec2020 PFIZER CONFIDENTIAL Page 69throughout the stud y; a backup experienced and qualified, protocol trained evaluator will only be allowed and documented in case of emergency or special situation when the designated evaluator is unable to perform the e valuation. I dentity (eg, initial s) of the evaluator will be captured on the source documentation (eg, scale worksheet). 7.1.1. Calculati on of Subject’s Treatable %Body Surface Area (BSA) The Treatable %BSA will be calculated for each subject at Screening, Baseli ne/Day 1, Days8, 15, 22 and Day 29. T he Treatable %BSA should be evaluated based on all AD lesions present on the day of the vis it, excluding the scal p.Score 0 in the ISGA definition will not be evaluated as BSA while Score 1 -4 will be. Tre atable %BSA is defined as the per centage of the subject’s total BSA that is AD involved, excluding the scalp. To estimate the subject’s Treata ble %BSA, the investig ator or his/her designee will use “handprint method” , by which the area represented by thepalmar (ie, outstretched) surface of the subject’s hand with all five digits adducted together is approximately 1% of the subject’s BSA, regard less of the subjects a ge. 7.1.2. Investigator’s Static Global Assessment The Investigator’s Static Global Assessment (I SGA), a five point global static a ssessment of AD severit y (Table1), will be assessed at times specif ied in the STUDY PROCEDURES section of this protocol to characterize s ubjects’ overall disease severit y across all treatable AD lesions. The assessment will be a static evaluation without regard to the score at a previous visit. ISGA a ssessment during the study must be done by the investigator or his/her designee. Every eff ort should be made to ensure that allISGA assessments for a given subject are done by the same qualified individual throughout the study . Table1. Investigator’s Static Global Assessment Score Grade Definition 0 Clear Minor resi dual hypo/hyperpigmentation; no er ythema or induration/papulation; no oozing/crusting 1 Almost ClearTrace faint pink erythema, with barely per ceptible induration/papulation and no oozing/crusting 2 Mild Faint pink erythema with mild induration/papulatio nand no oozing/crusting 3 Moder ate Pink-red erythema with moderate induration/papulation with or w ithout oozing/crusting 4 Severe Deep or br ight red erythema with severe induration/papulation and with oozing/crusting"
69,page_69,"Crisaborole (PF-06930164 [AN2728]) C3291032Final Protocol Amendment 3,18 Dec 2020 PFIZER CONFIDENTIAL Page 70 7.1.4. Eczema Area and Severity Index (EASI) The EASI26quantifies the severity of a subject’s atopic dermatitis based on both severity of lesion clinical signs and the percent of BSA affected. EASI is a composite scoring of the degree of erythema, induration/papulation, excoriation, and lichenification (each scored separately) for each of four body regions, with adjustment for the percent of BSA involved for each body region and for the proportion of the body region to the whole body. Percent BSA with Treatable AD: The number of handprints of AD skin in a body region can be used to determine the extent (%) to which a body region is involved with atopic dermatitis (Table 2). Table 2 Handprint Determination of Body Region Surface Area Body Region Total Number of Handprints in Body Region*Surface Area of Body Region Equivalent of One HandprintTotal Number of Handprints in Body Region*Surface Area of Body Region Equivalent of One Handprint ≥8 years of age 2-7 years of age Head and Neck 10 10% 20 5% Upper Limbs 20 5% 20 5% Trunk (including axillae)30 3.33% 30 3.33% Lower Limbs (including buttocks)40 2.5% 30 3.33% *The number of handprints will be for the entire body region; these values will not be adjusted for exclusion of scalp from the BSA assessment. Note: The age of cut-off is based on the age at time of informed consent.CCI"
70,page_70,"Crisaborole (PF -06930164 [AN2728]) C329 1032 Final Protocol Amendm ent 3,18 Dec2020 PFIZER CONFIDENTIAL Page 71The extent (%) to which each of the four bod y regions is involved with AD is categorized using a non -linear scaling method to a numerical area score according to the follow ing BSA scoring criter ia. See Table 3on EASI Area Score Criteria. Table 3. Eczema Area and Severity Index (EASI) Area Score C riteria Percent BSA with Atopic Dermatitis in a Body Region Are a Score 0% 0 <10% 1 10% to <30% 2 30% to <50% 3 50% to <70% 4 70% to <90% 5 90% to 100% 6 Lesion Severity by Clinical Signs : The basic characteristics of atopic dermatitis lesions erythema, induration/papulation, excoriation, and lichenification pr ovide a means for assessing the severity of lesions. Assessment of these four main clinical signs is performed separately for four body regions: head and neck, upper limbs, trunk (including ax illae and groin) and lower limbs (including buttocks). Average erythema, induration/ papulation, excoriation, and lichenification are scored for each body region according to a 4 point scale: 0 =absent; 1 =mild; 2 =moderate; 3 =severe. Morphologic des criptors for each clinical sign severity score are shown in Table 4."
71,page_71,"Crisaborole (PF -06930164 [AN2728]) C329 1032 Final Protocol Amendm ent 3,18 Dec2020 PFIZER CONFIDENTIAL Page 72Table 4. Clinical Sign Severity Scoring Criteria for the Eczema Area and Severity Index (EASI) Score Description Erythem a (E) 0 Absent None; may have residual discoloration (post -inflammatory hyperpigment ation and/or hypopigmentation). 1 Mild Light pink to light red 2 Moderate Red 3 Severe Deep, dark red Induration/Papulation (I) 0 Absent None 1 Mild Barely palpable to slight, but definite hard thickened skin and/or papules 2 Moderate Easily palpabl e moderate hard thickened skin and/or papules 3 Severe Severe hard thickened skin and/or papules Excoriation (Ex) 0 Absent None 1 Mild Slight, but definite linear or p icked scratch marks or penetrating surface injury 2 Moderate Moderate linear or pick ed scratch marks or penetrating surface injury 3 Severe Severe linear or picked scratch marks or penetrating surface injury Lichenification (L) 0 Absent None 1 Mild Barely perceptible to slight, but definite thickened skin, fine skin markings, and lich enoid scale 2 Moderate Moderate thickened skin, coarse skin markings, and coarse lichenoid scale 3 Severe Severe thickened skin with very coarse skin markings and lichen oid scale The EASI will exclude scalp from the assessment/sc oring In each bod y region, the sum of the Clinical Signs Severity Scores for ery thema, induration/papulation, excoriation, and lichenification is multiplied by the Area Score and by the Bod y Region Weighting to provide a bod y region value, which is then summed across all four body regions resulting in an EASI score as described in Equation 1and Equation 2 : Equation 1 (subjects aged ≥8 years old) : EASI =0.1Ah(Eh+Ih+Exh+Lh) + 0.2Au(Eu+Iu+Exu+L u) + 0.3At(Et+It+Ext+L t) + 0.4Al(El+Il+Exl+L l) Equation 2 (subj ects aged 2- <8years o ld): EASI =0.2Ah(Eh+Ih+Exh+Lh) + 0.2Au(Eu+Iu+Exu+L u) + 0.3At(Et+It+Ext+L t) + 0.3Al(El+Il+Exl+L l) A = Area Score; E = erythema; I =induration/papulation; Ex = excoriation; L =lichenification; h = head and neck; u =upper limbs; t = trunk; l = low er limbs . The EASI score can vary in increments of range from 0.0 to 72.0, with higher scores represent ing greater severity of atopic dermatitis. Considering the scalp will be excluded"
72,page_72,"Crisaborole (PF-06930164 [AN2728]) C3291032Final Protocol Amendment 3,18 Dec 2020 PFIZER CONFIDENTIAL Page 73from the EASI assessment in the present study, the maximum possible score will be less than 72.0 (modified EASI score). 7.1.5. Body Site Checklist for Atopic Dermatitis A checklist of body areas currently affected by AD will be completed at the baseline visit. Location of skin lesions will be selected from a prepopulated listing of body locations. 7.1.6. Patient/Observer Reported Outcomes The Patient/Observer Reported Outcomes questionnaires in this study include: Peak pruritus NRS/Patient Reported Itch Severity Scale/Observer Reported Itch Severity Scale, PGIS/OGIS, PGIC/OGIC, POEM, DLQI, CDLQI, IDQOL, DFI. They will be performed at the time points defined in the Schedule of Activities . The age cut-offs are based on the age at informed consent. On study visit days, subjects or observer (ie, the one who provides the information to complete the questionnaires other than subject, eg, parent/legal guardian/other caregiver) should complete the patient reported outcomes at the clinic prior to any procedures being performed. The one who completed the questionnaires should be captured and stored in database and available for analysis. It’s preferred that all observer reported outcomes for a given subject are completed by same individual throughout the study. 7.1.6.1. Pruritus and Itch Assessment Participants will be asked to assess their worst itch or scratching due to AD over the past 24 hours. Participants ı6 years and <12 years will be asked to assess their worst itch or scratching due to AD for today. •Peak Pruritus Numerical Rating Scale (NRS) 27is an 11-point scale and must be completed by participants ≥12 years of age. •Patient reported Itch Severity Scale is a 5-point scale must be completed by participants ≥6 years and <12 years. •Observer reported Itch Severity Scale is an 11-point scale and must be completed by the observers (caregivers of participants) for participants <6 years of age. 7.1.6.2. Patient Global Impression of Severity (PGIS) and Observer Reported Global Impression of Severity (OGIS) The PGIS and OGIS is a single item patient- or observer-rated measure of the subject’s AD condition severity at a given point in time."
