,PageNo,Text 
85,page_85,"Upadacitinib M14-675 Protocol Amendment 4 EudraCT 2016-000642-62 86 cancer may be taken per the investigator's discretion during any endoscopy performed during this study and evaluated by the local pathologist. Biopsies sent to the central laboratory will not be returned to sites and will be retained for study use only. Obtainment of biopsy samples should also be recorded on the video.The signed pathology report will be monitored by the responsible clinical research associate and kept with the subject's source documents onsite. Subjects should not be enrolled if high grade colonic dysplasia or colon cancer is discovered at the Screening endoscopy. Subjects may be enrolled if low grade colonic dysplasia is discovered during endoscopy and is completely removed. If a diagnosis of high grade colonic dysplasia or colon cancer is discovered during any subsequent endoscopic evaluation during the course of the study, the findings should be recorded as an AE and the subject should be discontinued from the study. If low grade colonic dysplasia is discovered during any subsequent endoscopic evaluation during the course of the study, the findings should be entered as an AE and the subject can continue in the study if the lesion has been completely removed. During all endoscopies up to 3 sets of biopsies are to be collected; one mandatory set of biopsies and, if consented for, two optional sets of biopsies. Each set of biopsies should consist of 2 samples each obtained from the rectosigmoid colon (approximately 15 –30 cm from the anal verge) for histologic assessment. For each set of 2 samples, one should be taken from the area of most inflammation (if the area is ulcerated, the sample should be obtained from the edge of the ulcer), and one from an area that is representative of the general degree of mucosal inflammation present in that segment. For all histology biopsies, the location of the biopsy specimen (distance from the anal margin) should be recorded. For China only: only a single biopsy at each endoscopy from the most inflamed area (HistoMOST) will be required per local requirements. The single, required biopsy will be"
86,page_86,"Upadacitinib M14-675 Protocol Amendment 4 EudraCT 2016-000642-62 87 taken from the area of most inflammation (if the area is ulcerated, the sample should be obtained from the edge of the ulcer) for histologic assessment at each required timepoint as per Appendix C . For follow-up endoscopies, in the absence of any visible lesions or areas of general inflammation characteristic of UC, up to 3 sets of biopsies should be collected from normal mucosa in the same segments as noted above. Biopsy Sample Collection, Storage and Shipping: Biopsies performed to confirm the diagnosis of UC or to rule out current dysplasia/malignancy should be processed and read locally per site standards. Biopsy specimens per subject should be obtained by endoscopy for histologic assessment at the time points indicated in Appendix C and Appendix D . Using routine forceps for tissue collection, obtain the required number of biopsy specimens and process the specimens following the instructions in the study-specific laboratory manual. Intestinal Tissue Analysis The following analyses will be sent to the central laboratory and performed on tissue samples: ●Qualitative UC histological assessment using Geboes histologic activity score, 25and other histologic scoring systems. These samples may not be read in real time, however if unexpected findings, such as dysplasia, are noted on the histology biopsies, the central laboratory will contact the investigator to inform him/her about the unexpected finding. Subjects who are found to have high grade colonic dysplasia on the submitted biopsy will be terminated from the trial at the time the dysplasia is discovered. Unexpected findings should be recorded as an adverse event. ●Subjects will have the option to provide tissue biopsies (per local requirements) for future exploratory research and/or validation studies. For more information, please refer to Section 5.3.1.2."
87,page_87,"Upadacitinib M14-675 Protocol Amendment 4 EudraCT 2016-000642-62 88 COVID-19 Pandemic-Related Acceptable Protocol Modifications Biopsy completion should follow the endoscopy guidance if the visit is affected by COVID-19. If an endoscopy is completed at an alternative location from the study site the study required biopsy is not required. Biopsy can be completed per endoscopist's discretion for local evaluation. Follow-Up Period Subjects will be contacted approximately 30 days after the last administration of study drug to obtain information on any new or ongoing adverse events (AEs). If subject is enrolled into Substudy 3 of Study M14-234 they would not be required to complete the follow-up period in Study M14-675 and would be completed under that protocol, as applicable. During this follow-up call the results of the follow-up at home pregnancy test should be communicated to the site and follow reporting found in Section 6.1.6. Subjects may discontinue study drug treatment at any time during study participation. Subjects that end study participation early will have a Premature Discontinuation (PD) Visit and complete the procedures outlined for the PD Visit in Appendix C and Appendix D as soon as possible after the last dose of study drug and preferably prior to the administration of any new therapies. Unscheduled Visits An Unscheduled Visit should be performed when the subject comes in for a medical visit for evaluation and assessment. During Unscheduled Visits, blood and urine samples will be obtained for the laboratory tests listed in Table 1, or for other tests at the investigator's discretion. Visits for dispensing new study drug in case of temperature excursion, loss or damage are not considered an Unscheduled Visit. In addition, visits to only retest a lab will not be considered an Unscheduled Visit."
88,page_88,"Upadacitinib M14-675 Protocol Amendment 4 EudraCT 2016-000642-62 89 Home Healthcare Service Due to COVID-19 Pandemic Subjects may be offered the option of home healthcare visits provided by a licensed health care provider, such as a study nurse or third-party vendor. Study procedures conducted in the home setting may include physical examination, vital signs, laboratory tests and Patient Reported Outcomes. This option can only be offered in countries and sites that comply with local regulatory and IRB/IEC requirements for homecare. Finally, it is recommended that medical personnel entering a subject's home adhere to local health regulations during the COVID-19 pandemic, such as the use of Personal Protective Equipment (PPE), as required. Protocol deviations must be recorded per AbbVie's standard process.If the home visits will not be performed by site personnel, the site may be responsible for selecting a vendor, contracting with a vendor, and for ensuring continued compliance with the terms of the Clinical Study Agreement. Individuals performing home visits need to be added to the delegation log. 5.3.1.2 Collection and Handling of Optional Samples for Exploratory Research and Validation Studies Subjects will have the option to provide samples for exploratory research and validation studies. Subjects may still participate in the main study even if they decide not to participate in this optional exploratory research/validation study. The procedures for obtaining and documenting informed consent are discussed in Section 9.3. Exploratory research can help to improve our understanding of how individuals respond to drugs and our ability to predict which subjects would benefit from receiving specific therapies. In addition, exploratory research may help to improve our understanding of how to diagnose and assess/monitor UC by assessing associations between disease characteristics, outcomes data, and biomarkers of interest."
89,page_89,"Upadacitinib M14-675 Protocol Amendment 4 EudraCT 2016-000642-62 90 Validation studies, including those related to the development of potential in vitro diagnostic tests, may be carried out retrospectively in order to assess associations between events of interest (i.e., efficacy and/or safety events) and candidate biomarkers. AbbVie (or people or companies working with AbbVie) will store the biomarker exploratory research/validation studies samples in a secure storage space with adequate measures to protect confidentiality. The samples will be retained while research on upadacitinib (or drugs of this class) or UC and related conditions continues, but for no longer than 20 years after study completion. The following samples will be collected according to Appendix D and Appendix F from each subject who consents to provide samples for exploratory research/validation studies: ●Blood samples for pharmacogenetic and epigenetic analyses (DNA) ●Blood samples for transcriptomic and/or epigenetic analyses (RNA) [if possible, subjects should be fasted for approximately 8 hours prior to collection] ●Serum and plasma samples for systemic analyses including, but not limited to, proteomics and metabolomics (if possible, subjects should be fasted for approximately 8 hours prior to collection) ●Stool for biomarker analysis ●Rectosigmoid biopsy for exploratory research (frozen) and transcriptomic and/or epigenetic analysis (RNAlater). Samples will be shipped to AbbVie or a designated laboratory for DNA/RNA extraction, if applicable, and/or analyses or long-term storage. Instructions for the preparation and shipment of the samples will be provided in the laboratory manual. COVID-19 Pandemic-Related Acceptable Protocol Modifications If subject is unable to attend visit where optional exploratory samples are collected, these should not be collected at a local lab."
90,page_90,"Upadacitinib M14-675 Protocol Amendment 4 EudraCT 2016-000642-62 91 5.3.2 Drug Concentration Measurements 5.3.2.1 Collection of Samples for Analysis Blood samples for assay of upadacitinib and possibly other concomitant medications will be collected at the following times: ●Part 1: Week 2, Week 6 and Week 8/PD On visits where the blood samples for assay of upadacitinib are being collected as noted, samples should be collected prior to dosing and the subjects should take the study drug dose at the clinic after collecting the PK blood sample, when possible. However, if the subject normally takes the study drug dose at a time that is much earlier or after the time of the scheduled study visit, the subject should follow the regular dosing schedule and the PK sample will be collected at any time during the visit. The date and accurate time of the PK sample collection and the last two study drug doses will be recorded on the applicable requisition forms and in the eCRF to the nearest minute. Refer to the study specific laboratory manual for detailed instructions on sample collection, processing, and shipment. COVID-19 Pandemic-Related Acceptable Protocol Modifications If subject is unable to attend visit where pharmacokinetic samples are collected, these should not be collected at a local lab. 5.3.2.2 Handling/Processing of Samples The blood samples for upadacitinib assays will be labeled with the type of sample, the protocol number, the subject number, and the visit week. Additional detailed instructions for the handling and processing of samples will be provided from the Central Lab."
91,page_91,"Upadacitinib M14-675 Protocol Amendment 4 EudraCT 2016-000642-62 92 5.3.2.3 Disposition of Samples Frozen samples will be packed in dry ice (pellet form) sufficient to last 3 days during transport. Samples will be shipped pursuant to the central laboratory manual instructions. An inventory of the samples will be included in the package for shipment. Arrangements will be made with the central lab for the transfer of samples. 5.3.2.4 Measurement Methods Plasma concentrations of upadacitinib will be determined under the supervision of the Drug Analysis Department at AbbVie using validated liquid chromatography/mass spectrometry methods. Any additional metabolite(s) may be analyzed using non-validated methods. 5.3.3 Efficacy Variables The following endpoint definitions apply to the efficacy variables described below: Clinical Remission: ●Per Adapted Mayo: SFS ≤ 1 and not greater than baseline, RBS of 0, and endoscopic subscore ≤ 1 (note: evidence of friability during endoscopy in subjects with otherwise ""mild"" endoscopic activity will confer an endoscopic subscore of 2). ●Per Full Mayo: Full Mayo score of ≤ 2 with no subscore > 1 Clinical Response: ●Per Adapted Mayo: decrease from baseline in Adapted Mayo score ≥ 2 points and ≥ 30%, accompanied by a decrease in RBS of ≥ 1 or an absolute RBS of 0 or 1 ●Per Full Mayo: decrease from baseline in Full Mayo score ≥ 3 points and ≥30%, accompanied by a decrease in RBS of ≥ 1 or an absolute RBS of 0 or 1 ●Per Partial Adapted Mayo: decrease from Baseline ≥ 1 points and ≥ 30% from Baseline, PLUS a decrease in RBS ≥ 1 or an absolute RBS ≤ 1"
92,page_92,"Upadacitinib M14-675 Protocol Amendment 4 EudraCT 2016-000642-62 93 Endoscopic remission: Endoscopic subscore of 0 Endoscopic improvement: Endoscopic subscore ≤ 1 Histologic improvement: Decrease from Baseline in Geboes score Histologic-endoscopic mucosal improvement: Endoscopic subscore ≤ 1 and Geboes score ≤ 3.1 Mucosal healing: Endoscopic subscore = 0 and Geboes score < 2 5.3.3.1 Primary Variable The primary endpoint is the proportion of subjects who achieve clinical remission per Adapted Mayo score (defined as SFS ≤ 1 and not greater than baseline, RBS of 0, and endoscopic subscore ≤ 1) at Week 8. Note: Evidence of friability during endoscopy in subjects with otherwise ""mild"" endoscopic activity will confer an endoscopic subscore of 2. 5.3.3.2 Secondary Variables Ranked secondary efficacy variables are as follows: 1. Proportion of subjects with endoscopic improvement at Week 8 2. Proportion of subjects with endoscopic remission at Week 83. Proportion of subjects achieving clinical response per Adapted Mayo Score at Week 8 4. Proportion of subjects achieving clinical response per Partial Adapted Mayo score (defined as decrease from Baseline ≥ 1 points and ≥ 30% from Baseline, PLUS a decrease in RBS ≥ 1 or an absolute RBS ≤ 1) at Week 2 5. Proportion of subjects achieving histologic-endoscopic mucosal improvement at Week 8"
93,page_93,"Upadacitinib M14-675 Protocol Amendment 4 EudraCT 2016-000642-62 94 6. Proportion of subjects who reported no bowel urgency at Week 8 7. Proportion of subjects who reported no abdominal pain at Week 88. Proportion of subjects who achieved histologic improvement at Week 89. Change from Baseline in IBDQ total score at Week 8 10. Proportion of subjects with mucosal healing at Week 811. Change from Baseline in FACIT-F score at Week 8 5.3.3.3 Additional Variables Additional efficacy variables are as follows and will be evaluated. ●Proportion of subjects achieving response in IBDQ Bowel Symptom domain (increase of IBDQ bowel symptom domain score ≥ 6) at Week 8 ●Proportion of subjects with UC-related hospitalizations through Week 8 ●Proportion of subjects with UC-related surgeries through Week 8 ●Proportion of subjects achieving response in IBDQ fatigue item (increase of IBDQ fatigue item score ≥ 1) at Week 8 ●Proportion of subjects with SFS of 0, RBS of 0 and endoscopic subscore of 0 at Week 8 ●Proportion of subjects with SFS of 0, RBS of 0 and endoscopic subscore of ≤1 at Week 8 ●Proportion of subjects achieving clinical remission per Full Mayo Score (defined as a full Mayo score ≤ 2 with no sub-score > 1) at Week 8 ●Change in Full Mayo Score from Baseline to Week 8 ●Proportion of subjects achieving clinical remission per Partial Mayo score over time. ●Proportion of subject achieving clinical response per Partial Adapted Mayo score over time ●Proportion of subjects achieving clinical response per Partial Mayo score over time."
94,page_94,"Upadacitinib M14-675 Protocol Amendment 4 EudraCT 2016-000642-62 95 ●Proportion of subjects with SFS ≤ 1 over time. ●Proportion of subjects with RBS = 0 over time. ●Proportion of subjects with SFS ≤ 1 at Week 2. ●Proportion of subjects with RBS of 0 at Week 2. ●Proportion of subjects with fecal calprotectin below 150 mg/kg over time. ●Change from Baseline in fecal calprotectin over time ●Change from Baseline in hs-CRP over time. ●Change from Baseline in Partial Adapted Mayo score, Partial Mayo score and SFS, RBS over time. ●Change from Baseline in UCEIS score over time. ●Change from Baseline in laboratory and nutritional parameters (e.g., hemoglobin, hematocrit, albumin, total protein concentration, and weight). ●Change from Baseline in subject-reported stool frequency (absolute values). ●Change from Baseline in IBDQ total and domain score over time. ●Change from Baseline in individual IBDQ item under Bowel Symptom domain (for Q1, Q5, Q9, Q13, Q17, Q20, Q22, Q24, Q26, and Q29) over time. ●Proportion of subjects with IBDQ response (increase of IBDQ ≥ 16 from Baseline) over time. ●Proportion of subjects with IBDQ remission (IBDQ total score ≥ 170) over time. ●Change from Baseline in EQ-5D-5L European Quality of Life – 5 Dimensions 5 Levels (EQ-5D-5L) score over time. ●Change from Baseline in WPAI scores over time. ●Change from Baseline in SF-36 Physical Component Summary (PCS) and Mental Component Summary (MCS) components and domain scores over time. ●Proportion of subjects by Patient Global Impression of Change (PGIC) category over time. ●Proportion of subjects by Patient Global Impression of Severity (PGIS) category over time."
95,page_95,"Upadacitinib M14-675 Protocol Amendment 4 EudraCT 2016-000642-62 96 ●Change from Baseline in Functional Assessment of Chronic Illness Therapy – Fatigue (FACIT-F) score over time. ●Change from Baseline in Ulcerative Colitis Symptoms Questionnaire (UC-SQ) score over time ●Proportion of subjects with all cause hospitalization through Week 8 ●Proportion of subjects with all cause surgery through Week 8 5.3.4 Safety Variables Safety analyses will be performed on all subjects who receive at least one dose of study drug. Incidence of adverse events, changes in vital signs, physical examination results, and clinical laboratory data will be assessed. 5.3.5 Pharmacokinetic Variables Plasma upadacitinib concentrations will be obtained at the times indicated in Appendix C . A non-linear mixed-effect modeling approach will be used to estimate the population central value and the empirical Bayesian estimates of the individual values of upadacitinib oral clearance (CL/F) and volume of distribution (V/F). Additional parameters may be estimated if useful in the interpretation of the data. 5.3.6 Exploratory Research Variables and Validation Studies Optional samples may be collected to conduct exploratory investigations into known and novel biomarkers. The types of biomarkers to be analyzed may include, but are not limited to nucleic acids, proteins, lipids, or metabolites. Biomarker assessments may be used to assess and generate prognostic, predictive, pharmacodynamic, or surrogate biomarker signatures. These assessments may be explored in the context of UC or related conditions and/or upadacitinib or drugs of similar classes. The results from these analyses are exploratory in nature and may not be included with the clinical study report (CSR)."
96,page_96,"Upadacitinib M14-675 Protocol Amendment 4 EudraCT 2016-000642-62 97 The samples may also be used to develop new therapies, research methods or technologies. In addition, samples from this study may be stored for future use. Samples may then be used to validate putative biomarker signatures obtained from a prospective study, leading to the development of diagnostic tests. 5.4 Removal of Subjects from Therapy or Assessment 5.4.1 Discontinuation of Individual Subjects A subject may withdraw from the study at any time. The investigator may discontinue any subject's participation for any reason, including an adverse event, safety concerns or failure to comply with the protocol. See Section 6.1.7 (Toxicity Management) for toxicity management criteria for events of serious infections, malignancy, cardiovascular events, gastrointestinal perforation, ECG abnormality, and select laboratory abnormalities. Subjects must have study drug discontinued immediately if any of the following occur: ●Clinically significant abnormal laboratory results or adverse events, which rule out continuation of the study medication, as determined by the investigator and the AbbVie TA MD. ●The investigator believes it is in the best interest of the subject. ●The subject requests withdrawal from study drug or the study. ●Inclusion and exclusion criteria violation was noted after the subject started study drug, when continuation of the study drug would place the subject at risk as determined by the AbbVie TA MD. ●Introduction of prohibited medications or dosages when continuation of the study drug would place the subject at risk as determined by the AbbVie TA MD. ●Subject is non-compliant with TB prophylaxis (if applicable) or develops active TB at any time during the study. ●The subject becomes pregnant while on study medication."
97,page_97,"Upadacitinib M14-675 Protocol Amendment 4 EudraCT 2016-000642-62 98 ●Subject is significantly non-compliant with study procedures which would put the subject at risk for continued participation in the trial as determined by investigator or the AbbVie TA MD. ●Serious infections (e.g., sepsis) which cannot be adequately controlled by anti- infective treatment or would put the subject at risk for continuation of the study drug. ●Malignancy, except for localized NMSC or carcinoma in-situ of the cervix ●Subject develops a gastrointestinal perforation (other than appendicitis or mechanical injury) ●Confirmed diagnosis of deep vein thrombosis, pulmonary embolus or non- cardiac, non-neurologic arterial thrombosis In order to minimize missing data for efficacy and safety assessments, subjects who prematurely discontinue study drug treatment should continue to be followed for all regularly scheduled visits, as outline in the Activity Schedule, unless they have decided to discontinue the study participation entirely (withdrawal of informed consent). Subjects should be advised on the continued scientific importance of their data even if they discontinue treatment with study drug early. If a subject prematurely discontinues study participation (withdrawal of informed consent), the procedures outlined for the Premature Discontinuation Visit must be completed as soon as possible, preferably within 2 weeks. A final telephone visit will occur for all subjects, approximately 30 days after the last dose of study medication to determine the status of any ongoing AEs/serious AEs (SAEs) or the occurrence of any new AEs/SAEs. All attempts must be made to determine the date of the last study drug dose and the primary reason for premature discontinuation or study participation. The information will be recorded on the appropriate eCRF page. However, these procedures should not interfere with the initiation of any new treatments or therapeutic modalities that the investigator feels are necessary to treat the subject's condition. Following discontinuation"
98,page_98,"Upadacitinib M14-675 Protocol Amendment 4 EudraCT 2016-000642-62 99 of the study drug, the subject will be treated in accordance with the investigator's best clinical judgment, irrespective of whether the subject decides to continue participation in the study. For subjects that are considered lost to follow-up, reasonable attempts must be made to obtain information on the final status of the subject. At a minimum, two phone calls must be attempted and one certified letter must be sent and documented in the subject's source documentation. Subjects who discontinue the study prematurely will not be replaced. COVID-19 Pandemic-Related Acceptable Protocol Modification During the COVID-19 pandemic, it has been necessary to employ mitigation strategies to enable the investigator to ensure subject safety and continuity of care. Acceptable mitigation strategies are identified and included in Section 5.3.1.1 and Appendix C . The investigator should contact the sponsor medical contact before discontinuing a subject from the study for a reason other than ""planned per protocol,"" to ensure all acceptable mitigation steps have been explored. Refer to the Section 5.3.1.1 and Appendix C for details on how to handle study activities/procedures. Interruption/Discontinuation of Study Drug Due to COVID-19 Infection For subjects with signs and/or symptoms and suspicion of COVID-19 or if a diagnosis has been confirmed, study drug should not be administered until the infection has resolved or coronavirus infection has been ruled out. There are no time limits for study drug interruption as long as no permanent study discontinuation criteria have been met. The PI should contact the TA MD before reintroducing study drug in subjects who were infected with COVID-19. The study drug interruption should be captured on related CRFs with reasons due to COVID-19."
99,page_99,"Upadacitinib M14-675 Protocol Amendment 4 EudraCT 2016-000642-62 100 For subjects who are asymptomatic and had primary exposure to COVID-19 (e.g., family member tests positive) or have concerns about taking upadacitinib with ongoing COVID-19 transmission. The investigator can decide to continue or interrupt study drug on a case-by-case basis taking into account the risk:benefit of continuing study drug. The investigator can temporarily interrupt study drug at any time for a safety issue, or for any reason if they feel that the risk outweighs the benefit of study treatment. 5.4.2 Discontinuation of Entire Study The study will be discontinued or terminated in case of an unacceptable risk, any relevant toxicity, or a negative change in the risk/benefit assessment. This might include the occurrence of AEs with a character, severity or frequency that is new in comparison to the existing risk profile. In addition, any data deriving from other clinical trials or toxicological studies which negatively influence the risk/benefit assessment might cause discontinuation or termination of the study. AbbVie may terminate this study prematurely, either in its entirety or at any study site, for reasonable cause provided that written notice is submitted in advance of the intended termination. The investigator may also terminate the study at his/her site for reasonable cause, after providing written notice to AbbVie in advance of the intended termination. Advance notice is not required by either party if the study is stopped due to safety concerns. If AbbVie terminates the study for safety reasons, AbbVie will immediately notify the investigator by telephone and subsequently provide written instructions for study termination. 5.5 Treatments Study drug will be taken orally once daily beginning at the Baseline Visit and should be taken at approximately the same time each day. The study drug can be taken with or without food."
100,page_100,"Upadacitinib M14-675 Protocol Amendment 4 EudraCT 2016-000642-62 101 5.5.1 Treatments Administered Subjects will be randomized into a 2:1 ratio to double-blind upadacitnib 45 mg QD or matching placebo for 8 weeks. The randomization will be stratified by bio-IR status (bio-IR vs non-bio-IR), corticosteroid use (yes or no) and Adapted Mayo score ( ≤ 7 or > 7) at Baseline. Within bio-IR, the randomization will be further stratified by number of prior biologic treatments ( ≤ 1 or > 1). Within non-bio-IR, the randomization will be further stratified by previous biologic use (yes or no). Subjects that do not achieve clinical response after induction will be offered open-label upadacitinib 45 mg QD for an additional 8 weeks (until Week 16 in the Extended Treatment Period). If a subject is unable to come to the study site to pick up their study drug due to COVID-19, a direct-to-patient (DTP) study drug shipment can be made from the study site to the subject if allowed by local regulations. AbbVie will submit any required notifications to the regulatory authority as applicable. Refer to see Section 5.3.1.1 for details on DTP shipment of study drug. DTP study drug shipment will be allowed for the duration of the COVID-19 pandemic and will be removed once the pandemic is considered to be resolved. Table 2. Treatments Administered Substudies Treatment Group Treatment Administered Double-Blind Induction Doses – Phase 3 (Part 1):Upadacitinib 45 mg or PlaceboUpadacitinib 45 mg QD Matching Placebo QD Open-Label Induction Doses – Phase 3 (Part 2):Upadacitinib 45 mg Upadacitinib 45 mg QD"
101,page_101,"Upadacitinib M14-675 Protocol Amendment 4 EudraCT 2016-000642-62 102 5.5.2 Identity of Investigational Product Table 3. Identity of Investigational Product Investigational Product Upadacitinib Mode of Administration Oral Oral Dosage Form Film-coated tablet Film-coated tablet Strength (mg) 45 Matching placebo Manufacturer AbbVie AbbVie 5.5.2.1 Packaging and Labeling Upadacitinib and matching placebo will be packaged in bottles with quantities sufficient to accommodate study design. Each kit label will contain a unique kit number. This kit number is assigned to a subject via Interactive Response Technology (IRT) and encodes the appropriate study drug to be dispensed at the subject's corresponding study visit. Each kit will be labeled as required per country requirements. Labels must remain affixed to the kits. All blank spaces, if applicable, on the label will be completed by the site staff prior to dispensing to the subjects. 5.5.2.2 Storage and Disposition of Study Drug The study drug must be stored at controlled room temperature (15° to 25°C/59° to 77°F). The controlled storage area should have a temperature recording device. A storage temperature log is to be maintained to document proper storage conditions. Malfunctions or temperature excursions must be reported to the sponsor immediately. In case of a temperature excursion, study medication should be quarantined and not dispensed until AbbVie Clinical Drug Supply Management (CDSM) or AbbVie Temperature Excursion Management System (ATEMS) deems the medication as acceptable. The investigational products are for investigational use only and are to be used only within the context of this study. The study drug supplied for this study must be maintained under adequate security and stored under the conditions specified on the label until dispensed for subject use or destroyed on site according to local procedures or regulations or returned to the"
102,page_102,"Upadacitinib M14-675 Protocol Amendment 4 EudraCT 2016-000642-62 103 destruction depot. Upon receipt of study drugs the site will acknowledge receipt within the interactive response technology (IRT) system. 5.5.3 Method of Assigning Subjects to Treatment Groups All subjects will be centrally randomized using a web based Interactive Response Technology (IRT). All subjects will be assigned a unique identification number by the IRT at the Screening Visit. In Part 1, 462 subjects who meet all the inclusion and none of the exclusion criteria defined in Section 5.2.1 and Section 5.2.2 will be centrally randomized in a 2:1 ratio to receive one of two treatment groups at Baseline (Week 0) in a double-blind manner (upadacitinib 45 mg QD, or placebo QD). The randomization will be stratified by bio-IR status (bio-IR vs non-bio-IR), corticosteroid use (yes or no) and Adapted Mayo score (≤7 or > 7) at Baseline. Within bio-IR, the randomization will be further stratified by number of prior biologic treatments ( ≤ 1 or > 1). Within non-bio-IR, the randomization will be further stratified by previous biologic use (yes or no). The IRT will assign a randomization number that will encode the subject's treatment group assignment according to the randomization schedule generated by the Statistics Department at AbbVie and as per Section 5.1definitions. IRT will provide the appropriate medication kit number(s) to dispense to each subject as per Section 5.1. Study drug will be administered at the study visits as summarized in Section 5.1. Returned study medication should not be re-dispensed to any subject. All subjects will keep the same unique subject identification number throughout the study and program. 5.5.4 Selection and Timing of Dose for Each Subject Subjects will be randomly assigned to receive one of the treatment groups at Baseline by the IRT system as described in Section 5.5.3."
103,page_103,"Upadacitinib M14-675 Protocol Amendment 4 EudraCT 2016-000642-62 104 Part 1 ●Upadacitinib 45 mg QD ●Placebo QD Part 2 – Extended Treatment Period ●Upadacitinib 45 mg QD Subjects should take study medication as outlined in Section 5.5. On dosing days that occur on study visit days, subjects should follow the regular dosing schedule (refer to Section 5.3.2.1 regarding Week 2 and Week 4 Visits). Each subject's dosing schedule should be reviewed by the site at each study visit and accountability performed to ensure compliance. If a subject should forget to take their upadacitinib (or matching placebo) dose at their regularly scheduled dosing time, they should take the forgotten dose as soon as they remember the dose was missed as long as it is at least 10 hours before their next scheduled dose. If a subject only remembers the missed dose within 10 hours before next scheduled dose, the subject should skip the missed dose and take the next dose at the scheduled time. 5.5.5 Blinding The investigator, study site personnel, the subject and all AbbVie personnel with direct oversight of the conduct and management of the trial (with the exception of AbbVie Drug Supply Management Team) will remain blinded to each subject's treatment throughout the course of the study with the exception of subjects enrolled in the open-label extended treatment period (Part 2). The IRT will provide access to blinded subject treatment information in the case of a medical emergency. In the event of medical situation that requires unblinding of the study drug assignment the investigator is requested to contact the AbbVie TA MD prior to breaking the blind, as long as this communication does not compromise subject safety. However, if an urgent therapeutic intervention is necessary"
104,page_104,"Upadacitinib M14-675 Protocol Amendment 4 EudraCT 2016-000642-62 105 which warrants breaking the blind prior to contacting AbbVie TA MD, the investigator can directly access the IRT system to break the blind without AbbVie agreement. In the event that the blind is broken before notification to AbbVie TA MD, it is requested that the AbbVie TA MD be notified within 24 hours of the blind being broken. Also, the date and reason that the blind was broken must be recorded in the source documentation andeCRF, as applicable. Throughout the duration of the double-blind periods of the study, the investigator, site personnel, and subjects will remain blinded to the subject's treatment group. AbbVie will remain blinded to the induction period data until that data is locked and analyzed as part of the planned analysis. 5.5.5.1 Blinding of Investigational Product In order to maintain the blind, the upadacitinib tablets and Placebo tablets provided for the study will be identical in appearance. 5.5.5.2 Blinding of Data for Independent Data Monitoring Committee (IDMC) Data will be unblinded for review by the independent safety Data Monitoring Committee (DMC) by an unblinded statistician not involved in the planning, execution or analysis of the study. The process for unblinding study data and ensuring its confidentiality will be described in the Data Monitoring Committee Charter for this study. The DMC will advise the sponsor as to either i) study continuation without modification, ii) study continuation with modification, iii) temporary suspension of study enrollment and/or treatment, or iv) the study should be stopped. The external DMC composed of persons independent of AbbVie and with relevant expertise in their field will review unblinded safety and if necessary, efficacy data from the ongoing study. The DMC members consist of two clinicians and one biostatistician, with one clinician being an expert in the management of subjects with UC. The primary responsibility of the DMC will be to protect the safety of the subjects participating in this study."
105,page_105,"Upadacitinib M14-675 Protocol Amendment 4 EudraCT 2016-000642-62 106 5.5.6 Treatment Compliance The investigator or his/her designated and qualified representatives will administer/dispense study drug only to subjects enrolled in the study in accordance with the protocol. The study drug must not be used for reasons other than that described in the protocol. Subjects will be instructed to return all drug containers (even if empty) to the study site personnel at each site visit. The study site personnel will document compliance in the study source documents. Subjects will be counseled on missed doses of study drug. If the subject does not return the bottles (when applicable), the site should question the subject and obtain as much information as possible as to the dosing of the study drug. The information should be documented on the source documents as per ""best recollection"" before completing on the applicable eCRF page. 5.5.7 Drug Accountability In addition, an IRT will be used to document investigational product accountability including but not limited to date received, the lot number, kit number(s), date dispensed, subject number and the identification of person dispensing the drug. All returned study drug bottles will be inventoried by the site. Study drug bottles should be returned by the subject at each visit for accountability and compliance purposes and new containers issued as necessary. Site staff will complete study medication accountability via IRT, by using source documents and by visually inspecting the study drug bottles whenever possible. During the COVID-19 pandemic if a visit is completed virtually study drug accountability can be conducted remotely with the subject. Any kits who are accounted for remotely should be retained by the subject and when the subject is then able to complete an onsite visit, they should return all kits for verification of the drug accountability by the site staff. After drug accountability has been completed, unused medication will be destroyed on site according to local procedures or regulations or"
