,PageNo,Text
26,page_26,"Novartis Confidential Page 27 Clinical Trial Protocol ( Version 00) Protocol No. CLOU064A2201 17.Significant bleeding risk or coagulation disorders 18.History of gastrointestinal bleeding, egin association with use of Nonsteroidal Anti - Inflammatory Drug ( NSAID ) 19.Requirement for anti-platelet or anticoagulant medication (for examp le, warfarin, or clopidogrel or Novel Oral Anti -Coagulant -NOAC )other than acetylsalicy lic acid (up to 100 mg/d) 20.History or presence of thrombotic or thromboembolic event, or increased risk for thrombotic or thromboembolic event 21.History or current treatment for hepatic disease including but not limited to acute or chronic hepatitis, cirrhosis or hepatic failure or Aspartate Aminotransferase ( AST )/ Alanine Aminotransferase (ALT) levels or International Normalized Ratio (INR)of more than 1.5x upper limit of normal (ULN) at screening 22.History of renal disease or creatinine level above 1.5x ULN at screening 23.Known or suspected history of an ongoing, chronic or recurrent infectious diseas e including but not limited to opportunistic infections (eg t uberculosis, at ypical mycobacterioses, listeriosis or aspergillosis), HIV, Hepatitis B/C . No additional exclusions may be applied by the investigator, in order to ensure that the study population will be representative of all eligible subjects. 6 Treatment 6.1 Stud y treatment Therewill be 3 dispensing visits: Randomization, Week 4 and Week 8. 6.1.1 Investigational and control drugs Novartis Global Clinical Supply (GCS) will provide the following IMP supplies in approp riatel y blinded labeled bottles ( Table 6 -1). Table 6-1 Investigational and control drug Investigational/ Control Drug (Name and Strength)Pharmaceutical Dosage FormRoute of AdministrationSupply typeSponsor (global or local) LOU064 10 mg Capsule Oral useDouble -blind supply; bottlesSponsor global LOU064 25 mg Capsule Oral useDouble -blind supply; bottlesSponsor global LOU064 50 mg Capsule Oral useDouble -blind supply; bottlesSponsor global LOU064 placebo Capsule Oral useDouble -blind supply; bottlesSponsor global"
27,page_27,"Novartis Confidential Page 28 Clinical Trial Protocol ( Version 00) Protocol No. CLOU064A2201 6.1.2 Additional study treatments No other additional treatment beyond investigational treatment (LOU064 and placebo) is requested for this trial. Subjects will take background medication (second generation H1- antihistamines at (locally ) approved licensed doses) with a stable regimen during the study (Section 6.2.1 ).For rescue medication, see Section 6.2.3 . 6.1.3 Treatment arms/group Subjects will be assigned at Day 1to one of the following 7treatment arms (Table 6-2) in a ratio of 1:1:1:1:1:1:1. Each subject will take 2 capsules in the morning and 2 capsules in the evening at home (except for Week 4 and Week 12morning dose, which are to be taken on site during the site visit) , for a total of 4 capsules daily . Depending on the treatment arm, these capsules will contain LOU064 at different dose strengths orplacebo .The patient must take one capsule from each morning bottle (identified with a sun symbol) in the morning and one capsule from each evening bottle (identified with a moon sy mbol) in the evening. Table 6-2Treatment reg imen per arm Number of capsules per intake per treatment arm Arm A: 10 mg LOU064 qd Arm B: 35mg LOU064 qd Arm C: 100 mg LOU064 qd Arm D: 10 mg LOU064 bid Arm E: 25 mg LOU064 bid Arm F: 100 mg LOU064 bid Arm G: PlaceboMorning dose10 mg LOU064 1 1 0 1 0 0 0 25 mg LOU064 0 1 0 0 1 0 0 50 mg LOU064 0 0 2 0 0 2 0 Placebo 1 0 0 1 1 0 2Evening dose10 mg LOU064 0 0 0 1 0 0 0 25 mg LOU064 0 0 0 0 1 0 0 50 mg LOU064 0 0 0 0 0 2 0 Placebo 2 2 2 1 1 0 2 Treatment duration All subjects will receive their respective LOU064 or placebo capsules for 12 weeks (from Day 1until Week 12)."
28,page_28,"Novartis Confidential Page 29 Clinical Trial Protocol ( Version 00) Protocol No. CLOU064A2201 6.2 Other treatment(s) 6.2.1 Concomitant therapy Throughout the study (from Day -14 until Day 113), subject s must take a second generation H1-antihistamine at a locally approved licensed dose and posology (background therapy ). Background therap y must not be changed throughout the study .For detailed information on the background medication, refer to the corresponding SmPC. Prior medication for treatment of CSU will be recorded in the eCRF . In addition, all concomitant medication at screening and prior medication that has been terminated within 4 weeks prior to screening will be recorded. The investigator should instruct the subject to notify the study site about any new medications (including medications that are not related to the treatment of CSU) he/she takes after the subject was enrolled into the study , ideall y before initiating a new treatment. All medications, procedures and significant non-drug therapies (including ph ysical therapy and blood transfusions) administered after the subject was enrolled into the study must be recorded on the respective eCRF pages. Each concomitant drug must be individually assessed against all exclusion criteria/prohibited medication. If in doubt the investigator should contact the Novartis medical advisor before randomizing a subject or allowing a new medication to be started. If the subject is alread y enrolled, Novartis should be contacted to determine if the subject should continue participation in the study . 6.2.2 Prohibited medication Use of the treatments display e d in Table 6-3 are not allowed during the specified time p eriod . Table 6-3 Prohibited medication Medication Prohibition period Biologics for treatment of CSU (including omalizumab and ligelizumab)4 months prior to screening until end of study Routine (daily or ever yother day during 5 or more consecutive day s) doses of sy stemic corticosteroids30 days prior to screening until end of study Note: from Day 1 (baseline) until Week 12 (end of treatment period) the use of systemic corticosteroids is not permitted at all. Leukotriene antagonists (incl uding montelukast and zafirlukast)From screening until end of study H2-antihistamines From screening until end of study First generation antihistamines From screening until end of study Second generation antihistamines othe r than the defined background medication and rescue medicationFrom screening until end of study Other immunosuppressive medication with or without known effect on CSU including but not limited to hydroxychloroquine, methotrexate, cyclosporine A, cyclopho sphamide, tacrolimus and m ycophenolate mofetil30 days or 5 half -lives (whichever is longer) prior to screening until end of study"
29,page_29,"Novartis Confidential Page 30 Clinical Trial Protocol ( Version 00) Protocol No. CLOU064A2201 Medication Prohibition period Intravenous (i.v.) immunoglobulins or plasmapheresis 30 days prior to screening until end of study Regular (daily or every other day ) doxepin (oral) 14 days prior to screening until end of study Live attenuated vaccine 6 weeks prior to screening until end of study Moderate and strong inhibitors of C YP3A4 (see Table 16-5 in Appendix 4 ), including grapefruit juiceFrom screening until end of study Moderate and strong inducers of C YP3A4 (see Table 16-6 in Appendix 4 )From screening until end of study Any drug known to prolong QTc interval ( see https://crediblemeds.org for guidance )5 half- lives or until pharmaco dynamic effect has disappeared prior to baseline (whichever is longer) until end of study Anti-platelet or anticoagulant medication (for example, warfarin, or clopidogrel or Novel Oral Anti -Coagulant - NOAC )other than acetylsalicylic acid (up to 100 mg/d)From screening until end of study 6.2.3 Rescue medication Second generation H1-antihistamines that are eliminated primarily via renal excretion ( eg cetirizine, levocetirizine or bilastine) areallowed as rescue medication (at a locall y approved licensed posology ), used on an as needed basis for subjec ts with flare-ups of unbearabl e symptoms of their disease during screening, treatment and follow -up periods. The selection of the H1-antihistamines rescue medication should be made only once for an individual subject and documented in the source document . For each individual subject, the H1-antihistamine rescue medication used must differ from the H1-antihistamine used for background medication . For detailed information on the rescue medication, refer to the corresponding SmPC. A change of the rescue medica tion for an individual subject is not permitted. The usage of rescue therap y will be recorded in the eDiar y(UPDD question 5). Name and dose of rescue medication will be reported in the eCRF .Rescue medication will be sourced locally and provided to the patient during the stud y. 6.3 Subject numbering, treatment assignment, randomization 6.3.1 Subject numbering Each subject is identified in the study by a Subject Number (Subject No.), that is assigned when the subject is first enrolled for screening and is retained as the primary identifier for the subject throughout his/her entire participation in the trial. The Subject No. consists of the Center Number (Cente r No.) (as assigned by Novartis to the investigative site) with a sequential subject number suffixed to it, so that each subject is numbered uniquel y across the entire database. Upon signing the ICF, the subject is assigned to the next sequential Subject No. available. 6.3.2 Treatment assignm ent, randomization At Day 1,all eligible subjects will be randomized via Interactive Response Technology (IRT) to one of the treatment arms. The investigator or his/her delegate will contact the IRT after confirming that the subject fulfills all the inclusion/exclusion criteria. The IRT will assign a"
30,page_30,"Novartis Confidential Page 31 Clinical Trial Protocol ( Version 00) Protocol No. CLOU064A2201 randomization number to the subject, which will be used to link the subject to a treatment arm and will specify a unique medication number for the first package of study treatment to be dispensed to the subjec t. The randomization numbers will be generated using the following procedure to ensure that treatment assignment is unbiased and concealed from subjects and investigator staff. A subject randomization list will be produced by the IRT provider using a validated system that automates the random assignment of subject numbers to randomization numbers. These randomization numbers are linked to the different treatment arms, which in turn are linked to medication numbers. A separate medication list will be produc ed by or under the responsibility of Novartis Global Clinical Supply using a validated system that automates the random assignment of medication numbers to packs containing the study treatment. Randomization will be stratified by geographical region and prior usage of anti-IgE biologics (including omalizumab and ligelizumab) for treatment of CSU. The randomization scheme for subjects will be reviewed and approved by a m ember of the Randomization Office. 6.4 Treatment blinding Subjects, investigator staff, persons performing the assessments will remain blind edto the identity of the treatment from the time of randomization until final database lock . Designated Novartis study team members will remain blinded until the primary endpoint analysis (Week 4 anal ysis). Blinding will be maintained using the following methods: (1) Randomization data are kept strictly confidential until the time of unblinding, and will not be accessible by anyone else involved in the study except in the case of subject emergencies (see Section 6 .6.2)(2) the identity of the treatments will be concealed by the use of study treatment t hat are all identical in packaging, labeling, schedule of administration, appearance, taste and odor. The randomization codes associated with subjects from whom PK sa mples are taken will be disclosed to unblinded PK anal ysts who will keep PK results confidential until data base lock. Unblinding will occur in the case of subject emergencies and at the conclusion of the study . 6.5 Dose escalation and dose modification Invest igational or other study treatment dose adjustments and/or interruptions are not permitted. 6.6 Additional treatment guidance 6.6.1 Treatment compliance The investigator must promote compliance by instructing the subject to take the study treatment exactly as prescr ibed and by stating that compliance is necessary for the subject’s safet y and"
31,page_31,"Novartis Confidential Page 32 Clinical Trial Protocol ( Version 00) Protocol No. CLOU064A2201 the validity of the study .It should be emphasized to the patient that the study medication bottles are not identical .The patient must take one capsule from each morning bottle (identified with a sun symbol) in the morning and one capsule from each evening bottle (identified with a moon symbol) in the evening .The subject must also be instructed to contact the investigator if he/she is unable for any reason to take the study treatment as prescribed. Compliance with study treatment will be recorded by the subject in the eDiary . In addition , compliance will be assessed by the investigator and/or study personnel at each visit using capsules counts and information provided by the subject andcaptured in the source document at each visit. All study treatment dispensed and returned must be recorded in the Drug Accountability Log. 6.6.2 Emergency breaking of assigned treatment code Emergency code breaks must only be undertaken when it is required to in order to treat the subject safel y. Most often, study treatment discontinuation and knowledge of the possible treatment assignments are sufficient to treat a study subject who presents with an emergency condition. Emergency treatment code breaks are performed using the IRT. When the investigator contacts the system to break a treatment code for a subject, he/she must provide the requested subject identifying information and confirm the necessit y to break the treatment code for the subject. Theinvestigator will then receive details of the investigational drug treatment for the specified subject and a fax or email confirming this information. The system will automatically inform the Novartis monitor for the site and the study team that the code has been broken. It is the investigator’s responsibility to ensure that there is a dependable procedure in place to allow access to the IRT/code break cards at any time in case of emergency . The investigator will provide: protocol number subject number In addition, oral and written information to the subject must be provided on how to contact his/her backup in cases of emergency, or when he/she is unavailable, to ensure that un -blinding can be performed at an y time. After emergency unblinding the subject will not receive further stud y treatment and will not be able to be enrolled into possible extension studies. 6.7 Preparation and dispensation Each study site will be supplied with study treatment in packaging as described under investigat ional and control drug s section ( 6.1.1 ). A unique medication number is printed on the study medication label. Investigator staff will identify the study medication kits to dispense to the subject by contacting the IRT and obta ining the medication number(s). The study medication has a 2 -part label (base plus tear-off label), immediately before dispensing the medication kit to the subject, site personnel will detach the outer part of the label from the packaging and affix it to the source document."
32,page_32,"Novartis Confidential Page 33 Clinical Trial Protocol ( Version 00) Protocol No. CLOU064A2201 6.7.1 Handling of study treatment and additional treatment 6.7.1.1 Handling of study treatment Study treatment must be received by a designated person at the study site, handled and stored safel y and properl y and kept in a secured location to which only the investigator and designated site personnel have access. Upon receipt, all study treatment must be stored according to the instructions specified on the labels. Clinical supplies are to be dispensed only in accordance with the protocol. Technical complaints are to be reported to the respective Novartis CO Qualit y Assurance. Medication labels will be in the local language and comply with the legal requirements of each country . They will include storage conditions for the study treatment but no infor mation about the subject except for the medication number . The investigator must maintain an accurate record of the shipment and dispensing of study treatment in a drug accountability log. Monitoring of drug accountability will be performed by monitors dur ing site visits or remotely and at the completion of the trial. Subjects will be asked to return all unused study treatment and packaging at the end of the study or at the time of discontinuation of study treatment. At the conclusion of the study , and as appropriate during the course of the study , the investigator will return all unused study treatment, packaging, drug labels, and a copy of the completed drug accountability log to the Novartis monitor or to the Novartis address provided in the investigator folder at each site. 6.7.1.2 Handling of additional treatment The investigator should assess the compliance of each subject in regard to correct use ofthe background H1 -antihistamine at every study visit. As with the study treatment, the impo rtance of compliance with the background medication needs to be discussed with the subject. The use of the rescue H1- antihistamine will be recorded with the eDiary on a daily basis. 6.7.2 Instruction for prescribing and taking study treatment Every subject should take 2 capsules of the assigned LOU064 dose or placebo in the morning and 2 capsules in the evening with a 12 hour interval at approximately the same time every day. Since the study medication bottles are not identical, the patient must take one capsule from each morning bottle (identified with a sun symbol) in the morning and one capsule from each evening bottle (identified with a moon symbol) in the evening. The study medication may be taken with or without a meal but subjects should adhere to their choice throughout thestudy . If taken without food, the study medication should be taken with a glass of water (250 ml) at least 2 hour after the last meal and 1 hour before the next meal. On days of PK assessment , all subjects need to take their study medication on site without food (as described above ). Subjects should be instructed to swallow whole capsules and not to chew or open them. If vomiting occurs during the course of treatment, subjects should not take the study treatment (LOU064) again before the next schedul ed dose. Subjects should be instructed not to make up missed doses. A missed dose is defined as a case when thefull dose is not taken within 4hours after the appro ximate time of the usuall y"
33,page_33,"Novartis Confidential Page 34 Clinical Trial Protocol ( Version 00) Protocol No. CLOU064A2201 morning/evening dosing. That dose should be omitted and the subject should continue treatment with the next scheduled dose. Study medication intake will be recorded in the patient’s eDiary .Subjects will be instructed to complete eDiary entries after they took their study medication throughout the treatment period. H1-antihistamines taken as background medication and rescue medication, respectivel y, should be taken according to the local treatment instructions. All kits of study treatment assigned by the IRT will be recorded in the IRT sy stem. 7 Informed consent proced ures Eligible subjects may only be included in the study after providing (witnessed, where required by law or regulation), Institutional Review Board/I ndependent Ethics Committee (IRB/IEC) - approved informed consent. If applicable, in cases where the subje ct's representative(s) gives consent (if allowed according to local requirements), the subject must be informed about the study to the extent possible given his/her understanding. If the subject is capable of doing so, he/she must indicate agreement by personall y signing and dating the written informed consent document. Informed consent must be obtained before conducting any study -specific procedures ( egall of the procedures described in the protocol). The process of obtaining informed consent must be docu mented in the subject source documents. Novartis will provide to investigators in a separate document a proposed ICFthat complies with the ICH Good Clinical Practice (GCP) guidelines and regulatory requirements and is considered appropriate for this study . Any changes to the proposed consent form suggested by the investig ator must be agreed by Novartis before submission to the I RB/IEC. Information about common side effects alread y known about the investigational drug can be found in the IB.This informatio n will be included in the subject informed consent and should be discussed with the subject during the study as needed. Any new information regarding the safet y profile of the investigational drug that is identified between IB updates will be communicated as appropriate, for example, via an investigator notification or an aggregate safet y finding. New information might require an update to the informed consent and then must be discussed with the subject. Women of child bearing potential must be informed that taking the study treatment may involve unknown risks to the fetus if pregnancy were to occur during the study and agree that in order to participate in the study they must adhere to the contraception requirements. Male subjects must be informed that if a female partner becomes pregnant while he is enrolled in the study , contact with the female partner will be attempted to request her consent to collect pregnancy outcome information. A copy of the approved version of all consent forms must be provided to Novartis after IRB/IEC approval."
34,page_34,Novartis Confidential Page 35 Clinical Trial Protocol ( Version 00) Protocol No. CLOU064A2201 8 Visit schedule and assessments Assessment schedule lists all of the assessments when they are performed. All data obtained from these assessments must be supported in the subject’s source documentation. Subjects should be seen for all visits/assessments as outlined in the assessment schedule or as close to the designated day/time as possible. Missed or rescheduled visits should not lead to automatic discontinuation.
35,page_35,Novartis Confidential Page 36 Clinical Trial Protocol (V ersion 00) Protocol No. CLOU064A2201 Table 8-1 Assessment schedule Period Treatment Follow -up Visit Screening Randomization End of Treatment/ PSW/Study Discontinuation Study Completion Unscheduled visit14 Day -14 1 15 29 57 85 113 NA Week -2 0 2 4 8 12 16 NA Obtain Informed Consent (s) X Inclusion/exclusion criteria X X Demographic data X Evidence of urticaria1S S Relevant medical history X CSU History and prior urticaria treatmentX Cardiovascular History X Physical Exam2S S S S S S S S Vital signs X X X X X X X X Height X Weight X X X X ECG X3aX3bX3aX3cX3aX3cX3aX Dispense Subjects’ eDiary S Call the subject to check eDiary compliance4 S Prior and Concomitant medication usageX X X X X X X X Adverse events X X X X X X X X Surgery and procedures X X X X X X X X Re-screening X Randomization X Study drug dispensation X X X X IRT transaction X X X X X X Rescue medication dispensation and usage5 X X X X X X X X Subjects’ eDiary review6 -UPDD (incl. UAS) -AAS -Study medication complianceS S S S S S S Background medication dispensation and compliance assessment X X X X X X X X
36,page_36,"Novartis Confidential Page 37 Clinical Trial Protocol (V ersion 00) Protocol No. CLOU064A2201 Period Treatment Follow -up Visit Screening Randomization End of Treatment/ PSW/Study Discontinuation Study Completion Unscheduled visit14 Day -14 1 15 29 57 85 113 NA Week -2 0 2 4 8 12 16 NA DLQI (Dermatology Life Quality Index)7 X X X X Urinalysis X X X X X X X X Urine Pregnancy8S S S S S S BLOOD SAMPLING: Hematology and Chemistry X X X X X X X X Coagulation X X X Total IgE X X X X X HBV, HCV testing X X FSH testing9X X Serum pregnancy test10X X PK sampling11X X X Assessment of how study medication was taken (with/without a meal)12 S S S Roll-over criteria for extension study13 S S Disposition (End of Treatment and Study disposition)X S: recorded in the source documents only X: recorded in the eCRF 1Before randomization, the presence of hives as sign of urticaria must have been documented. Hives can be documented during a study visit (screening/randomization); alternatively, presence of hives must have been documented in the medical history (not more than 3 months prior to the screening visit) or can be demonstrated using a photograph (not older than 3 months) . 2Detailed description of physical exam: please refer to Table 8 -8. A complete physical exam will be done at Screening. A short physical exam will be done at all subsequent visits 3aA single ECG measurement 3bTriplicate ECG measurement pre -dose 3cTriplicate ECG measurement pre-dose and t riplicate ECG measurement 1h post -dose"
37,page_37,"Novartis Confidential Page 38 Clinical Trial Protocol (V ersion 00) Protocol No. CLOU064A2201 4To be performed in screening period between day -14 and randomization 5Rescue medication usage will be assessed by reviewing the patient’s eDiary answer to UPDD question 5 6UPDD : Urticaria Patient Daily Diary ;UAS: Urticaria Activity Score; AAS : Angioedema Activity Score 7DLQI is completed in the patient’s eDiary during site visit 8Only performed in women of childbearing potential . Serum pregnancy test done by central lab to confirm positive urine pregnancy test 9Only for female subjects with unclear fertility status 10 Only performed in women of childbearing potential 11Detailed PK sampling schedule is provided in Table 8 -10 12At the PK visits, the subject should be asked how the study medication was usually ( ≥80%) taken in the preceding week : with (interval between 1 hour before and 2 hours after the meal) or without a meal . This information should be recorded in the source documents. 13Evaluate roll-over criteria as defined in extension study protocol if implemented 14Unscheduled visit: t he assessment(s) performed at an unscheduled visit are a t the investigator’s discretion 8.1 Screening Screening and re -screening Subjects will have ascreening period of 10 to 14 day s to establish eligibility for the study . If for any reason a subject is a screen failure, the subject may be re-screened. Re-screening is only allowed once. There is no restriction on how much time must pass from the date of screen failure tothe date of re-screening. IF a subject re-screens for the study , then the subject must sign a new ICF and be issued a new subject number prior to any screening assessment being conducted for the subject under the new screening subject number. The investigator/qualified site staff will record if the subject was re-screened on the re-screening eCRF and any applicable screening numbers the subject was issued prior to the current screening number. The date of the new informed consent si gnature must be entered on the i nformed consent eCRF to correspond to the new screening subject number. For re -screening, all screening assessments must be performed per protocol. Information to be collected on screening failures Subjects who sign an ICFand subsequentl y found to be ineligible prior to randomization will be considered a screen failure. The reason for screen failure should be recorded on the appropriate eCRF. The demographic information, informed consent, and Inclusion/Exclusion pages must also be completed for screen failure subjects. No other data will be entered into the clinical database for subjects who are screen failures, unless the subject experienc ed a SAE during the screening Phase (see SAE section for reporting details). If the subject fails to be randomized, the IRT must be notified within 2 days of the screen fail that the subject was not randomized."
38,page_38,"Novartis Confidential Page 39 Clinical Trial Protocol (V ersion 00) Protocol No. CLOU064A2201 Subjects who are randomized and fail to start treatment, egsubjects randomized in error, will be considered an early terminator. The reason for early termination should be recorded on the appropriate eCRF . 8.2 Subject demographics/other baseline characterist ics Baseline CSU activity will be assessed using the eDiary from Day -7 to Day -1. Subject demographic andbaseline characteristic datatobecollected onallsubjects include age, sex, race and ethnicit y.Relevant medical history (including evaluation of inclusion/ exclusion criteria, CSU history and cardiovascular history )andcurrent medical condition present before signing theinformed consent will becaptured. Where possible, diagnoses, and notsymptoms, will berecorded. Data onsubjects’ famil yhistory ofmalignancies will becollected on therespective eCRF page, only when a subject hasa malignancy event reported during the study , to assess possible risk factors related to anymalignancies. Country specific regulations should be considered for the collection of demographic and baseline characteristics in alignment with eCRF . 8.3 Efficacy All subjects will be provided with an electronic device (eDiary ) that contains the following assessments: Urticaria Patient Daily Diary (UPDD), Angioedema Activity Score (AAS), and Derm atology Life Quality Index (DLQI) . Site and subjects will receive appropriate training and guidance on the use of the eDiary and will receive clear instructions on the completion o f the assessments. Assessments will be completed twice daily (UPDD), once dail y (AAS , if triggered by opening question within the UPDD) or as detailed in the assessment schedule . In general, subject complete eDiary questionnaires at home and independent of study visits. Subjects will be instructed to complete eDiary entries after they took their study medication throughout the treatment period. DLQI questionnaire will be administered during respective visits on siteand should be completed prior to any other study specific procedure .Site personnel must allow subjects to complete the questionnaire on their own without any assistance from the site staff. 8.3.1 eDiary assessments 8.3.1.1 Urticaria Patient Daily Diary (UPDD) UPDD includes Urticaria Activity Score (UAS) which assesses twice daily severit y of itch and number of hives, use of rescue medication, sleep and activity interference, angioedema occurrence, its management and records the calls to an healthcare professional (HCP ) (see Appendix 5). The components are presented in the Table 8-2and the relevant weekly scores are described below. Table 8-2 UPDD Diary component When assessed Urticaria Activity Score (UAS) Itch severityMorning & evening"
39,page_39,"Novartis Confidential Page 40 Clinical Trial Protocol (V ersion 00) Protocol No. CLOU064A2201 Diary component When assessed Number of hives 8.3.1.1.1 Weekly Hives Severity Score (HSS7) The hives (wheals) severity score, defined by number of hives, will be recorded by the subject twice daily in their eDiary , on a scale of 0 (none) to 3 (> 12 hives/12 hours; Table 8-3).A weekl y score (HSS7) is derived by adding up the average daily scores of the 7 day s preceding the visit. The possible range of the w eekly score is therefore 0 – 21. Table 8-3 Hives Severity Score Score Hives (Wheals) (every 12 hours) 0 None 1 1-6 hives/12 hours 2 7-12/12 hours 3 >12 hives/12 hours 8.3.1.1.2 Weekly Itch Severity Score (ISS7) The severit y of the itch will be recorded b y the subject twice daily in their eDiary, on a scale of 0 (none) to 3 ( severe) ( Table 8 -4). A weekly score (I SS7) is derived by adding up the average daily scores of the 7 d ays preceding the visit. The possible range of the weekly score is therefore 0 - 21. Table 8-4 Itch Severity Score Score Pruritus (Itch) (every 12 hours) 0 None 1 Mild (minimal awareness, easily tolerated) 2 Moderate (definite awareness, bothersome but tolerable) 3 Severe (difficult to tolerate) 8.3.1.1.3 Weekly Urticaria Activity Score (UAS7) The UAS7 is the sum of the HSS7 score and the ISS7 score. The possible range of the weekly UAS7 score is 0 –42 (highest activity )."
40,page_40,Novartis Confidential Page 41 Clinical Trial Protocol (V ersion 00) Protocol No. CLOU064A2201
41,page_41,"Novartis Confidential Page 42 Clinical Trial Protocol (V ersion 00) Protocol No. CLOU064A2201 8.3.2 Other Patient Reported Outcomes ( PRO )assessments 8.3.2.1 Dermatology Life Quality Index (DLQI) The Dermatology Life Quality Index (DLQI) is a 10-item (grouped in 6 domains) dermatology - specific qualit y of life (QoL) measure ( Finlay et al 1994 ). The DLQ I was validated for patients aged 16 and above. Subjects rate t heir dermatology symptoms as well as the impact of their skin condition on various aspects of their lives thinking about the previous 7 day s. An overall score is calculated and ranges from 0 to 30 (higher score meaning worse disease - related QoL). Domain scores are calculated for: Symptoms and Feelings (0 -6), Daily Activities (0-6), Leisure (0- 6), Work and School (0 -3), Personal Relationships (0- 6), Treatment (0 -3). The overall DLQI score range was split into score bands ( Hongbo et al 2 005)andvalidated in terms of their meaning/relevance to patients as follows: Table 8-7 DLQI score bands and impact on patient’s life DLQI band Significance of score 0-1 No effect on patient ’slife 2-5 Small effect on patient ’s life 6-10 Moderate effect on patient ’s life 11-20 Very large effect on patient ’s life 21-30 Extremely large effect on patient ’s life A DLQI score of > 10 is relevant for a very large impact on patients’ life and justification for a biologic prescription for example in psoriasis ( Kaplan et al 2005 ). The DLQI questionnaires are completed at randomization (Day 1),Weeks 4 (Day 2 9)and W eek 12 (Day 85)in the eDiary . The DLQI should be completed prior to any other assessment and prior to administration of investigational medication. 8.3.3 Other assessments: evidence of urticaria The investigator must confirm the presence of urticaria (i.e. the presence of hives) in each subject before randomization by direct physical examination. In the absence of active disease at the screening and/or randomization visit, the following will be acceptable: (a) a clearl y identifiable photograph of the subject that is no older than 3 months showing the presence of urticaria, (b) the investigator must have seen the subject with active CSU in the past 3 months,"
42,page_42,"Novartis Confidential Page 43 Clinical Trial Protocol (V ersion 00) Protocol No. CLOU064A2201 or (c) the presence of hives/wheals must have been documented in the medical record of the subject by a phy sician trained in the management of urticaria in the past 3 months. 8.3.4 Appropriateness of efficacy assessments At the time the omalizumab studies were carried out, the treatment paradigm focus ed primaril y on itch (ISS7) as a key symptom of CSU. Over the past several years the goal of therapy has evolved and the current target of therapy as described in the current CSU treatment guidelines (Zuberbier et al 2018 ) is to treat the disease until it is gone, i.e. complete control of the disease (UAS7= 0). G iven the current emphasis on UAS7 in the medical community and as reflected in the CSU treatment guidelines, change from baseline in UAS7 will beused to characterize the dose-response relationship of LOU064 administered once or twice dail y. Data collected during this study will be used to provide information that will support selection of doses for further evaluation which may be included in future studies. 8.4 Safet y Safety assessments are specified below with the assessment schedule detailing when each assessment is to be performed. For details on AE collection and reporting, refer t o Secti on 10 ,Safety monitoring and reporting . Main safet y and tolerability assessments include: AEs and SAEs, including AEs leading to treatment discontinuation and events of interest such as infections, bleeding/bruising, QT -prolongation and my elomodulating eff ects(i.e. cytopenias) Physical examination Vital signs Laboratory evaluations ECG Table 8-8 Physical A ssessments Assessment Specification Physical examinationA complete physical examination (performed at Screening) will include the examination of general appearance, skin, neck (including thyroid), eyes, ears, nose, throat, lungs, heart, abdomen, back, ly mph nodes, extremities, vascular, and neurological. If ind icated based on medical history and/or sy mptoms, rectal, external genitalia, breast, and pelvic exams will be performed. A short phy sical exam (performed at all visits except Screening , see Table 8 -1)will include the examination of general appearance , assessment of the skin for sign of urticaria and other skin lesions, and vital signs (blood pr essure [SBP and DBP] and pulse)."
