,PageNo,Text 
58,page_58,I3Y-MC-JPCJ (c)Clinical Protocol Page 58 LY2835219Patients who are in long -term follow-up when the continued access period begins will be discontinued fro m long-term follow -up. Figure JPCJ. 7.1. Continued access diagram.Study Treatment Period aLilly will notify sites when the continued access period begins and ends. bFinal analysis of progression -free survival. Lilly will notify sites when study completion occurs. cEnd of study occurs at the last visit or last scheduled procedure for the last patient.Study CompletionbStudy treatmentContinued access follow -up (approximately 30 days)Continued Access Perioda End of StudycStudy treatmentContinued access follow -up (approximately 30 days) Study treatmentContinued access follow -up (approximately 30 days)Stage 1 Stage 2Safety Lead -in Patient meets discontinuation criteria
59,page_59,"I3Y-MC-JPCJ (c)Clinical Protocol Page 59 LY28352198.Discontinuation Criteria 8.1. Discontinuation from Study Treatment For pati ents assigned to the Safet y Lead -in or Arm B, i f 1 study drug is discontinued due to toxicity, pati ents m ay cont inue to receive the other study drug until a discont inuat ion criterion has been met. Patients will be discont inued fro m all study treatm ent in the fo llowing ci rcumstances: the pati ent is enrolled in any other clinical trial involving an invest igational product or any other ty pe of medical research judged not to be scient ifically or medically co mpat ible with this study the pati ent becomes pregnant during the study . See Section 9.2regarding regulatory reporting requirements on fetal outcome and breast -feeding. the pati ent is significant ly noncom pliant wi th study procedure s and/or treatment disease progressi on unacceptable toxicit y the pati ent has undergone the maximum allowable dose reductions and experiences an AE that woul d cause a n addit ionaldose reducti on the pati ent, f or any reason, requi res treatm ent wi th another th erapeuti c agent that has been demo nstrated to be effective for treatment of the study indicati on. Di scont inuat ion from study treatm entwill occur prior to introduction of the new agent . the invest igator decides that the patient should be discontinued fro m study treatm ent the pati ent requests to be discont inued fro m study treatm ent the pati ent’s designee (for example, parents, legal guardian, or caregiver) requests that the pati ent be di scontinued fro m study treatm ent Patients who are di scont inued fro m study treatm entwill have fo llow-up procedures performed as shown in the Schedule of Act ivities (Section 2). 8.1.1. Discontinuation of Inadvertently Enrolled Patients If Lilly or the invest igator ident ifies a patient who did not meet enrollment criteria and was inadvertent ly enro lled, a discussio n must occur between the Lilly CRP and the inves tigator to determine if the pat ient may cont inue in the study . If both agree i t is medically appropriate to continue, the invest igator must obtain documented approval fro m the Lilly CRP to all ow the inadvertent ly enro lled pat ient to conti nue in the study with or wi thout study treatm ent. 8.2. Discontinuation from the Study Patients will be discont inued fro m the study in the fo llowing circumstances: participat ion in the study needs to be stopped for medical, safet y, regul atory , or other reasons consistent with ap plicable l aws, regul ations, and good clinical pract ice (GCP) the invest igator decides that the patient should be discontinued fro m the study"
60,page_60,"I3Y-MC-JPCJ (c)Clinical Protocol Page 60 LY2835219the pati ent requests to be discont inued fro m the study the pati ent’s designee (for example, parents, legal guardian , or caregiver) requests that the pati ent be di scont inued fro m the study Patients who discont inue from the study early will continue to be fo llowed according to the Post-Treatment Schedule of Act ivities(Secti on 2). 8.3. Lost to Follow -Up A pat ient will be considered lost to fo llow -up if he or she repeatedly fails to return for scheduled visits and is unable to be con tacted by the study site. Study site personnel are expected to make diligent attempts to contact patients who fail to return for a scheduled visit or who the site is otherwi se unable to follow -up. Study site personnel , or an independent third party , will attem pt to collect the survival status for all rando mized pat ients who are lost to fo llow-up, including rando mized pat ients who do not receive study treatm ent, wi thin legal and ethical boundaries. Public sources may be searched for survival status informat ion. If the patient ’s survival statu s is determined, the survival status will be docum ented, and the patient will not be considered lost to fo llow-up. Lilly personnel will not be invo lved in any attempts to collect survival status informat ion."
61,page_61,"I3Y-MC-JPCJ (c)Clinical Protocol Page 61 LY28352199.Study Assessments and Procedures Secti on 2 provides the Schedule o f Activities for this study . Appendix 3 provi des a list of the laboratory tests that will be performed for this study . Appendix 4 provi des the schedule for collect ion of samples in this study . Unless otherwise stated in the fo llowing subsections, all samples co llected for specified laboratory tests will be destroyed within 60 days after receipt of confirmed test results. Cert ain samples may be retained for a l onger peri od, if necessary , to com ply wi th applicable laws, regul ations, or laboratory certificat ion standards. 9.1. Efficacy Assessments Tumor assessments will be performed according to RECIST v.1.1 (Eisenhauer et al . 2009) for each patient at screening (within 28 days of randomizat ion) and subsequent ly approximately every 8 weeks (±3 days) . Upon init iation of Stage 2, Lilly or its designee will co llect and store all tumor assessment images; retrospective co llection of Stage 1 images will occur only for those arms that advance to Stage 2 . An independent review of imaging scans may be performed by an independent panel of radio logists. Com puted tom ography (CT) scans, including spiral CT, are the preferred methods of measurement (CT scan thickness reco mmended to be 5 mm); however, MRI is also acceptable in certain situat ions, such as when body scans are indicated or if there is a concern about radiation exposure associated with CT. Intravenous contrast is required unless medica lly contraindicated. The CT portion of a positron emission tomography (PET) -CT scan may be used as a method of response assessment if the site can document that the CT is o f ident ical diagnostic qualit y to a diagnosti c CT (wi th IV contrast). A PET scan al one or as part of a PET -CT may be perform ed for addi tional analyses but cannot be used to assess response according to RECIST v.1.1 (Eisenhauer et al. 2009). The m ethod of tum or assessment used at baseline must be used consistently throughout the study . Radi ological scan of the thorax, abdomen, and pelvis is required at screening; subsequent ly,scans of the thorax for tum or assessments (CT of the chest for safet yis required per the Schedule of Act ivities for pati ents in the safet y lead-in; see Sect ion 9.4.1 )are required only for those pati ents wi th evidence of disease on the baseline scan or if clinically indicated (that is,progressive disease issuspected) . Partial response or CR will not require confirmat ion to be considered a response. In the case of SD, postbaseline tumor assessments must have m et the SD cri teria at l east once after rando mizat ionat a minimum interval of 6 weeks to assign a b est response of SD. See Secti on10.3.1 for definit ions of the efficacy endpo ints."
62,page_62,"I3Y-MC-JPCJ (c)Clinical Protocol Page 62 LY28352199.1.1. Appropriateness of Assessments The m easures used to assess safet y and efficacy in this study are consistent wi th those used in most convent ional onco logy trials. 9.2. Adverse Events A clinical study AE is any untoward medical event associated with the use of a drug in humans, whether or not it is considered related to that dr ug. The invest igator will use CTCAE v4.0 (National Cancer Inst itute [NCI]2009) to assign AE terms and severit y grades. Any minor versio n of CTCAE v4.0 (for example, Version 4.0X) m ay be used for this study . Minor CTCAE v4.0 updates from the NCI will no t necessitate a protocol amendment. Invest igators are responsible for: monitoring the safet y of patients in this study and for al erting Lilly or its designee to any event that seems unusual, even if this event may be considered an unanticipated benefit to the pati ent the appropriate medical care of patients during the study docum enting their review of each laboratory safet y report following, through an appropriate health care option, AEs that are serious or otherwise medically important, considered related to study treatm ent or the study , or that caused the pati ent to discont inue study treatm ent before com pleting the study. The patient shoul d be f ollowed until the event resolves, stabilizes with appropriate diagnostic evaluat ion, or is reasonably explained. Frequency of fo llow-up evaluat ion is left to the discreti on of the invest igator. Lack of drug effect is not an AE in clinical studies, because the purpose of the clinical study is to establish treatment effect. After the ICF is signed, study site personn el will record vi a electroni c data entry the occurrence and nature of each patient’s preexist ing condit ions, including clinically significant si gns and symptoms of the disease under treatment in the study . In addi tion, study site personnel will record via electroni c data entry any change in the preexist ing condit ions and any new condit ions as AEs. Invest igators should record their assessment of the potential relatedness of each AE to study treatm ent vi a electroni c data entry . The invest igator will interpret and docum ent whether or not an AE hasa reasonable possibilit y of being related to study treatm ent or a study procedure, taking into account the disease, concomitant treatments ,or pathologies. A “reasonable possibilit y” means that there is a cause andeffect rel ationship between the study treatm ent and/or study procedure and the AE. Planned surgeries and nonsurgical intervent ions should not be reported as AEs unless the underlying medical condit ion has worsened during the course of the study . Study site personnel must report any dose m odificati ons or treatm ent discont inuat ions that result from AEs to Lilly or its designee via el ectroni c data entry , clarifying, if possible, the circumstances leading to the dose modificat ion or discontinuat ion oftreatm ent."
63,page_63,"I3Y-MC-JPCJ (c)Clinical Protocol Page 63 LY28352199.2.1. Serious Adverse Events An SAE is any AE from this study that resul ts in one of the fo llowing outcom es: death initial or prolonged inpatient hospitalizat ion a life- threatening experience (that is, immediate risk of dying) persistent or significa nt disabili ty/incapacit y congenital ano maly/birth defect considered significant by the invest igator for any other reason: important medical events that may not resul t in death, be life -threatening, or require hospitalization may be considered serious, based upon appropriate medical judgment Although all AEs after signing the ICF are recorded in the electronic data entry, SAE reporting begins after the patient has signed the ICF and has received study treatm ent. However, if an SAE occurs after signing t he ICF, but prior to receiving study treatm ent, i t needs to be reported ONLY if it is considered reasonably possibly related to study procedure. Study site personnel must notify Lilly or its designee of any SAE within 24 hours of investigator aware ness of the event via a Lilly -approved m ethod. If alerts are i ssued via telephone, they are to be immediately followed wit h official notification on study -specific SAE forms. This 24 -hour notification requirement refers to the init ial SAE informat ion and all fo llow-up SAE information. Pregnancy (during maternal or paternal exposure to study treatm ent) does not m eet the definit ion of an AE but shoul d be reported. However, to fulfill regulatory requi rements any pregnancy shoul d be reported following the SAE proces s to collect data on the outcome for both mother and fetus. Invest igators are not obligated to actively seek AEs or SAEs in pat ients once they have discontinued and/or completed the study (the pati ent summary CRF has been com pleted). However, if the inves tigator l earns of any SAE, incl uding a death, at any time after a pati ent has been discharged from the study , and he/she considers the event reasonably possibly related to the study treatm ent or study parti cipat ion, the invest igator m ust prom ptly notify Li lly. Planned hospi talizat ions or procedures for preexisting condit ions that were recorded in the patient’s medical history at the time of enrollment should not be considered SAEs. Hospitalization or prolongat ion of hospitalizat ion without a preci pitating clinical AE (for example, for the administration of study treatm ent or other protocol -requi red procedure) shoul d not be considered SAEs. Serious adverse events, including death, caused by disease progression should not be reported unless the investigator d eems them to be possibly related to study treatment. 9.2.2. Suspected Unexpected Serious Adverse Reactions Suspected unexpected serious adverse react ions (SUSARs) are serious events that are not listed in the IB and that the investigator ident ifies as related to study treatment or study procedure. United States 21 CFR 312.32 and European Unio n Clinical Trial Direct ive 2001/20/EC and the"
64,page_64,"I3Y-MC-JPCJ (c)Clinical Protocol Page 64 LY2835219associ ated detailed guidances or nati onal regulatory requirements in parti cipat ing countries requi re the reporting of SUSARs. L illy has procedures that will be fo llowed for the recording and expedited reporting of SUSARs that are consistent with glo bal regulat ions and associated detailed guidances. 9.2.3. Summary of Adverse Event/Serious Adverse Event Reporting Guidelines The AE and SAE reporting guidelines are summarized in Table JPCJ. 9.1. Table JPCJ. 9 .1. Assessment Guide for A dverse Events and Serious Adverse Events Timing Types of AEs/SAEs Reported Baseline Starts at the signing of informed consent and ends at randomization/assignment to study treatmentPreexisting conditions All AEs SAEs related to protocol procedure On study treatment Starts at first dose of study treatment and ends the day after the patient and the investigator agree that the patient will no longer continue study treatmentAll AEs regardless of relatedness All SAEs regardless of relatedness (except SAEs due to progressive disease unless the investigator also deems there to be a possible contribution related to study treatment or protocol procedures) Short -term follow -up Starts the day after the patient and the investigator agree that the patient will no lon ger continue study treatment and lasts approximately 30 days (±7 day s)All AEs related to study treatment All SAEs regardless of relatedness (except SAEs due to progressive disease unless the investigator also deems there to be a possible relation with study treatment or protocol procedure) Long -term follow -up, if necessaryOngoing or new AEs/SAEs possibly related to study treatment or protocol procedures Continued access treatment periodAll AEs/SAEs (same as for patients on study treatment ) Continued access follow -up Starts theday after the patient and the investigator agree that the patient will no longer continue study treatment in the continued access period and lasts approximately 30 days (±7 day s).All AEs/SAEs as above for initial follow -up vi sit and then as needed for subsequent continued follow -up visits Abbreviations: AEs = adverse events; SAEs = serious adverse events. 9.2.4. Complaint Handling Lilly co llects product complaints on invest igational products and drug delivery systems used in clinic al studi es in order to ensure the safet y of study parti cipants, m onitor quali ty, and to facilitate process and product improvements. Patients will be instructed to contact the investigator as soon as possible if he or she has a complaint or probl em wi th the invest igational product so that the situation can be assessed."
65,page_65,"I3Y-MC-JPCJ (c)Clinical Protocol Page 65 LY28352199.3. Treatment of Overdose Refer to the respective IBsfor abemaciclib, LY3023414 , and gal unisert ibandthe product labels for gem citabine and capeci tabine . 9.4. Safety 9.4.1. Cardiac Monitoring In addit ion toelectrophysio logical assessments of the heart for all patients in this study , the m ost important evaluat ions are dictated by the gal unisertib preclinical findings. Hence, cardiotoxicit y monitoring must be performed for patients participating in the Saf ety Lead -in of this study , based on echocardiographs with Doppler and Chest CT/MRI (see Schedule of Act ivities [Section 2] and Appendix 6 ). The chest CT/MRI of the ascending aorta and aortic arch should be performed according to inst itutional guidelines. The same imaging techniques used at ba seline shoul d be used for each patient throughout the evaluat ion peri od. Electrocardiograms (all patients) For each patient, a 12 -lead di gital ECG will be collected according to the Schedule of Activit ies (see Section 2). Patients must be supine for approximately 5 to 10 minutes before ECG collect ion and rem ain supine but awake during ECG collect ion. ECGs may b e obtained at additional times, if clinically indicated. ECGs will be interpreted by a qualified physician (the invest igator or qualified designee) at the site as soon after the time of ECG collect ion as possible and ideally while the pati ent is still present for immediate patient management, should any clinically relevant findings be ident ified. After enro llment, if a clinically significant increase in the QT/QTc interval fro m baseline, or other clinically significant quantitative or qualitat ive change fro m baseline, is present, the investigator will assess the patient for symptoms (for example, palpitations, near syncope, or syncope) and to determine if the patient can continue in the study . The invest igator or qualified designee is responsible for determ ining if any change in pati ent management is needed and must docum ent his/her review of the ECG printed at the time of evaluat ion. Chest CT Scan with Contrast or MRI (Safety Lead- in Patients Only) A chest CT scan with contrast or MRI was required at screening for all patients in the Safet y Lead -inand subsequent ly according to the Schedule of Act ivities (see Sect ion 2) for these patients. The p urpose of this safet y assessment is to detect aneurysm formation of the ascending aorta and aortic arch. If a CT scan with contrast or MRI has been done as part of the patient’s tumor assessment, this scan may be used for safet y screening if the scan has properly assessed the great vessels and the heart. The same method of assessment used at screening should be used for each pat ient throughout the evaluat ion peri od. Echocardiogram with Doppler (Safety Lead- in Patients Only) Echocardi ography with Doppl er(ECHO/Doppler) was locally assessed at screening for all patients in the Safet y Lead -inand subsequent ly according to the Schedule o f Activities (see"
66,page_66,"I3Y-MC-JPCJ (c)Clinical Protocol Page 66 LY2835219Secti on 2) f or these patients,and safet y decisio ns made by physicians or a team of people who are qualified by experi ence or training. Individuals so qualified must be identified at each Safety Lead -insite. The same person should be responsible for reading the ECHO on any individual study patient. For pati ents who develop clinically significant changes, ECHO shoul d continue to be performed at 2-mont h intervals unt il clinically stable for 6months, then every 6months thereafter. If the patient has clinically significant cardi ac findings at the 30- day follow-up visit, ECHO will be repeated every 2 months for 6 m onths. If there are no clinically significant cardi ac findings at the 30-day follow-up visi t, a rep eat ECHO will be performed wit hin 6 months of the last ECHO. If there were no clinically significant cardiac findings at the last cardiac assessment conducted within the last 30 days and the patient has started another treatment, the 30 -day follow-up visi t ECHO will not be performed. 9.4.2. Guidance for Monitoring of Renal Function in Patients on Abemaciclib Abemaciclib has been shown to increase serum creatinine due to inhibit ion of renal tubular secretion o f creatinine wit hout affect ing cystatin C cal culated gl omerular fil tration rate ( see Secti on3.2.4 of the abemaciclib IB for addit ional background). Increases in serum creat inine occurred within the first 2 weeks of treatment, remained stable through the treatment period, and were reversible upon treatment di scont inuat ion. If deterioration of renal funct ion is suspected, serum creat inine should not be the only measure used to assess a patient’s renal funct ion. Based on this informat ion, it is suggested that for those patients with an increased serum creat inine test resul t while receiving abemaciclib, a serum c ystatin -C test can be performed to confirm renal funct ion. Cystatin -C blood concentration depends almost ent irely on the glo merular filtrat ion rate and is not affected by diet, nutri tion, inflammati on, or malignant disease. Dose alterati ons (omissio n, reducti on, or discontinuation) should not solely be based on interpretation of serum creatinine values because these may not reflect renal function. 9.4.3. Other Safety Measures For each patient, vital signs, laboratory tests, or other tests should be collected as shown in the Schedule of Act ivities (Section 2). Blood sam ples will be collected to determine whether patients meet inclusio n/excl usion criteria and to m onitor pati ent heal th. Enrollment and treatment decisio ns may be based upon results of tests performed locally. If local laboratory tests are used for this purpo se, then a duplicate specimen must be submitted to the central laboratory . Local laboratory tests perform ed for eligibilit y purposes m ust include analy tes wi th associ ated eligibilit y criteria (absol ute neutrophil count, pl atelet count, hem oglobin, total bilirubin, alanine aminotransferase, aspartate aminotransferase, serum creat inine, and HbA1c) ,as well as fast ing glucose ,at a minimum. Subsequent to enrollment, local laboratory tests may include the inst itution’s standard chemistry and hematol ogy panels , but m ust be perform ed under fasting condit ionsto assess glucose for all patients parti cipat ing in Arm B; Arm B m ust also include HbA1c. Discrepancies between local"
67,page_67,"I3Y-MC-JPCJ (c)Clinical Protocol Page 67 LY2835219and central laboratory resul ts that may have an impact on eligibilit y or treatm ent deci sions will not be considered protocol deviat ions. Any clinically significant findings from ECGs, ECHOs , safet y CT scans, l abs, vi tal sign measurements, and other study procedures that resul t in a di agnosis shoul d be reported vi a electroni c data entry as an AE. 9.4.4. Safety Monitoring Lilly will periodically review evolving aggregate safet y data wi thin the study by appropri ate methods. The first periodic safet y review of the rando mized portion of the study (Stage 1) will occur after 10 patients have been rando mized to each treatment arm and co mpleted 1 cy cle (28 days) or have discont inued treatm ent. If a patient experiences elevated alanine aminotransferase ( ALT )5× upper limit of normal (ULN )and elevated total bilirubin 2× ULN in the absence of liver metastases , clinical and laboratory monitoring shoul d be ini tiated by the investi gator. For patients entering the study with ALT or aspartate aminotransferase ( AST ) >3× ULN in the presence of liver metastases, monitoring shoul d be tri ggered if ALT or AST is elevated to >2× baseline. Details for hepat ic monitoring depend upon the severit y and persistence of observed laboratory test abn ormalities.To ensure patient safety and comply wit h regulatory guidance, the investigator is to consult with the Lilly CRP regarding collect ion of specific reco mmended clinical informat ion and fo llow-up laboratory tests. See Appendix 5 . 9.5. Pharmacokinetics Pharmacokinet ic (PK) samples will be co llected as shown in Appendix 4 . During the Safety Lead -in, patients receiving the co mbination o f abemaciclib and galunisertib will undergo intense PK sampling. For all patients participat ing inthe study , thePKsample c ollection shoul d occur on the day that clinical laboratory samples are collected for the purposes of eligibilit y or heal th monitoring , corresponding to the originally planned next visit/cycle . Blood sam ples will be used to determine the concentrations of abemaciclib and its metabolites, LY3023414 , and gal unisertib . A patient diary will be used as source to collect the date and time of study treatm ent doses for the 3 day s preceding collect ion of PK samples. A maximum of 3samples m ay be collected at additional t ime po ints during the study if warranted and agreed upon by the invest igator and Lilly. Bioanaly tical samples collected to m easure abemaciclib plus its metabo lites, LY3023414, and galunisertib concentrati onswill be retained for a maximum o f 1 year following the l ast pati ent visit for the study . 9.6. Pharmacodynamics Sample collect ion for pharm acodynamic parameters is covered in Section 9.8."
68,page_68,"I3Y-MC-JPCJ (c)Clinical Protocol Page 68 LY28352199.7. Pharmacogenomics 9.7.1. Whole Blood Samples for Pharmacogenetic Research A who le blood sample will be co llected for pharmacogenet ic analysis as specified in Appendix 4, where l ocal regul ations allow. Samples will notbe used to conduct unspecified disease or populat ion genet ic research either now or in the future. Samples will be used to investigate variable response to study treatm ent and to investigate gene tic variants though t to pl ay a rol e in PDAC . Assessment of variable response may include evaluat ion of AEs or differences in efficacy. All samples will be coded with the patient number. These samples and any data generated can be linked back to the patie nt only by the study site personnel. Sam ples will be retained for a maximum o f 15 years after the last patient visit for the study , or f or a shorter period if local regul ations and/or ethical review boards ( ERBs ) /institutional review boards ( IRBs )impose shorter time limit s, at a facilit y selected by Lilly or i ts designee. This retention period enables use of new techno logies, response to questions from regulatory agencies, and investigation of variable response that may not be observed unt il later in the development of abemaciclib or LY3023414 or after thesestudy treatm ents beco mecommercially available. Molecular techno logies are expected to improve during the 15 -year storage period and therefore cannot be specifically named. However, exist ing techno logies include whol e genom e and exo me sequencing, geno me-wide associ ation studies, multiplex assays, candidate gene studies, and epigenet ic analyses. Regardless of the technology utilized, data generated will be used only for the specific research s cope described in this sect ion. 9.8. Biomarkers Biomarker research is performed to address questions of relevance to drug disposit ion, target engagement, pharmacodynamics, mechanism o f action, variabilit y of pat ient response (including safet y), and clinical out come. Sample collect ion is incorporated into clinical studies to enable examinat ion of these questions through measurement of bio molecules including DNA, RNA, proteins, lipids, and other cellular elements. As part of Lilly’s ongoing efforts to understand the relationship between cancer, genet ics, and response to therapy , this study will analyze biomarkers relevant to abemaciclib, galunisertib, LY3023414, gemcitabine, capecitabine, immune funct ion, cell cycle, and/or PDAC, and/or for related research method s or validation o f diagnostic tool s or assay s. Samples for bi omarker research will be co llected as specified in Appendix 4 , where l ocal regul ations allow. It is possible that bio marker data for patients in the study ha vealready been generated fro m samples that were collected and analyzed prior to enrolling in this trial. This may include data generated from genet ic analyses. If available, these da ta may be requested from medical records for use in the research described in Sections 9.8.1 and 9.8.2 ."
69,page_69,"I3Y-MC-JPCJ (c)Clinical Protocol Page 69 LY28352199.8.1. Blood Samples for Non pharmacogenetic Biomarker Research Plasma samples for nonpharmacogenetic bio marker research will be collected as specified in Appendix 4 ,where local regulat ions allow. Samples will be examined for biomarkers related to variable responses in those treated with abemaciclib, galunisert ib, LY3023414, gemcitabine, or capecitabine, including the mechanisms of action invo lving immune funct ion, cell cycle regul ation, and/or PDAC, and/or for related research methods or validat ion of diagnostic tools or assays. All samples will be coded with the patient number. These sampl es and any data generated can be linked back to the patient only by the study site personnel. Samples will be retained for a m aximum of 15 y ears after the last patient visit for the study , or for a shorter peri od if local regulations and/or ERBs/IRBs impos e shorter time limits, at a facilit y selected by Lilly or i ts desi gnee. This retention period enables use of new technologies, response to questi ons fro m regul atory agencies, and investigation of variable response that may not be observed unt il later in t he development of abemaciclib, galunisertib, or LY3023414 or after these study treatm ents beco me co mmercially available. 9.8.2. Tissue Samples for Nonpharmacogenetic Biomarker Research Tumor tissue samples will be examined for biomarkers related to abem aciclib, galunisertib, LY3023414, gemcitabine, capecitabine, immune funct ion, cell cycle, and/or PDAC, and/or for related research methods or validation o f diagnostic tool s or assay s. Collect ion of the fo llowing tum or tissue sample is required for all pat ients in o rder to participate in this study : FFPE tumor tissue obtained fro m the primary tumor or m etastati c site as a bl ock or unstained slides. However, if this sample is not available for a patient or provisio n of the sample is restri cted by local regulat ions, a protocol deviation will not be incurred and the patient is eligible for the study . Due diligence should be used to make sure that tumor sample (not a norm al adjacent or a tum or margin sam ple) is provided. Pathology report accom panying archival t issue m ay also be requested. The report must be coded with the patient number. Personal ident ifiers, including the patient’s name and init ials, must be removed fro m the institutional pathol ogy report pri or to submissio n. Archival blocks will be sect ioned and returned to the study site. Slides and tissue samples collected on -study will not be returned. For patients wi thout available FFPE tumor tissue at baseline, a core needle biopsy (minimum 3 cores) obtained prior to study treatm ent init iation is highly encouraged , but not required. Patients m ay be asked to undergo collect ion of an addi tional core needle biopsy specimen and blood sam ple after treatment with abemaciclib, LY3023414, gemcitabine, or cap ecitabine has been init iated or after disease progression. If requested, this biopsy specimen and blood sample will be used to further investigate mo lecular features that may explain treatment response and resistance mechanisms. Samples will be retained f or a m aximum of 15 y ears after the last patient visit for the study , or for a shorter peri od if local regulations and/or ERBs/IRBs impose shorter time limits, at a facilit y selected by Lilly or i ts desi gnee. This retention period enables use of new techno logies, response"
70,page_70,"I3Y-MC-JPCJ (c)Clinical Protocol Page 70 LY2835219to questi ons fro m regul atory agencies, and investigation of variable response that may not be observed unt il later in the development of abemaciclib, galunisertib, or LY3023414 or after these study drugs beco me commercially available. Tech nologies are expected to improve during the 15 -year storage period and therefore cannot be specifically named. However, exist ing techno logies, including mutation profiling, copy number variabilit y, gene expressio n, multiplex assays, and/or immunohistochem istry,may be performed on these tissue samples to assess potential associat ions with these bio markers and clinical outcom es. 9.9. Health Outcomes The primary healthoutcomes research goal isto determine if abemaciclib therapy is able to palliate pain, as meas ured by themodified Brief Pain Inventory -short f orm (mBPI -sf) (Cleeland and Ryan 1994). Additionally, the European Organisat ion for Research and Treatment of Cancer ( EORTC )QLQ -C30 (Aaronson et al.1993) will assess the broader impact of abemaciclib therapy on symptom s, functioning and qualit yoflife. Patient-reported questionnaires should be completed by pat ients when a linguist ically validated language translat ion is available in which the patient is fluent or literate. Ateach time point ident ifiedintheStudy Schedule ( Section 2), a paper copy of themBPI -sfand EORTC QLQ -C30 questionnaires should be administered to the patient prior to extensive interact ionwithsite staff and study drug administration. 9.9.1. Pain Intensi ty The m BPI-sf (Cleeland and Ryan 1994) i s an 11 -item instrument used as a mult iple-item measure of cancer pain intensit y. In addi tion to pain intensit y (4 items), the m BPI-sf is designed for pati ents to record the presence of pain in general, pain relief, and pain interference with funct ion (general activit y, mood, abili ty to wal k, abili ty to perform normal work, rel ations wi th others, sl eep, and enjo yment of life). Responses for the mBPI -sfitems are captured through the use of 11-point numeric ratingscales anchored at 0 ( nopain ordoes not interfere ) and ranged through 10 ( pain as bad as you can imagine orcompletely interferes ). The mBPI -sfrecall periodis24 hours, and typical completion time for this instrum entislessthan5minutes. Focused analysis will be on “worst pain”. Use of pain medicat ion will be assessed in conjunction with the mBPI -sfassessment. Data on each individual prescript ion and over -the -counter analgesic medication willberecorded on the Concomitant Medications eCRF. The use of pain medicat ions should be reviewed with the patient at each subsequent visit. Any changes to analgesic use (new or stopped analgesics) will be recorded on the eCRF. Pain medicat ion will be classified into medicationcategori es,using theWorldHeal thOrganizat ionanalgesic l adder. Amedicat ioncategory willbeassigned based onthemaximum analgesic therapy administered forthat cy cleon a routi ne basis. The BPI population will include all pat ients who com pleted at l east 1 baseline followed by at least 1 BPI “worst pain” postbaseline assessment."
71,page_71,"I3Y-MC-JPCJ (c)Clinical Protocol Page 71 LY28352199.9.2. Health -Related Quality of Life Broadly used in cancer trials, validated, and available in over 80 different l anguages, the EORTC QLQ -C30 (Aaronson et al. 1993) isareliable and validated too l. The EORTC QLQ -C30 self-reported general cancer instrument (Aaronson et al. 1993) consists of 30 itemscovered by 1of3dimensio ns: global healthstatus/qualit yoflife(2 items) functional scales (15 total items addressing eitherphysical, role, emotional, cogni tive, orsocialfunctioning) symptom scales (13 total items addressing eit her fati gue, nausea/vo miting, pain, dyspnea, insomnia, appetite loss, constipation, diarrhea, or financial impact) The EORTC QLQ -C30 is administered per the Study Schedule ( Secti on2). The recall period is the past week, complet ion time is t ypically 5 to 7 minutes, and the questionnaire will be scored as described by the EORTC scoring manual (Fayers et al. 2001). The EORTC populat ion will include all pat ients who com pleted at least 1 baseline fo llowed by at least 1 EORTC postbaseline assessment. 9.9.3. Resource Utilization Invest igators will be asked to report the use of concomitant medicat ions (in particular, analgesics, growth factors, or antidiarrheals ), blood product transfusions ,andhospi talizati on days. This informat ionshould be collected at baseline, during thestudy ,andatthe 30-day follow -upvisit."
