,PageNo,Text 
62,page_62,"2017N317218_05 CONFIDENTIA L 200879 637.4. Blinding The I RT will be programmed with blind -breaking instructions. The 12- Week Tre atment Period will be a double -blind (Sponsor Open) study and the following will appl y. The investigator or treating ph ysician may unblind a participant’s treatment assignment onl y in the case of an emergency OR in the event of a serious medical condition when knowledge of the stud y treatment is essential for the appropriate clinical management or welfare of the participant as judged b y the investigator. Note: GSK must be notified of the decision to unblind. If GSK personnel are not contacted before the unblinding, the investigator must notify GSK as soon as possible after unblinding. The date and reason for the unblinding must be fully documented in the eCRF. A participant will be withdrawn from study treatment if the participant’s treatment code is unblinded by the investigato r Specific members of the statistics and programming teams will have access to the unblinded randomization schedules, where participants are onl y unblinded once randomization has taken place and purel y for the purposes of unblinde d efficacy interim analyses. Specific members of the stud y team (defined in the RAP and Study Results Dissemination Plan [SRDP]) will be presented unblinded summary level data at interim analysis time points (See Section 10.3.5 ). Members of the iSRC will have access to the unblinded randomization schedules, where participants are only unblinded once randomization has taken place and purely for the purposes of unblinded safety review. Members of the iSRC will be provided unblinded summary level data at interim anal ysis time points (See Section 10.3.5 ). Members of the iSRC and method of receipt of data will be documented in the iSRC charter. GSK’s Global Clinical Safet y and Pharmacovigilance (GCSP) staff may unblind the treatment assignment for any participant with an SAE. If the SAE requires that an expedited regulatory report be sent to one or more regulatory agencies, a copy of the report, identify ing the participan t’s treatment assignment, may be sent to investigators in accordance with local regulations and/or GSK policy. 7.5. Preparation/Handling/Storage/A ccountability 1. The investigator or designee must confirm appropriate temperature conditions have been maintained dur ing transit for all study treatment received and any discrepancies are reported and resolved before use of the stud y treatment. 2.Only participants enrolled in the study may receive study treatment and only authorized site staff may supply or administer stud y treatment. All study treatments must be stored in a secure, environmentall y controlled, and monitored (manual or automated) area in accordance with the labeled storage conditions with access limited to the investigator and authorized site staff. 2019N398117_00"
63,page_63,"2017N317218_05 CONFIDENTIA L 200879 643.The inve stigator, institution, or the head of the medical institution (where applicable) is responsible for stud y treatment accountability, reconciliation, and record maintenance (i .e., receipt, reconciliation, and final disposition records). 4.Further guidance and information for the final disposition of unused study treatment are provided in the Study Reference Manual. 5.Under normal conditions of handling and administration, study treatment is not expected to pose significant safety risks to site staff . Take adequa te precautions to avoid direct ey e or skin contact and the generation of aerosols or mists. In the case of unintentional occupational exposure notify the monitor, Medical Monitor and/or GSK study contact. 6.A Material Safety Data Sheet (MSDS)/equivalent docu ment describing occupational hazards and recommended handling precautions either will be provided to the investigator, where this is required b y local laws, or is available upon request from GSK. 7.6. Treatment Compliance 7.6.1. 12-Week Double -Blind Treatment Period During stud y Visit 2 (Randomization Visit/Day 1) through Visit 6 (Day 84) during the 12- week Treatment Period, when participants are dosed at the site, they will receive study treatment directly from the investigator or designee, under medical supervision. The date and time of each dose administered in the clinic will be documented in the eCRF for all participants. F or countries where the clip-on Propeller Sensor for ELLIPTA is available, date and time of each dose administered in the clinic will also be c aptured via the Sensor. Between stud y visits during the 12 -week Treatment Period, when participants self - administer study treatment at home, compliance with double -blind study treatment will be assessed b y the study site staff by reviewing the dose counter on the ELLIPTA during the inhaler dispensing and return visits and by recording the compliance in the eCRF . For countries where the clip-on Propeller Sensor for ELLIPTA is available , compliance will also be captured via the Sensor . A record of the numb er of ELLI PTA inhalers dispensed to and taken by each participant must be maintained and reconciled with study treatment and compliance records. Treatment start and stop dates, including dates for treatment delays will also be recorded in the eCRF. Partic ipant compliance with double -blind study treatment will be assessed at Visits 3 through 6, b y reviewing the clip -on Propeller Sensor for ELLIPTA data (for countries where the Propeller Sensor for ELLIPTA is available) or b y reviewing the dose counter on th e ELLIPTA (countries where the Propeller Sensor for ELLIPTA is not available). Partici pants must be ≥80% to ≤120% compliant in taking stud y treatment between-on- treatment visits. Participants who fall outside this range should be re -educated on treatment compliance b y their site. This re -education should be documented in the participant’s source document. If the double- blind study treatment is prematurel y discontinued during the 12 -Week Double -Blind Treatment Period or stud y treatment 2019N398117_00"
64,page_64,"2017N317218_05 CONFIDENTIA L 200879 65compliance repeatedly falls outside of acceptable ranges, the study sponsor/site monitor must be contacte d to discuss participant eligibility for continued participation in the study . 7.6.2. 12-Week Post -Treatment Follow -up Period During the 12 -week Post -Treatment Follow- up Period, there will not be any formal assessment of compliance. However, all concomitant medi cations (COPD and non- COPD) will be captured in the source documents and eCRF. 7.7. Concomitant Therapy For participants who are randomized, any medication or vaccine (including over -the- counter or prescription medicines, vitamins, and/or herbal supplements) th at the participant is receiving at the time of enrollment (Screening Visit) or receives during the study (including the 12 -week Double -Blind Treatment Period and the 12 -week Post - Treatment Follow- up Period) must be recorded in the source documents and eCRF along with: reason for use dates of administration including start and end dates dosage information including dose and frequency The Medical Monitor should be contacted if there are an y questions regarding concomitant or prior therapy . In addition, all COPD medications taken within 3 months prior to Visit 1 (Screening) should be recorded in the participant’s source and in the eCRF. 7.7.1. Permitted Medications and Non -Drug Therapies 7.7.1.1. COPD Medications and Non -Drug Therapies To be eligible for this protocol, at Screening, participants must present with a moderate or severe acute exacerbation of COPD requiring treatment with SoC. Standard of Care (SoC) for the index exacerbation is defined for this protocol as treatment with oral/s ystemic corticosteroid[s] (40 mg /day prednisone or equivalent) for 5 day s andantibiotic[s] for 7 day s, to be confirmed by an experienced ph ysician (See Inclusion Criterion 4); the dose and/or duration of prednisone (40 mg/day or equivalent) a nd/or the antibiotic can be modified according to the Investigator’s/medicall y qualified designee’s judgement or according to local country /institution practice. The start of SoC is defined as the start of either oral/sy stemic corticosteroids[s] or antibiotic[s] whichever is earliest. SoC must be documented in the participant’s source documentation and in the eCRF. The use of other medications for treatment of the index COPD exacerbation and any subsequent COPD exacerbation(s), if applicable, is at the discretion of the Investigator or medically qualified health care personnel. Use 2019N398117_00"
65,page_65,"2017N317218_05 CONFIDENTIA L 200879 66of medication for treatment of subsequent exacerbations does not need to follow the SoC requirements for the I ndex exacerbation. In addition, participants are allowed to cont inue their regular COPD treatments (e.g., long -acting bronchodilators, long -acting beta 2-agonist/corticosteroid combinations, long -acting muscarinic antagonist/long -acting bronchodilator combinations, etc.) for the duration of the stud y (including the 12 -Week Double - Blind Treatment Period and during the 12 -Week Post -Treatment Follow- Up Period). However, participants must withhold the morning dose of usual scheduled COPD medications (permitted and/or double- blind study treatment) on the morning of and prior to the start and during the spirometry assessments, with the exception of albuterol [salbutamol] for post- bronchodilator spirometry assessment and if the usual scheduled COPD medication is needed for treatment of an acute exacerbation of COPD , where possi ble. oNote: Modification(s) of the dosing regimen for the regular COPD treatments is(are) permitted as deemed medically appropriate by the Investigator/medically qualified designee; the modifications will be recorded in source documents and eCRF Other conco mitant COPD medications may be allowed at the discretion of the Investigator following consultation with the GSK Clinical I nvestigation Leader/Medical Monitor, with the exception of short -acting anticholinergics for use as rescue medication (See Section 7.7.2.1 ). Oxygen for intermittent use or PRN therap y ≤15 hours per day is allowed. LTOT or nocturnal ox ygen therap y required for >15 hours is excluded throughout the stud y. The study site will supply each randomi zed participant with albuterol [salbutamol] MDI for use in performing the post -bronchodilator FEV 1assessments and as rescue medication for use as needed throughout the 12 -Week Treatment Period for treatment of acute symptoms of COPD. Albuterol [salbutamo l] will be provided locall y by GSK. In addition, participants may use albuterol [salbutamol] nebules if they have a nebulizer. Although the use of rescue albuterol [salbutamol] medications is allowable at any time during the stud y, its use should be delay ed for at least 4 hours prior to completing the pre - bronchodilator spirometry assessments, unless required for treatment of an acute exacerbation of COPD. The participants’ use of the study -supplied albuterol [salbutamol] will be captured via the clip -on P ropeller Sensor for MDI (for countries where the Propeller Sensor for MDI is available) or via the eDiary (for countries where the Propeller Sensor for MDI is not available or for participants who are supplied nebulized albuterol [salbutamol]). For assessm ent of change from baseline in Clinic Visit FEV 1post-bronchodilator, the bronchodilator will be standardized as albuterol [salbutamol], administered as either four inhalations via the MDI (i.e., 400 mcg) with valved-holding chamber or one nebulized treatm ent. It is anticipated that participants who are enrolled into the stud y will receive albuterol as part of the routine treatment of AECOPD during visit 2. In this instance 2019N398117_00"
66,page_66,"2017N317218_05 CONFIDENTIA L 200879 67spirometry should be scheduled to coincide with this treatment to allow post- bronch odilator recordings to be measured. 7.7.1.2. Non-COPD Medications and Non -Drug Therapies All medications for other disorders are permitted as long as the dose remains constant wherever possible and their use would not be expected to affect the efficacy (especially lung function) or safety assessments. The use of a continuous positive airway pressure (CPAP) device or non- invasive positive pressure ventilation (NI PPV) is permitted during the study , provided that this therapy was initiated prior to Screening and the participant is on a stable regimen. If CPAP or NI PPV therap y is initiated during the 12 -Week Double -Blind Treatment Period, the participant will need to be withdrawn from double -blind study treatment but can continue in the study for collection of data. Patients that require acute use of CPAP or NIPPV may not be enrolled. Use of this therapy is to be recorded in the source document and eCRF. Participation in the acute or maintenance phase of a Pulmonary Rehabilitation Program during the stud y (double -blind Treatment Period and/or Post-Treatment Follow-up Period) is permitted. Participation is to be recorded in the source document and eCRF. 7.7.2. Prohibited Medications and Non -Drug Therapies 7.7.2.1. COPD Medications and Non -Drug Therapies Short -acting anticholinergics ( e.g., ipratropium bromide) for use as a rescue medication are excluded from the Screening Visit through completion of Visit 7, unless required for treatment of an acute exacerbation of COPD if albuterol [salbutamol] is not prescribed or readil y available. If medically appropriate, the use of the rescue anticholinergic up through Visit 7 may be replaced with the study -provided albuterol [salbutamol] MDI at the discretion of the Investigator/medically qualified designee. 7.7.2.2. Non-COPD Medications and Non -Drug Th erapies Concomitant use of strong inhibitors of cy tochrome P450 3A4 and concomitant use of sensitive narrow therapeutic index CYP3A4 substrates is not permitted. See Section 6.2 Exclusion Criteria 13 for detail. 7.8. Treatment afte r the End of the Study GSK will not provide treatment after the end of the 12 -week double -blind treatment period. The Investigator is responsible for ensuring that consideration has been given to the care of the participant’s medical condition on completi on of 12- week double -blind treatment period . Participants will be prescribed appropriate COPD therap y at the completion of Visit 6 or at the Earl y Withdrawal Visit, which may or may not be the usual COPD daily medication that form their maintenance therap yduring the 12 -week treatment period. 2019N398117_00"
67,page_67,"2017N317218_05 CONFIDENTIA L 200879 688. DISCONTINUA TION CRIT ERIA A participant may voluntarily discontinue participation in this study at any time (including during the Screening Period, the 12 -Week Double -Blind Treatment Period or during the 12 -Week Post -Treatment Follow -Up Period). The Investigator may also at his/her discretion discontinue a participant from this study at any time. Every effort should be made by the Investigator to keep the subject in the study. Participants who are withdrawn from the st udy will not be replaced and cannot be re - screened. The primary reason for subject withdrawal will be recorded in the eCRF (see Section 8.2). 8.1. Discontinuation of Study Treatment A participant may be discontinued from study treatment but continue in the study for collection of data (including efficacy and safet y data) and to minimize missing data. Participants who discontinue from stud y treatment will move directly into the 12 -Week Post Treatment Follow Up Period starting with Visit 7, 28 day sfollowing the discontinuation date. If a higher than expected number of participants prematurel y discontinues double -blind study treatment or prematurely discontinues from the study , additional participants may be randomized, at the discretion of the Sponsor. 8.1.1. Liver Chemistry Stopping and Follow -upCriteria Liver chemistry stopping and increased monitoring criteria have been designed to assure participant safety and evaluate liver event etiology (in alignment with the FDA premarketing clinica l liver safety guidance). These protocol guidelines are in alignment with FDA premarketing clinical liver safety guidance: http://www.fda.gov/downloads/Drugs/GuidanceComplianceRegulatoryInformation/Guid ances/UCM174090.pdf. Discontinuation of study treatmen t for abnormal liver tests is required when: a participant meets one of the conditions outlined in the algorithm below in the presence of abnormal liver chemistries not meeting protocol -specified stopping rules, the investigator believes study treatment discontinuation is in the best interest of the participant. 2019N398117_00"
68,page_68,"2017N317218_05 CONFIDENTIA L 200879 69Figure 2 Liver Chemistry Stopping and Increased Monitoring A lgorithm Refer to Appendix 7 for required Liver Safety Actions and Follow -Up Assessments. 8.1.2. QTc Stopping Criteria In this stud y, GSK is contracting with an external vendor to provide standardized 12 -lead ECG equipment and centralized ECG overreads for all participating sites (Section 9.4.3 ). The same QT correction formula (Fridericia’s) must be used throughout the study for all participants. Safet y ECGs and other non- protocol specified ECGs are an exception. The QTc criteria should be based on the averaged QTc value of triplicate ECGs obtained over a brief (e.g., 5 -10 minute) recording period. A participant who meets either bulleted criteria based on the average of triplicate ECG readings will be withdrawn from study treatment: QTc >530 msec (with or without underlying Bundle Branch Block) OR Un corrected QT >600 msec Change from baseline of QTc > 60 msec 2019N398117_00"
69,page_69,"2017N317218_05 CONFIDENTIA L 200879 70In addition, participants should be excluded (Screening) or be discontinued from study treatment if they have an abnormal, clinicall y significant ECG finding as defined in the ECG manual. 8.1.3. Pneumon ia Presumptive diagnosis or radiographically confirmed (See definition in “COPD Exacerbation” Section 9.1.2 )requires discontinuation of study treatment. If a subject is withdrawn due to pneumonia, the AE/SAE se ction and the pneumonia/ chest X -ray section, if applicable, of the eCRF should be completed and the subject should be followed until clinical resolution of the pneumonia. 8.1.4. Acute respiratory acidosis/invasive mechanical ventilati on A pH < 7.30 or the need for invasive mechanical ventilation requires discontinuation of study treatment . 8.1.5. Other Safety Stopping Criteria For a study participant, other safet y stopping criteria include, but are not limited to: Severe signs or s ymptoms or significant changes in any of the safet y assessments, that put the safet y of the participant at risk (e.g. ECG, vital signs, laboratory test, etc.), as judged b y the Investigator, in consultation with the Medical Monitor if necessary . 8.1.6. Pregnancy A female participant must be discontin ued form study treatment if a positive serum pregnancy test is obtained. 8.1.7. Temporary Discontinuation A participant may be withdrawn from study treatment as discussed in Section 8.1but continue in the follow -up period of the study for collection of efficacy and safet y data. 8.1.8. Rechallenge 8.1.8.1. Study Treatment Restart or Rechallenge Study treatment restart or rechallenge after liver chemistry stopping criteria are met by any participant in this study is not allowed. 8.2. Withdrawal from the Stu dy A participant may withdraw from the study at an y time during the stud y (including the Screening Period, the 12 -Week Double -Blind Treatment Period or the 12 -Week Post - Treatment Follow- Up Period) at his/her own request, or may be withdrawn at any time at the discretion of the investigator for safety , behavioral, compliance or administrative reasons. 2019N398117_00"
70,page_70,"2017N317218_05 CONFIDENTIA L 200879 71If a higher than expected number of participants prematurel y discontinues double -blind study treatment or prematurely discontinues from the study , additional p articipants may be randomized, at the discretion of the Sponsor. If the participant withdraws consent for disclosure of future information, the sponsor may retain and continue to use an y data collected before such a withdrawal of consent. If a participant withdraws from the study , he/she may request destruction of any samples taken and not tested, and the investigator must document this in the site study records. Refer to the SoA (Section 2) for data to be collec ted at the time of study withdrawal and follow -up and for an y further evaluations that need to be completed. Treatment failure or recurrent exacerbation does not mandate withdrawal from the study , unless there is a safet y concern as judged b y the Investiga tor, in consultation with the Medical Monitor if necessary . The primary reason for subject withdrawal will be recorded in the eCRF. Primary reasons for withdrawal will be categorized as: adverse event withdrew consent lost to follow -up protocol deviation lack of efficacy subject reached protocol -defined stopping criteria study closed/terminated investigator discretion Specific regard should be given to distinguishing withdrawals due to an adverse event, lack of efficacy and protocol deviation. Participant compliance with study treatment during the 12 -Week Double -Blind Treatment Period will be assessed as described in Section 7.6.1 . 8.3. Lost to Follow Up A participant will be considered lost to follow -up if he or she repeatedl y fails to return for scheduled visits and is unable to be contacted b y the study site. The following actions must be taken if a participant fails to return to the clinic for a required stud y visit: The site must attempt to contact the participa nt and reschedule the missed visit as soon as possible and counsel the participant on the importance of maintaining 2019N398117_00"
71,page_71,"2017N317218_05 CONFIDENTIA L 200879 72the assigned visit schedule and ascertain whether or not the participant wishes to and/or should continue in the study . Before a participant is deemed lost to follow up, the investigator or designee must make every effort to regain contact with the participant (where possible, 3 telephone calls and, if necessary , a certified letter to the participant’s last known mailing address or local equiv alent methods). These contact attempts should be documented in the participant’s medical record. Should the participant continue to be unreachable, he/she will be considered to have withdrawn from the study with a primary reason of lost to follow -up. 9. STUD Y ASSESSMENTS A ND PR OCEDURES Study procedures and their timing are summarized in the SoA (Section 2). Protocol waivers or exemptions are not allowed. Immediate safety concerns should be discussed with the Medical Monitor immed iately upon occurrence or awareness to determine if the participant should continue or discontinue study treatment. Adherence to the stud y design requirements, including those specified in the SoA (Section 2), is essential and required for stud y conduct. All screening evaluations must be completed and reviewed to confirm that potential participants meet all eligibility criteria. The investigator will maintain a screening log to record details of all participants screened and to confirm eligibility or record reasons for screening failure, as applicable. Procedures conducted as part of the participant’s routine clinical management (eg, blood count) and obtained before signing of ICF may be utilized for screening or baseline purpos es provided the procedure met the protocol- specified criteria and was performed within the time frame defined in the SoA (Section 2). The maximum amount of blood collected from each participant over the duration of the study , including any extra assessments that may be required, will not exceed the following: Males: oMain Study : approximately 189mL (including blood samples for genetic research and biomarkers) oPK Sub -group: approximately 199mL (including the above bullet and the serial PK samples) Females oMain Study : approximately 214mL (including blood samples for pregnancy testing, genetic research, and biomarkers) oPK Sub -group: approximately 224mL (including the above bullet and the serial PK samples) 2019N398117_00"
72,page_72,"2017N317218_05 CONFIDENTIA L 200879 73Repeat or unscheduled blood samples may be taken for safety reasons or for technical issues with the samples. The following procedures must be completed to ensure that the participant is eligible for the study : Obtain informed written consent Review inclusion/exclusion criteria, including concomitant medications. Full source documentation for the above qualify ing procedures and related results are required . Any protocol -specified study qualification procedures not already done as part of routine care will need to be conducted after the participant signs the ICF and before randomization. The results of all stud y qualification procedures, whether performed as part of routine care or as a study -specific procedure, are required to assess participant inclusion/exclusi on criteria and should, if possible, be available prior to randomization. Forprompt assessment of the participant’s eligibility local laboratory samples should be taken at Screening and the results received and reviewed prior to randomisation to allow review of e xclusion criteria 18. I t is important that a sample for analy sis by the central laboratory is obtained at the same time and promptly sent to the central laboratory . The local lab results will not be entered into the CRF; however, they will be fil ed in the respective participant’s source documentation. Samples for Hepatitis B surface antigen, Hepatitis C virus antibody , and HIV antibody will be submitted to the central laboratory only for anal ysisand do not need to be submitted to the local labora tory. Participants who are otherwise eligible may be randomized prior to the receipt and review of these results. If the result for one or more of these parameters is positive, then the participant will need to be withdrawn from the study .Therefore, it is important that a detailed medical history is performed at Screening (Visit 1), in order to minimize the potential for randomization of participants who are positive for one or more of these parameters . Those samples taken prior to or at the time of randomization and sent to the central laboratory will serve as the baseline for assessment of potential treatment effect (see the Schedule of Activities in Section 2). The screening process ends when randomization occurs. Randomization and first dose of the double -blind study treatment administration should take place as soon as possible following diagnosis of acute moderate/severe exacerbation of COPD and completion of the EXACT -PRO questionnaire and FE V1measureme nt and no later than 48hrs after start of SoC . 9.1. Efficacy Assessments Efficacy will be assessed via spirometry assessments, subsequent exacerbations of COPD, and patient -reported outcomes (PROs). PRO assessments carried out at study 2019N398117_00"
73,page_73,"2017N317218_05 CONFIDENTIA L 200879 74visits will be completed as the first assessment in the visit schedule before spirometry or any other study procedure. 9.1.1. Spirometry Testing Spirometry assessments will be obtained using spirometry equipment that meets or exceeds the minimal performance recommendations of the ATS [ Miller , 2005]. All participating sites will use standardized spirometry equipment provided by an external vendor contracted b y GS K. All participants will perform lung function maneuvers to assess FEV 1, and FVC at ea ch study visit. For each testing session, at least 3 valid spirometry efforts should be attempted (with no more than 8) using the ATS guidelines [ Miller , 2005]. The highest FEV 1from the valid forced expiratory curv es for each testing session will be used. Protocol -specified spirometry will be performed in the morning (i.e., initiated between 6:00AM and 12:00PM) during visits when clinic FEV 1is performed as shown in the SoA (Section 2). In addition, protocol- specified clinic FEV 1must be completed in accordance with the lifesty le restrictions as defined in Section 6.3.1 - Section 6.3.5 . During Visits 2 through Visit 6, spirometry will be performed prior to administering double -blind study medication at two time points: pre- bronchodilator (albuterol [salbutamol)] and post -bronchodilator. Post -bronchodilator FEV 1will be conducted approximately 10 to 30 minutes after the participant-administers 4 inhalations of albuterol (salbutamol) via MDI (i.e., total of 400 mcg) using a spacer/valved -holding chamber or via one nebulized treatment. It is anticipated that participants who are enrolled into the study will receive albuterol as part of the routine treatment of AECOPD during visit 2. In this instance , spirometry should be scheduled to coincide with this treatment to allow post-bronchodilator recordings to be measured. During Visits 6 -9, spirometry will be performed prio r to administering maintenance COPD medication(s) at two time points: pre -bronchodilator (albuterol [salbutamol)] and post -bronchodilator (as defined above). Rescue albuterol [salbutamol] should be withheld for 4hrs prior to spirometry measurements , where possible . Usual daily COPD medications should be withheld on the morning of spirometry assessments, where possible . Baseline Clinic Visit FEV 1is defined as the post -bronchodilator FEV 1performed at Visit 2. Spirometry assessments should be made as close to the scheduled time points as possible. Where multiple assessments are scheduled at the same time point, the sequence of assessments should ideally be as shown below. However, during the Screening Visit (Visit 1) and/or the Randomization Visit (Visit 2), this order may be modified as needed, including instances where some or all of these procedures are performed as part of routine/urgent/emergency/inpatient hospitalized care . 1. Vital signs 2019N398117_00"
74,page_74,"2017N317218_05 CONFIDENTIA L 200879 752. 12 -lead ECG 3. Blood sampling 4. Spirometry assessment Detai ls regarding the spirometric procedures are provided in the instruction manual provided b y the external vendor. 9.1.2. COPD Exacerbation Following recovery of the index exacerbation, COPD exacerbation assessments will be performed throughout the 12 -week treatment period and the 12- week post treatment follow up period at study visits and using the eDiary data . Additional details on guidelines for COPD exacerbation identification, categorization, reporting and treatment are provided in Section 12.9.5 . 9.1.3. Patient -Reported Outcomes (PRO) Participants will complete the following PROs during this study : Exacerbations of Chronic Pulmonary Disease Tool (EXACT- PRO) ( which includes the Evaluating Respiratory S ymptoms in COPD [E -RS: COPD] subscales of the EXACT -PRO) at randomization and every evening following day of randomization, St. George’s Respiratory Questionnaire for COPD Patients (SGRQ-C) as defined in the SOA (Section 2). COPD Assessment Test (CAT) as defined in the SOA (Section 2). CAT will also be triggered to appear in the e- dairy on the evening following EXACT -defined recovery from the index acute moderate or severe exacerbation of COPD. For participants who are hospitalized, if a participant is too ill to complete the PRO questionnaires without assistance on a given day , a member of the stud y staff may verball y recite the questions verbatim to the participant and the staff membe r may enter the participant’s verbal response in the eDiary . The participant’s confirmation of the accuracy of the staff member’s transcription will be documented in the source document/eDiary . Hospitalized participants will be encouraged to complete the eDiary personall y as soon as possible and will be trained to do so before discharge. 9.1.3.1. EXAcerbations of Chronic Pulmonary Disease Tool Patient (EXA CT- PRO and Evaluating Respiratory Symptoms in COPD (E -RS: COPD) The Exacerbations of Chronic Pulmonary Disease Tool (EXACT -PRO) is a 14- item, PRO instrument designed to capture information on the occurrence, frequency , severit y, and duration of exacerbations of disease in patients with COPD. EXACT -PRO captures information on the severity of the respiratory and sy stemic manifestations of a COPD exacerbation as reported by the patient [ Leidy, 2011]. 2019N398117_00"
75,page_75,"2017N317218_05 CONFIDENTIA L 200879 76The instrument is to be completed every evening (ty picall y at bedtime) using an eDiary. However, at Visit 2 (Randomization) only ,the EXACT -PRO is to be completed as the first assessment before randomization and hence will be completed in the morning . Participants will be trained to complete the eDiary before completing the first EXACT assessment. The daily recording of information allows an assessment of the underl ying day to day variability of a patient's sy mptoms and facilitates the detection of s ymptom worsening indicative of a COPD exacerbation. The total score for EXACT -PRO ranges from 0 – 100. The entire instrument is intended to be completed in about 3 minutes or less (typically the time required for completion decreases as the patient becomes more familiar with the tool and the eDiary ). The Evaluating Respiratory Symptoms in COPD (E-RS: COPD) consists of 11 items from the 14- item EXACT -PRO instrument. E -RS: COPD is intended to capture information related to the respiratory symptoms of COPD, i.e., breathlessness, cough, sputum production, chest congestion and chest tightness. The E- RS has a scoring range of 0-40 [ Leidy, 2014]. Three subscales of the E -RS: COPD are used to describe different s ymptoms; dy spnoea, cough and sputum and chest sy mptoms. Additional details are provided in the SRM/vendor manual. In addition to the collection of EXACT -PRO, subjects will also complete daily diary questions to provide the information on other s ymptoms suggestive of exacerbation: sputum purulence (color), wheezing, sore throat, colds (nasal discharge and/or nasal congestion) and fever without other c ause. 9.1.3.2. COPD A ssessment Test (CA T) COPD -related health status will be assessed using the CAT at the visits noted in the SoA (Section 2). The CAT will be administered on the eDiary . Participants will complete the CAT at relevant study visits, prior to performing any other study procedures (including concurrent medication assessment, adverse event assessment, clinic spirometry, etc.), and prior to completion of the SGRQ -C. The CAT (www.CATestonline.org) is a validated, short and simple patient- completed questionnaire, which has been developed for use in routine clinical practice to measure the health status of patients with COPD. The CAT is designed to measure overall COPD - related health status for the assessment an d long -term follow -up of individual patients. The CAT is an 8 -item questionnaire suitable for completion by all patients diagnosed with COPD. When completing the questionnaire, participants rate their experience on a 6-point scale, ranging from 0 (no impa irment) to 5 (maximum impairment) with a scoring range of 0 -40 [ Jones, 2009; Jones, 2012]. Additional details are provided in the SRM/vendor manual. 2019N398117_00"
76,page_76,"2017N317218_05 CONFIDENTIA L 200879 779.1.3.3. St. George’s Respiratory Questi onnaire for COPD Patients (SGRQ -C) Health-related qualit y of life will be assessed using the SGRQ -C at the visits noted in the SoA (Section 2). The SGRQ -C will be administered on the eDiary . Participants will complete the SGRQ -C at relevant study visits, prior to performing any other study procedures (including concurrent medication assessment, adverse event assessment, clinic spirometry , etc.), but after completion of the CAT. The SGRQ- C is a COPD -specific questionnaire designed to measure the impact of COPD and its treatment on the subject’s health -related quality of life [ Meguro , 2006 ]. As well as producing an overall summary score, scores for the individual domains of s ymptoms, activity and impacts are also produced. It has been used in studies of COPD subjects and has been translated and validated for use in most major languages. The SGRQ -C is derived from the original SGRQ, and produces scores equivalent to the SGRQ instrument [Meguro , 2006 ]. Research has demonstrated that it is s ensitive to change and interpretation of the results has been enhanced b y determination of the score change necessary to achieve a clinically meaningful improvement in quality of life [ Jones, 2005]. The SGRQ- C is self -completed by participants. It is recommended that the SGRQ -C should be conducted at the same time during each applicable visit (see the SoA [Section 2]). Adequate time (at least 20 minutes) should be allowed, although the participant will not be given an y stated or implied time limit for completing the questionnaire. The investigator/designee will ask the p articipant to complete the questionnaire as accuratel y as possible. If the participant requests help or clarification of an y question in the questionnaire, the investigator/designee is to instruct the participant to re -read the instructions to give the be st answer possible. The investigator/designee will not supply the participant with an answer to an y question. Additional details are provided in the SRM/vendor manual. 9.1.3.4. Rescue Medication Use Participants’ use of stud y-supplied rescue medication (albuterol [salbutamol]) will be captured via the clip -on Propeller Sensor for MDI (for countries where the Propeller Sensor for MDI is available) or via the eDiary (for countries where the Propeller Sensor for MDI is not available or for participants who are supplie d nebulized albuterol [salbutamol]). For the nebulized formulation, the number of nebulized treatments over the previous 24 hours will be recorded dail y in the eDiary. For participants who are hospitalized and the clip -on Propeller Sensor for MDI is not available and/or if the participant is too ill to complete the eDiary on his/her own on a given day , a member of the study staff may enter the participant’ s use of non -nebulized rescue medication or the number of nebulized treatments over the previous 24 ho urs in the eDiary as applicable. The participant’s confirmation of the accuracy of the staff member’s transcription will be documented in the eDiary/source document. Additional details are provided in the SRM/vendor manual. 2019N398117_00"
