,PageNo,Text 
144,page_144,"Clinical Study Protocol ALN -TTRSC02 -002 ALN -TTRSC02 (vutrisiran) Amendment 4, 19 February 2021 Alnylam Pharmaceuticals Confidential 54 compliance, the patient’s safety and/or the patient’s participation through the Month 18 visit of the study. This includes significant active and poorly controlled (unstabl e) cardiovascular, neurologic, gastrointestinal, endocrine, renal or psychiatric disorders unrelated to hATTR identified by key laboratory abnormalities or medical history Contraception, Pregnancy, and Breastfeeding 28. Is not willing to comply with the contra ceptive requirements during the study period, as described in Section 5.6.1 . 29. Female patient is pregnant or breastfeeding Alcohol Use 30. Unwilling or unable to limit alcohol consumption throughout the course of the study. Alcohol intake of >2 units/day is excluded during the study (unit: 1 glass of wine [approximately 125 mL] = 1 measure of spirits [approximately 1 fluid ounce] = ½ pint of beer [approxi mately 284 mL]) 31. History of alcohol abuse, within the last 12 months before screening, in the opinion of the Investigator 4.3. Removal from Therapy or Assessment Patients or their legal guardians are free to discontinue study drug and/or stop protocol procedural assessments, or participation in the study as a whole at any time and for any reason, without penalty to their continuing medical care. The Investigator or the Sponsor may discontinue study drug or stop a patient’s participation in the study at any time if this is considered to be in the patient’s best interest. Any discontinuation of treatment or the stopping of the patient’s participation in the study must be fully documented and recorded in the electronic case report form (eCRF) and should be followed up by the Investigator. Discontinuation of study drug or declining procedural assessments is described in Section 4.3.1 , while the stopping of a pa tient’s participation in the study is detailed in Section 4.3.2 . 4.3.1. Discontinuation of Study Drug or Declining Procedural Assessments Reasons for discon tinuation of study drug include any of the following: • Significant violation of the protocol • Adverse Event • Non-adherence to treatment regimen • Pregnancy • Lost to follow -up • Other reason (non -adverse event) • Or, the study is terminated by the Sponsor If possible, the Investigator will confer with the Sponsor or Medical Monitor before discontinuing dosing of the patient. Patients who are pregnant will be discontinued from study"
145,page_145,"Clinical Study Protocol ALN -TTRSC02 -002 ALN -TTRSC02 (vutrisiran) Amendment 4, 19 February 2021 Alnylam Pharmaceuticals Confidential 55 drug dosing immediately (see Section 6.5.7.7 for reporting and follow -up of pregnancy). A positive urine pregnancy test should be confirmed by a serum pregnancy test prior to discontinuing the study drug. Patients who disco ntinue study drug and/or decline procedural assessments should not be automatically removed from study. In general, patients who discontinue study drug dosing for any reason will be encouraged to remain on the study to complete the remaining assessments so that their experience (including, at a minimum, information on vital status, cardiac transplant procedures, LVAD placement and hospitalizations for the duration of the study) is captured in the final analyses. If this occurs, the Investigator is to dis cuss with the patient the appropriate processes for discontinuation from study drug and must discuss with the subject the options for continuation of the Schedule of Assessments ( Table 3), including different options for follow -up and collection of data (eg, in person, by phone, by mail, through family or friends, or from options not involving patient contact, such as communication with other treating phys icians, or from review of medical records), including endpoints and adverse events, and must document this decision in the patient’s medical records. If a patient discontinues dosing due to an AE, including serious adverse events (SAEs), the event should b e followed as described in Section 6.5.7 . When a patient discontinues study drug dosing, the primary reason must be recorded in the electronic case report form (eCRF). Patients who discontinue study drug and remain on study may receive treatment consistent with local standard practice for their disease per Investigator judgement, as applicable. Patients who discontinue study drug early for any reason during the Treatment Period (defined as the time the first dose of study drug is administered on Study Day 1 through completion of the Month 18 assessments) should complete the Early Drug Discontinuation visit and will be encouraged to remain on the study to complete the modified Month 9 and Month 18 efficacy assessments visits, prioritizing the primary and secondary assessments, where possible so that their experience is captured in the final analyses. If a patient discontinues study drug and completes th e Early Drug Discontinuation visit within 3 months of Month 9 or Month 18 and remains on the study, they will not be required to complete the modified efficacy assessments at Month 9 and/or Month 18, as applicable depending on the time they discontinue stu dy drug (Table 3). Patients who discontinue study drug during the Legacy Treatment Extension Period or the RTE Period will be asked to return to complete the Early Drug Discontinuation visit (Table 3). Patients who discontinue study drug, but who remain on study, may receive treatment consistent with local standard practice for their disease per Investigator j udgment, as applicable. For patients who discontinue study drug and remain in the study, all AEs will be collected for 90 days after the last dose, thereafter, SAEs and AEs of clinical interest (see definition in Section 6.5.7.1 ) will be collected for the remainder of their participation in the study. All patients who discontinue study drug will also be asked to complete safety follow -up visits, per the Follow -up Period schedule (see Table 4) until serum TTR levels return to ≥80% of baseline (for up to 1 year after the last dose of study drug), or until the patient starts a TTR lowering regimen as a part of clinical care, whicheve r comes first; all patients will be followed"
146,page_146,"Clinical Study Protocol ALN -TTRSC02 -002 ALN -TTRSC02 (vutrisiran) Amendment 4, 19 February 2021 Alnylam Pharmaceuticals Confidential 56 for a minimum of 3 months. Female patients of child -bearing potential who discontinue ALN - TTRSC02 will be followed until serum TTR levels return to ≥80% of baseline. 4.3.2. Stopping a Patient’s Study Participation 4.3.2.1. Patient or Legal Guardian Stops Participation in the Study A patient or their legal guardian may stop participation in the study at any time. Patients considering stopping their participation in the study should be informed that they can discontinue study dru g and/or decline procedural assessments and remain in the study for the collection of important study data as described in Section 4.3.1. If a patie nt still chooses to discontinue study drug and stop participation in all follow -up, every effort should be made to conduct the Early Drug Discontinuation Visit assessments in Table 3 within 4 weeks of the last dose during the Treatment Period, and at any time during the Legacy Treatment Extension Period or the RTE Period . If the patient does not wish to or is unable to continue further study participation, the Investigator is to discuss with the patient appropriate procedures for stopping participation in the study. Data collected from the patient can continue to be used. In addition, in the countries where the collection and processing of the patient data is based on the patient’s consent, if a patient withdraws consent to collect and process his/her data (see Section 4.3.2.2 ), as applicable, patient data up to the withdrawal of consent will be included in the analysis of the study. In addition, where permitted, publicly available data (such as appropriate national or regional vital status registry or other relevant databases) can be included after wi thdrawal of consent, where available and allowable by local law. 4.3.2.2. Withdrawal of Consent to Process the Patient’s Personal Data Where allowed by local law, the patient may decide to withdraw consent to collect, store, use biological samples and as applicable , other personal data, informing the study doctor at any time in writing or in any other form that may be locally required. The Sponsor will continue to keep and use the patient’s study information (including any data resulting from the analysis of the patient’s biological samples until the time of withdrawal) according to applicable law. The process for the storage and, as applicable, further use of remaining samples will be followed per local requirements. 4.3.2.3. Investigator or Sponsor Stops Participation of a Patient in the Study The Investigator or Sponsor may stop the participation of a patient in the study at any time if this is considered to be in the patient’s best interest. However, study integrity and interpretation are best maintained if all enrolled p atients continue study assessments and follow -up even if study drug is discontinued. Termination of the clinical study and site closure are described in Section 8.1.6 . 4.3.2.4. Recording Reason for Stopping a Patient’s Study Participation The primary reason that a patient’s study participation is stopped must be recorded in the appropriate section of the eCRF and all efforts will be made to complete and report the"
147,page_147,"Clinical Study Protocol ALN -TTRSC02 -002 ALN -TTRSC02 (vutrisiran) Amendment 4, 19 February 2021 Alnylam Pharmaceuticals Confidential 57 observations as thoroughly as possible. If a patient’s study participation is stopped due to an AE, including SAEs, the event should be followed as described in Section 6.5.7 . 4.3.3. Lost to Follow -Up A patient will be considered lost to follow -up if the patient repeatedly fails to return for scheduled visits and is unable to be contacted by the clinical study center. The following actions must be tak en if a patient misses a required study visit: • The site must attempt to contact the patient and reschedule the missed visit as soon as possible and counsel the patient on the importance of maintaining the assigned visit schedule and ascertain if the patien t wishes to continue in the study and/or should continue in the study. • Before a patient is deemed lost to follow up, the investigator or designee must make every effort to regain contact with the patient (where possible, 3 telephone calls and, if necessary , a certified letter to the patient’s last known mailing address or local equivalent methods). These contact attempts should be documented in the patient’s medical record. • Should the patient continue to be unreachable, the patient will be considered to ha ve stopped participation in the study. • For patients who are lost to follow -up, the Investigator can search publicly available records (where permitted and allowed by local law) to ascertain survival status. Attempts should also be made to collect information related to cardiac transplant procedures, left -ventricular assist device placement and hospitalizations from other sources for the duration of the study. This ensures that the outcome of the study is as comprehensive as possible. 4.3.4. Replacement of Study Patients Patients who discontinue the study drug or stop participation in the study will not be replaced. 5. TREATMENTS AND OTHER REQUIREMENTS 5.1. Treatments Administered Study drug supplied for this study must not be used for any purpose other than the present study and must not be administered to any person not enrolled in the study. Study drug that has been dispensed to a patient and returned unused must not be re -dispensed to a different patient. 5.2. Study Drug Detailed information describing the prepar ation, administration, and storage of ALN -TTRSC02 and patisiran is provided in the Pharmacy Manual. Detailed Instructions for Use for the ALN - TTRSC02 pre -filled syringe will also be provided. All patients will be instructed to take the recommended daily al lowance of vitamin A while on the study."
148,page_148,"Clinical Study Protocol ALN -TTRSC02 -002 ALN -TTRSC02 (vutrisiran) Amendment 4, 19 February 2021 Alnylam Pharmaceuticals Confidential 58 5.2.1. Description ALN -TTRSC02 will be supplied as a vial of sterile solution containing 50 mg/mL of siRNA ALN -65492 free acid (equivalent to 53 mg/mL sodium salt) in phosphate buffered saline for SC injection. The drug p roduct does not contain preservatives and is intended for single use. See the Pharmacy Manual for further details of solution concentration and fill volume. ALN -TTRSC02 will also be supplied as a pre-filled syringe and a needle safety device. The pre - filled syringe will be filled with ALN -TTRSC02 (25 mg dose) with a volume of 0.5 mL. The pre -filled syringe is a single - use injection device, and after injection the needle safety device will engage to cover the exposed needle . ALN -TTRSC02 will initially be administered using injections prepared from vials. Patients may be transitioned from vial -based in jections to the pre -filled syringe -based injections at any study time point as this presentation becomes available. The comparator drug for this study will be patisiran that contains 2 mg/mL of drug substance ALN -18328 (siRNA) and lipid excipients DLin -MC3 -DMA, DSPC, cholesterol, and PEG 2000-C- DMG formulated as lipid nanoparticles (LNPs) in isotonic phosphate buffered saline for IV administration. Patisiran will be provided by the Sponsor. 5.2.2. Dose and Administration 5.2.2.1. ALN -TTRSC02 ALN -TTRSC02 25 mg SC injectio n will be administered q3M (12 weeks ±3 days during the Treatment Period . Study drug SC injections in the clinic will be administered under the supervision of the Investigator or a trained healthcare professional. ALN -TTRSC02 may be administered at a location other than the study center (e g, the patient’s home) as specified below. If a patient has tolerated at least 1 dose of ALN -TTRSC02 in the clinic, subsequent dosing may be administered outside the study site (eg, the patient’s home) at all time points where allowed by applicable country and local regulations. In these cases, dosing should be administered by a trained healthcare professional, with oversight by the Investigator. If the patient is unable to come to the study center, and a visit by a home healthcare professional is not poss ible due to circumstances related to the COVID -19 pandemic, ALN -TTRSC02 25 mg SC q3M may be administered by the patient or the caregiver under the oversight of the Investigator, and following consultation with the Medical Monitor, as allowed by applicable country and local regulations. In such cases, the patient or caregiver must receive appropriate training on ALN - TTRSC02 administration. This measure is intended to remain in effect only during periods of time when the COVID -19 pandemic impedes the abilit y of patients to travel to the study site or healthcare professionals to go to patients' homes for dosing."
149,page_149,"Clinical Study Protocol ALN -TTRSC02 -002 ALN -TTRSC02 (vutrisiran) Amendment 4, 19 February 2021 Alnylam Pharmaceuticals Confidential 59 Additional details, including detailed instructions for study drug admin istration, can be found in the Pharmacy Manual. In addition, instructions and procedures related to administration of ALN - TTRSC02 (25 mg q3M only) by a patient or caregiver will be provided in the Patient/Caregiver Storage and Administration Instructions. Method of Administration of ALN -TTRSC02 ALN -TTRSC02 is for SC use. The SC injection site may be marked and mapped for later observation. The preferred site of injection is the abdomen. Optional additional sites are the upper arms and thighs. If a local reaction around the injection site occurs, photographs may be obtai ned. Additional details, including detailed instructions for study drug administration, can be found in the Pharmacy Manual. Detailed Instructions for Use for the pre -filled syringe will also be provided. Missed Doses of ALN -TTRSC02 If a patient does not r eceive a dose of ALN -TTRSC02 within the specified dosing window, the Investigator should contact the Medical Monitor. After such consultation, the dose may be administered with up to an 8 -week delay or as determined by the Medical Monitor (to be considered a delayed dose). If a dose is administered with a delay, the next dose will resume following the original schedule. In cases in which a dose is delayed in this manner for issues related to the COVID -19 pandemic, the Medical Mon itor should be informed as soon as possible, but prior consultation is not required unless the dose cannot be administered within the 8 -week delay, then the Medical Monitor must be consulted . In all cases, the dose should be administered as close as possi ble to the scheduled timepoint. If a dose is delayed, all assessments associated with the originally scheduled dose may also be delayed to coincide with the delayed dose. During the Treatment Period, every effort should be made to avoid missed doses of ALN -TTRSC02. During the Treatment Period, if a patient misses a dose for reasons unrelated to the COVID -19 pandemic, the Investigator, in consultation with the Medical Monitor, will discuss whether the patient will be able to continue in the study (see also Section 4.3). 5.2.2.2. Patisiran Patisiran 0.3 mg/kg IV infusion will be administered once every 3 weeks (q3w) ±3 days. The amount (in mg) of study drug to b e administered should be determined based on the patient's weight (kg). Dosing is based on actual body weight. For patients weighing ≥ 100 kg, the maximum recommended dose is 30 mg. If a patient has tolerated at least 2 doses of patisiran administered in the clinic, dosing may be administered outside the study site (eg, the patient’s home) at all timepoints where allowed by applicable country and local regulations. In these cases, dosing should be administered by a trained healthcare professional, with ove rsight by the Investigator."
150,page_150,"Clinical Study Protocol ALN -TTRSC02 -002 ALN -TTRSC02 (vutrisiran) Amendment 4, 19 February 2021 Alnylam Pharmaceuticals Confidential 60 Required premedication for patients in the patisiran arm All patients should receive premedication prior to patisiran administration to reduce the risk of infusion -related reactions (IRRs). Each of the following medicinal products should be given on the day of patisiran infusion at least 60 minutes prior to the start of infusion: • Intravenous corticosteroid (dexamethasone 10 mg, or equivalent) • Oral paracetamol (500 mg) • Intravenous H1 blocker (diphenhydramine 50 mg, or equiva lent) • Intravenous H2 blocker (ranitidine 50 mg, or equivalent) Oral premedication equivalents are permitted, but must be administered in the presence of a healthcare professional. Modifications to lower the corticosteroid dose may be made to the premedi cation regimen for either of the following 2 reasons: 1. If a patient is having difficulty tolerating the corticosteroid premedication regimen (eg, patient develops uncontrolled hyperglycemia, altered mental status, or other complication), then lowering of th e corticosteroid premedication may be allowed for that patient after consultation with the medical monitor. 2. If a patient has tolerated 3 or more infusions of patisiran with their current corticosteroid premedication regimen (ie, patient has not had IRRs during the past 3 or more infusions), then lowering of the corticosteroid premedication is recommended. Steps to lower corticosteroid dosing are provided in the Study Manual. Corticosteroid tapering may be performed in the clinic or, at the discretion o f the investigator, may be performed outside of the clinic (eg, in the patient’s home) after consultation with the Medical Monitor. Additional or higher doses of one or more of the premedications may be administered to reduce the risk of IRRs, if needed. Guidelines for management of IRRs can be found in the Pharmacy Manual. Method of Administration of patisiran Patisiran is for IV use and should be administered by a healthcare professional. Weight from previous visit may be used for calculating dose. W eight must be collected predose. The patient’s infusion site should be assessed for signs of any localized reaction during the infusion and for 30 minutes after the end of the infusion. The patient should be observed for 1 hour following completion of dosi ng for observation and completion of assessments. Detailed instructions for study drug preparation and administration can be found in the Pharmacy Manual. Missed Doses of patisiran If a patient does not receive a dose of patisiran within the dosing window (±3 days) due to the COVID -19 pandemic , the dose may be administered with up to 7 days delay after the scheduled visit, after consultation with the Medical Monitor (to be considered a delayed dose). If a dose is administered with a delay, the next dose wi ll resume following the original schedule per the"
151,page_151,"Clinical Study Protocol ALN -TTRSC02 -002 ALN -TTRSC02 (vutrisiran) Amendment 4, 19 February 2021 Alnylam Pharmaceuticals Confidential 61 Schedule of Assessments. In all cases, the dose should be administered as close as possible to the scheduled time point. If a dose is delayed, all assessments associated with the originally scheduled dose m ay also be delayed to coincide with the delayed dose. A dose will be considered completed if 80% or more of the total volume of the IV solution has been administered to the patient. Patients will be permitted to miss an occasional dose of study drug. How ever, if a patient misses 2 consecutive doses for reasons unrelated to the COVID -19 pandemic, the Investigator, in consultation with the Medical Monitor, will discuss whether the patient will be able to continue in the study. 5.2.2.3. Switching from Patisiran to A LN-TTRSC02 After Month 18 After the Treatment Period, p atients in the patisiran arm will switch to ALN -TTRSC02 treatment Patients who enter the Legacy Treatmen t Extension Period (as of Amendment 4) will receive the 25 mg q3M dose and complete visits in the Legacy Treatment Extension Period . If a patient receiving patisiran is unable to complete the Month 18 efficacy visit at the study center due to the COVID -19 pandemic before Week 84 they may transition to treatment with ALN -TTRSC02 at Week 84 ; the patient should still complete the Month 18 efficacy assessment as soon as possible (see also Section 3.1). 5.2.3. LFT Criteria for Wi thholding, Monitoring and Stopping ALN -TTRSC02 Dosing 1. For the ALN -TTRSC02 cohort, dosing decisions may be made based on LFT results (Table 8) collected at the previous dosing visit (up to 14 weeks prior to dosing); in all cases the most recently available LFTs should be used. All laboratory samples should be sent to the central l aboratory; an exception is for situations related to the COVID -19 pandemic if central laboratory collection is not possible, then a local laboratory may be used. These local laboratory results must be sent to the site for review by the Investigator and en try into the clinical database. 2. For any ALT or AST elevation >3× ULN, central laboratory results should be used to guide subsequent monitoring as detailed in Table 7. 3. For any ALT or AST elevation >3× ULN: a. Confirm using central laboratory, as soon as possible, ideally within 2 to 3 days, but no later than 7 days. If a central laboratory result is not possible due to the COVID -19 pandemic, a local labora tory may be used for monitoring in consultation with the Medical Monitor; all local laboratory results must be sent to the clinical site for entry into the clinical database. b. Perform assessments per Table 7 and Table 9."
152,page_152,"Clinical Study Protocol ALN -TTRSC02 -002 ALN -TTRSC02 (vutrisiran) Amendment 4, 19 February 2021 Alnylam Pharmaceuticals Confidential 62 c. If an alternative cause is found, provide appropriate care. 4. For any ALT or AST elevation >3× ULN without alternative cause that is accompanied by clinical symptoms consistent with liver injury (eg, nausea, right upper quadrant abdominal pain, jaundice) or elevated bilirubin to ≥2× ULN or INR ≥1.5, permanently disco ntinue dosing. 5. For confirmed ALT or AST elevations >3× ULN without alternative cause and not accompanied by symptoms or elevated bilirubin ≥2× ULN or INR ≥1.5, see Table 7 (below). Table 7: Monitoring and Dosing Rules for Asymptomatic Patients with Confirmed Isolated Elevations of ALT and/or AST >3× ULN, with No Alternative Cause Identified Transaminase Level Action >3× to 5× ULN • May continue dosing • Evaluate the initial elevation in LFT per the following assessments : − Table 9 (all assessments to be performed once) − Hematology, serum chemistry, LFT and coagulation per Table 8 • Monitor at least every two weeks (LFT and coagulation per Table 8) • If elevation persists for ≥2 months, must discuss with the medical mo nitor before continuing dosing >5× to 8× ULN • Hold ALN -TTRSC02 dosing until recovery to ≤1.5× ULN; may resume dosing after discussion with the Medical Monitor • Evaluate the initial elevation in LFT per the following assessment s: − Table 9 (all assessments to be performed once) − Hematology, serum chemistry, LFT, and coagulation per Table 8 • Monitor at least weekly (LFT and coagulation per Table 8) until ALT and/or AST is declin ing on two consecutive draws, then may decrease monitoring to biweekly • If ALT or AST rises to >5× ULN following resumption of dosing, permanently discontinue dosing >8× ULN Permanently discontinue dosing after confirmation of the transaminase value at the central laboratory Abbreviations: ALT=alanine transaminase; AST=aspartate transaminase; INR=international normalized ratio; LFT=liver function test(s); ULN=upper limit of normal. Notes: In addition to these criteria, other assessments or evaluations may be performed per Investigator discretion, as appropriate. 5.2.4. Preparation, Handling, and Storage Staff at each clinical study center , or the home healthcare professional, will be responsible for preparation of ALN -TTRSC02 and patisiran doses, according to procedures detailed in the Pharmacy Manual. In cases where ALN -TTRSC02 is administered outside the study center, dosing may be prepared by the home healthcare professional or patient/caregiver (patient/caregiver is applicable to only the 25 mg q3M dose) according to procedures detailed in"
153,page_153,"Clinical Study Protocol ALN -TTRSC02 -002 ALN -TTRSC02 (vutrisiran) Amendment 4, 19 February 2021 Alnylam Pharmaceuticals Confidential 63 the Patient/Caregiver Storage and Administration Instructions. No special procedures for the safe handling of study drug are required. Study drug will be stored upright and refrigerated at approximately 5±3°C until dose preparation. A Sponsor representative or designee will be permitted, upon request, to audit the supplies, storage, dispensing procedures, and records. Instructions specific to unused study drug and additional storage and preparation details will be provide d in the Pharmacy Manual and Patient/Caregiver Storage and Administration Instructions. 5.2.5. Packaging and Labeling All packaging, labeling, and production of study drug will be in compliance with current Good Manufacturing Practice specifications, as well as applicable local regulations. Study drug labels and external packaging will include all appropriate information as per local labeling requirements. Additional details will be available in the Pharmacy Manual. 5.2.6. Accountability The Investigator or designee wil l maintain accurate records of receipt and the condition of the study drug supplied for this study, including dates of receipt. In addition, accurate records will be kept of when and how much study drug is dispensed and administered to each patient in the study. Any reasons for departure from the protocol dispensing regimen must also be recorded. At the completion of the study, there will be a final reconciliation of all study drugs. Used, partially used, and unused study drug will be returned to the Spo nsor (or designee) or destroyed at the clinical study center according to applicable regulations. Further instructions about drug accountability will be detailed in the Pharmacy Manual. 5.3. Product Complaints 5.3.1. Definition A product complaint (PC) is any written, electronic, or oral communication that alleges deficiencies related to the identity, quality, durability, reliability, safety, effectiveness, or performance of a product and its packaging after it is released for distribution. A PC may be detected prior to use of study drug, during use, or after use. A PC is typically non - medical in nature; however, it is possible that complaints could be associated with an AE. Examples of a PC include, but are not limited to: illegible label, missing label, damaged vial/syringe, empty vial/syringe, contamination of product, and malfunction of syringe needle safety device. 5.3.2. Reporting For PCs, the Sponsor or its designee should be notified within 24 hours using the appropriate eCRF. PCs that may be associated with an AE must be evaluated and reported as indicated in Section 6.5.7 . Detailed instructions on reporting PCs will also be detailed in the Pharmacy Manual."
154,page_154,"Clinical Study Protocol ALN -TTRSC02 -002 ALN -TTRSC02 (vutrisiran) Amendment 4, 19 February 2021 Alnylam Pharmaceuticals Confidential 64 In situations where a dose is being administered by a patient or caregiver, instructions to report to the study site any issues that could fall under a PC are outlined in the Patient/Caregiver Storage and Administration Instructions. The study site should th en notify the Sponsor or designee within 24 hours of being informed per above instructions. 5.4. Concomitant Medications Use of concomitant medications will be recorded on the patient’s eCRF as specified in the Schedule of Assessments (see Table 1 to Table 4). This includes all prescription medications, herba l preparations, over the counter medications, vitamins, and minerals. Any changes in medications during the study will also be recorded on the eCRF. If patients use NSAIDs intermittently or chronically, they must have been able to tolerate them with no p revious side effects (eg, gastric distress or bleeding). Standard vitamins (including vitamin A supplementation) and topical medications are permitted. However, topical steroids must not be applied anywhere near the injection site(s) unless medically in dicated. Prohibited medications during the study include inotersen, tafamidis, diflunisal, and doxycycline/TUDCA (see Section 4.2 for prior medicat ion washout requirements before first dose of study drug). Use of patisiran outside of the protocol specified administration is also prohibited. Any investigational agent other than ALN -TTRSC02 is not permitted during the study. For other permitted conco mitant medications administered subcutaneously, do not administer in same injection site area as the study drug, for 2 weeks after the last dose of study drug. Any concomitant medication that is required for the patient’s welfare may be administered by the Investigator. However, it is the responsibility of the Investigator to ensure that details regarding the medication are recorded on the CRF. Concomitant medication will be coded using an internationally recognized and accepted coding dictionary. If available, information from a cardiac technetium scan and/or any tissue biopsy used to support the diagnosis of hATTR amyloidosis performed prior to study enrollment or during the study (as part of standard of care) should be collected and recorded as part of concomitant procedure information. 5.5. Treatment Compliance Compliance with study drug administration will be verified through observation by study staff or trained home healthcare professionals. 5.6. Other Requirements 5.6.1. Contraception Females of child -bearing potential must be willing to use acceptable methods of contraception from 14 days before first ALN -TTRSC02 dose, throughout study participation, and for 90 days after last dose administration."
155,page_155,"Clinical Study Protocol ALN -TTRSC02 -002 ALN -TTRSC02 (vutrisiran) Amendment 4, 19 February 2021 Alnylam Pharmaceuticals Confidential 65 Females of child -bearing potential t aking patisiran must use acceptable methods of contraception prior to dosing and for 12 weeks after the last dose of patisiran in this study if they do not switch and continue treatment with ALN -TTRSC02 starting at Day 337 (Week 48). Birth control methods which are considered highly effective include : • Placement of an intrauterine device. • Placement of an intrauterine hormone -releasing system. • Bilateral tubal occlusion. • Surgical sterilization of male partner (with the appropriate post -vasectomy documentation of the absence of sperm in the ejaculate; for female patients on the study, the vasectomized male partner should be the sole partner for that patient). • Established use of oral (except for low dose gestagens), implantable, injectable, or transdermal hormon al methods of contraception associated with the inhibition of ovulation. • True sexual abstinence, when in line with the preferred and usual lifestyle of the patient. Periodic abstinence (eg, calendar, ovulation, symptothermal, post -ovulation methods) and withdrawal are not acceptable methods of contraception. Abstinent patients must agree to use one of the above -mentioned contraceptive methods, if they start heterosexual relationships during the study and for up to 90 days after the last dose of study dru g. Investigators should advise females of childbearing potential of the most appropriate birth control method available within their country taking into account local medical practice. Females of child -bearing potential include female patients who have exp erienced menarche (or begin menarche over the course of the study) and who are not postmenopausal or permanently sterilized (eg, bilateral tubal occlusion, hysterectomy, or bilateral salpingectomy). A postmenopausal state is defined as the absence of mens es for 12 months without an alternative medical cause, confirmed by follicle stimulating hormone level within the postmenopausal range. For male patients, no contraception is required. However, contraception use by males should be consistent with local r egulations as described in the corresponding patient informed consent forms. Compliance with contraception requirements will be assessed on a regular basis by the Investigator throughout the course of the study (see Section 6.5.6.2 ). 5.6.2. Alcohol Restrictions Patients will limit alcohol consumption throughout the course of the study. Alcohol is limited to no more than 2 units per day (unit: 1 glass of win e [approximately 125 mL] = 1 measure of spirits [approximately 1 fluid ounce] = ½ pint of beer [approximately 284 mL]) for the duration of the study."
156,page_156,"Clinical Study Protocol ALN -TTRSC02 -002 ALN -TTRSC02 (vutrisiran) Amendment 4, 19 February 2021 Alnylam Pharmaceuticals Confidential 66 6. STUDY ASSESSMENTS The schedule of study assessments is provided in Table 1 (Screening through Treatment Period Month 9), Table 2 (Treatment Period from Month 9 through Month 18) , Table 3 (Legacy Treatment Extension Period , Early Drug Discontinuation, and Other Visits ), Table 4 (Randomized Treatment Extension Period), Table 5 (ALN -TTRSC02 PK Time Points) and Table 6 (Patisiran PK Time Points). Additional information on the collection of study assessments will be detailed in the Study Reference Manual. In this study there are 2 types of study centers: • Patient Care Sites (PCS) can screen, dose, and manage the well -being of patients and collect safety assessments, and can administer efficacy assessments that include, but are not limited to, completion of a questionnaire or collection of blood samples for assessment of TTR and other PD biomarkers, as well as cardiac biomarkers, but will not perfor m the following efficacy assessments: NIS, mNIS+7, HRdb, 10 -MWT, FAP and PND, KPS, echocardiogram. • Central Assessment Sites (CAS) can perform all efficacy assessments and perform the same assessments as at a PCS (as stated above). Efficacy assessments (N IS, mNIS+7, HRdb, 10 -MWT, FAP and PND, KPS, echocardiogram) in this study may require special training as described further in Section 6.2; therefor e, all patients must be sent to a CAS to collect these efficacy assessments during screening and predose baseline assessments , Month 9 and Month 18 of the Treatment Period and the RTE Period , and modified efficacy visits for patients who discontinue early during the Treatment Period . Where applicable country and local regulations and infrastructure allow, routine assessments may be performed outside of the study center (eg, the patient’s home) by a trained healthcare professional at all timepoints. These a ssessments include the following: vital signs, physical exam, weight, ECGs, pregnancy tests, urine collection, blood draws (clinical laboratory assessments, ADA, PK; ATTR/vitamin A; exploratory samples), collection of information regarding vital status, ho spitalizations, urgent care visits, procedures, and concomitant medications. All laboratory samples should be sent to the central laboratory; an exception is for situations related to the COVID -19 pandemic if central laboratory assessments are not possibl e, then a local laboratory may be used. These local lab results must be sent to the site for review by the Investigator and entry into the clinical database. Wherever possible, AE collection associated with visits outside of the clinic will be collected b y qualified site staff through verbal contact with the patient. With the exception of patients unable to come to the site due to the COVID -19 pandemic limiting the patient’s ability or willingness to access the study center, at a minimum, patients must vis it the site for scheduled dosing and assessments at the Treatment Period Week 12 and Week 60 visits within the study visit windows and for efficacy assessments as detailed below. If any study assessments are not able to be completed at the site or at home within the study visit window, the study physician (or delegate) must, at a minimum, verbally contact the patient within the expected window for each study visit to collect releva nt safety information (including, but not limited to, AEs, concomitant medications, hospitalizations/procedures, and vital status)."
