,PageNo,Text
38,page_38,"XBIOTECH USA INC. PROTOCOL 2018- PT044 Version 3.0 CONFIDENTIAL 22 August 2018 PAGE 39 of 52 9. ADVERSE EVENTS 9.1 DEFINITION OF ADVERS E EVENT (AE) An adverse event is defined as any untoward medical occurrence in a subject participating in a clinical study that does not necessarily have a causal relat ionship with the pharmaceutical or biological agent under study. An AE can therefore be any of the following : • Any unfavorable and unintended sign (including laborato ry findings), symptom, or disease temporally associated with the use of bermekimab , whether or not it is apparently related to bermekimab • A concurrent illness • An exacerbation, or an unexpected increase in frequency or intensity of a preexisting condition, including intermittent or episodic conditions. However, anticipated day -to-day fluctuations or expected progression of the preexisting condition (based upon the Investigator’s clinical judgment) are not to be considered AEs • A significant or unexpected wor sening of the condition/indication under investigation. However, anticipated day -to-day fluctuations or expected progression of the disease under investigation (based upon the Investigator’s clinical judgment) are not to be considered AEs • A suspected inte raction between the investigational drug and concomitant medications • Any clinically significant laboratory abnormality (including radiological interpretations, histopathological findings, etc .) 9.2 DEFINITION OF SERIOU S ADVERSE EVENT (SAE ) A serious adverse event is defined as any untoward medical occurrence that meets any of the following criteria : • Results in death • Life-threatening • Requires or pro longs inpatient hospitalization • Results in a persi stent or significant disability • Congeni tal anomaly/birth defect • An important medical event that, while it may not result in death or be immediately life - threatening or require/prolong hospitalization, may jeopardize the subject and/or may require medical or surgical intervention to prevent one of t he outcomes listed above. Examples of such events are intensive treatment in an emergency room or at home for allergic"
39,page_39,"XBIOTECH USA INC. PROTOCOL 2018- PT044 Version 3.0 CONFIDENTIAL 22 August 2018 PAGE 40 of 52 bronchospasm; blood dyscrasias or convulsions that do not result in hospitalization; or the development of drug dependency or drug abuse. Note that seriousness and severity should not be confused. A subject could experience a severe headache that would not qualify as an SAE, while another might experience a mild stroke that, while not severe, would be considered serious. 9.3 RECORDING OF ADVERSE EVENTS All AEs and SAEs must be recorded on the case report form (CRF)/eCRF and in the patient’s source document s occurring between visit 1 (post-injection) and visit 9 (or if subject terminates from study prior to visit 9, seven days after the last administration of bermekimab) . All AEs should be recorded in standard medical terminology as concisely as possible. The AE recorded should not be a procedure or a clinical/laboratory measurement but should reflect the event leading to the procedur e or the cause of the clinical/laboratory abnormality, if known. Whenever possible, AEs should be evaluated and recorded as a diagnosis, rather than individual signs and symptoms. However , if a definitive diagnosis is not possible, the individual signs a nd symptoms should be recorded. Any AE that worsens in intensity, or becomes serious, should be recorded as a new event. 9.4 EVALUATING ADVERSE E VENTS All AEs will be graded according to the CTCAE version 4.03. 9.5 ASSESSMENT OF CAUSAL ITY Investigators are required to assess the relationship, if any, of each AE or SAE to the investigational drug using clinical judgment to determine the degree of certainty with which an AE can be attributed to the investigational drug. Alternative causes, such as natural history of the underlying disease, other risk factors, and the temporal relationship of the event to the administration of the study medication must be considered. Relationship to study drug is summarized as follows: • Not Related: There is another obviou s cause of the AE • Unlikely to be related: There is another more likely cause of the AE • Possibly related: The AE could have been due to the investigational drug • Probably related: The AE is probably attributable to the investigational drug"
40,page_40,"XBIOTECH USA INC. PROTOCOL 2018- PT044 Version 3.0 CONFIDENTIAL 22 August 2018 PAGE 41 of 52 • Definitely rela ted: The AE is most likely attributable to the investigational drug 9.6 REPORTING REQUIREMENTS Any AE (with the exception of worsening AD symptoms or injection site reactions) of grade 2 or higher must be entered into the eCRF within 24 hours of learning of the event. Any grade 3 or greater injection site reaction must be reported to the sponsor within 24 hours of learning of the event . All serious adverse events (SAEs) should be reported to the Sponsor within 24 hours of knowledge of the event. These immediate reports should be followed promptly by detailed, written reports. The subject should be followed up with until stabilization of the reported SAE, either with full satisfactory resolution or resolution with sequelae, or until death of the subject. Before declaring the subject is lost to follow -up, three unsuccessful attempts at contact should be made and recorded on the SAE form . The immediate and follow -up reports should identify subjects by unique code numbers assigne d to the trial subjects rather than by the subjects' names, personal identification numbers, and/or addresses. The Investigator should also submit SAEs to the IRB /EC according to their IRB /EC guidelines [ICH -GCP E6]. Drug -related Serious Adverse Events wi ll be reported to the FDA by XBiotech’s Medical Safety Officer according to 21 CFR 312.32. 9.7 REFERENCE SAFETY INF ORMATION: POTENTIAL ADVERSE REACTIONS 831 patients have been treated using bermekimab in patients with advanced solid tumors, advanced hematologic malignancies, metastatic colorectal cancer, peripheral vascular disease, type II diabetes, acne vulgaris, plaque psoriasis, and pyoderma gangrenosum. Over 1200 doses of bermekimab were administ ered at 7.5 mg/kg to refractory, metastatic CRC patients with cancer associated symptoms at baseline (ECOG performance status 1 and 2). In this trial (PT026), which is the largest controlled trial completed with bermekimab to date (N=309), patients were dosed at 7.5 mg/kg for metastatic colorectal cancer. The most common AEs reported (>10%) were abdominal pain, peripheral edema, fatigue, anemia, constipation, decrease in weight, asthenia, decreased appetite, and nausea. The majority of these events were grade 1 or 2 and appeared to be related to the underlying CRC. The prevalence of these events was similar in the bermekimab and placebo groups. Two infusion reactions were reported in this trial, and they were not serious or severe (grade I or II)."
41,page_41,"XBIOTECH USA INC. PROTOCOL 2018- PT044 Version 3.0 CONFIDENTIAL 22 August 2018 PAGE 42 of 52 Bermekimab is a recombinant human IgG1 monoclonal antibody specific for human interleukin- 1α (IL-1α). As such, it is an immunomodulator that has anti -inflammatory and anti -neoplastic properties. Other agents that could be considered in the same pharmacolo gic class include biologic agents that target IL -1 receptor antagonist and IL -1 beta. Potential risks for agents in this class include infusion or injection site reactions , particularly with respect to IL -1ra, although in this case is likely related to th e unanticipated agonist effects of the receptor antagonist when it is present in high local concentration at the site of injection and thus this effect is not relevant to bermekimab . Bermekimab is human monoclonal antibody derived immune plasma B cells d erived from a natural human immune response against IL -1a. Unlike previous generations of humanized or fully human antibodies, the entire bermekimab heavy and light chain sequences are identical to those found in naturally -occurring human IgG1 κ, with the light and heavy chain variable regions being identical to those originally expressed by a peripheral blood B lymphocyte that was obtained from a healthy individual. No in vitro affinity maturation or modifications have been made to improve its natural binding affinity (211 +/ - 31 pM). We believe that a true human antibody should be effectively non- immunogenic in humans and thus exhibit optimal activity and pharmacokinetics. To date, no treatment emergent anti -drug antibodies specific to b ermek imab have been identified. The mechanism behind infusion reactions is not clear in all cases. It may involve a reactio n against the antibody , against excipients in the preparation such as polysorbate, or against some minor residual component from the manufacturing process (i.e. host cell proteins). To date, there has been a very low incidence of mild injection site or infusion reactions observed (20 patients out of 831 total; 2.4%). All except two of these patients had grade 1 or 2 reactions that did not result in discontinuation. In order to mitigate this class- specific risk, close monitoring is required during the bermekimab infusion and for a t least 1 hour after infusion. Availability of resuscitation equipment must be ensured. Pre -medication with antihistamines or corticosteroids is not required. For the purposes of expedited safety reporting in clinical trials, the following should be considered expected events: • Infusion Related Reactions • Injection Site Reactions"
42,page_42,"XBIOTECH USA INC. PROTOCOL 2018- PT044 Version 3.0 CONFIDENTIAL 22 August 2018 PAGE 43 of 52 10. STATISTICAL PLAN This section provides the basis for the statistical analysis plan (SAP) for the study. The SAP may be revised during the study to accommodate amendments to the clinical study protocol, and to make changes to adapt to unexpected issues in study execution and dat a that may affect planned analyses. Analysis variables are listed in Section 8. 10.1 STATISTICAL HYPOTHES IS No formal hypothesis tests will be performed for the primary endpoints. 10.2 DETERMINATION OF SAM PLE SIZE The sample size chosen was one of convenience, and no formal sample size calculations were performed. 10.3 ANALYSIS SETS 10.3.1 Safety Analysis Sets The safety analysis set (SAF) consists of all patients that receive at least one dose of study medication and will be analyzed as treated. The secondary endpoints will be analyzed based upon the SAF, as well as the per protocol population (PP). The per protocol population will consist of those patients that complete both the baseline and visit 8 assessments of their atopic disease ( as specified for the secondary endpoints ). 10.4 PATIENT DISPOSITION A listing of all patients prematurely discontinued from the study, along with reasons for discontinuation will be provided. In addition, the total number of patie nts for each of the following categories will be summarized. • The total number of screened patients: met the inclusion criteria regarding the target indication and signed the informed consent • The total number of enrolled patients: met all inclusion/exclusion criteria and receive at least one dose of therapy • The analysis sets (SAF , PP) • The total number of patients who discontinued the study, and the reasons for discontinuation"
43,page_43,"XBIOTECH USA INC. PROTOCOL 2018- PT044 Version 3.0 CONFIDENTIAL 22 August 2018 PAGE 44 of 52 • A listing of patients prematurely discontinued from treatment, al ong with reasons for discontinuation 10.5 STATISTICAL METHODS All analyses will be summarized using descriptive statistics and data will be presented in tabular format for each treatment group and pooling all bermekimab dose groups together. Continuous da ta will be summarized for each treatment group using the number of observations available (N), means, standard deviation (SD), minimums, medians, and maximums. Categorical data will be summarized for each treatment group using counts and percentages. Mis sing data will not be categorized in the summaries. 10.5.1 Handling Missing Data If baseline assessment is not available, the baseline value will remain missing. The subject will not be included in baseline summaries. 10.5.2 Adjustment for Multiple Comparisons No adjustment for multiple comparisons will be made. 10.5.3 Demography and Baseline Characteristics Demographic and baseline characteristics will be summarized descriptively by treatment group. Continuous variables will be summarized with mean, median, SD, minimum, and maximum. Categorical variables will be summarized with frequency and percentage. 10.5.4 Efficacy Analysis All primary and secondary efficacy analyses will be performed for SAF and PP populations. Summary statistics will be provi ded to evaluate the overall treatment effect and effect within the treatment group. No statistical comparison of differences will be p erformed across bermekimab dose groups. Change from baseline to visit 8 will be summarized using descriptive statistics. Corresponding 95% confidence interval of the point estimate of mean change will be provided by treatment group and for overall pooled population. The number and percent of subjects achieving the response (as specified for the secondary endpoints) will be summarized by treatment groups and overall population along with 95% confidence interval for the point estimate. Number and percent of patients achieving response in EASI, and SCORAD core from baseline at visit 8, will be reported separately, alon g with 95 % confidence interval for 50% or greater reduction."
44,page_44,"XBIOTECH USA INC. PROTOCOL 2018- PT044 Version 3.0 CONFIDENTIAL 22 August 2018 PAGE 45 of 52 10.6 SAFETY ANALYSIS The safety analysis will be based on the SAF. This includes reported AEs and other safety information (ie, clinical laboratory evaluations and vital signs). A summary of safety results will be presented for each treatment group. 10.6.1 Analysis of Adverse Events Adverse events reported in this study will be coded using the currently available version of MedDRA. Coding will be to lowest level terms. The verbatim text, the PT, and the primary SOC will be listed in patient listings. Pre-treatment AEs are defined as those that develop or worsen in severity from the time the patient provides informed consent, prior to the first dose of study drug. Treatment emergent AEs (TEAEs) are defined as AEs that develop or worsen in severity following the first dose of study drug through the last study visit. The number and percentage of patients experiencing AEs and TEAEs will be summarized by seriousness (SAEs), severity (grades 1 -5), SOC, a nd PT. 10.6.2 O ther Safety Vital Signs Summaries of vital sign parameters by treatment group will include: • Each vital sign parameter and change from baseline • The number (n) and percentage (%) of patients with grade 2 or greater vital sign AEs • Listings wi ll be provided with flags indicating the AE grade Laboratory Tests Clinical laboratory values will be converted to standard international units. Summaries of laboratory variables by treatment group will include: • Each laboratory result and change from baseline • The number (n) and percentage (%) of patients with grade 2 or greater laboratory AEs • Listings will be provided with flags indicating the out- of-laboratory -range values as well"
45,page_45,"XBIOTECH USA INC. PROTOCOL 2018- PT044 Version 3.0 CONFIDENTIAL 22 August 2018 PAGE 46 of 52 as the AE grade . Electrocardiogram 12- Lead ECG analyses Summaries of 12 -lead ECG parameters by treatment group will include: • ECG status (ie, normal, abnormal , clinically significant ) 10.7 PK ANALYSIS Pharmacokinetic analysis of plasma concentrations of bermekimab will be performed for the PK population using non- compartmental model. Standard PK parameters such as maximum concentration (C max) and its occurrence (Tmax), average concentration at steady state (Cavg), area under concentration version time curve from ti me 0 to selected time point (AUC0 -t), elimination rate constant (Kel) and half -life (T1/2), will be presented. Other non- compartmental PK parameter values, as considered appropriate, will be calculated. 10.7.1 Treatment Exposure The duration of exposure during the study will be presented by treatment and calculated as: (Date of last study drug injection – date of first study drug injection) + 7 The number (%) of patients and exposed to study drug will be presented by specific t ime periods for each treatment group. The time periods of interest will be specified in the SAP. In addition, duration of exposure during the study will be summarized for each treatment group using number of patients, means, SD, minimums, medians, and maximums. A summary of the number of doses, and dose volume by treatment arm will be provided."
46,page_46,"XBIOTECH USA INC. PROTOCOL 2018- PT044 Version 3.0 CONFIDENTIAL 22 August 2018 PAGE 47 of 52 11. STUDY MANAGEMENT AND ADMINISTRATION 11.1 ETHICAL CONDUCT O F STUDY (GCP) The guidelines of the World Medical Association Declaration of Helsinki in its revised edition (48th General Assembly, Somerset West, Republic of South Africa, October 1996), the guidelines of ICH GCP (CPMP/ICH/135/95), as well as the demands of national d rug and data protection laws and other applicable regulatory requirements, will be strictly followed. Approval will be obtained from the appropriate regulatory authorities before sites are initiated. 11.2 IRB AND ETHICS CO MMITTEE APPROVAL Prior to initiation of the study, the protocol, the informed consent form, the subject information sheet(s), details of the subject recruitment procedures and any other relevant study documentation will be submitted to the responsible IRB or Ethics Committee (EC). The Investigator will report promptly to the IRB/EC any new information that may adversely affect the safety of subjects or the conduct of the study. Similarly, the Investigator will submit written summaries of the study status to the IRB/EC annually, or more frequently if requested by the IRB/EC. Upon completion of the study, the Investigator will provide the IRB/EC with a brief report of the outcome of the study, if required. 11.3 PROTOCOL MODIFICATIONS Modifications of the signed protocol are only possible by approved protocol amendments and with the agreement of all responsible persons. The procedure for approval of a protocol amendment is identical to that for approval of the protocol. The IRB/EC must be informed of all protocol amendments and sho uld be asked for its opinion as to whether a full re -evaluation of the ethical aspects of the study is necessary by the committee. This should be fully documented. The Investigator must not implement any deviation from or change to the protocol, without discussion with an agreement by the study Sponsor and prior review and documented approval/favorable opinion of the amendment from the relevant IRB/EC, except where it is necessary to eliminate an immediate hazard to study subjects, or where the change(s) involves only logistical or administrative aspects of the study (e.g., change in CRA(s), change of telephone number(s)). Protocol amendments will be submitted to the appropriate authority(ies) as required by the applicable regulatory requirement(s)."
47,page_47,"XBIOTECH USA INC. PROTOCOL 2018- PT044 Version 3.0 CONFIDENTIAL 22 August 2018 PAGE 48 of 52 11.4 SUBJECT INFORMATION AND CONSENT The Investigator is responsible for ensuring that no subject will receive any study -related examination or activity before that subject has given an IRB/EC approved informed consent. The subject must give written consent after the receipt of detailed information. The verbal explanation will cover all the elements specified in the written information provided for the subject. The Investigator will inform the subject of the aims, methods, anticipated benefits and potential hazards of the study, including any discomfort it may entail. The subject must be given every opportunity to clarify any points he/she does not understand and if necessary, ask for more information. At the end of the interview, the subject may be given t ime to reflect if this is required, or if the subject requests more time. Subjects and/or legal guardian forms will be kept and archived by the Investigator in the Investigator's study file. It should be emphasized that the subject is at liberty to withd raw their consent to participate at any time, without penalty or loss of benefits to which the subject is otherwise entitled. Subjects who refuse to give, or withdraw, written informed consent may not be included or continued in this study, but this will not impact their subsequent care. The Investigator will notify in writing each subject’s primary care physician (or equivalent) of the subject’s intent to participate in the study. 11.5 DATA PROTECTION AND CONFIDENTIALITY By signing the final protocol, every participating Investigator agrees to keep all information and results concerning the study and the investigational product confidential. The confidentiality obligation applies to all personnel involved at the investigational site. The Investigator must ensure that each participant’s anonymity will be maintained in accordance with applicable laws. On eCRFs or other documents submitted to the Sponsor, subjects should not be identified by their name, but by subject ID number. The Investigator should k eep a separate log of ID numbers, names and addresses. Documents that contain the names associated with these ID numbers (e.g., written consent/assent forms), are not for submission to the Sponsor and should be maintained by the Investigator in strict con fidence except to the extent necessary to allow auditing by regulatory authorities, auditing or monitoring by the Institutional Review Board/EC, the Sponsor personnel or their affiliates and designees (such as CRAs). Copies of radiological scans and autop sy reports (and other documents) that may be requested by the Sponsor should be de -identified. The Investigator shall obtain all such permissions and authorizations as may be necessary or desirable to allow the collection and use of information protected under federal privacy laws and state privacy laws, including permission/authorization for monitoring and analysis (including re -analysis in combination with results of other studies), for"
48,page_48,"XBIOTECH USA INC. PROTOCOL 2018- PT044 Version 3.0 CONFIDENTIAL 22 August 2018 PAGE 49 of 52 regulatory submission purposes and for applicable reporting (if any) required to be made by Sponsor, its affiliates and their designee. 11.6 STUDY REPORT AND PUBLICATIONS A final integrated clinical/statistical report will be prepared that is compliant with the ICH Harmonized Tripartite Guideline: Structure and Content of Clinical Study Reports (CPMP/ICH/137/95). The results of this study will be published and/or presented at scientific meetings in a timely manner. The publication policy is described in the contract between the Sponsor and Investigator. 11.7 STUDY FILES AND RETENTION OF RECORDS Copies of all study documents should be retained by the Investigator until a t least two years after the last approval of a marketing application in an ICH region and until there are no pending or contemplated marketing applications in an ICH region or at least two years have elapsed since the formal discontinuation of clinical dev elopment of the investigational product, in accordance with 21 CFR 312.62. These documents should be retained for a longer period however, if required by regulatory requirements or by agreement with the Sponsor. It is the responsibility of the Sponsor to inform the Investigator/institution as to when these documents no longer need to be retained. The final database will be archived according to the regulatory requirements. 11.8 CASE REPORT FORMS Data for this protocol will be captured electronically in an Electronic Data Capture (EDC) system. Designated study personnel will be provided unique user names and passwords. Each study personnel will have specific access within the electronic data collection system based on their role. The EDC system contain s an audit trail associated with each individual's unique password that will document date and time of data entry and revisions. All protocol -specified data is to be entered into the EDC system in a timely manner for review and audit by XBiotech. All dat a is to be entered such that it will allow accurate interpretation and tabulation. It is the Investigator's responsibility to ensure that all discontinued orders or changes in study or other medications entered into the database correspond to entries in t he subject's medical records (i.e. source documents) and to acknowledge accurate completion of the eCRF. 11.9 DRUG ACCOUNTABILI TY A Drug Dispensing Log must be kept current and should contain the following information:"
49,page_49,"XBIOTECH USA INC. PROTOCOL 2018- PT044 Version 3.0 CONFIDENTIAL 22 August 2018 PAGE 50 of 52 • Initial inventory upon receipt of supplies at the study site • Identification number of each subject to whom test drug was administered • Date(s), quantities, lot numbers and calculations for all test drugs administered • Final inventory (upon completion of t he study) This inventory must be available for inspection by the Clinical Research Associate. The Investigator (or pharmacist, as appropriate) must maintain records of the delivery of the study medication to the study site, the inventory at the site, the usage for each subject, and destruction. The inventory must be available for monitoring, auditing or inspection. A drug dispensing log must be kept current and should contain the following information: • The subject identification number to whom the drug i s dispensed • The lot number of the drug dispensed • The date(s) and the quantity of the drug dispensed to the subject 11.10 INSPECTIONS Investigator sites, the study database and study documentation may be subject to quality assurance audits during the course of the study either by the Sponsor or their appointed representatives. In addition, regulatory bodies at their discretion may conduct inspections. The Investigator shall permit the authorized Sponsor, agents of the Sponsor, and regulatory agency e mployees to enter and inspect any site where the drug or records pertaining to the drug are held, and to inspect all records relating to an investigation, including subject records. The Sponsor will not, however, copy any source data from the patient’s dossier. Completed eCRFs must be made available by the Investigator for review by the Sponsor, agents of the Sponsor, the CRA and the regulatory agencies. To ensure the accuracy of data submitted, it is mandatory that representatives of the Sponsor and of the regulatory agencies have direct access to source documents (e.g., subject medical records, charts, laboratory reports, etc.). Subject confidentiality will be protected at all times. 11.11 ACCESS TO INFORM ATION FOR MONITORING CRAs will establish and maintain regular contact between the Investigator and the Sponsor. CRAs will evaluate the competence the study center, informing the Sponsor about any problems relating to facilities, technical equipment or medical staff. During the study, CRAs will check that written informed consent has been obtained from all subjects correctly and that data are recorded correctly and completely. CRAs are also entitled to compare entries in eCRFs with corresponding source data and to inform the Investigator of any errors or omissions. CRAs will also monitor adherence to the protocol at the Investigator site. They will arrange for the supply of investigational product"
50,page_50,"XBIOTECH USA INC. PROTOCOL 2018- PT044 Version 3.0 CONFIDENTIAL 22 August 2018 PAGE 51 of 52 and ensure appropriate storage conditions are maintained. The CRA will make written reports to the Sponsor on each occasion when contact with the Investigator is made, regardless of whether it is by phone or in person. During monitoring visits, entries in the eCRFs will be compared with the original source documents. The Investigator must agree to meet w ith the CRA at regular intervals and to cooperate in resolving any queries or findings made during the monitoring process. 11.12 STUDY DISCONTINUATION If the study is prematurely terminated or suspended, the Sponsor will promptly inform the Investigators/institutions and the regulatory authority(ies) of the termination or suspension and the reason(s) for the termination or suspension. The IRB/EC will al so be promptly informed and provided with the reason(s) for the termination or suspension by the Sponsor or by the Investigator/institution, as specified by the applicable regulatory requirement(s)."
51,page_51,"XBIOTECH USA INC. PROTOCOL 2018- PT044 Version 3.0 CONFIDENTIAL 22 August 2018 PAGE 52 of 52 REFERENCES 1 Coleman KM , Gudjonsson JE , Stecher M . Open-Label Trial of MABp1, a True Human Monoclonal Antibody Targeting Interleukin 1α, for the Treatment of Psoriasis. JAMA Dermatol. 2015 May;151(5):555-6. doi: 10.1001/jamadermatol.2014.5391. 2 Carrasco D , Stecher M , Lefebvre GC , Logan AC , Moy R . An Open Label, Phase 2 Study of MABp1 Monotherapy for the Treatment of Acne Vulgaris and Psychiatric Comorbidity. J Drugs Dermat ol. 2015 Jun;14(6):560-4. 3 Kanni T et al. MABp1 Targeting Interleukin-1Alpha for Moderate to Severe Hidradenitis Suppurativa not Eligible for Adalimumab: A Randomized Study. J Invest Dermatol. 2017 Nov 9. 4 Miossec. Anti -interleukin 1α autoantibodies. Ann Rheum Dis 2002; 61: 577- 579. 5 Gallay et al. Characterization and detection of naturally occurring antibodies against IL- 1α and IL-1β in normal human plasma. Eur Cytokine Network 1991; 2: 329-338. 6 Suzuki et al. Anti - IL-1α autoantibodies in patients with rheumatic diseases and in healthy subjects. Clin Exp Immunol 1991; 85: 407-412. 7 Saurat et al. Anti -IL-1α autoantibodies in humans: characterization, isotype distribution, and receptor -binding inhibition —higher frequency in Schnitzler’s syndrome (urticaria and macroglobulinemia). J Allergy Clin Immunol 1991; 88: 244-256. 8 Bou-Dargham MJ et al. The Role of Interleukin-1 in Inflammatory and Malignant Human Skin Diseases and the Rationale for Targeti ng Interleukin- 1 Alpha. Med Res Rev. 2017 Jan;37(1):180- 216. 9 Han et al. Interleukin-1alpha -induced proteolytic activation of metalloproteinase- 9 by human skin. Surgery. 2005 Nov;138(5):932- 9. 10Askentijevich et al. An autoinflammatory disease with deficiency of the interleukin-1 -receptor antagonist. N Engl J Med. 2009 Jun 4;360(23):2426-37. 11 Jang et al. Mass spectrometric quantification of neutral and sialylated N-glycans from a recombinant therapeut ic glycoprotein produced in Chinese hamster ovary cell lines. Anal. Biochem. 386 (2009) 228- 236. 12 Miossec. Anti -interleukin 1α autoantibodies. Ann Rheum Dis 2002; 61: 577- 579. 13 Gallay et al. Characterization and detection of naturally occurring antibodies against IL- 1α and IL-1 β in normal human plasma. Eur Cytokine Network 1991; 2: 329-338. 14 Müller et al. Autoantibodies to IL-1α in sera from umbilical cords, children, and adult s, and from patients with juvenile chronic arthritis. Scand J Rheumatol. 1996; 25 (3): 164-7 15 Svenson et al. Distribution and characterization of autoantibodies to interleukin 1 alpha in normal human sera. Scand J Immunol. 1990: 32 (6): 695- 701"
