,PageNo,Text 
85,page_85,"JNJ-54135419 (esketamine) Clinical Protocol ESKETINTRD3006 Amendment 2 Confidential –FOIA Exemptions Apply in U.S. 86 Status: Approved , Date: 21 January 2021Subjects receiving psychotherap y (including cognitive behavioral therapy ; CBT) can continue receiving psychotherapy ; however, CBT must have been ongoing for the last 3months prior to the start of the screening/prospective observational phase . With the exception of new CBT, which is prohibited, new psychotherapy is allowed during the study . Any change in existing therap y or new therap y must be documented on the concomitant therapies form . All therapies (prescription or over-the-counter medications, including vaccines, vitamins, herbal supplements; nonpharmacologic therapies, such as psychotherapy , electric al stimulation, acupuncture, special diets, and exercise regimens) dif ferent from the stud y drug must be recorded in the eCRF . Modification of an effective preexisting therap y should not be made for the explicit purpose of entering a subject into the study , unless permitted b y protocol (eg, adjustment of blood pressure medications. Rescue Medications Rescue medications will not be supplied by the sponsor . In case of treatment-emergent adverse events that cannot be resolved by stopping further administration of intranasal esketamine/placebo, the following rescue medications may be considered: For agitation or anxiety : As required, midazolam (maximum dose 2.5 mg orally or IM) or short acting benzodiazepine (eg, alprazolam, clorazepate, triazolam, lorazepam and temazepam) For nausea: As required, ondansetron 8 mg sublinguall y, metoclopramide (10 mg orally or IV or IM) or dimenh ydrinate (25 to 50 mg, IV or IM) Unless clinically indicated, it is recommended that transient increases in blood pressure not be treated , as the blood pressure typically returns to predose values in 2 hours. The effect of any treatment may result in hy potension. Prohibited Medications A list of prohibited medications is provided in Section 4.3and Attachment 1as general guidance for the investigator (but is not all inclusive). The sponsor must be notified in advance (or as soon as possible thereafter) of any instances in which prohibited therapies are administered. 9. STUDY EVA LUATIONS 9.1. Study Procedures 9.1.1. Overview The Time and Events Schedule summarizes the frequency and timing of efficacy , PK, biomarker andpharmacogenomics, health economic, and safety measurements applicable to this study . Not applicable to China"
86,page_86,"JNJ-54135419 (esketamine) Clinical Protocol ESKETINTRD3006 Amendment 2 Confidential –FOIA Exemptions Apply in U.S. 87 Status: Approved , Date: 21 January 2021With the ex ception of postdose assessments, visit -specific subject -reported outcomes assessments should be conducted or completed before any tests, procedures, or other consultations for that clinic visit to prevent influencing subject perceptions. A recommended orde r of study procedures will be provided to sites as a separate document. If multiple assessments are scheduled for the same timepoint, it is recommended that procedures be performed in the following sequence: Collection of urine samples for Clinical laborat ory assessments and blood samples for PK assessments should be kept as close to the specified time as possible. Other measurements may be done earlier thanspecified timepoints if needed. Actual dates and times of assessments will be recorded in the source documentation and eCRF. The approximate total blood volume to be collected will be 50mL from each Chinese subject (34mL for eligibilit y and safety , and 16 mL for PK) and 108.5 mL from each non-Chinese subject (34 mL for eligibility and safety , and 74.5 mL for biomarker) (Table 2). The biomarker blood sample including protein, DNA and RNA will only be collected from those subjects who give separate written informed consent to participate in the biomarker, pharmacogeno mic (DNA) and expression (RNA) component of the study . Repeat or unscheduled samples may be taken for safety reasons or for technical issues with the samples. Additional serum or urine pregnancy tests may be performed, as determined necessary by the investig ator or as required by local regulation, to establish the absence of pregnancy at any time during the subject's participation in the study ."
87,page_87,"JNJ-54135419 (esketamine) Clinical Protocol ESKETINTRD3006 Amendment 2 Confidential –FOIA Exemptions Apply in U.S. 88 Status: Approved , Date: 21 January 2021Table 2: Volume of Blood to Be Collected from Each Subject Type of SampleVolume per Sampl e (mL)No. of Samples per SubjectTotal Volume of Blood (mL) a Screening/Prospective Observational Phase Serum chemistry b2.5 1 2.5 TSH 3.5 1 3.5 Hematology 2 1 2 Biomarker: protein e10 1 10 Biomarker: DNAe6 1 6 Biomarker: RNAe2.5 1 2.5 Tricyclic Antidepressant Blood levelc9 1 9 FT4d3.5 1 3.5 Double -blind Treatment Phase Serum chemistry 2.5 2 5 Hematology 2 2 4 Pharmacokineticsf4 4 16 Biomarker: protein e10 3 30 Biomarker: DNAe6 1 6 Biomarker: RNAe2.5 3 7.5 Follow -up Phase Serum chemistry 2.5 1 2.5 Hematology 2 1 2 Biomarker: protein e10 1 10 Biomarker: RNAe2.5 1 2.5 Approximate volume of blood collected during the study 124.5 mLg Abbreviations: DNA, deoxyribonucleic acid; RNA: Ribonucleic Acid; FT4, free thyroxine; TSH, thyroid -stimulating hormone a.Calculated as number of samples multiplied by amount of blood per sample. b.Serum chemistry includes serum -hCG pregnancy tests (for women of childbearing potential) and lipi d panel. c. For specific tricyclic antidepressants which are being taken at a dose below the MGH- ATRQ minimum therapeutic dose, a blood level that is within therapeutic (antidepressant) range, is acceptable to establish the adequacy of the antidepressant treatment. d.For any subject (regardless of thyroid history), if the TSH value is out of range, a free thyroxine (FT4) will be conducted. e. Only for subject who has consented to participate in the biomarker, pharmacogenomic (DNA) and expression (RNA) comp onent of the study. This applies to US sites only, as not applicable for China. f. Only for Chinese subjects. g.50 mL for Chinese subjects and 108.5 m Lfornon-Chinese subjects. Note: An indwelling IV cannula may be used for blood sample collection. Note: Repeat or unscheduled samples may be taken for safety reasons or technical issues with the samples. 9.1.2. Screening/Prospective Observational Phase Prior to conducting any study procedure, the investigator (or designated study personnel) will review and explain the written I CF to each subject. After signing the I CF, subjects who are 18 (or older if the minimum legal age of consent in the country in wh ich the study is taking place is >18) to 64 years of age (inclusive) will be screened to determine eligibility for study participation (please refer to the study entry criteria listed in Section 4). Subjects must meet DSM -5 diagnostic criteria for recurrent MDD or single -episode MDD , without psychotic features, based upon clinical assessment and confirmed by the MINI. An independent blinded rater will conduct the MADRS at screening as well as confirming the diagnosis and the validity of the major depressive episode."
88,page_88,"JNJ-54135419 (esketamine) Clinical Protocol ESKETINTRD3006 Amendment 2 Confidential –FOIA Exemptions Apply in U.S. 89 Status: Approved , Date: 21 January 2021Treatment -resistant depression is defined as a lack of clinicall y meaningful improvement after treatment with at least 2 different antide pressant agents prescribed in adequate dose for adequate duration. At the start of the screening/prospective observational phase, subjects must have had non-response (ie, lack of clinicall y meaningful improvement, defined as ≤25% improvement) to ≥1 but ≤5 (if current episode is >2 years or undefinable , upper limit is applicable to only the last 2years) oral antidepressant treatments taken at adequate dosage and for adequate duration, as assessed using the MGH -ATRQ and documented by records (eg, medical/ ph armacy /prescription records or a letter from treating phy sician, etc.) for the current episode of depression. In addition, at the start of the screening/prospective observational phase, the subject is taking a different oral antidepressant treatment (on the MGH -ATRQ) for at least the previous 2 weeks at or above the minimum therapeutic dose. This antidepressant treatment, as well as any other ongoing medications being taken for depression (including adjunctive/augmentation therapies), will continue from thestart of Week 1 through the end of Week 4 of the screening/prospective observational phase to confirm non-response prospectively . Dose adjustment is permitted per clinical judgment, but the oral antidepressant treatment is to remain at or above the minimum therapeutic dose (per the MGH -ATRQ) through the end of Week 4.Antidepressant treatment adherence will be assessed using the PAQ. Subjects who report m issing ≥4 day s of antidepressant medication treatment(s) in the prior 2-week period will be consi dered as screen failed due to inadequate adherence. After 4 weeks, subjects who are non-responders to the current oral antidepressant treatment (as assessed by independent, remote raters) may be eligible to proceed to the double -blind treatment phase. Non -response at the end of the screening/prospective observational phase is defined as ≤25% improvement in the MADRS total score from Week 1 to Week 4 and a MADRS total score of ≥28 on Week 2 and Week 4. Eligible subjects who are entering the double -blind treatment phase will discontinue all current medication(s) being taken for depression (including adjunctive/augmentative therapies ), and any other prohibited ps ychotropic medications (including adjunctive atypical antipsy chotics) . Subjects taking benzodiazepines (at dosages equal to or less than the equivalent of 6 mg/day of lorazepam) and/or permitted nonbenzodiazepine sleep medications (eg, zolpidem, zaleplon , eszopiclone and ramelteon) during the screening/prospective observational phase can continue these medications during the treatment phase. No dose incre ases beyond the equivalent of 6 mg/day of lorazepam or new benzodiazepine medications are permitted during the screening/prospective observational phase. If clinicall y indicated, a subject’s current antidepressant treatment(s) may be tapered and discontinued over an additional, optional period of up to 3weeks per the local prescribing information or clinical judgment or discontinued and switched directl y to one of the four new oral antidepressant med ications on Day 1 of the double -blind treatment phase, per clinical judgment. All other subjects who do not proceed to the double -blind treatment phase will end study participation at this time. No further stud y visits or follow -up is required."
89,page_89,"JNJ-54135419 (esketamine) Clinical Protocol ESKETINTRD3006 Amendment 2 Confidential –FOIA Exemptions Apply in U.S. 90 Status: Approved , Date: 21 January 2021Optional Antide pressant Taper Period Since all non -responder subjects will be starting a new oral antidepressant during the double -blind treatment phase, no washout or drug-free period is required after discontinuing the current antidepressant treatment. However, an addi tional, optional period of up to 3 weeks is permitted to taper and discontinue the current antidepressant treatment( s) after completion of the Week 4 assessments, per the local prescribing information or clinical judgment. Subjects who do not require a taper are eligible to immediately proceed to the double -blind treatment phase. The taper period should not start until after the completion of 4 weeks of prospective antidepressant treatment and assessment of the antidepressant treatment response. 9.1.3. Double -Blind Treatment Phase During this phase, all subjects will self-administer the intranasal study medication esketamine (56mg or 84 mg) or placebo , at treatment sessions occurring twice a week for 4 weeks at the study site, using a flexible dosing regimen. Treatment is assigned by the Interactive Web Response System (IWRS). Table 1in Section 6.2describes how each treatment session will be administered in the double -blind treatment phase. Approximately 234eligible subjects (210 Chinese subjects, 24 non -Chinese subjects) with TRD , will be randomly assigned at a 1:1 ratio (n= 117 subjects per treatment arm, with approximately 105 Chinese subjects per arm) to receive double -blind treatment with either intranasal esketamine or intranasal placebo. The intranasal treatment sessions (esketamin e 56mg, esketamine 84 mg or placebo) will occur twice per week for 4 weeks as a flexible dose regimen at the study site. In addition, all subjects will simultaneously initiate a new, open -label oral antidepressant (please refer to Section 6, Dosage and Administration) , on Day 1,that will be taken daily for the dur ation of the double -blind treatment phase . The assigned oral antidepressant will be 1 of 4 oral antidepressant medications (duloxetine, escitalopram, sertraline, or venlafaxine XR). The antidepressant medication assigned by the investigator (based on review of the MGH -ATRQ and relevant prior antidepressant treatment information) will be one that the subject has not previously had a non-response to in the current depressive episode, has not been previously intolerant to (lifetime), and is available in the participating country . Dosing of the oral antidepressant will begin on Day 1and follow a protoco l specific titration schedule (Attachment 3). The use of the titration schedule provided is mandatory . Doses are not to exceed the maximum dose defined in the titratio n schedule. If higher doses are not tolerated, a down -titration is permitted based on clinical judgment. Subjects who were taking benzodiazepines (at dosages equal to or less than the equivalent of 6mg/day of lorazepam) and/or permitted non-benzodiazepine sleep medications (eg, zolpidem, zaleplon, eszopiclone and ramelteon) during the screening/prospective observational phase can continue these medications during the double -blind treatment phase. No dose increases beyond the equivalent of 6 mg/day of loraz epam or new benzodiazepine medications are permitted during the"
90,page_90,"JNJ-54135419 (esketamine) Clinical Protocol ESKETINTRD3006 Amendment 2 Confidential –FOIA Exemptions Apply in U.S. 91 Status: Approved , Date: 21 January 2021double -blind treatment phase, with the exception of the use of permitted benzodiazepine rescue medication (eg, alprazolam, clorazepate, triazolam, lorazepam and temazepam). For information obtained via telephone contact, written documentation of the communication must be available for review in the source documents. During telephone contact visits with the subject by site personnel, adverse event and concomitant therap y information will be obtained. In addition, specified clinician -administered assessments will be performed b y appropriately qualified staff. At the e nd of the double -blind treatment phase, subjects will proce ed into the follow -upphase. Early Withdrawal If a subject withdraws from the study before the end of the double -blind treatment phase for reasons other than withdrawal of consent, an Early Withdrawal visit should be conducted within 1week of the date of discontinuation , followed by the follow -up phase . If the Early Withdrawal visit occurs on the same day as a scheduled visit, the early withdrawal visit can be performed on the same day and duplicate assessments are not required. Further clinical/standard of care for the treatment of depression will be arranged by the study investigator and/or the subject’s treating physician. The study investigator and/or treating physician will determine whether or not the current oral antidepressant medication will continue. 9.1.4. Follow -upPhase The follow -up phase will include all subjects who received at least 1 dose of intranasal study medication in the double -blind treatment phase. No intranasal study medication will be administered during this phase. At the start of the follow- up phase, f urther clinical/standard of care for the treatment of de pression will be arranged by the study investigator and/or the subject’s treating physician and medication changes are permitted. The decision to continue the antidepressant will be at the discretion of the investigator .If the subject continues to receive the same antidepressant medication for the durat ion of the follow -up phase, then the antidepressant will be sourced by the sponsor. This follow -up phase will provide additional information required to assess the course of the subject’s major depressive episode over an 8-week period. Safet y and tolerability , including potential withdrawal symptoms, following discontinuation of intranasal esketamine will be assessed. The follow -up phase is completed at the end of the 8- week period or when a subject meets criteria below for relapse (in remitters and responders), whichever occurs earlier . Relapse is defined as an y of the following: MADRS total score ≥22 for 2 consecutive assessments separated b y 5 to 15 d ays. The date of the second MADRS assessment will be u sed for the date of relapse."
91,page_91,"JNJ-54135419 (esketamine) Clinical Protocol ESKETINTRD3006 Amendment 2 Confidential –FOIA Exemptions Apply in U.S. 92 Status: Approved , Date: 21 January 2021Hospitalization for worsening depression or any other clinically relevant event determined per clinical judgment to be suggestive of a relapse of depressive illness such as suicide attempt, completed suicide, or hospitalization for suicide prevention. If hospitalized for any of these events, the start date of hospitalization will be used for the date of relapse. Otherwise the date of the event will be used if the subject is not hospitalized. In case more than one relapse criter ia are met, the earlier date will be defined as the date of relapse for this subject. The total duration of a subject’s study participation will be up to 19 -weeks (including an optional 3-week taper period) for subjects completing the 8-week follow -up phase. Clinic visits and remote assessment visits will be performed as specified in the Time and Events Schedule. Telephone contact or clinic visit will be made to determine safet y and efficacy assessments and any reported adverse events every week for up to 8 weeks after the last dose of study drug, unless the subject has died, is lost to follow -up, or has withdrawn consent. If the informa tion is obtained via telephone contact, written documentation of the communication must be available for review in the source documents. If the subject has died, the date and cause of death will be collected and document on the CRF. Any clinically significant abnormalities persisting at the End of the Study/Early Withdrawal will be followed b y the investigator until resolution or until a clinically stable endpoint is reached. All adverse events and special reporting situations, whether serious or non-serious, will be reported until completion of the subject's last stud y-related procedure. 9.2. Efficacy Evaluations 9.2.1. Evaluations It is recommended that the various subject -reported outcome assessments be completed prior to other procedures. 9.2.1.1. Primary Efficacy Evaluation The primary efficacy evaluation will be the MADRS total score. The MADRS will be performed by independent remote raters during the study . The Structured Interview Guide for the Montgomery Asberg Depression Rating Scale (SIGMA: Williams 2008)76will be used for each administration. The MADRS is a clinician -rated scale designed to measure depression severity and detects changes due to antidepressant treatment. The scale consists of 10 items, each of which is scored from 0 (item not present or normal) to 6 (severe or continuous presence of the symptoms), for a total possible score of 60. Higher scores represent a more severe condition. The MADRS evaluates apparent sadness, reported sadne ss, inner tension, sleep, appetite , concentration, lassitude, inability to feel (interest level), pessimistic thoughts, and suicidal thoughts. The test exhibits high inter-rater reliability . The MADRS has been validated in Chinese subjects with MDD.81"
92,page_92,"JNJ-54135419 (esketamine) Clinical Protocol ESKETINTRD3006 Amendment 2 Confidential –FOIA Exemptions Apply in U.S. 93 Status: Approved , Date: 21 January 2021The typical recall period for the MADRS is 7 days and will be used for the primary efficacy evaluation. 9.2.1.2. Key Secondary Efficacy Evaluation Montgomery -Asberg Depression Rating Scale ( MADRS )Total Score The MADRS will also be administered using a modified recall period of 24 hours for the key secondary efficacy evaluation related tochange from baseline to 24 hours. The feasibility of this shortened recall period has been confirmed with patients, and physicians, and there are data supporting the ps ychometric properties of this shortened recall period (data on file). Sheehan Disability Scale ( SDS) The SDS will be used to assess the secondary objective of functional impact and associated disability . The SDS is a subject -reported outcome measure that consists of a 5- item questionnaire which has been widel y used and accepted for assessment of functional impairment and associated disability .41,67The first three items assess disruption of (1) work/school, (2) social life, and (3)famil y life/home responsibilities using a 0-10 rating scale. The score for the first three items are summed to create a total score of 0-30 where a higher score indicates greater impairment. It also has one item on days lost from school or work and one item on day s when underproductive. The recall period for this study is 7 day s. 9.2.1.3. Other Secondary Efficacy Evaluations 9.2.1.3.1. Other Secondary Efficacy Evaluations (Clinician -completed) Clinical Global Impression –Severity (CGI -S) The CGI-S provides an overall clinician -determined summa ry measure of the severit y of the subject’s illness that takes into account all available information, including knowledge of the subject’s history , psychosocial circumstances, symptoms, behavior, and the impact of the symptoms on the subject’s abilit y to function.27The CGI-S evaluates the severit y of psychopathology on a scale of 0 to 7. Considering total clinical experience, a subject is assessed on severity of mental illness at the time of rating according to: 0=not assessed; 1=normal (not at all ill); 2=borderline mentally ill; 3=mildly ill; 4=moderatel y ill; 5=markedly ill; 6=severel y ill; 7=among the most extremely ill patients. The CGI-S permi ts a global evaluation of the subject’s condition at a given time. 9.2.1.3.2. Other Secondary Efficacy Evaluations (Patient -reported Outcomes) Generalized Anxiety Disorder (GAD -7) The 7 -item subject -reported GAD -7 will be used to measure the secondar y objective of s ymptoms of anxiety . The GAD -7 is a brief and validated measure of overall anxiety. Each item is rated on a 4-point scale (0=not at all; 1=several da ys; 2=more than half the days; 3=nearly ever y day).69Item responses are summed to y ield a total score ( range of 0 to 21), with higher scores indicat ingmore anxiety . The recall period is 2 weeks."
93,page_93,"JNJ-54135419 (esketamine) Clinical Protocol ESKETINTRD3006 Amendment 2 Confidential –FOIA Exemptions Apply in U.S. 94 Status: Approved , Date: 21 January 2021EuroQol -5 dimension -5 level (EQ -5D- 5L) The EQ-5D- 5L is a standardized instrument for use as a measure of health outcome, primarily designed for self -completion by respondents. It consists of the EQ -5D- 5L descriptive sy stem and the EQ visual analogue scale (EQ- VAS). The EQ-5D- 5L descriptive system comprises the following 5 dimensions: Mobility , self-care, usual activities, pain/discomfort and anxiety /depression. Each of the 5 dimensions is divided into 5 levels of perceived problems (Level 1 indicating no problem, Level 2 indicating slight problems, Level 3 indica ting moderate problems, Level 4 indicating severe problems, and L evel 5 indicating extreme problems). The subject selects an answer for each of the 5 dimensions considering the response that best matches his or her health “toda y.” The descriptive system ca n be represented as a health state. The EQ-VAS self -rating records the respondent’s own assessment of his or her overall health status at the time of completion, on a scale of 0 to 100. The time taken to complete the questionnaire varies with age, health status, and setting but is likely to be around 1 minute. 9.3. Pharmacokinetics (Chinese subjects only) Whole blood samples will be used to evaluate the PK of esketamine (JNJ-54135419). Plasma collected for PK may additionally be used to evaluate safet y or efficacy aspects that address concerns arising during or after the study period. Genetic anal yses will not be performed on these blood samples. Subject confidentiality will be maintained. 9.3.1. Evaluations Venous blood samples of approximately 4mL will be collected from Chinese subjects at all clinical sites, for measurement of plasma concentrations of esketamine (JNJ-54135419), (and other metabolites, if warranted) ,at the time points specified inthe Time and Events Schedule. The exact dates and times of PK blood sampling must be recorded. 9.3.2. Analytical Procedures Pharmacokinetics Serial pharmacokinetic blood samples (4 mL,each) will be collected from Chinese subjects at all study sites, at the time points specified in the Time and Events Schedule. Concentration time data will allow estimation of individual PK parameters for esketamine using a population PK modeling approach. The exact dates and times of PK blood sampling must be recorded. Plasma samples will be analyzed to determine concentrations of esketamine using a validated, specific, and sensitive liquid chromatograph y-tandem mass spectrometry (LC-MS/MS) method by or under the supervision of the sponsor. If required, some plasma samples may be analy zed to document the presence of other analytes (eg,circulating metabolites or denatonium) using a qualified research method. In addition, plasma PK samples may be stored for future analy sis of the metabolite profile. The bioanaly tical report, including a description of the assay and a summary of the assay performance data, will be included in the final clinical study report as an a ppendix."
94,page_94,"JNJ-54135419 (esketamine) Clinical Protocol ESKETINTRD3006 Amendment 2 Confidential –FOIA Exemptions Apply in U.S. 95 Status: Approved , Date: 21 January 20219.3.3. Pharmacokinetic Parameters The plasma concentration -time data of esketamine will beanaly zed using population PK modeling. Typical population values of basic PK parameters (eg, esketamine clearance anddistribution volumes) will be estimated together with the inter-individual variability . Effects of subject demographics, laboratory parameter values, and other covaria tes on the PK of esketamine will be explored. The results of the population PK anal yses may be reported separately . 9.4. Biomarker, Pharmacogenomic (DNA ), and Expression (RNA ) Evaluations During the study , blood will be collected for the assessment of biomark ers at the time points indicated in the Time and Events schedule. The biomar ker blood samples should be collected prior to dosing. It is preferred that subjects adhere to a low- fat diet on the day of sample collection. In blood, biomarkers (protein, metabo lite, and ribonucleic acid [RNA]) related to (but not limited to) the immune system activity , hypothalamus pituitary adrenal (HPA) axis activation, neurotrophic factors, and metabolic factors will be investigated. Biomarkers may be added or deleted based o n scientific information or technical innovations under the condition that the total volume of blood collected will not be increased. The biomarker data obtained from this study may also be included in an ongoing cross- study analysis to investigate the relationship between depression severity and phenot ypes and biomarkers. Blood samples for DNA analyses will be collected at the time points indicated in the Time and Events Schedule for the assessment of genetic and epigenetic variation in genes in pathway s relevant to depression (eg, HPA axis, inflammation, growth factors, monoamine transporters, ion channels, and circadian rhy thm). Genoty ping will be conducted onl y on the screening sample; pharmacogenomic and epigenetic evaluations may be performed on an y/all collected samples. DNA samples will be used for research related to esketamine, oral antidepressants, TRD, or MDD. They may also be used to develop tests/assays related to esketamine, oral antidepressants, TRD, or MDD. Pharmacogenomic research may consis t of the analy sis of 1 or more candidate genes or of the analysis of genetic markers throughout the genome (as appropriate) in relation to esketamine, oral antidepressants, TRD, or MDD clinical endpoints. Further information regarding handling, shipment, and labeling of biological samples will be provided in a separate laboratory manual. Not applicable to China"
95,page_95,"JNJ-54135419 (esketamine) Clinical Protocol ESKETINTRD3006 Amendment 2 Confidential –FOIA Exemptions Apply in U.S. 96 Status: Approved , Date: 21 January 20219.5. Safety Evaluations Any clinicall y relevant changes occurring during the study must be recorded on the Adverse Event section of the eCRF. Any clinically significant abnormalities persisting at the end of the stud y/early withdrawal will be followed b y the investigator until resolution or until a clinically stable endpoint is reached. The study will include the following evaluations of safet y and tolerability according to the time points provided in the Time and Events Schedule. There may be instances where a subject has started a scheduled clinic visit in which an intranasal treatment session is planned, but due to predose vital sign measurements (eg, blood pressure value), a decision has been made to postpone/delay the intranasal treatment session within the visit window permitted per protocol. I n such cases, all time points (including predose) of the following assessments must be repeated on the actual intranasal treatment session day: vital sign (ie, blood pressure, pulse, respiratory rate, and temperature), 12-lead ECG, C- SSRS (since last visit), pulse oximetry , and CADSS. Adverse Events Adverse events will be reported b y the subject (or, when appropriate, b y a caregi ver, surrogate, or the subject's legall y acceptable representative) for the duration of the study. Adverse events will be followed b y the investigator as specified in Section 12, Adverse Event Reporting. TEAEs of special interest will be examined separately (please refer to Section 3.2.6 , Safety Evaluations and Section 11.6, Safet y Anal yses). Clinical Laboratory Tests Blood samples for serum chemistry and hematology and a urine sample for urinal ysis will be collected. The investigator must review the laboratory report, document this review, and record any clinicall y relevant changes occurring during the study in the adverse event section of the eCRF. The laboratory reports must be filed with the source documents. The use of local labor atories is allowed in cases where initiation of treatment or safety follow -up is time-critical and the central laboratory results are not expected to be available before the need to begin dosing or if actions need to be taken for safet y reasons. The following tests will be performed by the central laboratory , unless noted otherwise: Hematology Panel -hemoglobin -platelet count -hematocrit -red blood cell (RBC) count -white blood cell (WBC) count with differential"
96,page_96,"JNJ-54135419 (esketamine) Clinical Protocol ESKETINTRD3006 Amendment 2 Confidential –FOIA Exemptions Apply in U.S. 97 Status: Approved , Date: 21 January 2021Serum Chemistry Panel -sodium -alkaline phosphatase -potassium -creatine phosphokinase (CPK) -chloride -calcium -bicarbonate -phosphate -blood urea nitrogen (BUN) -albumin -creatinine -total protein -glucose -total bilirubin -aspartate aminotransferase (AST) -alanine aminotransferase (ALT) -gamma -glutam yltransferase (GGT) Urinaly sis Dipstick Sediment (if dipstick result is abnormal) -specific gravit y -red blood cells -pH -white blood cells -glucose -epithelial cells -protein -crystals -blood -casts -ketones -bacteria -bilirubin -urobilinogen -nitrite -leukocy te esterase If dipstick result is abnormal, flow cy tometry or microscopy will be used to measure sediment. I n case of discordance between the dipstick results and the flow cy tometric results, the sediment will be examined microscopically . The following tests will be done at time points specified in the Time and Events Schedule or as required based on subject status (noted below) : Serum and urine pregnancy testing (for women of childbearing potential only ) Urine Drug Screen: barbiturates, methadone, opiates, cocaine, cannabinoids (cannabinoids are only tested at Day 1 predose ), phency clidine, and amphetamine at the start of the Screening/ Prospective O bservational Phase: barbiturates, methadon e, opiates, cocaine, phency clidine, and amphetamine on Day 1 of the Double -blind Treatment Phase prior to randomization: cannabinoids, methadone, opiates, cocaine, and amphetamine on Day 15 and 25 of the D ouble -blind Treatment Phase: cocaine Alcohol breath test Thyroid- stimulating hormone (TSH) Free thy roxine (FT4), only if required for abnormal TSH (refer to Inclusion criteria)"
97,page_97,"JNJ-54135419 (esketamine) Clinical Protocol ESKETINTRD3006 Amendment 2 Confidential –FOIA Exemptions Apply in U.S. 98 Status: Approved , Date: 21 January 2021Calculation of creatinine clearance Glycated hemoglobin (HbA1c) test A serum follicle stimulating hormone (FSH) level test, only if required for documentation that a female subject is not of childbearing potential (refer to Inclusion Criteria No. 8) Single, 12- Lead ECG During the collection of ECGs, subjects should be in a quiet setting without distractions (eg,television, cell phones). Subjects should rest in a supine position for at least 5 minutes before ECG collection and should refrain from talking or moving arms or legs. All ECG tracings will be sent to a central ECG laboratory . The ECGs will be read at the scheduled time points and summarized by a central ECG laboratory . The central ECG laboratory will send the sponsor an electronic copy of the data for inclusion in the clinical database. In addition, the investigator or sub-investigator is required to review all ECGs at the study visit to assess for any potential safet y concerns or evidence of exclusionary conditions. A subject must be discontinued from at an y time point after baseline (Day 1, predose) if: QTcF change from baseline is ≥60 msec AND QTcF >480 msec, or QTCF >5 00 msec. Vital Signs (temperature, pulse/heart rate, respiratory rate, blood pressure) Blood pressure and pulse/heart rate measurements will be assessed supine with a completely automated device or using manual techniques. Blood pressure and pulse/heart r ate measurements should be preceded b y at least 5 minutes of rest in a quiet setting without distractions (eg, television, cell phones). For further details regarding blood pressure, please see Guidance on Blood Pressure Monitoring on Intranasal Dosing Day s (Section 6.4). Tympanic temperature is recommended. An automated device will be used for measurement of respiratory rate. Pulse Oximetry Pulse oximetry will be us ed to measure arterial oxygen saturation. On each dosing day, the device will be attached to the finger, toe, or ear before the first nasal spray and then, after the first spray it will be monitored and documented. Any arterial oxygen saturation (SpO 2) <93% should be confirmed b y an additional measurement on another part of the bod y."
98,page_98,"JNJ-54135419 (esketamine) Clinical Protocol ESKETINTRD3006 Amendment 2 Confidential –FOIA Exemptions Apply in U.S. 99 Status: Approved , Date: 21 January 2021On intranasal treatment session days, pulse oximetry will be recorded every 15 minutes from predose to t=1.5 hours postdose. If oxygen saturation levels are <93% at any time during the 1.5-hour postdose interval, pulse oximetry will be recorded every 5 minutes until levels return to ≥93% or until the subject is referred for appropriate medical care, if clinically indicated. Physical Examination, Height, Body Weight Physical ex aminations, body weight, and height will be performed /measured as per the Time and Events Schedule. Nasal Examinations Nasal examinations (including the upper respiratory tract/throat) will be conducted by a qualified healthcare practitioner. The objecti ve of the examination at screening isto rule out any subjects with anatomical or medical conditions that may impede drug delivery or absorption. Subsequent examinations will consist of a visual inspection of the nostrils, nasal mucosa, and throat for nas al erythema, rhinorrhea, rhinitis, capillary/blood vessel disruption, and epistaxis, and will be graded as follows: Absent, mild, moderate, or severe. C-SSRS The C -SSRS will be performed to assess potential suicidal ideation and behavior. The C-SSRS is alow-burden measure of the spectrum of suicidal ideation and behavior that was developed in the National I nstitute of Mental Health Treatment of Adolescent Suicide Attempters Study to assess severit y and track suicid al events through an y treatment.54It is a clinical interview providing a summary of both suicidal ideation and behavior that can be administered during any evaluation or risk assessment to identify the level and type of suicidality present. The C -SSRS can also be used during treatment to monitor for clinical worsening. Two versions of the C-SSRS will be used in this study , the Baseline/Screening version, and the Since Last Visit version. The Baseline/Screening version of the C-SSRS will be used in the screening/prospective observational phase. In this version, suicidal ideation will be assessed at 2time points (“lifetime” and “in the past 6 months”) and suicidal behavior will be assessed at 2time points (“lifetime” and “in the past year”). All subsequent C -SSRS assessments in this study will use the Since Last Visit version, which will assess suicidal ideation and behavior since the subject’s last visit. CADSS The CADSS is an instrument for the measurement of present- state dissociative symptoms,3and will be administered to assess treatment -emergent dissociative sy mptoms.3 The CADSS consists of 23 subjective items, divided into 3 components: Depersonalization (Items 3 to 7, 20, and 23), derealization (Items 1, 2, 8 to 13, 16 to19, and 21) and amnesia (Items 14, 15, and 22). Participant’s responses are coded on a 5-point scale (0=not at all through to 4=extremely ). CADSS has excellent inter -rater reliability and internal consistency ."
