,PageNo,Text 
49,page_49,"CNTO 1959 (guselkumab) Clinical Protocol CNTO1959HDS2001 50 Approved , Date: 2 May 2019A medical monitor or delegate and the clinic al site will be notified if prespecified abnormal laboratory values defined in the laboratory manual are identified in any participant during the conduct of the stud y. 8.2.5. Columbia -Suicide Severity Rating Scale (C -SSRS) The C-SSRS defines 5 subty pes of suicidal ideation and 4 possible suici dal behaviors, as well as non-suicidal self-injurious behavior and completed suicide. It will be used as a screening tool to prospectivel y evaluate suicidal ideation and behavior in this study , as part of a comprehensive evaluation of safet y. The C-SSRS is an investigator -administered questionnaire .13,15Two ve rsions of it will be used in this study : the ‘Baseline/Screening’ version of the C-SSRS (see Appendix 15, [Section 10.15 ])will be conducted during the screening visit and the ‘Since Last Visit’ version of the C-SSRS (see Appendix 16, [Section 10.16 ])will be completed at all other visits through the end of the study . The investigator or trained study -site personnel will interview the participant and complete the C-SSRS. The C-SSRS will be provided in the local languages in accordance with local guidelines. At screening and after obtaining informed consent ,the C-SSRS will be the first assessment performed, before any other study procedure. At all subsequent visits, the C-SSRS will be performed according to the Schedule of Activities (Section 1.3)and should be performed before any tests, procedures, or other consultations , with the exception of the urine pregnancy test,to prevent influencing participant perceptions .Participants will be interviewed by the investigator or trained stud y-site personnel in a private, quiet place. At the conclusion of each assessment, the trained personnel administering the C-SSRS will determine the level of suicidal ideation or behavior, if any. They will then determine the next course of action if any level of suicidal ideation or behavior is reported. The participant should not be released from the site until the C-SSRS has been reviewed by the investigator and the participant’s risk has been assessed and follow -up determined, as appropriate. At screenin g (within the last 6 months) and Week 0, participants with a C-SSRS rating of Suicidal Ideation with Intention to Act (“Ideation level 4”), Suicidal Ideation with Specific Plan and Intent (“Ideation level 5”), or suicidal behavior (actual suicide attempt, interrupted suicide attempt, aborted suicide attempt, or preparatory behaviors for making a suicide attempt), must be determined to not be at risk by the investigator based on an evaluation by a mental health professional (eg, psychiatrist, psychologist, or appropriatel y trained social worker or nurse) in order to be randomized. Participants with C-SSRS ratings of Wish to be Dead (“Ideation level 1”), Non-Specific Active Suicidal Thoughts (“Ideation level 2”), Active Suicidal Ideation with Any Methods (Not Plan) without Intent to Act (“Ideation level 3”) or non-suicidal self-injurious behavior must be determined not to be at risk by the investigator in order to be randomized. Any questions"
50,page_50,"CNTO 1959 (guselkumab) Clinical Protocol CNTO1959HDS2001 51 Approved , Date: 2 May 2019regarding eligibility of such participants should be discussed with the medical monitor or designee. For each assessment after Week 0 , the following actions should be taken, if applicable: No suicidal ideation or behaviors (including self-injurious behavior without suicidal intent): No further action is needed. Suicidal ideation levels 1-3 or non-suicidal self-injurious behavior: Participant risk is assessed b y the investigator. Suicidal ideation levels 4 or 5 or any suicidal behavior: Participant risk assessed and referral to a mental health professional. Interruption or the discontinuation of study intervention should be considered for any participant who reports Suicidal Ideation with Intention to Act (“Ideation level 4”), Suicidal Ideation with Specific Plan and Intent (“Ideation level 5”), or suicidal behavior (actual suicide attempt, interrupted suicide attempt, aborted suicide attempt, or preparatory behaviors for making a suicide attempt) on a post-baseline C-SSRS assessment and who is deemed to be at risk by the investigator based upon evaluation by a mental health professional. If a participant can be adequatel y treated with psychotherapy and/or pharmacotherap y then the participant, at the discretion of the investigator, may be continued with treatment if agreed to by the medical monitor or designee. Discussion of such participants with the medical monitor or designee is required (see Section 7.1, Discontinuation of Study Intervention). Any C-SSRS finding, which in the opinion of the investigator is new or considered to be a worsening and clinically significant, should be reporte d on theAE eCRF (see Appendix 6 [Section 10.6], Adverse Events: Definitions and Procedures for Recording, Evaluating, Follow - up, and Reporting). 8.2.6. Immunogenicity Assessments Anti-guselkumab antibodies will be evaluated in serum samples collected from all participants according to the Schedule of Activities (Section 1.3). Additionally , serum samples should also be collected at the final visit or at the Early Termination Visit from participants who are discontinued from intervention or withdrawn from the study . These samples will be tested by the sponsor or sponsor's designee. Serum samples will be screened for antibodies binding to guselkumab and the titer of confirmed positive samples will be reported as applicable .Other analy ses may be performed to further characterize the immunogenicity of guselkumab . Samples collected for immunogenicit y analyses may additionally be used to evaluate safet y or efficacy aspects that address concerns arising during or after the study period. Genetic analyses will not be performed on these serum samples. Participant confidentiality will be maintained."
51,page_51,"CNTO 1959 (guselkumab) Clinical Protocol CNTO1959HDS2001 52 Approved , Date: 2 May 2019Evaluations At visits where antibodies to study intervention will be evaluated in addition to serum concentration of study interventi on, 1 venous blood sample of sufficient volume should be collected. Each serum sample will be divided into 3 aliquots (1 each for serum concentration of study intervention, antibodies to study intervention, and a back -up). Immunogenicity Analytical Procedu res The detection and characterization of anti-guselkumab antibodies will be performed using a validated assay method by or under the supervision of the sponsor. All samples collected for detection of anti-guselkumab antibodies will also be evaluated for guselkumab serum concentration to enable interpretation of the antibody data. 8.2.7. Concomitant Medication Concomitant medications will be reviewed at each visit and recorded in the source documents and eCRF. 8.2.8. Allergic Reactions Before any SC injection or IVinfusion, appropriately trained personnel and medications must be available to treat allergic reactions, including anaphy laxis. All participants must be observed carefully for sy mptoms of an allergic reaction (eg, urticaria, itching, hives). I f a mild or moderate allergic reaction is observed, acetaminophen, non-steroidal anti-inflammatory drugs, and/or diphenhy dramine may be administered. In the case of a severe allergic reaction (eg, anaphy laxis), SC aqueous epinephrine, corticosteroids, respiratory assistance, and other proper resuscitative measures may beessential and must be available at the location where the injections or infusions are being administered. Participants who experience serious adverse reactions related to an injection or infusion shoul d be discontinued from further study intervention administrations. Participants who experience reactions following an injection or infusion that result in bronchospasm with wheezing and/or dyspnea that requires ventilatory support, or symptomatic hypotensi on with a decrease in sy stolic blood pressure >40mm Hg or blood pressure <90/60 mm Hgwill not be permitted to receive additional study intervention . Participants who experience reactions suggestive of serum sickness -like reactions (resulting in symptoms such as myalgia and/or arthralgia with fever and/or rash that are not representative of signs and symptoms of other recognized clinical syndromes) occurring 1 to 14 days after an injection of study intervention, should be discontinued from further study intervention administrations. Note that these symptoms may be accompanied by other events including pruritus, facial, hand, or lip edema, d ysphagia, urticaria, sore throat, and/or headache."
52,page_52,"CNTO 1959 (guselkumab) Clinical Protocol CNTO1959HDS2001 53 Approved , Date: 2 May 20198.2.9. Adverse Events Temporarily Related to Infusion Any AE that occurs during or within 1 hour after the IV infusion of study intervention will be carefully evaluated. Minor infusion -related AEs may be managed by slowing the rate of the IV infusion and/or treating with antihistamines and/or acetaminophen (paracetamol) as clinic ally indicated. If an IV infusion of study intervention is stopped because of an AE that, in the opinion of the investigator, is not severe or does not result in a SAE , the infusion may be restarted with caution. 8.2.10. Injection -site Reactions A study interventi on injection -site reaction is any adverse reaction at an SC study intervention injection -site. The injection sites will be evaluated for reactions and any injection -site reactions will be recorded as an AE. 8.2.11. Tuberculosis Evaluation(s) 8.2.11.1. Initial Tuberculosis E valuation Participants must undergo testing for TB (refer to laboratory manual for QuantiFERON ®-TB testor Appendix 4[Section 10.4]for tuberculin skin test) and their medical history assessment must include specific questions about a history of TB or known occupational or other personal exposure to individuals with active TB. The participant should be asked about past testing for TB, including chest radiograph results and responses to tuberculin skin or other TB testing. Investigators have the option to use both the QuantiFERON ®-TB test and the tuberculin skin test to screen for latent TB if they believe, based on their judgment, that the use of both tests is clinically indicated in order to evaluate a participant who has high risk of having latent TB. If either the QuantiFERON ®-TB test or the tuberculin skin test is positive, the participant is considered to have latent TB infection for the purposes of eligibility for this study . Participants with a negative QuantiFERON ®-TB test result (and a negative tuberculin skin test result in countries in which the QuantiFERON ®-TB test is not approved/registered or the tuberculin skin testis mandated by local health authorities) are eligible to continue with pre- randomization procedures. Participants with a newly identified positive QuantiFERON ®-TB (or tuberculin skin) test result must undergo an evaluation to rule out active TB and initiate appropriate treatment for latent TB. Appropriate treatment for latent TB is defined according to local country guidelines for immunocompromised patients. If no local country guidelines for immuno compromised patients exist, US guidelines must be followed, or the participant will be excluded from the study . 8.2.11.2. Ongoing Tuberculosis Evaluation Early Detection of Active Tuberculosis To aid in the early detection of TB reactivation or new TB infection during study participation, participants must be evaluated for signs and symptoms of active TB at scheduled visits (refer to the Schedule of Activities in Section 1.3).The following series of questions is suggested for use during the evaluation:"
53,page_53,"CNTO 1959 (guselkumab) Clinical Protocol CNTO1959HDS2001 54 Approved , Date: 2 May 2019“Have you had a new cough of >14 day s’ duration or a change in a chronic cough?” “Have you had an y of t he following s ymptoms: Persistent fever? Unintentional weight loss? Night sweats?” “Have you had close contact with an individual with active TB?” (If there is uncertaint y as to whether a contact should be considered “close,” a physician specializing in TBshould be consulted.) If the evaluation raises suspicion that a participant may have TB reactivation or new TB infection, an immediate and thorough investigation should be undertaken, including, where possible, consultation with a phy sician specializing in TB. Investigators should be aware that TB reactivation in immunocompromised participants may present as disseminated disease or with extrapulmonary features. Participants with evidence of active TB should be referred for appropriate treatment. Participa nts who experience close contact with an individual with active TB during the conduct of the study must have a repeat chest radiograph, a repeat QuantiFERON ®-TB test, a repeat tuberculin skin test in countries in which the QuantiFERON ®-TB test is not appro ved/registered or the tuberculin skin test is mandated by local health authorities, and, if possible, referral to a physician specializing in TB to determine the participant’s risk of developing active TB and whether treatment for latent TB is warranted. Study intervention administration should be interrupted during the investigation. A positive QuantiFERON ®-TB test or tuberculin skin test result should be considered for the detection of latent TB. If the QuantiFERON ®-TB test result is indeterminate, the test should be repeated as outlined in the laboratory manual. Participants should be encouraged to return for all subsequent scheduled study visits according to the protocol. Participants who discontinue treatment for latent TB prematurel y or who are noncomp liant with therap y must immediately discontinue further administration of study intervention and be encouraged to return for all subsequent scheduled stud y visits according to the Schedule of Activities ( Section 1.3). 8.3. Adverse Events and Serious A dverse Events Timely , accurate, and complete reporting and analy sis of safety information from clinical studies are crucial for the protection of participants, investigators, and the sponsor, and are mandated by regulatory agencies worldwide. The sponsor has established Standard Operating Procedures in conformity with regulatory requirements worldwide to ensure appropriate reporting of safet y information; all clinical studies conducted by the sponsor or its affiliates will be conducted in accordance with those procedures."
54,page_54,"CNTO 1959 (guselkumab) Clinical Protocol CNTO1959HDS2001 55 Approved , Date: 2 May 2019Adverse events will be reported by the participant (or, when appropriate, by a caregiver, surrogate, or the participant's legally acceptable repr esentative) for the duration of the study . Anticipated events will be recorded and reported as described in Appendix 2(Section 10.2), Anticipated Events. For furth er details on AEs and SAEs (Definitions and Classifications; Attribution Definitions; Severity Criteria; Special Reporting Situations; Procedures) as well as product qualit y complaints (PQCs) , refer to Appendix 6 (Section 10.6), Adverse Events: Definitions and Procedures for Recording, Evaluating, Follow -Up, and Reporting. 8.3.1. Time Period and Frequency for Collecting A dverse Event and S erious Adverse Event Information All Adverse Events All AEs and special reporting situations, whether serious or non-serious, will be reported from the time a signed and dated I CF is obtained until completion of the participant's last study -related procedure, which may include contact forfollow -up of safet y. Serious adverse events, including those spontaneously reported to the investigator within 12weeks after the last dose of study intervention , must be reported using the Serious Adverse Event Form. The sponsor will evaluate any safety information that is spontaneously reported by an investigator beyond the time frame specified in the protocol. Serious Adverse Events All SAEs occurring during the study must be reported to the appropriate sponsor contact person by study -site personnel within 24 hours of their knowledge of the event. Information regarding SAEs will be transmitted to the sponsor using the Serious Adverse Event Form and Safety Report Form of the eCRF, which must be completed and reviewed by a physician from the study -site and transmitted to the sponsor within 24 hours. The initial and follow -up reports of a serious adverse event should be transmitted electronically or by facsimile (fax). 8.3.2. Follow -up of A dverse Events and S erious Adverse Events Adverse events, including pregnancy , will be followed by the investigator as specified in Appendix 6(Section 10.6),Adverse Events: Definitions and Procedures for Recording, Evaluating, Follow -up, and Reporting. 8.3.3. Regulatory Reporting Requirements for S erious Adverse Events The sponsor assumes responsibility for appropriate reporting of AEs to the regulatory authorities. The sponsor will also report to the investigator (and the head of the investigational institute where required) all suspected unexpected serious adverse reactions (SUSARs). The investigator (or sponsor where required) must report SUSARs to the appropriate Independent Ethics"
55,page_55,"CNTO 1959 (guselkumab) Clinical Protocol CNTO1959HDS2001 56 Approved , Date: 2 May 2019Committee/I nstitutional Review Board (IEC/I RB) that approved the protocol unless otherwise required and documented by the IEC/IRB . A SUSAR will be reported to regulatory authorities unblinded. Participa ting investigators and IEC/IRB will receive a blinded SUSAR summary , unless otherwise specified. 8.3.4. Pregnancy All initial reports of pregnancy in female participants or partners of male participants must be reported to the sponsor by the study -site personnel within 24 hours of their knowledge of the event using the appropriate pregnancy notification form. Abnormal pregnancy outcomes (eg, spontaneous abortion, fetal death, stillbirth, congenital anomalies, ectopic pregnancy ) are considered SAEs and must be reported using the Serious Adverse Event Form. Any participant who becomes pregnant during the study must discont inue further study intervention (see Section 7, Discon tinuation of Study Intervention) . Follow -up information regarding the outcome of the pregnancy and any postnatal sequelae in the infant will be required 8.3.5. Events of Special Interest Any newly identified malignancy or case of active TB occurring after the first study intervention administration(s) in participants participating in this clinical study must be reported by the investigator according to the procedures in Appendix 6 (Section 10.6). Investigators are also advised that active TB is considered a reportable disease in most countries. These events are to be considered serious only if they meet the definition of an SAE. 8.4. Treatment of Overdose For this study , any dose of study intervention greater than the highest dose at a single dosing visit specified in this protocol will be considered an overdose. The sponsor does not recommend specific in tervention for an overdose. In the event of an overdose, the investigator or treating ph ysician should: Contact the medical monitor immediately . Closely monitor the participant for AE/SAE and laboratory abnormalities. Document the quantit y of the excess do se in the eCRF. Decisions regarding dose interruptions or modifications will be made by the investigator in consultation with the medical monitor based on the clinical evaluation of the participant. 8.5. Pharmacokinetics Blood samples will be collected for the measurement of serum guselkumab concentrations at the timepoints presented in the Schedules of Activities. Serum samples should also be collected at the final visit or at the Early Termination Visit from participants who are discontinued from"
56,page_56,"CNTO 1959 (guselkumab) Clinical Protocol CNTO1959HDS2001 57 Approved , Date: 2 May 2019intervention or withdrawn from the study . Blood samples collected for serum guselkumab concentrations may also be used for exploratory biomarker anal yses. Evaluations At visits in which only serum concentration of guselkumab will be evaluated (ie, no antibodies to guselkumab will be evaluated), 1 venous blood sample of sufficient volume should be collected, and each serum sample should be divided into 2 aliquots: 1 for serum concentration of guselkumab and a back -up. At visits where serum concentration of guselkumab an d antibodies to guselkumab will be evaluated, 1 venous blood sample of sufficient volume should be collected. Each serum sample will be divided into 3 aliquots: 1 for serum concentration of guselkumab, 1 for antibodies to guselkumab, and 1 back -up. The exact dates and times of blood sample collection must be recorded in the laboratory requisition form. See the laboratory manual for further information regarding collection, handling, and shipment of biological samples. Genetic analyses will not be performed on these serum samples. Participant confidentiality will be maintained. Pharmacokinetic Analytical Procedures Serum samples will be analyzed to determine serum guselkumab concentrations using a validated, specific, and sensitive immunoassay method by the sponsor’s bioanaly tical facilit y or under the supervision of the sponsor. The sponsor, or its designee, under conditions in which the participants’ identity remains blinded, will assay these samples. 8.6. Genetics Samples for DNA anal ysis will not be collected in this study . 8.7. Biomarkers Biomarker assessment swill include the evaluation of relevant markers in serum for all participants . The samples will be used to better understand the biology of HS in the following ways:to provide mechanistic assessment of the pharmacod ynamic response of participants to treatment with guselkumab ,to analy ze differences betwee n responders and nonresponders, and to determine if the markers can be used to classify participants as potential responders prior to treatment. Samples will be collected pre-dose at Week 0, and at Weeks 4, 16, 40, and 48for serum biomarkers .Instructions for the collection and shipment of these samples are found in the laboratory manual . Serum samples will be analy zed for circulating factors such as cytokine s and other inflammatory markers (eg, IL-17A,IL-17F, IL-23, TNFα, IL-6, IL-22), and other categories of biomarkers potentially associated with the development and progression of HS or related to the guselkumab mechanism of action."
57,page_57,"CNTO 1959 (guselkumab) Clinical Protocol CNTO1959HDS2001 58 Approved , Date: 2 May 2019Stopping Analysis Biomar ker analyses are dependent upon the availability of appropriate biomarker assay s and clinical response rates. Biomarker analysis may be deferred or not performed, if during or at the end of the study , it becomes clear that the analysis will not have suffic ient scientific value for biomarker evaluation, or if there are not enough samples or responders to allow for adequate biomarker evaluation. In the event the study is terminated early or shows poor clinical efficacy , completion of biomarker assessments is based on justification and intended utility of the data. 8.8. Health Economics Health Ec onomics parameters are not evaluated in this study . 9. STATISTICA L CONSIDERA TIONS Statistical analy sis will be done by the sponsor or under the authority of the sponsor. A general description of the statistical methods to be used to anal yze the efficacy and safet y data is outlined below. Specific details will be provided in the SAP. 9.1. Statistical Hy potheses The primary hypothesis is that guselkumab treatment is superior to placebo as assessed by the proportion of participants achieving HiSCR at Week 16.More specifically , considering 2 guselkumab treatment arms in the study , the study willbe considered positive if one of the following h ypotheses are true: Guselkumab Regimen 1 (1200 mg IV q4w x3 → 200 mg SC q4w) demonstrates superior efficacy compared with placebo as measured b y HiSCR at Week 16 Guselk umab Regimen 2 (200 mg SC q4w x3→ 200 mg SC q4w) demonstrates superior efficacy compared with placebo as measured b y HiSCR at Week 16 The major secondary hypotheses are that guselkumab treatment is: Superior to placebo as assessed b y the change from baseline in total AN count at Week 16. Super ior to placebo as assessed by the improvement in PROs as measured by : The change from baseline in D LQI score at Week 16. The change from baseline in HS-related pain in the past 24 hours based onHSSD at Week 16. 9.2. Sample Size Determination This study is designed to enroll approximately 180 participants , primarily in order to provide adequate information to have sufficient power for the primary efficacy endpoint. The rationale for the stud y sample size is based on the h ypothesis tests for the primary efficacy endpoint."
58,page_58,"CNTO 1959 (guselkumab) Clinical Protocol CNTO1959HDS2001 59 Approved , Date: 2 May 2019Two adalimumab (Humira ®) Phase 3 clinical studies have been conducted to evaluate the safety and efficacy of adalimumab in the treatment of adult participants with moderate to severe HS. The response rates observed in Study M11-313 (PIONEER I) and M11 -810 (PIONEER II) for HiSCR at Week 12 were 42% vs 26% and 59% vs 28% in the adalimuma b weekl y group and placebo group, respectively . Therefore, t he assumptions to calculate sample size and power shown in Table 1are: The proportion of placebo particip antsachieving HiSCR at Week 16 isapproximately 25% The difference between guselkumab treatment group and placebo group on proportion of participants achieving HiSCR at Week 16 is approximately 30% Based on the above assumptions, with 60 participants in each of the guselkumab treatment group and 60 participants in the placebo group, there will be more than 90% power to detect a treatment difference of 30% with a significance level of 0.05."
59,page_59,"CNTO 1959 (guselkumab) Clinical Protocol CNTO1959HDS2001 60 Approved , Date: 2 May 2019Table 1: Statistical Power for the HiSCR Response Rate Comparing to Placebo at Week 16 Treatm ent group Sample size HiSCR Δ (difference) Power 1Placebo 60 20% 25% 85% Guselkumab 60 45% 2Placebo 60 20% 30% 94% Guselkumab 60 50% 3Placebo 60 20% 35% 98% Guselkumab 60 55% 4Placebo 60 25% 25% 82% Guselkumab 60 50% 5Placebo 60 25% 30% 93% Guselkumab 60 55% 6Placebo 60 25% 35% 98% Guselkumab 60 60% HiSCR=Hidradenitis Suppurativa Clinical Response 9.3. Populations for A nalyses For the efficacy analyses in this study , the full analy sis set (FAS) will be used according to the participants’ assigned treatment to which they were randomized, regardless of the treatment they actuall y received. The FAS includes all randomized participants who receive at least one administration of study intervention . The FAS will be used for all primary and secondary efficacy anal yses. Safety analyses will include all participants who received at least 1 dose (complete or partial) of study intervention and participants will be analy zed based on the treatment they actually received, regardless of the treatment groups to which they were assigned. Pharmacokinetics analyses for guselkumab will include participants who receive at least one complete dose of guselkumab and have at least one post-dose sample collection. Antibodies to guselkumab will be analy zed for participants who receive at least one dose of guselkumab and have at least one post -dose sample collectio n. 9.4. Statistical A nalyses 9.4.1. Statistical Method Statistical analy sis will be done by the sponsor or under the authority of the sponsor. A general description of the statistical methods to be used to anal yze the efficacy and safet y data is outlined below. Specif ic details will be provided in the SAP."
60,page_60,"CNTO 1959 (guselkumab) Clinical Protocol CNTO1959HDS2001 61 Approved , Date: 2 May 2019In general, efficacy and participant information analy ses will include all randomized participants who received at least 1 dose (complete or partial) of study intervention and will be analy zed based on the randomized treatment groups, regardless of the treatment they actuall y received. Simple descriptive summary statistics, such as n, mean, standard deviation (SD), median, inter quantile range, minimum, and maximum for continuous variables, and counts and percentages for discrete variables will be used to summarize most data. In general, for response efficacy endpoints, treatment comparisons will be performed using a Cochran -Mantel -Haenszel (CMH) test stratified by the baseline weight (≤95 kg, >95 kg) and baseline Hurley stage (I, II, and III). For continuous efficacy endpoints, treatment comparisons will be performed using either a Mixed -Effect Model Repeated Measure (MMRM) model or an analysis of covariance (ANCOVA) model. All of the models will have treatment group, baseline weight (≤95 kg, >95 kg), baseline Hurley stage (I, II, and III),and baseli ne value as explanatory factors. The MMRM model will also include visit, treatment group by visit interaction, and baseline value by visit interaction as additional explana tory factors. In addition, treatment differences and their associated 95% confidence intervals will be presented. In case the number of subjects that are Hurley Stage I at baseline is much less than was expected, subjects that were Hurley Stage I will be pooled with subjects that were Hurley Stage II at baseline when baseline Hurley Stage is adjusted for in anal yses. In general, all statistical tests will be performed at a 2-sided significance level of α=0.05. In addition, graphical data display s (eg, line plots) and participant listings may also be used to summarize/present the data. Participants who discontinue study intervention due to lack of efficacy or an AE of worsening of HS, or who started a protocol -prohibited medication or therapy during the study that could improve HS are considered treatment failures. The baseline values will be assigned regardless of the observed data for continuous endpoints, zero will be assigned to improvement and percent improvement, and nonresponders status will be assigned to binary response variables. Lesions that received intervention will be counted as present after the visit of intervention. After appl ying the treatment failure rules, the remaining missing data will be assigned nonresponders status for binary variables. For the longitudinal anal yses, missing data handling rules will not be applied. 9.4.2. Efficacy Analyses 9.4.2.1. Primary Analysis The primary efficacy endpoint isthe proportion of patients with a clinical response at Week 16, defined according to the HiSCR measure as at least a 50% reduction from baseline in the total abscess and inflammatory -nodule count, with no increase in the abscess or draining fistula count ."
61,page_61,"CNTO 1959 (guselkumab) Clinical Protocol CNTO1959HDS2001 62 Approved , Date: 2 May 2019In the primary efficacy analysis, data from all randomized participants who received at least 1 administration of study intervention will be analyzed according to their assigned treatment group. Participants who meet treatment failure criteria prior to Week 16 will be considered nonresponders for the primary endpoint at Week 16. In addition, participants who do not return for evaluation at Week 16 will be considered nonresponders at Week 16. In this primary analysis, the number and proportion of participants who achieve a HiSCR at Week 16 will be summarized for each treatment group. To address the primary objective, a C MH chi-squared statistic stratified by baseline weight (≤95 kg, >95 kg) andbaseline Hurley stage at an alpha level of 0.05 will be used for each of the following h ypotheses : 1.Guselkumab Regimen 1 (1200 mg IV q4w x 3 → 200 mg SC q4w) v ersus placebo in HiSCR at Week 16. 2.Guselku mab Regimen 2 (200 mg SC q4w x 3 → 200 mg SC q4w) versus placebo in HiSCR at Week 16. The study is considered positive if at least one of the hy potheses istested as significant . 9.4.2.2. Major Secondary Analyses The major secondary analy ses are: The change from baseline in total AN count at Week 16 will be compared between each of the guselkumab groups and the placebo group. The change from baseline in DLQIat Week 16 will be compared between each of the guselkumab groups a nd the placebo group. The change from baseline in HS-related skin pain in the past 24 hours based onHSSD at Week 16 will be compared between each of the guselkumab groups and the placebo group. The primary and major secondary hypotheses will be tested in the specified order and the order and procedure areshown in Figure 2."
62,page_62,"CNTO 1959 (guselkumab) Clinical Protocol CNTO1959HDS2001 63 Approved , Date: 2 May 2019Figure 2: Diagram for Multiple Testing Procedure for Prim ary and Second ary Hypotheses With the sequential analy ses specified above within each dose group vs placebo , each of the hypotheses will be tested at a 2-sided α-level of 0.05 provided that the significance is achieved for the preceding hypothesis test in the specified order shown in Figure 2. If a given comparison is not significant at the 2-sided α-level of 0.05, nominal p values will be provided for the subsequent treatment group comparisons and the subsequent treatment group comparisons will be considered as supportive. 9.4.2.3. Other Efficacy Analyses In addition to the primary and major secondary analyses, the analyses for other efficacy endpoints will be perfor med and nominal p-values will be provided. The efficacy endpoints (including primary and major secondary endpoints) will also be summarized over time. Additional efficacy analyses may be performed and will be documented in the SAP. The proportion of partic ipants achieving at least 50%, 75%, 90%, and 100% reduction in total AN count at Week 16 will be compared between each of the guselkumab groups and the placebo group."
63,page_63,"CNTO 1959 (guselkumab) Clinical Protocol CNTO1959HDS2001 64 Approved , Date: 2 May 2019The proportion of participants achieving an AN count of 1and 2,respectively at Week 16 will be compared between each of the guselkumab groups and the placebo group. The proportion of participants who achieved complete elimination of abscesses at Week 16 will be compared between each of the guselkumab groups and the placebo group. The change from baseline in number of abscesses at Week 16 will be compared between each of the guselkumab groups and the placebo group. The proportion of participants who achieved complete elimination of draining fistulas at Week 16 will be compared between each of the guselkumab groups and the placebo group among those with draining fistulas at baseline . The change from baseline in number of draining fistulas at Week 16 will be compared between each of the guselkumab groups and the placebo group. The proportion of participants who achieved complete elimination of inflammatory nodules at Week 16 will be compared between each of the guselkumab groups and the placebo group among those with inflammatory nodules at baseline . The change from baseline in number of inflammat ory nodules at Week 16 will be compared between each of the guselkumab groups and the placebo group . The proportion of participants with HS-IGA score of inactive (0), almost inactive (1), or mild activity (2) and with at least 2-grade improvement relative to baseline at Week 16 will be compared between each of the guselkumab groups and the placebo group. The proportion of participants with HS-IGA score of inactive (0), almost inactive (1) at Week 16 among participants with HS-IGA score of moderate activity (3) or severe activity (4) atbaseline will be compared between each of the guselkumab groups and the placebo group. The chang e from baseline in HSSD symptom scale score (other than pain in the past 24 hours ) at Week 16 will be compared between each of theguselkumab groups and the placebo group. The change from baseline in HSSD total symptom score at Week 16 will be compared between each of the guselkumab groups and the placebo group. The change from baseline in HADS at Week 16 will be compared between each of the guselkumab groups and the placebo group. The change from baseline in high-sensitivity -C-reactive protein (hs-CRP )at Week 16 will be compared between each of the guselkumab groups and the placebo group. The distribution of the PGIC at Week 16 willbe compared between each of the guselkumab groups and the placebo group. 9.4.3. Safety Analyses Safety data, including but not limited to, AEs, SAEs, infections, serious infections, mortality , changes in laboratory assessments, and changes in vital signs will be summarized. Intervention - emergent AEs will be summarized by treatment group and Medical Dictionary for Regulatory"
64,page_64,"CNTO 1959 (guselkumab) Clinical Protocol CNTO1959HDS2001 65 Approved , Date: 2 May 2019Activities (MedDRA) system organ class and preferred terms. Details will be specified in the SAP. Safety Definition Injection -Site Reactions An injection -site reaction is any unfavorable or unintended sign that occurs at an injection -site and will be recorded as an AE. Detailed instructions for the evaluation of injection -site reactions are in the Trial Center File. Adverse Events The verbatim terms used in the eCRF by investigators to identify AEs will be coded using the MedDRA . Intervention -emergent AEs are AEs with onset during the intervention periodor that are a consequence of a pre-existing condition that has worsened since baseline. All intervention - emergent AEs will be included in the analy sis. For each AE, the percen tage of participants who experience at least 1occurrence of the given event will be summarized by intervention group. In addition, comparisons between intervention groups will be provided if appropriate. Summaries, listings, datasets, or participant narra tives may be provided, as appropriate, for those participants who die, who discontinue intervention due to an AE, or who experience a severe or a SAE . The following anal yses will also be used to assess the safet y of participants in the study : The incidence and t ype of AEs. The incidence and t ype of SAEs. The incidence and t ype of infections. The incidence and t ype of reasonably related AEs. The incidence and t ype of injection -site reactions. The incidence and type of AEs temporally associated with infusion (defined as an AE that occurred on the same day of infusion, with a start time during infusion or ≤ 60 minutes after the end of infusion ). The laboratory parameters and change from baseline in selected laboratory parameters (hematology and chemistry ). The incidence of abnormal laboratory parameters (hematology and chemistry ). Listings of participants with SAEs and anaph ylactic reaction/serum sickness reactions will also be provided. All safety analyses will be based on the population of participants who received at least 1 administration of study intervention ; participants will be summarized by the intervention they received."
