,PageNo,Text 
99,page_99,"Product: MK-3475/E7080 100 Protocol/Amendment No.: 775-08/E7080-G000-309 MK-3475-775-08/E7080-G000-309FinalProtocol 15-Jun-2021 Confidentialparticipant s should be instructed to report such symptoms promptly to the treating physician. If a thromboembolic event is confirmed, instructions contained in Table 3should be followed. Appropriate supportive care should be provided together with close monitoring. If a participant experiences life -threatening (Grade 4) thromboembolic reactions, including pulmonary embolism, lenvatinib must be discontinued. Arterial thromboembolic events (eg, new onset, worsening, or unstable angina, myocardial infarction, transient ischemic attack,and cerebrovascular accident) of any grade require study treatment discontinuation. Management of Posterior Reversible Encephalopathy Syndrome/Reversible Encephalopathy Syndrome/Reversible Posterior Leukoencephalopathy Syndrome Posterior Reversible Enceph alopathy Syndrome/Reversible Encephalopathy Syndrome/ Reversible Posterior Leukoencephalopathy Syndrome (PRES/RPLS) is a neurological disorder that can present with headache, seizure, lethargy, confusion, altered mental function, blindness, and other visua l or neurological disturbances. Mild to severe hypertension may be present.MRI is necessary to confirm the diagnosis of PRES/RPLS. Appropriate measures should be taken to control BP. In participant s with signs or symptoms of PRES/RPLS, instructions in Table 3should be followed. Management of Hypocalcemia Serum calcium should be monitored per the SoA(Section 1.3.1 and Section 1.3.2 ).Corrected serum calcium should be used to assess the grade of hypocalcemia per CTCAE v4.0 3, using the following formula: Corrected calcium = ([4 –serum albumin in g/dL] ×0.8 + serum calcium) The formula is not applicable when serum albumin concentration is normal ( ˃4 g/dL); in such situations, the total (uncorrected) serum calcium should be used instead. Hypocalcemia should be treated per institutional guidelines (eg, using appropriate calcium, magnesium, and v itamin D supplementation) until resolution. Management of Hemorrhage Instructions in Table 3should be followed for the management of hemorrhage. Either resume at a reduced dose or discontinue lenvatinib depending on the severity and persistence of hemorrhage. Management of Gastroint estinal Perforation or Fistula Formation Lenvatinib should be discontinued in any participants who develop gastrointestinal perforation of any grade or anyGrade 4gastrointestinal or non- gastrointestinal fistula. 06DJ4W"
100,page_100,"Product: MK-3475/E7080 101 Protocol/Amendment No.: 775-08/E7080-G000-309 MK-3475-775-08/E7080-G000-309FinalProtocol 15-Jun-2021 Confidential Pembrolizumab Dose Modification and Toxic ity Management for Immune -related AEs Associated with Pembrolizumab AEs associated with pembrolizumab exposure may represent an immune -related response. These irAEs may occur shortly after the first dose or several months after the last dose of pembrolizum ab treatment and may affect more than one body system simultaneously. Therefore, early recognition and initiation of treatment is critical to reduce complications. Based on existing clinical study data, most irAEs were reversible and could be managed with interruptions of pembrolizumab, administration of corticosteroids and/or other supportive care. For suspected irAEs, ensure adequate evaluation to confirm etiology or exclude other causes. Additional procedures or tests such as bronchoscopy, endoscopy, ski n biopsy may be included as part of the evaluation. Based on the severity of irAEs, withhold or permanently discontinue pembrolizumab and administer corticosteroids. Dose Modification and Toxicity Management Guidelines for irAEs associated with pembrolizum ab monotherapy, coformulations, or IO combinations are provided in Table 4. 06DJ4W"
101,page_101,"Product: MK-3475/E7080 102 Protocol/Amendment No.: 775-08/E7080-G000-309 MK-3475-775-08/E7080-G000-309FinalProtocol 15-Jun-2021 ConfidentialTable 4 Dose Modification and Toxicity Management Guidelines for Immune-related Adverse Events Associated with Pembrolizumab Monotherapy, Coformulations or IO Combinations General instructions: 1.Severe and life -threatening irAEs should be treated with IV corticosteroids followed by oral steroids. Other immunosuppressive treatment should begin if the irAEs are not controlled by corticosteroids. 2.Pembrolizumab monotherapy, coformulations or IO combinations must be permanently d iscontinued if the irAE does not resolve or the corticosteroid dose is not ≤10mg/day within 12 weeks of the last treatment. 3.The corticosteroid taper should begin when the irAE is ≤ Grade 1 and continue at least 4 weeks. 4.If pembrolizumab monot herapy, coformulations or IO combinations have been withheld, treatment may resume after the irAE decreased to ≤Grade1 after corticosteroid taper. irAEsToxicity Grade (CTCAEv4.0)Action With Pembrolizumab Monotherapy, Coformulations or IO CombinationsCorticosteroid and/or Other Therapies Monitoring and Follow- up Pneumonitis Grade 2 Withhold Administer corticosteroids (initial dose of 1 -2 mg/kg prednisone or equivalent) followed by taperMonitor participants for signs and symptoms of pneumonitis Evaluate participants with suspected pneumonitis with radiographic imaging and initiate corticosteroid treatment Add prophylactic antibiotics for opportunistic infectionsRecurrent Grade 2 or Grade 3 or 4 Permanently discontinue Diarrhea / Colitis Grade 2 or 3 Withhold Administer corticosteroids (initial dose of 1 -2 mg/kg prednisone or equivalent) followed by taperMonitor participants for signs and symptoms of enterocolitis (ie, diarrhea, abdominal pain, blood or mucus in stool with or without fever) and of bowel perforation (ie, peritoneal signs and ileus) Participants with ≥Grade 2 diarrhea suspecting colitis should consider GI consultation and performing endoscopy to rule out colitis Participant s with diarrhea/colitis should be advised to drink liberal quantities of clear fluids. If sufficient oral fluid intake is not feasible, fluid and electrolytes should be substituted via IV infusion.Recurrent Grade 3 or Grade 4Permanently discontinue 06DJ4W"
102,page_102,"Product: MK-3475/E7080 103 Protocol/Amendment No.: 775-08/E7080-G000-309 MK-3475-775-08/E7080-G000-309FinalProtocol 15-Jun-2021 ConfidentialirAEsToxicity Grade (CTCAEv4.0)Action With Pembrolizumab Monotherapy, Coformulations or IO CombinationsCorticosteroid and/or Other Therapies Monitoring and Follow- up AST / ALT Elevation or Increased BilirubinGrade 2 Withhold Administer corticosteroids (initial dose of 0.5 -1 mg/kg prednisone or equivalent) followed by taperMonitor with liver function tests (consider weekly or more frequently until liver enzyme value returned to baseline or is stable) Grade 3 or 4 Permanently discontinueAdminister corticosteroids (initial dose of 1 -2 mg/kg prednisone or equivalent) followed by taper T1DM or HyperglycemiaNew onset T1DM or Grade 3 or 4 hyperglycemia associated with evidence of β -cell failureWithhold aInitiate insulin replacement therapy for participants with T1DM Administer anti - hyperglycemic in participants with hyperglycemiaMonitor participants for hyperglycemia or other signs and symptoms of diabetes Hypophysitis Grade 2 Withhold Administer corticosteroids and initiate hormonal replacements as clinically indicatedMonitor for signs and symptoms of hypophysitis (including hypopituitarism and adrenal insufficiency) Grade 3 or 4 Withhold or permanently discontinue a Hyperthyroidism Grade 2 Continue Treat with non -selective beta-blockers (eg, propranolol) or thionamides as appropriateMonitor for signs and symptoms of thyroid disorders Grade 3 or 4 Withhold or Permanently discontinue a 06DJ4W"
103,page_103,"Product: MK-3475/E7080 104 Protocol/Amendment No.: 775-08/E7080-G000-309 MK-3475-775-08/E7080-G000-309FinalProtocol 15-Jun-2021 ConfidentialirAEsToxicity Grade (CTCAEv4.0)Action With Pembrolizumab Monotherapy, Coformulations or IO CombinationsCorticosteroid and/or Other Therapies Monitoring and Follow- up Hypothyroidism Grade 2-4 Continue Initiate thyroid replacement hormones (eg, levothyroxine or liothyronine) per standard of careMonitor for signs and symptoms of thyroid disorders Nephritis and renal dysfunctionGrade 2 Withhold Administer corticosteroids (prednisone 1 -2 mg/kg or equivalent) followed by taperMonitor changes of renal function Grade 3 or 4 Permanently discontinue Myocarditis Grade 1 Withhold Based on severity of AE administer corticosteroidsEnsure adequate evaluation to confirm etiology and/or exclude other causes Grade 2, 3 or 4 Permanently discontinue All Other irAEs Persistent Grade 2 Withhold Based on severity of AE administer corticosteroidsEnsure adequate evaluation to confirm etiology or exclude other causes Grade 3 Withhold or discontinue b Recurrent Grade 3 or Grade 4 Permanently discontinue AE(s)=adverse event(s); ALT= alanine aminotransferase; AST=aspartate aminotransferase; CTCAE=Common Terminology Criteria for Adverse Events; DRESS=Drug Rash with Eosinophilia and Systemic Symptom; GI=gastrointestinal; IO=immuno -oncology; ir=immune related; IV=intravenous; SJS=Stevens-Johnson Syndrome; T1DM=type 1 diabetes mellitus; TEN=Toxic Epidermal Necrolysis; ULN=upper limit of normal. Note: Non -irAE will be managed as appropriate, following clinical practice recomm endations. aThe decision to withhold or permanently discontinue pembrolizumab monotherapy, coformulations or IO combinations is at the di scretion of the investigator or treating physician. If control achieved or ≤ Grade 2, pembrolizumab monotherapy, c oformulations or IO combinations may be resumed. bEvents that require discontinuation include, but are not limited to: Guillain -Barre Syndrome, encephalitis, myelitis, DRESS, SJS, TEN and other clinically important irAEs (eg, vasculitis and sclerosing cholangitis). 06DJ4W"
104,page_104,Product: MK-3475/E7080 105 Protocol/Amendment No.: 775-08/E7080-G000-309 MK-3475-775-08/E7080-G000-309FinalProtocol 15-Jun-2021 Confidential Dose Modification and Toxicity Management of Infusion-reactions Related to Pembrolizumab Pembrolizumab may cause severe or life-threatening infusion- reactions including severe hypersensitivity or anaphylaxis. Signs and symptoms usually develop during or shortly after drug infusion and generally resol ve completely within 24 hours of completion of infusion. Dose modification and toxicity management guidelines on pembrolizumab associated infusion reaction are provided in Table 5. 06DJ4W
105,page_105,"Product: MK-3475/E7080 106 Protocol/Amendment No.: 775-08/E7080-G000-309 MK-3475-775-08/E7080-G000-309FinalProtocol 15-Jun-2021 ConfidentialTable 5 Pembrolizumab Infusion Reaction Dose Modification and Treatment Guidelines NCI CTCAE Grade Treatment Premedication at Subsequent Dosing Grade 1 Mild reaction; infusion interruption not indicated; intervention not indicatedIncrease monitoring of vital signs as medically indicated until the participant is deemed medically stable in the opinion of the investigator.None Grade 2 Requires therapy or infusion interruption but responds promptly to symptomatic treatment (eg, antihistamines, NSAIDs, narcotics, IV fluids); prophylactic medications indicated for ≤24 hrsStop Infusion. Additional appropriate medical therapy may include but is not limited to: -IV fluids -Antihistamines -NSAIDs -Acetaminophen -Narcotics Increase monitori ng of vital signs as medically indicated until the participant is deemed medically stable in the opinion of the investigator. If symptoms resolve within 1 hour of stopping drug infusion, the infusion may be restarted at 50% of the original infusion rate (eg, from 100 mL/hr to 50mL/hr).Otherwise dosing will be held until symptoms resolve and the participant should be premedicated for the next scheduled dose. Participants who develop Grade 2 toxicity despite adequate premedication should be permanently discontinued from further study drug treatmentParticipant may be premedicated 1.5 h (±30 minutes) prior to infusion of pembrolizumab with: Diphenhydramine 50 mg PO (or equivalent dose of antihistamine). Acetaminophen 500 -1000 mg PO (or equivalent dose of analgesic). 06DJ4W"
106,page_106,"Product: MK-3475/E7080 107 Protocol/Amendment No.: 775-08/E7080-G000-309 MK-3475-775-08/E7080-G000-309FinalProtocol 15-Jun-2021 ConfidentialNCI CTCAE Grade Treatment Premedication at Subsequent Dosing Grades 3 or 4 Grade 3: Prolonged (ie, not rapidly responsive to symptomatic medication and/or brief interruption of infusion); recurrence of symptoms following initial improvement; hospitalization indicated for other clinical sequ elae (eg, renal impairment, pulmonary infiltrates) Grade 4: Life-threatening; pressor or ventilatory support indicatedStop Infusion. Additional appropriate medical therapy may include but is not limited to: Epinephrine** IV fluids Antihistamines NSAIDs Acetaminophen Narcotics Oxygen Pressors Corticosteroids Increase monitoring of vital signs as medically indicated until the participant is deemed medically stable in the opinion of the investigator. Hospitalization may be indicated. **In cases of anaphylaxis, epinephrine should be used immediately. Participant is permanently discontinued from further study drug treatment.No subsequent dosing Abbreviations: CTCAE = Common Terminology Criteria for Adverse Events; IV = intravenous; NCI = National Cancer Institute; NSAIDs = nonsteroidal anti -inflammatory drugs; PO = by mouth. Appropriate resuscitation equipment should be available at the bedside and a physician readily available during the period of drug administration. For further information, please refer to the CTCAEv4.03 at http://ctep.cancer.gov 06DJ4W"
107,page_107,"Product: MK-3475/E7080 108 Protocol/Amendment No.: 775-08/E7080- G000-309 MK-3475-775-08/E7080 -G000-309 FinalProtocol 15-Jun-2021 Confidential Dose Modifications for Overlapping Toxicities Based on the known toxicity profiles of pembrolizumab and lenvatinib, certain treatment - related AEs are uniquely associated with one drug versus the other. For example, hypertension, arterial thrombotic events, proteinuria, and hemorrhagic events are known risks for lenvatinib treatment, while immune -related AEs are risks for pembrolizumab treatment. However, certain AEs, such as such as diarrhea, hypothyroidism, and liver enzyme elevation, may be initially considered attributable to either study drug. Therefore, evaluation of attribution is important for determining the study drug most likely related to the AE, or an alternative etiology, and subsequently proper clinical management. The following aspects should be considered: 1.Timing of AE onset Since lenvatinib is dosed daily and continuously due to a relatively short half -life (28hours), and pembrolizumab is dosed Q3W due to a long half -life, lenvatinib can be interrupted to assess whether an AE improves/resolves with dechallenge (ie, interruption of treatment) based on the following 2 scenarios: oIf an AE is identified during a treatment cycle (ie, between 2 pembrolizumab doses), only lenvatinib dose interruption is needed. oIf an AE is identified at the beginning of a treatment cycle, lenvatinib can be interrupted and dosing of pembrolizumab should be held. If the participant recovers from an AE in response to lenvatinib interruption (ie, positive dechallenge), the event is more likely to be related to lenvatinib. Otherwise, after excluding other alternative explanations, an immune -related AE should be considered. 2.Severity o f AE If an AE is suspected to be treatment -related and is severe/life -threatening at the time of onset or is rapidly worsened, action including interrupting both drugs and initiating treatment with a corticosteroid (with exception of hypothyroidism, TIDM) and other supportive care should be taken promptly. 3.Participants receiving the combination therapy (pembrolizumab pluslenvatinib) must discontinue study intervention if any of the following occur: 1)ALT or AST >5 × ULN for more than 2 weeks. Pembrolizumab will have already been permanently discontinued per Table 4, but lenvatinib may be administered at a reduced dose by the timethis criterion is met and must be permanently discontinued immediately. 2)ALT or AST >3 × ULN and (TBL >2 × ULN or INR >1.5). Although Table 4 advises pembrolizumab to be withheld (interrupted), and Table 3 advises lenvatinib to have no dose modification or a reduction, if this criterion is met, both drugs must be permanently di scontinued immediately. 06DJ4W"
108,page_108,"Product: MK-3475/E7080 109 Protocol/Amendment No.: 775-08/E7080- G000-309 MK-3475-775-08/E7080 -G000-309 FinalProtocol 15-Jun-2021 Confidential Other Allowed D ose Interruption sforLenvatinib and Pembrolizumab If the participant is receiving treatment with lenvatinib and requires surgery during the study, the stop time and restart time of lenvatinib should be as follows: •For minor procedures: stop lenvatinib at least 2 days before the procedure and restart it at least 2 days after, once there is evidence of adequate healing and no risk of bleeding. •For major procedures: stop lenvatinib at least 1 week (5 half-lives) prior to surgery and then restart it at least 1 week after, once there is evidence of adequate healing and no risk of bleeding. Pembrolizumab may be interrupted for situations other than treatment -related AEs such as medical/surgical events or logistical reasons not related to study therapy. Participants should be placed back on study therapy within 3 weeks of the scheduled interruption, unless otherwise discussed with MSD . The reason for interruption should be documented in the participant's study r ecord. Second Course Phase (Retreatment Period) All participant s who stop treatment with lenvatinib plus pembrolizumabwith SD or better may be eligible for up to an additional year of treatment with pembrolizumab (17 cycles) ± lenvatinib if they progress after stopping study treatment from the initial treatment period. If lenvatinib is stopped due to toxicity during the initial treatment period, only pembrolizumab will be administered during second course, otherwise lenvatinib may be administered with pembrolizumab during second course. This retreatment is termed the Second Course Phase of this studyand is only available if the studyremains open and the participant meets the following conditions: Either •Stopped initial treatment with pembrolizumab +/-stopping lenvatinib after attaining an investigator -determined con firmed CR according to RECIST 1.1 -Was treated for at least 8 cycles with l pembrolizumab +/-lenvatinib before discontinuing therapy -Received at least 2 treatment cycles of pembrolizumab +/-lenvatinib beyond the date when the initial CR was declared OR •Had SD, PR or CR and stopped pembrolizumab +/-stopping lenvatinib treatment after completion of 35 administrations (approximately 2 years) of studytreatment for reasons other than disease progression or intolerability AND •Experienced an investigator -determined radiographic disease progression by RECIST1.1 after stopping initial treatment with pembrolizumab, and •No newanticancer treatment was administered after the last dose of study treatment, and 06DJ4W"
109,page_109,"Product: MK-3475/E7080 110 Protocol/Amendment No.: 775-08/E7080- G000-309 MK-3475-775-08/E7080 -G000-309 FinalProtocol 15-Jun-2021 Confidential•The participant meets all of the safety parameters listed in the inclusion criteria and none of the safety parameters listed in the exclusion criteria, and •The study is ongoing An objective response or disease progression that occurs during the Seco nd Course Phase for a participant will not be counted as an event for the primary analysis of either endpoint in this study. Note: Participants in the c rossover p hase are not eligible for the Second Course Phase. Visit requirements for the Second Course Ph ase are outlined in Section 1.3.2. Treatment of Physician’s Choice Management for participant s who experience doxorubicin -related or paclitaxel -related toxicity will be in accordance with the respective doxorubicin or paclitaxel prescribing information in each country/region or local institutional guidelines. Treatment After the End of the Study There is no study -specified treatment following the end of the study. Clinical Supplies Disclosure This studyis open-label; therefore, the participant, the studysite personnel, the Sponsor , MSDand/or designee are not blinded. Study treatment (name, strength or potency) is included in the label text; random code/disclosure envelopes or lists are not provided. 7.Discontinuation of Study Treatment and Participant Withdrawal Discontinuation of Study Treatment Discontinuation of study treatment does not represent withdrawal from the study. As certain data on clinical events beyond study treatment discontinuation may be important to the study, they must be collected through the participant’s last scheduled follow -up, even if the participant has discontinued study treatment. Therefore, all par ticipants who discontinue study treatment prior to completion of theprotocol-specified treatment period will still continue to participate in the study as specified in Section 1.3 and Section 8.12.3. Participants may discontinue study treatment at any tim e for any reason or be discontinued from the study treatment at the discretion of the investigator should any untoward effect occur. In addition, a participant may be discontinued from study treatment by the investigator or MSD if study treatment is inappr opriate, the study plan is violated, or for administrative and/or other safety reasons. Specific details regarding procedures to be performed at study treatment discontinuation are provided in Section 8.1.9. A participant must be discontinued from study treatment but continue to be monitored in the study for any of the following reasons: ○The participant or participant’s legally acceptable representative requests to discontinue study treatment. 06DJ4W"
110,page_110,"Product: MK-3475/E7080 111 Protocol/Amendment No.: 775-08/E7080- G000-309 MK-3475-775-08/E7080 -G000-309 FinalProtocol 15-Jun-2021 ConfidentialoRadiographic disease progression documented per RECIST 1.1 byBICR, and when clinically appropriate, confirmed by the site per iRECIST (Section 8.2.1.6) . oAny progression or recurrence of any malignancy, or any occurrence of another malignancy that requires active treatment oNoncompliance with study treatment or procedure requirements oAny study treatment -related toxicity specified as a reason for permanent discontinuation as defined in the guidelines for dose modification due to AEs in Section 6.6 oUnacceptable adverse event(s) oCompletion of 35 treatments (approximately 2 years) with pembrolizumab or a lifetime cumulative dose of 500 mg/m2of doxoru bicin. Note: Participants in Arm A will continue on lenvatinib alone until disease progression is confirmed by BICR, development of unacceptable toxicity, or withdrawal of consent (see Section 4.1.2) . Note: The number of treatments is calculated starting with the first dose of pembrolizumab. oThe participant has a confirmed positive serum /urinepregnancy test. oALT or AST elevation meeting the following criteria: ALT or AST >5 × ULN for more than 2 weeks Pembrolizumab will have already been permanently discontinued per Table 4, but lenvatinib may be administered at a reduced dose by the time this criterion is met and must be permanently discontinued immediately. ALT or AST >3 × ULN and (TBL >2 ×ULN or INR > 1.5) Although Table 4 advises pembrolizumab to be withheld (interrupted), and Table 3 advises lenvatinib to have no dose modification or a reduction, if this criterion is met, both drugs must be permanently discontinued immediately . If a participant with liver metastasis has Grade 2 AST or ALT at the start of study treatment, and the AST or ALT value increases by ≥50% relative to baseline and lasts for ≥1 week, then the participant should permanently discontinue study intervention. For participants who are discontinued from study treatment but continue to be monitored in the study, all visits and procedures, as outlined in the SoA, should be completed. Discontinuation of Pembrolizumab After Complete Response Discontinuation of pembrolizumab may be considered for participant s who have attained a confirmed CR that have been treated for at least 8 cycles (at least 24 weeks) with lenvatinib plus pembrolizumab and had at least 2 treatments with lenvatinib plus pembrolizumab beyond the date when the initial CR was declared. Participant s who then experience radiographic disease progression may be eligible for up to 1 year of additional treatment with 06DJ4W CCI"
111,page_111,"Product: MK-3475/E7080 112 Protocol/Amendment No.: 775-08/E7080- G000-309 MK-3475-775-08/E7080 -G000-309 FinalProtocol 15-Jun-2021 Confidentiallenvatinib plus pembrolizumab at the discretion of the investigator as detailed in Section6.6.5. Participant s will resume therapy at the same dose and schedule at the time of initial discontinuation. Additional details are provided in Section 6.6. 5.Response or progression in this Second Course Phase will not count towards the ORR and PFS of the primary endpoint in this study. Crossover Pha se Participants who were randomized to Arm B (TPC) and experience investigato r-defined disease progression per RECIST 1.1 ,whilein thestudy treatment phaseor after stopping treatment on study butremaininginEfficacy Follow-upor Survival Follow -up, andhave not yet started subsequent anti cancertherapy, or withdrawnconsent(from either study treatment or follow-upphases), may beeligible for the Crossover Phase . Prior to entering the Crossover Phase , provided the study is still ongoing, participants should meet all eligibility criteria, with the except ion ofexclusioncriteria #20, #21, #24 and #28 (refer to Sections 5.1 and 5.2). Participants may be eligible for up to two years (35 cycles) of treatment with lenvatinib plus pembrolizumab. A Second Course Phase will not be made available for participants in the Crossover Phase. Participants who complete the Crossover phase will enter the Post - Crossover Phase. Additional details are provided in Section 1.3.3. Response or progression in the Crossover Phase will not count towards the ORR and PFS of the primary endpoint in this study. Participant Withdrawal From the Study A participant must be withdrawn from the study if the participant or participant’s legally acceptable re presentative withdraws consent from the study. If a participant withdraws from the study, they will no longer receive study treatment or be followed at scheduled protocol visits. Specific details regarding procedures to be performed at the time of withdraw al from the studyare outlined in Section 8.1.9.The procedures to be performed should a participant repeatedly fail to return for scheduled visits and/or if the study site is unable to contact the participant are outlined in S ection 7.3. Lost to Follow -up If a participant fails to return to the clinic for a required study visit and/or if the site is unable to contact the participant, the following procedures are to be performed: ●The site must attempt to contact the participant and reschedule the missed visit. If the participant is contacted, the parti cipant should be counseled on the importance of maintaining the protocol -specified visit schedule. ●The investigator or designee must make every effort to regain contact with the participant at each missed visit (eg, tele phone calls and/or a certified let ter to the participant’s last known mailing address or locally equivalent methods). These contact attempts should be documented in the participant’s medical record. 06DJ4W"
112,page_112,"Product: MK-3475/E7080 113 Protocol/Amendment No.: 775-08/E7080- G000-309 MK-3475-775-08/E7080 -G000-309 FinalProtocol 15-Jun-2021 Confidential●Note: A participant is not considered lost to follow -up until the last scheduled visit for the individual participant. The missing data for the participant will be managed via the prespecified statistical data handling and analysis guidelines. 8.Study Asses sments and Procedures ●Study procedures and their timing are summarized in the SoA. ●Adherence to the study design requirements, including those specified in the SoA, is essential and required for study conduct. ●The investigator is responsible for assuring that procedures are conducted by appropriately qualified or trained staff. Delegation of studysite personnel responsibilities will be documented in the Investigator Trial File Binder (or equivalent). ●All screening evaluations must be completed and reviewed to confirm that potential participants meet all eligibility criteria. The investigator will maintain a screening log to record details of all participants screened and to confirm eligibility or record reasons for screening failure, as applicable. ●Procedures conducted as part of the participant’s routine clinical management (eg, blood count) and obtained before signing of ICF may be utilized for screening or baseline purposes provided the procedure met the proto col-specified criteria and were performed within the time frame defined in the SoA. ●Additional evaluations/testing may be deemed necessary by the investigator and or MSDfor reasons related to participant safety. In some cases, such evaluation/testing may be potentially sensitive in nature (eg, HIV, Hepatitis C, etc.), and thus local regulations may require that additional informed consent be obtained from the participant . In these cases, such evaluations/t esting will be performed in accordance with those regulations. Administrative and General Procedures Informed Consent The investigator or qualified designee must obtain documented consent from each potential participant or each participant’s legally acceptable representative prior to participating in a clinical study. If there are changes to the participant’s status during the study (eg, health or age of majority requirements), the investigator or qualified designee must ensure the appropriate consent is in place. General Informed Consent Consent must be documented by the participant’s dated signature or by the participant’s legally acceptable representative’s dated signature on a consent form along with the dated signature of the person conducting the cons ent discussion. 06DJ4W"
113,page_113,"Product: MK-3475/E7080 114 Protocol/Amendment No.: 775-08/E7080- G000-309 MK-3475-775-08/E7080 -G000-309 FinalProtocol 15-Jun-2021 ConfidentialA copy of the signed and dated consent form should be given to the participant before participation in the study. The initial ICF, any subsequent revised written ICF and any written information provided to the participant must receive the Institutional Review Board/Independent Ethics Committee’s (IRB/IEC’s )approval/favorable opinion in advance of use. The participant or his/her legally acceptable representative should be informed in a timely manner if new information becomes available that may be relevant to the participant’s willingness to continue participation in the study. The communication of this information will be provided and documented via a revised consent form or addendum to the original consent form that captures the participan t’s dated signature or by the participant’s legally acceptable representative’s dated signature. Specifics about a study and the studypopulation will be added to the consent form template at the protocol level. The informed consent will adhere to IRB/IEC requirements, applicable laws and regulations and MSD requirements. If the investigator recommends continuation of study intervention beyond disease progression, the participant or her legally acceptable representative will be asked to sign consent. Inclusion/Exclusion Criteria All inclusion and exclusion criteria will be reviewed by the investigator or qualified designee to ensure that the participant qualifies for the studyand Crossover Phase, if applicable . Participant Identification Card All participants will be given a Participant Identification Card identifying them as participants in a research study. The card will contain study site contact information (including direct telephone numbers) to be utilized in the event of an emergency. The investigator or qualified designee will provide the participant with a Participant Identification Card immediately after the participant provides written informed consent. At the time of treatment allocation/randomization, site personnel will add the treatment/r andomization number to the Participant Identification Card. The participant identification card also contains contact information for the emergency unblinding call center so that a health care provider can obtain information about study treatment in emerge ncy situations where the investigator is not available. Medical History A medical history will be obtained by the investigator or qualified designee. The medical history will collect all active conditions and any condition diagnosed within the prior 10years that the investigator considers to be clinically significant. All medical history related to any cancer other than ECshould be collected, regardless of when it occurred. Comprehensive details regarding the participant’s EC history will be recorded separately and not listed as medical history. These details include but are not limited to FIGO stage at initial diagnosis, histopathology, location(s) of tumor burden, and all prior treatment (including prior radiation, prior chemotherapy, and prior surgery). 06DJ4W"
114,page_114,"Product: MK-3475/E7080 115 Protocol/Amendment No.: 775-08/E7080- G000-309 MK-3475-775-08/E7080 -G000-309 FinalProtocol 15-Jun-2021 ConfidentialParticipant s must have measurable disease according to RECIST 1.1 a s defined in Eligibility Criteria. P articipant s must also fulfill the medical and physical characteristics identified in the inclusion criteria and not otherwise meet any of the exclusion criteria. Prior and Concomitant Medications Review Prior Medications The investigator or qualified designee will review prior medication use, including any protocol-specified washout requirement, and record prior medication taken by the participant within 30 days before the first dose of study medication. Concomitant Medications The investigator or qualified designee will record medication, if any, taken by the participant during the study. Assignment of Screening Number All consented participants will be given a unique screening number that will be used to identify the participant for all procedures that occur prior to randomization . Each participant will be assigned only one screening number. Screening numbers must not be re -used for different participants. Any participant who is screened multiple times wi ll retain the original screening number assigned at the initial screening visit. Specific details on the screening visit requirements (screening/re -screening ) are provided in Section 8.12.1. Assignment of Treatment/Randomization Number All eligible partic ipants will be randomly allocated and will receive a treatment/randomization number. The treatment/randomization number identifies the participant for all procedures occurring after treatment allocation/randomization. Once a treatment/randomization number is assigned to a participant, it can never be re -assigned to another participant. A single participant cannot be assigned more than 1 treatment/randomization number. Treatment Administration Study treatments will be administered by the investigator and/or study staff according to the specifications within the pharmacy manual .Lenvatinib may be administered at home except on Day 1 of Cycle 1 and Cycle 2. Please refer to Section 8.1.8.1.1 for further detail . Lenvatinib may be also be administered at home during the Crossover Treatment Phase except on Day 1 of Cycle 1 and Cycle 2 . Lenvatinib compliance will be calculated by the Sponsor based on the drug accountability documented by the site staff and monitored by the Sponsor/designee. The objective is 100% compliance and investigators and their staff should evaluate compliance at each visit and take appropriate steps to optimize compliance . 06DJ4W"
