,PageNo,Text 
71,page_71,2017N330177_04 CONFIDE NTIA L 205678 72Survival follow -up can be conducted b y phone call. Baseline disease assessments must be completed with 21 day s prior to dosing start unless otherwise specified . Refer to SO A. Screening a ssessments performed within the permitted time do not need to be repeated on C1D1 unless otherwise specified. Safety labs completed within 72 hours of first dose do not need to be repeated on C1D1. Pregnancy testing must be completed within 72 hours prior to first dose. ECHO must be completed within 35 day s prior to first dose. Imaging must be completed within 30 day s prior to first dose. On-study visits have a ±3-day window PFS follow -up visits have a ±7-day window. Survival follow -up visits have a ±14-daywindow.
72,page_72,"2017N330177_04 CONFIDE NTIA L 205678 73Table 14 List of Clinical Laboratory Tests Hematology 1 Platelet Count RBC Indices : Automated WBC Differential : Red blood cell (RBC) Count MCV Neutrophils White blood cell (WBC) Count (absolute) MCH Lymphocytes Reticu locyte Count MCHC Monocytes Hemoglobin Eosinophils Hematocrit Basophils Clinical Chemistry 1 Blood urea nitrogen (BUN) Potassium Aspartate aminotransferase (AST)Total and direct bilirubin Creatinine Chloride Alanine aminotransferase (ALT)Uric Aci d Glucose Total bicarbonate Gamma glutamyl transferase (GGT)Albumin Sodium Calcium Alkaline phosphatase Total Protein Magnesium Phosphorous Creatine kinase (CK) LDH eGFR Spot urine (albumin / creatinine ratio) 5, 8 Urine 1 Routine Urine Dipstick (Ur inalysis required if blood or protein is detected by dipstick) Specific gravity pH, glucose, protein, blood and ketones by dipstick Microscopic examination (if blood or protein is abnormal) Other Safety C-reactive protein ( CRP) 1 Troponin I 5 B-type n atriuretic peptide (BNP) 5 Follicle stimulating hormone (FSH) and estradiol (as needed in women of non -child bearing potential only) (screening) 1 Pregnancy Test (urine or blood -perlocal practice) 1 Hepatitis B surface antigen (HBsAg) 1 Hepatitis B core a ntibody (HBcAb) 1 Hepatitis C (Hep C antibody )1: Note : Hep C RNA testing is optional but may be done to determine participant eligibility if Hep C antibody positive). Participants with positive Hepatitis C antibody due to prior resolved disease may be off ered hepatitis C RNA testing to determine eligibility."
73,page_73,"2017N330177_04 CONFIDE NTIA L 205678 74Table 14 List of Clinical Laboratory Tests ( cont. ) PK/ADA Pharmacokinetics (PK) 2, 3 Anti -Drug Antibodies (ADA)2, 3 Optional Testing PGx2 Optional tissue sample at PD for BCMA (BM aspirate clot ,or fresh tissue, or tissue block from extramedullary tumor) 2 Disease Evaluation Laboratory Tests Urine Protein Electrophoresis (UPEP) 2urine Immunofixation224-hour urine collection for M -protein 2Calcium corrected for albumin (serum)2 Serum Protein Electrophoresis (SPEP) 2Serum M -protein calculation 2Serum Immunofixation2Beta2 microglobulin2 Serum Kappa, lambda free LC, FLC ratio 2IgG, IgA, IgM, IgD4), IgE 4)2 Bone Marrow Aspiration/Biopsy Bone marrow for MRD testing2 Bone marrow (aspirate pre ferred ) for disease assessment1 Bone m arrow biopsy to confirm sCR by IHC1,7 Bone marrow for FISH testing5,6 Bone marrow aspirate for BCMA IHC assessment2 Biomarker Measurements Soluble BCMA (sBCMA) (Serum) 2cfDNA (plasma)2 1. To be performed at local laboratory. 2. To be performed at central laboratory. 3. Not needed at screening 4. Only for participant s with IgD/E myeloma 5.If not available from local laboratory, it can be performed at central laboratory . 6. FISH testing at least for: t( 4;14), t(14;16) , 17p13del. BM samples from within 60 days prior to first dose are acceptable for FISH analysis. If not available from local laboratory, a bone marrow aspirate can be sent to central lab for analysis. If the participant is known to have h igh risk disease from previous FISH tests regardless of timing ( i.e.: t(4;14), or t(14;16) they should be stratified as High Risk for the purpose of enrollment . 7. Results from tests to confirm sCR will be collected and stored by third party vendor and re viewed by IRC. 8. Obtained from first void 9.1. Efficacy Assessments Standard disease assessments for RRMM will include the following assessments: UPEP, Urine I mmunofixation, 24 hr.collecti on for urine M -protein SPEP, Serum M -protein, serum immunofixation Calcium corrected for albumin IgG, I gM, IgA IgD, IgE ( only in participant s with IgD or IgE m yeloma) Serum Kappa, lambda free LC, FLC ratio"
74,page_74,"2017N330177_04 CONFIDE NTIA L 205678 75Bone marrow (aspirate preferred) at screening and to confirm CR.Additional BM testing for MRD testing in case of VG PR or CR is achieved, and BM biopsy for immunohistochemistry (IHC) to confirm sCR. Imaging of extramedullary disease (in participant s with extramedullary disease) German y: Only MRI is allowed to be used as imaging modality for participants with extramedul lary disease. PET/CT is required upon achieving CR or sCR German y: no PET/CT to confirm CR or sCR will be performed until approval by the German Federal Of fice for Radiation Protection until further notice. Skeletal survey s at screening German y: Only MR I is allowed to be used as imaging modality of bones for lytic lesions. Response evaluation will be performed according to the I MWG Uniform Response Criteria for Multiple Myeloma [Kumar ,2016] . Baseline serum/urine disease assessment will be completed during screening period (within 21days prior to the first dose of study treatment) and baseline imaging within 30 days prior to the first dose of study treatment . On study serum and urine based assessments (M -protein, FL C, immunofixatio n) will be performed every 3 weeks . Details for the preparation and shipment of samples for central laboratory assessments will be provided in the SRM. In participants with extramedullary myeloma, the disease assessments must include imaging (e.g., CT, MR I, or PET -CT scans -the same method should be used throughout the study ) and phy sical examination (as indicated for palpable/superficial lesions). For participants who are followed b y imaging for extramedullary disease the imaging must be performed as des cribed in the SO A (Section 2). All assessments on study must be performed on a calendar schedule and must not be affected b y dose interruptions/delay s. For post -baseline assessments, a window of 3days is permitted to allow for flexible scheduling. For participants who are discontinuing IP due to PD the confirmation must be performed from a different blood collection performed either on the same day, or within 14 days of the original disease progression ,preferabl y before initiation of any new anti-myeloma therap y. The assessments may be performed during End of Treatment Visit ( Table 3) for the Schedule of Activities of anti -cancer activity If the last imaging assessment was greater than or equal to 8 weeks prior to the participant’s discontinuation from study treatment and progressive disease has not been documented, a new disease assessment must be obtained at the time of discontinuation from study treatment."
75,page_75,"2017N330177_04 CONFIDE NTIA L 205678 769.1.1. Independent Review Committee An Indep endent Review Committee (I RC) will be utilized to assess efficacy endpoints of the study . All laboratory parameters and lesion measurements used to assess participant response will be shared with the I RC. Additional information can be found in Appendix 3and in the I RC Charter. 9.2. Adverse Events The definitions of an AE or SAE can be found in Appendix 4 . Adverse events will be coded using the standard MedDRA and grouped by system organ class. Adverse events will be graded b y the investigator according to the NCI -CTCAE, (version 4.03).Corneal events associated with GSK2857916 will also be graded according to the GSK corneal event scale provide in Appendix 9. Dose modifications as a result ofcorneal events will be based on the GSK scale for corneal events ( Table 22). The investigator and an y designees are responsible for detecting, documenting, and reporting events that meet the definition of an AE or SAE and remain responsible for following up AEs that are serious, considered related to the study treatment or the study , or that caused the participant to discontinue the study treatment (see Section 8). 9.2.1. Time Period and Frequency for Collecting A E and SA E Information All SAEs will be collected from the start of treatment until 45days following discontinuation of study treatment regardless of initiation of a new cancer therap y or transfer to hospice at th etime points specified in the SO A (Table 1, Table 2, and Table 3). However, any SAEs assessed as related to study participation (e.g., stud y treatment, protocol -mandated procedures, invasive tests, or change in existing therap y) or related to a GSK product will be recorded from the time a participant consent sto participate in the study up to and including an y follow -up. All AEs will be collected from the start o f treatment until 45days following discontinuation of study treatment regardless of initiation of a new cancer therap y or transfer to hospice at the time points specified in the SO A. Medical occurrences that begin before the start of study treatment but a fter obtaining informed consent will be recorded on the Medical History /Current Medical Conditions section of the electronic case report form (eCRF) not the AE section. All SAEs will be recorded and reported to the sponsor or designee immediately and under no circumstance should this exceed 24 hours, as indicated in Appendix 4 . The investigator will submit any updated SAE data to the sponsor within 24 hours of it being available. Investigators are not obligated to activel y seek AEs o r SAEs in former study participants . However, if the investigator learns of any SAE, including a death, at an y time after a participant has been discharged from the study, and he/she"
76,page_76,"2017N330177_04 CONFIDE NTIA L 205678 77considers the event to be reasonabl y related to the study treatment or s tudy participation, the investigator must promptly notify the sponsor. The method of recording, evaluating, and assessing causality of AEs and SAEs and the procedures for completing and transmitting SAE reports are provided in Appendix 4 . 9.2.2. Method of Detecting A Es and SA Es Care will be taken not to introduce bias when detecting AEs and SAEs. Open -ended and non-leading verbal questioning of the participant is the preferred method to inquire about AE occurrence. 9.2.3. Follow -up of A Es and SA Es After the initial AE/SAE report, the investigator is required to proactivel y follow each participant at subsequent visits/contacts. All SAEs, and non -serious AEs of clinical interest, will be followed until the event is resolved, stabilized, otherwise explained, or the participant is lost to follow -up (as defined in Section 8.4). Further information on follow -up procedures is given in Appendix 4 . 9.2.4. Regulatory Reporting Requirements for S AEs Prompt notification by the investigator to the sponsor of a SAE is essential so that legal obligations and ethical responsibilities towards the safet y of participants and the safety of a study treatment under clinical investigation are met. The sponso r has a legal responsibility to notify both the local regulatory authority and other regulatory agencies about the safet y of a stud y treatment under clinical investigation. The sponsor will comply with country -specific regulatory requirements relating to safet y reporting to the regulatory authority, Institutional Review Boards (IRB)/Independent Ethics Committees (I EC), and investigators. Investigator safety reports must be prepared for suspected unexpected serious adverse reactions (SUSAR) according to loc al regulatory requirements and sponsor policy and forwarded to investigators as necessary . An investigator who receives an investigator safety report describing a SAE or other specific safet y information e.g., summary or listing of SAE) from the sponsor wi ll review and then file it along with the Investigator’s Brochure and will notify the IRB/IEC, if appropriate according to local requirements. 9.2.5. Cardiovascular and Death Events The Death CRF is provided immediately after the occurrence or outcome of death is reported. Initial and follow -up reports regarding death must be completed within one week of when the death is reported."
77,page_77,"2017N330177_04 CONFIDE NTIA L 205678 78For an y cardiovascular events detailed in Appendix 4 and all deaths, whether or not they are considered SAEs, specific Cardiovascular (CV) and Death sections of the eCRF will be required to be completed. These sections include questions regarding cardiovascular (including sudden cardiac death) and non -cardiovascular death. The CV eCRFs are presented as queries i n response to reporting of certain CV MedDRA terms. The CV information must be recorded in the specific cardiovascular section of the eCRF within one week of receipt of a CV Event data query prompting its completion. 9.2.6. Disease -Related Events and/or Disease -Related Disease progression does not need to be reported as a serious adverse event (SAE). Death due to disease under study is to be recorded on the Death electronic case report form (eCRF). However, if the underl ying disease (i .e., progression) is grea ter than that which would normally be expected for the participant, or if the investigator considers that there was a causal relationship between treatment with study treatment(s) or protocol design or procedures and the disease progression, then this must be reported as a SAE. 9.2.7. Adverse Events of Special Interest Adverse events of special interest (AESI) for GSK2857916 are corneal events, thrombocy topenia and infusion related reactions. The severit y of allAESI will be graded utilizing the National Cancer I nstitute -Common Toxicity Criteria for Adverse Events. Severity of corneal events will also be graded using the GSK scale for corneal events provided in Table 22. Guidelines for dose modifications and interruptions for managemen t of common toxicities associated with the study treatment(s) are provided in Table 11. Dose modifications for GSK2857916 corneal events will be based on the GSK scale for corneal events in Table 22. 9.2.8. Pregnancy Do not collect pregnancy information for female participants known to be pregnant during the screening phase or before exposure to study . The need for a screening pregnancy test depends on whether a female participant is of childbear ing potential or non -childbearing potential. If a female participant is of childbearing potential, she must have a serum β-human chorionic gonadotropin ( β –HCG )pregnancy test performed within 72 hours prior to the first dose of study treatment. Participants with positive pregnancy test result must be excluded from the study . Participants with negative pregnancy test resul t must agree to use an effective contraception method as described below during the study until 80 day s following the last dose of study treatment. Details of all pregnancies in female participants and female partners of male participants will be collected after the start of study treatment and until approximately 80 day s. If a pregnancy is reported, the investigat or must inform GSK within 24 hours of learning of the pregnancy and must follow the procedures outlined inAppendix 5."
78,page_78,"2017N330177_04 CONFIDE NTIA L 205678 79Abnormal pregnancy outcomes (e.g., spontaneous abortion, fetal death, stillbirth, congenital anomalies, and ectopic pregnancy ) are considered SAE. 9.2.9. Ocular Examinations and Procedures A full baseline ophthalmic exam ination for all participant s must include , but is not limited to : 1.Best corrected visual acuity 2.Documentation of manifest refraction used to obtain best corrected visual acuity 3.Current glasses prescription (if applicable) 4.Pupillary exam 5.Extraocular muscle movements (graded from one to four with (+) si gn indicating over action, ( -) sign indicating under action and 0 representing normal movements 6.Tear film examination: Schirmer’s test with anesthesia and tear breakup time 7.Intraocular pressure measurement & time checked 8.Full anterior segment examination including fluorescein staining of the cornea : 9.Anterior segment exam (slit lamp) includes: orbit/lids/adnexa, conjunctiva, sclera, cornea, anterior chamber, iris, lens and anterior vitreous 10.Anterior segment photograph y of a fluorescein stained cornea 11.Dilate d funduscopic exam : fundus photograph y with interpretation . 12.Pachy metry The on treatment andfollow -up ophthalmic exam must include every thing except : dilated funduscopic exam /, including fundus photograph y, anterior segment photograph y,extraocular musc le movements, (which must be performed as clinically indicated) and current glasses prescription (if applicable). The last follow -up ophthalmic visit should also include anterior segment photography of a fluorescein stained cornea. Representative images wi ll be collected and stored centrall y. The end of study treatment visit ophthalmic exam should match the baseline (screening) exam. Additional examinations should be performed at the discretion of the treating ey e specialist. 9.2.10. Ocular Sub-Study Exam ination s Refer to Table 4for the schedule of assessments for ocular sub-study of participants Although ocular corticosteroids have been used in both published studies (Tannir , 2014; Moskowitz , 2015; Thompson , 2015; Reardon , 201 6; Macsai , 2016) and BMA117159 to ameliorate the frequency and severit y of M MAF -associated corneal events, this has y et to"
79,page_79,"2017N330177_04 CONFIDE NTIA L 205678 80be investigated s ystematically . Furthermore, the effect of MMAF -conjugated ADCs on the ey e has not been fully delineated in studies to date. Therefore , Study 205678 will include a sub-study of approximately 30 participants (~15 participant s each dose) to evaluate the effect of ophthalmic topical corticosteroids on GSK2857916 -associated corneal findings and to further characterize these findings. This sub-study of participants will be recruited at selected investigational sites associated with ophthalmologists with subspecialty training/expertise in the cornea . These participants will undergo additional ophthalmic examination sduring the first 4 cy cles of treatment at a minimum or as clinically indicated as d etermined by the treating ophthalmologist . A separate informed consent (in addition to the main study ICF) will be obtained from these participants. 9.2.10.1. Monocu lar prophy laxis Figure 4summarizes the prophy laxis admini stration schedule in the ocular sub-study of participants. The treating ophthalmologist, but not the participant, will be blinded as to which ey e has received the proph ylactic steroid treatment. Randomization will be done within each treatment arm centrall y using a randomization schedule, which will assign participant s in a 1:1 ratio to: receive topical corticosteroids in right ey e onl y receive topical corticosteroids in left ey e onl y. The p articipants of the sub-study will administer prophy lactic cortico steroid ey e drops (prednisolone acetate 1%,prednisolone phosphate 1%, dexamethasone 0.1%, or equivalent, 1 drop four times daily starting one day prior to dosing for a total of 7 day s). They will be instructed to administer the steroid drops in only one ey e. Corticosteroid treated eye Participant should administer 1 drop of topical corticosteroid followed b y1 drop of preservative -free artificial tears 5-10 minutes later, four times daily . This should start one day prior to dosing for a total of 7 day s. Other Eye Participants should administer 1 drop of preservative -free artificial tears followed by another 1 drop of preservative -free artificial tears 5 -10 minutes later, 4-8 times daily . This should start one day prior to dosing for a total of 7 day s. Outside the 7 -day prophy laxis period, preservative -free artificial tears should be administered in each eye at least 4 -8 times daily as needed (See Appendix 9, Section 12.9)."
80,page_80,"2017N330177_04 CONFIDE NTIA L 205678 81Figure 4 Ocular prophy laxis schematic Topical Corticoster oids QIDPreserv ative F ree Artificial T ears QID Preserv ative Free Artificial Tears QIDPreserv ative Free Artificial T ears QIDDrops Matched in Frequency Wait 5 minutes Wait 5 minutesProphylaxis Randomi zation: Right /Left Eye Next Dosing 9.2.10.2. Monocular treatment If a participant in the ocular sub-study develops a corneal event outside the 7 -day prophy laxis period, steroid ey e drops may be restarted in only one ey e at the discretion of the treating ophthalmologis t. If steroid treatment is started in only one ey erefer to Table 13and treat the contralateral ey e with an equal number of preservative -free artificial tears. Alternativel y, the treating ophthalmologist may start topical cortic osteroid treatment in both ey es at any time if clinically indicated and beneficial to the participant (Table 13). If such decision is made at an ytime between treatment cy cles 1 to 4,the participant will receive further proph ylaxis and treatment as an y other participant on the study according to Section 9.2.9 but will continue to undergo additional imaging as described below . The treating ophthalmologist may unblind themselves at an y time if they beli eve it to be in the best interest of the participant .This may be done by asking the clinical site staff. After C ycle 4, monocular steroid treatment will be performed at the discretion of the treating ophthalmologist 9.2.10.3. Sub-Study Exams Participants will be a ssessed by the treating ophthalmologist at baseline, every 3 weeks or prior to each dose, and on Day 10 of C ycles 1, 2, 3, and 4.After Cycle 4, the Day 10 exam may be omitted. In addition to the full ophthalmic exam (Section 9.2.9 ), the participants at these selected sites will undergo the following additional studies during screening (baseline) , at the first"
81,page_81,"2017N330177_04 CONFIDE NTIA L 205678 82instance of corneal changes attributable to GSK2857916, end of study treatment visit, last follow -up visit and as cli nically indicated by the treating ophthalmologist : 1.Anterior s egment OCT (optical coherence tomography ) 2.Anterior segment/c orneal slit lamp photography 3. Confocal microscop y(if available at the site) 4. Lissamine green staining Given that these evaluations a re exploratory , the treating ophthalmologist has the discretion to perform them more frequently as they believe appropriate for the optimal care of the individual participant. Representative images will be collected and stored centrall y. 9.3. Treatment of Ov erdose There is no specific antidote for an overdose of GSK2857916. GSK does not recommend a specific treatment for an overdose of GSK2857916. In the event of an overdose of GSK2857916, the investigator must: contact the GSK Medical Monitor immediately monitor the participant closely for AEs/ SAEs and laboratory abnormalities until GSK2857916 can no longer be detected s ystemically (at least 3 months) . 9.4. Safet y Assessments Planned time points for all safety assessments are provided in the SO A (Table 1). 9.4.1. Physical Examinations At screening, on dosing day s, and at end of study treatment visit a full phy sical examination will include assessments of the head, ey es, ears, nose, throat, skin, thy roid, lungs, cardiovascular, abdomen (liver and spleen), ly mph nodes, and extremities. Height (once at screening onl y) and weight must also be measured and recorded. 9.4.2. ECOG Performance Status Participant performance status will be assessed at Screening, every 3 weeks starting at Week 4and End of Treatment using the Eastern Cooperative Oncology Group (ECOG) scale, provided in Appendix 8. 9.4.3. Vital Signs Vital sign measurements must include sy stolic and diastolic blood pressure, temperature, and pulse rate. Vital signs must be measured after resting for at least 5 minutes. Vital signs must be measured more frequently if warranted by the clinical condition of the"
82,page_82,"2017N330177_04 CONFIDE NTIA L 205678 83participant. On day s where vital signs are measured multiple times, temperature does not need to be repeate d unless clinically indicated. 9.4.3.1. First Infusion Monitoring intervals : Vital signs must be monitored at designated time points related to drug infusion as specified in the Schedule of Activities (Section 2). In general, participa nts must also be monitored for at least 1 hour after the completion of the first infusion and may be discharged if considered clinically stable and all other study procedures have been completed. 9.4.3.2. Subsequent Infusions Monitoring intervals : Vital signs mus t be monitored at designated time points related to drug infusion as specified in the Schedule of Activities (Section 2).Participants may be discharged after the infusion has been completed if considered clinicall y stable and all other study procedures have been completed. 9.4.4. Electrocardiogram 12-lead electrocardiogram (ECGs) must be obtained in triplicate at designated time points specified in the Schedule of Activities (Section 2). The ECG machin e must automatically calculate the heart rate and measure PR, QRS, QT, and corrected QT (QTc) intervals. At each assessment, a 12 -lead ECG must be performed by qualified personnel at the site after the participant has at least a 10-minute rest. At each time point at which triplicate ECG sare required, 3 individual ECG tracings should be obtained as closely as possible in succession, but no more than 2 minutes apart. The full set of triplicate ECG s should be completed in 4 minutes or less . The QT interval must be corrected for heart rate by Fridericia’s formula (QTcF). Refer to Section 8.3for QTc withdrawal criteria. Refer to the SRM for details regarding ECG procedures. 9.4.5. Echocardiogram Echocardiograms (ECHOs) must be performed at baseline to assess cardiac ejection fraction for the purpose of study eligibility , as specified in the SO A. The evaluation of the echocardiographer must include an evaluation for left ventricular ejection fraction (LVEF). If an ECHO is performed on study the results must be documented in the e - CRF. 9.4.6. Laboratory Assessments All protocol -required laboratory assessments, as defined in Table 14,must be performed according to the SO A(Section 2). Details for the preparation and shipment of samples for central laboratory assessments will be provided in the SRM. The investigator must review the laboratory report, document this review, and record any clinically relevant ch anges occurring during the study in the AE section of the CRF . The"
83,page_83,"2017N330177_04 CONFIDE NTIA L 205678 84laboratory reports must be filed with the source documents . Clinically significant abnormal laboratory findings are those which are not associated with the underly ing disease, unless judg ed by the investigator to be more severe than expected for the participant's condition. All laboratory tests with values that are significantly abnormal during participation in the study or within 45days after the last dose of stud y treatment must be repe ated until the values return to normal or baseline. If such values do not return to normal within a period judged reasonable by the investigator, the etiology must be identified and the sponsor notified. Hematology , clinical chemistry , urinal ysis,and ad ditional parameters to be tested are listed, with detailed instructions and timing, in the SRM . 9.4.7. Patient -Reported Outcome Version of the Common Term Criteria for A dverse Events (PRO -CTCA E) The Patient -Reported Outcomes Version of the Common Terminology Criteria for Adverse Events (PRO -CTCAE) is a patient -reported outcome measure developed to evaluate s ymptomatic toxicity in patients on cancer clinical trials [Basch , 2014] . The PRO -CTCAE was designed to be used as a co mpanion to the Common Terminology Criteria for Adverse Events (CTCAE), the standard lexicon for adverse event reporting in cancer trials. The PRO -CTCAE includes an item library of 124 items representing 78 symptomatic toxicities drawn from the CTCAE. PRO -CTCAE provides a sy stematic y et flexible tool for descriptive reporting of s ymptomatic treatment side effects in cancer clinical trials. In the present study , a sub-study of items selected from the PRO -CTCAE Version 1.0 Item library will be administered. The PRO -CTCAE will be administered to participants in different regions based on the availability of translated versions. 9.4.8. Visual Function Questionnaires The impact of potential ocular toxicity on function and health -related quality -of-life will be assess ed with the use of two visual function questionnaires, the NEI -VFQ -25 and OSDI . All participants will use the Self -Administered version of the questionnaires, unless their vision prevents them from being able to complete the questionnaire on their own. P articipants who are not able to complete the questionnaire on their own and require assistance must use an Interviewer Administered format. If the Interviewer Administered format is being used, it must be read to the participants verbatim, and participant responses must be recorded directly without any interpretation. For any additional assessments conducted via telephone (either during participation in the treatment period or during Follow -up), the Interviewer Administered format must be used. The NEI-VFQ-25 and OSDI will be administered to participants in different regions based on the availability of translated versions."
84,page_84,"2017N330177_04 CONFIDE NTIA L 205678 859.4.8.1. National Ey e Institute Visual Function Questionnaire -25 The NEI -VFQ -25 consists of a base set of 25 vision -targeted questions represe nting 11 vision -related constructs, plus an additional single -item general health rating question [Orr, 2011; Kirwan , 2012; Mangione , 2001] . These include a global vision rating (1 item); difficulty with near vision activities (3 items); difficulty with distance vision activities (3 items); limitations in social functioning due to vision (2 items); role limitations due to vision (2 item s); dependency on others due to vision (3 items); mental health sy mptoms due to vision (4 items); driving difficulties (3 items); limitations with peripheral vision (1 item), limitations with color vision (1 item); and Ocular pain (2 items). I n addition t o the core items from the NEI -VFS-25, select questions from the Appendix of Optional Additional Questions will also be administered to further assess the impact of ocular toxicity on visual function. 9.4.8.2. The Ocular Surface Disease Index The Ocular Surface Dise ase Index (OSDI) is a 12 -item questionnaire designed to assesses both the frequency of dry ey e symptoms and their impact on vision -related functioning [Schiffman ,2000; Dougherty , 2011] . The OSDI has demonstrated good reliability , validity , sensitivity , and specificit y, and can be used as a complement to other clinical and subjective measures of dry eye disease b y providing a quantifiable assessment of dry eye symptom f requency and the impact of these sy mptoms on vision -related functioning. 9.5. Pharmacokinetics 9.5.1. Blood Sample Collection for Pharmacokinetics Blood samples for pharmacokinetic (PK) anal ysis of GSK2857916 (ADC and total antibody ) and cy s-mcMMAF will be collected a t the time points indicated in the Schedule of Activities table (Section 2).Each PK sample must be collected as close as possible to the planned time relative to the dose (which is 0 h) administered to the participant on PK d ays.The actual date and time of each blood sample collection will be recorded. Details on PK blood sample collection, processing, storage, and shipping proce dures are provided in the SRM. 9.5.2. Pharmacokinetic Sample A nalysis Plasma analy sis will be performed under the control of GSK Platform Technology and Sciences (PTS) -Bioanal ysis I mmunogenicit y and Biomarkers (BIB) group, the details of which will be included in the SRM. Concentrations of GSK2857916 (ADC and total antibody ) and cy s-mcMMAF will be determine d in plasma samples using the currently approved bioanaly tical methodology .Raw data will be archived at the bioanaly tical site (detailed in the SRM). Once the plasma has been analyzedfor GSK2857916 (ADC and total antibody ) and cy s- mcMMAF, an y remaining plasma may be analy zedfor other compound -related metabolites and the results reported under a separate GSK PTS -BIB protocol."
85,page_85,"2017N330177_04 CONFIDE NTIA L 205678 869.6. Immunogenicity Immunogenicit y sample anal ysis will be performed under control of GSK PTS BIB group, the details of which will be included in the SRM. Serum samples for determination of anti -GSK2857916 antibodies will be taken from all participants in this study at the time-points specified in the SO A. Details of sample preparation, storage, and anal ysis will be provided in the SRM . Samples will be analy zed for the presence of anti -GSK2857916 antibodies by a validated electrochemiluminescent immunoassay . First, all samples will be tested in a screening assay to identify potentially positive samples. Next, samples that screen posi tive will be further characterized for specificit y in a confirmation assay, and, finall y, for samples that test positive in the confirmation assay , the antibody titer values will be determined. For each participant , immunogenicity results, including the i ncidence and titers, will be reported . Raw data will be archived at the bioanaly tical site (detailed in the SRM). 9.7. Translational Research See Section 9.9. 9.8. Genetics Participation in this part of the study is opti onal and all enrolled participants will be given the opportunity to contribute samples. Participation may be declined without effect on medical care during the clinical study . Separate consent signature is required for participation in genetic research. Information regarding genetic research is included in Appendix 6. In approving the clinical protocol, the IEC/I RB and, where required, the applicable regulatory agency , are also approving the genetic research described in Appendix 6unless otherwise indicated. Where required b y regulatory authorities, approval of the genetic assessments can occur after approval is obtained for the rest of the study . In that case, written approval will indicate that approval of the genetic assessments is being deferred and the study , except for genetic assessments, can be initiated. If genetic assessments are not approved, they will not be conducted. 9.9. Tumor Biomarker Analy sis 9.9.1. sBCMA Sample A nalysis The BCMA receptor undergoes gamm a-secretase mediated cleavage, leading to release of the BCMA extracellular domain as soluble BCMA (sBCMA) into the circulation [Laurent , 2015] . Samples will be collected to measure concentrations of sBCMA at the time point s specified in the SO A using a validated assay . Details of sample preparation, storage, and analysis will be provided in the SRM."
86,page_86,"2017N330177_04 CONFIDE NTIA L 205678 87Serum anal ysis for sBCMA will be performed under control of GSK PTS -BIB group, the details of which will be include d in the SRM. Raw data will be archived at the bioanaly tical site (detailed in the SRM) . 9.9.2. Potential Tumor Related Biomarkers While BCMA expression is present in multiple my eloma, there is some variability in its expression, as well as its membranous/cy tosolic expression pattern. Therefore, it is important to determine if there is an y association between the expression levels of BCMA on multiple my eloma cells and clinical responses. Additionally , any blood, serum, and bone marrow samples collected during t his study may be used to measure novel biomarkers to identify factors associated with the biological and clinical responses to GSK2857916. If relevant, this approach may be extended to include the identification of biomarkers associated with AEs. Unless stated otherwise, these investigations may be performed irrespective of whether a response to GSK2857916 is observed. Samples will be collected at the time points indicated in the SO A. The sample collection strategy may be adjusted on the basis of emergin g data from this study or other studies involving GSK2857916 in order to ensure optimal evaluation of an y potential biomarkers. Additionally, novel biomarkers may also be incorporated, as data warrants. These analy ses may include but not be limited to: Bone marrow BCMA expression by IHC performed on bone marrow aspirate Measurements of the serum levels of soluble BCMA (sBCMA) Soluble factors, incl uding circulating plasma cell-free DNA ( cfDNA ). 9.10. Evaluation of A nti-Cancer Activity Response willbe assessed according to the IMWG criteria , [Kumar , 2016 ] by the Investigator and b y an IRC. Standard disease assessments for MM will include serum and urine laboratory tests, bone marrow biops y at the time of CR (IHC), and MRD testing at the ti me of VGPR, CR,and baseline. Evaluation will follow the guidance of International M yeloma Working Group (IMWG) Uniform Response Criteria for Multiple My eloma 2016 . Clinical efficacy measured as Overall Response Rate (ORR), which is defined as the percent age of participants with confirmed stringent complete response (sCR), complete response (CR), very good partial response (VGPR), or partial response (PR) as assessed b y 2016 recommendation of the IMWG Panel I [Kumar ,2016] . Other eff icacy measures of interest (see Section 9.1) The percentage of participants achieving MRD negativit y. Disease assessment will include laboratory testing and phy sical examination (as indicated for palpable/super ficial lesions), or imaging CT, MRI , PET CT , or X -ray(as indicated)."
