,PageNo,Text 
137,page_137,"2017N311825_01 CONFIDENTIA L 207597 36for loss of asthma control are met during the Treatment Period, participants will be withdrawn from the investigational product (I P) and should resume regular treatment for their asthma, as determined by the investigator. Participants will be monitored for loss of asthma control through dail y use of an eDiary and twice -daily PEF measurements. The pa rticipants will use the eDiary to record asthma symptoms, rescue medication use, and nocturnal awakening sdue to asthma sy mptoms requiring rescue medication use. This information will be transmitted daily to a centralized server and available to the investigators .Alerts for pre -defined changes in PEF or asthma s ymptoms, indicative of worsening asthma, will be programmed into the eDiary with prompts to the participant s to contact the investigator if any of the alert criteria are met (Section 9.1.2.3 ).Additionally , email notifications will be sent to the investigator, if an y of the alert criteria are met, as soon as the data is transmitted to the centralized server. The investigator will make every effort to contact the participants in order to discuss the participants’ s ymptoms and evaluate whether they experienced loss of asthma control. For participants who receive all fo ur doses of blinded study treatment, an End of Treatment Period (ETP) Visit will be performed 4 weeks after the final dose of the blinded study treatment is administered at Week 12. Participants should resume regular treatment for their asthma, as determin ed by the investigator, after protocol defined study assessments are completed. Three Follow-up visits will be performed 4, 8, and 12 weeks (Week 20, Week 24, and Week 28) after the ETP Visit for safet y assessments. For participants who discontinue I P earl y, but have not withdrawn consent to participate in the study , anearly withdrawal (EW) visit will be performed 4 weeks after the last dose of blinded study treatment. These participants should continue in the study and complete all assessments at the rema ining protocol -defined visits until their EW visit. Participants should resume regular treatment for their asthma, as determined b y the investigator. Three Follow -up visits will then be performed 4, 8, and 12 weeks after the EW visit for safet y assessments . Participants who discontinue I P earl y and withdraw consent to participate in the study should complete as man y assessments planned for the EW visit as possible."
138,page_138,"2017N311825_01 CONFIDENTIA L 207597 37 Following randomiz ation participant s will return to the clinic at least every 2 weeks for scheduled FP dose titration and assessment of asthma control until the last dose of blinded study treatment (Visit 10) . Albuterol/salbutamol will be provided for s ymptomatic relief to be used on an as needed basis from Screening through to the ETP visit. The maximum total duration of the study is approximately 33 weeks. An independent Safety Review Committee (iSRC) will periodically review unblinded safet y data to protect and maintain participant safety whilst maintaining scientific validity . Members of the iSRC will be independent of the project. The data will include, but not necessaril y be limited to SAEs, Holters, and ECGs. Details are described in the iSRC Charter. 5.2. Number of Participants Approximately 300 participants with moderatel y severe asthm a who are maintained on high-dose ICS/LABA will be screened to ensure 148 randomized (74 on GSK3772847, 74 on placebo) participants and 140 evaluable participants. For the purpose of this study an evaluable participant is defined as a participant who completes the Week 16 clinic visit whilst remaining on IP or who withdraws from I P having met the primary endpoint. High -dose ICS is defined as fluticasone propionate 500 mcg twice daily (i.e. 1000 mcg total daily dose) or equivalent ."
139,page_139,"2017N311825_01 CONFIDENTIA L 207597 385.3. Participant and Study Comp letion A participant is considered to have completed the study if he/she has completed all phases of the stud y including, screening, run -in, the randomized treatment phase, and safet y follow-up. The end of the stud y is defined as the date of the last sche duled procedure shown in the Schedule of Activities for the last participant in the trial globally . 5.4. Scientific Rationale for Study Design This study will use a multicenter, randomized, double -blind, parallel -group and placebo - controlled design. This is a well -established desi gn to evaluate the efficacy, safet y,PK and PD profiles of an investigational drug. The design of steroid titration (oral or inhaled) in participants with asthma has been used in various studies with different investigational products, in which changes in the level of asthma control were induced b y medication withdrawal [ Bel, 2014; Wenzel , 2013; Nair , 2009]. This design may not reflect real world fluctuations in asthma control , however studies with the design of steroid titration have shown the ability to assess effects of a potential treatment on changes in asthma control in a relativel y short period of time, before further in vestigations are conducted in longer term studies. In this study, the target population would be participants with moderatel y severe asthma and with an ACQ 5 score ≥1 and <4 whose s ymptoms must have been managed on a stable, high dose ICS/LABA for at least 4 months prior to Screening. The use of loss of asthma control as a composite study endpoint and a criterion for ICS titration allows for the overall clinical eval uation of the participant’s asthma status taking into account both lung function and s ymptom control. Participants will also be monitored through the use of the eDiary . Pre-specified asthma s ymptom scores and participant -measured PEF that is inputted into the eDiary will be used as prompts for contacts between subjects and investigators (Section 9.1.2.3 ). The FP titration period will occur during the Treatment Period of the study . The FP dose reduction will be assessed and managed at scheduled clinic visits. During the FP titration period the subjects’ FP dose will be reduced as described in Section 5.1and the SoA, unless the subject meets protocol defined criteria for loss of asthma control indicating that it is not acceptable for the participant to further reduce ICS. Prior to each FP dose reduction an assessment of the participants’ asthma control should be completed and the decision to reduce the dose of FP will be based on: 1) the presence and severity of exacerbations, 2) changes in FEV1, 3) changes in the most recent ACQ -5 score, or 4) the ability to titrate ICS as per the pre-defined schedule, according to the investigator’s clinical judgment. If loss of asthma c ontrol is confirmed during the FP titration period, the participant will discontinue I P immediatel y and should resume regular treatment for their asthma, as determined by the investigator. A similar methodology was recentl y reported [ Wenzel , 2013] and successfully allowed titration of I CS. To evaluate the safet y and tolerability of repeat dose of GSK3772847, a placebo arm will be included to allow the absolute effect of GSK3772847 to be assessed. The treatment duration of 12 weeks is supported b y pre -clinical study data. Dosing frequency of IP"
140,page_140,"2017N311825_01 CONFIDENTIA L 207597 39every 4 weeks with endpoints assessments scheduled 4 weeks post final IP dose are determined b y the available target engagement pharmacod ynamic findings. Upon completing the 16 weekTreatment Period (or after I P discontinuation), participants should resume regular treatment for their asthma, as determined b y the investigator and will be followed up for an additional 12 weeks before a final safety evaluation. This Follow up P eriod will ensure that sufficient PK samples are taken to fully characterise the pharmacokinetics, pharmacod ynamics, and anti -drug antibod y responses in this population. An inhaled short acting beta 2–receptor agonist, salbutamol/albuterol will be provided to all participants to use as needed to relieve asthma symptoms from Screening (Visit 1) to end of the Treatment Period. Both safety and efficacy parameters will be assessed regularl y in the clinic to minimise any potential risks to the participants .Participan ts’ safet y will also be assured by having withdrawal crit eria (Section 8.1) in case of loss of asthma control. 5.5. Dose Justification The dosing regimen of 10 mg/kg IV at Week 0 then Weeks 4, 8 and 12 was selected based on the obse rved evidence of target suppression following single doses in healthy participants (CNTO7160ASH1001). In summary , administration of a single 10 mg/kg dose led to significant (>95%) suppression of serum free sST2 and sustained elevations of total sST2 up to at least 28 day s after dosing. Therefore, the selected regimen should deliver significant target suppression throughout the treatment period, including at trough, and allow determination of the impact of targeting this pathway on the primary endpoint (mea sured over 0- 16 weeks). Simulations of exposure were generated using a preliminary Michaelis Menten (MM) population PK model using the single dose data from 0.03 -10mg/kg up to 28 day s. Safety margins were estimated by comparing the mean clinical exposures (predicted or observed) against the mean observations in the 3-month GL P toxicology study in cynomolgus monkey s (T-2013 -007) . Area under the curve (AUC) margins were calculated b y comparing the predicted clinical exposures from 0 -28 weeks (end of study ) to the observed exposure from 0 -92 day s (13 weeks) when the main study animals were removed from stud y. Predicted exposures throughout the study and follow up period are significantl y lower than those observed in stud y T-2013 -007 as shown in Figure 1"
141,page_141,"2017N311825_01 CONFIDENTIA L 207597 40Figure 1 Predicted clinical exposures at 10mg/kg at weeks 0, 4, 8 and 12 using a preliminary MM population PK model against observed exposures in study CNTO7160A SH1001 (part 1 single dose) and observed exposures at the No Observed A dverse Effect Level (NOA EL) (100 mg/kg weekly) in the 3 -month GLP toxicology study in cynomolgus monkey s (T-2013 -007). Open Triangles: Observed mean and SD of exposures through main study and recovery phase (post w eek 13) in toxicolo gy study T -2013 -007. Solid circles: Observed clinical exposures in part 1 of study CNTO7160ASH1001. Solid line and shade region: median and 95% prediction interval for clinical exposures using a preliminary MM population PK model. The anticipated exposure margins of the dosing regimen of 10 mg/kg IV at Week 0 then Weeks 4, 8 and 12 over the 3-month GL P toxicology study in cy nomolgus monkey s (T- 2013 -007) are summarised in Table 1 ."
142,page_142,"2017N311825_01 CONFIDENTIA L 207597 41Table 1 Predicted clinical exposures and safety margins for study 207597 following dosing of 10 mg/kg at weeks 0, 4, 8 and 12. Day 1mean C max (µg/mL)Exposure marginaWeek 12 mean C max (µg/mL)Exposure margina0-28 weeks AUC (µg.day/mL)Exposure marginb 245.3c10.5 313.5d17.4 16830.2d18.2 a. Margins calculated against mean maximum serum concentration ( Cmax) on day 1 and day 84 (last dose) in study T-2013- 007 (2592.55 and 5444.07 µg/mL respectively). b. Margins calculated based on AUC (0-92 (13 weeks)) estimated using compartmental modelling of mean exposures in study T -2013- 007. c. Mean observed exposures in st udy CNTO7160ASH1001. d. Predicted exposures using preliminary MM model 6. STUDY POPULA TION Prospective approval of protocol deviations to recruitment and enrolment criteria, also known as protocol waivers or exemptions, is not permitted. 6.1. Inclusion Criteria Participants are eligible to be included in the study onl y if all of the following criteria apply : 1.Age: At least 18 years of age at the time of signing the informed consent . 2.Gender : Males and females. A female participant is eligible to participate if she is not pregnant (see Appendix 5), not breastfeeding, and at least one of the following conditions applies: Not a woman of childbearing potential (WOCBP) as defined in Appendix 5. i.OR A WOCBP who agrees to follow o ne of the options listed in Appendix 5from 4 weeks prior to the first dose of study medication and until at least 16 weeks after the last dose of study medication and completion of the follow -up visit. 3.Informed cons ent: Capable of giving signed informed consent which includes compliance with the requirements and restrictions listed in the consent form and in this protocol. 4.Asthma diagnosis and severity : A participant with a documented diagnosis of moderate -severe asthma based on Global Initiative for Asthma ( GINA) 2016 Guidelines, whose asthma has been managed with regular treatment of high dose I CS defined as fluticasone propionate 500mcg twice daily (i.e. 1000 mcg total daily dose ) or equivalent, and long- acting be ta-2-agonist (LABA) for at least 4 months . Additional therap y with a leukotri ene receptor antagonist (LTRA) is permissible . 5.Reversibility: Airway reversibility of at least 12 % and 200 mL in FEV1 at Screening (Visit 1) , or documented reversibility prior to Screening (Visit 1) , or"
143,page_143,"2017N311825_01 CONFIDENTIA L 207597 42documented history of bronchial hyperreactivity (e.g. fall in FEV1 from baseline of ≥20% with standard doses of methacholine or histamine, or ≥15% with standardized hyperventilation, hy pertonic saline or mannitol challenge) from a bronchoprovocation study (e.g. methacholine challenge )prior to Screening (Visit 1). Note: If the participant does not meet the above reversibility criteria at Screening (Visit 1) then the reversibility assessment may be repeated once within 7 days of Visit 1. Should the participant successfully demonstrate airway reversibility at the se cond attempt then, provided that all other eligibility criteria assessed at Screening (Visit 1) are met, the participant may enter the 2-week run-in period. 6.Asthma Control Questionnaire (ACQ): ACQ -5 score ≥1 and <4 at Screening (Visit 1). 7.Exacerbation history: Had at least one asthma exacerbation within 12 months prior to Screening that required treatment with systemic corticosteroid and/or hospitalization. 8.Short -Acting Beta2- Agonists: All subjects must be able to replace their current SABA treatment with albuterol/salbutamol aerosol inhaler at Visit 1 for use as needed, per product label, for the duration of the study . 6.2. Exclusion Criteria Participants are excluded from the study if any of the following crite ria apply : 1.Smoking history : Current smokers or former smokers with a smoking history ≥10 pack years. 2.Concurrent respiratory diseases : Presence of a known pre -existing, clinically important respiratory conditions (e.g. pneumonia, pneumothorax, atelectasis- segmental or larger , pulmonary fibrotic disease, bronchopulmonary dysplasia, chronic bronchitis, emphy sema, chronic obstructive pulmonary disease, or other respiratory abnormalities ) other than asthma. 3.Severe airflow obstruction : A pre -bronchodilator FEV1 <50 % predicted of normal value at Screening (Visit 1). Predicted values will be based upon Global L ung Function Initiative (GLI) [ Quanjer , 2012 ] equations for spirometry reference values. Note: If the spirometry is deemed technically inadequate by t he central reader, the spirometry assessment may be repeated once within 7 days of Screening (Visit 1). 4.Malignancy: Participants with a diagnosis of malignancy or in the process of investigation for a malignancy .Participants with carcinoma that have not b een in complete remission for at least 5 y ears. Participants who have had carcinoma in situ of the cervix, squamous cell carcinoma and basal cell carcinoma of the skin would not be excluded based on the 5 y ear waiting period if the patient has been conside red cured b y treatment. 5.Presence of hepatitis B surface antigen (HBsAg), positive hepatitis C antibody test result at Screening (Visit 1) or within 3 months prior to first dose of study treatment ."
144,page_144,"2017N311825_01 CONFIDENTIA L 207597 43NOTE: Participants with positive Hepatitis C antibody due t o prior resolved disease can be enrolled, only if a confirmatory negative Hepatitis C Ribonucleic acid (RNA) test is obtained. 6.12-lead ECG assessment at Screening (Visit 1): Site investigators will be provided with ECG over -read conducted by a centralized independent cardiologist, to assist in evaluation of subject eligibility . For this study , an abnormal and clinically significant ECG that would preclude a subject from entering the trial is defined as a 12 -lead tracing that is interpreted as, but not limited to, any of the findings in Table 2:"
145,page_145,"2017N311825_01 CONFIDENTIA L 207597 44Table 2 Abnormal and clinically significant ECG findings Sinus brady cardia <45bpm *Note: Sinus bradycardia <45bpm should be confirmed by two additional readings at least 5 minutes apart. Sinus tachy cardia 110bpm *Note: Sinus tachycardia  110 should be confirmed by two additional readings at least 5 minutes apart. Multifocal atrial tach ycardia (wandering atrial pacemaker with rate >100bpm) Evidence of Mobitz II second degree or third degree atrioventricular (AV) block Pathological Q waves (defined as wide [>0.04 seconds] and deep [>0.4mV (4mm with 10mm/mV setting)] or >25% of the height of the corresponding R wave, providing the R wave was >0.5mV [5mm with 10mm/mV setti ng], appearing in at least two contiguous leads. *Note: prior evidence (i.e., ECG obtained at least 12 months prior) of pathological Q waves that are unchanged are not exclusionary; and the investigator will determine if the subject is precluded from entering the study. Evidence of ventricular ectopic couplets, bigeminy, trigemin y or multifocal premature ventricular complexes. For subjects without complete right bundle branch block: QT interval corrected for heart rate b y Fridericia’s formula (QTc[F])450 msec or an ECG that is unsuitable for QT measurements (e.g., poor defined termination of the T wave). For subjects with complete right bundle branch block: QTc(F) 480msec or an ECG that is unsuitable for QT measurements (e.g., poor defined termination of the T wave). *Note: All potentially exclusionary QT measurements should be confirmed by two additional readings at least 5 minutes apart. ST-T wave abnormalities (excluding non -specific ST -T wave abnormalities) *Note: prior evidence (i.e., ECG obtained at least 12 months prior) of ST -T waves that are unchanged are not exclusionary and the investigator will determine if the subject is precluded from entering the study. Clinically significant conduction abnormalities (e.g., Wolff -Parkinson -White syndrome or bifascicular block defined as complete left bundle branch block or complete right bundle branch block with concomitant left fascicular block) Clinically significant arrhy thmias (e.g., atrial fibrillation with rapid ventricular response, ventricular tachy cardia) 7.Weight : <50 kg and >150 kg"
146,page_146,"2017N311825_01 CONFIDENTIA L 207597 458.Regular use of systemic corticosteroids for conditions including asthma within 3 months prior to S creening (Visit 1). 9.Participants with high parasympathetic tone (e.g. trained athletes with baseline bradycardia) or chron ic conditions associated with paras ympathetic surges (e.g. migraines) 10.Eosinophilic diseases : Other conditions that could lead to elevated eosinophils such as hy pereosinophilic s yndromes. Participant s with a known, pre -existing parasitic infestation within 6 months prior to Screening (Visit 1). 11.Cardiovascular disease : Clinically significant organic heart disease (e.g. CAD, NYHA Class III/ IV heart failure). 12.Ongoing infections (i.e. not resolved within 7 days prior to Screening [Visit 1]) or recurrent infectio ns (i.e. requiring treatment for an identical diagnosis within 3 months) requiring s ystemic antibiotics. Known, pre -existing parasitic infestations within 6 months prior to Screening. 13.Other Concurrent Diseases/Abnormalities: A subject must not have any clinically significant, uncontrolled condition , or disease state that, in the opinion of the investigator, would put the safet y of the subject at risk through stud y participation or would confound the interpretation of the efficacy results if the condition/d isease exacerbated during the study . The list of additional excluded conditions/diseases includes, but is not limited to, the following: Addison's disease hypertension1 (uncontrolled) aortic aneurysm (clinically significant) peptic ulcer (recent or poor ly controlled) Cushing's disease renal disease diabetes mellitus (uncontrolled) stroke within 3 months of Visit 1 hematological disease thyroid disorder (uncontrolled) hepatic disease tuberculosis (current or untreated2) 1. Two or more measurements with systolic pressure >160mmHg or diastolic pressure >100mmHg 2. Subjects with a history of tuberculosis infection who have completed an appropriate course of antituberculosis treatment may be suitable for study entry provided that there is no clinical suspicion of active or recurrent disease. 14.Immunodeficiency: Aknown immunodeficiency such as human immunodeficiency virus infection . 15.Hypersensitivity : Participant s with allergy or intolerance to a monoclonal antibody or biologic or to any components of the formula tion used in this study . 16.Alcohol and Substance abuse : Participant s with a history (or suspected history ) of alcohol misuse or substance abuse within 2 y ears prior to Screening (Visit 1 ). 17.Participants at risk of non-compliance, or unable to comply with the study procedures .Participant s who are unable to follow study instructions such as visit schedule, dosing directions, study eDiary completion, or use of a standard metered dose inhaler. Participant s who have known evidence of lack of adherence to controlle r medication and/or ability to follow physician’s recommendations. Any"
147,page_147,"2017N311825_01 CONFIDENTIA L 207597 46infirmity , disability , or geographic location that would limit compliance for scheduled visits. 18.Participants who have previously participated in a study of GSK3772847 . 19.Excluded Medicat ions: Use of the medications listed in Table 3 isnot permitted within the defined time intervals prior to Screening ( Visit 1 )and throughout the study .Potential participants should not be washed out of their medication solely for the purpose on enrolling in the trial. Table 3 Prohibited Medications Medication Time interval prior to Visit 1 Investigational drug One month or 5 half -lives whichever is longer Live or attenuated vaccinesa 2 weeks (i.e. 4 weeks prior to IP administration) Biologics, for example Mepolizumab and Omalizumab130 days or 5 half -lives whichever is longer Experimental anti-inflammatory drugs (non - biologics)3 months Corticosteroids int ramuscular, long acting depot Regular systemic corticosteroid - oral, parenteral , depot3 months Methotrexate, troleandomycin, oral gold, cyclosporin, azathioprine, 3 months Theophylline 3 months Chemotherapy and radiotherapy 12 months Inhaled anti -cholinergics e.g. tiotropium 1 week a. Vaccines containing killed bacteria or inactivated virus will be permitted 20.Affiliation with Investigator Site : A participant will not be eligible for this study if he/she is an immediate family member of the participating investigator, sub - investigator, stud y coordinator, or emplo yee of the participating investigator. 21.Inability to read : In the opinion of the investigator, any participant who is unable to read and/or would not be able to complete a diary card/ questionnai re. 22.Questionable validity of consent : Participant s with a history of ps ychiatric disease, intellectual deficiency , poor motivation or other conditions that will limit the validity of informed consent to participate in the stud y. 6.3. Randomiz ation Inclusion Criteria At the end of the Run -in period (Visit 2), study participants must fulfil the following additional criteria in order to be randomized into the study and enter the treatment period: 1.Asthma Control Questionnaire (ACQ): ACQ -5 score ≥1 and <4 at Visit 2. 2.eDiary Compliance: Compliance with completion of the eDiary reporting defined as completion of all questions/assessments on ≥4 of the last 7 day s during the run- in period."
148,page_148,"2017N311825_01 CONFIDENTIA L 207597 476.4. Randomization Exclusion Criteria Participants meeting an y of the following criteria must not be randomized to double - blind study medication at Visit 2: 1.Clinically significant and abnormal laboratory finding at Screening (Visit 1) : Evidence of clinically significant abnormal laboratory tests during screening which are still abnormal upon repeat anal ysis and are not believed to be due to disease(s) present. Each Investigator will use his/her own discretion in determining the clinical significance of the abnormality . 2.12-lead ECG over -read : Evidence of clinically signi ficant abnormal ECG findings (Table 2 ) at Screening ( Visit 1 ). 3.24-Hour Holter Monitoring: An abnormal and significant finding from 24 -hour Holter monitoring at Screening (Visit 1 ). Investigators will be provided with Holter review s conducted by an independent cardiologist to assist in evaluation of subject eligibility . Specific findings that preclude subject eligibility are listed in Table 2. The study investigator will determine the medical significance o f any H olter abnormalities not listed in Table 2 . 4.Liver function at Screening (Visit 1) ALT >2x upper limit of normal (ULN) and bilirubin >1.5xULN (isolated bilirubin >1.5xUL N is acceptable if bilirubin is fractionated and direct bilirubin <35 %). Current or chronic history of liver disease, or known hepatic or biliary abnormalities (with the exception of Gilbert's s yndrome or as ymptomatic gallstones. 5.Asthma exacerbation: Participants with ongoing asthma exacerbation at the time o f Visit 2. Note: At the Investigator’s discretion, participants with an ongoing asthma exacerbation at Visit 2 may be re -screened 2 weeks after Visit 2. In such cases, the full screening process (i.e. all Visit 0, 1 and Visit 2 assessments) must be repea ted. 6.Severe airflow obstruction: a pre -bronchodilator FEV1 <50 % predicted of normal value at Visit 2. Predicted values will be based upon GLI [ Quanjer , 2012] equations for spirometry reference values. 7.Positive pregnancy test at Visit 0, Screening (Visit 1) or Visit 2. 8.Ongoing or recurrent infections requiring s ystemic antibiotics. 6.5. Lifest yle Restrictions No lifesty le restrictions are required for this study ."
149,page_149,"2017N311825_01 CONFIDENTIA L 207597 486.6. Pre-Screening/ Screening/Run -in/Randomization Failures A participant will be assigned a participant number at the time the informed consent is signed at Visit 0. The study site will be responsible for reporting pre -screen failures. The following information will be collected in the eCRF for participants who are pre -screen failures: Demographic information including race, age and gender Participant number Serious Adverse Event information only for any SAE considered as related to study participation For the purposes of this study ,pre-screening failures, screening fa ilures , run-in failures and randomization failures will be defined as follows: Pre-screening failures: those participant s that sign the informed consent document but do not have a Screening (Visit 1 )procedure. Screening failures: those participant s that c omplete at least one Screening (Visit 1 )procedure but do not enter the run -in period. A participant who completes Visit 1 assessments and is dispensed the study medication for the run -in period is considered to have entered the run- in period. Run-in fail ures: those participant s that enter the run -in period but do not have any Visit 2 procedures . Randomization failures: those participants that complete at least one Visit 2 procedure but do not enter the double- blind study treatment period. Any participant who completes the run- in period and then meets the randomization criteria and receives the double- blind study treatment at Visit 2 is considered to have entered the treatment period. A minimal set of screen failure information is required to ensure transp arent reporting of screen failure participants to meet the Consolidated Standards of Reporting Trials (CONSORT) publishing requirements and to respond to queries from regulatory authorities. Minimal information includes demography , screen failure details, eligibility criteria, and an y serious adverse events (SAEs). Rescreening is onl y allowed in exceptional circumstances of technical errors and with prior ap proval from the GSK study team. Participants who are excluded due to an ongoing asthma exacerbation a t Visit 2 (Randomization exclusion criterion 5) may be rescreened 2 weeks after Visit 2, at the investigators discretion. Rescreened participants will be assigned a new participant number. 7. TREATMENTS Study treatment is defined as an y investigational treat ment(s), marketed product(s), placebo, or medical device (s)intended to be administered to a study participant according to the study protocol."
150,page_150,"2017N311825_01 CONFIDENTIA L 207597 497.1. Treatments A dministered Study Treatment Name:GSK3772847 Placebo Fluticasone Propionate/Salmet erol Fluticasone Propionate Dosage formulation:50mg/mL GSK377284, 15 mM Sodium Phosphate, 8.5% [w/v] Sucrose, and 0.04% [w/v] Polysorbate 20, pH 7.3.DISKUS –60 doses per deviceDISKUS –60 doses per device Unit dose strength(s)/Dos age level(s):10 mg/kg Commercially sourced sterile normal saline500/50 mcg per actuation500, 250, 100 and 50 mcg per actuation Route of Administration IV infusion IV infusion Inhaled Inhaled Dosing instructions:GSK3772847 for injection will require further reconstitution and dilution at the study site prior to administration: dilution between 10 and 30 mg/mL may be accomplished by using commercially sourced sterile normal salineTwice daily; once in the morning and once in the eveningTwice daily; once in the morning and once in the evening"
151,page_151,"2017N311825_01 CONFIDENTIA L 207597 50Study Treatment Name:GSK3772847 Placebo Fluticasone Propionate/Salmet erol Fluticasone Propionate Packaging and LabelingStudy Treatment will be provided as 100mg/vial, white to yellow, uniform lyophilized cake in a 5ml clear glass vial with 20mm closure sealed by red metal and yellow overseal. Each container will be labeled as required per country requirement. Commercially sourced sterile normal saline will be sourced by the siteDiskus Inhaler with 60 doses (1 strip with 60 blisters per strip) Each container will be labeled as required per country requirement.Diskus Inhaler with 60 do ses (1 strip with 60 blisters per strip) Each container will be labeled as required per country requirement. 7.1.1. Description of Albuterol/Salbutamol Albuterol/salbutamol via metered -dose inhaler (MDI) will be issued for reversibility testing at Screening (Visit 1 ). An albuterol/salbutamol MDI for as needed (prn) u se throughout the stud y will be dispensed starting at Visit 1; at the I nvestigator’s discretion, more than one MDI may be dispensed at an y one time. Albuterol/salbutamol will be sourced from local commercial stock. The contents of the label will be in accordance with all applicable regulatory requirements. 7.1.2. DISKUS Return DISKUS inhalers containing FP/Salmeterol and FP will be dispensed to a participant during their visit to the study clinic (as appli cable). The participant must return all dispensed inhalers at the subsequent clinic visit. The schedule for dispensing and collecting FP/Sal and FP is provided in the SoA (Section 2). All used and unused FP/Sal, FPwill be returned to GSK at the end of the study to be available for disposal. In some instances ,for sites outside the United States ( US), study supplies will be disposed of locally either by the site, the country medical department or third- party vend or. Detailed instructions for the return of the study drug can be found in the Study Reference Manual (SRM)."
152,page_152,"2017N311825_01 CONFIDENTIA L 207597 51If any DISKUS inhaler fails to function properl y, the participant should return to the clinic as soon as possible to obtain a new inhaler. The site will use the Interactive Web Response Sy stem ( IWRS )(RAMOS NG) to obtain a new treatment pack number for the participant and dispense a new stud y treatment kit from the site’s study treatment supply as instructed b y the IWRS. Details of the failure will b e documented in the eCRF. Additional information on how to handle medical device incidents can be found in the SRM. 7.2. Dose Modification There are no dose modifications planned for this protocol. 7.3. Method of Treatment A ssignment Participant s will be assigned to study treatment in accordance with the randomization schedule. The randomization code will be generated by GSK using a validated computerized sy stem . Participant s will be randomized using an interactive web response system (I WRS) RAMOS NG. The stud y will use central -based randomization to allocate treatments. Once a randomization number is assigned to a participant it cannot be reassigned to an y other participant in the study . Following the 2 -week Run- inperiod and subject to satisfy ing all eligibility criteria, participant s willbe randomized 1:1 to one of the followi ng double -blind treatments for the duration of the Treatment Period : GSK3772847 (10mg/kg) administered intravenously Placebo administered intravenously The duration of the Treatment Period for each participant is 16weeks. Each Investigator will be provided with sufficient supplies to conduct the trial. Additional treatment kits will be supplied as needed to the sites. Details of how to use the I WRS sy stem (RAMOS NG) to randomize participan ts and manage stud y treatment supplies (including dispensing) is provided in the RAMOS NG manual and SR M. 7.4. Blinding This will be a double- blind study and the following will appl y. The Investigator or treating phy sician may unblind a participant ’s treatment assignment only in the case of an emergency OR in the event of a serious medical condition when knowledge of the stud y treatment is essential for the appropriate clinical management or welfare of the participant as judged b y the Investigator . Investigator s have direct access to the participant ’s individual study treatment. It is preferred (but not required) that the Investigator first contacts the Medical Monitor or appropriate GSK study personnel to discuss options before unblinding the participant ’s treatment assignment."
153,page_153,"2017N311825_01 CONFIDENTIA L 207597 52If GSK personnel are not contacted before the unblinding, the Investigator must notify GSK within 24 hours after unblinding, but without revealing the treatment assignment of the unblinded participant , unless that information is import ant for the safet y of participants currentl y in the stud y. The date and event or condition which led to the unblinding (i.e. the primary reason) will be recorded in source documentation and in the eCRF. In the event of unblinding the Medical monitor/GSK team should be contacted to determine whether subject withdrawal is required. Should a participant’s treatment assignment be unblinded and the Medical monitor/GSK team determine that the participant must be withdrawn from I P, the participant must be follow ed-up as per protocol until the completion of the Safet y Follow -up assessments . GSK’s Global Clinical Safet y and Pharmacovigilance (GCSP) staff may unblind the treatment assignment for any participant with an SAE. If the SAE requires that an expedited reg ulatory report be sent to one or more regulatory agencies, a copy of the report, identify ing the participant’s treatment assignment, may be sent to investigators in accordance with local regulations and/or GSK policy. 7.5. Preparation/Handling/Storage/A ccountab ility GSK3772847 a white to yellow, uniform ly ophilized cake in a 5ml clear glass vial with 20mm closure sealed b y red metal and yellow overseal. Each vial contains 100 mg of a lyophilised GSK3772847. When reconstituted with 2.0 mL of WFI, the final concen tration of GSK3772847 is 50 mg/mL . Excipients include: sucrose, sodium phosphate buffer, and polysorbate 20 at a pH of 7.3. Vials contain no preservatives and thus are for single use. Vials must be stored 2º – 8C, protected from light. Protection from light during preparation and administration is not required. Full details on specific 2º to 8C storage temperature conditions, preparation and administration including requirements for filtration are provided separatel y. Commercially available sterile normal saline will be used for dilution of study agent and will also serve as placebo for this study . Use of study agent sterile normal saline as placebo for injection provides an adequate comparator to broadl y assess safety in earl y clinical development. GSK3 772847 must be prepared b y an unblinded pharmacist or other appropriately licensed and authorized personnel and administered according to each participant’s body weight at Screening (Visit 1 ). A different site staff member, who will be blinded to the treatment assignment, will administer the study agent. Aseptic procedures must be used during preparation and administration of the study agent. Diluted GSK3772847 at volumes of 50 mL are to be administered by IV infusion over a period of at least 30 minutes us ing an in -line 0.22 micron filter. At least 30 mL of commercially available sterile normal saline will be used to flush diluted drug from the administration set to ensure full stud yagent administration. Unblinded site staff will be responsible for receip t, storage, reconstitution, and labelling, and accountability of investigational product."
