,PageNo,Text
26,page_26,"OPK-88004 Transition Therapeutics Ireland Ltd. Protocol SAR-202 V7, 09 November 2018 Page 27 of 61 Confidential 6 STUDY PROCEDURES 6.1 Medical History and Physical Examination The physical examination will be performed by a qualified personnel. A detailed medical history, vital signs (include systolic and diastolic blood pressure, heart rate and respiratory rate), height, weight and 12-lead ECG will be obtained at visit 1. 6.2 ECG Collection and Reporting For each patient, 12 -lead ECGs will be collected a ccording to the schedule of events (Appendix 1). 12-lead digital ECGs will be obtained after 10 minutes in supine rest. Whenever vital signs, 12-lead ECGs, and blood draws are scheduled for the same nominal time, the assessments should occur in the following order: 12 -lead ECG, vital signs, and then blood draws. Skin preparation should be thorough and electrodes should be placed according to standard 12 -lead ECG placement. ECGs will be digitally recorded and printed on paper. The printed paper ECG will be used for “real time” bedside ECG assessment by the invest igator (or designee) who will be responsible for the overall interpretation, determination of the clinical significance, and subject eligibility based on the ECG findings. ECG interpretation categories are: Normal ECG, Abnormal ECG – not clinically signif icant, Abnormal ECG – clinically significant ECG. The original ECGs will be retained in the subject’s records at the site. All digital ECG records will also be submitted to the cardiovascular core lab, which will perform the digital ECG analysis and inte rpretation in this study using standard methodology. If the central reviewer identifies an abnormality, per the study alert criteria, the investigator will be notified who will review the ECG and report any AEs as necessary. The following variables will b e reported: HR, RR, PR, QRS, QT, QTcB, and QTcF intervals. The investigator may add extra 12 -lead ECG safety assessments if there are any abnormal findings or if the investigator considers it is required for any other safety reason. 6.3 Semen Analysis A semen analysis (total sperm count, sperm concentration, sample volume and pH, sperm motility and morphology ) will be performed at baseline (visit 2) and at the end of treatment (visit 6) or early termination (ET) for subjects willing and able to produce a measu rable semen sample. Local procedures will be followed. A follow-up semen analysis at 3 months post-treatment will be done in those subjects with a decrease in sperm concentration >50% from baseline. 6.4 Clinical Laboratory Tests 6.4.1 Laboratory Parameters Clinical laboratory tests to be assessed are indicated in Table 1."
27,page_27,"OPK -88004 Transition Therapeutics Ireland Ltd. Protocol SAR -202 V7, 09 November 2018 Page 28 of 61 Confidential Table 1 List of Laboratory Tests Hematology: Hematocrit (Hct)a Hemoglobin (Hgb)a Mean corpuscular hemoglobin (MCH) Mean corpuscular hemoglobin concentration (MCHC) Mean corpuscular volume (MCV) Platelet count Red blood cell (RBC) count White blood cell (WBC) count with differential Urinalysis: Glucose Urine leukocyte esterase Occult blood Nitrite pH Protein If an abnormal value is observed on the urine dipstick test, the sample may be further analyzed with urine microscopy Serology: Hepatitis A (IgM) antibody Hepatitis B surface antigen Hepatitis C antibody Hepatitis E (IgM) antibody HIV Sex hormone panel: Sex hormone binding globulin (SHBG) Luteinizing hormone (LH) Follicle -stimulating hormone (FSH) Total serum testosterone and free serum testosterone, calculateda Estradiol Thyroid -stimulating hormone (TSH) Semen Analysis pH Volume Total sperm count Sperm concentration Motility Morphology Serum Chemistry: Albumin (ALB) Alkaline phosphatase (ALK -P) Alanine aminotransferase (ALT; SGPT) Aspartate aminotransferase (AST; SGOT) Blood urea nitrogen (BUN) Calcium 25-hydroxyvitamin D Creatinine Creatine kinase Gamma -glutamyl transferase (GGT) Glucose , fasting Phosphorus Potassium Sodium Total bilirubin Direct bilirubin Coagulation: Prothrombin time (PT) Activated partial thromboplastin time (PTT) INR Lipid Panel (fasting): Total cholesterol Triglycerides HDL cholesterola Direct LDL cholesterol Apolipoprotein A1 Apolipoprotein A2 Apolipoprotein A5 Apolipoprotein B Apolipoprotein C3 Lipoprotein (a) Miscellaneous Hemoglobin A1c (HbA1c) C-reactive protein (CRP) Prostate -specific antigen (PSA)a Insulin, fasting Urine drug screen a The investigator is blinded to post -randomization values CCI"
28,page_28,"OPK -88004 Transition Therapeutics Ireland Ltd. Protocol SAR -202 V7, 09 November 2018 Page 29 of 61 Confidential 6.4.2 Sample Collection, Storage, and Shipping Collection, processing, storage and shipping procedures will be performed in accordance with the instructions provided by the central laboratory. Detailed instructions will be provided separately from this protocol in the laboratory manual. Blood samples will be collected and analyzed for clinical laboratory and PK analysis. Additional blood draws may be needed for unscheduled visits. Single redraws for samples resulting in values outside eligibility criteria ranges may be performed during screening, a nd the medical monitor may be consulted as necessary. Missed samples should be drawn whenever possible, and laboratory samples not collected should be noted as a protocol deviations and reported to the site ’s IRB if necessary (see Section 12.8). The investigator will provide a limited access, temperature monitored space for the study drug and a -20°C or -70°C space for respective ser um and plasma aliquots. Investigators must document their review of each laboratory safety report . Any clinically significant abnormal results will be reported as an AE (see Section 8.1). Blood samples for PK analyses will be collected from all randomized subjects in accordance with the study schedule. Only samples from subjects assigned to treatment with OPK -88004 will be analyzed for drug conc entration. Date and time of each sample and of the last OPK -88004 dose prior to PK blood draw must be clearly recorded. Drug concentration information that would unblind the study will not be reported to study sites or blinded personnel while the study is blinded. Bioanalytical samples collected to measure investigational product concentration will be retained for a maximum of 1 year following last subject visit for the study. 6.5 Dispensing Study Drug Study drug will be dispensed to the subject at visits 2, 3, 4, and 5 according to instructions supplied by the IWRS/IVRS . Subjects will be requested to return bottles at each visit. Sites will maintain records of drug dispensed and returned according to Section 5.10. 6.6 Treatment Compliance Subjects will return for study treatment visits 3, 4, 5 and 6 or early termination (ET) during which the study coordinator or designee will perform drug accountabili ty and dosing compliance calculations (number of capsules that should have been take n versus actual number taken as evidenced by number of returned capsules). During the treatment period, compliance documented as <80% or >120% should be reported as a protocol deviation. CCI"
29,page_29,"OPK -88004 Transition Therapeutics Ireland Ltd. Protocol SAR -202 V7, 09 November 2018 Page 30 of 61 Confidential 6.8 Efficacy Assessments 6.8.1 PSA Blood samples for PSA measurements will be taken prior to, or at least 1 week after, any examination (eg, DRE, likely to result in increased values . Subjects should b e requested to abstain from sexual activity that involves ejaculation, or participate in vigorous physical exercise or activity that stimulates the prostate (eg, bicycle or horseback riding) for 48 hours prior to collection of samples for PSA. When a wash out period is required during screening, the PSA blood sample will be collected after completion of the washout period . As part of the study eligibility review, the may be performed at screening for subjects aged ≤80 years with PSA ≥4 ng/mL who have not undergone any invasive urological procedure within 6 months and without biopsy during the previous 12 months (see Inclusion Criteria, Section 4.2) [Punnen et al 2015 ]. Blood samples for will be taken prior to , or at least 1 week after, any procedures (eg, DRE, likely to result in increased values . Subjects should be requested to abstain from sexual activity that involves ejaculation, or participate in vigorous physical exercise or activity that stimulates the prostate for 48 hours prior to collection of samples for When a washout period is required during screening, the screening sample should be collected after completion of the washout period. CCI CCI CCI CCI CCI CCI CCI CCI"
30,page_30,"OPK -88004 Transition Therapeutics Ireland Ltd. Protocol SAR -202 V7, 09 November 2018 Page 31 of 61 Confidential 6.8.4 LBM and Fat Mass LBM and fat mass will be measured by DXA. DXA scans should be obtained in the morning if possible, with the subject fasting at le ast two hours prior to the scan is recommended . The technologist must confirm that the subject has not undergone and radiologic procedures within the last two weeks (14 days) that required the use of contrast agents. All clothing should be removed (inclu ding jewelry) with the exception of undergarments, unless there is the potential they could cause artifact. The subject should be positioned supine on the imaging table, lying CCI"
31,page_31,"OPK -88004 Transition Therapeutics Ireland Ltd. Protocol SAR -202 V7, 09 November 2018 Page 32 of 61 Confidential straight, within the field of view. It is important that all repeat DXA scans be performed on the same DXA machine as was used on the previous scan. A detailed overview of the DXA procedures , as well as training on image acquisition , will be provided by the imaging core lab. 6.9 Appropriateness of Measurements PSA levels are recognized to reflect prostate size, thus changes in PSA may be used to monitor effects on prostate volume in this trial. Comprehensive safety parameters are assessed in this trial. 6.10 Concomitant Medication Assessments Medications ongoing at the time of visit 1 as well as any new medication added during the course of the study will be recorded as concomitant medicati ons. The study coordinator or designee will record concomitant medication history in the source document and eCRF at each visit. CCI CCI"
32,page_32,"OPK -88004 Transition Therapeutics Ireland Ltd. Protocol SAR -202 V7, 09 November 2018 Page 33 of 61 Confidential 7 DISCONTINUATION 7.1 Discontinuation of Subjects The criteria for enrollment must be followed explicitly. If a subject who does not meet enrollment criteria is inadvertently enrolled, that subject is discontinued from the trial, and the sponsor or its designee must be contacted and reported to the site ’s IRB as appropriate . In addition, subjects will be permanently discontinued from th e study drug after consultation with the sponsor -designated medical monitor in the following circumstances: 1. The investigator decides that the subject should be withdrawn. If this decision is made because of a serious adverse event (SAE) or a clinically significant laboratory value, the study drug is to be discontinued and appropriate measures are to be taken 2. Increase in QTc >60 msec above baseline or absolute QTc >500 ms ec 3. Hematocrit >54% (confirmed by repeat testing within 1 week) . 4. When a subject meets one of the following criteria : o Alanine aminotransferase (ALT) or Aspartate aminotransferase (AST) >8X upper limit of normal (ULN). o ALT or AST >5X ULN for more than 2 weeks. o ALT or AST >3X ULN and (total bilirubin levels >2X ULN or INR >1.5). o ALT or A ST >3X ULN with the appearance of fatigue, nausea, vomiting, right upper - quadrant pain or tenderness, fever, rash and/or eosinophilia (>5%). In addition, subjects will be discontinued from the trial in the following circumstances:  The s ponsor or its desig nee stops the study or stops the subject ’s participation in the trial for medical, safety, regulatory or other reasons consistent with applicable laws, regulations and good clinical practice (GCP).  The subject requests to be withdrawn from the trial. 7.2 Discontinuation of Study Sites Study site participation may be discontinued if the sponsor, the investigator, or the investigational review board ( IRB) of the study site judges it necessary for medical, safety, regulatory, or other reasons consistent with applicable laws, regulations, and GCP. 7.3 Discontinuation of the Trial The trial will be discontinued if the sponsor or its designee judges it necessary for medical, safety, regulatory, or other reasons consistent with applicable laws, regulations and GCP."
33,page_33,"OPK-88004 Transition Therapeutics Ireland Ltd. Protocol SAR-202 V7, 09 November 2018 Page 34 of 61 Confidential 8 SAFETY EVALUATIONS Investigators are responsible for monitoring the safety of subjects who have entered this trial and for alerting the sponsor or its designee to any event that seems unusual, even if this event may be considered an unanticipated benefit to the subject. Laboratory values blinded to the investigator (see Section 5.6 and Table 1) will be reviewed by sponsor medical monitor(s) and periodically by the DSMB. The investigator is responsible for the appropriate medical care of subjects during the study. The investigator remains responsible for following through an appropriate health care option, AEs that are serious, considered related to the study treatm ent or the study, or that caused the patient to discontinue before completing the study. The subject should be followed until the event is resolved or explained. Frequency of follow -up evaluation is left to the discretion of the investigator. In addition to records of observations made at specific times, unexpected signs and symptoms and concomitant medications will be recorded in the clinical trial records throughout the study. 8.1 Adverse Events All AEs, including SAEs occurring after the subject signs the ICF through the subject’s final visit will be reported and monitored. AEs that occur following first administration of study drug are treatment emergent AEs (TEAEs). Any clinically significant (CS) abnormal laboratory results, physical examination findings, ECGs, and vital signs will be reported as an AE. The investigator is not obliged to follow -up with subjects for AEs or SAEs that begin after study completion, however if an SAE is reported to the investigator after a subject has completed the study, and it is ‘reasonably related’ to the study drug, then the investigator will report it to the sponsor and its IRB. Investigators will be instructed to report their as sessment of the potential relatedness of each AE to protocol procedures or study drug via the eCRF. 8.1.1 Severity The intensity of the AE will be rated by the investigator as mild, moderate or severe using the following criteria:  Mild: Symptoms causing no o r minimal interference with usual social and functional activities  Moderate: Symptoms causing greater than minimal interference with usual social and functional activities  Severe: Symptoms causing inability to perform usual social and functional activities It should be noted that the clinical severity and seriousness of an AE are not synonymous, eg, a severe headache is not classified as serious until it meets the required elements as a n SAE."
34,page_34,"OPK-88004 Transition Therapeutics Ireland Ltd. Protocol SAR-202 V7, 09 November 2018 Page 35 of 61 Confidential The maximum severity attained for each AE reported will be re corded in the eCRFs . 8.1.2 Relationship The investigator decides whether they interpret the observed AEs as either related to disease, to the study medication, study procedure or other concomitant treatment or pathologies. To assess the relationship of the AE to the study drug, the following terminologies are defined:  Definitely related: a d irect cause and effect relationship between the study treatment and the AE is likely. The AE follows a reasonable temporal sequence from drug administration, abates on discontinuation of the drug (dechallenge), and/or is confirmed by reappearance of the reaction on repeat exposure (rechallenge)  Probably related: the AE follows a reasonable temporal sequence from drug administration, abates on discontinuation of the drug (d echallenge), and/or cannot be reasonably explained by the known characteristics of the subject’s clinical state  Possibly related: a cause and effect relationship between the study treatment and the AE has not been demonstrated at this time and is not prob able, but is also not impossible. The AE follows a reasonable temporal sequence from drug administration but could have been produced by the subject’s clinical state or by other therapies administered to the subject.  Unrelated: the AE is definitely produ ced by the subject’s clinical state or by other therapies administered to the subject. All “related”, “probably related” and “possibly related” AEs and SAEs will be defined as related to study drug. 8.2 AEs of Special Interest (AESI) The following Adverse Events of Special Interest (AESIs) of varying clinical significance will be used to determine the tolerability of OPK -88004 doses selected for this clinical trial. All AESIs should be captured and reported via eCRF. All AESIs that meet the definition of an SAE (Section 8.4) must be reported as an SAE. 8.2.1 Clinical Laboratory Testing for Hematology and Lipids Clinical laboratory testing will be conducted on all subjects as per Schedule of Events (Appendix 1). New abnormal findings or worsening of the baseline conditions detected following treatment visits (visit 2 or later visit ) will be recorded as AESIs on the appropriate eCRF page. 8.2.1.1 Hematology Increase in total number of RBC count will be monitored for potential androgen-induced erythrocytosis. Blinded hematocrit values >54% will be flagged to the investigator and may lead to subject discontinuation (see Section 7.1)."
35,page_35,"OPK-88004 Transition Therapeutics Ireland Ltd. Protocol SAR-202 V7, 09 November 2018 Page 36 of 61 Confidential 8.2.1.2 Lipid Changes Fasting lipid panel will be monitored for clinically significant changes in lipids (LDL-C, triglycerides, and apolipoprotein A1 etc). HDL-C values are blinded to the investigator. 8.2.2 Cardiovascular Events Deaths (CV and non -CV), nonfatal MIs, and nonfatal strokes that occur during the treatment period or follow-up period will be reviewed by the sponsor-designated medical monitor. Investigative sites will also be asked to report any cases of transient ischemic attack (TIA) or hospitalization for unstable angina to the s ponsor medical monitor as well to ensure that all true stroke and MI events are captured. Cardiovascular event definitions will be based on the Standardized Definitions for Cardiovascular and Stroke Endpoint Events in Clinical Trials and the ESC/ACCF/AHA/WHF Expert Consensus Document Third Universal Definition of Myocardial Infarctio n [Thygesen et al 2012 ]. 8.2.3 ECG After enrollment, if a clinically significant increase in the QT/corrected QT (QTc) interval from baseline or other clinically significant quantitative or qualitative change from baseline is identified, the subject will be assessed by the investigator for symptoms ( eg, palpitations, near syncope, syncope) and to determine whether the subject can continue in the study. The investigator or qualified designee is responsible for determining if any change in subject management is needed and must document his/her review of the ECG printed at the time of evaluation. ECGs will be stored at the inve stigation site. Any treatment emergent clinically significant ECG finding should be reported as adverse event in the eCRF. 8.2.4 Semen Analysis Since androgens can impact sperm counts, semen analysis is being performed as baseline and at visit 6/ET in subjects willing and able to produce a measurable semen sample. A follow-up semen analyses at 3 months post -treatment will be done in those subjects with a decrease in sperm concentration >50% from baseline. 8.2.5 Testosterone and Steroidal Androgen Events Subjects will be monitored for fluid retention (edema), sleep disturbances , emotional and psychological effects such as depression and anger, breast enlargement and breast pain, increased acne and increased sex drive (libido). 8.3 PSA Subjects with PSA increase from b aseline >1.4 ng/mL should be re -tested immediately, and if confirmed, repeated in 4 weeks. If this value remains elevated , the subject should be referred to a urologist for further evaluation . The subject may remain on study drug , at the discretion of the investigator. 8.4 Serious Adverse Events An SAE is defined by the investigator or sponsor as any AE oc curring at any dose that results in any of the following outcomes:"
36,page_36,"OPK -88004 Transition Therapeutics Ireland Ltd. Protocol SAR -202 V7, 09 November 2018 Page 37 of 61 Confidential  death,  life-threatening AE,  hospitalization or prolongation of existing hospitaliz ation,  a persistent or significant disability/incapacity,  a congenital anomaly/birth defect. Important medical events that may not result in death, be life threatening, or require hospitalization may be considered an SAE when, based upon appropriate medical judgment, they may jeopardize the subject and may require medical or surgical intervention to prevent one of the outcomes listed in this definition. Examples of such medical events include allergic bronchospasm requiring intensive treatment in an emergency room or at home, blood dyscrasias or convulsions that do not result in inpatient hospitalization, or the development of drug dependency or drug abuse. 8.5 Reporting Serious Adverse Events 8.5.1 Initial Report All SAEs occurring from the time of signed informed consent until 30 days following the last administration of study drug must be reported to Medpace Clinical Safety within 24 hours of the knowledge of the occurrence (this refers to any AE that meets any of the aforementioned serious criteria). All SAEs that the investigator considers related to study drug occurring after the 30 - day follow -up period must be reported to the sponsor. To report the SAE, complete the SAE form electronically in the electronic data capture (EDC) system for the study. Wh en the form is completed, Medpace Safety personnel will be notified electronically and will retrieve the form. If the event meets serious criteria and it is not possible to access the EDC system, send an email to Medpace Safety (email address listed belo w) or call the Medpace SAE hotline (phone number listed below), and fax the completed paper SAE form to Medpace (fax number listed below) within 24 hours of awareness. When the EDC system becomes available, the SAE information must be entered within 24 ho urs of the system becoming available. Safety Contact Information: Medpace SAE Reporting Phone Line: Telephone: Facsimile e-mail: medpace -safetynotification@medpace.com The investigator is responsible for informing his or her IRB of any SAEs at that site. A subject experiencing one or more SAEs will receive treatment and follow -up evaluations by the investigator, or they will be referred to another appropriate physicia n for treatment and CCI CCI"
37,page_37,"OPK -88004 Transition Therapeutics Ireland Ltd. Protocol SAR -202 V7, 09 November 2018 Page 38 of 61 Confidential follow -up. Withdrawal from the study and all therapeutic measures will be at the discretion of the investigator at the site. The investigator must continue to follow the subject until resolution or until the condition becomes chronic in nature, stabilizes (in the case of persistent impairment) or the subject dies. The subject will be followed for a minimum of 30 days after study drug administration and subsequently all events will be closed. Female partner pregnancies will be follow ed until 6 weeks following delivery to determine the outcome. 8.5.2 Follow -up Reports Within 24 hours of receipt of follow -up information, the investigator must update the SAE form electronically within the EDC system and submit any supporting documentation ( e.g., subject discharge summary or autopsy report) to Medpace Clinical Safety using the contacts listed above for initial reporting."
38,page_38,"OPK -88004 Transition Therapeutics Ireland Ltd. Protocol SAR -202 V7, 09 November 2018 Page 39 of 61 Confidential 9 STUDY ACTIVITIES 9.1 Screening /Visit 1 (Week -4 to Day 0) including 1 week washout if required Subjects will sign informed consent prior to any study procedures being performed. A 1 -week washout period during screening is permitted for subjects on previous BPH therapy (see inclusion criteri on 8, Section 4.2). All lab tests, will be conducted after completion of the washout period, if a washout is required.  A signed ICF will be obtained prior to any study -related activities  Review of inclusion/exclusion criteria  Medical history and demographics  Medication history  General physical examination, vital signs, weight and height  12-lead ECG (obtain after 10 minutes supine rest)  Blood samples (fasting serum chemistry including lipids , hematology and coagulation , HbA1c, fasting glucose, fasting insulin; serology, PSA , , if applicable )  Urinalysis  Urine drugs of abuse screen  Concomitant medications assessment 9.2 Treatment Period (Week 0 to Week 16 ) 9.2.1 Visit 2 (Day 1) Procedures  Review of entry criteria  AE assessment  Concomitant medication review  Physical examination including vital signs CCI CCI CCI"
39,page_39,"OPK -88004 Transition Therapeutics Ireland Ltd. Protocol SAR -202 V7, 09 November 2018 Page 40 of 61 Confidential  Blood samples (fasting serum chemistry excluding 25 -hydroxyvitamin D , including lipids, hematology and coagulation , HbA1c, fasting glucose, fasting insulin, hormone panel, CRP , PSA and   Urinalysis  LBM and fat mass (DXA) . This assessment should be done within 14 days prior to visit 2 . If necessary, DXA rescan can occur up to 7 days after dosing  Semen analysis . Semen collection can occur any time after screening (visit 1) but must be more than 48 hours prior to PSA on visit 2  Randomization  IP dispensed . The first dose must occur at the investigat ional site and be witnessed for 10 minutes to ensure that an allergic reaction does not occur 9.2.2 Visit 3 (Week 4 ±2 Days ) Procedures The subject will be reminded not to take their daily dose at home on the day of this visit; this will be taken at the site and the actual time of dosing noted  AE assessment  Concomitant medication review  Vital signs  12-lead ECG (Obtain after 10 minutes supine rest)  Blood samples (fasting serum chemistry excluding 25 -hydroxyvitamin D and including lipids, hematology and coagulation , HbA1c, fasting glucose, fasting insulin, CRP)  Urinalysis  Drug accountability /treatment compliance  IP dispensed, daily dose taken  9.2.3 Visit 4 (Week 8 ± 2 Days) Procedures  AE assessment  Concomitant medication r eview CCI CCI CCI CCI"
40,page_40,"OPK -88004 Transition Therapeutics Ireland Ltd. Protocol SAR -202 V7, 09 November 2018 Page 41 of 61 Confidential  Physical examination  Vital signs  12-lead ECG (Obtain after 10 minutes supine rest)  Blood samples (fasting serum chemistry excluding 25 -hydroxyvitamin D and including lipids, hematology and coagulation , HbA1c, fasting glucose, fasting insulin, hormone panel, PSA)  Urinalysis  Drug accountability/treatment compliance  IP dispensed 9.2.4 Visit 5 (Week 12 ± 2 Days) Procedures The subject will be reminded not to take their daily dose at home on the day of this visit; this will be taken after pre -dose PK blood sampling , and the time of dosing noted .  AE assessment  Concomitant medication review  Vital signs  Drug accountability/treatment compliance  IP dispensed , dose taken 9.3 End of Treatment -Visit 6 (Week 16 ±2 Days) Procedu res  AE assessment  Concomitant medication review  Physical examination  Vital signs  12-lead ECG (o btain after 10 minutes supine rest)  Blood samples (fasting serum chemistry including lipids, hematology and coagulation , HbA1c, fasting glucose, fasting insulin, hormone panel, PSA , and CRP)  Urinalysis CCI CCI"
41,page_41,"OPK -88004 Transition Therapeutics Ireland Ltd. Protocol SAR -202 V7, 09 November 2018 Page 42 of 61 Confidential  LBM and fat mass (DXA)  Semen analysis . Semen collection should not occur within 48 hours prior to PSA and may occur up to 7 days after PSA  Drug accountability/treatment compliance 9.4 End of Treatment – Follow up Visits 7 and 8 Two additional visits for collection of samples will be scheduled 4 and 7 days following administration of final dose of study drug. 9.5 Follow -up- Visit 9 (Week 20 ± 2 Days) Procedures  AE assessment  Concomitant medication review  Physical exam  Vital signs  Fasting serum chemistry excluding 25 -hydroxyvitamin D , including lipids  Hematology and coagulation 9.6 Early Termination Visit (ET) Procedures When a subject terminates early from the trial, the following assessments will be performed, if possible:  AE assessment  Concomitant medication review  Physical examination  Vital signs  12-lead ECG ( obtain after 10 minutes supine rest) CCI CCI CCI CCI CC CC"
42,page_42,"OPK -88004 Transition Therapeutics Ireland Ltd. Protocol SAR -202 V7, 09 November 2018 Page 43 of 61 Confidential  Blood samples (fasting serum chemistry including lipids, hematology and coagulation , HbA1c, fasting glucose, fasting insulin, hormone panel, PSA , and CRP)  PK sample  Urinalysis  Semen analysis. Semen collection should not occur within 48 hours prior to PSA and blood draw s and may occur up to 7 days after PSA and blood draw s  Drug accountability CCI CCI CCI CCI"
43,page_43,"OPK -88004 Transition Therapeutics Ireland Ltd. Protocol SAR -202 V7, 09 November 2018 Page 44 of 61 Confidential 10 QUALITY CONTROL AND ASSURANCE A quality assurance audit may be performed by the sponsor and/or its designee at selected sites to verify that the study was conducted in accordance with the protocol, ICH/GCP [International Conference on Harmonisation (ICH) and Good Clinical Practice (GCP)], and applicable SOP and regulations, to ensure that the safety a nd welfare of subjects are addressed, and to confirm that problems reported by study monitors have been resolved. Verification of study documents and study activities (if applicable) will be conducted to confirm ac curacy of recorded data and its analysis. Audit observations and findings will be documented and communicated to appropriate study personnel and management. An inspection may be conducted by regulatory authorities. The investigator must allow direct acc ess to study documents during these inspections and audits. Monitoring visits will be performed to evaluate study conduct, data integrity, protocol, and GCP compliance. Each investigator is responsible for the accuracy, completeness, legibility, and tim eliness of the data reported. All source documents are to be completed in a neat, legible manner to ensure accurate interpretation of data. Source documents and laboratory reports will be reviewed to ensure that they are accurate and complete. 10.1 Data Qualit y Assurance To ensure accurate, complete, and reliable data, the sponsor or its representatives will do the following:  provide instructional material to the study sites, as appropriate  provide start-up training to instruct the investigators and study coord inators. This training will give instruction on the protocol, the completion of the CRFs, and study procedures  make periodic visits to the study site  be available for consultation and stay in contact with the study site personnel by mail, telephone, and/o r fax  review and evaluate CRF data and use standard computer edits to detect errors in data collection  conduct a quality review of the database In addition, the sponsor or its representatives will periodically check a sample of the subject data recorded ag ainst source documents at the study site. Investigators will maintain study records in a secure location on completion of the study and the file archive location will be provided to the sponsor or its representatives."
44,page_44,"OPK -88004 Transition Therapeutics Ireland Ltd. Protocol SAR -202 V7, 09 November 2018 Page 45 of 61 Confidential To ensure the safety of participants in the study, and to ensure accurate, complete, and reliable data, the investigator will keep records of laboratory tests, clinical notes, and patient medical records in the subject files as original source documents for the study. If requested, the investigator will provide the s ponsor, applicable regul atory agencies, and applicable I RBs with direct access to original source documents."
45,page_45,"OPK -88004 Transition Therapeutics Ireland Ltd. Protocol SAR -202 V7, 09 November 2018 Page 46 of 61 Confidential 11 PLANNED STATISTICAL METHODS 11.1 General Considerations Any change to the data analysis methods described in the proto col will require a protocol amendment only if it changes a principal feature of the protocol. Any other change to the data analysis methods described in the protocol and the justification for making the change will be described in the statistical analysis plan (S AP) or clinical study report ( CSR ). . The SAP will be finalized before database lock. The clinical SAP will detail the statistical methodology to be used and will outline the statistical programming specifications, tables, and listings. The SAP will desc ribe the variables and populations, anticipated data transformations and manipulations, and other details of the analyses not provided in the protocol. Data from screen failures will not be presented. Data from enrolled subjects will be presented in data listings by treatment group. A subject who is randomized but does not receive study drug will be included in the data listings but excluded from all data summaries. All observed assessments, will be included in the data listings. Continuous data will be presented with number of observations (n), mean, and median , standard deviation (SD), minimum and maximum. Frequencies and percentages will be used for summarizing discrete (categorical) data. Data that are reported as missing wi ll be presented as missing in the data listings and treated as missing in all data summaries. No imputations for missing data will be made unless otherwise specified for endpoint derivation. No adjustments for multiplicity will be performed due to the ex ploratory nature of this study. All tests of treatment effects will be conducted at a two -sided alpha level of 0.05 and/or two - sided 95% confidence interval (CI), unless otherwise stated. 11.2 Determination of Sample Size Approximately 115 subjects will be enrolled in the study, randomized 1:1:1 across three arms (placebo, OPK -88004 15 mg, or OPK -88004 25 mg). The primary efficacy objective is to evaluate the ability of OPK -88004 doses to reduce PSA compared to placebo from baseline to week 16. From historical data, the treatment difference of percent reduction of PSA from baseline to week 16 endpoint between any OPK -88004 dose and placebo is over 30% with common standard deviation <40%. With a sample size of 28 completed subjects per treatment grou p, the power for the test significance of PSA reduction for any OPK -8804 dose compared to placebo is over 80%. A dropout rate of 10% from randomization to study completion is anticipated CCI CCI"
46,page_46,"OPK -88004 Transition Therapeutics Ireland Ltd. Protocol SAR -202 V7, 09 November 2018 Page 47 of 61 Confidential The treatment effect, standard deviation, and dropout rate used i n the sample size calculation are based on historical data. 11.3 Analysis Populations and Randomization 11.3.1 Analysis Populations The Randomized Population will include all subjects who sign the informed consent form and are assigned a randomization number. Baselin e and demographic characteristics will be summarized for this population. The Safety Population will include subjects in the Randomized Population who receive at least 1 dose of randomized study medication. All safety analyses will be conducted based on t he Safety Population. The modified Intent -to-Treat (mITT) Population will include all subjects in the Safety Population who have a baseline efficacy measurement and have at least 1 post -randomization measurement for the appropriate efficacy endpoint . The mITT Population is the primary analysis population, and all efficacy analyses will be performed using the mITT Population. The Per -Protocol (PP) Population will include all subjects in the mITT Population who complete the 16 -week, double -blind treatment pe riod without any significant deviations from the protocol procedures. The PP Population will be used to assess robustness of the primary analysis results. A final listing of all subjects to be excluded from the PP Population will be completed prior to unblinding the study database. 11.4 Demographics and Baseline Characteristics Demographic and baseline characteristics will be summarized by treatment group. Categorical variables will be summarized by frequencies and percentages. For categorical variables, comparisons between treatment groups will be assessed using a Pearson Chi -Square test. Continuous variables will be summarized by means and SDs. For continuous variables, comparisons between the treatment groups will be performed using a one -way Analysis of Variance (ANOVA) with treatment as the fixed effect. 11.5 Study Drug Exposure, Compliance, and Concomitant Therapies Concomitant medication/therapy verbatim terms will be coded using the World Health Organization (WHO) Drug Dictionary version March 2017E or higher. The number and percentage of subjects taking concomitant medications will be summarized by Anatomical & Therapeutic Chemical classification and preferred term for each treatment group. Listings of all prior and concomitant medications will be pr ovided. Total exposure days to study medication will be summarized by treatment group. Overall percent compliance to study medication, calculated as percent of doses taken relative to doses scheduled to be taken, will be summarized by treatment group. 11.6 Primary E fficacy Analysis The primary efficacy endpoint of this study is :"
