,PageNo,Text 
47,page_47,"Protocol ALXN 1210- aHUS -312 Alexion Pharmaceuticals , Inc. Amendment 6 (Global) 16 Jul 2019 Page 47 of 96 CONFIDENTIAL 3. For Cohort 2 patients, documented diagnosis of aHUS including: a. Increase in LDH > ULN and creatinine > ULN, and decrease in platelets < LLN documented by local laboratories at the time of the TMA event 4. For Cohort 2 patients, clinical evidence of response to eculizumab indicated by stable TMA parameters (via central lab oratory results) at Screening, including: a. LDH < 1.5 X ULN, and b. Platelet count ≥ 150,000 /μL, and c. eGFR > 30 mL/min/1.73m2 using the Schwartz formula 5. Among patients with a kidney transplant: a. Known history of aHUS prior to current kidney transplant, or b. No known history of aHUS, and persistent evidence of TMA at least 4 days after modifying the immunosuppressive regimen (eg, suspending or reducing the dose) of calcineurin inhibitor ([ CNI]; eg, cyclosporine, tacrolimus) or mammalian target of rapamycin inhibitor ([ mTORi ]; eg, sirolimus, everolimus). 6. Among patients with onset of TMA postpartum, persistent evidence of TMA for > 3 days after the day of childbirth . 7. To reduce the risk of meningococcal infection ( Neisseria meningitidis ), all patients must be vaccinated against meningococcal infections within 3 years prior to, or at the time of, initiating study drug. Patients who receive a meningococcal vaccine less than 2 weeks before initiating ALXN1210 treatment must receive treatment with appropriate prophylactic antibiotics until 2 weeks after vaccination. Patients who have not been vaccinated prior to initiating ALXN1210 treatment should receive prophylactic antibiotics prior to and for at least 2 weeks after meningococcal vaccination. Patients who cannot be vaccinated must receive antibiotic prophylaxis for the entire treatment period and for 8 months following last dose. 8. Patients must have been vaccinated against Haemophilus influenzae type b (Hib) and Streptococcus pneumoniae according to national and local vaccination schedule guidelines. 9. Female patients of childbearing potential and male patients with female partners of childbearing potential must follow protocol-specified guidance ( Section 9.10) for avoiding pregnancy while on treatment and for 8 months after last dose of study drug. 10. Patient’s legal guardian must be willing and able to give written informed consent and the patient must be willing to give written informed assent (if applicable as determined by the central or local Institutional Review Board [IRB]/ Institutional (or Independent) Ethics Committee [IEC]) and comply with the study visit schedule. For Cohort 1, samples collected at Screening may be tested at either a local or central laboratory. If a local laboratory is used to define eligibility, additional samples will be collected during the Screening Period for LDH, platelet count, hemoglobin and serum creatinine and tested at the central laboratory. All analyses in this study will be based on results from the central laboratory (unless the result is missing [see Section 15.12.1]) . If Cohort 1 patients are found to not satisfy the eligibility criteria for serum creatinine (Inclusion Criterion 2c) based on central laboratory"
48,page_48,"Protocol ALXN 1210- aHUS -312 Alexion Pharmaceuticals , Inc. Amendment 6 (Global) 16 Jul 2019 Page 48 of 96 CONFIDENTIAL results, they must not be enrolled into the study; if the subject has received the first dose of ALXN1210 the patient must be withdrawn from the study, and may be replaced (please refer to Section 8.3 for potential discontinuation and replacement details). For Cohort 2, samples collected at Screening must be tested at a central laboratory; however, historical test results via chart review should be utilized for Inclusion Criterion 3 and Exclusion Criteria 1, 2, 3, and 24. 8.2. Exclusion Criteria Patients will be excluded from study enrollment if they meet any of the following criteria: 1. Known familial or acquired ‘a disintegrin and metalloproteinase with a thrombospondin type 1 motif, member 13’ (ADAMTS13) deficiency (activity < 5%). 2. Known Shiga toxin-related hemolytic uremic syndrome (ST- HUS) as demonstrated by a positive test for Shiga toxin or culture of Shiga toxin producing bacteria. 3. Positive direct Coombs test . 4. Known Human Immunodeficiency Virus (HIV) infection. 5. Unresolved meningococcal disease. 6. Patients with a confirmed diagnosis of ongoing sepsis defined as positive blood cultures within 7 days prior to the start of Screening and untreated with antibiotics. 7. Presence or suspicion of active and untreated systemic bacterial infection that, in the opinion of the Investigator, confounds an accurate diagnosis of aHUS or impedes the ability to manage the aHUS disease. 8. Females who plan to become pregnant during the study or are currently pregnant or breastfeeding . 9. Heart, lung, small bowel, pancreas, or liver transplant. 10. Among patients with a kidney transplant, acute kidney dysfunction within 4 weeks of transplant consistent with the diagnosis of acute antibody- mediated rejection (AMR) according to Banff 2013 criteria ( Appendix C ). 11. Among patients without a kidney transplant, history of kidney disease other than aHUS, such as: a. Known kidney biopsy finding suggestive of underlying disease other than aHUS b. Known kidney ultrasound finding consistent with an alternative diagnosis to aHUS (eg small kidneys for age) c. Known family history and/or genetic diagnosis of noncomplement mediated genetic renal disease (eg, focal segmental glomerulosclerosis) 12. Identified drug exposure- related HUS. 13. For Cohort 1 patients, r eceiving plasma exchange/plasma infusion ( PE/PI ), for 28 days or longer, prior to the start of Screening for the current TMA."
49,page_49,"Protocol ALXN 1210- aHUS -312 Alexion Pharmaceuticals , Inc. Amendment 6 (Global) 16 Jul 2019 Page 49 of 96 CONFIDENTIAL 14. History of malignancy within 5 years of Screening with the exception of a non- melanoma skin cancer or carcinoma in situ of the cervix that has been treated with no evidence of recurrence. 15. Bone marrow transplant (BMT)/hematopoietic stem cell transplant (HSCT) within the last 6 months prior to the start of Screening. 16. HUS related to known genetic defects of cobalamin C metabolism. 17. Known s ystemic sclerosis (scleroderma), systemic lupus erythematosus (SLE), or antiphospholipid antibody positivity or syndrome. 18. Chronic dialysis (define d as dialysis on a regular basis as renal replacement therapy for ESKD). 19. Patients receiving chronic intravenous immunoglobulin (IVIg) within 8 weeks prior to the start of Screening, unless for unrelated medical condition (eg, hypogammaglobinemia); or chronic rituximab therapy within 12 weeks prior to the start of Screening. 20. Patients receiving other immunosuppressive therapies such as steroids, mTORi (eg, sirolimus, everolimus) , CNI (eg, cyclosporine or tacrolimus) are excluded unless: a. part of an established post- transplant antirejection regime n, or b. patient has confirmed anti -complement factor antibodies requiring immunosuppressive therapy, or c. steroids are being used for a condition other than aHUS (eg, asthma). 21. Participation in another interventional trea tment study or use of any experimental therapy within 30 days before initiation of study drug on Day 1 in this study or within 5 half- lives of that investigational product, whichever is greater. 22. For Cohort 1 patients, p rior u se of any complement inhibitors . 23. For Cohort 2 patients, prior use of complement inhibitors other than eculizumab. 24. For Cohort 2 patients, any known abnormal TMA parameters within 90 days prior to Screening (ie, LDH ≥ 1.5 X ULN, or platelet count < 150,000/μL, or eGFR ≤ 30 mL/min/1.73m 2 using the Schwartz formula). 25. Hypersensitivity to any ingredient contained in the study drug, including hypersensitivity to murine proteins. 26. Any medical or psychological condition that, in the opinion of the Investigator or Sponsor, could increase the risk to the patient by participating in the study or confound the outcome of the study. 27. Known or suspected history of drug or alcohol abuse or dependence within 1 year prior to the start of Screening. 28. Use of tranexamic acid within 7 days prior to Screening is prohibited. For Cohort 1 patients, laboratory results for Exclusion Criterion number 1 and/or Exclusion Criterion number 2 may not be available prior to first dose. Later results for Exclusion Criterion"
50,page_50,"Protocol ALXN 1210- aHUS -312 Alexion Pharmaceuticals , Inc. Amendment 6 (Global) 16 Jul 2019 Page 50 of 96 CONFIDENTIAL number 1 and/or Exclusion Criterion number 2 could lead to discontinuation and replacement of the patient (please refer to Section 8.3 for potential discontinuation and replacement details). 8.3. Discontinuation 8.3.1. Early Termination of Patients From the Study The criteria for early termination of patients from the study include: • Withdrawal of consent: A patient has the right to withdraw from the study at any time. • Patient with prior kidney transplant developing AMR (C4d positive renal biopsy) and for whom rituximab is deemed the appropriate therapy: patient must be terminated from the study and receive standard of care therapy. • Intake of certain prohibited medications as described in Section 9.7. • Patient who is receiving ALXN1210 as a part of retreatment ( Section 8.3.2.1) chooses to discontinue ALXN1210. • The Sponsor Medical Monitor or the Investigator deems it is in the best interest of the patient. During the Initial Evaluation Period, if any of the following occur, patient should be permanently discontinued from ALXN1210 treatment and terminated from the study: • Serious infusion reaction (such as bronchospasm with wheezing or requiring ventilator support, or symptomatic hypotension, refer to Appendix D ) or serum sickness -like reactions manifesting 1 to 14 days after drug administration • Pregnancy or planned pregnancy If a patient terminates from the study early , the Sponsor and site monitor should be notified and an Early Termination (ET) visit (as shown in the Schedule of Assessments, Section 7.3) will be performed as soon as possible. In addition, a Follow-up Phone Call will be performed 8 weeks (56 days) ± 5 days following the patient’s last ALXN1210 dose to collect concomitant medications, nonpharmacological therapies and procedures, and AEs. At the time of the termination, if there is an ongoing AE or an unresolved laboratory result that in the opinion of the Investigator, is significantly outside of the reference range and clinically significant ( Section 11.4 ), the Investigator will attempt to provide follow -up until a satisfactory clinical resolution of the laboratory result or AE is achieved . The reason for early termination will be recorded on the eCRF . Patients who terminate early from the study will not be replaced."
51,page_51,"Protocol ALXN 1210- aHUS -312 Alexion Pharmaceuticals , Inc. Amendment 6 (Global) 16 Jul 2019 Page 51 of 96 CONFIDENTIAL 8.3.2. Discontinuation of ALXN1210 Treatment in the Extension Period and Continuation in the Study In the Extension Period, patients who discontinue ALXN1210 treatment will be allowed to continue in the study for the remainder of the visits without receiving ALXN1210 dosing. Note: In the Initial Evaluation Period, patients who discontinue ALXN1210 treatment will not be allowed to continue in the study. Patients should be permanently discontinued from ALXN1210 treatment if any of the following occur during the study: • Receiving other complement inhibitors (including eculizumab) or undergoing PE/PI after the first dose of study drug (refer to Section 9.7) • Serious infusion reaction (such as bronchospasm with wheezing or requiring ventilator support, or symptomatic hypotension, refer to Appendix D ) or serum sickness -like reactions manifesting 1 to 14 days after drug administration; • Pregnancy or planned pregnancy; or • The Sponsor Medical Monitor or the Investigator deem s it is in the best interest of the patient. The Investigator should notify the Medical Monitor as soon as possible prior to discontinuing a patient’s study treatment and provide the rationale for discontinuing. If a patient is discontinued from ALXN1210 trea tment in the Extension Period, but remains in the study, patient should continue attending his or her scheduled protocol visits per body weight, until Day 1863. During these visits, all assessments except for ALXN1210 administration as described in the Schedule of Assessments, Section 7.3, should be performed. The PK/PD (1 sample at any time) and ADA samples will be collected as per protocol schedule until about 39 weeks after the last dose of ALXN1210. Any patient who discontinues the ALXN1210 treatment in the Extension Period, but remains in the study and develops abnormal TMA parameter (as specified in Section 8.3.2.1) before Day 1863, will have the opportunity for retreatment ( Section 8.3.2.1). If the study drug is discontinued again (after retreatment), then the patient will be terminated from the study and ET procedures and follow-up will be performed as described in Section 8.3.1. The reason for the treatment or study discontinuation will be recorded on the eCRF. If a female patient is permanently discontinued from ALXN1210 treatment due to pregnancy, the Investigator will attempt to follow -up until the outcome of the pregnancy ( Section 11.8 ). 8.3.2.1. Retreatment of Patients Who Discontinue ALXN1210 Treatment in the Extension Period A patient who discontinues ALXN1210 treatment in the Extension Period, but remains in the study, and develops abnormal TMA parameter (as i ndicated by criteria No. 1 below) before Day 1863, may be restarted on ALXN1210, if all 3 conditions below are fulfilled: 1. Evidence of TMA, including thrombocytopenia, evidence of hemolysis, or kidney injury based on any 1 of the following laboratory findings:"
52,page_52,"Protocol ALXN 1210- aHUS -312 Alexion Pharmaceuticals , Inc. Amendment 6 (Global) 16 Jul 2019 Page 52 of 96 CONFIDENTIAL • Platelet count < 150,000/μL, or • LDH > 1.5 × ULN with hemoglobin ≤ LLN for age and gender, or • Serum creatinine ≥ 97.5th percentile for age ( Appendix B ). Note: The TMA laboratory parameter must be confirmed on at least 1 repeated measure. The above laboratory results can be obtained at either the central laboratory (preferable) or the site’s local laboratory. 2. The Investigator believes that the patient will potentially benefit from retreatment, initiates a discussion with the Sponsor Medical Monitor, and provides a medically justified rationale. The Investigator and Medical Monitor mutually agree on retreatment, and the decision is documented. 3. The patient agrees to the consent addendum for retreatment. If the decision to re-treat with ALXN1210 occurs on a scheduled study visit, then dosing may begin on that day. Note: A negative pregnancy test result is required prior to administering any study drug to female patients of childbearing potential. • The p atient will receive a loading dose of ALXN1210 IV based on the body weight (Table 7). All assessments will be performed per the protocol schedule ( Section 7.3). If star t of the retreatment occurs on a visit which does not include PK/PD , ADA, exploratory serum and plasma biomarker, exploratory urine biomarker, hematology, coagulation, or chemistry sample collection, PK/PD samples will be collected predose and at EOI, and ADA, exploratory serum and plasma biomarker, exploratory urine biomarker, hematology, coagulation, and chemistry samples will be collected predose. • Two weeks after the loading dose, the patient will receive a supplemental maintenance dose of ALXN1210 IV at an unscheduled visit, based on the body weight ( Table 7). An abbreviated physical examination will be conducted, vital signs will be collected, predose hematology, coagulation, and chemistry samples will be collected, and the safety card will be reviewed with the patient. Pharmacokinetic/PD samples will be collected predose and at EOI along with a predose ADA sample. • The patient will return to the site for the next 2 maintenance doses of ALXN1210 IV at 3-week (if on q4w regimen) or 7- week (if on q8w regimen) intervals . These visits will correspond to the next 2 scheduled dosing visits per the protocol schedule and will not be considered deviations to the visit windows . At th ese 2 visit s, the patient will receive maintenance doses of ALXN1210 IV and undergo all assessments per the protocol schedule ( Section 7.3), including hematology, coagulation, and chemistry, if not included as a part of this visit, and then continue to attend the visits per the protocol schedule. If the decision to re- treat with ALXN1210 occurs between scheduled study visits, then the below apply. Note: A negative pregnancy test result is required prior to administering any study drug to female patients of childbearing potential. • At an unscheduled visit, a supplemental loading dose of ALXN1210 IV may be administered based on the body weight ( Table 7). An abbreviated physical"
53,page_53,"Protocol ALXN 1210- aHUS -312 Alexion Pharmaceuticals , Inc. Amendment 6 (Global) 16 Jul 2019 Page 53 of 96 CONFIDENTIAL examination will be conducted, vital signs will be collected, predose exploratory serum and plasma biomarker, exploratory urine biomarker, hematology, coagulation, and chemistry samples will be collected, and the safety card will be reviewed with the patient. Pharmacokinetic/PD samples will be collected predose and at EOI along with a predose ADA sample. • The Medical Monitor and the Investigator will determine administration of maintenance dose of ALXN1210 IV further to facilitate alignment with the Schedule of Assessment s (Section 7.3), as appropriate. The timing of subsequent visits may be modified to accommodate realignment to the Schedule of Assessment s, these will not be considered deviations to visit windows. 8.3.3. Discontinuation of Study/Site Termination by Sponsor or Health Authority The Sponsor or Health Authority may terminate the study for reasonable cause. Conditions that may warrant termination of the study include, but are not limited to: • Discovery of an unexpected, serious, or unacceptable risk to patients enrolled in the study • Sponsor decision to suspend or discontinue testing, evaluation, or development of the study drug • Failure of the Investigator to comply with the approved protocol, pertinent guidelines, and/or regulations • Submission of knowingly false information from the Investigator to the Sponsor and/or regulatory authorities Should the study be terminated early, the Sponsor will notify the national competent authority and the IRB/IEC according to local requirements. 8.3.4. Replacements For Cohort 1, i f it is determined at any point that a patient’s Screening data does not satisfy Inclusion Criterion number 2c , Exclusion Criterion number 1, and/or E xclusion Criterion number 2, after receiving at least 1 dose of investigational product (eg, patient local laboratory data used to confirm eligibility criteria are subsequently determined by a central laboratory to no longer meet eligibility criteria), the patient will be discontinued from the study and may be replaced. Early termination procedures will be performed on patients who are terminated early (Section 8.3.1) and all AEs will be collected until 8 weeks ( 56 days) after the patient’s last dose of study drug ( Section 11.7.6.1). As described in Section 15.3, the Full Analysis Set (FAS) for Cohort 1 and Cohort 2 will be based on a modified intent to treat (mITT) approach, and the patients discontinued from the study for the reasons described above will be excluded from the FAS . The aim of the replacement process is to yield a FAS that includes the planned number of patients all satisfying key inclusion and exclusion criteria."
54,page_54,"Protocol ALXN 1210- aHUS -312 Alexion Pharmaceuticals , Inc. Amendment 6 (Global) 16 Jul 2019 Page 54 of 96 CONFIDENTIAL 8.3.5. End of Study Definition The end of the study is defined as the date of the last patient’s last visit or follow-up (whether on site or via phone call) in the Extension P eriod , whichever is later ."
55,page_55,"Protocol ALXN 1210- aHUS -312 Alexion Pharmaceuticals , Inc. Amendment 6 (Global) 16 Jul 2019 Page 55 of 96 CONFIDENTIAL 9. STUDY TREATMENT 9.1. Materials and Supplies 9.1.1. Description of Study Drugs ALXN1210 , a recombinant, humanized anti- C5 monoclonal antibody composed of two 448 amino acid heavy chains and two 214 amino acid light chains, is an IgG2/4 kappa immunoglobulin consisting of human constant regions, and murine complementarity- determining regions grafted onto human framework light- and heavy-chain vari able regions. ALXN1210 is produced in Chinese hamster cells and was designed through minimal targeted engineering of eculizumab by introducing 4 unique amino acid substitutions to its heavy chain to extend antibody half- life. ALXN1210 and eculizumab share over 99% primary amino acid sequence identity and have very similar pharmacology. ALXN1210 drug product is supplied for clinical studies as a sterile, preservative -free 10 -mg/mL solution in single -use vial s and designed for infusion by diluting into commer cially available saline (0.9% sodium chloride injection; country- specific pharmacopeia) for administration via IV infusion. Refer to Table 5 and the current IB for additional information . Table 5: Study Drug Product Name ALXN1210 Dosage Form Concentrated solution (10 mg/mL) for infusion Route of Administration Intravenous infusion Physical Description Clear to translucent, slight whitish color, practically free from particles Manufacturer Alexion Pharmaceuticals, Inc. or Contracted Manufacturing Organization 9.1.2. Study Drug Packaging and Labeling ALXN1210 is packaged in United States Pharmacopeia (USP) /European Union Pharmacopeia (EP) Type 1 borosilicate glass vials and stoppered with a butyl rubber stopper with an aluminum overseal and a flip -off cap. Study drug will be supplied in kits. Please refer to the ALXN1210 Pharmacy Manual for details . ALXN1210 orders will be released to each site upon receipt of all required documents based upon applicable regulations and once the site is activated in IXRS ®. 9.1.3. Study Drug Storage Upon arrival of the study drug kits at the study site, the pharmacist (or trained designee) should promptly remove the study drug kits from the shipping cooler and store them in their original cartons under refrigerated conditions at 2°C to 8°C (35°F to 47°F) and protected from light. ALXN1210 should not be frozen. Study drug must be stored in a secure, limited -access storage area, and the temperature must be monitored daily. The admixed drug product should be at room temperature prior to administration. The material must not be heated ( eg, by using a microwave or other heat source) other than by ambient air temperature."
56,page_56,"Protocol ALXN 1210- aHUS -312 Alexion Pharmaceuticals , Inc. Amendment 6 (Global) 16 Jul 2019 Page 56 of 96 CONFIDENTIAL Please consult the P harmacy Manual for further information regarding the storage conditions of reconstituted ALXN1210 . 9.1.4. Study Drug Pr eparation and Infusion ALXN1210 must NOT be administered as an IV push or bolus injection. Infusions of study drug should be prepared using aseptic technique. The patient ’s required dose of ALXN1210 will be further diluted into commercially available saline ( 0.9% sodium chloride; country- specific pharmacopeia) at the volume specified in Table 6. ALXN1210 admixture will be administered to the patient using an IV tubing administration set via an infusion pump. Use of a 0.2 micron filter is required during infusion. Table 6: Dosing Reference Chart for ALXN1210 Dose Preparation Dose Type Body Weight (kg)a Dose (mg) ALXN1210 Volume (mL) Saline Volume (mL) Total Volume (mL) Minimum Infusion Duration minutes (hours) Maximum Infusion Rate (mL/hour) Loading ≥ 5 to < 10 600 60 60 120 228 (3.8) 31.5 ≥ 10 to < 20 600 60 60 120 113 (1.9) 63.1 ≥ 20 to < 30 900 90 90 180 86 (1.5) 120.0 ≥ 30 to < 40 1200 120 120 240 77 (1.3) 184.6 ≥ 40 to < 60 2400 240 240 480 114 (1.9) 253 ≥ 60 to < 100 2700 270 270 540 102 (1.7) 318 ≥ 100 3000 300 300 600 108 (1.8) 333 Maintenance ≥ 5 to < 10 300 30 30 60 113 (1.9) 31.5 ≥ 10 to < 20 600 60 60 120 113 (1.9) 63.1 ≥ 20 to < 30 2100 210 210 420 194 (3.3) 127.2 ≥ 30 to < 40 2700 270 270 540 167 (2.8) 192.8 ≥ 40 to < 60 3000 300 300 600 140 (2.4) 250 ≥ 60 to < 100 3300 330 330 660 120 (2.0) 330 ≥ 100 3600 360 360 720 132 (2.2) 328 Please refer to the Pharmacy Manual for additional dose preparation instructions. a Body weight as recorded on Dose Regimen Decision Days. If the Dose Regimen Day is also dosing day, body weight will be recorded predose with dosing that day based on the previous Dose Regimen Day body weight. Doses of study drug must only be prepared and dispensed by qualified study personnel. Study drug is t o be dispensed only to enrolled patients who are confirmed eligible for participation in this study. Once study drug is prepared for a patient, it can only be administered to that patient. Vials of study drug are for one-time use only and any drug product remaining in the vial should not be used for another patient . Any drug remaining in the infusion tubing or infusion bag should not be used for another patient . Further details on preparation and dose administration of ALX N1210, as well as disposal of study drug, can be found in the Pharmacy Manual. 9.1.5. Study Drug Handling and Disposal All clinical study material provided to the Investigator will be stored in a secure place, and allocated and dispensed by appropriately trained persons. Detailed records of the amounts of the investigational product received, dispensed, and destroyed will be maintained."
57,page_57,"Protocol ALXN 1210- aHUS -312 Alexion Pharmaceuticals , Inc. Amendment 6 (Global) 16 Jul 2019 Page 57 of 96 CONFIDENTIAL Unless otherwise notified, empty vials and vials with residual materials should be kept for inspection and accountability by the study monitor prior to their destruction or handled per local pharmacy standard operating procedures (SOPs) for clinical study drugs. To satisfy regulatory requirements regarding drug accountability, at the end of the study all remaining ALXN1210 inventory will be reconciled and destroyed or returned to Alexion or designee according to applicable regulations. Please refer to the ALXN1210 -aHUS -312 Pharmacy Manual for further information. 9.2. Treatments Administered Patients will receive ALXN1210 for 26 weeks during the I nitial Evaluation P eriod . ALXN1210 will be administered as a n IV infusion. ALXN1210 must NOT be administered as an IV push or bolus injection. The dose regimen for ALXN1210 during the Initial Evaluation Period is based on the patient’s body we ight recorded on Dose Regimen Decision Days ( Table 7). If the Dose Regimen Day is also dosing day, body weight will be recorded predose with dosing that day based on the previous Dose Regimen Day body weight. Patients will receive a loading dos e of ALXN1210 on Day 1 , followed by maintenance dosing of ALXN1210 on Day 15 and q8w thereafter for patients weighing ≥ 20 kg, or q4w for patients weighing < 20 kg. For Cohort 2 patients, Day 1 of study treatment will occur 14 days from the patient’s last dose of eculizumab. Changes in dose regimen (dose level [ie, mg] or dose frequency [ie, q4w vs q8w]) will be based on the patient’s body weight on the “ Dose Regimen Decision Day ” (Table 1, Table 2, Table 3, and Table 4) as follows: • During the Initial Evaluation Period, changes to dose regimen (dose level [ie, mg] or dose frequency [ie, q4w vs q8w]) will be based on the patient’s body weight on the “Dose Reg imen Decision Day (patients on q4w or q8w schedules)” preceding the day of administration . − Patients changing from q4w to q8w will be administered their first q8w dose on the ALXN1210 administration day (“ALXN1210 administration [patients weighing > 20 kg]”) following the “ Dose Regimen Decision Day (patients on q4w or q8w schedules)” . − Patients changing from q8w to q4w will be administered their first q4w dose on the ALXN1210 administration day (“ALXN1210 administration [patients weighing < 20 kg]” ) following the “ Dose Regimen Decision Day (patients on q4w or q8w schedules)”. • During the Extension Period, the dose of ALXN1210 is based on the patient’s body weight on the preceding “Dose Regimen Decision Day (patients on q4w schedule)” or “Dose Regimen Decision Day (patients on q8w schedule)”. − For patients on a q4w schedule: Predose body weight will be measured before dosing on the Dose Regimen Decision Day (patients on q4w schedule). Should this weight change the dose regimen (dose level [ie, mg] or dose frequency [ie, q4w vs q8w]), the change will occur on the visit 4 weeks later. Patients changing from q4w to q8w will be administered their first q8w dose on the ALXN1210"
58,page_58,"Protocol ALXN 1210- aHUS -312 Alexion Pharmaceuticals , Inc. Amendment 6 (Global) 16 Jul 2019 Page 58 of 96 CONFIDENTIAL administration day (“ALXN1210 administration [patients weighing > 20 kg]” ) following the “Dose Regimen Decision Day (patients on q4w schedule)”. − For patients on a q8w schedule: Predose body weight will be measured before dosing on the Dose Regimen Decision Day (patients on q8w schedule). Should this weight change the dose regimen (dose level [ie, mg] or dose frequency [ie, q4w vs q8w]), the change will occur on the visit 8 weeks later. Patients changing from q8w to q4w will be administered their first q4w dose on the ALXN1210 administration day (“ALXN1210 administration [patients weighing < 20 kg]” ) 8 weeks after the “Dose Regimen Decision Day (patients on q8w schedule)”. • If the Investigator and Alexion Medical Monitor mutually agree that a patient will potentially benefit from a supplemental dose of ALXN1210, it may be administered and the decisi on will be documented. • Should the Investigator and Alexion Medical Monitor mutually agree the infusion volume (120 mL) of the loading dose for patients ≥ 5 to < 10 kg (600 mg) is too high for an individual patient, this dose may be administered as 2 separate infusions no more than approximately 24 hours apart and the decision will be documented. Table 7: Loading and Maintenance Treatment Regimens Body Weight Range (kg)a Loading Dose (mg) Maintenance Doses (mg) Maintenance Dosing Frequency ≥ 5 to < 10 600 300 q4w ≥ 10 to < 20 600 600 q4w ≥ 20 to < 30 900 2100 q8w ≥ 30 to < 40 1200 2700 q8w ≥ 40 to < 60 2400 3000 q8w ≥ 60 to < 100 2700 3300 q8w ≥ 100 3000 3600 q8w Abbreviations: q4w = once every 4 weeks; q8w = once every 8 weeks a Body weight as recorded on Dose Regimen Decision Days . If the Dose Regimen Day is also dosing day, body weight will be recorded predose with dosing that day based on the previous Dose Regimen Day body weight. After the Initial Evaluation Period, all patients will roll over into a n Extension Period in which all patients continue their weight-based maintenance dose of ALXN1210 on Day 183 and q8w thereafter for patients weighing ≥ 20 kg, or q4w for patients weighing < 20 kg, until t he product is registered or approved (in accordance with country- specific regulation) or for up to 4.5 years, whichever occurs first . The actual time of all dose administrations, including any supplemental dose or dose administered as 2 separate infusions as noted above, will be recorded in the patient ’s eCRF. 9.3. Method of Assignment to Treatment This is an open -label study. Patients who meet all criteria for enrollment will be assigned to study treatment with ALXN1210 at the Baseline Visit (Day 1). The intera ctive voice - or web - response system (IxRS) will be used to assign vials containing ALXN1210 to each patient."
59,page_59,"Protocol ALXN 1210- aHUS -312 Alexion Pharmaceuticals , Inc. Amendment 6 (Global) 16 Jul 2019 Page 59 of 96 CONFIDENTIAL 9.4. Rationale for Selection of Doses in the Study The weight- based dosages of ALXN1210 in this study ( Table 7) are premised on PK/PD data from early development studies in healthy adult volunteers as well as the available data from patients with PNH in an ongoing Phase 1b dose-finding study (ALXN1210 -PNH-103) and an ongoing Phase 2 proof- of-concept study (ALXN1210- PNH-201). The selection of ALXN1210 dose regimen for patients with aHUS is based on targeting immediate, complete and sustained inhibition of terminal complement in patients with PN H, which is expected to correspond to immediate, complete and sustained inhibition of terminal complement in patients with aHUS. As stated in Section 7.1, a planned initial analysis of ALXN1210 PK and serum free C5 levels was conducted after 4 complement inhibitor treatment-naïve (ie, Cohort 1) patients weighing ≥ 5 kg to < 40 kg completed dosing through Day 71. Based on the results of this analysis, the loading dose for patients ≥ 5 to < 10 kg has changed by way of this amendment from 300 mg to 600 mg. 9.5. Special Treatment Considerations Infusion of other monoclonal antibodies has been associated with infusion reactions, with onset typically during or shortly after completion of the infusion. Please refer to Appendix D for guidance on identifying and managing potential drug infusion reactions. 9.6. Prior and Concomitant Medications and Nonpharmacologic Procedures Prior medications (including vitamins and herbal preparations)—including those discussed in the exclusion criteria (Section 8.2) and procedures (any therapeutic intervention, such as surgery/biopsy or physical therapy) the patient takes or undergoes within 28 days prior to the start of Screening until the first dose of ALXN1210—will be recorded on the patient’s eCRF. In addition, history of meningococcal vaccination must be collected for the 3 years prior to first dose of study drug, and for patients < 18 years of age at the time of enrollment, vaccination history for Hib and Streptococcus pneumoniae must be collected from birth. All medication use and procedures undertaken during the study will be recorded in the patient’s source document/medical chart and eCRF. This record will include all prescription drugs, herbal products, vitamins, minerals, over- the-counter medications, and current medications. Concomitant medications and procedures will be recorded from the first infusion of study drug through 56 days after the patient’s last dose of study drug. Any changes in concomitant medications also will be recorded in the patient’s source document/medical chart and eCRF. Any concomitant medication deemed necessary for the patient’s standard of care during the study, or for the treatment of any AE, along with the allowed medications described below may be given at the discretion of the Investigator. However, it is the responsibility of the Investigator to ensure that details regarding all medications are recorded in full in the patient’s source document/medical chart and eCRF. A Follow-up Phone Cal l to collect concomitant medications, procedures, and adverse events is required 8 weeks (56 days) ± 5 days after the patient’s last dose of ALXN1210 in the following circumstances: 1. Patient terminates from the study early."
