,PageNo,Text 
62,page_62,"Horizon Pharma USA, Inc. Teprotumumab (HZN- 001) IND: 112952 Date: 31 January 2019 Protocol: HZNP -TEP-302 Version 3.0, incorporating Protocol Version 2.1 and Amendment 2 PRIVATE AND CONFIDENTIAL INFORMATION OF HORIZON PHARMA USA, INC Page 62 of 118 of hearing impairment is considered doubtful, it may be reasonable to avoid ototoxic drugs while receiving teprotumumab, if possible. Table 7.3 Summary of SAEs Reported in Either Treatment Group by Preferred Term SAE Placebo N=44 n (%) Teprotumumab N=43 n (%) Summary Details for SAEs in Teprotumumab Group Any SAE 1 (2.3) 5 (11.6) Optic neuropathy 1 (2.3) 0 Diarrhea 0 1 (2.3) Severe diarrhea in one subject with 6 -month history of ulcerative colitis – hospitalized IBD 0 1 (2.3) Subject with recent diagnosis of ileitis and colitis, diagnosed and treated for IBD while on therapy – hospitalized Escherichia sepsis 0 1 (2.3) E. coli infection of unknown orig in, treated with IV antibiotics – hospitalized Suspected Hashimoto's encephalopathy 0 1 (2.3) Provisional diagnosis for episodic mental confusion with no other neurological symptoms – hospitalized Urinary retention 0 1 (2.3) Occurred following an inguinal herniorrhaphy – hospitalized AEs Previously Identified as Special Interest AESIs identified in the oncology studies ( infusion- associated events, hyperglycemia, thrombocytopenia, and anemia; see Section 7.1.3.4.5.5) were examined in TED01RV . Infusion- associated AEs were reported for 1 teprotumumab -treated subject (facial flushing and warmth with concomitant elevated heart rate and blood pressure at the end of the 90-minute observation period after the second infusion). At the third infusion visit, the subject was pre-medicated with diphenhydramine, dexamethasone, famotidine and Tylenol and had a similar reaction prior to the study drug infusion. Among non- diabetic subject s, hyperglycemia occurred at comparable rates in both treatment groups and was uniformly Grade 1 and intermittent. Among diabetic subject s, Grade 2 or 3 hyperglycemia occurred in some teprotumumab- treated subject s; this was well -controlled after diabetes medication adjustment. Glycemic control, as assessed by HbA1 c, was at baseline levels following the treatment phase for all subjects in the teprotumumab group. No subject s experienced thrombocytopenia as an AE. There were small differences in the population means of platelet values in the teprotumumab group compared to placebo that were not considered clinically significant and , importantly , diminish ed with continued dosing. No subject s experienced anemia as an AE."
63,page_63,
64,page_64,
65,page_65,"Horizon Pharma USA, Inc. Teprotumumab (HZN- 001) IND: 112952 Date: 31 January 2019 Protocol: HZNP -TEP-302 Version 3.0, incorporating Protocol Version 2.1 and Amendment 2 PRIVATE AND CONFIDENTIAL INFORMATION OF HORIZON PHARMA USA, INC Page 65 of 118 resolution of symptoms except in the c ase of subjects who experience an anaphylactic reaction; these subject s should be removed from the study. In general, the decision to keep a subject on study treatment with teprotumumab should take into consideration potential risks and benefits to the subject . Prior to all future infusions of teprotumumab, these subject s should be pre-medicated with IV diphenhydramine 1 to 1.25 mg/kg (maximum: 50 mg), IV ranitidine 50 mg, IV dexamethasone 0.4 mg/kg (maximum: 20 mg), and/or acetaminophen 500 mg. In addition, all future infusions should be administered over approximately 90 minutes (but not less than 80 minutes) . Vital signs should be taken every 15 minutes during the infusion. Subject s who experience delayed -type hypersensitivity reactions (e.g., skin rash ) may remain in the study at the discretion of the Investigator, and prior to all future infusions of teprotumumab, should be pre-medicated with the above medications (diphenhydramine, ranitidine, dexamethasone, and/or acetaminophen). Subjects who experience a worsening delayed-type hypersensitivity reaction following repeated infusions of teprotumumab or who have other signs of serum- sickness (e.g., delayed fever, myalgias, arthralgias) may be removed from the study after discussion with the Investigator a nd Sponsor. Hyperglycemia In preclinical studies, there was no in vitro cross -reactivity of teprotumumab with the insulin receptor. During TED01RV, among non- diabetic subjects, hyperglycemia occurred at comparable rates in both treatment groups and was uniformly Grade 1 and intermittent. Among diabetic subject s, Grade 2 or 3 hyperglycemia occurred in some teprotumumab- treated subject s; this was well -controlled after diabetes medication adjustment. Glycemic control, as assessed by HbA1 c, was at baseline levels following the treatment phase for all subject s in the teprotumumab group. Subject s with known controlled diabetes mellitus are allowed to participate in studies with teprotumumab. HbA1c levels should be monitored regularly in these subjects. Investigators are strongly encouraged to adjust their subjects’ diabetes management to maintain subject s’ HbA1c levels at ≤ 7%. In the event a subject ’s HbA1c level rises to > 7% while in the study, the Investigator must determine the risk versus benefit for each subject to remain in the study. Fasting glucose levels (after at least an 8 -hour fast) should be tested at B aseline. Hyperglycemia should be promptly investigated and managed. Subjects with recurrent hyperglycemia, defined as a fasting glucose level of moderate intensity (glucose >160 – 250 mg/dL), will require evaluation for diabetes mellitus (e .g., fasting glucose, glucose tolerance, and HbA1c tests) and appropriate medical m anagement at the discretion of the Investigator. Muscle Spasms During the TED01RV study, muscle spasms were identified in 19% of the subjects receiving teprotumumab versus 5% of those receiving placebo. In the teprotumumab group, 8 subjects had muscle spas ms (6 had Grade 1 and 2 had Grade 2 ); only 2 subjects experienced the event for longer than one week and were treated with muscle relaxants. If possible, avoid medications"
66,page_66,"Horizon Pharma USA, Inc. Teprotumumab (HZN- 001) IND: 112952 Date: 31 January 2019 Protocol: HZNP -TEP-302 Version 3.0, incorporating Protocol Version 2.1 and Amendment 2 PRIVATE AND CONFIDENTIAL INFORMATION OF HORIZON PHARMA USA, INC Page 66 of 118 known to cause muscle spasms or muscle toxicity such as diuretics or statins and evaluate for other causes of muscle spasm such as electrolyte abnormalities and dehydration. Diarrhea In the TED01RV study, diarrhea occurred in 14% of subjects receiving teprotumumab versus 5% of those receiving placebo. In the teprotumumab group, 8 subje cts had diarrhea ( 5 had Grade 1, 2 had Grade 2, and 1 had a Grade 3 [ severe]), with 2 subjects requiring treatment . The severe diarrhea (Grade 3) occurred in a subject with a history of colitis and was considered possibly related to study drug. This subject was subsequently diagnosed with ulcerative colitis and required colectomy leading to discontinuation from the study. Additionally, another subject was diagnosed with IBD during the course of the study. Both subjects likely had IBD as a pre-existing condition, prior to study start. However, given the temporal sequence, exacerbation of underlying IBD by teprotumumab cannot be excluded at this time. Therefore, diarrhea that is progressive and persistent, or has features of IBD such as bloody stools or abdom inal pain , should undergo prompt evaluation to exclude IBD or other serious conditions. If possible, avoid medications known to cause diarrhea such as laxatives and magnesium. 7.2 Rationale for th is Study Multiple lines of evidence indicate that IGF -1R plays a critical role in regulating the autoimmune response that underlies TED. Teprotumumab is a mAb with low nanomolar affinity for human IGF-1R. Binding of teprotumumab to IGF -1R blocks receptor activation by agonists, IGF1 and IGF2, and also causes direct inactivation of the receptor through antibody-induced internalization. Teprotumumab has no agonist activity for canonical IGF-1R signaling pathways and is highly selective; in particular, it does not recognize the insulin receptor. T eprotumumab is well-tolerated in humans at doses that produce > 90% IGF-1R occupancy. Systemic administration of teprotumumab to subjects with moderate- to-severe active TED should, therefore , attenuate all disease symptoms that are dependent on IGF -1R acti vation. This argument holds whether IGF-1R is being activated by GD-IgG or endogenous ligands IGF-1 and IGF2, or whether the receptor is expressed on fibroblasts, progenitor fibrocytes, adipocytes, or lymphocytes. Moreover, inhibition of IGF-1R receptor function with an antibody may also attenuate signaling through the TSHR, an autoantigen that has been implicated in TED, because IGF-1R and TSHR are physically and functionally coupled. Teprotumumab, therefore , has the potential to treat TED at multiple diff erent molecular and cellular levels. Administering teprotumumab early in active TED is designed to reduce the intensity and duration of the active disease, minimize the sequelae that are carried over to constitute inactive TED , and thereby have a benefici al effect on long- term outcome , reducing the need for corrective surgeries. Previous preclinical and clinical experience indicates that, at doses that are pharmacologically relevant for blocking IGF-1R, teprotumumab has an acceptable safety profile following IV infusion and is, therefore , a suitable drug candidate to be investigated in the TED indication."
67,page_67,
68,page_68,"Horizon Pharma USA, Inc. Teprotumumab (HZN- 001) IND: 112952 Date: 31 January 2019 Protocol: HZNP -TEP-302 Version 3.0, incorporating Protocol Version 2.1 and Amendment 2 PRIVATE AND CONFIDENTIAL INFORMATION OF HORIZON PHARMA USA, INC Page 68 of 118 8 STUDY OBJECTIVES The overall objective is to evaluate the safety and efficacy of teprotumumab in the treatment of TED in subjects who participated in the lead-in study (HZNP- TEP-301) and who were either proptosis non -responders at Week 24 of HZNP- TEP-301 or were proptosis responders at Week 24 but meet the criteria for re -treatment due to relapse (see Section 9.3.4) during the Follow-Up Period of HZNP- TEP-301. 8.1 Primary Objective The primary objective is to evaluate the effect of teprotumumab on the proptosis responde r rate (i.e., the percentage of subjects with a ≥ 2 mm reduction from Baseline in the study eye without deterioration [≥ 2 mm increase] of proptosis in the fellow eye) at Week 24. 8.2 Secondary Objectives Secondary objectives will evaluate the effect of teprotumumab on the following: 1. Percentage of subjects with a C linical Activity Score (CAS) value of 0 or 1 at Week 24 in the study eye . 2. Mean change from Baseline to Week 24 in proptosis measurement in the study eye. 3. Diplopia responder rate (i.e., the perce ntage of subjects with baseline diplopia > 0 in study eye who have a reduction of ≥ 1 grade with no corresponding deterioration [≥ 1 grade worsening] in the fellow eye) at Week 24. 4. Mean change from Baseline to Week 24 in the Graves’ Ophthalmopathy Quality of Life (GO- QoL) questionnaire overall score. 8.3 Exploratory Objective s Exploratory objectives will evaluate the effect of teprotumumab on the following: 1. The overall responder rate (percentage of subjects with ≥ 2-point reduction in CAS AND ≥ 2 mm reduction in proptosis from Baseline, provided there is no corresponding deterioration [ >2 point/mm increase] in CAS or proptosis in the fellow eye) at Week 24. 2. Clinical Measures of Severity individual response status frequencies and percentage of responders for each component of clinical severity at Week 24 . 3. Mean change from Baseline to Week 24 in the CAS. 4. Overall responder rate at Week 24 stratified by the level of response (high responders, responders, low responders, and non- responders; see Section 9.6.3.2.1 for definitions). 5. Mean change from Baseline to Week 24 in the GO-QoL questionnaire visual functioning (VF) and appearance (A) subscale scores. 6. Mean change from Baseline to Week 24 on the motility component of the C linical Measures of Severity."
69,page_69,"Horizon Pharma USA, Inc. Teprotumumab (HZN- 001) IND: 112952 Date: 31 January 2019 Protocol: HZNP -TEP-302 Version 3.0, incorporating Protocol Version 2.1 and Amendment 2 PRIVATE AND CONFIDENTIAL INFORMATION OF HORIZON PHARMA USA, INC Page 69 of 118 7. Evaluate pharmacokinetic (PK) parameters of teprotumumab to estimate exposure and understand PK -PD relationships. 9 INVESTIGATIONAL PLAN 9.1 Overall Study Design and Plan This study will be conducted at up to 16 sites in the United States and Europe. This is a multi -center, open -label extension study of HZNP- TEP-301 examining the safety and efficacy of teprotumumab in the treatment of TED in adult subjects. Subjects wh o complete the 24-week double- masked Treatment Period in Study HZNP- TEP-301 and are proptosis non-responders or were proptosis responders at Week 24 but me et the criteria for re -treatment due to relapse (see Section 9.3.4) during the Follow-Up Period of HZNP -TEP-301 will be eligible for enrollment. The study treatment previously administered in HZNP- TEP-301 (teprotumumab or placebo) will remain maske d throughout this extension study. All subjects who choose to participate will receive 8 infusions of teprotumumab (10 mg/kg for the first infusion followed by 20 mg/kg for the remaining 7 infusions) in an open-label fashion. The Baseline (Day 1) Visit of this extension study will occur within 14 days after the final visit of Study HZNP- TEP-301 (Week 24 for proptosis non-responders and up to Week 72 for subjects who relapse). During the open-label Treatment Period, study drug infusions are scheduled for Day 1 (Baseline), and Weeks 3, 6, 9, 12, 15, 18, and 21 (with a final visit at Week 24 of the 24-Week Treatment Period ). All study drug dosing will be performed at the clinic under the supervision of clinic staff, and at any scheduled infusion, the infusion rate may be reduced or the dose may be interrupted or held based on decreased tolerability (see Section 9.4.6.3.2 for details). On each dosing day, scheduled assessments (except for adverse event [AE] and concomitant medication use monitoring, which will be monitored throughout the clinic visit) will be completed prior to study drug dosing. After each of the first 2 infusions, subjects will be contacted by phone/email the following day and will return to the clinic 1 week after the infusion (Weeks 1 and 4) for safety and tolerability assessments; additional phone/email contacts and clin ic visits may also be conducted for any subject experiencing an infusion- associated event. After completion of the Treatment Period, subjects who were proptosis non -responders in Study HZNP -TEP- 301 will enter a 24 -week Follow-Up Period, during which study drug will not be administered and clinic visits are scheduled for 1, 3, and 6 months (visit months 7, 9, and 12) after the Week 24 Visit; if any of these subjects discontinue from the Follow-Up Period prior to the Month 12 Visit, they will return to the cl inic and undergo the scheduled Month 12 assessments prior to study discharge. Those who complete the Month 12 Visit will be contacted 6 and 12 months later via phone or email by research staff to enquire if any treatment for TED has been received since last study contact. If yes, subject will be questioned regarding type of treatment and outcome/response."
70,page_70,"Horizon Pharma USA, Inc. Teprotumumab (HZN- 001) IND: 112952 Date: 31 January 2019 Protocol: HZNP -TEP-302 Version 3.0, incorporating Protocol Version 2.1 and Amendment 2 PRIVATE AND CONFIDENTIAL INFORMATION OF HORIZON PHARMA USA, INC Page 70 of 118 Subjects who relapsed during the Follow-Up Period of HZNP- TEP-301 and choose to enter this extension study will not participate in the Follow-Up Period. F or these subjects, the last clinic visit is at Week 24. Those who complete the Week 24 Visit will be contacted 6 and 12 months later via phone or email by research staff to enquire if any treatment for TED has been received since last study contact. If yes, subject will be questioned regarding type of treatment and outcome/response. An overview of the study design is presented in Figure 9.1, and deta ils of study activities were previously presented in Section 2.1, Schedule of Assessments ."
71,page_71,"Horizon Pharma USA, Inc. Teprotumumab (HZN- 001) IND: 112952 Date: 31 January 2019 Protocol: HZNP -TEP-302 Version 3.0, incorporating Protocol Version 2.1 and Amendment 2 PRIVATE AND CONFIDENTIAL INFORMATION OF HORIZON PHARMA USA, INC Page 71 of 118 Figure 9.1 Schematic of Study Desig n Subjects who were proptosis non- responders in Study HZNP -TEP -301 Subjects who relapsed in Study HZNP- TEP -301 * Infusion of study drug. M=Month; W=Week. 1. Teprotumumab 20 mg/kg (10 mg/kg on Day 1 followed by 20 mg/kg q3W for the remaining 7 infusions). 2. Visit windows are ± 1 day for Weeks 1 and 4, ± 3 days for Weeks 3, 6, 9, 12, 15, 18, and 21, and ± 7 days for Week 24. 3. Visit windows of ± 7 days. 4. Proptosis non- responders from Study HZNP -TEP-301 who complete the Month 12 Visit and subjects who relapsed during the Follow-Up Period of HZNP- TEP-301 and complete the Week 24 Visit. 5. Visit must occur within 14 days after the final visit of HZNP- TEP-301. 6. Subjects will be contacted by phone/email the day following the first and second infusions for safety and tolerability assess ments; phone/email contacts will also occur the day after any clinic visit where a subject experiences an infusion -related AE. 7. If a subject wishes to discontinue dosing, the subject will return to the clinic and undergo the scheduled Week 24 assessments. 8. If a subject participates in the Follow- Up Period and prematurely discontinues prior to Month 12, he/she will return to the clinic and undergo the Month 12 assessments prior to study discharge. 9.2 Discussion of Study Design The study population consists of subjects who participated in the lead -in study (HZNP -TEP-301) and who were either proptosis non-responders at Week 24 of HZNP- TEP-301 or were proptosis responders at Week 24 but meet the criteria for re- treatment due to relapse (see Section 9.3.4) during the Follow-Up Period of HZNP- TEP-301. The study population enrolled in HZNP- TEP- 301 was well -defined and consistent with the expected target population for whom teprotumumab will be indicated (adult subjects with active moderate- to-severe TED) . The measurements used in this study for the primary and secondary endpoints ( proptosis , CAS , and GO-QoL questionnaire) are established and well -validated endpoints that have been shown to correlate significantly with TED ."
72,page_72,"Horizon Pharma USA, Inc. Teprotumumab (HZN- 001) IND: 112952 Date: 31 January 2019 Protocol: HZNP -TEP-302 Version 3.0, incorporating Protocol Version 2.1 and Amendment 2 PRIVATE AND CONFIDENTIAL INFORMATION OF HORIZON PHARMA USA, INC Page 72 of 118 In order to maintain the study mask in HZNP -TEP-301, all subjects in this open- label extension study will undergo the same dosing regimen of teprotumumab (10 mg/kg on Day 1 followed by 20 mg/kg q3W for the remaining 7 infusions) , regardless if they receive d teprotumumab or placebo in HZNP -TEP-301. Given the teratogenic effects of teprotumumab noted in a monkey embryo- fetal development toxicity study (see Section 7.1.3.2 for details) and PK profile of teprotumumab (see Section 7.1.3.4.3), all subjects (men and women) are required to use adequate contraception and report any pregnancies for at least 6 months after the last dose of study drug. Six months after the last dose, t he estimated plasma concentration (0.2 µg/mL) is considered reasonably safe with a low risk of teratogenicity . Furthermore, a 6-month waiting period is in line with recommendations given for other teratogens, such as cytostatic chemotherapy . 9.3 Selection of S tudy Population 9.3.1 Inclusion Criteria Eligible subjects must meet all of the following criteria: 1. Written informed consent. 2. Completed the 24- week double -masked Treatment Period in Study HZNP- TEP-301. 3. Proptosis non -responder (< 2 mm reduction in proptosis in t he study eye ) at Week 24 of Study HZNP- TEP-301 OR proptosis responder at Week 24 who relapses (see Section 9.3.4) during the Follow -Up Period of Study HZNP- TEP-301. 4. Subject must be euthyroid with the baseline disease under control, or have mild hypo- or hyperthyroidism (defined as free thyroxine [FT4] and free triiodothyronine [FT3] levels < 50% above or below the normal limits) at the most recent clinic visit. Every effort should be made to correct the mild hypo- or hyperthyroidism promptly and to maintain the euthyroid state for the full duration of the clinical trial. 5. Alanine aminotransferase (ALT) or aspartate aminotransferase (AST) ≤3 times the upper limit of normal (ULN) or serum creatinine <1.5 times the ULN (according to age) at the most recent clinic visit. 6. Diabetic subjects must have well-controlled disease (defined as HbA1c < 9.0% at most recent clinic visit). 7. Does not require immediate surgical ophthalmological intervention and is not planning corrective surgery/irradiation during the course of the study. 8. Women of childbearing potent ial must have a negative urine pregnancy test at Baseline/Day 1 . Subjects who are sexually active with a non- vasectomized male partner must agree to use 2 reliable forms of contraception during the trial and continue for 180 days after the last dose of stu dy drug. One of the 2 forms of contraception is"
73,page_73,"Horizon Pharma USA, Inc. Teprotumumab (HZN- 001) IND: 112952 Date: 31 January 2019 Protocol: HZNP -TEP-302 Version 3.0, incorporating Protocol Version 2.1 and Amendment 2 PRIVATE AND CONFIDENTIAL INFORMATION OF HORIZON PHARMA USA, INC Page 73 of 118 recommended to be hormonal, such as an oral contraceptive. Hormonal contraception must be in use for at least one full cycle prior to Baseline. Highly effective contraceptive methods (with a failure rate less than 1% per year), when used consistently and correctly, includes implants, injectables, combined oral contraceptives, some intrauterine devices (IUDs), sexual abstinence or vasectomi zed partner. 9. Male subjects must be surgically sterile or , if sexually a ctive with a female partner of childbearing potential, must agree to use a barrier contraceptive method from Baseline through 180 days after the last dose of study drug. 10. Subject is willing and able to comply with the prescribed treatment protocol and evaluations for the duration of the study. 11. Has not received any treatment for TED since Week 24 of the HZNP- TEP-301 study. 9.3.2 Exclusion Criteria 1. Subjects will be ineligible if, in the opinion of the Investigator, they are unlikely to comply with the study protocol or have a concomitant disease or condition that could interfere with the conduct of the study or potentially put the subject at unacceptable risk. The exclusion criteria (except those related to screening) of prot ocol HZNP -TEP-301 also apply to this open- label extension study. 9.3.3 Removal of Subject s from Therapy or Assessment All subjects are free to withdraw from study participation at any time, for any reason, and without prejudice to their further medical care. In addition, the I nvestigator may terminate a subject from the study at any time. The primary reason for discontinuation from the study and/or study drug should be recorded on the eCRF using one of the following categories: • Adverse Event. The subject experiences an AE that imposes an unacceptable risk to the subject’s health, or the subject is unwilling to continue because of an AE. AEs requiring permanent study drug discontinuation per the protocol include: o A drug- related anaphylactic reaction . o A persistently severe drug-related AE that does not abate to mild or moderate intensity at least 2 weeks prior to the next scheduled dose. o Severe drug- related hyperglycemia (e.g., blood glucose > 250 mg/dL) that does not abate to mild or moderate intensity with anti-dia betic treatment (dose may be skipped up to 2 times prior to permanently discontinuing study drug; see Section 9.4.6.3.2 for details). o Diagnosed or suspected IBD (e.g., diarrhea with or without blood or rectal bleeding associated with abdominal pain or cramping/colic, urgency, tenesmus, or incontinence for more than 4 weeks without a confirmed alternative diagnosis OR"
74,page_74,"Horizon Pharma USA, Inc. Teprotumumab (HZN- 001) IND: 112952 Date: 31 January 2019 Protocol: HZNP -TEP-302 Version 3.0, incorporating Protocol Version 2.1 and Amendment 2 PRIVATE AND CONFIDENTIAL INFORMATION OF HORIZON PHARMA USA, INC Page 74 of 118 endoscopic or radiologic evidence of enteritis/colitis without a confirmed alternative diagnosis). • Lack of Efficacy . Removal of a subject from the study is at the discretion of the Investigator and may occur if the Investigator determines that study drug administration is not benefitting the subject and eye symptoms linked to progressing disease worsen posing an unacceptable risk to the subject. The specific care of the subject is best determined by the Investigator and managing physician(s) involved in the subject’s care and may require removal from the study. All subjects are free to withdraw from study participation at any time, for any reason, allowing them to receive any specific treatment for T ED that is considered necessary per their treating physician and local standard of care. • Non-Compliance with Study Drug/Other /Protocol Deviations . The subject has a significant protocol deviation, does not comply with study drug administration schedule, or fails to adhere to other study requirements as stated in the protocol. • Lost to F ollow -Up. The subject does not return to the clinic for scheduled assessments, and does not respond to the site’s attempts to contact the subject. • Voluntary Withdrawal . The s ubject wishes to withdraw from the study. The clinical site should attempt to determine the underlying reason for the voluntary withdrawal and document it on the eCRF; if the underlying reason is documented as an AE or lack of efficacy, the category of wit hdrawal should be marked in the corresponding category and not as voluntary withdrawal. • Study Terminated by Sponsor. The Sponsor, IRB/IEC, or regulatory agency terminates the study. • Pregnancy. When treatment is complete, subjects will undergo the scheduled Week 24 assessments. Subjects who were proptosis non- responders in HZNP -TEP-301 will participate in the Follow-Up Period. Subjects who enter the Follow -Up Period but prematurely discontinue study participation prior to Month 12 will return for a final visit and undergo the scheduled Month 12 assessments prior to study discharge. Subjects who discontinue due to an AE should be followed until resolution or stabilizat ion of the AE, or an adequate explanation for the event is obtained. Subjects who relapsed during the HZNP- TEP- 301 study will not participate in the Follow -up Period. Subjects who complete the study (Month 12 Visit for proptosis non-responders in Study HZ NP- TEP-301 and Week 24 Visit for subjects who relapsed during the Follow-up Period in Study HZNP -TEP-301) will be contacted 6 and 12 months after the last visit via phone or email by research staff to enquire if any treatment for TED has been received since last study contact."
75,page_75,"Horizon Pharma USA, Inc. Teprotumumab (HZN- 001) IND: 112952 Date: 31 January 2019 Protocol: HZNP -TEP-302 Version 3.0, incorporating Protocol Version 2.1 and Amendment 2 PRIVATE AND CONFIDENTIAL INFORMATION OF HORIZON PHARMA USA, INC Page 75 of 118 9.3.4 Criteria for Responders Who Relapse If subject s met the response criteria at Week 24 of HZNP -TEP-301 but subsequently experience a disease relapse during the 48-week Follow-Up Period of the lead -in study, they will have the option to enter this open- label extension study ( HZNP -TEP-302) and receive 8 infusions of teprotumumab. The criteria to determine relapse is the following: • Increase in proptosis of ≥ 2 mm in the study eye since Week 24 of HZNP -TEP-301, or • An increase in CAS of ≥ 2 points since Week 24 with an absolute CAS of ≥ 4 in the study eye following Week 24 of HZNP- TEP-301. • In addition to one of the bullet points above, the Investigator should also consider the subject’s symptomology to ensure a relapse has occurred (e.g., new onset of double vision). 9.3.5 Replacement Policy 9.3.5.1 Subjects No subject prematurely discontinued from the study for any reason will be replaced. 9.3.5.2 Centers A center may be closed and/or replaced for the following administrative reasons: • Poor protocol adherence. 9.4 Treatments 9.4.1 Treatments Administered All study drug dosing will be performed at the clinic under the supervision of clinic staff. Subjects will receive 8 infusions of teprotumumab (10 mg/kg on Day 1 followed by 20 mg/kg q3W for the remaining infusions) in an open-label fashion. The infusion rate may be reduced and the dose may be interrupted or held based on tolerability (see Section 9.4.6.3.2 for details). The first and second infusio ns will be administered over approximately 90 minutes (but not less than 80 minutes). Subsequent infusions will be administered over a pproximately 60 minutes (but not less than 50 minutes), providing there are no significant infusion- associated events. 9.4.2 Identity of Investigational Product Teprotumumab ( HZN -001) is a fully human anti- IGF-1R mAb . The physiochemical properties were previously presented in Section 7.1.3.1. Teprotumumab will be provided in single-dose 20 mL glass vials as a freeze-dried powder containing, in addition to the drug substance, 20 mmol/L histidine -histidine chloride, 250 mmol/L trehalose, and 0.01% polysorbate 20 (w/w)."
76,page_76,"Horizon Pharma USA, Inc. Teprotumumab (HZN- 001) IND: 112952 Date: 31 January 2019 Protocol: HZNP -TEP-302 Version 3.0, incorporating Protocol Version 2.1 and Amendment 2 PRIVATE AND CONFIDENTIAL INFORMATION OF HORIZON PHARMA USA, INC Page 76 of 118 Prior to administration, each vial containing 500 mg teprotumumab freeze-dried powder will be reconstituted with 10 mL of water for injection. The resulting solution has an approximate concentration of 50 mg/mL teprotumumab. The r econstituted teprotumumab solution must be further diluted in 0.9% (w/v) sodium chloride (NaCl) solu tion prior to administration (see Section 9.4.6.3 for details) . 9.4.3 Labeling Study drug packaging will be in compliance with Sponsor/CRO standard procedures and will meet all local requirements. Upon arrival of investigational products at the site, the investigational pharmacist or site personnel not assigned to the study should check them for damage and verify proper identity, quantity, integrity of seals, and temperature conditions, and report any deviations or product complaints to the monitor/Sponsor upon discovery. 9.4.4 Storage Recommended storage conditions for the freeze-dried teprotumumab drug product are between 2°C to 8 °C (36 °F to 46°F), protected from light. Storage at ambient temperature of the reconstituted teprotumumab solution should be limited to 4 hours. For batch- specific information on shelf- life, see the packaging. The IV infusion should be administered at room temperature (20°C to 24°C [68°F to 75 °F]). The diluted product should be used within 4 hours of preparation. However, if not used within 4 hours, and if dilution has taken place under controlled and validated aseptic conditions, the infusion solution can be stored for up to 24 hours at 2°C to 8°C (36 °F to 46°F). An Investigational Pharmacy Manual will be provided to all sites and further describe these processes in detail. At the clinic, all study medications m ust be stored in a secure area with limited access, and a daily temperature log of the drug storage area will be maintained every working day; deviations from the specified temperature range will be reported as protocol deviations. 9.4.5 Drug Accountability The Principal Investigator at each site is responsible for the control of all study medication and delegating infusion bag preparation and drug accountability responsibilities to a pharmacist (or designee in accordance with institutional policies and local regulations), who must maintain adequate records of the receipt and disposition of all study medication shipped to the study center. Records will include receipt dates, condition at time of receipt, quantities received, quantities dispensed, quantities returned or destroyed, and the identification numbers of the subjects who received study medication. As permitted by site policy, a ll empty, partially empty, and full vials of study drug must be retained by the study center under locked storage until drug accountability has been completed. Periodically throughout the study and at the conclusion of the study, inventory checks and"
77,page_77,"Horizon Pharma USA, Inc. Teprotumumab (HZN- 001) IND: 112952 Date: 31 January 2019 Protocol: HZNP -TEP-302 Version 3.0, incorporating Protocol Version 2.1 and Amendment 2 PRIVATE AND CONFIDENTIAL INFORMATION OF HORIZON PHARMA USA, INC Page 77 of 118 accountability of study materials will be conducted by a representative of the Sponsor. Once accountability is completed, the Sponsor’s representative will authorize the return of study medication (all used, partially used, and unused vials) to . The completed Drug Accountability and Drug Return/Destruction Record(s) will be returned to the CRO manager . The Investigator’s copy of the Drug Accountability and Drug Return/Destruction Record(s) must document accurately the return of all study drug supplies and be maintained by the pharmacist or des ignee until the study is complete and the database is locked. Records will also include disposition dates and quantities returned to the designated facility. 9.4.6 Study Drug Administration and Timing of Dose for each Subject 9.4.6.1 Description of Clinical Supplies will supply study drug to clinical sites. Ancillary supplies for dosing will be provided by the study site (i.e., infusion bags containing normal saline, infusion administration sets, syringes, needles, alcohol swabs, gauze pads, bandages, and biohazard containers for safe storage of used needles and syringes) . 9.4.6.2 Determination of Dose Volume The volume of study drug to be administered will be determined by the electronic data capture (EDC) system and will be based on the subject’s weight. The first dose will be 10 mg/kg, and subsequent doses will be 20 mg/kg. W eight will be measured on Day 1 and Weeks 12 and 24 during the Treatment Period. The dose on Day 1 may be based on the weight determined at the most recent clinic visit, provided the most recent visit was within the prior 3 weeks. The doses on Week 3 through Week 9 will be based on the weight determined on Day 1. The weight used in the Week 12 dose calculation can be the weight determined on Day 1 or the weight obtained at Week 12. The weight obtained at Week 12 can be used to adjust the dose beginning at Week 12 or Week 15 through Week 21, a s appropriate . 9.4.6.3 Details Concerning Timing and Dose Administration 9.4.6.3.1 Preparation and Administration of Teprotumumab Teprotumumab will be prepared by the site pharmacist or designee in accordance with institutional policy and local regulations . Each vial of teprotumumab will be reconstituted with 10 mL of water for injection. The resulting solution will have an approximate concentration of 50 mg/mL teprotumumab antibody. Reconstituted teprotumumab solution will be further diluted in 0.9% (w/v) sodium chloride ( NaCl ) solution prior to administration by the site pharmacist or designee. Doses up to 1800 mg will be administered in a total infusion volume of 100 mL, and those above 1800 mg will be administered in a total infusion volume of 250 mL. To maintain a constant volume in the infusion bags, a volume equal to the volume of teprotumumab to be placed into the infusion bag will be first removed from the in fusion bag using a sterile syringe and needle. The appropriate volume of reconstituted drug product solution based on the subject`s dose and body weight will be withdrawn and the teprotumumab drug product solution will be diluted with normal saline (0.9% N aCl) in the infusion bag."
