,PageNo,Text
54,page_54,"51 • Study team will be available for at least 30 minutes depending on how much time we are allocated (10 minutes to present, 15 minutes for discussion, and 5 minutes to hand -out and get back evaluation surveys). • Study team will probe for discussion using open- end questions. • Study team will ensure that the discussion includes feedback from the participants on EFIC. • No monetary incentive to participants will be offered A survey for group participants to indicate their thoughts, feelings, and opinions about the EFIC regulations and the study, anonymously, will be handed out and collected back at the end of the event. Study staff should allow at least five minutes at the end of the event for attendees to complete the We propose to contact the following groups by telephone and/or mail about presenting at their meetings, with the goal of holding 3 -5 events total: • Ann Arbor Community Foundation • Ann Arbor City Council • Business groups • Ann Arbor Police Officers • Ann Arbor YMCA • Faith -based organizations • Neighborhood Residential Associations • Retiree groups • UMHS Groups/Programs o Support group meeting for patients and families at the Frankel Cardiovascular Center o Patient and Family Centered Care (PFCC) 2. Survey Methods Based on our experience with other EFIC research studies, we believe an interview style, two -way dialogue discussion and address any questions, followed by a well- designed structured survey is an effective method of communication. Our experience revealed that respondents are more apt to understand complex research concepts, such as randomization, informed consent, EFIC, surrogate, etc, when specific examples are given. We also believe this method can be used to reach large numbers and a wide variety of respondents including, individuals at risk of cardiac arrest. A member of the research team will provide ample information to the survey respondent, and the survey will provide detailed information about EFIC regulation and the EROCA study. We anticipate conducting 50 -75 surveys ."
55,page_55,"52 We propose visiting the following: A. Cardiology Clinic – community at risk We will approach adult patients and family members in the UMHS clinic to participate in our survey. If the participant agrees, verbal consent will be obtained and proceed with the interview. We will ensure that their participation does not interfere with patient care. Each survey will be take approximately 7 -10 minutes to complete and will be initiated by a trained clinical research coordinator (CRC) delegated by the PI. B. Emergency Department – community at risk, geographic location, at risk population. Adult stable patients in the UMHS emergency department and their family members will be approached. Completing a survey will suffice as implied consent. We will ensure that their participation does not interfere with patient care. Each survey will be take approximately 7 -10 minutes to complete and will be initiated by a trained clinical research coordinator (CRC) delegated by the PI. Members of the study team will identify potential participants from the ED electronic tracking board. A study team member or research coordinator will approach the patient and/or family member for their willingness to complete the survey. If the participant agrees, ver bal consent will be obtained and proceed with the interview. C. Set up EFIC/EROCA table if feasible at one or more events in Ann Arbor so community members can learn about the study and complete a survey if they choose. Examples of events include: a. Health Fairs b. Sporting events c. Concerts and performing arts events d. Festivals and Art Fairs 3. Use of a study website that has capacity to solicit and receive comments Included could be a streamed generic emergency research video from the NETT https://nett.umich.edu/patients -communities/community -videos 4. Opt-Out Mechanism Prior to and throughout the duration of the clinical trial, patients and their families will have various methods through which they can refuse participation in the trial. We will include this information at the community consultation meetings and on the brochures and posters for public disclosure. We will provide “File of Life” magnets, driver’s licen se"
56,page_56,"53 stickers, and cards at community events and have a link on our website to mail if requested. If a medical bracelet (wrist band) is preferred, one will be provided with instructions that it must be worn throughout the study duration. EMS pr oviders are accustomed to looking for medical information, typically in a “File of Life” posted to the refrigerator or the back of the door and if outside their home, their wallet is searched for identification and any medical history. We will provide “File of Life” magnets, stickers, wrist bands, and cards at community events and have a link on our website to mail if requested. If a family member is instructed about the study and declines, the patient will not be included in the study and standard CPR protocols will be followed. This will be carefully covered in EMS training. Community Consultation Mechanics Once community consultation meetings are scheduled, IRB will be notified and members are encouraged to attend the meetings, if available. All attendees, interviewees, and those who access the website will be asked to complete an attendance record, including their demographics. Only IRB approved handouts will be available to all attendees and should be in provided in an understandable language. O pt out procedures will be documented and included in the handout. Responses from the three forms of community consultation will be compiled in one report and submitted to IRB for consideration. Presentation Materials All presentation materials, including scripts, survey, and educational materials presented in this plan have been developed with input from members of the Neurological Emergencies Treatment Trials (NETT) , who have quite a bit of experience conducting community consultation and public disclos ure. All community consultation activities will be reported to the IRB, including the responses required written survey questions. Proposed timeframe to complete the community consultation activities is 4 months. A summary of the community consultation will include information about: the participants, the presentation, community questions and comments, and responses to closed - and open- ended questions. Reporting Community Consultation"
57,page_57,"54 Catchment area information will be collected as per the IRB. This information will allow the research team to concentrate its consultation and announcement efforts on the appropriate communities. Public Disclosure requirement of the Exception from Informed Consent (EFIC) regulations ( 21 CFR 50.24) for emergency research, states: 21 CFR 50.24 (a)(7)Additional protections of the rights and welfare of subjects will be provided, including at least: (ii) Public disclosure to the communities in which the clinical investigation will be conducted and from which the subjects will be drawn, prior to initiation of the clinical investigation, of plans for the investigation and its risks and expected benefits; (iii) Public disclosure of sufficient information following completion of the clinical investigation to apprise the community and researchers of the study, including the demographic characteristics of the research population, and its results; Public disclosure will be done prior to enrollment and continue throughout the study period and after the study has completed. The study team will provide updates prior to and during the study period, and after the study has completed. The study results will be distributed locally and nationally through peer -reviewed journals, and presentations at national meetings. Public disclosure is defined as the “dissemination of information about the research sufficient to allow a reasonable assumption that communities are aware of the plans for the investigation, its risks and expected benefits and the fact that the study will be conducted”. It also includes “dissemination of information after the investigation is completed so that communities and scientific researchers are aware of the study’s results”. Appropriate public disclosure includes: • Clear statement that informed consent will not be obtained for any subjects • Information about the study medications use including a balanced description of the risks and benefits • Synopsis of the research protocol and study design • How potential study subjects will be identified • Participating sites/institutions • Description of the attempts to contact a LAR • Suggestions for opting out of the study PUBLIC DISCLOSURE"
58,page_58,"55 Using several different channels of communication for public disclosure increases the likelihood of reaching more of the intended audiences. It also can increase repetition of the message, improving the chance that intended audiences will be exposed to it often enough to absorb it. For these reasons, we will use a combination of channels. Our p lans for implementation include: 1. In-hospital Activities We will post brochures and posters across Michigan Medicine Clinics, to include, the Emergency Department, Cardiology Clinics, employee areas, and any other are identified as relevant, before and dur ing the trial. We will also utilize email messaging, to include M Headlines, M Research, The University Record, etc. These materials will provide a description of the study, local contact information, study website address, and opt- out information. All materials will be reviewed by IRB prior to use. 2. Community Activities Obtain a booth/table at various local community events and hand out brochures and/or flyers describing study with contact information and talk with members of the community. We will target groups that appear to have interest in healthcare and/or cardiac disease, such as health fairs, American Heart Association (Ann Arbor), and organized walk/runs in the area as well as any other event where community members may gather in large numbers, such as libraries, sports facilities, concerts, fairs and festivals. 3. Electronic Resources Electronic -based education is a passive approach to disseminating information that has benefits and challenges. There is no way to accurately measure whether how much of the community is reached by these methods. Access may be limited to those segments of the population with regular computer access. Despite these problems, electronic study education is inexpensive to develop and maintain and offers continuous and anonymous input from the public. In collaboration with UMHS Department of Communication, we propose to advertise EROCA and EFIC in local appropriate websites and via paid social media advertising. Public Disclosure Planned"
59,page_59,"56 A copy of the press release or another IRB approved document will be submitted to neighborhood associations, requesting the information be shared. There are many on -line neighborhood associations who can reach hundreds of their neighbors through electronic means. A copy of the press release or another IRB approved document will be submitted to City of Ann Arbor Communications Director requesting it be placed in their monthly newsletter that reaches all City of AA employees and approximately 500 community members on their mailing list. 2. BROADCAST AND PRI NT MEDIA Purchased advertising in broadcast and print media ensures dissemination of accurate materials to a wide audience. We plan to advertise in the paper and electronic versions of the local news papers. In collaboration with UMHS Department of Communication, a news release will be written and IRB approved prior to distribution to any media. Printed materials, including advertisements for publication in newspapers and magazines, brochures, and flyers will be reviewed and approved by the IRB . Advertisements will be purchased in both English language and foreign language newspapers as appropriate. All printed advertisements will provide a general description of the study, the national and/or local website address, as well as site contact information. We also plan to contact local radio stations, who may be interested in covering the study and EFIC. Investigator appearances on local, radio, television, or call -in talk shows can bridge the line between public disclosure and community c onsultation. Any local flyers or brochures distributed will reference EROCA study website as an additional resource for patients, families, and healthcare providers to get information as well as ask questions about EROCA. All Public Disclosure activities will be summarized into a report and submitted to IRBMED for review. Timeline for Community Consultation and Public Disclosure Activities Reporting Public Disclosure"
60,page_60,"57 We anticipate beginning community consultation and public disclosure activities as soon as possible after IRB review and approval of our EFIC plan, with a goal of completion by Janurary, 2017. The community consultation activities will occur over the course of about 5 months. Public disclosure will begin prior to study enrollment, will continue throughout study enrollment, and conclude with dissemination of study results after the study has concluded. We plan to initiate public disclosure activities at lea st 2-weeks prior to the start of the proposed trial. Public disclosure will continue beyond the end of study enrollment and through disclosure of study results, and anticipate a 1 -3 year timeframe. Analysis and Presentation of Results From Community Consultation and Public Disclosure Reporting of community consultation results will be provided by the study team to the IRB. Summaries of the data will be reported to the FDA. Data collected regarding CC and PD will include the following elements: • Consultation methodology used • Community type: geographic or condition -specific • Participants involved: number and demographics • Duration, content, format of information presented • Free text log of comments, questions, and responses to open- ended questions • Log of pre -determined closed -ended survey questions and responses The study team will review survey responses and group meetings in summary form, and general themes will be summarized. The results of all local community consultation efforts will be summarized and submitted to IRBMED for review. If appointed and if present at the focus group discussions, an IRB liaison will provide an in -depth review of the discussions and additional feedback to the IRB as needed. Summaries of public disclosure will be reported to the IRB prior to approval, and then at least annually or upon request from the IRB. A provision of the protocol has been made to allow participants who learn of the trial through community consultation or public disclosure or other means, and who would not want to participate if treated for a cardiac arrest, to opt -out of trial prior to such an event. Opt- out forms will be available on the Huron Valley Ambulance (HVA) and all community consultation interactions. Contacting Legally Authorized Representati ves (LAR) or family members The federal regulations for contact of a Legally Authorized Representative (21 CFR 50.24) state: (a)(7)Additional protections of the rights and welfare of the subjects will be provided, including, at least: (v) If obtaining informed consent is not feasible and a legally authorized representative is not reasonably available, the investigator has committed, if"
61,page_61,"58 feasible, to attempting to contact within the therapeutic window the subject's family member who is not a legally authorized representative, and asking whether he or she objects to the subject's participation in the clinical investigation. The investigator will summarize efforts made to contact family members and make this information available to the IRB at the time of continuing review. (b) The IRB is responsible for ensuring that procedures are in place to inform, at the earliest feasible opportunity, each subject, or if the subject remains incapacitated, a legally authorized representative of the subject, or if such a representative is not reasonably available, a family member, of the subject's inclusion in the clinical investigation, the details of the investigation and other information contained in the informed consent document. The IRB shall also ensure that there is a procedure to inform the subject, or if the subject remains incapacitated, a legally authorized representative of the subject, or if such a representative is not reasonably available, a family member, that he or she may discontinue the subject's participation at any time without penalty or loss of benefits to which the subject is otherwise entitled. If a legally authorized representative or family member is told about the clinical investigation and the subject's condition improves, the subject is also to be informed as soon as feasible. If a subject is entered into a clinical investigation with waived consent and the subject dies before a legally authorized representative or family member can be contacted, information about the clinical investigation is to be provided to the subject's legally authorized representative or family member, if feasible. A procedure for prospective informed consent will be developed as is required by 21 CFR 50.24, in the unlikely event that a LAR can be ide ntified wit hin the presumed short therapeutic time window for the intervention and is able to provide a meaningful prospective surrogate consent for patient enrollment. However, it is highly unlikely consent will be obtained prospectively in this EROCA trial for the reasons summarized in the scientific protocol, to delay treatment of the patient in sudden cardiac arrest long enough to identify and contact either an LAR or other family members. In circumstances in which is it impossible to identify a LAR within the the rapeutic time frame, EFIC will be applied. Participants enrolled in EROCA under EFIC procedures and unable to consent, their LAR or family member(s) will be informed of the clinical investigation, including inclusion criteria at the earliest possible opportunity. Participants enrolled in EROCA with EFIC, or their LAR/family member(s), will be informed of study enrollment in the clinical investigation at the earliest possible opportunity. Participants admitted to the hospital will be approached in person. A study team member will speak with the senior clinician to determine the stability of the participant and the appropriate time for speaking with the participant, or if not alert and capable of making informed decisions, a LAR or family member. The study team member will approach the participant(or LAR/family) to notify them about the participant’s enrollment under EFIC, provide information about the study, including continued enrollment."
62,page_62,"59 Participant’s rights, the responsibilities of the investigators, and answer any questions about the study. At that time, the patient or the LAR will be asked to provide consent for continued participation in the study. A written informed consent document will be used to document the decision to either continue in the study or to not participate any further. A copy of this form will be provided to the participant and another copy will be placed in the research record. Participants who do not wish to continue to participate will be excluded from all further aspects of the study except for the collection of data required by the FDA and permitted by the IRB to determine safety and efficacy. If informed consent is provided by a LAR or family member, we will approach the subject at the earliest possible opportunity to s eek prospective, written informed consent for continuing participation in the study, should they become capable of doing so. It is anticipated that the notification of participants of LAR/family member(s) will commonly take place in the hospital within 12 -24 hours of their cardiac arrest. If the participant remains unable to participate in this process and family members or another legally authorized representative are not present, continued attempts will be made to contact an LAR. Attempts to notify the pa rticipant or an LAR will be repeated three times after the patient has been initially enrolled. All notification attempts will be recorded on the subject’s case report form. Reports of these logs will be included in annual reports to the IRB. If a participant is enrolled into EROCA and dies before a legally authorized representative or family member can be contacted, the investigators will send a letter with basic information about the clinical investigation, the subject’s inclusion, and contact information to obtain more information or to answer questions if desired. Due to the high mortality rate with sudden cardiac arrest, we expect many participants will die prior to coming to the hospital and a letter will be sent to their LAR and/or family memb er(s). If no contact members are identified in prehospital and hospital records, attempts will be made to locate one through an obituary search for a next of kin listing and if found, their contact information will be sought using on -line address sites. For participants enrolled, who die prior to hospitalization, a letter will be sent to the participant’s LAR/family member. The letter will include information about the study, their enrollment under EFIC, information collected, no further participation, contact information if they have questions. Description of Refusal of Participation Procedures (Opt -Out) Prior to and throughout the duration of the clinical trial, patients and their families will have various methods through which they can refuse participation in the trial. We will include this information at the community consultation meetings and on the brochures and posters for public disclosure. We will provide “File of Life” magnets, stickers, and cards at community events and have a link on our website to mail if requested."
63,page_63,"60 APPENDIX B: UMHS ED ECPR GUIDELINES Extracorporeal cardiopulmonary resuscitation (ECPR) is standard practice in the University of Michigan Hospital Emergency Department. ECPR utilizes a venous -arterial extracorporeal membrane oxygenation (VA- ECMO) circuit built from several components including. These 510K cleared devices may change based on the institutional practice of the hospital and are provided here as an example of the types of devices used. QUADROX -iD Adult diffusion membrane Oxygenator CentriMag Primary Console CentriMag Back -up Console CentriMag Motor CardioHelp System Inclusion/Exclusion criteria for ECPR Inclusion Criteria: - Age 18 -70 - -Initial shockable (ventricular tachycardia or ventricular fibrillation) or witnessed pulseless electrical activity or witnessed asystole - Anticipated interval from cardiac arrest onset (or 911 call) to establishing ECMO flow </= 60 minutes - Potentially reversible cause of cardiac arrest 1 Exclusion Criteria: -Sustained return of spontaneous circulation (ROSC) -DNAR or DNI advanced directive - Goals of care exclude ECPR (DNAR/DNI, advanced directive, or family discussion) - Contraindication to anticoagulation 2 - Estimated BMI >40 - Advanced or life -limiting comorbid ity 3 - Unable to independently perform ADLs at baseline - Treating physician and/or ECMO consultant feels that ECPR is futile 4 (1) Potentially reversible causes of cardiac arrest include: ACS, refractory arrhythmia, myocarditis, massive PE, severe hypothermia, drug overdose (2) Contraindications to anticoagulation include: Suspected or known intracranial hemorrhage, traumatic arrest, significant active bleeding"
64,page_64,"61 (3) Advanced or life -limiting co -morbidities include: Stroke or CNS lesion with significant neurologic or cognitive impairment, liver cirrhosis including ESLD, ESRD, advanced COPD or other chronic lung disease, advanced or metastatic malignancy (4) Indications of futility are subject to the gestault of the treating physician and/or ECMO surgeon, but may include: Septic shock multiorgan failure, hypoxemic arrest, metabolic acidosis with pH <7.0, Lactate >15, ETCO2 <10 despite optimal ACLS, poor candidate for destination LVAD, artificial heart, or transplant UMHS AES ECPR Protocol (1) Inclusion/Exclusion criteria per Appendix 1 (2) Necessary resources will be determined case -by-case, with necessary available resources including: ECMO specialist or ECMO credentialed emergency department RN dedicated to sitting pump until transfer to CVC; CVC bed to be made available ASAP; ED and EC3 staffing/volume/capacity to care for ECPR patient; Availability of EC3 Intensivist by phone or in person"
65,page_65,"62 (3) Initiation of ECPR includes femoral veno -arterial cannulation by an ECMO surgeon or an emergency physician credentialed for the procedure, as well as circuit and pump management by an ECMO specialist or ECMO -credentialed emergency department RN (4) Potential disposition destinations include: Cardiavascular center ICU; cardiac catheterization lab; and/or EC3, if EC3 intensivist and ECMO credentialed RN available Standard data collected on cardiac arrest patients in UMHS AES For internal review, quality improvement, and education, the following data elements are among those routinely obtained in patients with cardiac arrest and post- cardiac arrest care delivered in AES: 1. Time intervals, including time of arrest or 911 call, transport time, time of ED arrival, down -time, duration of CPR, time of return of circulation or initiation of ECPR 2. Drugs and shocks administered 3. Method(s) and device(s) used for CPR 4. Method(s) and device(s) used for airway management 5. End-Tidal CO2 measurements 6. Vital sign trends, with attention to diastolic blood pressure measurements when obtained invasively 7. Ventilator parameters, including settings and dynamic measurements 8. Blood gas results 9. Cerebral blood flow index via “C -Flow” device 10. Method(s) of therapeutic hypothermia, when utilized 11. Initial and subsequent cardiac rhythms 12. Return of circulation ECG interpretations 13. Bedside echocardiography images and interpretations 14. Cardiac catheterization results 15. ED, ICU, and hospital length of stay 16. EEG and neuro -prognostication results, including head CT, MRI, SSEP, NSE level, Neurology consultation documentation 17. Cerebral performance category upon discharge"
66,page_66,"63 APPENDIX C: WASHTENAW LIVINGSTON CARDIAC ARREST GUIDELINES Cardiac Arrest – General This protocol should be followed for all adult cardiac arrests. Medical cardiac arrest patients undergoing attempted resuscitation should not be transported unless return of spontaneous circulation (ROSC) is achieved or transport is ordered by medical control or otherwise specified in protocol. If an arrest is of a known traumatic origin refer to the Dead on S cene Protocol . If it is unknown whether the arrest is traumatic or medical, continue with this protocol. Patients displaying a Do Not Resuscitate order or bracelet – follow DNR Protocol . When an ALS unit is present, follow this general cardiac arrest protocol in conjunction with the protocol that addresses the indentified rhythm. Once arrest is confirmed, emphasis should be on avoiding interruptions in CPR. CPR should be done in accordance with current guidelines established by the American Heart Association. Pre-Medical Control MFR/EMT/SPECIALIST 1. Confirm Arrest A. Assess for signs of normal breathing. B. Check a carotid pulse for not more than 10 seconds. 2. Initiate CPR or continue CPR if already in progress and apply and use AED as soon as available. 3. Ensure CPR quality A. Compressions at least 2” in depth for adults. B. Compression rate at least 100 per minute (An FDA approved mechanical CPR device operating at the manufacturer pre -set rate meets this rate requirement). C. Avoid excessive ventilation (volume and rate). 4. Continue CPR with minimal interruptions, changing the rescuer doing compressions every 2 minutes, when possible. 5. Initiate ALS response if available. 6. Establish a patent airway, maintaining C -Spine precaution if indicated, using appropriate airway adjuncts and high flow oxygen. See Emergency Airway Procedure. EMT 7. Establish a patent airway with a supraglottic airway. After insertion, provide continuous CPR without pauses for ventilation. Ventilations should be EROCA – IDE Protocol Version 0.03 73"
67,page_67,"64 delivered at 8 -10 breaths per minute or 1 breath every 5 to 6 seconds. See Emergency Airway Procedure. 8. Verify CPR quality frequently and anytime the rescuer providing compressions or ventilations changes. 9. If Return of Spontaneous Circulation (ROSC) has not been achieved after three, two minute cycles of CPR and ALS is not available or delayed, contact medical control, initiate transport."
