,PageNo,Text
24,page_24,"Clinical Protocol: NOTABLe V 5.0. (03Jul2019 ) Page 25 of 63 Confidential __________________________________________________________________________________________ be conducted by a health provider experienced with treating ABL (minimu m 2 treatment sessions). Study Eligibility: Eligible p articipants will report a minimum score of 12 on the St. Mark’s (Vaizey) Questionnaire. This eligibility threshold will provide a study population with severity of symptoms that have the potential t o achieve a response within our stated effect size of 4.0. George et al reported baseline St . Mark’s (Vaizey) scores of 16 -19 (SD 3 -3.9) in their study population that met inclusion criteria of ≥ 2 FIEs per week. Rationale for Run-In Phase : The unintended intervention al effect of journaling bladder and bowel function in a diary is well established in UI and FI studies. Significant s ymptom improvement in the “sham” arms of RCTs that collected diary data to document bowel movements and FI range from (12.5% to 31% ) (30, 61). In the PFDN CAPABLe study, 32 women assigned to receive placebo drug and the NIDDK educational pamphlet had baseline St. Mark’s score s of 12 or higher. Of the 28 with 12 week assessments, 16 (57%) had St. Mark’s scores lower than 12 . The aim of the 4-week Run -In Phase is to identify and exclude enrolled women who report symptom improvement such that their symptoms are below the eligibility threshold of 12 point s on the St. Mark ’s scale after being given verbal and written information on causes and treatments f or FI (https://www.niddk.nih.gov/health -information/digest ive-diseases/bowel - control -problems -fecal -incontinence ) and after completing two 7 -day bowel diaries in Weeks 1 and 4. The rational e for a 28 -day duration of the R un-In Phase is based upon the stem of the St . Mark’s scale which is “In the past 4 weeks, ... ”. The protocol committee selected Weeks 1 and 4 for diary completion in that 4 -week window to capture any short - term and long -term impact on behavior as a result of journaling . The Run-In Phase will also identify enrolled subjects who are unable to or are unwilling to complete a bowel diary. Subjects who do not provide data from > 10 of 14 days and with minimum of 3 consecutive days per week will be considered ineligible for randomization. Rationale for Permitting Continuation of Baseline Compensation Strategies for ABL: Study subjects will be permitted to continue compensatory measures for ABL that they declare at baseline. They will NOT be permitted to increase their constipating Rx but will be permitted to reduce or discontinue them. After the Run -In Phase , they would be advised not to alter other interventions such as supplementary fiber, dai ly Kegel exercises, and bowel regimen routines. The primary and secondary outcome measures will record use of these strategies throughout the trial. This decision is based upon the expectation that PTNS will be one component of a multimodal management stra tegy for FI. It is expected that randomization will equally assign users of supplementary interventions. The eligibility criteria will select a significantly symptomatic study population, despite their compensatory regimen. Investigators anticipate that el igible subjects will be reluctant to stop constipating agents if they perceive benefit and are tolerated. Moreover, due to the bothersome nature"
25,page_25,"Clinical Protocol: NOTABLe V 5.0. (03Jul2019 ) Page 26 of 63 Confidential __________________________________________________________________________________________ of ABL, subjects may choose not to report continued use of constipating medication. This would compromise the i nterpretability of the results. Randomization will balance the percent of women who use constipating agents in each group. Behavioral interventions such as dietary modification (high fiber diet or fiber supplements), scheduled bowel movements ( BMs ), and pe lvic muscle strengthening cannot be readily “washed out”. Rationale for Continuing Stimulation Sessions Despite Absence of Reported Sensory or Motor Response In clinical practice, there are instances when multiple attempts at needle repositioning or placement does not lead to an expected sensor y or motor effect on the foot. The frequency and clinical impact of these “failed” attempts ha ve not b een described. In this study, participants who do not report the expected sensory or motor effects of PTNS will not be excluded from receiving their assigned stimulation sessions. Their study outcomes will be analyzed in an ITT analysis as well as in subpopulation analyses. 2.11 Significance and Inn ovation Because PTNS is relatively inexpensive, well -tolerated, and minimally invasive , it has attracted support as a treatment option for debilitating symptoms of ABL despite the absence of established effectiveness. There is an urgent need to compare its effectiveness to a validated sham before widespread adoption . Additionally, this study provides an opportunity to contribute data supporting an optimal symptom suppression schedule of treatments with a 1 -year endpoint. The PFDN is creating and assessin g a smartphone bowel diary app for this protocol. This is an innovative tool for the fecal incontinence research community. The app is designed to address the established limitations of paper diaries by date and time stamping entries thus enhancing the ver acity of data and eliminating the potential for back -filling and front -filling of forms. Additionally, we will send push notifications as reminders twice daily. A supplementary study will assess the performance, acceptability, test -retest reliability and internal consistency of the PFDN phone app bowel diary. The PFDN has committed to contributing to an evidence -based approach to treatment of ABL. In addition to having completed a protocol comparing primary treatments for ABL (CAPABL e), it is developing a comparative effectiveness trial of two second -line treatments for Refractory Fecal IncoNtinenc E (ReFINE) trial. The ReFINE RCT will compare the effectiveness of two neuromodulation techniques: SNS (Interstim) and PTNS in women. If PTNS is shown to be effective compared to sham , then k nowing the sham effect of PTNS for treatment of ABL and generating data on the expected durabi lity of effect in a maintenance treatment schedule will facilitate development of the ReFINE study. Though use of the"
26,page_26,"Clinical Protocol: NOTABLe V 5.0. (03Jul2019 ) Page 27 of 63 Confidential __________________________________________________________________________________________ validated PTNS sham has been done before for OAB, this is the first study to contribute insight into use of PTNS for long -term control of ABL. 3 STUDY OBJECTIVES AND PURPOSE The overarching goal of this randomized clinical trial is to determine if PTNS is more effective than sham PTNS for the treatment of FI in women after 12 week s of treatment and 1 year after initiating treatment . 3.1 Prescreening Waivers of informed consent and HIPAA authorization will be sought for recruitment purposes only. Such waivers will allow study staff to identify potential candidates for this study us ing the methods described below. The minimum amount of protected health information (PHI) necessary to determine possible eligibility will be accessed. PHI will be obtained by authorized members of the study team and will not be disclosed. Any list of subjects generated under the recruitment methods listed below will be kept on a secure, password -protected study drive with access limited to the study team, and will not be removed from the individual site premises. Prescreening may occur via phone or in -person in clinic. The potential participant will be asked or administered the following items: a. Willingness and ability to attend weekly intervention sessions for 12 weeks b. Willingness to have a bowel diary phone app downloaded to her personal smartphone c. St. Mark ’s questionnaire d. Bristol Stool questionnaire If the potential participant does not meet the prescreening assessment, she will be thanked for her time and her responses will not be retained. If the potential participant meets the prescreening asse ssment, she will be invited to learn more about the study . If the participant completed the St. Mark’s Questionnaire and Bristol Stool Questionnaire prescreening via phone , then these assessments must be repeated via REDCap after signing consent. If the person met eligibility during the phone pre -screen and subseq uently did not meet eligibility with the repeat of those measures in REDCap, then the participant cannot be enrolled in the study. If the participant completed the St. Mark’s Questionnaire and Bristol Stool Questionnaire in-person on paper , the participant ’s answers from the paper can be retained and transcribed into REDCap after signing consent. The St. Mark ’s score will be calculated by the data management system."
27,page_27,"Clinical Protocol: NOTABLe V 5.0. (03Jul2019 ) Page 28 of 63 Confidential __________________________________________________________________________________________ 3.2 Study Design This is a two -part trial with a Run -In Phase prior to randomization. The purpose of the Run -In Phase is to identify and exclude from randomization women whose FI symptoms improve to the point that they are below the eligibility threshold of 12 points on the St. Mark’s scale after receiving education on FI and completing two 7 -day bowel diaries. The Run -In Phase is a 4 -week period during which participants will complete bowel diaries (either on paper or by phone app) in Weeks 1 and 4. Women who have a St. Mark’s score ≥ 12 after the Run -In will move on to Part I of the study. Part I is a randomized, single -masked controlled trial comparing the effectiveness of PTNS to a validated sham in women with refractory FI using a 2:1 assignment. Its purpose is to evaluate the impact of PTNS above sham for treatment of ABL symptoms. The pri mary outcome, change from baseline in the St. Mark’s (Vaizey) score, will be measured over time (after 12 weeks of stimulation ). A change of 4 points will be considered clinically significant. Randomization will be by randomly permuted blocks, stratified b y site and by type of diary completed in the Run -In Phase (paper or phone app). The analysis of Part I outcomes will occur when the Part I sample size is reached and those participants have completed 12 weeks of stimulation . Part II is a trial of two main tenance strategies amongst participants who are treatment responders, where treatment response is defined as an improvement from baseline in St. Mark’s score of ≥ 4 points after 12 weeks of stimulation . Eligible participants will be randomized using a 1:1 assignment to either a fixed schedule of treatments or a patient symptom driven (PRN) treatment schedule. The purpose of Part II is to evaluate: a. The percent of women assigned to each treatment schedule who maintain symptom control (defined as a 4 -point red uction from baseline in the St. Mark’s score) at one year from start of treatment. b. Whether the fixed and the PRN schedule of treatments in Part II are feasible to implement, and are associated with different costs and/or participant satisfaction Randomiz ation to Part II maintenance strategy will be by randomly permuted blocks. In order to maintain masking prior to the analysis of Part I data, Part I participants who respond to either PTNS or sham treatment will be eligible to begin Part II. Participants responding to sham in Part I will continue to receive sham treatments in Part II. Part II randomization will not be stratified by site but will be stratified by PTNS/sham group to assure that randomization of the PTNS group is balanced between the two maint enance groups. Only women receiving PTNS treatment will be included in Part II analyses."
28,page_28,"Clinical Protocol: NOTABLe V 5.0. (03Jul2019 ) Page 29 of 63 Confidential __________________________________________________________________________________________ The extension will follow women for up to an additional 6 -months after the final PTNS session. In the absence of published data to indicate the duration of PTNS effect, the Protocol Committee proposes up to a 6 -month observation period at 4 -week intervals after visit 26 : 6 weeks, 10 weeks, 14 weeks, 18 weeks, 22 weeks and 26 weeks after final PTNS session. Currently, the PRN group provides a PGSC score to the coor dinators by phone in lieu of attending study visits. If their score does not trigger an in -person treatment visit, the subjects are emailed a secure online link to the NOTABLe REDCap database where they enter responses to the ePRO panel. This ePRO mechanis m will be used in the follow -up phase to collect the abbreviated panel of outcome measures. All NOTABLe subjects randomized to Part II and with total of ≥6 months of PTNS treatment (≥6 months from randomization into Part I) will be eligible for inclusion. Any NOTABLe subjects with total of <6 months of PTNS sessions (those exiting Part II early) will be excluded from the 6 -month extended follow -up. Subjects will be withdrawn from follow -up when they report PGSC of ≤2 or initiate NEW treatment for ABL that i s prescribed by a health provider such as pessary (for ABL), Diphenoxylate/Atropine (Lomotil), sacral neuromodulation, or anal/colonic surgery. Resumption of baseline compensatory strategies such as Imodium, fiber supplements, pelvic muscle strengthening e xercises are not considered NEW treatment for ABL during this observation period. If Part I analysis does not demonstrate that PTNS is superior to sham for the treatment of FI, then the NOTABLe study will be halted , and participants involved in Part II wil l be notified that the study is ending and maintenance treatments will not continue. If the analysis of Part I data supports the use of PTNS for FI, treatment of sham participants in Part II will be discontinued and additional participants will be recruite d in order to reach the Part II sample size. These participants will complete the Run-In Phase and, if eligible after the Run -In Phase, they will receive PTNS treatments as specified in Part I. Women who are PTNS responders after 12 weeks of stimulation will be eligible for randomization to Part II. Women who previously completed Part I of the study in the sham group may be re -enrolled in this part of the study if they meet eligibility criteria. These women will be randomized in the sham group stratum of Pa rt II, but their data will be included in Part I I analysis as PTNS responders. A figure illustrating the study design inclusive of the Run -In Phase is depicted on the next two pages."
29,page_29,Clinical Protocol: NOTABLe V 5.0. (03Jul2019 ) Page 30 of 63 Confidential __________________________________________________________________________________________
30,page_30,Clinical Protocol: NOTABLe V 5.0. (03Jul2019 ) Page 31 of 63 Confidential __________________________________________________________________________________________
31,page_31,Clinical Protocol: NOTABLe V 5.0. (03Jul2019 ) Page 32 of 63 Confidential __________________________________________________________________________________________ Study Endpoints Primary Endpoint: a. Part I. Two weeks after completion of 12 weekly treatment sessions b. Part II. 1 year from first treatment
32,page_32,"Clinical Protocol: NOTABLe V 5.0. (03Jul2019 ) Page 33 of 63 Confidential __________________________________________________________________________________________ A ≥ 4 -point reduction from baseline in each subject’s St. Mark’s (Vaizey ) score will be considered clinically significant and will be used to define treatment response for entry into Part II. 3.3 Outcome Measures Primary Outcome Measure s: a. Part I. Change from baseline in St. Mark’s (Vaizey) score after 12 weeks of stimulation b. Part II. Percent of responders at one year Secondary Outcome Measures were selected with a priority to minimize redundancy within the instruments and subject burden . Additionally, the selected measures will e nable comparison of study findings to other published studies of PTNS for FI . They include measures of symptom severity, QOL , common co -existent bowel and bladder symptoms, global impression of improvement , and behavior adaptations for pelvic floor disorde rs. Secondary/ Exploratory Aims Measure Outcome PTNS and sham group differences through 13 weeks in Self-reported Symptom Severity, Bother, and Functional Outcomes 14-day bowel diary Change from baseline in: episodes of FI, fecal urgency, defecation ABLE Change from baseline in score Condition -specific QOL FIQL , Modified Manchester Questionnaire with FSFI Change from baseline in score s Other Bowel, Bladder , and Prolapse Sym ptoms PFDI -20, PFIQ -7, PAC-SYM Change from baseline in scores Sexual Function PISQ -IR Change from baseline in score Adaptive Behaviors Fecal Incontinence Adaptation Index Change from baseline in score Use of Supplementary Treatments for ABL St. Mark’s (Vaizey) question 3b Self-reported use of constipating Rx over time Patient Global Impression of Improvement (PGI -I) and Patient Global Symptom Control (PGSC) PGI-I modified for bowel function , PGSC Rating (modified for ABL) PGI-I and PGSC score s over time General Health Survey SF-12 Change from baseline Safety/ Adverse Events SAE/AE reports AEs and SAEs reported Other Secondary/Exploratory Measures PTNS Treatment Adherence and Feasibility of Treatment Schedule Session attendance . Session completion (30 min stimulation) % who attend 10 of 12 scheduled PTNS treatment s in Part I and 9 of 11 sessions in Part II (Fixed schedule)"
33,page_33,"Clinical Protocol: NOTABLe V 5.0. (03Jul2019 ) Page 34 of 63 Confidential __________________________________________________________________________________________ Impact of absence of sensory or motor response to PTNS stimulation on self -reported Symptom Severity, Bother, and Functional Outcomes Stimulation response [yes / no] Change from baseline in primary and secondary outcome scores Validity of the Sham (Part I) Query on treatment assignment % correctly identifying their treatment assignment Effectiveness of PTNS Maintenance Schedules St. Mark’s (Vaizey) score and other functional outcome measures in Part I Change from baseline in St. Mark’s (Vaizey) scores through 1 year ; changes in other functional outcome measures through 1 year Rate of UTIs treated with antibiotics Medical Follow -Up Form Difference in rate between the PTNS and Sham Groups Cost of PTNS Maintenance Schedules Treatment Form Mean # of PTNS treatments /year in Part II Mean T reatment interval for those receiving PTNS in Part II The Rockwood FIQL has been selected as the principal condition Q OL outcome measure in this study because it is most frequently reported in the literature on neuromodul ation for FI. It was graded “B” (Recommended) by the International Consultation on Incontinence (ICI) in their assessment of QOL measures for anal incontinence (59). A Minimal ly Important Difference (MID ) for the FIQL has been published by Bols as 1.1 -1.2 using two anchor -based methods (60). The MID was calculated on a population that was similar to NOTABL e, adults with refractory FI for > 6 months, reporting a baseline St. Mark ’s score of > 12. We will al so administer t he Modified Manchester/ FSFI at baseline (Visit 2), and at Visits 11 and 15 in Part I; and then at Visit 19 ( 6 months ) and Visit 26 ( 12 months ) from the first treatment . Change from baseline in this measure will be compared to data from the FIQL and the PFDN - developed ABLE measure . The Modified Manchester/FSFI data will also be used in the PFDN ABLE validation study which is being conducted using data from CAPABLe . Bowel Diary : The bowel diary data will be entered on a phone app during Weeks 1 and 4 of the Run -In Phase (for participants who own smartphones) , during the 2 weeks between the baseline visit and randomization, for two weeks starting at the time of the 6th and 12th stimulation sessions in Part I, at 6 and 9 months after starting treatment for participants in Part II, and at the end of Part II. The phone app will optimize the veracity and completeness of the diary data through a date and time stamp , as well as notification s that will be sent to the phone twice each day reminding participants to record the bowel events of the day. The data elements c ollected by the PFDN Phone App Bowel Diary will focus on one of three experiences: • Bowel movement (BM) event • Leakage event distinct from a BM • Bowel movement and Leak"
34,page_34,"Clinical Protocol: NOTABLe V 5.0. (03Jul2019 ) Page 35 of 63 Confidential __________________________________________________________________________________________ This study will use the International Continence Society (ICS) definition of fecal urgency: sudden, compelling desire to defecate that is difficult to defer. Each “event” will be qualified by the presence of urgency. A BM event may be associated with : a. Fecal urgency but no stool leakage (fecal urgency) ; b. Urgency and stool leakage (fecal urgency incontinence (FUI)) ; or c. Discovery of stool leakage without warning or urgency (passive leakage). In the PFDN phone app bowel dia ry, BMs with and without leak will be collected separately. A bowel leakage event may be recorded in the absence of urgency (passive leakage), or associated with urgency ( FUI). Events that are qualified by urgency (leakage and BM) are reflective of the ab ility to delay defecation and/or the availability of an accessible toilet. No Urgency, No Leak Urgency, No Leak BM BM Fecal Urgency No Urgency, Leak Urgency, Leak BM with LEAK Passive Incontinence FUI No Urgency Urgency LEAK Passive Incontinence FUI The protocol committee elected not to include daily recording of pad use and constipating medications on the phone app bowel diary to simplify event recording. Information about medication and pad use will be ascertained in our primary outcome, the St. Mark’s questionnaire. Push Notification: A “push notification” will be sent to participants at prespecified times. Notifications wil l ask participants to confirm the data they have reported for the preceding interval (since last push notification). They can edit or “add” additional events using the standard icons."
35,page_35,"Clinical Protocol: NOTABLe V 5.0. (03Jul2019 ) Page 36 of 63 Confidential __________________________________________________________________________________________ Participants will be instructed to “record as you go” throughout the day. Each data entry will be date/time stamped enabling investigators to identify events that are “recorded live” vs. data recorded in response to receiving the push notification reminder. To limit recall bias, participants will be instructed only to enter data retrospectively since the last push notification (approximately 12 hours). Schedule of Measures: In general, most QOL measures will be administered at baseline , Visit 11, and Visit 15 in Part I and then Visit 19 and Visit 26 in Part II. With the addition of the 6 -month extended follow - up, a limited set of QOL measures (PGSC, St. Mark’s Score, PGI -I, FIQL, and Adaptation Index) will be administered between the last Part II PTNS treatment session and 26 weeks post the last PTNS treatment se ssion. An email with a secure link to the questionnaires will be sent to participants in the PRN group who do not schedule treatments at th ose time points of Part II described above . If a participant is unable to attend a study visit during those time poin ts in Parts I and II , an email with a secure link to the questionnaires can be given to the participant so that the participant can complete the questionnaires within the study visit window or as close to the window as possible. The Patient Global Symptom Control (PGSC) Rating (modified for ABL) is a single question and will be administered at each visit beginning with Visit 2 (end of “Run -In Phase ”) and continuing through Part II. It will be administered between visits by phone in Part II to the PRN group . The frequency of this minimal burden question serves two purposes: to capture a change in symptoms that may be subjectively appreciated between administrations of the monthly (Part I) and every 3 month s (Part II) panel of QOL measures and to ident ify when subjects in the PRN group of Part II should be offered a n appointment for treatment. With the addition of the 6 -month extended follow -up, the PGSC will be administered by phone at 6, 10, 14, 18, 22, and 26 weeks after the last Part II PTNS treatment session. Estimated Time to Complete Questionnaires : The estimated time for participants to complete the PGSC at every visit in Part I and every visit or scheduled phone encounter for the PRN group in Part II is <5 minutes . The estimated time to complete the full panel of QOL measures in Part I (at baseline and V isit 15) and in Part II (at 12 months from first stimulation session) is 45 minutes . The estimated time to complete the small panel of QOL measures in Part I (at V isit 7 and Visit 11) and in Part II (at 6 months and 9 months) is between 5 and 30 minutes . Participants who exit Part I or Part II prematurely (withdraw or are withdrawn) will be administered the full panel of questionnaires (i.e., same battery as Visit 15 or Visit 26 at the time they exit the study . The estimated time to complete the limited ePRO panel during the 6 -month extended follow -up is 15 minutes (reduced from 45 minutes)."
36,page_36,"Clinical Protocol: NOTABLe V 5.0. (03Jul2019 ) Page 37 of 63 Confidential __________________________________________________________________________________________ 3.4 Timeline of Visits/Calls and Schedule of Measures for Run -In and Part I. (P TNS vs. Sham) Study Visit Number Visit 1 Phone Call Visit 2 Visit 3 Visit 4 Visit 5 Visit 6 Visit 7 Visit 8 Visit 9 Visit 10 Visit 11 Visit 12 Visit 13 Visit 14 Visit 15 Study Visit Title Start of Run-In Phase (4 weeks total) Run-In Diary Week 1 Phone Call Week 3 Run-In Diary Week 4 Baseline TX 1 (2 weeks after baseline) TX 2 TX 3 TX 4 TX 5 TX 6 TX 7 TX 8 TX 9 TX 10 TX 11 TX 12 Closure ≠ Time in relation to start of treatment -6 weeks -6 weeks -4 weeks -3 weeks -2 weeks 0 7d 14d 21d 28d 35d 42d 49d 56d 63d 70d 77d 91d Window None None None None 2 weeks 1 week ±3d ±3d ±3d ±3d ±3d ±3d ±3d ±3d ±3d ±3d ±3d ±3d Consent X Assess Eligibility X Pelvic /Rectal Exam X NIDDK Pamphlet X Bowel Diary Instruction X X* “Run -In” Bowel Diary Recording Begins X X Reminder Phone Call to Start Paper Bowel Diary X Push Notification to Start Phone Bowel Diary X Paper Bowel Diary Collection , Review for Validity & Payment X Assess Eligibility to Begin Part I X** Pregnancy T est X*** Part I Randomization X Blood Specimen Collection X**** Part I Bowel Diary Begins X X X Review Phone Diary Data for Validity & Participant Payment X X X X PTNS v. Sham Session X X X X X X X X X X X X Safety Stimulation Checklist X X X X X X X X X X X X AE/SAE X X X X X X X X X X X X X"
37,page_37,"Clinical Protocol: NOTABLe V 5.0. (03Jul2019 ) Page 38 of 63 Confidential __________________________________________________________________________________________ Study Visit Number Visit 1 Phone Call Visit 2 Visit 3 Visit 4 Visit 5 Visit 6 Visit 7 Visit 8 Visit 9 Visit 10 Visit 11 Visit 12 Visit 13 Visit 14 Visit 15 Study Visit Title Start of Run-In Phase (4 weeks total) Run-In Diary Week 1 Phone Call Week 3 Run-In Diary Week 4 Baseline TX 1 (2 weeks after baseline) TX 2 TX 3 TX 4 TX 5 TX 6 TX 7 TX 8 TX 9 TX 10 TX 11 TX 12 Closure ≠ Time in relation to start of treatment -6 weeks -6 weeks -4 weeks -3 weeks -2 weeks 0 7d 14d 21d 28d 35d 42d 49d 56d 63d 70d 77d 91d Window None None None None 2 weeks 1 week ±3d ±3d ±3d ±3d ±3d ±3d ±3d ±3d ±3d ±3d ±3d ±3d Unmasking ( Deviation Recorded ) X X X X X X X X X X X X X Query of Treatment Assignment X CRFs/Questionnaires Demographics X Dietary Screener X Physical Exam X PMHx ( Update ) X X X X X St. Mark’s Score X X X X X PAC-SYM X X PISQ -IR X X Adaptation Index X X SF-12 X X FIQL X X X ABLE X X X PFDI -20 X X X PFIQ -7 X X X Modified Manchester/FSFI X X X PGSC X X X X X X X X X X X X X X PGI-I (FI) X X X ≠Participants who exit Part I prematurely will be administered the same panel of questionnaires completed at Visit 15 at the time they exit the study. *Subjects who did not use the phone app diary in the Run -In phase, will be provided a smartphone and ins tructed on the Bowel Diary phone app. ** In Part I, a valid diary is defined as 3 consecutive days completed and 10/14 days completed in the 14 -day diary. ***As applicable"
38,page_38,Clinical Protocol: NOTABLe V 5.0. (03Jul2019 ) Page 39 of 63 Confidential __________________________________________________________________________________________ ****Blood collection will be done at Visit 3 for participants who have not been randomized. Blood collection will be done at a time convenient for participants who have already been randomized. 3.5 Timeline of Visits/Calls and Schedule of Measures for Part II. (Fixed vs. Flexible PTNS sessions) Study Visit Number Visit 15 Visit 16 Visit 17 Visit 18 Visit 19 Visit 20 Visit 21 Visit 22 Visit 23 Visit 24 Visit 25 Visit 26 Study Visit Title Part II Randomization Fixed TX 13 Fixed TX 14 Fixed TX 15 Fixed TX 16 Fixed TX 17 Fixed TX 18 Fixed TX 19 Fixed TX 20 Fixed TX 21 Fixed TX 22 Fixed TX 23 Part II Closure * Time in relation to first treatment in Part II Part II Start Time 0 +2 weeks +5 weeks +8 weeks +12 weeks (6 mo) +16 weeks 20 weeks 24 weeks (9 mo) 28 weeks 32 weeks 36 weeks 38 weeks (12 mo) Window ±3d ±3d ±3d ±3d ±7d ±7d ±7d ±7d ±7d ±7d ±7d ±7d Assess Eligibility for Part II ≠ X Part II Randomization ≠ X Bowel Diary Recording Begins X X X Review Diary Data for Validity X X X FIXED Schedule GROUP PTNS Treatment X X X X X X X X X X X Safety Stimulation Checklist X X X X X X X X X X X AE/SAE X X X X X X X X X X X X Unmasking ( Deviation Recorded ) X X X X X X X X X X X CRFs/Questionnaires PAC-SYM X X PISQ -IR X X Adaptation Index X X SF-12 X X FIQL X X X ABLE X X X PFDI -20 X X X PFIQ -7 X X X Modified Manchester/FSFI X X X PMHx (Update ) X X X X
39,page_39,Clinical Protocol: NOTABLe V 5.0. (03Jul2019 ) Page 40 of 63 Confidential __________________________________________________________________________________________ Study Visit Number Visit 15 Visit 16 Visit 17 Visit 18 Visit 19 Visit 20 Visit 21 Visit 22 Visit 23 Visit 24 Visit 25 Visit 26 Study Visit Title Part II Randomization Fixed TX 13 Fixed TX 14 Fixed TX 15 Fixed TX 16 Fixed TX 17 Fixed TX 18 Fixed TX 19 Fixed TX 20 Fixed TX 21 Fixed TX 22 Fixed TX 23 Part II Closure * Time in relation to first treatment in Part II Part II Start Time 0 +2 weeks +5 weeks +8 weeks +12 weeks (6 mo) +16 weeks 20 weeks 24 weeks (9 mo) 28 weeks 32 weeks 36 weeks 38 weeks (12 mo) Window ±3d ±3d ±3d ±3d ±7d ±7d ±7d ±7d ±7d ±7d ±7d ±7d St. Mark’s Score X X X X PGI-I (FI) X X X X PGSC X X X X X X X X X X X X PRN Schedule GROUP (Visits 15 and 26 must be in -person) PTNS Treatment (Projected) X X X X X X X X X X X Safety Stimulation Checklist X X X X X X X X X X X AE/SAE (at treatment visits or by phone ) X X X X X X X X X X X X Unmasking ( Deviation Recorded ) X X X X X X X X X X X CRFs/Questionnaires ** PAC-SYM X X PISQ -IR X X Adaptation Index X X SF-12 X X FIQL X X X ABLE X X X PFDI -20 X X X PFIQ -7 X X X Modified Manchester/FSFI X X X PMHx update (visit or by phone) X X X X St. Mark’s Score X X X X PGI-I (FI) X X X X PGSC *** (at visits or by phone) In-person * X X X X X X X X X X In-person * ≠An improvement in St. Mark ’s > 4 from the participant’s baseline *All p articipants will attend Visit 26. Those who exit Part II prematurely will be administered the Visit 26 p anel of questionnaires at the time they exit the study.
40,page_40,"Clinical Protocol: NOTABLe V 5.0. (03Jul2019 ) Page 41 of 63 Confidential __________________________________________________________________________________________ **The PRN group will complete the questionnaires electronically via an email link at the 6 and 9 month time point if they do not have a treatment visit at 6 months and/or 9 months. They will attend Visit 26 in-person and will complete the questionnaires in-person . Mailing or administering paper questionnaires should be used only as a back -up. Other planned assessments (e.g., AE collection and medical history update) will be done by phone if the participant does not attend a treatment visit in -person. ***The PGSC will be administered to participants in the PRN group in -person at Visit s 15 and 26 . At all othe r timepoints, t he coordinator will administer the PGSC by phone if the participant does not schedule an in -person treatment ."
41,page_41,"Clinical Protocol: NOTABLe V 5.0. (03Jul2019 ) Page 42 of 63 Confidential __________________________________________________________________________________________ 3.6 Timeline of Calls and Schedule of Measures for Part III : 6-Month Extended Follow - Up The instruments that would inform on the above aims include: Schedule of measure to be completed online through secure email link Weeks after last PTNS treatment 6 weeks 10 weeks 14 weeks 18 weeks 22 weeks 26 weeks Part III EXIT PGSC by phone X X X X X X ePRO St. Mark’s Score X X X X X X PGI-I (FI) X X X X X X FIQL X X X X X X Adaptation Index Only if PGSC ≤ 2 X The estimated time to complete the limited ePRO panel is 15 minutes (reduced from 45 minutes). 4 Selection of Participants Written informed consent will be obtained prior to the subject participating in the Run -In Phase , providing baseline information , or undergoing any study -related procedures. 4.1 Study Population Subjects will be women ≥ 18 years, with ≥ 3 months of refractory symptoms of ABL. In this study, subjects will have failed to achieve satisfactory symptom control from two first -line treatments for ABL: supervised pelvic muscle training (PMT) and constipat ing medications. The PMT must have been conducted by a health provider experienced with treating ABL (minimum 2 treatment sessions). The lack of response to constipating agents may be due to ineffectiveness, intolerance, unwillingness , or contraindication . Supplementary fiber bulking will not be considered a treatment for ABL due to lack of data supporting its effectiveness for ABL. 4.2 Study Eligibility To be enrolled into NOTABLe , participants will report a minimum score of 12 on the St. Mark’s Questionnaire. This eligibility threshold will provide a study population with severity of symptoms that have the potential to achieve a response within our stated effect size of 4.0. Subje cts must have a current negative colon cancer screening based on the 2016 US Preventative Services Task Force (USPSTF) recommendation for colorectal cancer screening (67). For subjects ages 50 -75 years old, the USPSTF recommends either: an a nnual screening"
