,PageNo,Text
25,page_25,Clinical Study Protocol ACE -083 Study A083 -03 Revision: 03 09 January 2019 Acceleron Pharma Inc. Page 25 of 66 CONFIDENT IAL 6. OBJECTIVES AND E NDPOINTS Table 3: Objectives and Endpoints Part 1 Objectives Endpoints Primary  To evaluate the safety and tolerability of ACE -083 in patients with CMT1 an d CMTX  Presence and nature of AEs including injection site reactions and changes in clinical laboratory parameters Secondary  To determine the recommended dose level of ACE -083 for Part 2  Recommendation from SRT  To evaluate change in muscle volume and intramuscular fat fraction of the injected muscle  Percent change from baseline in muscle volume of injected muscle  Percent and absolute change from baseline in intramuscular fat fraction of injected muscle  To evaluate change in strength of the injected mu scle  Percent change from baseline in strength measurements by maximum voluntary isometric contraction of ankle dorsiflexion measured by quantitative muscle testing  To estimate the systemic exposure of ACE -083 when administered as a local muscle injectio n  PK parameters for ACE -083 serum concentrations over time  To evaluate changes in motor function related to the injected muscle  Percent change from baseline in functional assessments  To evaluate changes in physician -reported and patient -reported outcome m easures  Percent and absolute change from baseline in CMTES2 and CMT -HI Exploratory  To evaluate changes in gait parameters  To evaluate change s in biomarkers  Percent and absolute change from baseline in gait parameters  Percent and absolute change from ba seline in biomarkers
26,page_26,"Clinical Study Protocol ACE -083 Study A083 -03 Revision: 03 09 January 2019 Acceleron Pharma Inc. Page 26 of 66 CONFIDENT IAL Part 2 Objectives Endpoints Primary  To determine whether treatment with ACE -083 vs placebo increases muscle volume of the injected muscle in patients with CMT1 and CMTX  Percent change from baseline in muscle volume of injected muscle by MRI Secondary  To determine whether treatment with ACE -083 vs placebo decreases intramuscular fat fraction of the injected muscle  Percent and absolute change from baseline in intramuscular fat fraction of the injected muscle by MRI  To determine whether treatment with ACE -083 vs placebo increases strength of the injected muscle  Percent change from baseline in strength measurements by maximum voluntary isometric contraction of ankle dorsiflexion measured by quantitative muscle testing  To determi ne whether treatment with ACE -083 vs placebo improves motor function related to the injected muscle  Percent change from baseline in functional assessments  To determine whether treatment with ACE -083 vs placebo improves physician - reported and patient -repor ted outcome measures  Percent and absolute change from baseline in CMTES2 and CMT -HI  To evaluate the safety and tolerability of ACE -083  Presence and nature of AEs including injection site reactions and changes in clinical laboratory parameters  To estimate the systemic exposure of ACE -083 when administered as a local muscle injection  PK parameters for ACE -083 serum concentrations over time Exploratory  To evaluate changes in biomarkers  Percent and absolute change from baseline in biomarkers  To evaluate ch anges in TA compound muscle action potential (CMAP)  Percent and absolute change from baseline in TA CMAP amplitude  To evaluate changes in gait, activity level and fall parameters  To evaluate changes in motor function via the 100 -meter timed test  Percent and absolute change from baseline in gait parameters  Activity level and falls (PamSysTM wearable device )  Percent change from baseline in the 100 - meter timed test"
27,page_27,"Clinical Study Protocol ACE -083 Study A083 -03 Revision: 03 09 January 2019 Acceleron Pharma Inc. Page 27 of 66 CONFIDENT IAL 7. STUDY DESIGN 7.1. Overview of Study Design Study A083 -03 is a multicenter, Phase 2 study to eval uate the safety, tolerability, pharmacodynamics ( PD), efficacy, and pharmacokinetics ( PK) of ACE -083 in patients with CMT1 and CMTX, to be conducted in two parts. Part 1 is non -randomized, open -label, and dose-escalation ; Part 2 is randomized, double -blind, and placebo -controlled. Patients who have signed the informed consent form ( ICF) and meet the eligibility criteria will be enrolled into the study. Duration of Treatment Study duration for a patient enrolled in Part 1 will be approximately 24 weeks, including a 4-week screening period, a 12 -week treatment period, and an 8 -week follow -up period after the last dose. Study duration for a patient enrolled in Part 2 will be approximately 15 months , including a 4 -week screening period, a 12-month treatmen t period ( 6-month double -blind, placebo controlled and a 6-month open -label extension), and an 8 -week follow -up period after the last dose. If a patient has a positive anti -drug antibody (ADA) result after the last visit, the patient will be asked to retu rn for additional A DA testing approximately every 3 months, until a negative result is obtained or the result is considered to be stabilized. Part 1 (non -randomized, open -label, dose -escalation) Part 1 will consist of up to 3 cohorts of 6 patients each an d will evaluate multiple ascending dose levels of ACE -083 administered bilaterally once every 3 weeks for up to 5 doses in the tibialis anterior (TA) muscle. Patients in each cohort will be enrolled in a 4 -week screening period before beginning treatment. For Cohort 1, the dose level will be 150 mg/muscle administered bilaterally. For Cohort 2, the dose level will be based on review of safety data and recommendations made by the Safety Review Team (SRT). The planned dose level for Cohort 2 is 200 mg/mu scle administered bilaterally . For Cohort 3, the decision to enroll patients and the dose level will be based on recommendations of the SRT following review of safety and, as necessary, imaging data for prior cohorts. The maximum possible dose level for Cohort is 250 mg/muscle administered bilaterally . The SRT will provide recommendations to the sponsor regarding the conduct of the current or subsequent cohorts in the study (e.g., dose level) as described in Section 7.2 below. Part 2 (randomized, double -blind, placebo -controlled) Prior to the initiation of Part 2, a review of safety and efficacy data from Part 1 will be conducted by the SRT to determine the recommended dose level (maximum 250 mg/muscle) . A total of up to 40 new patients may be enrolled an d randomized ( 1:1 randomization ) to receive either"
28,page_28,"Clinical Study Protocol ACE -083 Study A083 -03 Revision: 03 09 January 2019 Acceleron Pharma Inc. Page 28 of 66 CONFIDENT IAL ACE -083 (n= 20) or placebo (n= 20) bilaterally by injection in to both TA muscles . Patients will receive blinded study drug once every 3 weeks for approximately 6 months (9 doses). Patients who complete the double -blind treatment period wil l immediately roll over to open -label treatment of ACE -083, receiving the same dose of active drug, bilaterally in the TA muscle, once every 3 weeks for approximately 6 months (8 doses). In Part 2, the SRT will periodicall y review blinded safety data for each muscle treated. 7.2. Justification for Dose Level ACE -083 was administered into either the rectus femoris (RF) or TA muscle of healthy post-menopausal women in the Phase 1 Study A083 -01 at absolute dose levels per muscle o f up to 200 mg (RF) or 150 mg (TA) as either a single dose or repeated dose every 3 weeks . The estimated ACE -083 (mg/g muscle) within the muscle was calculated using the dose administered to each patient and the size of each patient ’s RF muscle as measure d by baseline MRI. The highest dose of ACE -083 evaluated (200 mg x 2 doses for RF; 150 mg x 2 doses for TA) produced a mean increase from baseline in muscle volume of 14.5% and 8.9% for RF and TA, respectively, at 3 weeks following the last dose. These dose levels were considered safe and generally well tolerated . A starting dose level of 150 mg /muscle is considered appropriate and safe based on the Phase 1 clinical trial results. This starting dose level will protect patient safety and also ensure that the initial exposures achieved within the muscle have the potential to impact efficacy endpoints. All subsequent dose level s (higher or lower) will be determ ined following review of study data and recommendations from the SRT. A maximum absolute dose leve l of 250 mg/muscle following dose escalation has been chosen based on administration feasibility and volume constraints. 7.3. Benefit/Risk Assessment Information about the known and expected benefits, risks, SAEs, and reasonably anticipated AEs of ACE -083 is provided in the IB."
29,page_29,"Clinical Study Protocol ACE -083 Study A083 -03 Revision: 03 09 January 2019 Acceleron Pharma Inc. Page 29 of 66 CONFIDENT IAL 8. STUDY POPULATION 8.1. Inclusion Criteria Patient s are eligible to be included in the study only if they meet all of the following criteria at screening: Inclusion Criteria: 1. Age ≥ 18 years 2. Diagnosis of CMT1 or CMTX confirmed by: a. Clinical pre sentation and electrodiagnostics b. Genetically confirmed CMT1 or CMTX ( Appendix 3 ) for the patient or first-degree relative 3. Part 1: a. Six-minute walk distance (6MWD) of at least 150 meters (without a brace or walker) b. Independent ambulation for at least 10 mete rs, without a brace c. Left and right an kle plantar flexion MRC grade 4+ to 5, inclusive Part 2: a. 6MWD ≥ 150 and ≤ 500 meters (without a brace or walker); a maximum of 20% of enrolled patients with 6MWD ≥ 450 meters will be included b. Left and right ankle plantar flexion MRC grade 4 - to 5, inclusive 4. Left and right ankle dorsiflexion Medical Research Coun cil (MRC) manual muscle testing (MMT) grade 3 to 4+ inclusive (Appendix 4). No more than 12 of the 40 subjects may have a grade of 3 or 3+ on one or both sides . 5. Females of childbearing potential (defined as sexually mature women who have not unde rgone hysterectomy or bilateral oophorectomy, or are not naturally postmenopausal ≥ 24 consecutive months) must have negative urine pregnancy test prior to enrollment and use highly effective birth control methods (abstinence, oral contraceptives, barrier method with spermicide, or surgical sterilization) during study participation and for 8 weeks following the last dose of ACE -083. Hormonal birth control use must be stable for at least 14 days prior to Day 1. Males must agree to use a condom during any sexual contact with females of childbearing potential whil e participating in the study and for 8 weeks following the last dose of ACE -083, even if he has undergone a successful vasectomy. Patients must be counseled concerning measures to be used to prevent pregnancy prior to the first dose of ACE -083. 6. Ability to adhere to the study visit schedule/procedures, and to understand and comply with protocol requirements 7. Signed written informed consent"
30,page_30,"Clinical Study Protocol ACE -083 Study A083 -03 Revision: 03 09 January 2019 Acceleron Pharma Inc. Page 30 of 66 CONFIDENT IAL 8.2. Exclusion Criteria Patient s will be excluded from study enrollment if they meet any of the following criteria at screeni ng: 1. Current active malignancy (e.g., remission less than 5 years duration), with the exception of fully excised or treated basal cell carcinoma, cervical carcinoma in -situ, or ≤ 2 squamous cell carcinomas of the skin 2. Symptomatic cardiopulmonary disease, significant functional impairment, significant orthopedic or neuropathic pain , or other co -morbidities that in the opinion of the investigator would limit a patient’s ability to complete strength and/or functional assessments on study 3. Type 1 or type 2 diabetes mellitus 4. Thyroid disorder unless condition is stable with no change in treatment for at least 4 weeks before the first dose and no expected change for duration of study 5. Renal impairment (serum creatinine ≥ 2 times the upper limit of normal [ULN]) 6. Aspartate transaminase (AST) and/or alanine transaminase (ALT) ≥ 3 times ULN 7. Increased risk of bleeding (i.e., due to hemophilia, platelet disorders, or use of any anticoagulatio n/platelet modifying therapies up to 2 weeks prior to Study Day 1 and for duration of study ; low dose aspirin [≤ 100 mg daily] is permitted) 8. Severe deformity or ankle fixation that would sufficiently limit passive range of motion to affect assessment of do rsiflexion strength. 9. Major surgery within 4 weeks prior to Study Day 1 10. Chronic pharmacologic doses of systemic corticosteroids (≥ 2 weeks) within 4 weeks before Study Day 1 and for duration of study; intra-articular/topical/ inhaled /intranasal physiologic doses of systemic corticosteroids are permitted 11. Androgens, growth hormone, insulin, or oral hormone replacement therapy within 6 months before Study Day 1 and for duration of study; topical physiologic androgen replacement is permitted 12. Any change in medic ations potentially affecting muscle strength or function within 4 weeks of Study Day 1 and for duration of study (e.g., creatinine, CoQ10, systemic beta adrenergic agonists) 13. Previous e xposure to any investigational agent potentially affecting muscle volume , muscle strength, or muscle or nerve function within 5 half -lives of last dose plus an additional 8 -week washout period (or 12 weeks prior to Study Day 1 if half -life is unknown ) 14. Any previous or current exposure to ACE -083 15. Significant change in physical a ctivity or exercise (e.g., significant increase or decrease in intensity or frequency) within 8 weeks before Study Day 1 or inability to maintain the baseline level of physical activity throughout the study"
31,page_31,"Clinical Study Protocol ACE -083 Study A083 -03 Revision: 03 09 January 2019 Acceleron Pharma Inc. Page 31 of 66 CONFIDENT IAL 16. Any condition that would prevent MRI scanning or compromise the ability to obtain a clear and interpretable scan of the lower leg, as applicable (e.g., knee/hip replacement metallic implants) 17. Known active substance abuse, including alcohol 18. History of sensitivity to protein pharmaceuticals 19. Female that is lactating/breast -feeding 8.3. Screen Failures Individuals who do not meet the criteria for participation in this study (screen failure) may be rescreened up to 2 additional times . The interval between rescreenings should be at least 4 weeks after the end of t he 4-week screening period (i.e., the earliest re -consent may occur is 8 weeks after the prior consent was signed). Each time a rescreening is performed, the individual must sign a new ICF and will be assigned a new identification number. If a test is re peated within the screening window, the patient does not need to sign a new ICF."
32,page_32,"Clinical Study Protocol ACE -083 Study A083 -03 Revision: 03 09 January 2019 Acceleron Pharma Inc. Page 32 of 66 CONFIDENT IAL 9. DISCONTINUATION / WITHDRAWAL CRITERI A The reasons for treatment discontinuation / study withdrawal must be recorded in the patient’s case report form (CRF). The investigator must notify the sponsor and medical monitor when a patient has been withdrawn from the study. All patients who are withdrawn from the study prior to the end of treatment visit should complete the tests and evaluations (excluding the MRI if it has been don e within 4 weeks of study withdrawal) scheduled for the end of treatment visit (Day 106/ET for Part 1, Day 358/ET for Part 2) at the time of withdrawal and will be asked to return to the clinic to complete the remaining follow -up visit assessment. 9.1. Disconti nuation of Study Treatment Reasons that may lead to discontinuation of study treatment include:  Treatment completed  Adverse event  Patient request (withdrawal of consent)  Death  Lost to follow -up  Pregnancy  Protocol deviation  Study terminated by s ponsor1 9.2. Withdrawal from the Study Reasons that may lead to a patient’s withdrawal from the study include:  Study terminated by sponsor1  Patient’s request  Screen failure  Patient’s unwillingness or inability to comply with the protocol  Death  Lost to follow -up  Adver se event 1 The sponsor ma y terminate this study or a dose level after consultation with the investigator and the SRT at any time for safety or administrative reasons. The sponsor will terminate the study if the occurrence of SAEs or other findings suggests unacceptable risk to th e health of the patients."
33,page_33,Clinical Study Protocol ACE -083 Study A083 -03 Revision: 03 09 January 2019 Acceleron Pharma Inc. Page 33 of 66 CONFIDENT IAL 9.3. Lost to Follow Up A patient will be considered lost to follow -up if he or she repeatedly fails to return for scheduled visits and is unable to be contacted after three attempts by the study site. Every attempt should be made to collect all data on discontinued patients .
34,page_34,"Clinical Study Protocol ACE -083 Study A083 -03 Revision: 03 09 January 2019 Acceleron Pharma Inc. Page 34 of 66 CONFIDENT IAL 10. TREATMENT OF PATIENT S 10.1. Treatments Administered Using electromyography (EMG) or ultrasound guidance, each dose of study drug will be administered into the non -tendinous portion of the TA as a series of up to 4 equal -volume injectio ns. The use of EMG or ultrasound guidance will ensure that viable muscle is present at the injection site. If the degree of atrophy or fibro -fatty infiltration poses administration challenges, injections of ACE -083 should be distributed approximately 2 cm apart into viable muscle. Injection site locations as well as measures to avoid adjacent nerves , blood vessels , and prevent intravascular injection are outlined in the IP Handling Guide. The maximum absolute dose level and schedule, based on SRT review, is 250 mg/muscle administered bilaterally by injection into the left and right TA muscles every 3 weeks for up to 5 doses in Part 1 and up to 17 doses in Part 2 . For Part 2, ACE -083 or placebo (normal saline) will be administered blinded study drug every 3 weeks for approximately 6 months (9 doses) . Patients who complete the double -blind treatment period will immediately roll over to open -label treatment with ACE -083, receiving the same dose of active drug, bilaterally in the TA muscle once every 3 weeks f or approximately 6 months (8 doses). The planned dose scheme for Part 1 and 2 is shown in Table 4. Table 4: Cohort Schedule for Study A083 -03 Part 1: N=Up to 18 (non -randomized, open -label, dose -escalation) Cohort ACE-083 Dose per Musclea ACE -083 n 1 150 mg 6 2 TBD up to 200 mgb 6 3 TBD up to 250 mgb 6 Part 2: N= Up to 40 (6-month , randomized, double -blind, placebo -controlled , with 6-month open -label extension ) 6-month double -blind, placebo controlled 6-mon th open -label extension ACE -083 Dose per Musclea ACE -083 n Placebo n ACE -083 n TBD up to 250 mgb 20 20 40 a Administered bilaterally by injection into the tibialis anterior muscle once every 3 weeks b Dose level to be based on recommendations from th e SRT 10.1.1. Individual Dose Modification Rules For an adverse event (AE, including injection site reaction) of grade 3 or higher, regardless of relationship to study drug, treatment will be paused and the patient will be monitored weekly. At the discretion of the investigator, dosing may resume upon resolution of the AE to ≤ grade 1 or"
35,page_35,"Clinical Study Protocol ACE -083 Study A083 -03 Revision: 03 09 January 2019 Acceleron Pharma Inc. Page 35 of 66 CONFIDENT IAL baseline and may be reduced to the previously tolerated dose (i.e. from 240 to 200 mg or from 200 to 150 mg). Dose will not be reduced to below 100 mg (Part 1) or 150 mg (Part 2 ). If dosing does not resume within 6 weeks of the last dose given , the patient will be discontinued from treatment. 10.2. Safety Review Team Dose -Limiting Toxicity (DLT) Definition:  An SAE , possibly or probably related to study drug OR  An AE, injection site reaction, laboratory parameter abnormality, or vital sign abnormality, possibly or probably related to study drug, and either Grade ≥ 3 (NCI-CTCAE , current version) or Grade ≥ 2 and co nsidered clinically significant Part 1 Dose Escalation Stopping Rules (under SRT review): Dosing at current levels will continue unless the following condition occurs :  ≥ 2 DLTs of the same character in a cohort Safety Review Team: An SRT, comprised at minimum of a principal investigator, medical monitor, and an independent neuromuscular specialist, will meet to review safety and, as needed, imaging data, for each cohort. The review will include all colle cted safety data (and, as necessary imaging data) when at least 4 patients in a cohort have completed at least their Day 22 visit. For both parts of the study, the SRT safety data will include, but not be limited to, AEs, laboratory results (including hematology, chemistry , and urinalysis) and vital signs data to asses s for DLTs and overall safety. The SRT may request review of additional data collected in currently enrolled patients. Based on review of relevant data, the SRT will make one or more of the following recommendations:  Continue enrollment of remaining patients in the current cohort at the current dose level  Open next cohort in Part 1 or open Part 2 of the study at a recommended dose (higher or lower dose level)  Discontinue one or more cohorts in Part 1 , or the study as a whole SRT recommendations for dose escalation in Part 1 will be based in part upon the dose esc alation stopping rules. If a stopping rule is met, a lower intermediate dose may be recommended or the previous dose level will be c onsidered the MTD. The SRT may also recommend no further enrollment in the presence of AEs that do not meet dose stopping rules if the nature of these AEs is deemed a significant risk to patients in a given cohort. For Part 2, the SRT will review blinde d preliminary safety data. Further details on the role of the SRT during Part 2 are included in the SRT Guidelines. 10.3. Concomitant Medications During screening and throughout the study, patient s may take stable doses of medications for chronic conditions tha t are not specifically excluded by the protocol. These medications include:"
36,page_36,"Clinical Study Protocol ACE -083 Study A083 -03 Revision: 03 09 January 2019 Acceleron Pharma Inc. Page 36 of 66 CONFIDENT IAL single agent low dose aspirin (≤ 100 mg daily), intra -articular/topical/inhaled/intranasal physiologic doses of systemic corticosteroids, and topical physiologic androgen replacem ent. Any change in medications potentially affecting muscle strength or function (e.g., creatinine, CoQ10, or systemic beta adrenergic agonist) is not allowed. If there is an immediate clinical need during the study to prescribe a new medication or a new dosage of an existing medication for either a new or chronic condition, concurrent therapy may be administered at the discretion of the investigator. The investigator may consult the medical monitor regarding what constitutes a stable dose or a chronic c ondition. Information regarding concomitant medications will be collected beginning at study screening and will include all medications taken within 4 weeks prior to Study Day 1. Patients are not permitted to take the following: anticoagulation / platel et modifying therapies, systemic corticosteroids, androgens, growth hormone, insulin, or hormone replacement therapy. Additionally, patients must be withdrawn from study treatment if at any time during their participation they receive other investigational compound(s), or start any new experimental or approved therapies related to the treatment of CMT. This withdrawal excludes standard of care procedures and participation in observational research. 10.4. Treatment Compliance Each dose of study drug will be admin istered via injections at the clinical site by the study staff and will be documented in the study record. Monitoring for patient compliance with the treatment regimen is therefore unnecessary. 10.5. Randomization and Blinding Part 1: This is an open -label, dos e escalation phase that does not require randomization. Part 2: Patients who have signed the informed consent and meet all eligibility criteria will be stratified by CMT disease type (CMT1 or CMTX) and then randomized to receive ACE -083 (at a dose level de termined by Part 1) or placebo. The randomization scheme will be computer generated and will be prepared by a statistical group designated by the sponsor. If a patient discontinues the study for reasons other than a safety issue related to ACE -083 and the patien t had not completed visit Day 43 , the patient may be replaced. The replacement patient will receive the same treatment as the patient replaced. Both the replacement and originally allocated patient numbers will be unique numbers. Among study pers onnel, only the pharmacist or his/her designee who prepares the study drug (ACE -083 or placebo), an unblinded clinical monitor designat ed by the s ponsor, and the analytical laboratory will be unblinded to the patient treatment assignments. All other study personnel (including but not limited to investigators, study coordinators, nursing staff, and clinical monitors) and all patient s will remain blinded to the study treatment assignments. The sponsor and the s ponsor’s representatives will also remain blind ed to the study treatment assignments. In the event of a medical emergency for an individual patient in which knowledge of the study drug is critical to the patient ’s medical management, the investigator may break the blind for that patient . However, pri or to breaking the blind, every effort must be made by the investigator to first discuss the need to break the blind with the medical monitor. Further, it must be determined"
37,page_37,"Clinical Study Protocol ACE -083 Study A083 -03 Revision: 03 09 January 2019 Acceleron Pharma Inc. Page 37 of 66 CONFIDENT IAL by the investigator that breaking the treatment blind is necessary information fo r the medical management of that patient . If the blind is broken prior to Day 190 , the patient must be withdrawn from the study and complete the tests and evaluations scheduled for the end of treatment visit (Day 358/ET) and will be expected to return to the clinic to complete the remaining follow -up visit assessments."
38,page_38,"Clinical Study Protocol ACE -083 Study A083 -03 Revision: 03 09 January 2019 Acceleron Pharma Inc. Page 38 of 66 CONFIDENT IAL 11. STUDY DR UG MATERIALS AND MAN AGEMENT 11.1. Study Drug Study drug is either ACE -083 or placebo. ACE -083 is a recombinant fusion protein consisting of a modified form of human follistatin linked to a human IgG2 Fc domain. Placebo will be sterile normal saline (0.9% sodium chloride for injection). 11.2. Study Drug Packaging and Labeling ACE -083 drug product is provided as a lyophilized powder contained in stoppered and sealed glass vials. Each single -use vial will be reconstituted wit h sterile water and contains 1.2 mL of ACE -083 solution for injection after reconstitution. ACE -083 drug product solution for injection contains ACE -083 at a nominal concentration of 50 mg/mL . Sterile normal saline for place bo will be supplied by the investigational site’s pharmacist. 11.3. Study Drug Storage ACE -083 should be stored at °C until use. The manufacturer’s directions for saline storage are to be followed, as are standard clinical practices for ensuring sterility. 11.4. Study Drug Preparation Please refer to the IP Handling Guideline, provided separately , for detailed study drug handling, administration, and storage instructions. The manufacturer’s directions for saline handling are to be followed, as are standard clinical practices for ensuring sterility. 11.5. Study Drug Accountability Accountability for study drug is the responsibi lity of the investigator. Investigational clinical supplies must be received by a designated person at the clinical site and kept in a secured location. The clinical site must maintain accurate records demonstrating dates and amounts of study drug receiv ed, to whom it was dispensed ( patient -by-patient accounting), and accounts of any study drug accidentally or deliberately destroyed or returned. Unless otherwise notified, all vials of study drug, both used and unused, must be saved for drug accountability purposes. The used vials may be discarded, per the institution’s standard practice, after a drug accountability assessment has been completed by the clinical monitor. At the end of the study, the sponsor will provide direction for the outcome of all unu sed vials. Following the sponsor’s instructions, the investigator must either return all unused vials of study drug to the sponsor or destroy them at the clinical site. In either case, the outcome must be documented on the drug accountability log. 11.6. Study Drug Handling and Disposal Please refer to the IP Handling Guideline, provided under separate cover, for detailed study drug handling, administration, storage, and disposal instructions."
39,page_39,"Clinical Study Protocol ACE -083 Study A083 -03 Revision: 03 09 January 2019 Acceleron Pharma Inc. Page 39 of 66 CONFIDENT IAL 12. STUDY PROCEDURES 12.1. Written Informed Consent Patients will be required t o sign an independent ethics committee (IEC) /institutional review board (IRB) -approved ICF prior to any study -related procedures, including screening evaluations. 12.2. Study Assessments For each patient, all study procedures should be conducted according to the Schedule of Events (Appendix 1) and following the study -specific recommendations included in the Study Manual. 12.3. Safety Assessments Safety assessment include monitoring of adverse events, injection site reactions, concomitant medications, clinical laborat ory assessments (including ADA), vital signs, and physical examination findings. Specifically for ADA, if a patient has a positive ADA result at the last visit, the patient will be asked to return for additional ADA testing approximately every three month s, until a negative result is obtained or the result is considered to be stabilized. Please refer to Appendix 2 for the Clinical Laboratory Assessments that will be performed during this study. 12.4. Efficacy Assessments Muscle strength: Muscle strength (maximum voluntary isometric contraction) of ankle dorsiflexion measured by quantitative muscle t esting (by handheld dynamometer) Motor function tests: 10-meter walk/run, 6 -minute walk test, 100-meter timed test (Part 2 open - label ), gait, activity and fall paramet ers, Berg balance scale Physician -reported functional rating scale: CMTES2 Patient -reported health -related QoL: CMT -HI 12.5. Pharmacokinetic and Pharmacodynamic Assessments Pharmacokinetic assessments : ACE -083 serum concentrations (PK samples for patients taking concomitant medications may be analyzed for changes in cytochrome P450 enzymes.) Pharmacodynamic assessments Muscle assessments : Muscle volume and intramuscular fat fraction of TA by MRI ; CMAP of TA Biomarkers: including but not limited to: insulin -like g rowth factor -1 (IGF -1), serum C -terminal collagen crosslinks (CTX)"
40,page_40,"Clinical Study Protocol ACE -083 Study A083 -03 Revision: 03 09 January 2019 Acceleron Pharma Inc. Page 40 of 66 CONFIDENT IAL 13. SAFETY 13.1. Definition of Adverse Events 13.1.1. Adverse Event For this protocol, an AE is any untoward medical occurrence in a clinical investigation al study in which a patient is administered a stu dy drug (i.e., on or after the Dose 1 Day 1 dose) , which does not necessarily have a causal relationship with this treatment. An AE can therefore be any unfavorable and unintended sign (including an abnormal laboratory finding), symptom, or disease tempor ally associated with the use of the study drug whether or not it is considered related to the study drug. Abnormal laboratory and other abnormal investigational findings (e.g., physical exam, ECG) should not be reported as AEs unless they are associated w ith clinical signs and symptoms, lead to treatment discontinuation, or are otherwise considered clinically relevant by the investigator. In cases of surgical or diagnostic procedures, the condition/illness leading to such a procedure is considered as the AE rather than the procedure itself. In the case of a fatality, the cause of death is considered as the AE, and the death is considered as its outcome. 13.1.1.1. Unexpected Adverse Events An unexpected AE is an AE that is not described in nature or severity in the IB under the Reference Safety Information. 13.1.1.2. Events Not to Be Considered as Adverse Events Pre-existing medical conditions/signs/symptoms present before the screening period that do not worsen in severity or frequency during the study are defined as baselin e medical conditions, and are not to be considered AEs. 13.1.1.3. Serious Adverse Event An SAE is any AE (on or after the Dose 1 Day 1 dose ), occurring at any dose, regardless of causality , that:  Results in death  Is life -threatening: life -threatening means that the patient was at immediate risk of death from the reaction as it occurred (i.e., it does not include a reaction which hypothetically might have caused death had it occurred in a more severe form)  Requires inpatient hospitalization or prolongation of existin g hospitalization; however, a hospitalization for an elective procedure will not be considered a SAE  Results in persistent or significant disability/incapacity  Is a congenital anomaly/birth defect  Is an important medical event: an important medical event is an event that may not result in death, be life -threatening, or require hospitalization but may be considered an SAE when, based upon appropriate medical judgment, it may jeopardize the"
41,page_41,"Clinical Study Protocol ACE -083 Study A083 -03 Revision: 03 09 January 2019 Acceleron Pharma Inc. Page 41 of 66 CONFIDENT IAL patient and may require medical or surgical intervention to prevent one of the outcomes listed in the definitions for SAEs. Examples of such medical events include allergic bronchospasm requiring intensive treatment in an emergency room or at home, blood dyscrasias or convulsions that do not result in inpatient hospitaliz ation, or the development of drug dependency or drug abuse. 13.1.1.4. Events Not to Be Considered as Serious Adverse Events Elective hospitalizations to administer or to simplify study treatment or perform procedures are not considered SAEs. Unexpected complicatio ns and/or prolongation of elective hospitalization should be recorded as AEs. 13.1.1.5. Suspected Unexpected Serious Adverse Reactions Suspected unexpected serious adverse reactions (SUSARs) are serious events that are not listed in the IB and the investigator iden tifies as related to the investigational product or procedure. Acceleron follows procedures for the expedited reporting of SUSARs consistent with global regulations and associated guidances. 13.2. Severity Investigators must evaluate the severity/intensity of AEs according t o the CTCAE current version, preferentially using the graded scales. If the severity/intensity of a particular AE is not specifically graded, the investigator should apply the general guidelines for determination of Grade 1 through Grade 5 as listed in the CTCAE v4 cover page (reproduced below), using their best medical judgment: Grade 1: Mild; asymptomatic or mild symptoms; clinical or diagnostic observations only; intervention not indicated Grade 2: Moderate; minimal, local or noninvasive intervention indicated; limiting age-appropriate instrumental activities of daily living ( e.g., preparing meals, shopping for groceries or clothes, using the telephone, managing money, etc.) Grade 3: Severe or medically significant but not immediately lif e-threatening; hospitalization or prolongation of hospitalization indicated; disabling; limiting self -care activities of daily living ( e.g., bathing, dressing and undressing, feeding self, using the toilet, taking medications, and not bedridden) Grade 4: Life-threatening consequences; urgent intervention indicated Grade 5: Death related to AE 13.3. Relationship to Study Drug Investigators must also assess the causal relationship of each AE to study drug. Factors for the assessment of causal relationship include, but are not limited to, temporal relationship between the AE and the administration of study drug, known side effects of study drug, medical history, concomitant therapy, course of the underlying disease and pertinent study procedures."
