,PageNo,Text
53,page_53,"Clinical Trial Protocol 06 June 2018 Study Number: SARILL08755 - INN Version number: 3.0 Property of the Sanofi Group - str ictly confidential Page 54xThe AESIs (listed in section 10.4.5 ) to those regulatory authori ties who require such reporting. In this study, some AEs are cons idered related to the underlyin g condition and thus will not be considered unexpected. RA flare s are not considered as AEs. Any o ther AE not listed as an expected event in the summary of product characteristics or in t his protocol will be considered unexpected. The Sponsor will report all safety observations made during the conduct of the trial in the clinical study report. 10.6 SAFETY INSTRUCTIONS Please refer to serious adverse events reporting (see Section 1 0.4.4), adverse event of special interest (see Section 10.4.5) de finitions and reporting, and gu idelines for management of specific laboratory abnormalities (Section 10.4.6). Infections Biologics including s arilumab have been associated with an incr eased risk of infections. Physicians should then exercise caution when considering the us e of sarilumab in patients with a history of recurring infections or with underlying conditions ( e.g., diabetes mellitus) which may predispose patients to infectio ns. Sarilumab should not be admin istered in patients with active infection. Therefore patients with active current infection or a hi story of recurring infection (including but not limited to active T B or history of incompletely treated TB and atypical mycobacterial disease, hepati tis B and C, and herpes zoster) wil l be excluded from the study. The effects of sarilumab on acute reactants, neutrophils, and the signs and symptoms of infection should be considered when evalua ting a patient for a potential infection. Any infection should be reported by the Investigator as an adverse event and a correspo nding eCRF form should be filled in (type of infection, treatment w ith antibiotics if any with ro ute of administration). As all biologics, sarilumab ma y induce immunosuppression, increasi ng the risk of reactivation of latent TB. As a precautionary measure, patients with active TB wi ll be excluded from the study. For inclusion, patient with a past history of TB could be includ ed only if there is a documented confirmation medically validate d by the Investigat or that the p atient was adequately treated and does not meet any of the TB-relate d exclusion cr iteria, notably based on physical examination, negative chest X-ray and TB test over the Screening period. NOTE: in case of latent TB infec tion the patient may be includ ed if a subsequent appropriate anti TB treatment is initi ated since at least 3 weeks"
54,page_54,"Clinical Trial Protocol 06 June 2018 Study Number: SARILL08755 - INN Version number: 3.0 Property of the Sanofi Group - str ictly confidential Page 55Systemic hypersensitivity reactions/anaphylaxis As infrequent, mild-moderate, systemic hypersensitivity reaction s have been observed with sarilumab, the patient should be monitored for 30 minutes after the IMP injection when given at the study site. Also patient s hould be advised, when IMP is admi nistered at home, to self-monitor for potential signs and symptoms that may suggest a hypersensitiv e reaction for 30 minutes after administration. Any problems should be documented in the patient ’s Home Dosing Diary or in the medical notes and reported as AE. In case of systemic hypers ensitivity reaction, the IMP should be discontinued and those events meeting seriousness crit eria (e.g., hosp italization, life threatening, etc.; see Sec tion 10.4.1.2) should be reported as SA Es. Signs of a possible hypersensitivity reaction include but are n ot limited to: xFever, chills, pruritus, urticaria , angioedema, and skin rash. xCardiopulmonary reactions, i ncluding chest pain, dyspnea, hypot ension, or hypertension. If clinical criteria for anaphylax is are met, appropriate treatm ent should be administered immediately and the event should be reported as a SAE. Diverticulitis and gastroi ntestinal perforation Symptomatic diverticulosis, divert iculitis, or ch ronic ulcerativ e lower GI disease such as Crohn’s disease, ulcerative colitis, or other chronic lower GI condition s might predispose to perforations. Therefore patients with a histor y of previous gastrointestinal per foration or diverticulitis will be excluded from the study. The Investigator should pay part icular attention to gastrointes tinal symptoms such as, but not limited to, abdominal pain, hemorrh age, or unexplained change i n bowel habits with fever to assure that the diagnosis is not missed and that the conditions are managed appropriately to avoid the complication of perforati on. If necessary, the patient shou ld be referred to a specialist. Corticosteroid use is known to inc rease the risk of gastrointes tinal perforations. The Investigator should be aware of this potential risk and monitor any sign of d iverticulitis. Gastro-intestinal perforation is an AESI with immediate notific ation to be reported as SAE (see Section 10.4.4). Confirmed diverticulitis or gastrointestinal u lceration should be reported as AEs. Management of dyslipidemia Patients treated with sariluma b have been observed to have incr eased elevations of all lipid parameters, and RA is a known indepe ndent risk factor for cardio vascular events. Therefore, as a precautionary measure, patients with severe uncontrolled fastin g hypercholesterolemia (>3.5 g/L [9.1 mmol/L]) or hypertriglycerid emia (>5.00 g/L [5.6 mmol/L]) will be excluded from the study. Patients who are found to have dyslipidemia during the course of the study should be treated according to the National Cholesterol Education Program (NCEP)/A dult Treatment Panel 3 (ATP3; See Appendix C) or appli cable local guideline. Also see S ection 8.8.2 under concomitant medication rules for lip id-lowering therapy."
55,page_55,"Clinical Trial Protocol 06 June 2018 Study Number: SARILL08755 - INN Version number: 3.0 Property of the Sanofi Group - str ictly confidential Page 56Local injection site reactions In previous clinical trials, no clin ically significant injection site reactions (ISRs) were observed. Local ISRs, including but not lim ited, to erythema, induration, p ain, and SC emphysema, should be reported as an AE, with the e vent term recorded in AE eCRF as the symptom followed by ‘at injection site’ (i.e. ‘erythema at injection site’). If needed, ISRs should be treated topically and the treatment(s) should be reported in the eCRF. 10.7 ADVERSE EVENTS MONITORING All events will be managed and reported in compliance with all applicable regulations, and included in the final clinical study report."
56,page_56,"Clinical Trial Protocol 06 June 2018 Study Number: SARILL08755 - INN Version number: 3.0 Property of the Sanofi Group - str ictly confidential Page 5711 STATISTICAL CONSIDERATIONS 11.1 DETERMINATION OF SAMPLE SIZE The primary study objective is to a ssess the change in RAID sco re from baseline to W24. A sufficient precision (half-lengt h of the 95% confidence interval ) is required. According to the literature (44, 45, 46) an d findings from the MONARCH and TARGE T studies (22, 33), the standard deviation (SD) of the RAID score could be estimated at 2.5 points. On this basis, a sample size of 140 patients (122 e valuable, if 20% non-evaluabl e patients) produces a precision, two-sided 95% confiden ce interval (CI), with a distan ce from the mean to the limits that will be less than 0.5 when the estimated SD is 2.5. Table bel ow gives the 95% CI of change from baseline to W24 of RAID sco re with this precision (0.44), assuming that the change from baseline will be from 30% to 50% (MCII defined by Dougados in 2 012; 47) of baseline score. Expected change from baseline to W24 of RAID score (Relative to baseline %)RAID score at BaselineExpected change from baseline to W24 of RAID score (Absolute value) 95% CI (precision =0.5) 30%65 2,0 [1,5 ; 2,5] 5 1,5 [1,0 ; 2,0] 3,5 1,1 [0,6 ; 1,6] 50%6,5 3,3 [2,8; 3,8] 5 2,5 [2,0 ; 3,0] 3,5 1,8 [1,3 ; 2,3] Note that on MONARCH study (22), the % of c hange from baseline was 49. 6% (3.32/6/69) and in TARGET study (33) 47.4% (3.24/6.83). 11.2 DISPOSITION OF PATIENTS Disposition of patients will be de picted for patient status and patient analysis populations. The total number of patients for each of the following categories wi ll be described: xEnrolled patients xPatients failed to be enrolled a nd the reason for non-enrollmen t xSafety population xITT population xPer-Protocol population."
57,page_57,"Clinical Trial Protocol 06 June 2018 Study Number: SARILL08755 - INN Version number: 3.0 Property of the Sanofi Group - str ictly confidential Page 5811.3 ANALYSIS POPULATIONS 11.3.1 Intent-to-treat population Intent-to-treat (ITT) population: all patients who met all the eligibility crite ria and who are actually treated. 11.3.2 Safety population Safety population: all patients w ho have signed the Informed Co nsent Form (ICF) and have been exposed to at least one dose or part of a dose of IMP. 11.3.3 Per-protocol population Per-protocol population: patie nts of ITT population without maj or protocol deviations. Major deviations will be defined in the statistical analyses plan bef ore database frozen. 11.4 STATISTICAL METHODS 11.4.1 Extent of study treatment exposure and compliance The extent of study treatment exposure and compliance will be a ssessed and summarized within the safety population. 11.4.1.1 Extent of investigational medicinal product exposure The duration of IMP exposure is d efined as follows last dose date – first dose date + 14 days regardless of unplanned intermittent discontinuations. The IMP dose as well as tempor ary and permanent discontinuation s of the IMP will be described (with reasons). 11.4.1.2 Demographic and baseline characteristics All demographic and baseline characteristics will be summarized in the ITT population using descriptive statistics. 11.4.1.3 Compliance A given administration will be considered non-compliant if the patient did not take the planned dose of treatment as required by the protocol. No imputation wi ll be made for patients with missing or incomplete data. Treatment compliance, above-p lanned and under-planned dosing pe rcentages will be summarized descriptively (N, m ean, SD, median, min, and max). T he percentage of patients with compliance <80% will be summarized."
58,page_58,"Clinical Trial Protocol 06 June 2018 Study Number: SARILL08755 - INN Version number: 3.0 Property of the Sanofi Group - str ictly confidential Page 5911.4.1.4 Prior and concomitant treatments The prior and concomitant medica tions will be presented for the Safety population. Medications will be summarized according to the WHO-DD dictiona ry, considering the first digit of the ATC class (anatomic category) and the first three d igits of the ATC class (therapeutic category). All ATC codes corres ponding to a medication will be summarized. Patients will be counted once in each ATC categories (anatomic or therapeutic) l inked to the medication, therefore patients may be counted s everal time for the same medi cation. The table for prior and concomitant medications will be sorted by decreasing frequency of anatomic category followed by all other therapeu tic classes. In case of equal frequency regarding anatomic categories, alpha betical order w ill be used. 11.4.2 Analyses of efficacy endpoints 11.4.2.1 Analysis of primary efficacy endpoint The primary study objective is to a ssess the change in RAID sco re from baseline to W24. The number of available data, mean, s tandard deviation, median and r ange (minimum, maximum) will be provided with the 95% conf idence interval of mean change from baseline to W24. Main analysis will be done on ITT population. Sensitivity analy sis will be conducted in reproducing the same analysis us ing the per-protocol population. In addition, multivariate analyses such as ANCOVA (Analyze of C ovariance), Logistic Regression and Multiple Correspon dences analysis can be perform ed from baseline in order to exploratory explain different pr ofiles of patients. The details of theses analyses will be described on the statistical analyses pl an before database frozen. In case of any event mentioned be low, the last available endpoin t before the considered event will be taken in account (for R AID score for primary endpoint a nd for all other secondary endpoints): xLack of efficacy oMore than one glucocorticoid infiltration per a rticulation oDose increase of an ongoing glucocor ticoid or start of systemic gl ucocorticoid treatment oChange in NSAID due to lack of effica cy or adverse event considere d as related to treatment by the investigator xMissing data oTreatment discontinuation due t o lack of efficacy or adverse ev ent (except for AEs due to NSAID). For all othe r cases, missing data will not b e replaced. 11.4.2.2 Secondary analyses All secondary parameters will be described. For continuous vari ables, the number of available data, mean, standard deviation, median and range (minimum, maxim um) will be provided. Categorical variables will be summarized using number and percen tage of patients. Patients with missing data will not be included in the calculation of percenta ges. 95% CI will be provided."
59,page_59,"Clinical Trial Protocol 06 June 2018 Study Number: SARILL08755 - INN Version number: 3.0 Property of the Sanofi Group - str ictly confidential Page 6011.4.2.3 Multiplicity considerations Not applicable: all analyses are descriptive without test. 11.4.3 Analyses of safety data All safety analyses will be pe rformed on the safety population using the following common rules: The following definitions will be applied to laboratory paramet ers and vital signs xThe potentially clinically significant abnormality (PCSA) value s are defined as abnormal values considered medically im portant by the Sponsor according t o predefined criteria/thresholds based on lit erature review and defined by t he Sponsor for clinical laboratory tests, vital signs. These abnormal values will be de tailed in the Statistical Analysis Plan that will be validat ed before the database freezi ng. xPCSA criteria will determine wh ich patients had at least 1 PCSA during the on-treatment period, taking into account all evaluations performed during th e on-treatment period, including unscheduled or repeate d evaluations. The number of al l such patients will be the numerator for the on-treatment PCSA percentage. Death. The following deaths summaries will be generated: xNumber (%) of patients who die d by study period (treatment-emer gent AEs, on-study) and reasons for death summari zed on the safety population xAll AEs leading to death (death as an outcome on the AE CRF/eCR F page as reported by the Investigator), by primary S OC, HLGT, HLT, and PT, showing n umber (%) of patients sorted by internationall y agreed order of SOC and alph abetic order of HLGT, HLT, and PT xTEAE leading to death (death as an outcome on the AE CRF/eCRF p age as reported by the Investigator) by primary SOC , HLGT, HLT and PT showing num ber (%) of patients sorted by internationally agree d order of SOC a nd alphabetic or der of HLGT, HLT, and PT. 11.5 INTERIM ANALYSIS Not applicable"
60,page_60,"Clinical Trial Protocol 06 June 2018 Study Number: SARILL08755 - INN Version number: 3.0 Property of the Sanofi Group - str ictly confidential Page 6112 ETHICAL AND REGULATORY CONSIDERATIONS 12.1 ETHICAL AND REGULATORY STANDARDS This clinical trial will be c onducted by the Sponsor, the Inves tigator, and delegated Investigator staff and Sub-investigator, in acc ordance with consensus ethics principles derived from international ethics guidelines , including the Declaration of H elsinki, and the ICH guidelines for good clinical practice (GCP), all ap plicable laws, rules and re gulations. This clinical trial will be reco rded in a free, publicly access ible, internet-base d registry, no later than 21 days after the first pati ent enrollment, in compliance with applicable regulatory requirements and with Sanofi pub lic disclosure commitments. 12.2 INFORMED CONSENT The Investigator (according to appl icable regulatory requirement s), or a person designated by the Investigator, and under the Inve stigator's responsibility, shou ld fully inform the patient of all pertinent aspects of the clini cal trial includi ng the written i nformation giving approval/favorable opinion by the ethics committee (IRB/IEC). All participants sho uld be informed to the fullest extent possible about the st udy, in language and terms they are able to understand. Prior to a patient’s participati on in the clinical trial, the wr itten ICF should be signed, name filled in and personally dated by the pati ent or by the patient’s lega lly acceptable representative, and by the person who conducted the infor med consent discussion. A cop y of the signed and dated written ICF will be pr ovided to the patient. The ICF used by the Investigator f or obtaining the patient's inf ormed consent must be reviewed and approved by the Sponsor prior to submission to the appropri ate ethics committee (IRB/IEC) for approval/favorable opinion. 12.3 HEALTH AUTHORITIES AND INSTITUTIONAL REVIEW BOARD/INDEPENDENT ETHIC S COMMITTEE (IRB/IEC) As required by local regulation, t he Investigator or the Sponso r must submit this clinical trial protocol to the health authoritie s (competent regulatory author ity) and the appropriate IRB/IEC, and is required to forward to the respective other party a copy of the written and dated approval/favorable opinion signe d by the chairman with IRB/IEC composition. The clinical trial (study number , clinical trial protocol title and version number), the documents reviewed [clinical trial proto col, ICF, labeling documents (sum mary of product characteristics, package insert), Investigator’s curriculum vitae, etc.] and the da te of the review should be clearly stated on the written IRB/IEC approval/favorable opinion."
61,page_61,"Clinical Trial Protocol 06 June 2018 Study Number: SARILL08755 - INN Version number: 3.0 Property of the Sanofi Group - str ictly confidential Page 62The IMP will not be released at th e study site and the Investiga tor will not start the study before the written and dated approval/fa vorable opinion is received by the Investigator and the Sponsor. During the clinical trial, any a mendment or modification to the clinical trial p rotocol should be submitted to the health authorities (competent regulatory autho rity), as required by local regulation, in addition to the I RB/IEC before implementation, u nless the change is necessary to eliminate an immediate hazard to the patients, in which case the health authorities (competent regulatory authority) and the I RB/IEC should be informed as soo n as possible. They should also be informed of any event likel y to affect the safety of patient s or the continued conduct of the clinical trial, in particular any change in safety. All updates to labeling information, will be sent to the IRB/IEC and to health author ities (competent regulatory authority), as required by local regulation. A progress report is sent to t he IRB/IEC at least annually and a summary of the clinical trial’s outcome at the end of the clinical trial."
62,page_62,"Clinical Trial Protocol 06 June 2018 Study Number: SARILL08755 - INN Version number: 3.0 Property of the Sanofi Group - str ictly confidential Page 6313 STUDY MONITORING 13.1 RESPONSIBILITIES OF THE INVESTIGATOR(S) The Investigator is required t o ensure compliance with all proc edures required by the clinical trial protocol and with all st udy procedures provided by the Sp onsor (including security rules). The Investigator agrees to provide reliable data and all inform ation requested by the clinical trial protocol (with the help of the e-CRF, Discrepancy Resolution Fo rm [DRF] or othe r appropriate instrument) in an accurate and leg ible manner according to the instructions provided and to ensure direct access to source documents by Sponsor representat ives. If any circuit includes transf er of data particular attention s hould be paid to the c onfidentiality of the patient's data to be transferred. The Investigator may appoint suc h other individuals as he/she m ay deem appropriate as Sub- investigators to assist in the c onduct of the clinical trial in accordance with t he clinical trial protocol. All Sub-investigators shall be appoint ed and listed i n a timely manner. The Sub- investigators will be supervi sed by and work under the responsi bility of the Investigator. The Investigator will provide them with a copy of the clinical tria l protocol and all necessary information. 13.2 RESPONSIBILITIES OF THE SPONSOR The Sponsor of this clinical tri al is responsible to regulatory authorities for taking all reasonable steps to ensure the proper conduc t of the clinical trial as reg ards ethics, clini cal trial protocol compliance, and integrity and va lidity of the data recorded on the eCRFs. Thus, the main duty of the monitoring team is to help the Investigator and the Sponsor maintain a high level of ethical, scientific, technical and regulat ory quality in a ll aspects of the clinical trial. At regular intervals during the c linical trial, the site will b e contacted, through monitoring visits, letters or telephone calls, by a r epresentative of the monitori ng team to review study progress, Investigator and patient complian ce with clinical trial protoco l requirements and any emergent problems. These monitoring visits will include but not be limit ed to review of the following aspects: patient informed consent, patient recruitment and foll ow-up, SAE documentation and reporting, AESI documentation and reporting, AE documentation, IMP allocation, patient compliance with the IMP regim en, IMP accountability, concomitan t therapy use and quality of data. 13.3 SOURCE DOCUMENT REQUIREMENTS According to the ICH GCP, the mon itoring team must check the eC RF entries against the source documents, except for the pre-id entified source data directly r ecorded in the eCRF. The informed consent form will include a statement by which the patient allo ws the Sponsor’s duly authorized"
63,page_63,"Clinical Trial Protocol 06 June 2018 Study Number: SARILL08755 - INN Version number: 3.0 Property of the Sanofi Group - str ictly confidential Page 64personnel, the ethics committee (IRB/IEC), and the regulatory a uthorities to have di rect access to original medical records whic h support the data on the eCRFs (eg , patient's medical file, appointment books, original laborat ory records, etc.). These pe rsonnel, bound by professional secrecy, must maintain the conf identiality of all personal iden tity or personal medical information (according to confid entiality and personal data pro tection rules). 13.4 USE AND COMPLETION OF CASE REPORT FORMS (CRFS) AND ADDITIONAL REQUEST It is the responsibility of the I nvestigator to maintain adequat e and accurate eCRFs (according to the technology used) designed by the Sponsor to record (accordi ng to Sponsor instructions) all observations and other data pertin ent to the clin ical investiga tion in a timely manner. All eCRFs should be completed in their enti rety in a neat, legible manner to ensure accurate interpretation of data. Should a correction be made, the c orrected information will be entered in the eCRF overwriting the initial information. An audit trail allows identifying the modification. Data are available within the s ystem to the Sponsor as soon as they are entered in the eCRF. The computerized handling of the data by the Sponsor may genera te additional requests (DRF) to which the Investigator is obliged to respond by confirming or m odifying the data questioned. The requests with their respons es will be managed through the e CRF. 13.5 USE OF COMPUTERIZED SYSTEMS The complete list of computeri zed systems used for the study is provided in a separate document which is maintained in the Sponsor trial master file."
64,page_64,"Clinical Trial Protocol 06 June 2018 Study Number: SARILL08755 - INN Version number: 3.0 Property of the Sanofi Group - str ictly confidential Page 6514 ADDITIONAL REQUIREMENTS 14.1 CURRICULUM VITAE A current copy of the curriculum vitae describing the experienc e, qualification and training of each Investigator and Sub-investigator will be signed, dated an d provided to the Spo nsor prior to the beginning of the clinical trial. 14.2 RECORD RETENTION IN STUDY SITES The Investigator must mainta in confidential all study documenta tion, and take measures to prevent accidental or premature destruction of these documents. The Investigator should retain the study documents at least 15 years after the completion or discontinuation of the clinical trial. However, applicable regulatory r equirements should be taken int o account in the event that a longer period is required. The Investigator must notify the Sponsor prior to destroying an y study essential documents following the clinical trial c ompletion or discontinuation. If the Investigator's personal sit uation is such that archiving can no longer be ensured by him/her, the Investigator shall inform t he Sponsor and the relevant reco rds shall be transferred to a mutually agreed upon designee. 14.3 CONFIDENTIALITY All information disclosed or pr ovided by the Sponsor (or any co mpany/institution acting on their behalf), or produced during the c linical trial, including, but n ot limited to, the clinical trial protocol, personal data in relati on to the patients, the CRFs, and the results obtained during the course of the clinical trial, i s confidential , prior to the pub lication of results. The Investigator and any person under his/her author ity agree to undertake to keep c onfidential and not t o disclose the information to any third party wit hout the prior written approv al of the Sponsor. However, the submission of this cl inical trial protocol and oth er necessary documentation to the ethics committee (IRB/IEC) is expressly permitted, the IRB/IEC members having the same obligation of confidentiality. The Sub-investigators shall be bound by the same obligation as the Investigator. The Investigator shall inform the Subinvestigator s of the confidential nature of the clinical trial. The Investigator and the Sub-inve stigators shall use the informa tion solely for the purposes of the clinical trial, to the exc lusion of any use for their own o r for a third party's account."
65,page_65,"Clinical Trial Protocol 06 June 2018 Study Number: SARILL08755 - INN Version number: 3.0 Property of the Sanofi Group - str ictly confidential Page 6614.4 PROPERTY RIGHTS All information, documents and IMP provided by the Sponsor or i ts designee are and remain the sole property of the Sponsor. The Investigator shall not and s hall cause the delegated Invest igator staff /Sub-investigator not to mention any information or the Pro duct in any application for a patent or for any other intellectual property rights. All the results, data, documents and inventions, which arise di rectly or indirectly from the clinical trial in any form, shall be the immediate and exclusiv e property of the Sponsor. The Sponsor may use or exploit all the results at its own discr etion, without any limitation to its property right (territory, fi eld, continuance). The Sponsor sha ll be under no obligation to patent, develop, market or otherwise use the results of the clinical tr ial. As the case may be, the Investigat or and/or the Sub-investigato rs shall provide all assistance required by the Sponsor, at the S ponsor's expense, for obtainin g and defending any patent, including signature of legal documents. 14.5 DATA PROTECTION xThe patient's personal data, whic h are included in the Sponsor database shall be treated in compliance with all appli cable laws and regulations xWhen archiving or processing person al data pertaining to the In vestigator and/or to the patients, the Sponsor shall take a ll appropriate measures to sa feguard and prevent access to this data by any unaut horized third party xThe Sponsor also collects specifi c data regarding Investigator as well as personal data from any person involved in the stu dy which may be included in the Sponsor’s databases, shall be treated by both the Spons or and the Investigator in co mpliance with all applicable laws and regulations. 14.6 INSURANCE COMPENSATION The Sponsor certifies that it ha s taken out a liability insuran ce policy covering all clinical trials under its sponsorship. This insura nce policy is i n accordance w ith local laws and requirements. The insurance of the Sponsor does not relieve the Investigator and the collaborators from any obligation to maintain their ow n liability insurance policy. An insurance certificate will be provided to the IECs/IRBs or re gulatory authoriti es in countrie s requiring this document. 14.7 SPONSOR AUDITS AND INSPECTIONS BY REGULATORY AGENCIES For the purpose of ensuring comp liance with the clinical trial protocol, good clinical practice, and applicable regulatory require ments, the Investigator should permit auditing by or on the behalf of the Sponsor and inspe ction by regulat ory authorities."
66,page_66,"Clinical Trial Protocol 06 June 2018 Study Number: SARILL08755 - INN Version number: 3.0 Property of the Sanofi Group - str ictly confidential Page 67The Investigator agrees to allow the auditors/ins pectors to hav e direct access to his/her study records for review, being unders tood that these personnel is bo und by professional secrecy, and as such will not disclose any pers onal identity or personal med ical information. The Investigator will make eve ry effort to help with the perfor mance of the audits and inspections, giving access to all necessary facilities, data, an d documents. As soon as the Investigator is notified of a pla nned inspection by the authorities, he will inform the Sponsor and authorize the S ponsor to participate in this in spection. The confidentiality of the data ve rified and the protection of the patients should be respected during these inspections. Any result and information arisi ng from the inspections by the regulatory authorities will be immediately communicated by the I nvestigator to the Sponsor. The Investigator sha ll take appropriate measures required by th e Sponsor to take corrective actions for all problems found duri ng the audit or inspections. 14.8 PREMATURE DISCONTINUATION OF THE STUDY OR PREMATURE CLOSE-OUT OF A SITE 14.8.1 By the Sponsor The Sponsor has the right to ter minate the participation of eit her an individual site or the study at any time, for any reason, inclu ding but not limited to the foll owing: xThe information on the product le ads to doubt as to the benefit /risk ratio xPatient enrollment is unsatisfactory xThe Investigator has received fro m the Sponsor all IMP, means, a nd information necessary to perform the clini cal trial and has not included an y patient after a reasonable period of time mutually agreed upon xNoncompliance of the Investigat or or Sub-investigator, delegate d staff with any provision of the clinical trial protocol , and breach of the applicable la ws and regulations or breach of the ICH GCP xThe total number of patients are included earlier than expected . In any case the Sponsor will notify the Investigator of its dec ision by written notice. 14.8.2 By the Investigator The Investigator may termina te his/her participation upon thirt y (30) days' prior written notice if the study site or the Investigat or for any reason becomes unabl e to perform or complete the clinical trial."
67,page_67,"Clinical Trial Protocol 06 June 2018 Study Number: SARILL08755 - INN Version number: 3.0 Property of the Sanofi Group - str ictly confidential Page 68In the event of premature di scontinuation of the study or prema ture close-out of a site, for any reason whatsoever, the appropria te IRB/IEC and regulatory autho rities should be informed according to applicable regulatory requirements. 14.9 CLINICAL TRIAL RESULTS The Sponsor will be responsible for preparing a clinical study report and to provide a summary of study results to the Investigator. 14.10 PUBLICATIONS AND COMMUNICATIONS The Investigator undertakes not to make any publication or rele ase pertaining to the study and/or results of the study prior to t he Sponsor’s written consent, be ing understood that the Sponsor will not unreasonably withhold its approval. As the study is being conducted at multiple sites, the Sponsor agrees that, consistent with scientific standards, a prim ary presentation or publication of the study results based on global study outcomes shall be sought. However, if no multicenter publ ication is submitted, underway, or planned within twelve (12) m onths of the completion of this study at all sites, the Investigator shall have the right to publish or present independently the re sults of this study in agreement with other Investigators and stakehol ders. The Investigator shall pr ovide the Sponsor with a copy of any such presentation or publicati on for review and comment at least 30 days in advance of any presentation or submission for publication. In addition, if req uested by the Sponsor, any presentation or submission for publ ication shall be delayed for a limited time, not to exceed 90 days, to allow for filing of a patent application or such oth er justified measures as the Sponsor deems appropriate to establish a nd preserve its p roprietary rig hts. The Investigator shall not use the name(s) of the Sponsor and/o r its employees in advertising or promotional material or publica tion without the prior written c onsent of the Sponsor. The Sponsor shall not use the name(s) of the Investig ator and/or th e collaborators in advertising or promotional material or public ation without having received his /her and/or their prior written consent(s). The Sponsor has the right at a ny time to publish the results of the study."
68,page_68,"Clinical Trial Protocol 06 June 2018 Study Number: SARILL08755 - INN Version number: 3.0 Property of the Sanofi Group - str ictly confidential Page 6915 CLINICAL TRIAL PROTOCOL AMENDMENTS All appendices attached hereto and referred to herein are made part of this clinic al trial protocol. The Investigator should not imp lement any deviation from, or ch anges to the clinical trial protocol without agreement by the Sponsor and prior review and documented approval/favorable opinion from the IRB/IEC and/or n otification/approval of health authorities (competent regulatory authority) of an amend ment, as required by local reg ulation, except where necessary to eliminate an immediate hazard(s) to clinical trial patients, or when the change(s) involves only logistical or administrative as pects of the trial. Any change a greed upon will be recorded in writing, the written amendment will be signed by the Investigat or and by the Sponsor and the signed amendment will be filed with this clinical trial protoco l. Any amendment to the clinical tri al protocol requires written a pproval/favorable opinion by the IRB/IEC prior to its implement ation, unless there are overridin g safety reasons. In case of substantial amendment to the clinical trial protocol , approval from the health authorities (competent regulat ory authority) will be sought bef ore implementation. In some instances, an amendment m ay require a change to the inf ormed consent form. The Investigator must receive an I RB/IEC approval/favorable opinion concerning the revised informed consent form prior to implementation of the change and patient signature should be re- collected if necessary."
69,page_69,"Clinical Trial Protocol 06 June 2018 Study Number: SARILL08755 - INN Version number: 3.0 Property of the Sanofi Group - str ictly confidential Page 7016 BIBLIOGRAPHIC REFERENCES 1. McInnes IB, Schett G. The pat hogenesis of rheumatoid arthriti s. N Engl J Med. 2011; 365: 2205-19. 2. Doran MF, Pond GR, Crowson CS, e t al. Trends in incidence and mortality in rheumatoid arthritis in Rochester, Minneso ta, over a forty-year period. Art hritis Rheum. 2002; 46: 625- 31. 3. Wong JB, Ramsey DR, Singh G. Long-term morbidity, mortality a nd economics of rheumatoid arthritis. A rthritis Rheum. 2001; 44: 2746-9. 4. Van Aken J, Van Dongen H, le Cessie S, et al. Comparison of lon g term outcome of patients with rheumatoid arthritis pres enting with undifferentiated arth ritis or with rheumatoid arthritis: An observatnal cohor t study. AnnRheum Dis. 2006; 65: 2 0-5. 5. Silman AJ. The changing face of rheumatoid arthritis: Why the decline in incidence.Arthritis Rheum. 2002; 46: 579-81. 6. Guerne PA, Zuraw BL, Vaughan J H, et al. Synovium as a source o f interleukin 6 in vitro: contribution to local and systemi c manifestations of arthritis. J Clin Invest. 1989; 83: 585-92. 7. Edmonds JP, Scott DL, Furst DE , et al. Antirheumatic drugs: a proposed new classification. Arthritis Rheum. 1993; 36: 336-9. 8. Bathon JM, Martin RW, Fleischmann RM, et al. A comparison of etanercept and methotrexate in patients with ear ly rheumatoid arthritis. N Eng l J Med. 2000; 343: 1586-92. 9. Maini RN, Breedveld FC, Kalde n JR, et al. The therapeutic eff icacy of multiple intravenous infusions of anti-tumour necrosis factor Dmonoclonal antibody combined with low dose weekly methotrexate in rheumato id arthritis. Arthritis Rheum. 1 998; 41: 1552-63. 10. Madhok R, Cilly A, Watson J. Serum interleukin 6 levels in r heumatoid arthritis correlations with clinical and laboratory i ndices of disease activity. Ann r heum Dis. 1993; 52: 232-4. 11. Ohsugi Y, Kishimoto T. Pharmacotherapy options in rheumatoid arthritis: focus on tocilizumab, a recombinant humanized anti-interleukin-6 recepto r antibody. Clin Med Ther. 2009; 1: 1677-91. 12. Genovese MC, McKay JD, Nasonov E L, et al. Interleukin-6 rece ptor inhibition with tocilizumab reduces disease ac tivity in rheumatoid arthritis wi th inadequate response to disease-modifying antirheumatic drugs: the tocilizumab in combi nation with traditional disease-modifying antirheuma tic drug therapy study. Arthritis R heum. 2008; 58: 2968-80."
