,PageNo,Text
23,page_23,"EPICS Study Version 3.0 Protocol R01CA249419 12 July 2022 NIH Behavioral and Social Intervention Clinical Trial Protocol Template v3.0 - 20180827 20 A secure internal study database will permit us to track the recruitment status of each member of the original survey sample at every phase. We will conduct rolling recruitment over a 1 -year period by making ordered contacts in waves. Using real- time reporting, we will continually assess response rates and adjust the timing and order of contacts, as needed, to most effectively achieve the desired sample size and diversity (i.e. sex, race/ethnicity). The content of recruitment materials may also be modified based on participants’ feedback and response. By employing multiple avenues for recruitment (mail, phone, and email), we can ensure a strong response. For Aim 3, there is no participant contact; we will obtain utilization data from the KPSC electronic medical reco rd and associated research databases for eligible participants at the embedded PCP (experimental) and usual care arm. This aim is to determine utilization of unplanned hospitalizations , urgent care, and non-recommended cancer surveillance services, using C PT and ICD codes to identify hospitalizations related to cancer, use of urgent care, and use of non -recommended care. Non -recommended care measures will be identified from relevant guidelines (e.g., ASCO Choosing Wisely, American Cancer Society (ACS) Survi vorship guidelines ). Exploratory Aim. We will invite our ePCPs and a random sample of PCPs from our both arms arm to participate in a brief, online survey of knowledge and confidence in cancer survivorship care. Recruitment methods for KPSC clinicians will include email, letter, and/or telephone outreach . The overall PCP population at KPSC (N=2,932) consists of 34 % white, 49% Asian, 11% Hispanic, and 5% black; 48% are female. We anticipate our PCP sample at participating centers to reflect these characteristics. Retention. Aims 1 and 3 will rely on a passive retention approach, as there is not participant contact and patients will not be individually enrolled in this study . Pat ients who maintain active K PSC membership status will be retained. Under Aim 2, retention is not applicable, because the PRO survey is a one -time cross -sectional study; we will invite all eligible survivors to participate in the PRO survey at 12 months after their transition to the ePCP or the oncology model. Therefore, w e do not propose active follow -up of participants who participate in this one -time survey. 6 STUDY INTERVENTION(S) OR EXPERIMENTAL MANIPULATION(S) 6.1 STUDY INTERVENTION (S) OR EXPERIMENTAL MANIPULATION(S) A DMINISTRATION 6.1.1 STUDY INTERVENTION OR EXPERIMENTAL MANIPULATION DESCRIPTION Embedded PCPs will provide comprehensive care for survivors, including cancer surveillance services, preventive care, and management of long- term therapy and associated side effects (e.g., ongoing"
24,page_24,"EPICS Study Version 3.0 Protocol R01CA249419 12 July 2022 NIH Behavioral and Social Intervention Clinical Trial Protocol Template v3.0 - 20180827 21 endocrine therapy in breast survivors). We have designed a comprehensive multilevel approach to prepare survivors and PCPs (physicians and/or advance practice providers). Intervention: Embedded PCP . We will enroll ePCPs in a 4 -month course of initial training and education, followed by ongoing education via tailored survivorship information for low -risk survivors transitioning to their care. We will use widely and freely available resources to help ensure generalizability and scalability of the training approach. Initial training features 3 core components to build capacity, skill, and knowledge, guided by the ASCO Core Curriculum for Survivorship Training: 1) Individual didactic learning; 2) Small in -person group sessions; and 3) Observation. For individual learning, we will use the “Cancer Survivorship E -Learning Series for Primary Care Providers” training modules, a freely available online educational series developed by expert clinicians, researchers, and survivors at the National Cancer Survivorship Resource Center in collaboration with the A CS. Next, small g roup sessions with the research team, including clinical co -investigators from primary care and oncology, to review survivorship resources and address questions for 60 minutes each session for 4 weeks, with pre -session work of 1 -2 hours per week for sessio ns 1 -3. Lastly, observational learning will take place via shadowing oncologists for 5 -10 hours per week for 2 weeks, again leveraging PCP education time, and attending tumor boards (ongoing). We will conduct a brief annual online survey to assess PCP knowledge and confidence in survivorship care and will compare ePCPs to PCPs in the usual care arm (Exploratory Aim). When survivors transition to the ePCP, we will include a tailored packet of educational information and reminders for the ePCP: the ACS surviv orship guidelines for breast or CRC cancer, which are designed to assist PCPs in care of survivors. We will include a standardized letter reminding the ePCP about goals of care and how to work with the oncology team. Importantly, this letter will include w hen to refer the survivor back to oncology/surgery. Typically, this will include unremitting symptoms such as shortness of breath or pain. Intervention: Patient -level. Eligible patients in the ePCP model will be provided with tailored education regarding the planned transition prior to the transition, a critical factor according to our formative evaluation. After cessation of active treatment , the care team will provide printed information including the planned course of survivorship care, what to expect from ePCP care, when the transition will occur, and reassurance that the oncology team will be available via telephone and email, and that PCPs will refer back to the oncologist for any concerning signs or symptoms. This will be mailed to participants and/ or provided by their treating oncologist, included as part of the standard KPSC survivorship binder provided at the end of treatment, as well as uploaded to the kp.org patient portal. Intervention: System -level . Working with our health IT team, we will create tailored alerts in the EMR for recommended cancer surveillance and preventive care services that include rationale, links to guidelines, and references for questions. These will fire when survivors have an outpatient office visit with their ePC P. 6.1.2 ADMINISTRATION AND/OR DOSING Intervention: Embedded PCP . We will engage ePCPs in a 4 -month course of initial training and education, followed by ongoing education via tailored survivorship information for low -risk survivors transitioning to"
25,page_25,"EPICS Study Version 3.0 Protocol R01CA249419 12 July 2022 NIH Behavioral and Social Intervention Clinical Trial Protocol Template v3.0 - 20180827 22 their care. Initial training features 3 core components to build capacit y, skill, and knowledge: 1) Individual didactic learning; 2) Small in -person group sessions; and 3) Observati on. When survivors transition to ePCP care, our ePCPs will have a tailored resource packet to guide care, including links to relevant guidelines for breast or CRC cancer, which are designed to assist physician s in care of survivors (e.g., the National Comprehensive Cancer Network surveillance guidelines) , oncology team information (e.g., department chief, oncology social workers), and local available resources. Intervention: Patients . After cessation of active treatment, the care team will provide information about the ePCP survivorship clinic along with a letter from the treating oncologist describing what to expect from ePCP care, when the transition will occur, and reassurance that the oncology team will be available via telephone and email, and that PCPs will refer back to the oncologist for any concerning signs or symptoms. This will be mailed to participants and/or provided by their treating oncologist, included as Embedded PCP survivorship training activities Weeks 1 -8 Didactic learning from online survivorship care for PCPs module s[94] Module 1, 2 Overview; role of PCPs Late effects, symptom management Module 3, 4 Psychosocial needs Preventive care Module 5, 6 Care coordination Cancer recovery Module 7, 8 Colorectal survivors Breast survivors Weeks 9 -12 Small group sessions with research team and clinical leaders Session 1 Health and wellness for cancer survivors : Live webinar lead by KPSC physicians with Q&A Session 2 Signs and symptoms of local disease recurren ce, managing pain : Live webinar lead by KPSC physicians with Q&A Session 3 Working up potential breast cancer recurrence; unusual presentations of metasta tic disease : Live webinar lead by KPSC physicians with Q&A Session 4 Managing long -term endocrine therapy : Live webinar lead by KPSC physicians with Q&A Session 5 Risk reduction and cancer prevention for survivors : Live webinar lead by KPSC physicians with Q&A Session 6 Review available resources and discuss current educational/resource needs, health IT support, other ad hoc questions Includes: ACS Survivorship Guidelines, Long -Term Survivorship Care After Cancer Treatment [95] ; From Cancer Pat ient to Cancer Survivor: Lost in Transition [96] ; Cancer Survivorship in Primary Care [97];ASCO Treatment Plan and Summary Resources [12, 98] Session 7 Colorectal cancer survivorship and recurrence : Live webinar led by KPSC physicians with Q&A Weeks 13 -16 Observation Weeks 13 -14 Shadow breast and colorectal oncologists to observe cancer care processes Weeks 13 -16+ Attend tumor boards and oncology staff meetings Care transition Provided with survivorship resource guide Evaluation Brief online survey on perceived confidence and knowledge of survivorship care; [60] evaluation of training content"
26,page_26,"EPICS Study Version 3.0 Protocol R01CA249419 12 July 2022 NIH Behavioral and Social Intervention Clinical Trial Protocol Template v3.0 - 20180827 23 part of the standard KPSC survivorship binder provided at the end of treatment where possible/applicable , as well as uploaded to th e patient’s kp.org portal. Intervention: System -level . Health IT alerts will fire when survivors have an outpatient office visit with their embedded PCP using the same programming methodology as for oncology visits. 6.2 FIDELITY 6.2.1 INTERVENTIONIST TRAINING AND TRACKING We will assess center compliance with the study protocol monthly, with review of relevant data. We will collect utilization data for services wi th the ePCP, the treating oncology team, and with the patient’s assigned K PSC PCP. We will check for patterns of utilization indicative non -compliance with the ePCP protocol (e.g., no or limited visits with the ePCP, continued use of oncology for patients in the ePCP arm). We will have regular interactions with the study sites to discuss and review these data. 6.3 MEASURES TO MINIMIZE BIAS: RANDOMIZATION AND BLINDING N/A. This is quasi -experimental pre/post with control group design. 6.4 STUDY INTERVENTION /EXPERIMENTAL MANIPULATION ADHERENCE Participant adherence at the patient level does not apply to this study. Participants may or may not have visits with their ePCP and/or oncology team. 6.5 CONCOMITANT THERAPY N/A 6.5.1 RESCUE THERAPY N/A 7 STUDY INTERVENTION /EXPERIMENTAL MANIPULATION DISCONTINUATION AND PARTICIPANT DISCONTINUATION /WITHDRAWAL 7.1 DISCONTINUATION OF STUDY INTERVENTION /EXPERIMENTAL MANIPULATION When a subject discontinues from the ePCP model but not from the study, remaining study procedures will be completed as indicated by the study protocol. If a clinically significant finding is identified after enrollment, the investigator or qualified designee will determine if any change in participant management is needed. Any new clinically relevant finding will be reported as an a dverse event (AE)."
27,page_27,"EPICS Study Version 3.0 Protocol R01CA249419 12 July 2022 NIH Behavioral and Social Intervention Clinical Trial Protocol Template v3.0 - 20180827 24 The data to be collected at the time of study intervention discontinuation will include the following: • The reason(s) for discontinuing the participant from the intervention, and methods for determining the need to discontinue • Where the participant will be receiving survivorship care. 7.2 PARTICIPANT DISCONTINUATION /WITHDRAWAL FROM THE S TUDY Participant s are free to withdraw from participation in the study at any time. An investigator may discontinue a participant from the study for the following reasons : • Significant study intervention non-compliance , unless varying compliance is an aspect of the study objectives ; • Lost-to-follow up; unable to contact subject (see Section 7.3, Lost to Follow -Up) • Any event or medical condition or situation occurs such that continued collection of follow -up study data would not be in the best interest of the participant or might require an additional treatment that would confound the interpretation of the study ; • The participant meets an exclusion criterion (either newly developed or not previously recognized) that precludes further study participation . The reason for participant discontinuation or withdrawal from the study will be recorded on the EPICS Case Report Form ( CRF). Subjects who receive the study intervention , and subsequently withdraw, or are discontinued from the study, will not be replaced. 7.3 LOST TO F OLLOW-UP For our utilization aims (Aim 1, 3) we will track all utilization within KPSC until disenrollment or death. For the participant survey, a participant will be considered lost to follow -up if h e or she does not respond to multiple contacts to complete the survey after agreeing to do so. The following actions must be taken if a participant fails to return the survey : • The site will attempt to contact the participant, resend the survey, and ascertain if the participant wishes to and/or should continue in the study • Before a participant is deemed lost to follow -up, the investigator or designee will m ake every effort to regain contact with the participant (where possible, 3 telephone calls and, if necessary, a certified letter to the participant’s last known mailing address or local equivalent methods) . These contact attempts will be documented in the participant’s study file. • Should the participant continue to be unreachable, he or she will be considered to have withdrawn from the study aim with a primary reason o f lost to follow -up."
28,page_28,"EPICS Study Version 3.0 Protocol R01CA249419 12 July 2022 NIH Behavioral and Social Intervention Clinical Trial Protocol Template v3.0 - 20180827 25 8 STUDY ASSESSMENTS AND PROCEDURES 8.1 ENDPOINT AND OTHER NON -SAFETY ASSESSMENTS Background Characteristics and Potential Confounders. Demographic information (e.g., age, race, ethnicity, census -level education and income) and clinical information (e.g., date of cancer diagnosis, age at diagnosis, disease stage, cancer treatment, endocrine therapy) will be collected from the EMR for all participants. Self-reported demographics will be collected from those who participate in the PRO survey. We will collect for clinician variables such as clinician gender, race, and years in practice from the EMR. Sex as a potentially important biologic factor will be included in all analyses. Receipt of Recommended Care (Aim 1). We will construct composite measure s of recommended care for cancer surveillance and for preventive care, based on recommendations from the NCCN survivorship guideline. Cancer surveillance for early -stage breast cancer includes annual mammography and 2 -4 physician visits with history and phy sical (H&P) for the first 3 years; CRC surveillance includes colonoscopy within first year, annual chest/abdominal/pelvic CT, and 2 -4 H&P visits and CEA lab tests annually for the first 3 years. Preventive care measures will be based on United States Preventive Task Force recommendations includ ing appropriate cancer screening (other than for surveillance of primary cancer) for CRC, cervical, breast, and lung cancers, vaccinations (flu, pneumococcal), counseling for smoking cessation, and management of hyper lipidemia and hypercholesterolemia. These recommendations will be tailored to individual age, cancer type, health behaviors, and prior care (e.g., for breast cancer survivors ≥50, colonoscopy every 10 years or annual FIT Kit for CRC cancer screening). We w ill use validated algorithms from our prior work based on CPT and ICD codes to identify use of services. [17, 31, 32, 99- 102] We will identify receipt of recommended care for up to 36 months , starting 12 months after cessation of active treatment. Recommended care will be assessed in 12 -month periods, with a binary outcome of received/did not receive for recommended cancer surveillance and for preventive care. We will also compare rates of in dividual services (e.g., rates of vaccination). Survivors with a pattern indicative of recurrence, based on validated recurrence algorithms ,[103, 104] will be excluded from analysis of recommended cancer care. We will identify use of services from oncology, ePCP, and the member’s assigned KPSC PCP to evaluate the impact of the model on utilization of services. Patient Reported Outcomes (Aim 2). W e will use validated, reliable measures from existing national surveys that have been used in our target population. Most measures come from well -established surveys such as the Medical Expenditure Panel Survey (MEPS), the European Organisation for the Research and Treatment of Cancer (EORTC) Quality of Life, the Consumer Assessment of Healthcare Providers and Systems (CAHPS), and the Patient- Reported Outcomes Measurement Information System (PROMIS). We will assess patient -reported coordination of care, patient -provider communication, physical and mental health, assessment of survivorship care delivery, satisfaction with health decisions, and other measures relevant to survivorship care. We will also collect socioeconomic, demographic, and health behavior data (e.g. smoking). To evaluate our secondary outcome of patient -provider communication and coordination, we will use validated measures from the MEPS Experiences with Cancer Supplem ent CAHPS surveys (i.e., Patient -Centered Medical Home CAHPS coordination items). The MEPS patient- provider communication"
29,page_29,"EPICS Study Version 3.0 Protocol R01CA249419 12 July 2022 NIH Behavioral and Social Intervention Clinical Trial Protocol Template v3.0 - 20180827 26 scale evaluates discussions about: 1) cancer follow -up care; 2) late or long -term treatment effects; 3) lifestyle recommendations; and 4) emotional or social needs, with response options discussed in detail, briefly discussed, did not discuss, and I don’t remember. We will also examine CAHPS care coordination that includes six items on how often providers had appropriate information abou t: care provided by specialists; medical records and information about care; patient prescriptions and medications; follow -up regarding patient labs, X -rays, or other tests; and managing care between different providers. The response set for these items i s a 4 -point Likert scale ranging from “Never” to “Sometimes” to “Usually” to “Always.” We will use design principles of Dillman et al. to order questions to minimize testing order effects, ensure the survey is appropriately and consistently designed for mu ltiple modes, and minimize participant burden. [105] Utilization of unplanned hospitalizations, urgent care, and non- recommended cancer s urveillance services (Aim 3). Using a similar approach to Aim 1, we will use CPT and ICD codes to identify hospitalizations related to cancer, using primary ICD code to identify reason for admission, as well as use of urgent care and use of non -recommended care. Non -recommended care measures are identified from relevant guidelines (e.g., ASCO Choosing Wisely, ACS Survivorship). [115 -117] For early -stage breast cancer, this includes serum tumor markers and high -intensity imaging (e.g., CT and PET scans); for CRC, PET scans. Exploratory Aim . We will explore PCP knowledge of and confidence in providing survivorship care, comparing the embedded PCPs to PCPs practicing at centers assigned to the usual care model. Measures for Key Constructs for Patient Survey All measures have been previously validated and used in cancer research Construct Measure Patient -provider communication about survivorship care Medical Expenditure Panel Survey (MEPS) 2016, Experiences with Cancer Supplement, Section 7, Medical Care for Cancer[106] Quality of life European Organisation for the Research and Treatment of Cancer Quality of Life Questionnaire Core 30 (EORTC) [107] Coordination and continuity of cancer care Cancer Consumer Assessment of Healthcare Providers and Systems (CAHPS) [108] Self-efficacy PROMIS self -efficacy for managing symptom s[109] Overall health PROMIS Global Health Scal e[109] Receipt of treatment summary and/or care plan Receipt of treatment summary from Health Inform ation and National Trends Survey (HINTS 4, Cycle 2 )[110, 111] Delivery of survivorship care Delivery of Survivorsh ip Care Scale [63] Symptom burden Patient -Reported Bother From Side Effects of Cancer Therapy [112] Satisfaction with health care decisions Patient satisfaction with health care decisions: the satisfaction with decision scale [113] Confidence in care Questions adapted from ‘Confidence in managing survivorship care’ Casillas et al [114]"
30,page_30,"EPICS Study Version 3.0 Protocol R01CA249419 12 July 2022 NIH Behavioral and Social Intervention Clinical Trial Protocol Template v3.0 - 20180827 27 8.2 SAFETY ASSESSMENTS Collection of observation al data from administrative and clinical databases, self -reported demographics from the PRO surveys, and intervention activities at the KPSC medical centers will be collected and discussed at weekly project meetings. During monthly investigator meetings, dat a and recruitment summary reports of demographic and clinical information will be presented. Recruitment strategies will be brainstormed for optimization as needed. Recruitment success by racial/ethnic categories will be monitored closely and reported in National Institutes of Health (N IH) progress reports and to the Project Officer ( PO)/Data Safety Monitoring Board (D SMB ) no less than annually. 8.3 ADVERSE EVENTS AND S ERIOUS ADVERSE EVENTS 8.3.1 DEFINITION OF ADVERSE EVENTS We believe this study poses no more than minimal risk to subjects and the protocol uses the definition of adverse event (AE) from the K PSC IRB : (a) any unfavorable medical or psychological events experienced by a study participant during clinical research, including: a) a new symptom; b) worsening of an existing condition; or a clinically significant abnormal lab finding. AEs are considered a reportable unanticipated problem (UP) -- e.g., reportable to the K PSC IRB -- if they meet all three criteria for an unanticipated problem: • Unexpected in nature, severity, or frequency • Related or possibly related to participation in the research • Suggests greater risk to participants or others than previously known In the event that an AE is determined, it must be reported to the I RB within 10 business days and at the continuing review period. Because patients with early stage cancer will be enrolled in the study, we expect that approximately 2 - 5% of breast cancer survivors will have a breast cancer recurrence [118] , and 5 -15% of colon an d rectal cancer survivors will have a recurrence. [119] We expect this rate to be comparable across study arms. In terms of cancer -related mortality, the 5 -year relative survival for localized breast cancer is 99% and regional is 86%; for colon and rectal cancers the localized 5 -year relative survival is 91% and regional is 72%. [120] Our study will follow patients for up to 36 mo nths, thus we anticipate cancer -related mortality in each arm; again, we expect these to be comparable in both arms. Cancer- related hospitalization outside of hospitalization related to cancer recurrence will be very rare, as these patients will be 12 mont hs out from their active treatment (surgery, chemotherapy, radiation, ovarian suppression injection). We will capture metrics on cancer recurrence, mortality, and hospitalizations as part of our safety monitoring plan."
31,page_31,"EPICS Study Version 3.0 Protocol R01CA249419 12 July 2022 NIH Behavioral and Social Intervention Clinical Trial Protocol Template v3.0 - 20180827 28 AE/SAE Attribution Scale . We will calculate overall rates of occurrence of SAEs (number of SAEs per person- month) by extracting EMR/administrative data monthly to identify signals that might indicate potential harm. Expected Risks. Based on data from randomized controlled trials an d observational studies, [81, 82, 84, 121-123] we expect the SAEs rate to be comparable across study arms. These clinical events are risks inherent in the population and would occur regardless of study enrollment. We do not expect that the risk of adverse outcomes is heightened as a function of being enrolled in the study . Risks associated with collection of PRO data and potential loss of confidentiality and study procedures to minimize such risks were reviewed above. 8.3.2 DEFINITION OF SERIOUS ADVERSE EVENTS As defined by the K PSC IRB, a serious adverse event (S AE) includes: • Death • Life threatening condition/situation • An enduring or significant incapacity or substantial disruption of the ability to conduct normal life functions • The delivery of a child with congenital anomaly or birth defect • Other medical events that the PI determines require intervention to prevent the above outcomes 8.3.3 CLASSIFICATION OF AN ADVERSE E VENT 8.3.3.1 SEVERITY OF EVENT The Principal Investigator must take action to protect the study participant(s) or others from the unexpected risk of harm. For AEs not included in the protocol defined grading system, the following guidelines will be used to describe severity: • Mild - Events require minimal or no treatment and do not interfere with the participant’s daily activities. • Moderate – Events result in a low level of inconvenience or concern with the intervention measures. Moderate events may cause some interference with functioning. • Severe – Events interrupt a participant’s usual daily activity and may require systemic drug therapy o r other treatment. Severe events are usually potentially life- threatening or incapacitating. Of note, the term “severe” does not necessarily equate to “serious 8.3.3.2 RELATIONSHIP TO STUDY INTERVENTION /EXPERIMENTAL MANIPULATION"
32,page_32,"EPICS Study Version 3.0 Protocol R01CA249419 12 July 2022 NIH Behavioral and Social Intervention Clinical Trial Protocol Template v3.0 - 20180827 29 All AEs will have their relation ship to study procedures, including the intervention , assessed by an appropriately -trained clinician based on temporal relationship and his/her clinical judgment. The degree of certainty about causality will be graded using the categories below. • Related – The AE is known to occur with the study procedures , there is a reasonable possibility that the study procedures caused the AE , or there is a temporal relationship between the study procedures and the event. Reasonable possibility means that there is evidence to suggest a causal relationship between the study procedures and the AE . • Not Related – There is not a reasonable possibility that the study procedures caused the event, there is no temporal relationship between the study procedures and event onset , or an alternate etiology has been established. 8.3.3.3 EXPECTEDNESS The Principal Investigator will determine if the event or incident is unexpected in nature, severity, or frequency, taking into consideration: • The protocol -related documents, including: 1) IRB -approved research protocol or research applicat ion; or 2) other sources of information • The Principal Investigator’s knowledge of the characteristics of the study population • The expected progression of any underlying diseases or conditions of the participants • The participant’s pre -existing conditions an d risk profile for the event 8.3.4 TIME PERIOD AND FREQUENCY FOR EVENT ASSESSMENT AND FOLLOW -UP The occurrence of an A E or SAE may come to the attention of study personnel from review of electronic medical record data or from a study participant presenting for medical care within the embedded PCP or the oncology model. All AEs , not otherwise precluded per the protocol, will be captured on the appropriate CRF. Information to be collected includes event description, time of onset, clinician’s assessment of severi ty, relationship to study procedures (assessed only by those with the training and authority to make a diagnosis), and time of resolution/stabilization of the event. All AEs occurring while on study will be documented appropriately regardless of relationship. All AEs will be followed to adequate resolution. Any medical or psychiatric condition that is present at the time that the participant is screened will be considered as baseline and not reported as an AE. However, if the study participant’s condition deteriorates at any time during the study, it will be recorded as an AE."
33,page_33,"EPICS Study Version 3.0 Protocol R01CA249419 12 July 2022 NIH Behavioral and Social Intervention Clinical Trial Protocol Template v3.0 - 20180827 30 Changes in the severity of an AE will be documented to allow an assessment of the duration of the event at each level of severity to be performed. Documentation of onset and duration of each episode will be maintained for AEs characterized as intermittent . The P rincipal Investigator and/or project manager will record events with start dates occurring any time after informed consent is obtained until 7 (for non-serious AEs) or 30 days (for SAEs) after the last day of study participation. 8.3.5 ADVERSE EVENT REPORTING The Principal Investigator will report AEs that are determined to be unanticipated problems to the K PSC IRB within 10 business days of discovery and at the continuing review period. 8.3.6 SERIOUS ADVERSE EVENT REPORTING The Principal Investigator will be responsible for conducting an evaluation of a SAE based on the unanticipated problem analysis and shall report the results of such evaluation to the NIH and the KPSC IRB as soon as possible, but no event later than 10 wor king days after the investigator first learns of the event. In the event of the death of a study participant, reporting will fall under one of the following pathways: 1. Death of an intervention study participant + unanticipated problem determination – the P rincipal Investigator will report to the Institutional Review Board within 1 business day of discovery and at continuing review 2. Death of an intervention study participant + NOT an unanticipated problem – the Principal Investigator will report at continuing review 3. Death of a non -interventional study participant – the even t is not reportable 8.3.7 REPORTING EVENT S TO PARTICIPANTS N/A 8.3.8 EVENTS OF SPECIAL INTEREST N/A 8.3.9 REPORTING OF PREGNANCY N/A"
34,page_34,"EPICS Study Version 3.0 Protocol R01CA249419 12 July 2022 NIH Behavioral and Social Intervention Clinical Trial Protocol Template v3.0 - 20180827 31 8.4 UNANTICIPATED PROBLEMS 8.4.1 DEFINITION OF U NANTICIPATED PROBLEMS As per the definition provided by the K PSC IRB we will consider any AE under this protocol a reportable UP if the event meets all three criteria: • Unexpected in nature, severity, or frequency • Related or possibly related to participation in the research • Suggests greater risk to participants or others than previously known Corrective actions or changes that may be considered in response to a UP are: • Modification of inclusion or exclusion criteria to mitigate the newly identified risks • Implementation of additional safety monitoring procedures • Suspension of consenting/enrollment of new participants or halting of study procedures for consented/enrolled participants • Modification of informed consent documents to include a d escription of newly recognized risks • Provision of additional information about newly recognized risks to previously consented/enrolled participants 8.4.2 UNANTICIPATED PROBLEM S REPORTING The Principal Investigator will report UPs to the reviewing KPSC IRB. The UP report will include the following information: • Protocol identifying information: protocol title and number, Principal Investigator’s n ame, and the IRB project number • A detailed description of the event, i ncident, experience, or outcome • An explana tion of the basis for determining that the event, incident, experience, or outcome represents an UP • A description of any changes to the protocol or other corrective actions that have been taken or are proposed in response to the UP To satisfy the requirement for prompt reporting, UP s will be reported using the following timeline: • UPs that are SAE s will be reported to the IRB and the s tudy funding agency within 10 business days of the investigator becoming aware of the event ; within one day in the event of the death of a participant if determined a UP . • Any other UP will be reported to the IRB and to the funding agency within 10 business days of t he investigato r becoming aware of the problem"
35,page_35,"EPICS Study Version 3.0 Protocol R01CA249419 12 July 2022 NIH Behavioral and Social Intervention Clinical Trial Protocol Template v3.0 - 20180827 32 8.4.3 REPORTING UNANTICIPATED PROBLEMS TO PARTICIPANTS N/A 9 STATISTICAL CONSIDERATIONS 9.1 STATISTICAL HYPOTHESES Primary Endpoint(s) : To determine the efficacy of the ePCP model relative to the usual care group on receipt of recommended care. We will construct a composite measure of guideline -recommended cancer sur veillance and age - appropriate preventive care services, identifying utilization from EMR data. We hypothesize that patients in the ePCP model will have superior receipt of recommended care compared to usual care . Secondary Endpoint(s) : 1) To compare patient- reported outcomes (PROs) including patient -provider communication, coordination of survivorship care, and quality of life between the two models. We hypothesize that patients in the ePCP model will perceive significantly better care communication, self- efficacy, and confidence in delivery of survivorship care compared to usual care, as collected by PRO surveys. 2) To compare utilization of unplanned hospitalizations, use of urgent care, and receipt of non - recommended cancer surveillance services between the two models. We hypothesize that use of unplanned and non -recommended care will be significantly less in the ePCP model compared to usual care. 9.2 SAMPLE SIZE DETERMINATION Based on recent literature, expected prevalence of surveillance items in the first year of breast cancer survivorship range from 15% for assessment of bone health to 80% for mammography. [124] For CRC surveillance, a meta-analysis has shown that adherence ranged from 18 -61% for colonoscopy and 17 -71% for CEA tests. For preventive measures, Snyder et al. found that 30% of breast cancer survivors received recommended CRC screening, 32% received lipid testing, and 53% received an influenza vaccine. In our original cluster randomized design, we had 8 total medical centers, 4 intervention and 4 control, and anticipated 2,000 patients (approximately 250 per site). Under the original design, we modeled a range of expected values from 15% to 80% and found that a study this size would provide 90% power to reject the null hypothesis when the mean difference between groups is between 5.5% and 7.2%, with computed minimum detectable effect sizes for fixed power (0.8) and level of significance (0.025), using sup eriority hypotheses for the primary (receipt of recommended care) and secondary (patient -reported) outcomes ."
36,page_36,"EPICS Study Version 3.0 Protocol R01CA249419 12 July 2022 NIH Behavioral and Social Intervention Clinical Trial Protocol Template v3.0 - 20180827 33 As we expect the embedded PCP model to provide more comprehensive care, superiority hypotheses for these outcomes are warranted. Receipt of reco mmended care (Aim 1) :. Our new study design, necessitated by pressures from the COVID pandemic, is a quasi -experimental pre/post with control group design. While we have lost the element of randomization, we have increased our number of participating medi cal centers from 8 to 14 and increased our anticipated number of participants to 2450. We have also added a pre -period analysis of health care utilization (Aims 1 and 3) for early -stage breast and colorectal cancer patients in survivorship between 2015 -2019. We will use difference -in-difference (DID) analyses to compare the average changes pre - vs post -implementation and between the study arms. A ssuming, rather conservatively, that there will be no pre-period differences in receipt of recommended care acro ss the 14 study sites (4 treatment, 10 control), we calculated the minimum detectable differences that could achieve 80% power to detect superiority (varying the superiority margin from 0% to 10%), assuming no clustering and a level of 0.025. Given the accrual challenges noted above, we used our new sample size expectations to re- calculate the minimum detectable differences, which previously ranged from about 5.5% to 15.6% across the range of superiority margins. Based on our current projected accrual, th ese differences now fall in the range of being as small as 6% to 16% for our most optimistic projection (640 intervention patients), and as large as 7.6% to 16.5% for our least optimistic projection (45 0 intervention patients). Should we observe significant pre -period differences between arms, the minimum detectable differences reported here will be over - or under -estimated depending on the direction and magnitude of the former."
37,page_37,EPICS Study Version 3.0 Protocol R01CA249419 12 July 2022 NIH Behavioral and Social Intervention Clinical Trial Protocol Template v3.0 - 20180827 34
38,page_38,"EPICS Study Version 3.0 Protocol R01CA249419 12 July 2022 NIH Behavioral and Social Intervention Clinical Trial Protocol Template v3.0 - 20180827 35 PROs (Aim 2) : Based on our prior experience with this popula tion, we anticipate a 30% survey response rate with an estimated 840 responders. For our secondary outcome of patient -provider communication, from prior studies using the MEPS measure we expect that 32% of patients will report high -quality communication, with responses to individual questions ranging from 29% to 62%. As for Aim 1 above, we re -estimated the minimum detectable differences to reflect our current projected accrual, and under the same response rate assumptions, our sample size expectation for th e intervention group is now 192 . In order to achieve 80% power to detect superiority (varying the superiority margin from 0% to 10%), the smallest detectable difference for patient -provider communication ranges from 10. 9% to 2 1.5%, under the alternative hypothesis that the primary care group is superior to usual care. The minimum detectable differences for the individual questions fall within a similar range. These further assume no clustering and a significance level of 0.025. For Aim 3, we will use CPT and ICD codes to identify hospitalizations related to cancer, using primary ICD code to identify reason for admission, as well as use of urgent care and use of non -recommended care. Non -recommended care measures are identified from relevant guidelines (e.g., ASCO Choosing Wisely, ACS Survivorship). [115 -117] For early -stage breast cancer, this includes serum tumor markers and high - intensity imaging (e.g., CT and PET scans); for CRC, PET scans."
