,PageNo,Text 
44,page_44,"Actovegin Study No. Actovegin -3001 Page 44of 89 Protocol Incorporating Amendment No. 0 4 19 February 2019 correctly). Inthisstudy ,where medicationsanddevices containing horm ones areincluded, the acceptable methods of highly effect ivecontraception are: Nonhorm onal methods: –Intrauterine device. –Bilateral tubal occlusio n. –Vasectomized partner (provided that partner i s the sole sexual partner of the study participant and thatthevasectomized partner has received medical assessment of the surgi calsuccess). Horm onal methods: –Combined (estro gen and progestogen) hormonal contraception associated with inhibit ionofovulationinitiated at l east 3 m onths before the first dose of study drug OR combined witha barri er method (m ale condom ,female condo m ordiaphragm) if forshorter durati onuntilshehasbeen oncontraceptive for 3months: Oral. Intravaginal (eg, ring). Transdermal. –Progestogen -only horm onal contracepti onassoci ated withinhibition ofovulation initiated at least 3 months before the first dose of study drug OR combined with a barri ermethod(malecondom ,female condo m or diaphragm) if shorter till she has been on contraceptive for 3 months: Oral. Injectable. Implantable. 2.Effect ivemethods ofcontracepti onaredefined asthosethatresult inalowfailure ratethatmay behigher than a 1% failure rate. In this study, where medications and devices containing horm ones are included, the acceptable effective methods of contraception are: Doubl e-barrier method (contraceptive sponge, diaphragm or cervical cap with spermicidal jellies or creams PLUS male condo m). Progestogen only horm onal contracepti on,where inhibit ionofovulati onisnotthe primary modeof actionPLUS condom withor wi thout spermicide. 3.Unacceptable methods ofcontraception are: Periodic abst inence (eg, calend ar, ovul ation, symptothermal, post -ovulationmethods). Spermicides only. Withdrawal. Property of Takeda: For non-commercial use only and subject to the applicable Terms of Use"
45,page_45,"Actovegin Study No. Actovegin -3001 Page 45of 89 Protocol Incorporating Amendment No. 0 4 19 February 2019 Nomethod at all. Use of female and male condoms together. Cap/di aphragm/sponge withoutspermicide and without condom. Sexual abstinence is NOT an acceptable method of contraception. 4.Subjects will be provided with information on highly effect iveandeffect ivemethods of contraception as part of thesubject informed consent process and will be asked to sign a consent form stating that they understand the requirements for avoidance of pregnancy, donation ofova, and sperm donat ion during the course of the study. 5. During the course of the study, regular urine hCG pregnancy tests will be performed only for women of childbearing potential and all subjects (male and female) will receive continued guidance withrespect to the avo idance of pregnancy andsperm donat ion as part of the study procedures. Such guidance shoul dinclude a reminder of the following: a)Contraceptive requi rements ofthestudy. b)Assessment ofsubject com pliance through questions such as: i.Have you used the contraception consistently and correctly since the last visit? ii.Have youforgotten touse contraception since the last visit? iii.Areyourmenses late(even inwomen withirregular orinfrequent menstrual cycles a pregnancy test must be performed if the answer is “yes”) iv.Is there achance you could be pregnant? 6.Inaddition to a negative serum hCG pregnancy test at Screening, female subjects of childbearing potential must also have confir med menses in the monthbefore first dosing (no delayed menses), andanegative urine hCG pregnancy test attheRandomizat ion (Baseline) Visitbefore receiving any dose of the study drug. 9.1.13 Pregnancy If any subject is found to be pregnant during the study , she shoul dbewithdrawn and any sponsor -supplied drug should be immediately discontinued. In addition, any pregnancies in the partn erofamale subject during thestudy orfor30daysafterthe lastdose (in case of early study terminat ion) shoul dalsoberecorded following authorization from the subject’s partner. If the pregnancy occurs during administration of the study drug, eg, after Visit 1orwithin 30days of the last dose of the study drug, the pregnancy should be reported immediately, using a pregnancy notification form, to the contact listed in Section 1.1. Should the pregnancy occur during or after administration of blinded drug, the invest igator must inform the subject of their right to receive treatment information. If the subject chooses to receive unblinded treatment informat ion, the individual blind should be broken by the invest igator. Property of Takeda: For non-commercial use only and subject to the applicable Terms of Use"
46,page_46,"Actovegin Study No. Actovegin -3001 Page 46of 89 Protocol Incorporating Amendment No. 0 4 19 February 2019 If the female subject and/or female partner of amale subject agrees to the primary care physician being informed, theinvestigator shouldnotify theprimary care physician thatthefemalesubject or female partner of the male subject was participating in a clinical study at the time she became pregnant and provide details ofthestudy drug the subject received (blinded or unblinded, as applicable). All pregnancies, including female partners of male subjects, in subjects on active study drug will befollowed uptofinal outcom e,using thepregnancy form.Pregnancies willremain blinded tothe study team .Theoutcome, including any premature terminat ion,mustbe reported to the sponsor. Anevaluation after the birth ofthechild will also be conducted. 9.1.14 ECG Procedure Astandard 12-lead ECG will be recorded. The investigator (or aqualified observer at the study site)will interpret theECG using 1ofthefollowing categories: withinnorm allimits,abnormal butnotclinically significant, orabnormal andclinically significant. Acopy oftheECG trace should bekept withthe subject’s study source documentation. 9.1.15 Documentation of Screen Failure Invest igators must account for all subjects who sign informed consent. If the subject is withdrawn at the Screening Visit, the invest igator shouldcomplete theeCRF. The data to be collected in eCRF for Screen Failures as aminimum: subject number and init ials, date ofinformedconsent, demographic data, inclusion/exclusio ncriteria, PTEs/SAEs, date of screen failure. The primary reason for screen failure is recorded in the eCRF using the following categories: PTE/AE. Didnotmeet inclusio ncriteriaordidmeet exclusio ncriteria<specify reason>. Significant protocol deviation. Lost to follow -up. Voluntary withdrawal <specify reason>. Study termination. Other <specify reason>. Subject identificat ion numbers assigned to subjects who fail Screening should not be reused. 9.1.16 Documentation of Randomization Only subjects who meet all of the inclusio ncriteria and none of the exclusioncriteria are eligible forrandomizat ionintothe treatment phase. Property of Takeda: For non-commercial use only and subject to the applicable Terms of Use"
47,page_47,"Actovegin Study No. Actovegin -3001 Page 47of 89 Protocol Incorporating Amendment No. 0 4 19 February 2019 If the subject is found to be not eligible for randomization, the invest igator shoul drecord the primary reason for failure on the applicable eCRF. 9.2 Monitoring Subject Treatment Compli ance During the IV Treatment Period, the daily IV infusio nswill be recorded on an infusio nlog.The following data will be recorded: Kitdetails. Infusio ndate. Start time. Stop time. Initials of person administering IMP. Infusio n successfully co mpleted; yes or no. Comments. During theOral Treat mentPeriod,theinvestigator must check subject compliance bycounti ngthe number of returned tablets at time points specified intheclinical study overview. Subjects will be required to bring the dispensed study medicat ionbottlestoeach sitevisit. All cases of lost or damaged tablets m ust be documented. Treatment compliance willbecalculated bytheinvestigator atVisits 3,4,and5using theformula: Compliance in % = 100 × (number of tablets dispensed – number of tablets returned*) / (expected number of tablets to be taken) Whereby expected number of tablets to be taken = 6 × (date of last dose –date of first dose + 1) - 2× (3 -time of last dose) - 2× (time of first dose - 1) Where time of first/last dose of medication equal to 1 for Morning dose 2 for Daytime dose 3 for Evening dose * Returned tablets include lost/dam aged tablets, those that were expected to be returned. These data will subsequent ly be recorded in the eCRF by sitepersonnel. Subjects will be considered to be non -compliance with study medication if they miss > 20% of doses required for the visit period, or to take more than 120% of the doses for the treatment period Property of Takeda: For non-commercial use only and subject to the applicable Terms of Use"
48,page_48,"Actovegin Study No. Actovegin -3001 Page 48of 89 Protocol Incorporating Amendment No. 0 4 19 February 2019 since last visit. If these criteria for noncompliance a re met protocol deviation is to be reported. Any detected overdose (Section 8.1.4 ) must be reported on an Overdose page of the eCRF. In case of a compliance deviat ion, all subjects should be reinstructed about the dosing requirements during study contacts. The authorized study personnel conducting the re -education must document the process in the source records. If a subject is persistent ly noncom pliant wi th the stu dy drug (eg, com pliance for 2 subsequent visits is outsi de of 80% to 120%), i t shoul d be reported as a significant protocol deviat ion and may be appropriate (based on investigator’s judgment) to withdraw the subject fro m the study . 9.3 Schedule of Observations and Procedures The schedule for all study -related procedures for all evaluations isshown inAppendix A. Assessments should be completed at the designated visit/time point(s). 9.3.1 Screening Period Screening is considered to be started from the mo ment of informed consent form signed. Subjects will be screened 1to2weeks before Randomization. Subjects will be scr eened in accordance with predefined inclusio n and exclusioncriteria as described in Section 7.0. See Section 9.1.15 forprocedures for documenting screening failures. Thefollowing will be recorded or conducted at Screening (Visit0): Informed consent. Dem ographics . Medical history andconcurren t medical condi tions. Medicat ion history . Concomitant medicat ions. PTEs. Physical examination. Vitalsigns. Smoking status and physical activit y. 12-lead ECG procedure. Clinical laboratory tests. Serum hCG pregnancy test (for female subjects of childbearing potential only ) and oral confirmat ion of menses in the monthbefore first dosing (no delayed menses). Ultrasound col or duplex imaging. Property of Takeda: For non-commercial use only and subject to the applicable Terms of Use"
49,page_49,"Actovegin Study No. Actovegin -3001 Page 49of 89 Protocol Incorporating Amendment No. 0 4 19 February 2019 Treadmill testing (up to 2 tests are to be done during the screening period. The second treadmill test should be repeated in ≥1 week (ie, 7 days) after the first treadmill test. It is acceptable for the second treadmill test to be completed on the day of randomization). Inclusion/exclusio ncriteria. 9.3.2 Randomization (Baseline), Day 1 Visit 1 Randomization willtake place onDay1. Thefollowing will be recorded or conducted atRandomization (Visit 1): Inclusio n/exclusio ncriteria. SF-36 (before any procedure). PTEs. Smoking status and physical activit y. Treadmill test ing (this may be the second test within screening period to verify that results of both tests are within 25%) (Sections 7.2and 9.1.7.1 ; Appendix A). Urine pregnancy test (f or female subjects of childbearing potential only ). Assessment ofsubject com pliance wi th contraception requirements. Physical examination. Vitalsigns. Weight andheight. Concomitant medicat ions. Medicat ion history . If the subject hassatisfied all oftheinclusio ncriteria and none of the exclusio ncriteria for randomization, the subject should be rando mized using the IRT system,as described in Secti on8.2. 9.3.3 Infusion (IV) Treatment Period Following Rando mizat ion,subjects willenter theIVTreatment Period (Day 1Visit 1untilDay 14 Visit2),during which they receive daily infusio nsofactovegin or placebo (up to amaximum of 14infusions). IP Infusio ns must be performed in the invest igational site under medical supervisio n. During the first 15 min of the first infusion such supervision shoul d be carri ed out by Invest igator (or designated physician) in order to find out promptly possible allergic reactions and to be able to take urgent measures to prevent or treat them. Thefollowing will be recorded during the IV Treatment Period from Day 1 to Day 13: Property of Takeda: For non-commercial use only and subject to the applicable Terms of Use"
50,page_50,"Actovegin Study No. Actovegin -3001 Page 50of 89 Protocol Incorporating Amendment No. 0 4 19 February 2019 AEs (at Day 1afterthefirstinfusio n).Starting onDay 2,AEs shoul dbechecked before (since previ ous infusi on)and after the infusio n. 9.3.4 End-of-IVTreatment, Day 14,Visit 2 The End -of-IVtreatm entis defined as the day of the last infusion (Day14)andbefore the initiationoforaltreatm ent. The assessments required at this visit should take place fo llowing the final infusion. For subjects who terminate the study before completing the IV treatment period, the Early Termination Visit will be Visit 5. The End -of-IVvisit and subsequent switch to oral treatment may eitherbe performed while the subject isstillhospitalized orupon discharge in accordance with the subject’s needs. Thefollowing will be recorded or conducted attheEnd-of-IVtreatmentvisit(Visit2): AEs (before infusio n[since l ast visi t]andaftertheinfusio n). Concomitant medicat ions. Smoking status and physical activit y. Treadmill testing. Urine pregnancy test (f or female subjects of childbearing potential only ). Assessment ofsubject com pliance wi th contraception requirements. Study drug dispensation fororaltreatm ent. 9.3.5 Oral Treatment Period TheOral Treatment Period is defined as the period fromthedayafterthelastinfusio nuntil 12 weeks afterRandomization (Day s 15 to84). During theOral Treatment Period, thesubject will visit the site onDay42(±2days) Visit 3andDay 70(±2days) Visit 4. Thefollowing will be recorded or conducted during the Oral Treatment Period (Visits3and4): AEs (since last visit). Concomitant medicat ions. Smoking status and physical activit y. Urine pregnancy test (f or female subjects of childbearing potential only ). Assessment ofsubject compliance wi th contracepti on requirements. Study drug dispensation fororaltreatm ent. Return s tudy drug for oral treatm ent. Study drug compliance check. Property of Takeda: For non-commercial use only and subject to the applicable Terms of Use"
51,page_51,"Actovegin Study No. Actovegin -3001 Page 51of 89 Protocol Incorporating Amendment No. 0 4 19 February 2019 9.3.6 End-of-Oral Treatment, Day 84, Visit 5 /Early Termination Visit The End -of-Oral Treatment Visitwill occur on the last day oforaldosing at Week 12 (Day 84 ±2days). This will also be the Early Termination Visit for subjects who terminate the study before completingtheOral Treatment Period. Thefollowing will be recorded or conducted attheEnd-of-Oral Treatment Visit (Visi t5): AEs (since last visit). Physical examinati on. Vitalsigns. Weight. Concomitant medicat ions. Smoking status and physical activit y. SF-36 (before any procedure). Clinical laboratory tests. Urine pregnancy test (f or female subjects of childbearing potential only ). Assessment ofsubject compliance with contracepti on requirements. Treadmill testing. Return study drug for oral treatm ent. Study drug compliance check. 9.3.7 Follow -upPeriod A 12 -week Follow-up Periodwillbegin the first day aftertheEnd-of-Oral Treatm entVisit (Visit5),during which, subje cts will visit the site every 4weeks atDay112(±5days) Visit 6and Day 140(±5days) Visit 7. Thefollowing will be recorded during each Follow -Upvisit (Visit s 6and 7): AEs (since last visit). Concomitant medicat ions. Smoking status and physical activi ty. Urine pregnancy test (f or female subjects of childbearing potential only ). Assessment ofsubject compliance wi th contracepti on requirements. Property of Takeda: For non-commercial use only and subject to the applicable Terms of Use"
52,page_52,"Actovegin Study No. Actovegin -3001 Page 52of 89 Protocol Incorporating Amendment No. 0 4 19 February 2019 9.3.8 Final Follow -upVisit/Early Termination Visit TheFinal Follow -upVisit willoccur onthelastdayoftheFollow -upPeriod(Day 168±2days). This will also be the Early Termination Visit for subjects who terminate the study during the Follow -upPeriod. Thefollowing will be recorded or conducted attheFinal Follow-up Visit (Visi t8): AEs (since last visit). Physical examination. Vitalsigns. Weight. Concomitant medicat ions. Smoking status and physical activit y. Clinical laboratory tests. Urine pregnancy test (f or female subjects of childbearing potential only ). Assessment ofsubject compliance wi th contracepti on requirements. Treadmill testing. SF-36 (before any procedure). Forallsubjects receiving study drug, theinvestigator must complet etheEndofStudy eCRF page. 9.3.9 Post Study Care Study drug will not be available upon complet ion of the subject’s participation inthestudy. The subject should bereturned tothecare ofaphysician andstandard therapi esasrequi red. Property of Takeda: For non-commercial use only and subject to the applicable Terms of Use"
53,page_53,"Actovegin Study No. Actovegin -3001 Page 53of 89 Protocol Incorporating Amendment No. 0 4 19 February 2019 10.0 PRETREATMENT EVENTS AND ADVERSE EVENTS 10.1 Definitions 10.1.1 PTEs APTE isdefined as any untoward medicaloccurrence in a clinical invest igationsubject who has signed informed consent to participate in a study butbefore the administration o f any study drug; itdoes not necessarily have tohave acausal relationship with study participation. 10.1.2 AEs An AE isdefined asanyuntoward medicaloccurrence inaclinical invest igation subject administered adrug; it does not necessarily have to have acausal relationship with this treatment. AnAEcantherefore beanyunfavorable andunintended sign(eg,anabnormal laboratory value), symptom, ordisease temporally associated withtheuseofadrug whether ornotit isconsi dered related to the drug. 10.1.3 Additional Points to Consider for PTEs and AEs An untoward finding generally may: Indicate a new diagnosis or unexpected worsening of a pre-exist ingcondi tion.(Intermittent events for pre-existingcondi tions or underlying disease should not be considered PTEs or AEs.) Necessitate therapeutic intervent ion. Require aninvasive diagnost icprocedure. Require discont inuat ion or a change in dos e of study drug or a concomitant medication. Be considered unfavorable by the invest igator for any reason. PTEs/AEs caused by a study procedure (eg, a bruise after blood draw) should be recorded asa PTE/AE. Diagnoses vs signs and symptoms: Each event shouldberecorded torepresent asinglediagnosis. Accompanying signs(including abnormal laboratory values or ECG findings) or symptoms should NOT be recorded as addit ionalAEs. Ifadiagnosis is unknown, sign(s) or symptom(s) should be recorded appropriately as a PTE(s) or as an AE(s). Laboratory values and ECG findings: Changes in laboratory values orECG findings are only considered to be PTEs or AEs ifthey arejudged to be clinically significant (ie, if someaction or intervention is required or if the investigator judges the change to be beyo ndthe range of normal physio logicfluctuation). A laboratory orECG retest and/or continued monitoring of an abnormal value or finding is not Property of Takeda: For non-commercial use only and subject to the applicable Terms of Use"
54,page_54,"Actovegin Study No. Actovegin -3001 Page 54of 89 Protocol Incorporating Amendment No. 0 4 19 February 2019 considered an intervention. In addition, repeated or additional noninvasive testing for verification, evaluation or monitoring ofanabnormalit yisnotconsidered an intervention. Ifabnorm allaboratory values orECG findings aretheresult ofpathol ogyforwhich thereis anoverall diagnosis (e g, increased creat inine in renal failure), the diagnosis only should be reported appropriately as a PTE or as an AE. Pre-exist ingconditions: Pre-exist ingcondi tions (present at the time ofsigning of inform ed consent) are considered concurrent medical condi tions and shoul d NOT be recorded as PTEs or AEs.Baseline evaluat ions(eg,laboratory tests, ECG, X- raysetc.) should NOT be recorded as PTEs unless related tostudy procedures. However, if the subject experiences a worsening or complication ofsuch a concurrent medical condit ion, the worsening or complicat ionshould berecorded appropriately asaPTE (worsening orcomplicati onoccurs before start ofstudy drug) oranAE (worsening or complicat ion occurs after start of study drug). Invest igators should ensure that the event term recorded captures the change in thecondition(eg, “worsening of…”). Ifasubject hasapre-exist ingepisodicconcurrent medicalcondi tion(eg,asthma, epilepsy), any occurrence of an episode should only be captured as a PTE/AE if the condit ionbecomes morefrequent, serious, or severe in nature. Invest igators should ensure that the AE term recorded captures the change in the condit ionfrom Baseline (eg “worsening of…”). If a subject has a degenerat ive concurrent medical condi tion (eg, cataracts, rheumatoid arthri tis), worsening of the condition shoul donly be recorded as a PTE/AE if occurring to a greater extent to that which would be expected. Investigators should ensure that the AE term recorded captures the change in t he condit ion (eg, “worsening o f…”). Worsening of PTEs or AEs: If the subject experiences a worsening or complication of a PTE after the start of study drug, the worsening or complication should be recorded as an AE. Invest igators should ensure that the AE term recorded captures the change in the PTE (eg, “worsening of…”). Ifthesubject experiences a worsening or complication of an AE after any change instudy drug, the worsening or complicat ionshould be recorded as a new AE. Invest igators should ensure thattheAEterm recorded captures thechange inthecondit ion(eg,“worsening of…”). Changes inintensity of AEs /serious PTEs: If the subject experiences changes in intensit yofanAE/serious PTE, the event should be captured once with the maximum intensityrecorded. Preplanned procedures (surgeries or interventions): Prepl anned procedures (surgeries or therapies) that were scheduled before the signing o f informed consent are not considered PTEs or AEs. However, if a preplanned procedure is performedearly (eg, as an em ergency) due to a worsening of the pre -exist ingcondi tion,the Property of Takeda: For non-commercial use only and subject to the applicable Terms of Use"
55,page_55,"Actovegin Study No. Actovegin -3001 Page 55of 89 Protocol Incorporating Amendment No. 0 4 19 February 2019 worsening of the condition should be recorded as aPTE or an AE. Complications result ing fromanyplanned surgery shoul dbe reported as AEs. Elect ivesurgeries or procedure s: Elect ive procedures performed where there is no change in the subject’s medical condi tion should not be recorded as PTEs or AEs, butshould bedocum ented in the subject’s source docum ents. Com plicat ionsresul ting fro m an elect ive surgery should be reported as AEs. Insufficient clinical response (lack of efficacy): Insufficient clinical response, efficacy, or pharmacologic act ion, should NOT be recorded as anAE.Theinvestigator must make thedistinctionbetween exacerbation ofpre-existing illness and lack of therapeutic efficacy. Overdose: Cases of overdose with any medicat ionwithoutmanifested sideeffects are NOT considered PTEs or AEs, but instead will be documented on an Overdose page of the eCRF. Any manifested sideeffects willbeconsidered PTEs orAEs andwillberecorded ontheAEpage of theeCRF. 10.1.4 SAEs An SAE is defined as anyuntoward medical occurrence that at any dose: 1.Results in DEATH. 2.Is LIFE THREATENING. Theterm “life threatening” refers toanevent inwhich thesubject wasatriskofdeath atthe time of the event; it does not refer to an event that hypothetically might have caused death ifitwere moresevere. 3.Requires inpat ientHOSPITALIZATION or prolongation of exist inghospitalization. 4.Results in persistent or significant DISAB ILITY/INCAPACITY. 5.Leads to a CONGENITAL ANOMALY/BIRTH DEFECT. 6.Is an IMPORTANT MEDICAL EVENT that satisfies any of the fo llowing: May requi re intervent ion to prevent items 1 through 5 above. May expose the subject to danger, even though the event is not imm ediately life threatening or fatal or does not result in hospitalization. Includes any event or synonym described in the Takeda Medically Significant AE List (Table 10.a). Property of Takeda: For non-commercial use only and subject to the applicable Terms of Use"
56,page_56,"Actovegin Study No. Actovegin -3001 Page 56of 89 Protocol Incorporating Amendment No. 0 4 19 February 2019 Table 10.a Takeda Medically Significant AE List Term Acute respiratory failure/acute respiratory distress syndromeHepatic necrosis Torsade de pointes/ventricular fibrillation/ventricular tachycardiaAcute liver failure Anaphylactic shock Malignant hypertension Acute renal failure Convulsive seizure Pulmonary hypertension Agranulocytosis Pulmonary fibrosis Aplastic anemia Confirmed orsuspected endotoxin shock Toxic epidermal necrolysis/Stevens -Johnson syndrome Confirmed orsuspected transmission ofinfectious agent bya medicinal product Neuroleptic malignant syndrome / malignant hyperthermia Spontaneous abortion / stillbirth and fetal death Note: Terms identified ontheMedically Significant AEListrepresent the broadmedical concepts tobeconsidered as “Important Medical Events” satisfying SAE reporting requirements. PTEs that fulfill 1or more of the serious criteria above are also to be considered SAEs and should be reported and followed up in the same manner (see Sectio ns 10.2.2 and 10.3). 10.1.5 AESIs AESIs in this study include the following. Hypersensi tivity: Hypersensi tivity or AEs relating to hy persensi tivity. Transmission o f bovine infective agents: Prion-associ ated di sorders, i atrogeni c infect ions, suspected transmissio n or transmissio n of an infect ious agent via product, and encephalopathy . Transmission o f infect ious agents –lack of sterilit y: All AEs o f infect ions. Off-label use as an athlet ic performa nce enhancer: Intentional product misuse. 10.1.6 Intensity of PTEs and AEs The different categories ofintensity (severit y)arecharacterized asfollows: Mild: The event is transient and easily tolerated by the subject. Moderate: The event causes the subject discomfort and interrupts the subject’s usual activities. Property of Takeda: For non-commercial use only and subject to the applicable Terms of Use"
57,page_57,"Actovegin Study No. Actovegin -3001 Page 57of 89 Protocol Incorporating Amendment No. 0 4 19 February 2019 Severe: The event causes considerable interference with the subject’s usual activities. 10.1.7 Causality of AEs Therelationship of each AE to study drug(s) will be assessed using thefollowingcategories: Related: An AE that follows a reasonable temporal sequence from administration of a drug (including the course after withdrawal of the drug), or for which possible involvement of the drug cannot be ruled out , although factors other than the dru g, such as underlying diseases, complications, concomitant medications and concurrent treatments, may also be responsible. Not Related: An AE that does not follow a reasonable temporal sequence from administration of a drug and/o r that can reasonably be e xplained by other factors, such as underlying diseases, complications, concomitant medications, and concurrent treatments. 10.1.8 Relationship to Study Procedures Relationshi p (causalit y)tostudyprocedures shoul d be determined forall PTEs and AEs. Therelationship shoul dbeassessed asRelated iftheinvest igator considers thatthereisreasonable possibilit ythat an event isduetoastudy procedure. Otherwise, therelationship should beassessed as Not Related. 10.1.9 Start Date Thestart date of the AE/PTE is the date that the first signs/symptoms were noted by thesubject and/or investigator. 10.1.10 Stop Date Thestop dateoftheAE/PTE isthedate atwhich thesubject recovered, theevent resolved but wit h sequelae or the subject died. 10.1.11 Frequency Episodic AEs/PTE (eg,vomiting)or those which occur repeatedly over aperiod of consecutive days are intermittent. All other events are continuous. 10.1.12 Action Concerning Study Drug Drug withdrawn – astudy drug is stopped due to the particular AE. Dose not changed –the parti cular AE di d not require stopping a study drug. Unknown –only tobeused ifithasnotbeen possible todetermine what actionhasbeen taken. Not applicable – astudy drug was stopped for a reason other than the particular AE eg, the study hasbeen terminated, thesubject died, dosing withstudy drug wasalready stopped before the onset of the AE. Property of Takeda: For non-commercial use only and subject to the applicable Terms of Use"
58,page_58,"Actovegin Study No. Actovegin -3001 Page 58of 89 Protocol Incorporating Amendment No. 0 4 19 February 2019 10.1.13 Outcome Recovered/resolved –Subject returned to first assessment status with respect to the AE/PTE. Recovering/resolving –theintensit yis lowered by 1 ormorestages: the diagnosis or signs/symptoms hasalmo stdisappeared; the abnormal laboratory value improved, but has not returned to the normal range or to Baseline; thesubject died from acause other than the particular AE/PTE with the condit ionremai ning “recovering/resolving.” Not recovered/not resolved –there is no change in the diagnosis, signs or symptoms; the intensit yofthediagnosis, signs/ symptoms or laboratory value on the l ast day ofthe observed study periodhas got worse than when it started; is an irreversible congenital ano maly; the subject died fromanother cause with the particular AE/PTE state remaining “Not recovered/not resolved”. Reso lved withsequelae –the subject recovered from anacute AE/PTE but was left with permanent/significant impairment (eg, recovered from acardiovascular accident but with some persist ing paresis. Fatal –theAEs/PTEs which are considered as the cause of death. Unknown –the course of the AE/PTE cannot be followed up due to hospital change or residence change at the end of the subject’s participation inthestudy. 10.2 Procedures 10.2.1 Collection and Reporting of AEs 10.2.1.1 PTE and AE Collection Period Collect ion of PTEs will commence from the time the subject signs theinformedconsent to participate inthestudyandcontinueuntilthesubject isfirstadministered study drug (Study Visit 1)or until screen failure. For subjects who discontinue before study drug administration, PTEs are collected untilthe subject discontinues study participation. Collect ionofAEs will co mme ncefromthe time that the subject is first administered study drug (Study Visit1). Routine collection ofAEs willcontinue unt ilStudy Visit 8. 10.2.1.2 PTE and AE Reporting Ateach study visit, theinvestigator will assess whether any subjective AEs have occurred. A neutral question, such as “How have you been feeling since your last visit?”maybe asked. Subjects mayreport AEs occurring at any other time during the study. Subjects experiencing a serious PTE mustbe monitored until the symptoms subside and any clinically relevant changes in laboratory values have returned to Baseline orthereisasatisfactory explanat ionforthe change. Nonserious PTEs, related orunrelated to the study procedure, need nottobefollowed-upforthe purposes of the protocol. Property of Takeda: For non-commercial use only and subject to the applicable Terms of Use"
59,page_59,"Actovegin Study No. Actovegin -3001 Page 59of 89 Protocol Incorporating Amendment No. 0 4 19 February 2019 Allsubjects experiencing AEs, whether considered associated with the use of the study drug or not,must bemonitored until the symptoms subside and any clinically relevant changes in laboratory values have returned to Baseline oruntil there is a sat isfactory explanation forthe changes observed. All PTEs and AEs will be documented in the PTE/AE page of the eCRF, whether or not the investigator concludes that the event is related to the drug treatment. The following information will be documented for each event: 1.Event term. 2.Start and stop date. 3.Frequency. 4.Intensi ty. 5.Invest igator’s opinion ofthecausal relationship between theevent and administration ofstudy drug(s) (related ornotrelated) (not complet edfor PTEs). 6.Invest igator’s opinio nof the causal relat ionship tostudy procedure(s), including the details o f the suspected procedure. 7.Action concerning study drug (not applicable for PTEs). 8.Outcome ofevent. 9.Seriousness. 10.2.2 Collection and Reporting of SAEs When an SAE occurs through the AE collection period it should be reported according to the following procedure: ATakeda SAE formmust becompleted,inEnglish andsigned bytheinvestigator immediately or within24hours offirstonset or notification oftheevent. Theinformation should be completed as fully as possible but contain, at aminimum: Ashort description of the event and the reason why theevent iscategori zed as serious. Subject identificat ionnumber. Invest igator’s name. Name ofthestudy drug(s) Causalit yassessment. The SAE form should be transmitted within 24 hours to the attention of the contact listed in Secti on 1.1. Any SAE spontaneously reported totheinvest igator following theAEcollection period should be reported to the sponsor if considered related to study participation. Reporting of Serious PTEs will follow the procedure described for SAEs. Property of Takeda: For non-commercial use only and subject to the applicable Terms of Use"
60,page_60,"Actovegin Study No. Actovegin -3001 Page 60of 89 Protocol Incorporating Amendment No. 0 4 19 February 2019 10.2.3 Reporting of Abnormal LFTs If asubject is noted to have ALT or AST elevated >3 ×ULN on 2consecutive occasions, the abnormalit yshoul dberecorded as an AE.Inaddition, anLFT Increases eCRF must becompleted providing additional informat ion on relevant recent history, riskfactors, clinical signs and symptoms and results of any additionaldiagnostic tests performed. If a subject is noted to have ALT or AST >3 ×ULN and total bilirubin >2 ×ULN for which an alternative etiologyhasnotbeen identified, the event should be recorded as an SAE and reported asperSecti on10.2.2 . The investigator must contactthe Medi cal Moni torfordiscussion of the relevant subject details andpossible alternative etiologies,such asacute viral hepat itisAor Bor other acute liver disease ormedicalhistory /concurrent medicalcondi tions. Follow -uplaboratory tests as described in Secti on9.1.10 must also be performed. In addition, an LFT Increases eCRF must be completed and transmitted with the Takeda SAE form (as per Section 10.2.2). 10.3 Follow -up of SAEs Ifinformation not available at the time of the first report becomes available at a later date, the invest igator should complete afollow -upSAE formorprovide other written documentation and fax or e -mailitimmediately within24 hours of receipt. Copies of any relevant data from the hospital notes (eg, ECGs, laboratory tests, discharge summary, postmortem results) should be sent to the addressee, if requested. AllSAEs should befollowed upuntil resol ution or permanent outcom eoftheevent. Thetimelines and procedure for follow -up reports are the same as those for the initial report. 10.3.1 Safety Reporting to Investigators, Ethics Committees, and Regulatory Authorities The sponsor will be respons ible for reporting all suspected unexpected serious adverse reactions (SUSARs) and any other applicable SAEs to regulatory authorities, including the EMA, invest igators, and ethicscommittee, as applicable, in accordance withnational regulations in the countries where the study isconducted. Relative to the first awareness of the event by/or further provision to the sponsor or sponsor’s designee, SUSARs will be submitted to the regulatory authorit iesas expedited report within7days for fatal and life- threatening events and 15 days for other serious events, unless otherwise required by national regulations. The sponsor will also prepare an expedited report for other safet yissues where these might materially alterthecurrent benefit-riskassessment of a study drug/sponsor supplied drug or that woul d be sufficient to consider changes in the study drug/sponsor supplied drug administration or in the overall conduct ofthestudy. Thestudy sitealso will forward a copy o f all expedi ted reports to hi s or her ethics committee in accordance with localregulations. Property of Takeda: For non-commercial use only and subject to the applicable Terms of Use"
