,PageNo,Text
23,page_23,"Use of Systems Support Mapping to Guide Patient -Driven Self -Management in Rural and Urban Cancer Survivors Wake Forest Baptist Comprehensive Cancer Center (WFBCCC ) WFBCCC # 99118 Protocol version date 6/07/2019 Page 24 of 55 4. If Grade 5, enter Death Date 5. Death occurred: within 30 days 6. Event Narrative: Brief description (include brief clinical history relevant to this event, including therapies believed related to event). 7. Treating Physician comments 8. PI comments if available 9. Protocol Attribution after discussion with STRC clinician 10. Outcome 11. Consent form Change Required? Y/N 12. SAE Classification *This is required in order for the email notification to be sent* 13. Adverse Event Details – Enter all details for each AE associated with the SAE. a. Course start date b. Category c. AE Detail d. Comments i. STRC clinician name and comments ii. Date of last dose before the event iii. Is suspension of the protocol needed? e. Grade/Severity f. Unexpected Y/N g. DLT Y/N h. Attributions i. Action j. Therapy. 14. Enter Date Notified STRC -- *This is required for the email notification t o be sent* The Clinical Members of STRC to Notify by Phone or Page: Bayard Powell, MD – Director -at-Large, CCCWFU; Section Head, Hematology/Oncology Glenn Lesser, MD – Hematology Oncology Stefan Grant, MD, JD -Hematology Oncology Jimmy Ruiz, MD -Hematology Oncology Kathryn Greven, MD – Vice Chair –Radiation Oncology Marissa Howard -McNatt, MD – General Surgery Mercedes Porosnicu, MD - Hematology Oncology Definition of Unavailable: As a general guideline if the first clinician that is contacted does not respond to the phone call or page within 30 minutes, then initiate contact with their backup. Allow up to 30 minutes for the backup to respond to a phone call or page before contacting another member. These times (30 minutes) are a general guideline. You must use your best judgme nt as a clinical research professional given the time of day, severity of the SAE, and other circumstances as to when it is appropriate to contact backup clinicians. If the event occurs near the end of day, then leave messages (voice or email) as appropri ate and proceed with submitting your STRC notification form. It is important that you have taken reasonable steps and documented that you have initiated some type of contact to one or more of the clinical members of STRC. STRC CLINICAN RESPONSIBILITY:"
24,page_24,"Use of Systems Support Mapping to Guide Patient -Driven Self -Management in Rural and Urban Cancer Survivors Wake Forest Baptist Comprehensive Cancer Center (WFBCCC ) WFBCCC # 99118 Protocol version date 6/07/2019 Page 25 of 55 It is the responsibility of the STRC clinician to review all reported events, evaluate the events as they are reported; and communicate a response to the Investigator, event reporter and the members of STRC. The review will include but not be limited to the i nformation reported; there may be times when additional information is needed in order for an assessment to be made and further communication directly with the investigator may be warranted. STRC reserves the right to agree with the investigator’s assessme nt if STRC does not agree with the investigator. STRC reserves the right to suspend the trial pending further investigation. If there is any immediate danger or harm that could be present for a future patient based on the information provided in the STRC report then an immediate suspension of enrollment should be considered. AMENDMENTS TO PREVIOUS REPORTS If you are not able to supply all pertinent information with the initial submission, once the additional information is available do not submit a new re port. Go to the original email that was received by STRC and others “reply to all” and entitle your email “Amendment for (list date of event and patient ID)” this will avoid duplications of the same event. List the additional information which you are repo rting. This information needs to be entered into WISER as well. To do this, go to the Subject console and click SAEs on the left column. Click on the appropriate SAE number that needs updating. Then click update. This will allow you to add additional in formation. Acronyms STRC -Safety and Toxicity Review Committee SAE-Serious Adverse Event IRB-Institutional Review Board CCCWFU -Comprehensive Cancer Center Wake Forest University NCI-National Cancer Institute CPDM -Clinical Protocol and Data Management WISER –Wake Integrated Solution for Enterprise Research"
25,page_25,Use of Systems Support Mapping to Guide Patient -Driven Self -Management in Rural and Urban Cancer Survivors Wake Forest Baptist Comprehensive Cancer Center (WFBCCC ) WFBCCC # 99118 Protocol version date 6/07/2019 Page 26 of 55 Appendix E – Adverse Event Log WFBCCC Adverse Event (AE) Log PI: _________________ PID: _________________ MRN: ________________ Cycle Start Date: _____________ Cycle End Date: _______________ Cycle #: __________ Adverse Event CTC Term Value (-5 if non - numeric) Grade (0-5) per CTC Start Date Attribution 1=Related 2=Probably 3=Possible 4=Unlikely 5=Unrelated Treating MD Initials/Date End Date Expected 1=Yes 0=No *Serious Adverse Event (SAE) 1=Yes 0=No Dose Limiting Toxicity (DLT) 1=Yes 0=No Action Taken 1=None 2=Tx withheld 3=Tx D/C 4=Tx adjusted 5=Other Reportable? 1=IRB 2=STRC 3=FDA 4=Sponsor *Serious Adverse Event: Hospitalization; Disability; Birth Defect; Life -threatening; Death. CTCAE Version 4 - http://evs.nci.nih.gov/ftp1/CTCAE/CTCAE_4.03_2010 -06-14_QuickReference_8.5x11.pdf
26,page_26,Study ID: _______ Date: _________ Version 0.4 05/14/18 27 Appendix F – Study Questionnaires Mapping to Guide Self -Management in Cancer Survivors Baseline Questionnaire Study ID: _______ Date: _______ Name of Facilitator: _______________________
27,page_27,"Study ID: _______ Date: _________ Version 0.4 05/14/18 28 Please answer each of the following questions to the best of your ability. We ask that you try not to skip any questions or write in any answers that are not given as choices for that particular question. There are no “right” or “wrong” answers for any of the questions, so please be honest in answering all questions. We encourage you not to spend too much time on any single question. Please go with your first instinct in answering most of the questions, as many of the questions ask you to state your opinion. Thank you again for your time. All responses will be kept completely confidential. A. The next few questions about your background are important to help describe, in general terms , people who are part of this study. A1. What is your date of birth? ___ ___ / ___ ___ / ___ ___ ___ ___ Month Day Year A2. What is your current age? ___ ___ Age A3. Are you… (check one) Currently married Currently living with partner Separated Divorced Widowed Single, never married Prefer not to answer A4. What was the highest grade of school that you completed? Less than 8th grade 8th to 11th grades High school graduate or equivalent (GED) Technical or vocational school Some college College graduate Post-graduate degree Prefer not to answer A5. How difficult is it for you (and your family) to pay your mont hly bills? Very difficult Somewhat difficult Not very difficult Not at all difficult A6. How many minutes did it take you to get to travel to the clinic? _______minutes"
28,page_28,"Study ID: _______ Date: _________ Version 0.4 05/14/18 29 A7. Do you use the internet or email, at least occasionally? No Yes A8. How confident are you filling out medical forms by yourself? Extremely Quite a bit Somewhat A little bit Not at all A9. How many times have you received income from AFDC, TANF, Work Fir st, WIC or food stamps as an adult? Never Once Twice Three times Four times More than four times"
29,page_29,"Study ID: _______ Date: _________ Version 0.4 05/14/18 30 B. The next section will ask you some questions about your health behaviors . Physical activities are activities where you move and increase your heart rate above its resting rate, whether you do it for pleasure, work or transportation. The following questions ask about the amount and intensity of physical activity you usually do. The intensity of an activity is related to the amount of energy you use to do these activities. B1. How physically active are you? (check one answer on each line) Does this accurately describe you? a) I rarely or never do any physical activities. Yes  No  b) I do some light or moderate physical activities, but not every week. Yes  No  c) I do some light physical activity every week. Yes  No  d) I do moderate physical activities every week, but less than 30 minutes a day or 5 days a week. Yes  No  e) I do vigorous physical activities every week, but less than 20 minutes a day or 3 days a week. Yes  No  f) I do 30 minutes or more a day of moderate physical activities, 5 or more days a week. Yes  No  g) I do 20 minutes or more a day of vigorous physical activities, 3 or more days a week. Yes  No "
30,page_30,"Study ID: _______ Date: _________ Version 0.4 05/14/18 31 This section will ask you some questions about smoking. For the questions below, please try to select a single number. B2. Have you smoked at least 100 cigarettes (5 packs=100 cigarettes) in your entire life? Yes No Go to Question B6. Don’t know / Not sure Go to Question B6. B3. How many total years have you smoked (or did you smoke) cigarettes? Do not count any time you may have stayed off cigarettes. _____ Years If you smoked less than one year, write “1.” B4. On average when you have smoked, about how many cigarettes do you (or did you) smoke a day? A pack usually has 20 cigarettes in it. _____ Number of cigarettes per day B5. How long has it been since you l ast smoked a cigarette (even one or two puffs)? First check which one of the following choices applies to you. Then, if applicable, write a number on the line for how many days, weeks, months, or years it has been since your last cigarette. I smoked a cigarette today (at least one puff). 1-7 days. Number of days since last cigarette: _____ Less than 1 month. Number of weeks since last cigarette: _____ Less than 1 year. Number of months since last cigarette: _____ More than 1 year. Number of years since last cigarette: _____ Don’t know / Don’t remember. B6. Which of the following phrases best characterizes you at this time? (Please mark only one response.) Normal, no complaints, no symptoms of disease Able to carry on normal activity, minor symptoms of disease Normal activity with effort, some symptoms of disease Care for self, unable to carry on normal activity or to do active work Require occasional assistance but able to care for most of personal nee ds Require considerable assistance for personal care Disabled, require special care and assistance Severely disabled, require continuous nursing care B7. How many times have you fallen in the last 6 months? ____ times"
31,page_31,"Study ID: _______ Date: _________ Version 0.4 05/14/18 32 B8. At any time since you were first diagnosed with cancer , have you used any of the following complementary and alternative therapies? No Yes Have you used them in the past year? a. Special diets such as mostly vegetarian or low fat 0 1  0 No 1 Yes b. Movement or physical therapies such as yoga, tai chi, massage, chiropractic, or electromagnetic therapy 0 1  0 No 1 Yes c. High dose or mega vitamins (DO NOT include 1-a-day multivitamins), nutritional supplements, or herbal reme dies 0 1  0 No 1 Yes d. Homeopathy (small doses of drugs that in a healthy person would produce symptoms like those of the disease) 0 1  0 No 1 Yes e. Mind/body therapies such as guided imagery/visualization, biofeedback, meditation, relaxation techniques, hypnosis/hypnotherapy, energy healing, therapeutic touch, or music therapy 0 1  0 No 1 Yes f. Oriental therapies such as acupuncture, acupressure, Qigong, or Shiatsu 0 1  0 No 1 Yes g. Self-help or support groups (either face -to-face or on the Internet) 0 1  0 No 1 Yes h. Psychological therapy or counseling from a psychologist, psychiatrist, social worker, or any other mental health professional 0 1  0 No 1 Yes i. Faith healing, laying on of hands, or any other spiritual or religious group experience 0 1  0 No 1 Yes j. Personal prayer or personal spiritual healing 0 1  0 No 1 Yes k. Other, please specify: _______________________________ 0 1  0 No 1 Yes"
32,page_32,Study ID: _______ Date: _________ Version 0.4 05/14/18 33 Index of Autonomous Functioning (Authorship/Self -Congruance Subscale) : Below is a collection of statements about your general experiences. Please indicate how true each statement is of your experiences on the whole. Remember that there are no right or wrong answers. Please answer according to what really reflects your experience rather than what you think your experience should be. 1. My decisions represent my most important values and feelings 1 2 3 4 5 Not at all true a bit true somewhat true mostly true completely true 2. I strongly identify with the things that I do 1 2 3 4 5 not at all true a bit true somewhat true mostly true completely true 3. My actions are congruent with who I really am 1 2 3 4 5 not at all true a bit true somewhat true mostly true completely true 4. My whole self stands behind the important decisions I make 1 2 3 4 5 not at all true a bit true somewhat true mostly true completely true 5. My decisions are steadily informed by things I want or care about 1 2 3 4 5 not at all true a bit true somewhat true mostly true completely true
33,page_33,"Study ID: _______ Date: _________ Version 0.4 05/14/18 34 The Self Efficacy for Managing Chronic Disease Scale (SEMCD): For each of the following questions, please circle the number that corresponds with your confidence that you can do the tasks regularly at the present time How confident are you that you can.. . 1. Keep the fatigue caused by your ________________________________ disease from interfering with the not at all | | | | | | | | | | totally things you want to do? confident 1 2 3 4 5 6 7 8 9 10 confident 2. Keep the physical discomfort or __________ ______________________ pain of your disease from inter - not at all | | | | | | | | | | totally fering with the things you want confident 1 2 3 4 5 6 7 8 9 10 confident to do? 3. Keep the emotional distress caused ________________________________ by your disease from interfering not at all | | | | | | | | | | totally with the things you want to do? confident 1 2 3 4 5 6 7 8 9 10 confident 4. Keep any other symptoms or health ________________________________ problems you have from interfering not at all | | | | | | | | | | totally with the things you want to do? confident 1 2 3 4 5 6 7 8 9 10 confident 5. Do the different tasks and activities ________________________________ needed to manage your health not at all | | | | | | | | | | totally condition so as to reduce your confident 1 2 3 4 5 6 7 8 9 10 confident need to see a doctor? 6. Do things other than just taking ________________________________ medication to reduce how much not at all | | | | | | | | | | totally your ill ness affects your confident 1 2 3 4 5 6 7 8 9 10 confident everyday life?"
34,page_34,Study ID: _______ Date: _________ Version 0.4 05/14/18 35 Self-Efficacy for Managing Symptoms – Short Form 4a Please respond to each question or statement by marking one box per row. CURRENT level of confidence… I am not at all confident I am a little confident I am somewhat confident I am quite confident I am very confident SEMSX010 I can manage my symptoms during my daily activities ............................................  1  2  3  4  5 SEMSX014 I can keep my symptoms from interfering with relationships with friends and family .........................................................  1  2  3  4  5 SEMSX009 I can manage my symptoms in a public place ...........................................................  1  2  3  4  5 SEMSX011 I can work with my doctor to manage my symptoms ...................................................  1  2  3  4  5
35,page_35,"Study ID: _______ Date: _________ Version 0.4 05/14/18 36 Perceived Stress Scale Instructions: The questions in this scale ask you about your feelings and thoughts during the past 7 days. In each case, please indicate with a check how often you felt or thought a certain way. 1. In the past 7 days , how often have you felt that you w ere unable to control the important things in your life? ___0=never ___1=almost never ___2=sometimes ___3=fairly often ___4=very often 2. In the past 7 days , how often have you felt confident about your ability to handle your personal problems? ___0=never ___1=almost never ___2=sometimes ___3=fairly often ___4=very often 3. In the past 7 days , how often have you felt that things were going your way? ___0=never ___1=almost never ___2=sometimes ___3=fairly often ___4=very often 4. In the past 7 days , how often have you felt difficulties were piling up so high that you could not overcome them? ___0=never ___1=almost never ___2=sometimes ___3=fairly often ___4=very often"
36,page_36,Study ID: _______ Date: _________ Version 0.4 05/14/18 37 PROMIS -29: Please respond to each question or statement by marking one box per row. Physical Function Without any difficulty With a little difficulty With some difficulty With much difficulty Unable to do 1 Are you able to do chores such as vacuuming or yard work? ..........................  5  4  3  2  1 2 Are you able to go up and down stairs at a normal pace? ..............................................  5  4  3  2  1 3 Are you able to go for a walk of at least 15 minutes? .....................................................  5  4  3  2  1 4 Are you able to run errands and shop? ......  5  4  3  2  1 Anxiety In the past 7 days… Never Rarely Sometimes Often Always 5 I felt fearful ..................................................  1  2  3  4  5 6 I found it hard to focus on anything other than my anxiety ...........................................  1  2  3  4  5 7 My worries overwhelmed me ......................  1  2  3  4  5 8 I felt uneasy .................................................  1  2  3  4  5 Depression In the past 7 days... Never Rarely Sometimes Often Always 9 I felt worthless ...........................................  1  2  3  4  5 10 I felt helpless ..............................................  1  2  3  4  5 11 I felt depressed ...........................................  1  2  3  4  5 12 I felt hopeless .............................................  1  2  3  4  5 Fatigue During the past 7 days… Not at all A little bit Somewhat Quite a bit Very much 13 I feel fatigued .............................................  1  2  3  4  5 14 I have trouble starting things because I am tired ......................................................  1  2  3  4  5 Fatigue In the past 7 days… Not at all A little bit Somewhat Quite a bit Very much 15 How run -down did you feel on average? ...  1  2  3  4  5 16 How fatigued were you on average? ..........  1  2  3  4  5
37,page_37,Study ID: _______ Date: _________ Version 0.4 05/14/18 38 Sleep Disturbance In the past 7 days… Very poor Poor Fair Good Very good 17 My sleep quality was ..................................  5  4  3  2  1 18 My sleep was refreshing. ............................  5  4  3  2  1 19 I had a problem with my sleep ..................  1  2  3  4  5 20 I had difficulty falling asleep ....................  1  2  3  4  5 Ability to Participate in Social Roles and Activities In the past 7 days… Not at all A little bit Somewhat Quite a bit Very much 21 I have trouble doing all of my regular leisure activities with others ....................  5  4  3  2  1 22 I have trouble doing all of the family activities that I want to do .......................  5  4  3  2  1 23 I have trouble doing all of my usual work (include work at home) ...........................  5  4  3  2  1 24 I have trouble doing all of the activities with friends that I want to do ................  5 4 3 2 1 Pain Interference In the past 7 days… Not at all A little bit Somewhat Quite a bit Very much 25 How much did pain interfere with your day to day activities? ..................................  1  2  3  4  5 26 How much did pain interfere with work around the home? .......................................  1  2  3  4  5 27 How much did pain interfere with your ability to participate in social activities? .  1  2  3  4  5 28 How much did pain interfere with your household chores? .....................................  1  2  3  4  5 Pain Intensity In the past 7 days… 29 How would you rate your pain on average? ......................................  0  1  2  3  4  5  6  7  8  9  10 No pain Worst imaginable pain
38,page_38,"Study ID: _______ Date: _________ Version 0.4 05/14/18 39 Comprehensive Score for Financial Toxicity (COST): Below is a list of statements that other people with your illness have said are important . Please circle or mark one number per line to indicate your response as it applies to the past 7 days. Not at all A little bit Somewhat Quite a bit Very much 1 I know that I have enough money in savings, retirement, or assets to cover the costs of my treatment. 0 1 2 3 4 2 My out -of-pocket medical expenses are more than I thought they would be. 0 1 2 3 4 3 I worry about the financial problems I will have in the future as a result of my illness or treatment. 0 1 2 3 4 4 I feel I have no choice about the amount of money I spend on care. 0 1 2 3 4 5 I am frustrated that I cannot work or contribute as much as I usually do. 0 1 2 3 4 6 I am satisfied with my current financial situation. 0 1 2 3 4 7 I am able to meet my monthly expenses. 0 1 2 3 4 8 I feel financially stressed. 0 1 2 3 4 9 I am concerned about keeping my job and income, including work at home. 0 1 2 3 4 10 My cancer or treatment has reduced my satisfaction with my present financial situation. 0 1 2 3 4 11 I feel in control of my financial situation. 0 1 2 3 4"
39,page_39,Study ID: _______ Date: _________ Version 0.4 05/14/18 40 Mapping to Guide Self -Management in Cancer Survivors Follow -Up Questionnaire Study ID: _______ Date: _______ Name of Facilitator: _______________________
40,page_40,Study ID: _______ Date: _________ Version 0.4 05/14/18 41 Acceptability - Future Study Planning 1. How important is it for people to have support in determining their own health - related goals following cancer treatment? 1 2 3 4 5 6 Not at all A little bit Somewhat Moderately Quite a bit Very much 2. How interested would you be in meeting with someone to follow -up up with you on the goals you chose during the study mapping exercise? 1 2 3 4 5 6 Not at all A little bit Somewhat Moderately Quite a bit Very much 3. What person would you like to meet with to discuss those goals? a. A nurse b. Other healthcare provider c. A mental health provider d. A cancer survivor e. Any of the above people f. Other (please specify): _____________ 4. How often do you think it would be helpful to meet with someone to discuss your goals? a. Weekly b. Twice per month c. Monthly d. I do not think it would be helpful e. Other (please specify): ___________ 5. How would you like to meet with someone to discus s your goals? a. In person at the Cancer Center b. In person at my primary healthcare location c. On the telephone d. Over videoconferencing e. I would not like to meet with someone f. Other (please specify): ___________
41,page_41,Study ID: _______ Date: _________ Version 0.4 05/14/18 42 Acceptability - Satisfaction with the Mapping Exercise Instructions: Please circle the number below that best describes your feelings about each statement. Acceptability - Overall Satisfaction Instructions: Please rate the services you received from our facility in general. Circle the number that best describes your experience. Very Poor Poor Fair Good Very Good 1. Degree to which healthcare providers addressed your emotional needs 1 2 3 4 5 2. Likelihood of your recommending this medical center to others 1 2 3 4 5 3. Overall rating of care given at the medical center 1 2 3 4 5 Not at All A Little Bit Somewhat Quite a Bit Very Much I liked the study mapping exercise . 0 1 2 3 4 The study mapping exercise was helpful to me. 0 1 2 3 4 I plan to continue to use what I learned . 0 1 2 3 4 The interventionist who led the mapping was competent. 0 1 2 3 4 The interventionist who led the mapping was sensitive. 0 1 2 3 4
42,page_42,Study ID: _______ Date: _________ Version 0.4 05/14/18 43 HEAL - Patient -Provider Connection - Short Form: Please respond to each item by marking one box per row. Not at all A little bit Somewhat Quite a bit Very much I am satisfied with my healthcare provider.  1  2  3  4  5 I trust my healthcare provider.  1  2  3  4  5 My healthcare provider pays attention to my individual needs.  1  2  3  4  5 My healthcare provider gives me support and encouragement.  1  2  3  4  5 My healthcare provider respects me.  1  2  3  4  5 I feel my healthcare provider understands me.  1  2  3  4  5 Never Rarely Sometimes Often Almost Always My healthcare provider gives me enough information.  1  2  3  4  5 Think of the person who worked with you to create a map of your experience with cancer during this study as the “healthcare provider”…
43,page_43,"Study ID: _______ Date: _________ Version 0.4 05/14/18 44 The next section will ask you some questions about your health behaviors . Physical activities are activities where you move and increase your heart rate above its resting rate, whether you do it for pleasure, work or transportation. The following questions ask about the amount and intensity of physical activity you usually do. The intensity of an activity is related to the amount of energy you use to do these activities. 1. How physically active are you? (check one answer on each line) Does this accurately describe you? a) I rarely or never do any physical activities. Yes  No  b) I do some light or moderate physical activities, but not every week. Yes  No  c) I do some light physical activity every week. Yes  No  d) I do moderate physical activities every week, but less than 30 minutes a day or 5 days a week. Yes  No  e) I do vigorous physical activities every week, but less than 20 minutes a day or 3 days a week. Yes  No  f) I do 30 minutes or more a day of moderate physical activities, 5 or more days a week. Yes  No  g) I do 20 minutes or more a day of vigorous physical activities, 3 or more days a week. Yes  No "
44,page_44,"Study ID: _______ Date: _________ Version 0.4 05/14/18 45 This section will ask you some questions about smoking. For the questions below, please try to select a single number. 2. Have you smoked at least 100 cigarettes (5 packs=100 cigarettes) in your entire life? Yes No Go to Question B6. Don’t know / Not sure Go to Question B6. 3. How many total years have you smoked (or did you smoke) cigarettes? Do not count any time you may have stayed off cigarettes. _____ Years If you smoked less than one year, write “1.” 4. On average when you have smoked, about how many cigarettes do you (or did you) smoke a day? A pack usually has 20 cigarettes in it. _____ Number of cigarettes per day 5. How long has it been since you last smoked a cigarette (even one or two puffs)? First check which one of the following choices applies to you. Then, if applicable, write a number on the line for how many days, weeks, months, or years it has been since your last cigarette. I smoked a cigarette today (at least o ne puff). 1-7 days. Number of days since last cigarette: _____ Less than 1 month. Number of weeks since last cigarette: _____ Less than 1 year. Number of months since last cigarette: _____ More than 1 year. Number of years since last cigarette: _____ Don’t know / Don’t remember. 6. Which of the following phrases best characterizes you at this time? (Please mark only one response.) Normal, no complaints, no symptoms of disease Able to carry on normal activity, minor s ymptoms of disease Normal activity with effort, some symptoms of disease Care for self, unable to carry on normal activity or to do active work Require occasional assistance but able to care for most of personal needs Require considerable assistance for pe rsonal care Disabled, require special care and assistance Severely disabled, require continuous nursing care 7. How many times have you fallen in the last 6 months? ____ times"
45,page_45,"Study ID: _______ Date: _________ Version 0.4 05/14/18 46 8. Have you used any of the following complementary and alternative therapies in the past 2 weeks ? No Yes a. Special diets such as mostly vegetarian or low fat 0 1 b. Movement or physical therapies such as yoga, tai chi, massage, chiropractic, or electromagnetic therapy 0 1 c. High dose or mega vitamins (DO NOT include 1 -a-day multivitamins), nutritional supplements, or herbal remedies 0 1 d. Homeopathy (small doses of drugs that in a healthy person would produce symptoms like those of the disease) 0 1 e. Mind/body therapies such as guided imagery/visualization, biofeedback, meditation, relaxation techniques, hypnosis/hypnotherapy, energy healing, therapeutic touch, or music therapy 0 1 f. Oriental therapies such as acupuncture, acupressure, Qigong, or Shiatsu 0 1 g. Self-help or support groups (either face -to-face or on the Internet) 0 1 h. Psychological therapy or counseling from a psychologist, psychiatrist, social worker, or any other mental health professional 0 1 i. Faith healing, laying on of hands, or any other spiritual or religious group experience 0 1 j. Personal prayer or personal spiritual healing 0 1 k. Other, please specify: _______________________________ 0 1"
46,page_46,Study ID: _______ Date: _________ Version 0.4 05/14/18 47 Index of Autonomous Functioning: Below is a collection of statements about your general experiences. Please indicate how true each statement is of your experiences on the whole. Remember that there are no right or wrong answers. Please answer according to what really reflects your experience rather than what you think your experience should be. 1. My decisions represent my most important values and feelings 1 2 3 4 5 not at all true a bit true somewhat true mostly true completely true 2. I strongly identify with the things that I do 1 2 3 4 5 not at all true a bit true somewhat true mostly true completely true 3. My actions are congruent with who I really am 1 2 3 4 5 not at all true a bit true somewhat true mostly true completely true 4. My whole self stands behind the important decisions I make 1 2 3 4 5 not at a ll true a bit true somewhat true mostly true completely true 5. My decisions are steadily informed by things I want or care about 1 2 3 4 5 not at all true a bit true somewhat true mostly true completely true
47,page_47,"Study ID: _______ Date: _________ Version 0.4 05/14/18 48 The Self Efficacy for Managing Chronic Disease Scale (SEMCD): For each of the following questions, please circle the number that corresponds with your confidence that you can do the tasks regularly at the present time How confident are you that you can... 1. Keep the fatigue caused by your ________________________________ disease from interfering with the not at all | | | | | | | | | | totally things you want to do? confident 1 2 3 4 5 6 7 8 9 10 confident 2. Keep the physical discomfort or _____ ___________________________ pain of your disease from inter - not at all | | | | | | | | | | totally fering with the things you want confident 1 2 3 4 5 6 7 8 9 10 confident to do? 3. Keep the emotional distress caused ________________________________ by your disease from interfering not at all | | | | | | | | | | totally with the things you want to do? confident 1 2 3 4 5 6 7 8 9 10 confident 4. Keep any other symptoms or health ________________________________ problems you have from interfering not at all | | | | | | | | | | totally with the things you want to do? confident 1 2 3 4 5 6 7 8 9 10 confident 5. Do the different tasks and activities ________________________________ needed to manage your health not at all | | | | | | | | | | totally condition so as to reduce your confident 1 2 3 4 5 6 7 8 9 10 confident need to see a doctor? 6. Do things other than just taking ________________________________ medication to reduce how much not at all | | | | | | | | | | totally your ill ness affects your confident 1 2 3 4 5 6 7 8 9 10 confident everyday life?"
48,page_48,Study ID: _______ Date: _________ Version 0.4 05/14/18 49 Self-Efficacy for Managing Symptoms – Short Form 4a Please respond to each question or statement by marking one box per row. CURRENT level of confidence… I am not at all confident I am a little confident I am somewhat confident I am quite confident I am very confident SEMSX010 I can manage my symptoms during my daily activities ............................................  1  2  3  4  5 SEMSX014 I can keep my symptoms from interfering with relationships with friends and family .........................................................  1  2  3  4  5 SEMSX009 I can manage my symptoms in a public place ...........................................................  1  2  3  4  5 SEMSX011 I can work with my doctor to manage my symptoms ...................................................  1  2  3  4  5
49,page_49,"Study ID: _______ Date: _________ Version 0.4 05/14/18 50 Perceived Stress Scale Instructions: The questions in this scale ask you about your feelings and thoughts during the past 7 days. In each case, please indicate with a check how often you felt or thought a certain way. 1. In the past 7 days, how often have you felt that you were unable to control the important things in your life? ___0=never ___1=almost never ___2=sometimes ___3=fairly often ___4=very often 2. In the past 7 days, how often have you felt confident about your ability to handle your personal problems? ___0=never ___1=almost never ___2=sometimes ___3=fairly often ___4=very often 4. In the past 7 days, how often have you felt that things were going your way? ___0=never ___1=almost never ___2=sometimes ___3=fairly often ___4=very often 4. In the past 7 days, how often have you felt difficulties were piling up so high that you could not overcome them? ___0=never ___1=almost never ___2=sometimes ___3=fairly often ___4=very often"
50,page_50,Study ID: _______ Date: _________ Version 0.4 05/14/18 51 PROMIS -29: Please respond to each question or statement by marking one box per row. Physical Function Without any difficulty With a little difficulty With some difficulty With much difficulty Unable to do 1 Are you able to do chores such as vacuuming or yard work? ..........................  5  4  3  2  1 2 Are you able to go up and down stairs at a normal pace? ..............................................  5  4  3  2  1 3 Are you able to go for a walk of at least 15 minutes? .....................................................  5  4  3  2  1 4 Are you able to run errands and shop? ......  5  4  3  2  1 Anxiety In the past 7 days… Never Rarely Sometimes Often Always 5 I felt fearful ..................................................  1  2  3  4  5 6 I found it hard to focus on anything other than my anxiety ...........................................  1  2  3  4  5 7 My worries overwhelmed me ......................  1  2  3  4  5 8 I felt uneasy .................................................  1  2  3  4  5 Depression In the past 7 days... Never Rarely Sometimes Often Always 9 I felt worthless ...........................................  1  2  3  4  5 10 I felt helpless ..............................................  1  2  3  4  5 11 I felt depressed ...........................................  1  2  3  4  5 12 I felt hopeless .............................................  1  2  3  4  5 Fatigue During the past 7 days… Not at all A little bit Somewhat Quite a bit Very much 13 I feel fatigued .............................................  1  2  3  4  5 14 I have trouble starting things because I am tired ......................................................  1  2  3  4  5 Fatigue In the past 7 days… Not at all A little bit Somewhat Quite a bit Very much 15 How run -down did you feel on average? ...  1  2  3  4  5 16 How fatigued were you on average? ..........  1  2  3  4  5
51,page_51,Study ID: _______ Date: _________ Version 0.4 05/14/18 52 Sleep Disturbance In the past 7 days… Very poor Poor Fair Good Very good 17 My sleep quality was ..................................  5  4  3  2  1 18 My sleep was refreshing. ............................  5  4  3  2  1 19 I had a problem with my sleep ..................  1  2  3  4  5 20 I had difficulty falling asleep ....................  1  2  3  4  5 Ability to Participate in Social Roles and Activities In the past 7 days… Not at all A little bit Somewhat Quite a bit Very much 21 I have trouble doing all of my regular leisure activities with others ....................  5  4  3  2  1 22 I have trouble doing all of the family activities that I want to do .......................  5  4  3  2  1 23 I have trouble doing all of my usual work (include work at home) ........................  5  4  3  2  1 24 I have trouble doing all of the activities with friends that I want to do ..................  5 4 3 2 1 Pain Interference In the past 7 days… Not at all A little bit Somewhat Quite a bit Very much 25 How much did pain interfere with your day to day activities? ..................................  1  2  3  4  5 26 How much did pain interfere with work around the home? .......................................  1  2  3  4  5 27 How much did pain interfere with your ability to participate in social activities? .  1  2  3  4  5 28 How much did pain interfere with your household chores? .....................................  1  2  3  4  5 Pain Intensity In the past 7 days… 29 How would you rate your pain on average? ......................................  0  1  2  3  4  5  6  7  8  9  10 No pain Worst imaginable pain
52,page_52,Study ID: _______ Date: _________ Version 0.4 05/14/18 53 Appendix G – Chart Review Data Collection Form Mapping to Guide Self -Management in Cancer Survivors Participant ID:_________ BASELINE CLINICAL DATA 1. Weight: ___ ___ ___lbs. 2. Height: ___ ___in. 3. BMI: ___ ___ 4. Date for BMI (mm/dd/yy): __ __/__ __/__ __ Primary Diagnosis 5. Date of initial colorectal cancer pathological diagnosis (mm/dd/yy): __ __/__ __/__ __ 6. Primary Tumor Site (select one): Colon Rectum Other: _____________________ ______ Unknown Primary _________________ 7. AJCC overall staging at diagnosis: T ___ N____ M ____ 7a. Summary Stage: 0 IIIA I IIIB IIA IIIC IIB IVA IIC IVB Date Abstraction Completed: ____ ____/____ ____/____ ____ Abstracter’s Initials _____________
