,PageNo,Text
28,page_28,"Connect -Home: Testing the Efficacy of Transitional Care of Patients and Caregivers during Transitions from Skilled Nursing Facilities to Home Version 2.0 Protocol 13 July 2020 Connect -Home Protocol v 2.0 13Jul2020 28 <100%. Researchers will also use return demonstration of home visit procedures with Connect -Home Activation RNs, followed by re -training as needed until nurses demonstrate a high level of ability. Enactment of Skills: The study team will audit medical records for intervention patients to assess fidelity to the study protocol. Protocol elements to be assessed will include the following: a) completing the Transition Plan of Care; b) convening care p lan meetings; c) reviewing advance directives in the SNF; d) scheduling follow -up medical appointments; e) transmitting records to follow -up clinicians; g) completing home visits within 24 hours after dis -charge; h) reconciling medications in the patient’s home; i) completing the home safety evaluation; and j) communicating patient status to the on -coming home health nurse. As part of enactment monitoring, the Connect -Home Activation RN will keep a log describing medication discrepancies and the patients re ferred for a rehabilitation therapy after discharge home. Further, the researcher will host at least one 30 -minute monthly meeting, during the intervention phase in each SNF, to relay feedback and discuss findings from fidelity monitoring with SNF staff an d the Connect -Home Activation RN. Finally, a researcher will observe 10% of staff as they deliver Connect -Home and, using a standard checklist, the researcher will provide feedback about enactment of the Connect -Home protocols. If in-person observations ar e not possible (owing to risk mitigation related to COVID -19), we will monitor enactment fidelity via Zoom -based observations of care plan meetings and/ or day of discharge teaching sessions. SNFs failing to achieve 70% of operationalized fidelity steps will undergo re -training."
29,page_29,"Connect -Home: Testing the Efficacy of Transitional Care of Patients and Caregivers during Transitions from Skilled Nursing Facilities to Home Version 2.0 Protocol 13 July 2020 Connect -Home Protocol v 2.0 13Jul2020 29 7 STUDY INTERVENTION DISCONTINUATION AND PARTICIPANT DISCONTINUATION/WITH DRAWAL 7.1 DISCONTINUATION OF STUDY INTERVENTIO N The study will adhere to the following stopping rules: 1. The intervention is associated with adverse effects that significantly impact the risk -benefit ratio 2. Study recruitment or retention becomes futile 3. Any new information becomes available during the trial that necessitates stopping the trial 4. Other situations occur that might warrant stopping the trial 7.2 PARTICIPANT DISC ONTINUATION/WITHDRAW AL FROM THE STUDY Subjects have the right to discontinue their participation in the Connect -Home study for any reason without penalty. The Investigator also may discontinue subjects from the study if he feels as if it is in the best interest of the subject, or if the subject is noncompliant. Due to the inclusion criteria requiring patient and caregiver participation, if either the patient or the caregiver withdraws or is discontinued from the study, the other subj ect will automatically be withdrawn. The study team will cease data collection for an individual as soon as the subject withdraws from the study. The study team will retain data collected while the subject was participating in the Connect -Home trial. If a patient enrolled in the study does not transfer from the SNF to home (i.e., they die in the SNF or are transferred from the SNF to the hospital or to long -term care), their data will not be analyzed, and the patient and the caregiver will be withdrawn . If a patient is discharged from the SNF to home, and then dies prior to all data being collected, the data that was collected prior to the subject's death will be retained and included in analysis. If a patient has a reported death after discharge, o nly the data collected prior to the date of death will be used for data collection. If a patient is discharged from the SNF to home, and then has a hospitalization and/or re -admission to a SNF; the patient will be withdrawn from the study by research tea m as they are now non -compliant for data collection. The data that was collected prior to the event will be retained and included in analysis."
30,page_30,"Connect -Home: Testing the Efficacy of Transitional Care of Patients and Caregivers during Transitions from Skilled Nursing Facilities to Home Version 2.0 Protocol 13 July 2020 Connect -Home Protocol v 2.0 13Jul2020 30 7.3 LOST TO FOLLOW -UP After patient discharge from the SNF, study subjects will be considered lost to fol low-up if 3 data collection phone calls have been made to the subject with no response."
31,page_31,"Connect -Home: Testing the Efficacy of Transitional Care of Patients and Caregivers during Transitions from Skilled Nursing Facilities to Home Version 2.0 Protocol 13 July 2020 Connect -Home Protocol v 2.0 13Jul2020 31 8 STUDY ASSESSMENTS AND PROCEDURES 8.1 EFFICACY ASSESSM ENTS The procedures and assessments described in this section will be performed at the time point(s) described in the schedule of activities schedule in section 1.3. All variables will be measured with chart reviews and/or interview -questionnaires with patients and caregivers. Data collection will be identical for intervention and control periods. Care Transitions Measure -15 (CTM -15)33 Self-reported preparedness for discharge will be assessed using the CTM -15. It includes 15 questions on a 4-point scale, with a summary score ranging from 0 -100. Higher scores are associated with less acute care use after discharge. This measure will be assessed at 7 days post -discharge, through telephone interview with the patient (or with the patient's legally authorized representative, responding to survey questions as the patient's proxy in cases of patients wit h cognitive impairment). Preparedness for Caregiving Scale (PCS)35 Self-reported preparedness for caregiving will be assessed using the PCS. It includes 8 questions on a 5 - point Likert scale (0 -4), with a range of 0 -32. Higher scores are associated with less anxiety. This measure will be assessed at 7 days post -discharge, through telephone interview with the caregiver. McGill Quality of Life Questionnaire - Revised (MQoL -R)37 Quality of life across disease trajectories is measured using the MQo L-R. It includes 16 items on a 0 -10 point Likert scale. This measure will be assessed at 30 and 60 days post discharge, through telephone interview with the patient (or with the patient's legally authorized representative, responding to survey questions as the patient's proxy in cases of patients with cognitive impairment)."
32,page_32,"Connect -Home: Testing the Efficacy of Transitional Care of Patients and Caregivers during Transitions from Skilled Nursing Facilities to Home Version 2.0 Protocol 13 July 2020 Connect -Home Protocol v 2.0 13Jul2020 32 Life Space Assessment38 Patient function is measured using the Life Space Assessment. It includes 5 Likert scales that correspond to a hierarchy of levels of mobility (each scored 0 -4). Weights are the product of the ""Life- space Level"" (range 1 -5) and the ""independence"" score (ran ge 1 -2). Score ranges from 1 -120, and lower scores are associated with falls and hospitalization. This measure will be assessed at 30 and 60 days post discharge, through telephone interview with the patient (or with the patient's legally authorized representative, responding to survey questions as the patient's proxy in cases of patients with cognitive impairment). Zarit Caregiver Burden Scale41,42 Caregiver burden is measured using the Zarit Caregiver Burden Scale. It includes 12 items on a 5 -point scale. Scores range 0 -48, and higher scores are associated with depression and social isolation. This measure will be assessed at 30 and 60 days post -discharge, through telephone interview with the caregiver. Distress Thermometer28 Caregiver dist ress is measured using the Distress Thermometer. It includes 1 item on an 11 point scale. Scores range 0 -10, with scores >4 associated with poor coping and depression. This measure will be assessed at 30 and 60 days post -discharge, through telephone int erview with the caregiver. Number of Patient Falls with Injury and Without Injury This assessment is self -reported by the patient; falls are defined as an ""unintentional change in position resulting in a resident coming to rest on the ground or lower l evel."" This measure will be assessed at 30 and 60 days post discharge, through telephone interview with the patient (or with the patient's legally authorized representative, responding to survey questions as the patient's proxy in cases of patients with cognitive impairment). MD Visit This assessment is self -reported by the patient; it is asked in a yes/no question format. This measure will be assessed at 30 and 60 days post discharge, through telephone interview with the patient (or with the patient’s legally authorized representative, responding to survey questions as the patient’s proxy in cases of patients with cognitive impairment)."
33,page_33,"Connect -Home: Testing the Efficacy of Transitional Care of Patients and Caregivers during Transitions from Skilled Nursing Facilities to Home Version 2.0 Protocol 13 July 2020 Connect -Home Protocol v 2.0 13Jul2020 33 Hospice Enrollment This assessment is self -reported by the patient; it is asked in a yes/no question format. This measure will be assessed at 30 and 60 days post discharge, through telephone interview with the patient (or with the patient's legally authorized representative, respondi ng to survey questions as the patient's proxy in cases of patients with cognitive impairment). Home Health Care Use This assessment is reported by the nurses and rehabilitation therapists of the patient, as a count of the number of days in home health care. This measure will be assessed at 30 and 60 days post discharge, through telephone interview with the nurses or rehabilitation therapists. Hospital Readmissions This assessment is self -reported by the patient; it is a count of hospital readmissi ons, either acute or observational stays after SNF discharge. This measure will be assessed at 30 and 60 days post discharge, through telephone interview with the patient (or with the patient's legally authorized representative, responding to survey ques tions as the patient's proxy in cases of patients with cognitive impairment). Emergency Department Use This assessment is self -reported by the patient; it is a count of emergency department visits without a hospital stay after SNF discharge. This measure will be assessed at 30 and 60 days post discharge, through telephone interview with the patient (or with the patient's legally authorized representative, responding to survey questions as the patient's proxy in cases of patients with cognitive impairment). Death Report by Caregiver This assessment is self -reported by the caregiver regarding patient death after SNF discharge. This measure will be assessed at 30 and 60 days post discharge, through telephone interview with the caregiver."
34,page_34,"Connect -Home: Testing the Efficacy of Transitional Care of Patients and Caregivers during Transitions from Skilled Nursing Facilities to Home Version 2.0 Protocol 13 July 2020 Connect -Home Protocol v 2.0 13Jul2020 34 Co-variate assessments will be collected in -person and from the medical record. For some caregivers, co-variate data can be collected by phone. Co -variate data are as follows: • Patient Data collected in person: o Study of Osteopathic Fractures Index 109, measuring frailty of the patient o ENRICHD Social Support Inventory 110, measuring social support of the patient • Patient data collected with SNF chart abstraction: o Demographics o Health insurance status o Medical Information o Depression (Minimum Data Set section D) 94 o Function (Minimum Data Set section GG) 94 o Cognitive status (Minimum Data Set section C) 94, 111 o SNF care (i.e., SNF length of stay, urgent or acute treatment while in the SNF) o Discharge destination o Charlson Comorbidity Index scores 112 (calculated usi ng the problem list in the medical record) o Yes or No that the SNF admission date was before the mandated pause in research activities (related to the COVID -19 pandemic) o History of COVID -19 diagnosis and treatment in the index hospitalization and/or in the SNF • Caregiver data collected in -person or by phone: o Demographics o Relationship to patient o Employment o Count of days per week providing patient care o History of COVID -19 diagnosis and treatment"
35,page_35,"Connect -Home: Testing the Efficacy of Transitional Care of Patients and Caregivers during Transitions from Skilled Nursing Facilities to Home Version 2.0 Protocol 13 July 2020 Connect -Home Protocol v 2.0 13Jul2020 35 8.2 ADVERSE EVENTS AND SERIOUS ADVERSE EVENTS 8.2.1 DEFINITION OF ADVERSE EVENTS (AE) Any untoward or unfavorable medical occurrence in a human subject, including any abnormal sign (for example, abnormal physical exam or laboratory finding), symptom, or disease, temporall y associated with the subject's participation in the research, whether or not considered related to the subject's participation in the research. Adverse events encompass both physical and psychological harms. 8.2.2 DEFINITION OF SERIOUS ADVERSE EVEN TS (SAE ) An adverse event is serious when the outcome for the subject is: • Death; • Life- threatening (place the subject at immediate risk of death from the event as it occurred); • Inpatient hospitalization or prolongation of existing hospitalization; • Persistent or significant disability/incapacity; • congenital anomaly/birth defect; or when the event does not fit the other outcomes but, based upon appropriate medical judgement, may jeopardize the subject's health and may require medical or surgical inter vention to prevent one of the other outcomes. 8.2.3 CLASSIFICATION OF AN ADVERSE EVENT There will be no classification of adverse events for this minimal- risk study. 8.2.3.1 SEVERITY OF EVENT The severity of all AEs will be characterized as ""mild, moderate, or severe"" according to the following definitions: Mild An event that does not have an impact on the patient Moderate An event that causes the patient some minor inconvenience Severe Potentially Life -Threatening Death An event that causes substantial disruption to the patient's well -being. An event that places the subject at immediate risk of death An event resulting in death"
36,page_36,"Connect -Home: Testing the Efficacy of Transitional Care of Patients and Caregivers during Transitions from Skilled Nursing Facilities to Home Version 2.0 Protocol 13 July 2020 Connect -Home Protocol v 2.0 13Jul2020 36 8.2.3.2 RELATIONSHIP TO STUDY INTERVENTI ON All AE's will be categorized according to the likelihood that they are related to the study intervention, using the following terms: • Unrelated to study intervention • Possibly related to study intervention • Probably related to study intervention or • Definitely related to study intervention 8.2.3 EXPECTEDNESS Due to the severity of illness present in the study population, unrelated, adverse events are expected to happen during this study that result in worsening of existing medical conditions, hospitalizations, life - threatening events and/or death. All advers e events will be documented and reported to the DSM and reported on a yearly basis. 8.2.4 TIME PERIOD AN D FREQUENCY FOR EVEN T ASSESSMENT AND FOL LOW- UP Given that no adverse events are expected related to this minimal risk intervention, adverse events wil l be documented and assessed as they occur and will be followed until resolution. 8.2.5 ADVERSE EVENT REPORTING Adverse events must be promptly documented and recorded. All adverse events observed or reported must be recorded, regardless of causality and/ or clinical significance. 8.2.6 SERIOUS ADVERSE EVENT REPORTING Unexpected and/or intervention -related serious adverse events will be reported by the principal investigator within 24 hours to the independent monitor. A report will also be sent to the University of North Carolina IRB and the NIH in accordance with requirements. Anticipated or unrelated serious adverse events will be reported by the principal investigator within one week to the independent monitor. A report will also be sent to the Univer sity of North Carolina IRB and the NIH in accordance with requirements on an annual basis."
37,page_37,"Connect -Home: Testing the Efficacy of Transitional Care of Patients and Caregivers during Transitions from Skilled Nursing Facilities to Home Version 2.0 Protocol 13 July 2020 Connect -Home Protocol v 2.0 13Jul2020 37 8.3 UNANTICIPATED PR OBLEMS 8.3.1 DEFINITION OF UNANTICIPATED PROBLE MS (UP) An Unanticipated Problem (UP) is any incident, experience, or outcome that: • Is unexpe cted (in terms of nature, severity, or frequency) given (a) the research procedures that are described in the protocol -related documents, such as the IRB - approved research protocol and informed consent document; an(b) the characteristic of the participant population being studied; • Is related or possibly related to a participant's participation in the research; and • Is serious or suggests that the re search places participants or others at a greater risk of harm (including physical, psychological, economic, o r social harm) that was previously known or recognized. 8.3.2 UNANTICIPATED PROBLEM REPORTING All unanticipated problems must be reported to the IRB within 7 calendar days of the event."
38,page_38,"Connect -Home: Testing the Efficacy of Transitional Care of Patients and Caregivers during Transitions from Skilled Nursing Facilities to Home Version 2.0 Protocol 13 July 2020 Connect -Home Protocol v 2.0 13Jul2020 38 9 STATISTICAL CONSID ERATIONS 9.1 STATISTICAL HYPO THESES Specific aims of this research study include: 1. Evaluate the efficacy of Connect -Home to improve SNF patient and caregiver preparedness for care at home. a. Hypothesis 1a: Compared to patients enrolled in control periods, Connect -Home patients will experience greater preparedness for discharge (primary outcome, measured with the CTM -15), assessed 7 days after discharge home b. Hypothesis 1b: Compared to caregivers of patients enrolled in control periods, Connect -Home caregivers will experience greater preparedness for caregiving (primary outcome, measured with the Preparedness for Caregiving Scale), assessed 7 days after discharge home. 2. Evaluate the efficacy of Connect -Home to improve SNF patient and caregiver outcomes after discharge home. a. Hypothesis 2a: Compared to patients enrolled in control periods, Connect -Home patients will experience better quality of life and function (secondary outcomes), and fewer falls requiring medical assistance (exploratory), measured 30 and 60 days after discharge home b. Hypothesis 2b: Compared to caregivers from control periods, Connect -Home caregivers will experience less burden and caregiver distress (secondary outcomes), measured 30 and 60 days after discharge home 3. Evaluate the efficacy of Connect -Home to prevent acute care use up to 60 days after SNF discharge. a. Hypothesis 3a: Compared to patients enrolled in control periods, Connect -Home patients will have fewer days of acute care use (composite of emergency department and hospital use) (secondary outcome) and more hospice enrollm ent (exploratory), measured 30 and 60 days after discharge home 9.2 SAMPLE SIZE DETE RMINATION Computer simulations were used to calculate statistical power for comparing control (standard discharge procedures) and intervention (Connect -Home) conditions fo r primary outcomes and selected secondary outcomes. For each scenario, 1000 simulated datasets were generated with outcomes clustered within SNFs for the stepped -wedge design in Figure 2 and the respective linear mixed models (Log CTM -15, Preparedness for Caregiving Scale, MQo L-R, Life Space Assessment, Zarit Caregiver Burden scale) and MZIP random intercept model (Days of acute care use). Based on preliminary data for Aim 1, we assumed that the group difference in log CTM -15 scores was θ=0.15. We also assumed that responses fr om patients within the same SNF in the same period would have an intra -cluster correlation of 0.10 (ICC W). We assumed that responses from patients or caregivers in the same site but from different periods would have an intra- cluster correlation of 0.05 (I CCB); together with the total variance of the outcome (SD2), these values determine and in the linear mixed models of Aims 1 and 2. Under these assumptions and accounting for 23% dropouts, 277 patients at 7 days post -discharge will provide 89% power to d etect an increase of 0.15 in the mean log CTM -15 score (equivalent to a 16% increase in"
39,page_39,"Connect -Home: Testing the Efficacy of Transitional Care of Patients and Caregivers during Transitions from Skilled Nursing Facilities to Home Version 2.0 Protocol 13 July 2020 Connect -Home Protocol v 2.0 13Jul2020 39 the mean CTM -15 score) among intervention patients relative to control patients, using a two -sided test at the 5% significance level. Power for Caregiver Preparedness is similarly determined. Power for secondary outcomes at 30 days post -discharge assumes a 30% dropout rate. For the control group in Aim 3, we assumed a prevalence of 22% of patients having at least one day of acute care use and, among those patients, a tr uncated -at-zero mean of 4.0 days. These assumptions imply that the overall mean number of acute care use days is 0.881 and the excess zero probability is 0.776. For the intervention group, we assumed an overall mean acute care use days of 1.8 and excess ze ro probability 0.685. Thus, assuming 30% dropout and (optimistically) zero intraclass correlation within SNFs, the MZIP model for independent outcomes has 82% power (not shown); however, the MZIP model with empirical standard errors adjusting for possible clustering within SNFs has 71% power. If there is positive intraclass correlation, power will be lower. However, for days of acute -care use within 60 days of discharge, power is higher than for 30 days due to higher prevalence and mean number of days of ac ute care use. 9.3 POPULATIONS FOR ANALYSES An intent to treat analysis will be used in which all patients/caregivers are included in the analysis according to their treatment allocation at enrollment, regardless of whether they receive the full interventi on. 9.4 STATISTICAL ANAL YSES 9.4.1 GENERAL APPROA CH Descriptive statistics will be used for all variables. If patients or caregivers with missing covariates are few (< 5%), unconditional mean imputations will be used to impute missing values for continuous covariates and unconditional mode imputation for ca tegorical covariates. If 5% -15% of patients or caregivers have missing covariates, conditional mean imputation will be used. If missing covariate data exceed 15%, multiple imputation will be used. Missing outcomes will not be imputed. For continuous variab les that are highly skewed, the statistical team will log -transform the data for analysis. All statistical tests will be two -tailed with 0.05 significance levels. Also, descriptive statistics will be used to describe intervention fidelity (receipt, deliver y and enactment). Finally, in the absence of strong temporal effects, balance in covariates is expected between control and intervention patients; supplemental analyses will involve assessing the impact of the covariates (i.e., insurance provider, SNF length of stay, race, gender, and others determined with bivariate analyses) on outcomes in the statistical models for aims 1 -3. Finally, to determine the extent the intervention effect can be attributed to home health care use, a general multilevel approach will be used to causal mediation analysis to evaluate home health care use as a mediator for intervention effect on outcomes as a secondary analysis. This approach uses two"
40,page_40,"Connect -Home: Testing the Efficacy of Transitional Care of Patients and Caregivers during Transitions from Skilled Nursing Facilities to Home Version 2.0 Protocol 13 July 2020 Connect -Home Protocol v 2.0 13Jul2020 40 random effects models within the counterfactual framework: 1) for the mediator (nu mber of days of home health care use) as a function of treatment condition and covariates and 2) for the outcome as a function of treatment condition, mediator, and covariates. Outputs include indirect and direct effects of the intervention. 9.4.2 ANALYSIS OF THE PRIMARY EFFI CACY ENDPOINT(S) In the models for patient preparedness for discharge (CTM -15 score), data will be included that was provided by the patient or by caregiver (for patients that are not able to answer survey questions). We will use hier archical linear models (HLM) to compare observations between intervention and usual care periods for CTM -15 score at seven days post -discharge. Linear mixed models or HLM allow for different numbers of patients per site, while accounting for correlated res ponses between patients within the same SNF. Let Y ijk denote the CTM -15 score for patient k in SNF i and period (enrollment month) j; (i = 1, 6; j = 1, …, 22). The basic HLM is, where is an intercept term, is a random effect for SNF, accounts for a potenti al linear temporal trend, is a random effect for period j nested within SNF i, is an indicator for the treatment condition (i.e., 1 if Connect- Home; 0 is standard discharge procedures), θ is the treatment effect, and is an error term. Furthermore, we ass ume a variance components structure such that all random effects are independent with, and where subscripts “c”, “p” and “e” denote cluster (i.e., SNF), period and error variance components, respectively. The correlation structure induced by these random effects allows the within -SNF correlation of outcomes from two patients enrolled in the same month (ICC W) to be different from the within -SNF correlation of outcomes from patients enrolled in different months (ICC B). Specifically, by denoting the total variance, the intraclass correlations are ICC W =, and ICC B =. For CTM -15, the basic HLM model will be amended by including additional explanatory variables as fixed effects: CTM -15 score source (patient or caregiver), patient age, gender and race. Due to skew ness of the CTM -15 score distribution found in our preliminary data, we expect this outcome will be log - transformed prior to analysis. The group difference in log CTM -15 scores (intervention vs. control) across the study periods will be estimated along wit h a 95% confidence interval. A sensitivity analysis will be conducted to assess whether the effect of Connect- Home depends on the number of months that an SNF has been operating under the Connect -Home protocol. This is achieved by extending the HLM so that separate effects of Connect- Home are estimated when the Connect- Home protocol has been implemented for ≤ 3 months versus > 3 months in order to examine whether the impact of Connect- Home is sustained three months following its initial implementation in th e staff training period. A similar linear mixed model will be applied for the Preparedness for Caregiving outcome, except that respondent source is not included. 9.4.3 ANALYSIS OF TH E SECONDARY ENDPOINT (S) In Aim 2, linear mixed models will be used that are extensions of those in the Aim 1 analysis for the analysis of quality of life (MQoL -R), patient function (Life Space Assessment), patient falls (exploratory outcome), caregiver burden (Zarit scale) and distress (Distress Thermometer). The statistical team will augment the basic HLM in the Aim 1 analysis with a random effect for patients and additional fixed effects for visit and treatment by visit interactions to model the day 30 and 60 outcomes simultaneously"
41,page_41,"Connect -Home: Testing the Efficacy of Transitional Care of Patients and Caregivers during Transitions from Skilled Nursing Facilities to Home Version 2.0 Protocol 13 July 2020 Connect -Home Protocol v 2.0 13Jul2020 41 as repeated measures. A statistically sign ificant visit by treatment condition interaction would indicate that the impact of Connect -Home varies according to elapsed days since discharge. Because the main interest is in day 30 and 60 outcomes, differential treatment effects will be examined at these two time points and, if differences exist, estimate the effect of the Connect- Home intervention and its 95% confidence at each time point. In hypothesis 2b, separate Poisson mixed models will be used with log link for each post -discharge time point in t he assessment of the intervention effect on falls with a similar structure for fixed and random effects as described in the Aim 1 analysis. Therefore, instead of modeling the repeated outcomes as the number of falls between day 0 -30 and between days 31 -60, respectively, the statistical team will separately model the cumulative number of falls by day 30 and 60, respectively, to assess whether the Connect- Home intervention reduces the cumulative fall rates post - discharge at these two time points. We will esti mate the incident rate ratio and its 95% confidence interval. The main outcome for Aim 2.3, the number of cumulative days of acute care use, (i.e., days due to re - hospitalizations and emergency department visits), will be modeled using separate marginalized zero - inflated Poisson (MZIP) models with log link. The statistical team will test and estimate the overall effect of Connect -Home relative to standard discharge procedures through exponentiation of the treatment regression coefficient for the overall m ean as an incidence rate ratio (IRR) and its 95% confidence interval, basing these on empirical standard errors to allow for possible intraclass correlation within SNFs. MZIP was chosen over the standard ZIP model because although a large number of zero co unts (event outcomes) are anticipated, the overall exposure effect of Connect- Home is of interest, and not its effect on an unobserved subpopulation (i.e., latent class). Separate time point -specific generalized linear mixed models (GLMM) with logit link will be used for the binary outcome of whether a resident visited the ED within 30 or 60 days of discharge, respectively, from the SNF. This model type is an extension of ordinary logistic regression that includes random intercepts and period effects for S NFs to account for the within SNF correlation induced by the stepped -wedge design. A similar GLMM will be applied to compare the proportion of hospice referrals between standard discharge procedures and Connect - Home. When events are sparse, SNFs will be tr eated as fixed effects to mitigate model non - convergence problems. 9.4.4 BASELINE DESCR IPTIVE STATISTICS Co-variate data will be collected about patients in person and from the medical record. Data about caregivers will be collected in person or by phone . Patient data collected in person: • Frailty (Study of Osteopathic Fractures Index)47 • Social support (ENRICHD Social Support Inventory)48 Patient data collected with SNF chart abstraction: • Demographics • Health insurance status (Medicare Advantage/Medicare fe e-for-service/Medicaid/private)"
42,page_42,"Connect -Home: Testing the Efficacy of Transitional Care of Patients and Caregivers during Transitions from Skilled Nursing Facilities to Home Version 2.0 Protocol 13 July 2020 Connect -Home Protocol v 2.0 13Jul2020 42 • Living arrangements before index hospitalization • Medical history (primary diagnosis in the hospital discharge summary, hospital care (critical care, surgery and length of stay) • Depression (Minimum Data Set section D)49 • Function (Minimum Data Set section GG)49 • Cognitive status (Minimum Data Set section C)49 • SNF care (i.e., SNF length of stay, urgent or acute treatment while in the SNF)49 • Discharge destination Using the problem lis t in the medical record, the Charlson Comorbidity Index scores will be calculated for each patient.50 Patient data collected with Home Health Care chart abstraction: • Number of days of home health care use in 30 and 60 days after SNF discharge40 Caregiver data collected in person or by phone: • Demographics • Relationship to patient • Living arrangements • Employment • Count of days per week providing patient care."
43,page_43,"Connect -Home: Testing the Efficacy of Transitional Care of Patients and Caregivers during Transitions from Skilled Nursing Facilities to Home Version 2.0 Protocol 13 July 2020 Connect -Home Protocol v 2.0 13Jul2020 43 10 SUPPORTING DOCUME NTATION AND OPERATIO NAL CONSIDERATIONS 10.1 REGULATORY, ETH ICAL, AND STUDY OVE RSIGHT CONSIDERATION S 10.1.1 INFORMED CONS ENT PROCESS The informed consent process will be held with consideration to the patients' privacy. The consent discussion will be led by study personnel delegated to conduct the consent process. The study subjects will have the opportunity to read through the consent form, while study personnel will explain the consent form to the subject. The study subject will have the opportunity to ask any questions they may have regarding the consent before signing. A copy of the consent will be given to the patient for their records, and the consent process will be documented in each study subject's file. Consent could also be obtained verbally in the situation that a participant is unable to physically sign these doc uments or if risk mitigation procedures, related to the COVID -19 pandemic in the nursing homes, require that virtual co ntact (with an iPAD via Zoom) is needed . When this occurs, the study team will document in study records that the full consent form was read to the subject and/or LAR as well as any notes of the consent conversation. For the caregivers in this study, informed consent will be obtained through an IRB approved verbal consent script. The study team will take the same considerations for consent in these instances as they do for patient written consent and will document the caregivers' responses. In cases where the subject has a cognitive impair ment, the subject's legally authorized representative will be involved in the consent process in place of the patient. The same procedure as detailed above will be followed by study personnel. 10.1.1.1 CONSENT/ASSENT AND OTHER INFORM ATIONAL DOCUMENTS PR OVIDED TO PARTICIPANTS The study team will provide a copy of the signed consent form to all participants who consent to the study. For cases where virtual consent is necessary, c opies of blank consent forms will be provided to staff in the nursing homes so that they can be provided to the participants. 10.1.1.2 CONSENT PRO CEDURES AND DOCUMENT ATION The study team will document the informed consent process on a paper form. 10.1.2 STUDY DISCONT INUATION AND CLOSURE The study team will retain all study files fo r the duration of time that is required by the UNC IRB and/or the NIH. When the required time for retaining the identifiable data expires, all files with identifiers will be destroyed."
44,page_44,"Connect -Home: Testing the Efficacy of Transitional Care of Patients and Caregivers during Transitions from Skilled Nursing Facilities to Home Version 2.0 Protocol 13 July 2020 Connect -Home Protocol v 2.0 13Jul2020 44 10.1.3 CONFIDENTIALI TY AND PRIVACY The study team will use multipl e procedures to protect confidentiality, including: • Using study codes on data documents; • Keeping a separate document that links the study code to subjects’ identifying information locked in a separate location, to be stored on password -protected, encrypted computers; • De-identification of data to remove the possibility that data could be connected to individuals that consented to participate in the study; • Encrypting identifiable data; • Securely storing data documents within locked locations. All identifying information will be destroyed at the earliest possible time following completion of the study. In addition, data will be reported in aggregate form, without identifying information by site or individual. Publications arising from the study will not cont ain personal information. 10.1.4 FUTURE USE OF STORED SPECIMENS AN D DATA No identifiable data will be shared beyond the study team nor used in future studies. 10.1.5 SAFETY OVERSI GHT This study will require a Data Safety Monitoring Committee and Plan. An Executive Committee and Adverse Event Monitoring Committee will be created to assure that the study meets expectations and any risk to participants are reduced to a minimum. These co mmittees will meet on a regular basis as laid out in the Data Safety and Monitoring Plan. Study progress and safety will be reviewed monthly (and more frequently if needed). Progress reports, including patient recruitment, retention/attrition, and AEs w ill be updated regularly and distributed to the committees on a frequent schedule laid out in the Data Safety and Monitoring Plan. An annual report will be compiled and will include a list and summary of AEs. In addition, the annual report will address (1 ) whether adverse event rates are consistent with pre- study assumptions; (2) reason for dropouts from the study; (3) whether all participants met entry criteria; (4) whether continuation of the study is justified on the basis that additional data are neede d to accomplish the stated aims of the study; and (5) conditions whereby the study might be terminated prematurely. The annual report will be signed by the independent monitor and will be forwarded to the IRB and NIH. The IRB will review progress of this s tudy on an annual basis."
45,page_45,"Connect -Home: Testing the Efficacy of Transitional Care of Patients and Caregivers during Transitions from Skilled Nursing Facilities to Home Version 2.0 Protocol 13 July 2020 Connect -Home Protocol v 2.0 13Jul2020 45 10.1.6 CLINICAL MONI TORING The Independent Monitor for this study is Dr. Linda Beeber, Professor of Nursing at the University of North Carolina; she is an expert in clinical trials research with a long history of NIH funded re search. Dr. Beeber is not associated with this research project, and she is qualified to review the patient safety data generated by this study because of her unique expertise in the area of clinical trials research. 10.1.7 QUALITY ASSUR ANCE AND QUALITY CONTROL The study team will review all data collection forms on an ongoing basis for data completeness and accuracy as well as protocol compliance. A statement reflecting the results of the review will be sent to the NIH in the annual report (non -compe ting continuation). 10.1.8 DATA HANDLING AND RECORD KEEPING 10.1.8.1 DATA COLLEC TION AND MANAGEMENT RESPONSIBILITIES All data collected by the study team will be kept in strict confidence, and all data will only be identified using an identification co de unique to the subject. The database used to manage the data will be secured with password protection, and it will only be available to members of the study team. This database only includes coded information, and data are entered into the database und er those identification numbers. Electronic communication with outside collaborators involves only unidentifiable information. The study database will comply with current data security standards, and will provide real- time data entry validation, and will p rovide audit trails documenting any changes or corrections of the study data. Data entry or review will require logging into a secure portal with a username and password. The database is hosted by the School of Nursing at the University of North Carolina- Chapel Hill and is HIPAA -compliant. Explicit identifying information will be recorded on separate forms and will NOT be sent to the database; these forms will be maintained in a secure 10.1.8.2 STUDY RECOR DS RETENTION Study records will be retained per NIH guidelines. 10.1.9 PROTOCOL DEVI ATIONS All protocol deviations will be promptly reported to the principal investigator and logged on a protocol deviation log. All deviations that are classified as unanticipated problems will be reported to the IRB within 7 days of the event."
