,PageNo,Text 
97,page_97,"Menlo Therapeutics Inc. Confidential Protocol MTI-106 Version 3.0/21 March 2019 Page 21 the serlopitant group; and bradycardia, syncope, respiratory fa ilure, and neurodermatitis in the placebo group. Nine subjects (3 serlopitant, 6 placebo) dis continued due to TEAEs. No clinically relevant change s were observed in chemistry, hematology, vital signs, or electrocardiogram (ECG) results. Potential Risks and Benefits: Th e results of the Phase 2 studie s in PN and chronic pruritus, together with the extensive nonc linical and clinic al safety data and experience with serlopitant to date and the sc ientific rationale for NK 1-R inhibition in the treatment of pruritus, serve to support furthe r evaluation of serlopitant fo r the treatment of pruritus in patients with PN. The potential benefits of continued clinical study outweigh the potential risks. Please refer to the Investigator’s Brochure (IB) for further in formation regarding serlopitant. 2 STUDY OBJECTIVES The efficacy objective of this study is to assess the efficacy of serlopitant for the treatment of pruritus in adults with PN. The safety objective of this study is to assess the safety and tolerability of repeated oral doses of serlopitant in adults with PN. 3 STUDY DESIGN 3.1 Overall Study Design This is a double-blind, randomized, placebo-controlled study to assess the efficacy, safety, and tolerability of serlopitant f or the treatment of pruritus in adults with PN. The study will be conducted at approximately 50 study sites. Subjects who meet the study entry criteria will be randomized in a 1:1 ratio to r eceive daily oral doses of serlopitant 5 mg or placebo for 10 weeks. After completion of the treatment period or early dis continuation of study drug treatment, all subjects will en ter a 3 or 5-week follow-up peri od. The required follow-up period is defined as a minimum of 3 weeks for those subjects wh o will enroll in the one-year open-label safety study (MTI-107) on the date of the follow-up visit, and as 5 weeks for those subjects who will not be enrolled in the one-year open-la bel safety study of serlopitant. Should a subject present for the follow-up visit prior to 5 wee ks after the last dose of study drug and be excluded from particip ation in the one-year study f or any reason, the subject will be required to return at 5 week s after the last dose of study drug for a complete follow-up visit. This study will consist of three periods, for a total study per iod of 15-19 weeks: • Screening period: 2-4 weeks • Treatment period: 10 weeks • Follow-up period: 3 or 5 weeks 97"
98,page_98,"Menlo Therapeutics Inc. Confidential Protocol MTI-106 Version 3.0/21 March 2019 Page 22 Informed consent will occur prior to any protocol-mandated proc edures, including the stopping of any excluded therapies. This may occur prior to the Screening visit. During the screening period, all subjects will undergo eligibil ity evaluation and will be assessed for chronic pruritic c onditions frequently associated with PN. Subjects who present with idiopathic PN at screeni ng may require additional assessme nts as deemed necessary by the investigator (e.g. endomy sial antibody with reflex to titer for subjects with signs or symptoms of dermatitis herpet iformis, skin biopsy for subjects with signs or symptoms of bullous pemphigoid or cutaneous T -cell lymphoma, urea breath te st for Helicobacter pylori , or allergy testing). All screening procedures must be completed within 31 days befor e the Baseline visit. The minimum screening period for a ll subjects is 14 days to allow f or collection of electronic diary (eDiary) screening data . Subjects who require screening p eriod longer than 14 days will have a telephone contact at least 15 days prior to the schedule d Baseline visit to remind them to complete the eDiary as previ ously instructed at the Screenin g visit. Screening procedures may be deferred following discussion with the medical monitor should more than 31 days be required ( e.g. to wash out of certain excluded therapies or to treat their underlying condition). Screening procedures may be repea ted (i.e., the subject may be rescreened) following discussion with the medical mon itor should the subject have had difficulty complying with eDiary assessments, require fur ther training in the assessments , or have other relevant needs that may delay enrollment in t he study but are not expected to impact safety or efficacy assessments. Subjects will be provided an eDi ary at the Screening visit. Sub jects must be willing and able to complete the eDiary every da y within a consistent timeframe, and comply with restrictions on allowable concomitant therapi es, for the duration of the stu dy. At the Baseline visit (Day 1), e ligible subjects will be randomly assigned to receive study drug (serlopitant 5 mg or placebo). Subjects will take a loadin g dose (3 tablets taken orally) at the site on the first day of the treatment period (Day 1). S tarting on Day 2, subjects will take one tablet per day. Study dr ug may be taken with or withou t food. The primary efficacy endpoint wil l be assessed at Week 10 of tr eatment. Subjects who complete the 10-week treatment period and required follow-up period may be given the opportunity to enroll i n a one-year open-label safety study (MTI-107) with daily oral doses of serlopitant 5 mg. 3.2 Rationale for Study Design and Dose Selection In the TCP-102 study in patients with PN, serlopitant 5 mg taken daily for 8 weeks was superior to placebo for the re duction of pruritus, in both the overall study population as well as the subgroup of subjects with a n atopic diathesis. Similarly , in the TCP-101 study in 98"
99,page_99,"Menlo Therapeutics Inc. Confidential Protocol MTI-106 Version 3.0/21 March 2019 Page 23 patients with chronic pruritus, serlopitant 5 mg and 1 mg taken daily for 6 weeks were superior to placebo for the re duction of pruritus, in both the overall study population and the subgroup of subjects with a n atopic diathesis. In both the TCP-102 and TCP-101 studi es, serlopitant was genera lly well-tolerated and demonstrated an overall favorable safety profile at the doses e valuated. The current MTI-106 study is designed to confirm the efficacy, safety, and tolerability of serlopitant for the treatment of pruritus in patients with PN. The 5 mg dose of serlopitant was selected for this study based on the favorable efficacy, safety , and tolerability profile of serlopitant at this dose level. O ver 250 subjects have been exp osed to serlopitant at doses of 5 mg tablet-equivalent dail y for at least 6 weeks, and ~ 40 subjects have been exposed up to one year. Human CNS PET RO data for serlopitant in healthy youn g males (Study P002) demonstrated that a serlopita nt 5 mg LFC once daily dose is lik ely to achieve ~ 94% NK 1 RO at steady state. 3.3 Study Endpoints 3.3.1 Primary Efficacy Endpoint The primary efficacy endpoint is th e Worst-Itch Numeric Rating Scale (WI-NRS) 4-point responder rate at Week 10. 3.3.2 Key Secondary Efficacy Endpoints The key secondary efficacy endpoints are as follows:  WI-NRS 4-point respon der rate at Week 4  Change from baseline in Dermatology Life Quality Index (DLQI) t o Week 10 3.3.3 Additional Secondary Efficacy Endpoints Additional secondary efficacy endpoints are as follows: • Change from baseline in W I-NRS to other timepoints • WI-NRS 4-point respon der rate at Week 2 • WI-NRS 3-point responder rate at Weeks 2, 4 and 10 • Change from baseline in Investig ator’s Global Assessment of PN Activity (IGA PN-A) to Weeks 2, 4 and 10 • Change from baseline in Investig ator’s Global Assessment of PN Stage (IGA PN-S) to Weeks 2, 4 and 10 3.3.4 Safety Endpoints Safety endpoints are as follows: 99"
100,page_100,"Menlo Therapeutics Inc. Confidential Protocol MTI-106 Version 3.0/21 March 2019 Page 24 • Incidence of TEAEs and SAEs • Change from baseline in clinical laboratory parameters followin g study drug exposure • Change from baseline in vital si gn and ECG parameters following study drug exposure • Change from baseline in the Hospital Anxiety and Depression Sca le (HADS) • Change from baseline in the Epw orth Sleepiness Scale (ESS) 3.4 Safety Review 3.4.1 Safety Monitoring Team An internal safety monitoring t eam consisting of representative s from Menlo Therapeutics Inc. and its designees will monitor blinded safety data on a re gular basis throughout the study. 4 SELECTION OF STUDY POPULATION 4.1 Study Population Approximately 280 adult subjects w ith pruritus associated with PN will be enrolled in this study. 4.2 Inclusion Criteria Subjects must meet the following c riteria to be randomized into the study: 1. Male or female, age 18 years or older at consent. 2. A diagnosis of PN, defined by th e presence of at least ten prur iginous nodules secondary to chronic pruritus present on at least two different body surf ace areas (e.g. both arms, one arm and one leg, one arm and the a nterior trunk, or anterior an d posterior trunk). 3. The worst pruritus is identifie d to be within the areas of the PN lesions. 4. Subject has idiopathic PN OR the subject has an identified pruritic condition associated with the PN and has persistent pr uritus despite at least 6 week s of optimized and stable treatment of the underlying conditi on prior to the Baseline vis it, and is willing to continue the treatment during the study. Please refer to Section 5.7.1. 5. WI-NRS score ≥ 7 in the 24-hour pe riod prior to the Screening v isit. 6. Average weekly WI-NRS score ≥ 6.5 in each of the 2 weeks (14 da ys) immediately prior to Baseline visit, as recorded in the eDiary. 7. All female subjects who are of chi ldbearing potential must be w illing to practice highly effective contraception (i.e., pregnancy prevention method with a failure rate of < 1% per 100"
101,page_101,"Menlo Therapeutics Inc. Confidential Protocol MTI-106 Version 3.0/21 March 2019 Page 25 year) from the time of the Screen ing visit until 5 weeks after last dose of study drug. Please refer to Section 7.1.5 for acceptable methods of contraception. 8. Willing and able (as demonstrated by a ≥ 70% eDiary completion rate in the two weeks prior to Baseline visit) to complete daily eDiary entries withi n a consistent timeframe for the duration of the study. 9. Willing and able (has adequate cognitive ability, in the invest igator’s opinion) to comply with study visits and study rela ted requirements including prov iding written informed consent. 4.3 Exclusion Criteria Subjects who meet any of the following criteria are not eligibl e for participation in the study: 1. Prior treatment with serlopitant. 2. Active pruritic skin disease, ot her than PN, within 6 months pr ior to randomization (with the exception of acute d ermatoses such as contact dermatitis, s unburn, viral exanthem, which have been resolved for longe r than 4 weeks). P lease refer to Section 5.7.1. 3. Treatment with any of the follo wing therapies within 4 weeks prior to randomization. a. Other NK 1-R antagonists (e.g., aprepitant, f osaprepitant, rolapitant). b. Systemic or topical immunosuppres sive/immunomodulatory therapie s (including but not limited to corticosteroid s, phosphodiesterase-4 (PDE-4) inhibitors, cyclosporine, mycophenolate-mofe til, tacrolimus, pimecrolimus, calcipotriene, methotrexate, azathioprine, inter feron-gamma, thalidomide, or p hototherapy). c. Systemic therapies with recognize d anti-pruritic properties (including but not limited to H1 antihistamines, doxepin, gabapentin, pregabalin, cannabinoids, kappa-opioid receptor agonists, and mu-opioid receptor antagoni sts (e.g. naloxone, naltrexone)). d. Strong CYP3A4 inhibitors (see Appendix B ). e. Use of an indoor tanning facility, or natural sun exposure resu lting in significant tanning or sunburn. 4. Treatment with topical anti-pruritic therapies (e.g., menthol, camphor, pramoxine, capsaicin) within 2 weeks pr ior to randomization (see Section 5.7.2 ). 5. Treatment with biologic therapie s within 8 weeks or 5 half-live s prior to randomization, whichever is longer. 6. Treatment with any investigational therapy with in 4 weeks (8 we eks for investigational biologic therapies) or 5 half- lives prior to randomization, whi chever is longer. 7. Serum creatinine, total bilirub in, alanine aminotransferase (AL T) or aspartate aminotransferase (AST) > 2.5 times the upper limit of normal (U LN) during screening. 8. Untreated or inadequately treat ed thyroid, adr enal, or pituitary nodules or disease or history of thyroid malignancy. 101"
102,page_102,"Menlo Therapeutics Inc. Confidential Protocol MTI-106 Version 3.0/21 March 2019 Page 26 9. History of malignancy within 5 years prior to randomization, with the exception of actinic keratosis, completely tr eated and non-metastatic cutane ous basal cell carcinoma or squamous cell carcinoma of the skin. 10. Any known major psychiatric diagnosis, such as major depressive disorder, bipolar disorder, schizophrenia, psychotic disorder, intellectual disab ility, severe alcohol use disorder, which may confound the assessment of serlopitant safety or efficacy, or interfere with the subject’s ability to comply with protocol-ma ndated activities, within 3 years prior to randomization. 11. Suicidal ideation within 3 years prior to randomization, or any history of suicide attempt. 12. Documented history of parasitic infection, including skin paras ites such as scabies, within 8 weeks prior to randomization. 13. Presence of any medical condition or disability that, in the in vestigator’s opinion, could interfere with the assessment of safety or efficacy in this tri al or compromise the safety of the subject. 14. History of hypersensitivity to serlopitant or any of its compon ents. 15. Currently pregnant or breas tfeeding female subject. 16. Planned or anticipated major sur gical procedure or other activi ty that would interfere with the subject’s abilit y to comply with protocol-mandated assessments (e.g. extended international travel) during the subject’s participation in the study. 5 STUDY DRUG 5.1 Study Drug Supply, Route of Administration, and Storage The study drug in this study is serlopitant 5 mg or placebo in a film-coated tablet formulation for oral administration. The serl opitant tablets contain microc rystalline cellulose, mannitol, croscarmellose sodium, silicon di oxide, sodium lauryl sulfate, and magnesium stearate, and are film coated with Opadry ® Brown. The placebo tablets contain microcrystalline cellulose, lactose monohydrate, and magnesi um stearate, and are film coate d with Opadry® Brown. The study drug will be provided in bottles that can be stored a t room temperature (59-86°F, 15-30°C). The tablets will be supplied in bottles, with 18 tablets per bo ttle. One bottle will be issued via Interactive Web Response System (IWRS) at baseline and at Weeks 2 and 4, and two bottles will be issued via IWRS at Wee k 6. A total of 5 bottles will be dispensed to subjects completing 10 weeks of study drug treatment. Additional details regard ing study drug supplies can be found i n the Pharmacy Manual. 102"
103,page_103,"Menlo Therapeutics Inc. Confidential Protocol MTI-106 Version 3.0/21 March 2019 Page 27 5.2 Labeling and Study Drug Accountability The study drug will be appropriate ly packaged and labeled in bottles with 18 tablets per bottle. The study drug supplied f or this study is not to be used for any purpose other than this study, and study drug accountability must be maintained for all bottles distributed to the investigative site. Additional details regarding study drug labeling and accountabi lity can be found in the Pharmacy Manual. 5.3 Dosing Regimen Subjects will take a loading dose (3 tablets taken orally) at t he site on the first day of the treatment period (Study Day 1) . Starting on Study Day 2, subjec ts will take one tablet per day taken orally. Subjects will be i nstructed to take all doses fro m Study Day 2 onward once a day. Study drug may be taken with or without food. 5.4 Dose Modification No dose modification of study drug will be allowed during this study. 5.5 Missed or Delayed Doses Each dose of study drug after the f irst dose must be administer ed once daily. If a dose is missed, that dose will be considered and documented as a missed dose. Dosing should resume the next day. 5.6 Study Drug Discontinuation Subjects should be discontinue d from study drug treatment in the following situations: • A female subject desires to become pregnant at the current time , stops contraception or expels her intrauterine device/ implant, or becomes pregnant • A female subject has new breast findings (e.g. a palpable mass or abnormal mammography, discharge), or has abnormal vaginal discharge or b leeding • The subject decides to discon tinue study drug treatment, or wit hdraws consent from the study • The subject receives a s trong CYP3A4 inhibitor (See Appendix B ) • Any medical condition that may je opardize the subject’s safety if study drug is continued, in the investigator’s and/or S ponsor’s opinion; this may includ e the development of persistently (2 successive occas ions) abnormal thyroid function tests (TSH >10, or TSH > 6 with low free T4; TS H <0.1, or TSH < 0.35 with high fre e T4); abnormal morning prolactin, cortisol, or cor ticotropin levels; or signs and symptoms of adrenal insufficiency 103"
104,page_104,"Menlo Therapeutics Inc. Confidential Protocol MTI-106 Version 3.0/21 March 2019 Page 28 • Discontinuation is deemed to be in the best interest of the subject, in the investigator’s and/or Sponsor’s opinion, includi ng evidence that the subject d oes not meet inclusion/exclusion criteria intended primarily for safety reas ons, or a persistent lack of adherence to study procedures The Sponsor or designee should be contacted within 24 hours of investigator’s awareness of any study drug treatment disconti nuation. Investigators should make every effort to contact the Sponsor or designee befo re discontinuing study drug treatme nt, if possible. Subjects who discontinue treatment with study drug prior to com pleting the treatment period will enter a 5-week follow-up period following the last dose of study drug in addition to a Follow-up visit (see Section 3.1, Section 6.5.10). Every effort should be made for subjects to complete the Follow-up visit afte r a subject has discontinued f rom study drug. 5.7 Prior, Concomitant, and Excluded Therapies Prior therapies (including over-the-counter medications) used t o treat the signs and symptoms of PN within the prior 2 years will be recorded for ea ch subject at the Baseline visit. Concomitant therapies include a ny therapies (including over-the -counter medications and bland emollients) used by a subject from initiation of study drug treatment through the follow-up period. A record of all medications used will be maintained for each subject throughout the study. Reported information will include a descr iption of the type of drug, treatment period, dosing regimen, t he route of administration, and drug indication. The use of any concomitant medication must re late to the subject’s medical history or to an AE, except for vitamins/nutritional supplements, emollient use, and routin e preventative immunizations. 5.7.1 Allowed Therapies and Treatment Goals for Underlying Conditions Treatment of an underlying, treatab le chronic pruritic conditio n is allowed, if stable for at least 6 weeks prior t o the Baseline visit, and continued throug hout the treatment period. Treatment of the underlying systemic pruritic condition should be optimized per standard of care and treatment goals must be tailored based on age, sex, and concurrent health status and drug tolerance. While resoluti on of metabolic or endocrine diso rders or eradication of an underlying infection may not alway s be feasible, every effort s hould be made to ensure the condition is well controlled, to prevent or reduce exacerbation s and to prevent limitation on the activities of daily living. Wh en applicable, laboratory evi dence of control should be obtained. For example, if renal in sufficiency is implicated as causal for pruritus, treatment would be expected to have meaningfu lly reduced the creatinine ( compared to that at the time of diagnosis) and to maintain th e creatinine at < 2.5 the ULN; control of diabetes is supported by a hemoglobin-A1c of < 7.5%; control of thyroid disease is su pported by normalization of the thyroid stimulating hormone (TSH) or by a TSH within 1.5 ti mes the ULN in elderly patients; iron deficiency is corr ected with a serum iron within 0.8 times the lower limit of normal; eradication of Helicobacter pylori infection generally require s a negative urea breath 104"
105,page_105,"Menlo Therapeutics Inc. Confidential Protocol MTI-106 Version 3.0/21 March 2019 Page 29 test and fecal antigen test a nd endoscopy; and the viral load should be undetectable if viral infections such as hepatitis B or hepatitis C, or HIV were prev iously diagnosed. Any previously active skin disease is considered to be well controlled if it is globally considered clear or almost clear (permissi ble to have post-inflammatory pigmentation, fine scale, faint pink erythema, barely perceptible induration/papulation, and no oozing or crusting). Use of gentle cleansers and bla nd emollients (including those w ith urea) is encouraged for all subjects. If bland emollient use is elected, it must be initiated at least 2 weeks (14 days) prior to Baseline visit, and continue d throughout the treatment period. Treatment with non-systemic corticosteroids or antihistamines t hat do not involve skin application (e.g. inhaled, intranasal, ophthalmic, or intra-art icular) is allowed. Leukotriene inhibitors will be permitted for treatment of condi tions other than PN (e.g. asthma). 5.7.2 Excluded Therapies Initiation or use of topical therapy with corticosteroids, calcineurin inhibitors, calcipotriene, PDE-4 inhibitors is not permitted within 4 weeks prior to the B aseline visit or throughout the treatment period, but such thera py may be initiated during the follow-up period if needed. Initiation of bland emollient is not permitted within 2 weeks ( 14 days) prior to Baseline visit or throughout the treatment pe riod, but such therapy may be initiated during the follow-up period if needed. The following therapies and activit ies are excluded from the Screening visit through the treatment period, and through the follow-up period: • NK 1-R antagonists (oth er than study drug) • Systemic immunosuppressive/ immuno modulatory therapies (includi ng but not limited to systemic corticosteroids, PDE-4 inhibitors, cyclosporine, mycop henolate-mofetil, methotrexate, azathioprine, thali domide, interferon-gamma, or p hototherapy) • Biologic therapies (other than t herapies such a s insulins, vaccines) • Strong CYP3A4 inhibitors (See Appendix B ) • Use of an indoor tanning facility, or natural sun exposure resu lting in significant tanning or sunburn • Any investigational therapy The following therapies and activit ies are excluded from the Screening visit through the treatment period, and use is discouraged, though permitted, thr ough the follow-up period: 105"
106,page_106,"Menlo Therapeutics Inc. Confidential Protocol MTI-106 Version 3.0/21 March 2019 Page 30 • Topical therapies or emollients w ith anti-pruritic properties ( including but not limited to anti-histamines, menthol or menthol derivatives, polidocanol, c amphor, pramoxine, and capsaicin) • Systemic therapies with recognize d anti-pruritic properties (in cluding but not limited to H1 antihistamines, doxepin, gabapentin, pregabalin, cannabinoid s, kappa-opioid receptor agonists, and mu-opioid receptor antagonists) Use of any excluded therapies (in cluding those for the treatmen t of pruritus or PN lesions, or as rescue therapy) should be reported as soon as possible, and will be recorded as protocol deviations for subjects who receive them. 5.7.3 Rescue Therapies The initiation of non-study drug therapy to treat worsening of pruritus or PN lesions, or flare of previously inactive skin dise ase, is strongly discouraged th roughout the treatment period. However, should rescue therapy be required for the safety and w ell-being of the subject, such use will be recorded and analyzed (see Section 8.2 ). The subject may remain on study drug, unless the rescue therapy is an NK 1-R antagonist, a systemic biologic therapy, a strong CYP3A4 inhibitor, an investigatio nal therapy, or any therapy th at may jeopardize the subject’s safety if study drug i s continued, in the investigato r’s and/or Sponsor’s opinion. 5.8 Assignment to Treatment 5.8.1 Randomization Eligible subjects will be randomi zed to receive serlopitant 5 m g or placebo in a 1:1 ratio. Stratified permuted block randomization will be used. Randomiza tion will be stratified by the subject’s reported WI-NRS score for the 1-week period prior to the Baseline visit (6.5 to < 9, 9 to 10). An IWRS will be used to perform the randomization. 5.8.2 Blinding This study will be conducted as a double-blind study with the t reatment assignment concealed from the subjects, the investigators and their staff, the Sponsor, and any designees of the Sponsor as required. The placebo will be formulated to b e indistinguishable from the active study product. Study materials will be packaged and issu ed in a manner designed to maintain the blind for subjects and all study personnel involve d in the direction and execution of study procedures, study assessments, and collectio n of data. The randomization code for each subject will be ava ilable to the sites for use on ly in an emergency situation. For details of the procedure for unblinding of individual subjects in cases of emergency see Section 7.6 . 106"
107,page_107,"Menlo Therapeutics Inc. Confidential Protocol MTI-106 Version 3.0/21 March 2019 Page 31 5.9 Treatment Compliance Records of study drug used, dosages administered, and intervals between visits will be kept during the study. Subjects will record in the eDiary the doses administered, as well as whether a dose was taken with in 2 hours of eating a meal. Subje cts will be asked to return all partially used and empty bottles to the study site at each visi t. The site staff will count and record the number of remaining tablets in each returned bottle. The site staff will review the subject’s eDiary to help evalu ate compliance with dosing at eac h study visit. Discrepancies between compliance as assessed by tablet counts and doses recor ded in the eDiary will be reconciled and documented. Dosing dates and times will be recor ded. A subject who has deviated significantly from the once-daily dosing regimen will be counseled. 6 STUDY SCHEDULE AND ASSESSMENTS When applicable, efficacy and safety instruments will be provid ed with instructions for administration, in study-specific manuals for site reference. 6.1 Efficacy Parameters 6.1.1 Itch Numeric Rating Scale The Itch NRS is a validated, self -reported instrument for measu rement of itch intensity. It uses a 24-hour recall period and ask s subjects to rate the intensity of their itch on an 11-point scale ranging from 0 (no itch) t o 10 (worst itch imaginable). H igher scores indicate greater itch intensity. In this study, the subject is asked to rate the intensity of their worst itch (WI-NRS) during a 24-hour recall period; the questionnaire is p rovided in Appendix C . Initial WI-NRS score collecte d during Screening visit will be c ollected on paper. All subsequent WI-NRS assessments w ill be reported by subject via e Diary. Subjects will record their WI-NRS scores once daily v ia eDiary at approximately the same time each day (+/- 3 hours) throughout the screen ing, treatment, and follow-u p periods, as outlined in Appendix A . Subjects may be allowed to adjus t the timing of eDiary comple tion within the first week of Screening as need ed. Standardized training and in structions will be provided to all subjects prior to eDiary use. 6.1.2 Investigator’s Global Asse ssment of PN Activity The IGA PN-A is an instrument used to assess the overall activity of PN lesions at a given time point, as determined by the i nvestigator. It consists of a 5-point scale ranging from 0 (clear) to 4 (severe), as provided in Appendix D . The IGA PN-A uses clinical characteristics of excoriations , crusting, and/or bleeding as g uidelines for the overall activity assessment. The number of prurig inous lesions should not be considered for this assessment. IGA PN-A scores will be captured as outlined in Appendix A . Each assessment during the study must be done by the Principal Investigator (PI) or design ee. Every effort should be made to ensure that all assessm ents for a given subject are don e by the same individual throughout the study. However, a change in assessor for a given subject, though not ideal, will not be considered a protocol deviation. 107"
108,page_108,"Menlo Therapeutics Inc. Confidential Protocol MTI-106 Version 3.0/21 March 2019 Page 32 6.1.3 Investigator’s Global Assessment of PN Stage The IGA PN-S is an instrument used to assess the overall number and thickness of PN lesions at a given time point, a s determined by the investigato r. It consists of a 5-point scale ranging from 0 (clear) to 4 (severe), as provided in Appendix D . The IGA-PN-S uses clinical characteristics of number of nodul es and their thickness as guidelines for the overall severity assessment. IGA-PN-S scores will be captured as outlined in Appendix A . Each assessment during the study must be done by the PI or designee. Every effo rt should be made to ensure that all assessments for a given subject are done by the same i ndividual throughout the study. However, a change in assesso r for a given subject, though not i deal, will not be considered a protocol deviation. 6.1.4 Dermatology Life Quality Index Dermatology Life Quality Index (DLQI) is a dermatology specific QOL instrument designed to assess the impact of the s kin disease on a subject’s QOL ove r the prior week. It is a ten- item questionnaire that assesses overall QOL and six aspects that may affect QOL (symptoms and feelings, daily ac tivities, leisure , work or scho ol performance, personal relationships, and treatment), and is provided in Appendix E . The DLQI questionnaire will be collected as outlined in Appendix A. 6.1.5 PN Photographs At selected investiga tive sites, optional phot ographs of repres entative areas with PN involvement will be taken at multiple time points, as outlined in Appendix A . These areas may include the extensor surfaces of both arms and both legs (o verview of both legs, detail of lower legs), and the abdomen and back. The central photograp hy vendor will provide photographic equipment to the s ites for use during the study. T he PI and designees will be trained on the use of the camera and the appropriate lighting a nd positioning of the representative area with PN i nvolvement. Detailed instructions will be provided in the Photography manual. 6.2 Safety Parameters Safety assessments will consist of monitoring and recording pro tocol-defined AEs and SAEs; vital signs; physical examinati ons; clinical laboratory assessm ents; ECGs; and other protocol-specified tests that ar e deemed critical to the safety evaluation of the study drug as outlined in Appendix A . 6.2.1 Vital Signs Vital signs will include measurements of heart rate, blood pres sure, respiration rate, and temperature after the subject h as been calmly resting (seated or supine) for a minimum of 5 minutes. Vital signs will be assessed as outlined in Appendix A and at unscheduled study visits when clinically indicat ed. On study visits when clinical laboratory tests are performed, assessment of vital signs should precede blood draw. 108"
109,page_109,"Menlo Therapeutics Inc. Confidential Protocol MTI-106 Version 3.0/21 March 2019 Page 33 6.2.2 Physical Examination Physical examinations, including height and weight measurements , will be performed as outlined in Appendix A and at unscheduled study visits when clinically indicated. A complete physical examination will be performed at the screenin g visit, while subsequent examinations will be abbreviate d and targeted to changes in dis ease activity and/or subjects’ symptoms. For female subjects w ith targeted breast examinations , please perform breast examination after blood draw for clinical laboratory tests. 6.2.3 Clinical Laboratory Assessments Samples for clinical laboratory assessments will be collected as outlined in Appendix A and at unscheduled study visits whe n clinically indicated, and analyzed at a central laboratory unless otherwise specified. Detailed instructions regarding s ample collection, preparation, and shipment can be found in the laboratory manual. Laboratory assessments will include the following, and are ideally performed in the morning, particularly at visits with endocrine assessments (Screening, Week 10, Follow-up): • Hematology: hematocrit, hemogl obin, red blood cell count, red b lood cell indices, platelets, white blood cell c ount, white blood cell differentia l (neutrophils, lymphocytes, monocytes, basophils, eosinophils) • Chemistry: sodium, potassium, chl oride, bicarbonate, glucose, b lood urea nitrogen, creatinine, calcium, phosphorus, m agnesium, albumin, uric acid, total protein, ALT, AST, alkaline phosphatase, tot al bilirubin, lactate dehydrogenase (LDH), lipid panel • Iron studies: ferritin, serum iron • Serology: hepatitis B and C serology, HIV • Serum IgE • Pregnancy testing: all females of childbearing potential will h ave a local urine pregnancy test performed. Positive or equivocal urine pregnancy test resu lts will be confirmed by a serum pregnancy test analyze d at a central laboratory • Endocrine: TSH, free T4, cortisol , corticotropin (adrenocortico tropic hormone, ACTH), prolactin • Reproductive endocrinology (for all female subjects under 55 ye ars of age at consent): serum follicle-stimulating hormone (FSH), luteinizing hormone ( LH), estradiol, progesterone, anti-Mullerian hormone (AMH) • Optional study provided in lab t est kits for use at Screening o nly: endomysial antibody with reflex to titer for subject s with signs or symptoms of der matitis herpetiformis 109"
110,page_110,"Menlo Therapeutics Inc. Confidential Protocol MTI-106 Version 3.0/21 March 2019 Page 34 • Additional optional studies will be supported through local pro cedural and/or laboratory assessments, including, but not limited to, skin biopsy and pat hology interpretation, urea breath test for Helicobacter pylori , and allergy testing (patc h, prick, or blood testing); the investigator should discuss the n eed for such studies with the medical monitor during the Screening period. • Standard cosyntropin stimulation testing should be performed on subjects with low cortisol level (i.e. < 3.0 mcg/ dL); the investigator should dis cuss low cortisol (and relevant low corticotropin) res ults with the medical monitor. 6.2.4 Electrocardiogram A standard 12-lead ECG will be pe rformed after the subject has been calmly resting in a supine position for a minimum of 5 minutes before obtaining the ECG. ECGs should precede measurement of vital signs and bl ood draw for clinical laborato ry tests and will be performed as outlined in Appendix A and at unscheduled study visits when clinically i ndicated and r ead centrally. ECG machine and detaile d instructions will be provid ed by the ECG vendor. 6.2.5 Hospital Anxiety and Depression Scale The HADS is a QOL instrument designed to assess the severity of anxiety and depression over the prior week, developed i n a hospital outpatient clinic, but also valid in community settings and primary care medical practice. The questionnaire takes approximately 2 to 5 minutes to complete, and is provided in Appendix F . The HADS questionnaire will be collected as outlined in Appendix A. 6.2.6 Epworth Sleepiness Scale The ESS is a QOL instrument intended to measure daytime sleepin ess by use of a very short questionnaire. The questionnaire takes approximately 2 to 3 min utes to complete, and is provided in Appendix G. The ESS questionnaire will be collected as outlined in Appendix A. 6.3 Pharmacokinetic Measurements Sparse PK sampling will involve collecting one PK sample at eac h of the Week 2, Week 4, and Week 10 visits as outlined in Appendix A . The date and time of dosing prior to PK sample collection and date and tim e of PK sample collection wil l be collected. The plasma concentrations of serlopitant a nd metabolites will be determine d and data used for population PK analysis. Detailed instructi ons regarding PK sample collecti on, preparation, and shipment can be found in the laboratory manual. 6.4 Subject Flow Diagram The visit schedule and assessments are summarized in Appendix A . The following subject flow diagram provides a summ ary of assessments and decision points for each subject. The eDiary assessments are perf ormed throughout the study and are n ot confined to scheduled visits. 110"
111,page_111,"Menlo Therapeutics Inc. Confidential Protocol MTI-106 Version 3.0/21 March 2019 Page 35 Figure 1 Subject Flow Diagram 6.5 Study Visits The following sections describe the procedures and assessments to be performed at each study visit. Details of each procedure and assessment can be fo und in Sections 6.1, 6.2, and 6.3. The timing of each study visit is relative to the day of rand omization (Baseline). Unscheduled visits may be performed as necessary, and may inclu de procedures or assessments deemed necessary by the investigator. The eDiary assessments are perf ormed throughout the study and are not confined to scheduled visits. Refer to Appendix A for frequency and duration of these assessments. Female subjects who report periodic menstruation will be asked to complete a menstrual diary (paper form) throughout the study. 6.5.1 Screening Period Informed consent will occur prior to any protocol-mandated proc edures, including the stopping of any excluded therapies. This may occur prior to the Screening visit. 111"
