,PageNo,Text
39,page_39,"Protocol Number: v. 3.0 Date: 11 August 2020 40 https://ctep.cancer.gov/protocoldevelopment/electronic_applications/docs/CTCAE_v5_Quic k_Reference_5x7.pdf (1=mild, 2=moderate , 3=severe, 4=life threatening) 2. Whether it constitutes a n UAE or SAE All AEs should be treated appropriately. Treatment may include one or more of the following: no action taken (i.e. further observation only); chemotherapy temporarily interrupted; chemo therapy permanently discontinued due to this AE; concomitant medication given; non -drug therapy given; patient hospitalized/patient’s hospitalization prolonged. The action taken to treat the AE should be recorded on the AE CRF. Once an AE is detected, it should be followed until its resolution or until it is judged to be permanent, and assessment should be made at each visit (or more frequently, if necessary) of any changed in severity, the interventions required to treat it, and the outcome. Follow -up of adverse events All adverse events will be followed until they have abated, or until a stable situation has been reached. Depending on the event, follow up may require additional tests or medical procedures as indicated, and/or referral to the general phy sician or a medical specialist. Serious Adverse Events Definition Serious Adverse Event A serious adverse event is any untoward medical occurrence or effect that at any dose: • results in death • is life threatening (at the time of the event) • requires hospitalization or prolongation of existing patients’ hospitalization • results in persistent or significant disability or incapacity Note : In this study, admission for diagnosis or treatment of recurrences are not considered a SAE Recording of SAEs All SAEs must be reported initially in Castor EDC . The PI must sign the completed SAE report electronically in Castor EDC as soon as possible but no later than one working day from the time the local investigator has first knowledge of th e SAE. Castor EDC will automatically send a notification to the central study coordinator when the SAE report has been create d. The central Ethics Committee of UZA will inform the Medical Ethics Committee(s) of the participating centers."
40,page_40,"Protocol Number: v. 3.0 Date: 11 August 2020 41 The (S)AE report m ust be updated after initial submission in Castor EDC as soon as final data related to the (S)AE is available. (Suspected) Unexpected (Serious) A dverse Reactions Since the LEAD -IN FOLICOLOR Trial is a prospective intervent ional study in which there is no investigational product , (S)U(S)AR reporting does not apply . Annual report The sponsor will submit once a yea r throughout the clinical trial an annual report to the central ethical committee of the UZA for distribution to all ethical advisory boards of participating hospitals. This annual report consists of: • A status update of the trial, including but not limited to the following: date of EC approval, date of inclusion of first study patient, total number of patients included, total number of patients who discontinued their participation (end of study); • An aggregated summary table of all serious adverse events, ordered by organ system ."
41,page_41,"Protocol Number: v. 3.0 Date: 11 August 2020 42 10 ADMINISTRATION PROCEDURES AND PUBLI CATION Regulatory Approval As required by local regulations, the sponsor will ensure all legal regulatory aspects are covered, and obtain approval of the appropriate regulatory bodies, prior to study initiation in regions where an appro val is required. Publication Policy The sponsor encourages acknowledgement of all individuals/organizations involved in the funding or conduct of the study, including medical writers or statisticians subject to the consent of each individual and entity con cerned, including acknowledgement of the sponsor. The results of this study may be published or communicated to scientific meetings by the investigators involved in the study. Contractual and Financial Details The Investigator (and/or, as appropriate, the hospital administrative representative) and the sponsor will sign a clinical study agreement prior to the start of the study, outlining overall sponsor and investigator responsibilities in relation to the study. Insurance, Indemnity and Compensation The sponsor has a liability insurance which will be annually renewed."
42,page_42,"Protocol Number: v. 3.0 Date: 11 August 2020 43 11 MONITORING Monitoring in Belgium will be done according to ICH-GCP E6 Guideline and by medically qualified personnel . The LEAD -IN FOLICOLOR Trial is classified as a low -risk trial and therefore minimal monitoring is required. The purposes of trial monitoring are to verify that:  The rights and well -being o f human subjects are protected.  The reported trial data are accurate, complete, and ve rifiable from source documents.  The conduct of the trial is in compliance with the currently approved protocol/amendment(s), with GCP, and with the applicable regulatory requirement(s). Objective of on -site monitoring:  To identify procedural errors in the execution of the research Central monitoring:  Detection of missing, late and inaccurate research Source Data Verification:  Monitoring will be performed accord ing to the Data Monitoring Plan, which can be consulted in the Trial Master File that is saved in the Antwerp University Hospital. Overview o f data collection Demographics - Sex - Age - Language - Race - Date of birth - Weight Inclusion criteria - Cfr. 5.1 Exclusion criteria - Cfr. 5.2 Baseline - Location of tumor - Relevant medical history - Recent blood transfusion Follow -up - Chemotherapy information: name, dose, (date of) administration - Imaging: imaging technique, date of imaging - Report of target lesions: sum of diameters, general evolution - Report of non -target lesions: sum of diameters, general evolution - Assessment of new lesions: type, location - CEA: level, date Adverse Events - According to the NCI-CTCAE version 5.0, published November 27, 2017 - System organ code - AE term"
43,page_43,"Protocol Number: v. 3.0 Date: 11 August 2020 44 - Start date - Outcome - End date - Severity - Relation to therapy - Relation to liquid biopsy sampling - Action with (chemo)therapy - Treatment of AE (incl. medications) - Unexpected AE Serious Adverse Events - Patient initials - System organ code - SAE term - Description of the SAE incident - Onset period & date - Severity - Category - Outcome - Date of recovery - Relation to therapy - Relation to liquid biopsy sampling - Action with (chemo)therapy - Treatment of SAE (incl. surgery, medications) - Relevant medical history - Contact person (name, e -mail address, telephone number) Death - Date of death - Autopsy (report) - Cause of death End of Study - Last date in study - ECOG - Reason for end of study - Date of metastasectomy Questionnaire - Dutch: cfr. Appendix 15.2 & 15.3 - French: cfr. Appendix 15.4 & 15.5 Liquid Biopsy Sampling - Confirmation LB collection - Date of collection - Reason for missing LBs - Confirmation shipment of LBs Mandatory data Castor EDC visualizes which data is mandatory, and which data can be entered without obligation. Data entry & monitoring guidelines The guidelines for data entry and monitoring in Castor EDC can be consulted in the Data Entry Manual."
44,page_44,"Protocol Number: v. 3.0 Date: 11 August 2020 45 12 STUDY ADMINISTR ATION Coordinating S tudy Team The Coordinating Study Team will govern the conduct of the study. The Coordinating Study Team will be composed of the Chief Investigator, the central study coordinator of UZA, representatives of CMG Antwerp, representatives of the UZA Biobank, and representatives of Amgen. 13 CONFLICT OF INTEREST POLICY The independence of this study from any actual or perceived influence, such as by the pharmaceutical industry, is critical. Therefore , any actual conflict of interest of persons who have a role in the design, conduct, analysis, publication, or any aspect of this trial will be disclosed and managed. Furthermore, persons who have a perceived conflict of interest will be required to have such conflicts managed in a way th at is appropriate to their participation in the trial."
45,page_45,"Protocol Number: v. 3.0 Date: 11 August 2020 46 14 REFERENCES 1. Bray F, Ferlay J, Soerjomataram I, Siegel RL, Torre LA, Jemal A. Global cancer statistics 2018: GLOBOCAN estimates of incidence and mortality worldwide for 36 cancers in 185 countries. CA Cancer J Clin. 2018;68(6):394 -424. 2. Kindler HL, Shulman KL. Metastatic colorectal cancer. Current treatment options in oncology. 2001;2(6):459 -71. 3. McLeod HL, McKay JA, Collie -Duguid ES, Cassidy J. Therapeutic opportunities from tu mour biology in metastatic colon cancer. European journal of cancer (Oxford, England : 1990). 2000;36(13 Spec No):1706 -12. 4. Saltz LB, Meropol NJ, Loehrer PJ, Sr., Needle MN, Kopit J, Mayer RJ. Phase II trial of cetuximab in patients with refractory colorectal cancer that expresses the epidermal growth factor receptor. Journal of clinical oncology : official journal of the Ameri can Society of Clinical Oncology. 2004;22(7):1201 -8. 5. Di Fiore F, Blanchard F, Charbonnier F, Le Pessot F, Lamy A, Galais MP, et al. Clinical relevance of K RAS mutation detection in metastatic colorectal cancer treated by Cetuximab plus chemotherapy. Bri tish journal of cancer. 2007;96(8):1166 -9. 6. Amado RG, Wolf M, Peeters M, Van Cutsem E, Siena S, Freeman DJ, et al. Wild - type K RAS is required for panitumumab efficacy in patients with metastatic colorectal cancer. Journal of clinical oncology : official journal of the American Society of Clinical Oncology. 2008;26(10):1626 -34. 7. Ince WL, Jubb AM, Holden SN, Holmgren EB, Tobin P, Sridhar M, et al. Association of k -RAS, b-raf, and p53 status with the treatment effect of bevacizumab. Journal of the National Cancer Institute. 2005;97(13):981 -9. 8. Andreyev HJ, Norman AR, Cunningham D, Oates J, Dix BR, Iacopetta BJ, et al. Kirsten RAS mutations in patients with colorectal cancer: the ' RASCAL II' study. British journal of cancer. 2001;85(5):692 -6. 9. Douillard JY, Oliner KS, Siena S, Tabernero J, Burkes R, Barugel M, et al. Panitumumab -FOLFOX4 treatment and RAS mutations in colorectal cancer. The New England journal of medicine. 2013;369(11):1023 -34. 10. Schwartzberg LS, Rivera F, Karthaus M, Fasola G, Canon JL, Hecht JR, et al. PEAK: a randomized, multicenter phase II study of panitumumab plus modified fluorouracil, leucovorin, and oxaliplatin (mFOLFOX6) or bevacizumab plus mFOLFOX6 in patients with previously untreated, unresectable, wild -type K RAS exon 2 metas tatic colorectal cancer. Journal of clinical oncology : official journal of the American Society of Clinical Oncology. 2014;32(21):2240 -7. 11. Abad A, Massuti B, Gravalos C, Escudero P, Guillen C, Manzano JL, et al. Phase II trial of panitumumab plus FOLFO X4 or FOLFIRI in subjects with K RAS wild-type colorectal cancer and liver -limited disease: The PLANET study. Journal of Clinical Oncology. 2014;32(15_suppl):3560 -. 12. Karthaus M, Hofheinz RD, Mineur L, Letocha H, Greil R, Thaler J, et al. Impact of tumour RAS/BRAF status in a first -line study of panitumumab + FOLFIRI in patients with metastatic colorectal cancer. British journal of cancer. 2016;115(10):1215 -22. 13. Van Cutsem E, Cervantes A, Adam R, Sobrero A, Van Krieken JH, Aderka D, et al. ESMO consensu s guidelines for the management of patients with metastatic colorectal"
46,page_46,"Protocol Number: v. 3.0 Date: 11 August 2020 47 cancer. Annals of Oncology. 2016;27(8):1386 -422. 14. Crowley E, Di Nicolantonio F, Loupakis F, Bardelli A. Liquid biopsy: monitoring cancer -genetics in the blood. Nat Rev Clin Oncol. 20 13;10(8):472 -84. 15. Goebel G, Zitt M, Zitt M, Muller HM. Circulating nucleic acids in plasma or serum (CNAPS) as prognostic and predictive markers in patients with solid neoplasias. Dis Markers. 2005;21(3):105 -20. 16. Garlan F, Laurent -Puig P, Sefrioui D, Siauve N, Didelot A, Sarafan -Vasseur N, et al. Early Evaluation of Circulating Tumor DNA as Marker of Therapeutic Efficacy in Metastatic Colorectal Cancer Patients (PLACOL Study). Clinical cancer research : an official journal of the American Association for Cancer Research. 2017;23(18):5416 -25. 17. Orntoft MB, Nielsen HJ, Orntoft TF, Andersen CL, Danish Study Group on Early Detection of Colorectal C. Performance of the colorectal cancer screening marker Sept9 is influenced by age, diabetes and arthritis: a nested case -control study. BMC Cancer. 2015;15:819. 18. Cuyle PJ, Prenen H. Current and future biomarkers in the treatment of colorectal cancer. Acta clinica Belgica. 2017;72(2):103 -15. 19. Osumi H, Shinozaki E, Yamaguchi K, Zembutsu H. Clinical utility of circulating tumor DNA for colorectal cancer. Cancer science. 2019;110(4):1148 -55. 20. Toth K, Bartak BK, Tulassay Z, Molnar B. Circulating cell -free nucleic acids as biomarkers in colorectal cancer screening and diagnosis. Expert review of molecular diagnostics. 2016;16(2):239 -52. 21. Cohen JD, Javed AA, Thoburn C, Wong F, Tie J, Gibbs P, et al. Combined circulating tumor DNA and protein biomarker -based liquid biopsy for the earlier detection of pancreatic cancers. Proc Natl Acad Sci U S A. 2017;114(38): 10202 -7. 22. Boeckx N, Op de Beeck K, Beyens M, Deschoolmeester V, Hermans C, De Clercq P, et al. Mutation and Methylation Analysis of Circulating Tumor DNA Can Be Used for Follow -up of Metastatic Colorectal Cancer Patients. Clin Colorectal Cancer. 2018;17 (2):e369 -e79. 23. Roperch JP, Incitti R, Forbin S, Bard F, Mansour H, Mesli F, et al. Aberrant methylation of NPY, PENK, and WIF1 as a promising marker for blood -based diagnosis of colorectal cancer. BMC cancer. 2013;13:566. 24. Baylin SB, Jones PA. A deca de of exploring the cancer epigenome - biological and translational implications. Nat Rev Cancer. 2011;11(10):726 -34. 25. Garrigou S, Perkins G, Garlan F, Normand C, Didelot A, Le Corre D, et al. A Study of Hypermethylated Circulating Tumor DNA as a Univer sal Colorectal Cancer Biomarker. Clin Chem. 2016;62(8):1129 -39. 26. Danese E, Minicozzi AM, Benati M, Montagnana M, Paviati E, Salvagno GL, et al. Comparison of genetic and epigenetic alterations of primary tumors and matched plasma samples in patients wit h colorectal cancer. PloS one. 2015;10(5):e0126417. 27. Warren JD, Xiong W, Bunker AM, Vaughn CP, Furtado LV, Roberts WL, et al. Septin 9 methylated DNA is a sensitive and specific blood test for colorectal cancer. BMC Med. 2011;9:133. 28. Church TR, Wande ll M, Lofton -Day C, Mongin SJ, Burger M, Payne SR, et al. Prospective evaluation of methylated SEPT9 in plasma for detection of asymptomatic colorectal cancer. Gut. 2014;63(2):317 -25. 29. Lange CP, Campan M, Hinoue T, Schmitz RF, van der Meulen -de Jong AE, Slingerland H, et al. Genome -scale discovery of DNA -methylation biomarkers for blood - based detection of colorectal cancer. PloS one. 2012;7(11):e50266."
47,page_47,"Protocol Number: v. 3.0 Date: 11 August 2020 48 30. Young GP, Pedersen SK, Mansfield S, Murray DH, Baker RT, Rabbitt P, et al. A cross -sectional study comparing a blood test for methylated BCAT1 and IKZF1 tumor - derived DNA with CEA for detection of recurrent colorectal cancer. Cancer Med. 2016;5(10):2763 -72. 31. Barault L, Amatu A, Siravegna G, Ponzetti A, Moran S, Cassingena A, et al. Discovery of methy lated circulating DNA biomarkers for comprehensive non -invasive monitoring of treatment response in metastatic colorectal cancer. Gut. 2018;67(11):1995 - 2005. 32. Dong Y, Zhao H, Li H, Li X, Yang S. DNA methylation as an early diagnostic marker of cancer (R eview). Biomed Rep. 2014;2(3):326 -30. 33. Lam K, Pan K, Linnekamp JF, Medema JP, Kandimalla R. DNA methylation based biomarkers in colorectal cancer: A systematic review. Biochim Biophys Acta. 2016;1866(1):106 -20. 34. McQuade RM, Stojanovska V, Bornstein J C, Nurgali K. Colorectal Cancer Chemotherapy: The Evolution of Treatment and New Approaches. Current medicinal chemistry. 2017;24(15):1537 -57. 35. Eisenhauer EA, The RASse P, Bogaerts J, Schwartz LH, Sargent D, Ford R, et al. New response evaluation criteri a in solid tumours: revised RECIST guideline (version 1.1). European journal of cancer (Oxford, England : 1990). 2009;45(2):228 -47. 36. Thomsen CB, Hansen TF, Andersen RF, Lindebjerg J, Jensen LH, Jakobsen A. Monitoring the effect of first line treatment i n RAS/RAF mutated metastatic colorectal cancer by serial analysis of tumor specific DNA in plasma. Journal of experimental & clinical cancer research : CR. 2018;37(1):55. 37. Hofheinz R, Mineur L, Greil R, Kohne C, Letocha H, Thaler J, et al. Panitumumab (pmab) with FOLFIRI as first -line treatment of patients (pts) with metastatic colorectal cancer (mCRC): Resections and curative surgery in a phase II single arm, multicenter study (20060314). Journal of Clinical Oncology. 2010;28(15_suppl):3545 -. 38. Symonds LK, Cohen SA. Use of perioperative chemotherapy in colorectal cancer metastatic to the liver. Gastroenterology Report. 2019;7(5):301 -11. 39. Douillard JY, Siena S, Cassidy J, Tabernero J, Burkes R, Barugel M, et al. Final results from PRIME: randomized phase III study of panitumumab with FOLFOX4 for first - line treatment of metastatic colorectal cancer. Ann Oncol. 2014;25(7):1346 -55."
48,page_48,Protocol Number: v. 3.0 Date: 11 August 2020 49 15 APPENDIX Follow -Up Scheme
49,page_49,"Protocol Number: v. 3.0 Date: 11 August 2020 50 Questionnaire 1 (Dutch version) Mee tmoment vragenlijst: start eerstelijnstherapie Mijn geboortedatum (ter controle): __ __ / __ __ / __ __ __ __ (Dag/Maand/ Jaar) Datum van vandaag: __ __ / __ __ / __ __ __ __ (Dag/Maand/ Jaar) Mijn geslacht:  Man  Vrouw Volgende pagina, a.u.b. EORTC QLQ -C30 – Kwaliteit van leven Wilt u alle vragen zelf beantwoorden door het getal te omcirkelen dat het meest op u van toepassing is? Er zijn geen “juiste” of “onjuiste” antwoorden. De informatie die u geeft zal strikt vertrouwelijk worden behandeld. Helemaal niet Een beetje Nogal Heel erg 1. Heeft u moeite met het doen van inspannende activiteiten zoals het dragen van een zware boodschappentas of een koffer? 1 2 3 4 2. Heeft u moeite met het maken van een lange wandeling? 1 2 3 4 3. Heeft u moeite met het maken van een korte wandeling buitenshuis? 1 2 3 4 4. Moet u overdag in bed of in een stoel blijven? 1 2 3 4 5. Heeft u hulp nodig met eten, aankleden, u zelf wassen of naar het toilet gaan? 1 2 3 4 Gedurende de afgelopen week: Helemaal niet Een beetje Nogal Heel erg 6. Was u beperkt bij het doen van uw werk of andere dagelijkse bezigheden? 1 2 3 4 7. Was u beperkt in het uitoefenen van uw hobby’ s of bij andere bezigheden die u in uw vrije tijd doet? 1 2 3 4 8. Was u kortademig? 1 2 3 4 9. Heeft u pijn gehad? 1 2 3 4 10. Had u behoefte om te rusten? 1 2 3 4"
50,page_50,"Protocol Number: v. 3.0 Date: 11 August 2020 51 Volgende pagina, a.u.b. 11. Heeft u moeite met slapen gehad? 1 2 3 4 12. Heeft u zich slap gevoeld? 1 2 3 4 13. Heeft u gebrek aan eetlust gehad? 1 2 3 4 14. Heeft u zich misselijk gevoeld? 1 2 3 4 Gedurende de afgelopen week: Helemaal niet Een beetje Nogal Heel erg 15. Heeft u overgegeven? 1 2 3 4 16. Had u last van obstipatie? (Was u verstopt?) 1 2 3 4 17. Had u diarree? 1 2 3 4 18. Was u moe? 1 2 3 4 19. Heeft pijn u gehinderd in uw dagelijkse bezigheden? 1 2 3 4 20. Heeft u moeite gehad met het concentreren op dingen, zoals een krant lezen of televisie kijken? 1 2 3 4 21. Voelde u zich gespannen? 1 2 3 4 22. Maakte u zich zorgen? 1 2 3 4 23. Voelde u zich prikkelbaar? 1 2 3 4 24. Voelde u zich neerslachtig? 1 2 3 4 25. Heeft u moeite gehad met het herinneren van dingen? 1 2 3 4 26. Heeft uw lichamelijke toestand of medische behandeling uw familieleven in de weg gestaan? 1 2 3 4 27. Heeft uw lichamelijke toestand of medische behandeling u belemmerd in uw sociale bezigheden? 1 2 3 4 28. Heeft uw lichamelijke toestand of medische behandeling financiële moeilijkheden met zich meegebracht? 1 2 3 4"
51,page_51,"Protocol Number: v. 3.0 Date: 11 August 2020 52 Volgende pagina, a.u.b. Wilt u voor de volgende vragen het getal tussen 1 en 7 omcirkelen dat het meest op u van toepassing is: 29. Hoe zou u uw algehele gezondheid gedurende de afgelopen week beoordelen? 1 2 3 4 5 6 7 Erg slecht Uitstekend 30. Hoe zou u uw algehele “kwaliteit van het leven” gedurende de afgelopen week beoordelen? 1 2 3 4 5 6 7 Erg slecht Uitstekend © Copyright 1995 EORTC Quality of Life Group. All rights reserved. Version 3.0 EORTC QLQ -CR29 – Ziekte -specifieke levenskwaliteit Soms zeggen patiënten dat ze de volgende klachten of problemen hebben. Wilt u aangeven in welke mate u deze klachten of problemen gedurende de afgelopen week heeft ervaren? Wilt u de vragen beantwoorden door het vakje aan te kruisen dat het meest op u van toepassing is? Gedurende de afgelopen week: Helemaal niet Een beetje Nogal Heel erg 31. Heeft u overdag meer dan gewoonlijk geplast? 1 2 3 4 32. Heeft u ’s nachts meer dan gewoonlijk geplast? 1 2 3 4 33. Heeft u ongewild urine verloren? 1 2 3 4 34. Heeft u pijn gehad bij het plassen? 1 2 3 4 35. Heeft u buikpijn gehad? 1 2 3 4 36. Heeft u pijn gehad in uw zitvlak of bij uw anus? 1 2 3 4 37. Heeft u een opgeblazen gevoel gehad in uw buik? 1 2 3 4 38. Heeft u bloed in uw ontlasting gehad? 1 2 3 4"
52,page_52,"Protocol Number: v. 3.0 Date: 11 August 2020 53 Volgende pagina, a.u.b. Gedurende de afgelopen week: Helemaal niet Een beetje Nogal Heel erg 39. Heeft u slijm in uw ontlasting gehad? 1 2 3 4 40. Heeft u een droge mond gehad? 1 2 3 4 41. Heeft u haaruitval gehad ten gevolge van uw behandeling? 1 2 3 4 42. Heeft u problemen met uw smaak gehad? 1 2 3 4 43. Heeft u zich zorgen gemaakt over uw gezondheid in de toekomst? 1 2 3 4 44. Heeft u zich zorgen gemaakt over uw gewicht(sverlies)? 1 2 3 4 45. Voelde u zich lichamelijk minder aantrekkelijk ten gevolge van uw ziekte of behandeling? 1 2 3 4 46. Voelde u zich minder vrouwelijk/mannelijk ten gevolge van uw ziekte of behandeling? 1 2 3 4 47. Was u ontevreden met uw lichaam? 1 2 3 4 48. Heeft u een stoma? (dunnedarm -stoma of dikkedarm -stoma)  Ja  Nee Beantwoord deze vragen (vraag 49 tot en met 55) ALLEEN ALS U EEN STOMA HEEFT, zo niet, ga dan naar vraag 56. Gedurende de afgelopen week: Helemaal niet Een beetje Nogal Heel erg 49. Heeft u last gehad van het ongewild vrijkomen van gas (winderigheid) uit uw stoma? 1 2 3 4 50. Was er lekkage van ontlasting uit uw stomazakje? 1 2 3 4 51. Heeft u een pijnlijke huid gehad rond uw stoma? 1 2 3 4 52. Heeft u overdag vaak het stomazakje moeten vervangen? 1 2 3 4 53. Heeft u ’s nachts vaak het stomazakje moeten vervangen? 1 2 3 4 54. Voelde u zich ongemakkelijk/opgelaten door uw stoma? 1 2 3 4 55. Heeft u problemen gehad met de verzorging van uw stoma? 1 2 3 4"
53,page_53,Protocol Number: v. 3.0 Date: 11 August 2020 54 Gedurende de afgelopen 4 weken: (alleen voor MANNEN) Helemaal niet Een beetje Nogal Heel erg 62. In hoeverre had u zin in seks? 1 2 3 4 63. Indien u seksueel actief was (met of zonder geslachtsgemeenschap): had u moeite met het stijf worden of blijven van uw penis? 1 2 3 4 Gedurende de afgelopen 4 weken: (alleen voor VROUWEN) Helemaal niet Een beetje Nogal Heel erg 64. In hoeverre had u zin in seks? 1 2 3 4 65. Indien u geslachtsgemeenschap heeft gehad: had u pijn of ongemak tijdens de gemeenschap? 1 2 3 4 © QLQ -CR29 Copyright 2006 EORTC Quality of Life Group. All rights reserved. Version 2.1 Bedankt voor het invullen van deze vragenlijst! Het FOLICOLOR Lead -In onderzoeksteam Beantwoord deze vragen (vraag 56 tot en met 61) ALLEEN ALS U GEEN STOMA HEEFT. Gedurende de afgelopen week: Helemaal niet Een beetje Nogal Heel erg 56. Heeft u last gehad van het ongewild vrijkomen van gas (winderigheid)? 1 2 3 4 57. Heeft u ongewild ontlasting verloren? 1 2 3 4 58. Heeft u een pijnlijke huid gehad rondom uw anus? 1 2 3 4 59. Heeft u overdag vaak ontlasting gehad? 1 2 3 4 60. Heeft u ’s nachts vaak ontlasting gehad? 1 2 3 4 61. Voelde u zich ongemakkelijk/opgelaten door uw ontlastingspatroon? 1 2 3 4
54,page_54,"Protocol Number: v. 3.0 Date: 11 August 2020 55 Questionnaire 1 (French version) Questionnaire à remplir après 9 mois de suivi ou fin d’étude prématuré Ma date de naissance (pour vérification): __ __ / __ __ / __ __ __ __ (Jour/Mois/ Année) Date d’aujourd’hui: __ __ / __ __ / __ __ __ __ (Jour/Mois/ Année) Sexe:  Masculin  Féminin (marquer d’une croix la bonne case) EORTC QLQ -C30 – Qualité de vie Répondez vous -même à toutes les questions en entourant le chiffre qui correspond le mieux à votre situation. Il n’y a pas de “bonne” ou de “mauvaise” réponse. Ces informations sont strictement confidentielles. Pas du tout Un peu Assez Beaucoup 66. Avez -vous des difficultés à faire certains efforts physiques pénibles comme porter un sac à provisions chargé ou une valise? 1 2 3 4 67. Avez -vous des difficultés à faire une longue promenade ? 1 2 3 4 68. Avez -vous des difficultés à faire un petit tour dehors? 1 2 3 4 69. Etes -vous obligée de rester au lit ou dans un fauteuil pendant la journée? 1 2 3 4 70. Avez -vous besoin d’aide pour manger, vous habiller, faire votre toilette ou aller aux toilettes? 1 2 3 4 Au cours de la semaine passée: Pas du tout Un peu Assez Beaucoup 71. Avez - vous été gênée pour faire votre travail ou vos activités de tous les jours? 1 2 3 4 72. Avez -vous été gênée dans vos activités de loisirs? 1 2 3 4 73. Avez -vous eu le souffle court? 1 2 3 4 74. Avez -vous ressenti de la douleur? 1 2 3 4 75. Avez -vous eu besoin de repos? 1 2 3 4"
55,page_55,"Protocol Number: v. 3.0 Date: 11 August 2020 56 Au cours de la semaine passée: Pas du tout Un peu Assez Beaucoup 76. Avez -vous eu des difficultés pour dormir? 1 2 3 4 77. Vous êtes -vous sentie faible? 1 2 3 4 78. Avez -vous manqué d’appétit? 1 2 3 4 79. Avez -vous eu des nausées (mal au coeur)? 1 2 3 4 80. Avez -vous vomi? 1 2 3 4 81. Avez -vous été constipée? 1 2 3 4 82. Avez -vous eu de la diarrhée? 1 2 3 4 83. Etiez -vous fatiguée? 1 2 3 4 84. Des douleurs ont -elles perturbé vos activités quotidiennes? 1 2 3 4 85. Avez -vous eu des difficultés à vous concentrer sur certaines choses par exemple pour lire le journal ou regarder la télévision? 1 2 3 4 86. Vous êtes -vous sentie tendue? 1 2 3 4 87. Vous êtes -vous fait du souci? 1 2 3 4 88. Vous êtes -vous sentie irritable? 1 2 3 4 89. Vous êtes -vous sentie déprimée? 1 2 3 4 90. Avez -vous eu des difficultés pour vous souvenir de certaines choses? 1 2 3 4 91. Votre état physique ou votre traitement médical vous ont -ils gênée dans votre vie familiale ? 1 2 3 4 92. Votre état physique ou votre traitement médical vous ont -ils gênée dans vos activités sociales (par exemple, sortir avec des amis, aller au cinéma…)? 1 2 3 4 93. Votre état physique ou votre traitement médical vous ont -ils causé des problèmes financiers? 1 2 3 4 Voir page suivante S.V.P."
56,page_56,"Protocol Number: v. 3.0 Date: 11 August 2020 57 Veuillez répondre en entourant le chiffre entre 1 et 7 qui s’applique le mieux à votre situation: 94. Comment évalueriez -vous votre état de santé au cours de la semaine passée? 1 2 3 4 5 6 7 Très mauvais Excellent 95. Comment évalueriez -vous l’ensemble de votre qualité de vie au cours de la semaine passée? 1 2 3 4 5 6 7 Très mauvaise Excellente © Copyright 1995 EORTC Quality of Life Group. All rights reserved. Version 3.0 EORTC QLQ -CR29 – Qualité de vie spécifique à la maladie Les patients rapportent parfois les symptômes ou problèmes suivants. Pourriez -vous indiquer, s’il vous plaît, si, durant la semaine passée, vous avez été affecté(e) par l’un de ces symptômes ou problèmes. Entourez, s’il vous plaît, le chiffre qui correspond le mieux à votre situation. Au cours de la semaine passée: Pas du tout Un peu Assez Beaucoup 96. Avez -vous fréquemment uriné dans la journée? 1 2 3 4 97. Avez -vous fréquemment uriné pendant la nuit? 1 2 3 4 98. Avez -vous eu des fuites urinaires? 1 2 3 4 99. Avez -vous eu des douleurs en urinant? 1 2 3 4 100. Avez -vous eu mal au ventre? 1 2 3 4 101. Avez -vous ressenti des douleurs au niveau de la région anale? 1 2 3 4 102. Vous êtes -vous senti(e) ballonné(e)? 1 2 3 4 103. Avez -vous vu du sang dans vos selles? 1 2 3 4 Voir page suivante S.V.P."
57,page_57,"Protocol Number: v. 3.0 Date: 11 August 2020 58 Au cours de la semaine passée: Pas du tout Un peu Assez Beaucoup 104. Avez -vous constaté des glaires dans vos selles? 1 2 3 4 105. Avez -vous eu la bouche sèche? 1 2 3 4 106. Avez -vous perdu des cheveux du fait de votre traitement? 1 2 3 4 107. Les aliments avaient -ils un goût inhabituel ? 1 2 3 4 108. Vous êtes -vous inquiété(e) de votre santé pour l’avenir? 1 2 3 4 109. Vous êtes -vous inquiété(e) de votre poids? 1 2 3 4 110. Vous êtes -vous senti(e) moins attirant(e) du fait de votre maladie ou de votre traitement ? 1 2 3 4 111. Vous êtes -vous senti(e) moins femme/homme du fait de votre maladie ou de votre traitement ? 1 2 3 4 112. Votre corps vous a -t-il déplu? 1 2 3 4 113. Avez -vous un anus artificiel (stomie)?  Oui  Non Ne répondez aux questions 49 – 55 que SI VOUS AVEZ UN ANUS ARTIFICIEL. Dans le cas contraire, passez directement à la série de questions 58 - 63. Au cours de la semaine passée: Pas du tout Un peu Assez Beaucoup 114. Avez -vous eu des fuites de gaz par votre anus artificiel (stomie)? 1 2 3 4 115. Avez -vous eu des fuites de matières fécales en dehors de votre poche de stomie? 1 2 3 4 116. La peau entourant votre anus artificiel (stomie) vous a -t-elle fait souffrir? 1 2 3 4 117. Avez -vous dû souvent changer votre poche de stomie au cours de la journée? 1 2 3 4 118. Avez -vous dû souvent changer votre poche de stomie au cours de la nuit? 1 2 3 4 119. Vous êtes -vous senti(e) gêné(e) à cause de votre poche? 1 2 3 4 120. Les soins de votre poche de stomie vous ont-ils posé des problèmes? 1 2 3 4"
