,PageNo,Text 
33,page_33,"Oral Nitrite for Fatigability in HFpEF Sponsor: Mark T. Gladwin, MD ______________________________________________________________________________ Version 10.0, April 9, 2018 34 dependent variable; and treatment (NO 2/placebo), follow-up time (4 weeks) and their interaction as main factors of interest; baseline value of the dependent variable as the sole and a catch-all covariate; and a subject random effect to account for multiple follow-up measurements from each participant. We will construct appropriate means contrasts to compare the treatment groups at each of the follow-up time points. The magnitudes of the estimated means contrasts and graphical displays of individual change will be considered to support Aim 1 hypotheses rather than and in addition to statistical significance at the 0.05 level. Aim 2-We will use Pearson and Spearman rank correlation coefficients between outcomes (e.g., fatigability, daily activity) and potential mediators (e.g., bioenergetics, pulmonary pressures), both cross-sectionally and in terms of change from baseline, both combined and within arm, to simply quantify the influence of potential mediators on outcomes. We are aware of the formal methods for mediation analyses to elicit contributory role of NO 2 and potential mechanism such as Baron and Kenny framework 89, reduction in treatment effect of NO after additionally adjusting for potential mediators, and mediation models using the SAS® %SOBEL and %INDIRECT macros 90- 92. However, our small sample size in the present pilot study does not afford the opportunity to reliably employ such methods. We plan to perform a rigorous mediation analysis using the said methods in the larger follow-up trial being planned with the results of the present study. Exploratory/Secondary/Sensitivity Analyses : We have proposed a main analysis treating RPE as a continuous variable for greatest statistical sensitivity in a small sample, but are aware that a clinically meaningful threshold may be 10 indicating fatigue33, 49. Therefore, we will consider additional descriptive summarizations based on the said dichotomous operational definition. We will also consider stratifying by or adjusting for (as a covariate) the initial dose (20/40mg). 2.5.4 Safety Analysis We will describe and descriptively compare proportions of those with clinical endpoints/adverse events such as hospitalizations, urgent clinic/ER visits, and death between the treatment groups, as using chi-square and Fisher’s exact tests for dichotomous outcomes with such a small number of participants is unlikely to reliably demonstrate statistical significance. 2.5.5 Handling Missing Data We will make every effort to prevent missing data by keeping the participants as engaged as possible with the study. The recommended approach for handling missing data in inferential analyses is multiple imputation 93-95. We will construct m=5 analytic data sets after imputing each value with multiple guesses to represent inherent uncertainty in imputing missing values, analyze each data set as though complete, and finally combine the results from the analyses to obtain overall estimates. We will use SAS® MI and MIANALYZE procedures. 2.5.6 Data Management The study forms will be paper-based in that the data will be first recorded on paper forms at the time of the interview. A relational database will be constructed on a local server with daily backups where only select research team members will have access to the database. The database will include data entry forms with the same appearance as the paper forms to facilitate accurate data entry, routine data edit checks for consistency both within and between forms, and provisions for double data entry. After data entry, the paper forms will be archived in secure file cabinets. Database development and maintenance will occur with Microsoft Access®. All study subjects will be assigned unique study identifiers that will appear on all data collection instruments, tapes,"
34,page_34,"Oral Nitrite for Fatigability in HFpEF Sponsor: Mark T. Gladwin, MD ______________________________________________________________________________ Version 10.0, April 9, 2018 35 documents, and files used in the statistical analysis and manuscript preparation. The case report forms with study IDs will be housed in the same chart as personal identifier documents are while the subject is active in the protocol. Personal information documents will be stored separately once each subject’s participation is complete. No documents will contain both the study ID and personal information at the same time. Only limited team members will have access to charts and database. No personal information concerning study participants will be released without their written consent. Other data quality assurance measures will include verifying the data, out of range data checks, and repeated evaluation of the data process. 3. HUMAN SUBJECTS 3.1 SUBJECT POPULATION The anticipated age range for the study population will be >70 years of age based upon the target disease population. Eighteen subjects with any ethnic background who have a confirmed diagnosis of HFpEF will be eligible for enrollment. All subjects must provide written informed consent prior to participation. 3.1.1 Inclusion of Women and Minority Women who meet the inclusion criteria, and have none of the exclusion criteria, will be enrolled without restriction as dictated by the study protocols. We will make efforts to enroll participants in this research in a distribution that mirrors the study population of the Pittsburgh area. 3.1.2 Inclusion of Children This investigation will not enroll children based upon the target disease population and lack of safety data in adults. 3.1.3 Inclusion of Prisoners Prisoners will not be recruited for this protocol given the lack of resources required to conduct study visits and manage logistics. 3.2 INCLUSION CRITERIA Inclusion Criteria:  Age ≥70 years  Diagnosis of HFpEF adapted from the ESC Guidelines, to include: 1. Prior diagnosis of HF via one of these:  medical record diagnosis by attending cardiologist  verbal confirmation of HFpEF with attending cardiologist  PI review of medical record to confirm HFpEF 2. EF% ≥40  Clinically stable (euvolemic; baseline HR <100 bpm) and without hospitalization or invasive cardiac procedure for 6 weeks  Patients using 81 mg aspirin (ASA) will be eligible, but will be asked to hold the medication for 3 days prior to biopsy. This technique has previously been used with consistent safety. Patients will also be asked to avoid non-steroidal anti-inflammatory medications (NSAIDs) for 2 days prior to the biopsy."
35,page_35,"Oral Nitrite for Fatigability in HFpEF Sponsor: Mark T. Gladwin, MD ______________________________________________________________________________ Version 10.0, April 9, 2018 36  Patients using anti-thrombin and anti-platelet therapy will plan to modify prior to muscle biopsies individually in coordination with the participant's primary cardiologist. 3.3 EXCLUSION CRITERIA Exclusion Criteria:  Allergy to lidocaine  BP >180/95 or <100/60 mm Hg (either systolic or diastolic)  Major cardiovascular event or procedure within the prior 6 weeks  HF secondary to significant uncorrected primary valvular disease (except mitral regurgitation secondary to left ventricular dysfunction). If valve replacement has been performed, patient may not be enrolled for 12 months after this procedure.  Severe uncorrected primary valvular heart disease (if valve replacement has been performed, patients will not be eligible for at least 12 months)  Mechanical valve replacement requiring warfarin  Severe peripheral or pulmonary artery disease  Currently taking clopidogrel for a recent stent placement and/or a complex atherosclerotic lesion such that holding clopidogrel creates disproportionate risk.  Current use of organic nitrates or phosphodiesterase type 5 inhibitors (PDE5s)  Unable to hold warfarin or use bridging therapy, or to hold (81 mg) aspirin for 3 days or (325 mg) aspirin for 3 days prior to muscle biopsy or thienopyridine medications for 5 days prior to muscle biopsy.  Anemia: Hgb <11.0 (♂),10.0 (♀) gm/dl  Dementia or inability to give informed consent  End-stage malignancy  Severe Orthopedic exercise limitation  Chronic use of oral corticosteroids or other medications that affect muscle function  Chronic alcohol or drug dependency  Any bleeding disorder that would contraindicate biopsy such as history of clinically significant bleeding diathesis (e.g., Hemophilia A or B, Von Willebrand's Disease or congenital Factor VII deficiency)  Psychiatric hospitalization within the last 3 months  Subjects with diabetes whose HgbA1c >10.0%  Other chronic unstable disease such as active neoplasm, end stage chronic kidney, liver or other organ disease Relative Exclusions  Subjects with a non-3T MRI compatible pacemaker, implantable cardio defibrillator, stent or other identified metal in their body will be excluded from the Magnetic Resonance Spectroscopy study.  Subject who use PDE5s for erectile dysfunction and are willing to withhold use 24 hours prior and during entire dosing period may be enrolled.  Subjects may opt not to do the pre- and post- right heart catheterization exercise test. 4. IRB APPROVAL AND FDA AMENDMENTS The Investigator will obtain from the University of Pittsburgh HRPO, prospective approval of the clinical protocol and corresponding informed consent form(s); modifications to the clinical"
36,page_36,"Oral Nitrite for Fatigability in HFpEF Sponsor: Mark T. Gladwin, MD ______________________________________________________________________________ Version 10.0, April 9, 2018 37 protocol and corresponding informed consent forms, and advertisements (i.e., directed at potential research subjects) for study recruitment. The only circumstance in which a deviation from the current HRPO-approved clinical protocol/consent form(s) may be initiated in the absence of prospective HRPO approval is to eliminate an apparent immediate hazard to the research subject(s). In such circumstances, the Investigator will promptly notify the University of Pittsburgh HRPO of the deviation. The Investigator should also notify the sponsor of this event. The University of Pittsburgh HRPO operates in compliance with FDA regulations at 21 CFR Parts 50 and 21 CFR 56, and in conformance with applicable International Conference on Harmonization (ICH) Guidelines on Good Clinical Practice (CGP). In the event that the University of Pittsburgh HRPO requires, as a condition of approval, substantial changes to a clinical protocol submitted under an FDA-accepted IND application, or in the event of the Investigator’s decision to modify the previously accepted clinical protocol:  for Phase 2 and 3 clinical studies: The Sponsor will submit (i.e., in advance of implementing the change) a Protocol Amendment to the IND describing any change to a Phase 2 or Phase 3 protocol that significantly affects the safety of subjects, the scope of the investigation, or the scientific quality of the study. Examples of Phase 2 and 3 clinical protocol changes requiring the submission of a Protocol Amendment include: o Any increase in drug dosage or duration of exposure of individual subjects to the investigational drug beyond that described in the current protocol, or any significant increase in the number of subjects under study. o Any significant change in the design of the protocol (such as the addition or deletion of a control group). o The addition of a new test or procedure that is intended to improve monitoring for, or reduce the risk of, a side effect or adverse event; or the dropping of a test intended to monitor the safety of the investigational drug. 5. RECRUITMENT AND INFORMED CONSENT PROCEDURES 5.1 RECRUITMENT METHODS 1. A variety of mechanisms will be used to recruit subjects for this protocol. a. UPMC Heart failure patients can be referred by their physician and/or cardiologist from the UPMC Advanced Heart Failure Center, General Cardiology clinic, Benedum Geriatric Center, the Comprehensive Pulmonary Hypertension (PH) Program or other UPMC or community facility. For UPMC Presbyterian/Montefiore-based clinics, we will obtain physician and HRPO approval for screening of subject medical records for identification of eligible candidates. Dr. Forman currently already has, and will confirm continued approval from the Advanced Heart Failure physician group to screen their patients. He will engage with additional cardiologists and geriatricians for permission to screen from those clinics. Once identified as preliminarily"
37,page_37,"Oral Nitrite for Fatigability in HFpEF Sponsor: Mark T. Gladwin, MD ______________________________________________________________________________ Version 10.0, April 9, 2018 38 eligible, the study coordinator/staff will reaffirm with the subject's physician on the clinic visit day that recruitment of the subject is medically appropriate. Staff will also request direction from the attending physician as to the timing of speaking to the subject, i.e., before or after the subject has seen the physician for their visit. This will be done on a case by case basis. Study staff will speak with candidates at clinic visits or by telephone call to assess interest and review medical history to assess eligibility. Subjects referred from facilities outside the UPMC Epic medical record system will be provided a medical record release for their cardiologist/physician to release needed documents to confirm eligibility. Subjects can also be identified from the inpatient Cardiology service. The study coordinator will follow the same procedure as for outpatients by screening the inpatient service for subjects admitted with heart failure symptomatology, check medical history for heart failure diagnoses and engaging the attending cardiologist as to appropriateness for the study. Such subjects will need to be followed for 6 weeks disease stability before enrollment, but recruitment and ascertainment of interest can be initiated, with consideration of medical circumstances in each case. As noted, permission to speak with subject will be obtained from the Cardiology attending. b. Research Registries Two research registries are available to the PI. The HRPO submission will include the request to use the Clinical Translational Science Institute’s PittPlusMe Research Registry, which includes a database of over 90,000 individuals who have indicated their interest in participating in research studies. The PittPlusMe initiative includes the use of engaging subjects via social media. Second, the Claude D. Pepper Center has a Research Registry of over 3000 community dwelling subjects that are >60 years of age and is also available once HRPO and Pepper Registry approves. c. Advertisements An approved study flier and recruitment brochure will be placed in key places and/or be distributed to physician offices, related clinics, or on other occasions/venues that present as an opportunity to recruit (e.g., a PI speaking engagement or a community outreach event to reach minority subjects). Potential subjects can self-refer by contacting the study staff via a telephone number/email address that is provided on these advertisements. Study staff will utilize the approved phone screening script when responding to interested candidates. With subject permission, they will be screened on the phone to make a preliminary assessment of eligibility. We will obtain permission to access their medical records in the UPMC database or request records from their provider as needed to further document eligibility. Advertisement, such as on radio, television, or print copy in newspapers, or bus signs may also be utilized depending on recruitment rates. 2. Once subjects have been determined to be eligible from medical record review and attending approval, recruitment and enrollment procedures will then follow, including: a. Confirmation of eligibility by PI"
38,page_38,"Oral Nitrite for Fatigability in HFpEF Sponsor: Mark T. Gladwin, MD ______________________________________________________________________________ Version 10.0, April 9, 2018 39 b. Updating subjects’ cardiologist and confirming management of holding anti- coagulants medication pre-muscle biopsy and pre-catheterization per protocol, if needed. c. Setting dates for patient visits with subject and staff will also occur prior to screening visit to maintain timeliness of visits per protocol d. Scheduling outpatient screening visit (Visit 1) where study risks and potential benefits, and rights as a research subject will be described in detail, informed consent will be obtained and where final eligibility will be confirmed. 5.2 INFORMED CONSENT PROCEDURES Subjects must provide informed consent. The information about this study will be given to the subject in language understandable to them. Either the physician investigator or a non-physician member of the research team will present the study. They will verbally present a general outline of the research plan, including inclusion and exclusion criteria, to the prospective participant. The consent form, outlining the design of the study, will include the risks and benefits of participating, and will be reviewed and the physician investigator and/or non-physician member of the research team will answer any questions. Prospective participants may take as much time as required to make an informed decision. Written informed consent will be obtained from each participant and the physician investigator prior to performing any research study procedures. 6. POTENTIAL RISKS AND BENEFITS 6.1 POTENTIAL RISKS 6.1.1 Risk of Experimental Drug Intervention NO2: Numerous studies have evaluated acute, subacute and chronic drinking water exposures of NO 3 and NO 2 in laboratory animals and drinking water and dietary exposures in humans. Recent studies are available using high doses of NO 2 by oral route in the form of beet root juice. Recent studies have evaluated acute exposures of oral preparations of NO 2 and NO 3 on PK and BP and are characterized below. More extensive human data is available on parenteral sodium NO 2 as it is currently available and approved by the FDA for use in the emergency treatment of cyanide poisoning 96, 97. It is also notable that neutrapharmaceutical preparations are currently being sold with levels of NO 2 (12.7 mg per tablet) and NO 3 (3.9 mg per tablet). Sodium NO 2 has been used commercially as a food preservative, an anti-corrosive agent, a coloring agent, and an anti-anginal agent, with additional uses in laxatives, burn ointments, and liniments. Amyl NO 2 has been inhaled or ingested as a euphoric stimulant. NO 2 has also been found as a contaminant in well water. Literature searches generated case reports of nausea, vomiting, abdominal pain, dizziness, headache, flushing, cyanosis, tachypnea, dyspnea, hypotension and death attributed to excess NO 2 (high-dose) exposure from these sources as a consequence of methemoglobinemia due to oxidation of heme-iron in oxyhemoglobin. Normal background methemoglobin production is 1-3%. If levels of methemoglobin rise above approximately 30% of total hemoglobin, a subject may appear cyanotic and experience dyspnea, due to the reduced oxygen carrying capacity of hemoglobin (methemoglobin cannot bind oxygen). Levels above 50% can cause seizures, hypotension, coma and death. Sodium NO 2 administration for cyanide poisoning at the labeled dosage of 300 mg causes methemoglobinemia, a desirable effect, as methemoglobin binds to cyanide, thus protecting cellular mitochondria. A standard dose"
39,page_39,"Oral Nitrite for Fatigability in HFpEF Sponsor: Mark T. Gladwin, MD ______________________________________________________________________________ Version 10.0, April 9, 2018 40 of NO 2 used for cyanide poisoning is 300 mg up to 600 mg. Note that methemoglobin levels have never risen higher than 3% at the currently used therapeutic doses (<75 mg) in 80 volunteers in phase I studies at the NIH. The Sponsor of this study proposal, Dr. Gladwin, has previously held an IND for sodium NO 2 (IND # 70,411) for cardiovascular applications and currently has an approved IND for the use of sodium NO2 for lung transplant recipients (IND # 111,643). The cardiovascular IND involved the administration of sodium NO 2 to 69 normal volunteers in 4 phase I-II clinical trials without observed adverse effects. He has also treated 11 subjects with sickle cell disease on this IND without observed adverse effects. The lower doses of NO 2 used in these investigational treatment regimens – 60-120 mg daily or 20-40% of the dose (300 mg) used in the emergency treatment of cyanide poisoning–do not produce methemoglobin levels greater than 3% and have not been associated with clinically significant hypotension. There have been no adverse events noted in the 80 treated normal human volunteers and patients with sickle cell disease 96, 98, 99. In another study by Gladwin et al., 18 healthy adults received an infusion of sodium NO 2 totaling 75 mg (15 minutes each x 2 infusions). This was associated with a 7 mm Hg decrease in mean arterial pressure, a peak methemoglobin of less 3% and no other significant effects 96. Note this single dose is 1.9 times the larger single dose (tid) we plan to use in this trial. In an open-label three-way crossover study, 9 healthy adult subjects received two single high dose oral sodium NO 2 aqueous solutions (0.12 and 0.06 mmol NaNo 2/mmol Hb, equivalent to 290-380 mg and 140-190 mg sodium NO 2, respectively, depending on the total body hemoglobin level of the person) and one intravenous sodium NO 2 dose (0.12 mmol NaNo 2/mmol Hb100. Note that this is 1.2-3.2 times the daily dose we plan to use in this trial. There was a washout period of at least 7 days between each of the treatments. Mild headache occurred in 44-55% of subjects and was the most frequent complaint during each treatment session, which the authors ascribed to the sodium NO 2, not methemoglobinemia, as the percentage of methemoglobinemia stayed below clinically toxic levels (<15%). By report, up to 22% experienced nausea, which subsided within 30 minutes. The pharmacokinetic analysis of this study indicated similar bioavailability of oral and IV delivery of NO 2, as well as similar side effect and safety profiles. A recent study determined the safety and feasibility of prolonged intravenous NO 2 infusion. Twelve adult volunteers received increasing starting doses of sodium NO 2, 4.2 to 533.8 μg/kg/hr for 48 hours. Dose limiting toxicity occurred at 445.7 μg/kg/hr (10.6 mg/kg/day) and was limited to asymptomatic transient decreases of arterial BP of up to 20 mmHg and asymptomatic increases of methemoglobin levels above 5%. No tolerance or clinically significant rebound was observed 101. Note, this is 8.2 times the daily dose we plan to use in this trial (based on an adult body weight of 95 kg). For NO 2, two retrospective case-control studies have shown that high maternal dietary NO 2 intake from cured meat or drinking water during pregnancy might be associated with risk of childhood brain tumors and possibly gastric and esophageal cancer. This evidence is only based on retrospective case-control studies; cohort studies have found no significantly increased risks 102. Note that in this protocol, no subjects will be of childbearing age. In the 2001 National Toxicology Program (NTP) Report summarizing 2-year rodent drinking water studies, there was no evidence of carcinogenic activity of sodium NO 2 in male or female F344/N rats exposed to up to 130 mg/kg/day in males and 150 mg/kg/day in females, or in male B6C3F1 mice exposed to up to 220 mg/kg/day. There was equivocal evidence of carcinogenic activity of sodium NO 2 in the highest dose of 165 mg/kg/day in female B6C3F1 mice based on the positive"
40,page_40,"Oral Nitrite for Fatigability in HFpEF Sponsor: Mark T. Gladwin, MD ______________________________________________________________________________ Version 10.0, April 9, 2018 41 trend in the incidences of squamous cell papilloma or carcinoma (combined) of the forestomach. Exposure to sodium NO 2 in drinking water resulted in increased incidences of epithelial hyperplasia in the forestomach. However, no chromosomal damage (genetic toxicity) was observed in three studies conducted in rats and mice in vivo 103. Taken together, these findings suggest minimal carcinogenic NO 2-mediated risk. In PI Forman’s current pilot study, we are using 120 mg tid, lower or similar to doses of NO 2 cited and used safely in any of these studies. Our higher NO 2 dose of 40 mg three times daily is <40% of the dose for cyanide poisoning. To summarize, we anticipate the following symptoms by organ system and likely frequency of risk: Gastrointestinal  Common: none  Frequent: none  Infrequent: dry mouth  Rare: nausea, abdominal pain and vomiting Hematologic  Common: none  Frequent: none  Rare: methemoglobinemia Cardiovascular  Common: none  Frequent: hypotension in heart failure subjects on higher nitrite doses  Rare: flushing, tachycardia, hypotension in healthy controls Neurologic  Common: none  Frequent: none  Rare: headache, dizziness, seizure, coma Respiratory  Common: none  Frequent: none  Rare: tachypnea, dyspnea, cyanosis Renal  Nocturia: infrequent 6.1.2 Risk of Study Procedures Cardiopulmonary and Functional Assessments: Both non-invasive CPET (nCPET) and invasive CPET (iCPET) entail symptom limited (maximal) exercise provocation. The exercise stimulus is associated with a 1 in 10,000 chance of significant untoward outcome (e.g., myocardial infarction, arrhythmia), including the possibility of death. However, all those enrolled will have a physical exam immediately before the test to best insure they are stable; the nCPET will have the cardiologist or physician present or immediately available; the iCPET will have the study physician doing the right heart catheterization procedure immediately available, and who will ensure they are maximally safe and well-cared for if any problems develop. All physicians and study exercise testing personnel are all ACLS trained and"
41,page_41,"Oral Nitrite for Fatigability in HFpEF Sponsor: Mark T. Gladwin, MD ______________________________________________________________________________ Version 10.0, April 9, 2018 42 a code cart is in the immediate vicinity. In addition, patients’ cardiologists will be notified before patients are enrolled, and will be asked to approve only those patients they deem to be stable. During the other physical activity assessments (e.g., 6MWT, 5 minute steady-state treadmill walk, SPPB, and hand grip) there are also inherent exercise-associated risks, yet since nCPET will be completed first, that initial assessment provides some certainty that subjects are stable for the walking based assessments thereafter.  Other problems that might also develop from a CPET include skin reactions to the electrode leads. Men may also need to have parts of their chest hair shaved in order to attach electrodes; this hair grows back over the next few weeks.  iCPET facilitates delineation of the central vs. peripheral mechanisms underlying exercise performance and fatigability. As an exercise provocation, iCPET entails the same (nominal) exercise-related risk as nCPET. In addition, iCPET entails risks related to right heart and arterial line catheterizations with added risks. o Right heart and A-line catheter placement entail risks of infection, bleeding, and local pain. Therefore, meticulous efforts to keep the catheter site free of germs help to minimize these risks. Xylocaine numbing medicine is used to reduce any possibility of pain, but sometimes the Xylocaine itself produces a brief burning feeling as it enters through the skin. o For right heart catheterization, there are added risks of arrhythmia and perforation associated with intra-cardiac central line placement. The catheter is placed in the right heart through an internal jugular vein. This procedure is completed in the heart catheterization suite, providing state-of-the art fluoroscopy guidance as well as benefits of a top nursing staff, ACLS code teams, and optimal standards of sterility. Serious risks with right heart catheterization (arrhythmia, bleeding, puncture, mortality) are <1% in the literature, and <.01% at UPMC. Of note, right heart catheter is only left in place during the procedure and removed immediately thereafter, thereby minimizing risks (infection, migration, thrombosis) that are associated with prolonged right heart catheterizations125. Less serious risks (skin infection and/or bleeding) are also <1%. o Fluoroscopy also entails risks associated with cumulative radiation exposure, but since average fluoroscopic imaging time for a right heart catheterization is less than 30 seconds, radiation dose is minuscule. In pregnant women, exposure to radiation can cause birth defects, however pregnant patients are not eligible for this study. o Risks associated with radial line placement are primarily oriented to the possibility of residual occlusion 104. However, this has occurred in <.05% of cases at UPMC, and all have been temporary, resolving with conservative management. Other risks include pseudo-aneurysm, infection, and hematoma, which are <.05% cumulatively. In this protocol, radial artery catheterization will be completed in the hospital’s catheterization suite, which will help minimize risks overall, as compared to hospitals where A-lines are placed at bedside with much less controlled environmental circumstances.  Subjects are asked to hold anti thrombin agents (warfarin, NOACs) prior to right heart catheterization. Holding the anti-thrombin regimen s theoretically increases the risk of formation of thrombus and cardiovascular events, albeit a very small amount. Subjects will be reminded to resume their regimen post procedure o Echocardiograms present no direct risks. A gel is also applied to increase transmission of sound waves for optimal imaging quality. In rare instances, some people may find this to be anxiety producing. Dr. Gorcsan, who has advanced training in echocardiography, will oversee staff performing echocardiograms to assure these are reliably completed with a minimum of patient distress ."
42,page_42,"Oral Nitrite for Fatigability in HFpEF Sponsor: Mark T. Gladwin, MD ______________________________________________________________________________ Version 10.0, April 9, 2018 43 Skeletal Muscle biopsy  Bruising. Muscle biopsies are associated with a chance of bruising (about 1 in 100). Subjects are instructed in what signs or symptoms at the biopsy site warrant contacting the study coordinator post biopsy.  Muscle biopsies are also associated with a small chance of infection (less than one in 1000) and pain. Infection. Careful steps to keep the area free of germs will minimize infection risks. At the biopsy visit, subjects will be given instructions for care and signs or symptoms of infection for which they should contact study staff. Pain. Xylocaine numbing medicine is used to reduce any possibility of pain, but sometimes the Xylocaine itself produces a brief burning feeling as it enters through the skin. Additional numbing cream may be used in subjects who report lower pain thresholds or inadequate response to numbing in the past. The physician will evaluate the need and safety for this in select cases as needed.  Holding of anti-coagulant regimen. With the permission of the attending cardiologist, blood- thinning medicines such as aspirin (81 mg - 3 days) as well as warfarin (3 days) or others will be held before the muscle biopsy, and restarted post muscle biopsy. However, if the primary cardiologist prefers, bridging therapy using a different blood thinning medication (enoxaparin) will be used while the aspirin and warfarin are on hold. Holding the anti-coagulant regimen which is in place for prevention of cardiovascular events theoretically increases the risk of cardiovascular events, albeit a very small amount. Risks of withholding anti-diabetic medication. Subjects may be asked to hold their anti-diabetic medication before or on the day of the exercise tests, biopsies and right heart catheterization visits. It will depend on the type of medication (and for the exercise test, current glycemic control), anticipated time of test and next meal. This may result in a transient increase in blood glucose which will self-resolve and does not carry long term risk. We will use Dr. Risbano and the UPMC Cardiac Catheterization lab care standard for guidance on this. Genetic testing  As a broad concept, results of genetic testing on muscle and blood are thought to influence future employment or insurability for subjects or their blood relatives if new diagnoses are identified. The results of these genetic tests are de-identified, subject to privacy laws and are not available to future employers or insurers. Further, because the results of the genetic tests performed in this study will only be linked to a disease condition that is already known, it is unlikely that the results of these genetic tests will have any significant impact on subjects’ current health profile. The usefulness of these results in providing treatment for medical conditions has not been determined because they are research tests. Magnetic resonance spectroscopy  The MR Research Center (MRRC) has extensive experience with MRS studies in diverse populations and is well-trained to reassure subjects. During these MRS sessions, even with previously scanned subjects, measures are taken to insure subject comfort. If any participant exhibits any significant clinical findings on any of the exams (e.g., tumor on MRI), they will be referred to appropriate clinicians. In the case of an emergency during participation in the study, the staff will initiate the appropriate emergency procedures as per standard operating"
43,page_43,"Oral Nitrite for Fatigability in HFpEF Sponsor: Mark T. Gladwin, MD ______________________________________________________________________________ Version 10.0, April 9, 2018 44 procedure at UPMC. All staff at UPMC involved in MRI/MRS scanning are trained yearly in safety and emergency protocols.  MRS is not associated with any known adverse effect except for people with metal or magnetic implants (such as metallic clips in the brain or cardiac pacemakers). o Metal objects within the body can heat to potentially dangerous temperatures or possibly move in the patient’s body. o Some types of tattoos (home-made) can also heat and cause discomfort. Any subjects with the possibility of these risk factors will not be tested in the MRI/MRS studies. o Metal objects can also become projectile when placed near the magnetic field. This has been reported, but it is a very rare occurrence. Protection from magnetic objects can be safeguarded by the usual safety techniques that are practiced in MRI/MRS sessions, including having subjects and researchers take all metal objects off of the subject before entering the environment. Thus any candidate who meets inclusion/exclusion criteria with the exception of a metal or possibility of metal in their body will be invited to participate, but will forego the MRI testing. Double screening of participants, by the study coordinator and again on the day of testing will be completed for thorough assurance that the subject is safe for MRI.  Another potential risk is claustrophobia caused by being in the enclosed space of the MRI/MRS scanners. Subjects who may become anxious or uncomfortable during any part of the procedure will be immediately taken out of the scanner and not tested. Subjects are instructed to talk to the experimenter if they feel uncomfortable for any reason during the testing procedures. If subjects feel uncomfortable they are immediately taken out of the scanner.  Noise levels in the magnet can be uncomfortable for subjects and they will be wearing earplugs through all MRI/MRS procedures. There is also microphone in the bore of the magnet. As above, subjects who feel uncomfortable are taken out of the scanner. NIRS  Subjects may feel uncomfortable during the placement of the NIRS device onto their legs although it is not painful. There are some risks for minor skin irritation, redness, and chafing associated with the use of the doubled-sided tape to attach the NIRS sensors to the thighs. Though no other adverse effects from non-ionizing LED light source have been reported, it is possible that effects not yet reported may occur. Actigraphy  Subjects will be instructed on wearing an ActiGraph GT3X+, non-invasive activity monitor for one week at the beginning and end of the study and during the treadmill nCPET and all walking testing performed. There may be the inconvenience of having to wear a device around the wrist, and a small chance of causing a rash or irritation of the skin but should be no more than that of watch wristband. It has a small flashing light that may slightly bother some people. Questionnaires  Patients will answer questionnaires as part of the study assessments which require responses about daily activities, diet, quality of life, medication, health history, cognitive"
44,page_44,"Oral Nitrite for Fatigability in HFpEF Sponsor: Mark T. Gladwin, MD ______________________________________________________________________________ Version 10.0, April 9, 2018 45 ability and sleep which in some cases may be a source of emotional distress. Efforts will be made to keep the environment and support by staff to be reassuring and pleasant. Peripheral Blood sample  Blood samples for NO 2 monitoring as well as serological assessments for the study entail needle sticks and/or IV placement.. There is a small chance of infection and pain. Careful steps to keep the area free of germs will minimize infection risks. Furthermore, since only small gauge needles are used, pain is minimal.  A risk of drawing blood is anemia, from a lower hemoglobin level. A common symptom of anemia is fatigue (feeling tired or weak). The amount of blood to be drawn over the course of this investigation is an approximate maximum of 224 ml over approximately 12 weeks, if subjects complete both pre- and post- right heart catheterizations (using an overestimation of HFpEF candidates cycling for 15 minutes during each catheterization.) This is equivalent to about 1 cup. For subjects who choose not to complete the right heart catheterization visits, the maximum volume for the study is about 168 ml, or about ¾ cup. Neither of these amounts are likely to cause anemia, especially with blood draws extended over 6-8 weeks. Also note that we are screening and excluding for anemia at Visit 1. Risks of fasting 8 hours for visits 4 and 7 Fasting for blood work is common and carries little risk. Subjects may feel tired, hungry or irritable until they are served the standardized breakfast upon arrival. For visits 3B and 6B These visits occur after an overnight fast and subjects will receive a meal after the testing, which may last 4-6 hours. Although there is no risk to a longer fast, subjects may feel tired, hungry or irritable until then. Overall subject burden  Subject burden is a possibility due to the number of visits and particularly during the comprehensive physical assessment battery that is completed as part of the protocol. However, as noted in the Methods, precautions have been integrated with the assessments to minimize risk to the subjects. Rest periods are provided after each active functional assessment, moreover, active functional assessments alternate with ones that are completed at rest (questionnaires). Furthermore, at the end of each assessment and before the next functional assessment and the rate of perceived exertion (RPE) is reassessed to evaluate fatigability and to make sure that the subject has returned to baseline of physiological and subjective parameters prior to the next test. The iCPET option allows the subject to decide if they are willing to undergo that portion of testing. The consent language includes that subjects may withdraw at any time. The consent form includes language and Dr. Forman and the study coordinator will be sure that subjects understand the number, duration and activity for each visit, so as to fully inform potential subjects on this issue. 6.2 ALTERNATIVE TREATMENTS The alternative treatments for the subjects participating in this investigation are to continue their medical care under the direction of their primary physicians. 6.3 POTENTIAL BENEFITS"
