,PageNo,Text
40,page_40,"Protocol VX17- 659-105, Version 3.0 P age 41 of 57 Ver tex Pharmaceuticals Incorporated the open-label study) / (duration of study drug exposure in days in the open-label study)]. A study dru g interruption on a given day is defined as an interruption of any study drug on that day. In addition, percentage of tablets taken in the open-label study will also be summarized overall and by treatment group based on the OL-FAS, and will be calculated as 100  [(total number of table ts dispensed in the open-label study) – (total number of tablets returned in the open-label stud y)] / (total number of tablets planned to be taken per day  duration of study drug exposure in da ys for the open-label study). 12.3.2.5 Important Protocol Deviations An important protocol deviation (IPD) is a deviation that may significantly affect the completeness, accuracy, or reliability of the study data or that may significantly affect a subject’s rights, safety, or well-being. The rules for identifying an IPD in the open-label study will be de scribed in the SAP. All IPDs will be provided in an individual subject data listing, and summarized, as appropriate. 12.3.3 Efficacy and Pharmacodynamic Analyses The secondary objectives of the study are the evaluation of the long-term efficacy and PD of VX-659 in TC with TEZ/IVA. 1 2.3.3.1 Analysis of Primary Variables Not applicable since efficacy and pharmacodynamics are not primary objectives. 1 2.3.3.2 Analysis of Secondary Variables The secondary variables include:  Abso lute change from baseline in ppFEV 1 One of the secondary efficacy endpoints is the absolute change from baseline in ppFEV 1 at visits in the open-label study, for subjects who receive at least 1 dose of study drug in the open-label stud y. The primary analysis for this secondary endpoint will be based on a mixed-effects model for repeated measures (MMRM) for each individual parent study, with the absolute change from ba seline in ppFEV 1 as the dependent variable for visits in the open-label study. The details including sensitivity analyses and supportive analysis will be described in the SAP.  Abso lute change from baseline in SwCl Analysis of this PD variable will be based on an MMRM model similar to the analysis of the absolute change from baseline in ppFEV 1.  Num ber of PEx The analysis of the number of PEx starting from the first dose of TC in the parent/open-label study will be performed using a negative binomial regression model for each individual parent study, unless otherwise specified.  Time- to-first PEx Time- to-first PEx is defined as the number of days starting from the first dose of TC in the parent/open-label study to the first event of PEx. Note that for patients who were randomized to plac ebo or TEZ/IVA group, the first dose of TC will occur in the open-label study. A subject"
41,page_41,"Protocol VX17- 659-105, Version 3.0 P age 42 of 57 Ver tex Pharmaceuticals Incorporated who does not experience an exacerbation prior to the end of the Efficacy Analysis Period in the open-label study will be considered censored at the end of the Efficacy Analysis Period. The Ka plan-Meier method will be used to produce a graphical presentation of the cumulative exacerbation-free survival rate.  Abso lute change from baseline in BMI Analysis of this variable will be based on an MMRM model similar to the analysis of the absolute change from baseline in ppFEV 1.  Abso lute change from baseline in BMI z-score Analysis of this variable will be based on an MMRM model similar to the analysis of the absolute change from baseline in ppFEV 1.  Abso lute change from baseline in body weight Analysis for this variable will be based on an MMRM model similar to the analysis of the absolute change from baseline in ppFEV 1.  Abso lute change from baseline in CFQ-R respiratory domain score Analysis of this variable will be based on an MMRM model similar to the analysis of the absolute change from baseline in ppFEV 1. 1 2.3.3.4 Multiplicity Adjustment Not applicable. 12.3.4 Safety Analysis The primary objective of the study is the evaluation of the long-term safety and tolerability of VX-659 in TC with TEZ/IVA. All safety analyses will be based on the TE Period in the ope n-label study for subjects in the OL- SS. The overall long-term safety profile of study drug will be assessed in terms of the following safety and tolerability endpoints:  I ncidence of treatment-emergent adverse events (TEAEs)  Clinical laboratory values (i.e., serum chemistry, hematology, coagulation, and urinalysis)  ECGs  Vital signs"
42,page_42,"Protocol VX17- 659-105, Version 3.0 P age 43 of 57 Ver tex Pharmaceuticals Incorporated  P ulse oximetry In general, long-term safety analysis will be performed in a pooled fashion. All safety data will be presented in individual subject data listings. Only a descriptive analysis of safety data will be performed. 12.3.4.1 Adverse Events For analysis purposes, AEs will be classified as pretreatment AEs, TEAEs, or post-treatment AEs, de fined as follows:  P retreatment AE: any AE that occurred since the end of the TE Period in the parent study a nd before the first dose of study drug in the TE Period in the open-label study  T EAE: any AE that worsened (either in severity or seriousness) or newly developed at or after the first dose date of study drug in the TE Period in the open-label study  P ost-treatment AE: any AE that worsened (either in severity or seriousness) or newly developed after the TE Period in the open-label study F or AEs with missing or partial start dates, if there is no clear evidence that the AEs started before or after study drug treatment, then the AEs will be classified as TEAEs. AE summary tables will be presented for TEAEs only and will include the following:  All TEAEs  TEA Es by strongest relationship  TEA Es by maximum severity  TEAEs leading to treatment discontinuation  TEA Es leading to treatment interruption  S erious TEAEs  TEA Es leading to death  Gr ade 3 and Grade 4 TEAEs  F requently reported TEAEs Summaries will be presented by MedDRA SOC and PT using frequency counts and percentages (i.e ., number and percentage of subjects with an event). When summarizing the number and percentage of subjects with an event, subjects with multiple occurrences of the same AE or a continuing AE will be counted once, only the maximum severity level will be presented in the severity summaries, and the strongest relationship level in the relationship summaries. An AE overview table will be provided. In addition, a listing containing individual subject level AE data for all deaths and other serious and significant AEs will be provided separately. All AEs, including pre- and post-treatment AEs, will be presented in individual subject data listings. Exposure-adjusted event rates may also be provided."
43,page_43,"Protocol VX17- 659-105, Version 3.0 P age 44 of 57 Ver tex Pharmaceuticals Incorporated 12.3.4.2 Clinical Laboratory Assessments For the treatment-emergent laboratory measurements, the observed values and change from baseline values of the continuous laboratory parameters will be summarized in SI units for the pooled population at each time point during the TE Period in the open-label study. The number and percentage of subjects with at least 1 threshold analysis event during the TE Period in the open-label study will be summarized. The shift of the threshold analysis criteria from baseline to post-baseline will also be summarized for selected laboratory parameters. The thre shold analysis and parameter selection criteria will be provided in the SAP. Results of urinalysis and pregnancy tests will be listed in individual subject data listings only. In addition, a listing containing individual subject laboratory assessment values will be provided. This listing will include data from scheduled and unscheduled time points. Additional safety laboratory data analyses may be described in the SAP. 12.3.4.3 Electrocardiogram For the treatment-emergent ECG measurements, a summary of observed values and change from baseline values will be provided at each time point during the TE Period in the open-label study, for the following standard digital ECG interval measurements (in msec): RR, PR, QT, QTc for heart rate (HR) interval (QTcF), QRS duration, and HR (beats per minute). The number and percentage of subjects with at least 1 threshold analysis event during the TE Period in the open-label study will be summarized. The threshold analysis criteria will be provided in the SAP. Additional ECG analyses may be described in the SAP. 12.3.4.4 Vital Signs For the treatment-emergent vital signs measurements, the observed values and change from baseline values will be summarized at each time point during the TE Period in the open-label stud y. The following vital signs parameters will be summarized: systolic and diastolic blood pressure (mm Hg), body temperature ( C), pulse rate (beats per minute), and respiratory rate (breaths per minute). The number and percentage of subjects with at least 1 threshold analysis event during the TE Period in the open-label study will be summarized. The threshold analysis criteria will be provided in the SAP. Additional vital signs analyses may be described in the SAP. 1 2.3.4.5 Pulse Oximetry For the treatment-emergent pulse oximetry measurements, a summary of observed values and change from baseline values will be provided at each time point during the TE Period in the open-label study, for the percent of oxygen saturation by pulse oximetry. The number and percentage of subjects with shift changes from baseline (normal/missing and low according to the reference range) to the lowest percent of oxygen saturation during the TE Per iod will be summarized."
44,page_44,"Protocol VX17- 659-105, Version 3.0 P age 45 of 57 Ver tex Pharmaceuticals Incorporated 12.3.4.6 Physical Examination No tables/figures/listings will be provided for PE data. 12.3.6 Interim and IDMC Analyses 12.3.6.1 Interim Analysis Interim analyses may take place at any time at the discretion of the sponsor. In the event that a parent study is still ongoing, a limited Vertex team may be unblinded to the treatment assignments of the p arent studies for the purpose of reviewing the interim results, and will not be involved in or influence the conduct of the remaining part of the parent study to protect the integrity of the parent study. 12.3.6.2 IDMC Analysis The IDMC (Section 9.1.6 ) will conduct regular safety reviews of study data as outlined in the IDMC charter. The IDMC’s objectives, responsibilities, and operational details will be defined in a separate document (IDMC charter), which will be finalized before the first subject is enrolled in the study. 12.4 Clinical Pharmacology Analysis For the PK analysis, trough concentrations of VX-659, TEZ, and IVA may be summarized using descriptive statistics. Trough concentrations may also be analyzed with prior study PK data using nonlinear mixed-effects modeling, as data allow. A detailed description of the planned PK analysis will be presented in the CPAP. 13 PROCEDURAL, ETHICAL, REGULATORY, AND ADMINISTRATIVE CONSIDERATIONS 13.1 Adverse Event and Serious Adverse Event Documentation, Severity Grading, and Reporting 13.1.1 Adverse Events 13.1.1.1 Definition of an Adverse Event An AE is defined as any untoward medical occurrence in a subject during the study; the event does not necessarily have a causal relationship with the treatment. This includes any newly"
45,page_45,"Protocol VX17- 659-105, Version 3.0 P age 46 of 57 Ver tex Pharmaceuticals Incorporated occurring event or worsening of a pre-existing condition (e.g., increase in its severity or frequency) a fter the ICF is signed. An AE is considered serious if it meets the definition in Section 13.1.2.1. 1 3.1.1.2 Clinically Significant Assessments Study assessments including laboratory tests, ECGs, PEs, and vital signs will be assessed and those deemed to have clinically-significant worsening from baseline will be documented as an AE. When possible, a clinical diagnosis for the study assessment will be provided, rather than the abnormal test result alone (e.g., urinary tract infection, anemia). In the absence of a diagnosis, the abnormal study asses sment itself will be listed as the AE (e.g., bacteria in urine or decreased hemoglobin). An abnorma l study assessment is considered clinically significant if the subject has 1 or more of the following:  Concomitant signs or symptoms related to the abnormal study assessment  F urther diagnostic testing or medical/surgical intervention  A c hange in the dose of study drug or discontinuation from the study Repeat testing to determine whether the result is abnormal, in the absence of any of the above criteria, does not necessarily meet clinically significant criteria. The determination of whether the study assessment results are clinically significant will be made by the investigator. A laboratory value that is Grade 4 will not automatically be an SAE. A Grade 4 laboratory value will be an SAE if the subject’s c linical status indicates a life-threatening AE. 13.1.1.3 Documentation of Adverse Events All AEs will be collected from the time the ICF is signed until the subject completes study participation, as defined in Section 9.1.5. All subjects will be queried, using nonleading questions, about the occurrence of AEs at each study visit. When possible, a constellation of signs and/or symptoms will be identified as 1 overall event or diagnosis. All AEs for enrolled subjects will be recorded in the CRF and sourc e document. AEs for subjects who are screened but not subsequently enrolled in the study will be recorded only in the subject’s source documents. The following data will be documented for each AE:  De scription of the event  Classification of “serious” or “nonserious”  Da te of first occurrence and date of resolution (if applicable)  Severity  Causal relationship to study drug(s)  Ac tion taken  Outcome  Concomitant medication or other treatment given"
46,page_46,"Protocol VX17- 659-105, Version 3.0 P age 47 of 57 Ver tex Pharmaceuticals Incorporated 13.1.1.4 Adverse Event Severity The investigator will determine and record the severity of all serious and nonserious AEs. The guidance avail able at the following website will be consulted: Common Terminology Criteria for Adverse Events (CTCAE), Version 4.0, Cancer Therapy Evaluation Program, http://ctep.cancer. gov/protocolDevelopment/electronic_applications/ctc.htm (Accessed 28 September 2017). AEs of CTCAE Grades 4 and 5 will be documented as “life-threatening.” I n c onsidering the severity of an AE in a pediatric subject, the investigator will consider that reference ranges for pediatric clinical laboratory parameters may differ from those given in the CTCAE. The severity of an AE that does not appear in the CTCAE will be determined according to the definitions in Table 13-1. Table 13-1 Grading of AE Severity Classification Definition Mild (Grade 1) Mild level of discomfort and does not interfere with regular activities Moderate (Grade 2) Moderate level of discomfort and significantly interferes with regular activities Severe (Grade 3) Significant level of discomfort and prevents regular activities Life-threatening (Grade 4) Any adverse drug event that places the subject, in the view of the investigator, at immediate risk of death 13.1.1.5 Adverse Event Causality Every effort will be made by the investigator to assess the relationship of the AE, if any, to the study drug(s). Causality will be classified using the categories presented in Table 13-2. Table 13-2 Classifications for AE Causality Classification Definition Related There is an association between the event and the administration of investigational study drug, a plausible mechanism for the event to be related to the investigational study drug and causes other than the investigational study drug have been ruled out, and/or the event reappeared on re -exposure to the investigational study drug. Possibly rela ted There is an association between the event and the administration of the investigational study drug and there is a plausible mechanism for the event to be related to investigational study drug, but there may also be alternative etiology, such as charact eristics of the subject’s clinical status or underlying disease. Unlikely related The event is unlikely to be related to the investigational study drug and likely to be related to factors other than investigational study drug. Not related The event is related to an etiology other than the investigational study drug (the alternative etiology will be documented in the study subject’s medical record). 13.1.1.6 Study Drug Action Taken The investigator will classify the study drug action taken with regard to the AE. The action taken will be classified according to the categories shown in Table 13-3."
47,page_47,"Protocol VX17- 659-105, Version 3.0 P age 48 of 57 Ver tex Pharmaceuticals Incorporated Table 13-3 Classifications for Study Drug Action Taken With Regard to an AE Classification Definition Dose not changed Study drug dose not changed in response to an AE Dose reduced Study drug dose reduced in response to an AE Drug interrupted Study drug administration interrupted in response to an AE Drug withdrawn Study drug administration permanently discontinued in response to an AE Not applicable Action taken regarding study drug administration does not apply. “Not applicable” will be used in circumstances such as when the investigational treatment had been completed before the AE began and no opportunity to decide whether to continue, interrupt, or withdraw treatment is possible. 13.1.1.7 Adverse Event Outcome An AE will be followed until the investigator has determined and provided the final outcome. The outcome will be classified according to the categories shown in Table 13-4. Table 13-4 Classifications for Outcome of an AE Classification Definition Recovered/resolved Resolution of an AE with no residual signs or symptoms Recovered/resolved with sequelae Resolution of an AE with residual signs or symptoms Not recovered/not resolved (continuing) Either incomplete improvement or no improvement of an AE, such that it remains ongoing Fatal Outcome of an AE is death. “Fatal” will be used when death is at leas t possibly related to the AE. Unknown Outcome of an AE is not known (e.g., a subject lost to follow -up) 13.1.1.8 Treatment Given The investigator ensures adequate medical care is provided to subjects for any AEs, including clinically significant laboratory values related to study drug. In addition, the investigator will describe whether any treatment was given for the AE. “Yes” is used if any treatment was given in response to an AE, and may include treatments such as other medications, surgery, or physical therapy. “No” indicates the absence of any kind of treatment for an AE. 13.1.2 Serious Adverse Events 13.1.2.1 Definition of a Serious Adverse Event An SAE is any AE that meets any of the following outcomes:  F atal (death, regardless of cause, that occurs during participation in the study or occurs after participation in the study and is suspected of being a delayed toxicity due to administration of the study drug)  L ife-threatening, such that the subject was at immediate risk of death from the reaction as it occurred  Inpatient hospitalization or prolongation of hospitalization"
48,page_48,"Protocol VX17- 659-105, Version 3.0 P age 49 of 57 Ver tex Pharmaceuticals Incorporated  P ersistent or significant disability/incapacity (disability is defined as a substantial disruption of a person’s ability to conduct normal life functions)  C ongenital anomaly or birth defect  I mportant medical event that, based upon appropriate medical judgment, may jeopardize the subject or may require medical or surgical intervention to prevent 1 of the outcomes listed a bove (e.g., an allergic bronchospasm requiring intensive treatment in an emergency room or at home) If a subject has a hospitalization or procedure (e.g., surgery) for an event or condition that oc curred before the subject signed the ICF, and the hospitalization or procedure was planned before the subject signed the ICF, the hospitalization or procedure will not be considered to indicate an SAE, unless an AE caused the hospitalization or procedure to be rescheduled sooner or to be prolonged relative to what was planned. In addition, hospitalizations clearly not associated with an AE (e.g., social hospitalization for purposes of respite care) will not be c onsidered to indicate an SAE. Clarification will be made between the terms “serious” and “severe” because they are not synonymous. The term “severe” is often used to describe the intensity (severity) of a specific event, as in mild, moderate, or severe myocardial infarction. The event itself, however, may be of relatively minor medical significance, such as a severe headache. This is not the same as “serious,” which is based on subject/event outcome or action described above, and is usually associated with events that pose a threat to a subject’s life or functioning. Seriousness, not severity, serves as a guide for defining expedited regulatory reporting obligations. 1 3.1.2.2 Documentation of Serious Adverse Events All SAEs that occur after obtaining informed consent through completion of study participation, regardless of causality, will be reported by the investigator to Vertex GPS. In addition, all SAEs that occur after completion of study participation and are considered related to study drug(s) will be reported to Vertex GPS within 24 hours . SAEs will be recorded on the Vertex Organized Safety Information Collection Form (hereafter referred to as the “SAE Form”) using a recognized medical term or diagnosis that accurately reflects the event. SAEs will be assessed by the investigator for relationship to the investigational study drug(s) and possible etiologies. On the SAE Form, relationship to study drug(s) will be assessed only as related (includes possibly related) or not related (includes unlikely related), and severity assessment will not be required. For the purposes of study analysis, if the event has not resolved at the end of the study reporting period, it will be documented as ongoing. For purposes of regulatory safety monitoring, the investigator is required to follow the event to resolution and report to Vertex the outcome of the event using the SAE Form. 13.1.2.3 Reporting Serious Adverse Events The investigator is responsible for notifying the sponsor within 24 hours of identifying an SAE, re gardless of the presumed relationship to the investigational study drug. The SAE Form will be completed for new/initial events as well as to report follow-up information on previously reported events. Investigators are asked to report follow-up information as soon as it becomes available to ensure timely reporting to health authorities."
49,page_49,"Protocol VX17- 659-105, Version 3.0 P age 50 of 57 Ver tex Pharmaceuticals Incorporated Please send completed SAE Forms to Vertex GPS via: Email: (preferred choice) Fax: For questi ons, contact telephone: 13.1.2 .4 Expedited Reporting and Investigator Safety Letters Vertex, as study sponsor, is responsible for reporting suspected, unexpected, serious adverse reactions (SUSARs) involving the study drug(s) to all regulatory authorities, IECs, and participating investigators in accordance with ICH Guidelines and/or local regulatory requirements, as applicable. In addition, Vertex, or authorized designee, will be responsible for the submission of safety letters to central IECs. It is the responsibility of the investigator or designee to promptly notify the local IRB/local IEC of all unexpected serious adverse drug reactions involving risk to human subjects. 13.2 Administrative Requirements 13.2.1 Ethical Considerations The study will be conducted in accordance with the current ICH GCP guidelines, which are consistent with the e thical principles founded in the Declaration of Helsinki, and in accordance with local applicable laws and regulations. The IRB/IEC will review all appropriate study documentation to safeguard the rights, safety, and well-being of the subjects. The study will only be conducted at sites where IRB/IEC approval has been obtained. The protocol, Investigator’s Brochure, sample ICF, advertisements (if applicable), written information given to the subjects (including diary cards), safety updates, annual progress reports, and any revisions to these documents will be provided to the IRB/IEC by the investigator or Vertex, as allowable by local applicable laws and regulations. 13.2.2 Subject Information and Informed Consent After the study has been fully explained, written informed consent will be obtained from the subject or legal representative or guardian (if applicable), and assent will be obtained from the subject (if applicable), before study participation. The method of obtaining and documenting the informed consent and assent (if applicable) and the contents of the consent will comply with ICH GCP and all applicable laws and regulations and will be subject to approval by Vertex or its de signee. When determining the age of the subject, other study eligibility criteria, and timing of collection applicable assessments, the informed consent will be used as the reference (e.g., age at time of informed consent, date of informed consent, timing of AE collection). 13.2.3 Investigator Compliance No modifications to the protocol will be made without the approval of both the investigator and Vertex. Changes that significantly affect the safety of the subjects, the scope of the investigation, or the scientific quality of the study (i.e., efficacy assessments) will require IRB/IEC notification before im plementation, except where the modification is necessary to eliminate an apparent immediate hazard to human subjects. Vertex will submit all protocol modifications to the required regulatory authorities."
50,page_50,"Protocol VX17- 659-105, Version 3.0 P age 51 of 57 Ver tex Pharmaceuticals Incorporated When circumstances require an immediate departure from procedures set forth in the protocol, the investigator will contact Vertex to discuss the planned course of action. If possible, contact will be made before the implementation of any changes. Any departures from the protocol will be fully documented in the source documentation and in a protocol deviation log. 13.2.4 Access to Records The investigator will make the office and/or hospital records of subjects enrolled in this study available for inspection by Vertex or its representative at the time of each monitoring visit and for audits. The records will also be available for direct inspection, verification, and copying, as required by applicable laws and regulations, by officials of the regulatory health authorities (FDA and others). The investigator will comply with applicable privacy and security laws for use and disclosure of information related to the research set forth in this protocol. 13.2.5 Subject Privacy To maintain subject confidentiality and to comply with applicable data protection and privacy laws and regulations, all CRFs, study reports, and communications relating to the study will identify subjects by assigned subject numbers and access to subject names linked to such numbers shall be limited to the site and the study physician and shall not be disclosed to Vertex. As required by applicable laws and regulations in the countries in which the study is being conducted, the investigator will allow Vertex and/or its representatives access to all pertinent medical records to allow for the verification of data gathered in the CRFs/SAE Forms and the review of the data collection process. The FDA and regulatory authorities in other jurisdictions, including the IRB/IEC, may also request access to all study records, including source documentation, for inspection. For sites participating in the study in the US, and in accordance with the Health Insurance Portability and Accountability Act (HIPAA) and associated regulations an executed HIPAA authorization shall be obtained by the site from each subject (or the legal representative of the subject) before research activities may begin. Each HIPAA authorization shall comply with all HIPAA requirements including authorization allowing the site access to and use of the subject’s personally identifiable health information, authorization for the site to disclose such information to Vertex, the FDA, and other parties requiring access under the protocol, and statements as to the purpose for which such information may be used and for how long. 13.2.6 Record Retention The investigator will maintain all study records according to ICH GCP guidelines and/or a pplicable local regulatory requirement(s), whichever is longest, as described in the Clinical Trial Agreement. If the investigator withdraws from the responsibility of keeping the study records, custody will be transferred to a person willing to accept the responsibility and Vertex will be notified. 13.2.7 Study Termination At any time, Vertex may terminate this study in its entirety or may terminate this study at any particular site. In addition, for reasonable cause, either the investigators or their IRBs/IECs may terminate the study at their center."
51,page_51,"Protocol VX17- 659-105, Version 3.0 P age 52 of 57 Ver tex Pharmaceuticals Incorporated Conditions that may lead to reasonable cause and warrant termination include, but are not limited to:  S ubject or investigator noncompliance  Unsa tisfactory subject enrollment  L ack of adherence to protocol procedures  L ack of evaluable and/or complete data  P otentially unacceptable risk to study subjects  De cision to modify drug development plan  De cision by the FDA or other regulatory authority Written notification that includes the reason for the clinical study termination is required. 13.2.8 End of Study The end of study is defined as the last scheduled visit or, for subjects who have been lost to follow-up, the last contact, whichever occurs later, for the latest completing subject in the study. 13.3 Data Quality Assurance Vertex or its designated representative will conduct a study site visit to verify the qualifications of each investigator, inspect clinical study site facilities, and inform the investigator of responsibilities and procedures for ensuring adequate and correct study documentation. The investigator is required to prepare and maintain adequate and accurate case histories designed to record all observations and other data pertinent to the study for each study participant. Study data for each enrolled subject will be entered into a CRF by study site personnel using a secure, validated, web-based electronic data capture (EDC) application. Vertex will have read-only access to site-entered clinical data in the EDC application. Instances of missing, discrepant, or uninterpretable data will be queried with the investigator for resolution. Any changes to study data will be made to the CRF and documented in an audit trail, which will be maintained within the clinical database. 13.4 Monitoring Monitoring and auditing procedures developed or approved by Vertex will be followed to comply with GCP guidelines. On-site checking of the CRFs/SAE Forms for completeness and clarity, cross-checking with source documents, and clarification of administrative matters will be performed. The study will be monitored by Vertex or its designee. Monitoring will be done by personal visits from a representative of Vertex, or designee (study site monitor), who will review the CRFs/SAE Forms and source documents. The study site monitor will ensure that the investigation is conducted according to the protocol design and regulatory requirements. Protocol deviations will be monitored and identified throughout study conduct as outlined in the Protocol Deviation Plan."
52,page_52,"Protocol VX17- 659-105, Version 3.0 P age 53 of 57 Ver tex Pharmaceuticals Incorporated 13.5 Electronic Data Capture Vertex will provide the study sites with secure access to and training on the EDC application sufficient to permit study site personnel to enter or correct information in the CRFs on the subj ects for which they are responsible. A CRF will be completed for each enrolled study subject. It is the investigator’s responsibility to ensure the accuracy, completeness, clarity, and timeliness of the data reported in the subject’s CRF. Source documentation supporting the CRF data will indicate the subject’s participation in the study and will document the dates and details of study procedures, AEs, other observations, and subject status. The investigator, or designated representative, will complete the CRF as soon as possible after information is collected. The audit trail entry will show the user’s identification information and the date and time of any correction. The investigator will provide formal approval of all the information in the CRFs, including any changes made to the CRFs, to endorse the final submitted data for the subjects for whom the investigator is responsible. Vertex will retain the CRF data and corresponding audit trails. A copy of the final archival CRF in the form of a compact disc or other electronic media will be placed in the investigator’s study file. 13.6 Publications and Clinical Study Report 13.6.2 Clinical Study Report A CSR, written in accordance with the ICH E3 Guideline, will be submitted in accordance with local regulations."
53,page_53,"Protocol VX17- 659-105, Version 3.0 Page 54 of 57 Ver tex Pharmaceuticals Incorporated 14 REFERENCES 1 Cystic Fibrosis Foundation. What is cystic fibrosis? Available at: htt ps://www.cff.org/What- is-CF/About-Cystic-Fibrosis/ . Accessed 03 September 2015. 2 Cystic Fibrosis Foundation. Patient Registry: 2014 Annual Data Report. Bethesda, MD: C ystic Fibrosis Foundation; 2015. 3 European Cystic Fibrosis Society. 2013 ECFS Patient Registry Annual Data Report. Ka rup, Denmark: European Cystic Fibrosis Society; 2016. 4 United States Department of Health and Human Services. Food and Drug Administration. Of fice of Orphan Products Development. Developing Products for Rare Diseases & Conditions. Available at: http://www.fda.gov/ForIndustry/DevelopingProductsforRareDiseasesConditions/default. htm. Accessed 19 September 2016. 5 European Medicines Agency [Internet]. Committee for Orphan Medicinal Products (COMP ). Available at: http://www.ema.europa.eu/ema/index.jsp?curl=pages/about_us/general/general_content_ 000263.jsp&murl=menus/about_us/about_us.jsp&mid=WC0b01ac0580028e30 . Accessed 19 September 2016. 6 Cystic Fibrosis Trust. UK Cystic Fibrosis Registry: Annual Data Report 2014. Bromley, Kent, UK: Cystic Fibrosis Trust; 2015. 7 Flume PA, VanDevanter DR. State of progress in treating cystic fibrosis respiratory disea se. BMC Med. 2012;10(1):88. 8 CFTR2.org. Clinical and functional translation of CFTR. The Clinical and Functional TRanslation of CF TR (CFTR2), US Cystic Fibrosis Foundation, Johns Hopkins University, the Hospital for Sick Children. Available at: http://www.cftr2.org . Accessed 19 July 2017. 9 Miller MR, Hankinson J, Brusasco V, Burgos F, Casaburi R, Coates A, et al. S tandardisation of spirometry. Eur Respir J. 2005;26(2):319-38. 10 Quanjer PH, Stanojevic S, Cole TJ, Baur X, Hall GL, Culver BH, et al. Multi-ethnic re ference values for spirometry for the 3–95-yr age range: the global lung function 2012 e quations. Eur Respir J. 2012;40(6):1324-43. 11 Goss CH, Quittner AL. Patient-reported outcomes in cystic fibrosis. Proc Am Thorac S oc. 2007;4(4):378-86. 12 Quittner AL, Buu A, Messer MA, Modi AC, Watrous M. Development and validation of the C ystic Fibrosis Questionnaire in the United States. Chest. 2005;128(4):2347-54. 13 Henry B, Aussage P, Grosskopf C, Goehrs JM. Development of the Cystic Fibrosis Que stionnaire (CFQ) for assessing quality of life in pediatric and adult patients. Qual Life Res. 2003;12(1):63-76. 14 Wenninger K, Aussage P, Wahn U, Staab D, German Cystic Fibrosis Questionnaire study g roup. The revised German Cystic Fibrosis Questionnaire: validation of a disease- specific health-related quality of life instrument. Qual Life Res. 2003;12(1):77-85. 15 Ramsey BW, Davies J, McElvaney NG, Tullis E, Bell SC, Dřevínek P, et al. A CFTR potentiator in patients with cystic fibrosis and the G551D mutation. N Engl J Med. 2011;365(18):1663-72. 16 Fuchs HJ, Borowitz DS, Christiansen DH, Morris EM, Nash ML, Ramsey BW, et al. Effect of aerosolized recombinant human DNase on exacerbations of respiratory"
54,page_54,"Protocol VX17- 659-105, Version 3.0 Page 55 of 57 Ver tex Pharmaceuticals Incorporated symptoms and on pulmonary function in patients with cystic fibrosis. N Engl J Med. 1994;331(10):637-42."
55,page_55,
56,page_56,"Protocol VX17- 659-105, Version 3.0 P age 57 of 57 Ver tex Pharmaceuticals Incorporated 15.2 Investigator Signature Page Protocol #: VX17 -659-105 Version #: 3.0 Version Date: 23 October 2018 Study Title: A Phase 3, Open -label Study Evaluating the Long -term Safety and Efficacy of VX-659 Combination Therapy in Subjects With Cystic Fibrosis Who Are Homozygous or Heterozygous for the F508del Mutation I have read Protocol VX17-659 -105, Version 3.0, and agree to conduct the study according to its terms. I understand that all information concerning VX-659, tezacaftor, and ivacaftor and this pr otocol supplied to me by Vertex Pharmaceuticals Incorporated (Vertex) is confidential. Printed Name Signature Date"
57,page_57,"Page 1 of 8 1 TITLE PAGE VERTEX PHARMACEUTICALS INCORPORATED Clinical Study Protocol Addendum for Cystic Fibrosis Cystic Fibrosis Studies for the Following Programs VX-659/Tezacaftor/Ivacaftor Version and Date of Protocol Addendum: Version 3.0, 29 July 2020 Replaces Version 2.0, dated 15 May 2020 Vertex Pharmaceuticals Incorporated 50 Northern Avenue Boston, MA 02210 -1862, USA CONFIDENTIAL This document contains confidential information. Any use, distribution, or disclosure without the prior written conse nt of Vertex Pharmaceuticals Incorporated is strictly prohibited except to the extent required under applicable laws or regulations. Persons to whom the information is disclosed must be informed that the information is confidential and may not be further d isclosed by them."
