,PageNo,Text 
47,page_47,"AUR -VCS -2017 -03 – Version 4.0 (Amendment 3) Confidential 20 December 2019 Page 48 of 111 kept and that the study treatment is used only for subjects enrolled in the study. All data regarding the study treatment must be recorded on the relevant forms provided. Each study site will maintain a drug inventory/dispensing record for all drugs dispensed and returned. At the end of the study, one copy of the drug inventory/dispensing record should be sent to Aurinia for the central study file. The original will be kept in the site files. After completion of the study, or if it is prematurely terminated, all unused materials will be returned to Aurinia. The decision to destroy study treatment at a site must be made by Aurinia. If the study treatment is destroyed at a site, the Investigator must receive Aurinia ’s approval of the process and forward the certif icate of destruction to Aurinia. 7.4 Voclosporin Dose Modification 7.4.1 Discontinuation of Study Therapy Due to Non- response During the treatment period, any case where the subject experiences a worsening of proteinuria, or no improvement in proteinuria from baseline, once the highest permitted dose of study drug has been achieved, should be discussed with the Medical Monitor. Subjects may be allowed to add treatment with corticosteroids (IV or oral) while continuing with study drug, or may be discontinued from study treatment and transitioned to standard of care treatment . If the dose level of 39.5 mg BID is determined for Cohort 2, any subject still on treatment in Cohort 1 who ha s completed 8 weeks of treatment and shown no meaningful improvement in proteinuria may have their dose increased to 39.5 mg BID per Investigator judgement and following discussion with the Medical Monitor. 7.4.2 Deterioration in Renal Function Serum creatinine and eGFR utilizing the CKD -EPI formula , as reported by the central laboratory, will be used for the assessment of renal function at every visit including unscheduled visits. It is recognized that eGFR may be unreliable at higher values (>100 mL/min/1.73 m2). FSGS subjects with nephrotic -range proteinuria frequently have wide fluctua tions in serum creatinine (and therefore eGFR) which are not representative of true renal dysfunction. Chronic kidney disease is defined as eGFR <60 mL/min/1.73 m2 for ≥3 months [ 28], with or without kidney damage. 7.4.2.1 Decrease in eGFR > 30% and eGFR < 90 mL/min /1.73 m2 During the treatment period, any subject experiencing a > 30% decrease in eGFR from baseline (baseline eGFR is defined as the last assessment prior to first dose of study treatment) to <90 mL/min/1.73 m2 will have study treatment interrupted until a repeat test can be performed (unscheduled visit to be completed within 48 hours ). If the d ecrease is confirmed at the"
48,page_48,"AUR -VCS -2017 -03 – Version 4.0 (Amendment 3) Confidential 20 December 2019 Page 49 of 111 unscheduled visit and not due to potent ial contributing factors (e.g., high baseline eGFR, the addition or modification of non- steroidal anti -inflammatory drugs (NSAIDs), ACE Is, ARBs , a concurrent state of dehydration, overdosing with study treatment , renal flare, etc.), the case should be discussed with the Medical Monitor, the study treatment should continue to be withheld, and eGFR retested within 48 hours. (Note: doses of ACEIs, ARBs, diuretics, and/or lipid lowering therapy are to remain stable throughout the study.) If the eGFR decrease is not confirmed, the study treatment can be restarted at 2 capsules BID and increased as tolerated with discussion with the Medical Monitor. 7.4.2.2 Decrease in eGFR ≤30% and eGFR <90 mL/min/1.73 m2 During the treatment period, any subject having a ≤30% reduction i n eGFR to <90 mL/min/1.73 m2 should have the influence of potential contributing factors (as described in Section 7.4.2.1, Decrease in eGFR >30% and eGFR <90 mL/min/1.73 m2) ruled out and appropriate corrective action taken. Any subject having a > 20 to ≤30% reduction compared to baseline in eGFR to < 90 mL/min/1.73 m2 will have a confirmation measurement done wit hin approximately 2 weeks (at a planned study visit , if any, or an unscheduled visit should be completed). The subjects will be managed in the most medically appropriate manner in consultation with the Medical Monitor. The management of the decrease in eGF R may include reduction of dose or temporary interruption. 7.4.2.3 Recovery of eGFR Subject s experiencing a decrease in eGFR with resultant decrease in dose should be reassessed for recovery of renal function. If the repeated eGFR is >80% of baseline, the dose should be increased by 1 capsule BID and eGFR assessed within 2 weeks. 7.5 Procedures for Overdose Based on clinical experience with voclosporin, symptomatic treatment of AEs or overdoses is indicated. Treatment for renal dysfunction, hypertension, and infection may include dose reduction or dose discontinuation. Magnesium supplementation may be required for hypomagnesemia. Treatment for GI compla ints and biochemical/hematological abnormalities, and all other expected AEs, should be based on symptoms, with care taken to rule out other causes. 7.6 Prohibited Therapy and Concomitant Treatment Any concomitant treatment given for any reason during the course of the study must be recorded in the eCRF and in the subject’s source documents, including dosage, start and stop dates, and reason for use. Any class of medications not mentioned below and with the potential to interfere with evaluation of the study tr eatment must be discussed and documented with the Medical Monitor."
49,page_49,"AUR -VCS -2017 -03 – Version 4.0 (Amendment 3) Confidential 20 December 2019 Page 50 of 111 7.6.1 Prohibited Medications The following medications cannot be taking during the study: • Cytotoxic or other systemic immunosuppressants • Initiation of new treatment or change in dosage of ARBs a nd/or ACE inhibitors within 2 weeks prior to baseline • Vaccines using live organisms, viral or bacterial • Current or planned use of ketoconazole or rifampin • Concomitant use of other CYP3A4/5 inhibitors and inducers should be discussed with the Medical Monitor Appendix 6 conta ins a summary of additional treatment and food restrictions. 7.6.2 Allowed Concomitant Medications These medications are permitted during the study: • Systemic corticosteroids as described in the Inclusion Criteria (see Section 5.2, Inclusion Criteria ) and following the cort icosteroid dosing guidelines (see Section 7.1.2.2, Corticosteroids ) • Doses of ACEIs and/or ARBs as described in the Inclusion Criteria (see Section 5.2, Inclusion Criteria ) • Doses of diuretics as described in the Inclusion Criteria (see Section 5.2, Inclusion Criteria ) • Doses of statins as described in the Inclusion Criteria (see Section 5.2, Inclusion Criteria ) • Topical steroids (e.g., nose, scalp, skin, inhaled) • Herbal supplements can be used with caution and with approval by the Medical Monitor Treatments which may be used as medically indicated, according to the judgment of the Investigator can be found in Appendix 5. Treatments not included in this list may be acceptable in the s tudy; such treatments should be verified with the Medical Monitor prior to use. A summary of treatment and food restrictions can be found in Appendix 6."
50,page_50,"AUR -VCS -2017 -03 – Version 4.0 (Amendment 3) Confidential 20 December 2019 Page 51 of 111 7.7 Increased Blood Pressure For all subjects, the target systolic pressure is ≤130 mmHg and the target diastolic pressure is ≤80 mmHg. Investigators should use all means possible permitted in the protocol to maintain the BP within these limits. If no further adjustment of antihypertensive therapy is possible, the subject should be discussed with the Medical Monitor. If on any study day, the mean systolic BP is >165 mmHg or diastolic BP is >105 mmHg and is associated with symptoms of hypertension ( i.e., persistent headache, altered mental status, shortness of breath, chest pain consistent with angina pectoris, symptoms of heart failure, evidence of renal insufficiency of new onset, evidence of hypertensive retinal injury (hemorrhages, papilledema )), study treatment should be withheld, an unscheduled visit arranged within 48 hours for repeat BP assessment , the Medical Monitor contacted, and the subject treated as per Investigator local practices and best judgment. The subject will continue with all study vi sits per the Schedule of Events . Study treatment must not be reintroduced without prior discussion with the Medical Monitor."
51,page_51,"AUR -VCS -2017 -03 – Version 4.0 (Amendment 3) Confidential 20 December 2019 Page 52 of 111 8. RISKS/PRECAUTIONS No evidence available at the time of the completion of this study protocol indicated that special warnings or precautions are required, other than those noted in the IB [9]. If additional special warnings or precautions become apparent before study completion, Aurinia will notify the Investigator at each site."
52,page_52,"AUR -VCS -2017 -03 – Version 4.0 (Amendment 3) Confidential 20 December 2019 Page 53 of 111 9. STUDY PROCEDURES 9.1 Description of Study Assessments 9.1.1 Laboratory Assessments Analysis of all samples for hematology, chemistry, hepatic function, lipid profiles , and urinalysis will be performed at a central laboratory using standard validated methods (see the laboratory manual). All study data analyses involving laboratory values will be based on results from the central laboratory. The UPCR will be calculated bo th from the first morning void ( FMV ) and from standard urinalysis results. If the FMV is for some reason not available at Day 1, Week 12 or Week 24 , standard urinalysis from a 24- hour urine collection may be substituted as an exception but only after agreement is reached with the Medical Monitor. Blood and urine samples for the following efficacy and safety assessments ( Table 1) will be drawn in accordance with the Schedule of Events . Table 1 Review of Laboratory Assessments Test Type Test Parameters Collection at Visits Hematology Complete blood count (CBC) Hematocrit Hemoglobin Mean corpuscular hemoglobin (MCH) Mean corpuscular hemoglobin concentration (MCHC) Mean corpuscular volume (MCV) Platelet count Red blood cells (RBC) Red blood cell morphology White blood cells (WBC) All Differential (absolute and %) Bands Basophils Eosinophils Lymphocytes Monocytes Neutrophils All"
53,page_53,"AUR -VCS -2017 -03 – Version 4.0 (Amendment 3) Confidential 20 December 2019 Page 54 of 111 Test Type Test Parameters Collection at Visits Coagulation Coagulation Activated partial thromboplastin time (aPTT) Prothrombin time (PT) Partial thromboplastin time (PTT) Screening Blood Chemistry Alanine aminotransferase (ALT) Albumin Alkaline phosphatase (ALP) Aspartate aminotransferase (AST) Bicarbonate Bilirubin (direct and total) Blood urea nitrogen (BUN) Calcium Chloride All Cholesterol (total, HDL, and LDL) & triglycerides Creatine kinase Day 1 and Week 24 Creatinine Gamma -glutamyl transferase (GGT) Glucose All Glycosylated hemoglobin (HbA1c) Day 1 and Week 24 Lactic dehydrogenase (LDH) Magnesium All Phosphorous, inorganic Day 1 and Week 24 Potassium Protein, total Sodium All Urinalysis and urine microscopy Complete urinalysis (to include urine protein, creatinine, blood, urine microscopy ). All except for stability assessment visits during the screening period FMV urine collection FMV will be performed to analyze UPCR. All 24-hour urine UPCR Day 1, Week 12 and Week 24 Note that 24-hour urine collection should be scheduled so as not to coincide with the FMV sampling due on the day of the study visit"
54,page_54,"AUR -VCS -2017 -03 – Version 4.0 (Amendment 3) Confidential 20 December 2019 Page 55 of 111 Test Type Test Parameters Collection at Visits Pregnancy Test For females of childbearing potential. Serum pregnancy test to be evaluated at central laboratory at Screening, and Week 24; urine pregnancy test will be performed locally at all other applicable visits. Serology Cytomegalovirus Hepatitis A, B, and C Hepatitis B surface antigen (HBsAg) Screening (including stability assessments) Special Tests Estimated glomerular filtration rate (eGFR) All Biomarkers Urine nephrin Urine synaptopodin Serum TGF -β Day 1, Week 4 and Week 24 Notes: FMV = First morning void; HDL = High- density lipoprotein; LDL = Low-density lipoprotein; UPCR = Urine protein creatinine ratio. The total amount of blood that will be collected during the study from an individual subject is approximately 200 mL over 34 weeks. For details on whether laboratory abnormalities should be reported as AEs and on the follow- up required in such cases, see Section 10.2.4, Clinical Laboratory Evaluations . 9.1.1.1 Evaluation of Biomarkers Samples for biomarker assessments will be ob tained in blood/urine and stored (frozen) for future analysis for subjects who consent to have their leftover samples retained. 9.1.2 Physical Examinations Physical examinations will be performed in accordance with the Schedule of Events . The physical examination will include a review of FSGS- related manifestations which will also be recorded. A complete physical examination will be conducted at the initial screening assessment , and an abbreviated physical will be performed at all other visits as per the Schedule of Events . The abbreviated examination will consist of checking the normality or abnormality of the following body systems: general appearance, cardiovascular system , and pulmonary system. Any abnormalities will be recorded in the eCRF and reported as an AE. Because the investigational medication is an immunosuppressant, physical examination will include c linical examination for tumors."
55,page_55,"AUR -VCS -2017 -03 – Version 4.0 (Amendment 3) Confidential 20 December 2019 Page 56 of 111 9.1.3 Vital Signs The following vital signs will be measured in ac cordance with the Schedule of Events : • Resting BP (systolic and diastolic) • Resting heart rate (HR) • Body temperature (°C or °F) • Weight (kg) • Height (cm) To avoid variability, the same method of obtaining body temperature should be used throughout the study. At stability assessments, BP only will be included. Height will be recorded at the initial screening assessment only. 9.1.3.1 Blood P ressure Management Blood pressure and HR will be measured with the subject in a sitting position after 5 minutes of rest. The procedure for standardized measurement of BP is detailed in Appendix 2. If the mean BP measure is >130/80 mmHg ( determined by the mean of the second and third repeats of 3 readings), the subject’s BP will be managed per local practice. If the BP remains uncontrolled with the maximal doses of first - and second- line antihypertensive therapies referenced i n Appendix 1, then the Investigator should contact the Medical Monitor to consider dose adjustment of the study treatment . See Section 7.7, Increased Blood Pressure for manag ement of increased BP. 9.1.4 Standard 12- lead Electrocardiogram The electrocardiogram (ECG) will be a standard 12 -lead tracing performed at the investigational site, assessed by a qualified physician at the investigational site, and retained as a source document. Any abnormalities will be recorded in the eCRF. Electrocardiograms will be recorded after the subject has been in a resting, supine position for at least 5 minutes. Abnormal ECG tracings can be reviewed by the Medical Monitor. Significant abnormalities, including findings that may prompt discontinuation of study treatment , must be discus sed with the Medical Monitor . Electrocardiograms will be measured at the initial screening assessment , Day 1 , and Week 24."
56,page_56,"AUR -VCS -2017 -03 – Version 4.0 (Amendment 3) Confidential 20 December 2019 Page 57 of 111 9.1.4.1 Procedures to Manage a Treatment -Emergent Increase in QTcF In the event that a subject has a corrected QT interval duration corrected for heart rate using method of Fridericia (QTcF ) value exceeding 500 msec, or an increase > 60 msec from baseline, the Medical Monitor must be informed. The subject will be asked to return for an unscheduled visit within 24 hours and the ECG will be repeated (confirmed), in triplicate (i.e., three 10 - second ECGs in rapid succession within 1 minute). If the repeat measurements confirm that the QTcF is >500 msec or >60 msec from baseline, study treatmen t will be discontinued and the subject followed until the QTcF value either returns to baseline or until, in the judgment of the Investigator, further evaluation is not clinically indicated. If study treatment is discontinued, the subject should continue in the study for all remaining scheduled study visits. 9.1.5 QoL Assessments Assessments for QoL will be conducted at Day 1 , Week 24, Week 25 an d Week 26. The PROMIS assesses physical function, pain interference, and fatigue . See Appendix 7. The KDQOL -SFTM survey is a kidney disease -specific measure of Q oL that assesses general health, kidney disease and its effects on daily life, and satisfaction with care . See Appendix 8. 9.1.6 Voclosporin Pharmacokinetic and Biomarker Assessment Blood samples for PK assessments will be taken at Week 4 and Week 24. PK samples will be drawn prior to study treatment dosing (trough sample), and at 1, 2 and 4 hours post -dose. These samples will be analyzed for voclosporin. Should a subject experience a serious adverse event (SAE ), require a dose modification or be withdrawn from treatment, a blood PK sample will be taken (with a trough sample preferred) for later determination of drug level. If a subject has discontinued from study treatment, further PK samples are not required. Blood and urine samples for biomarker assessments will be taken at Day 1, Week 4 and Week 24, samples will be collected prior to study treatment dosing. 9.2 Schedule of Assessments A detailed schedule of assessments (including all protocol -required assessments, visits , and visit windows) is located on the Schedule of Events . No study- related assessments will be performed (including changes to current medications to meet study eligibility) until the subject has provided signed and dated informed consent. Every effort will be made to keep the subject within the requested visit schedule. If a subject is seen outside of the visit window listed on the Schedule of Events , the reason must be clearly documented in the source notes. The Investigator (or designee) should contact Aurinia for assistance with getting the subject’s"
57,page_57,"AUR -VCS -2017 -03 – Version 4.0 (Amendment 3) Confidential 20 December 2019 Page 58 of 111 schedule back on track in order to avoid large variances in treatment exposure or to avoid delaying overall study timelines. 9.2.1 Screening Visit and Stability Assessment Procedures The duration of the screening period will be approximately 4 weeks to 10 weeks (allowing for visit windows) and will consist of an initial screening assessment and 2 to 4 stability assessments to ensure that subjects meet eligibility criteria . The initial s creening assessment will include provision of informed consent ; complete physical examination; medical history (including FSGS history ); vital signs measurements, including weight and height ; 12- lead ECG ; blood and urine sample collection for central laboratory assessments, urinalysis, and urine microscopy ; FMV urine collection (for determination of UPCR) ; a serum pregnancy test (for women of childbearing potential); and review of prior and concomitant medications and en try criteria. Following these assessments and if clinically indicated, subject s receiving steroids may start reducing their steroid dose as described in the corticosteroid dosing guidelines (see Section 7.1.2.2, Corticosteroids ). Any AEs which occur after informed consent will be recorded. Stability assessments wi ll occur at 14 -day intervals (±3 days) with the first assessment approximately 2 we eks after the initial screening assessment visit. Stability assessments 1 and 2 are mandatory; assessments 3 and 4 are optional if additional time is required for the subjec t’s clinical status to stabilize. These stability assessment visits will include BP determination; blood sample collection for central laboratory assessments; FMV urine collection (for determination of UPCR); a serum pregnancy test (for women of childbeari ng potential); review of any AEs; and review of concomitant medications and entry criteria. These renal disease stability assessments will be evaluated to ensure eligibility with respect to entry criteria for UPCR and eGFR. Note that the laboratory assessments and FMV results of the last stability assessment will be used as the qualifying values for eligibility. FMV urine samples (for determination of UPCR) will be collected at all visits during the screening period and must be returned and the resu lts evaluated prior to Baseline/Day 1 . If the FMV is for some reason not available at Day 1, Week 12 or Week 24, standard urinalysis from a 24- hour urine collection may be substituted as an exception but only after agreement is reached with the Medical Mon itor. Blood samples will be drawn according to Table 1. If the subject is from an area where TB is endemic or whose history suggests an increased personal risk, e.g., from contact with people with TB or travel to areas with endemic TB, the subject will be carefully evaluated for latent or active TB."
58,page_58,"AUR -VCS -2017 -03 – Version 4.0 (Amendment 3) Confidential 20 December 2019 Page 59 of 111 Women of childbearing potential must have a negative serum pregnancy test result before baseline. If a subject has not met the requirements in Inclusion Criteria # 3 due to not having renal biopsy result within the required time frame, a renal biopsy can be performed as per local procedures, after signing the study consent, provided the results can be obt ained and reviewed prior to baseline. 9.2.2 Treatment Procedures Only subjects who meet all of the inclusion and none of the exclusion criteria will be eligible for study treatment. Study medication will be dispensed per the Schedule of Events , beginning on Day 1. Subjects will take their first dose of study medication on Day 2. Women of childbearing potential must have a negative serum pregnancy test during Screening and a negative urine pregnancy test result on Day 1 prior to dispensing of study treatment. Subjects in Cohort 1, will be contacted by telephone at the end of Week 1 as a reminder to increase their dose to 2 capsules (15.8 mg) BID for 1 week, starting at Week 2. Subjects will be contacted again by telephone at the end of Week 2 as a reminder to increase their dose to 3 capsules (23.7 mg) BID, starting at Week 3, for the remainder of the treatment period (see Section 7.1.2.1, Voclosporin). Subjects in Cohort 2, will also be contacted by telephone at the end of each week, as required up to the end of Week 3, as a reminder to increase their dose of study medication to the maximum dose selected for the second cohort . Subjects will complete all assessments per the Schedule of Events at Day 1 and at Weeks 2, 4, 8, 12 and 18. Adverse event s and concomitant medication will be recorded prior to the conduct of other study assessments at each visit. Assessments at visits during the treatment period include: • PROMIS and KDQOL -SFTM QoL questionnaires will be answered by the subject , as first study procedure, at Day 1/ Baseline. • Abbreviated physical examination at Day 1 . • Vital signs including weight. • Standard 12- lead ECG at Day 1."
59,page_59,"AUR -VCS -2017 -03 – Version 4.0 (Amendment 3) Confidential 20 December 2019 Page 60 of 111 • Blood and urine sample collection for analysis at central laboratory . • FMV urine sample collection . • Urine pregnancy testing at Day 1 (before dispensing study treatment ) • AEs. • Concomitant medication . • Returned capsule count and drug accountability (except Day 1) . 9.2.3 End of Study (or Early Termination ) Procedures On completion of treatment at Week 24 or earlier if subject is withdrawn , all assessments for Visit 8 (End of Study/E arly Termination) will be completed per the Schedule of Events . See also Section 5.5, Withdrawal of Subjects , for further information on withdrawal procedures and criteria. The following assessments for the end of study visit will be performed: • PROMIS and KDQOL -SFTM QoL • Abbreviated physical examination • Vital signs including weight • Standard 12- lead ECG • Blood and urine sample collection for analysis at central laboratory • FMV urine sample collection • Serum pregnancy testing • Pharmacokinetic and biomarker sampling • AEs • Concomitant medication • Returned capsule count and drug accountability • Repeat renal biopsy may be performed on a subset of patients"
60,page_60,"AUR -VCS -2017 -03 – Version 4.0 (Amendment 3) Confidential 20 December 2019 Page 61 of 111 • Confirmation of completion/discontinuation 9.2.4 Follow -up Procedures All subjects who complete the study or withdraw before Week 24 will be followed up at 1 week (±3 days) and 2 weeks (±3 days) after their last study treatment dose to collect any new AEs and concomitant medications. These 2 visits (Visit 9 and Visit 10) will be conducted as in-clinic visits. Assessments for the follow -up visit are as follows: • PROMIS and KDQOL -SFTM QoL • Vital signs including weight • Blood and urine sample collection for analysis at central laboratory • FMV urine sample collection • Concomitant medication • AEs • Confirmation of completed follow-up visit 9.2.5 Unscheduled Visit Unscheduled visits may be performed during the course of the study for safety reasons. . Only the data relevant to the purpose of the visit will be collected in the source documents and eCRF. Additionally, unscheduled visits will be registered in the electronic data capture ( EDC) system . An unscheduled visit is requested in the following cases: • After dose reduction at any time during the study (u nscheduled visit within 2 weeks) • QTcF value exceeding 500 msec, or an increase >60 msec from baseline, where the ECG will be repeated (confirmed) at an unscheduled visit within 24 hours • Decrease in eGFR >30% compared to baseline (unscheduled visit within 48 hours), or a decrease in eGFR >20- 30% compared to baseline (unscheduled visit within approximately 2 weeks) • Symptomatic hypertension: Systolic BP is ≥165 mmHg or diastolic BP is ≥105 mmHg with symptoms of hypertension, see Section 7.7, Increased Blood Pressure (unscheduled visit within 48 hours)"
61,page_61,"AUR -VCS -2017 -03 – Version 4.0 (Amendment 3) Confidential 20 December 2019 Page 62 of 111 10. EVALUATION , RECORDING AND REPORTING OF AES AND SAE S 10.1 Definitions 10.1.1 Adverse Event Any untoward medical occurrence in a subject administered a pharmaceutical product and which does not necessarily have a causal relationship with this treatment is an AE. An AE can therefore be any unfavorable and unintended sign (including an abnormal laboratory finding), symptom, or disease temporally associated with the use of a medicinal (investigational) product, whether or not related to the medicinal (investigational) product. 10.1.2 Adverse Drug Reaction In the pre -approval clinical experience with a new medical product or its new usages, particularly as the therapeutic dose(s) may not be established, all unintended responses to a medicinal product related to any dose should be considered adverse drug reactions (ADRs). The phrase “responses to a medicinal product” means that a causal relationship between a medicinal product and an AE is at least a reasonable possibility, i.e., the relationship cannot be ruled out. 10.1.3 Serious Adverse Event An SAE (experience) or reaction is an untoward medical occurrence that at any dose meets one or more of the following criteria : • Results in death (Note: death is an outcome, not an event) • Is life -threatening (Not e: the te rm “life -threatening” refers to an event in which the subject was at immediate risk of death at the time of the event; it does not refer to an event which could hypothetically have caused a death had it been more severe) • Requires in-patient hospitalization or prolongat ion of existing hospitalization • Results in persistent or significant disability/incapacity • Results in a con genital anomaly/birth defect • Is a medically important event or reaction The definitions and reporting requirements of International Council for Harmonisation ( ICH) Guidelines for Clinical Safety Data Management, Definitions , and Standards for Expedited Reporting, Topic E2 will be adhered to."
62,page_62,"AUR -VCS -2017 -03 – Version 4.0 (Amendment 3) Confidential 20 December 2019 Page 63 of 111 Medical and scientific judgment must be exercised in deciding whether expedited reporting is appropriate in other situations, such as important medical events that may not be immediately life-threatening or result in death or hospitalization but may jeopardize the subject or may require intervention to prevent one of the other outcomes listed in the definition above. These events will also usually be considered serious. Hospitalizations that have been scheduled prior to the subject signing the informed consent form (ICF), although not recorded as SAEs, must be documented in the subject’s source documents. A renal biopsy performed as part of the study to verify eligibility will not be considered a n SAE. Any complication experienced during a renal biopsy procedure resulting in hospitalization or a prolongation of the hospitalization requires SAE reporting. 10.1.4 Suspected Unexpected Serious Adverse Reaction Any ADR that is both serious and unexpected (per the IB) that, based on the opinion of the Investigator or Aurinia, is felt to have a reasonable suspected causal relationship to a medicinal product is a suspected unexpected serious adverse reaction . 10.2 Adverse Event Descriptors 10.2.1 Intensity/Severity Categorization The term “severe” is often used to describe the intensity (severity) of a specific event (as in mild, moderate, or severe myocardial infarction); however , the event itself may be of relatively minor medical significance (such as severe headache). This is not the same as “serious,” which is based on subject/event outcome or action criteria usually associated with events that pose a threat to a subject’s life or ability to function. Seriousness (not severity) serves as a guide for defining regulatory reporting obligations. In general, the intensity of a particular AE to be recorded is the worst intensity experienced by the subject during the course of the event. The medical assessment of intensity will be determined by using the following definitions: Mild: The AE is easily tolerated and does not interfere with usual activity. Moderate: The AE interferes with daily activity, but the subject is still able to function. Severe: The AE is incapacitating and the subject is unable to work or complete usual activity. 10.2.2 Causal Relationship Categorization An Investigator who is qualified in medicine must make the determination of relationship to the study treatment for each AE and SAE. The Investigator must decide whether, in his or her medical judgment, there is a reasonable possibility that the event may have been caused by the"
63,page_63,"AUR -VCS -2017 -03 – Version 4.0 (Amendment 3) Confidential 20 December 2019 Page 64 of 111 study treatment . If there is no valid reason for suggesting a relationship, then the AE/SAE must be classified as not related. Otherwise, if there is any valid reason, even if undetermined or untested, for suspecting a cause-and- effect relationship between the study treatment and the occurrence of the AE/SAE, then the AE/SAE will be considered related. For SAEs, the Investigator must provide a brief comment explaining the rationale of his/her assessment of causal relationship on the SAE reporting form. The following additional guidance may be helpful: Term Relationship Definition Related Yes The temporal relationship of the clinical event to study treatment administration indicates a causal relationship , and other drugs, therapeutic interventions or underlying conditions do not provide a sufficient explanation for the observed event. Not related No The temporal relationship of the clinical event to study tr eatment administration does not indicate a causal relationship , or other drugs, therapeutic interventions or underlying conditions provide a sufficient explanation for the observed event. If the causal relationship between an AE/SAE and the study treatme nt is determined to be “related”, the event will be considered to be related to study treatment for the purposes of expedited regulatory reporting. In circumstances where the Investigator has not yet provided his/her assessment about the relationship, the event will be considered as “related” and qualify for expedited regulatory reporting. 10.2.3 Outcome Categorization Outcome may be classified as recovered without sequelae; recovered with sequelae; improved ; worsened; ongoing; ongoing at end of study; fatal; or unknown. If the outcome is reported as recovered with sequelae for a n SAE , the Investigator should specify the kind of sequelae on the SAE reporting form. SAEs that are ongoing at the time of death will have an outcome of “unknown” recorded. SAEs resulting in a fatal outcome will have an outcome of “fatal” recorded. 10.2.4 Clinical Laboratory Evaluations A change in the value of a safety laboratory investigation can represent an AE if the change is clinically relevant in the opinion of the Investigator or if, during treatment with the study treatment, a shift of a parameter is observed from a normal value to a pathological value, or a further worsening of an already pathological value. If, at the end of the treatment phase, there are pathological laboratory values which were not present at baseline, further clinical or laboratory investigations will be performed until the values return to within reference range or until a plausible explanation (e.g., concomitant disease) is found for the pathological laboratory values."
64,page_64,"AUR -VCS -2017 -03 – Version 4.0 (Amendment 3) Confidential 20 December 2019 Page 65 of 111 If the Investigator considers such an AE as serious it must be reported as an SAE . 10.2.5 Abuse, Misuse, Overdose and Medication Error All AEs of special interest such as study drug abuse, misuse, overdose , and medication error have to be documented in the subject’s eCRF and source documentation. If any occurrence of abuse, misuse, overdose, or medication errors leads to any event that fulfils any seriousness criteria, the event has to be reported as an SAE. 10.3 Reporting Procedure for AEs, SAEs , and Pregnancy 10.3.1 Adverse Events All AEs observed from time of signing of the ICF will be recorded in the subject's source documentation. This applies to all AEs regardless of presumed relationship to the study drug. For screen failure subjects, any AEs and SAEs occurring during the screening period (after informed consent) will be recorded in the subject’s source documentation only and will not be collected on the eCRF. Adverse events leading to discontinuation of study drug must be collected. If any AE is reported, the date of onset, relationship to study treatment , relationship to disease under study, any action taken, date of resolution (or the fact that it is still continuing or has become chronic), outcome, and whether the AE is serious or not , will be recorded. Use of colloquialisms and abbreviations should be avoided. Only one AE term should be recorded in the event field on the AE eCRF. Where possible, the Investigator should report a diagnosis rather than signs and symptoms or abnormal laboratory values. However, if a constellation of signs and/or symptoms cannot be medically characterized as a single diagnosis or syndrome at the time of reporting, each individual event should be recorded on the AE eCRF. If a diagnosis is subsequently established, all previously reported AEs based on signs and symptoms should be nullified and replaced by one AE r eport based on the single diagnosis, with a starting date that corresponds to the starting date of the first symptom of the eventual diagnosis. The AE reporting period begins at the time the ICF is signed by the subject. Note that for screen failure subjec ts, any AEs and SAEs occurring during the screening period will be recorded in the subject’s source documentation only. For enrolled subjects (i.e., those who successfully complete screening), the AE reporting period ends at the second Safety Follow -up vis it (Visit 10) . Adverse events persisting at the time of study completion will be followed by the Investigator through contact with the subject until resolution or stabilization has occurred (or the subject is lost to follow -up and cannot be contacted) and recorded in the source documents. If the subject reports an AE, it is the Investigator’s responsibility to acquire sufficient information in order to assess causality. This may require additional laboratory testing, physical examinations, telephone contact s, etc. In circumstances where the Investigator is unable to make contact with the subject, the Investigator must provide a written statement to Aurinia confirming that the subject is lost to follow -up."
