,PageNo,Text 
175,page_175,"Clinical Study Protocol Drug Substance Durvalumab (MEDI4736) and tremelimumab Study Code D419MC00004Version 6.0 Date 09 July 2021 176(225)∀ Ensure that each patient is given the opportunity to ask questions and allowed time to consider the information provided ∀ Ensure that each patient provides a signed and dated informed consent before conducting any procedure specifically for the study ∀ Ensure that the original, signed ICF(s) is/are stored in the Investigator’s Study File ∀ Ensure that a copy of the signed ICF is given to the patient ∀ Ensure that any incentives for patients who participate in the study as well as any provisions for patients harmed as a consequence of study participation are described in the ICF that is approved by an EC/IRB. 10.5 Changes to the protocol and informed consent form For sites outside Japan: Study procedures will not be changed without the mutual agreement of the Principal Investigator and AstraZeneca. If there are any substantial changes to the study protocol, then these changes will be documented in a study protocol amendment and, wh ere required, in a new version of the study protocol (revised clinical study protocol). The amendment is to be approved by the relevant EC/IRB and, if applicable, the national regulatory authority, before implementation. Lo cal requirements are to be followed for revised protocols. AstraZeneca will distribute any subsequent amendments and new versions of the protocol to each Principal Investigator. For distribution to EC/IRB, see Section 10.3. If a protocol amendment requires a change to a center’s ICF, AstraZeneca and the center’s EC/IRB are to approve the revised ICF before the revised form is used. If required by local regulations, any administrative change will be communicated to or approved by each EC/IRB. For sites in Japan: Study procedures will not be changed without the mutual agreement of the Principal Investigator and AstraZeneca. If it is necessary for the Clinical Study Protocol to be amended, the new version of the Clinical Study Protocol should be submitted to the Head of the Study Site and be approved by its IRB. If applicable, AstraZeneca should submit a notification to the regulatory authority before it is implemented. If a Clinical Study Protocol amendment requires a change to a partic ular center's Informed Consent Form, then AstraZeneca and the center’s IRB should be notified by the Principal Investigator. Approval of the revised Informed Consent Form by Astr aZeneca and by the IRB is required before the revised form is used."
176,page_176,"Clinical Study Protocol Drug Substance Durvalumab (MEDI4736) and tremelimumab Study Code D419MC00004Version 6.0 Date 09 July 2021 177(225)10.6 Audits and inspections Authorized representatives of AstraZeneca, a regulatory authority, or an EC/IRB may perform audits or inspections at the center, including source data verification. The purposes of an audit or inspection are to systematically and independently examine all study-related activities and documents, to determine whether these activities were conducted, and to determine whether data were recorded, analyzed, and accurate ly reported according to the Clinical Study Protocol, GCP, guidelines of the ICH, and any applicable regulatory requirements. The Investigator will contact AstraZeneca immediately if contacted by a regulatory agency about an inspection at the center."
177,page_177,"Clinical Study Protocol Drug Substance Durvalumab (MEDI4736) and tremelimumab Study Code D419MC00004Version 6.0 Date 09 July 2021 178(225)11. LIST OF REFERENCES Aaronson et al 1993 Aaronson NK, Ahmedzai S, Bergman B, Bullinger M, Cull A, Duez NJ et al. The European Organization for Research and Treatment of Ca ncer QLQ-C30: a quality-of-life instrument for use in international clinical trials in oncology. J Natl Cancer Inst 1993;85(5):365-76. Alexandrov et al 2013 Alexandrov LB, Nik-Zainal S, Wedge DC, Aparicio SA, Behjati S, Blankin AV et al. Signatures of mutational processes in human cancer. Nature. 2013;500(7463):415-21. Antonia et al 2016a Antonia S, Goldberg SB, Balmanoukian A, Chaft JE, Sanborn RE, Gupta A et al. Safety and antitumour activity of durvalumab plus tremelimumab in non-small cell lung cancer: a multicentre, phase 1b study. Lancet Onc 2016;17(6):299-308. Antonia et al 2016b Antonia SJ, Kim SW, Spira AI, Ahn MJ, SHI Ou, Stjepanovic N et al. Safety and clinical activity of durvaluma b (MEDI4736), an anti-PD-L1 antibody, in treatment-naïve patients with advanced non ‒small-cell lung cancer. J Clin Oncol 2016;34(suppl; abstr 9029). Bergman et al 1994 Bergman B, Aaronson NK, Ahmedzai S, Kaasa S, Sullivan M; EORTC Study Group on Quality of Life. The EORTC QLQ-L C13: a modular supplement to the EORTC Core Quality of Life Questionnaire (QLQ-C30) for use in lung cancer clinical trials. Eur J Cancer 1994;30A(5):635-42. Bonomi 2010 Bonomi PD. Implications of key trials in advanced nonsmall cell lung cancer. Cancer 2010;116(5):1155-64. Borghaei et al 2018 Borghaei H, Hellmann MD, Paz-Ares L, Ramalingam SS, Reck M, O’Byrne KJ et al. Nivolumab + Ipilimumab, Nivolumab + Chemotherapy, and Chemotherapy in Chemo-Naïve Patients With Advanced Non-Small Cell Lung Cancer and <1% Tu mor PD-L1 Expression: Results From CheckMate 227. J C lin Oncol 36, 2018 (Suppl: abstr 9001).CCI"
178,page_178,"Clinical Study Protocol Drug Substance Durvalumab (MEDI4736) and tremelimumab Study Code D419MC00004Version 6.0 Date 09 July 2021 179(225)Brahmer et al 2012 Brahmer JR, Tykodi SS, Chow LQM, Hwu WJ, Topalian SL, Hwu P et al. Safety and activity of anti-PD-L1 antibody in patients with advanced cancer. N Engl J Med 2012;366(26):2455-65. Burman et al 2009 Burman CF, S onesson C, Guilbaud O. A recycling framework for the construction of Bonferroni-based multiple tests. Stat Med 2009;28(5):739-61. Carbone et al 2017 Carbone DP, Reck M, Paz-Ares L, Creelan B, Horn L, Steins M et al. First-line nivolumab in stage IV or recurrent non-small-cell lung cancer. N Engl J Med 2017;376(25):2415-26. Ciuleanu et al 2009 Ciuleanu T, Brodowicz T, Zielinski C, Kim JH, Krzakowski M, Laack E et al. Maintenance pemetrexed plus best supportive care versus placebo plus best supportive care for non-small- cell lung cancer: a randomized, double-blind, phase 3 study. Lancet 2009;374(9699):1432-40. Cox 1972 Cox DR. Regression models and life-tables. J Royal Stat Society 1972;Series B 34(2):187- 220. D’Addario et al 2010 D’Addario G, Fruh M, Reck M, Baumann P, Klepetko W, Felip E et al. Metastatic non-small-cell lung cancer: ESMO clinical practice guidelines for diagnosis, treatment and follow-up. Ann Oncol 2010;21(Suppl 5):116-9. Dunn et al 2004 Dunn GP, Old LJ, Schreiber RD. The three Es of cancer immunoediting. Annu Rev Immunol 2004;22:329-60. Eisenhauer et al 2009 Eisenhauer EA, Therasse P, Bogaerts J, Schwartz LH, Sargent D, Ford R et al. New response evaluation criteria in solid tumors : Revised RECIST guideline (version 1.1). Eur J Cancer 2009;45(2):228-47. Ellis et al 2008 Ellis S, Carroll KJ, Pemberton K. Analysis of duration of response in oncology trials. Contemp Clin Trials 2008;29(4):456-65. CCI"
179,page_179,"Clinical Study Protocol Drug Substance Durvalumab (MEDI4736) and tremelimumab Study Code D419MC00004Version 6.0 Date 09 July 2021 180(225)Fayers et al 2001 Fayers PM, Aaronson NK, Bjordal K, Groenvold M, Curran D, Bottomley A; EORTC Quality of Life Group. The EORTC QLQ-C30 Scoring Manual. 3rd ed. Brussels: European Organisation for Research and Treatment of Cancer; 2001. Fairman et al 2014 Fairman D, Narwal R, Liang M, Robbins PB, Schneider A, Chavez C et al. Pharmacokinetics of durvalumab, a fully human anti-PDL1 monoclonal antibody, in patients with advanced solid tumours. Journal of Clinical Oncology, 2014 ASCO Annual Meeting Abstracts;32(5s): (suppl; abstr 2602). FDA Guidance 2011 Food and Drug Administration. Guidance for Industry: Clinical trial endpoints for the approval of non-small-cell lung cancer drugs and biologics. June 2011. Available from: URL: http://www.fda.gov/downloads/Drugs/Guidances/UCM259421.pdf. Accessed 21 May 2014. Fehrenbacher et al 2016 Fehrenbacher L, Spira A, Ballinger M, Kowanetz M, Vansteenkiste J, Mazieres J et al. Atezolizumab versus docetaxel for patients with previously treated non-small-cell lung cancer (POPLAR): a multicentre, open-label, Phase 2, randomised, controlled trial. Lancet 2016;387(10030):1837-46. Fife and Bluestone 2008 Fife BT, Bluestone JA. Control of peripheral T-cell tolerance and autoimmunity via the CTLA-4 and PD-1 pathways. Immunol Rev 2008;224:166-82. Fleischer et al 2011 Fleischer F, Gaschler-Markefski B, Bluhmki E. How is retrospective independent review influenced by investigator-introduced informative censoring: a quantitative approach. Stat Med 2011;30(29):3373-86. Gail and Simon 1985 Gail M, Simon R. Tests for qualitative interactions between treatment effects and patient subsets. Biometrics 1985;41(2):361–72. Gainor 2016 Gainor JF. Moving programmed death-1 inhibitors to the front lines in non-small-cell lung cancer. J Clin Oncol. 2016;34(25):2953-5. Garassino et al 2016 Garassino MC, Vansteenkiste J, Kim JH, Lena H, Mazieres J, Powderly J et al. Durvalumab in ≥3rd-line locally advanced or metastatic, EGFR/ALK wild-type NSCLC: results from the Phase 2 ATLANTIC study. IASLC 17th World Conference on Lung Cancer. 2016.CCI"
180,page_180,"Clinical Study Protocol Drug Substance Durvalumab (MEDI4736) and tremelimumab Study Code D419MC00004Version 6.0 Date 09 July 2021 181(225)Garon et al 2015 Garon EB, Rizvi NA, Hui R, Leighl N, B almanoukian AS, Eder JP et al. KEYNOTE-001 Investigators. Pembrolizumab for the treatment of non-small- cell lung cancer. N Engl J Med 2015;372(21):2018-28. Gettinger et al 2015 Gettinger SN, Horn L, Gandhi L, Spigel DR, Antonia SJ, Rizvi NA et al. Overall survival and long-term safety of nivolumab (anti-programmed death 1 antibody, BMS-936558, ONO-4538) in patients with previously treated advanced non-small-cell lung cancer. J Clin Oncol 2015;33(18):2004-12. Glimm et al 2009 Glimm E, Maurer W, Bretz F. Hierarchical testi ng of multiple endpoin ts in group-sequential trials. Stat Med 2009;29(2):219-28. GLOBOCAN 2012 GLOBOCAN. Lung cancer, estimated incidence, mortality and prevalence worldwide in 2012. International Agency for Research on Cancer, World Health Organization; Lyon, 2012 [cited 16 April 2015]. Available from: URL: http://globocan.iarc.fr/Pages/fact_sheets_cancer.aspx. Gandara et al 2018 Gandara DR, Paul SM, Kowanetz M, Schleifman E, Zou W, Li Y, Rittmeyer A et al. Blood-based tumor mutational burden as a predictor of clinical benefit in non-small-cell lung cancer patients treated with atezolizumab. Nature Medicine 2018, Available from: URL: https://doi.org/10.1038/s41591-018-0134-3. Hellmann et al 2017 Hellmann MD, Rizvi NA, Goldman JW, Gettinger SN, Borghaei H, Brahmer JR et al. Nivolumab plus ipilimumab as first-line treatment for advanced non-small-cell lung cancer (CheckMate 012): results of an open- label, phase 1, multicohort study. Lancet Oncol 2017;18(1):31-41. Hellmann et al 2018 Hellmann MD, Ciuleanu T-E, Pluzanski A, Lee JS, Otterson GA, Audigier ‑Valette C et al. Nivolumab plus Ipilimumab in Lung Cancer with a High Tumor Mutational Burden. NEJM.org (posted on April 16, 2018, DOI: 10.1056/NEJMoa1801946). CCI"
181,page_181,"Clinical Study Protocol Drug Substance Durvalumab (MEDI4736) and tremelimumab Study Code D419MC00004Version 6.0 Date 09 July 2021 182(225)Hirano et al 2005 Hirano F, Kaneko K, Tamura H, Dong H, Wang S, Ichikawa M, et al. Blockade of B7-H1 and PD-1 by monoclonal anti bodies potentiates cancer therapeutic immunity. Cancer Res 2005;65(3):1089-96. Holm 1979 Holm S. A simple sequentially rejective multiple test procedure. Scand J Statistics 1979;6:65-70. Howlander et al 2014 Howlander N, Noone AM, Krapcho M, Garshell J, Neyman N, Altekruse SF, et al. SEER cancer statistics review, 1975-2011. Bethesda (MD): National Cancer Institute. Available from: URL:http://seer.cancer.gov/csr/1975_2011/. Based on November 2013 SEER data submission (posted to the SEER web site, April 2014). IASLC Staging Manual in Thoracic Oncology 2016 Rami-Porta R, ed. Staging manual in thoracic oncology (2nd edition; includes 8th edition tumor, node, and metastasis classification (TNM) information for lung cancer, plural mesothelioma, thymic malignancies, and carcinoma of the oesophagus and of oesophagogastric Junction). IASLC 2016. (Available on request). Iwai et al 2002 Iwai Y, Ishida M, Tanaka Y, Okazaki T, Honjo T, Minato N. Involvement of PD-L1 on tumor cells in the escape from host immune system and tumor immunotherapy by PD-L1 blockade. Proc Natl Acad Sci USA 2002;99(19):12293-7. Juergens et al 2016 Juergens RA, Hao D, Laurie SA, Mates M, Tehfe M, Bradbury P, et al. Pemetrexed / cisplatin + durvalumab +/- tremelimumab in patients with advanced non-squamous NSCLC: A CCTG phase IB study - IND.226 Cohort 1. IASLC 17th World Conference on Lung Cancer. 2016. Keir et al 2008 Keir ME, Butte MJ, Freeman GJ, Sharpe AH. PD-1 and its ligands in tolerance and immunity. Annu Rev Immunol 2008;26:677-704.CCI"
182,page_182,"Clinical Study Protocol Drug Substance Durvalumab (MEDI4736) and tremelimumab Study Code D419MC00004Version 6.0 Date 09 July 2021 183(225)Klein et al 2007 Klein JP, Logan B, Harhoff M, Andersen PK. Analyzing survival curves at a fixed point in time. Stat Med 2007;26(24):4505-19. Lan and DeMets 1983 Lan KKG, DeMets DL. Discrete sequential boundaries for clinical trials. Biometrika 1983;70:659-63. Langer et al 2016 Langer CJ, Gadgeel SM, Borghaei H, Papadimitrakopoulou VA, Patnaik A, Powell SF et al. Carboplatin and pemetrexed with or without pembrolizumab for advanced, non-squamous non-small-cell lung cancer: a randomised, phase 2 cohort of the open-label KEYNOTE-021 study. Lancet Oncol 2016;17(11):1497-1508. Larkin et al 2015 Larkin J, Chiarion-Sileni V, Gonzalez R, Grob JJ, Cowey CL, Lao CD et al. Combined nivolumab and ipilimumab or monotherapy in untreated melanoma. N Engl J Med 2015;373(1):23-34. Narwal et al 2013 Narwal R, Roskos LK, Robbie GJ. Population pharmacokinetics of sifalimumab, an investigational anti-interferon- α monoclonal antibody, in sy stemic lupus erythematosus. Clin Pharmacokinet 2013;52(11):1017-27. NCCN 2014 National Comprehensive Cancer Network Clinical Practice Guidelines in Oncology (NCCN Guidelines ®). Non-Small Cell Lung Cancer. Version 4.2014. Available from: URL: www.nccn.org. Ng et al 2006 Ng CM, Lum BL, Gimenez V, Kelsey S, Allison D. Rationale for fixed dosing of pertuzumab in cancer patients based on population pharmacokinetic analysis. Pharm Res 2006;23(6):1275-84. Nishino et al 2013 Nishino M, Giobbie-Hurder A, Gargano M, Suda M, Ramaiya NH, Hodi FS. Developing a common language for tumor response to immunotherapy: Immune-related response criteria using unidimensional measurements. Clin Cancer Res 2013;19(14):3936-43.CCI"
183,page_183,"Clinical Study Protocol Drug Substance Durvalumab (MEDI4736) and tremelimumab Study Code D419MC00004Version 6.0 Date 09 July 2021 184(225)Okazaki and Honjo 2007 Okazaki T and Honjo T. PD-1 and PD-1 ligands : from discovery to clinical application. Int Immunol 2007;19(7):813-24. Okudaira et al 2009 Okudaira K, Hokari R, Tsuzuki Y, Okada Y, Komoto S, Watanabe C, et al. Blockade of B7- H1 or B7-DC induces an anti-tumor effect in a mouse pancreatic cancer model. Int J Oncol 2009;35(4):741-9. Pardoll 2012 Pardoll DM. The blockade of immune checkpoints in cancer immunotherapy. Nat Rev Cancer 2012;12(4):252-64. Paz-Ares et al 2013 Paz-Ares LG, de Marinis F, Dediu M, Thomas M, Pujol JL, Bidoli P et al. PARAMOUNT: Final overall survival results of the phase III st udy of maintenance pemetrexed versus placebo immediately after induction treatment with p emetrexed plus cisplatin for advanced nonsquamous non-small-cell lung cancer. J Clin Oncol 2013;31(23):2895-902. Pazdur 2008 Pazdur R. Endpoints for assessing drug activity in clinical trials. Oncologist 2008;13(Suppl 2):19-21. Pisters and LeChevalier 2005 Pisters KM, LeChevalier T. Adjuvant chemot herapy in completely resected non-small -cell lung cancer. J Clin Oncol 2005;23(14):3270-8. Postow et al 2015 Postow MA, Chesney J, Pavlick AC, Robert C, Grossman K, McDermott D et al. Nivolumab and ipilimumab versus ipilimumab in untreated melanoma. N Engl J Med 2015;372(1):2006-17. Powles et al 2014 Powles T, Eder JP, Fine GD, Braiteh FS, Loriot Y, Cruz C, et al. MPDL3280A (anti-PD-L1) treatment leads to clinical activity in metastatic bladder cancer. Nature 2014;515(7528):558-62.CCICCI"
184,page_184,"Clinical Study Protocol Drug Substance Durvalumab (MEDI4736) and tremelimumab Study Code D419MC00004Version 6.0 Date 09 July 2021 185(225)Qin et al 2016 Qin A, Coffey DG, Warren EH, Ramnath N. Mechanisms of immune evasion and current status of checkpoint inhibitors in non-small cell lung cancer. Cancer Med 2016;5(9):2567-78. Reck et al 2014 Reck M, Popat S, Reinmuth N, De Ruysscher D, Kerr KM, Peters S; ESMO Guidelines Working Group. Metastatic non-small-cell lung cancer (NSCLC): ESMO clinical practice guidelines for diagnosis, treatment a nd follow-up. Ann Oncol 2014;25(Suppl 3):iii27-39. Reck et al 2016 Reck M, Rodríguez-Abreu D, Robinson AG, Hui R, Cs őszi T, Fülöp A et al. Pembrolizumab versus chemotherapy for PD-L1–positive non–small-cell lung cancer. N Engl J Med. 2016;375(19):1823-33. Rizvi et al 2015a Rizvi N, Brahmer J, Ou S-H, Segal NH, Khleif SN, Hwu WJ. Safety and clinical activity of MEDI4736, an anti-programmed cell death-ligand-1 (PD-L1) antibody, in patients with nonsmall cell lung cancer (NSCLC). J Clin Oncol 2015;33:Abstract 8032. Rizvi et al 2015b Rizvi NA, Hellmann MD, Snyder A, Kvistborg P, Makarov V, Havel JJ et al. Mutational landscape determines sensitivity to PD-1 blockade in non-small cell lung cancer. Science 2015;348(6230):124-8 Rizvi et al 2016 Rizvi NA, Hellmann MD, Brahmer JR, Juergens RA, Borghaei H, Gettinger S et al. Nivolumab in combination with platinum ‐based doublet chemotherapy for first-line treatment of advanced non-small-cell lung cancer. J Clin Oncol 2016;34(25):2969-79. Sandler et al 2006 Sandler A, Gray R, Perry MC, Brahmer J, Sc hiller JH, Dowlati A et al. Paclitaxel-carboplatin alone or with bevacizumab for non-small-cell lung cancer. N Engl J Med 2006;355(24):2524-50.CCI"
185,page_185,"Clinical Study Protocol Drug Substance Durvalumab (MEDI4736) and tremelimumab Study Code D419MC00004Version 6.0 Date 09 July 2021 186(225)Scagliotti et al 2008 Scagliotti GV, Parikh P, von Pawel J, Biesma B, Vansteenkiste J, Manegold C et al. Phase III study comparing cisplatin plus gemcitabine with cisplatin plus pemetrexed in chemotherapy- naive patients with advanced-stage non-small-cell lung cancer. J Clin Oncol 2008;26(21):3543-51. Schadendorf et al 2013 Schadendorf D, Hodi FS, Robert C et al. Pooled analysis of long-term survival data from phase II and phase III trials of ipilimumab in metastatic or locally advanced, unresectable melanoma [abstract 24]. Presented at E uropean Cancer Congress 2013 (ECCO-ESMO- ESTRO); 27 September to 01 October 2013; Amsterdam, The Netherlands. Schiller et al 2002 Schiller JH, Harringdon D, Belani CP, Langer C, Sandler A, Krook J et al. Comparison of four chemotherapy regimens for advanced non-small-cell lung cancer. N Engl J Med 2002;346(2):92-8. Segal et al 2015 Segal NH, Ou S-HI, Balmanoukian AS, Fury MG, Massarelli E, Brahmer JR et al. Safety and efficacy of MEDI4736, an anti-PD-L1 antibody, in patients from a squamous cell carcinoma of the head and neck (SCCHN) expansion cohort. J Clin Oncol 2015;33:Abstract 3011. Socinski et al 2016 Socinski MA, Creelan B, Horn L, Reck M, Paz-Ares L, Steins M et al. CheckMate026: A phase 3 trial of nivolumab vs investigator's choice of platinum-based doublet chemotherapy as first-line therapy for stage IV/recurrent programmed death ligand 1–positive NSCLC. ESMO 2016. Stewart et al 2015 Stewart R, Morrow M, Hammond SA, Mulgrew K, Marcus D, Poon E et al. Identification and characterization of MEDI4736, an antagonistic anti-PD-L1 m onoclonal antibody. Cancer Immunol Res 2015;3(9):1052-62. Sun and Chen 2010 Sun X, Chen C. Comparison of Finkelstein's Method with the conventional approach for interval-censored data analysis. Stat Biopharm Res 2010;2(1):97-108. Tarhini and Kirkwood 2008 Tarhini AA, Kirkwood JM. Tremelimumab (CP-675,206): a fully human anticytotoxic T lymphocyte-associated antige n 4 monoclonal antibody for treatment of patients with advanced cancers. Expert Opin Biol Ther 2008;8(10):1583-93.CCI"
186,page_186,"Clinical Study Protocol Drug Substance Durvalumab (MEDI4736) and tremelimumab Study Code D419MC00004Version 6.0 Date 09 July 2021 187(225)Topalian et al 2012 Topalian SL, Hodi FS, Brahmer JR, Gettinger SN, Smith DC, McDermott DF et al. Safety, activity, a nd immune correlates of anti-PD-1 antibody in cancer. N Engl J Med 2012;366(26):2443-54. Wang et al 2009 Wang DD, Zhang S, Zhao H, Men AY, Parivar K. Fixed dosing versus body size based dosing of monoclonal antibodies in adult clinical trials. J Clin Pharmacol 2009;49(9):1012-24. Wang et al 2014 Wang E, Kang D, Bae KS, Marshall MA, Pavlov D, Parivar K. Population pharmacokinetic and pharmacodynamics analysis of tremelimumab in patients with metastatic melanoma. J Clin Pharmacol 2014;54(10):1108-16. Whitehead and Whitehead 1991 Whitehead A, Whitehead J. A general parametric approach to the meta-analysis of randomized clinical trials. Stat Med 1991;10(11):1665-77. Wolchok et al 2013 Wolchok JD, Kluger H, Callahan MK, Postow MA, Rizvi NA, Lesokhin AM et al. Nivolumab plus ipilimumab in advanced melanoma. N Engl J Med 2013;369(2):122-33 Zhang et al 2008 Zhang C, Wu S, Xue X, Li M, Qin X, Li W et al. Anti-tumor immunotherapy by blockade of the PD-1/PD-L1 pathway with recombinant human PD-1-IgV. Cytotherapy. 2008;10(7):711-9. Zhang et al 2012 Zhang S, Shi R, Li C, Parivar K, Wang DD. Fixed dosing versus body size-based dosing of therapeutic peptides and proteins in adults. J Clin Pharmacol 2012;52(1):18-28."
187,page_187,"Clinical Study Protocol Appendix A Drug Substance Durvalumab (MEDI4736) and tremelimumab Study Code D419MC00004Version 1 Date 10 March 2017 188(225)Appendix A Additional Safety Information FURTHER GUIDANCE ON THE DEFINITION OF A SERIOUS ADVERSE EVENT Life threatening ‘Life-threatening’ means that the patient was at immediate risk of death from the AE as it occurred or it is suspected that use or continued use of the product would result in the patient’s death. ‘Life-threatening’ does not mean that had an AE occurred in a more severe form it might have caused death (eg, hepatitis that resolved without hepatic failure). Hospitalization Outpatient treatment in an emergency room is not in itself an SAE, although the reasons for it may be (eg, bronchospasm, laryngeal edema). Hospital admissions and/or surgical operations planned before or during a study are not consid ered AEs if the illness or disease existed before the patient was enrolled in the study, provided th at it did not deteriorate in an unexpected way during the study. Important medical event or medical intervention Medical and scientific judgment should be exercised in deciding whether a case is serious in situations where important medical events may not be immediately life threatening or result in death, hospitalization, disability or incapacity but may jeopardize the patient or may require medical intervention to prevent 1 or more outcomes listed in the definition of serious. These should usually be considered as serious. Simply stopping the suspect drug does not mean that it is an important medical event; medical judgment must be used. ∀ Angioedema not severe enough to require intubation but requiring IV hydrocortisone treatment ∀ Hepatotoxicity caused by paracetamol (acetaminophen) overdose requiring treatment with N-acetylcysteine ∀ Intensive treatment in an emergency room or at home for allergic bronchospasm ∀ Blood dyscrasias (eg, neutropenia or anemia requiring blood transfusion, etc) or convulsions that do not result in hospitalization ∀ Development of drug dependency or drug abuse"
188,page_188,"Clinical Study Protocol Appendix A Drug Substance Durvalumab (MEDI4736) and tremelimumab Study Code D419MC00004Version 1 Date 10 March 2017 189(225)A guide to interpreting the causality question When making an assessment of causality, consider the following factors when deciding if there is a ‘reasonable possibility’ that an AE may have been caused by the drug. ∀ Time Course. Exposure to suspect drug. Has the patient actually received the suspect drug? Did the AE occur in a reasonable temporal relationship to the administration of the suspect drug? ∀ Consistency with known drug profile. Was the AE consistent with the previous knowledge of the suspect drug (pharmacology and toxicology) or drugs of the same pharmacological class? Or could the AE be anticipated from its pharmacological properties? ∀ De-challenge experience. Did the AE resolve or improve on stopping or reducing the dose of the suspect drug? ∀ No alternative cause. The AE cannot be reasonably explained by another etiology such as the underlying disease, other drugs, other host or environmental factors. ∀ Re-challenge experience. Did the AE reoccur if the suspected drug was reintroduced after having been stopped? AstraZeneca would not normally recommend or support a re-challenge. ∀ Laboratory tests. A specific laboratory inve stigation (if performed) has confirmed the relationship. In difficult cases, other factors could be considered such as: ∀ Is this a recognized feature of overdose of the drug? ∀ Is there a known mechanism? Causality of ‘related’ is made if following a review of the relevant data, there is evidence for a ‘reasonable possibility’ of a causal relationship for the individual case. The expression ‘reasonable possibility’ of a causal relationship is meant to convey, in general, that there are facts (evidence) or arguments to suggest a causal relationship. The causality assessment is performed based on the available data including enough information to make an informed judgment. With limited or insufficient information in the case, it is likely that the event(s) will be assessed as ‘not related’. Causal relationship in cases where the diseas e under study has deteriorated due to lack of effect should be classified as no reasonable possibility."
189,page_189,"Clinical Study Protocol Appendix B Drug Substance Durvalumab (MEDI4736) and tremelimumab Study Code D419MC00004Version 1 Date 10 March 2017 190(225)Appendix B IATA 6.2 Guidance Document LABELING AND SHIPMENT OF BIOHAZARD SAMPLES International Airline Transportation Association (IATA) classifies biohazardous agents into 3 categories. For transport purposes the classification of infectious substances according to risk groups was removed from the Dangerous Goods Regulations in the 46thedition (2005). Infectious substances are now classified either as Category A, Category B, or Exempt. There is no direct relationship between Risk Groups and categories A and B. Category A Infectious Substances are infectious substances in a form that, when exposure to it occurs, is capable of causing permanent di sability, life-threatening, or fatal disease in otherwise healthy humans or animals. Category A pathogens are, for example, Ebola, Lassa fever virus: ∀ Are to be packed and shipped in accordance with IATA Instruction 602. Category B Infectious Substances are infectious substances that do not meet the criteria for inclusion in Category A. Category B pathogens are, for example, Hepatitis A, B, C, D, and E viruses and human immunodeficiency virus types 1 and 2. They are assigned the following UN number and proper shipping name: ∀ UN3373 - Biological Substance, Category B ∀ Are to be packed in accordance with UN3373 and IATA 650 Exempt are all other materials with minimal risk of containing pathogens. ∀ Clinical trial samples will fall into Category B or Exempt under IATA regulations ∀ Clinical trial samples will routinely be packed and transported at ambient temperature in IATA 650 compliant packaging ∀ Biological samples transported in dry ice require additional dangerous goods specification for the dry-ice content ∀ IATA compliant courier and packaging materials should be used for packing and transportation and packing should be done by an IATA certified person, as applicable ∀ Samples routinely transported by road or rail are subject to local regulations which require that they are also packed and transported in a safe and appropriate way to contain any risk of infection or contamination by using approved couriers and packaging/containment materials at all times. The IATA 650 biological sample containment standards are encouraged wherever possible when road or rail transport is used."
190,page_190,Clinical Study Protocol Appendix C Drug Substance Durvalumab (MEDI4736) and tremelimumab Study Code D419MC00004Version 1 Date 10 March 2017 191(225)Appendix C CCICCI
191,page_191,Clinical Study Protocol Appendix C Drug Substance Durvalumab (MEDI4736) and tremelimumab Study Code D419MC00004Version 1 Date 10 March 2017 192(225)CCI
192,page_192,Clinical Study Protocol Appendix C Drug Substance Durvalumab (MEDI4736) and tremelimumab Study Code D419MC00004Version 1 Date 10 March 2017 193(225)CCI
193,page_193,"Clinical Study Protocol Appendix D Drug Substance Durvalumab (MEDI4736) and tremelimumab Study Code D419MC00004Version 3 Date 29 March 2019 194(225)Appendix D Hy’s Law ACTIONS REQUIRED IN CASES OF INCREASES IN LIVER BIOCHEMISTRY AND EVALUATION OF HY’S LAW D1. Introduction This Appendix describes the process to be followed in order to identify and appropriately report cases of Hy’s Law. It is not intended to be a comprehensive guide to the management of elevated liver biochemistry. Specific guidance on managing liver abnormalities can be found in Sections 5.2.1 and 6.3.8 of the protocol. During the course of the study the Investigator will remain vigilant for increases in liver biochemistry. The Investigator is responsible for determining whether a patient meets potential Hy’s Law (PHL) criteria at any point during the study. All sources of laboratory data are appropriate for the determination of PHL and HL events; this includes samples taken at scheduled study vi sits and other visits including central and all local laboratory evaluations even if collected out side of the study visits; for example, PHL criteria could be met by an elevated ALT from a central laboratory and/or elevated TBL from a local laboratory. The Investigator will also review Adverse Event data (for example, for AEs that may indicate elevations in liver biochemistry) for possible PHL events. The Investigator participates, together with AstraZeneca clinical project representatives, in the review and assessment of cases meeting PHL criteria to agree whether Hy’s Law (HL) criteria are met. HL criteria are met if there is no alterna tive explanation for the elevations in liver biochemistry other than Drug Induced Liver Injury (DILI) caused by the Investigational Medicinal Product (IMP). The Investigator is responsible for recording data pertaining to PHL/HL cases and for reporting AEs and SAEs according to the outcome of the review and assessment in line with standard safety reporting procedures. D2. Definitions Potential Hy’s Law (PHL)AST or ALT ≥3 × ULN together with Total Bilirubin (TBL) ≥2 × ULN at any point during the study following the start of study medication irrespective of an increase in Alkaline Phosphatase (ALP)."
