,PageNo,Text
24,page_24,"BEACON Suicide Prevention in Men Study – Dr. Simon Hatcher Study Protocol Version 6, Date: 11- Nov-2020 Page 25 of 50 Table 2. MSPSS Reliability Statistics Subscale Internal Consistency (α) Test-Restest Reliability (ICC) Family 0.87 0.85 Friends 0.85 0.75 Significant Other 0.91 0.72 Total 0.88 0.85 Source: Zimet et al., 1988 Alcohol Misuse Alcohol misuse will be evaluated using the Alcohol Use Disorder Identification Test (AUDIT). Two versions of the AUDIT will be used in this study: the AUDIT -C is a 3 -item questionnaire that assesses alcohol misuse. This will be used as a screening questionnaire, participants who score above 4 on the AUDIT -C will also be asked to complete the Full AUDIT (an additional seven questions) . The AUDIT questionnaire is designed to assess the following four dimension of alcohol misuse: • Alcohol consumption (3 items); • Drinking behaviour (3 items); • Adverse reactions (2 items); • Alcohol -related problems ( 2 items). The validity of the AUDIT questionnaire has been established through an examination of sensitivity and specificity. Among those who were known to misuse alcohol, the AUDIT successfully detected an alcohol use disorder 99% of the time [58] . Similarly, among those who did not misuse alcohol, only 0.5% wer e categorized as potentially having an alcohol use disorder [59] . Drug Misuse Drug misuse will be measured using the Drug Abuse Screening Test (DAST -10), a 10-item questionnaire that assesses drug abuse within the last 12 months. Participants are asked to answer 10 questions about their substance use using a binary response of yes or no, with each response indicating a possible drug use problem being awarded one point. The total possible scores on this instrument range from 0 to 10, with higher scores indicating a greater likelihood of a substance use problem. The DAST -10 has been evaluated among psychiatric patients and has been found to have high internal consistency (α=0.94) [60] and a test -retest reliability score of 0.71 [61] . Scores on the DAST have been found to be significantly correlated with the frequency of drug use (r ranging from 0.19 to 0.55). However, this can be difficult to estimate as frequency of use is often drug -specific (i.e. marijuana compared to heroin) [61] . Adherence to Masculine Gender Roles The increased risk for self -harm and suicide has been established in this protocol. As discussed earlier in this document, men are less likely to seek help for mental disorders, including self -harm, and are difficult to engage in psychological treatment. O ne potential explanation for this is gender role strain. That is, dominant forms of masculinity place"
25,page_25,"BEACON Suicide Prevention in Men Study – Dr. Simon Hatcher Study Protocol Version 6, Date: 11- Nov-2020 Page 26 of 50 societal pressures on men to meet certain gendered expectations (i.e. emotional control, self - reliance, and dominance). When individual men are unable to meet th ese expectations, they experience strain which may impact their behaviour in a number of problematic ways, including a resistance to seeking psychological help. The Conformity to Masculine Norms Scale [62] is a 94 -item questionnaire that assesses the conformity to the following masculine gender norms: Winning, Emotional Control, Risk- taking, Violence, Power over Women, Dominance, Playboy, Self -Reliance, Primacy of Work, Disdain for Homosexuals, and Pursuit of Status. The CMNI performs well methodologically, with strong measures of internal consistency across all 11 subscales ( (α ranging from 0.72 to 0.91; refer to Table 5 for more information )[62]. It is also strongly correlated with other measures of masculinity including: Brannon Masculinity Scale [63] , the Gender Role Conflict Scale [64] and the Masculine Gender Role Stress Sca le [65] . Table 3. Internal Consistency Statistics for CMNI Subscales Subscale Internal Consistency (α) Winning 0.88 Emotional Control 0.91 Risk-Taking 0.82 Violence 0.84 Power Over Women 0.87 Dominance 0.73 Playboy 0.88 Self-Reliance 0.85 Primacy of Work 0.76 Disdain for Homosexuals 0.90 Pursuit of Status 0.72 Total Conformity 0.94 Source: Mahalik et al., 2003 The CMNI differs from other measures of masculinity in one key respect: while other measures assess the extent to which an individual has internalized the cultural beliefs associated with masculinity and the male role, the CMNI assesses an individual’s personal conformity to these established ideals. This is an important distinction when seeking to address gender role strain as it differentiates between the understanding of the importance and prevalence of gendered norms (i.e. emotional control) and an individual’s man’s ability to meet those gender role expectations in his own life. This, in turn, may lead to gender differences in help -seeking, making men more vulne rable to self -harm and suicide. For the purposes of this study, only the following subscales will be used: Emotiona l Control (CMNI - EC) and Self -Reliance (CMNI -SR) as they are the most applicable to the study population. This will also reduce participant and investigator burden. Health Service Use Health service use will be captured using routinely collected administrative health data for participants obtained from the Institute for Clinical Evaluative Sciences (ICES). This includes:"
26,page_26,"BEACON Suicide Prevention in Men Study – Dr. Simon Hatcher Study Protocol Version 6, Date: 11- Nov-2020 Page 27 of 50 • Previous hospitalizations for self -harm; • Presentation to hospital for self- harm; • Presentations to hospital for any reason other than self -harm ; • Admission to hospital for any reason; • Outpatient appointment for any reason; and • Primary care visits . A questionnaire has also been adapted by the research team to capture dat a not available in ICES. Specifically, relevant questions from the Questionnaire on Healthcare Consumption and Productivity losses for patients with a Psychiatric Disorder (TiC -P) will be used to collect health service use and work productivity not otherwi se captured. Items removed from the questionnaire are either optional as noted by the developers, are captured elsewhere in a more reliable manner (such as current medications or demographics), or were adapted to services in Ontario healthcare system. The TiC -P is a brief self -report questionnaire, taking most respondents less than 10 minutes to complete with good test -retest reliability (ICC=0.83) [66] . Problem -Solving Skills In order to assess the impact of the smartphone -assisted PST intervention, we will be assessing participant’s social problem solving skills throughout the study intervention period using the Social Problem Solving Inventor y- Revised Short Form (SPSI -R:S) [67] . This is a 25-item questionnaire that assesses individual's strengths and weaknesses in their problem - solving abilities so that deficits can be addressed and progress monitored. This is a short form of the Social Problem Solving Inventory (SPSI), which had strong ps ychometric properties, including high internal consistency (α=0.94) , test -retest reliability (ICC=0.87) and was correlated with other measures of stress and psychological symptomatology among both college students and community residents (refer to Table 6 below for more information): Table 4. Correlations Between SPSI Measures and Measures of Stress and Psychological Symptomatology in a College Student Sample and a Community Resident Sample College Students Community Residents SPSI SPSI DSP/TSS -0.45** -0.56** DSP/EES -0.35** -0.43* DSP/PMS -0.14 0.40* DSP/ERS -0.53** 0.49** PPC -0.26** -0.19 SCL -90-R -0.37** -0.45** Source: D’Zurilla & Nezu, 1990 Note: SPSI=Social Problem -Solving Inventory; DSP = Derogatis Stress Profile; TSS = Total Stress Sco re; EES =- Environmental Events Score; PMS = Personality Mediators Score; ERS = Emotional Response Score; PPC = Personal Problems Checklist; SCL -90-R = Symptom Distress Checklist -90-Revised Global Severity Index. * p <0.05 ** p <0.01 Influence of the Medi a on Suicide Numerous studies have shown that mainstream media reports on suicide influence"
27,page_27,"BEACON Suicide Prevention in Men Study – Dr. Simon Hatcher Study Protocol Version 6, Date: 11- Nov-2020 Page 28 of 50 some people to attempt and die by suicide through a copycat phenomenon known as the Werther Effect [68–71] . This has not been well described in males who present to the emergency room after an episode of self -harm. Adding this measure will help de termine the extent to which a Werther Effect occurs in this population and could inform future prevention efforts both at a population level and also within the application (e.g. blocking media stories with suicide -related content). In order to assess the potential impact of the media on self -harm presentations during the study intervention period, each participant will be asked if, in the month prior to their self-harm episode, they were aware of any high profile suicides in the news , whether they used the internet to research self -harm methods and whether they used the internet to get access to help for their emotional distress. All outcome measures will be administered via an electronic data capture system (EDCS) for all visits. The system used is outlined in Section 4.3.2 Data Management of this protocol. The following questionnaires are not included in the EDCS and will be completed as an interview by the delegated study staff member and a summary entered into the EDCS: BSS, SPSI -R:S and demographics. Administration will occur as per Time and Events Schedule in Table 5. 4.1.5. Sample Size Calculating sample size for pilot studies is a controversial area. Calculations may be b ased on estimation of important parameters with sufficient precision [72], the likelihood of unforeseen problems [73] or rules of thumb such as 12 participants per group[74] , at least 9% of the main trial's sample size [75] , or at least 50 participants [76] . Further t here is a lack of guidance on calculating sample si ze for pilots of multicenter trials where clustering at the different sites may be a factor. Based on previous randomised controlled trials of interventions in this population we expect that in the main trial the effect size will be small and the sample size large. We have design ed the pilot to estimate the proportion of patients who would meet our feasibility criteria using confidence intervals . Based on our experience with previous studies conducted in this population we estimate that enrolling 100 patients , with 20 participants consenting in each site , would allow us to assess our feasibility outcomes and maximize the chance of identifying unexpected barriers to carrying out a larger trial across multiple centers. 4.1.6. Recruitment After presentation to an Emergency Department with self -harm, male patients may be approached by Emergency Department staff with information about the study. A delegated study staff member at each site may check -in regularly with Emergency Department staff to confirm there are no potentially eligible participants. At sites where medical records have a “Consent to be Contacted for Research” option, a delegated study staff member at the site will routinely review the Electronic Medical Records at their respective site to ensure that no potentially eligible patients have been missed. These patients will be provided with information about the study by telephone. Patients interested in participating in the study will be scheduled for a Consent and B aseline A ppointment with a delegated study staff member . The consent visit and other study visits may occur using videoconference platforms such as MS Teams, Zoom for Healthcare, Zoom in Epic or OTN. Electronic signatures will be"
28,page_28,"BEACON Suicide Prevention in Men Study – Dr. Simon Hatcher Study Protocol Version 6, Date: 11- Nov-2020 Page 29 of 50 obtained on consent forms in any circumstance where in- person visits are not possible.. At their consent visit , pati ents will be provided with information about the study and will have an opportunity to ask any questions they may have pertaining to the study. The delegated study staff member will then conduct the informed consent discussion in accordance with ICH Good C linical Practice (GCP) guidelines with interested patients. Once they provided written informed consent, participants will be screened for eligibility to participate in the study. All eligible participants will be scheduled for a Baseline Visit. At the Bas eline Visit, participants randomized to the BEACON arm will be guided in how to download the BEACON smartphone application and a delegated study team member will walk them through the onboarding process and set -up of their profile. Once this is complete, participants will be asked to complete all necessary B aseline Intake assessments and will be referred for their first PST session, to be conducted by a delegated study staff member. In order to limit participant burden, they will have the choice to either c omplete their baseline visit and first PST session in one study appointment or to split them into two study appointments. Prior to their first visit, participants will receive an email containing a secure link to complete their baseline assessments. For in person visits, the participant can complete the questionnaires directly on a study computer. 4.2. Assignment of Interventions 4.2.1. Allocation to Intervention Five (5) sites in Ontario have agreed to participate in this pilot RCT. Randomization for this study will occur with 2:1 (67:33) allocation in favour of the blended therapy model. Given the small sample size, there will be no stratification across sites to ensure an equitable allocation to the conditions. A web randomization system hosted by the Ottawa Methods Centre (OMC) will be used. Participants will be randomized by each site coordinator using the web system as they are enrolled. 4.2.2. Blinding There is no blinding in th is study as all patients who consent to participate in this study will receive at least PST therapy. It would not be practical or possible to blind the receipt of the mobile application as both the participant and therapist will be using the platform. 4.2.3. Participant Timeline Figure 2. Participant Timeline"
29,page_29,"BEACON Suicide Prevention in Men Study – Dr. Simon Hatcher Study Protocol Version 6, Date: 11- Nov-2020 Page 30 of 50 4.3. Data Collection, Management and Analysis 4.3.1. Data Collection Data Collection Methods All outcome measures will be administered via an Electronic Data Capture System (EDCS), with the exception of the SPSI -R:S and the BSS which will be completed on paper and entered into the EDCS by delegated site staff, at the all visits as per the table below (refer to Appendix A for estimated completion times for each measure) . When visits occur via video conference, the SPSI -R:S and the BSS will be administered using screen sharing or interview. Table 5. Outcome Variables Outcome Data Source Explanation Administered Demographic and descriptive information Demographic Information Baseline Questionnaire To describe similarities and differences between the groups Session 1 ( Baseline Visit) Influence of media on self -harm Baseline Questionnaire To describe similarities and differences between the groups Session 1 (Baseline Visit) Masculinity CMNI -EC; CMNI - SR To describe similarities and differences between the groups Session 1 (Baseline Visit) Primary Outcome Suicidality BSS To ass ess the impact of the smartphone -assisted PST intervention Baseline Visit; Session 6; 12 weeks, 6 months Secondary Outcomes Severity of depression symptoms PHQ -9 To assess the impact of the smartphone -assisted PST intervention Baseline Visit; Session 6; 12 weeks, 6 months"
30,page_30,"BEACON Suicide Prevention in Men Study – Dr. Simon Hatcher Study Protocol Version 6, Date: 11- Nov-2020 Page 31 of 50 Severity of Anxiety Symptoms GAD -7 To assess the impact of the smartphone -assisted PST intervention Baseline Visit; Session 6; 12 weeks, 6 months PTSD PC-PTSD -5 To ass ess the impact of the smartphone -assisted PST intervention Baseline Visit; Session 6; 12 weeks, 6 months Health -related quality of life EQ-5D-5L To assess the impact of the smartphone -assisted PST intervention Baseline Visit; Session 6; 12 weeks, 6 months Meaning in Life EMIL -Attitudinal; EMIL - Creative To assess the impact of the smartphone -assisted PST intervention Baseline Visit; Session 6; 12 weeks, 6 months Social Support MSPSS To assess the impact of the smartphone -assisted PST intervention Baseline Visit; Session 6; 12 weeks, 6 months Alcohol use/misuse AUDIT To assess the impact of the smartphone -assisted PST intervention Baseline Visit; Session 6; 12 weeks, 6 months Drug use/misuse DAST -10 To assess the impact of the smartphone -assisted PST intervention Baseline Visit; Session 6; 12 weeks, 6 months Health Care Use and Cost NARCS (ICES); OHIP (ICES); TiC - P To assess the impact of the smartphone -assisted PST intervention Baseline Visit; Session 6; 12 weeks, 6 months Problem -Solving Skills SPSI -R:S To assess the impact of the smartphone -assisted PST intervention Baseline Visit; Session 6; 12 weeks, 6 months Data Sources : NACRS, National Ambulatory Care Reporting System; OHIP, Ontario Health Insurance Plan Claims Database The following data will be collected as part of the assessment of feasibility and acceptability : Table 6. Assessment of Feasibility and Acceptability Retention Data Collection Method Data Collected Program documentation and observation (to assess fidelity, dose and reach) Number of PST sessions attended. Smartphone Application Usage, including: total number of mood log entries; surveys completed; journal entries; goals completed; views/downloads of resource material and BEACON button presses. Whether or not each site implemented other hospital -based suicide reduction measures during the study intervention period. Structured qualitative interviews (to assess barriers, facilitators and suggestions for improvement) Interview participants regarding what helped and what did not help, the effect of the intervention on help seeking behaviours , assessments, the application ."
31,page_31,"BEACON Suicide Prevention in Men Study – Dr. Simon Hatcher Study Protocol Version 6, Date: 11- Nov-2020 Page 32 of 50 A major difficulty in all clinical trials is ensuring that patients attend their baseline appointment. As such, a key component to our patient recruitment strategy is to ensure minimal los s to follow -ups between the point of referral and study enrollment. Delegated study staff will develop an ongoing relationship with clinical staff to encourage referrals to be provided as soon as possible. Delegated study staff will aim to contact potential participants within two business days of the referral. Once enrolled in the study, PST sessions will be scheduled as per patient preference with the Research Therapist and standard lost to follow -up procedures will be followed for patients who do not complete their next scheduled follow -up appointment. This is an escalated response which may include any combination of the following: continued attempts to contact the participant by postal mail, telephone and/or email, contacting a participant’s emergency contact and contacting a participant’s family physician . An additional 12- week follow -up visit has been included to minimize attrition between 6 weeks and 24 weeks. The BEACON Suicide Prevention smartphone application will also be designed to increase participant engagement with the study. For instance, participants will have “ instant ” and time -delayed communication with their Research Therapist through the messaging feature of the mobile application. Research Therapists will also have access to a Clinician Dashboard which will allow them to identify patterns of use which might indicate tha t a participant may at risk of being lost to follow -up (i.e. through decreased use of the smartphone application). This will provide Research Therapists with an opportunity to reach out to participants and attempt to re -engage them in the intervention. Research Therapists will monitor the dashboard, including connect features during regular business hours, as outlined with each participant at their first visit. 4.3.2. Data Management Electronic Data Capture System All data will be entered electronically using a username and password -protected electronic data capture system (EDCS ) at each site . The BEACON web -app is designed and coded using Microsoft Visual Studio .NET 2015 and JQuery/Java scripts. The back- end database is designed and configured using the vali dated MS SQL Server 2008 R2. The Ottawa Method Centre -Data Management Services (OMC DMS) uses the Agile Methodology for software development. All network, server security and privacy settings are regularly tested and compl y with Health Canada recommendatio ns and Good Clinical Practice (GCP) for secured data management services . The BEACON EDCS is hosted on a physical server, not in the cloud, that is located at The Ottawa Hospital (TOH) data centre in a secure server room with limited access to authorized personnel behind lock doors. The web/database server is behind the TOH firewalls. The OHRI web site is secured with the highest rating from Entrust SSL virtual test. The data transfer between the client and server is protected with Entrust SSL 256- bit encryption. All data transfers between the client computers/browsers and the server/database are encrypted via https. The BEACON EDCS does not collect/retain any personal health identifier (PHI) or personal identifying information (PII). If PHI or PII is inappropriately entered into the EDCS in error, it cannot be removed at the site level. The sit e must notify OMC DMS to remove the information. Paper Data Collection The following information will be entered into the EDCS : all study outcome"
32,page_32,"BEACON Suicide Prevention in Men Study – Dr. Simon Hatcher Study Protocol Version 6, Date: 11- Nov-2020 Page 33 of 50 questionnaires, concomitant medications, and the adverse event log. The BSS, SPSI -R:S, adverse event log and concomitant medication will be completed on paper and entered into the EDCS by site delegated study staff. If visits occur via videoconference methods, the questionnaire may be completed using screen sharing or an interview format. All paper -based data coll ection will be saved by d elegated study staff members at each site on the secure hospital server . On a monthly basis, each site will send their de-identified study data (password protected and encrypted) to the Research Coordinator via email as per N2 Standard Operating Procedure 016 File Transfer and its associated OHRI Adde ndum . This data will then be import ed into the study master database in SPSS. This database will be stored on the OHRI hospital server at the Coordinating Site and only the TMC w ill have access to it. All hardcopies of original study documentation will be stored in the participant research charts which will be categorized in numerical order , according to seque ntial numbering (i.e. 001 to 350) . Once all data monitoring, validation and cleaning activities are complete, these records will be archived at a secure storage facility for a period of ten years, as required by ICH GCP. 4.3.3. Statistical Methods Categorical participant characteristics , such as gender identity, marital status and education level will be reported using descriptive statistics, using frequencies and percentages. Continuous characteristics, such as age, will be reported using mean ±SD for continuous variables that are normally distributed and as median and 25th and 75t h percentiles for non -normally distributed variables. Non -normally distributed variables will also be dichotomized and analyzed as categorical data, as described above. Changes in participants’ scores from their baseline visit to follow up at one year will be by repeated measures ANOVA with generalized linear mixed modelling (GLMM) to account for missing variables. Multivariate linear regression analyses will be performed to determine which participant characteristics moderate primary and secondary treatmen t outcomes. Additional subgroup analyses will be carried out to determine the impact of smartphone -assisted PST for the following subgroups: first time presentations of self -harm compared to repeaters; Francophone versus Anglophone; men with substance abuse disorders versus no substance abuse disorder; and rural versus urban residence. We will also conduct a process evaluation to explore the implementation, receipt and context of the intervention with a view to helping understand the results in accordance with the Medical Research Council’s guidelines on ass essing complex interventions [77] . This will describe the pro cesses of the intervention group, provide information about the contexts in which the treatments are delivered and supply information about the experience of being part of the trial. This will also include an exploration of the uptake of the intervention a t various sites, including subgroup analyses of the number of face -to-face sessions completed as well as the extent to which participants used the smartphone application Missing Data The analysis of the primary outcome will be based on self-report data co llected through the BEACON Suicide Prevention Smartphone Application. As such, the"
33,page_33,"BEACON Suicide Prevention in Men Study – Dr. Simon Hatcher Study Protocol Version 6, Date: 11- Nov-2020 Page 34 of 50 completeness of the data will be impacted by participant withdrawals. In order to minimize the impact of participant drop out, withdrawal and those who are lost to follow -up, the research team will follow -up with participants regarding the completion of the study questionnaires at their PST appointments. The smartphone application will also be used to prompt and remind participants to complete the study questionnaires. Should participants be lost to follow -up, a delegated study staff member will follow -up w ith them directly to complete the questionnaires either by telephone or by mail. Where possible, a delegated study staff member will attempt to ascertain the reasons for drop out or withdrawal from participants in order to address any issues within the res earch team’s control in order to prevent future study withdrawals. As such, it is possible that there may be missing data . Characteristics of participants with missing data will be compared to those of participants with complete data to examine the assum ption of Missing at Random. In the case of substa ntial missingness (e.g., >5%), missing outcomes will be imputed using multiple imputation prior to analysis. 4.4. Monitoring 4.4.1. Data Monitoring An independent Data and Safety Monitoring Committee (DSMC) has been convened to assess the progress of the clinical trial, the integrity of the data , the safety of all participants and to provide recommendations to the Principal Investigators. The members of the DSMC serve in an individual capacity and provide their expe rtise and recommendations. The DSMC will review cumulative study data to evaluate safety, study conduct, and scientific validity and data integrity of the study. The general responsibilities of the DSMC are: • To evaluate, on an ongoing basis, the accumulat ing safety assessments to ensure the ongoing safety of study participants; • To consider factors external to the study when relevant information becomes available, such as scientific or therapeutic developments that may have an impact on the safety of the participants or the ethics of the study; • To review the conduct of the study, including protocol violations and deviations; • To review data on participant recruitment, accrual, and retention, as well as assessments of data quality, completeness, timeliness, da ta retention, data storage, data transmission and data access; • DSMC members will review Adverse Events (AEs) and Serious Adverse Events (SAEs); and • To make recommendations to continue, modify, or terminate the study. 4.4.2. Harms In this clinical trial, an Adverse E vent (AE) will be defined as any untoward medical occurrence which may or may not be related to the study intervention. This includes unfavourable changes in symptoms, signs, or health conditions. AEs will be collected by"
34,page_34,"BEACON Suicide Prevention in Men Study – Dr. Simon Hatcher Study Protocol Version 6, Date: 11- Nov-2020 Page 35 of 50 study staff at each study time point from the point of consent until the end of a participant’s involvement in the study (due to withdrawal , discontinuation, or study completion). If a participant reports an AE after the point of consent but prior to receiving the study interventi on, this AE will be categorized as unrelated to the study treatment. All AEs will be reviewed and classified by the site co -Principal Investigator, at his/her discretion. Investigators will determine relatedness of an event to the study intervention based on a temporal relationship to the study intervention, as well as whether the event is unexpected or unexplained given the participant’s clinical course, previous medical conditions /history , and concomitant medications or interventions . In this clinical tr ial, a Serious Adverse Event (SAE) will be defined as any untoward medical occurrence that meets one of the following criteria: results in death; is life threatening; requires inpatient hospitalization or pr olongs existing hospitalization; results in persistent or significant disability/incapacity; or, causes a congenital anomaly/birth defect. All AEs that meet the criteria for a n SAE will be reported to the Coordinating Study S ite, DSMC and REB within seven (7) days of their occurrence. Al l subsequent suicidal behaviour will be treated as an SAE and will be monitored, investigated and tracked by the research team. A file will be kept by delegated study staff members in which all SAEs will recorded. A participant’s physician and/or other spe cialists will also be contacted to advise them of their patient’s participation in the study (with consent) and in the case of a Serious Adverse Event (SAE). The following occurrences will be routinely collected and assessed by delegated study staff member s: • Death by suicide; • Subsequent self -harm; • Visits to the Emergency Department or other unscheduled hospitalizations; and, • Re-presentations to the Emergency Department for self -harm . After Session 6 of the face- to-fact PST, study participants will be classified as “passive participants” within the BEACON smartphone application. That is, while they are no longer receiving routine follow -up from study staff, they will still be considered study participants and will have access to all the resources housed withi n the smartphone application . This will occur between Session 6 (final PST session) and Session 7 (6 month/End of Study ). During this time, participants will receive automated safety monitoring through the BEACON smartphone application. If participants find themselves in a mental health crisis and select the “BEACON” feature, they will be prompted to connect with one of the following: emergency services via 911, a local mental health crisis line or one of their listed emergency contacts. Through the Clinician Dashboard, their Research Therapist will also be notified that they have enacted the “BEACON” feature. The Research Therapist will then follow -up with the participant in order to ensure their ongoin g safety and document any required AE or SAE information. 4.4.3. Study Monitoring"
35,page_35,"BEACON Suicide Prevention in Men Study – Dr. Simon Hatcher Study Protocol Version 6, Date: 11- Nov-2020 Page 36 of 50 A site initiation meeting/videoconference will be conducted once the site has received all regulatory and REB approvals, but before recruitment has begun. All study team members for this site will attend in addition to the Research Coordinator, Principal Investigator and co- Principal Investigator for the trial. The Principal Investigator and Research Coordinator will conduct site initiation and will cover the items listed below in order to ensure that all study staff are aware of their delegated duties: • Study Protocol; • Study -specific SOPs; • Complete review of Baseline Appointment and follow -up appointment documentation; • ICH-GCP compliance; • Adverse Event and Serious Adverse Event recording and reporting; • Protocol deviation and violation management; • Internal study monitoring procedures and requirements; and • Delegated study staff responsibilities (including site co -Principal Investigator). The Principal Investigator, or appropriate delegate, will generate a brief report on the material covered and any additional training required. The Principal Investigator, or appropriate delegate will forward the report to the site for review and sign- off no later than 10 business days from site initiation. Once the site initiation visit is complete, an internal monitor will be selected. This monitor will not be involved in data collection activities and will be one -step removed from the clinical trial. The internal monitor will perform the first mo nitoring visit at each site shortly after the site has recruited their first participant to ensure that research personnel have implemented the appropriate recruitment processes and procedures, such as eligibility sign- off and consent. This visit will be c ompleted prior to the site recruiting more participants. Any corrective actions implemented in regards to inconsistencies identified during the previous monitoring visits will be assessed for completeness. Based on the research category and participant/ins titute risk exposure, remote monitoring visits will occur every month after the first monitoring visit. The internal monitor may schedule more visits or on- site visits as needed. During the remote monitoring visit(s), the monitor will perform the following source document verification and study master file review: • 25% of patients’ Informed Consent Forms (ICFs) and Eligibility Criteria; • 25% of the Adverse Events and all Serious Adverse Events that have been reported since the previous monitoring visit will be reviewed and verified; • 25% of protocol -related endpoints will be assessed for all applicable participants; • 15% of patients’ charts will be audited for accuracy and completeness; • All training documentation/records and delegation log; • All regulatory documentation including REB approvals/amendments (stored at coordinating site)."
36,page_36,"BEACON Suicide Prevention in Men Study – Dr. Simon Hatcher Study Protocol Version 6, Date: 11- Nov-2020 Page 37 of 50 If the monitor notices a large number of discrepancies during the visit, they may perform additional verification of source documents and/or internal monitoring visits as needed. The monitor will also conduct close -out procedures once the last enrolled participant has completed his/her final study visit. During close -out, the monitor will perform the following tasks: • Ensure the completion of outstanding charting documents; • Ensure al l previous monitoring corrections have been addressed; • Collect outstanding patient data forms and study forms such as the screening and enrolment logs; • Perform a final review of the study file documents; • Review the plans for record retention; • Ensure all Adverse Events and Serious Adverse Events have been reported appropriately ; and • Ensure that the local REB has been notified of the site closure . The monitor will prepare the final monitoring report and send it to the site for their records. The site will a ddress all monitoring observations (including observations from previous monitoring reports) prior to final study closeout. 5. ETHICS AND DISSEMINATION 5.1. Research Ethics Approval A pilot study was conducted for this study over a period of nine months from September 2016 to June 2017 that evaluated the acceptability and feasibility of using a beta version of smartphone -assisted problem -solving therapy with seven men who presented to the Emergency Department with intentional self -harm. A key goal of this study w as to evaluate the process of using a smartphone application in conjunction with face -to-face psychotherapy. This study was reviewed and approved by the Ottawa Hospital Health Science Network Research Ethics Board (OHSN -REB Protocol # 20150765- 01H). Throug h this REB review, the research team was able to solve a number of issues relating to data confidentiality and participant privacy which have been incorporated into the design of the BEACON Suicide Prevention Smartphone Application. Trial design and conduc t has been informed by Tri -Council Policy Statement: Ethical Conduct for Research Involving Humans (TCPS 2) and Good Clinical Practice (GCP), an international ethical and scientific quality standard for designing, conducting, recording and reporting trials that involve the participation of huma n subjects. Compliance with these standard s provides public assurance that the rights, safety and well- being of trial subjects are protected, consistent with the principles that have their origin in the Declaration of Helsinki, and that clinical trial data are credible. This study protocol and the attached Informed Consent Forms ( refer to Appendix B ) will be reviewed and approved by t he REB of Record, as assigned by Clinical Trials Ontario (CTO), and any other local Research Ethics Board (REB) required by participating sites. Subsequent to initial review, the Principal Investigator will complete annual progress reports, to be submitted to the REB annually, which will describe the progress of the trial, including recruitment and follow -up rates, participant safety and any changes to the study protocol and/or Informed Consent Forms."
37,page_37,"BEACON Suicide Prevention in Men Study – Dr. Simon Hatcher Study Protocol Version 6, Date: 11- Nov-2020 Page 38 of 50 This study protocol will be registered with clinicaltrials.gov. 5.2. Protocol Amendments Any subsequent modifications to the study protocol, including changes to study objectives, study design, patient population, sample sizes, study procedures, or significant administrative changes will be agreed upon by the Ste ering Committee and submitted to the REB for review and approval prior to implementation . Any modifications or new information that may impact a participant’s willingness to participate in the study will be relayed to participant’s as soon as possible and they will be asked to sign a Consent Update Form, as approved by the REB. 5.3. Consent 5.3.1. Informed Consent Staff at the intervention sites , including psychiatrists, residents, , nurses and/or other clinical staff will approach patients with information about the study. To avoid coercion and overburdening of staff, they will be not be responsible for any consent -related tasks. If the patient is interested in participating in the study, staff will obtain consent for a research staff member to contact them. The delegated research staff will then contact the patient to provide further information about the study, answer any questions and schedule a consent visit. At the consent visit, a delegated study staff member will provide the patient with additional information about the study and confirm their interest in participating. Once this is complete, the delegated study staff member will conduct an informed consent discussion with the patient, in accordance with ICH GCP regulations, and the patient will have an opportunity to ask any study -related questions prior to signing the consent form. Consent visits may occur using videoconference platforms, including MS Teams, Zoom for Heal thcare, Zoom in Epic and OTN. Written consent will also be accepted as an electronic signature, including scan and email or digital signature. Once written in formed consent has been obtained, the delegated study staff member will schedule the Baseline Visi t as detailed in this study protocol. While all versions of the consent form will be standardized, they will be edited to include appropriate language and letterhead, as dictated by each study site’s local regulations. The consent forms will be translated into French and Oji Cree (as appropriate). 5.3.2. Ancillary Studies If this protocol is amended to include any ancillary studies, upon approval of the REB, all participants involved in these ancillary studies will be asked to sign a Cons ent Update Form. If a sep arate Informed Consent F orm is required, a copy of the consent form will be stored with the BEACON Study consent documentation. Copies of all REB approvals for the ancillary studies will be stored at the Coordinating Study Site. A data file tracking all signed ancillary consent forms must be maintained by the ancillary study and provided to the Clinica l Research Coordinator of t he BEACON Study. 5.4. Confidentiality"
