,PageNo,Text
27,page_27,"Protocol ARQ-151-201 Arcutis, Inc. Amendment 1.0 November 8, 2018 Confidential Page 27 of 83 Psychiatric-related AEs were also greater in patients treated with roflumilast tablets (5.9%) compared to those treated with placebo (3.3%). The most common psychiatric-related AEs were insomnia, depression and anxiety. A small number of cases of completed suicide and suicide ideation have been reported in patients taking oral roflumilast in clinicals trials and also during post-marketing experience ( Michalski 2012). The only contraindication to oral roflumilast, other than hypersensitivity to components of the product, is in patients with moderate to severe liver impairment (Child-Pugh B or C), where systemic levels of roflumilast may become highly elevated. 7.4 Rationale for Development In 2016, Snape and colleagues performed a Phase 1 randomized clinical trial to assess the effect on skin inﬁltrate thickness and tolerability of topical phosphodiesterase inhibitors, including roflumilast, in the treatment of psoriasis vulgaris using a modiﬁed psoriasis plaque test. The products evaluated were the active comparators calcipotriol 0.005% and betamethasone valerate 0.1% (both in their marketed cream formulations), and investigational cream formulations of roﬂumilast 0.5%, TAK -084 0.5% and 5%. A vehicle cream was used as a control (the vehicle cream and roflumilast formulations in this study were different from the ARQ-151 cream formulation). Each treatment was applied daily to different test sites located on a single psoriasis plaque of an individual for 3 weeks. Fifteen patients with psoriasis were studied. The primary endpoint of mean change from baseline in skin inﬁltrate thickness after 3 weeks of treatment showed statistically signiﬁcant improvements for all treatments: betamethasone valerate (-286.9 μm ), the selective PDE-4 inhibitors roﬂumilast 0.5% (-237.1 μm ), TAK-084 0.5% (-153.6 μm ), TAK-084 5% (-216.7 μm ) and calcipotriol 0.005% (-187.7 μm ) when compared with vehicle cream control (all p < 0.001) ( Snape 2016). 7.4.1 Dose Selection"
28,page_28,"Protocol ARQ-151-201 Arcutis, Inc. Amendment 1.0 November 8, 2018 Confidential Page 28 of 83 7.4.2 Risks and/or Benefits to Subjects Based on the Phase 2a study results, subjects randomized to active treatment groups are likely to see an improvement in their psoriasis with ARQ-151 cream at both the 0.3% and 0.15% dose levels. Subjects randomized to the vehicle arm may also see some improvement as the excipients in the vehicle appeared to have some benefit, likely because of a moisturizing effect on the subject’s psoriatic plaques. The safety monitoring practices employed in this protocol (i.e., physical examinations, vital signs/weight, 12-lead ECGs, local skin toleration assessments, hematology, serum chemistry, urinalysis, PHQ -8, C-SSRS and AE questioning) are adequate to protect the subjects’ safety and should detect expected AEs. Oral roflumilast has now been used for almost a decade in the treatment of COPD exacerbations and its safety record has been well -documented. The known adverse effects of oral treatment in the COPD population (nausea, diarrhea, weight loss, psychiatric AEs; see Section 7.3.2) are monitorable, the current protocol is designed to detect these adverse events and others should they occur, and provides guidance for management, as necessary, to ensure patient safety."
29,page_29,"Protocol ARQ-151-201 Arcutis, Inc. Amendment 1.0 November 8, 2018 Confidential Page 29 of 83 8 STUDY ENDPOINTS AND OBJECTIVES 8.1 Study Objectives 8.1.1 Primary Objectives To assess the safety, pharmacokinetics and efficacy of ARQ-151 cream 0.3 % and ARQ-151 cream 0.15% vs. vehicle applied QD for 12 weeks to individuals treated with 2 to 20% (inclusive) BSA of chronic plaque psoriasis. 8.2 Efficacy Endpoints 8.2.1 Primary Endpoint The paral lel groups will have analyses for safety, pharmacokinetics, and efficacy. The Primary Efficacy Endpoint will be: • IGA score of ‘clear’ or ‘almost clear’ at Week 6. Investigator Global Assessment of Disease (IGA) Scale Grade Description 0 Clear Plaque thickening = no elevation or thickening over normal skin Scaling = no evidence of scaling Erythema = none (no residual red coloration but post-inflammatory hyperpigmentation may be present) 1 Almost Clear Plaque thickening = none or possible thickening but difficult to ascertain if there is a slight elevation above normal skin level Scaling = none or residual surface drying and scaling Erythema = light pink coloration 2 Mild Plaque thickening = slight but definite elevation Scaling = fine scales partially or mostly covering the lesions Erythema = light red coloration 3 Moderate Plaque thickening = moderate elevation with rounded or sloped edges Scaling = most lesions at least partially covered Erythema = definite red coloration 4 Severe Plaque thickening = marked or very marked elevation typically with hard or sharp edges Scaling = non-tenacious or thick tenacious scale, covering most or all of lesions Erythema = very bright red coloration; extreme red coloration; deep red coloration This IGA (whole body) will be the first efficacy endpoint measured at clinic visits and prior to the application of any Investigational Product."
30,page_30,"Protocol ARQ-151-201 Arcutis, Inc. Amendment 1.0 November 8, 2018 Confidential Page 30 of 83 8.2.2 Secondary Endpoints The secondary efficacy endpoints will include: • IGA score of ‘clear’ or ‘almost clear’ at weeks 4, 8 and 12. • Percent reduction in mPASI at weeks 4, 6, 8, and 12 as compared to Baseline. • Decrease in Percent BSA affected at weeks 4, 6, 8, and 12 as compared to Baseline. • IGA score of ‘clear’ or ‘almost clear’ PLUS a 2-grade improvement from Baseline at weeks 4, 6, 8 and 12. • For subjects with intertriginous area involvement, and with severity of the intertriginous lesions at least ‘mild’ (I-IGA≥2) at Baseline, ‘I-IGA’ score of ‘clear’ or ‘almost clear’ at weeks 4, 6, 8 and 12. • Reduction in WI-NRS pruritus score at weeks 4, 6, 8, and 12 as compared to Baseline. • In subjects with WI-NRS pruritus score ≥ 6 at baseline, a 4-point reduction in WI- NRS pruritus score at 4, 6, 8, and 12 weeks as compared to Baseline. • Modified Psoriasis Area Severity Index-75 (m PASI-75) improvement at weeks 4, 6, 8, and 12 as compared to Baseline. • Modified Psoriasis Area Severity Index-90 (m PASI-90) improvement at weeks 4, 6, 8, and 12 as compared to Baseline. • Total PSD at weeks 4, 6, 8, and 12 as compared to Baseline • Reduction in Itch-related Sleep Loss score at weeks 4, 6, 8, and 12 as compared to Baseline. • Reduction in Dermatology Life Quality Index (DLQI) score at weeks 4, 6, 8, and 12 as compared to Baseline. • Responses to the questions of PSD analyzed as improvement at weeks 4, 6, 8, and 12 as compared to Baseline. 8.2.3 Exploratory Endpoints Exploratory Endpoints are as follows: • Reduction in Fatigue NRS score at weeks 4, 6, 8, and 12 as compared to Baseline. • Reduction in WPAI score at weeks 4, 6, 8, and 12 as compared to Baseline."
31,page_31,"Protocol ARQ-151-201 Arcutis, Inc. Amendment 1.0 November 8, 2018 Confidential Page 31 of 83 9 INVESTIGATIONAL PLAN 9.1 Overall Study Design and Plan This is a parallel group, double blind, vehicle-controlled study in which ARQ-151 cream 0.3%, ARQ-151 cream 0.15% or vehicle cream QD is applied for 84 days to subjects with between 2% to 20% (inclusive) BSA of chronic plaque psoriasis. A total of up to approximately 300 subjects will be enrolled at approximately 30 study sites in the United States and Canada. Subjects will be adult (≥18 y/o) males or females with chronic plaque psoriasis. Subjects must have an Investigator’s Global Assessment of disease severity (IGA) of at least Mild (‘2’) at Baseline. Subjects with an IGA of ‘ Mild’ (2) will be limited to 20% of total enrollment. Subjects with an IGA of ‘Severe’ (4) will be limited to 15% of total enrollment. Subjects must have at least 2% and no more than 20% Body Surface Area (BSA) of chronic plaque psoriasis. All psoriasis lesions on a subject will be treated including the face, trunk, genitals/skin folds, or limbs (excluding the scalp). The palms and soles will be treated but will not be counted towards any measurements of efficacy (IGA, BSA, mPAS I). For subjects with intertriginous area involvement, and with severity of the intertriginous area lesions at least ‘mild’ (IGA≥2) at Baseline, ‘I-IGA’ score will be recorded at weeks 4, 6, 8 and 12. The same IGA used for the primary endpoint (whole body) will also be used for ‘intertriginous area lesion IGA score’ (I -IGA) ), but only intertriginous areas will be evaluated for I-IGA, not the rest of the body. 9.2 Subject Participation Subject participation involves a minimum of seven clinic visits:eight clinic visits including Screening, Baseline and five visits at Week 2, Week 4, Week 6, Week 8 and Week 12 of treatment and a week 14 follow-up visit (2 weeks after last dose). The interval between the Screening and Baseline visits could be up to 35 days, therefore the anticipated maximum duration of subject participation is ~19 weeks. Upon completion of this study, participants may have the opportunity, subject to regulatory approval, to participate in an open- label extension study of up to 12 months, receiving the 0.3% concentration of drug product. The week 12 visit will be the Day 1 visit for ARQ-151-202. For subjects who do not enter ARQ-151-202 there will be a minimum of eight clinic visits: Screening, Baseline, five visits at Week 2, Week 4, Week 6, Week 8 and Week 12 of treatment, and a week 16 follow-up visit (4 weeks after last dose). The interval between the Screening and Baseline visits could be up to 35 days, therefore the anticipated maximum duration of subject participation is ~21 weeks."
32,page_32,"Protocol ARQ-151-201 Arcutis, Inc. Amendment 1.0 November 8, 2018 Confidential Page 32 of 83 9.2.1 Randomization Subjects will apply ARQ -151 cream 0.3% QD or ARQ-151 cream 0.15% QD or vehicle cream QD to psoriatic plaques of 2% BSA up to a maximum application area of 20% BSA. Assignment of drug or vehicle will be made at a 1:1 :1 ratio according to a computer-generated randomization list. Randomization will take place at Baseline after the patient has been found to be fully eligible for participation. Kits containing tubes of study medication will be assigned to each subject using an internet-based randomization system (IWRS). A subject may receive more than one kit for the treatment period. The kits and tubes are blinded and each kit is numbered with a unique kit number. 9.2.2 Numbering of Subjects All screened subjects will be identified by a unique five-digit subject ID number. The first two digits correspond to the site number (assigned by the Sponsor), the next three digits correspond to the sequential order in which the subject is screened for the study (e.g., Subject ID 10001: Site 10, first subj ect screened 001 for that site). Site number 10 will be the first site in the study. The clinical site is responsible for maintaining a current log of subject ID number assignments and the kit number assigned to that subject. The subject ID number is required to be entered on all clinical study documentation (e.g., case report forms, labeling of clinical materials and sample containers, investigational product accountability logs, etc. ). 9.3 Selection of Study Population 9.3.1 Inclusion Criteria Subjects must fulfill all of the following inclusion criteria to be eligible for participation in the study: 1. Participants legally competent to sign and give informed consent 2. Males and females ages 18 years and older (inclusive) 3. Clinical diagnosis of psoriasis vulgaris of at least 6 months duration as determined by the Investigator 4. Psoriasis vulgaris on the face, extremities, trunk, and/or intertriginous areas involving 2-20% (inclusive) of BSA (excluding the scalp, palms and soles). 5. An Investigator’s Global Assessment of disease severity (IGA) of at least Mild (‘2’) at Baseline. 6. A mPASI score of at least 2 (excluding the scalp, palms and soles) at Baseline."
33,page_33,"Protocol ARQ-151-201 Arcutis, Inc. Amendment 1.0 November 8, 2018 Confidential Page 33 of 83 7. Females of childbearing potential (FOCBP) must have a negative urine pregnancy test at Screening (Visit 1) and Baseline (Visit 2). In addition, sexually active FOCBP must agree to use at least one form of highly effective contraception throughout the trial. Highly effective forms of contraception include: oral/implant/injectable/transdermal contraceptives, intrauterine device, and partner’s vasectomy. If barrier methods are used (e.g., condom with spermicide, diaphragm with spermicide), then 2 forms of conception are required. The use of abstinence as a contraceptive measure is acceptable as long as this is a consistent part of a lifestyle choice and a backup method has been identified if the subject becomes sexually active. 8. Females of non-childbearing potential should be post-menopausal with spontaneous amenorrhea for at least 12 months or have undergone surgical sterilization (permanent sterilization methods include hysterectomy, bilateral oophorectomy, hysteroscopic sterilization, bilateral tubal ligation or bilateral salpingectomy). 9. In good health as judged by the Investigator, based on medical history, physical examination, serum chemistry labs, hematology values, and urinalysis. 10. Subjects agree not to have prolonged sun exposure during the course of the study. Tanning bed use or use of other LEDs is not allowed. 11. Subjects are considered reliable and capable of adhering to the Protocol and visit schedule, according to the judgment of the Investigator. 9.3.2 Exclusion Criteria 1. Subjects who cannot discontinue medications and treatments prior to the Baseline visit and during the study according to Excluded Medications and Treatments ( Table 1). 2. Planned excessive exposure of treated area(s) to either natural or artificial sunlight, tanning bed or other LED. 3. Subjects currently taking lithium or antimalarial drugs. 4. Planned initiation or changes to concomitant medication that could, in the opinion of the Investigator, affect psoriasis vulgaris (e.g. beta blockers, ACE inhibitors). 5. Current diagnosis of guttate, erythrodermic/exfoliative, palmoplantar only involvement, or pustular psoriasis. 6. Subjects with any condition on the treatment area which, in the opinion of the Investigator, could confound efficacy measurements. 7. Known allergies to excipients in ARQ-151 cream 8. Subjects who cannot discontinue the use of strong P-450 cytochrome inhibitors e.g., indinavir, nelfinavir, ritonavir, clarithromycin, itraconazole, ketoconazole, nefazodone, saquinavir, suboxone and telithromycin for two weeks prior to the baseline visit and during the study period."
34,page_34,"Protocol ARQ-151-201 Arcutis, Inc. Amendment 1.0 November 8, 2018 Confidential Page 34 of 83 9. Subjects who cannot discontinue the use of strong P-450 cytochrome inducers e.g., efavirenz, nevirapine, glucocorticoids, barbiturates (including phenobarbital), phenytoin, and rifampin for two weeks prior to the baseline visit and during the study period. 10. Subjects who have received oral roflumilast (Daxas®, Daliresp®) within the past 4 weeks. 11. Known or suspected: • severe renal insufficiency or severe hepatic disorders • hypersensitivity to component(s) of the investigational products • history of severe depression, suicidal ideation 12. Females who are pregnant, wishing to become pregnant during the study, or are breast- feeding. 13. Previous treatment with ARQ-151. 14. Subjects with any serious medical condition or laboratory abnormality that would prevent study participation or place the subject at significant risk, as determined by the Investigator. 15. Subjects with a history of chronic alcohol or drug abuse within 6 months of initiation of study medication. 16. History of and/or concurrent condition of serious hypersensitivity (anaphylactic shock or anaphylactoid reaction) to PDE-4 inhibitors. 17. Current or a history of cancer within 5 years with the exception of fully treated skin basal cell carcinoma, cutaneous squamous cell carcinoma or carcinoma in situ of the cervix. 18. Subjects with active infection that required oral or intravenous administration of antibiotics, antifungal or antiviral agents within 7 days of Baseline/Day 1. 19. Subjects who are unable to communicate, read or understand the local language, or who display another condition, which in the Investigator’s opinion, makes them unsuitable for clinical study participation. 9.3.3 Removal of Subjects from the Study Subject participation in this trial may be discontinued for any of the following reasons: 1. Occurrence of any medical condition or circumstance that, in the opinion of the Investigator, exposes the subject to substantial risk and/or does not allow the subject to adhere to the requirements of the Protocol. 2. Occurrence of a treatment-emergent adverse event (TEAE) or considerable worsening of an AE that, in the opinion of the investigator in consultation with the Medical Monitor and Sponsor, represents an unacceptable risk to the subject if he/she continues in the study. The investigator must follow the subject until the AE resolves or satisfactorily stabilizes. 3. Pregnancy. 4. Subject's decision to withdraw."
35,page_35,"Protocol ARQ-151-201 Arcutis, Inc. Amendment 1.0 November 8, 2018 Confidential Page 35 of 83 5. Weight loss of >5% if not dieting and after consultation with the Sponsor, at the Investigator’s discretion. 6. C-SSRS indicative of suicidal ideation or a PHQ-8 score ≥15, after consultation with a mental health professional, the Sponsor, and at the Investigator’s discretion. 7. Requirement for use of prohibited concomitant medication after consultation with the Sponsor and Medical Monitor. 8. Subject’s repeated failure to comply with protocol requirements or study related procedures. 9. The subject interrupts trial study drug application for more than 50% of scheduled doses. 10. Termination of the study by the Sponsor, FDA, or other regulatory authorities. 9.4 Study Restrictions 9.4.1 Prohibitions and Concomitant Therapy Prohibited medications and products are detailed in Table 1. Table 1: Excluded Medications and Treatments Excluded Medications and treatments Wash out period prior to Day 1 • Systemic treatment with biological therapies with a possible effect on psoriasis vulgaris within the following time periods prior to randomization etanercept 4 weeks adalimumab, infliximab 8 weeks All other biologics 12 weeks • Systemic treatment with all other therapies with a possible effect on psoriasis vulgaris Oral corticosteroids, retinoids, apremilast, methotrexate, cyclosporine and other systemic immunosuppressants 4 weeks Topical anti -psoriasis medications ( e.g., topical corticosteroids, vitamin D analogs, prescription shampoos) (except for emollients ) 2 weeks PUVA phototherapy 4 weeks UVB 2 weeks Systemic retinoids 12 weeks Investigational drugs 12 weeks (biologics); 5 half-lives (orals); 2 weeks (topical) Notes: (1) Eye drop and nasal corticosteroid preparations are allowed. Inhaled corticosteroid preparations are allowed if used for a stable condition and at a stable dose for > 28 days before screening, and are continued at the same dose throughout the study. (2) Non-medicated emollients, moisturizers a nd sunscreens will be allowed as used normally by the subjects . These can be applied to non -treated areas as needed and should not be used within 12 hours of a study visit. (3) Study medication should be applied at least 20 minutes before going to bed . No emollients or moisturizers should be applied on treated areas . (4) A tar-containing or dandruff shampoo (zinc pyrithione or selenium sulfide) is allowed for treatment of the scalp."
36,page_36,"Protocol ARQ-151-201 Arcutis, Inc. Amendment 1.0 November 8, 2018 Confidential Page 36 of 83 Generally, the addition of new medications, including nonprescription medications, during the course of the study is discouraged. However, the short-term use of a medication may be authorized by the Investigator. The Investigator must make the decision to authorize the use of any such a medication only after consideration of the clinical situation, the potential for masking symptoms of a more significant underlying event, and whether the use of the medication will compromise the outcome or validity of the clinical investigation. If medication is required, the name, strength, frequency, duration of use, and reason for use will be recorded in source documents and transcribed to Case Report Forms. Medications which have been used chronically by subjects, in particular statins and anti-hypertensives, are allowed for use during the study, except as prohibited in ‘Exclusions’ ( Table 1). 9.5 Treatment 9.5.1 Drug Supplies, Packaging and Labeling ARQ-151 cream or vehicle cream will be in 45 gram squeeze tubes. The tubes will be packaged in kits, each containing 4 tubes of investigational product. The number of kits dispensed to a subject will be based on the BSA involvement of psoriasis. It is anticipated that the maximum number of kits dispensed to a subject will be four. The kits and tubes will be labeled in a blinded manner. The kit(s) dispensed to a subject will be labeled with a unique number. The Sponsor will supply sufficient quantities of the study drug (ARQ-151 cream 0.3%, ARQ-151 cream 0.15%, and matching vehicle cream) to each site to allow for completion of this study. Records will be made of the receipt and dispensing of the study drugs supplied. At the conclusion of the study, any unused study drugs will be returned to the Sponsor or designee, or destroyed, as per Sponsor instructions. 9.5.2 Blinding This is a double-blind study, therefore neither the subjects nor the Investigator and clinical personnel will be aware of which treatment an individual has received. 9.5.3 Treatment Administration At the randomization visit (Baseline visit), the study staff will demonstrate to the subject how to apply ARQ-151 cream or vehicle cream using the first tube from the kit that is assigned to the subject at randomization. Study site staff will be trained to ensure a unit dose (a pea size unit of ARQ-151 vehicle cream will cover approximately 1% BSA) is properly squeezed from the tube and applied to psoriatic lesion(s) as a thin film and rubbed in using the index and middle finger, rubbing in thoroughly but gently, until the ‘white’ has disappeared. The subject will then practice squeezing a similar amount onto their index and middle finger and apply a thin film to other psoriatic areas to be treated. The study staff will confirm that the subject’s application technique is correct."
37,page_37,"Protocol ARQ-151-201 Arcutis, Inc. Amendment 1.0 November 8, 2018 Confidential Page 37 of 83 Re-training will be conducted at subsequent visits (weeks 2, 4, 6 and 8) as needed ( i.e., if the returned tube (s) weighs substantially different than the expected weight). Subjects will be instructed to apply study medication once daily. All subjects should apply medication each evening (except on clinic visit days) at least 15 minutes after showering or bathing (if they take an evening shower/bath) and then not wash areas where ARQ-151 cream or vehicle has been applied until at least 4 hours after study drug application and preferably not until the following morning. Study medication should be applied at least 20 minutes before going to bed. Subjects should continue to apply study medication to all treatment areas identified by the investigator at Baseline using a Body Diagram even if that area has cleared during the treatment period. New plaques that develop during the study should be treated as well. Each study medication tube will be weighed prior to dispensing at the baseline vi sit or subsequent visits. Study medication tubes must be returned by subjects at each study visit, both empty and full, and will be weighed. If the subject’s actual use is substantially different than the expected use for the subject’s BSA (see IP Manual), the subject will be retrained on the study drug application technique. 9.5.4 Treatment Compliance Study medication tubes will be weighed at each follow-up clinic visit. Subjects will complete a daily diary recording the date and time of each dose applied, any missed doses, and a comment section should the subjects have a comment, e.g., record potential AEs. Site personnel will review the diaries and use the information to question the subject regarding compliance and AEs and then record appropriate information in source documents and complete Case Report Forms ( CRFs). If a subject misses a dose, they should be instructed to return to the protocol study medication administration schedule (i.e. if subject forgets a dose they should wait until that evening and apply as usual). A subject will be considered compliant with the dosing regiment if the subject applies at least 80% of the expected applications during the study drug application period and does not miss more than 3 consecutive doses. Compliance will be assessed by review of the dosing diary. Weight of study medication applied will be measured for reporting purposes. If the diary shows less than 80% of expected use, the subject is using too little study drug and retraining must be conducted and documented. Compliance will be documented in source and in eCRF."
38,page_38,"Protocol ARQ-151-201 Arcutis, Inc. Amendment 1.0 November 8, 2018 Confidential Page 38 of 83 10 STUDY PROCEDURES 10.1 Safety Assessments The Schedule of Visits and Assessments ( Section 5) summarizes the clinical procedures to be performed at each visit. Individual clinical procedures are described in detail below. Additional evaluations/testing may be deemed necessary by the PI and/or the Sponsor for reasons related to subject safety. This study assesses the safety and efficacy of ARQ-151 cream . Safety will be determined by evaluating physical examinations, 12-lead ECGs, local tolerability assessments, vital signs/weight, clinical laboratory parameters, PHQ -8, C-SSRS and AEs as outlined in the Schedule of Visits and Assessments ( Section 5). If deemed necessary, additional safety assessments will be performed at the discretion of the PI. 10.1.1 Screening Within 35 days prior to the first dosing, subjects will be provided details of study requirements and sign an informed consent. Medical history and demographic data including sex, age, race, ethnicity, body weight (kg), and height (cm) will be recorded. Each subject will undergo psoriatic plaque assessments, a physical examination, vital sign measurements (blood pressure, heart rate, and temperature ), PHQ-8, C-SSRS, and laboratory tests: hematology, chemistry , urinalysis and a pregnancy test for female subjects of child bearing potential. All screened subjects will receive a screening number and be entered into the electronic subject tracking system. 10.1.2 Physical Examination Physical examinations will be performed as follows: Screening, Baseline and Week 12. The physical exam will be limited to skin, lungs and heart only. 10.1.3 Vital Signs, Height and Weight Vital signs will be collected at timepoints noted below: Blood pressure, heart rate, and temperature will be measured at Screening, Baseline, Weeks 2, 4, 6, 8, 12 and 16 (if applicable). Height will be collected at Baseline only."
39,page_39,"Protocol ARQ-151-201 Arcutis, Inc. Amendment 1.0 November 8, 2018 Confidential Page 39 of 83 Weight will be collected at Baseline, W eeks 4, 6, 8 and 12. Subject to void prior to weight being taken and remove any jackets, outerwear and shoes. Remove any objects of significant weight (i.e. cell phones, wallet, key chains). A 5% weight loss should be reported to the medical monitor. 10.1.4 12-Lead ECGs 12-lead ECGs will be performed as follows: Screening, Week 4 and 12. ECGs will be performed on subjects after 5 minutes in the supine position. All ECG tracings and readouts will be reviewed by the central reader at the ECG laboratory. 10.1.5 Laboratory Tests All tests listed below will be performed as follows: Screening, Baseline, Weeks 4 and 12. All tests listed in Table 2 below will be performed according to the Study Events Flow Chart unless otherwise noted. The collection of specimens will be in a non-fasting state. In addition, laboratory safety tests may be performed at various unscheduled time points, if deemed necessary by the Investigator. Table 2.: Laboratory Tests Hematology Serum Chemistry • Hemoglobin • Hematocrit • Total and differential leukocyte count • Red blood cell count with indices and morphology • Platelet count • Blood Urea Nitrogen • Bilirubin (total and direct) • Alkaline phosphatase • Aspartate aminotransferase • Alanine aminotransferase • Albumin • Sodium • Potassium • Chloride • Glucose • Creatinine"
40,page_40,"Protocol ARQ-151-201 Arcutis, Inc. Amendment 1.0 November 8, 2018 Confidential Page 40 of 83 Laboratory Tests, continued Urinalysis Additional Tests • pH • Specific gravity • Protein* • Glucose • Ketones • Bilirubin • Blood* • Nitrite* • Urobilinogen • Leukocyte esterase* • Urine pregnancy test** (for females of child bearing potential only) * If urinalysis is positive for protein, blood, nitrite and/or leukocyte esterase, a microscopic examination (for red blood cells, white blood cells, bacteria, casts, and epithelial cells) will be performed. ** At screening, baseline, Weeks 4, 8 and 12 for F OCBP only 10.1.6 Patient Health Questionnaire depression scale (PHQ- 8) The 8 item PHQ-8 Assessment will be performed as follows: Screening, Baseline, Weeks 4, 8, and 12 Subjects will complete PHQ-8 questionnaire. A subject with a PHQ-8 score of ‘15’ or above should be referred promptly to a mental health care professional and, if currently applying study drug, consideration be given to discontinuation from study drug."
41,page_41,"Protocol ARQ-151-201 Arcutis, Inc. Amendment 1.0 November 8, 2018 Confidential Page 41 of 83 The PHQ-8 PHQ-8 score is the sum of the responses for the 8 questions. Five severity categories of depression are defined as follows: • None – Minimal depression (0 to 4) • Mild depression (5 to 9) • Moderate depression (10 to 14) • Moderately severe depression (15 to 19) • Severe depression (20 to 24)"
42,page_42,"Protocol ARQ-151-201 Arcutis, Inc. Amendment 1.0 November 8, 2018 Confidential Page 42 of 83 10.1.7 Columbia-S uicide Severity Rating Scale (C -SSRS) C-SSRS Assessments will be performed as follows: Screening, Baseline, Weeks 4, 8, and 12. The administration schedule of the C-SSRS will be: • The Baseline-Screening version ( Appendix 2) will be used at Screening to provide a pre- treatment assessment baseline. o If a subject has a score greater than 0 in suicidal ideation, this is important and may indicate the need for mental health intervention. The investigator should give consideration to not enrolling the subject in the study. • On all subsequent visits, the Since Last Visit version ( Appendix 3) will be used. o Any score greater than 0 in the suicidal ideation score is important and may indicate the need for mental health intervention and consideration be given to discontinuation from study drug. This should result in prompt referral to a mental health professional and/or possibly the emergency room. The Medical Monitor should be contacted. The trained administrator will conduct the C-SSRS. The C- SSRS administrator will be trained via the C-SSRS training video. A training certificate for the administer(s) will be on file in the trial master file at the site. The Investigator must review the completed C-SSRS. A qualified mental health care provider must be available, immediately if needed, to refer the subject for further evaluation. 10.1.8 Local Tolerability Assessment s The Investigator Local Tolerability Assessment will be performed as follows: Baseline, Weeks 4, 8 and 12 Application site reactions will be graded at the timepoints outlined in the Schedule of Visits and Assessments ( Section 5). Irritation reactions are graded using the scale detailed in the following section (Berger-1982). Reactions at the site of product application, which may occur post- Baseline, should be differentiated from the preexisting inflammation associated with the subject’s psoriasis. The investigator assessmen ts will be conducted by the investigator prior to study drug application in the clinic."
43,page_43,"Protocol ARQ-151-201 Arcutis, Inc. Amendment 1.0 November 8, 2018 Confidential Page 43 of 83 Dermal Response 0 = no evidence of irritation 1 = minimal erythema, barely perceptible 2 = definite erythema, readily visible; minimal edema or minimal papular response 3 = erythema and papules 4 = definite edema 5 = erythema, edema and papules 6 = vesicular eruption 7 = strong reaction spreading beyond application site Other Effects A = slight glazed appearance B = marked glazing C = glazing with peeling and cracking D = glazing with fissures E = film of dried serous exudates F = small petechial erosions and/or scabs G = no other effects The Subject Local Tolerability Assessment will be performed as follows: Baseline, Weeks 4, 8 and 12 This assessment will be administered by the site 10 to 15 minutes after study drug application in the clinic at Baseline and at Weeks 4, 8 and 12. Grade Sensation Following Drug Application 0 (none) No sensation 1 (mild) Slight warm, tingling sensation; not really bothersome 2 (moderate) Definite warm, tingling sensation that is somewhat bothersome 3 (severe) Hot, tingling/stinging sensation that has caused definite discomfort 10.1.9 Adverse Events Adverse events (AEs) will be collected beginning at informed consent and assessed as follows: Screening, Baseline, Weeks 2, 4, 6, 8, 12 and 16 (if applicable) Any treatment emergent AEs will be followed in the clinic for up to one month at the Investigator’s discretion until resolved or otherwise judged as clinically stable. For further details on Adverse Events please see Section 10.4."
44,page_44,"Protocol ARQ-151-201 Arcutis, Inc. Amendment 1.0 November 8, 2018 Confidential Page 44 of 83 10.2 Efficacy Evaluations 10.2.1 Investigator’s Global Assessment (IGA) Investigator’s Global Assessments (‘wh ole body’ and ‘intertriginous area’) will be performed a t the following study visits. The IGA should be completed prior to other physician assessments. Screening, Baseline, Weeks 2, 4, 6, 8, 12 and 16 (if applicable) The IGA is a static evaluation of qualitative overall psoriasis severity. This global assessment scale is an ordinal scale with five severity grades (reported only in integers of 0 to 4). Each grade is defined by a distinct and clinically relevant morphologic description that minimizes inter- observer variability. Note: Palms and soles will be treated in this study with study medication, but will not be counted towards IGA, mPASI, or BSA assessments. Every effort should be made for the same Evaluator to complete the IGA for the subject at every study visit. Investigator Global Assessment of Disease (IGA) Scale Grade Description 0 Clear Plaque thickening = no elevation or thickening over normal skin Scaling = no evidence of scaling Erythema = none (no residual red coloration but post-inflammatory hyperpigmentation may be present) 1 Almost Clear Plaque thickening = none or possible thickening but difficult to ascertain if there is a slight elevation above normal skin level Scaling = none or residual surface drying and scaling Erythema = light pink coloration 2 Mild Plaque thickening = slight but definite elevation Scaling = fine scales partially or mostly covering the lesions Erythema = light red coloration 3 Moderate Plaque thickening = moderate elevation with rounded or sloped edges Scaling = most lesions at least partially covered Erythema = definite red coloration 4 Severe Plaque thickening = marked or very marked elevation typically with hard or sharp edges Scaling = non-tenacious or thick tenacious scale, covering most or all of lesions Erythema = very bright red coloration; extreme red coloration; deep red coloration The standard ‘whole body’ IGA shown above will be recorded for every subject in the study."
