,PageNo,Text 
125,page_125,"Clinical Study Protocol Drug Substance cediranib (AZD2171) plus olaparib (AZD2281) Study Code D8488C00001 Edition Number 5.0Date 15 Jan 2019 126(173)of study treatment. Data cut-off will be followe d by clinical database lock when all data for all patients have been collected. The study is expected to start in Quarter 3, 2016 and to end by Quarter 3, 2019. The study may be terminated at individual centers if the study procedures are not being performed according to GCP, or if recruitment is slow. AstraZeneca may also terminate the entire study prematurely if concerns for safety arise within this study or in any other study with either cediranib or olaparib. An interim futility analysis w ill take place after 20 evaluable patients (ie, with measurable disease [by investigator assessment] and received at least one dose of IP) have been recruited and followed for at least 4 months. Assuming the study passes the fut ility assessment, the data cut-off for the primary analysis of ORR and OS for the full CSR will take place 8 months after the last patient received her first dose of IP, to allow opportunity for all patients to complete 4 RECIST follow-up assessments and to allow responding patients to have a DoR greater than 6 months. At this time, the clinical study database will close to new data and all efficacy, HRQoL and safety/tolerability inf ormation will be summarized for preparation of the CSR. Patients are permitted to continue to receive IPs beyond the FPV if, in the opinion of the Investigator, they are continuing to receive benefit from treatment with cediranib and/or olaparib and have not met any discontinuation criteria. Such patients will complete a FPV, which will occur at their last scheduled visit prior to data cut-off. For further information regarding the FPV please refer to Section 4.4. For patients who continue to receive treatment beyond the FPV, Investigators will assume a manual drug ordering process for IPs. Patients who continue to receive treatment beyond the FPV are to be followed in accordance with the Medical Standard of Care and as deemed appropriate by the Investigators. Serious adverse event reporting (on paper) will continue to ensure safety data collection and monitoring of the patients while receiving the investigational product. It is recommended that Investigators continue to observe ongoing patients at the frequency employed prior to the FPV. Protocol dose modification and stopping criteria are to be followed while a patient is receiving cediranib and/or olaparib. Restrictions regarding concomitant medications (Section 7.7) must be followed while the patient is receiving cediranib and/or olaparib. A change in the dose/schedule of cediranib and/or olaparib should only occur for safety reasons, based on the Investigator’s judgement, and should generally follow the approach for dose reduction and discontinuation as described in this protocol. Combining cediranib and/or olaparib with other anti-cancer therapy is not allowed. If in the opinion of the Investigator, a patient is no longer receiving clinical benefit from the IPs beyond the FPV, then the IPs will be stopped. The Investigator will inform AstraZeneca when a patient discontinues the IPs. Patients must return unused medication during routine clinic visits; drug accountability information must continue to be collected in patient source documents until the patient discontinues treatment. Patients will continue to be monitored for all SAEs and pregnancies while receiving IPs and for 30 days after the last dose of IPs. RI"
126,page_126,"Clinical Study Protocol Drug Substance cediranib (AZD2171) plus olaparib (AZD2281) Study Code D8488C00001 Edition Number 5.0Date 15 Jan 2019 127(173)9.4 Data management by AstraZeneca Data management will be performed by AstraZeneca Data Management Centre staff according to the Data Management Plan. Adverse events and medical/surgical history will be classified according to the terminology of the latest version the Medical Dictionary for Regulatory A ctivities (MedDRA). Medications will be classified according to the AstraZeneca Drug Dictionary. All coding w ill be performed by the Medical Coding Team at the AstraZeneca Data Management Centre. The data collected through third party sources will be obtained and reconciled against study data. Data queries will be raised for inconsistent or mis sing data. All entries to the study database will be available in an audit trail. The data will be validated as defined in the Data Management Plan. Quality control procedures will be applied to each stage of data handling to ensure that all data are reliable and have been processed correctly. The Data Management Plan will also clarify the roles and responsibilities of the various functions and personnel involved in the data management process. Serious Adverse Event (SAE) Reconciliation SAE reconciliation reports are produced and rec onciled with the Patient Safety database and/or the investigational site. 10. ETHICAL AND REGULATORY REQUIREMENTS 10.1 Ethical conduct of the study The study will be performed in accordance with et hical principles that have their origin in the Declaration of Helsinki and are consistent with ICH GCP, applicable regulatory requirements and the AstraZeneca policy on Bioethics and Human Biological Samples. 10.2 Patient data protection The Informed Consent Form will incorporate (or, in some cases, be accompanied by a separate document incorporating) wording that complies with relevant data protection and privacy legislation. AstraZeneca will not provide individual genotype re sults to patients, any insurance company, any employer, their family members, general physician or any other third party, unless required to do so by law . Precautions are taken to preserve confidentiality and prevent genetic data being linked to the identity of the patient. In exceptional circums tances, however, certain individuals might see RI"
127,page_127,"Clinical Study Protocol Drug Substance cediranib (AZD2171) plus olaparib (AZD2281) Study Code D8488C00001 Edition Number 5.0Date 15 Jan 2019 128(173)both the genetic data and the personal identifiers of a patient. For example, in the case of a medical emergency, an AstraZeneca Physician or an Investigator might know a patient’s identity and also have access to his or her genetic data. Also, Regulatory authorities may require access to the relevant files, though the patient’s medical information and the genetic files would remain physically separate. 10.3 Ethics and regulatory review An Ethics Committee (EC)/ Institutional Review Board (IRB) should approve the final study protocol, including the final version of the Informed Consent Form and any other written information and/or materials to be provided to the patients. The Investigator will ensure the distribution of these documents to the applicable EC/IRB and to the study site staff. The opinion of the EC/IRB should be given in writing. The Investigator should submit the written approval to AstraZeneca before enrollment of any patient into the study. The EC/IRB should approve all advertising used to recruit patients for the study. AstraZeneca should approve any modifications to the Informed Consent Form that are needed to meet local requirements. If required by local regulations, the protocol should be re-approved by the EC/IRB annually. Before enrollment of any patient into the study, the final study protocol, including the final version of the Informed Consent Form, is approved by the national regulatory authority or a notification to the national regulatory authority is done, according to local regulations. AstraZeneca will handle the distribution of any of these documents to the national regulatory authorities. AstraZeneca will provide Regulatory Authorities, EC/IRB and the PI(s) at each center with safety updates/reports according to local requirements. Each PI is responsible for providing the EC/IRB with reports of any serious and unexpected adverse drug reactions from any other study conducted with the IPs. AstraZeneca will provide this information to the PI(s) so that he/she can meet these reporting requirements. 10.4 Informed consent The PI(s) at each cen ter will: ! Ensure each patient is given full and adequate oral and written information about the nature, purpose, possible risk and benefit of the study ! Ensure each patient is notified that they are free to discontinue from the study at any time  RI"
128,page_128,"Clinical Study Protocol Drug Substance cediranib (AZD2171) plus olaparib (AZD2281) Study Code D8488C00001 Edition Number 5.0Date 15 Jan 2019 129(173)! Ensure that each patient is given the opportunity to ask questions and allowed time to consider the information provided ! Ensure each patient provides signed and dated informed consent before conducting any procedure specifically for the study ! Ensure the original, signed Informed Consent Form(s) is/are stored in the Investigator’s Study File ! Ensure a copy of the signed Informed Consent Form is given to the patient ! Ensure that any incentives for patients w ho participate in the study as well as any provisions for patients harmed as a consequence of study participation are described in the informed consent form that is approved by an EC/IRB. 10.5 Changes to the protocol and informed consent form Study procedures will not be changed without the mutual agreement of the PI and AstraZeneca. If there are any substantial changes to the study protocol, then these changes will be documented in a study protocol amendment and where required in a new version of the study protocol (Revised CSP). The amendment is to be approved by the relevant EC/IRB and if applicable, also the national regulatory authority approval, before implementati on. Local requirements are to be followed for revised protocols. AstraZeneca will distribute any subsequent ame ndments and new versions of the protocol to each PI(s). For distribution to EC/IRB see Section 10.3. If a protocol amendment requires a change to a center’s Informed Consent Form, AstraZeneca and the center’s EC/IRB are to approve the revised Informed Consent Form before the revised form is used. If local regulations require, any administrative change will be communicated to or approved by each EC/IRB. 10.6 Audits and inspections Authorized representatives of AstraZeneca, a re gulatory authority, or an EC may perform audits or inspections at the center, including source data verification. The purpose of an audit or inspection is to systematically and independently examine all study-related activities and documents, to determine whether these activities were conducted, and data were recorded, analyzed, and accurately reported according to the protocol, ICH GCP and any applicable regulatory requirements. The Investigator will contact AstraZeneca immediately if contacted by a regulatory agency about an inspection at the center.  RI"
129,page_129,"Clinical Study Protocol Drug Substance cediranib (AZD2171) plus olaparib (AZD2281) Study Code D8488C00001 Edition Number 5.0Date 15 Jan 2019 130(173)11. LIST OF REFERENCES Aaronson et al 1993 Aaronson NK, Ahmedzai S, Bergman B, Bullinger M, Cull A, Duez NJ, et al. The European Organization for Research and Treatment of Cancer QLQ-C30: a quality-of-life instrument for use in international clinical trials in oncolog y. J Natl Cancer Inst 1993; 85: 365-76. Aghajanian et al 2014 Aghajanian C, Goff B, Nycum LR, Wang Y, Husain A, Blank S. Independent radiologic review: bevacizumab in combination with g emcitabine and carboplatin in recurrent ovarian cancer. Gynecol Oncol. 2014;133(1):105-10. Basch et al 2009 Basch E, Jia X, Heller G, Barz A, Sit L, Fruscione M, et al. Adverse symptom event reporting by patients vs clinicians: relationship with clin ical outcomes. J Natl Cancer Inst. 2009; 101:1624-32. Basch et al 2014 Basch E, Reeve BB, Mitchell SA, Clauser SB, Minasian AM, Dueck AC et al. Development of the National Cancer Institute’s Patient-Reported Outcomes Version of the Common Terminology Criteria for Adverse Events (PRO-CTCAE). J Natl Cancer Inst. 2014; 106(9). American Cancer Society 2015 American Cancer Society. Cancer Facts & Figures 2015. Atlanta: American Cancer Society; 2015. Bindra et al 2005 Bindra RS, Gibson SL, Meng A, Westermark U, Jasin M, Pierce AJ, et al. Hypoxia-induced down-regulation of BRCA1 expression by E2Fs. Cancer Res. 2005 Dec 15;65(24):11597-604. Bindra et al 2007 Bindra RS, Crosby ME, Glazer PM. Regulation of DNA repair in hypoxic cancer cells. Cancer Metastasis Rev 2007 26:249–260. Bristow and Hill 2008 Bristow RG and Hill RP. Hypoxia and metabolism. Hypoxia, DNA repair and genetic instability. Nat Rev Cancer. 2008 8: 180-192. Cannistra 2004 Cannistra SA. Cancer of the ovary. N Engl J Med. 2004 Dec 9;351(24):2519-29. Cheng et al 2013 Cheng D, Liang B, Li Y. Serum vascular e ndothelial growth factor (VEGF-C) as a diagnostic and prognostic marker in patients with ovarian cancer. PLoS One. 2013 8(2):e55309.  RI"
130,page_130,"Clinical Study Protocol Drug Substance cediranib (AZD2171) plus olaparib (AZD2281) Study Code D8488C00001 Edition Number 5.0Date 15 Jan 2019 131(173)Davis et al 2014 Davis A, Tinker AV, Friedlander M. ""Platinum resistant"" ovarian cancer: what is it, who to treat and how to measure benefit? Gynecol Oncol. 2014 Jun;133(3):624-31. du Bois et al 2003 du Bois A, Pfisterer J, Meier W, Wagner U. Improving first-line therapy of advanced ovarian cancer - the AGO Ovarian Cancer Study Group perspective. Int J Gynecol Cancer. 2003 Nov-Dec;13 Suppl 2:169-71. Edwards et al 2015 Edwards SJ, Barton S, Thurgar E, Trevor N. Topotecan, pegylated liposomal doxorubicin hydrochloride, paclitaxel, trabectedin and gemcitabine for advanced recurrent or refractory ovarian cancer: a systematic review and economic evaluation. Health Technol Assess. 2015 19(7) 1-480. Fisch et al 2015 Fisch R, Jones I, Jones J, Kerman J, Rosenkranz GK, and Schmidli H. Bayesian Design of Proof-of-Concept trials. Therapeutic Innovation & Regulatory Science. 2015, 49(1) 155-62. Gelmon et al 2011 Gelmon KA, Tisc hkowitz M, Mackay H, Swenerton K, Robidoux A, Tonkin K, et al. Olaparib in patients with recurrent high-grade serous or poorly differentiated ovarian carcinoma or triple-negative breast cancer: a phase 2, multicentre, open-label, non-randomised study. Lancet Oncol 2011; 12: 852–61. Hirte et al 2015 Hirte H, Lheureux S, Fleming GF, Sugimoto A, Morgan R, Biagi J et al. A phase 2 study of cediranib in recurrent or persistent ovarian, peritoneal or fallopian tube cancer: a trial of the Princess Margaret, Chicago and California Phase II Consortia. Gynecol Oncol. 2015 Jul;138(1):55-61. Kaye et al 2012 Kaye SB, Lubinski J, Matulonis U, Ang JE, Gourley C, Karlan BY et al. Phase II, open-label, randomized, multicenter study comparing the efficacy and safety of olaparib, a poly (ADP-ribose) polymerase inhibitor, and pegylated liposomal doxorubicin in patients with BRCA1 or BRCA2 mutations and recurrent ovarian cancer. J Clin Oncol. 2012 Feb 1;30(4):372-9. Kang et al 2006 Kang HJ, Kim HJ, Rin JK, Mattson TL, Kim KW, Cho CH, et al. BRCA1 plays a role in the hypoxic response by regulating HIF-1alpha stability and by modulating vascular endothelial growth factor expression. J Biol Chem. 2006 281(19), 13047 –13056. Kerman 2011 Kerman J. Neutral noninformative and informative conjugate beta and gamma prior distributions. Electronic Journal of Statistics 2011; 5: 1450-70.  RI"
131,page_131,"Clinical Study Protocol Drug Substance cediranib (AZD2171) plus olaparib (AZD2281) Study Code D8488C00001 Edition Number 5.0Date 15 Jan 2019 132(173)Ledermann et al 2012 Ledermann J, Harter P, Gourley C, Friedlander M, Vergote I, Rustin G et al. Olaparib maintenance therapy in platinum-sensitive relapsed ovarian cancer. N Engl J Med. 2012 12;366(15):1382-92. Ledermann et al 2016 Ledermann JA, Embleton AC, Raja F, Perren TJ, Jayson GC, Rustin GJS et al. Cediranib in patients with relapsed platinum-sensiti ve ovarian cancer (ICON6): a randomised, double- blind, placebo-controlled phase 3 trial. Lancet 2016 387 (10023); 1066-74. Lee 1997 Lee PM. Bayesian Statistics: An Introducti on, 4th Edition. Originally published 1997. ISBN: 978-1-118-33257-3. Lieu et al 2013 Lieu CH, Tran H, Jiang ZQ, Mao M, Overman MJ, Lin E et al. The association of alternate VEGF ligands with resistance to anti-VEGF t herapy in metastatic colorectal cancer. PLoS One 2013; 8(10):e77117. Lim et al 2014 Lim JJ, Yang K, Taylor-Harding B, Wiedemeyer WR, Buckanovich RJ. VEGFR3 Inhibition Chemosensitizes Ovarian Cancer Stemlike Cells through Down-Regulation of BRCA1 and BRCA2. Neoplasia 2014; 16(4):343–53 e1-2. Litwin et al 1999 Litwin MS, Lubeck DP, Henning JM, Carroll PR. Differences in urologist and patient assessments of health related quality of life in men with prostate cancer: Results of the CaPSURE database. J Urol. 1998; 159:1988-92. Liu et al 2013 Liu JF, Tolaney SM, Birrer M, Fleming GF, Buss MK, Dahlberg SE,et al. A Phase 1 trial of the poly(ADP-ribose) polymerase inhibitor olaparib (AZD2281) in combination with the anti- angiogenic cediranib (AZD2171) in recurrent epithelial ovarian or triple-negative breast cancer. Eur J Cancer. 2013; 49:2972–8. Liu et al 2014 Liu JF, Barry WT, Birrer M, Lee J-M, Bucka novich RJ, Fleming GF et al. Combination cediranib and olaparib versus olaparib alone for women with recurrent platinum-sensitive ovarian cancer: a randomised phase 2 study. Lancet Oncol 2014;15:1207–14. Luvero et al 2014 Luvero D, Milani A, Ledermann JA. Treatment options in recurrent ovarian cancer: latest evidence and clinical potential. Ther Adv Med Oncol. 2014; 6(5):229-39.  RI"
132,page_132,"Clinical Study Protocol Drug Substance cediranib (AZD2171) plus olaparib (AZD2281) Study Code D8488C00001 Edition Number 5.0Date 15 Jan 2019 133(173)Markman et al 2000 Markman M, Kennedy A, Webster K, Peterson G, Kulp B, Belinson J. Phase 2 trial of liposomal doxorubicin (40 mg/m(2)) in platinum/pa clitaxel-refractory ovarian and fallopian tube cancers and primary carcinoma of the peritoneum. Gynecol Oncol. 2000; 78(3 Pt 1):369- 72. Matsuo et al 2010 Matsuo K, Bond VK, Im DD, Rosenshein NB. Prediction of Chemotherapy Response With Platinum and Taxane in the Advanced Stage of Ovarian and Uterine Carcinosarcoma: A Clinical Implication of In vitro Drug Resistance Assay. Am J Clin Oncol. 2010; 33(4):358-63. Matulonis et al 2009 Matulonis UA, Berlin S, Ivy P, Tyburski K, Krasner C, Zarwan C, et al. Cediranib, an oral inhibitor of vascular endothelial growth factor receptor kinases, is an active drug in recurrent epithelial ovarian, fallopian tube, and peritoneal cancer. J Clin Oncol. 2009 Nov 20;27(33):5601-6. McGuire et al 1996 McGuire WP, Hoskins WJ, Brady MF, Kucera PR, Partridge EE, Look KY, et al Cyclophosphamide and cisplatin compar ed with paclitaxel and cisplatin in patients with stage III and stage IV ovarian cancer. N Engl J Med. 1996 4; 334(1):1-6. Mountzios et al 2016 Mountzios G, Aravantinos G, Alexopoulou Z, Timotheadou E, Matsiakou F, Christodoulou C. Lessons from the past: Long-term safety a nd survival outcomes of a prematurely terminated randomized controlled trial on prophylactic vs. hemoglobin-based administration of erythropoiesis-stimulating agents in patients with chemotherapy-induced anemia. Mol Clin Oncol. 2016; 4(2): 211–220. NCCN guidelines NCCN guidelines for treatment of ovarian cancer 20 thEdition. Available on line at http://www.nccn.org/professionals/physician_gls/f_guidelines.asp. Accessed 11 February 2016. NIH guidance 2009 POLICY AND COMMUNICATIONS BULLETIN. Medical Administrative Series. POLICY M95-9 (rev.): Guidelines for Limits of Blood Drawn for Research Purposes in the Clinical Center. 5 June 2009. Available on line at https://irb.research.chop.edu/sites/default/files/documents/g_nih_blooddraws.pdf. Last accessed 11 April 2016. Nishida et al 2004 Nishida N, Yano H, Komai K, Nishida T, Kamura T, Kojiro M. Vascular endothelial growth factor C and vascular endothelial growth factor receptor 2 are related closely to the prognosis of patients with ovarian carcinoma. Cancer. 2004 101(6):1364-74.  RI"
133,page_133,"Clinical Study Protocol Drug Substance cediranib (AZD2171) plus olaparib (AZD2281) Study Code D8488C00001 Edition Number 5.0Date 15 Jan 2019 134(173)Osoba et al 2005 Osoba D, Bezjak A, Brundage M, Zee B, Tu D, Pater J; Quality of Life Co mmit tee of the NCIC CTG: Analysis and interpretation of health-related quality-of life data from clinical trials: Basic approach of The National Cancer Institute of Canada Clinical Trials Group. Eur J Cancer 2005; 41:280-287. Ozols et al 2003 Ozols RF, Bundy BN, Greer BE, Fowler JM, Clarke-Pearson D, Burger RA et al. Phase III Trial of Carboplatin and Paclitaxel Compared With Cisplatin and Paclitaxel in Patients With Optimally Resected Stage III Ovarian Cancer: A Gynecologic Oncology Group Study. J Clin Oncol 2003;21 (17):1-7. Parmar et al 2003 Parmar MK, Ledermann JA, Colombo N, du Bois A, Delaloye JF, Kristensen GB et al. Paclitaxel plus platinum-based chemotherapy versus conventional platinum-based chemotherapy in women with relapsed ovari an cancer: the ICON4/AGO-OVAR-2.2 trial. Lancet. 2003 21;361(9375):2099-106. Pujade-Lauraine et al 2014 Pujade-Lauraine E, Hilpert F, Weber B, Reuss A, Poveda A, Kristensen G, et al. Bevacizumab Combined With Chemotherapy for Platinum-Resistant Recurrent Ovarian Cancer: The AURELIA Open-Label Randomized Phase III Trial. J Clin Oncol. 2014; 32(13): 1302-1308. Siegel et al 2015 Siegel RL, Miller KD, Jemal A. Cancer statistics, 2015. CA Cancer J Clin. 2015;65(1):5-29. Sprangers and Aaronson 1992 Sprangers MA, Aaronson NK. The role of health care providers and significant others in evaluating the quality of life of patients with chronic disease: A review. J Clin Epidemiol.1992;45:743-60. Stuart et al 2011 Stuart, GC, Kitchener, H, Bacon, M, du Bois, A., Friedlander, M., Ledermann, J. et al. 2010 Gynecologic Cancer Intergroup (GCIG) consensus statement on clinical trials in ovarian cancer: report from the Fourth Ovarian Cancer Consensus Conference. Int J Gynecol Cancer 2011;21: 750–755. Tentori et al 2007 Tentori L, Lacal PM, Muzi A, Dorio AS, Leonetti C, Scarsella M, et al, Poly(ADP-ribose) polymerase (PARP) inhibition or PARP-1 gene deletion reduces angiogenesis. Eur J Cancer. 2007; 43(14):2124–33.  RI"
134,page_134,"Clinical Study Protocol Drug Substance cediranib (AZD2171) plus olaparib (AZD2281) Study Code D8488C00001 Edition Number 5.0Date 15 Jan 2019 135(173)Van der Bilt et al 2012 van der Bilt AR, van der Zee AG, de Vries EG, de Jong S, Timmer-Bosscha H, et al. Multiple VEGF family members are simultaneously expressed in ovarian cancer: a proposed model for bevacizumab resistance. Curr Pharm Des. 2012 18(25):3784-92. Vaughan et al 2011 Vaughan S, Coward JI, Bast RC Jr, Berchuck A, Berek JS, Brenton JD, et al. Rethinking ovarian cancer: recommendations for improving outcomes. Nat Rev Cancer. 2011 Sep 23;11(10):719-25. Yokoyama et al 2003a Yokoyama Y, Charnock-Jones DS, Licence D, Yanaihara A, Hastings JM, Holland CM et al. Expression of vascular endothelial growth fact or (VEGF)-D and its receptor, VEGF receptor 3, as a prognostic factor in endometrial carcinoma. Clin Cancer Res. 2003; 9(4):1361-9. Yokoyama et al 2003b Yokoyama Y, Charnock-Jones DS, Licence D, Yanaihara A, Hastings JM, Holland CM et al. Vascular endothelial growth factor-D is an independent prognostic factor in epith elial ovarian carcinoma.Br J Cancer. 2003; 88(2):237-44.  RI"
135,page_135,Clinical Study Protocol Drug Substance cediranib (AZD2171) plus olaparib (AZD2281) Study Code D8488C00001 Edition Number 5.0Date 15 Jan 2019 136(173)Appendix A Signatures This Clinical Study Protocol has been subjected to an internal AstraZeneca peer review and is electronically signed in th e AstraZeneca Document Management System by the following people: Director Clinical Development Statistical Science Director Global Clinical Leader (Physician) Project Physician  RIPPD PPD PPD PPD
136,page_136,"Clinical Study Protocol Drug Substance cediranib (AZD2171) plus olaparib (AZD2281) Study Code D8488C00001 Edition Number 5.0Date 15 Jan 2019 137(173)Appendix B Additional Safety Information FURTHER GUIDANCE ON THE DEFINITION OF A SERIOUS ADVERSE EVENT (SAE) Life threatening ‘Life-threatening’ means that the subject was at immediate risk of death from the AE as it occurred or it is suspected that use or continued use of the product would result in the subject’s death. ‘Life-threatening’ does not mean that had an AE occurred in a more severe form it might have caused death (eg, hepatit is that resolved without hepatic failure). Hospitalisation Outpatient treatment in an emergency room is not in itself a serious AE, although the reasons for it may be (eg, bronchospasm, laryngeal oedema). Hospital admissions and/or surgical operations planned before or during a study are not considered AEs if the illness or disease existed before the subject was enrolled in the study, provided that it did not deteriorate in an unexpected way during the study. Important medical event or medical intervention Medical and scientific judgement should be exercised in deciding whether a case is serious in situations where important medical events may not be immediately life threatening or result in death, hospitalisation, disability or incapacity but may jeopardize the subject or may require medical intervention to prevent one or more outcomes listed in the definition of serious. These should usually be considered as serious. Simply stopping the suspect drug does not mean that it is an important medical event; medical judgement must be used. ! Angioedema not severe enough to require intubation but requiring iv hydrocortisone treatment ! Hepatotoxicity caused by paracetamol (acetaminophen) overdose requiring treatment with N-acetylcysteine ! Intensive treatment in an emergency room or at home for allergic bronchospasm ! Blood dyscrasias (e g, neutropenia or anaemia requiring blood transfusion, etc) or convulsions that do not re sult in hospitalisation Development of drug dependency or drug abuse  RI"
137,page_137,"Clinical Study Protocol Drug Substance cediranib (AZD2171) plus olaparib (AZD2281) Study Code D8488C00001 Edition Number 5.0Date 15 Jan 2019 138(173)A GUIDE TO INTERPRETING THE CAUSALITY QUESTION When making an assessment of causality consider the following factors when deciding if there is a ‘reasonable possibility’ that an AE may have been caused by the drug. ! Time Course. Exposure to suspect drug. Has the subject actually received the suspect drug? Did the AE occur in a reasonable temporal relationship to the administration of the suspect drug? ! Consistency with known drug profile. Was the AE consistent with the previous knowledge of the suspect drug (pharmacology and toxicology) or drugs of the same pharmacological class? Or could the AE be anticipated from its pharmacological properties? ! De-challenge experience. Did the AE resolve or improve on stopping or reducing the dose of the suspect drug? ! No alternative cause. The AE cannot be reasonably explained by another aetiology such as the underlying disease, other drugs, other host or environmental factors. ! Re-challenge experience. Did the AE reoccur if the suspected drug was reintroduced after having been stopped? AstraZeneca would not normally recommend or support a re-challenge. ! Laboratory tests. A specific laboratory investigation (if performed) has confirmed the relationship. In difficult cases, other factors could be considered such as: ! Is this a recognized feature of overdose of the drug? ! Is there a known mechanism? Causality of ‘related’ is made if following a revi ew of the relevant data, there is evidence for a ‘reasonable possibility’ of a causal relationship for the individual case. The expression ‘reasonable possibility’ of a causal relationship is meant to convey, in general, that there are facts (evidence) or arguments to suggest a causal relationship and includes any toxicities considered related, probably related, or possibly related to the drug.  RI"
138,page_138,"Clinical Study Protocol Drug Substance cediranib (AZD2171) plus olaparib (AZD2281) Study Code D8488C00001 Edition Number 5.0Date 15 Jan 2019 139(173)Appendix C International Airline Transportation Association (IATA) 6.2 Guidance Document LABELLING AND SHIPMENT OF BIOHAZARD SAMPLES International Airline Transportation Association (IATA) classifies biohazardous agents into 3 categories (http://www.iata.org/whatwedo/cargo/dangerous_goods/infectious_substance s.htm ). For transport purposes the classification of infectious substances according to risk groups was removed from the Dangerous Goods Regulations (DGR) in the 46th edition (2005). Infectious substances are now classified either as Category A, Category B or Exempt. There is no direct relationship betw een Risk Groups and categories A and B. Category A Infectious Substances are infectious substances in a form that, when exposure to it occurs, is capable of causing permanent disa bility, life-threatening or fatal disease in otherwise healthy humans or animals. Category A pathogens are eg, Ebola, Lassa fever virus: ! are to be packed and shipped in accordance with IATA Instruction 602. Category B Infectious Substances are infectious Substances that do not meet the criteria for inclusion in Category A. Category B pathogens are eg, Hepatitis A, B, C, D, and E viruses, Human immunodeficiency virus (HIV) types 1 and 2. They are assigned the following UN number and proper shipping name: ! UN 3373 – Biological Substance, Category B ! are to be packed in accordance with UN3373 and IATA 650 Exempt - all other materials with minimal risk of containing pathogens ! Clinical trial samples will fall into Category B or exempt under IATA regulations ! Clinical trial samples will routinely be packed and transported at ambient temperature in IATA 650 compliant packaging (http://www.iata.org/whatwedo/cargo/dangerous_goods/infectious_substances. htm) ! Biological samples transported in dry ice require additional dangerous goods specification for the dry-ice content ! IATA compliant courier and packaging materials should be used for packing and transportation and packing should be done by an IATA certified person, as applicable RI"
139,page_139,Clinical Study Protocol Drug Substance cediranib (AZD2171) plus olaparib (AZD2281) Study Code D8488C00001 Edition Number 5.0Date 15 Jan 2019 140(173)! Samples routinely transported by road or rail are subject to local regulations which require that they are also packed and transported in a safe and appropriate way to contain any risk of infection or contamination by using approved couriers and packaging / containment materials at all times. The IATA 650 biological sample containment standards are encouraged wherever possible when road or rail transport is used. RI
140,page_140,"Clinical Study Protocol Drug Substance cediranib (AZD2171) plus olaparib (AZD2281) Study Code D8488C00001 Edition Number 5.0Date 15 Jan 2019 141(173)Appendix D Actions Required in Cases of Increases in Liver Biochemistry and Evaluation of Hy’s Law INTRODUCTION This Appendix describes the process to be followed in order to identify and appropriately report cases of Hy’s Law. It is not intended t o be a comprehensive guide to the management of elevated liver biochemistries. During the course of the study the Investigator will remain vigilant for increases in liver biochemistry. The investigator is responsible for determining whether a patient meets potential Hy’s Law (PHL) criteria at any point during the study. The Investigator participates, together with AstraZeneca clinical project representatives, in review and assessment of cases meeting PHL criteria to agree whether Hy’s Law (HL) criteria are met. HL criteria are met if there is no alte rnative explanation for the elevations in liver biochemistry other than Drug Induced Liver Injury (DILI) caused by the Investigational Medicinal Product (IMP). The Investigator is responsible for recording data pertaining to PHL/HL cases and for reporting Adverse Events (AE) and Serious Adverse Events (SAE) according to the outcome of the review and assessment in line with standard safety reporting processes. DEFINITIONS Potential Hy’s Law (PHL) Aspartate Aminotransferase (AST) or Alanine Aminotransferase (ALT) ≥ 3x Upper Limit of Normal (ULN) together with Total Bilirubin (TBL) ≥ 2xULN at any point during the study following the start of study medication irrespective of an increase in Alkaline Phosphatase (ALP). Hy’s Law (HL) AST or ALT ≥ 3x ULN together with TBL ≥ 2xULN, where no other reason, other than the IMP, can be found to explain the combination of increases, eg, elevated ALP indicating cholestasis, viral hepatitis, another drug. For PHL and HL the elevation in transaminases must precede or be coincident with (ie, on the same day) the elevation in TBL, but there is no specified timeframe within which the elevations in transaminases and TBL must occur. IDENTIFICATION OF POTENTIAL HY’S LAW CASES In order to identify cases of PHL it is import ant to perform a comprehensive review of laboratory data for any patient who meets any of the following identification criteria in isolation or in combination: RI"
141,page_141,"Clinical Study Proto olDrug Substance cediranib (AZD2171) plus olaparib (AZD2281) Study Code D8488C00001 Edition Number 5.0Date 15 Jan 2019 142(173)! ALT ≥ 3xULN ! AST ≥ 3xULN ! TBL ≥ 2xULN The Investigator will remain vigilant for local laboratory reports where the identification criteria are met, where this is the case the Investigator will: ! Notify the AstraZeneca representative ! Request a repeat of the test (new blood draw) ! Complete the appropriate unscheduled laborat ory CRF module(s) with the original local laboratory test result When the identification criteria are met from the local laboratory results the Investigator will without delay:! Determine whether the patient meets PHL criteria (see Section 0of this Appendix for definition) by reviewing laboratory reports from all previous visits ! The Investigator will without delay review each new laboratory report and if the identification criteria are met will: ! Notify the AstraZeneca representative ! Determine whether the patient meets PHL criteria (see Section 0 of this Appendix for definition) by reviewing laboratory reports from all previous visits ! Promptly enter the laboratory data into the laboratory CRF FOLLOW-UP Potential Hy’s Law Criteria not met If the patient does not meet PHL criteria the Investigator will: ! Inform the AstraZeneca represent ative that the patient has not met PHL criteria. ! Perform follow-up on subsequent laboratory results according to the guidance provided in the Clinical Study Protocol. RI"
