,PageNo,Text 
101,page_101,"102 JS001 - Shanghai Junshi Biosciences Co., Ltd. JS001 -015-III-NPC, Version 6.0 4 Tumor Response Evaluation 4.1 “Target” and “Non-target” Lesions Recorded at Baseline - All measurable lesions , up to 2 lesions in each organ, the sum of up to 5 lesions, and representing all the organs involved as target lesions , are recorded and measured at baseline. - The selection of target lesions should be based on the size (lesions with a maximum diameter) and suitability , so that they can be (by imaging techniques or clinically) accurate ly and repeated ly measure d. - Calculat e the sum of the longest diameter (LD) of all target lesions, and report it as baseline sum LD. Use baseline sum LD as a reference value for descri ption of objective tumor. - All other lesions (or sites of disease) should be used as non -target lesions and reported at baseline. These lesions are not required to be measured, but the presence or absence of each lesion during the entire follow -up period sh ould be recorded. 4.2 Criteria for Response Criteria for Evaluation of Target Lesions Complete Response (CR): Disappearance of all target lesions. Any pathological lymph nodes (whether target or non -target) must have reduction in short axis to < 10 mm. Partial Response (PR): At least a 30% decrease in the sum of diameters of target lesions, taking as reference the baseline sum LD. Progressive Disease (PD): At least a 20% increase in the sum of diameters of target lesions, taking as reference the smallest sum on study (this includes the baseline sum if that is the smallest on study). In addition to the relative increase of 20%, the sum must also demonstrate an absolute increase of at least 5 mm. (Note: the appearance of one or more new lesions is also considered progression). Stable Disease (SD): Neither sufficient shrinkage to qualify for PR nor sufficient increase to qualify for PD, taking as reference the smallest sum diameters while on study. Criteria for Evaluation of Non -target Lesions"
102,page_102,"103 JS001 - Shanghai Junshi Biosciences Co., Ltd. JS001 -015-III-NPC, Version 6.0 Complete Response (CR): Disappearance of all non -target lesions and normalization of tumor marker level. A ll lymph nodes must be non -pathological in size (<10 mm short axis). Non-CR/SD: Persistence of ≥ 1 non -target lesion(s) and/or maintenance of tumor marker level above the normal limits. Progressive Disease (PD): Appearance of ≥ 1 new lesions and/or u nequ ivocal progression of existing non-target lesions. * * Although u nequivocal progression of “non -target” lesions is an exception, the opinion of the treating doctor should be referred to, and the progression status later should be confirmed. 4.3 Criteria for Evaluation of Best Overall Response The best overall response is the best response recorded from the start of the treatment until disease progression/ recurrence (the minimum measurements recorded from the start of the treatment should serv e as reference values for PD). The subject’s best overall response will generally depend on the completion of two measurements and the confirmation criteria. When the treatment is required to be discontinued due to overall deterioration of the health status, and there is no objective evidence indicating disease progression, the subject should be reported as ""symptomatic deterioration."" Objective progression should be recorded as far as possible, even after cessation of the treatment. In some cases, it is d ifficult to distinguish residual lesion from normal tissue apart. When the evaluation of complete response depends on this decision, it is advised to study the residual lesion (fine needle extraction/biopsy) to confirm the complete response status . Target Lesions Non-target Lesions New Lesions Overall Response CR CR No CR CR Non-CR/non -PD No PR CR Not evaluated No PR PR Non-PD or not all evaluated No PR SD Non-PD or not all evaluated No SD Not all evaluated Non-PD No NE PD Any Yes or No PD"
103,page_103,"104 JS001 - Shanghai Junshi Biosciences Co., Ltd. JS001 -015-III-NPC, Version 6.0 Any PD Yes or No PD Any Any Yes PD 12.5 Appendix 5 Immuno -Related Response Evaluation in Solid Tumors (irRECIST) The text below was obtained from the following reference: Bohnsack O, Hoos A, and Ludajic K. Adaptation of the immune related response criteria: irRECIST. Annals of Oncology . 2014. 25 (suppl_4): iv361 -iv372. RECIST 1.1 has its shortcomings for targeted imm unotherapy in oncology. Using RECIST 1.1 in immunotherapy trials would lead to declaration of progressive disease (PD) too early, when the treatment effect is not yet fully evident. RECIST also neglects the importance of the ‘flare effect’ - pseudo -progres sion effect within the so -called flare time window . Immune related Response Criteria (irRC) based on WHO criteria were published with an aim to provide better assessment of the effect of immunotherapeutic agents. With this poster we introduce irRECIST base d on RECIST 1.1, irRC and Nishino et al., 2013 findings. Our aim is to define criteria that better capture antitumor activity and reduce irRC criteria ambiguity. irRC and WHO criteria irRECIST Modifications and Clarifications Rationale for Modification At the baseline tumor assessment, the sum of the products of the two largest perpendicular diameters (SPD) of all index lesions (five lesions per organ, up to 10 visceral lesions and five cutaneous index lesions) is calculated. 1.0. Baseline: Measurable Le sion Definitions and Target Lesion Selection Follow the definitions from RECIST 1.1. Measurable lesions must be accurately measured in at least one dimension with a minimum size of: • 10 mm in the longest diameter by CT or MRI scan (or no less than double the slice thickness) for non -nodal lesions and ≥ 15 mm in short axis for nodal lesions • 10 mm caliper measurement by clinical exam • 20 mm by chest X -ray Up to 5 target lesions may be selected at baseline. Lesions will be measured unidimensionally. The minimum target lesion size at baseline in irRECIST is aligned with RECIST 1.1, as outlined in Nishino et al., 2013. WHO 5.1.2 Unmeasurable Disease 1.1. Baseline: Non -measurable Lesion Definitions Although irRC does not specifically define non -target lesions, irRC is derived from"
104,page_104,"105 JS001 - Shanghai Junshi Biosciences Co., Ltd. JS001 -015-III-NPC, Version 6.0 irRC and WHO criteria irRECIST Modifications and Clarifications Rationale for Modification There are many forms of unmeasurable disease, and only a few are mentioned as examples: 1. Lymphangitic pulmonary metastases. 2. Skin involvement in breast cancer. 3. Abdominal masses that can be palpated but not measured. Follow the definitions from RECIST 1.1 Non - target lesions will include: • Measurable les ions not selected as target lesions • All sites of non -measurable disease, such as neoplastic masses that are too small to measure because their longest uninterrupted diameter is < 10 mm (or < two times the axial slice thickness), ie. the longest perpendic ular diameter is ≥ 10 and < 15 mm. • Other types of lesions that are confidently felt to represent neoplastic tissue, but are difficult to measure in a reproducible manner. These include bone metastases, leptomeningeal metastases, malignant ascites, pleura l or pericardial effusions, ascites, inflammatory breast disease, lymphangitis cutis/pulmonis, cystic lesions, ill -defined abdominal masses, skin lesions, etc. WHO criteria and indicates accordance with the same for the purposes of definitions of non-target lesions. Further clarifications in alignment with RECIST 1.1 are provided. Not specified. 1.2 Baseline: Target and Non -Target Lymph Node Lesion Definitions Follow the de finitions from RECIST 1.1 No change in definition of target and non -target lymph nodes from RECIST 1.1. Not specified. 1.3 Baseline: Non -Target Lesion Selection All lesions or sites of disease not recorded as target lesions should be recorded as non-target lesions at baseline. There is no limit to the number of non -target lesions that can be recorded at baseline. In alignment with RECIST 1.1, all malignant lesions have to be selected at baseline. The excess of measurable lesions and all true non -measurable lesions will be selected as non -target lesions at baseline and followed at subsequent timepoints. Not specified. 1.4 Baseline: Bone Lesions Follow the definitions from RECIST 1.1. Regardless of the imaging modality blastic bone lesions will not be selected as target lesions. Lytic or mixed lytic -blastic lesions with a measurable soft tissue component ≥ 10 mm can be selected as target lesions. Bone lesions are to be handled the same as in RECIST 1.1. Not specified. 1.5 Baseline: Brain Lesions Brain Lesions detected on brain scans can be considered as both target or non -target lesions. Brain lesions can be selected as target or non -target lesions at baseline, depending on the"
105,page_105,"106 JS001 - Shanghai Junshi Biosciences Co., Ltd. JS001 -015-III-NPC, Version 6.0 irRC and WHO criteria irRECIST Modifications and Clarifications Rationale for Modification protocol definition, indication, and study design. Not specified. 1.6 Baseline: Cystic and Necrotic Lesions as Target Lesions Lesions that are partially cystic or necrotic can be selected as target lesions. The longest diameter of such a lesion will be added to the Total Measured Tumor Burden (TMTB) of all target lesions at baseline. If other lesions with a non -liquid/non -necrotic component are present, those should be preferred. RECIST 1.1 does not integrate viability of tumor tissue into the assessment, and that is carried over into irRECIST. Not specified. 1.7 Baseline: L esions With Prior Local Treatment During target lesion selection the radiologist will consider information on the anatomical sites of previous intervention (e.g. previous irradiation, RF -ablation, TACE, surgery, etc.). Lesions undergoing prior intervention will not be selected as target lesions unless there has been a demonstration of progress in the lesion. In order to minimize site vs. central discrepancy information about prior intervention needs to be available to both the investigators and independent reviewers. Not specified. 1.8 Baseline: No Disease at Baseline If a patient has no measurable and no non - measurable disease at baseline the radiologist will assign ‘No Disease’ (irND) as the overall tumor assessment for any available follow -up timepoints unless new measurable lesions are identified and contribute to the TMTB. irND is a valid assessment in studies with adjuvant setting where the protocol and study design allow to include subjects with no visible disease. This had not been addressed at all i n any prior immune -response related criteria but needs to be included to also allow for these subjects to be assessed accurately. At each subsequent tumor assessment, the SPD of the index lesions and of new, measurable lesions (≥ 5× 5 mm; up to 5 new lesio ns per organ: 5 new cutaneous lesions and 10 visceral lesions) are added together to provide the total tumor burden. 2.0 Follow -up: Recording of Target and New Measureable Lesion Measurements The longest diameters of non -nodal target and new non -nodal mea surable lesions, and short axes of nodal target and new nodal measurable lesions will be recorded. Together they determine the Total Measured Tumor Burden (TMTB) at follow -up. In alignment with Nishino et al., 2013, unidimensional measurements are used. Measurements of all measured lesions (baseline -selected target lesions and new measurable lesions) are combined into TMTB at follow -up. 2.1 Follow -up: Definition of Measurable New Lesions Proposed selection of up to 5 new measurable lesions of at least 10 mm each versus 10 new"
106,page_106,"107 JS001 - Shanghai Junshi Biosciences Co., Ltd. JS001 -015-III-NPC, Version 6.0 irRC and WHO criteria irRECIST Modifications and Clarifications Rationale for Modification In order to be selected as new measurable lesions (≤ 2 lesions per organ, ≤ 5 lesions total, per timepoint), new lesions must meet criteria as defined for baseline target lesion selection and meet the same minimum size requirements of 10 mm in long diamete r and minimum 15 mm in short axis for new measurable lymph nodes. New measurable lesions shall be prioritized according to size, and the largest lesions shall be selected as new measured lesions. measurable lesions as suggested in the irRC criteria is due to the following: 5 new measurable lesions add up at least 50 mm to the TMTB. Since PD is determined by at least a 20% increase in TMTB compared to nadir, this would mean that for irPD assessment the nadir TMTB had to be 25 cm, or 10 cm for 2 lesions in one organ, which is a significant tumor burden already for any cancer subject. That is why measuring up to 5 new lesions in total is sufficient and will not obstruct an irPD assessment. Measuring more than 5 new lesions is not needed. Larger lesions must be preferred as new measurable over smaller lesions, because there will be a greater impact of the TMTB % - increase by these larger lesions for irPD, to support a most conservative approach. Non-index lesions at follow -up time points contribute to defining irCR (complete disappearance required). 2.2 Follow -up: Non -Target Lesion Assessment The RECIST 1.1 definitions for the assessment of non -target lesions apply. The respo nse of non -target lesions primarily contributes to the overall response assessments of irCR and irNon -CR/Non -PD (irNN). Non -target lesions do not affect irPR and irSD assessments. Only a massive and unequivocal worsening of non -target lesions alone, even w ithout progress in the TMTB is indicative of irPD. Non-target lesions have a subordinate function. In the event that non -target lesions massively progress one cannot ignore such worsening and in these rare cases irPD based only on non -target lesions will b e a valid assessment option. New, non -measurable lesions at follow -up timepoints do not define progression, they only preclude irCR. 2.3 Follow -up: New Non -Measurable Lesions Definition and Assessment All new lesions not selected as new measurable lesions are considered new non - measurable lesions and are followed qualitatively. Only a massive and unequivocal progression of new non -measurable lesions When new non -measurable lesions substantially worsen in these rare cases irPD based only on new non -measurable lesions will be an assessment option."
107,page_107,"108 JS001 - Shanghai Junshi Biosciences Co., Ltd. JS001 -015-III-NPC, Version 6.0 irRC and WHO criteria irRECIST Modifications and Clarifications Rationale for Modification leads to an overall assessment of irPD for the time point. Persisting new non -measurable lesions prevent irC R. irRC Overall Tumor Assessments irCR, complete disappearance of all lesions (whether measurable or not, and no new lesions) • Confirmation by a repeat, consecutive assessment no less than 4 weeks from the date first documented irPR, decrease in tumor burden ≥ 50% relative to baseline • Confirmed by a consecutive assessment at least 4 weeks after first documentation irSD, not meeting criteria for irCR or irPR, in absence of irPD irPD, increase in tumor burden ≥ 25% relative to nadir (minimum recorded tumor burden) • Confirmation by a repeat, consecutive assessment no less than 4 weeks from the 2.4 irRC Overall Tumor Assessments irCR, complete disappearance of all measurable and non -measurable lesions. Lymph nodes must decrease to < 10 mm in short axis. Confirmation of response is not mandatory. irPR , decrease of ≥ 30% in TMTB relative to baseline, non -target lesions are irNN, and no unequivocal progression of new non - measurable lesions. irSD, failure to meet criteria for irCR or irPR in the absence of irPD. irNN, no target disease was identified at baseline and at follow -up the subject fails to meet cri teria for irCR or irPD. irPD, minimum 20% increase and minimum 5 mm absolute increase in TMTB compared to nadir, or irPD for non -target or new non - measurable lesions. Confirmation of progression is recommended minimum 4 weeks after the first irPD assessmen t. irNE, used in exceptional cases where insufficient data exists. irND, in adjuvant setting when no disease is detected. The irRECIST overall tumor assessment is based on TMTB of measured target and new lesions, non -target lesion assessment and new non - measurable lesions. The thresholds for irPR and irPD assessment are aligned with RECIST 1.1, and confirmation of response is not required. An irPD confirmation scan may be recommended for subjects with a minimal TMTB% - increase over 20% and especially durin g the flare time - window of the first 12 weeks of treatment, depending on the compound efficacy expectations, to account for expected delayed response."
108,page_108,"109 JS001 - Shanghai Junshi Biosciences Co., Ltd. JS001 -015-III-NPC, Version 6.0 12.6 Appendix 6 New York Heart Association Cardiac Function Classification New York Heart Association Function Classification Class Symptoms 1 Cardiac disease, but no symptoms and no limitation in ordinary physical activity, e.g. shortness of breath when walking, climbing stairs etc. 2 Mild symptoms (mild shortness of breath and/or angina) and slight limitation during ordinary activity. 3 Marked limitation in activity due to symptoms, even during less -than-ordinary activity, e.g. walking short distances (20 –100 m). Comfortable only at rest. 4 Severe limitations. Experiences symptoms even while at res t. Mostly bedbound patients."
109,page_109,"110 JS001 - Shanghai Junshi Biosciences Co., Ltd. JS001 -015-III-NPC, Version 6.0 12.7 Appendix 7 Body Surface Area Calculation Formula BSA (m2) = SQRT ( [Height(cm) × Weight(kg) ]/ 3600 ) Note: BSA=body surface area; SQRT =square root, H=height; W=weight. Resource: Mosteller RD, et al. N Engl J Med. 1987 Oct 22;317(17):1098"
110,page_110,"111 JS001 - Shanghai Junshi Biosciences Co., Ltd. JS001 -015-III-NPC, Version 6.0 12.8 Appendix 8 Method for Calculation of Creati nine Clearance Rate For men , CrCL (mL/min) = [140 - age (years)] × [weight (kg) 1]/(72) × [serum creatinine (mg/dL)] For women , CrCL (mL/min) = (0.85) × [140 - age (years)] × [weight (kg) 1]/(72) × [serum creatinine (mg/dL)] For SI unit: For men , CrCL (mL/min) = [140 - age (years)] × [weight (kg) 1] × (1.23)/[serum creatinine (μmol/L)] For women CrC L (mL/min) = [140 - age (years)] × [weight (kg) 1] × (1.05)/[serum creatinine (μmol/L)] 1 If the sub ject is obese (30% over ideal body weight), us e the ideal body weight to calculate CrCL Male: ideal body weight (kg) = height (cm) - 105 Female: ideal body weight (kg) = height (cm) – 100"
111,page_111,"112 JS001 - Shanghai Junshi Biosciences Co., Ltd. JS001 -015-III-NPC, Version 6.0 12.9 Appendix 9 EORTC QLQ -C30 (version 3)"
112,page_112,"113 JS001 - Shanghai Junshi Biosciences Co., Ltd. JS001 -015-III-NPC, Version 6.0"
113,page_113,"114 JS001 - Shanghai Junshi Biosciences Co., Ltd. JS001 -015-III-NPC, Version 6.0"
114,page_114,"115 JS001 - Shanghai Junshi Biosciences Co., Ltd. JS001 -015-III-NPC, Version 6.0 12.10 Appendix 10 EORTC QLQ - H&N35"
115,page_115,"116 JS001 - Shanghai Junshi Biosciences Co., Ltd. JS001 -015-III-NPC, Version 6.0"
116,page_116,"117 JS001 - Shanghai Junshi Biosciences Co., Ltd. JS001 -015-III-NPC, Version 6.0"
117,page_117,"118 JS001 - Shanghai Junshi Biosciences Co., Ltd. JS001 -015-III-NPC, Version 6.0 12.11 Appendix 11 Preexisting Autoimmune Diseases Patients should be carefully questioned regarding their history of acquired or congenital immune deficiencies or autoimmune disease. Patients with any history of immune deficiencies or autoimmune disea se listed in the table below are excluded from participating in the study. Possible exceptions to this exclusion could be subjects with a medical history of such entities as atopic disease or childhood arthralgias where the clinical suspicion of autoimmun e disease is low. Patients with a history of autoimmune -related hypothyroidism on a stable dose of thyroid replacement hormone may be eligible for this study. In addition, transient autoimmune manifestations of an acute infectious disease that resolved u pon treatment of the infectious agent are not excluded (e.g., acute Lyme arthritis). Contact the Medical Monitor regarding any uncertainty over autoimmune exclusions. Autoimmune Diseases and Immune Deficiencies Acute disseminated encephalomyelitis Addison’s disease Ankylosing spondylitis Antiphospholipid antibody syndrome Aplastic anemia Autoimmune hemolytic anemia Autoimmune hepatitis Autoimmune hypoparathyroidism Autoimmune hypophysitis Autoimmune myocarditis Autoimmune oophoritis Autoimmune orchi tis Autoimmune thrombocytopenic purpura Behcet’s disease Bullous pemphigold Chronic fatigue syndrome Chronic inflammatory demyelinating polyneuropathy Chung -Strauss syndrome Crohn’s disease Dermatomyositis Diabetes mellitus type 1 Dysautonomia Epidermolysis bullosa acquista Gestational pemphigoid Giant cell arteritis Goodpasture’s syndrome Graves’ disease Guillain -Barré syndrome Hashimoto’s disease IgA nephropathy Inflammatory bowel disease Interstitial cystitis Kawasaki’s disease Lambert -Eaton myasthenia syndrome Lupus erythematosus Lyme disease - chronic Meniere’s syndrome Mooren’s ulcer Morphea Multiple sclerosis Myasthenia gravis Neuromyotonia Opsoclonus myoclonus syndrome Optic neuritis Ord’s thyroiditis Pemphigus Pernicious anemia Polyarteritis nodusa Polyarthritis Polyglandular autoimmune syndrome Primary biliary cirrhosis Psoriasis Reiter’s syndrome Rheumatoid arthritis Sarcoidosis Scleroderma Sjögren’s syndrome Stiff-Person syndrome Takayasu’s arteritis Ulcerative colitis Vitiligo Vogt -Kovanagi -Harada disease Wegener’s granulomatosis"
118,page_118,"119 JS001 - Shanghai Junshi Biosciences Co., Ltd. JS001 -015-III-NPC, Version 6.0"
119,page_119,"120 JS001 - Shanghai Junshi Biosciences Co., Ltd. JS001 -015-III-NPC, Version 6.0 12.12 Appendix 12 Anaphylaxis Precautions Equipment Needed • Tourniquet • Oxygen • Epinephrine for subcutaneous, intravenous, and/or endotracheal use in accordance with standard practice • Antihistamines • Corticosteroids • Intravenous infusion solutions, tubing, catheters, and tape Procedures In the event of a suspected anaphylactic reaction during study drug infusion, the following procedures should be performed: 1. Stop the study drug infusion. 2. Apply a tourn iquet proximal to the injection site to slow systemic absorption of study drug. Do not obstruct arterial flow in the limb. 3. Maintain an adequate airway. 4. Administer antihistamines, epinephrine, or other medications as required by patient status and directed by the physician in charge. 5. Continue to observe the patient and document observations"
120,page_120,"121 JS001 - Shanghai Junshi Biosciences Co., Ltd. JS001 -015-III-NPC, Version 6.0 12.13 Appendix 13 Management of Immune -related Adverse Events From: Brahmer JR, et al. Management of immune -related adverse events in patients treated with immune checkpoint inhibitor therapy: American Society of Clinical Oncology Clinical Practice Guideline. J Clin Oncol. 2018 Jun 10;36(17):1714 -1768. Link: http://ascopubs.org/doi/full/10.1200/JCO.2017.77.6385 MANAGEMENT OF IMMUNE -RELATED ADVERSE EVENTS IN PATIENTS TREATED WITH IMMUNE CHECKPOINT INHIBITOR THE RAPY: AMERICAN SOCIETY OF CLINICAL ONCOLOGY CLINICAL PRACTICE GUIDELINE 1.0 SKIN TOXICITY 1.1 Rash/Inflammatory Dermatitis Definition: Erythema multiforme minor (a targetoid reaction in the skin and mucous membranes usually triggered by infections, such as Herpes Simplex Viruses, but can be associated with an immune -related drug eruption and if progresses to EM major, it and can be a harbinger of SCAR, such as SJS), lichenoid (resembling the flat - topped, polygonal and sometimes scaly or hypertrophic les ions of lichen -planus), eczematous (Inflammatory dermatitis characterized by pruritic, erythematous, scaly or crusted papules or plaques on the skin, which is vulnerable to superinfection, psoriasiform (resembling the well - demarcated, erythematous and scal y papules and plaques of psoriasis), morbilliform (a non - pustular, non -bullous measles -like exanthematous rash of the skin often referred to as “maculopapular” and without systemic symptoms or lab abnormalities excluding occasional isolated peripheral eosi nophilia, Palmoplantar erythrodysaesthesia (PPE) (hand -foot syndrome) (redness, numbness/burning/itching and superficial desquamation of the palms and soles), neutrophilic dermatoses (e.g. sweet’s syndrome) and others. Diagnostic Workup: • Pertinent history and physical exam • Rule out any other etiology of the skin problem, such as an infection, an effect of another drug or a skin condition linked to another systemic disease or unrelated primary skin disorder • If needed, a biological checkup including a blood cell count, liver and kidney tests"
121,page_121,"122 JS001 - Shanghai Junshi Biosciences Co., Ltd. JS001 -015-III-NPC, Version 6.0 • Directed serologic studies if an autoimmune condition is suspected, such as lupus or dermatomyositis: a screening antinuclear antibody test, SS - A/Anti -Ro, SS -B/Anti -La if predominantly photodistributed/photosensitivity, anti-histone, ds -DNA and other relevant serologies. Consider expanding serologic studies or diagnostic work up if other autoimmune conditions are considered based on signs, symptoms. • Skin biopsy • Consider clinical monitoring with use of serial clinical photography • Review full list of patient medications to rule out other drug -induced cause for photosensitivity Grading Grading according to CTCAE criteria is a challenge for skin. Instead, severity may be based on BSA, tolerability, morbidity, and duration. Management G1: Symptoms do not affect the quality of life or controlled with topical regimen and/or oral antipruritic • Continue immune checkpoint inhibitor ( ICPi) • Treat with topical emollients and/or mild -moderate potency topical corticosteroids • Counsel patients to avoid skin irritants and sun exposure G2: Inflammatory reaction that affects quality of life and requires intervention based on diagnosis. • Consider holding ICPi and monitor weekly for improvement. If not resolved, interrupt treatment until skin AE has reverted to grade 1 • Consider initiating prednisone (or equivalent) at dosing 1 mg/kg tapering over at least 4 weeks • In addition, treat with topical emollients, oral antihistamines and medium -to-high potency topical corticosteroids G3: As grade 2 but with failure to respond to indicated interventions for • Hold ICPi therapy and consult with dermatology to determine appropriateness of resuming"
122,page_122,"123 JS001 - Shanghai Junshi Biosciences Co., Ltd. JS001 -015-III-NPC, Version 6.0 a grade 2 dermatitis. • Treat with topical emollients, oral antihistamines and high potency topical corticosteroids • Initiate oral prednisone or equivalent (0.5 -1 mg/kg/day) tapering over at least 4 weeks G4: All severe rashes unmanageable with prior interventions and intolerable. • Immediate hold ICPi and consult dermatology to determine appropriateness of resuming ICPi therapy upon resolution of skin toxicity and once corticosteroids are reduced to prednisone (or equivalent) 10mg or less. • Systemic steroids: IV methylprednisolone (or equivalent) dosed at 1 –2mg/kg with slow taperi ng when the toxicity resolves • Monitor closely for progression to Severe Cutaneous Adverse Reaction • Should admit patient immediately with direct oncology involvement and with an urgent consult by dermatology • Consider alternative antineoplastic therapy over resuming ICPi’s if the skin irAE does not resolve to grade 1 or less. • If ICPI’s are the patient’s only option, consider restarting once these side effects have resolved to a grade 1 level. 1.2 Bullous Dermatoses Definition: including bullous pemphigoid or other autoimmune bullous dermatoses, bullous drug reaction Diagnostic Workup: • Physical exam • Rule out any other etiology of the skin problem, such as an infection, an effect of another drug or a skin condition linked to another systemic disease. • If needed, a biological checkup including a blood cell count, liver and kidney tests, consider serum antibody tests to rule out bullous pemphigoid or, under the guidance of dermatology, sending patient serum for indirect immunofluorescent testing to rule out other autoimmune blistering diseases"
123,page_123,"124 JS001 - Shanghai Junshi Biosciences Co., Ltd. JS001 -015-III-NPC, Version 6.0 • Referral to dermatology for blisters that are not explained by infectious or transient other causes (e.g. herpes simplex, herpes zoster, bullous impetigo, bullous insect bite, friction or pressure blister, etc.) • Consider skin biopsy (both H+E evaluation of lesional skin and direct immunofluorescence evaluation of peri -lesional skin), Grading Management G1: Asymptomatic, Blisters Covering < 10% BSA and no associated erythema • If blisters are <10% BSA, are asymptomatic and non- inflammatory (such as the case with friction blisters or pressure blisters), cessation of ICPi is not necessary and only observation/local wound care is warranted. • When symptomatic bullae or erosions, which are “deroofed” vesicles or bullae, are noted on the skin or mucosal surfaces, the cutaneous irAE is by definition considered at least grade 2 • See grade 2 management recommendations. G2: Blistering that affects quality of life and require intervention based on diagnosis not meeting criteria for >grade 2. Blisters covering 10% - 30% BSA. • Hold ICPi therapy and consult with dermatology for work up and to determine appropriateness of resuming • Attention given to general local wound care, which includes plain petrolatum ointment and bandages or plain petrolatum ointment gauze and bandage over any open erosions, which are left over on the skin after the blister has “popped” or if the roof of the blister easily sloughs off. • Counsel patients to avoid skin irritants and overexposure to sun, wear protective clothing, use sunscreens • Workup for autoimmune bullous disease as above • Initiate class 1 high potency topical steroid, eg: clobetasol, betamethasone or equivalent and reassess every 3 days for progression or improvement. • Low threshold to initiat e treatment with prednisone (or equivalent) at 0.5-1 mg/kg dosing and taper over at least 4 weeks. • Monitor patients with grade 2 irAE’s closely for progression to involvement of greater body surface area and/or mucous"
124,page_124,"125 JS001 - Shanghai Junshi Biosciences Co., Ltd. JS001 -015-III-NPC, Version 6.0 membrane involvement. Consider following patients closely using serial photography. • Primer on monitoring for complicated cutaneous adverse drug reactions: o Review of Systems: Skin pain (“like a sunburn”), fevers, malaise, myalgias, arthralgias, abdominal pain, ocular discomfort or photop hobia, sores or discomfort in the nares, sores or discomfort in the oropharynx, odynophagia, hoarseness, dysuria, sores or discomfort in the vaginal area for women or involving the meatus of the penis for men, sores in the perianal area or pain with bowel movements. o Physical Exam: Include vital signs and a full skin exam specifically evaluating all skin surfaces and mucous membranes (eyes, nares, oropharynx, genitals and perianal area). Assess for lymphadenopathy, facial or distal extremity swelling (may be signs of drug -induced hypersensitivity syndrome/DRESS). Assess for pustules or blisters or erosions in addition to areas of “dusky erythema” which may feel painful to palpation. To assess for a positive Nikolsky sign, place a gloved finger tangentially ov er erythematous skin apply friction parallel to the skin surface. Nikolsky sign is positive if this results in detached or sloughing epidermis demonstrating poor attachement of the epidermis to the dermis, which is the case in some autoimmune disorders (e.g. pemphigus) and SJS/TEN. G3: Skin sloughing covering >30% BSA with associated pain and limiting self care activity of daily living ( ADL ) • Hold ICPi therapy and consult with dermatology to determine appropriateness of resuming • Administer IV methylprednisolone (or equivalent) 1 -2 mg/kg tapering over at least 4 weeks • If bullous pemphigoid is diagnosed, it may be possible to avoid longterm use of systemic steroids and treat with rituximab, as an alternative approach to treating the irAE. • Seek infectious disease consultation if patient might have secondary cellulitis or if patient has other infection risk."
125,page_125,"126 JS001 - Shanghai Junshi Biosciences Co., Ltd. JS001 -015-III-NPC, Version 6.0 G4: Blisters covering >30% BSA with associated fluid or electrolyte abnormalities • Permanently discontinue ICPi • Admit patient immediately and place under supervision of a dermatologist • Administer IV methylprednisolone (or equivalent) 1 –2mg/kg with tapering over at least 4 weeks when the toxicity resolves • If bullous pemphigoid is diagnosed, it may be possible to avoid long term use of systemic steroids and treat with rituximab, as an alternative approach to treating the irAE. • Seek infectious disease consultation if patient might have secondary cellulitis or if patient has other infection risk factors such as neutropenia etc. 1.3 Severe Cutaneous Adverse Reactions (SCAR), including Stevens –Johnson syndrome (SJS), toxic epidermal necrolysis (TEN), acute generalized exanthematous pustulosis (AGEP) and drug reaction with eosinophilia and systemic symptoms (DRESS)/Drug -induced Hype rsensitivity Syndrome (DIHS) Definition: Severe changes in either structure or functions of skin, the appendages or the mucous membranes due to a drug Diagnostic Workup: • Total body skin exam with attention to examining ALL mucous membranes, as well as complete review of systems Rule out any other etiology of the skin problem, • such as an infection, an effect of another drug or a skin condition linked to another systemic disease. A biological checkup including a complete blood count (CBC) with differential test (DIFF), liver and kidney function tests, including urinalysis (UA) in addition to the blood work. If the patient is febrile, blood cultures should be considered, as well. • Skin biopsies to assess for full thickness epidermal necrosis, as is seen in SJS/TEN, as well as other possible etiologies like paraneoplastic pemphigus or other autoimmune blistering dermatoses or other drug reactions, such as acute generalized exanthematous pusulosis (AGEP) • Consider following patients closely using ser ial clinical photography If mucous membrane involvement or blistering is noted on the skin, consider early admission to a burn center for further monitoring and management. • Primer on monitoring for complicated cutaneous adverse drug reactions: o Review of Systems: Skin pain (“like a sunburn”), fevers, malaise, myalgias, arthralgias, abdominal pain, ocular discomfort or photophobia, sores or discomfort in the nares, sores or discomfort in the oropharynx, odynophagia,"
