,PageNo,Text 
57,page_57,"TRC101 Tricida, Inc. Clinical Study Protocol: TRCA -301E October 1 7, 2018 Confidential Page 57 of 74 Unscheduled Visit An unscheduled visit may be performed at any point during the study if an adjustment of study drug dose is required or at the discretion of the Investigator to follow-up on an abnormal finding or adverse event, or for an other reason. The allowed visit window for a 1-week visit required per the titration algorithm is -1 to +3 days. In all cases, the reason for the unscheduled visit should be documented. Procedures during the unscheduled visit should be determined by the reason for the visit but could include: • Record concomitant medications • Collect vital signs (blood pressure, heart rate, temperature, and respiratory rate) • Perform a complete physical examination , including body weight • Record 12- lead ECG (triplicate) • Central or local laboratory testing : In general, for laboratory tests that are being analyzed at the central laboratory , the unscheduled testing should be done through the central laboratory , however, if rapid results are needed, local laboratory testing may also be performed. Blood bicarbonate testing should be performed using the i- STAT device. • Determine whether any changes to oral alkali supplementation are required for subjects who were t aking them at the Week 12 Visit using titration algorithm in Appendix 2 • Perform study drug accountability and dispensation per IRT assignment (if applicable) [to be done by the designated study staff only] • Record AEs • Dietary counseling End-of-Study End-of-Study is defined as completion of the Follow-up 2 (Week 54) Visit. For those subjects who withdrew prematurely from the study , end -of-study and the premature termination date are defined as the date of the subject’s last data collection. Subjects who complete the 40- week Treatmen t Period (Week 52 Visit) are considered to have completed the study even if they did not return for the follow-up visits. Subjects who discontinue study drug treatment prior to Week 52 will be contacted by telephone to dete rmine vital status and renal status (i.e., receiving renal replacement therapy or not). AE , SAE and concomitant medication data collection will stop after the Follow -up 2 Visit."
58,page_58,"TRC101 Tricida, Inc. Clinical Study Protocol: TRCA -301E October 1 7, 2018 Confidential Page 58 of 74 8 PLANNED STATISTICAL METHODS General Considerations A statistical analysis plan ( SAP) will provide details of planned analyses and summary documents, such as tables, listings, and figures. This section presents an overview of the planned analyses . Final analyses are not limited to the summaries described herein. If circumstances arise during the stu dy th at make th ese analyse s inappropria te or if improved statistical methods become available, the S AP m ay be re vised. The SAP will describe in detail the plans for dealing with subjects who drop out of the study. If the methods of the SAP and those in this section do not agree, the SAP prevails. Any revisions (both a lternative and additiona l methods) to the SAP, and rea sons for su ch revisions, will be des cribed in the fina l study re port. All continuous study assessments will be summarized by time point, as applicable, using descriptive statistics (n, mean, median and appropriate percentiles , standard deviation, minimum, and maximum). All categorical study assessments will be summarized by time point, as appli cable, using frequency counts and percentages. Determination of Sample Size No sample size calculation was performed, since this is an extension to Study TRCA -301 into which eligible patients who choose to participate will be enrolled . Analysis Populations Two populations will be analyzed in this study . The SAP may define additional analysis set(s). Safety analysis set: All subjects who received any amount of study drug in this extension Study TRCA -301E. Modified intent- to- treat (MITT) analysis set Subjects who rolled over to this extension Study TRCA-301E and had at least one blood bicarbonate assessment after the Week 12 Visit . Reference Date and Baseline Time points will be based on the date of first dose of study drug in Study TRCA-301 (the parent study) . Baseline values are defined as the Baseline value in Study TRCA-301, unless stated otherwise in the SAP."
59,page_59,"TRC101 Tricida, Inc. Clinical Study Protocol: TRCA -301E October 1 7, 2018 Confidential Page 59 of 74 Demographics and Baseline Characteristics Demographic and baseline characteristics will be listed , study site and subject, and will be summarized. Frequencies and percentages will be presented for the categorical variables and descriptive statistics will be presented for continuous variables. Statistical Analysis of Durability of Effe ct Primary durability of effect will be evaluated using the MITT analysis set based on the randomized treatment group assignment. Number and proportion (expressed in percentage ) of subjects, along with exact (Clopper- Pearson) 95% confidence intervals (CI ) of the percentage, will be provided for all scheduled time points when summarizing categorical efficacy variables. Descriptive statistics will be provided for all scheduled time points when summarizing continuous efficacy variables. Statistical significance will be declared at the two-sided significance level of 0.05. 8.6.1 Durability of Effect Variable The analysis for durability of effect will include blood bicarbonate results that will be collected at Week 12 Visit through the end of the 40- week treatment from the i- STAT device. The i -STAT blood bicarbonate data will be used to determine the CFB in bicarbonate over time . Baseline blood bicarbonate is defined as the mean of the bicarbonate values collected at Screening visits and on Day 1 pre-dose in Study TRCA -301 (the parent study) . CFB in blood bicarbonate will be calculated for each time point subsequent to the Week 12 Visit. Descriptive statistics will be provided for all scheduled time points. 8.6.2 Durability of Effect Endpoints Durability of Effect Endpoints are : 1. Having a CFB in blood bicarbonate ≥ 4 mEq/L or having a blood bicarbonate in the normal range (22 to 29 mEq/L) at the end of treatment (Week 52 Visit). 2. CFB in blood bicarbonate at the end of treatment (Week 52 Visit) . 3. CFB in the total score of the KDQOL Question 3 items (daily activities) at the end of treatment (Week 52 Visit) . 4. CFB in repeated chair stand test duration at the end of treatment (Week 52 Visit) . 8.6.3 Analysis of Durability of Effect The number and proportions (expressed as percentages) of subjects who are responders at each time point and at the end of treatment (Week 52) will be calculated. Responders are defined as having a CFB in blood bicarbonate ≥ 4 mEq/L or having a blood bicarbonate in the normal range (22 to 29 mEq/ L). The difference in proportion of responders between TRC101 and placebo subjects and its exact (Clopper-Pearson) 95% CI, as well as the p- value from Fisher’s exact test comparing the TRC101 group and the placebo group will be reported"
60,page_60,"TRC101 Tricida, Inc. Clinical Study Protocol: TRCA -301E October 1 7, 2018 Confidential Page 60 of 74 by time point. Th e proportion of subjects who are responders and the exact 95% C Is of the proportion will also be presented by treatment group and time point. A comparison between the the TRC101 group and the placebo group with respect of the proportion of responders at Week 52 will be perfomed using Fisher’s exact test. A longitudinal mixed -effect model for repeated measures (MMRM) will be used to analyze the CFB in bicarbonate. The model will include the CFB in bicarbonate as the dependent variable, treatment, time point ( Weeks 12, 14,…, 52), and treatment by time point interaction as fixed effects, subject as a random effect, and the baseline bicarbonate and baseline eGFR as continuous covariates . An unstructured covariance structure will be used. The least squares (L S) mean of CFB in bicarbonate, standard error of the LS mean, and two -sided 95% CIs of the LS mean from the mixed model will be reported by time point and treatment group. The LS mean difference from placebo (i.e., TRC101 – placebo), standard error ( SE) of the LS mean difference, 95% CIs of the LS mean difference, and p- values of the LS mean difference from the mixed model will be reported by time point. A test comparing the LS means of CFB in blood bicarbonate between treatment groups will be conducted at the end of treatment (Week 52 Visit ). An analysis of covariance (ANCOVA) model will be used to assess the CFB in total score of KDQOL and in the repeated chair stand test. The model will include the CFB value as the dependent variable, treatment as a f ixed effect, and the baseline value as a covariate. The least squares (LS) mean of CFB value, standard error of LS mean, and two -sided 95% CIs of the LS mean from the ANCOVA model will be reported by treatment group. The LS mean difference from placebo ( i.e., TRC101 – placebo), SE of the LS mean difference, 95% CIs of the LS mean difference, and p- values of the LS mean difference from the ANCOVA model will be reported . In order to evaluate the potential effect of missing data on the durability of effect , sensitivity analyses for responders will be performed using multiple imputation models under a MNAR assumption for the MITT analysis set. T he SAP will describe these additional analyses. If the residuals from the above mentioned models (i.e., MMRM, ANCOVA) are not normally distributed, alternative analyses to deal with non -normality will be used instead . The SAP will specify these analyses. Safety Analysis Safety will be summarized for subjects in the safety analysis set. The following will be summarized by 12-week interval with denominator as the number of subjects at risk at the beginning of each interval: number and percentage of subjects with treatment- emergent AEs (TEAEs) classified by system organ class (SOC) and preferred term (PT); number (%) of subjects experiencing TEAEs by severity, causality, seriousness and action taken with regard to study drug. The number (%) of subjects with TEAEs leading to discontinuation of study treatment will also be summarized similarly b y 12-week interval . Subjects will be counted"
61,page_61,"TRC101 Tricida, Inc. Clinical Study Protocol: TRCA -301E October 1 7, 2018 Confidential Page 61 of 74 only once at each interval, SOC and PT level of summary. Clinical laboratory test results, vital signs and ECG findings will be summarized using descriptive statistics by time point. Categorical display metho ds (e.g., frequencies, shift tables) and plots of laboratory values over time may also be used, as appropriate. Blood bicarbonate values and their change from Baseline values will be descriptively summarized by time point. T he incidence and frequency of subjects who meet the dose interruption criterion (confirmed blood bicarbonate > 30 mEq/L) at any time during the Treatment Period will be summarized by 12 -week interval with the denominator as the number of subjects at risk at the beginning of each interv al. Worsening or newly observed clinically significant physical examination findings will be reported as adverse events . Other Assessments or Analyses Exposure to study drug, dosing compliance, and concomitant medications will be summarized . Alkali use will be summarized by visit. The number and percentage of subjects who used prior and/or concomitant medications will be summarized by Anatomic Therapeutic Chemical (ATC) classification levels and 12-week interval with denominator as the number of subjects at risk at the beginning of each interval . At each time interval and level of ATC classification, subjects will be counted once. 9 DATA HANDLING AND RECORD KEEPING Source Data Source documents are original documents, data, and records (e.g., case histories, progress notes of the physician, nurses’ notes, medical records, hospital records, clinical and office charts, laboratory notes, memoranda, or evaluation checklists, pharmacy dispensing records, recorded data from automated instruments, copies or transcriptions certified after verification as being accurate and complete, and records kept at the pharmacy or laboratories). Source data are contained in source documents and must be adequate to reconstruct all data transcribed onto the eCRFs and to evaluate the study. Examples of source data include clinical findings, observations, enrollment summary information and ICF procedures, assessment of clinical significance for laborator y results, AE severity and seriousness, and Investigator’s opinion of AE relatedness to study drug. The Investigator is required to prepare and maintain adequate and accurate case histories that record all observations and other data pertinent to the inve stigation for all subjects. Source documentation should be available at monitoring visits to verify entries made on eCRFs, as needed. Source documentation should also be available for verification by auditors and/or inspectors, as needed."
62,page_62,"TRC101 Tricida, Inc. Clinical Study Protocol: TRCA -301E October 1 7, 2018 Confidential Page 62 of 74 Case Report Fo rms / Electronic Data Record An electronic case report form ( eCRF ) is designed to record all of the protocol-required information to be reported to Tricida on each study subject. The Investigator is responsible for ensuring the accuracy, completeness, leg ibility, and timeliness of the data reported on subjects’ eCRFs. Data reported on the eCRF, which are derived from source documents, should be consistent with the source documents or the discrepancies should be explained. An explanation should be given f or all missing data. All eCRF data and query resolutions must be completed only by the clinical study personnel designated by the Investigator. All site staff will have proper training prior to accessing the electronic data capture ( EDC ) system. Any chang e or correction to an eCRF will be tracked via an audit trail within the EDC system. The audit trail will contain the original data value, new data value, date changed, the user who made the change, and the reason(s) for the change. CRFs should be comple ted in a timely manner to support the study timeline (i.e., the site should not wait for a monitoring visit before entering data into the eCRF). Data from the eCRFs and queries will be tracked and entered into a 21 CFR Part 11 compliant clinical database. The database system will be a secured, password -protected system with full audit trail utility. Subject data will be reviewed through programmed quality checks and manually through review of data listings by Tricida and its designee. Data that appear inconsistent, incomplete, or inaccurate will be queried for clarification be the site . Data corrections will be updated to the database and tracked in the audit trail. AEs and concomitant medications will be coded using industry standard di ctionaries (e.g., Medical Dictionary for Regulatory Activities [MedDRA ] and World Health Organization [WHO] Drug dictionary). The Investigator is responsible for reviewing, verifying, and approving all subject data (i.e., eCRFs and resolved queries). Data Handling The final data will be transferred to the SAS -system for data analyses in accordance with the SAP. The MedDRA dictionary will be used for coding of AEs and concomitant diseases. Concomitant medication will be coded using th e WHO Drug Dictionary ATC c ode. Deviations from the Protocol Deviations from the protocol will be judged during the study and/or when an individual subject’s eCRF is completed (monitored). The SAP will define important protocol deviations for use in the s tatistical analysis."
63,page_63,"TRC101 Tricida, Inc. Clinical Study Protocol: TRCA -301E October 1 7, 2018 Confidential Page 63 of 74 Record Retention and Archiving The Investigator must maintain adequate records for the study including completed CRFs, medical records, laboratory reports, signed ICFs , drug disposition records, adverse experience reports, information regarding subjects who discontinued, all correspondence with the IRB/ IEC and Tricida, and other pertinent data. Before site initiation Tricida will provide an I nvestigative S ite File (ISF) /Regulatory Binder to each site. The ISF will include essential d ocuments as defined by the ICH Good Clinical Practice (GCP) guideline and applicable local requirements. The Investigator will be responsible for the update and maintenance of the ISF, which will be reviewed periodically by Tricida or its designee. If an audit occurs, these documents will be reviewed during an audit by Tricida or an inspection by the Regulatory Authorities. All study -related documents and records should be archived according to ICH guidelines for at least 2 years after the last approval of a marketing application in an ICH region and until there are no pending or contemplated marketing applications in an ICH region or at least 2 years have elapsed since the formal discontinuation of clinical development of the investigational product or such longer period as may otherwise be instructed by Tricida in writing or as otherwise required by applicable regulatory requirements . The Investigator is to retain all records until notified by Tricida. T he Investigator will notify Tricida in writing of th e relocation of any study records away from the research facility after study closure. The Investigator must receive Tricida’s consent in writing prior to the destruction of any study records, or in the event of loss of any study records. 10 QUALITY CONTROL AND QUALITY ASSURANCE The integrity and quality of subject data will be ensured by providing training and process instructions for the completion of the eCRFs, performing quality control checks, conducting ongoing clinical data review (including medical an d safety reviews), and performing source data verification and data reconciliation. Tricida employees or designee s will conduct site monitoring visits at regular intervals in accordance with F DA and International Conference on Harmonization ( ICH) guidelines. The Investigator will permit Tricida or designee monitors to review and inspect facilities, and all records relevant to this study. The Investigator will also permit Tricida or designee auditors, the IRB/IEC, FDA or other Regulatory Authority inspectors to review and inspect facilities, procedures, and all records relevant to this study. These records include, but are not limited to: subject signed ICFs , source documentation, regulatory and essential documents, CRFs, and drug accountability records. The Investigator should notify the Medical Monitor immediately of any regulatory inquiries, investigations, site visits (whether announced or unannounced), correspondence or"
64,page_64,"TRC101 Tricida, Inc. Clinical Study Protocol: TRCA -301E October 1 7, 2018 Confidential Page 64 of 74 communication t hat relates to the study , and shall consult and cooperate with Tri cida in responding to any such event, including providing documents, information and access as requested by Tricida . The following steps will be taken to ensure that the study is conducted by the investigational site in compliance with the study protocol, GCP and other applicable regulatory requirements: • Investigator meeting and/or Investigator site initiation . • Routine site monitoring . • Documented protocol and GCP training. • eCRF and query review against source documents. • Collection of local laboratory normal ranges and laboratory documentation. 11 ETHICAL, LEGAL, AND ADMINISTRATIVE ASPECTS Good Clinical Practice The study will be conducted in accordance with US FDA regulations, the ICH E6 guidelines for GCP, the Declaration of Helsinki, and IRB or I EC requirements. The study will also be conducted in accordance with the European Union Clinical Trials Directive 2001/20/EC for sites in the European Union and all other applicable local and national laws and regulations governing the conduct of human clini cal studies . Institutional Review Board / Independent Ethics Committee All Investigators participating in this study must be governed under an appropriate Institutional Review Board (IRB) or Independent Ethics Committee ( IEC). The applicable IRB or IEC s hould review and approve this protocol, the ICF, the Investigator’s Brochure and any information to be given to the subject before a site can begin conducting any study-related activities. A copy of the IRB/ IEC approval letter for the protocol and the ICF must be provided to Tricida prior to investigational product shipment. The IRB/IEC must approve any subject recruitment materials before the material is used for subject recruitment. Subsequently, the Investigator is responsible for obtaining re-approv al by the IRB/IEC annually or more frequently in accordance with the regulatory requirements and policies and procedures established by the IRB/IEC. Copies of the Investigator’s annual report and other required reports to the IRB/IEC and copies of the IRB/IEC continuance of approval must be furnished to Tricida . The Investigator must also inform the IRB/I EC of any protocol changes or amendments, changes to the Investigator’s Brochure, expedited reports of SAEs submitted to regulatory authorities, and othe r significant safety concerns according to the IRB/ IEC policy. Written documentation of IRB/I EC approval of protocol amendments must be received before the amendment is implemented. After completion or termination of the"
65,page_65,"TRC101 Tricida, Inc. Clinical Study Protocol: TRCA -301E October 1 7, 2018 Confidential Page 65 of 74 study, Investigators will notify their IRB/ IECs. The Investigator will comply with all IRB/ IEC policies throughout the duration of the study. Ethical Conduct of the Trial The Investigator is responsible for assuring that the study is conducted in accordance with current local and national regulations, ICH GCP guidelines, and other applicable laws, regulations and requirements governing the conduct of human clinical trials. The Investigator will not deviate from the protocol without prior written approval from Tricida , except in medical emergencies. In the event of a medical emergency, the Investigator must notify the Medical Monitor immediately . Any other change to the protocol must be implemented by Tricida as an amendment to the protocol and must be approved by the IRB/ IEC prior to implementation. The Investigator must inform the governing IRB/I EC of all protocol changes in accordance with the IRB/ IEC’s established procedure. No deviation from the protocol of any type will be permitted without complying with the e stablished IRB/ IEC procedures. If an Investigator chooses to advertise for subjects, whether in professional or consumer publications, radio, or television, all advertising must be approved by Tricida and the IRB/ IEC prior to initiation. Financial detail s and insurance are covered in the Clinical Trial Agreement and Clinical Trial Insurance Policy. Subject’s Information and Informed Consent Individual subject’s medical information obtained as a result of this study is considered confidential and disclosure to unauthorized parties is prohibited. Subject’s confidentiality will be assured by utilizing subject identification code numbers and/or initials, instead of names. If results of this study are reported in medical journals or at meetings, the subject’s identity will not be disclosed. With the subject’s authorization, medical information may be provided to the subject’s personal physician or to other appropriate medical personnel responsible for the subject’s welfare. In compliance with GCP guidelines, all subjects will be informed of the purpose of the research, the possible risks, and their right to withdraw at any time from the study with out prejudice and without jeopardy to their future medical care at the center. Each subject must agree to cooperate in all aspects of the study and must give informed written acknowledgment (signed ICF) to the Investigator prior to participation in the study; such ICF shall be in a form that has been prior approved by Tricida and IRB/IEC . If the ICF is revised during the study, active subjects must sign the new version in order to continue participating"
66,page_66,"TRC101 Tricida, Inc. Clinical Study Protocol: TRCA -301E October 1 7, 2018 Confidential Page 66 of 74 in the study. For any updated or revised ICF, the s ubject record should state that written informed consent was obtained for the updated/revised consent form for continued participation in the study. The ICF should be revised whenever there are changes to procedures in the amended protocol associated with procedures in the ICF or when new information becomes available that may affect the willingness of the subject to participate; such revised ICF to be prior approved by Tricida and IRB/IEC . Every subject will be given a copy of each version of the form that he/she signs before and during the study. No subject is to participate in study activities until informed consent has been obtained. Documentation of the informed consent process and subject information discussion must appear in the subject’s medical r ecord, and include a statement that informed consent was obtained prior to participation in the study. Signed acknowledgments ( ICFs ) must remain in the subjects’ files and be available for verification by monitors, auditors, and/or regulatory agency inspec tors at any time. The final IRB/IEC -approved ICF must be provided to Tricida for regulatory purposes. Protocol Approval and Amendment Before the start of the study, the study protocol and/or other relevant documents will be approved by the IRB/IEC/Regulatory Authority, in accordance with local legal requirements. Tricida and the Investigator must ensure that all ethical and legal requirements have been met before the first subject is enrolled in the study at the investigational site. This protocol is to be followed exactly. To alter the protocol, amendments must be written, receive approval from the appropriate personnel, and receive IRB/ IEC/Regulatory Authority approval prior to implementation (if appropriate). All amendments will b e distributed to all protocol recipients, with appropriate instructions. Premature Termination of the Study If Tricida or the Medical Monitor becomes aware of conditions or events that suggest a possible hazard to subjects if the study continues, the study may be terminated after appropriate consultation between the relevant parties. The study may also be terminated early at Tricida’s discretion in the absence of such a finding. Conditions that may warrant termination include, but are not limited to: • The d iscovery of an unexpected, significant, or unacceptable risk to the subjects enrolled in the study • Failure to enrol l subjects at an acceptable rate"
67,page_67,"TRC101 Tricida, Inc. Clinical Study Protocol: TRCA -301E October 1 7, 2018 Confidential Page 67 of 74 Confidentiality All study findings and documents shall be regarded as confidential information of Tricida. The Investigator and members of his/her research team must not disclose such information without prior written approval from Tricida . The anonymity of participating subjects must be maintained. Subjects will be identified on eCRFs and other documents submitted to Tricida (or designee) by their subject number, not by name. Documents not to be submitted to Tricida (or designee) that identify the subject (e.g., the signed ICF) must be maintained in confidence by the Investigator. Signed ICFs must be avail able for verification by monitors, auditors, and/or regulator y agency inspectors at any time. Liability and Insurance Prior to the start of the study, Tricida (or its designee) and the Investigator (or the institution, as applicable) will agree on costs necessary to perform the study. This agreement will be documented in a Clinical Trial Agreement that will be signed by the institution and/or Investigator and Tricida (or its designee). The institution and Investigator are required to have adequate current insurance to cover any liabilities arising out of its conduct of the study, including insurance to cover claims for negligence and/or malpractice. Tricida will provide insurance coverage for the research study as required by local and/or national regulations. Publication Policy By signing the study protocol, the Investigator agrees with Tricida’s use of results of the study for the purposes of national and international registration, publication and information for medical and pharmaceutical professionals. In addition, the Investigator agrees that, i f necessary, the authorities will be notified of the Investigator's name, address, qualifications and extent of involvement in this study. An Investigator shall not publish any data (poster, abstract, paper, etc.) without having consulted with Tricida in advance and receiving Tricida’s prior written approval of such publication. 12 REFERENCE LIST Abramowitz MK, Melamed ML, Bauer C, Raff AC, Hostetter TH. 2013. ""Effects of Oral Sodium Bicarbonate in Patients with CKD."" Clin J Am Soc Nephrol. 8: 714-720. Binder H. Intestinal fluid and e lectrolyte m ovement . In: Medical Physiology. Philadelphia, PA. Elsevier, Inc. 2012: 933-948."
68,page_68,"TRC101 Tricida, Inc. Clinical Study Protocol: TRCA -301E October 1 7, 2018 Confidential Page 68 of 74 Csuka M, McCarty DJ. 1985. “Simple method for measurement of lower extremity muscle strength.” Am J Med. 78:77-81. de Brito -Ashurst I, Varagunum M, Raftery MJ, Yaqoob MM. 2009. “ Bicarbonate supplementation s lows progression of CKD and i mpro ves nutritional s tatus. ” J Am Soc Nephrol. 9(20): 2075-2084. Dobre M, Rahman M, Hostetter TH. 2015. ""Current Status of Bicarbonate in CKD."" J Am Soc Nephrol. 26(3): 515-523. Dobre M, Yang W, Chen J, Drawz P, Hamm LL, Horwitz E, Hostetter T, Jaar B, Lora CM, Nessel L, Ojo A, Scialla J, Steigerwalt S, Teal V, Wolf M, Rahman M and CRIC Investigators. 2013. ""Association of Serum Bicarbonate With Risk of Renal and Cardiovascular Outcomes in CKD: A Report From the Chronic Renal Insufficiency Cohort (CRIC) Study ."" Am J Kidney Dis . 62(4): 670-678. Domrongkitchaiporn S, Pongskul C, Sirikulchayanont, V, Stitchantrakul W, Leeprasert V, Ongphiphadhanakul B, Radinahamed P, Rajatanavin R. 2002. ""Bone Histology and Bone Mineral Density after Correction of Acidosis in Dis tal Renal Tubular Acidosis."" Kidney Int. 62(6): 2160-216. Eustace JA, Astor B, Muntner PM, Ikizler TA, Coresh J. 2004. ""Prevalence of Acidosis and Inflammation and Their Association with Low Serum Albumin in Chronic Kidney Disease."" Kidney Int . 65(3): 1031-1040. Garneata L, Stancu A, Dragomir D, Stefan G, Mircescu G. 2016. “Ketonalogue-Supplemented Vegetarian Very Low-Protein Diet and CKD Progression.” J Am Soc Nephrol. 27: 2164-2176. Goraya N, Simoni J, Jo CH, Wesson DE. 2014. ""Treatment of Metabolic Acidosis in Patients with Stage 3 Chronic Kidney Disease with Fruits and Vegetables or Oral Bicarbonate Reduces Urine Angiotensin and Preserves Glomerular Filtrate Rate."" Kidney Int . 86(5): 1031-1038. Goraya N, Wesson DE. 2013. ""Does Correction of Metabolic Acidosis Slow Chronic Kidney Disease Progression?"" Curr Opin Nephrol Hypertens . 22(2): 193-197. Jung T, Kamm W, Breitenbach A , Kaiserling E, Xiao JX, Kissel T . 2000. “Biodegradable nanoparticles for oral d elivery of peptides: is there a r ole for polymers to a ffect m ucosal uptake? ” Eur J Pharm Biopharm. 50(1): 147-160. Kidney Disease and Quality of LifeTM Short Form (KDQOL- SFTM). Kidney Disease Improving Global Outcomes (KDIGO) Blood Pressure Working Group 2013. 2013. ""KDIGO Clinical Practice Guideline for the Evaluation and Management of Chronic Kidney Disease."""
69,page_69,"TRC101 Tricida, Inc. Clinical Study Protocol: TRCA -301E October 1 7, 2018 Confidential Page 69 of 74 Kidney Disease Outcomes Quality I. 2003. ""K/DOQI Clinical Practice Guidelines for Bone Metabolism and Disease in Chronic Kidney Disease."" Am J Kidney Dis. 42(supple 3): 1-201. Kidney Disease Outcomes Q uality I. 2002. ""K/DOQI Clinical Practice Guidelines for Chronic Kidney Disease: Evaluation, Classification and Stratification."" Am J Kidney Dis . 39(2)(suppl 1): S1-S266. Kovesdy CP, Anderson JE, Kalantar-Zadeh K. 2009. ""Association of serum bicarbonate levels with mortality in patients with non -dialysis -dependent CKD."" Nephrol Dial Transplant. 24(4): 1232-1237. Mahajan A, Simoni J, Sheather SJ, Broglio KR, Rajab MH, Wesson DE. 2010. ""Daily Oral Sodium Bicarbonate Preserves Glomerular Filtration Rate by Slowing its Decline in Early Hypertensive Nephropathy."" Kidney Int. 78(3): 303-309. Moranne O, Froissart M, Rossert J, Gauci C, Boffa J-J, Haymann JP, M'rad MB, Jacquot C, Houillier P, Stengel B, Fouqueray B; NephroTest Study Group. 2009. ""Timing of Onset of CKD- Related Metabolic Complications."" J Am Soc Nephrol. 20(1): 164-171. Navaneethan SD, Schold JD, Arrigain S, Jolly SE, Wehbe E, Raina R, Simon JF, Srinivas TR, Jain A, Schreiber MJ Jr and Nally JV Jr. 2011. ""Serum bicarbonate and mortality in stage 3 and stage 4 chronic kidney disease."" Clin J Am Soc Nephrol. 6(10): 2395-2402. Phisitkul S, Khanna A, Simoni J, Broglio K, Sheather S, Rajab MH, Wesson DE. 2010. ""Amelioration of Metabolic Acidosis in Patients with Low GFR Reduced Kidney Endothelin Production and Kidney Injury, and Better Preserved GFR."" Kidney Int. 77(7): 617-623. Raphael KL, Murphy RA, Shlipak MG, Satterfield S, Huston HK, Sebastian A, Sellmeyer DE, Patel KV, Newman AB, Sarnak MJ, Ix JH, Fried LF; Health ABC Study. 2016. ""Bicarbonate Concentr ation, Acid-Base Status, and Mortality in the Health, Aging, and Body Composition Study."" Clin J Am Soc Nephrol. 11(2): 308-316. Raphael KL, Zhang Y, Ying J, Greene T. 2014. ""Prevalence of and risk factors for reduced serum bicarbonate in chronic kidney disease."" Nephrology (Carlton). 19(10): 648-654. Raphael KL, Wei G, Baird BC, Greene T, Beddhu S. 2011. ""Higher Serum Bicarbonate Levels Within the Normal Range are Associated with Better Survival and Renal Outcomes in African Americans."" Kidney Int . 79(3): 356-362. Shah SN, Abramowitz M, Hostetter TH, Melamed ML. 2009. ""Serum Bicarbonate Levels and the Progression of Kidney Disease: a Cohort Study."" Am J Kidney Dis. 54(2): 270-277. Swartz, RD. 1996. ""Fluid, Electrolyte, and Acid- Base Changes During Renal Failure."" In Fluids and Electrolytes, edited by Kokko and Tannen, 487-532. Philadelphia, PA: WB Sunders Company."
70,page_70,"TRC101 Tricida, Inc. Clinical Study Protocol: TRCA -301E October 1 7, 2018 Confidential Page 70 of 74 Tangri N, Stevens LA, Griffith J, Tighiouart H, Djurdjev O, Naimark D, Levin A, Levey AS. 2011. ""A Predictive Model for Progression of Chronic Kidney Disease to Kidney Failure."" JAMA. 305(15)15: 1553-1559. Toto RD, Alpern RJ. 1996. ""Metabolic Acid- Base Disorders."" In Fluids and Electrolytes, edited by Kokko and Tannen, 201-266. PA: WB Saunders. Turnberg L, Bieberdorf F, Morawski S et al. 1970. “Interrelationships of Chloride, Bicarbonate, Sodium, and H ydrogen Transport in the Human Ileum. J Clin Invest. 49(3): 557-567. Weiner ID, Mitch WE, Sands JM. 2015. ""Urea and Ammonia Metabolism and the Control of Renal Nitrogen Excretion."" Clin J Am Soc Neph rol. 10(8): 1444-1458."
71,page_71,"TRC101 Tricida, Inc. Clinical Study Protocol: TRCA -301E October 1 7, 2018 Confidential Page 71 of 74 13 APPENDICES"
72,page_72,"TRC101 Tricida, Inc. Clinical Study Protocol: TRCA -301E October 1 7, 2018 Confidential Page 72 of 74 Appendix 1: Schedule of Events Study Activity Period Screening Treatment Follow -up UNS Visit [ q] Visit Name W12 W14 W16 W20 W24 W28 W34 W40 W46 W52/ET [a] F1 F2 Timing Week 12 Week 14 Week 16 Week 20 Week 24 Week 28 Week 34 Week 40 Week 46 Week 52/ET Week 53 Week 54 Informed Consent X Eligibility Criteria X Concomitant Medications X [b] X X X X X X X X X X X X Vital Signs [c ] X [b] X X X X X X X X X X X X Body Weight X [b] X X X X Physical Exam [d ] X [b] X X X Repeated Chair Stand Test X [b] X X KDQOL Question 3 X [b] X X ECG [e ] X [b] X X X X X Fasting i -STAT Bicarbonate [ f] L [b] L L L L L L L L L L L L Fasting Blood Bicarbonate (Enzymatic Serum or Venous Blood Gas Assay) [g] L [b] L L L L L L L L L L L L Fasting Serum Chemistry C [b] C C C C C C C C C C C C Coagulation [ h] L [b] L L L L L L L L L L L L Pregnancy Test [ i] C [b], L C C C C C C C C C C Hematology C [b] C C C C C C Hem oglobin A1c C [b] C C Biomarkers (Blood and Urine) [ j] C [b] C Urinalysis and Spot Urine Tests C [b] C C C C C C Training on 24 -Hour Urine Collection and Dispensing Supplies X 24-Hour Urine Collection [ k] C [b] C Dispensation of Study Drug [l] X X X X X X X X X X Discontinue/Re -start Oral Alkali Supplement for Subjects Taking it at Week 12 Visit per Appendix 2 [ m] X X X X X X X X X X Daily Self -Administration of Study Drug X [n] Study Drug Dosing Compliance and Accountability [ o] X [b] X X X X X X X X X X Adverse Event Collection X [b,p] X X X X X X X X X X X X Dietary Counseling X [b] X X X X"
