,PageNo,Text 
49,page_49,"Protocol 844627 The MPMA HFpEF Trial KNO3 + PLC + NR vs. KNO3 vs. KCl in HFpEF Page 50 of 97 Confidential – V1; 12/21/20 be computed as the average value over a 30 second time period.196 o VO2 kinetics – the rate of increase or decrease in oxygen consumption following the onset or cessation of exercise is related to SkM OxPhos.48, 197-200 In HFpEF, VO2 kinetics are slowed,49, 50 and SkM OxPhos is insufficient to meet energetic demands, leading to greater biochemical perturbations (e.g. accelerated lactate production) and ultimately the early cessation of exercise. Our interventions may impact VO2 kinetics, as they affect SkM OxPhos. Both “on” and “off” VO2 kinetics may be modeled from the submaximal studies using state-of-the-art single- and double- exponential models, as appropriate.201 o Myocardial diastolic parameters and surrogate markers of congestion – Given that our interventions may impact arterial properties, which in turn, can impact myocardial performance,202-208 we will also measure the mitral inflow velocity (E) and tissue doppler signals to arrive at the E/e’ ratio, a non-invasive surrogate for left ventricular filling pressures.209, 210 We may also interrogate echocardiographic estimates of RV function including the tricuspid regurgitant jet velocity211 and the tricuspid annular plane systolic excursion.212 Lung ultrasound may also be performed using echocardiography.183, 212 Note: if the subject is willing, an additional muscle biopsy may be performed at the time of exhaustion. This will be done through the same incision as the resting biopsy performed earlier in the day, using a fresh sterile needle biopsy set-up, though the needle may be angled in a different orientation to sample undisturbed tissue. We note that many studies have employed serial muscle biopsies either during one study visit or on a different days following an intervention,117, 163, 190, 213-236 demonstrating the acceptability of this practice. We also note that the Molecular Transducers of Physical Activity Consortium (MoTrPAC), an NIH sponsored collaborative effort to understand the impact of exercise on the human body, employs serial muscle biopsies before and at several time points following exercise (pre-exercise, 0.5 hours after exercise, 4 hours after exercise, and 24 hours following exercise).236 Visit 3 – Assessment #2: SkM MRI for SkM OxPhos and Intramuscular Perfusion The subject will continue on study medications for an additional 3-10 days prior to returning to UPenn for the CrCEST/vPIVOT MRI assessment. Subjects will be given a standardized low-nitrate meal for the evening prior to the scan. The last dose of study medications will be taken with this standardized meal in the evening prior to the MRI assessment. Subjects will come to the MRI scanner in the morning and in the fasted state, though routinely prescribed medications should be taken according to their schedule. Subjects will be asked to refrain from caffeine for 24hrs prior to this visit, and to avoid strenuous activity for 48hrs prior. Subjects will be asked to arrive at the MRI scanner at least 1 hour prior to their scan time, to avoid the confounding influence caused by travel. A standardized low-nitrate meal will be given during this rest period prior to the MRI scan. Subjects will be screened for metal objects on their clothes and in their pockets and asked to remove such items. Then the subject will be placed on the MRI patient bed and the radiofrequency coil placed around the part of the body under investigation. The subject will be given earplugs to dampen the sound made by the scanner during the imaging process. The subject will then be placed inside the magnet until the part of the body under investigation is in the center. The study will then proceed. The MR operator will be in constant two-way voice communication with the subject. The subject will be given periodic updates throughout the examination. Subjects will not be asked to remain in the magnet for more than 1.5 hours. During the scan, the subject will be asked to perform 2 bouts of plantar flexion exercise against a pneumatically controlled foot pedal. Immediately following exercise, SkM OxPhos (CrCEST protocol, following the first bout of exercise) and intramuscular perfusion (vPIVOT protocol, following the second bout of"
50,page_50,"Protocol 844627 The MPMA HFpEF Trial KNO3 + PLC + NR vs. KNO3 vs. KCl in HFpEF Page 51 of 97 Confidential – V1; 12/21/20 exercise) will be assessed during the post-exercise recovery period (Figure 8). When the study is complete, the subject will be brought out of the magnet, the coil will be removed, and the subject will be allowed to get up slowly. Subjects are encouraged to take their time in getting up from the patient bed in order not to induce lightheadedness after the prolonged supine period. Data may be reviewed during the scan session to assess for quality. If one portion of the scan is deemed to be of insufficient quality for accurate data interpretation (CrCEST or vPIVOT portion), a third exercise bout may be performed at the end of the study to repeat this portion, if time allows and the subject is willing. For each MRI scan, the following represent the main measures: • CrCEST-based metrics of SkM OxPhos: o Half-time of CrCEST recovery (t1/2,Cr) – primary outcome measure for this assessment o The linear slope of CrCEST recovery over the early phase (first 2 minutes) of recovery o Baseline and increase in CrCEST asymmetry with exercise in the posterior compartment muscle groups, including the lateral gastrocnemius • vPIVOT measures: o Baseline and peak intramuscular perfusion of the muscles involved in calf plantar flexion exercise, as well as the recovery characteristics of intramuscular perfusion, particularly of the lateral gastrocnemius muscle. o Baseline and peak conduit artery (e.g. popliteal artery) blood flow o Relative measure of capillary oxygenation (T2*) before and serially after exercise The primary endpoint of the MRI assessment will be the half-time of CrCEST recovery of the lateral gastrocnemius muscle, used as an in vivo metric of SkM OxPhos. Additional endpoints include the slope of early (first 2 minutes) Cr recovery, peak lateral gastrocnemius perfusion and its timing and recovery characteristics, relative capillary oxygenation (T2*) and its timing and recovery characteristics, and peak conduit (popliteal) artery blood flow and its timing and recovery characteristics. Scans will be performed on a 3T MRI scanners. The sequences used in this protocol are not FDA approved. Appropriate language stating as such has been added to the informed consent, as suggested by CAMRIS. Following both the MRI and exercise assessment, the subject will have completed Period 1. All study medications will be collected and counted by the study team to determine medication compliance. Study medications will then be returned to the UPenn IDS for disposal. Figure 8. CrCEST and vPIVOT imaging protocol. Following rest, the scanning protocol begins with anatomic and baseline CrCEST imaging. A standardized plantar flexion exercise protocol is then started for 2 minutes. Additional CrCEST images are obtained every 30s during recovery for 8 minutes. After a rest period, anatomic and baseline vPIVOT images are obtained, followed by an identical exercise transient and vPIVOT data collection during recovery. In vPIVOT, bulk conduit artery blood flow (A – bulk conduit artery flow), intramuscular perfusion (B – Perfusion), and relative T2* (C – T2*) are measured serially. Adapted from Englund, 2018. 2 min@7 PSI -Duty Cycle: 0.75 Hz NUMBER LINE TIMELINE TEMPLATE TIMELINE TITLE: Rest: 1 hour2 min ExCrCEST CrCEST Asymmetry (%) Time (s) exercise 25 20 15 10 5 0 -100 0 400 500 100 200 300 CrCEST Asymmetry (%) Time (s) exercise 25 20 15 10 5 0 -100 0 400 500 100 200 300 l. gastrocm. gastrocsoleusBaselinePost-Ex Anatomic& BaselineImaging2 min ExCrCESTRecoveryvPIVOT Anatomic& BaselineImagingvPIVOTImaging A –BulkFlowB -PerfusionC –T2*"
51,page_51,"Protocol 844627 The MPMA HFpEF Trial KNO3 + PLC + NR vs. KNO3 vs. KCl in HFpEF Page 52 of 97 Confidential – V1; 12/21/20 We note that due to scheduling concerns and/or subject availability, the MRI assessment may be performed prior to the exercise assessment. In this instance, a delay of at least 2 days will be arranged to minimize the small potential for the calf exercise performed during the MRI assessment to impact the cycle ergometry exercise study. In all cases, the subject will remain on study medications until both the exercise and MRI assessments for the period are completed. Wash-Out Period and Subsequent Periods: (Visits 4-7) Subjects will then enter a 2-week washout period, before beginning Period 2. After the washout, the next study intervention in the subject’s sequence will be given to the subject by UPenn IDS. The exact same study procedures and protocols enumerated for Period 1 will be repeated, including Assessment #1: Muscle Biopsy and Submaximal Exercise Endurance (Visit 4) and Assessment #2: SkM MRI for SkM OxPhos and Intramuscular Perfusion (Visit 5). Following Period 2, the subjects will again have a 2-week washout period, before entering Period 3, which will again be identical in its performance (Visit 6 – Muscle biopsy and submaximal exercise and Visit 7 – SkM MRI), as the subject receives the final treatment in his/her sequence. Visit 8 – Assessment #3: The Response of SkM OxPhos to Supplemental Oxygen: A central goal of this proposal is to understand the relationship between SkM OxPhos and SkM O2 delivery with exercise. If oxygen delivery to, and within, the skeletal muscle is impaired and insufficient to meet mitochondrial needs, SkM OxPhos will be reduced. Increasing O2 delivery will increase SkM OxPhos only if mitochondrial reserve capacity is present and mitochondrial rates of oxidative energy production are less than the rate of SkM energy utilization. In healthy individuals for large muscle mass exercise, maximal rates of isolated mitochondrial O2 consumption exceed maximal systemic and skeletal muscle VO2 achieved during exercise, demonstrating an excess mitochondrial reserve capacity.237-239 Accordingly, in athletes, SkM OxPhos and PCr recovery kinetics are speeded with supplemental oxygen, demonstrating functional mitochondrial reserve.240 On the other hand, in sedentary individuals, decreased mitochondrial reserve may limit SkM OxPhos, such that supplemental oxygen is of lesser benefit.241-243 Disease state may also impact the SkM response to oxygen. A recent elegant study demonstrated that supplemental O2 did not speed SkM OxPhos in sedentary controls, but it did in sedentary diabetics.244 These findings were all the more intriguing as diabetic patients were found to have reduced mitochondrial content on muscle biopsy,244 demonstrating that even in the context of impaired mitochondrial content, a mitochondrial reserve may be present such that SkM OxPhos rates could be increased with supplemental O2. At least 30 days from the last dose of study medications, subjects will again come to the MRI scanner for a final visit. This will be a single-day, 2x2 cross-over study to assess the impact of supplemental O2 on SkM OxPhos in HFpEF. Equal numbers of subjects will be randomized to receive either low (FIO2=0.21, room air) followed by high (FIO2=1.0) FIO2 or high followed by low FIO2. Inhaled gas randomization sequence will be prespecified and stored in RedCap in order to ensure balance (50% with FIO2=0.21 first and 50% with FIO2=1.0 first). Subjects may be sent a standardized meal for the evening prior to the MRI scan. Subjects will arrive at least one hour prior to their scan time in the fasted state and will then rest, to avoid any confounding influence caused by travel. Subjects will be asked to avoid caffeine for 24 hrs prior to the MRI scan,174, 175 and to avoid strenuous activity for 48hrs prior. Water intake will not be restricted, and the subjects will take their usually prescribed medications according to their schedule. Upon arrival and during rest, a standardized meal will be given to the subject. Aside from the inspired gases (FIO2=0.21 or FIO2=1.0), the MRI scanning procedure will be identical. The subject and the MRI technician who will interpret the images will both be blinded to the FIO2"
52,page_52,"Protocol 844627 The MPMA HFpEF Trial KNO3 + PLC + NR vs. KNO3 vs. KCl in HFpEF Page 53 of 97 Confidential – V1; 12/21/20 order. Both scans will be performed on the same day to minimize biologic variability,175, 245-248 with at least an hour separating each session to allow for adequate rest and oxygen washout. The same standardized meal will be given to the subject an hour before the second scan. We note that previous studies in sedentary individuals used between 5-30 minutes of rest between repeat studies.241, 242, 244 Tanks with room air and 100% oxygen will be kept in the control room and attached to a non-rebreather facemask with a reservoir to ensure constant delivery throughout the scanning protocol. Inhaled gases will be started ~15 minutes prior to each scanning sequence for adequate equilibration.249 (Note: Regulators providing 25L/min of flow are available for 100% oxygen; however, regulators for room air are only available that provide a maximum of 15L/min. As the subjects will be breathing the inhaled gases through a reservoir, and the contents of the room air gas should be identical to the content of the air in the MRI scanner, additional intake of ambient room air should not lead to any significant difference than if regulators were able to provide 25L/min of room air. Should a room air regulator that provides 25 L/min of flow become available, this will be used). Primary Endpoint. The primary endpoint will be the change in SkM OxPhos on CrCEST in response to supplemental oxygen (DSkM OxPhos). We hypothesize that two basic HFpEF phenotypes of impaired SkM OxPhos will emerge in response to 100% O2: 1. O2-Responsive (↑DSkM OxPhos): Those with moderate or major SkM OxPhos improvements with O2, suggesting available mitochondrial reserve, but a defect in O2 delivery. 2. O2-non-responsive (↔DSkM OxPhos): Those with no or little improvement in SkM OxPhos with O2, suggesting a lack of mitochondrial reserve. In addition to defining differences between the O2-responsiveness/non-responsive subjects, we will also compare DSkM OxPhos to the contrasts in exercise duration from the interventional portion of this study. The difference in submaximal exercise duration between the KNO3 vs KNO3+NR+PLC interventions may be attributable to the addition of agents selected to improve mitochondrial reserve (NR+PLC). Therefore, we predict that individuals with large improvements in submaximal exercise duration following combination therapy versus KNO3 will be O2-non-responsive, harboring a lack of mitochondrial reserve (↔DSkM OxPhos) at baseline. In contrast, individuals with small differences in submaximal exercise duration following combination therapy versus KNO3 alone will be O2-responsive (↑DSkM OxPhos), demonstrating the presence of mitochondrial reserve at baseline. It is possible that in the future, the response to supplemental O2 could be used to phenotype HFpEF patients, identifying those HFpEF individuals who are more likely to benefit from a mitochondrial intervention and enriching clinical trials that otherwise have been hampered by the heterogenous nature of the disease.250 8.2 Subject Safety and Risk Assessments Potential Risks 1. Cardiopulmonary exercise test: Exercise testing is used extensively for research purposes with minimal risk to subjects. The most significant risks of the test are dysrhythmias or other cardiovascular complications, which are extremely rare.251 These procedures will be performed by qualified personnel according to established American Heart Association guidelines.252, 253 Non-revascularized myocardial ischemia, which may increase the risk of cardiovascular complications with exercise,254 is an exclusion criterion for the study, as is current angina due to epicardial coronary artery disease. Subjects may feel uncomfortable as a result of pushing themselves during an exercise test. Subjects will likely feel short of breath and tired as a result of the exercise test. Various other complaints, such as nausea, lightheadedness, and other aches and pains are also possible as a result"
53,page_53,"Protocol 844627 The MPMA HFpEF Trial KNO3 + PLC + NR vs. KNO3 vs. KCl in HFpEF Page 54 of 97 Confidential – V1; 12/21/20 of exercise. Although exercise testing may result in exhaustion, rarely do people develop abnormal heart rhythms or significant cardiovascular complications, such as an acute myocardial infarction,254 during exercise tests. The risk of this happening is the same as if the participant were to exert him/herself during stressful situations or during exercise elsewhere, though subjects are monitored in our exercise lab setting. We will perform EKG, heart rate, and blood pressure monitoring during our exercise test. In addition to the blood pressure (generally increases) and heart rate (generally increases) changes during exercise, we will also monitor arterial saturation non-invasively using a pulse oximeter. Of note, oxygen levels can decrease with exercise, even in individuals without significant cardiopulmonary disease.255, 256 If the arterial saturation falls to below 88% (“severe exercise induced hypoxemia”256), we will alert the subject and his/her care provider, if possible, as this may prompt consideration for additional/alternative causes for arterial hypoxemia and shortness of breath. 2. Echocardiography: Our exercise protocols routinely incorporate echocardiography during exercise for determination of cardiac output.64, 82 This is a non-invasive procedure and does not have any known significant risks. It is possible that subjects may experience mild, temporary discomfort or skin irritation from the echo probe, or from wearing the electrodes needed to monitor heart rate during the examination. We may also use the ultrasound machine to obtain images of the lungs for signs of congestion.183 3. Skeletal muscle vastus lateralis biopsy: Muscle needle biopsy with suction will be performed,191 following local anesthesia (for example, with 1% lidocaine with sodium bicarbonate). In a large series of 13,500 muscle needle biopsies performed at one center, the overall complication rate was 0.16% in adult patients: From Tarnopolsky et al. Muscle Nerve 2011; 43: 717. The most significant risks occurring in adults included arterial bleeding (1/13,626 = 0.007%) and local skin infection (8/13,626 = 0.06%). To date, we have performed vastus lateralis biopsies in over 50 subjects without significant complications. We note that our protocol of pre-exercise muscle biopsies has been extensively employed in many prior physiologic studies.217, 218, 220-228, 230, 257-263 Moreover, several studies have employed serial muscle biopsies either during one study visit or on a different days following an intervention,117, 163, 190, 213-232, 235, 236 demonstrating that this is an acceptable study procedure. We note that in many of these studies, muscle biopsies were performed before and after exercise, or multiple times during a single exercise transient. In fact, the Molecular Transducers of Physical Activity Consortium (MoTrPAC), an NIH sponsored collaborative effort to understand the impact of exercise on the human body, employs serial muscle biopsies before and at several time"
54,page_54,"Protocol 844627 The MPMA HFpEF Trial KNO3 + PLC + NR vs. KNO3 vs. KCl in HFpEF Page 55 of 97 Confidential – V1; 12/21/20 points following exercise (pre-exercise, 0.5 hours after exercise, 4 hours after exercise, and 24 hours following exercise).236 Other considerations specific to the muscle biopsy: • Post-exercise muscle biopsy: In individuals who elect to also allow us to obtain a post-exercise muscle biopsy, we do not anticipate a significant increase in risk, noting that a new sterile needle will be used through the same skin incision as the biopsy performed prior to exercise, though we may attempt to angle the needle into a different segment of muscle. • Thrombocytopenia: Biopsies will not be performed on individuals with platelet count < 100k on baseline laboratories (Visit 1), unless a subsequent check shows that the platelet count has recovered or was erroneous. • Treatment with anticoagulation (e.g. warfarin, dabigatran, apixiban, rivaroxaban, or a different anticoagulant): Given the significant prevalence of atrial fibrillation in HFpEF (~35% in recent large clinical trials such as PARAGON and TOPCAT264, 265), we expect that a substantial proportion of enrolled subjects will be on anticoagulation. In these instances, risk stratification regarding the temporary cessation of anticoagulation will be performed (see Table): Table from Spyropoulos and Douketis, 2012266 • In subjects at high risk for thromboembolic events, anticoagulation will not be interrupted, and the muscle biopsy will not be performed. • In individuals at intermediate (expected to be the majority of subjects) or low (expected to be infrequent, given the age and comorbidities in HFpEF subjects) risk for thromboembolic events, we will have an informed conversation with the subject about his/her risk with withholding anticoagulation for the performance of the muscle biopsy. Anticoagulation will only be held if the subject consents to do so. We may also discuss this with the subject’s provider. • For illustrative purposes, an average of 5 days of non-therapeutic anticoagulation in a subject with intermediate risk of thromboembolic events would translate to: o 4-10%/year risk à 7% average annual risk à 0.02% daily risk à 0.1% 5-day risk à 1:1000 risk of a thromboembolic event during the peri-biopsy period."
55,page_55,"Protocol 844627 The MPMA HFpEF Trial KNO3 + PLC + NR vs. KNO3 vs. KCl in HFpEF Page 56 of 97 Confidential – V1; 12/21/20 • With the subject’s consent, and generally after a discussion with the subject’s provider, anticoagulation will be discontinued prior to the muscle biopsy (~5 days prior for warfarin, and 2 days prior for direct oral anticoagulants). This is similar to what is done for clinical procedures, such as a routine colonoscopy. • In the case of warfarin, the INR will be checked prior to the biopsy, and the biopsy will be performed if the INR is <1.5266 If the INR is >1.5, we will attempt to reschedule the study visit, if possible, or forego the biopsy. • Warfarin may be restarted on the evening of the biopsy, and oral anticoagulants may be restarted 2 days following the biopsy. • Antiplatelets: Biopsies can be performed while on aspirin.191 Additional antiplatelet agents (e.g. clopidogrel, ticagrelor, prasugrel) will be treated similarly to anticoagulation and will not be interrupted without a discussion with the subject and his/her provider. Biopsies will not be performed in subjects on dual antiplatelet therapy (aspirin, in addition to another antiplatelet). • Allergy to lidocaine or related anesthetic medication. In these cases, the nature of the allergy will be discussed with the subject, and the use of an alternative agent may be pursued. For example, in subjects with a lidocaine allergy, which is an amide local anesthetic, alternatives could include the use of an esther local anesthetic (such as tetracaine) or diphenhydramine.267 These decisions will be made in discussion with the Investigational Drug Pharmacy and the subject, and in light of the agents that the subject may have received previously for local anesthesia. 4. Phlebotomy and blood draws: The CHPS unit in which the studies will be performed employs a critical-care trained nurse practitioner and a research nurse who have extensive experience in blood draws and maintaining venous catheters. Risks from the peripheral (e.g. antecubital fossa) venous catheterization include minor discomfort, minor bruising, bleeding, hematoma and/or fainting associated with the drawing of blood. There is also a very small chance (less than 1%) of infection at the blood draw site. We anticipate that completion of the entire protocol (all visits) will lead to less blood drawn than that which is removed during a standard red-blood cell donation (approximately 1 pint or 473 mL): Baseline Visit Period 1: Assessment #1 Period 2: Assessment #1 Period 3: Assessment #1 Resting CMP – 5 mL CMP – 5 mL CMP – 5 mL CMP – 5 mL NTproBNP – 5 mL CBC – 3 mL CBC – 3 mL CBC – 3 mL Met-hgb – 6 mL (Coag – 3 mL)* (Coag – 3 mL)* (Coag – 3 mL)* CBC – 3 mL Coag – 3 mL Storage: WB: 5 mL Plasma: 15 mL Serum: 10 mL Submaximal Exercise “Arterialized” & Venous Blood Rest (0-min): Rest (0-min): Rest (0-min): WB: 5 mL WB: 5 mL WB: 5 mL Plasma: 20 mL Plasma: 20 mL Plasma: 20 mL Serum: 15 mL Serum: 15 mL Serum: 15 mL"
56,page_56,"Protocol 844627 The MPMA HFpEF Trial KNO3 + PLC + NR vs. KNO3 vs. KCl in HFpEF Page 57 of 97 Confidential – V1; 12/21/20 4-min: 4-min: 4-min: WB: 5 mL WB: 5 mL WB: 5 mL Plasma: 20 mL Plasma: 20 mL Plasma: 20 mL Serum: 15 mL Serum: 15 mL Serum: 15 mL Exhaustion: Exhaustion: Exhaustion: WB: 5 mL WB: 5 mL WB: 5 mL Plasma: 20 mL Plasma: 20 mL Plasma: 20 mL Serum: 15 mL Serum: 15 mL Serum: 15 mL Approx. Total: 52 mL 131 mL 131 mL 131 mL CMP = comprehensive metabolic panel, CBC = complete blood count, Coag = coagulation profile, Met-hgb = methemoglobin %, WB = whole blood. * = if subject is on warfarin and muscle biopsy is to be performed 5. Dual Energy X-Ray Absorptiometry (DEXA): DEXA scanning will occur during Visit 1 in the dedicated and certified lab space of the CHPS unit according to the practice guidelines of the American College of Radiology.268 Participants will be instructed to never look directly into laser of the scanning arm that passes over the body. In most instances, scans will occur one time. However, in the event that the images and data collection from the first scan are not clear, a second scan may occur. However, in any event, no more than 2 scans will occur for a participant. The length of a single scan will take approximately 15 minutes. The radiation dose received during a DEXA scan is less than that of a chest X-ray.269 This data will be used to normalize exercise parameters to lean muscle mass. 6. Kansas City Cardiomyopathy Questionnaire: Participants may become uncomfortable with questions or feel sadness as a result of completing questionnaires. 7. Lower Extremity MRI: The non-invasive nature, lack of ionizing radiation, and lack of gadolinium contrast make the risks associated with our MRI studies small. MRI scans requires the subject to be in a partially enclosed space inside the scanner, which some people may find uncomfortable. The MRI scanner produces different noises during a scan. Patients are given special earplugs to reduce the noise. The MRI scanner has a strong magnet that attracts certain metals. If anyone has these types of metal in their body, the MRI’s strong magnetic field can cause the metal to move, which may cause injury. Screening of MRI-related exclusion criteria will be done during the baseline visit and with an on-site questionnaire at the time of, or prior to, the first scan. Subjects with be thoroughly screened for the presence of body metal and excluded from the MRI portion of the study if they are unable to safely undergo an MRI. We will not perform MRI scans in subjects who are not suitable candidates for an MRI. The presence of the following will be evaluated: a. Central nervous system aneurysm clips b. Implanted neural stimulators c. Implanted cardiac pacemaker or defibrillator d. Cochlear implant e. Ocular foreign body (e.g. metal shavings) f. Other implanted medical devices: (e.g. drug infusion ports) g. Insulin pump h. Metal shrapnel or bullet i. Severe claustrophobia j. Extreme obesity rendering the patient unable to fit into narrow-bore scanners k. Unwillingness of the patient to undergo an MRI scan."
57,page_57,"Protocol 844627 The MPMA HFpEF Trial KNO3 + PLC + NR vs. KNO3 vs. KCl in HFpEF Page 58 of 97 Confidential – V1; 12/21/20 l. Pregnancy: Women with childbearing potential will have a urine pregnancy test as part of each period assessment during the interventional medication portion of this study. Attestation of non-pregnant status will be obtained prior to the MRI scans and during Assessment #3 (MRI with and without oxygen). We note that the subject’s assent of non-pregnancy status is an acceptable practice put forth by CAMRIS. All patients with metallic implants will be individually evaluated prior to the first MRI. In cases where there is uncertainty, we will consult with our radiologists/MRI technicians. In these cases, the MRI will only be performed if deemed to be safe by our radiologists/technicians. Standard safety practices, as per our institutional standards, will be followed. Voice contact with patients will be maintained throughout the scan. Some individuals may experience leg stiffness/soreness as a result of lying on the table in the MRI scanner with his/her leg relatively still in between bouts of calf exercise. This is anticipated to be minor and should abate as the participant gets off the table and begins to walk around. **We note that many contemporary ICD/pacemakers are MRI-compatible. In participants with an implantable device (defibrillator or pacemaker), the specific details of the device will be reviewed and discussed with our radiologists in order to ensure the safety of the participant with that device during scanning at 3T. The participant will only undergo the MRI scan if it is deemed to be safe. 8. Confidentiality: There is a potential for a breach of confidentiality. We are committed to protecting confidentiality as described in detail below. 9. Active Pharmacologic Therapy: This proposal includes 3 different pharmacologic interventions/combinations: (a) potassium nitrate; (b) potassium nitrate + nicotinamide riboside (NR) + propionyl-L-carnitine (PLC); (c) potassium chloride. Risks are described in Section 3.1.1. 10. Acute Oxygen Supplementation: There are little data to guide the risk/benefit discussion of acute oxygen supplementation in heart failure overall, and no data in HFpEF specifically, in the absence of hypoxia.270 As in non-HF patients, hyperoxia can have negative hemodynamic effects in HFrEF patients, such as an increase in systemic vascular resistance and reductions in cardiac output.271-273 Despite this, oxygen supplementation has been shown to increase exercise time in HFrEF subjects.274 The impact of oxygen in HFpEF is unknown. Over longer periods of time than that in this study (not anticipated to exceed 1.5-2 hours), supplemental oxygen can have a detrimental effect on lung function. In studies of monkeys, more than 5 days of exposure to 90% oxygen were needed before symptoms developed.275 Exposure to FIO2=0.5 in healthy subjects for a mean of 44 hours led to an increase in inflammatory mediators found on bronchoalveolar lavage.276 Pre-existing pathology may also exacerbate oxygen toxicity. In a study of human subjects who were intubated (therefore presumably with some degree of lung injury present), excessive FIO2 above that needed to maintain saturations to >92% have been associated with worse oxygenation at 48 hrs.277 Indeed, pre-existing lung injury can exacerbate/predispose to oxygen toxicity, worsening lung injury.275 Even in the setting of an acute myocardial infarction, where less lung injury is reasonably expected to be present than in acute respiratory distress syndromes, supplemental oxygen can have detrimental effects in the absence of hypoxia.278, 279 Hyperoxia can be associated with absorption atelectasis due to the higher solubility of oxygen in blood than nitrogen.280 In patients with severe COPD and baseline hypoxia, supplemental oxygen can lead to a decrease in respiratory drive.281 We note, however, that our study will be performed in stable outpatient in whom known significant pulmonary disease (as defined in the exclusion criteria) will be exclusionary. Moreover, subjects with clinically significant coronary artery disease (as defined above, and per investigator judgement) will be excluded from the study, minimizing"
58,page_58,"Protocol 844627 The MPMA HFpEF Trial KNO3 + PLC + NR vs. KNO3 vs. KCl in HFpEF Page 59 of 97 Confidential – V1; 12/21/20 the risk of supplemental oxygen leading to myocardial ischemia. Additionally, the increase in arterial oxygen content with supplemental oxygen may help mitigate the impact of decreased coronary flow on oxygen delivery. During the scan, we will maintain verbal contact with the subjects, checking in on them frequently. The study will be stopped if the subject experiences significant untoward or concerning side effects such as chest pain. 11. Actigraphy and Step Counts: The actigraphy monitor is a watch-like device. There are no risks associated with actigraphy and acquisition of the step count data. It is possible that a subject might get mild irritation from the “watch strap” if the monitor is worn on the wrist. In that case, the device may be worn on the hip. 8.3 Adverse Events and Serious Adverse Events Adverse events All adverse events will be reported following FDA guidelines. The research team will keep a log of all adverse events that occur in the trial, and any reportable events will be reported per protocol following applicable regulations. The study team in charge of the conduct of the trial is up to date on all trainings pertaining to safety guidelines and adverse event reporting. Adverse events will be reported to the IRB and the Data Safety Monitoring Board in a timely fashion (i.e., at continuing review). Definitions: Adverse Event: An adverse event (AE) is any untoward medical occurrence associated with the use of a drug in a subject whether or not considered drug or biologic related. An AE can therefore be any unfavorable and unintended sign, symptom, or disease temporally associated with the use of the pharmaceutical product. Suspected Adverse Reaction: A suspected adverse reaction (SAR) is any adverse event for which there is a reasonable possibility that the drug caused the event. “Reasonable possibility” suggests there is a causal relationship between the drug and the adverse event. “Suspected adverse reaction” implies a lesser degree of certainty about causality than adverse reaction, which means any adverse event caused by a drug. Serious Adverse Events (SAE): An adverse event or suspected adverse reaction is considered serious if the investigator or Medical Monitor believes any of the following outcomes may occur: • Death • Life-threatening AE: Places the subject at immediate risk of death at the time of the event as it occurred. It does not include an AE that, had it occurred in a more severe form, might have caused death. • Persistent or significant incapacity or substantial disruption in the ability to conduct normal life functions. • Inpatient hospitalization or prolongation of hospitalization. • Congenital anomaly or birth defect. • Important medical events that may not result in death, be life threatening, or require hospitalization may be considered a serious adverse event when, based upon appropriate medical judgment, they may jeopardize the subject and may require medical or surgical intervention to prevent one of the outcomes listed in this definition above. • This determination is based on the opinion of either the investigator or Medical Monitor (i.e., if any one of these believes it is serious, it must be considered serious). Unanticipated Problem: An Unanticipated Problem (UP) is a medical adverse event OR a non-medical event that is: (1) unforeseen (unexpected), AND (2) suggests that research places subjects at greater risk than was previously known or recognized, AND"
59,page_59,"Protocol 844627 The MPMA HFpEF Trial KNO3 + PLC + NR vs. KNO3 vs. KCl in HFpEF Page 60 of 97 Confidential – V1; 12/21/20 (3) is related or possibly related to a subject’s participation in research Classification of AE A medically qualified investigator must assess all AEs in terms of causal relationship to intervention, severity, and “expectedness” using the following guidelines. Classification of Adverse Events for Causal Relationship to Study Interventions Not related There is not a reasonable causal relationship to the investigational product and the adverse event. This also includes “unlikely related” events (No temporal association or the cause of the event has been identified, or the drug or device is unlikely to be implicated, or there is a low likelihood that a causal relationship exists) Related There is evidence to suggest a causal relationship, and the influence of other factors is unlikely. This includes the category of “possibly related (reasonable evidence to suggest a causal relationship between the drug and adverse event) 1 Mild AE: Awareness of sign, symptom, or event, but easily tolerated; no treatment required 2 Moderate AE: Discomfort enough to cause interference with usual activity and may warrant intervention. In the latter scenario, AE responds to treatment 3 Severe AE: Incapacitating, limiting usual/normal activities or significantly affects clinical status requiring hospitalization or prolongation of hospitalization. 4 Life-threatening or disabling 5 Fatal AE Expectedness: The expectedness of an AE/ADE or SAE shall be determined according to the specified reference document containing safety information (e.g., most recent protocol or informed consent). Any AE/ADE that is not identified in nature, severity, or specificity in the current study reference document(s) is considered unexpected. Events that are mentioned in the reference documents as occurring with a class of drugs or as anticipated from the pharmacological properties of the drug, but not specifically mentioned as occurring with the particular drug under investigation, are considered unexpected. Classification of Adverse Events Regarding Severity Scale"
