,PageNo,Text 
45,page_45,"INTERVAL Protocol Version 4.0, 19 April 2018 46 However, rare but serious AEs are possible. Those that may occur during either cardiopulmonary exercise testing (CPET) or exercise training include myocardial infarction (heart attack), stroke, unconsciousness or other serious injury. • Events during a CPET are rare (<1/100,000 in well individuals and 1/10,000 in sick individuals). A trained health professional ( e.g. medical staff and exercise physiologist) will monitor the exercise test in a location staffed by physicians, in the rare event that such an event occurs. • Similar to a CPET, exercise training may cause temporary risks of an adverse cardiovascular event, such as a heart attack. The CPET with ECG -monitoring that must be completed prior to randomis ation will ensure that all randomis ed participants are healthy enough to engage in exercise training. Absolute and relative indications for stopping exercise (b oth testing and training) are provided in Table 5. In the event of a participant presenting with any of the below symptoms exercise should be stopped. Table 5. Indicators for Stopping Exercise Absolute indications for Stopping Exercise: • Suspicion of a myocardial infarction or acute myocardial infarction (heart attack) • Onset of moderate- to-severe angina (chest pain) • Drop in systolic blood pressure (SBP) below standing resting pressure or drop in SBP with increasing workload accompanied by signs or s ymptoms o Hypotensive response resulting in SBP <60mmHg • Signs of poor perfusion (circulation or blood flow) including pallor (pale appearance to the skin), cyanosis (bluish discoloration) or cold and clammy skin • Severe or unusual shortness of breath • CNS (cen tral nervous system symptoms o Ataxia (failure of muscular coordination) o Vertigo (an illusion of dizzying movement) o Visual or gait (pattern of walking or running) problems o Confusion • Patient’s request to stop • Irregular pulse • Extreme fatigue • Skeletal fracture • Increased bone pain Relative Indications: • Increasing chest pain • Physical or verbal manifestations of shortness of breath or severe fatigue • Wheezing • Leg cramps or intermittent claudication (grade 3 on a 4 -point scale) • Hypertensive response Other examples of AEs include but are not limited to: • Abnormal test findings (see specific criteria for AE reporting, below) • Clinically significant signs and symptoms • Changes in physical examination findings"
46,page_46,"INTERVAL Protocol Version 4.0, 19 April 2018 47 • Worsening of signs and symptoms of the malignancy under study. Disease progression assessed by measurement of malignant lesions on radiographs or other methods should not be reported as an adverse event, unless the outcome is fatal during the study or within the safety reporting period (up to 28 days after the 24th cycle) – see definition of serious adverse event below. • Signs or symptoms resulting from exercise overload • Drug interactions For laboratory abnormalities, the criteria for determining whether an abnormal test finding should be reported as an adverse event are as follows: • Test result is associated with accompanying symptoms, and/or • Test result requires additional diagnostic testing or medical/surgical intervention, and/or • Test result leads to a change in study dosing outside of protocol -stipulated dose adjustments or discontinuation from study, significant additional concomitant treatment, or other therapy, and/or • Test result is considered to be an adverse event by the Investigator 13.1.2 Serious Adverse Events (SAE) A serious adverse event (SAE) is any adverse event occurring at any level of intervention that results in any of the following outcomes: • Results in death. If the malignancy under study has a fatal outcome during the study or within the safety reporting period, the event leading to death should be reported as a Grade 5 SAE; death is an outcome and not the adverse event in itself. • Is life-threatening (i.e., immediate risk of death from the reaction as it occurred). It does not include a reaction which hypothetically might have caused death had it occurred in a more severe form. • Requires or prolongs inpatient hospitalisation (i.e., the event required at least a 24-hour hospitalisation or prolonged a hospitalisation beyond the expected length of stay). Hospitalisation admissions and/or surgical operations scheduled to occur during the study period, but planned prior to study entry are not considered SAEs if the illness or disease existed before the person was enrolled in the trial, provided that it did not deteriorate in an unexpected manner during the trial (e.g., surgery performed earlier) • Results in persistent or significant disability/incapacity. Disability is defined as a substantial disruption of a person’s ability to conduct normal life functions • Results in a congenital anomaly or birth defect • Is an important medical event when, based upon appropriate medical judgment, it may jeopardise the participant and require medical or surgical intervention to prevent one of the outcomes listed above. Events not considered to be SAEs are hospitalisations for: • Routine treatment or monitoring of the studied indication, not associated with deterioration in condition • Elective or pre-planned treatment for a pre-existing condition that did not worsen • Emergency outpatient treatment for an event not fulfilling the serious criteria outlined above and not resulting in inpatient admission • Respite care or social admissions 13.1.3 Non-Serious Adverse Events All other events. 13.2 Expectedness"
47,page_47,"INTERVAL Protocol Version 4.0, 19 April 2018 48 An adverse event or suspected adverse reaction is considered “unexpected” if it is not listed above or included in the following list: Bone pain, pathological skeletal fracture Musculoskeletal injury (sprain, strain) Joint pain Falls Muscle soreness 13.3 Attribution A suspected adverse reaction means any adverse event for which there is reasonable possibility that the intervention caused the adverse event. For the purposes of safety reporting, “reasonable possibility” means there is evidence to suggest a causal relationship between the intervention and the adverse event. The Investigator will assign attribution of the possible association of the event with the study intervention using the following definitions: Unrelated to the exercise intervention : The adverse event is Unlikely or Not Related to the exercise intervention Related to exercise intervention: The adverse event is Possibly , Probably , or Definitely related to the exercise intervention. 13.4 Severity Signs or symptoms should be graded and recorded by the Investigator according to the National Cancer Institute’s Common Terminology Criteria for Adverse Events (CTCAE) Version 4.0 (SOM: Appendix 30). When specific adverse events are not listed in the CTCAE, they are to be graded as mild, moderate, severe, or life- threatening according to the following grades and definitions: Table 6. AE Severity Grading Severity (Toxicity Grade) Description Grade 1 Mild; asymptomatic or mild symptoms; clinical or diagnostic observations only; intervention not indicated Grade 2 Moderate; minimal, local or non-invasive intervention indicated; limiting age- appropriate instrumental activities of daily living (ADL) Grade 3 Severe or medically significant but not immediately life-threatening; hospitalisation or prolongation of hospitalisation indicated; disabling; limiting self-care ADL Grade 4 Life-threatening consequences; urgent intervention indicated Grade 5 Death related to AE 13.5 Reporting Requirements All AEs and SAEs whether reported by the patient, discovered during questioning, directly observed, or detected by physical examination, laboratory test or other means must be recorded in the patient’s medical record and on the AE form in the online study database. All AEs should be reviewed by the site PI. The Investigator is responsible for notifying the Institutional Review Board/ Independent Ethics Committee (IRB/IEC) about AEs in accordance with local regulations. 13.5.1 SAE Reporting"
48,page_48,"INTERVAL Protocol Version 4.0, 19 April 2018 49 At screening, the reporting period for SAEs begins from the time the patient provides informed consent and prior to the patient’s participation in the study, i.e., prior to undergoing any study -related procedure through and including 28 days after the Off-Study visit . All SAEs occurring during the study must be reported to the site PI by study -site personnel within 24 hours of their knowledge of the event. This timeframe also applies to additional new information (follow -up). SAEs will be reported via a study supplied SAE form and sent to the SCC, to be reviewed by the data safety and monitoring committee, within 24 hours of site PI awareness. The names (and corresponding telephone numbers) of the individuals who should be contacted regarding safety issues or questions regarding the study will be provided as a separate document. The Investigator is also responsible for notifying the Institutional Review Board/ Independent Ethics Committee (IRB/IEC) in accordance with local regulations. All events should be followed to their resolution, until the Investigator assesses them as stable, irreversible, or until the patient is lost to follow -up, whichever comes first. 13.5.2 Reporting Deaths Regardless of relationship to the exercise intervention, all deaths on study should be reported through and including 28 days after the end of the Off-Study visit . Deaths occurring after this period do not have to be reported as SAEs unless considered related to the exercise intervention. For all SAEs, the Investigator is obligated to pursue and provide information to the SCC in accordance with the timeframes for reporting specified above. In addition, an Investigator may be requested to obtain specific additional follow- up information in an expedited fashion. This information may be more detailed than that captured on the AE CRF. In general, this will include a description of the adverse event in sufficient detail to allow for a complete medical assessment of the case and independent determination of possible causality. Information on other possible causes of the event, such as concomitant medications and illnesses must be provided. In the case of a patient death, a summary of available autopsy findings must be submitted as soon as possible to the Study Coordination Centre . 13.5.3 Non-Serious AE Reporting Non-serious adverse events should be recorded on the AE CRF (SOM: Appendix 12) from the time of informed consent until 28 days after cycle 24. All events should be followed to their resolution, until the Investigator assesses them as stable, irreversible, or until the patient is lost to follow -up, whichever comes first. 13.6 AE Monitoring The Data Safety and Monitoring Committee will convene on a quarterly basis, and additionally at the discretion of the Steering Committee, throughout the study period to review safety procedures, protocols, and specific cases. 13.7 Statistical Analysis of Adverse Events Adverse event rates will be summarised with frequency and percentage within each arm and across arms. Rates between groups will be compared using the intention- to-treat approach. In addition, AE incidence rates will be summarised by severity and relationship to the intervention. Intervention- related AEs are those judged by the Investigator to be at least possibly related to the intervention. Adverse events with missing severity or relationship to the intervention will be classified as severe and treatment -related, respectively. Patients with multiple occurrences of events will only be counted once at the maximum severity for each preferred term, SOC, and overall. Deaths that occur within 28 days after the 24th cycle clinic visit are defined as on-study deaths. 13.8 Return to Exercise Training Following an Adverse Event This is detailed in Section 6.1.7. 14.0 PROTOCOL VIOLATION AND WITHDRAWAL OF PARTICIPANTS 14.1 Protocol violation A protocol violation occurs when a patient or Investigator fails to adhere to specific protocol requirements affecting the inclusion, exclusi on, patient safety and primary endpoint criteria. Protocol violations for this study"
49,page_49,"INTERVAL Protocol Version 4.0, 19 April 2018 50 include, but are not limited to:  Failure to meet the inclusion/exclusion criteria  Failure to complete the exercise intervention as stated within the protocol  Any other deviation that presents significant risk or safety concerns to the patient Failure to comply with Good Clinical Practice (GCP) guidelines will also result in a protocol violation. The central ECC and central SCC , in consultation with the Site PI, will determ ine if a protocol violation should result in withdrawal of a patient. 14.2 Withdrawal of participants Participants are free to withdraw from the trial at any stage without providing a reason and without consequence. This information will be stated in the participant information leaflet. Participants can inform the research team at their local site of their decision to withdraw. If a participant withdraws from the study, any data collected on him up to that point in the study will go forward for study analy sis. This information will be stated in the participant information leaflet. If a participant withdraws from the intervention, but provides consent to complete subsequent follow -up measurements he will continue to attend study assessments and data will be used for intention- to-treat analysis. If a patient chooses to withdraw prior to cycle 24, we will ask for an Off -Study research blood draw if research bloods were not taken within the last 56 days . Reasons for stopping the intervention will be recorded and reported. Reason Comment Self-withdrawal (withdrawal of consent) Patients may permanently discontinue study treatment and withdraw from the study anytime for any reason. Following study intervention discontinuation, patients will have protocol -required safety and long -term follow -up assessments unless the patient specifically declines further follow -up. Adverse event or intercurrent illness Any intolerable adverse event (associated or not associated with the study intervention) that cannot be ameliorated by the use of adequate medical intervention or that in the opinion of the site investigator would lead to undue risk if study treatment were continued. Gross noncompliance with protocol (violation) The investigator may request permanent discontinuation of study treatment in the event of a major protocol deviation, lack of cooperation, or complete noncompliance. Outcome and follow -up data will still be requested unless the participant specifically declines further follow -up. Loss to follow up Reasonable effort should be made to contact any patient lost to follow -up during the course of the study in order to complete study -related assessments, and record outstanding data. 15.0 DATA MANAGEMENT AND MONITORING 15.1 Data Collection Instruments The Investigator will prepare and maintain adequate and accurate source documents designed to record all observations and other pertinent data for each patient in INTERVAL (GAP4 ). Study personnel at each site will enter data from source documents corresponding to a patient’s visit into the protocol -specific electronic case report forms (CRFs) in Research Electronic Data Capture (REDCap), a secure web application for building and managing online surveys and databases. Patients will not be identified by name in the study database or on any study documents to be collected by the Sponsor (or designee), but will be identified by site and patient ID numbers. If a correction is required for a CRF, the time and date stamps track the person entering or updating CRF data and creates an electronic audit trail. The Site Principal Investigator is responsible for reviewing all information collected on patients enrolled in this study for completeness and accuracy. 15.2 Study Coordination Centre (SCC) The designated SCC will be responsible for data processing and maintenance, in accordance with procedural documentation. Database lock will occur once quality assurance procedures have been completed. All procedures for the handling and analysis of data will be conducted using good computing practices meeting ICH"
50,page_50,"INTERVAL Protocol Version 4.0, 19 April 2018 51 GCP guidelines for the handling and analysis of data for clinical trials. 15.3 Patient Confidentiality In order to maintain patient confidentiality, only a patient ID number (and site number where applicable) will identify study patients on study documents. 15.4 Data Quality Control and Reporting Data validation checks will be implemented and applied to the database by the S CC on a regular basis. All changes to the study database will be documented. 15.5 Archival of Data The database is safeguarded against unauthorised access by established security procedures; nightly backup of the database and related software files will be maintained. Databases are backed up by the database administrator in conjunction with any updates or changes to the database. At pre-specified junctures of the protocol (e.g., production of interim and final reports), data for analysis is locked and cleaned per established procedures. 15.6 Availability and Retention of Investigational Records To enable eval uations and/or audits from regulatory authorities, the Investigator agrees to keep records, including the identity of all participating subjects (sufficient information to link records, e.g., CRFs and hospital records), all original signed informed consent forms, safety reporting forms, source documents, and detailed records of treatment disposition, and adequate documentation of relevant correspondence (e.g., letters, meeting minutes, telephone calls reports). The records should be retained by the Investigator according to the International Conference on Harmonisation (ICH), local regulations, or as specified in the Clinical Trial Agreement, whichever is longer, but at a minimum, all study documentation must be retained for 5 years after the study ends. If the Investigator becomes unable for any reason to continue to retain study records for the required period (e.g., retirement, relocation), Movember should be prospectively notified. The study records must be transferred to a designee acceptable to Movember , such as another investigator, another institution, or to the Movember itself. The Investigator must obtain the Movember ’s written permission before disposing of any records, even if retention requirements have been met. 15.7 Data Safety Monitoring Committee A Data Safety and Monitoring Committee will be established to monitor data on an ongoing basis to ensure the safety of the subjects enrolled in this study. The committee will meet yearly until n=50 patients enrolled and then quarterly afterwards to review interim safety and accrual data. In addition, the committee may also meet at the discretion of the Steering Committee. After each review, the committee will make recommendations regarding the conduct of the study. The committee will consist of at least 2 medical experts in the relevant therapeutic area treating MCRPC patients and at least 1 biostatistician. 15.8 Exercise Training Data Collection and Management Sets, Repetitions and Weight Lifted (Resistance Exercise), as well as Duration, Recovery, Repetitions and RPE (Aerobic Exercise) data will be collected for each exercise performed. Pre- session Bone Pain, Pre- session Fatigue Levels, Post -Aerobic HR, and Pos t-Session RPE data will be collected for the session overall. All data entries will be monitored by the ECC to ensure high quality data. Exercise data will be recorded and reported via PhysiTrack (an online form). Sessional data will be recorded and report ed via REDCap (an online form). This will ensure all data is logged and maintained for each participant accordingly. Please pay careful attention to the data you and your patients enter. 15.9 Self-Management of Exercise Data Collection and Management Participa nts will be provided with heart rate monitors to wear at home to monitor adherence to aerobic exercise prescription (heart rate average and maximum) and record sessio n RPE, exercise duration, exercise intensity,"
51,page_51,"INTERVAL Protocol Version 4.0, 19 April 2018 52 number of repetitions and recovery periods used. Participants will also record the volume of resistance training completed through reporting number of sets, repetitions, and weight lifted. These data will be reported through PhysiTrack (preferred) or on a written form ( SOM: Appendix 16a) to be provided to the exercise professional at the on- site visits. The exercise professional is responsible for entering written forms into PhysiTrack on behalf of the participant, should this option be used. Select sessional variables will be entered into the online database (REDCap) and will also be monitored by the ECC to ensure hi gh quality data and used for reporting purposes. 15.10 ECC Monitoring of Exercise Testing /Training Data ECC data m onitoring will be conducted by the central Exercise Coordination Centre (ECC) according to the US CFR Title 21 Parts 50, 56, and 312 and ICH Guidelines for GCP. By signing this protocol, the Investigator grants permission to the ECC to conduct on -site or remote monitoring and/or auditing of all appropriate study documentation. The ECC will review online data at periodic intervals to ensure that exercise assessment visit data are entered regularly and appro priately into the online data system. The ECC will also moni tor quantity of missed sessions. The ECC will adhere to a specified pol icy for alerting s ites to exercise data inaccuracies and incompleteness and other problems that may result in protocol violations if not addressed in a reasonable timeframe described in the policy. 15.11 Specimen Collections Collect, process, store and transport specimens as outlined in the SOM: Appendices 17-19. 16.0 PROTECTION OF HUMAN SUBJECTS 16.1 Informed Consent Prior to the enrolment of each patient, the risks, benefits and objectives of the study will be reviewed with the participant, including a discussion of the possible toxicities and side effects. Alternative, non- protocol, treatment options will be discussed with the patient. Patients will be informed that participation in this clinical trial is voluntary and that the patient may withdraw consent at any time. The study is designed with careful safety monitoring. Specific guidelines for symptom management are in place to protect the study participant. All patients will be required to sign a statement of informed consent and research authorisation that meets statutory/CHR guidelines. All patients who meet the eligibility criteria will be considered eligible. 16.2 Potential Risks Our eligibility criteria and screening procedures are established to exclude individuals for whom blood collection and exercise testing and training are not appropriate. Our screening procedures begin with medical chart review to identify any individuals with any condition or reasons that may prohibit study entry. In -person assessments will also be performed to screen/identify patients for contraindications to exercise. This multi -gated comprehensive approach should systematically identify and screen out any individual for whom this study is contraindicated. Blood Collection – There are some minor risks associated with a blood draw, i.e., bruising, discomfort, however this procedure is considered to be of minimal risk. Exercise Training – Exercise training carries a finite risk of an adverse cardiovascular event , muscle strain, ligament sprain or minor skeletal event . All sessions will be supervised by a certified exercise professional . Risks of research participation – Participation in research involves some loss of privacy. We will do our best to make sure that all personal information gathered for this study is kept private. However, we cannot guarantee total privacy. There is also some risk due to randomis ation. The intervention may be more burdensome and may not have a beneficial effect on their prostate cancer prognosis or quality -of-life compared to usual care. 16.3 Potential Benefits"
52,page_52,"INTERVAL Protocol Version 4.0, 19 April 2018 53 A behavioural treatment strate gy such as exercise training among men with prostate cancer may lower the risk of progressive disease as well as confer significant improvements in global cardiovascular function. Research using blood in this study could lead to medical and scientific pr oducts that could improve prevention, diagnosis and treatment of disease. 16.4 Voluntariness of Research It is stated that taking part in this study is voluntary and patients have the right to withdraw at any time. Participation in the study will not impact on the clinical care patients receive. 16.5 Patient Privacy Medical information is confidential. The participant’s personal identity will not be used in reports that are written about the research. Blood and urine samples will be stored w ith a code linked to the patient’s medical record. Every effort will be made to de- identify samples, reports, surveys whenever possible; and items will be physically labelled by an anonymous study -specific ID that is only linked to personal identifiers via a coded -document kept on secure computers, accessible only to study personnel. The results of any research using blood will not be placed in the medical record. The consent indicates that samples and genetic information collected may be shared with other qualified researchers. Such information will not include identifying information such as name. 17.0 ADMINISTRATIVE, ETHICAL, AND REGULATORY CONSIDERATIONS 17.1 Investigator Responsibilities The investigator is responsible for ensuring that the study is per formed in accordance with current ICH guidelines on Good Clinical Practice (GCP), and applicable regulatory and country -specific requirements. Good clinical practice is an international ethical and scientific quality standard for designing, conducting, recording, and reporting studies that involve the participation of human subjects. Compliance with this standard provides public assurance that the rights, safety, and well-being of the study subjects are protected, consistent with the principles that originated in the Declaration of Helsinki, and that the study data are credible. To maintain confidentiality, all laboratory specimens, evaluation forms, reports and other records will be identified by coded site and patient ID numbers. All study records will be kept in a locked file cabinet and code sheets linking a patient’s name to a patient ID number will be stored separately in another locked file cabinet. Clinical information will not be released without written permission of the patient. The Investigator must also comply with all applicable privacy regulations (e.g., Health Insurance Portability and Accountability Act of 1996, EU Data Protection Directive 95/46/EC). 17.2 Institutional Review Boards (IRB) and Independent Ethics Committees (IEC) The protocol, consent forms, any information to be given to the patient (including patient recruitment materials) and relevant supporting information must be submitted to each site’s IRB/IEC by the Investigator for review and approval befo re the study is initiated. Any member of the IRB/IEC who is directly affiliated with this study as an Investigator or as site personnel must abstain from the IRB/IEC vote on the approval of the protocol. This approval must refer to the study by exact protocol title and number and should identify the documents reviewed and the date of review. Protocol and/or informed consent modifications or changes may not be initiated without prior written IRB/IEC approval except when necessary to eliminate immediate hazards to the patients or when the change(s) involves only logistical or administrative aspects of the study. Such modifications will be submitted to the IRB/IEC and written verification that the modification was submitted and subsequently approved should be obtained. Investigators are required to promptly report to their respective IRB/IEC all unanticipated problems involving risk to human patients. Some IRBs/IECs may want prompt notification of all SAEs, whereas others require notification only about events that are serious, assessed to be related to study intervention, and are unexpected. Investigators may receive written IND safety reports or other safety -related communications from the Sponsor. Investigators are responsible for ensuring that such reports are reviewed and processed in accordance with"
53,page_53,"INTERVAL Protocol Version 4.0, 19 April 2018 54 regulatory requirements and with the policies and procedures established by their IRB/IEC and archived in the site’s study file. Finally, the Investigator will keep the IRB/IEC informed as to the progress of the study, revisions to documents originally submitted for review, annual updates and/or request for re - approvals, and when the study has been completed. 17.3 Protocol Amendments Any amendments to the protocol must be approved by the Protocol Review Board. Protocol amendments cannot be implemented without prior written IRB/IEC approval except as necessary to eliminate immediate safety hazards to patients. A protocol amendment intended to eliminate an apparent immediate hazard to patients may be implemented immediately, provided the IRB/IEC are notified within five working days (this may vary by country) and within 24 hours to the SCC. 17.4 Informed Consent Form Informed consent will be obtained in accordance with principles that originated in the Declaration of Helsinki, current ICH and GCP guidelines, applicable regulatory requirements, and Sponsor policy. The master ICF will be provided to each site. The Sponsor or its designee must review and approve any proposed deviations from the master ICF proposed by a site before IRB/IEC submission. The final IRB/IEC -approved consent forms and any revisions to the consent form during the study must be provided to Sponsor for regulatory purposes. The ICFs must be signed by the patient or the patient’s legal representative before his participation in the study. The case history for each patient shall document the informed consent process and that written informed consent was obtained prior to participation in the study. A copy of each signed ICF must be provided to the patient or the patient’s legal representative. If applicable, it will be provided in a certified translation of the local language. All signed and dated consent forms must remain in each patient’s study file and must be available for verification by study monitors at any time. The ICF should be revised whenever there are changes to procedures outlined in the informed consent or when new information becomes available that may affect the willingness of the patient to participate. Patients must be re- consented to the most current version of the consent forms during their participation in the study. For any updated or revised consent forms, the case history for each patient shall document the informed consent process and that written informed consent was obtained for the updated/revised consent form for continued participation in the study. 17.5 Reporting of Safety Issues and Serious Breaches of the Protocol or ICH GCP In the event of any prohibition or restriction imposed (i.e., clinical hold) by an applicable Competent Authority in any area of the World, or if the Investigator is aware of any new information which might influence the evaluation of the benefits and risks of the investigational intervention, the SCC and ECC should be informed immediately, who will inform Movember . The loca l IRB should also be informed. The Investigator will inform the SCC and ECC of any urgent safety measures taken by the Investigator to protect the study subjects against any immediate hazard, and of any serious breaches of this protocol or of ICH GCP that the Investigator becomes aware of. 17.6 End of Trial in All Participating Countries Patients will remain in the study until development of unacceptable toxicity, withdrawal of consent, death, or end of study. Patients discontinuing the on-treatment phase will enter the survival follow -up period and remain on study until death, loss of follow -up, or withdrawal of consent, whichever comes first. With an estimated accrual duration of 5 years, it is assumed that patients are expected to be followed for a minimum of approximately 41 months beyond Last Patient In (LPI) for the key primary endpoint of OS and approximately 9 months beyond LPI for the secondary endpoint of PFS. This corresponds to total projected study duration of approximately 77 months. If the study is not terminated beforehand per the recommendation of the IDMC, the end of trial in all participating"
54,page_54,"INTERVAL Protocol Version 4.0, 19 April 2018 55 countries will be defined as the time at which the primary endpoint of OS has been met. 17.7 Movember Discontinuation Criteria Premature termination of this study may occur because of a regulatory authority decision, change in opinion of the IRB/IEC, intervention safety problems, or at the discretion of Movember . If study is prematurely terminated or discontinued, Movember will promptly notify the Investigator. After notification, the Investigator must notify the respective IRB/IEC, and contact all participating subjects within a 4-week time period. As directed by Movember , all study materials must be collected and all CRFs completed to the greatest extent possible. 17.8 Publications Publication of study results is discussed in the Clinical Trial Agreement. Details regarding production of manuscripts and conference presentations will adhere to the International Committee of Medical Journal Editors (ICMJE) requirements for authorship and contributor ship. http://www.ic mje.org/ethical_1author.html"
55,page_55,"INTERVAL Protocol Version 4.0, 19 April 2018 56 18.0 REFERENCES 1. Halabi S, Lin CY, Kelly WK, et al. Updated prognostic model for predicting overall survival in first -line chemotherapy for patients with metastatic castration- resistant prostate cancer. Journal of clinical oncology : official journal of the American Societ y of Clinical Oncology. Mar 1 2014;32(7):671 -677. 2. Kenfield SA, Stampfer MJ, Giovannucci E, Chan JM. Physical activity and survival after prostate cancer diagnosis in the health professionals follow -up study. Journal of clinical oncology : official journal of the American Society of Clinical Oncology. Feb 20 2011;29(6):726 -732. 3. Lynch ME, Brooks D, Mohanan S, et al. In Vivo tibial compression decreases osteolysis and tumour formation in a human metastatic breast cancer model. Journal of bone and mineral research : the official journal of the American Society for Bone and Mineral Research. May 3 2013. 4. Galvao DA, Nosaka K, Taaffe DR, et al. Resistance training and reduction of treatment side effects in prostate cancer patients. Medicine and science in s ports and exercise. Dec 2006;38(12):2045- 2052. 5. Galvao DA, Taaffe DR, Spry N, Joseph D, Newton RU. Combined resistance and aerobic exercise program reverses muscle loss in men undergoing androgen suppression therapy for prostate cancer without bone metas tases: a randomized controlled trial. J Clin Oncol. Jan 10 2010;28(2):340- 347. 6. Ryan CJ, Smith MR, de Bono JS, et al. Abiraterone in metastatic prostate cancer without previous chemotherapy. The New England journal of medicine. Jan 10 2013;368(2):138- 148. 7. Beer TM, Armstrong AJ, Rathkopf DE, et al. Enzalutamide in Metastatic Prostate Cancer before Chemotherapy. The New England journal of medicine. Jun 1 2014. 8. MacKelvie KJ, Taunton JE, McKay HA, Khan KM. Bone mineral density and serum testosterone in chronically trained, high mileage 40- 55 year old male runners. British journal of sports medicine. Aug 2000;34(4):273 -278. 9. Hvid T, Winding K, Rinnov A, et al. Endurance training improves insulin sensitivity and body composition in prostate cancer patients treated with androgen deprivation therapy. Endocrine- related cancer. Oct 2013;20(5):621- 632. 10. Hawkins VN, Foster -Schubert K, Chubak J, et al. Effect of exercise on serum sex hormones in men: a 12-month randomized clinical trial. Medicine and science in sports and exercise. Feb 2008;40(2):223- 233. 11. Zimmer P, Jager E, Bloch W, Zopf EM, Baumann FT. Influence of a six month endurance exercise program on the immune function of prostate cancer patients undergoing Antiandrogen- or Chemotherapy: design and rationale of the ProImmun study. BMC cancer. 2013;13:272. 12. Matsumoto AM, Bremner WJ. Serum testosterone assays --accuracy matters. The Journal of clinical endocrinology and metabolism. Feb 2004;89(2):520- 524. 13. Stark JR, Li H, Kraft P, et al. Circulating prediagnostic interleukin -6 and C -reactive protein and prostate cancer incidence and mortality. Int J Cancer. Jun 1 2009;124(11):2683- 2689. 14. Nicklas BJ, Hsu FC, Brinkley TJ, et al. Exercise training and plasma C -reactive protein and interleukin- 6 in elderly people. J Am Geriatr Soc. Nov 2008;56(11):2045- 2052. 15. Booth A, Magnuson A, Fouts J, Foster M. Adipose tissue, obesity and adipokines: role in cancer promotion. Hormone molecular biology and clinical investigation. Jan 1 2015;21(1):57 -74. 16. Ismail HA, Lessard L, Mes -Masson AM, Saad F. Expression of NF -kappaB in prostate cancer lymph node metastases. The Prostate. Feb 15 2004;58(3):308 -313. 17. Michalaki V, Syrigos K, Charles P, Waxman J. Serum levels of IL -6 and TNF- alpha correlate with clinicopathological features and patient survival in patients with prostate cancer. British journal of cancer. Jun 14 2004;90(12):2312 -2316. 18. Rhee H, Gunter JH, Heathcote P, et al. Adverse effects of androgen -deprivation therapy in prostate cancer and their management. BJU international. Apr 2015;115 Suppl 5:3- 13. 19. Flanagan J, Gray PK, Hahn N, et al. Presence of the metabolic syndrome is associated with shorter time to castration- resistant prostate cancer. Annals of oncology : official journal of the European Society for Medical Oncology / ESMO. Apr 2011;22(4 ):801 -807. 20. Ma J, Li H, Giovannucci E, et al. Prediagnostic body -mass index, plasma C -peptide concentration, and"
