,PageNo,Text
28,page_28,"NB01 Protocol NB01 -P1BMA Final Naked Biome, Inc. Amendment 2 CONFIDENTIAL Page 29 18 July 2019 4. SUBJECT POPULATION 4.1. Number of Subjects and Subject Selection 4.2. Inclusion Criteria Subjects must meet all of the following inclusion criteria to be eligible for participation in this study. 1. Subject has provided written informed consent. 2. Subject is male or non-pregnant female, 18-40 years of age, inclusive at Screening. 3. Subject has a clinical diagnosis of moderate facial acne vulgaris defined as Grade 3 on the IGA (see Appendix 3, IGA Grading). 4. Subject meets all of the following: • A minimum of 20 but not more than 50 facial inflammatory lesions (papules plus pustules), including nasal lesions, and no more than 1 facial nodular lesion (<5 mm) • No cystic lesions • A minimum of 20 but not more than 125 facial noninflammatory lesions (open and closed comedones), including nasal lesions 5. Female subject with non-cyclical acne. 6. WOCBP willing to use adequate contraception (e.g., total abstinence, IUD, barrier method with spermicide, surgical sterilization or surgically sterilized partner, Depo - Provera®, Nexplanon®, or NuvaRing® for the duration of the Screening Period and during study participation. All oral contraceptive and hormonal implants will need to have been initiated and on a stable dose for at least 3 months prior to the Screening Period. WOCBP are defined as any female who has experienced menarche and who is NOT permanently sterile (hysterectomy, status-post 6 month or more a bilateral tubal ligation or bilateral oophorectomy ) or postmenopausal; postmenopausal is defined as 12 consecutive months with no menses without an alternative medical cause. 7. Male subjects willing to use an acceptable method of contraception (e.g., total abstinence, barrier methods with spermicide) during study participation. 8. Subject has the ability to personally apply BPO and study drug, as per protocol. 4.3. Exclusion Criteria Subjects who meet any of the following exclusion criteria are not eligible for participation in this study. 1. Subject has active bacterial, viral, or fungal skin infections."
29,page_29,"NB01 Protocol NB01 -P1BMA Final Naked Biome, Inc. Amendment 2 CONFIDENTIAL Page 30 18 July 2019 2. Subject has used any of the following topical anti-acne preparations or procedures on the face: • Topical anti-acne treatments including, but not limited to, OTC acne cleansers or treatments, BPO (other than the BPO pre-treatment required during Screening), antibiotics, azelaic acid, dapsone, sulfa based products, corticosteroids, and salicylic acid, within two weeks of Screening; • Topical retinoids (e.g., prescription tazarotene, adapalene, and tretinoin, including OTC adapalene) within four weeks of Screening; • Light treatments, microdermabrasion, or chemical peels within eight weeks of Screening; • Other topical therapy, which may materially affect the subject’s acne, in the opinion of the PI. 3. Subject has used any of the following systemic anti-acne medications: • Corticosteroids (including intramuscular, intraarticular and intralesional injections) within four weeks of Screening. Inhaled, intranasal, or ocular corticosteroids are allowed if use is stable (stable use is defined as dose and frequency unchanged for at least four weeks prior to Screening); • Antibiotics or other systemic anti-acne medications within four weeks of Screening, with the exception of five days or less of antibiotic therapy during this period, but not within one week of Screening; • Androgen receptor blockers (i.e., spironolactone or flutamide) within eight weeks of Screening, with the exception of five days or less of spironolactone therapy during this period, but not within one week of Screening; • Retinoid therapy (e.g., isotretinoin) within six months of Screening; • Vitamin A supplements (greater than 10,000 units per day) within six months of Screening; • Other systemic therapy, which may materially affect the subject’s acne, in the opinion of the PI. 4. Subject has received any light-based therapies including PDT, blue light, red light lasers, artificial tanning devices within four weeks of Screening and is planning to be exposed to excessive sunlight during the study period. 5. Subject has active nodulocystic acne or acne conglobate, acne fulminans, or other forms of acne (e.g., acne mechanica)."
30,page_30,"NB01 Protocol NB01 -P1BMA Final Naked Biome, Inc. Amendment 2 CONFIDENTIAL Page 31 18 July 2019 6. Subject has any skin diseases with compromised skin barrier function (e.g. atopic dermatitis, etc.), such as noticeable breaks or cracks in the skin on the face, including severely excoriated skin or skin with open or weeping wounds suggestive of an active infection or increased susceptibility to infection in the treatment area (i.e., face). 7. Subject has facial hair, scarring or other clinical conditions in the treatment area that could interfere with study assessments, in the opinion of the PI. 8. Subject has active clinically significant periodontal disease in the opinion of the PI, or ongoing procedures (e.g., gum grafting). 9. Subject has history/current ocular infections/surgeries within six months of enrollment, with the exception of any history of cataracts. 10. Subject has a history of septic joints/endocarditis. 11. Subject has sensitivity to or difficulty tolerating any ingredients in the study drug, including glycerin, polyethylene glycol. 12. Subject demonstrates non-compliance with BPO pre-treatment during the Screening period. Non-compliance is defined as BPO application for less than 5 days the week prior to Day 1, failure to apply BPO 24-48 hours prior to Day 1, and BPO application within approximately 24 hours of the Day 1 visit. 13. Subject is currently participating in an investigational drug, device, or biologic study or has used an investigational drug, biologic or device treatment within 30 days prior to first application of the study drug. 14. Subjects with prosthetic heart valves, pacemaker s, intravascular catheters, or other foreign or prosthetic devices/implantable devices/hardware. 15. Subject has a history of chronic HIV, HCV, or HBV infections. 16. Subject has a history of malignancy (with the exception of non -melanoma skin cancer). 17. Subject is immunosuppressed (such as resulting from transplantation, immunosuppressive therapy, active HIV infection/ AIDS, neutropenia). 18. Subject had a major surgical procedure, open biopsy, or significant traumatic injury within 14 days of initiating study drug (unless the wound has healed), or anticipation of the need for major surgery during the study. 19. Subject has a medical or psychiatric condition and/or history of drug or alcohol abuse that, in the opinion of the PI, makes the subject inappropriate for study incl usion. 20. Subjects with close contacts (e.g., spouses, children, or members in the same household) that have severe barrier defects or are immunocompromised."
31,page_31,"NB01 Protocol NB01 -P1BMA Final Naked Biome, Inc. Amendment 2 CONFIDENTIAL Page 32 18 July 2019 21. Subject is unable or unwilling to comply with study protocol procedures. 22. Female subject is pregnant or lactating or is planning to become pregnant and/or breast feed within the duration of study participation."
32,page_32,"NB01 Protocol NB01 -P1BMA Final Naked Biome, Inc. Amendment 2 CONFIDENTIAL Page 33 18 July 2019 5. STUDY DRUG PRODUCT 5.1. Randomization, Blinding and Treatment Codes 5.1.1. Procedure for Subject Randomization Subjects will be randomized to one of the two Tr eatment Groups on a 2:1 basis (NB01 or vehicle-control) using a central randomization scheme. Randomization will be stratified by sex (male/female) and age (18 -25 years old/26-40 years old). Subjects will be randomized on Day 1 after the subject has ar rived at the site and eligibility has been confirmed. To randomize a subject the PI or designee will call the contract research organization (CRO) and provide the required subject information. The CRO will have a designated unblinded staff member availab le to assign a study drug kit number to the subject, which contains the treatment specified by the randomization schedule. A subject randomization form documenting study drug kit number assignment will be provided to the site by the CRO. 5.1.2. Procedures for Breaking Treatment Codes In the event of a medical emergency where breaking the blind is required to provide medical care to the subject, the PI may obtain treatment assignment by opening the unblinding envelope for the subject kit. Sponsor recommends but does not require that the PI contact the Medical Monitor before breaking the blind. Treatment assignment should remain blinded unless that knowledge is necessary to determine subject emergency medical care. The rationale for unblinding must be clearly explained in source documentation and on the CRF/eCRF, along with the date on which the treatment assignment was obtained. The PI is requested to contact the Medical Monitor promptly in case of any treatment unblinding. Blinding of study treatment is critical to the integrity of this clinical study and therefore, if a subject’s treatment assignment is disclosed to the PI, the subject will have study treatment discontinued. All subjects will be followed until study completion unless consent to do so is specifically withdrawn by the subject. Sponsor may independently unblind cases for expedited reporting of suspected unexpected serious adverse reactions. 5.2. Description and Handling of Study Drug 5.2.1. Formulation “Study drug” for this study refers to the blinded NB01 or vehicle-control that will be administered to the study subjects as described in the procedures in Section 6."
33,page_33,"NB01 Protocol NB01 -P1BMA Final Naked Biome, Inc. Amendment 2 CONFIDENTIAL Page 34 18 July 2019 NB01 Formulation: • Live culture of a single strain of P. acnes • Purified water • Glycerol • Phosphate buffered saline Vehicle-control Formulation: • Purified water • Glycerol • Phosphate buffered saline All excipients are generally regarded as safe and present in concentrations found on the FDA Inactive Ingredient G uide https://www.fda.gov/drugs/informationondrugs/ucm113978.htm. 5.2.2. Packaging and Labeling NB01 and vehicle-control will be packaged, labeled, and supplied in a blinded fashion for t his study. The clinical study formulation comes as a clear solution dispensed using individual vacuum-sealed cotton pads. The packaging for NB01 and vehicle-control will be identical and supplied frozen to the PI by the Sponsor in single aliquot dosages delivered as a clear, topical solution in a cotton applicator pad packaged in a vacuum-sealed plastic pouch. A sample image of the study drug and label are as follows:"
34,page_34,"NB01 Protocol NB01 -P1BMA Final Naked Biome, Inc. Amendment 2 CONFIDENTIAL Page 35 18 July 2019 5.2.3. Storage and Handling At clinical site: Study drug will be stored at the clinical site in a -80 ° Celsius lab freezer before application to study subjects at Day 1, with the exception that Site 04 will maintain drug at -70 ° Celsius. A range of ± 10 degree Celsius is acceptable for storage. Please contact the Sponsor in the event of temperature departure from that range. Subjects will be provided with study drug at their study visit, with adequate supply to apply until their subsequent visit. At home: Subjects will take the study drug home from the site in temperature -conserving travel- packs containing ice packs to maintain temperature until their arrival at home, at which time the entire travel-pack (with two different types of freezer blocks) will be stored in the subject’s residential freezer. Study drug should be removed from the freezer 5 minutes prior to application to allow it to thaw to room temperature. The study drug must be used within 5 to 30 minutes of removal from freezer storage. If for any reason application is not able to occur at the planned time within 30 minutes, the site/subject will be instructed to dispose of the study drug in a standard waste receptacle at either the clinical site or at the subject’s home. The instructions for application glove and study drug pad disposal are discussed in Section 5.3."
35,page_35,"NB01 Protocol NB01 -P1BMA Final Naked Biome, Inc. Amendment 2 CONFIDENTIAL Page 36 18 July 2019 5.3. Application of Study Drug Administerers of study drug should wash their hands and wear non-powdered nitrile gloves for application. At clinic: Subjects will wash their face with Cetaphil® right before in -office application on Day 1. Subject’s dose will be administered by the PI (or sub-investigator designee) at the Day 1 visit after swab samples have been procured. At home: From Day 2 and thereafter, subjects will apply study drug every evening after their Cetaphil® wash. Subjects will be instructed to stop study drug application 3-7 days before Visit 5. Used study drug pads, shrink-wrap packaging (bags) and application gloves will be discarded in a standard waste receptacle at either the clinical site or at the subject’s home. Once the study drug has been applied, the administerer w ill dispose of the used pad and bag by pinching the pad and bag together with the gloved hand and, using the ungloved hand, peel off the glove inside- out thereby containing the pad and bag within the glove. The subject will discard the glove (with pad and bag contained inside) in a standard waste receptacle and wash hands thoroughly with soap and water. 5.4. Prior and Concomitant Medications & Therapies Current medications and any medications taken within 30 days prior to the start of the study (Baseline) will be recorded as prior/concomitant medications with the dose and corresponding indication. The medications to be recorded include prescription, OTC medications, and all vitamins, minerals, and dietary supplements being taken by the subject. All concomitant medications will be coded with the current version of the WHO Drug Dictionary. Any changes in concomitant medications and/or procedures/therapies during the study must be recorded. The reason for any changes in concomitant medications and/or procedures/t herapies should be reported and should reflect either a baseline medical condition documented in the medical history or in conjunction with an AE. 5.4.1. Prohibited Medications or Therapies Subjects are excluded from the study if taking any other acne medication : • Topical anti-acne treatments including, but not limited to, OTC acne cleansers or treatments, BPO (other than the BPO pre-treatment required during Screening), antibiotics, azelaic acid, dapsone, sulfa based products, corticosteroids, and salicylic acid • Topical retinoids (e.g., prescription tazarotene, adapalene, and tretinoin, including OTC adapalene)"
36,page_36,"NB01 Protocol NB01 -P1BMA Final Naked Biome, Inc. Amendment 2 CONFIDENTIAL Page 37 18 July 2019 BPO use is only allowed once subjects have been consented to participate in the study and only as part of the Screening period. Subjects are to wait until t he end of the study before initiating any other therapy or investigational agent for the treatment of acne. 5.4.2. Allowed Medications or Therapies Contraception for WOCBP is required per Inclusion Criterion #6 (see Section 4.2). Vitamins and mineral supplements are permitted at dosages considered by the PI as reasonable for maintaining good health and will be recorded in the eCRFs. Therapies (medication and non -medication therapies) not restricted by the protocol may be us ed during the study for the treatment or prevention of disease or to maintain good health. Non- prohibited chronic therapies being used at Screening/Baseline may be continued but must be recorded. Reasonable use of OTC medications such as acetaminophen or acetylsalicylic acid for relief of headache, muscle ache, etc. is allowed during the study and must be recorded. 5.4.3. Use of Other Moisturizers, Sunscreens and Makeup Once subjects have completed the evening Cetaphil® wash, they are prohibited from using moisturizers, sunscreens (including moisturizers containing sunscreens), face makeup or other facial products, until the morning Cetaphil® wash throughout the study treatment period. The PI (or designee) will review the subject’s current topical facial product use during the Screening Period to ensure they do not contain prohibited medications such as benzoyl peroxide, retinol, salicylic acid, or glycolic acid. The site will let the subjects know which of their products are acceptable for use during the trial . Once use of topical facial products (e.g. moisturizers, sunscreens, face make-up) has been approved by the PI (or designee), subjects may continue using them after completion of the Day 1 Visit, during the daytime hours only (after the morning Cetaphil® wash and before the evening Cetaphil® wash). Subjects will be instructed to contact the PI or study staff for approval prior to the use of any new facial products. Site staff will query the subjects regarding use of topical facial products at each study visit. 5.4.4. Use of Other Cleansers The use of cleansers, other than the study-provided Cetaphil®, is prohibited throughout the subject’s participation in the study, from the Screening Visit through the Week 16/EOS visit."
37,page_37,"NB01 Protocol NB01 -P1BMA Final Naked Biome, Inc. Amendment 2 CONFIDENTIAL Page 38 18 July 2019 5.4.5. Facial Shaving Shaving of the face is allowed during the study, with these exceptions: - Subjects may not shave in the morning prior to study clinic visits - Subjects are not to shave in the evening after the application of study drug. 5.5. Accountability for NB01 The PI is responsible for ensuring adequate accountability of all used and unused study drug. This includes acknowledgement of receipt of each shipment of study drug (quantity and condition). All unused study drug dispensed to subjects must be returned to the site at the following clinic visit for accountability and compliance assessments. NB01/vehicle-control study drug accountability records will be provided to each study site to: • Record the date and quantity of study drug kits received from the Sponsor • Record the date, subject number, subject initials, the study drug kit dispensed • Record the date, quantity of any unused study drug returned 5.6. Study Drug Product Return or Disposal Unused study drug packages may be returned to the Sponsor by the site, upon Sponsor request, after the completion of the study. Details on the return process are provided in the Study Reference Manual for this trial. 5.7. Study Drug Product Complaints The Sponsor collects product complaints on study drugs and drug delivery systems used in clinical studies to ensure the safety of study subjects, monitor quality, and facilitate process and product improvements. All product complaints associated with material packaged, labeled, and released by the Sponsor or its designee will be reported to the Sponsor. All product complaints associated with other study material will be reported directly to the respective manufacturer. The PI or his/her designee is responsible for reporting a complete description of the product complaint via email or other written communication to the Sponsor contact or respective manufacturer as noted in the packaging information. Any AE associated with a product complaint should be reported to Sponsor. If the PI is asked to return the product for investigation, he/she will return a copy of the product complaint communication with the product."
38,page_38,"NB01 Protocol NB01 -P1BMA Final Naked Biome, Inc. Amendment 2 CONFIDENTIAL Page 39 18 July 2019 6. STUDY PROCEDURES The study procedures to be conducted for each subject enrolled in the study are presented in tabular form in Appendix 2 and described in the text that follows. The PI must document any deviation from protocol procedures and notify the Sponsor or CRO. 6.1. Subject Enrollment and Treatment Assignment Subjects will be assigned a subject number once written informed consent has been obtained. Subjects who qualify for the study will be enrolled at Visit 2 when they are randomized to a treatment assignment. 6.1.1. Subject Re-Screening Subjects who screen fail may be considered for enrollment at a later date, with prior Sponsor approval, but must re-consent and repeat necessary screening procedures. 6.1.2. Subject Replacement If a subject is discontinued from the study for any reason other than a dose -limiting toxicity (DLT; see Section 7.2.1) prior to the completion of Week 2/Visit 3, that subject will be replaced. 6.2. Pretreatment Assessments 6.2.1. Screening Visit – Visit 1 Subjects will be screened (Day -14 to Day -1) before randomization to determine eligibility for participation in the study. The following will be performed and documented at the Screening Visit: • Obtain a signed, written informed consent. • Review inclusion/exclusion criteria and confirm subject eligibility. • Record medical history. • Record prior and/or concomitant medications , topical facial products and procedures/therapies. • Have subject complete washout from any prohibited medications, if necessary. • Limited physical examination. • Vital signs. • UPT. • Local CBC. • Pre-Treatment with BPO of at least 5, but no more than 7, consecutive days (Screening) • Dispense Subject Diary (for completion of at-home Cetaphil ® BID washes and BPO QD application)."
39,page_39,"NB01 Protocol NB01 -P1BMA Final Naked Biome, Inc. Amendment 2 CONFIDENTIAL Page 40 18 July 2019 • Sebum levels, measured at the mid-glabellar region of the forehead using a Sebumeter SM – 815 ( COURAGE + KHAZAKA el ectronic GmbH, Köln, Germany) . • Assess AEs. • Assess LSRs. • IGA. • Acne Lesion Counts (total, inflammatory, and non -inflammatory lesion counts). • Quality of life assessment (Acne QoL Questionnaire). • Optional facial photography. • Cheek swab skin engraftment sample. • Face wash with Cetaphil®. • Biore® strip follicular engraftment sample. • Schedule the Visit 2/Baseline visit. Subjects meeting all of the inclusion criteria and none of the exclusion criteria will return to the clinic after screening for randomization into the study on Day 1. From the time of obtaining informed consent through the first administration of study drug, record all serious adverse events (SAEs), as well as any AEs related to protocol -mandated procedures on the AE eCRF. All other untoward medical occurrences observed during the screening period, including exacerbation or changes in medical history are to be captured on the medical history CRF/eCRF. See Sect ion 7 (Adverse Event Reporting and Toxicity Management) for additional details. 6.2.2. Baseline Assessments – Visit 2 (Day 1) The following will be performed and documented at the Day 1 visit: • Reconfirm inclusion/exclusion criteria and subject eligibility. • Review of Screening Subject Diary. • Limited physical examination. • Vital signs. • UPT. • Sebum levels, measured at the mid-glabellar region of the forehead using a Sebumeter SM – 815 ( COURAGE + KHAZAKA electronic GmbH, Köln, Germany) . • Assess AEs. • Assess LSRs. • Review concomitant medications , topical facial products and procedures/therapies. • IGA. • Acne Lesion Counts (total, inflammatory, and non -inflammatory lesion counts). • Quality of life assessment (Acne QoL Questionnaire). • Optional facial photography. • Cheek swab skin engraftment sample. • Randomize the subject (see Section 5.1.1). • PI or designee shall apply the first dose of study drug and review application instructions with the subject."
40,page_40,"NB01 Protocol NB01 -P1BMA Final Naked Biome, Inc. Amendment 2 CONFIDENTIAL Page 41 18 July 2019 • Dispense Subject Diary (for documentation of at-home Cetaphil ® BID washes and evening study drug application). • Dispense Study Drug and gloves, reminding the subject that study drug is to be stored in the freezer • Schedule the next visit. 6.2.3. Treatment Assessments - Visit 3 (Week 2/Day 8), Visit 4 (Week 7/Day 43) and Visit 5 (Week 12/End of Treatment/Day 80) The following will be performed and documented at each visit during the treatment phase: • Collect, review, and dispense Subject Diary. NOTE: In review of the Subject Diary, the PI should question the subject to gauge understanding of application instructions, and re - instruct, at each visit except Visit 5, EOS. • Sebum levels, measured at the mid-glabellar region of the forehead using a Sebumeter SM – 815 ( COURAGE + KHAZAKA electronic GmbH, Köln, Germany) . • Assess AEs. • Assess LSRs. • Review concomitant medications , topical facial products and procedures/therapies. • Limited physical examination (Visit 5/EOT only). • Vital signs (Visit 5/EOT only). • UPT (Visit 5/EOT only). • Local CBC (Visit 5/EOT only). • IGA. • Acne Lesion Counts (total, inflammatory, and non -inflammatory lesion counts). • Quality of life assessment (Acne QoL Questionnaire). • Optional facial photography. • Cheek swab skin engraftment sample. • Face wash with Cetaphil® (only at Visit 5/EOT prior to Biore® strip sampling). • Biore® strip follicular engraftment sample (Visit 5/EOT only). • Dispense Study Drug (only at Visit 3 and Visit 4). • Schedule the next visit. 6.2.4. Follow-up Assessment – Visit 6 (Week 16/End of Study/Day 106) The following will be performed and documented during a telephone follow -up call with the subject: • Assess AEs and LSRs. If the subject reports any worsening ongoing AEs or material new AEs, especially those that may potentially be related to the study drug, the subject will be scheduled for an office visit if, in the opinion of the PI, a clinical evaluation is warranted (e.g., a significant safety concern). • Counsel the subject regarding the need for post study follow up with their primary care physician for any ongoing medical needs if indicated. • Review concomitant medications , topical facial products and procedures/therapies ."
41,page_41,"NB01 Protocol NB01 -P1BMA Final Naked Biome, Inc. Amendment 2 CONFIDENTIAL Page 42 18 July 2019 6.2.5. Unscheduled Visit The following will be performed and documen ted at unscheduled visits: • Review Subject Diary. NOTE: In review of the Subject Diary, the PI should question the subject to gauge understanding of application instructions, and re -instruct, as needed. • Sebum levels, measured at the mid-glabellar region of the forehead using a Sebumeter SM – 815 ( COURAGE + KHAZAKA electronic GmbH, Köln, Germany) . • Assess AEs. • Assess LSRs. • Review concomitant medications , topical facial products and procedures/therapies. • Limited physical examination. • Vital signs. • UPT. • Local CBC. • IGA. • Acne Lesion Counts (total, inflammatory, and non -inflammatory lesion counts). • Quality of life assessment (Acne QoL Questionnaire). • Optional facial photography. • Cheek swab skin engraftment sample. • Biore® strip follicular engraftment sample. • Confirm next scheduled visit. 6.3. Assessments for Premature Discontinuation from Study If a subject discontinues the study prior to Week 12 /Visit 5 (for example, as a result of an AE), every attempt should be made to schedule the subject to complete EOT visit procedures (see Section 10.2, Subject Discontinuation)."
42,page_42,"NB01 Protocol NB01 -P1BMA Final Naked Biome, Inc. Amendment 2 CONFIDENTIAL Page 43 18 July 2019 7. ADVERSE EVENT REPORTING AND TOXICITY MANAGEMENT 7.1. Adverse Event Definitions An AE is any untoward medical occurrence associated with the use of a drug in humans, whether or not considered drug related. An AE (also referred to as an adverse experience) can therefore be any unfavorable and unintended sign (e.g., an abnormal laboratory finding), symptom, or disease temporally associated with the use of a drug, without any judgment about causality. An AE can arise from any use of the drug (e.g., off-label use, use in combination with any drug) and from any route of administration, formulation, or dose, including an overdose. A suspected adverse reaction is any AE for which there is a reasonable possibility that the drug caused the event. “Reasonable possibility” means there is evidence to suggest a causal relationship between the drug and the AE. An adverse reaction is any AE caused by a drug. Adverse reactions are a subset of all suspected adverse reactions for which there is reason to conclude that the drug caused the event. A suspected adverse reaction implies a lesser degree of certainty about causality than adve rse reaction, which means any AE caused by a drug. For the purposes of prescription drug labeling, the term adverse reaction means an undesirable effect, reasonably associated with the use of a drug that may occur as part of its pharmacological action or m ay be unpredictable in its occurrence. An AE does not include the following: Medical or surgical procedures such as surgery, endoscopy, tooth extraction, and transfusion. The condition that led to the procedure may be an AE and must be reported. Pre-existing diseases, conditions, or laboratory abnormalities present or detected before the screening visit that do not worsen. Situations where an untoward medical occurrence has not occurred (e.g., hospitalization for elective surgery, social and/or convenience admissions). Overdose without clinical sequelae. Any medical condition or clinically significant laboratory abnormality with an onset date before the consent form is signed and not related to a protocol-associated procedure is not an AE. It is considered to be pre-existing and should be documented on the medical history CRF. An AE or suspected adverse reaction is considered “unexpected” if it is not listed in the IB or is not listed at the specificity or severity that has been observed; or, if an IB is n ot required or"
43,page_43,"NB01 Protocol NB01 -P1BMA Final Naked Biome, Inc. Amendment 2 CONFIDENTIAL Page 44 18 July 2019 available, the event is considered “unexpected” if it is not consistent with the risk information described in the general investigational plan or elsewhere in the current application. For example, under this definition, hepatic necrosis wou ld be unexpected (by virtue of greater severity) if the IB referred only to elevated hepatic enzymes or hepatitis. Similarly, cerebral thromboembolism and cerebral vasculitis would be unexpected (by virtue of greater specificity) if the IB listed only cerebral vascular accidents. ""Unexpected,"" as used in this definition, also refers to AEs or suspected adverse reactions that are mentioned in the IB as occurring with a class of drugs or as anticipated from the pharmacological properties of the drug but are n ot specifically mentioned as occurring with the particular drug under investigation. Timely and complete reporting of all AEs assists the Sponsor and/or their designee in identifying any untoward medical occurrence, thereby allowing: 1) protection of the safety of study subjects; 2) a greater understanding of the overall safety profile of the study drug; 3) recognition of dose-related study drug toxicity; 4) appropriate modification of study protocols; 5) improvements in study design or procedures; and 6) adherence to worldwide regulatory requirements. 7.2. Adverse Event Details AEs may be either spontaneously reported or elicited during questioning and examination of a subject. All AEs must be recorded on the AE CRF. If known, the PI should report the diagnosis of the underlying illness or disorder, rather than its individual symptoms. Subjects experiencing AEs that cause interruption or discontinuation of study drug or those experiencing AEs that are present at the end of their participation in the study should receive follow -up as appropriate. AEs should be followed to resolution or stabilization (if possible) and, if they become serious, reported as SAEs. If possible, the outcome of any AEs that caused permanen t discontinuation or that were present at the end of the study, especially those considered by the PI to be related to the study drug, should be reported. Information on the medical condition of subjects should begin following the subject’s written informed consent to participate in the study and a medical history should be taken at screening. During any wash out and baseline periods, any changes in the health of subjects should be recorded as changes in medical history unless an event occurred as a result of a study-related procedure and is unanticipated; in such cases, the event should be recorded as an AE and reported to the Institutional Review Board (IRB) as an “unanticipated problem” in accordance with local procedures. Other changes in subject health information becomes AE data when the subject begins dosing with the study drug; therefore, AE data should be collected from the date of the first dose of study drug until the date of the final study visit. These data are considered treatment-emergent AEs. The PI will instruct the subject to report any AEs that may occur during the study. At each visit, the PI should ask the subject, in non-directive fashion, about any change in the subject’s overall"
44,page_44,"NB01 Protocol NB01 -P1BMA Final Naked Biome, Inc. Amendment 2 CONFIDENTIAL Page 45 18 July 2019 health status since the previous visit. Optional photographs may be obtained for areas outside of the face, as clinically indicated for the classification and management of AEs. The PI will assign a CTCAE grade to all AEs (CTCAE Version 5.0, Appendix 4). The severity of each AE, as judged by the PI, will be recorded on the appropriate AE CRF and will be graded according to the following scale: Mild - The AE is usually transient and may require only minimal treatment or therapeutic intervention. The event does not generally interfere with usual activities of daily living. Moderate - The AE is usually alleviated with additional specific therapeutic intervention. The event interferes with usual activities of daily living, causing discomfort, but poses no significant or permanent risk of harm to the research participant. Severe - The AE interrupts usual activities of daily living or significantly affects clinical status or may require intensive therapeutic intervention. The PI must determine the relationship of the AE to the study drug according to the following categories: Definitely related - An event that follows a reasonable temporal sequence from administration of the study drug; that follows a known or expected response pattern to the study drug; and that is confirmed by improvement on stopping or reducing the dosage, and reappearance of the event on repeated exposure (re -challenge). Probably related - An event that follows a reasonable temporal sequence from administration of the study drug; that follows a known or expected response pattern to the study drug; and that is confirmed by improvement on stopping or reducing the dosage of the study drug; and that is unlikely to have been caused by concurrent/underlying illness or other drugs, procedures, or other causes. Possibly related - An event that follows a reasonable temporal sequence from administration of the study drug; that follows a known or expected response pattern to the study drug; but may have been caused by concurrent/underlying illness, other drug, procedure, or other causes. Unlikely related - An event that does not follow a reasonable temporal sequence from administration of the study drug; that does not follow a known or expected response pattern to the study drug, or most likely was caused by concurrent/underlying i llness, other drug, procedure, or other causes, because of their known effects. Not Related - An event almost certainly caused by concurrent/underlying illness, other drug, procedure, or other causes. The PI should categorize the outcome of the AE accor ding to the following categories:"
45,page_45,"NB01 Protocol NB01 -P1BMA Final Naked Biome, Inc. Amendment 2 CONFIDENTIAL Page 46 18 July 2019 Fatal - Termination of life as a result of an AE. Not Recovered/Not Resolved - AE has not improved or the subject has not recuperated. Recovered/Resolved - AE has improved or the subject has recuperated. Recovered/Resolved with Sequelae - subject recuperated but retained the pathological conditions resulting from the prior disease or injury. Recovering/Resolving - AE is improving or the subject is recuperating. Unknown - Not known, not observed, not recorded or subject refused. 7.2.1. Dose Limiting Toxicity and Stopping Rules The Medical Monitor will consider DLT when reviewing the safety data and making recommendations for discontinuing a subject from the study per Section 10.2. A DLT is defined as a new onset systemic Grade 2 or higher (CTCAE Version 5.0, Appendix 4) AE for which there is no clear alternative explanation of the cause of the AE. In the event a subject is enrolled in the study with a baseline medical condition that would not exclude the subject from entering the study, but meets the classification criteria for a systemic Grade 2 (or higher) or non-systemic (local) Grade 3 (or higher) event, a worsening of the baseline condition during the study that results in an increase in one grade above their Baseline grade shall warrant assessment as a potential DLT. Non-systemic (local) AEs Grade 3 or higher for which there is no clear alternative explanation of the cause of the AE will also be considered DLTs. Any subject who experiences a DLT, as described above, must discontinue treatment and be scheduled for a fi nal visit. Any DLTs that are Grade 2 or greater systemic AEs must be reported by the PI immediately. If three or more subjects experience DLTs in the study, enrollment in the study will be halted, and a safety review will occur using an independent medical reviewer who will have access to the subject’s treatment allocation. This review shall be completed promptly within 10 business days. Subjects who are active in the study will be instructed to withhold study drug applications during the safety review period. If all of the subjects experiencing DLTs (i.e. three or more) are found to be subjects receiving the active NB01 study drug, the independent medical reviewer will provide a written recommendation to the Sponsor to continue the study, discontinue the st udy or modify the study protocol. The Sponsor is responsible for promptly reviewing the independent medical reviewer’s recommendations, accepting or rejecting these recommendations, and determining whether amendments to the protocol or changes in study con duct will be required. The Sponsor will provide the final written decision regarding the study status. In the event this is not the case, the independent medical reviewer will notify the Sponsor and Medical Monitor of how many subject’s DLTs were in subjects receiving vehicle (e.g. Y subjects). In the event Y new subjects experience DLTs, the independent medical reviewer review process outlined above will be repeated. This process will be repeated throughout the entire study until the study is complete or"
