,PageNo,Text
39,page_39,"RECOVER PI: N. Safdar Version 8 13 Sep 2021 Page 40 of 91 12.0 DATA COLLECTION, HAN DLING AND RECORD KEE PING The PI will be responsible to ensure the accuracy, completeness, legibility, and timeliness of the data reported . All source documents will be completed in a neat, legible manner to ensure accurate interpretation of data. Black or blue ink is required to ensure clarity of reproduced copies. When making changes or corrections, cross out the original entry with a s ingle line, and initial and date the change. Copies of the electronic CRF (eCRF) will be provided for use as source documents and maintained for recording data for each subject enrolled in the study. Data reported in the eCRF derived from source docume nts should be consistent with the source documents or the discrepancies should be explained. Frontier Science, a not -for profit clinical research organization that has extensive experience on data management and quality control, will be responsible for the se activities to support the study. Types of Data Data for this study will include safety, laboratory , and endpoint measures: diarrhea, demographics, comorbidity, medications, transplant related factors, C. difficile lab results, other multidrug -resistant organism results and fecal microbiome assessment. Data Collection 12.2.1 Source Documents and Access to Source Data/Documents Most data will be recorded on structured electronic case report forms (eCRFs) at clinical sites; other data will be sent electronically to the DCC from the lab. Drafts of the study eCRFs will be prepared by the DMC and reviewed and approved by the study t eam. The information collected on eCRFs will be self -coding whenever possible. Brief instructions for completing the form will be given for each eCRF. Additional instructions, including those for standard data formats (e.g., dates, justification, and zero-filling), will be included in the MOP. All of the data collected on CRFs will be visit-driven. At scheduled protocol -defined visits (screening , baseline, and weeks 12 and 24) and protocol -specific data (e.g., clinical, laboratory, medication, adherence, adverse effects) will be recorded. Protocol -specified clinical events (e.g., adverse events or deaths) will be reported as they occur. The lab will send data files to the DCC, which then logs the data into the central repository. The data management wil l be coordinated by Frontier Science. The DCC will be located in the Department of Biostatistics and Medical Informatics of the University of Wisconsin -Madison, with a subcontract at Frontier Science & Technology Research Foundation office (Amherst NY). UW-Madison will be responsible for oversight of the DCC activities with specific responsibilities for statistical methods, and FSTRF will be responsible for data management, quality contro l and trial monitoring support. 12.2.2 Data Collection Forms Standardized data collection forms (e.g., source documents, case report forms, standardized assessment forms, etc.) are used to ensure data collected are consistent and compliant with the protocol and IRB application. Data collection is the responsibility of study team members under the supervision of the principal investigator. The principal investigator is responsible for ensuring the accuracy, completeness, legibility, and timeliness of the recorded and reported data."
40,page_40,"RECOVER PI: N. Safdar Version 8 13 Sep 2021 Page 41 of 91 All data collection forms must be completed in a legible manner; any missing data will be explained. Data entry errors will be corrected with a single line through the incorrect entry and the correct data is entered above/near the correction. All changes will be initialed and dated. Data collection forms are maintained in the subject files and retained as described in the Record Retention section. 12.2.3 Data Management Responsibilities All source documents and laboratory reports must be reviewed by the clinical team and data entry staff, who wi ll ensure that they are accurate and complete. Adverse events must be graded, assessed for severity and causality, and reviewed by the site PI or designee. Data collection is the responsibility of the clinical trial staff at the site under the supervision of the site PI. During the study, the investigator must maintain complete and accurate documentation for the study. Data Capture Methods Clinical data (i ncluding AEs, concomitant medications, and reactogenicity data) and clinical laboratory data will be entered into a 21 CFR Part 11 -compliant Internet Data Entry System (IDES) provided by Frontier Science. The data system includes password protection and internal quality checks, such as automatic range checks, to identify data that appear inconsistent, incomplete, or inaccurate. Clinical data will be entered directly from the source documents. 12.3.1 Data Management Software System(s) OpenClinica will be the clin ical trial data management system (CTDMS) for this trial. It is a web -based CTDMS thus it can be accessed from most locations in the world to support multi -center studies. OpenClinica is FDA 21 CFR Part 11 compliant and supports Good Clinical Practice (GC P) via differentiated user roles and privileges, password and user authentication security, electronic signatures, secure sockets layer (SSL) encryption, and a comprehensive auditing record and monitoring of access and data changes. Based on the different iated roles and privileges, subject data will only be available to the specific site which has enrolled the subject and entered data. All clinical data required by the protocol is entered using a unique subject assigned number and no personal identifying i nformation is entered or stored other than dates of birth and service. All data entered through OpenClinica will be stored on servers provided by OpenClinica, LLC which maintains all data in a SAS 70 Type II audit certification and meets ISO 17799 standar ds for information security. Access to OpenClinica on their servers is limited, via login credentials, to authorized users for the web interface only. Customers have no access to the server itself. All OpenClinica employees are granted access only to comp uter and networking areas necessary to perform their duties. Each installation is separate, and cannot be accessed from any other installation. Connection to a hosted instance is encrypted by means of secure socket layer. The application server and databas e server are secured via firewall, hardened to remove nonessential access credentials, and strong password compliance. Hosted systems are constantly monitored for latencies and intrusion."
41,page_41,"RECOVER PI: N. Safdar Version 8 13 Sep 2021 Page 42 of 91 Data Confidentiality 12.4.1 Confidentiality of Subject Records Participant confidentiality and privacy is strictly held in trust by the participating investigators, their staff, and the sponsor(s) and their interventions. This confidentiality is extended to cover testing of biological samples in addition to the clinical informat ion relating to participants. Therefore, the study protocol, documentation, data, and all other information generated will be held in strict confidence. No information concerning the study or the data will be released to any unauthorized third party withou t prior written approval of the sponsor. All research activities will be conducted in as private a setting as possible. All the staff participating in this project must complete human subjects protections , Good Clinical Practice (GCP), and HIPAA trainin g. Information about study subjects will be kept confidential and managed according to the requirements of the Health Insurance Portability and Accountability Act (HIPAA). All subjects will sig n an informed consent document and HIPAA authorization that includes specific privacy and confidentiality rights. Study data will be maintained per federal, state, and institutional data policies. The i nvestigator (s) will ensure that the identit ies of subjects are protected by using coded subject information . The subject log with identifying information , linking subjects to their study -specific identification number , will be maintained electronically on a secure network server that is password -protected with access provided only to authorized study personnel. Authorized representatives of the following groups may need to review this research as part of their responsibilities to protect research subjects : authorized representatives of the NIAID , representatives of the IRB, DMC , DCC staff, regulatory agencies or study product suppliers . The clinical study site will permit access to such records. To protect privacy, the NIH has provided a Certificate of Confidentiality, CoC. With this CoC, the participating sites cannot be forced to release information that may identify the participant, even by a court subpoena, in any federal, state, or local civil, criminal, administrative, legislative, or other proceedings. The participating sites will use the CoC to resist any demands for information that would identify the p articipant, except as explained below. The CoC cannot be used to resist a demand for information from personnel of the United States Government that is used for auditing or evaluation of federally funded projects, like this study or local laws, such as for reporting of communicable diseases. Records Retention Study records will be retained for a minimum of 7 years after study completion. Specimen Banking All samples collected from t his study will be labeled with a subject ID and maintained in secure freezer space located UW Infectious Disease Research Lab . Laboratory and freezer a ccess is limited to authorized personnel."
42,page_42,"RECOVER PI: N. Safdar Version 8 13 Sep 2021 Page 43 of 91 Subjects will be given the option to allow their tissue to be stored for future research and may withdraw their tissue at any tim e. Subjects may withdraw their tissue by contacting the PI. I f the patient withdraws consent, the subject’s data will be excluded from future distributions, but data that have already been distributed for approved research use will not be able to be retrie ved."
43,page_43,"RECOVER PI: N. Safdar Version 8 13 Sep 2021 Page 44 of 91 13.0 ASSESSMENT OF SAFETY Adventitious Findings Not applicable. Adverse Event (AE) Definition Per the Code of Federal Regulations 21CFR312.32, a dverse event (AE) means any untoward or unfavorable medical occurrence in a human subject or others that happens during or after participation in a research study. An abnormal laboratory value will not be assessed as an AE unless that value leads to discontinuation or delay in treatment, dose modification, therapeutic intervention, or is considered by the in vestigator to be a clinically significant change from baseline. These AEs will be entered into the electronic data capture system (EDC). For the purposes of this study, baseline symptoms will be collected prior to the administration of the study intervent ion. Only those symptoms identified as new or worsened compared to the baseline assessment will be recorded as an AE. In addition, only those abnormal laboratory values or physical examination assessments that are considered clinically significant will be recorded in the study documents. Serious Adverse Event (SAE) Definition Per the Code of Federal Regulations 21CFR312.32, an adverse event is considered ""serious"" if, in the view of either the investigator or sponsor, meets any of the following criteria: ● Result s in death ● Are life -threatening (Refers to an AE in which the subject was at risk of death at the time of the event. It does not refer to an event, which hypothetically, might have caused death if it were more severe.) ● Requires an inpatient hospitali zation or prolongation of an existing hospitalization ● Result s in persistent or significant disability or incapacity. (Disability is defined as a substantial disruption of a person’s ability to conduct normal life functions.) ● Result s in a con genital anomal y/birth defect, con stitute, based upon appropriate medical judgment, an event that may jeopardize the subject’s health and may require medical or surgical intervention to prevent one of the other outcomes listed above. ● Important medical events that may not result in death, be life -threatening, or require hospitalization and that may be considered serious when, based upon appropriate medical judgment, they may jeopardize the patient or subject and may require medical or surgical intervention to prevent one o f the outcomes listed in this definition. (Examples of such medical events include allergic bronchospasm requiring intensive treatment in an emergency room or at home, blood dyscrasias or convulsions that do not result in inpatient hospitalization, or the development of drug dependency or drug abuse” ) Unanticipated Problem (UP) Definition The Office for Human Research Protections (OHRP) considers unanticipated problems involving risks to subjects or others to include, in general, any incident, experience, or outcome that meets all of the following criteria:  The incidence, experience, or outcome is unexpected given the research procedures described in protocol -related documents (e.g., the study pro tocol, the consent documents, the Investigator’s Drug Brochure) and the characteristics of the subject population being studied. An event may be considered unexpected if it exceeds the nature, severity, or frequency described in the study -related documents , Investigator’s Drug Brochure, product labeling, or package insert."
44,page_44,"RECOVER PI: N. Safdar Version 8 13 Sep 2021 Page 45 of 91  The incidence, experience, or outcome is related or probably related to parti cipation in the research study. Probably related means the incidence, experience, or outcome is more likely than not to be caused by the research study procedures.  The occurrence of the incidence, experience, or outcome suggests that the research places subjects or others at a greater risk of harm (physical, psychological, economic, or social) than was previously known or recognized. Classification of an Adverse Event 13.5.1 Severity of Event All AEs will be assessed by the clinician using the Common Terminology Criteria for Adverse Events (CTCAE) Version 5. For AEs not included in the protocol defined grading system, th e following guidelines will be used to describe severity. All grade 4 and 5 AEs must be reported as SAEs.  Mild (grade 1) – Events require minimal or no treatment and do not interfere with the subject’s daily activities.  Moderate (grade 2) – Events result in a low level of inconvenience or concern with the therapeutic measures. Moderate events may cause some interference with functioning.  Severe (grade 3) – Events interrupt a subject’s usual daily activity and may require systemic drug therapy or other tre atment. Severe events are usually potentially life -threatening or incapacitating.  Life threatening (grade 4) - The patient was at risk of death at the time of the event. Must be reported as an SAE.  Fatal (grade 5) - The event caused death. Must be reported as an SAE. 13.5.2 Relationship to Study Intervention For all collected AEs, the clinician who examines and evaluates the subject will determine the AE’s causality based on temporal relationship and his/her clinical judgment. The degree of certai nty about causality will be graded using the categories below ; for safety purposes, all AEs considered Definitely, Probably, and Possibly Related will be evaluated as Related.  Definitely Related – Clearly related to the study procedures and other possible contributing factors can be ruled out.  Probably Related – Likely related to the study procedures and the influence of other factors is unlikely.  Possibly Related – Possibly related to the study procedures and there are other factors that could be equally likely.  Unlikely to be related – Doubtfully related to the study procedures and there is another likely cause.  Unrelated – Clearly not related to the study procedures and/or evidence exists that the event is definitely related t o another cause. 13.5.3 Expectedness to Study Intervention The PI will be responsible for determining whether an AE is expected or unexpected in relation to the intervention , based on information in the Investigator’s Brochure, and any prior reports relat ed to the investigational product . For investigational drug and device studies, a n AE will be considered unexpected if the nature, severity, or frequency of the event is not consistent with the risk information previously descri bed in the clinical protocol, device manual, investigator’s brochure, investigational drug brochure, the package insert(s), the IRB application, or the informed consent document ."
45,page_45,"RECOVER PI: N. Safdar Version 8 13 Sep 2021 Page 46 of 91 Collection and Reporting of AEs, SAEs & UPs Study subjects will be instructe d to contact the study staff if any serious or unexpected adverse event occurs. Reported AE’s will be recorded in detail in an AE case report form. Adver se events will be identified with subjects on weekly telephone calls and study visits . Any adverse events will be discussed with the PI and will be reviewed to determine whether a change in protocol is necessary. Of note, subjects suspected of developing acute organ rejection while on study will receive a clinical hand -off to the clinic al transplant team and will continue to be monitored for the duration of the study. All adverse events and serious adverse events should be recorded on the Adverse Event Log, Serious Adverse Event Log, and in OpenClinica , within 24 hours . Investigators m ust immediately report any SAE to the sponsor, whether or not the investigator considers the event to be related to the investigational product. SAEs should also be reported to NIH Division of Microbiology and Infectious Diseases ( DMID ) within 24h of site awareness. Report to Pharmacovigilance Group ( PVG ) via: DMID Pharmacovigilance Group Clinical Research Operations and Management Support (CROMS) 6500 Rock Spring Dr., Suite 650 Bethesda, MD 20817 SAE Hot Line: 1 -800-537-9979 (US) SAE F ax: 800 -275-7619 (US) SAE Email: PVG@dmidcroms.com PVG will forward SAE to DMID Medical Monitor who will review and contact PI if any questions. PI holds the responsibility of assessment and reporting to FDA per th e grant responsibilities, DMID’s role is consultative. AE/SAEs that meet the definition of an unanticipated problem will be reported to the IRB & DMC within 14 business days. Events that are immediately life threatening, severely debilitating to other c urrent subjects or resulted in a death will be reported to the IRB Chair or IRB Director and the DMC Chair via telephone or email within 24 hours (1 business day) of site awareness. 13.6.1 AE/SAEs that meet the definition of suspected, unexpected serious adverse reactions will be reported to the FDA no later than 15 calendar days after determining the information qualifies for reporting or within 7 calendar days for any unexpected fatal or life -threatening suspected adverse reactions as outlined in 21 CFR 312.32 Adverse Events of Special Interest Adverse Events of Special Interest (AESIs) are defined as Adverse Events of scientific and medical concern specific to the sponsor’s product or program, for which ongoing monitoring and rapid communication by the investigator to the sponsor can be appropriate. Several AESIs have been identified which will require reporting to study sponsor :  New onset obesity  Glucose intolerance  Metabolic syndrome  Autoimmune conditions"
46,page_46,"RECOVER PI: N. Safdar Version 8 13 Sep 2021 Page 47 of 91  Any infection that is not reported in the past or that is not commonly transmitted by FMT 13.6.2 Additional Adverse Event and Outcome Reporting Given lack of substantial data on any adverse effects from FMT, t he fol lowing will be collected for the duration of the study  New onset chronic medical conditions  Outcomes on all pregnancies that occur during study Stopping Rules 13.7.1 Study Stopping Rules This study may be suspended or prematurely terminated if there is sufficient reasonable cause. Written notification, documenting the reason for study suspension or termination, will be provided by the susp ending or terminating party to study sites , funding agency, and regu latory authorities . If the study is prematurely terminated or suspended, the PI will promptly inform the IRB , FDA and NIH, and will provide the reason(s) for the termination or suspension. Circumstances that may warrant termination or suspension include, but are not limited to:  One or more subjects experience an infection that is considered at least possibly related to the FMT product.  Determination of unexpected, significant, or unacceptab le risk to subjects when a causal relationship with the study treatment is probable  Any serious adverse event (SAE) that is assessed to be at least possibly related to the FMT product  Insufficient compliance to protocol requirements . Study may resume once concerns about safety, protocol compliance, data quality are addressed and satisfy the DMC and applicable federal and institutional regulatory authorities."
47,page_47,"RECOVER PI: N. Safdar Version 8 13 Sep 2021 Page 48 of 91 14.0 STUDY ANALYSIS Statistical Hypothesis This multi -site randomized active -controlled trial in solid organ transplant recipients with at least a first recurrence of CDI is designed to test the hypothesis that FMT will result in less recurrence of CDI compared with oral vancomycin. Primary Efficacy Objective The primary efficacy objective is to compare the effects of FMT and oral vancomycin on the recurrence of CDI in SOT recipients. The primary analysis will be performed according to the intention -to-treat principle. The primary efficacy analysis will be base d on the primary endpoint of CDI recurrence in a 60-day period as a dichotomous variable. The primary comparison between the two treatment arms will be based on a Cochran -Mantel -Haenszel chi -square test accounting for stratification by clinical site at a s ignificance level of 0.05. A log binomial model with treatment as model term while adjusting for potential confounders such as age, sex, race/ethnicity, comorbidities, exposure to healthcare system, clinical site, and type of transplant organ as per NIH R igor and Reproducibility standards will be used to estimate the relative risk or risk ratio of CDI recurrence with 95% confidence interval. As a secondary analysis, time to recurrence of CDI as time to event data will be compared using log -rank test strati fied by clinical site, and its survival distribution estimated using Kaplan -Meier method.21 A Cox proportional hazards regression model stratified by clinical site will be used to estimate a hazard ratio with 95% confidence interval.57 Primary Safety Obje ctive The primary safety objective is to evaluate the short - and medium -term safety of FMT . The frequency and proportion of short - and medium -term adverse outcomes will be summarized and compared using chi -square test for dichotomous and Jonckheere -Terpstr a test for ordinal data. Secondary Objectives 14.4.1 Secondary Objective 1 The Secondary Objective 1 is to compare the CDI -related qu ality of life of SOT recipients. The CDI -related quality of life (QoL), as measured using Cdiff32, will be compared using longitudinal mixed effects regression model with treatment and time, and treatment by time interaction as model terms while adjus ting for potential confounders. 14.4.2 Secondary Objective 2 The secondary objective 2 is t o compare the change in gut microbiota usin g multiple metrics of microbiota structure and function and 2) to evaluate the association between the change in gut microbiota and recurrence of CDI. The change in diversity indices between the treatment groups will be compared using t -test and analysis of covariance. With the effective sample size of 158, there is 0.80-0.90 power to detect the treatment effect size of 0.51 -0.59, where the treatment effect size is defined as the difference in mean change in diversity indices between the two groups divided by the standard deviation. Cytokines and levels of lactoferrin and serum IgG to toxin A will also be compared between the treatment groups. As a secondary analysis, the longitudinally measured diversity indices will be analyzed using linear mixed models with treatment and time and treatment by time interactions as model terms, while adjusting for potential confounders. Depending on the distribution of the diversity index, a normalizing transformation may be necessary or a nonparametric test such as Wilco xon rank sum test used instead. Association between clinical outcome of CDI recurrence and the change in gut diversity and"
48,page_48,"RECOVER PI: N. Safdar Version 8 13 Sep 2021 Page 49 of 91 microbiota data (both 16S rRNA and metagenomics) will be assessed using the Cox regression model for time to CDI recurrence with trea tment and gut diversity as a time-varying covariate as model terms, while adjusting for potential confounders and using either Bray -Curtis dissimilarity with ANOSIM (16S rRNA) or chi-square test (metagenomics). 14.4.3 Secondary Objective 3 The third secondary obj ective is t o compare the effects of FMT and oral vancomycin on intestinal colonization by multidrug -resistant organisms other than C. difficile in SOT recipients . The primary analysis will compare the prevalence of colonization by each multidrug -resistant organism at 24 weeks between the two groups, using Mantel -Haenszel chi-square test accounting for stratification by clinical site at a significance level of 0.05. The longitudinally measured prevalence of colonization over time will be analyzed using gene ralized linear mixed models with treatment and time, and treatment by time interactions as model terms while adjusting for potential confounders. Although Specific Aim 3 is exploratory, a power of > 0.90 for detecting the prevalence of 0.1 vs 0.3, 0.05 vs 0.25, and 0.05 vs 0.3, is expected for FMT and vancomycin given the sample size of 158. Sample Size Justification The primary endpoint of the study is the recurrence of CDI over 60 days from randomization defined as a dichotomous outcome. With the probab ility of 60-day recurrence denoted by p V and p F, respectively, for the SOC vancomycin (V) arm and the FMT (F) arm, the primary objective of the study will be evaluated by testing the null hypothesis H 0:pV=pF using a two -tailed two-sample test at a significance level α=0.05 against the alternative hypothesis H 1:pV≠pF with power 1 -β=0.9 to detect the decrease in the probability of 60-day recurrence (Δ p=pV-pF) of 0.3. The table below gives the sample size estim ates under different drop -out rates. Assuming a random drop -out rate of 20%, we propose a sample size of 158 based on p V=0.60 -0.70 and pF=0.30 -0.40. If the probability of 60-day recurrence on vancomycin (p V) is <0.60 or >0.70, the study will have a slight ly higher power than 0.90. Subject Population(s) for Analysis The study will enroll 158 subjects who meet the inclusion and exclusion criteria over the course of 4 years from five domestic clinical sites. 14.6.1 ITT analysis set The intent -to-treat analysis set will include all randomized participants. 14.6.2 Per-protocol analysis set The per -protocol analysis set will include those who complete the study without major protocol deviations. Major protocol deviations are defined in section 15.4. 14.6.3 Safety analysis set The safety analysis set will include those who receive at least one dose of protocol treatment, either MTP -101-C or oral vancomycin . The efficacy analyses of the trial will be based on the intention -to-treat principle, to include all participants who are randomized as defined in section 14.6.1 . For those subjects who fail to return for evaluation of the primary and secondary efficacy endpoints, a method of multiple imputation will be used to impute the missing endpoints26 or"
49,page_49,"RECOVER PI: N. Safdar Version 8 13 Sep 2021 Page 50 of 91 other method for missing data such as principal stratification27 will be used for longitudinal outcomes. See also section 14.9 for handling of missing data. Multiple imputation will follow the standard appr oach: 1) generate complete datasets multiple times using a log -binomial regression model based on the available data; 2) analyze the multiply imputed datasets using the same model; 3) and combined the results for statistical inference. A supportive analysi s of the efficacy endpoints will be performed using the per -protocol analysis set defined in section 14.6.2. All randomized subjects who underwent the protocol treatment of either MTP -101-C or oral vancomycin in the safety analysis set defined in section 14.6.3 will be included in all safety analyses. Statistical Methods Statistical methods will follow the established good statistical practice adopted by a wider community of statisticians in clinical research. All statistical data analyses will be performed using the latest version of SAS (SAS Institute, Inc., Cary NC) an d R (The R Foundation, Vienna, Austria) to provide validation of all analyses as per NIH Rigor and Reproducibility standards. 14.7.1 Demographics and Baseline Characteristics Summary tables and graphs of all randomized subjects, subject disposition and reasons f or withdrawal, demographics, and baseline CDI characteristics will be produced. Baseline subject characteristics will be summarized using descriptive statistics such as mean and standard deviation, or median and interquartile range for quantitative measure ments, frequency and proportion for binary or categorical measurements, graphics such as box plots and empirical distribution functions, and assessed for balance between the two dose groups. Appropriate categorical data analysis methods such as chi -squa re test or Jonckeere - Terpstra test will be used to determine if the two treatment groups are balanced and comparable with respect to demographic and baseline characteristics.7 Student’s t - test or Wilcoxon rank -sum tests will be used to determine if the two treatment groups are balanced with respect to baseline continuous covariates. 14.7.2 Efficacy Analysis Primary Efficacy Analysis: The primary analysis will be performed according to the intention -to treat principle. The primary efficacy analysis will be based on the primary endpoint of CDI recurrence in a 60-day period as a dichotomous variable. The primary comparison will be based on a Mantel -Haenszel chi -square test accounting for stratification by clinical site at a significance level of 0.05. A log -binomial regression model with treatment as model term while adjusting for potential confounders such as age, sex, comorbidities, exposure to healthcare system, clinical site, and type of transplant organ will be used to estimate the relative risk or risk ratio of CDI recurrence with 95% confidence interval. As a secondary analysis, time to recurrence of CDI as time to event data will be compared using log -rank test stratified by clinical site, and its survival distribution estimated using Kaplan -Meier method. A Cox proportional hazards regression model stratified by clinical site will be used to estimate the hazard ratio of recurrence of CDI with 95% confidence interval. Secondary Efficacy Analyses: The CDI -related quality of life (QoL), as measured using Cdiff32, will be compared using longitudinal mixed effects regression model with treatment and time and treatment by time interaction as model terms while adjusting for potential confounders. The prevalence of colonization by each of three multidrug -resistant organisms, VRE, MRSA and FRGNB, at 24 weeks will be compared between the FMT and"
50,page_50,"RECOVER PI: N. Safdar Version 8 13 Sep 2021 Page 51 of 91 vancomycin groups using a Mandel -Haenszel chi-square test accounting for stratification by clinical site . Although this analysis is exploratory, a power of >0.90 for detecting the prevalence of 0.1 vs 0.3, 0.05 vs 0.25, and 0.05 vs 0.3, is expected for FMT and vancomycin, given the sample size of 158. In addition , the prevalence of colonization over time will b e analyzed using generalized linear mixed models with treatment and time and treatment by time interactions as model terms while adjusting for potential confounders. 14.7.3 Safety Analysis The frequency and proportion of short - and medium -term adverse outcomes will be summarized by tables and graphs and compared using chi -square test for dichotomous and Jonckheere -Terpstra test for ordinal data. All inferential statistical tests of safety data will use two -sided statistical tests with a significance level at 0.05 without adjustment for multiplicity. The format and content of all tables and graphs summarizing adverse event, vital signs and laboratory data will adhere to standard good statistical practice. Adverse events will be summarized in multiple tables and graphs by treatment group: • Incidence Table: summary of the incidence of any adverse event, • Serious Adverse Event Table: summary of the incidence of serious adverse events Shifts in laboratory tests are compared between treatments in terms of numbers of subjects showing an increase, decrease, and no change, with respect to the normal range. Changes from baseline to week 24 (calculated as final value minus baseline value) will also be compared between treatments. Inferential analy ses will use Wilcoxon rank -sum tests for continuous variables and chi -square test for categorical variables. All early termination laboratory results will be considered final laboratory results. The percent of subjects showing clinically relevant changes from baseline in laboratory tests will be compared between the two treatment groups. Significant laboratory changes from baseline within treatment group as determined by Student t - test will be listed. 14.7.4 Analysis of Correlative Endpoints The change in diversi ty indices between the treatment groups will be compared using t -test and analysis of covariance. Depending on the distribution of the diversity index, a normalizing transformation may be necessary or a nonparametric test such as Wilcoxon rank sum test use d instead. With the sample size of 158, there is 0.80 - 0.90 power to detect the treatment effect size of 0.51 -0.59, where the treatment effect size is defined as the difference in mean change in diversity indices between the two groups divided by the standa rd deviation. Metagenomic data as well as cytokines, CXCL -5/ENA -78 and CXCL -8/IL-8, levels of quantitative lactoferrin and serum IgG to toxin A will also be compared between the FMT and vancomycin groups using appropriate two -sample tests depending on the statistical distributions for these endpoints. As a secondary analysis, diversity indices over time will be analyzed using linear mixed models with treatment and time and treatment by time interactions as model terms, while adjusting for potential confo unders. Association between clinical outcome of CDI recurrence and the change in gut diversity and microbiota data (both 16S rRNA and metagenomics) will be assessed using the Cox regression model for"
51,page_51,"RECOVER PI: N. Safdar Version 8 13 Sep 2021 Page 52 of 91 time to CDI recurrence with treatment and gut diversity as a time -varying covariate as model terms, while adjusting for potential confounders and using either Bray - Curtis dissimilarity with ANOSIM (16S rRNA) or chi -square test (metagenomics). Subgroup Analysis Many baseline characteristics are known to be prog nostic or suspected confounders for the clinical outcomes in the CDI study population, including age, sex, race/ethnicity, status of hospital stay, clinical site, and type of transplant organ. Internal consistency of the primary efficacy analysis will be a ssessed in subgroups defined by these covariates. Heterogeneity will be assessed using interaction tests of treatment by these baseline covariates. Any interaction test resulting in a heterogeneity p -value < 0.15 will be further evaluated for clinical plau sibility. Handling Missing Data Not all subjects will have their stool samples , stool diaries, and QoL data available for analysis, and there will inevitably be missing data. Most methods for handling missing data assume that the data are missing at random, which may not be a valid assumption. Reasons for missing data will be documented and evaluated. If the missing data are extensive, model -based approaches will estimate their effects under various assumptions regarding missingness. For longitudinal data, principal stratification will be used for missing data. Missing data analysis will follow the guideline promulgated in the National Research Council report.28 Exploratory Analysis Marginal analyses , separately, of the clinical outcomes for the primary objective and the change in diversity of the gut microbiota for the secondary objective may not fully capture the effects of FMT treatment. In order to better understand the effects of FMT clinically a nd biologically, joint statistical models for the gut microbiota diversity index at baseline and weeks 1, 4, 8 and 12 and time to recurrence of CDI will be developed. In addition, mediation analysis will be performed to understand whether the effects of FMT is directly on the clinical outcomes without mediation of the gut microbiota diversity or indirectly through modulation of the gut microbiota diversity index instead (Figure 5 ). A publicly available R package, mediation, will be used to perform the req uired mediation analysis ( http://cran.r - roject.org/web/packages/mediation/index.html ). Figure 5: Direct and indirect effects of treatment with gut microbiota modulation and association between the change in diversity index and clinical outcomes. Interim Analysis No interim analysis for efficacy is planned. Multiplicity of Endpoints and Multiple Testing Considering the nature of the study, observed significance level, the so -called p -value, less than 0.05 will be taken to indicate statistical significance without adjustment for multiple testing"
52,page_52,RECOVER PI: N. Safdar Version 8 13 Sep 2021 Page 53 of 91 involved with subgroup analysis . Statistical significance wi ll be assessed in a hierarchical manner starting with the primary endpoint followed by the secondary endpoints in the order of appearance in Section 6.4.
53,page_53,"RECOVER PI: N. Safdar Version 8 13 Sep 2021 Page 54 of 91 15.0 REGULATORY, ETHICAL, AND STUDY OVERSIGHT CONSIDERATIONS Quality Management All sites will have a p lan in place for assuring the quality of the research being conducted and will have SOPs in place for quality management. Frontier Science will be responsible for data management which includes quality control. Relative to quality control, their role will be the following: ● On an ongoing basis, perform QA/QC of submitted clinical and laboratory data, primarily through automated facilities. ● On an ongoing basis, collect data from other instruments and/or other sources collaborating in the study. ● On a daily bas is, monitor computer processes and the database to ensure that all systems are operating correctly. These include data transmission and update operations, and the operations of the system software supporting and managing the study database. ● Monitor the reg istration & randomization system on a daily basis. Monitor accruals and, working with the study statistician, ensure that the study dosing schema is executed properly. ● Provide 24X7 user support for the data management systems. Provide backup to the registr ation & randomization system if there is a failure or if a site is temporarily unable to directly enter a subject. ● Provide training in data management issues and software to staff as needed ● Assist the project statistician with database retrievals and resol ve any data inconsistencies identified by the statistician, querying sites as necessary. ● Produce periodic reports for the PI, study sites, and other study collaborators as requested. Generally, sites will receive operational reports, the PI and designees will receive administrative and site performance reports, while others will receive function - specific reports. ● Generate reports on schedules and as needed; develop additional reports as required. Safety Oversight UW ICTR has established a Data Monitoring Committee (DMC) to provide a key resource for UW-Madison investigators conducting clinical research. This DMC will provide investigators services to ensure appropriate measures are in place to promote subject safety, research integrity and compliance with federal regulations and local policies for individual clinical research protocols in need of DMC review (as determined by the Principal Investigator (PI), the funding agency, the local Scientific Review Committee, or the local IRB, and for which no DMC exists). For these studies, the UW ICTR DMC will be the primary data and safety advisory group for the Principal Investigator. The DMC is supported in its mission of safety and compliance by experienced ICTR staff to provide administrative assistance, experienced members representing a diversity of backgrounds, skills and knowledge, and the use of the UW Department of Medicine instance Research Electronic Data Capture (REDCap) tool which provides data management functi onality by allowing the development of eCRFs and surveys to support data capture. In providing oversight for the conduct of this study, the ICTR DMC will approximately meet every 12 months during the 5-year study. Additional meetings may be scheduled as de termined by the DMC or as requested by the PI. The DMC members will review protocol -specific reports created by statisticians that serve a non -voting member role on the DMC using data pulled from REDCap. These standard reports will include an overview of s tudy objectives, a review of actual and projected accrual rates, an evaluation of patient demographics for balance of randomization, and a summary of the number and seriousness of adverse events. An interim analysis of study results may be requested, and s ource documents may be reviewed to allow"
