,PageNo,Text
24,page_24,"I5Q-JE-CGAP Clinical Protocol Page 24 LY2951742 (galcanezumab)[10] Patient who h ave ECGs showing abnormalit ies compat ible with acute cardi ovascular events and/or serious cardi ovascular ri sk, including ,but not limited to, a Fridericia’s corrected QT interval (QTc F) >470 msec for women and >450 for men , or have had my ocardial infarct ion, unstable angina, percutaneous coronary intervent ion, coronary artery bypass graft, stroke, o r deep vein thro mbosis/pulmo nary embo lismduring Study CGAN , or have planned cardio vascular surgery or percutaneous coronary angi oplasty . [ 11]Any liver tests outsi de the norm al range during StudyCGAN that are clinically significant . Alanine aminotransferase (ALT) >2X the upper limit of norm al (ULN), ortotal bilirubin (T BL)>1.5X ULN , or alkaline phosphatase (ALP) >2X ULN must be discussed and judged not clinically significant by Lilly Medical prior to enrollment. [12] Patients who, in the clinician’s judgment, are actively suicidal and ,therefore , deem ed to be at si gnificant ri sk for sui cide, or those who have answered “yes” to either Question 4 (Act ive Suicidal Ideat ion with Som e Intent to Act, Without Specific Plan) or Question 5 (Ac tive Suicidal Ideation wit h Specific Plan and Intent) on the “Suicidal Ideat ion” portion of the Columbia –Suicide Severit y Rating Scale (C -SSRS), or answer “yes” to any of the sui cide-related behaviors (actual attempt, interrupted attempt, aborted attempt, preparatory act or behavior) on the “Suicidal Behavior” portion of the C -SSRS; and the ideat ion or behavior occurred within the past month. [13] Women who are pregnant or nursing . [14] Patients wi th a history of drug or alcoho labuse/dependence during Study CGAN (excessive or compulsive use ,as judged by the investigator ), or currently using drugs of abuse (including opio ids, barbiturates ,and marijuana), or any prescribed or over -the-coun ter medicat ion in a manner that the invest igator considers indicat ive of abuse/dependence . [ 15]Patients who h ave a history or presence of any other m edical illness including , but not limited to ,any autoimmune disorder, cardiovascular, hepat ic, respi ratory , hematol ogical , endocrine, psychiatri c, or neurol ogical disease, or any clinically significant l aboratory abnormalit y that ,in the judgment of the investigator, indicates a medical problem that woul d preclude study participat ionduring Study CGAN . Other Exclusions [ 16]Patients who, i n the opinio n of the invest igator ,have other issues which would interfere wi th com pliance wi th the study requi rements and com pletion of evaluat ions requi red for thi s study . [17] Patients who a re invest igator site personnel direct ly affiliated with this study and/or their immediate familie s. Immediate family is defined as a spouse, parent, child, or sibling, whether bio logical or legally adopted . [18] Patients who a re Lilly emplo yees."
25,page_25,I5Q-JE-CGAP Clinical Protocol Page 25 LY2951742 (galcanezumab)[19] Patients who a re unwilling or unable to comply with the use of a paper diary and a data collect ion device. [20] Patients who di d not m eet enrollment cri teria and were inadvertently enro lled in Study CGAN 6.3. Lifestyle Restrictions No changes in lifestyle or dietary requi rements are requi red during the study . 6.4. Screen Failures Thepatients with EM who do not meet the criteria for participation in this study (scree n failure) willnot be rescreened .
26,page_26,"I5Q-JE-CGAP Clinical Protocol Page 26 LY2951742 (galcanezumab)7.Treatment s 7.1. Treatments Administered This study involves galcanezumab (120 and 240 mg) administered once m onthly. Thestudy drug ( galcanezumab ) will be administered by subcutaneous inject ions at 12 office visit s during the treatment period(Section 2). Table CGAP . 7.1. shows the treatment regimens. Table CGA P.7. 1. Treatment Regimen Assignment Regimen CGAN Treatment CGAP Treatment Dose at Visit 3 Dose at Visits 5-15 Galcanezumab 120mg Galcanezumab 120mg Galcanezumab 120mg, subcutaneous (1 injection of 120 mg and 1injection of placebo using prefilled syringe s)Galcanezumab 120 mg monthly, subcutaneous (1injection of 120 mg using prefilled syringes) Galcanezumab 240mg Galcanezumab 240mg Galcanezumab 240 mg monthly , subcutaneous (2injection sof 120 mg using prefilled syringes) Galcanezumab placebo Galcanezumab 120mg Galcanezumab 240 mg, subcutaneous (2injection sof 120 mg using prefilled syringes)Galcanezumab 120 mg monthly, subcutaneous (1injection of 120 mg using prefilled syringes Galcanezumab 240mg Galcanezumab 240 mg monthly , subcutaneous (2 injection sof 120 mg using prefilled syringes) Inject ionswillbe administered by the invest igator or patient . If the patient is able to perform the inject ion, inject ion shoul d be self -administered by the patientunder the supervisio n of the investigator . Possible inject ion sites include the abdo men, thi gh, and upper arm . Buttoc ks may also be used, if needed. The invest igator or his/her designee is responsible for the fo llowing: Maintaining accurate records of invest igational product dispensing and collect ion. At the end of the study ,returning all unused medication to Lilly, or its designee, unless the sponsor and sites have agreed that all unused medicat ion is to be destroy ed by the site, as allowed by local law . Explaining the corre ct use of the invest igational agent(s) to the patient, site personnel, and/or legal representative . Verifying that instructions are fo llowed properly . 7.1.1. Packaging and Labeling Galcanezumab and placebo will be supplied as an injectable so lution in 1-mL, single -dose, prefilled, disposable manual syringes wit h study -specific labels . Each sy ringe of galcanezumab"
27,page_27,"I5Q-JE-CGAP Clinical Protocol Page 27 LY2951742 (galcanezumab)is designed to deliver 120mg of galcanezumab . In order to maintain the blind at Visit 3, the syringes (and contents) containing galcanezumab or placebo will be visibly indist inguishable from each other . Syringes will be supplied in cartons, with the appropriate quantit y of syringes specific to the planned dispensing schedule of investigat ional product. Clinical trial materials will be labeled according to the country ’s regul atory requi rements. 7.1.2. Medical Dev ices The m edical devices provi ded for use in the stud y areprefilled syringes , which are not certified devices in Japan . 7.2. Method of Treatment Assignment Approximately 240 EM patients are pl anned to be rolled over from Study CGAN . If apatient meets all requirements for study eligibilit y, the patient will be administered 120mg/month or 240mg/month. Patients who arein thegalcanezumab treatm ent arms for Study CGAN cont inue with the same dose in Study CGAP, while pat ients who arein the placebo arm in Study CGAN arerando mized to 120 m g or 240 m g at Vi sit 3 of Study CGAN (rando mizat ion rati o =1:1). After the rando mizat ion, pati ents areassigned to 1of the 4arms: LY120/LY 120: Study CGAN 120 m ggalcanezumab withaloading dose /Study CGAP 120 m g galcanezumab withplacebo inject ionfor aloading dose LY240/LY240 :Study CGAN 240 m ggalcanezumab / Study CGAP 240 mg galcanezumab PLA/LY120: Study CGAN pl acebo /Study CGAP 120 m g galcanezumab withaloading dose PLA/LY240: Study CGAN placebo /Study CGAP 240 mg galcanezumab Treatment assignments of CGAP (120 m g or 240 mg) will be discl osed to pati ents at Visit 5 of Study CGAP . 7.2.1. Selection and Timing of Doses This is a fixed -dose study . The actual time of all dose administrations will be recorded in the patient’s electroni c case report form ( eCRF). 7.3. Blinding This is an open -label study .However , dosing at Visit 3 is blinded for all pat ients. To preserve blinding , informat ion regarding the treatment arm in Study CGAN and aloading dose at Vi sit 3in Study CGAP will not be di sclosed to invest igators or patients unt il the CGAN/CGAP database locks (including fo llow-up periods ). 7.4. Dosage Modification Dose m odificat ions are not permitt ed in thi s study ."
28,page_28,"I5Q-JE-CGAP Clinical Protocol Page 28 LY2951742 (galcanezumab)7.5. Preparation/Handling/Storage/Accountability Invest igational product will be shipped (as prefilled sy ringes) to si tes using co ld chain transportation . Invest igational product must be stable ,and stored in a refrigerator at 2ºC to 8ºC (35.6ºF to 46.4º F). Approximately 30 minutes pri or to administration, the sy ringes shoul d be rem oved from the storage area and allowed to equilibrate at ambient condit ions. The drug product should be kept away from direct exposure to bri ght light (such as sunlight) and hot surfaces until administration . 7.6. Treatment Compliance Invest igators will be required to document the administration of invest igational product in the eCRF. Invest igational product must be administered as indicated in the Schedule of Act ivities (Secti on2). If the invest igator is unable to administer the invest igational product in the allowed window, then the situation should be discussed with Lilly to determine if the pat ient may continue. 7.7. Concomitant Therapy The list of medicat ions allowed or not allowed for the acute treatment of migraine, as well as those prohibited for the prevent ion of migraine, is provided in the concomitant medication list in the concomitant medications study tool, along wi th all concomi tant therapies allo wed or not allowed during the study . Note that there are some limitat ions regarding conco mitant medicat ions for the acute treatment of migraines during the study . Any changes in the list of allowed/not allowed medications will be communicated to invest igators ,and will not const itute a protocol amendment . 7.8. Treatment after the End of the Stu dy 7.8.1. Continued Access Galcanezumab will not be m ade available to pati ents after conclusion o f the study ."
29,page_29,"I5Q-JE-CGAP Clinical Protocol Page 29 LY2951742 (galcanezumab)8.Discontinuation Criteria Patients who discont inue the study or invest igational product during the treatment period (SPIII) should be scheduled for an early discont inuat ion visit,and encouraged to complete the follow-up period(SPIV) . 8.1. Discontinuation from Study Treatment 8.1.1. Permanent Discontinuation from Study Treatment Discontinuati on of the invest igational product for abnormal liver tests should be considered by the invest igator when a pat ient meets one of the fo llowing condi tions af ter consul tation wi th the Lilly designated medical mo nitor: ALT or aspartate aminotransferase (AST) >8X ULN ALT or AST >5X ULN for more than 2 weeks ALT or AST >3X ULN and TBL >2X U LN or prothrombin t ime >1.5X ULN ALT or AST >3X ULN with the appearance of fat igue, nausea, vo miting, right upper -quadrant pain or tenderness, fever, rash, and/or eosinophilia (>5%) ALP >3X ULN ALP >2.5X ULN and TBL >2X ULN ALP >2.5 ULN with the appearance of fatigue, nausea, vomi ting, ri ght quadrant pain or tenderness, fever, rash, and/or eosinophilia (>5%) 8.1.2. Discontinuation of Inadvertently Enrolled Patients If the sponsor or invest igator ident ifies a pati ent who di d not m eet enrollment cri teria and was inadvertent ly enro lled, a discussio n must occur between the sponsor Lilly Clinical Research Physician /Clinical Research Scient ist(CRP /CRS) and the invest igator to determine if the patient may cont inue in the study. If both agree it is medically appropriate to continue, the invest igator must obtain documented approval fro m the sponsor CRP /CRS to allow the inadvertent ly enro lled patient to co ntinue in the study ,with or wi thout treatm ent wi th invest igational product. 8.2. Discontinuation from the Study Some possible reasons that may lead to perm anent di scontinuat ion include: Enrollment in any other clinical trial invo lving an investigational produc t,or enrollment in any other ty pe of medical research judged not to be scient ifically or medically compatible with this study Parti cipation in the study needs to be stopped for medical, safet y, regul atory , or other reasons consistent with applicable laws, regul ations, and good clinical pract ice (GCP) Invest igator d ecision:"
30,page_30,"I5Q-JE-CGAP Clinical Protocol Page 30 LY2951742 (galcanezumab)oThe invest igator decides that the patient shoul d be discontinued from the study oIf the patient , for any reason, requires treatment with another therapeutic agent that has been demo nstrat ed to be effect ive for treatment of the study indicat ion, discontinuat ion from the study occurs pri or to introducti on of the new agent Subject Decision: oThe patientrequests to be withdrawn fro m the study Sponsor Decisio n: oIf Lilly judges i t necessary for m edical , safet y, regul atory , or other reasons consistent with applicable laws, regulat ions, and GCP Patients who discont inue the study early (SP III) will have end -of-study (ET) pr ocedures perform ed,as shown in the Schedule of Activit ies(Secti on2) and are requested to proceed into the post -treatment phase. Patients who discont inue the study early (SP IV) will have end -of-study (ET) pr ocedures perform ed,as shown in the Schedule of Activit ies(Secti on2). 8.3. Lost to Follow -Up A pat ient will be considered lost to fo llow-up if he /she repeatedly fails to return for scheduled visits ,and is unable to be contacted by the study site. Si te personnel are expected to m ake diligent attempts to contact patients who fail to return for a scheduled visit ,or were otherwise unable to be fo llowed up by the si te. 8.4 Discontinuation of Study Sites Study site parti cipat ion may be discont inued if the sponsor, the investigator, or the ethical review board /institutional review board (ERB/IRB )of the study site judges i t necessary for any reason. 8.5 Discontinuation of the Study The study may be discont inued if the sponsor judges it necessary ,for any reason."
31,page_31,"I5Q-JE-CGAP Clinical Protocol Page 31 LY2951742 (galcanezumab)9.Study Assessments and Procedures Secti on 2 lists the Schedule of Act ivities, wi th the study procedures and their timing (including tolerance limit s for timing). Appendix 2 lists the laboratory tests that wi ll be perform ed for this study . Unless otherwise stated in the subsect ions below, all samples collected for specified laboratory tests will be destroy ed wi thin 60 days of receipt of confirmed test results. Certain samples may be re tained for a l onger peri od, if necessary , to comply with applicable laws, regulat ions, or laboratory certificati on standards. 9.1. Effectiveness Assessments 9.1.1. Primary Effectiveness Assessments Not applicable. 9.1.2. Secondary Effectiveness Assessments As thi s is an unco ntrolled study , all efficacy measures represent measures o f treatm ent effect iveness or health outcomes. Migraine headache day will be defined to include both migraine and probable migraine days. Patients will be asked to use apaper diaryto record headache symptoms, duration, and severit y. The use of the diary and of the electronic clinical outcom e assessment (eCOA) system is described in the Data Capture System sect ionof Appendix 3 . In addit ion, the fo llowing scales will be used for secondary effectiveness assessments ,as summarized below. 9.1.2.1. Patient Global Impression of Severity The Patient Gl obal Impressi on of Severi ty (PGI -S) scale (Guy 1976) is a patient -rated instrument that measures baseline illness severit y. The PGI -S includes a range of possible responses, fro m 1 (“normal, not at all ill”) to 7 (“extremely ill”). 9.1.2.2. Patient Globa l Impression of Improvemen t The Pati ent Gl obal Impressi on of Improvement (PGI -I) scale (Guy 1976) is a patient -rated instrum ent that m easures improvement of the patient’s symptoms. It is a 7-point scale in which a score of 1 i ndicates the patient is “very much better,” a score of 4 indicates the patient has experienced “no change,” and a score of 7 indicates th e pati ent is “very much worse.” 9.1.3. Appropriateness of Assessments All safet y and effect iveness assessments have been well documented ,and are generally regarded as reliable, accurate, and relevant in this pat ient populat ion. Thi s includes healt h outcom es measures considered to be appropriate for evaluat ing changes in qualit y of life, global funct ioning, and disabilit y (Section 9.9)."
32,page_32,"I5Q-JE-CGAP Clinical Protocol Page 32 LY2951742 (galcanezumab)9.2. Adverse Events Invest igators are responsible for monitoring the safety of pat ients who have entered thi s study , and for al erting Lilly or its designee to any event that seems unusual, even if this event may be considered an unant icipated benefit to the patient. The invest igator is responsible for the appropriate medical care of pat ients during th e study . Invest igators must document their review of each laboratory safety report. The invest igator remains responsible for fo llowing, through an appropriate healt hcare opti on: AEs that are serious or ,otherwise ,medically important, considered related t o the investigational product or the study , or that caused the patient to discontinue the invest igational product before completing the study. The patient should be fo llowed unt il the event resolves, stabilizes with appropriate diagnostic evaluation, or i s reasonably explained. The frequency of follow-up evaluat ions of the AE is left to the discret ion of the invest igator. Lack of drug effect is not an AE in clinical studies because the purpose of the clinical study is to establish treatment effect. After the ICF i s signed, study site personnel will record ,via eCRF ,the occurrence and nature of each patient’s preexist ing condit ion(s), including clinically significant signs and symptoms o f the disease under treatment in the study . In addi tion, si te personn el will record any change in the condi tion(s) and any new condi tions as AEs. Investi gators shoul d record thei r assessment of the potenti al relatedness of each AE to protocol procedure or invest igational product, via eCRF. The invest igator will interpret a nd document whether an AE has a reasonable possibilit y of being related to study treatm ent, or a study procedure, taking into account the disease, concomitant treatm ent,or pathologies. If a patient’s investigational product is discontinued as a result of an AE, study site personnel must report this to Lilly or its designee via eCRF, clarifying ,if possible, the circumstances leading to any dosage m odificati ons, or discontinuations o f treatm ent. 9.2.1. Serious Adverse Events An SAE is any AE from this study that results in one of the fo llowing outcom es: death initial or prolonged inpatient hospitalizat ion a life- threatening experience ( ie, immediate ri sk of dying) persistent or significant disabilit y/incapacit y congenital ano maly/birth defect considered significant by the invest igator for any other reason: important medical events that may not resul t in death, be life -threatening, or require hospitalization may be considered serious, based upon appropriate medical judgment."
33,page_33,"I5Q-JE-CGAP Clinical Protocol Page 33 LY2951742 (galcanezumab)Although all AEs occurring after signing the ICF are recorded in the eCRF, SAE reporting begins after the patient has signed the ICF and has received invest igational product. However, if an SAE occurs after signing the ICF, but prior to receiving invest igational product, it needs to be reported ONLY if it is considered reasonably possibly related to study procedure. Study site personnel must al ert Lilly or i ts desi gnee of any SAE within 24 hours of invest igator awareness o f the event ,via a sponsor -approved method. If alerts are issued via telep hone, they are to be immediately fo llowed wi th official notificati on on study -specific SAE forms. This 24-hour notificat ion requirement refers to the init ial SAE information and all fo llow-up SAE inform ation. Pregnancy ( during maternal or paternal exposur e to invest igational product) does not meet the definit ion of an AE. However, to fulfill regulatory requirements ,any pregnancy should be reported fo llowing the SAE process to collect data on the outcome for both mother and fetus. Invest igators are not ob ligated to actively seek AEs or SAEs in subjects once they have discontinued and/or completed the study (the patientsummary eCRF has been completed). However, if the invest igator learns of any SAE, including a death, at any time after a subject has been discharged from the study , and he/she considers the event reasonably possibly related to the study treatm ent or study parti cipat ion, the invest igator m ust prom ptly notify Lilly . 9.2.1.1. Suspected Unexpected Serious Adverse Reactions Suspected unexpected serious adverse reactions (SUSARs) are serious events that are not listed in the IB and that the investigator ident ifies as related to investigational product or procedure. US 21 Code of Federal Regulat ions312.32 ,European Unio n (EU) Clinical Trial Direct ive 2001/20/EC ,and the associated detailed guidances or nati onal regulatory requi rements in participat ing countries require the reporting of SUSARs . Lilly has procedures that will be followed for the recording and expedited reporting of SUSARs that are consisten t with global regul ations and the associated detailed guidances. 9.2.1.2. Adverse Event Monitoring with a Systematic Questionnaire The C -SSRS (Posner et al .2011) captures the occurrence, severit y, and frequency of suicide - related thoughts and behaviors during the assessment period. The scale includes suggested questions to solicit the ty pe of informat ion needed to determine if a suicide -related thought or behavior occurred. The tool was developed by the Columbia group (Posner et al .2011) to prospectively catego rize suicide -related events. Before administering the C -SSRS, study site personnel will quest ion the patient about any change in the preexist ing condit ion(s) and the occurrence and nature of any AEs. Non-serious AEs obtained through the questionnaire are recorded and analyzed separately. Only serious AEs and AEs leading to discont inuat ion elicited through the C -SSRS are to be recorded as AEs via eCRF. Serious adverse events must be reported to Lilly or i ts desi gnee wi thin24 hours as SAEs. Any suicidal behavior, or suicidal ideat ion per Items 4 or 5 (active suicidal ideati on wi th som e intent to act, ei ther wi thout specific plan or with specific plan and intent) would prompt referral of the pati ent to a m ental health prof essional."
34,page_34,"I5Q-JE-CGAP Clinical Protocol Page 34 LY2951742 (galcanezumab)9.2.2. Complaint Handling Lilly co llects product complaints on invest igational products and drug delivery systems used in clinical studies in order to ensure the safet y of study parti cipants, m onitor quali ty, and to facilitate process an d product im provements. Patients will be instructed to contact the investigator as soon as possible if he /she has a com plaint or probl em with the investi gational product (or drug delivery system such as a prefilled syringe) so that the situation can be ass essed. 9.3. Treatment of Overdose No data are available at this stage of development. 9.4. Safety The primary object ive of this study is to eval uate the l ong-term safet y and tol erabilit y of galcanezumab 120 m g/month or 240 m g/month in patients with migraine for 1 y ear of treatm ent. Safety assessments include the o ccurrence of AEs, and changes fro m baseline in vital signs, ECGs , and l aboratory tests . 9.4.1. Vital Signs and Weight Vital signs will include body temperature, blood pressure, and pulse. Blood pressure and pulse will be measured ,in triplicate ,in the sitt ing posit ion prior to bl ood dra ws and study drug administration (see Study Schedule of Activit ies[Secti on2]).Patient weightwill be measured according to the Schedule of Activities (Secti on2).Any clinically significant findings fro m vital signs m easurement that result in a diag nosis and that occur after the patient receives the first dose of study treatm ent shoul d be reported to Lilly or its designee as an AE via eCRF . 9.4.2. Electrocardiograms For each patient, asingle 12 -lead di gital ECG will be collected according to the Schedule of Activities (Secti on2 ). El ectrocardi ograms will have a central overread, and should be recorded according to the study -specific recommendations included in the ECG manual. Any clinically significant findings from ECGs that result in a diagnosis should be reported to Lilly or i ts desi gnee as an AE via eCRF. 9.4.3. Laboratory Tests Foreach patient, laboratory tests det ailed in Appendix 2 shoul d be conducted accordi ng to the Schedule of Activities (Secti on2). Any clinically significant findings from laboratory tests that result in a diagnosis should be reported to Lilly or its designee as an AE via e CRF . In addit ion, an immunogenicit y and pharm acokineti c (PK)serum sample will be co llected, when possible, for any patient who experiences a potential systemic allergic/hypersensit ivity react ion during the study as judged by the investigator. This immunogenicit y and PK serum sample"
35,page_35,"I5Q-JE-CGAP Clinical Protocol Page 35 LY2951742 (galcanezumab)shoul d be collected immediately or as soon as possible, taking into considerat ion the availabilit y and well -being o f the patient. Exact date and time of the sample should be recorded on the laboratory requisi tion form. 9.4.4. Safety Monitoring Lilly will periodically review evolving aggregate safet y data wi thin the study by appropri ate methods. Invest igators are responsible for monitoring individual pat ient safety throughout the tri al. If a study patient/subject experiences elevated ALT ≥3X ULN, ALP ≥2X ULN, or elevated TBL ≥2X ULN, clinical and laboratory monitoring should be init iated by the i nvest igator. Details for hepat ic monitoring depend upon the severit y and persistence of observed laboratory test abnorm alities. To ensure patient/subject safet y and com ply wit h regulatory guidance, the investigator is to consult with the Lilly CRP/CRS re garding collect ion of specific reco mmended clinical informat ion and fo llow-up laboratory tests. See Appendix 4 . 9.5. Pharmacokinetics At the visit s and t imes specified in the Schedule of Act ivities(Secti on 2) ,venous blood samples of approximately 2.5mLeach will be collected to determine the serum concentrations of galcanezumab . A maximum of 3 samples may be collected at additional t ime po ints during the study, if warranted and agreed upon between both the investigator and sponsor. Instructions for the collect ion and handling of blood samples will be provided by the sponsor . When a blood sample is co llected, the time and date of last -dose administration prior to blood sampling should be recorded. The actual date and time (24-hour clock time )of each sampling will be recorded. To maintain the blinding in study CGAN, galcanezumab concentrati on inform ation will not be disclo sed to either the investigators or thepatients until the CGAN/CGAP database locks ,including fo llow-up peri ods. Bioanaly tical samples collected to m easure invest igational product concentration will be retained for a maximum of 1 year following last patient visit for the study . A validated as say will be used to determine serum galcanezumab concentrati ons. Sam ples will be analyzed at a laboratory approved by the sponsor. 9.6. Pharmacodynamics At the visit s and t imes specified in the Schedule of Act ivities (Secti on 2), venous blood samples will be co llected to determine the plasma concentrations o f CGRP. A maximum o f 3 sam ples may be collec ted at addi tional time points during the study ,if warranted and agreed upon between both the investigator and sponsor. I nstructions for the collection and handling of blood samples will be provi ded by the sponsor. When a blood sample is collected, the time and date of last dose administration prior to blood sampling should be recorded. The actual date and time (24-hour clock time) of each sampling will be recorded ."
36,page_36,"I5Q - JE- CGAP C l in ica l P ro toco l Page 36 LY2951742(ga lcanezumab )A v a l i d a t e d g a l c an e zum ab - to l e r an t a s s ay w i l l b e u s e d t o d e t e rm i n e p l a sm a CGRP c o n c e n t r a t i o n s . S am p l e s w i l l b e a n a l y z e d a t a l a b o r a t o r y a p p r o v e d b y t h e s p o n s o r . T o m a i n t a i n th e b l i n d i n g i n Study CGAN , CGRP c o n c e n t r a t i o ni n f o rm a t i o n w i l l n o t b e d i s c l o s e d t o e i t h e rth e inv e s t ig a to r s o r th ep a t i e n t s u n t i l t h e CGAN /CGAP d a t a b a s e l o c k s ,i n c l u d i n g f o l l o w -up p e r i od s . B io an a ly t i c a l s amp l e s co l l e c t ed to m e a s u r e CGRP w i l l b e i d e n t i f i e d b y t h e p a t i e n t n um b e r ( c o d e d ) a n d r e t a i n e d f o r a m a x im um o f 1 y e a r f o l l ow i n g l a s t p a t i e n t v i s i t f o r th e s tudy a t a f a c i l i t y s e l e c t ed by th e spon so r . 9 .8 .B ioma rke rs P la sm a and who l e b l o odRNA a n d e p i g e n e ti cs amp l e s f o r b i om a r k e r r e s e a r c h w i l l b e c o l l e c t e d a t th e t im e ss p e c i f i e d i n t h e S c h e d u l e o f A c ti v i t i e s(S e c t i o n 2 )CC I w h e r e l o c a l r e g u l a ti o n s a n d ERB s a l l ow . S amp l e s w i l l b e u s e d f o r r e s e a r c h o n t h e d r u g t a r g e t , d i s e a s e p r o c e s s , v a r i a b l e r e s p o n s e t o g a l c an e zum ab , p a t hw a y s a s s o c i a t e d w i t h m i g r a i n e h e a d a c h e a n d / o r o t h e r p a i n c o n d i t i o n s , CC I CC I"
37,page_37,"I5Q-JE-CGAP Clinical Protocol Page 37 LY2951742 (galcanezumab)mechanism o f action of galcanezumab , and/or research method ,or in validat ing diagnost ic tools or assay (s) related to mi graine headache and/or other pain condit ions. All biomarker samples will be coded with the patient number. These samples ,and any data generated, can be linked back to the patient only by the investigator site personnel. Samples will be destroy ed according to a process consistent with local regulat ions. Samples will be retained for a m aximum 15 years after the l ast pati ent vi sit for the study , or f or a shorter period if local regulat ions and ERBs impose shorter time limits, at a facilit y selected by the sponsor. Thisretent ion peri od enables use o f new techno logies, response to regulatory questions, and invest igation of variable response that may not be observed unt il later in drug development or when the drug is commercially available . 9.8.1. Samples for Immunogenicity Research Where local regulat ions and ERBs allow, blood samples for immunogenicit y testing will be collected to determine ant ibody producti on against galcanezumab as specified in the Schedule of Activities (Section 2). Immunogenicit y will be assessed by a validated assay designed to detect anti -drug ant ibodies (ADA) in the presence of the investigational product. Ant ibodies may be further characterized and/or evaluated for their abilit yto neutralize the activit y of galcanezumab . Samples will be retained for a m aximum of 15 y ears after the last patient visit for the study , or for a shorter peri od if regulat ions and ERBs impose shorter time limits, at a facilit y selected by the sponsor. The durati on allows the sponsor to respond to future regulatory requests related to galcanezumab . 9.9. Medical Resource Utilization and Health Economics Health economic, di sabili ty,and qualit y-of-life assessments of galcanezumab in pat ients with migraine ,except for HealthCare Resource Utilizatio n (HCRU ),will be collected through the use ofan eCOA system , asdescribed in the Data Capture System sect ion of Appendix 3 . The assessments will be based on the fo llowing scales: Migraine Disability Assessment test (MIDAS) : The MIDAS was designed to quantify headache -related di sabili ty over a 3 -month peri od. This instrum ent consists of 5items that reflect the number of days reported as missing, or with reduced productivit y,at work or home and social events; a higher value is indicative o f more disabilit y (Stewart 1999; Stewart 2001) . This instrument is considered highly reliable and valid ,and is correlated with clinical judgment regarding the ne ed for medical care (Stewart et al. 1999; Stewart et al. 2001). Migraine Specific Quality of Life questionnaire version 2.1 (MSQ v2.1) : The MSQ v2.1 is a self-administered healt h status i nstrument, and was developed to address physical and emotional limitations of specific concern to individuals suffering fro m migraine headaches . The instrument consists of 14 item s that address 3 domains : (1) Rol e Functi on-Restrictive; (2) Role Function - Prevent ive; and (3) Emotional Funct ion (Jhingran et al. 1998). The instrument was designed with a 4-week recall period, and is considered reliable, valid ,and sensit ive to change in migraine"
38,page_38,"I5Q-JE-CGAP Clinical Protocol Page 38 LY2951742 (galcanezumab)(Jhingran et al.1998; Rendas -Baum et al. 2013). Clinically meaningful differences for each domain have been established ,and are wi dely used in the literature. Health Care Resource Utilization (HCRU) and Employment status : The HCRU will be solicited by study personnel while document ing patient responses. The HCRU consists of 3questions, asking about hospital emergency room visits, overnight stay s in a hospi tal, and any other visits with a healt hcare professional that occur red since the patients’ last study visit. Patients are also specifically asked about the number of healt hcare events that are related to migraine headaches, outside of visits associated with their participat ion in the clinical trial. The baseline visit w ill include the same quest ions, however ,with the f rame of reference being over the last 6 months. A quest ion on em ployment status i s also solicited, given the correlat ion and potenti al conf ounding wi th health outcom es measures. Participant Satisfaction w ith Medication Questionnaire -Modified (PSMQ -M): The PSMQ -M is a self -rated scal e which measures patients’ level sof satisfact ion with study medicat ion (Kalali 1999). The scale has been modified for use in this study, assessing 3 items related to the clin ical trial treatm ent over the past 4 weeks : satisfact ion, preference, and side effects . Satisfact ion responses range fro m “very unsatisfied” to “very satisfied” wi th the current treatm ent. Preference co mpares the current study medicat ion to previ ous medications, with responses fro m “much rather prefer my previous medicat ion” to “much rather prefer the medicat ion administered to me during the study .”"
