,PageNo,Text 
77,page_77,"EASITx Clinical Research Protocol V 6.0 Page 78 of 132 Confidential it to become heavy and limp and relaxed ... heavy and limp and relaxed ... heavy ... and limp ... and relaxed ... your eyelids share in that heaviness, becoming heavier and heavier ... heavier and heavier ... feel the heaviness in your eyelids, focus on the feeling in your eyelids, your eyelids start to push down, on their own, down more and more, more and more down, sooo heavy, heavy as lead ... heavy as lead. They begin to push down more and more to close ... and three ... your eyes want to close now, you can just allow it to happen, closing ... c losing ... there is no reason to fight it or resist it, it is so much more comfortable to have your eyes closed ... they are so heavy and tired ... so heavy and tired ... closing, closing ... There is no need to strain your eyes more. You can just close yo ur eyes now. Eyes completely closed. Just close your eyes and let go. Good. Now I would like to ask you to concentrate your thoughts on your hands and listen to my words. Focus your attention on your hands. As you concentrate your attention on your hands, you become more aware of them than you ordinarily are ... you can feel them more ... As your hands rest there on your lap, notice any sensations that you have in your hands ... are they warm or cold? ... are they light or heavy? ... are they tense or relax ed? ... and while you are paying such close attention to your hands ... allow all the muscles in your hands to relax ... feel all the muscles in your hands becoming softer and more relaxed... softer and more relaxed ... more and more relaxed ... soft and l oose and relaxed ... and also relax all the muscles in your forearms, allow all the muscles in your forearms to become soft and relaxed... relax every muscle in your forearms ... and upper arms, too, let all the tension leave your arms and hands completely , allow them to be limp, and heavy and loose, limp and loose ... heavy and limp. Let your arms rest, heavy and comfortably limp. Now focus your attention on your shoulders ... let the relaxation spread from your arms into your shoulders, making the muscles of your shoulders loose and soft and relaxed. Your shoulders relax more and more ... And let the relaxation spread on further now, down your body from the shoulders. It may feel as if waves of relaxation are washing down your body ... wave after wave ... with each breath you take you relax more and more ... wave after wave ... breath after breath ... you breathe freely ... and deeply ... freely and deeply ... let the waves of relaxation sweep down your whole body with each breath you take, all the way down your body, relaxing your whole body more and more ... more and more ... relax your chest ... relax your stomach ... relax your buttocks and thighs ... allow the relaxation to spread all over your body ... down into your legs ... your legs become heavy and limp ... heavy and limp ... and your feet relax also ... relax your feet more and more ... your right foot completely relaxed ... relax your right foot completely ... and now allow your left foot to also become totally relaxed ... the left foot also comfo rtably relaxed. Your whole body becomes comfortably relaxed. Your whole body continues to become more and more relaxed as I continue to talk. I am now going to count slowly from one to twenty. With each number in the count, you will find yourself going dow n deeper and deeper into a deep and comfortable and relaxing hypnotic"
78,page_78,"EASITx Clinical Research Protocol V 6.0 Page 79 of 132 Confidential state. Maybe you can imagine yourself sitting on a soft and comfortable cloud, sinking gently down, deeper and deeper with each number in the count. One ... you sink down, deeper into th e hypnotic state as you relax more and more... two... deeper and deeper... three... four... five... deeper into the hypnotic state... there is nothing to worry about right now, not a care or concern in the world... six... you go on still deeper... seven... eight, deeper down... nine... ten... there are no troubles to bother you now ... you are drifting far away from all the worries and concerns of the world... drifting down, sinking safely and comfortably down into a carefree and comfortable state of hypnos is, eleven... twelve... a state in which you are probably able to picture things more clearly and vividly in your mind than you ordinarily can... thirteen... fourteen... you go still deeper... fifteen... sixteen... seventeen... deeper and deeper... eightee n... and your body and mind relax even more... nineteen... twenty. You are now in a deep and comfortable state of hypnosis. I would like you now to picture something in your mind. Imagine yourself standing in the middle of a large room, a large room with w hite-painted walls and a hardwood floor, imagine yourself standing barefoot on the wooden floor ... see it and feel it clearly in your mind, feel the hard wooden boards under your feet. Look at the wall in front of you in this room, there is a door there i n the wall, see the door in front of you in the wall if you concentrate. Now I would like you to walk up to the door but do not open it yet. Just walk across the floor and stand in front of the door. Notice the door, pay close attention to it now... notice what it is made of ... and notice the door handle, what kind of door handle it is. In a moment, when you open the door and step outside, you will step out onto a beach. A beautiful, sunny beach. Now in your mind, open the door and step outside. Step outsi de. You are now on the beach. You can see it and feel it now clearly. See the intense beautiful blue of the sky ... and the bright yellowish white sun shining high above you. There is not a single cloud in the sky ... Notice the shimmering of the sunlight on the water. You can feel the heat of the sun on your face and on your clothes. The sand is hot under your feet. Feel the hot dry sand under your feet and between your toes as you walk along the beach. And smell the air. Notice if you can smell anything? Perhaps it is a salty smell ... maybe you can smell seaweed? This is a pleasant place where everything looks so relaxed and happy. Look around you there on the beach. Maybe there are people there in the distance, further down the beach, playing happily wit h a ball or a Frisbee. This is a carefree and relaxed place. And listen now, you can probably hear the sounds of the beach if you concentrate. Notice what the sounds are. Maybe you can hear seagulls,... or maybe you can faintly hear the laughter of people playing in the distance ... or perhaps you can even hear the little sounds of the water lapping against the shore. Now walk down to the edge of the water. Walk on the hot beach sand down to the water. As you come down to the edge of the water ... you can f eel the sharp change from hot dry sand to wet, cool sand that sticks to your feet. Now step into the water just a little bit, until it reaches your ankles ... Feel the comfortable coolness of the clear water as tiny waves wash around your ankles ... Feel t he refreshing coolness of the water. And see how wonderfully clear and beautifully blue the water is. Look out over the water ... as far as you can see. There are fishing boats out there in the distance ... sitting lazily on the horizon ... See the boats o ut there in"
79,page_79,"EASITx Clinical Research Protocol V 6.0 Page 80 of 132 Confidential the distance, just sitting there out on the ocean so carefree and calm ... Now you can step out of the water again. You can once more feel the hot, dry sand under your feet and between your toes as you walk up the beach, the sand feels even hot ter now because you are coming out of the cool water ... Walk up the beach ... There is a large beach towel lying on the sand there in front of you ... See the towel there on the sand in front of you. Walk up to it. Walk up to the towel, sit down on it and just relax. Sit down on the towel. Feel the sand shaping itself beneath the towel conforming to the weight of your body ... and now you can just lie down on the towel and relax completely. Just relax your body completely ... and enjoy the carefree comfort of the warm beach. Allow the relaxed and healthy feeling of the beach to fill your body as you continue to relax. Out on the beach on a beautiful day you are far away from all your troubles and cares. So far away from all discomfort. You may feel inside l ike nothing can disturb your deep comfort, like nothing can upset you inside or cause you discomfort or pain, that no troubles can get to you and that all discomfort disappears from your life. After you wake up from this state in a little while, you will m ost likely notice that you are carrying that deep sense of calm and comfort with you inside of you. In the next few days, you may notice that bowel sensations that would have been uncomfortable before do not bother you any longer ... they bother you no mor e than the little sounds of small waves washing ashore with a steady rhythm like when you are relaxing perfectly comfortable on the sunny beach. Bowel sensations that would have been uncomfortable before do not seem to make you uncomfortable in the same wa y anymore, as you continue to become less and less sensitive to pain and discomfort inside your body from this moment on. You will notice more and more from day to day that in many situations where you might have experienced bowel discomfort or pain before , you only feel pleasant sensations inside. Gradually it feels more and more like nothing can upset your stomach or cause pain in your intestines anymore. You will probably be pleasantly surprised to find that your bowels are beginning to function in all s ituations with a healthy, quiet, natural rhythm that is comfortable and soothing and hardly noticeable at all, --just like the gentle sounds of small waves in the background on a calm and sunny day at the beach. And even if you feel discomfort inside, you will most likely notice more and more that it is surprisingly weak, much weaker than before, as your sensitivity to pain in your stomach and intestines is gradually and steadily fading away more and more, leaving you more comfortable and healthy every day) . And now you can just let the whole beach scene dissolve gradually in your mind as I count slowly back from twenty to one. At the count of one you will open your eyes and you will be wide awake, in your normal state of wakefulness. You will be relaxed and refreshed and not have any uncomfortable or unpleasant aftereffects. Twenty ... (CONTINUE SLOW COUNT BACKWARDS) ... three ... now you are close to waking up ... two ... you are about to wake up ... and one ... wake up! Wide awake."
80,page_80,"EASITx Clinical Research Protocol V 6.0 Page 81 of 132 Confidential IBS Session Three Make y ourself comfortable in your seat. Find a position that you can maintain without effort. And just relax your body. Relaxed and comfortable. In a moment, I am going to ask you to look up at a spot in the ceiling once again, like before, and to just concentra te on it and on my words as I count slowly to three. Now please look up at the spot on the ceiling. Concentrate on the spot as you just listen to my words ... Relax your body. Relax your muscles and let your body become limp and heavy ... limp and heavy. O ne ... and as your body relaxes and becomes heavier, your eyelids will also begin to feel heavier and heavier. ... Just relax and allow this feeling of heaviness to come over you, while you continue to look at the spot as long as you can ... Your eyes beco me tired and your eyelids heavy as your body relaxes. Two ... now take a deep breath, a really deep breath, and hold it in ... hold it, and now breathe out slowly, and concentrate on the comfortable feeling of heaviness in your body that comes with breathi ng out. This heaviness also comes over your eyelids, making them heavier and heavier ... they are becoming so heavy, they may already be pushing down, pushing down, heavier and heavier with every word I say, as you just let go and relax ... let go and rela x ... feel the heavy feeling in your eyelids that grows stronger and stronger, stronger and stronger. Your eyes get tired from staring and they just want to close, your eyelids just want to sink down under their own heavy weight ... and Three, your eyes ar e closing, closing as you just let go and relax ... heavier ... closing, as you just let go and relax. Closing by themselves, closing by themselves, your eyes are closing completely... You can just close your eyes now ... and allow yourself drift off into a comfortable state of hypnosis as we continue. It is so much easier to relax now that your eyes are closed. I would like you now to concentrate your thoughts on your hands ... and to listen closely to my words. As you focus your attention on your hands, y ou become more aware of them than you usually are. You can feel every little sensation in your hands as they just lie there resting on your lap ... notice how they feel ... notice whether they are warm or cool ... light or heavy ... are they tense or relax ed?... And as you pay such close attention to your hands, let all the little muscles in the hands relax ... feel all the muscles in your hands becoming softer and more relaxed ... softer and more relaxed ... feel your fingers relaxing ... and your hands be coming heavy and more and more relaxed ... and now let that relaxation spread up into your forearms ... relax all the muscles in your forearms ... the forearms heavy and relaxed, and the upper arms, too, let all the tension leave your arms and hands and al low them to become limp ... limp and heavy ... heavy and limp. Let the relaxation spread further up your arms all the way up into your shoulders. Let the relaxation spread deep into your shoulders, relaxing all the muscles of your shoulders. Let these wave s of relaxation spread all through the muscles of your shoulders, replacing any tension with a soft and loose feeling of relaxation ... Your shoulders, soft and loose ... soft and loose and comfortable. Feel your shoulders becoming more and more limp and r elaxed ... more and more"
81,page_81,"EASITx Clinical Research Protocol V 6.0 Page 82 of 132 Confidential relaxed ... and you might also feel a warm sensation spreading in your shoulders as they relax ... a comfortable soothing feeling of warmth. And now let the relaxation spread down from your shoulders and begin to flow down your bac k. Wave after wave of relaxation flowing down your back... relaxing your upper back... and also your lower back... your whole back letting go of any tension and becoming more comfortable. And let these waves of relaxation continue to wash down your body, down into your thighs, loosening and softening the muscles of your thighs ... making every muscle in your thighs soft ... so soft and limp and loose .... comfortably relaxed ... and allow y our legs to share in this limp and loose relaxation all the way down .... All the muscles of your legs becoming limp and loose, and your legs heavy ... heavy and limp, all the way down into your feet, relaxing every body part on the way down, making every part of your body heavier and more relaxed. Even your feet can share in this growing sense of loose and soft relaxation ... relax your feet more and more .... the right foot completely relaxed ... relax your right foot completely ... and now allow your lef t foot to also become totally relaxed. Your whole body gradually becomes more and more comfortably relaxed. Your entire body from head to toe becomes more and more relaxed as we continue. I am now going to count slowly from one to twenty ... and with each number in the count, you will find yourself going down sinking deeper and deeper into a deep, comfortable and relaxing hypnotic state. One, you go deeper into the hypnotic state as you relax even further. Two... deeper and deeper ... three...deeper down i nto a carefree state of comfort and ease, four... more and more relaxed, deeper into the hypnotic state... five... there is nothing to worry about now, not a care or concern in the world, six... you continue to go deeper... seven.... eight... nine... ten.. . There are no troubles to bother you right now... you are drifting far away from all the cares and concerns in the whole world, just drifting down, sinking safely and comfortably down into a carefree and comfortable state of hypnosis. Eleven... twelve... you go deeper down, deeper into a state in which you can most likely picture things more clearly and vividly in your mind than you usually can... thirteen.... sinking easily and effortlessly deeper into the hypnotic state, letting go more and more... fourt een.... you go still deeper... fifteen... sixteen.... seventeen... your mind quiets down, settles automatically into a focused and effortless state... eighteen.... deeper down, and your mind and body relax even more... nineteen ... relax even more... twent y. You are now in a deep and comfortable state of hypnotic relaxation. Just let your body relax completely. Relax completely. I would now like to ask you to once again to picture something in your mind. Picture yourself again in a large, white -painted room with a wood floor. Imagine yourself standing in this room ... see it and feel it clearly, ... see it clearly now. And look at the wall in front of you. There is a door there. See the door in front of you. I would like you now to walk up to the door but do not open it yet. Just stand in front of the door and pay close attention to this door. Notice what it is made of, and pay especially close attention to the door handle, what kind of door handle this is."
82,page_82,"EASITx Clinical Research Protocol V 6.0 Page 83 of 132 Confidential See this clearly in your mind. In a moment, when you open the door and walk out of the room, you will find yourself walking into another room. Now open the door and walk into this other room. See it now. You are now inside an old and spacious log cabin up in the mountains. You can see it clearly now. You ar e standing on the hard wood floor in the middle of this log cabin room. It is dimly lit, it is evening and the only light is the warm light from the fire burning in the fireplace to your right. Look at the fireplace and see the fire burning brightly yellow and red. It is comfortably warm in this cabin. The air smells a little bit of wood smoke. It is a strong smell but not uncomfortable. Look at the walls around you. See the big, strong logs that the cabin is made of. They are so thick and heavy and strong that it seems that nothing could affect them. No matter what happens outside, no matter how strong the winter storms are, the mountain cabin is a safe and comfortable place. You can walk over the wall nearest to you and touch the log wall. Touch the wall n ow. You can touch the wall now. Notice how rough and hard the logs feel. They are almost as hard as rock. And feel the smoother material between the logs -- the material that provides insulation. Notice also, as you touch the wall, whether the wall feels w arm or cool to the touch ... And see also how the shadows play on the wall in the light from the fire. Look at the shadows playing on the wall ... and listen now. You can probably hear the crackling sound from the fireplace. It is a soothing sound, a sound that means warmth and rest and comfort ... There is a little window there a little further along the wall. Now walk over to it. And as you walk over there, you can perhaps hear the creaking sounds of the wood floor under your feet. The floor is strong and solid, these are just the sounds that old wood floors make. Now you can see the little window in front of you. It is dark outside, but you can see the delicate lace pattern that the frost has made on the window. Reach out with your hand and touch the wind owpane. It is so smooth and so ice -cold. And feel how it is wet as your fingers melt the thin film of ice on the window. And while you are so close to the window you can perhaps hear the faint high -pitched howling in the winter storm outside. It is so nice to be inside when it is so cold and so windy outside. Now turn around and look around you in this room. Over to the side, closer to the fireplace, there is large and comfortable -looking bed in the corner. See the big bed there in the corner? You can see it clearly now if you concentrate. Notice in particular the comforter on the bed. Notice the color and the old -fashioned pattern. Now walk over to this comfortable -looking bed. Walk up to the bed and stand in front of it. And as you do, you can probably fee l the warmth from the fire on your face -- because you are closer to the fireplace now. And you can just lie down on this comfortable bed now. Just lie down on this wonderfully soft bed and relax. Relax completely there in the warmth and comfort of the log cabin, far up in the mountains, far away from all cares and concerns. Relax your whole body completely. Relax completely. Relaxing inside a warm, safe comfortable mountain cabin like this, nothing can disturb your comfort. The thick walls protect you from all discomfort. Even though the storm is howling outside, you can barely notice it in the safe comfort of the log cabin. In the same way, you are protected more and more every day from pain and discomfort in your stomach and bowels. You are becoming less and less sensitive to discomfort or pain until nothing"
83,page_83,"EASITx Clinical Research Protocol V 6.0 Page 84 of 132 Confidential can upset or irritate your intestines anymore. More and more it feels like your intestines are protected from all discomfort, like nothing can upset them, just like you are protected from the winter st orms when you are resting inside the mountain cabin. No matter how strong they blow outside the thick protective walls that keep you warm, comfortable and safe, you can feel comfortable and relaxed inside. Perfectly comfortable and relaxed inside. You may find more and more that you hardly notice the sensations that before would have caused you pain or discomfort in your intestines. Sensations that used to be uncomfortable now increasingly feel just mild and soothing and do not bother you anymore. And even if you feel discomfort inside, you will most likely notice that it is surprisingly weak, much milder than before, as your sensitivity to pain in your stomach and intestines is gradually and steadily fading away more and more, leaving you more comfortable a nd healthy every day. Your sensitivity to pain is decreasing steadily from one day to the next, and one week to the next, allowing you to enjoy your everyday life more and more without being disturbed or bothered. You pay less and less attention to unpleas ant feelings inside you every day, as your sensitivity to bowel pain and discomfort steadily fades away and disappears. In a moment, I am going to start counting slowly backward from twenty to one. For most of the count you will still be in the deeply rela xed state that you are in now, but at the count of one, you will be fully awake, in your normal state of wakefulness. You will feel relaxed and refreshed when you wake up and you will not have any unpleasant or uncomfortable aftereffects. Twenty... <CONTIN UE SLOW COUNT BACKWARD>... three... now you are close to waking up... two... you are about to wake up, your eyes are opening, one... Wide awake. IBS Session Four Please make yourself comfortable in your chair. Find a comfortable position so that you can be at ease without having to move around. Good. Let your body begin to relax, and like before, find a spot in the ceiling -- one spot to look at. Simply concentrate on the spot and as you listen to my words, and continue to relax your body ... Relax your bod y. I will now begin the count from one to three, and with each number your eyelids will most likely become heavier and heavier until they close. Listen to my words and keep looking at the spot. But as I count, just allow the heaviness to come into your eye lids, and when they feel like closing, just allow it to happen. One - relax your body, relax your muscles, allow your body to become heavy and limp, heavy and limp ... and as you do that, your eyelids also become heavier and heavier, heavier and heavier, and soon they will start pushing down, pushing down with more and more force as the heaviness in your eyelids grows and grows. Let your body become more and more relaxed and limp and heavy. Relaxed and limp and heavy. Simply allow this to begin to happen to you in an automatic way. You do not have to help it along, and there is no need to resist it, either, all you have to do is to let go - let go and allow your body to become limp like a rag doll, heavy and limp and relaxed. And as this happens, as the comf ortable feeling of limp heaviness begins to grow"
84,page_84,"EASITx Clinical Research Protocol V 6.0 Page 85 of 132 Confidential stronger into your body, notice that your eyelids also feel more heavy, more and more heavy, until they close all by themselves, all by themselves. Two - Now take a deep breath, a very deep breath, inhale... .and hold your breath ... hold it ... and exhale very slowly, and as you do so, relax your body even more. Feel the tension leave your body as you breathe out... making it even more relaxed and heavy. Your eyelids also become still heavier, still heavier, and the eyes become more and more tired, more and more tired with every word I say. It would be so nice just to close your eyes and allow yourself to drift into the pleasant state of hypnosis. Feel the heaviness in your eyelids growing more and more, as if they are weighted and the weights are becoming heavier and heavier, forcing the eyelids down. Down, down, Three your eyelids close all by themselves, all by themselves. Closing... closing, heavier and heavier. Closing completely, closing completely. Now y ou can just close your eyes completely... close your eyes completely and allow yourself to let go and drift into a relaxed hypnotic state. That's good. You are able to relax even more deeply now that your eyes are closed. Now I would like you to concentrat e your thoughts on your hands and listen to my words. As you focus your attention on your hands ... you can feel them more ... You may even be able to see your hands in your mind's eye ... and while you are paying close attention to the hands ... so aware of every sensation and feeling in them ... let the hands relax even further ... let all the muscles in the hands relax just by thinking about them relaxing ... beginning in the fingers ... feel how all the muscles in your fingers becoming smoother and soft er and more relaxed ... more and more loose and relaxed ... as you think about them relaxing ... more and more relaxed ... allow this limp feeling of relaxation to take over in your fingers... your fingers relax more and more... and now, let the relaxation spread up into your hands .... feel the hands grow heavier and heavier as the tension disappears and they become limp and comfortably relaxed ... it may feel, as we continue, almost like you are turning off switches in your nervous system, making each bod y part completely heavy and inactive, comfortably heavy and loose and relaxed, as you concentrate on that part. Now relax the muscles in your forearms ... relax every muscle in your forearms ... just turn the tension and activity in them off -in-your-mind, relax them completely, they are not needed at all right now ... they can let go and rest ... and relax the upper arms, too, let all the tension leave your arms and hands completely, allow them to be limp ... completely limp and loose ... your arms and hand s limp and loose and heavy. Allow the arms to just hang down from your shoulders, and let your hands just lie there still and heavy. It may feel almost like your arms and hands are made of heavy rubber, lying there limp and comfortably relaxed. Now turn your attention to your shoulders ... let the comfortable relaxation begin to spread into your shoulders, transforming the muscles in your shoulders into a soft and relaxed mass ... feel the muscles in your shoulders becoming soft and smooth, so so ft and loose, as the relaxation spreads all over the shoulder muscles from the arms ... relax your shoulders more and more ... relieving you of any tension and stiffness. Your shoulders settle down into this soft state of"
85,page_85,"EASITx Clinical Research Protocol V 6.0 Page 86 of 132 Confidential comfort. Soft and loose and comfor table. And feel this relaxation flow down your body ... flowing down into your chest ... relax the muscles of your chest ... as the tension in your chest evaporates, you can breathe more easily ... freely and deeply... Relax the muscles in your back ... let your whole back share in this feeling of soft comfort taking over ... Your whole back more at ease ... loose and relaxed. Allow the relaxation to flow on down your body ... down into your thighs ... the muscles of your thighs become soft and loose, and l et the relaxation spread on down your legs ... your legs become heavy ... heavy and limp ... heavy and limp .... All the muscles in your legs becoming soft and loose, making the legs feel heavier and heavier ... and allow your feet to relax, also ... relax your feet more and more ... your right foot completely relaxed ... every muscle soft and loose ... relax your right foot completely ... and now allow your left foot to also become totally relaxed ... soft and loose and relaxed. Your whole body becomes com fortably relaxed. Your whole body continues to become more and more relaxed, comfortably warm and heavy and relaxed, your body continues to become even more relaxed all over as we continue ... Now I would like you to imagine something and see it clearly in your mind. Picture an open elevator in your mind, imagine yourself standing in front of an open elevator door. As you stand there, you can see the inside of the elevator. This is a large and luxurious elevator. See the beautiful wood­ paneled walls. This is an elevator like they have in the most expensive and luxurious hotels. There is a comfortable -looking padded bench in the elevator. A bench to sit on. In your mind, go inside the elevator and sit down on the bench. Go inside and sit down on the bench. I f you look around you, as you sit there in this luxurious elevator you can see the light panel on the wall with the numbers from one to twenty. Notice that the number one is lit up at the moment. I am now going to begin to count slowly from one to twenty i n a moment. Concentrate your attention on the number panel. I will count slowly from one to twenty in a moment, and with each number in the count from two to twenty the corresponding number will light up on the elevator wall panel and you will find yoursel f going down, down deeper and deeper, automatically and effortlessly, going down into a deep and comfortable and relaxing hypnotic state. Not everybody pictures things as clearly in their mind, and even if you do not see this very clearly, that is all righ t. You will still go deeper and deeper with every number in the count. But most likely, you can see the light panel in front of you now. Notice the color, what it is made of, and so on. Concentrate on this. One... the elevator door is closing, it closes an d you are now ready to sink safely and comfortably down into a deep hypnotic sleep. . . two, you can feel yourself beginning to move gently down in the elevator, down deeper into the hypnotic state as you relax more and more... your body relaxes even more. .. and will become even more relaxed with every number in the count... three ... see the lights changing on the elevator light board ... lighting up one number after another as you go down, sink gently deeper and deeper down into the hypnotic state... four ... five... you go deeper into the hypnotic state with each number and relax more and more in an automatic way... six... see the numbered lights changing as you go"
86,page_86,"EASITx Clinical Research Protocol V 6.0 Page 87 of 132 Confidential deeper down... deeper with each number... seven... eight... and as you sink gently and safel y down, deep down with each number, you probably find that your mind calms down more and more, as your mind withdraws from all the cares and all the concerns in the world ... letting go of all worries and concerns... nine... nothing matters right now excep t just enjoying letting go... enjoying relaxing... ten... there are no troubles to bother you now... you can just permit yourself to let all worries and cares fade away, far away... as you sink slowly deeper... drifting down, sinking safely and comfortably down into a carefree and comfortable state of hypnosis... eleven... twelve... going down into a focused state in which you can probably let visual images come into your mind effortlessly in vivid detail... thirteen... fourteen... you go still deeper... fi fteen... sinking down comfortably into a deeper state of hypnotic relaxation... sixteen... when the elevator is all the way to the bottom at the end of the count, the elevator door will open, and you will find yourself walking out of the elevator and stepp ing straight out into a secluded and beautiful garden... seventeen... deeper and deeper... eighteen... and your body and mind relax even more... your body and mind relax even more... nineteen.... twenty. You are now in a deep and comfortable state of hypn osis. Look at the elevator door now, picture the elevator door opening in front of you. Outside is a wonderful garden, you can see a beautiful sunny garden with lush plants. Step out into the garden. If you turn your head in your mind and look back at the elevator, you can still see the open elevator door there set in an old brick wall. The wall is tall and strong, and there is moss growing on the old bricks. Walk up to the wall beside the elevator and touch the wall. The wall is warm in the sunshine. Feel the roughness of the old bricks and how this contrasts with the feel of the very soft and cool and slightly moist moss growing between the bricks. Feel it. The moss is so soft, and cool and velvety, and the bricks so hard and rough. You can turn around now and enjoy the relaxed comfort of nature in bloom in this quiet and secluded garden. The air smells so fresh and wonderful in this garden, blended with the fragrance of exotic flowers. Smell the fresh and fragrant air... And look in front of you. There is a path in front of you, made of smooth, gray stone slabs that curves across the soft green grass of the lawn, weaving between the trees and bushes. See the path there in front of you. Now walk down the path; you can feel the hard and smooth stone slabs und er your feet. As you walk lazily down the path between the bushes and trees, you can see a variety of colorful plants on both sides... red, white, blue, and yellow plants. The colors are so bright and vivid, set against the bright green of the grass, and t he slightly darker green leaves of the bushes. If you stop for a moment there on the path, you can perhaps reach out and touch the leaves of the bush there right next to you to your left. Reach out in your mind with your hand and touch the leaves. Feel the leaves. Feel how the leaves have a slightly rubbery texture, and how they are smoother on the upper surface and rougher on the underside ... Now you can just let go of the leaves again, and continue down the path. Continue on, wandering further down the p ath. You may not have noticed it, but now when you pay attention to it, you can feel the warmth of the sun on your face. Feel how comfortably warm your face is from the rays of the sun high in the sky. And notice how, as you walk on further along the path, your face is sometimes a little cooler for a moment"
87,page_87,"EASITx Clinical Research Protocol V 6.0 Page 88 of 132 Confidential as you walk into the shadow of one of the large trees. As you continue on the curving path weaving through the garden, listen to the cheerful and carefree natural sounds of the garden. You can probably h ear birds singing, and you may even hear the sounds of squirrels scurrying in the trees. Everything is so carefree and easy in this garden, it seems like nothing can disturb the natural beauty and harmony in this secluded place. Allow the tranquility and h ealthy comfort of the garden to fill your mind and your body ... Out there in this garden on a beautiful and pleasantly warm day, you are so far away from all your troubles and cares. So far away from all discomfort.... It may feel like you are completely wrapped in deep, warm, relaxing comfort ... Let your body soak up that feeling of warm and healthy comfort - almost like you are soaking up with your body the peaceful and undisturbed feeling of this beautiful secluded garden. Feel a warm sensation deep in side your stomach ... Focus your mind on this comfortable and soothing, warm feeling in your stomach ... and allow that feeling to spread deep inside your body, allow it to spread down all through your intestines ... Let the warm comfort spread inside you, soothing your intestines and giving them a healthy, undisturbed feeling ... In this state of warm and relaxing comfort inside you, it probably feels like nothing can disturb your body. It may feel as if you are like the peaceful secluded garden inside your body, so far removed from all discomfort and upset that no troubles, no discomfort can get to you. This comfortable sense of deep peace, which you can allow to remain with you, can keep any discomfort that you may face outside from affecting you inside y our body. You can keep this deep feeling of warm and healthy comfort in your stomach and intestines from day to day. It will be with you even when you do not pay any attention to it, making sure that you are always continuing to become less and less sensit ive to pain and discomfort inside your body. In situations where you might have experienced bowel discomfort or pain before, you will probably be surprised to realize that you only feel pleasant warm, soothing sensations. Gradually it will begin to feel mo re and more like nothing can upset or irritate your intestines anymore. As you carry this peaceful warm feeling with you deep inside your body, you become more comfortable and healthy every day. More comfortable and healthy every day, undisturbed and peace ful inside like this beautiful secluded garden. Now continue walking through the garden, down the path, between the trees and the bushes, enjoying the colorful plants... <LONGER PAUSE>... As you go on further, and come around a bend in the path, you can su ddenly see the brick wall and the open elevator there further up the path in front of you again. You have gone a whole circle on the path, the path weaves through the garden in a big circle. Just stand there for a moment on the path, relax and absorb the tranquility of this beautiful garden. In a moment, when you step into the elevator again, and I begin to count back from twenty to one, you can carry this peaceful feeling of relaxation with you.... allowing the body to keep that comfortable healthy feeling even after you are fully awake."
88,page_88,"EASITx Clinical Research Protocol V 6.0 Page 89 of 132 Confidential I am now going to start counting backwards from twenty to one. At the count of one you will be fully awake in your normal state of wakefulness. You will feel relaxed and refreshed and you will not have any uncomfortable or unpleasant aftereffects. See the elevator once again in front of you... and walk up to the open elevator door. Step inside the elevator and sit down on the bench. You can see the elevator door closing now. Twenty... Now the elevator starts moving, beginning to carry you back to the waking state. At the count of one you will be awake. Nineteen... <CONTINUE SLOW COUNT BACKWARD>... three... now you are closer to waking up... two... now you are about to wake up... one now you wake up and open your eyes. Wide awake. IBS Session Five Please make yourself as comfortable as you can in your chair, finding a position that you can keep comfortably with minimum effort. Good. Look up at the spot in the ceiling and let your body begin to relax. Just concentrate on the spot and listen to my words, and at the same time relax your body. I will now begin the count once again from one to three, like always before, and with each number your eyelids will probably become heavier and heavier until they close. All you have to do is to listen to my words, relax your body and keep looking at the spot. One ... relax your body, allow it to become heavy and limp, heavy and limp, ... your muscles all over your body becoming soft and loose, and as you relax, your eyelids also begin to feel heavier and heavier, heavier and heavier, and soon they will start pushing down, pushing down with more and more force as the heaviness in your eyelids grows and grows. Let your body become more and more relaxed and limp and heavy. Relaxed and limp and heavy. Simply allow this to begin to happen to you in an automatic way, all by itself. Just let go, let go and allow your body to become limp like a rag doll, heavy and limp and relaxed. And as this happens, your eyelids will feel more and more heavy until they close all by themselves, all b y themselves and you will drift comfortably into a deep hypnotic state. Two Now take a deep breath, a very deep breath, inhale ... and hold ... hold your breath ... and exhale very slowly, and as you do, feel the tension leave the body so it becomes even m ore relaxed ... even more relaxed and heavy. Your eyes become more and more tired and your eyelids become heavier, still heavier. Feel the heaviness in your eyelids growing more and more, as if they are weighted and the weights are becoming heavier and hea vier, forcing the eyelids down. Down, down, Three, your eyelids close all by themselves, all by themselves. Closing ... closing, heavier and heavier. Your eyes are closing completely, closing completely now. Even if your eyes have not closed completely y et, that is all right. It does not matter. And there is no need to strain your eyes more. You can just close your eyes now ... close your eyes and allow yourself to let go and drift into a relaxed hypnotic state. Let yourself sink into a comfortable and re stful state of hypnosis."
