,PageNo,Text 
33,page_33,"Version date: 27 January 2019 Protocol CHR#15 -17825 Phase I – Study drug(s) Page 33 of 61 lifetime. [174] McGill Quality of Life Questionnaire- Revised -Short (MQoL- RS)—A well -validated 15- item 11- point Li kert scale that assess quality of life in palliative care patients by assessing the following domains: Overall quality of life, Physical well -being, Psychological well -being, Social support and Existential well -being. We will only use 4 items, which are Parts A (Overall quality of life) and B (Physical symptoms). Multidimensional Assessment of Interoceptive Awareness -Revised (MAIA -R)—A well -validated 32-item 6 -point Likert scale of bodily and mental awareness that measures the following 8 domains: Noticing, Not -distracting, Not -worrying, Attention regulation, Emotional awareness, Self-regulation, Body listening and Trusting [175] . If this study, we will use the Emotional awareness (5- tiems), Self -regulation (4 -items) and Trus ting (3 -items) subscales. Mystical Experience Questionnaire- 30 (MEQ -30)—A well -validated 30- item 6- point Likert scale (“none; not at all” to “extreme [more than any other time in my life]”) self -report measure of mystical -type experiences [127] , derived from the earlier work of Pahnke et al. [122] . Nature Relatedness Scale, Short -Form Version (NR -6)—A 6 -item version of a well -validated 5-point Likert scale self -report measure of environmental connectedness [176] . Palliative Performance Scale version 2 (PPSv2) —A validated clinician- administered tool based on the Karnovsky Performance Scale but adapted for a palliative care population [117, 177] . Persisting Effects Questionnaire—Spirituality (PEQ -S)—An instrument developed by Griffiths et al for subjects who have been administered psilocy bin to assess enduring changes in attitudes about life, attitudes about self, mood changes, relationships, behavioral changes, and spirituality [141] . The measure also includes 4 questions about the drug experience itself concerning personal meaningfulness, spiritual significance, how psychologically challenging it was, and personal psychological insights gained. We will only use the Spirituality subsc ale (59 -item, 6 point Likert scale [“none; not at all” to “extreme”]), and the four questions about the psilocybin experience. Post-traumatic Growth Inventory -Short Form (PTGI -SF)—A validated 10- item 6 -point Likert scale meant to assess the following psyc hological factors in populations that have suffered a traumatic event or major crisis: quality of relationships with others, openness to new possibilities, personal strengths, spiritual change, and appreciation of life [178] . PTSD Checklist (PCL -5): A validated 20- item, 5 -point Likert scale (fro m “Not at All” to “Extremely”) to measure symptom criteria for PTSD from the DSM -5. [179] Schedule of Attitudes towards Hastened Death (SAHD) —A 20-item True/False self - report measure of the desire for hastened death validated in patients with HIV/AIDS and other palliative care conditions [180] . Social Connectedness Scale- Revised (SCS -R)—A well -validated 8- item 6- point Likert scale (negatively -worded items rated from ""strongly agree"" to ""strongly disagree"") self -report measure which has shown strong construct, convergent and discriminant validity as well as reliability (α > .92) for assessing the degree to which subjects feel connec ted to their social environment [181] State -Trait Anxiety Inventory (STAI) —A 40 -item 4- point Likert scale that is the gold standard in self-report measures for state and trait anxiety [182, 183]. Supportive- Expressive Group Therapy Topic Grid (SEGT -TG)—A measure developed by Spiegel and Spira for the original studies of SEGT [75]. Independent raters watch video of"
34,page_34,"Version date: 27 January 2019 Protocol CHR#15 -17825 Phase I – Study drug(s) Page 34 of 61 therapy sessions and document the number of minutes in which particular target discussion topics are handled in the session. Structured Clinical Interview for DSM -5 (SCID- 5)—The gold standard structured clinical interview for DSM -5 criteria for ma jor psychopathology. We will use portions of the SCID to screen for lifetime Depressive, Psychotic, Bipolar and Hallucinogen- related disorders. Structured Clinical Interview for DSM -5 Personality Disorders (SCID -5-PD)—A self -report questionnaire based on DSM -5 criteria for personality disorders. We will use this to screen for Cluster B personality disorders. 6.3 Qualitative Analyses Qualitative analyses be grounded in Interpretive Phenomenological Analysis (IPA) [184] . Data for qualitative analysis will include transcripts from a convenience sample of group therapy sessions and psilocybin drug sessions, therapist process notes, patients’ written accounts of their psilocybin experiences, verbal feedback elicited from patients throughout the study, transcripts from focus groups conducted after the study endpoint, and transcripts from 30- to- 60-minute semi -structured interviews conducted with selected patients after the 3 -month follow - up. IPA is wi dely used in studies of psychological interventions to better understand a patient’s experience of their treatment, and is typically used to elicit convergent and divergent themes in studies with small sample sizes [184] . Two investigators with experience in qualitative analysis will at first independently code the same transcripts for prominent themes, followed by comparison of their codes until a c onsensus is reached on an appropriate coding scheme. A code book will be established which will be used to code further sources. Consensus will be re- established on an iterative basis according to the criteria of the coders and the PI. 6.4 Schedule of Procedures and Observations The study -specific assessments are detailed in this section and outlined in Section 6 Schedule of Study Procedures and Assessments . Screening assessments will be performed on enrollment. Any results falling outside of the reference ranges may be repeated at the discretion of the investigator. All on- study visit procedures are allowed a window of ± 7 days unless otherwise noted. Treatment or visit delays for public holidays or weather conditions do not constitute a protocol violation. A written, signed, informed consent form (ICF) and a Health Insurance Portability and Accountability Act (HIPAA) authorization must be obtained before any study -specific assessments are initiated. A copy of the signed ICF will be given to the subject and a copy will be filed in the medical record. The original will be kept on file with the study records. 6.4.1 Phone Screening Potential subjects will be screened over the phone to assure that they understand the time requirements of the study, they are at least 50 years old, they were diagnosed with HIV prior to the clinical availability of combination antiretroviral therapy (~ 1996) , they report experiencing moderate- to-severe symptoms of demoralization on t he DS -II, and that they do not meet any major exclusion criteria (e.g., history of psychosis or bipolar disorder; recent active suicidal ideation). They will also be screened for complicated grief on the ICG to better characterize their clinical appropriat eness for the study. A brief orientation to the study protocol, including psychoeducation on psilocybin, will be provided to patients who are not excluded. The patient will then be scheduled for an in- person screening and enrollment visit."
35,page_35,"Version date: 27 January 2019 Protocol CHR#15 -17825 Phase I – Study drug(s) Page 35 of 61 6.4.2 In-person Screening and Enrollment Screening procedures and assessments to be completed on day of Enrollment (prior laboratory results may be considered instead of performing labs at enrollment if the results are less than 1 month old): • Informed Consent Form and HIPPA form. Participants will be provided with a printed version of the study brochure. • Demographics questionnaire (Age, ethnicity/race, civil status, years of education, income) • Vital signs; Physical examination; Mental Status Exam; Complete medical and psychiatric history, including current medication list; Performance status (PPSv2) ; Cognitive Status (Montreal Cognitive Assessment) • Complete blood count (WBC, Hgb, Hct, Plt) • Comprehensive metabolic panel (Na, K, Cl, CO2, BUN, Cr, Gluc, Tbili, Ast, Alt, AlkPhos, TProt, Alb) • TSH, FT4 • CRP • Urinalysis • Urine beta -hCG, when applicable (must be completed on day of Enrollment) • Urine toxicology (must be completed on day of Enrollment) • HIV viral load, CD4 count, CD8 count • RPR or Treponemal Antibody • Electrocardiogram (ECG) • Selected screening portions of Structured Clinical Interview for DSM -5 Clinical Trials Version (SCID -5); sections on current Depressive disorders; lifetime Psychotic disorders, Bipolar disorders and Hallucinogen- related disorders), Structured Clinical Interview for DSM -5 Personality Disorders (SCID- 5-PD) section on Cluster B disorders . • Columbia Suicide Severity Rating Scale (C -SSRS): Baseline/Screening (last 12 months) • ART Medication Adherence Scale (AMAS), Centers for Epidemiologic Studies Depression Scale—Revised (CESD -R), Demoralization Scale—II (DS -II), Inventory of Complicated Grief (ICG), McGill Quality of Life Questionnaire- Revised-Short (MQoL- RS), Life Event Checklist —5 (LEC5), PTSD Checklist -5 (PCL -5), Schedule of Attitudes towards Hastened Death (SAHD), State- Trait Anxiety Inventory (STAI). • Clinical interview of about 45 minutes duration to discuss details about the subject’s personal life, such as past and current relationships, family dynamics, and concerns about their disease. • Eligible subjects will be placed on the waitlist until 6 subjects are available to start a group. • Subjects who score high on the SCID -5-PD dimensional scale for Borderline Personality Disorder and are enrolled in the study will be monitored closely during the trial and study clinicians will consider offering them an individual therapy visit around the time that the subacute beneficial effects of psilocybin are expected to wear off (about 10 days post exposure) if the subjects appear unusually distressed at that time. 6.4.3 Baseline Assessments (Week 0)"
36,page_36,"Version date: 27 January 2019 Protocol CHR#15 -17825 Phase I – Study drug(s) Page 36 of 61 6.4.3.1 Baseline Subject Assessments Baseline assessments will be filled out during an individual therapy session wherein the subject will meet one or both of the group therapists in the week prior to the first group therapy session. Separately, the subject’s caregiver/important other will be invited to meet with study staff for a brief inte rview on their relationship with the subject [see Appendix C for interview guides]. The individual session for the study subject is meant to build trust and rapport with the group therapists, to learn more about the subject’s life history and struggles wit h his /her health, to elicit the subject’s preferences and intentions for the treatment sessions, and to orient the subject further to the intervention protocol. If screening/enrollment measures were completed within 1 week of the baseline assessment, those measures will not need to be repeated. • AMAS, AUDIT, CESD -R, CTC, DS -II, DUDIT, DUFSS -5, ECR- M16, ICG, IPIP -OE-20, MAIA -R, MQoL - RS, NR-6, PCL-5, PTGI -SF, SAHD, SCS-R, and STAI. A clinical rater will perform a CGI and C-SSRS(Interval) for each subject. 6.4.3.2 Baseline Caregiver/Important Other Assessments • CORF 6.4.4 Treatment Period 6.4.4.1 Group Therapy Sessions #1-4 (Weeks 1-2) Patients will undergo four 90-minute group therapy preparatory sessions (2 per week) that will be audio and video recorded. Video footage of a random sampling of sessions will be analyzed with the HIM, SEGT -TG and the GPIRS. Patients will fill out the GQ after the sessions in Week 2 and 4. Women of child -bearing potential will provide a urine sample for a urine beta- hCG at Group Ther apy visit # 4. A clinical rater will administer the C - SSRS(Interval) to each subject at each weekly study visit. 6.4.4.2 Individual Drug Sessions (Week 3) Patients will undergo individual drug sessions in which they are administered psilocybin 0.30mg/kg (or 0.36mg/kg) po, with a maximum dose not to exceed that calculated for a BMI of 35 at their height . The drug will be administered following the safety guidelines outlined by Johnson et al [24]. The day prior to the session, patients will be screened over the phone for contraindicated medications and reminded about procedures for the medication visit. Specifically, participants will be reminded that they cannot drive an automobile for the rest of the day after their medication visit, and they will be advised that if they will take the BART, they should not drive their car to the BART station. On the day of the medication visit, patients will arrive at the Langley Porter Psychiatric Institute around 08:00 and be oriented to the drug session room, which will contain a couch for the patient to lie on and aesthetically pleasing décor. Before the medication session starts, participant s will complete a urine drug screen and the CrEQ. Patients will also undergo a blood draw at the Clinical Research Service for the following tests: CBC, CMP, and CRP. Participants will then return to the study room and hand over their shoes, keys, wallet and phones to the study therapists for safe keeping; these will all be returned to the patient upon completion of the treatment session. The entire session will be audio and video recorded for subsequent behavioral analysis and"
37,page_37,"Version date: 27 January 2019 Protocol CHR#15 -17825 Phase I – Study drug(s) Page 37 of 61 rating of therapist adherence to the therapy protocol. Participants have the option of requesting that AV recording be turned off momentarily if they will to discuss material they feel is too personal to be recorded. During the drug session, vital signs (heart rate and blood pressure ) will be recorded at 10 minutes prior to drug ingestion (“Minute - 10”), and then 30, 60, 90, 120, 180, 240, 300, and 360 minutes after drug ingestion. If at 360 minutes blood pressure is elevated compared to Minute -10, blood pressure will continue to be repeatedly assessed until it has returned to its Minute -10 measurement. If the Minute -10 assessment (the mean of at least two readings separated by at least 2 minutes) of baseline blood pressure exceeds either 140 systolic or 90 diastolic, periodic blood pressure readings will be obtained (e.g. at 5 minute intervals) to determine if the elevation may be temporary (e.g. due to anticipatory anxiety). If blood pressure decreases to (or below) 140 systolic and 90 diastolic within 20 minutes, capsule administr ation will proceed. If baseline blood pressure continues to exceed either 140 systolic or 90 diastolic, periodic blood pressure readings will be continued and the study physician will be contacted. The study physician can authorize drug administration if t he study physician believes that it is safe to proceed and if the last two blood pressure readings do not exceed 155 systolic or 95 diastolic. The patient will ingest the psilocybin capsules with about 4 ounces of water and then be instructed to lie down on the couch wearing eyeshades and listening to a preselected music soundtrack via headphones. The subject will be instructed to focus their attention internally and to attempt to interact minimally with the two therapists who will be present in the room throughout the drug session, but will be as non- directive as possible in their interactions with the patient. In the event of a psychologically challenging experience such as significant anxiety or confusion, the therapists will provide verbal reassurance. Patients will have been instructed in the preparatory therapy session to notify the study therapists if during the treatment they feel anxiety or fear. In the event of a psychiatric emergency, verbal de- escalation and physical and/or chemical restraint wil l be used to maintain the safety of the subject and the therapists, according to the clinical judgment of the on- call study physician. All possible efforts will be made to avoid using restraints of any kind. Subjects will not be allowed to leave the premis es until the drug effects have worn off. In the event of a medical emergency, subjects will be evaluated by the on- call study physician who will be on- site for all drug administrations. At least one ACLS -certified study clinician will be on-site for all dr ug administrations. While expected to be rare, the most likely serious adverse event to occur would be a hypertensive crisis. If a subject’s blood pressure becomes grossly elevated (SBP >180mmHg, DBP >110mmHG) or unsafe (BP elevations with associated sympt oms such as chest pain or shortness of breath), blood pressure will be rechecked immediately in both arms and the on -call physician will be notified if s/he is not already in the treatment room. If the subject is clinically suspected of being in hypertensi ve emergency (with signs of end- organ damage), then the subject will be transported to the UCSF Emergency Department for further evaluation and treatment. The Emergency Department’s door is less than a 1 minute walk from the Langley Porter Psychiatric Inst itute. If the patient if determined to be in hypertensive urgency (without clinical signs of end -organ damage), then blood pressure will be re -assessed with greater frequency while the study physician continues to her/his evaluation for signs of clinical instability, and the study physician may attempt to calm the subject with verbal de- escalation or an anxiolytic (e.g. lorazepam) as transient hypertension is most likely to be due to a challenging psychological experience. If after 20 minutes the hypertensi ve urgency has not improved, the study physician will evaluate the need for transporting the subject to the Emergency Department for further evaluation and treatment. In the case of acute chest pain, the on -call study physician will have available sublingual nitroglycerin to administer to the subject and an electrocardiogram machine. A crash cart is located in the building, but the goal will be to transport a decompensating patient to the Emergency Department prior to the crash cart becoming imminently necessary. In the event of a suspected hypoglycemic episode in a"
38,page_38,"Version date: 27 January 2019 Protocol CHR#15 -17825 Phase I – Study drug(s) Page 38 of 61 subject with diabetes mellitus, a finger stick blood glucose will be checked on an as needed basis, and fruit or oral glucose tablets will be available. As the drug effects begin to wear off at t he 5-6 hour mark, the therapists will engage the patient in a therapeutic interview to explore the experience (see Appendix C for interview guide); this discussion will also be videotaped. A clinical rater will administer the C -SSRS(Interval). Only once patients are deemed to be free of the acute effects of the drug, and after at least 7 hours have passed since ingestion of the drug, will the participant be allowed to leave the premise in the company of a caregiver who has been instructed on how best to support the patient over the coming days. The patient and caregiver will be given a study clinician’s pager or work cell phone number in case of any clinical event off -site that needs further assessment. Patients must agree not to drive themselves home, nor to drive later that same day after they arrive home. Patients will be instructed to write a detailed account of their experience during the drug session at some point over the next week. In the event that a participant did not arrange a friend/family member to accompany them home , the participant will be required to stay with the study clinicians longer, will be encouraged to eat, and then the participant will be escorted to the curb by study staff and seen into a taxi/Lyft/Uber that will be instructed to take them home. The participant will also be instructed to call the study MD when they arrive home. All efforts will be made to avoid this situation. In the weeks prior to the medication session, participants will be regularly reminded to arrange for someone to accompany them home. The following day patients will return to the study site to meet with a study therapist and engage in a therapeutic discussion of their experience for 90 minutes. Before the session patients will present to the Clinical Research Service for a blood draw for these studies: CBC, CMP, CRP. Patients will complete the MEQ -30, ChEQ, STAI, SAHD, MQoL, and the C -SSRS(Interval) at this v isit. Patients may again meet with study staff in person prior to the next group therapy session if they request this or if study clinicians deem it clinically warranted. 6.4.4.3 Group Therapy Sessions #5-10 (Weeks 4 -6) Patients will undergo six group therapy sessions each 90-minutes long. Video footage of a random sampling of sessions will be analyzed with the HIM, SEGT- TG, IGMIPS and the GPIRS. Prior to each session, patients will be screened for adverse events and eval uated with the CSSR -S. Prior to sessions 5, 7 and 9, participants will fill out the CTC. After sessions 6, 8 and 10, participants will fill out the GQ. At the end of session 5, participants will fill out these questionnaires: CESD -R, DS -II, ICG, PCL -5, HARSI. After session 7 participants will fill out the DS - II and ICG. 6.4.5 Endpoint Assessments 6.4.5.1 Endpoint (Week 6) Study Measures for Subjects Immediately after the last group therapy session (Week 8 ), patients will complete the AMAS, CESD -R, DS -II, DUFSS -5, ECR- M16, ICG, MQoL -RS, NR-6, PCL-5 SAHD, SCS-R, STAI, PTGI -SF, IPIP -OE-20, MAIA -R, HARSI, CTC, and CSS. A clinical rater will perform a MoCA and CGI for each subject. 6.4.5.2 Endpoint (Week 6) Study Measures for Caregivers/Important Others Patients’ primary caregivers/important others will complete the CORF and CSS. 6.4.6 Post -treatment/Follow Up Assessments"
39,page_39,"Version date: 27 January 2019 Protocol CHR#15 -17825 Phase I – Study drug(s) Page 39 of 61 6.4.6.1 Focus Group (Week 8) Two weeks after the last group therapy session, subjects and their caregivers/important others will be invited to participate in a focus group wherein they will be asked to give feedback regarding their experiences in the study. Effort will be made to get both responders and non- responders to attend the focus groups. A clinical rater will administer the C -SSRS(Interval) to each subject. Prior to the focus group each participant will fill out the DS -II and ICG. This will be audio- recorded for subsequent qualitative analysis. See Appendix C for focus group guide. 6.4.6.2 3-Month Follow -up for Subjects At 3 Months, patients will be emailed a link to the following measures to be completed in REDCap : AMAS, AUDIT, CESD -R, DS -II, DUDIT, DUFSS -5, ECR- M16, HARSI, ICG, MQoL - RS, NR-6, PCL-5, SAHD, SCS-R, STAI, PTGI -SF, IPIP -OE-20, MAIA -R, CTC, and the CSS. They will be called and encouraged to complete the measures. If they have difficulty with email or filling out the forms electronically, paper -and-pen measures will be sent to them with a self - addressed envelope for returning the measures. 6.4.6.3 3-Month Patients for Caregivers/Important Others At 3 Months, primary caregivers/important others will be e mailed a link with the following measures to be completed in REDCap: CORF and CSS. They will be called and encouraged to complete the packet. 6.4.6.4 3-Month Qualita tive Interviews Between the Focus Group and the 3 -month follow -up, subjects and caregivers/important others will be invited to participate in a semi -structured interview of their experience in the study. These interviews will be analyzed to detect potential mechanisms of the intervention as well as outcomes not addressed by the study measures. See Appendix C for interview guide. 6.5 Discontinuation of Therapy The Investigator will withdraw a patient whenever continued participation is no longer in the patient’s best interest. Reasons for withdrawing a patient include, but are not limited to, disease progression, the occurrence of an adverse event or a concurrent illness, a patient’s request to end participation, a patient’s non- compliance or simply significant uncertainty on the part of the Investigator that continued participation is prudent. There may also be administrative reasons to terminate participation, such as concern about a patient’s compliance with the prescribed treatment regimen. 6.6 Dietary Restriction s No dietary restrictions are included in the protocol. 6.7 Prohibited Medications Patients are prohibited from using medications from the following classes while enrolled in the study: • Serotonin Reuptake Inhibitors (SSRIs and SNRIs) • Tricyclic Antidepressants (TCAs) • Monoamine Oxidase Inhibitors (MAOIs) • Atypical antidepressants (e.g., mirtazapine, nefazodone, buspar ) • Antipsychotics/Neuroleptics (typical and atypical) • Anti-epileptics or mood stabilizers (e.g., lithium, valproate)"
40,page_40,"Version date: 27 January 2019 Protocol CHR#15 -17825 Phase I – Study drug(s) Page 40 of 61 • Efavirenz (Sustiva, in Atripla) • OTC supplements intended to affect mood or anxiety (e.g., 5HT -P or St. John’ s Wort) . Conditional medication restrictions • Trazodone o Trazodone ≤ 50mg/24hr for insomnia is allowed, but not within 48hr of psilocybin session • Benzodiazepines o PRNs are not allowed 24hr prior to the psilocybin session o “z-drugs” (e.g., zolpidem) are not allowed 24hr prior to the psilocybin session Individuals who at screening would be excluded for taking contraindicated antidepressants, anxiolytics, stimulants or herbal supplements can be considered for the study if —under the guidance of their usual physician—they successfully taper off these medications and demonstrate a period of psychiatric stabi lity lasting at least 2 weeks. One exception to the required 2 -week period is for individuals taking low dose TCAs (≤50mg imipramine equivalent) for reasons other than depression or anxiety (e.g., peripheral neuropathy or insomnia). These individuals may, under the guidance of their usual physician, taper off these medications and then be enrolled in the study once they are no longer taking the TCA. 6.8 Study Clinicians Study clinicians (group therapists and treatment session guides) will be approved by a panel consisting of: Dr. Josh Woolley (PI), Dr. Alicia Danforth (UCLA psilocybin team, and lead clinical supervisor for UCSF the team), Dr. Brian Anderson (UCSF psilocybin team), and Robert Jesse (Johns Hopkins psilocybin team). Group therapists and treatment session guides will all be licensed clinicians (MD, RN, NP, MFT, LCSW, PhD, PsyD, Chaplain, etc) in the state of California; an exception will be made if the person is unlicensed but currently enrolled in a clinical training program and has had sufficient clinical exposure, according to the judgment of the above- mentioned panel. The selection of therapists/guides will give preference to those who have: 1) prior clinic al experience working with the study population; 2) have demographic similarities to the study population (age, gender, sexual orientation); 3) prior experience conducting group therapy; 4) prior experience working with individuals under the influence of psychedelics either in research settings or harm -reduction settings (such as the Zendo Project); 5) have completed the CIIS certificate program in Psychedelic -assisted Psychotherapy and research. Group therapist pairs will consist of one lead and one secondary therapist. The lead must have had significant experience as a group therapy leader; the secondary must have some experience as a group therapy leader. Group therapists will undergo at least 16 hours of training in Supportive- Expressive Group Therapy ( SEGT) by studying SEGT training videos, the SEGT adherence rating scales that will be used in the study, and the 3 following SEGT manuals: the original manual for metastatic breast cancer patients [75] , the manual for brief SEGT in newly diagnosed breast cancer patients [76], and the adaptation by Maldonado et al for patients with AIDS [78]. All group therapists will undergo at least one 'dry run' session of the SEGT method prior to starting a group. Each subject will have 2 guides working with them in their drug treatment day (not necessarily one male and one female). At least one of the treatment session guides will be one of the subject's group therapy co- therapists. Treatment session guides will undergo instruction by Dr. Alicia Danforth and/or Dr. Anderson. Overall clinical supervision will be a responsibility shared by Dr. Josh Woolley ( Co-PI), Dr. Brian Anderson ( Pl) and Dr. Danforth (lead psychotherapy supervisor). Clinical consultation will be available from others involved in the study, such as Dr. Jim Dilley, Co -Investigator of this study and founder and of the UCSF Alliance Health Project, as well as Dr . Rob Daroff, a study clinician who is a staff psychiatrist at the SFVA with many years experiencing running psychotherapy groups for gay men in San Francisco."
41,page_41,"Version date: 27 January 2019 Protocol CHR#15 -17825 Phase I – Study drug(s) Page 41 of 61 Clinical supervision specifically related to psilocybin, and SEGT, will happen in the form of debriefing sessions after every study visit. Dr. Anderson will be an in- the-room observer of the group therapy sessions to take notes and later discuss with the group therapists their adherence to the SEGT method and its current adaptation to the psilocybin trial. Dr. Anderson and Dr. Danforth will review video of treatment sessions and discuss the technique observed with the individual session guides on an as needed basis . Video segments of group therapy sessions and psilocybin treatment sessions will be us ed for discussion in a periodic supervision workshop to be held after the completion of each group therapy cohort and which all study clinicians will be highly encouraged to attend. The number of supervision sessions a study clinician is required to attend to maintain eligibility to work on the study will be up to the discretion of the clinical supervisors."
42,page_42,"Version date: 27 January 2019 Protocol CHR#15 -17825 Phase I – Study drug(s) Page 42 of 61 7 Reporting and Documentation of Results 7.1 Evaluation of Safety and Feasibility The assessment of safety and feasibility will be informed by surveillance of adverse events in all patients who enroll in the study. The study will use the NIH Division of AIDS Table of Grading of Severity of Adult and Pediatric Adverse Events V2.0 for reporting of adverse events. Analyses of feasibility and acceptability will also be informed by rates of patient recruitment and retention, therapist protocol adherence, self -report measures (CrEQ and CSS), and spontaneous feedback from subjects, caregivers/i mportant others, and study therapists. 7.2 Evaluation of Efficacy We will evaluate for trends in changes of group mean measures of demoralization, complicated grief, depression, anxiety, and other constructs mentioned above. These evaluations will consist of self-report measures (e.g., DS -II) and observations from caregivers/important others and clinical raters (e.g., CORF and CGI). 7.3 Definitions of Adverse Events 7.3.1 Adverse Event An adverse event (also known as an adverse experience) is defined as any untoward medical occurrence associated with the use of a drug in humans, whether or not considered drug related. More specifically, an adverse event (can be any unfavorable and unintended sign (e.g., an abnormal laboratory finding), symptom, or disease tem porally associated with the use of a drug, without any judgment about causality. An adverse event can arise from any use of the drug (e.g., off -label use, use in combination with another drug) and from any route of administration, formulation, or dose, inc luding an overdose. 7.3.2 Adverse reaction An adverse reaction is defined as any adverse event caused by the use of a drug. Adverse reactions are a subset of all suspected adverse reactions for which there is reason to conclude that the drug caused the event. 7.3.2.1 Suspected A suspected adverse reaction is defined as any adverse event for which there is a reasonable possibility that the drug caused the adverse event. For the purposes of IND safety reporting, “reasonable possibility” indicates that there is evidence to suggest a causal relationship between the drug and the adverse event. A suspected adverse reaction implies a lesser degree of certainty about causality than an adverse reaction. 7.3.2.2 Unexpected An adverse event or suspected adverse reaction is considered unexpected if it is not listed in the investigator brochure or package insert(s), or is not listed at the specificity or severity that has been observed, or, if an investigator brochure is not required or available, is not consistent with the risk information described in the general investigational plan or elsewhere in the current application. “Unexpected,” as used in this definition, also refers to adverse events or suspected adverse reactions that are mentioned in the investigator brochure as occu rring with a class of drugs o r"
43,page_43,"Version date: 27 January 2019 Protocol CHR#15 -17825 Phase I – Study drug(s) Page 43 of 61 as anticipated from the pharmacological properties of the drug, but are not specifically mentioned as occurring with the particular drug under investigation. Adverse events that would be anticipated to occur as part of the disease process are considered unexpected for the purposes of reporting because they would not be listed in the investigator brochure. 7.3.2.3 Serious An adverse event or suspected adverse reaction i s considered serious if, in the view of either the investigator or sponsor, it results in any of the following outcomes: • Death • Life-threatening adverse event • Inpatient hospitalization or prolongation of existing hospitalization • A persistent or significant incapacity or substantial disruption of the ability to conduct normal life function • Congenital anomaly/birth defect Important medical events that may not result in death, are life -threatening, or require hospitalization may be considered serious when, based upon appropriate medical judgment, they may jeopardize the patient or subject and may require medical or surgical intervention to prevent one of the outcomes listed in this definition. Examples of such medical events include allergic bronchos pasm requiring intensive treatment in an emergency room or at home, blood dyscrasias or convulsions that do not result in inpatient hospitalization, or the development of drug dependency or drug abuse. 7.3.2.4 Life-threatening An adverse event or suspected adverse reaction is considered life-threatening if, in the view of either the investigator or sponsor, its occurrence places the patient or subject at immediate risk of death. It does not include an adverse event or suspected adverse reaction that, had it occurred in a more severe form, might have caused death. 7.4 Recording of an Adverse Event All adverse events will be entered into UCSF REDCap, whether or not the event is believed to be associated with use of the study drug. Data about these events and their severity will be recorded using the NIH Division of AIDS Table of Grading of Severity of Adult and Pediatric Adverse Events V2.0. The Investigator will assign attribution of the possible association of the event with use of the investigational drug, and this information will be entered into UCSF REDCap using the classification system listed below:"
44,page_44,"Phase I – Study drug(s) Page 44 of 61 Version date: 27 January 2019 Protocol CHR#15 -17825 Relationship Attribution Description Unrelated to investigational drug/intervention Unrelated The AE is clearly NOT related to the intervention Unlikely The AE is doubtfully related to the intervention Possible The AE may be related to the intervention Related to investigational drug/intervention Probable The AE is likely related to the intervention The AE is clearly related to the intervention Definite Signs or symptoms reported as adverse events will be graded and recorded by the Investigator. When specific adverse events are not listed in the above NIH DAIDS Table of Grading of Severity, they will be graded by the Investigator as none, mild, moderate or severe according to the following grades and definitions: Grade 0 No AE (or within normal limits) Grade 1 Mild: Mild symptoms causing no or minimal interference with usual social & functional activities with intervention not indicated Grade 2 Moderate: Moderate symptoms causing greater than minimal interference with usual social & functional activities with intervention indicated Grade 3 Severe: Severe symptoms causing inability to perform usual social & functional activities with intervention or hospitalization indicated Grade 4 Potentially life -threatening: Potentially life- threatening symptoms causing inability to perform basic self -care functions with intervention indicated to prevent permanent impairment, persistent disability, or death Grade 5 Death related to AE 7.5 Follow -up of Adverse Events All adverse events will be followed with appropriate medical management until resolved. Patients removed from study for unacceptable adverse events will be followed until resolution or stabilization of the adverse event. 7.6 Adverse Events Monitoring All adverse events, whether or not unexpected, and whether or not considered to be associated with the use of the study drug, will be entered into UCSF REDCap, as noted above. The Investigator will assess all adverse events and determine reportability requirements to the Data and Safety Monitor (DSM) and UCSF’s Institutional Review Board, the Committee on Human Research (CHR); and, when the study is conducted under an Investigational New Drug Application (IND), to the Food and Drug Administration (FDA) if i t meets the FDA reporting criteria. In addition, all adverse events and suspected adverse reactions considered “serious,” entered into UCSF REDCap will be reviewed and monitored by the Data and Safety Monitor on an"
