,PageNo,Text 
106,page_106,"Emicizumab — F. Hoffmann -La Roche Ltd 106 / Protocol M O39129, Version 3 3.3.3 Rationale for Control Group This study involves the use of a single -arm study design and therefore a control group will not be used. The primary endpoint of this study is to evaluate the overall safety and tolerability of prophylactic administration of emicizumab in patients with congenital hemophilia A who have persistent inhibitors against FVIII . As hemophilia A is a rare disease (Acharya 2013 ) and the study is desi gned to investigate the broad safety profile of emicizumab , approximately 200 patients will be enrolled. Given the size of the patient population, a single - arm study design without a control group is considered an appropriate method to capture the safety d ata that will be observed following the use of emicizumab. This type of study design has been used extensively in previous clinical studies involving patients with rare diseases (Bell and Tudur Smith 2014 ). 3.3.4 Rationale for Biomarker Assessments The identity of effective PD, safety, and bone and joint biomarkers has not been fu lly elucidated and further testing is required to determine which assays and technical conditions are most suitable for use with emicizumab treatment. Plasma and serum samples will be collected for PD, safety, and bone and joint biomarker assessments at sp ecific clinic visits in order to obtain evidence of the biologic activity of emicizumab in patients (see Appendix 2 Schedule of Biomarker Samples ). The PD biomarkers include, but are not limited to, coagulation assays such as aPTT and FVIII activity assays. The results of the Phase I/II study have shown that a dose -response relationship was apparent between aPTT and emicizumab concentration (for more information, see the Investigator’s Brochure). The aPTT assay will be run i n a modified form to ensure that the assay range covers all levels of emicizumab exposure. In addition, clot waveform analysis (CWA) may be run as an exploratory PD coagulation assay. The safety biomarkers will be used to monitor patient safety throughout the study and may include, but are not limited to, D -dimer. Exploratory safety coagulation system biomarkers will include Factor VIII antigen (FVIII:Ag), Factor IX antigen (FIX:Ag), and Factor X antigen (FX:Ag) to assess whether drug treatment causes alter ations in the circulating levels of the coagulation factors that are the binding targets for emicizumab. Measurement of other coagulation or hemophilia -related factors may also be conducted. The bone and joint biomarkers will include exploratory biomarkers of bone turnover and joint health. The selection of bone and joint biomarkers that will be tested will be based on findings from biomarker analyses in other emicizumab trials (see Appendix 2 Schedule of Biomarker Samples ). Residual blood and/or, plasma, and serum from collected biomarker samples may be stored for up to 5 years after the final Clinical Study Report has been completed and may be used for additional exploratory emicizumab -related research, to guide development of potential in"
107,page_107,"Emicizumab — F. Hoffmann -La Roche Ltd 107 / Protocol M O39129, Version 3 vitro diagnostic assay(s) related to emicizumab plasma concentration, FVIII inhibitor titre and/or coagulation activity . 3.3.5 Rationale for P harmacokinetic Sample Collection Schedule PK samples will be collected throughout the 2-year study period in order to further investigate the PK of emicizumab (see the Schedule of Activities ; Appendix 1 Schedule of Activities ). 3.3.6 Rationale for Immunogenicity Sample Collection Immunogenicity will be monitored by investigati ng the incidence and clinical significance of antibodies to emicizumab at specified time points (see the Schedule of Activities ; Appendix 1 Schedule of Activities ). The emergence of anti-drug antibodies ( ADAs ) has been pr eviously observed in clinical studies involving monoclonal antibodies of the IgG4 class (Lundkvist et al. 2012; Vennegoor et al. 2013 ). 3.3.7 Rationale for Disease Response –based Endpoin ts The secondary objective of this study is to evaluate the efficacy of prophylactic administration of emicizumab. This objective will be achieved by investigating the number of bleeds over time under emicizumab treatment , assessing HRQoL , and evaluating h ealth status according to EQ -5D-5L and patient preference for the emicizumab regimen compared with the previous regimen . As mentioned in Section 0, this analysis will occur when all patients have completed 2 years of treatment or have withdrawn, whichever occurs sooner. In order to obtain comprehensive data on each bleed, patients will be asked to report bleed information on an ePRO device where possible , including site of bleed, type of bleed, time of each indiv idual bleed (day, start and stop time), and treatment for bleed. Conducting the efficacy analysis after 2 years of therapy is supported by the results of previous clinical studies that have demonstrated the benefits of long -term prophylactic therapy in pat ients with hemophilia (Gringeri et al. 2011; Khawaji et al. 2012; Manco - Johnson et al. 2007 ). The results of thes e studies showed that prophylactic treatment could effectively prevent joint damage, decrease the frequency of joint and other hemorrhages, and lead to improvements in the patients’ HRQoL. 3.3.8 Rationale for Primary Endpoint Selection As stated in Section 0, the primary objective of this study is to evaluate the overall safety and tolerability of prophylactic administration of emicizumab. In order to achieve this objective, the incidence and severity of all adverse ev ents, including adverse events of special interest, will be captured on an ongoing basis, as they occur during the study. Physical examinations, vital signs, and laboratory values will be assessed as per the Schedule of Activities (Appendix 1 Schedule of Activities"
108,page_108,"Emicizumab — F. Hoffmann -La Roche Ltd 108 / Protocol M O39129, Version 3 ). The bypassing agents that are currently used for treating patients with hemophilia A are associated with specific side effects, such as thromboembolic events, hypersensitivity reactions, myocardial infarction, and disseminated intravascular coagulation (Bui et al. 2002; Dentali et al. 2011; Tjønnfjord 2004; Wójcik et al. 2009 ). In addition, these agents are administered according to a frequent dosing schedule, which may reduce patient compliance thereby making these regimens less effective and compromising their cost -benefit ratio (Thornburg 2010 ). Therefore, there currently exists an unmet need to develop novel therapeutics for use in hemophilia A patients with inhibitors. This study will provide long -term safety data on the prophylactic use of emicizumab. 3.3.9 Rationale for Interim Analyses Owing to the long -term nature of this study, interim analyses will be conducted in order to obtain accurate information on the safety, efficacy, immunogenicity, and PK of prophylactic emicizumab at specific points throughout the study. The first interim analysis will be performed once approximately 100 patients have received treatment with emicizumab for at least 24 weeks. A second interim analysis will be performed when approximately 100 patients have received treatment with emicizumab for at lea st 52 weeks. The data from these analyses will subsequently be presented to the iDMC in order to enable them to effectively monitor the study. 3.3.10 Rationale for Patient -reported Outcome (PRO) Assessments During the study, electronic capture of HRQoL, health st atus (EQ -5D-5L) will be obtained using an ePRO device. Patient preference data (EmiPref) will be collected on paper forms. HRQoL is an important outcome in the care of patients with hemophilia (Brown et al. 2009 ). HRQoL in hemophili c patients is multifaceted and is affected by disease symptoms (e.g., pain, bleeding), treatment (prophylactic, on demand, side effects), limitations on daily functioning, anxiety / depression, and time spent in hospital. The goal of measuring HRQoL is to quantify any treatment benefits from the patient perspective. Previous studies that have used the Hemophilia Quality of Life questionnaire (Haemo -QoL), a measure of HRQoL parameters affected by hemophilia in children and adolescents, have reported improvem ents in physical health, feelings, view of self, family relations, friend relations, perceived support, relation with others, participation in sports, dealing with hemophilia, views of treatment, views of the future, and relationships (Santagostino et al. 2014 ). Improvements in physical health, feelings, view of self, and participation in work have also been observed on the adult version of the measure, the Haem -A-QoL (Stasyshyn et al. 2014 ). The HRQoL measures employed in the current study will be used to investigate the impact of prophylactic administration of emicizumab in adolescents and adults with hemophilia A. In addition, the m easures will be used to evaluate the longitudinal changes in HRQoL with emicizumab compared with the previous treatment regimen that the patients received. The EQ -5D-5L is a standardized, preference -based measure of generic health status that is applicable to a wide range of health conditions and treatments. It measures five dimensions"
109,page_109,"Emicizumab — F. Hoffmann -La Roche Ltd 109 / Protocol M O39129, Version 3 of health: mobility, ability to self -care, ability to undertake usual activities, pain / discomfort, and anxiety / depression. The EQ -5D-5L also assesses current overall heal th. The goal of measuring EQ -5D-5L is to assess the impact of treatment with emicizumab over time on overall hea lth and the different health dimensions. Data from the EQ -5D-5L can also be used to inform pharmacoeconomic evaluations. The study will also ev aluate patient preference for treatment (EmiPref). Previous studies have noted that patients express preference for treatments that do not have negative effects (e.g., pain that results from infusions), are not time -consuming, are not associated with high treatment burden, and have a goal of achieving a “normal life” (Cimino et al. 2014 ). The inclusion of a f it-for-purpose preference survey after the completion of 3 months of emicizumab treatment will provide information on whether SC emicizumab is preferred to the previous treatment and explore the potential underlying reasons for any findings. This assessmen t will be performed after 3 months as the patients will have gained sufficient experience with emicizumab and SC injection, while still being reliably able to recall their experience with their prior therapy. 4. MATERIALS AND METHOD S 4.1 PATIENTS This global stud y will enroll approximately 200 patients with congenital hemophilia A who have persistent inhibitors against FVIII at enrollment. The patients are expected to be enrolled at approximately 85 sites globally. 4.1.1 Inclusion Criteria Patients must meet the followi ng criteria for study entry: 1. Signed Informed Consent Form 2. As per the investigator’s judgement, a w illingness and ability to comply with scheduled visits, treatment plans, laboratory tests, and other study procedures, including the PRO questionnaires and bl eed diaries through the use of an electronic device or paper 3. Aged 12 years or older at the time of informed consent 4. Diagnosis of congenital hemophilia A with persistent inhibitors against FVIII 5. Documented treatment with bypassing agents or FVIII concentrat es in the last 6 months (on-demand or prophylaxis). Prophylaxis needs to be discontinued the latest b y a day before starting emicizumab . 6. Adequate hematologic function, defined as platelet count ≥ 100,000/μL and hemoglobin ≥ 8 g/dL (≥ 4.97 mmol/L) at the ti me of screening 7. Adequate hepatic function, defined as total bilirubin ≤ 1.5 × the upper limit of normal (ULN) (excluding Gilbert’s syndrome) and aspartate aminotransferase (AST) and alanine aminotransferase (ALT) ≤ 3 ×ULN at the time of screening; no clini cal signs or known laboratory/radiographic evidence consistent with cirrhosis 8. Adequate renal function, defined as serum creatinine ≤ 2.5 × ULN and creatinine clearance by Cockcroft -Gault formula ≥ 30 mL/min"
110,page_110,"Emicizumab — F. Hoffmann -La Roche Ltd 110 / Protocol M O39129, Version 3 9. For women of childbearing potential: agreement to remain abstinent (refrain from heterosexual intercourse) or use a highly effective contraceptive method with a failure rate of < 1% per year during the treatment period and for at least five elimination half - lives (24 weeks) after the last dose of emicizu mab: • A woman is considered to be of childbearing potential if she is postmenarcheal, has not reached a postmenopausal state ( 12 continuous months of amenorrhea with no identified cause other than menopause), and has not undergone surgical sterilization (r emoval of ovaries and/or uterus) • Examples of highly effective contraceptive methods with a failure rate of < 1% per year include proper use of combined oral or injected hormonal contraceptives, bilateral tubal ligation, male sterilization, hormone -releasin g intrauterine devices, and copper intrauterine devices. Alternatively, two methods (e.g., two barrier methods such as a condom and a cervical cap) may be combined to achieve a failure rate of < 1% per year. Barrier methods must always be supplemented with the use of a non -lipid-based spermicide • The reliability of sexual abstinence should be evaluated in relation to the duration of the clinical trial and the preferred and usual lifestyle of the patient. Periodic abstinence (e.g., calendar, ovulation, sympto thermal, or postovulation methods) and withdrawal are not acceptable methods of contraception. 4.1.2 Exclusion Criteria Patients who meet any of the following criteria will be excluded from study entry: 1. Inherited or acquired bleeding disorder other than hemophil ia A 2. Ongoing (or plan to receive during the study) ITI therapy (prophylaxis regimens with FVIII and/or bypassing agents must be discontinued prior to enrollment). P atients receiving ITI therapy will be eligible following the completion of a 72 -hour washout period prior to the first emicizumab administration 3. History of illicit drug or alcohol abuse within 12 months prio r to screening, as per the investigator’s judgment 4. High risk for TMA (e.g., have a previous medical or family history of TMA), as per the investigator’s judgment 5. Previous (in the past 12 months) or current treatment for thromboembolic disease (with the exception of previous catheter -associated thrombosis for which antithrombotic treatment is not currently ongoing) or current signs of thromboemb olic disease 6. Other conditions (e.g., certain autoimmune diseases) that may increase the risk of bleeding or thrombosis 7. History of clinically significant hypersensitivity reaction associated with monoclonal antibody therapies or components of the emicizumab injection 8. Known human immunodeficiency virus (HIV) infection with CD4 count < 200 cells/μL within 6 months prior to screening 9. Use of systemic immunomodulators (e.g., interferon or rituximab) at enrollment or planned use during the study, with the exceptio n of antiretroviral therapy"
111,page_111,"Emicizumab — F. Hoffmann -La Roche Ltd 111 / Protocol M O39129, Version 3 10. Concurrent disease, treatment, or abnormality in clinical laboratory tests that could interfere with the conduct of the study or that would, in the opinion of the investigator or Sponsor, preclude the patient’s safe participatio n in and completion of the study or interpretation of the study results 11. Receipt of: • Emicizumab in a prior investigational study • An investigational drug to treat or reduce the risk of hemophilic bleeds within five half-lives of last drug administration • A no n-hemophilia -related investigational drug within last 30 days or five half -lives, whichever is shorter • Any concurrent investigational drug. 12. Pregnancy or lactation, or intent to become pregnant during the study 13. Positive serum pregnancy test result within 7 days prior to initiation of emicizumab (females only) 4.2 METHOD OF TREATMENT ASSIGNMENT AND BLIND ING Study MO39129 is a single -arm, open -label study and therefore no treatment blinding will occur during this study. 4.3 STUDY TREATMENT The investigational medici nal product (IMP) for this study is emicizumab . 4.3.1 Formulation, Packaging, and Handling 4.3.1.1 Emicizumab Emicizumab drug product will be supplied by the Sponsor as a sterile colourless to pale yellow liquid for SC injection in a single -dose 3 -mL glass vial containi ng 1 mL of emicizumab . The recommended storage condition for emicizumab drug product is between 2°C and 8°C (36°F to 46°F), and protected from light. Vials should not be frozen or shaken. Each single -use vial contains 150 mg/mL emicizumab in a histidine -aspartic acid buffered solution (approximately pH 6.0), which contains arginine and Poloxamer 188. For information on the formulation and handling of emicizumab, see the Investigator's Brochure. 4.3.2 Dosage, Administration, and Compliance 4.3.2.1 Emicizumab Emicizumab wi ll be administered at a dose of 3 mg/kg/week subcutaneously for 4 weeks when initiating treatment, followed by 1.5 mg/kg/week subcutaneously for the remainder of the 2 -year treatment period. There will be an option to increase the dose to 3 mg/kg/week in cases of insufficient control of bleeds on the 1.5 mg/kg/week emicizumab dose. If the investigator believes that a specific patient warrants dose up -titration following the occurrence of, for example, at least two spontaneous bleeds, significant bleeds, or a"
112,page_112,"Emicizumab — F. Hoffmann -La Roche Ltd 112 / Protocol M O39129, Version 3 traumatic bleed out of proportion to the degree of injury, they must discuss the case with the Medical Monitor for consideration and potential approval. Recommended injection sites include the front of middle of the patient’s thighs, or the lower part of the patient’s abdomen below the navel. Avoid injecting within a 2” radius around the navel. If a caregiver is giving the injection, the outer area of the upper arms may also be used. For additional information re the administration of emicizumab, refer t o the Instructions for Use (IFU) document. If a patient has a systemic hypersensitivity reaction or a severe adverse reaction that may be attributable to emicizumab, subsequent doses should be withheld until the situation is discussed with the Medical Moni tor and approval to resume dosing is provided. Should certain, unanticipated events occur during the study that require treatment with multiple daily administrations of bypassing agents or FVIII concentrates for multiple days (e.g., non - elective surgery or severe/life -threatening bleeds), the investigator should contact the Medical Monitor immediately to discuss such cases and the management of future emicizumab doses. In order to be eligible for inclusion in the study, prophylaxis regimens with FVIII and/o r bypassing agents must be discontinued prior to enrollment . Any other emicizumab dose adjustment request will require discussion of the clinical case with, and approval from, the Medical Monitor. Study site HCPs will be initially trained on how to properl y prepare emicizumab and administer the correct calculated dose subcutaneously as described in the IFU document. To support home administration of the drug, patients/caregivers will be required to complete in-person, instructional training on how to admini ster emicizumab as a SC injection. Patients/caregivers will also be taught how to perform the injections through the use of the IFU document. In addition, the HCP is to inform the patient/caregiver of the volumetric dose to be administered and the dosing f requency. The patients/caregivers will observe at least one SC injection performed by a HCP and will need to successfully administer at least one SC injection under an HCP’s supervision prior to starting home administration. The patient/caregiver will also have the opportunity to ask any questions to the HCP before starting home administration. The first three weekly treatments will be administered in a monitored setting, such as an infusion center, clinic, or hospital, in conjunction with emicizumab PK and PD assessments. Patients will be observed for a minimum of 60 minutes after the first three doses. Patients/caregivers will be instructed on how to recognize signs/symptoms of hypersensitivity (including anaphylaxis) and obtain emergency care in the event of such reactions occurring. Each site will have the discretion to provide additional training or include additional observation (e.g., after the third or fifth doses), if deemed appropriate. If, despite additional training, the investigator determines th at the patient/caregiver is unable to inject emicizumab, a trained and proficient caregiver or HCP should be identified to administer the SC injections. Patients/caregivers will be provided with contact information for the clinic in case they have question s related to self -administration between visits. In order to minimize the number of injections for patients in certain weight categories, the administration of a single injection of up to 2 mL drug product solution may be permitted. This administration wil l require the combination of emicizumab drug product solution from up to two 1 -mL vials (i.e., vial pooling) aseptically into a single syringe, using a new transfer"
113,page_113,"Emicizumab — F. Hoffmann -La Roche Ltd 113 / Protocol M O39129, Version 3 needle for each vial. The detailed procedure for vial pooling will be described in the IFU document. If the patient’s dose is > 2 mL, a second injection will be required. Medication administration error s during training will be documented in the electronic Case Report Form (eCRF). If necessary, patients or their HCP may choose to continue admin istration of emicizumab within the clinic. Compliance in the home setting is to be monitored at each site by reviewing reported hemophilia medication use and recording collected used and unused vials. If the patient forgets or cannot administer emicizumab on the scheduled dosing day, emicizumab should be administered as soon as possible before the day of the next scheduled dose, and then the patient should resume the usual weekly dosing schedule. Do not double doses to make up for a missed dose. All four l oading doses of 3 mg/kg should be taken, even if this is done over a period or more than four weeks. Any overdose or incorrect administration of emicizumab should be noted on the Study Drug Administration eCRF. Adverse events associated with an overdose o r incorrect administration of emicizumab should be recorded on the Adverse Event eCRF. Section 0 summarizes available safety data related to overdosing of emicizumab. Patients and/or caregivers will be provided with alert cards, which they will be requested to carry at all times. These will include guidance on recognizing the signs/symptoms of thromboembolic events or allergic/anaphylactic/anaphylactoid reactions and how to obtain emergency care. In addition, ale rt cards are designed to notify non -study HCPs that emicizumab will interfere with certain coagulation laboratory tests (see the Investigator’s Brochure for more information) and that the investigator should be contacted for assistance in interpreting the test results. Guidelines for dosage modification and treatment interruption or discontinuation are provided in Section 5.1.1 . 4.3.3 Investigational Medicinal Product Accountability Emicizumab, the only IMP in the stud y, will be provided by the Sponsor . Accountability for each vial is required and the study site will acknowledge the receipt of IMP using the interactive voice or web -based response system (IxRS) to confirm shipment condition and content. Any damaged shipm ents will be replaced. Used and unused emicizumab vials will be returned by the patients to the study site and appropriately accounted for. Used emicizumab vials will then be disposed of at the study site according to institutional standard operating proce dures. Instructions regarding how to handle unused vials should be obtained from the Sponsor. If the investigator prefers to destroy the IMP at his or her site , the site's method of IMP destruction must be agreed to by the Sponsor. The site must obtain wri tten authorization from the Sponsor before any IMP is destroyed, and IMP destruction must be documented on the appropriate form . Accurate records of all IMPs received at, dispensed from, returned to, and disposed of by the study site should be recorded on the Drug Inventory Log."
114,page_114,"Emicizumab — F. Hoffmann -La Roche Ltd 114 / Protocol M O39129, Version 3 4.3.4 Continued Access to Emicizumab The Sponsor will offer continued access to emicizumab to study patients who have shown a demonstrable benefit from emicizumab treatment during this study (as measured by sustained clinical response and /or improvement in clinical symptoms). Continued Access to emicizumab will be provided free of charge, through either an Open Label Extension trial, a Post -Trial Access Program, local Patient Support Programs, or other local access mechanisms according to each country regulation, as described per Global procedural document: Continued Access to Roche Investigational Medicinal Product (SOP - 0112895), in accordance with the Roche Global Policy on Continued Access to Investigational Medicinal Product, and the D eclaration of Helsinki in its 2013 issue. A patient will not be eligible to receive study drug after completing the study if any of the following conditions are met: • The study drug is commercially marketed in the patient's country and is reasonably accessi ble to the patient (e.g., is covered by the patient's insurance or wouldn't otherwise create a financial hardship for the patient) • The Sponsor has discontinued development of the study drug or data suggest that the study drug is not effective for hemophili a A • The Sponsor has reasonable safety concerns regarding the study drug as treatment for hemophilia A • Provision of study drug is not permitted under the laws and regulations of the patient's country. The Roche Global Policy on Continued Access to Investiga tional Medicinal Product is available at the following Web site: http://www.roche.com/policy_continued_access_to_investigational_medicines.pdf 4.4 CONCOMI TANT THERAPY Concomitant therapy includes any medication (e.g., prescription drugs, over -the-counter drugs, vaccines, herbal or homeopathic remedies, nutritional supplements) used by a patient from 4 weeks prior to i nitiation of emicizumab to the S tudy Completion/ Early T ermination Visit (or to the Safety Follow -up Visit, if applicable) . All such medications should be reported to the investigator and recorded on the Concomitant Medications eCRF. Any hemostatic medications (e.g. bypassing agents) and other me dications used to treat or prevent bleeds in the 6 -month period prior to starting emicizumab treatment will also be collected (see Section 4.5.5 ). 4.4.1 Permitted Therapy Concomitant use of the following drugs and therapies will be permitted: • Drugs to treat ex isting conditions at time of study entry, as long as allowed based on eligibility criteria ( Section 4.1.1 and Section 4.1.2 ). • During the study, a ny medication to treat or prevent any medical condition as deemed necessary by the treating physician . If prohi bited treatment (see Section 4.4.2 ) is prescribed or"
115,page_115,"Emicizumab — F. Hoffmann -La Roche Ltd 115 / Protocol M O39129, Version 3 considered medically necessary, the Medical Monitor should be consulted to discuss any changes in the benefit -risk profile and determine whether the patient should continue on the study. • Any over -the-counter medication used to treat the symptoms of hemophilia • Supplementary vitamins and minerals. • Drugs and therapies to treat adverse events and the use of topical antiseptics, anesthetics, eye drops, etc., that are not considered to enter the bloodstream an d result in systemic exposure Concomitant use of the following hemostatic treatments will be permitted: • Drugs intended to control breakthrough bleeds (e.g. rFVII, FVIII, aPCC) or bleeds during surgeries should be used at the lowest dose expected to achieve hemostasis. Given that circulating emicizumab may increase the patient’s coagulation potential, the doses required to achieve hemostasis may be lower than doses used prior to starting emicizumab. At the start of the study, Investigators shall discuss with patients the recommended doses of any additional coagulation factors used, given the guidance below. • The use of aPCC for breakthrough bleed treatment for patients on emicizumab should be avoided if possible, and rFVIIa should be the first option used to treat, starting with no more than 90 µg/kg as an initial dose. If aPCC needs to be used, no more than 50 IU/kg should be administered as an initial dose and doses of > 100 U/kg/24 hours or more should be avoided, as cases of TMA and thrombotic events were reported when on average a cumulative amount of > 100 U/kg/24 hours aPCC was administered for 24 hours or more. Investigators should provide or remind patients of the exact dose and schedule of bypassing agents or FVIII required to treat any bleed. o Caution should be taken if anti -fibrinolytics are used in conjunction with rFVIIa in patients receiving emicizumab • Other bypassing agents : other bypassing agents (e.g., Byclot®) should be avoided. In cases where such agents are the only available bypassing agent, the lowest dose expected to achieve hemostasis should be prescribed, with no more than the lowest dose described in the prescribing information to be administered as an initial dose (e.g., no more than 60 mg/kg of Byclot®). For patients receiving Byclot® prior to study entry, a washout period of 72 hours prior to the first emicizumab dose is required The exact dose and schedule of FVIII or bypassing agents should be discussed with the patient at study entry and throughout the study. Repeated dosing of FVII I, rFVIIa, aPCC, or other bypassing agents should be performed only under medical supervision and consideration should be given to verifying the bleeds prior to repeated dosing. For rFVIIa, aPCC, and other bypassing agents, laboratory monitoring by additio nal local and central laboratory assessments should be performed as per the Schedule of Activities (see Section 4.5.6.9 Appendix 1 Schedule of Activities • )."
116,page_116,"Emicizumab — F. Hoffmann -La Roche Ltd 116 / Protocol M O39129, Version 3 4.4.2 Prohibited Therapy Use of the following therapies is prohibited du ring the study: • Use of systemic immunomodulators (e.g., rituximab, interferon) other than antiretroviral therapy • Use of other investigational drugs • Use of aPCC for short -term prophylaxis o Use of aPCC for any reason should be avoided if possible during the s tudy but use of aPCC to treat breakthrough bleeds is permitted (as described in Section 4.4.1 ) if rFVIIa is not available or not an option for medical reasons (see Section 0). • Use of ITI therapy ( prophylactic re gimen s with FVIII and/or bypassing agents ): o However, short -term prophylaxis around the time of surgery is permitted as deemed needed by the investigator (see Section 4.4.1 ). FEIBA can not be used prophylactically. • Use of anti -fibrinolytics in conjunctio n with aPCC or Byclot® If prohibited therapy is administered for any reason, it should be recorded on the eCRF. If prohibited treatment is prescribed or considered medically necessary, the Medical Monitor should be consulted to discuss any changes in the b enefit -risk profile and determine whether the patient should continue on the study. 4.5 STUDY ASSESSMENTS Please see Appendix 1 Schedule of Activities for the Schedule of Activities to be performed during the study. 4.5.1 Informed Consent Forms and Screening Log Written informed consent for participation in the study must be obtained before performing any study -specific screening tests or evaluations. Informed Consent Forms for enrolled patients and for patients who are not subsequ ently enrolled will be maintained at the study site. For adolescents (i.e., patients who are 12−17 years of age), an Informed Assent Form will be completed instead. Parents or caregivers of adolescents will also complete an Informed Consent Form. The enrollment form will be completed after informed consent and/ or assent is obtained . All screening evaluations must be completed and reviewed to confirm that patients meet all eligibility criteria before enrollment. The investigator will maintain a screening log to record details of all patients screened and to confi rm eligibility or record reasons for screening failure, as applicable. 4.5.2 Medical History and Demographic Data Medical history includes hemophilia -related history, clinically significant diseases, procedures (including prior surgeries) , use of alcohol and d rugs of abuse within the past year, and medication allergies. In particular, sites should record whether the patient has any history of prior ITI, anaphylaxis, or known thrombophilia. It should also include all medication taken in the 4 weeks prior to scre ening (including prescription drugs, over -the-counter drugs, and herbal/homeopathic remedies and therapies)."
117,page_117,
118,page_118,
119,page_119,"Emicizumab — F. Hoffmann -La Roche Ltd 119 / Protocol M O39129, Version 3 4.5.6.3 HIV and Hepatitis Serology The specific tests utilized for hepatitis and HIV testing are per local standard of care. As t his patient population is at high risk for HIV, hepatitis A, B and C, sites should consider testing for these. While the specific serological tests used is at the discretion of the Investigator, this is with the understanding that the status of that partic ipants’ hepatitis or HIV is confidently known at time at enrollment. HIV and hepatitis serology tests will be conducted at the local laboratory. 4.5.6.4 Anti -FVIII Antibodies For the assessment of anti -FVIII antibodies (inhibitors), functional assays that utilize a clotting readout (classic Bethesda or Nijmegen assay) cannot be used for patients on emicizumab therapy as emicizumab drives clotting even in the presence of FVIII inhibitors, causing a false -negative test result (see Section 5.1.3 ). After the first dos e, local measurement of FVIII inhibitors, if indicated, requires use of an ELISA -based test or a chromogenic Bethesda assay. At the discretion of the local investigator, any additional urgent requests to assess FVIII inhibitors will need to be sent to the central laboratory (see Appendix 2 Schedule of Biomarker Samples for additional information). Plasma samples for anti -FVIII antibodies will be analysed at the central laboratory. 4.5.6.5 Anti -emicizumab Antibodies Plasma samples are required for immunogenicity assessments to detect anti -emicizumab antibodies . Additional samples to detect anti -emicizumab antibodies may also be drawn at the time of hypersensitivity events or following suspected loss of efficacy. Samples will be ana lysed at the central laboratory. 4.5.6.6 Pharmacokinetics Plasma samples are required for PK assessments. On days where PK samples are to be collected, the emicizumab injection will be performed in the clinical unit. One single pre -dose sample is required on the applicable visits. Samples will be analysed by the central laboratory. 4.5.6.7 Biomarkers 4.5.6.7.1 Safety Biomarkers Plasma samples for safety biomarker assessment must be citrate plasma. Tests may include, but are not limited to, D -dimer. Samples will be analysed by the central laboratory. See Appendix 2. 4.5.6.7.2 Safety Coagulation System Biomarkers Plasma samples for safety coagulation system biomarker assessment must be citrate plasma. Tests include FVIII:Ag, FIX:Ag and FX:Ag. Samples will be analysed by the central labo ratory. See Appendix 2."
120,page_120,"Emicizumab — F. Hoffmann -La Roche Ltd 120 / Protocol M O39129, Version 3 4.5.6.7.3 PD Biomarkers Plasma samples for PD biomarker assessment must be citrate plasma. Tests will include, but are not limited to FVIII activity and modified aPTT (one stage). Additional plasma samples will be collected for future explo ratory research, which may include tests such as CWA and others (see Appendix 2 ). Samples will be analysed by the central laboratory. 4.5.6.7.4 Bone and Joint Biomarkers Serum and plasma ethylenediaminetetraacetic acid (EDTA) samples for bone and joint biomarkers must be collected after fasting (no food or drink other than water for at least 8 hours prior to the blood draw). Ideally these samples should be collected in the morning (before noon), in order to control for diurnal variation. Please consult the Central Laboratory Services Manual for details. The selection of exploratory bone and joint biomarkers to be tested will build on findings from biomarker analyses in other emicizumab trials and may include C -terminal telopeptide of collagen 1 (CTX -1), osteoprotege rin (OPG), procollagen type 1 amino -terminal propeptide (P1NP), and soluble receptor activator of nuclear factor kappa -B ligand (RANK -L) (see Appendix 2 Schedule of Biomarker Samples ). Samples will be analysed by the centra l laboratory. 4.5.6.8 Extra Testing with Use of Bypass Agents In the event of a breakthrough bleed that is treated with bypassing agents, it is recommended that the following laboratory tests will be performed within 24 48 hours of initial bypassing agent use (t hese tests will be conducted so that the investigator can monitor the patient for potential thromboembolic events and microangiopathic hemolytic anemia or TMA). These tests include: • Platelet count • Serum creatinine • LDH • Schistocytes • A plasma sample should a lso be provided for central laboratory monitoring of prothrombin fragment F1+2, fibrinogen and D -dimer. Ideally, samples for these tests should be analysed at the central laboratory. Exceptionally in urgent situations where results are required quickly, l ocal laboratory testing can be used, with results recorded in the eCRF. For patients who require multiple doses of bypassing agents, laboratory monitoring should be performed every 24 48 hours until 24 48 hours after the last dose of bypassing agents is administered to treat a specific bleed. All laboratory results which are required as part of the patient’s safety assessment should be recorded in the unscheduled visit eCRFs. 4.5.6.9 Sampling Procedures and Sample Storage, Shipment and Destruction For sampling proc edures, storage conditions, and shipment instructions, see the Central Laboratory Services Manual."
